,x,y,z
906.8,-3.8209682,7.3903327,0.43225864
905.1,0.7638532,-5.805967,6.438465
930.8,-0.014076985,12.352843,-6.0160413
840.3,-7.5889754,-2.4170468,7.301978
733.82,2.7078803,-4.356909,6.0686173
733.1,8.03902,-3.8304806,-0.37676272
995.81,-1.3229958,-9.899545,6.0040827
368.2,3.91311,10.450116,-2.6021652
660.11,-1.05699,-12.337841,-1.5147104
755.63,7.8150344,-6.070909,4.2283373
751.69,1.6958398,-3.6302798,-10.309351
348,9.045658,5.050859,-1.1960883
717.89,7.5184383,-0.32955384,8.229784
717.82,7.114189,2.2197096,9.892654
717.43,10.038477,3.2073154,6.9015293
717.42,9.791193,3.120366,7.1314054
717.49,10.018709,3.2130332,6.9146156
795.82,-8.576052,1.3257633,-1.9315878
239.3,-6.230475,7.321027,-3.558401
415.13,-0.05306185,-7.4586143,-1.0965469
236.99,6.859962,4.974188,2.0723116
453.87,-1.9420669,-8.9526615,-3.4406657
553.21,-0.5117049,1.0984496,-11.12455
789.07,4.133704,-6.2777615,-9.434335
785.59,-0.410043,-9.864156,-5.6664853
923.1,2.3117232,-0.032985713,4.5415845
V13.24,-8.384023,3.669546,-2.1685898
923.03,-1.3609594,-0.42191467,11.186292
923.09,-1.3717694,-0.6224859,11.397818
719.45,6.3003755,-4.286142,3.5779297
719.46,5.2916145,0.8598734,8.178809
719.41,-7.1857586,-0.85494804,7.0110564
719.42,-8.039623,1.2979045,9.326139
646.82,-4.4521,-7.2951717,-3.641858
726.33,-8.020749,1.1766653,9.277677
787.63,2.8236694,1.5936476,-9.422779
799.52,9.775871,8.005353,1.6507235
786.39,-2.5255694,-7.742071,0.32852972
429.3,-1.1260529,-4.554526,-0.06674628
428,0.77402866,-3.0936608,0.018980552
416.8,-1.1775534,-4.5558634,-0.013971471
414.04,0.78218675,-7.1179385,3.3211987
415.11,1.163119,-6.8251715,-0.87698084
E819.1,-2.611879,-7.6617,10.073713
E819.0,-2.6166067,-7.0749435,9.98245
307.49,2.5783918,4.0623236,1.3845685
307.48,3.4096806,4.5986056,0.9299964
511.1,-1.2064204,-6.769585,-2.0043194
417.8,-0.71366847,-1.0929465,-0.8243867
308.1,2.4760897,3.8018396,1.535881
526.4,5.2847204,8.671398,-6.56556
525.3,5.299118,8.662413,-6.5684915
724.01,8.029993,-2.166019,-0.9494115
E941.3,-2.0178635,-1.5679349,0.41352454
528,2.4725754,-1.508094,-1.7877073
528.4,2.5072267,8.489422,-8.196685
646.81,-6.2814155,-10.055861,-2.1336498
625.1,-8.653035,7.2728558,0.9754578
780.97,7.6052723,5.804815,5.6885395
E852.8,3.8201985,3.960042,6.2566814
747.41,-5.4880357,-2.4469864,0.36917788
285.22,-3.6912327,-1.5098815,-9.194864
336.8,9.165485,1.5089813,-1.5267587
729.3,-1.3938612,1.7072028,-9.231951
403.01,6.7227416,-3.6094065,-3.0984998
V68.09,-0.96824044,6.8920364,4.0727897
579.1,3.6105042,-2.4759123,-6.745828
451.9,4.7884293,-2.0727615,-1.248561
594.2,7.148979,1.5686747,-4.772465
729.4,11.4158125,-0.78501946,2.4637563
519.19,-2.1609626,-4.968817,-3.3187392
706.2,-5.854492,3.2204702,-8.1382885
831.04,-1.3670429,-0.6389792,11.508968
V49.81,-6.4067554,6.5990987,-1.2876365
892.1,-4.937913,-1.6238221,5.9191594
780.5,3.446032,2.6962557,-1.061534
780.57,0.61957145,4.273185,-0.13758205
620.1,-7.7886,1.0934943,2.9308727
622.8,-10.401262,5.129289,1.7738132
471.9,2.7169793,0.43548375,-1.6984918
V23.42,-7.640942,-1.8302543,-1.4776843
V45.85,2.209896,-4.632153,-2.3426986
299,4.3180428,8.706241,0.680231
707.04,-1.3567433,-0.7683283,5.506657
V04.82,-0.33791095,0.9117819,-1.5721422
V04.81,-0.34026256,0.9525274,-1.597508
V25.03,-8.097091,5.5922065,5.5821157
707.12,-3.879991,-2.316749,4.401211
V04.89,-1.2616383,4.0161057,2.581299
590.1,-1.0012541,-6.7652736,-4.9854426
596.89,9.681275,1.0350119,-5.6136894
154.3,-3.5213196,-3.5913506,-12.01963
154.2,-3.5029244,-3.5948217,-11.999883
154,-1.0547974,-1.6165823,-8.335123
577.8,0.29052675,-3.7871387,-10.190166
277,2.3785923,-0.3598683,-4.8438816
E934.2,6.2672596,-5.5495334,-3.5029514
986,-2.3265545,5.8701096,0.11911458
795.2,-5.205084,-1.1021149,-0.55486035
704.01,-4.247782,6.101785,-3.1843247
362.16,-4.2176557,9.134025,6.598316
722.2,10.721269,-3.6294465,0.76437867
242.2,-0.7762849,0.027887532,-5.136273
309.9,3.716676,8.855577,1.8604196
621.31,-10.899982,3.1504047,1.175207
780.79,0.2662438,-0.056864824,-4.495142
V15.01,-7.437572,-2.837141,4.300379
490,3.5114458,6.3864446,-3.0473096
720.2,9.740905,-1.6130986,2.6909974
755.67,5.644909,-6.785712,9.944356
647.63,-11.181469,-2.966677,-1.6542178
676.6,-0.972938,3.622324,-7.251602
364.11,-4.37181,10.114149,-0.76479155
E849.3,-1.2872627,0.010130962,7.897866
E849.4,1.5734595,1.0439833,12.571559
E849.5,-0.46108994,-3.5590813,12.381512
E849.6,-1.5545751,0.52557045,8.405723
E848,-1.0512799,-6.8168316,8.732444
E849.7,-1.1773428,-8.385163,-0.5849689
E849.8,-1.4922078,0.44133326,8.780761
752.89,-7.4047613,-0.30667064,0.9738487
347,3.8587964,5.1835456,0.048069835
825,2.3340862,-1.3977829,5.2595053
726.5,9.398423,-1.8267071,3.3591628
726.4,-6.1344347,1.0264921,7.0088344
389.03,5.6105175,-10.667184,4.2629814
726.64,4.837475,1.062399,9.940709
388.71,6.89338,-10.654571,0.53655964
726.7,7.89028,-5.694674,7.5766
726.69,5.050383,1.0615025,9.741273
389.08,5.625028,-10.594075,4.047077
296.62,4.036092,9.960893,3.4926279
648.01,-8.861589,-10.18903,-0.7634891
215.7,-5.636829,3.426134,-8.525088
219.8,-6.7273574,-4.7020884,-0.35983828
955.4,2.1155274,0.018467015,5.2314754
726.32,-6.16813,0.95099866,6.996845
805.4,0.732907,-5.7857714,6.445255
V66.7,1.9991312,-6.277148,-4.8075547
V65.45,-7.111838,5.202801,3.6644647
V72.84,-5.061501,-7.425337,2.6872919
V72.83,-5.086489,-7.391046,2.6785557
V72.82,-5.0860896,-7.2721906,2.6436255
V72.81,-5.002521,-7.475046,2.7070255
V73.88,-7.2228494,4.7294865,3.3511646
648.61,-5.747172,-9.1026325,-2.8107998
996.79,-4.012657,-10.492473,4.0792303
996.78,2.881684,-4.7425346,5.6817856
996.77,3.998211,-7.895068,5.558531
996.76,10.940715,2.260113,-6.1523695
996.74,-1.775203,-9.231647,-3.5569828
996.73,5.8464394,-6.1110973,-3.4249527
996.72,-1.1521842,-6.1821322,1.6687877
V45.3,3.7360067,-1.8573568,-8.912687
V81.5,-5.8675084,3.2501838,0.7852319
V81.4,-4.257662,0.15651067,1.0130707
V80.2,-2.0967445,3.7984633,-0.3513154
V81.2,-4.279722,0.16686049,1.0860652
V81.1,-4.218537,0.3080465,1.0889276
V81.0,-3.471178,1.6624144,1.4094915
698.9,-2.5728407,5.042992,-6.2231703
698.1,-8.491406,7.0924964,1.6833829
698.2,-4.320868,4.8851795,-6.4569206
618.01,7.4601297,7.9148517,-3.7381523
659.53,-10.252525,-0.7309267,-5.4302974
659.81,-5.7256546,-8.685321,-0.3743035
659.83,-9.12564,-3.829463,-3.9620464
659.9,-4.994631,-2.254925,-2.5574467
659.91,-8.627826,-7.0705147,1.8048552
802.6,2.6576827,-10.862291,5.6109776
V15.83,-2.264357,3.2328734,5.7018304
V15.84,-2.5475836,-4.591808,3.1150024
V15.85,-6.23724,4.1988206,2.3920052
575.1,4.0144205,-2.5647326,-3.5914001
660.71,-1.008305,-12.355911,-1.5664877
334.3,7.2841187,3.0603487,2.2516932
786.59,-1.4390017,-1.1693044,2.3765965
366.8,-5.3092527,10.361871,2.217774
371.57,-2.80702,10.044708,1.9150529
V76.3,-5.3701277,0.86385,-2.9116294
920,0.5520804,-9.086181,6.6720767
919.8,-2.1074235,-6.5179896,6.3047466
919.5,-3.1010242,7.615946,-7.1863813
919,1.9643272,3.3466165,4.6909914
812.09,-5.4086585,-3.8750093,10.661241
812.01,-5.4074554,-3.8759327,10.660133
681.9,-7.1690097,-0.43749824,-4.370457
682.9,-6.288621,-0.90477085,-5.673117
985.5,2.2854052,3.942859,1.2166369
528.3,5.2443013,7.608564,-7.729409
V55.0,-2.8564825,-5.519109,-6.42347
V55.1,-3.0080824,-5.5193696,-6.5821757
905.4,3.0074248,-3.7485905,7.7445607
786.01,-0.316487,6.5321956,-0.27520347
378.31,2.149621,11.425035,0.24577692
V72.31,-6.8932877,6.100332,1.1556596
V69.4,1.8449503,3.726146,2.2746758
355.71,6.859199,-0.5353196,2.9765058
346.91,12.775576,0.20692107,-1.9850881
354.4,5.1165957,-0.9079532,2.7996006
E821.0,-0.30090895,-3.5828645,12.557882
V72.4,-11.229615,-1.2383766,2.0090814
V72.41,-8.371935,5.347807,5.746774
233.3,-9.389364,3.1366653,-0.34869924
232.6,-6.6097627,2.3445497,-11.83625
660.41,-6.497255,-8.895568,0.5545599
294.8,9.826573,3.2704988,3.4154818
363.34,-1.1464531,9.962438,3.7030268
293.89,3.6283898,4.055586,3.7031903
292,1.9162165,5.7510185,7.993861
293.1,5.6270866,3.9750204,6.5610714
444.01,2.4663935,-1.7003804,-1.6393863
710.1,-0.948543,6.0726933,-3.2069821
716.59,-1.4468853,4.751906,-2.077425
631,-11.108516,-1.6169127,5.9023485
522.4,5.3971252,7.4248915,-7.9078074
522.9,5.132161,7.61567,-7.563903
629.89,-9.429315,3.1184592,-0.22152112
790.7,-1.3981191,-9.200876,-5.4054265
564.7,-0.8253936,-7.22102,-9.627382
370.01,-0.8025072,11.592959,-3.8625567
826,2.1672127,-0.4334225,5.079293
826.1,-3.5336463,-1.2949466,7.897619
893.1,-4.9159627,-1.6121758,5.9378324
823.02,2.4561076,-2.1871903,8.097527
692.83,-3.882305,5.7118278,-5.960738
569.83,-2.1167104,-8.128561,-9.184729
560.9,-1.0536084,-7.422432,-9.688128
477,2.0740685,4.2300153,-4.007819
618.6,7.00013,9.621896,-2.9811833
975.4,0.62275624,4.290182,11.825681
404.93,5.4588203,-6.2281723,-3.4874604
152.9,-2.9569519,-4.4804764,-10.011394
719.49,-1.578221,4.652938,-1.8901068
459,4.967496,2.1400971,2.2697027
362.84,-3.6346219,9.358585,6.4298263
897.4,-0.9932071,-2.498661,5.3505263
989.9,3.8899546,4.365761,10.151798
977.9,3.4165044,4.5174704,10.211071
969.09,0.70270467,4.3020487,11.769347
813.45,-4.412407,0.018216591,12.589865
V23.89,-7.5938272,-2.3234017,-1.4970527
371.24,-0.8648048,11.648382,-3.8179982
182,-0.9162557,-1.5550714,-8.111748
361.9,-3.768561,9.1630535,8.207364
184.4,-8.875769,3.8576767,-1.7928934
722.72,8.138107,-2.0515287,-1.1720748
721,3.1063325,0.6364328,3.2716196
755.8,5.960514,-8.061012,8.395875
965.61,0.54305094,4.277258,11.897038
750.3,6.571238,-1.4425883,-8.174755
339.02,12.82275,0.24222949,-1.8720567
722.32,8.544775,-2.6734369,-0.0054916916
610.1,-7.8091807,6.5531683,-3.5118465
273.3,-0.38266766,-1.5952543,-7.0679917
V14.5,-6.3819065,-3.3836777,2.368821
V14.4,-6.4173207,-3.3087528,2.2252584
V13.89,-4.830099,0.31671265,-2.5427222
V14.1,-6.415138,-3.080236,2.4969823
V14.0,-6.0958076,-4.4227753,2.1889896
V14.3,-6.3156195,-3.7047906,2.316469
V14.2,-6.0635257,-4.5262766,2.1748712
V03.9,-4.3958287,3.1142688,4.848183
752.3,-11.008216,-0.1341397,3.411873
727.6,7.2025003,-2.7656775,6.353872
374.84,-4.0076466,11.974377,-2.6601515
727.06,7.0080013,-5.3856087,9.250101
727.42,8.160146,-2.778147,6.81092
727.41,8.191146,-2.7767293,6.823986
710.4,-1.7105563,4.5552588,-1.7436571
727.49,8.03301,-2.7831616,6.7541547
790.22,-0.8991256,2.1641128,-4.3220797
675.24,-5.925528,-6.6893444,-1.1724062
733.3,6.8438277,5.0170703,2.233949
V87.31,1.2583336,6.3352137,-5.4711223
245.2,-0.6525051,2.5503206,-6.014411
718.97,5.384536,-5.4045963,9.737022
535.4,3.5482886,-2.532304,-6.87643
438.11,9.523922,7.9409943,1.5466827
E858.3,5.2146564,4.286568,8.437027
364.82,2.7045202,1.5734135,0.84240353
370.2,2.6694138,1.22336,-0.36210504
620.6,-9.976315,2.7045736,1.6743158
246.1,0.70305365,2.4231017,-5.580934
839.01,11.868455,-3.1840665,4.8291297
E029.2,-1.6894377,0.6339989,8.3658
277.9,1.4190077,-0.13333018,-6.237645
413.9,-0.34614152,-4.659123,4.0934143
V58.31,-5.0239844,-7.1360273,5.4877744
V58.32,-3.4378085,-5.3497624,6.0112767
V58.30,-3.7351482,-5.1191354,6.1617346
V72.19,-4.5631332,0.70088285,4.7730966
851.81,1.8976152,-9.309853,8.751149
201.9,8.409125,6.09076,1.6646862
924.1,4.960423,2.0858166,2.184819
V27.1,-9.723324,-5.948766,1.3249543
741.9,10.720519,3.7944238,-3.6600199
987.6,-2.1898074,5.7918043,0.23347838
V87.43,-7.486353,9.228622,-2.2477257
V72.63,-5.1823697,-7.386503,2.6761003
V72.69,-3.3056147,0.83338434,-0.49029237
V72.62,-3.9761372,2.3784137,1.4397315
285.21,7.19334,-5.2519236,-3.493955
620.2,-10.06832,1.7673438,1.4505075
661.21,-1.8030207,-12.0169935,-1.0003275
117.9,-2.168136,-7.676806,-5.8128858
661.01,-1.6317122,-12.140005,-1.0628725
661.11,-1.4736756,-12.193646,-1.1815681
652.91,-5.6453204,-10.395906,-4.579673
756.11,8.454066,-3.6994011,0.6079163
719.98,8.3309355,-4.3025827,1.4738729
780.65,7.88969,6.542926,6.224982
296.89,3.5051088,9.094249,3.3296363
593.2,7.1539702,-1.3084899,-5.4674144
882.2,-3.9030974,6.3944893,9.440277
308,2.9780684,0.7756022,3.2437317
V72.5,-1.6137519,1.2424961,2.2932343
718.81,-8.250521,-3.9478772,8.1171665
V53.99,-3.5091946,-10.244272,3.3255923
300.11,3.8400452,4.1297216,3.4488072
245.9,3.4063127,2.566618,-1.0264317
585.3,6.9674125,-3.3016741,-3.4810467
585.4,6.8859415,-3.4850316,-3.3067148
585.5,7.0713887,-5.347975,-3.2915027
585.9,7.653984,-5.2928953,-3.6645918
305.71,0.6868144,8.464594,7.443187
305.63,1.0593894,3.938938,6.546918
305.61,0.32187575,6.069864,8.834343
305.53,0.5763884,4.693755,6.6679053
305.51,0.7907967,5.6573615,7.793151
729.1,12.540288,-0.26635662,0.8614299
648.23,-11.328722,-3.0727053,-2.0193193
707.9,-7.6284604,0.2905028,-8.433062
V26.33,-11.570301,1.1076273,-2.2912579
686.9,-7.130317,-0.8408173,-5.213148
112.1,-8.497755,7.037111,1.7542468
389.15,3.7712793,-9.41054,2.3896978
404.1,3.5137668,-2.9175549,0.37609807
512.8,-1.4112319,-8.281099,-0.6544523
488.1,1.5392786,3.0336883,-2.3563921
516.8,-0.5358394,-1.6128049,-0.4686171
514,1.7567308,-9.963511,-3.1061947
410.91,2.4876695,-9.260309,-0.5528004
517.8,-0.65035117,-1.2023193,-0.77224255
412,-1.7371688,-6.21603,3.2273445
724.8,10.859549,-1.7585722,2.2402349
518.4,2.3528688,-10.281998,-2.6050854
724.6,10.959356,-1.6454839,2.907605
724.7,9.017966,-1.1982608,2.3001304
724.4,10.596072,-1.6172513,2.3290231
796.9,2.236975,-1.865309,-2.444944
781.91,-6.161984,6.696444,-0.89598906
756.12,8.5169,-3.7519612,1.1301172
721.9,6.1536884,-2.603374,3.1542745
824,2.2865775,-3.1401842,9.754819
823.81,2.3026497,-3.1770873,9.647878
378.11,1.9912636,11.185988,0.47679943
368.15,1.2016392,9.589455,-1.4866819
368.16,5.75184,4.0135937,7.1057725
368.1,1.3145815,9.611198,-1.5265737
368.11,2.29439,9.664567,-2.4585412
368.12,2.2463682,9.643913,-2.4282863
377.13,1.6946509,8.094341,-0.51624686
354,4.8009386,-0.909375,2.5378618
674.24,-5.9166574,-5.712202,-3.7387555
569.41,6.2363763,-1.2319188,-10.148085
327.11,3.8487442,5.0602574,0.20363426
524.6,10.567704,-2.8521276,-0.91064703
618.83,7.632806,6.4984183,-4.534466
618.09,7.445285,8.004719,-3.689877
618.81,6.995346,9.639441,-2.9734852
584.5,3.3981068,-7.465632,-3.7470293
710.8,-1.8327497,5.6687555,-2.9300315
708.1,-0.5486066,8.182928,-5.16248
707.8,-7.633226,0.28232664,-8.438138
708.2,-0.5769606,8.214198,-5.3432455
458.29,-0.5663005,-9.867737,0.9160064
624.09,-10.13488,4.840696,-1.7973431
634.12,-11.12339,-1.6795413,5.86655
E956,-0.26456776,7.0929723,9.074234
295.22,2.5689766,3.3614218,4.531818
781.92,4.544751,-0.16243166,3.9912283
649.21,-4.7002764,-9.643399,-4.753728
649.23,-11.35265,-3.0633907,-2.1243603
414.05,2.3647833,-6.511703,3.3691127
444.21,1.1849649,-6.3711495,-3.2003858
796.73,-6.1448083,3.7415726,1.519906
V45.02,0.6539303,-6.983354,3.6876724
250.9,4.833786,-4.030241,-1.3044276
482.42,1.2590888,-10.234054,-3.9638758
958.2,-3.3265603,-4.8569465,6.448432
655.73,-9.458792,-6.5614033,-3.8391206
851.09,2.2624376,-8.695059,7.8620653
711.07,-6.4650726,-4.681885,5.7581
938,6.411759,-2.9097643,-9.074823
294.11,9.833359,3.2667708,3.4176016
600.2,1.9480258,-0.29117224,-0.11456635
477.1,1.253778,6.343562,-6.272229
443.9,3.2353106,-6.507316,1.7201
812,1.6734378,-0.10206588,8.151355
788.63,7.4594073,4.7909737,-5.3313413
790.95,-0.6463434,3.865428,-3.8628922
728.4,4.2999434,-2.5776103,4.423494
693.1,-0.27692744,8.74559,-6.9839087
728.9,4.795331,-0.50834644,4.2167563
727.9,7.2798767,-2.7713287,6.3923774
727.81,6.128825,-7.842142,8.449717
741,-4.6832633,-1.405511,-2.100567
V56.31,5.419517,-7.031709,-3.224621
278.1,-0.8563069,1.5118521,-9.817074
279.03,1.1355565,5.990077,-4.283529
783.41,-4.192342,-4.0872226,-3.7008467
386.03,9.137618,-6.9058027,0.9242378
386.01,4.6811686,-9.323877,1.8638489
774.39,-4.734981,-8.386063,0.12913363
995.2,2.5755763,4.210832,-3.1584382
716.9,7.258054,-0.14219579,5.4047427
477.2,1.1941929,6.402617,-6.417807
277.3,3.9695086,-4.9881673,-3.6139483
945.24,-4.003501,6.417454,3.6930885
383.02,8.653502,-7.639894,-1.2919171
V76.41,-6.04477,6.6714745,-0.67466134
V75.9,-6.133628,3.8893979,2.0353389
V76.43,-8.219564,5.8393574,-8.071735
738.6,10.987205,-1.7137045,3.263784
738.5,8.050866,-2.0731242,-1.1171253
738.8,8.154335,1.5113379,8.379002
599.6,7.2234564,3.600949,-4.0753317
921.9,2.0500522,-10.296629,5.363195
348.2,12.553608,0.046639953,-3.7767746
275.49,6.4321146,-0.0031118086,6.150476
438.1,9.471128,7.8572955,1.6032058
438.2,9.405294,8.03886,1.4414425
238.4,-0.86578524,0.061241228,-5.1076713
256.4,-9.82933,-3.3138227,3.682904
355.5,7.596859,-4.354226,9.088776
924.11,0.6702346,-1.5340608,10.35634
924.01,-1.571314,-3.076892,8.392953
924.21,4.087967,-1.8992,11.578533
924.3,-3.822341,-1.1887563,7.460934
274.01,6.358197,-0.06927573,6.103095
V05.3,-4.7257934,1.4780129,4.248163
V08,2.0215766,-4.599812,-2.7184994
V49.1,-2.5428004,1.5537064,6.5527067
V48.9,4.985216,0.9195741,0.7593035
790.1,-0.7566835,4.0730834,-3.8422475
996.44,2.326363,-0.2644257,8.034582
996.49,2.9165041,-4.8692346,5.5893636
996.47,4.0188866,-7.8922944,5.551484
305.02,1.7578939,2.4079413,7.568073
227.1,-1.3022594,4.149563,-8.753775
305.03,1.1740206,3.541189,6.601989
478.19,4.0452986,4.568558,-8.240327
228.01,-8.207124,5.793222,-8.186714
575.9,2.8036747,-5.63299,-9.978431
788.21,8.398375,4.0834627,-7.0266695
380.16,6.175837,-8.410306,1.465141
V61.9,1.2043797,7.8423414,3.8987975
304.6,0.44218785,4.95022,6.481154
380.12,8.335343,-9.772173,0.4638269
277.02,1.0605062,5.684565,-3.790318
717.3,9.542107,2.9728496,7.3802724
989.5,-3.328599,8.640336,-8.447489
E989,4.5518594,-0.6708962,5.7750564
V76.47,-6.7777243,6.071865,1.0136726
756.17,11.350061,-3.5500114,-3.4699805
996.42,3.810118,-7.879915,5.6337523
V67.00,-4.530051,-8.136711,2.8856857
V67.01,-8.282615,3.5495024,-2.2167332
V67.09,-4.658003,-6.2430334,2.3680873
V65.5,-2.0591016,3.6728141,0.6352911
787.3,2.4425173,-3.2265456,-7.0415344
377.3,5.3043895,-0.200971,-0.058836922
410.41,2.3867173,-9.078581,-0.6154922
380.11,6.4046774,-10.356952,1.2095712
380.22,6.751054,-10.318169,0.9411831
437.7,10.495691,5.589599,3.4228985
592.1,7.1295586,1.6457818,-4.795108
556.3,7.0759478,0.4548368,-11.235964
556.4,7.083466,0.46677798,-11.244994
808.43,0.13045879,-1.3641808,7.702113
611.6,-5.28614,3.2644901,-1.8048902
576.2,1.3196225,-3.0842655,-10.970689
V04.5,-2.661376,6.238085,6.115583
701.5,-6.2642536,2.5252163,-8.368839
701,1.852412,0.01220244,-1.6304305
700,-8.614529,2.7446005,-5.41988
698.8,-2.5052223,5.0546937,-6.2436986
698,2.0312853,0.0978456,-1.6178328
674.54,-5.8501782,-3.9855917,-2.0489652
724.3,10.314153,-1.7683353,2.4373684
389.1,5.9284663,0.67545116,-3.1122134
833.09,-4.4235306,-0.04029728,12.453176
388.12,4.413486,-9.288476,1.9768682
628.3,-9.765236,-2.3497899,3.3835547
628.2,-8.566463,-0.76353467,4.3870215
627.8,-5.021305,5.112091,-0.80468345
305.1,-2.066395,-0.35441,2.888126
V15.82,-4.12877,-5.6642404,1.9502524
364.1,3.0648324,1.6820755,-3.3504748
655.83,-11.38905,1.9847673,-4.4952374
655.81,-8.530222,-6.3913746,-1.2966449
E879.9,-3.0459855,-9.381236,3.1876001
649.01,-7.332736,-10.975699,-4.288772
655.93,-11.573533,1.9284871,-4.0478106
787.61,2.6764135,1.6988204,-9.33821
427.89,1.6657522,-1.4035563,2.2704585
369.9,2.4465306,9.809833,-2.6258392
533.3,0.46318617,-2.3437881,3.7658927
301.89,3.6992428,7.5566645,4.557609
529.3,4.6874814,4.207979,-4.2980967
383.9,8.643204,-7.6503744,-1.2922858
611.71,-7.9143405,6.0641026,-4.231618
E816.9,0.50873107,-6.2637143,8.832654
255.41,-2.9355648,0.21301226,-3.819527
719.4,-1.6226721,4.6074023,-1.7920161
447.6,-0.917588,4.4574924,-4.1061325
839.08,11.741285,-3.1529245,4.753197
839.07,11.055267,-1.421217,5.462323
711.9,-6.6879225,-6.8538475,8.286619
E968.1,0.5380375,-7.3609734,8.689449
300.02,2.0771105,6.708979,1.8152021
510.9,-1.2201208,-7.036275,-2.4546826
785,2.041257,-2.3471274,-2.8865004
719.1,4.801825,-0.6800172,4.500353
V23.7,-7.774337,-3.7351425,-4.4534054
715.09,8.688768,-0.8201757,5.207928
372.13,-2.4447436,10.1830015,-2.8922887
788.61,8.38881,4.094029,-7.008954
788.62,8.414894,4.052351,-7.063715
535.1,3.770317,-2.451966,-6.652105
348.4,9.925234,5.090102,-0.66693646
301.4,4.4643507,8.676471,0.73633665
172.5,-5.432458,4.6013627,-10.554733
426.4,-2.0051036,-4.167098,1.0094128
362.83,-4.7786784,8.902597,7.0523276
729.99,0.93273056,1.0341158,1.7852895
784.1,4.21741,5.411943,-5.4983425
786.02,-1.9598349,-1.626935,0.39461163
233.1,-10.6157255,5.1690636,1.9096205
V57.3,9.410078,-0.28716823,-8.505216
703,4.728875,0.9474831,0.96164787
E895,-3.9936366,7.2486176,1.245173
E898.1,-3.9796045,6.4129314,3.5620215
493.82,1.2569215,6.3893785,-5.1350837
574.2,2.3876984,-6.726362,-7.4455633
566,-5.851557,-2.012815,-6.0926514
272.3,0.47786483,2.484654,-5.613466
373.8,-2.9656818,9.988958,-3.4512184
272,3.2195852,0.9335601,-5.0710945
461.9,3.2235756,4.2149634,-5.425108
473.9,3.9091773,4.3146753,-6.9842033
724.03,8.275001,-4.3865514,1.4723464
719.7,5.0767827,1.8872492,3.441305
355.9,7.3011737,0.53304684,1.5128654
487.1,2.8862488,4.416986,-3.4154904
E906.0,-2.6858532,6.243848,6.161832
370.21,-0.93372256,11.575689,-3.711371
789.66,4.852329,-5.2527785,-9.374837
V78.8,-5.750163,3.4485593,1.5321442
V78.0,-5.006409,1.9058539,3.0298927
V78.2,-5.0325623,1.9021761,3.016515
V78.1,-4.987565,1.8812718,3.106114
V77.6,-9.417777,-1.2430283,0.74898267
641.1,-7.5269136,-3.5059962,-4.4060383
641.03,-10.203646,0.17531815,-6.331064
641.11,-8.437048,-8.077596,-1.8614478
786.07,2.0164597,6.997297,-3.5899527
641.23,-8.971115,-3.20539,-6.4114985
641.21,-8.257883,-7.5497017,-1.7856905
743.65,-2.2182221,8.783734,-2.061135
358.01,5.626936,-0.25769213,-0.06917657
V77.5,-0.69742274,1.0104264,-1.9573056
710,-1.5444858,5.4131293,-2.6264493
281.9,0.8384995,-1.9998511,-5.630363
932,2.9487638,6.240507,-9.190131
930.1,-0.15206836,12.181163,-5.442673
930.9,-0.020755632,12.350422,-5.9948087
285.9,0.8429582,-1.9923218,-5.616607
931,8.717169,-9.690254,0.42671502
807.09,-1.059107,-5.9021153,9.556766
189,-0.4935499,-1.5883293,-7.349649
434.9,8.370168,6.021225,1.6451149
734,6.5649066,-7.115997,8.661835
738.9,3.319251,-2.920268,4.3735666
735.2,8.079288,-5.7083306,7.658379
663.11,-6.0225763,-9.222641,-0.45087034
663.21,-6.3194723,-10.129807,-2.062472
663.31,-5.955541,-9.181813,-0.50854677
357.2,5.3769994,-6.0278077,0.44108775
696,-3.80196,3.1306496,-5.661513
278.02,-2.9026785,2.2902565,-2.1361706
878.4,-11.280923,7.1508017,-0.95471275
359.1,6.175021,3.0889494,-0.9727837
661.91,-5.165853,-7.537847,-7.022914
296.04,2.8653805,6.4607,9.195882
625.71,-8.586586,7.5327563,0.8136058
V15.09,-6.417079,-2.2736013,2.9153864
V15.08,-5.9648333,-4.8563147,2.090141
V15.02,-7.3682957,-2.7837842,4.213478
697.9,-8.320864,5.433448,-7.101827
V47.2,-3.1613655,-3.7034342,-0.2588542
E814.7,-1.1775053,-6.203044,11.792598
940,-3.5760658,6.195844,1.5852141
405.91,0.36913964,-4.8600616,3.294498
410.9,-0.49762613,-4.5545273,-0.7460229
639,1.336533,-1.7747012,-4.9746594
671.83,-9.159174,-4.080175,-3.5850565
315.9,5.8453217,7.455304,-0.8953285
787.2,8.302396,-0.2603224,-8.169879
727,3.8631072,-2.5655572,3.6363647
599.1,7.7571516,3.370051,-4.9490414
331.4,8.528197,5.0690727,-1.0072654
799.89,4.101498,-1.5188165,-2.3656745
535.61,5.014959,-2.5076687,-11.024645
110.5,-3.7621617,3.351841,-5.657375
318,2.1762536,3.2748673,4.5233183
E007.5,1.8623128,1.2265553,12.518612
V45.82,-1.8513072,-6.087832,3.280874
714,3.0390024,1.4068463,-4.691122
683,0.96594304,5.065842,-8.5461645
682.8,-6.455832,-0.99541014,-5.7347116
686,4.9675827,2.0148885,2.3059745
682.5,-5.8331885,-1.3326914,-5.9026995
682.6,-6.413924,-0.99212444,-5.6849403
692.1,-3.0428283,4.5998335,-6.29437
