,x,y,z
453.9,-13.855424,-26.409548,13.411912
388.01,21.03707,-14.744862,1.1115239
666.12,-21.831856,-12.413549,-16.191336
666.22,-27.725872,-9.82973,-18.719563
793.11,-6.6851683,-19.847836,-8.413677
V12.04,-12.7761345,-17.31022,2.6533835
V12.21,3.6243923,0.027377972,-14.872117
537.83,-2.339095,-12.022932,-29.648413
541,-18.714888,-5.636317,-28.396069
754.1,17.651024,14.054013,15.987582
569.1,-3.6478996,-2.378766,-34.789696
388.42,27.06208,-15.170791,0.49080658
E929.8,-0.36005464,5.6302605,15.350521
280.1,11.204616,-3.607315,-13.964476
281.1,11.447408,-4.2893825,-14.238124
281,9.738268,-7.050358,2.6032615
424.3,-0.29172838,-26.798824,-1.3264395
624.4,-28.156164,11.246737,-15.056328
652.23,-26.340088,-10.877127,-3.2410965
652.21,-24.101276,-20.877823,-8.927811
723.2,17.838326,9.62827,22.628897
652.13,-23.255617,-12.919863,-1.6897407
425.5,-1.6394713,-20.283417,-0.83999896
425.1,-1.6485306,-29.92709,0.05089083
719.21,-27.36573,-1.167511,16.415436
645.11,-11.357366,-19.052494,-19.372528
312.9,4.0415463,20.187662,20.807306
153.9,-1.8921131,3.6779,-27.518616
378.54,0.5040178,30.034546,-13.339938
727.05,-11.415489,-0.21630783,21.273275
682.7,-16.208347,-2.3961787,6.9682555
362.82,-2.317983,33.74562,3.4786465
362.77,-1.1416732,32.797512,-0.4046992
302.71,11.646752,19.271975,-14.553043
275.41,19.625402,-4.6703653,-15.639235
523.6,21.43385,15.086798,-22.218071
459.39,-21.745214,-19.665173,15.31365
595,3.7441547,1.8382386,-3.1179783
967.8,-12.678686,23.100657,12.223218
362.11,-5.6942954,34.447456,5.4477425
365.12,0.3987028,29.293736,1.7900801
V53.1,-1.2852434,30.68617,-2.6098244
382.01,25.495409,-9.092364,2.1093497
381.02,24.173908,-7.547005,3.556564
381.03,23.111506,-8.096465,1.9598145
715.25,7.85401,6.060388,33.267944
759.89,-7.89246,-2.85037,-7.8723693
518,-2.1528885,-12.755469,-6.8964605
V58.62,-15.670207,-16.657013,6.187502
V58.64,10.205446,6.291665,-5.7678957
521.09,19.674215,14.414651,-21.987804
590.9,14.244898,2.6748395,2.3630302
V17.41,-1.6065236,-11.326463,2.3453443
784.7,13.941862,-10.786214,-0.771715
381,15.200743,-11.596611,-0.23707949
296.43,-0.089342766,23.000769,12.4109535
380.81,23.354326,-21.406803,2.187067
593.1,27.022655,-1.217627,-12.43758
175.9,-9.7999935,21.620308,-16.63911
174.2,-11.727718,22.97392,-15.878308
174.4,-10.773899,23.227303,-15.825921
174.5,-10.238627,23.43705,-15.748893
655.33,-35.97489,-1.3013111,-3.6951308
381.01,24.699228,-8.047125,2.7189918
677,-28.365913,11.235103,-14.628277
655.13,-34.47904,4.185796,-4.352676
655.23,-36.736115,3.17911,-6.1143665
690.8,-10.753576,6.626533,-6.1632657
V26.49,-26.484646,4.918323,-5.56863
V26.81,-27.011776,2.2739816,-4.7138853
692.72,-9.521589,16.916752,-9.224507
V58.77,-10.169354,-7.4804235,9.669989
365.02,4.3449774,29.199928,0.38875347
305.73,-0.93626016,19.045752,27.143017
305.6,-1.3066211,15.22725,11.024509
305.72,-1.3862062,15.243788,15.029812
365.23,1.5675575,29.237686,2.520147
212.6,-2.2601526,-24.802996,-10.148332
V45.71,-11.999122,25.661404,-12.593327
V51.0,-15.751541,29.172249,0.55566436
E922.4,2.3984153,-9.899637,24.115261
V76.19,-17.56552,22.392782,-9.806879
339.43,31.39997,11.139434,1.4208684
V76.10,-19.613266,18.306057,-7.069327
V76.12,-19.64225,18.423246,-7.084375
V76.11,-19.090628,21.209942,-7.84467
346.8,29.743994,7.1692395,1.4563477
720,21.3524,-1.5757288,11.800965
E924.8,-8.141035,4.5684276,10.216835
E942.6,4.0726166,-15.882797,1.4428083
E924.0,-7.9710517,4.973045,9.958136
850,-16.514912,-5.3640995,-2.9330049
728.2,13.750424,3.211202,10.969746
V10.3,-11.755857,25.313162,-13.0349
V10.44,-17.060457,15.36228,-22.436441
V10.43,-16.63026,17.088135,-22.2276
V10.42,-16.484858,16.441284,-22.57105
V10.41,-16.456026,16.261946,-22.650585
E815.1,8.617263,-14.22996,28.829578
E815.0,8.821525,-14.985274,28.511581
333.99,2.208078,15.862761,-8.927586
991.6,9.548711,17.191652,12.138228
333.89,37.325195,2.5653965,4.656245
331.9,15.311509,18.797209,8.483703
646.13,-28.557331,-11.190709,-2.119236
301.13,4.351283,22.527452,8.2023115
173.01,32.87259,-2.1876535,1.0307721
304.33,-1.6156048,16.993038,15.764696
286.6,9.046385,-13.128889,-8.036455
304.41,-2.7266157,16.098267,17.11688
V76.46,-17.66378,22.511726,-11.583083
228.1,-12.49794,7.870824,-14.055216
367,-1.7494513,25.585009,-5.220942
173.9,-4.619111,17.613323,-14.223185
286.5,6.638479,-22.428102,11.412553
465.8,6.654121,13.525204,-18.32474
465,7.9892693,13.401904,-17.041079
730.27,-19.59041,-8.074637,7.425639
730.26,-19.63121,-11.293762,6.5057397
V25.02,-30.488495,13.167071,2.6935613
V25.01,-28.003923,12.173202,-2.0720992
728.5,19.390968,9.594355,14.201743
V25.9,-30.452692,13.442043,2.9560962
732.9,21.687883,-11.708275,14.977783
531,8.521808,0.7738524,-2.359483
425.4,8.078371,-27.27036,4.633885
211.1,3.4558873,-8.876037,-26.60054
552.1,20.862843,-8.070585,-25.327324
433,2.2655313,-18.215847,9.733734
437.8,15.866054,19.883131,8.19244
435.8,15.390643,20.685598,5.8094225
735.8,-5.120101,-24.444195,20.504858
735.4,-5.400721,-24.420391,20.358006
789.63,-2.0551512,-16.158699,-22.897648
789.61,6.208207,-26.450945,-17.319685
569.3,-2.5945134,-4.2375774,-34.734722
235.3,6.257382,-20.953253,-18.888952
346.42,33.91724,7.2012258,-0.046012267
633.11,-25.366547,8.18625,7.9072404
985.1,-1.4979515,-0.47111472,0.038978018
987.8,-4.977872,-1.9794061,5.7298493
813.05,-15.638097,-2.8878555,30.977264
813.01,-15.584897,-2.8596814,31.008612
730.17,-19.564978,-7.915596,7.7059827
238.8,-10.270912,9.782406,-20.003395
288.2,4.3211055,-14.512159,-7.866177
275.4,18.631853,-5.371897,-15.900018
V67.59,-1.9464276,-3.3697028,0.028412793
795.08,-20.636303,11.240082,-10.278808
795.11,-19.8365,11.653807,-11.74746
V76.9,2.5632703,3.0847263,-3.563363
379.57,-3.7366474,25.878088,-9.785424
491.9,-4.2016773,-13.00133,-6.289643
718.9,17.668526,-0.62362766,11.687355
995.7,-22.020798,15.396133,8.238524
515,-3.9809537,-17.554068,-6.0564075
718.47,-8.947772,-21.077456,21.066452
E906.4,-13.059803,19.38204,2.7904673
E001.1,-1.0943387,-5.386069,19.485802
294.9,12.839543,10.433299,11.775752
795,2.239197,3.5757067,-3.495344
997.4,-8.74031,-7.4677663,-22.774847
414,10.420013,12.893766,-14.73348
724.71,10.597874,-5.103021,11.2393
V23.49,-33.09682,-2.816543,-1.7629672
965.09,-12.5808525,21.323391,13.106854
965.01,-13.295328,21.808294,10.845038
965.1,-13.298377,23.526028,13.681712
590.8,19.712276,-10.711475,-9.436361
E986,-18.684298,14.12039,16.601063
E884.9,5.1062164,-6.5816007,30.659264
879.8,-8.797805,-5.410885,12.807111
307.42,0.014399175,14.978756,-3.7686007
E987.9,11.384564,-12.030755,22.214157
411.89,5.9201283,-23.251085,6.1336765
345.4,17.550144,5.815129,8.0975685
556.8,-4.899688,-8.690751,-36.961403
543.9,-18.104683,-5.532528,-27.852316
367.4,-1.6336423,25.136667,-4.6304955
537.82,-2.4154053,-11.890761,-29.547304
V12.29,20.304619,-21.024563,-14.684261
540.9,-18.876791,-5.664225,-28.541874
542,-18.813494,-5.653266,-28.48585
658.41,-22.57847,-12.434676,-15.773516
523.31,17.253622,14.284466,-22.19338
530.3,7.4515667,-6.0337605,-28.725134
530.1,5.3725934,-3.4295342,-22.829054
530.11,8.273139,-4.5030885,-25.913807
182.8,-15.997347,0.9520202,-23.857912
183,-0.99886006,4.438255,-25.49828
597.81,19.691246,9.677644,-8.863094
596.7,29.429274,8.185864,-8.144054
596.59,20.31483,11.267869,-10.566334
596.1,-11.48683,-9.671604,-23.30011
596.3,26.624722,5.7911315,-8.339263
654.91,-23.85613,-20.151945,-7.4382524
787.01,1.1977738,-11.559089,-14.353141
727.51,18.554846,-9.097702,15.0510645
756.51,-1.5538322,5.7963467,12.746168
V15.59,-0.43429095,5.233989,13.631985
V15.51,-0.9535468,5.515557,13.169896
V23.85,-32.801857,-3.1129158,-3.2733057
366.16,-2.4334443,27.697063,1.0344195
789.33,-15.3781395,0.25205588,-19.835884
789.31,3.0907695,-18.360601,-20.902466
788.39,19.222315,11.332836,-11.443419
789.09,-0.35573727,-17.067736,-20.394825
733.94,-4.859658,-13.34819,19.85962
564.09,2.8253944,-14.051163,-17.406654
V25.13,-32.9222,15.296651,9.980713
V25.1,-33.081493,15.402705,10.7516575
V25.12,-32.68463,15.140714,8.883111
322.2,20.970905,12.190301,1.1972649
787.91,-0.22968638,-7.8506794,-18.567665
V49.87,6.8221984,13.931695,13.785037
913.5,-13.216681,19.087894,1.3025004
913.4,-13.175264,19.611567,2.517478
913.1,-18.028927,1.8787925,12.7842045
E920.9,-23.265745,10.864007,18.391148
E920.2,-24.184837,9.626617,18.157839
E920.3,-23.274664,10.274326,18.813835
E920.1,-23.35499,9.3100815,19.440868
E920.4,-23.487642,9.78788,18.911213
E920.8,-23.271788,10.700613,18.505047
796.3,0.8322891,-19.811806,-1.5162818
965.4,-13.69997,23.945261,11.709117
V07.39,-1.222741,-1.0356021,0.639288
V07.9,13.90552,-17.955587,6.359582
269.3,12.246052,-6.635446,-17.549635
718.85,11.9613,8.339785,29.646004
V91.00,-32.20864,-5.9956765,-7.9858723
238.1,-10.181036,10.014424,-19.609594
733.09,8.088067,7.096515,19.075918
256.39,-23.149632,19.016327,-1.1018262
127.9,0.8430361,-5.9787383,-18.218945
648.8,-17.736607,-4.6558948,-1.8944632
289.3,-0.057634126,16.614193,-24.559835
275.2,21.669876,-7.4801626,-12.067257
648.71,-18.475676,-15.292227,-9.394402
648.73,-25.845974,-2.7512705,1.7601981
277.4,12.911693,-19.384586,-12.558427
840.6,-27.594795,-1.9719644,16.584883
E968.9,20.094603,-17.847565,17.933798
698.4,-9.360388,10.783674,-2.1917102
377.11,4.1111975,28.995947,0.77445525
474.8,6.7572255,22.033766,-26.124552
474.11,6.613671,22.535316,-27.250639
478,7.0229373,8.253494,-27.673946
214.1,-11.619102,11.948574,-19.345192
374.82,17.442993,24.099094,-7.959169
787.7,-0.53977644,-7.2271757,-19.186144
213.6,10.082726,4.2231016,33.979183
442.81,23.01766,16.558243,-1.6398277
442.3,-3.5845811,-25.829336,8.634669
789.02,1.0602291,-15.724178,-21.070099
789.04,-2.3227384,-15.339886,-23.045015
959.6,11.434367,-2.374963,25.040213
959.2,-20.416214,-6.97128,24.271215
304.43,-1.0096896,15.791012,15.249707
786.5,0.010386759,-12.586083,0.63244194
E967.9,18.941051,-17.236132,18.032278
V03.81,12.288272,-16.285728,2.7714643
V03.82,1.2230012,5.1970353,-8.621663
799.2,-1.8508353,11.467287,1.3039801
454.8,-22.535622,-21.830889,13.403602
378.43,1.3151332,29.186874,-8.382303
823.21,-7.6478305,-7.90744,27.85173
378.23,-3.9602313,27.379751,-13.958831
378.24,-3.404626,26.18992,-12.482566
823.2,-5.7353044,-6.7916527,30.260492
378.42,-3.6676254,26.378857,-10.5610075
813.22,-19.196587,-0.029967835,32.608925
366.12,5.6860414,30.119768,-0.5146465
813.44,-20.43692,1.2045017,32.99597
947.4,-2.4850738,-1.2648375,3.953655
648.74,-15.03063,-3.0067651,-4.2489915
948,-0.20255995,2.493093,-25.60808
459.81,-22.258139,-20.137434,14.669915
236.2,-16.820774,0.5351682,-20.79186
626.6,-19.818428,3.669932,-10.269557
816.03,-15.6478,9.623873,28.241333
296.25,-0.72563136,20.016033,1.7634437
823.8,-5.8091884,-6.8388605,30.192913
787.29,11.146478,-3.8957691,-25.490038
346.22,1.8691715,-9.902504,-11.226319
346.2,-1.393907,3.574276,-2.827357
346.13,32.113964,8.834736,2.9547646
346.12,32.615833,10.829246,0.46381384
346.21,29.775051,8.244305,3.0225155
644.2,-35.353546,-4.9898453,-1.5923591
870.8,12.981327,-20.510601,20.725191
787.23,12.661407,-3.1503408,-26.677486
626.8,-19.666697,3.4758086,-9.938255
272.8,8.949927,3.505024,-12.000215
253.8,17.537045,4.910231,-20.649807
273.8,3.7598467,-15.120099,-11.265039
V40.9,5.6905503,13.906967,16.824049
552.21,19.537046,-7.6119366,-27.289444
718.83,-19.303293,1.53467,22.762215
354.5,7.825577,6.9475045,6.2771583
556.9,6.919416,10.977443,-2.5886285
718.56,16.620361,-8.670359,10.3601675
307.1,7.582769,20.985699,1.8516268
374.05,9.672153,26.21943,-2.840975
374.14,8.5101,30.078125,-5.761488
626.4,-20.186121,5.7289214,-7.77383
356.1,4.682572,-5.425973,13.761388
781.7,1.2455217,0.62810683,5.828623
E005.0,-1.543835,-5.237771,14.762874
276,10.366404,-4.2504582,-5.2639804
531.91,4.471717,-13.599172,-26.722912
162.9,-2.6098578,-23.978493,-13.13056
361.81,-6.5505233,35.409054,11.984624
361.31,-6.896471,35.202255,1.9566365
361.32,-7.476702,36.11141,4.6479163
386,28.241602,-14.762397,5.5148077
427.42,-2.2140658,-27.584608,-0.013938315
760.5,-26.02961,-2.9911952,1.3722733
523.24,8.198101,-10.24144,-1.9804566
575.8,4.4804335,-26.061497,-17.539106
576.8,2.101196,-27.554022,-20.065485
573.8,6.378213,-19.126991,-19.410997
380.1,14.815433,-12.179733,-0.57623863
535.11,3.7722602,-13.714726,-28.584974
535.3,2.0566866,-2.3189015,1.6785378
998.89,-16.02143,-25.162989,-0.6939789
276.3,9.644509,-22.042675,-3.807343
379,4.418837,3.2038608,0.4509799
882.1,-19.708624,11.316059,21.840643
782.3,2.872759,-4.7102003,5.2333345
575.2,3.9777443,-26.03113,-17.996853
574.41,-0.08434114,-31.988008,-17.713074
654.53,-35.40451,-4.0027676,0.40649262
654.51,-25.08663,-14.519004,-11.785568
654.43,-25.02254,2.6162436,2.691461
996.2,22.965778,9.072442,2.834186
157.4,-8.772518,4.113422,-30.664974
297.9,3.933864,20.99598,19.778894
287.3,10.498516,-12.174945,-10.037609
569,7.337224,-0.17688821,-1.6747028
174.9,-9.531152,23.628632,-15.523763
705.81,-10.920366,9.428305,-0.9884374
728.87,13.977095,3.722232,9.980345
564.1,0.67755336,-5.7632003,-19.843472
593.5,30.616077,2.27546,-8.748084
213.7,21.07117,-11.636887,14.959322
793.81,-16.861591,24.12675,-6.6018333
E938.4,-9.85682,-21.777845,-2.3603723
518.1,-4.1317334,-19.859507,-6.255752
E937.9,2.9132655,9.70033,12.603405
780.8,1.3283253,-13.6372385,2.2484608
754.61,-8.327714,-18.985163,20.85537
V12.3,-8.017554,-5.4813156,-0.15503109
V12.2,6.5279145,-0.68986046,-11.003046
V11.9,-8.790256,9.555651,17.012075
V11.8,-8.81723,9.372924,16.55567
250.73,21.789845,-1.9947426,-4.049028
250.82,18.766005,-4.262122,-2.3260436
250.81,22.155523,-1.7136911,-3.335017
250.63,21.839333,-1.9211534,-4.082204
250.72,19.42045,-3.6235042,-2.0871189
250.71,21.12437,-2.7324178,-1.3588778
E879.8,-13.110744,-20.950924,3.715038
599.71,27.473677,4.248825,-12.213115
250.83,21.30969,-1.5024569,-5.8704705
235.9,3.4847722,15.114395,-27.266035
V19.11,4.648626,32.340168,-0.8895929
786.09,-3.5661588,-13.578389,-2.3963938
873.51,9.367914,-21.567331,19.098663
V46.2,-7.9052753,-14.011548,-3.1940649
995.91,-12.264848,-18.666288,4.7859507
375.21,9.530742,29.834974,-6.9959717
268.9,9.234772,5.030541,-16.637754
V12.50,-1.2332863,-19.09864,1.269316
V12.70,-2.9904342,-5.1738563,-24.074663
362.41,-6.41142,34.880997,2.8291538
648.43,-22.95691,-1.7966844,1.8892013
648.44,-11.398232,-12.71006,-13.774182
648.41,-15.792318,-17.933413,-10.224495
648.33,-22.204601,-1.8960483,1.4379472
648.31,-15.790181,-17.767902,-9.470477
V57.0,-1.6395022,-12.36476,-6.403543
428.1,8.773157,-26.591623,4.6527276
V57.1,12.337866,0.77540696,14.349035
998.9,-15.666459,-25.1875,-0.96965176
577,6.032828,-23.230217,-18.275473
386.2,28.54102,-13.829854,5.827094
386.11,28.384111,-14.341004,5.6857824
V45.83,-12.115368,25.963324,-12.205868
V72.9,-2.0395596,1.4286469,-11.967099
V70.3,11.98965,-17.290203,4.351372
V73.89,-23.369408,11.944087,-6.847734
618.02,25.352932,18.700352,-10.072801
294.1,14.890996,4.5595317,0.44560486
447.9,2.2476933,-20.449926,11.275966
447.8,2.2841494,-20.46376,11.940692
516.31,-6.9575114,-18.98674,-7.93758
799.01,-5.535009,-13.873738,-7.3755035
525.9,17.956509,13.333483,-23.08454
375.22,9.4204235,29.814505,-6.8204255
727.4,7.775282,-3.401849,12.759932
291.81,-4.181673,13.418915,25.396328
793.2,-0.30706832,-26.308556,-2.107231
793.3,1.8096673,-28.125565,-20.295925
873.4,-0.3714101,6.892226,18.78332
793,0.20738173,1.0313545,-2.0975926
300,1.3360591,9.226358,4.2541924
642.93,-30.56297,-13.52727,-3.162395
299.8,5.3403163,16.638075,3.4378963
296.9,3.1765091,22.411257,7.367228
296.99,-2.817128,16.841806,4.192106
995.64,-23.390017,15.297705,8.827841
642.71,-22.264193,-21.280807,-13.597286
642.91,-21.416853,-19.510525,-15.324157
812.03,-10.6930485,-0.98616034,34.378666
812.02,-11.199497,-1.1741782,33.628384
362.74,0.6071322,32.530754,-5.9695992
V64.09,-11.995403,-6.949962,-5.4626875
V64.00,-11.58463,-7.8009334,-5.8841124
327.44,0.12546569,16.163155,-4.955789
396.3,0.44976038,-28.612276,3.2958353
E900.0,-4.06543,-6.450385,7.2628784
995.93,2.1124108,-14.188457,-11.216372
595.1,19.334845,9.70085,-8.5131855
995.29,5.984057,10.856879,-7.359825
995.92,-10.717099,-17.36606,5.326581
669.82,-17.966757,-15.958071,-16.087812
567.9,-14.28561,-9.8014765,-24.176462
585.6,24.828943,-12.239252,-12.835024
584.9,11.330702,-5.958191,3.564524
524.63,6.7750783,4.0353565,-36.407925
305,0.50157344,15.629241,10.92368
300.4,-0.75794554,13.535942,0.85060006
814,15.224733,3.359668,4.636888
277.6,-16.238071,14.876719,6.8277617
702,-5.565877,7.672264,-6.189386
V21.2,17.538824,-21.91325,9.530905
518.89,-1.3741016,-23.28172,-7.5980525
716.94,-12.498991,3.6507492,21.043592
716.91,-24.442156,-6.823573,16.318302
V43.3,0.45450523,-27.93776,3.921209
716.96,18.305595,-5.5488343,10.199876
716.95,11.528427,4.4380927,30.583532
362.52,-2.5234199,33.870373,5.03964
362.51,-1.7645643,33.47319,3.704999
V50.1,-14.689948,26.928917,-3.0272372
427.69,0.25747207,-23.623108,1.292005
655.71,-18.797304,-14.287203,-14.609696
362.31,-6.568155,31.755,5.918779
714.3,-0.81592107,-1.021166,1.084305
712.36,17.941757,-6.8320456,9.109987
373.2,13.557347,24.38021,-5.2089148
289.4,18.331379,-22.347473,-8.120045
997.91,5.8651185,2.669813,-12.958037
310.89,13.496512,10.048253,11.840863
309.89,-1.6915995,16.037962,9.87774
754.53,-3.5856767,-24.064445,23.066566
521.02,21.707552,15.30217,-22.615993
295.73,-0.59438866,21.69985,15.362019
295.72,1.9690592,24.747244,17.800053
295.74,1.1208994,23.352087,18.523329
E968.8,20.285452,-17.807777,17.865398
994.9,10.808614,-17.185823,1.9074581
593.3,30.81938,3.0751758,-8.145238
V54.89,13.996161,6.076499,2.28419
723.4,21.999197,10.984528,14.576249
999.4,-20.7921,13.886762,5.9376187
366.1,12.027186,-2.6340218,0.23720677
371.41,6.6438994,30.268019,-0.9655049
V65.49,-1.8156997,-0.52446294,-14.132069
V69.8,-7.0099735,16.545214,5.912479
V69.9,-7.0458064,16.552654,5.9625854
V74.1,12.68399,-18.061722,3.7673314
707.09,-10.16189,-11.628136,12.121594
707.03,-8.142341,-13.484335,11.076661
427.61,0.2859927,-23.506426,1.1751702
824.8,-8.225239,-8.298647,27.238235
825.25,-5.498307,-11.327877,20.19154
900.9,16.039337,-16.520203,21.912298
581.81,24.240734,-5.0414076,-7.517665
582.81,29.74155,-8.130511,-10.633006
582.9,27.326817,-8.22957,-9.37016
917.2,-15.088145,-1.5600132,6.2648525
371.58,0.39407948,32.27835,-1.6977706
228.02,20.73804,16.635511,-0.71796066
739.4,15.184178,8.063823,21.859526
739.3,15.393764,8.548537,21.672207
739.2,16.572485,9.434289,22.696722
739.1,16.633339,9.508528,22.656013
996.41,0.5366847,3.7145586,33.943275
275.5,19.999424,-4.620293,-15.126344
980,-13.893205,21.400978,12.621984
788.42,15.558138,2.3598168,-10.612606
365.41,-1.2014074,33.052826,-2.768138
V15.88,13.752605,4.0724716,8.395512
845.19,-8.677364,-12.091429,20.003155
V74.5,-27.17864,11.387909,-5.1339226
845.1,-5.200132,-10.937511,17.393375
845.09,-9.096564,-11.692374,20.997896
845.03,-7.66096,-10.674543,21.808926
845.02,-8.963565,-11.89653,20.547998
845.13,-13.418627,-2.0075743,6.259173
747.61,-2.636666,-11.4965515,-29.24573
157.8,-9.85105,3.937472,-30.755407
315.2,7.037331,14.683156,1.9762156
414.9,4.457614,-19.966715,9.770908
996.54,-15.321251,28.416534,-0.5980516
654.11,-23.881973,-20.11683,-6.825951
916.6,-14.598507,-1.3372623,12.767944
916.5,-13.3735895,17.665836,1.7939593
995.5,-1.6634675,13.749035,12.549504
E936.3,11.02798,13.218524,5.973877
E935.9,1.8494217,8.47089,9.3295145
E936.1,9.926425,12.30502,6.7684426
E935.8,1.9172361,8.074388,11.365525
794.5,13.613436,2.989536,-20.890411
E927.8,-2.641669,-3.1413069,19.066349
E927.3,-0.7213035,3.0556552,13.654808
906.4,-13.222385,4.5035186,17.722246
E927.9,-2.3351536,-3.0648963,18.997965
E927,-3.4040477,-3.1182353,19.185488
997.39,-6.9068737,-23.612202,-4.1389136
384.2,17.800133,-11.737935,1.4252262
246.8,12.177492,3.7116113,-23.692282
244.3,11.958911,1.7228734,-17.828629
244.8,11.783116,2.235869,-18.520576
685.1,-14.773341,5.81139,8.187858
V91.03,-32.2019,-5.9956784,-7.9638777
704,-0.9986332,4.130882,-2.1198606
648.11,-15.281803,-18.824257,-14.503313
V10.83,-6.399982,16.36552,-11.961754
V10.82,-6.258851,16.381487,-12.335847
V10.72,-3.426304,-15.944474,5.223407
395.2,1.6804117,-28.38095,3.1244237
395.1,0.0331955,-27.923779,2.1051931
695.3,-13.304029,12.272401,-4.5240164
892,2.365212,-15.010699,10.444029
704.1,-16.645227,10.307224,-2.7662992
621.5,-26.163881,0.006169467,-8.836644
455.2,-0.73988384,-2.9284828,-35.324966
455.8,-1.5133849,-3.206307,-34.751377
455.4,-0.12500015,-2.4393845,-33.12422
455.9,-0.05586784,-3.1965156,-35.622974
441.2,-0.41668686,-26.637007,4.7513857
599.72,27.467793,4.2376933,-12.238506
356.9,6.4216294,4.435631,8.222686
428.32,8.438574,-24.716743,4.824484
524.29,20.084341,16.311966,-19.685318
E007.3,-2.756041,13.532429,34.79825
788.64,21.148964,9.059797,-9.552052
780.02,9.356013,15.261009,11.476796
V58.82,-6.100336,-23.837727,-4.700104
610,-14.366898,22.664833,-6.3372006
V58.69,8.739199,4.3389935,-7.291238
V58.81,-13.005885,-20.44123,4.253528
112.89,-13.7883415,-19.705664,7.8507633
112.5,-12.814494,-19.823292,6.979412
998.13,-14.997347,-28.999641,-3.628141
112.2,-14.215707,-19.771559,8.448714
997.02,18.435827,20.988474,7.4761677
998.59,-15.15545,-28.946379,-2.7596729
998.51,-15.115465,-28.99697,-2.9326124
338.11,5.192705,-6.4180875,25.985382
372.51,9.601974,30.205645,-2.0124257
733.03,8.432287,7.9864697,19.335096
366.17,-3.9911854,26.780647,1.1592939
643.83,-27.808685,-4.5020957,5.8607306
958.92,6.003227,-5.7233686,20.225487
795.89,6.8054385,-19.261126,-18.634949
V12.61,-8.681535,-13.640311,-2.4846606
E849.0,2.1850147,-7.931568,23.269146
E928.9,4.086344,-6.5375395,22.76352
906.8,-3.7532358,0.93006504,3.5864732
905.1,6.6917553,-13.769888,15.380501
930.8,22.997637,25.50539,-5.1656632
840.3,-28.347242,-2.258449,18.576674
733.82,-3.9077249,-0.40571988,30.683428
733.1,6.9385505,-14.770691,13.877308
995.81,18.745699,-17.146828,18.073282
368.2,0.5490501,30.002836,-13.355965
660.11,-10.647304,-33.486485,-9.215292
755.63,8.541331,7.5047927,33.50697
751.69,2.0711095,-27.693233,-20.162382
348,19.720402,16.050068,1.4245007
717.89,9.966647,-6.683189,16.305729
717.82,20.58559,-6.562242,20.03835
717.43,28.763905,-8.173506,12.656261
717.42,28.608374,-8.138545,12.545019
717.49,28.569986,-8.113531,12.438182
795.82,-16.756733,0.56041366,-21.414444
239.3,-11.615967,25.107788,-13.301585
415.13,-13.185411,-27.25085,10.330032
236.99,28.296675,5.671049,-9.522098
453.87,-9.982535,-24.204687,6.0212784
553.21,20.039204,-7.341562,-26.382221
789.07,0.6336629,-15.970195,-21.069168
785.59,-10.527327,-17.213375,5.4089527
923.1,1.2764095,-1.4633888,12.254058
V13.24,-16.534853,14.339188,-21.252653
923.03,-19.536964,-6.870532,24.680847
923.09,-20.187372,-6.960345,24.381903
719.45,11.59032,4.430898,30.807629
719.46,17.284033,-7.4561253,14.964698
719.41,-25.351858,-3.865337,20.20772
719.42,-13.602606,-5.3416696,19.358757
646.82,-17.497517,-9.061448,-13.989434
726.33,-12.751666,-5.350777,19.653406
787.63,-8.372211,-2.5021663,-31.46832
799.52,20.164606,24.778234,7.5029354
786.39,-6.474288,-19.906103,-9.225041
429.3,-1.6435331,-20.393122,-0.15084828
428,-5.8949122,-13.718817,-7.9050303
416.8,4.683067,-32.673946,-1.8669766
414.04,8.011273,-25.727991,8.037523
415.11,-13.0008135,-27.016888,11.453951
E819.1,6.428749,-15.363583,24.936312
E819.0,6.7856827,-13.98296,25.058502
307.49,-1.2531233,14.534166,-4.1828527
307.48,0.43855056,14.54456,-4.3944054
511.1,-0.6100979,-24.496805,-5.3900533
417.8,3.645184,-31.959454,-2.5450184
308.1,0.5815084,-4.7743683,-19.818254
526.4,17.901932,16.451576,-21.821047
525.3,18.273771,17.052372,-22.278006
724.01,27.521542,4.0233536,10.846976
E941.3,1.1375617,-20.5437,1.5563924
528,6.4028473,-5.110108,0.5672659
528.4,10.136105,18.721909,-25.000683
646.81,-14.803256,-18.309196,-14.298339
625.1,-29.921682,15.217623,-10.968805
780.97,8.9879875,15.416234,10.864207
E852.8,1.4844497,11.722334,16.692722
747.41,-5.1561036,-33.367462,-0.7171136
285.22,-2.665586,4.731771,-22.658175
336.8,23.076319,8.474131,7.701723
729.3,22.987803,-4.097755,-25.729612
403.01,24.295723,-8.217432,-10.086289
V68.09,-8.60775,16.93036,8.474507
579.1,1.0931516,-6.648215,-21.341255
451.9,13.664198,-4.891905,1.5842099
594.2,32.437496,1.4413064,-12.102092
729.4,19.244143,9.0998125,16.148685
519.19,-3.6780145,-18.223116,-10.872711
706.2,-11.292302,7.3244786,-7.040507
831.04,-21.193274,-6.9996715,23.892118
V49.81,-20.069778,20.904266,-7.653291
892.1,-18.242496,-4.4123206,8.626233
780.5,1.4782,-5.502659,0.5285573
780.57,3.0935624,17.837528,-10.131618
620.1,-20.5599,0.6715371,-19.99904
622.8,-19.57031,10.436475,-13.981148
471.9,2.1881592,-2.9917,-0.4607616
