,x,y,z
909.3,-3.259354,-8.68249,0.42648062
362.32,-1.5341965,10.938521,0.4888253
959.5,-1.9943274,3.0576851,9.507552
V18.9,-5.263254,0.6539485,-3.0969186
265.1,5.6354847,5.80103,0.039862115
V42.7,1.3270314,-0.5590276,-5.8808074
301.59,3.1336913,5.1059747,1.8073171
661.23,-5.6391344,-9.34144,-3.5338094
719.55,7.520327,-0.9878442,5.6446605
298.8,4.5733,8.697176,4.121601
270.4,-1.6027505,3.488761,-1.5290104
250.31,-0.7136137,-2.7944505,-0.07898459
250.33,0.362424,-1.7384872,-1.3635089
579.3,5.7327967,3.9379795,-5.6865096
278.8,3.0244703,-5.7318225,-0.9370083
128.9,-5.5503626,2.0401618,3.0319407
379.21,-2.6097353,9.525408,-0.7574295
300.01,1.5630096,5.5819907,0.29322752
661.31,-3.2118304,-8.9717655,-5.6003404
233.32,-4.7341175,4.046292,-8.025798
753.11,0.8865909,5.0534344,-5.2483416
729.5,1.5808178,-2.0616484,3.9856834
379.91,-5.605885,5.817166,4.8751464
304.01,2.6124556,6.710478,4.227601
303.01,3.5822687,5.7911353,5.267312
303.93,3.25051,5.6605206,3.9745734
303.9,3.5097013,5.8049164,5.021673
303.91,3.5414476,5.816737,5.118786
648.3,-7.8416224,-0.72622675,-1.732211
236.3,-5.469873,3.7030766,-7.6049447
295.3,4.134057,9.49503,0.85300416
295.9,6.64782,-2.7545412,0.09219873
786.2,4.7204957,-2.5870035,-2.176076
823,-0.06889765,-2.6437402,6.283318
269.9,0.92044944,2.1665251,-3.2844524
705.1,-4.492609,0.19934185,2.8578856
493.01,4.7348194,-1.5775911,-2.131943
487.8,5.221345,-0.47990936,-2.90414
491.1,4.5793724,-2.8658335,-2.0013638
491.2,4.322168,-2.347207,-1.8095812
491.21,4.748847,-5.47545,-2.8477752
V85.22,-3.5205429,-4.312919,-6.9261475
V85.23,-3.545014,-4.139925,-6.735866
V85.21,-3.5776696,-4.069348,-6.612522
V85.24,-3.540468,-4.185812,-6.78133
V85.25,-3.4902086,-4.2293177,-6.8866515
443.89,4.3250413,-1.3804717,0.61079586
789.1,1.3976016,-0.23543346,-6.54147
426.3,2.5542717,-8.72733,-0.8303279
820.21,1.0863721,-3.2982147,7.1109653
820.19,1.1029036,-3.3912582,7.0731754
V22.2,-9.088503,-0.2454554,-2.3654833
568.81,1.5723326,-4.0291457,-8.933978
289,5.009257,-1.5432947,0.5592256
706.3,-0.06702952,0.811816,1.0974615
727.43,3.6355853,-3.0579367,8.035074
996.4,2.9168887,-5.4457574,4.125816
676.21,-4.836915,-5.6874604,-1.1343851
676.22,-5.020608,-5.313006,-1.0645566
702.11,-9.066749,0.31299502,3.9914339
287.5,-0.07561169,-1.5587424,-4.591294
564.9,4.424181,2.7609804,-7.5019364
453.9,1.742886,-2.7609582,1.4012561
388.01,8.460704,-4.669866,0.5261674
666.12,-5.1566358,-6.5760345,-4.3749337
666.22,-7.1325684,-5.311125,-4.781061
793.11,0.27076522,-7.363183,-4.179653
V12.04,-1.1190716,-8.0146265,1.9930012
V12.21,-3.7283747,0.9798502,-3.3948872
537.83,6.4310412,1.2073191,-9.576331
541,-2.4744916,-1.0772588,-10.395979
754.1,8.839041,-0.65734047,3.6642225
569.1,5.0539303,3.6998186,-8.852134
388.42,9.305971,-4.2941904,0.28739026
E929.8,-0.75946915,-0.8765442,4.910469
280.1,-0.68380183,2.2567716,-2.1317596
281.1,-0.95744485,2.4262333,-2.2744493
281,0.8888642,-1.0928601,-3.9157212
424.3,1.9569905,-7.827119,-2.833075
624.4,-6.174737,3.9190664,-6.7707143
652.23,-8.860438,-5.0291934,-0.73206073
652.21,-7.425882,-7.0367026,-3.5255277
723.2,8.743956,0.81489825,7.5392346
652.13,-7.872279,-6.26281,-1.5890092
425.5,4.027672,-8.794624,-3.5857031
425.1,4.097706,-6.829233,-1.1288896
719.21,4.675089,-0.94890857,10.167416
645.11,-3.6925337,-9.469609,-4.0291533
312.9,4.8977027,8.981026,3.784564
153.9,0.11357424,3.2767043,-7.9622855
378.54,-2.1429923,5.9587116,3.5851004
727.05,2.1261983,3.05263,8.0590725
682.7,-3.241011,-4.983263,3.5781443
362.82,-1.8113421,10.562588,-0.4531099
362.77,-2.8118675,9.570419,-0.5806496
302.71,-3.9259694,4.634643,-2.738404
275.41,0.08002081,-1.1353893,-4.518233
523.6,7.4635735,-3.9818213,-7.513478
459.39,0.06667896,-4.4599743,1.4860119
595,1.0911571,5.1500764,-3.6637676
967.8,5.0927854,7.6315804,6.418162
362.11,-1.8545476,11.00834,0.2660012
365.12,-2.7633026,9.27127,-0.91935354
V53.1,-2.6436532,8.105669,1.9112637
382.01,7.8915596,-4.794449,-1.2617577
381.02,7.9923687,-4.7702513,-1.2548193
381.03,8.332226,-2.2194858,-2.050196
715.25,5.862863,-4.2638373,3.1078167
759.89,-3.8787088,-2.0936322,-4.4369044
518,4.9079556,-4.414827,-0.60540456
V58.62,-1.2727256,-7.9735327,2.2713237
V58.64,3.7586455,1.9823848,-3.3126242
521.09,7.551978,-4.1516957,-6.9511366
590.9,5.563822,-0.53181064,0.6366943
V17.41,-3.3682694,-0.24429618,-1.8357241
784.7,6.0792694,-2.7166734,-1.3830526
381,6.3824906,-2.7936609,-0.080803506
296.43,3.371507,9.665899,1.3051577
380.81,9.3548355,-6.7143984,-0.7201777
593.1,1.1066759,4.3889666,-5.5488944
175.9,-1.6099733,1.7673464,-6.311496
174.2,-1.2772325,7.1496325,-6.9305706
174.4,-1.2880573,7.129292,-6.8086534
174.5,-1.2749814,7.144516,-6.8043103
655.33,-10.904658,0.0212947,-0.91506845
381.01,8.109318,-4.748199,-1.0982594
677,-5.5028415,-1.666058,-2.9273105
655.13,-11.064443,0.9010841,-1.8061109
655.23,-11.179646,0.78383034,-1.4872388
690.8,-7.296208,-1.5228845,2.579556
V26.49,-7.334882,-1.4631188,-6.3064904
V26.81,-7.330766,-1.6632506,-6.4239664
692.72,-8.201422,0.3217771,4.0052786
V58.77,-3.380785,-7.439226,2.296127
365.02,-3.802072,8.275216,-0.06435161
305.73,3.014905,6.0781393,3.684688
305.6,3.6867037,7.584595,0.94755304
305.72,3.5516987,8.152586,2.0404878
365.23,-3.3677633,8.481295,-0.35954458
212.6,-1.9266952,-1.1810958,-7.4116554
V45.71,-1.9497199,7.533395,-7.0904665
V51.0,-1.6116846,9.216194,-6.7425737
E922.4,-0.9044371,-0.99630725,4.8307233
V76.19,-3.8850982,7.2232246,-5.019544
339.43,8.574535,4.9269433,4.798027
V76.10,-4.452455,6.0307198,-4.0068145
V76.12,-4.409665,6.099567,-4.024844
V76.11,-3.9093342,6.8668137,-4.602468
346.8,-1.9104637,5.762674,3.6942482
720,2.0286317,0.15912569,5.130258
E924.8,-3.305587,6.9831467,7.857908
E942.6,5.2639546,-5.438604,-2.7780855
E924.0,-3.3272753,6.9907193,7.866625
850,-5.682641,-2.3210585,-1.4660875
728.2,4.6758404,-0.14331512,2.4066553
V10.3,-2.0150645,6.710789,-6.059524
V10.44,-3.5012019,4.301609,-8.002697
V10.43,-3.0703988,4.2745285,-7.8639007
V10.42,-3.1807008,4.3842125,-7.8457103
V10.41,-3.1534317,4.4408207,-7.790546
E815.1,-5.137804,-3.7257502,8.168407
E815.0,-5.1047716,-3.50031,8.049624
333.99,2.5978146,3.4236908,-0.63799864
991.6,7.6319942,6.3432913,0.782844
333.89,4.909625,3.4210496,4.339227
331.9,8.064737,2.344059,0.9730381
646.13,-9.487341,-3.7616885,-0.9787495
301.13,2.213536,8.612935,-0.25106376
173.01,-10.063707,2.5764136,4.005764
304.33,2.5516214,8.874841,4.6737804
286.6,1.4598578,-4.771392,-6.9720817
304.41,2.9577897,8.745382,5.1554627
V76.46,-3.5585783,7.3256245,-5.9358697
228.1,-6.499223,-0.015134132,1.4446394
367,-3.7100232,7.471997,1.1541028
173.9,-10.285804,0.62284344,2.6688442
286.5,1.7908934,-8.446079,1.0589542
465.8,5.9931355,-0.4607048,-3.0019033
465,4.975241,0.07864949,-2.7079117
730.27,-2.8239698,-6.099143,4.0632157
730.26,-2.6484725,-6.8475943,4.2353315
V25.02,-8.312308,5.109584,-3.5064228
V25.01,-7.6873336,4.4099393,-3.7364354
728.5,7.3697157,2.0289829,6.931533
V25.9,-8.254218,5.049583,-3.53482
732.9,5.4227676,-4.978483,6.8285217
531,5.403179,1.6512092,-4.6420083
425.4,3.3226626,-8.715959,-0.5009561
211.1,6.011018,2.28184,-7.2029486
552.1,-0.8801129,-0.9295378,-10.862855
433,0.6492693,-4.8586535,1.2804275
437.8,8.282768,1.7293365,0.9294643
435.8,8.522795,2.0947883,1.039728
735.8,3.5400176,-8.69478,5.8404737
735.4,3.5315518,-8.658631,5.7931747
789.63,2.838118,0.8878181,-11.248536
789.61,2.9208865,0.44920915,-10.798252
569.3,4.8903027,3.114366,-7.9895635
235.3,0.81096447,0.9416704,-8.780111
346.42,7.8110323,5.2507777,5.0077505
633.11,-9.333284,1.3542535,-6.0501657
985.1,1.0849066,2.458317,-1.4056429
987.8,-0.5341077,5.8497677,5.872217
813.05,-0.10997009,-0.07943054,10.850002
813.01,0.04832581,-0.22432686,10.714246
730.17,-2.822353,-6.0745487,4.048136
238.8,-8.1911335,-1.0282805,1.088817
288.2,0.16577956,-3.0611916,-5.659336
275.4,-0.98176503,2.0992188,-3.8263812
V67.59,-0.97354376,0.07078085,1.5227937
795.08,-5.772029,4.5136647,-4.8315506
795.11,-5.7326264,3.147734,-6.130863
V76.9,-1.0909464,1.4419577,1.4199181
379.57,-1.0226105,6.3653836,1.338674
491.9,0.19864133,-0.2737783,1.4014518
718.9,5.8673034,-1.9856975,4.853286
995.7,-3.4470344,3.6830752,5.417623
515,3.9824054,-5.286331,-1.8863891
718.47,2.8904877,-9.278038,5.139648
E906.4,-5.9609375,2.6331418,6.533246
E001.1,-0.103912026,-5.71466,9.076511
294.9,6.216586,2.5271082,0.44550624
795,-0.94814277,1.4004939,1.4280952
997.4,3.235534,-2.8307889,-9.215358
414,0.8074612,0.1392715,-1.63194
724.71,4.414187,-1.3515902,4.621717
V23.49,-10.90915,-1.4478629,-1.3054864
965.09,4.911797,7.7085137,6.035617
965.01,5.2335057,7.5878906,6.541488
965.1,5.12747,7.5877795,6.510521
590.8,2.2153661,-1.72428,-3.7712274
E986,-2.430906,1.5313416,7.773259
E884.9,-3.129983,-2.6022289,9.2202425
879.8,-2.2668166,-2.3729892,4.19572
307.42,2.54568,4.3185463,-0.5049233
E987.9,-5.0132003,-4.155187,6.5166454
411.89,4.03103,-8.0650425,-0.5114385
345.4,4.9723983,3.2007282,3.6239414
556.8,6.089486,3.827762,-6.7011547
543.9,-2.369002,-1.0566084,-10.391022
367.4,-4.0364275,7.9167776,0.6751994
537.82,6.418172,1.2218018,-9.522008
V12.29,-3.704435,1.260227,-3.1500945
540.9,-2.4511852,-1.0897043,-10.403442
542,-2.4491692,-1.087921,-10.402515
658.41,-5.42822,-6.7911634,-4.350567
523.31,7.696477,-4.4249935,-6.0712633
530.3,6.6058006,1.1545558,-6.7003
530.1,5.0506153,1.8255107,-4.9536233
530.11,6.428348,1.4911453,-5.3284955
182.8,-3.1041262,3.3456984,-8.779521
183,-1.6901759,1.4376067,-6.1516724
597.81,1.5267681,7.411412,-4.9352646
596.7,2.2940254,5.796232,-6.1854897
596.59,2.0695968,7.6348,-4.788238
596.1,1.4112163,4.254999,-7.3929133
596.3,2.166981,5.746397,-5.976014
654.91,-5.986378,-9.318277,-2.6876512
787.01,4.4034076,-0.6857112,-6.3905663
727.51,6.22904,-5.964153,5.6385245
756.51,-2.2714117,-1.1391218,0.4920094
V15.59,-0.21701361,-0.4961067,5.1814427
V15.51,-0.09893518,-0.5587543,5.220731
V23.85,-10.566538,-1.768197,-1.4543327
366.16,-2.4142118,8.971196,-1.2140106
789.33,-3.8248007,0.09575541,-8.95181
789.31,2.142135,0.8682843,-10.247363
788.39,2.1304722,7.6941776,-4.788647
789.09,2.7932682,0.74530923,-10.934002
733.94,1.8395048,-8.030702,5.950876
564.09,3.5682516,0.07887258,-7.016071
V25.13,-9.061741,6.0272055,-3.2342105
V25.1,-9.042487,5.9994464,-3.2346857
V25.12,-9.004849,5.9639835,-3.2694554
322.2,9.1178875,4.3848386,0.44958907
787.91,4.561328,0.6235472,-6.400286
V49.87,6.5799637,6.2068315,2.1244612
913.5,-5.9604177,2.6183338,6.5287757
913.4,-5.947765,2.6266258,6.5176916
913.1,-2.154152,-2.885652,4.132522
E920.9,-3.580154,3.071433,9.075289
E920.2,-3.4620771,3.1081462,9.141628
E920.3,-3.505026,3.0913055,9.112564
E920.1,-2.9838781,3.1848662,9.323699
E920.4,-3.3668032,3.121998,9.177182
E920.8,-3.5223484,3.092897,9.111354
796.3,1.6231163,-5.2607017,-3.2472928
965.4,5.136861,7.4466667,6.8041873
V07.39,0.07268478,0.049722724,1.58542
V07.9,-6.0647297,3.3600876,0.30687043
269.3,-3.1587486,3.8133276,-2.1813028
718.85,6.3913345,-2.8558471,4.5804815
V91.00,-10.847964,-3.191499,-0.72455126
238.1,-8.001604,-1.3061414,1.2720194
733.09,0.5800104,-0.4650182,3.6649828
256.39,-4.0161967,5.44961,-2.296225
127.9,4.2060966,2.5202312,-5.184167
648.8,-6.589065,-2.8560038,-0.9655889
289.3,6.61953,-1.7634892,-4.6480284
275.2,0.5795843,-1.0166674,-4.8290505
648.71,-4.0666113,-6.7106423,-3.8588092
648.73,-8.470033,-1.7563032,-2.6886246
277.4,2.7122161,1.4354172,-5.8211803
840.6,4.673185,-0.80382013,10.037668
E968.9,-6.8604627,-2.0067546,6.992886
698.4,-5.9447975,0.40353236,4.171812
377.11,-3.1736867,6.325466,2.5802872
474.8,8.79123,-2.7770734,-4.127042
474.11,8.934636,-3.092568,-3.7287767
478,7.0550766,-0.88459677,-2.8226113
214.1,-7.9100323,-1.3910598,1.5081047
374.82,-5.802334,5.4028783,4.6996164
787.7,3.5133655,1.7960389,-5.8576694
213.6,3.8523328,0.14429528,6.40731
442.81,9.853315,3.0064375,0.84890187
442.3,-0.33953583,-8.108317,-0.5283458
789.02,3.0353038,0.42819795,-10.634083
789.04,2.8531597,0.80941564,-11.110278
959.6,-2.591402,-1.6098912,7.8968644
959.2,-1.703066,-1.7023904,9.338715
304.43,3.7433646,7.4781713,2.4984798
786.5,0.45143175,-1.2821782,-0.4601085
E967.9,-6.7719874,-2.0819883,6.952692
V03.81,-5.007899,3.3638887,0.21878445
V03.82,-2.1692965,1.524719,-0.12962718
799.2,1.2013624,5.0003104,2.4231784
454.8,-2.943716,-2.0553026,1.825362
378.43,-1.955615,6.006731,2.3023672
823.21,-0.31451955,-5.82682,6.262368
378.23,-1.6857055,6.9887404,1.8793982
378.24,-2.2706857,6.8521285,1.1700788
823.2,-0.18510434,-5.0887794,6.084119
378.42,-1.7116976,6.530029,1.6585507
813.22,-0.00904033,0.0038429766,11.068162
366.12,-4.106535,8.111462,0.21467659
813.44,-0.053593144,0.044089656,11.064438
947.4,-0.8987272,-0.96413153,2.3152378
648.74,-5.5905633,-1.959713,-2.130033
948,-1.54921,0.03337132,-4.9394846
459.81,0.22672935,-4.3298235,1.614624
236.2,-4.4379244,-0.019830817,-8.719968
626.6,-6.3645167,0.5274247,-6.910909
816.03,-0.7247343,2.2211254,9.957833
296.25,1.7475493,6.284964,-0.23907554
823.8,-0.1862968,-5.071394,6.095786
787.29,7.495577,1.824486,-4.833506
346.22,-3.8005729,2.4586358,0.48891306
346.2,1.2718107,2.580004,1.583259
346.13,8.208222,4.8192782,4.9322042
346.12,8.189669,4.9298487,4.9374194
346.21,7.7709875,4.5528727,4.9907317
644.2,-11.065679,-0.6743383,-1.4702607
870.8,-7.051698,-0.6394477,7.739343
787.23,7.988087,2.0044906,-4.4092336
626.8,-6.376333,0.5263662,-6.894183
272.8,1.5784583,-3.0755377,1.3115221
253.8,-2.262124,5.5045924,-1.4608426
273.8,1.0585749,-3.4141195,-5.3478146
V40.9,6.434947,6.9970117,2.4068048
552.21,-0.9935541,-0.9685839,-10.828128
718.83,1.6248306,3.35627,9.943064
354.5,2.5876667,2.6020062,2.2702253
556.9,1.4376522,-4.7146373,2.5273376
718.56,7.0022635,-5.0075,5.3206973
307.1,2.1919324,9.028847,-1.3821384
374.05,-5.8806624,6.996445,1.7613411
374.14,-4.847,6.052542,1.7441777
626.4,-6.7514005,0.2131957,-6.4719286
356.1,2.0407875,-2.4642375,4.825105
781.7,0.80388033,-1.8201975,2.727184
E005.0,-0.3466233,-5.6963124,8.19438
276,1.7775118,0.4731251,-1.5252548
531.91,6.269237,1.2949097,-8.176777
162.9,-2.0487578,0.12954046,-7.174628
361.81,-1.9167618,11.539328,1.3013043
361.31,-3.518125,9.416925,0.85471135
361.32,-3.0568023,10.063742,0.7377679
386,9.790501,-2.8244674,1.3218706
427.42,3.2359192,-6.197558,-2.0172827
760.5,-8.486937,-2.050527,-2.7039921
523.24,5.9019465,-2.9560044,0.021017851
575.8,1.6627927,-0.8336631,-9.500679
576.8,1.891175,-0.6238614,-8.9136305
573.8,0.6490586,0.92034686,-8.32454
380.1,6.6298065,-2.7795844,0.02062848
535.11,6.3944464,1.1593155,-8.421921
535.3,1.5135926,-0.21864396,0.68511707
998.89,-2.9748409,-8.510626,0.008301227
276.3,3.2396932,-5.3945446,-5.59075
379,0.5316414,1.5016288,0.9977536
882.1,-2.8837996,3.2224944,9.347106
782.3,1.6870188,-2.349305,2.4071774
575.2,1.448977,-0.9000273,-8.73863
574.41,1.6561979,-1.1804609,-9.850693
654.53,-11.879845,-1.2996869,-1.5838253
654.51,-8.164992,-6.2247057,-2.512414
654.43,-9.184561,0.22166212,-4.4660487
996.2,5.476598,4.0757437,-2.2317283
157.4,0.10446824,1.8062856,-9.11328
297.9,4.8073225,8.92078,3.4886181
287.3,-0.14603043,2.1191301,-4.166964
569,1.7695048,-0.8181646,0.58860207
174.9,-1.2150539,7.3532863,-6.2496147
705.81,-5.9316993,0.4774404,3.9813952
728.87,4.6920195,-0.05205985,2.1436493
564.1,4.196522,2.2330525,-5.6997557
593.5,1.7106712,4.6946144,-6.2389493
213.7,5.101284,-4.730833,6.61436
793.81,-2.7184596,7.4810667,-5.273402
E938.4,-1.5125103,-7.1180983,-1.5022318
518.1,1.8001679,-6.9313154,-5.082961
E937.9,5.9305983,5.671299,2.6108346
780.8,3.4885519,0.89256525,-0.05554343
754.61,1.9979486,-9.0023155,5.438824
V12.3,-2.9239872,-1.2059033,-2.954813
V12.2,-0.7165028,-1.6904355,-2.1467617
V11.9,1.838402,6.800365,4.0320277
V11.8,1.3953992,6.2777705,3.5041673
250.73,-1.1743368,-3.7504148,0.56737727
250.82,-0.8926804,-4.0569,0.2443731
250.81,-1.3845061,-3.8778355,0.7847066
250.63,-1.131927,-3.697198,0.47225136
250.72,-1.0437763,-4.0316563,0.6318386
250.71,-1.2663773,-4.0037518,0.8354969
E879.8,-3.1256044,-9.078339,0.15960582
599.71,1.0472155,5.480777,-5.239117
250.83,-0.8472824,-3.4872687,0.061040398
235.9,8.4081335,-1.8204615,-4.384147
V19.11,-4.7101054,8.392151,0.8575779
786.09,3.5558176,-5.794042,-1.8792431
873.51,-7.798413,-0.9520245,7.13223
V46.2,4.174357,-5.903385,-3.0997596
995.91,0.7092815,-4.64301,-6.7949615
375.21,-5.905389,7.006116,1.930977
268.9,-2.1517797,2.9839869,-1.068387
V12.50,1.8021194,-6.2201304,-1.7603927
V12.70,5.0565686,2.1170864,-7.6297436
362.41,-3.70382,9.385293,0.50636196
648.43,-7.9589586,-0.7938802,-2.0611823
648.44,-5.7709436,-3.5843384,-2.5106323
648.41,-4.998564,-7.8647647,-3.0853643
648.33,-7.8897204,-0.7466657,-1.8552791
648.31,-4.8483157,-7.684315,-2.8577716
V57.0,4.617536,-4.5393367,-1.1357805
428.1,4.055835,-8.69587,-0.17231047
V57.1,3.8200185,-1.9304624,4.9225497
998.9,-2.9762862,-8.390125,0.14012636
577,1.6608512,0.13988818,-8.877029
386.2,9.805696,-2.741542,1.3891939
386.11,9.80228,-2.7865448,1.3679848
V45.83,-1.4274838,7.8113685,-5.7023396
V72.9,-4.080401,1.492002,-0.6186347
V70.3,-6.3826404,3.314322,0.22796074
V73.89,-6.681894,3.3266656,-3.3738952
618.02,3.1826494,9.563337,-5.5427327
294.1,6.188653,1.6516603,0.42969185
447.9,1.8010439,-8.195935,-1.4334952
447.8,10.199184,2.844691,1.1142883
516.31,2.7982695,-7.230377,-2.521183
799.01,4.5673842,-5.420186,-0.6639456
525.9,7.6487994,-4.515974,-6.007254
375.22,-4.978454,6.2740703,1.8936019
727.4,2.3001268,0.4026423,3.9291613
291.81,3.5826871,5.7156706,5.0219064
793.2,1.9070926,-7.4283566,-3.694748
793.3,2.1053674,-0.33656874,-9.0333
873.4,-2.6667361,-1.1927222,5.4749465
793,0.5186096,-0.24456874,1.0395718
300,1.2547915,4.439469,-0.6431352
642.93,-9.822642,-5.000552,-0.8209278
299.8,6.003779,6.54651,-2.2460618
296.9,1.9799898,7.6287074,-0.6115818
296.99,2.1907115,8.013318,1.1272013
995.64,-3.4967496,3.7154858,5.4153185
642.71,-7.590377,-7.9857936,-3.5047991
642.91,-7.060937,-8.508196,-3.5485623
812.03,0.986212,-1.4762994,8.470841
812.02,0.99529666,-1.5306197,8.401833
362.74,-2.7586226,8.377305,1.9430321
V64.09,-5.923865,-0.39050287,-0.439084
V64.00,-6.0734205,-0.18693171,-0.26798657
327.44,2.295733,3.4745655,-1.0742089
396.3,2.610892,-8.737918,-0.8837805
E900.0,-0.4286081,5.745267,5.6241336
995.93,0.06680439,-4.331938,-4.723267
595.1,1.1257293,7.528836,-4.9771333
995.29,-2.3675234,2.494398,4.851526
995.92,1.0874187,-4.748022,-6.95795
669.82,-4.370917,-7.8187323,-4.487834
567.9,2.880299,-3.4529185,-9.299385
585.6,1.8605016,-2.8772516,-2.4890993
584.9,3.4608455,-3.1412673,0.7625253
524.63,9.916035,-1.0393852,-1.5612223
305,3.5264616,8.961106,0.39598176
300.4,1.7287645,5.0150824,0.2666415
814,5.013095,-0.6458931,0.7461111
277.6,-2.0756607,3.3233182,5.9333982
702,-6.391601,-1.2285553,3.1967292
V21.2,-8.398898,4.0822573,0.72663796
518.89,2.0414417,-6.073485,-4.4892573
716.94,2.0827484,3.167188,8.132997
716.91,4.3023286,-0.033222124,9.6893215
V43.3,2.4809952,-8.985775,-0.73230827
716.96,6.510588,-5.858302,4.698408
716.95,5.8171816,-3.3726497,3.3949845
362.52,-1.7817038,10.263418,-0.86815107
362.51,-1.9142419,10.103348,-0.87240577
V50.1,-2.2401645,8.352228,-5.4331756
427.69,1.7220987,-7.841329,-2.525212
655.71,-5.3900676,-7.9582515,-4.2126136
362.31,-1.4892048,10.896462,0.4852831
714.3,1.2070997,0.45654312,2.5006485
712.36,6.626746,-5.8653073,4.559706
373.2,-6.2879763,6.0204325,2.879394
289.4,1.2321306,-1.1117579,-6.359815
997.91,1.0730853,-7.072305,-1.7349638
310.89,6.031867,2.4366739,0.61009485
309.89,3.6322112,7.4164286,0.74990135
754.53,2.2695758,-9.145088,5.2714944
521.02,7.4657493,-3.974355,-7.518349
295.73,3.918063,9.74044,2.3134558
295.72,4.61128,9.073124,2.0843759
295.74,4.5288982,9.184324,3.242051
E968.8,-6.8812757,-1.9781253,7.003625
994.9,-5.3807526,3.1623287,0.38016832
593.3,1.8737965,5.0475793,-6.319457
V54.89,6.88907,5.3316774,-2.7042658
723.4,6.649002,2.4057522,5.7895865
999.4,-2.5847552,2.5327976,5.1401935
366.1,-1.5065205,3.7495406,1.8266766
371.41,-4.333458,7.6752048,1.062373
V65.49,-4.579757,1.2427603,-2.0324821
V69.8,1.2385617,7.090587,2.0429373
V69.9,0.6192328,8.056527,1.8910398
V74.1,-6.420859,3.3210301,0.23014352
707.09,0.04457357,-6.1095085,3.0448227
707.03,0.41631472,-6.538207,3.0541062
427.61,2.0035849,-7.5522294,-2.2758825
824.8,-0.33058465,-6.09617,6.3542085
825.25,0.13705376,-7.052858,6.6883464
900.9,-5.5378156,-0.97457725,7.6827354
581.81,1.3034148,-2.891525,-2.1706743
582.81,0.37606442,-2.637064,-3.4344347
582.9,0.9015405,-2.9729655,-2.1940136
917.2,-3.6959832,-4.1969113,3.3895512
371.58,-4.5150347,8.576655,1.4912632
228.02,9.376582,3.4863315,0.21347205
739.4,8.635257,0.61410284,7.2328157
739.3,8.639968,0.6017101,7.2654915
739.2,8.7023735,0.75452507,7.3923097
739.1,8.736832,0.7517944,7.4453635
996.41,4.319885,-6.0342197,2.8364677
275.5,0.6338198,-0.86582494,-4.311391
980,5.1752167,7.661877,6.2830644
788.42,0.45753402,3.061761,-2.1971767
365.41,-2.8631387,9.079713,1.3031939
V15.88,4.7233777,0.02217682,2.140219
845.19,0.2026785,-7.9911313,6.616763
V74.5,-7.455393,4.0221624,-3.8227994
845.1,1.2504768,-6.9441543,7.4239
845.09,0.2049738,-7.9757276,6.618549
845.03,-0.050195634,-7.3328605,6.6001215
845.02,0.23893216,-8.086834,6.5466447
845.13,0.1679214,-6.6890683,8.193994
747.61,6.3933043,1.2537004,-9.554288
157.8,-0.47251236,2.2108583,-9.324023
315.2,6.0147753,6.510499,-2.2129886
414.9,2.4177403,-8.015025,0.9707448
996.54,-1.7846562,8.913255,-6.3874106
654.11,-5.9718947,-9.326686,-2.7014458
916.6,-2.6687508,-3.2094505,4.0891037
916.5,-5.9011507,2.5604722,6.438819
995.5,2.6525114,6.141405,1.8004415
E936.3,7.220661,4.6916423,-0.19542393
E935.9,0.81413734,3.568211,5.0360146
E936.1,7.286593,4.6763015,-0.17637922
E935.8,1.0683491,3.3370957,4.722323
794.5,-1.3277221,4.063843,-2.41487
E927.8,0.03518203,-5.8449535,9.107783
E927.3,6.004992,-1.509908,7.8932457
906.4,1.0037051,3.2858036,7.9360957
E927.9,0.059057247,-5.8277116,9.145669
E927,0.0398215,-6.0075,8.916636
997.39,0.98239183,-7.4020357,-6.289768
384.2,8.170884,-3.014683,-0.82978106
246.8,-1.356809,4.627502,-2.807499
244.3,-1.2935833,3.6316855,-1.9025624
244.8,-1.4117522,3.3215888,-2.065413
685.1,-6.408961,-5.3744497,2.8792803
V91.03,-10.717097,-3.320207,-0.6822966
704,0.70875734,1.843671,1.5336363
648.11,-5.8680716,-8.331091,-4.135735
V10.83,-9.484934,0.27288714,2.976489
V10.82,-9.391713,0.19572674,2.722867
V10.72,-2.3138425,4.2318873,-5.733509
395.2,2.4202929,-9.478502,-0.4761521
395.1,2.9495838,-8.995058,-0.5570335
695.3,-7.0504827,0.4739817,3.7635994
892,0.548313,-4.0766516,1.89473
704.1,-4.0363197,5.2757063,-1.9159524
621.5,-6.371149,-1.9071071,-8.168231
455.2,4.607506,3.9134524,-8.066249
455.8,4.5304503,3.5996213,-8.160242
455.4,4.523604,4.174575,-7.8503585
455.9,4.341123,3.8793223,-8.280123
441.2,1.741252,-7.6413207,-2.586416
599.72,1.1356394,5.91178,-4.764562
356.9,3.2234726,2.166052,2.9644666
428.32,4.062497,-8.628177,-0.16231196
524.29,7.5077314,-3.9485307,-7.374889
E007.3,-2.4707248,-5.304405,10.515919
788.64,1.2961218,6.1459746,-4.5971375
780.02,7.368643,6.2012057,0.98098594
V58.82,1.2765021,-7.108901,-6.1326814
610,-2.90144,7.474134,-5.011292
V58.69,-0.19961849,1.3024613,-0.768279
V58.81,-0.2620032,-4.9281793,-5.929332
112.89,0.18920544,-3.6540766,-6.7114496
112.5,0.25871223,-3.7894318,-6.7177024
998.13,-3.4435813,-8.842082,0.7613527
112.2,2.5121188,4.3005266,-4.121551
997.02,9.260548,1.7568698,0.44181433
