,x,y,z
526.4,21.502064,5.4186287,-7.509355
525.3,21.71164,5.8706517,-7.540962
724.01,14.961701,-1.2745802,10.752542
E941.3,5.1234136,-8.327263,-1.4238437
528,4.125725,-1.4895014,-1.051989
528.4,20.1875,2.1677406,-9.439228
646.81,-14.9426365,-13.456427,-4.601548
625.1,-10.246435,10.547519,-12.496372
780.97,12.525611,8.292379,8.3846655
E852.8,7.2994375,9.995589,10.106682
747.41,9.020877,-15.933096,-8.0397005
285.22,3.6875327,6.2579923,-16.53069
336.8,12.583893,0.4183022,10.244446
729.3,-11.499507,-8.33591,-17.077353
403.01,8.488647,3.9755878,-7.965617
V68.09,-0.7403536,12.032979,4.478188
579.1,3.0140107,-7.6766753,-17.579292
451.9,5.666856,-3.8834655,1.969007
594.2,8.537289,10.3302,-11.3601
729.4,10.943093,-3.26189,14.866879
519.19,13.003273,-4.8798904,-7.2282467
706.2,-15.642182,-4.5062876,6.7404294
831.04,-0.52135414,-3.4459684,21.454756
V49.81,-4.783771,12.177875,-12.24331
892.1,-6.6028376,-7.0017133,4.77696
780.5,0.8908556,7.406876,-0.92121124
780.57,1.8126467,9.667562,-2.26102
620.1,-9.439674,0.5804088,-17.03432
622.8,-9.040968,7.206198,-14.249012
471.9,2.3844392,-0.19099233,-0.77166545
V23.42,-12.911835,-1.5984596,-6.883804
V45.85,-7.848468,-0.91786903,0.5910951
299,6.6477494,13.849698,0.09662361
707.04,1.4952719,-9.638981,3.0403001
V04.82,-4.859597,6.817627,0.88886213
V04.81,-5.1246758,6.6211233,0.5973504
V25.03,-14.005784,12.223236,-7.5828886
707.12,-2.1729646,-8.298607,1.6870819
V04.89,-5.2128844,5.732726,0.8386893
590.1,8.37222,8.555514,-7.1308327
596.89,10.689311,12.010169,-9.5919075
154.3,-4.3333893,-9.395489,-19.778704
154.2,-4.349885,-9.347822,-19.72151
154,5.077625,6.788639,-16.295115
577.8,1.5607349,0.4111211,-21.461056
277,-3.362562,1.2969273,-0.5462541
E934.2,9.475871,2.0896943,-8.85597
986,-5.021206,9.940537,9.1730795
795.2,-5.8458257,-1.8311551,-6.4814143
704.01,-14.663912,-0.5139133,3.9273193
362.16,6.035993,23.459122,-0.796431
722.2,14.209611,-4.380645,11.912065
242.2,-0.14756697,3.2251093,-5.1744094
309.9,6.7741117,11.653168,0.84348756
621.31,-9.373589,4.7505827,-14.769384
780.79,-1.2230694,3.2140486,-6.7275963
V15.01,-6.600538,-10.703342,-2.352525
490,12.661418,-4.754737,-4.703597
720.2,13.444016,-5.5520496,13.477106
755.67,-3.46433,-17.113352,12.783498
647.63,-17.819687,2.4341352,-5.818767
676.6,-2.323124,5.894049,-8.768428
364.11,-1.1953658,20.422207,5.12059
E849.3,-5.2746253,0.3715833,16.501024
E849.4,-6.220361,0.18305923,22.54392
E849.5,-1.8816397,1.3125523,22.526913
E849.6,-5.8958864,-0.7683698,15.72548
E848,1.4891942,2.7349148,19.904154
E849.7,-0.80222,-17.164028,-6.7585893
E849.8,-5.135737,-0.13518411,15.434317
752.89,-8.921894,-0.9315149,-8.355155
347,-0.6650017,11.094386,-1.042899
825,-0.18546991,-4.8634567,11.275491
726.5,13.83224,-9.2159195,11.636631
726.4,-10.187767,-9.118842,15.329107
389.03,22.673569,-9.906849,3.9414904
726.64,6.7405396,-10.558728,11.0997095
388.71,20.446304,-6.7959647,0.19188115
726.7,-6.4790025,-16.739979,10.380289
726.69,6.616949,-10.565482,10.896201
389.08,22.565393,-9.725454,3.6727366
296.62,7.7879863,15.900353,3.0813556
648.01,-20.249193,-11.416098,-6.4268866
215.7,-16.45275,-5.723497,6.34839
219.8,-10.6908865,-3.76976,-6.060864
955.4,0.5617242,-2.3499577,11.493886
726.32,-8.195222,-9.400811,16.014555
805.4,5.2722034,2.414518,15.451583
V66.7,6.0587597,-4.3774133,-11.471428
V65.45,-12.056539,9.978574,-8.8838415
V72.84,-3.8267784,-14.7876,-7.2221594
V72.83,-3.8445084,-14.70085,-7.3250113
V72.82,-3.6392844,-14.575657,-7.5581617
V72.81,-3.7645948,-14.681227,-7.2943664
V73.88,-11.773784,8.994479,-9.141667
648.61,-15.833421,-11.793059,-5.865445
996.79,-4.1498055,-19.557226,-3.7011056
996.78,0.7103279,-14.829523,7.2071986
996.77,0.9170033,-17.567114,5.9442005
996.76,13.199938,11.664102,-8.711522
996.74,3.3034835,-10.003882,-7.5357747
996.73,9.183116,2.4352057,-10.216802
996.72,9.897495,-16.681068,2.3142197
V45.3,-4.2220964,-9.76103,-16.71837
V81.5,-9.147658,10.088451,-4.1782846
V81.4,-6.3419623,8.024738,-2.5200386
V80.2,-9.103615,5.0435357,-0.30250198
V81.2,-7.0856047,8.213256,-2.532163
V81.1,-7.32081,8.9327755,-2.7839358
V81.0,-7.537335,8.538214,-2.3950498
698.9,-13.136001,2.7071843,7.742538
698.1,-10.040721,9.124401,-11.457682
698.2,-13.75546,1.1819239,7.06424
618.01,10.658234,19.500072,-8.360606
659.53,-21.338625,4.478641,-4.48885
659.81,-14.540517,-15.631363,-3.8569858
659.83,-19.12717,-0.8642998,-4.8710465
659.9,-10.098766,-2.2448523,-4.9804344
659.91,-13.859175,-13.426958,-6.462163
802.6,-1.3048736,9.768744,19.89593
V15.83,-14.070708,8.754046,2.0789077
V15.84,14.021334,-8.702505,-5.288771
V15.85,-10.508101,8.1494255,-7.946601
575.1,4.6742525,-1.6984239,-22.220108
660.71,-21.25792,-17.053312,-4.3030014
334.3,9.761588,2.0657575,6.491083
786.59,10.020886,-11.039086,-0.6877706
366.8,-1.1468258,25.497128,0.41260004
371.57,-3.5828335,22.439714,2.1186762
V76.3,8.359366,14.118759,-11.627047
920,-0.93916094,6.7672696,18.804083
919.8,-12.219071,0.2563426,6.124982
919.5,-15.509897,3.717337,10.396097
919,4.3516064,11.812635,6.701614
812.09,-1.7793654,-6.990687,20.417887
812.01,-1.8785359,-7.0286684,20.38118
681.9,-10.587848,-10.006543,7.3499885
682.9,-10.7678795,-11.174198,5.699986
985.5,1.111076,7.583944,0.6863813
528.3,20.854708,4.8475127,-7.312486
V55.0,9.42866,-4.446637,-12.503095
V55.1,8.911128,-3.9593592,-12.788613
905.4,0.25879776,-9.067181,14.379613
786.01,11.018038,-2.1424463,-4.855068
378.31,-3.7818112,19.603975,-4.8148074
V72.31,-7.892819,9.306101,-12.234662
V69.4,2.5450711,9.044887,0.40295354
355.71,7.1222944,-2.087713,11.38651
346.91,13.515089,3.91755,15.306074
354.4,3.788053,-1.7940243,11.017843
E821.0,-1.7971414,1.5377614,22.904226
V72.4,-12.548378,3.0085528,-11.319328
V72.41,-13.733674,11.739194,-8.12888
233.3,-8.657101,8.459189,-18.416075
232.6,-23.602295,-1.1012733,7.444041
660.41,-13.747896,-18.0427,-3.7217731
294.8,14.31941,10.4634285,3.453735
363.34,2.8327136,21.24179,-1.5790344
293.89,6.3171024,7.7023697,4.7236433
292,6.791909,12.783405,11.896404
293.1,10.257451,9.438028,8.965907
444.01,4.293427,-2.376504,0.08854177
710.1,-4.8284426,-0.85763663,7.8100533
716.59,-3.2020152,-1.6325978,6.669806
631,-17.49694,5.0053396,-13.195545
522.4,21.101845,4.8339763,-6.326529
522.9,20.442535,4.7847457,-7.2957697
629.89,-6.751774,3.622424,-15.101975
790.7,3.0632682,-7.710742,-8.291713
564.7,-0.48544437,-10.08248,-16.832464
370.01,-6.165584,17.487553,7.2909503
826,0.062713645,-3.8088553,11.288924
826.1,-7.7856026,-5.4217577,8.561577
893.1,-6.621931,-6.922896,4.821548
823.02,0.9582119,-10.885655,15.98705
692.83,-14.105635,2.7932303,6.8363395
569.83,-1.8398361,-13.078012,-15.021304
560.9,-1.1176727,-11.575608,-15.500835
477,5.473414,5.659972,-2.4807434
618.6,11.435794,21.195463,-9.046944
975.4,10.998857,13.745647,16.3593
404.93,7.926015,2.8698685,-9.749911
152.9,0.59651136,4.6370993,-20.345785
719.49,-2.4430597,-2.196251,7.0391874
459,6.535406,-0.1627387,3.165887
362.84,6.39917,22.333263,-0.3804051
897.4,0.35649955,-7.9374475,2.9091692
989.9,10.212762,11.602864,14.321033
977.9,11.04371,12.186591,14.674267
969.09,11.498511,13.759532,16.06988
813.45,-6.3721604,-7.6478925,22.674269
V23.89,-13.505363,-2.4300385,-5.9666147
371.24,-5.924745,17.724695,7.2212086
182,4.7473145,6.88509,-16.214241
361.9,7.379607,21.683748,-2.0490305
184.4,-8.081329,8.173972,-18.67533
722.72,14.951458,-1.0827527,11.175414
721,2.4740262,-1.2430184,8.176616
755.8,-5.392213,-19.7656,12.184185
965.61,11.572709,12.588401,17.027542
750.3,8.260601,-8.768676,-18.923733
339.02,14.861862,3.7081962,16.366932
722.32,14.394466,-2.8034377,10.52643
610.1,-1.5354967,15.072338,-13.747101
273.3,2.876561,2.994453,-12.547134
V14.5,-5.810199,-9.420331,-5.144013
V14.4,-6.1406403,-8.717626,-5.1983285
V13.89,-4.4681296,-5.093113,-4.893992
V14.1,-5.774106,-9.593786,-4.817507
V14.0,-5.5828605,-9.846833,-5.5820427
V14.3,-5.7263794,-9.629855,-5.179272
V14.2,-5.7024007,-9.724231,-5.503149
V03.9,-14.162322,11.132139,1.2459381
752.3,-11.514734,2.1508875,-13.576496
727.6,6.013538,-6.807971,11.934478
374.84,-7.4547486,17.182741,2.3761902
727.06,-4.8470926,-15.71776,11.369772
727.42,-13.192073,-11.042711,12.942016
727.41,-13.150111,-11.02812,12.9985075
710.4,6.224934,1.1135439,11.578783
727.49,-13.219148,-11.08306,12.89056
790.22,-3.0611944,5.6960893,-5.319559
675.24,-11.044466,-7.333694,-4.139682
733.3,7.667076,2.2404747,8.373513
V87.31,15.506593,-1.6709024,-4.331741
245.2,-0.88129646,7.353365,-8.2611265
718.97,-3.343974,-16.238548,13.208509
535.4,4.847866,-7.490997,-19.061235
438.11,18.00283,9.814781,2.8072128
E858.3,10.783958,9.131948,12.094204
364.82,3.8400407,2.979617,1.6086452
370.2,1.8324877,1.3343815,0.6778719
620.6,-9.532773,2.7774687,-16.528645
246.1,-1.1056864,5.9950285,-6.0097957
839.01,13.889104,-7.3742495,19.927597
E029.2,-5.5147467,1.8438306,15.742442
277.9,-1.9243275,2.4887264,-6.157666
413.9,9.317335,-14.579215,1.1152927
V58.31,-5.2467647,-16.943695,0.27656904
V58.32,-4.137092,5.7226577,13.720295
V58.30,-5.3442936,-16.998877,0.45699856
V72.19,-12.682343,13.594273,1.7964178
851.81,1.7195979,7.64619,19.826458
201.9,8.3717375,-0.5989569,0.10835457
924.1,1.6273619,1.4212233,13.932532
V27.1,-16.185656,-7.0548935,-8.82369
741.9,10.581224,3.091293,-1.7808921
987.6,-5.2058883,9.300715,9.921651
V87.43,-0.7119872,12.713807,-17.715921
V72.63,-4.26832,-14.871203,-7.762989
V72.69,-7.0362663,4.5739136,-3.9294493
V72.62,-8.065496,9.795785,-2.5057786
285.21,9.815869,3.0887978,-9.503498
620.2,-8.644117,2.0534277,-15.035188
661.21,-20.563236,-16.01076,-4.6202383
117.9,3.3237422,-6.229624,-7.394163
661.01,-20.798296,-16.075394,-4.5083528
661.11,-20.934107,-16.066383,-4.4302254
652.91,-17.430285,-9.196817,-2.0195115
756.11,15.115052,-3.9342716,10.127823
719.98,12.180574,-5.2955537,12.533396
780.65,14.203768,8.87139,8.748081
296.89,7.6524544,15.616682,2.95521
593.2,8.7261,9.018076,-9.3640375
882.2,-12.916706,1.5587571,16.695532
308,1.902763,-0.8069407,7.8065114
V72.5,-8.936818,4.889277,-0.90468085
718.81,2.4994082,-7.688884,25.991163
V53.99,-4.104984,-18.886145,-4.4026885
300.11,6.947361,7.994366,3.424018
245.9,1.2134867,2.914602,2.7299137
585.3,10.018699,4.238588,-7.371255
585.4,9.7290945,4.205114,-7.570262
585.5,9.931351,3.3842137,-9.576775
585.9,10.715665,2.896946,-8.879457
305.71,5.155188,13.466018,9.917764
305.63,1.6887,11.448954,12.550883
305.61,5.1777463,14.042555,13.466314
305.53,2.2331715,12.636228,12.246003
305.51,4.2276683,13.366002,12.533479
729.1,11.317614,-2.6519985,13.971312
648.23,-18.50905,2.198386,-5.454806
707.9,-2.0576425,-11.178411,2.2988517
V26.33,-20.367908,7.3521943,-1.7574016
686.9,-10.631687,-10.097507,6.4656963
112.1,-10.409431,9.526397,-11.495988
389.15,22.743368,-5.988204,3.7505214
404.1,6.0838327,-2.6275005,1.538281
512.8,11.101854,-9.906702,-8.843526
488.1,15.432023,-4.1107497,-5.4424787
516.8,14.0869,-8.019227,-6.841156
514,9.827941,-8.221566,-11.21564
410.91,11.795141,-18.058826,0.79675967
517.8,15.433563,-7.9719133,-7.0407467
412,8.035767,-14.693576,0.98505783
724.8,13.307226,-5.3583164,13.71844
518.4,9.742816,-8.569278,-11.341643
724.6,13.422364,-5.824639,13.863023
724.7,14.519876,-2.8248088,14.723496
724.4,13.750824,-4.553545,12.2686615
796.9,3.7606268,-1.3328722,-0.924127
781.91,-5.2878013,12.284232,-12.00428
756.12,15.028376,-4.406869,10.048281
721.9,5.1663213,-1.9831123,7.0698767
824,-0.5406175,-12.030289,15.653121
823.81,-0.28810582,-11.820504,15.32735
378.11,-4.243655,19.502527,-4.6343117
368.15,-0.4360795,19.508867,-1.8817426
368.16,10.634529,10.057291,9.803181
368.1,-1.2853962,18.655458,-1.9178331
368.11,-0.86064416,17.793474,-2.070678
368.12,-1.0461562,17.871662,-1.9782265
377.13,4.9900565,3.5552742,2.0776598
354,3.7384462,-2.778258,10.158109
674.24,-12.986968,-6.869095,1.1706454
569.41,-3.2572162,-12.265036,-22.442749
327.11,0.050241064,11.518595,-0.7795212
524.6,14.852222,-2.9320147,16.538738
618.83,10.088601,18.27555,-7.8894377
618.09,10.98331,19.987232,-8.6089325
618.81,11.435643,21.313843,-9.064347
584.5,6.274476,2.093551,-9.3929
710.8,-4.036788,-0.40231737,7.697552
708.1,-13.942478,8.610488,9.347107
707.8,-2.0508764,-11.207139,2.3001404
708.2,-14.01343,8.403479,9.163429
458.29,-0.54325,-16.73272,-7.4341474
624.09,-10.20163,9.665585,-17.84417
634.12,-17.500263,4.4819307,-12.628694
E956,7.991196,15.182124,12.107705
295.22,4.7017765,7.0959234,5.9107566
781.92,9.134217,-2.2068064,6.2994375
649.21,-16.638233,-10.54209,-2.2766893
649.23,-18.593521,2.1035256,-5.340819
414.05,6.949701,-16.055649,0.6956249
444.21,1.6623802,-16.04497,-3.1476622
796.73,-9.997732,6.535093,-6.0385284
V45.02,9.474779,-16.578335,-0.35698706
250.9,-6.1016445,0.81752676,1.0834097
482.42,11.068123,-6.5199943,-11.858452
958.2,-3.3211553,5.003382,13.311327
655.73,-19.434631,-2.3572793,-2.5925305
851.09,1.7735246,6.8868766,18.119608
711.07,-6.3210063,-10.274868,3.8272393
938,9.585874,-9.929384,-19.078331
294.11,14.325169,10.478235,3.448855
600.2,1.69917,-0.64702904,0.26259127
477.1,-13.877579,11.220029,8.751437
443.9,3.9766018,-16.917383,0.69539624
812,4.5637417,-6.341877,16.251078
788.63,9.19983,14.994948,-7.24726
790.95,-2.0164711,-0.6983655,7.4392014
728.4,5.412946,-8.265518,11.761516
693.1,-14.239091,9.759508,10.120159
728.9,6.1605496,-5.518397,9.555473
727.9,5.890396,-7.188827,12.044787
727.81,-5.2949934,-19.261446,11.580037
741,-9.84963,-1.3935074,-8.146018
V56.31,8.321182,3.0750616,-11.029732
278.1,-11.521493,-8.368414,-17.023226
279.03,13.142425,2.034829,-5.0087376
783.41,-5.690539,-4.955413,-12.2468815
386.03,22.206663,-2.9104807,3.675362
386.01,22.08391,-4.909042,3.2241237
774.39,-13.049562,-14.53156,-2.7214136
995.2,-2.212422,3.1038568,1.7786633
716.9,10.10754,-6.90106,8.245777
477.2,-13.888977,11.2977085,8.717771
277.3,5.5096097,3.2528481,-7.568579
945.24,-7.4418287,12.084196,14.43434
383.02,19.87206,-3.3888998,1.8638425
V76.41,-5.4987993,10.958366,-12.667176
V75.9,-10.287458,8.071451,-7.409197
V76.43,-20.253193,-1.4386244,7.319625
738.6,14.250179,-7.856293,15.328494
738.5,15.957238,-1.8365873,10.568177
738.8,5.14804,-15.640846,10.087634
599.6,6.8531895,12.960895,-8.633869
921.9,-1.0127404,9.661878,18.201517
348.2,14.313841,3.7072384,14.603861
275.49,9.4417925,-10.62246,8.014589
438.1,17.42576,9.8303995,3.4047346
438.2,17.39317,10.028478,2.2583387
238.4,-1.459328,-2.5412374,-9.848401
256.4,-11.234915,1.7047879,-10.808732
355.5,-5.2972665,-15.191286,10.092554
924.11,0.826952,-2.0347297,17.474424
924.01,-0.2048118,0.13104808,17.457174
924.21,-2.8311663,-4.612674,14.208808
924.3,-8.478194,-6.110151,7.6374006
274.01,0.08989666,-2.792217,4.4382997
V05.3,-13.202319,10.432101,2.9633944
V08,-5.422513,3.6658123,-1.5024308
V49.1,-4.3680053,-7.487066,11.265484
V48.9,1.5355693,-1.5204618,-0.6202738
790.1,-2.765378,-1.0908824,7.2736554
996.44,4.524989,-9.846363,16.860315
996.49,0.6120085,-14.923979,6.9969754
996.47,1.057507,-17.60772,6.009276
305.02,4.2651954,10.702495,14.181015
227.1,2.2316566,6.4908423,-9.610922
305.03,1.8571225,11.003634,12.963522
478.19,19.687046,-3.0093699,-7.2026343
228.01,-19.631943,-2.2232628,6.727401
575.9,2.5551586,-1.3153602,-22.810314
788.21,8.510719,14.576271,-8.237385
380.16,20.138102,-6.6062098,2.3628702
V61.9,1.6689875,12.11931,3.9127834
304.6,4.388911,12.867194,12.272779
380.12,20.187666,-7.882595,-0.32608816
277.02,13.045252,1.1932198,-4.826011
717.3,6.4115186,-16.697094,10.25826
989.5,-14.993721,6.3404336,10.676471
E989,6.852342,-10.1716795,12.442093
V76.47,-7.529728,9.491789,-12.1520195
756.17,18.076849,-4.0002046,10.246974
996.42,1.7431775,-17.804289,5.8607802
V67.00,-3.6448715,-15.505039,-6.5043135
V67.01,-6.3687615,7.1735015,-19.113102
V67.09,-3.860964,-14.058521,-6.5581884
V65.5,-7.7764297,5.2616563,-1.4492382
787.3,0.6957438,-6.568304,-16.143137
377.3,2.7775073,0.7604636,3.2973158
410.41,11.386899,-17.227365,1.7212664
380.11,21.265429,-7.6324077,1.3329488
380.22,20.402496,-6.913254,0.75022686
437.7,15.868446,6.534852,2.656468
592.1,8.47809,10.318233,-11.318485
556.3,-2.2706268,-13.853976,-21.03956
556.4,-2.3659992,-14.283845,-21.12526
808.43,3.7925985,-6.925234,17.37954
611.6,-10.806513,3.97174,-10.853103
576.2,1.842846,0.478847,-23.993061
V04.5,-12.67537,5.36952,16.757776
701.5,-16.53702,-3.624531,8.165674
701,2.1703565,0.5803009,1.4203451
700,-10.549693,-5.296866,6.359454
698.8,-12.901006,2.675175,7.802498
698,1.502943,0.31885222,0.33361992
674.54,-11.3122835,-5.9127502,-2.2440846
724.3,13.347315,-5.194518,13.08672
389.1,16.921703,-3.3616471,0.791893
833.09,-6.408008,-6.67832,23.670294
388.12,21.928501,-5.95896,3.2217379
628.3,-12.895612,-0.70191336,-13.413176
628.2,-12.6812315,-0.8513756,-13.951113
627.8,-5.2214127,10.348384,-11.206146
305.1,-1.1999736,7.203601,5.645782
V15.82,-3.3999531,-12.215265,-6.439272
364.1,0.52567214,3.804112,-2.632694
655.83,-21.179104,5.3117914,-1.4779849
655.81,-18.704794,-10.052687,-7.609789
E879.9,-2.8061807,-17.926086,-4.070553
649.01,-14.049085,-12.546187,-6.0236006
655.93,-21.198294,5.673117,-1.6760808
787.61,0.21319544,-10.139293,-23.050425
427.89,1.9043603,-3.0457265,2.413512
369.9,-1.0260545,17.288788,-2.4402723
533.3,4.7070603,-5.756721,2.2888649
301.89,4.7532563,12.768798,6.3708286
529.3,16.62423,0.7753333,-8.29184
383.9,19.752216,-3.5594127,1.819363
611.71,-1.5734456,14.734333,-12.781795
E816.9,2.722938,3.427614,20.479572
255.41,1.0238361,10.273054,-6.903997
719.4,-2.3446472,-2.2993326,7.1275105
447.6,-5.025289,1.2399544,7.446173
839.08,13.773351,-7.1668324,19.42429
839.07,12.946497,-7.051262,19.182985
711.9,-1.5766022,-17.352152,4.690395
E968.1,2.778093,3.9091039,18.91682
300.02,4.420903,11.463115,2.4957972
510.9,10.821703,-7.460088,-8.8278675
785,2.4229753,-0.85870117,-4.523212
719.1,6.20936,-5.48256,10.066194
V23.7,-18.347172,-1.3262897,-4.780312
715.09,8.716732,-7.7867723,6.373641
372.13,-6.462844,18.909634,2.7977204
788.61,8.481183,14.8250885,-8.142838
788.62,8.291222,14.492682,-8.384888
535.1,4.616897,-7.404696,-19.36363
348.4,16.30249,3.335854,4.335407
301.4,6.7606754,13.2822485,1.2057126
172.5,-22.70146,-1.3762136,4.43434
426.4,7.098715,-11.859147,-2.3614547
362.83,6.8708844,23.33405,-1.1977084
729.99,3.8258796,0.4052983,6.3117723
784.1,16.888113,-1.861666,-8.020191
786.02,11.554645,-7.827896,-3.2973409
233.1,-8.969839,8.127148,-15.309427
V57.3,18.38901,9.925547,4.8536363
703,4.5916953,-0.57456464,2.7745678
E895,-5.780529,10.576376,12.767206
E898.1,-7.545398,12.527812,13.914519
493.82,14.029368,-1.7817258,-4.1872687
574.2,3.530361,-1.8109674,-22.668434
566,-3.4731965,-12.393287,-22.978458
272.3,-2.5025444,5.076803,-3.461974
373.8,-8.030144,17.54026,2.647828
272,3.409695,4.9912825,-3.2441142
461.9,16.878143,-2.314378,-5.1537933
473.9,19.584719,-2.6179063,-6.3798013
724.03,14.799911,-5.0621023,9.243469
719.7,8.994281,-0.47272548,5.790257
355.9,6.591967,-0.5345914,10.190435
487.1,15.81994,-3.7678187,-5.5220947
E906.0,-12.607936,4.738062,17.022936
370.21,-5.9235086,17.938562,5.9686522
789.66,0.9439825,-3.250204,-19.32194
V78.8,-8.106579,10.95908,-3.8375518
V78.0,-8.550752,11.107134,-3.367255
V78.2,-8.86347,11.847372,-3.0125954
V78.1,-8.680383,11.415451,-3.12136
V77.6,-14.392161,0.052273132,-11.085753
641.1,-17.897474,-3.7714841,-5.9415755
641.03,-22.606571,3.0979838,-3.7278981
641.11,-19.997274,-8.398698,-5.154337
786.07,12.697257,-2.7788548,-4.323678
641.23,-22.012497,0.90206283,-6.1239996
641.21,-19.031406,-8.690948,-5.8764944
743.65,-5.326445,15.688694,2.0591757
358.01,5.291164,1.7746471,10.533164
V77.5,-3.6296775,6.76863,-3.602998
710,-4.1426115,-0.8848476,7.187434
281.9,-0.17594595,0.35993063,-7.627183
932,18.816587,-0.80935025,-8.711706
930.1,-6.7535,16.00894,8.092953
930.9,-6.9791393,15.188756,8.735868
285.9,-0.08889756,0.18017034,-7.566784
931,18.814686,-7.7800436,1.1473105
807.09,3.0395591,1.2379217,20.744122
189,4.869307,6.67365,-14.309848
434.9,7.934475,-0.10774161,0.56748486
734,-4.740196,-17.653278,11.095396
738.9,2.4989285,-5.582054,9.03761
735.2,-7.2683234,-17.210245,10.601372
663.11,-14.5033045,-15.288178,-4.2592735
663.21,-14.781563,-14.583177,-4.554719
663.31,-14.659882,-14.898856,-4.2496667
357.2,-6.4584937,-3.127334,2.2567217
696,-1.2928238,1.6662354,1.8670853
278.02,-5.2347207,7.5707946,-5.7323346
878.4,-12.2354145,10.320314,-15.98057
359.1,10.524682,0.09654086,0.6268569
661.91,-14.752641,-6.4777837,-0.6021836
296.04,8.122532,14.052711,11.896371
625.71,-10.220606,11.386,-12.714531
V15.09,-5.8093176,-9.888244,-3.5397806
V15.08,-5.347463,-10.055085,-5.866087
V15.02,-6.293776,-10.420755,-2.465534
697.9,-18.502375,-0.9113579,6.181503
V47.2,6.370815,-10.963399,-1.9865484
E814.7,0.92995673,2.3737226,22.854757
940,-6.293626,11.814306,9.741056
405.91,7.3533087,-19.502491,-0.55516285
410.9,6.149316,-3.4026704,-0.87132597
639,-0.4179034,1.4937924,-0.747654
671.83,-15.689175,-4.110032,-5.0822463
315.9,9.232613,8.780486,1.6664274
787.2,9.734802,-7.036845,-17.383305
727,3.8763573,-4.7997804,8.136576
599.1,8.292443,12.4575615,-6.6514945
331.4,13.842374,4.2603993,4.0818696
799.89,2.7846947,-3.3917098,-0.1707453
535.61,5.125143,-11.300266,-19.941559
110.5,-12.090363,-0.7072609,6.8650026
318,4.4056387,11.327428,6.347263
E007.5,-6.763089,0.49838638,22.608791
V45.82,8.151094,-14.48908,0.9992684
714,5.692632,5.7775545,-2.2996361
683,17.464972,-2.0024154,-10.867317
682.8,-10.984224,-11.688455,5.5445538
686,6.1425667,-0.3465365,2.8413694
682.5,-12.0442095,-12.350688,5.142339
682.6,-10.365333,-11.054711,5.544439
692.1,-12.375925,1.7700874,6.740269
V87.39,10.353223,-4.4282007,-4.49142
707.21,1.6354063,-9.752541,4.4458075
V20.0,-13.203236,13.210227,1.4776429
V45.77,-4.986571,7.5451517,-19.709806
V45.73,-3.3420944,-12.190658,-7.1049066
368.4,4.42364,3.0789602,2.0068574
V04.4,-15.950846,10.035316,2.70126
524.64,22.644478,2.3206565,-2.8494034
263.9,5.34057,-1.9700444,-10.975438
V45.81,8.098126,-14.931172,1.0479054
722,15.748955,-2.4657748,15.078227
229.9,-12.43614,-5.1509185,6.822387
839.42,14.087478,-7.3948483,19.57743
873.53,-3.446647,8.0182905,17.441755
378.35,-3.4856834,20.644705,-4.9662175
664.11,-13.1019,-18.659372,-3.7886245
V72.7,-14.985394,2.4530795,7.287126
664.21,-14.026483,-18.718735,-3.2210689
202.8,4.099182,5.367934,-16.174204
754.69,-4.4151635,-17.96536,11.325628
922.32,0.18368301,0.08945416,17.626554
203,3.9910936,3.6550035,-13.530512
372,-6.1577005,18.049416,1.9362781
651.01,-20.909422,-8.590529,-5.2530556
651.13,-23.151844,2.7716022,-6.5694637
651.03,-23.108124,2.7510638,-6.5276
V07.2,-10.674819,7.333859,0.8585397
V07.1,-13.862954,11.40739,8.633563
401.9,3.4153476,4.9975386,-3.2229025
V06.9,-13.266194,10.269891,1.717714
V06.8,-13.341657,9.91389,1.9500316
242.9,-1.1032237,4.1624103,-7.468758
241.1,0.12526807,7.1548834,-10.04954
275.03,-2.8014295,-1.8983083,-12.205122
E888.9,-1.463689,0.45932767,19.229584
716.89,11.075784,-6.556531,7.215296
272.2,-2.038443,4.5500274,-3.4848578
E905.3,-15.179394,6.038179,10.744523
252.01,2.287686,6.2592325,-9.322304
345.91,13.386988,4.5606747,3.8464909
345.81,12.993403,5.794504,4.2528276
354.2,-8.20023,-8.101565,14.6871195
350.2,22.649885,2.2915483,-2.8331661
808,4.339142,-6.5600343,16.564127
935.1,9.815231,-9.94258,-19.041187
216.9,-15.524248,-3.6564906,7.9381886
220,-9.324502,0.84172755,-17.116547
784.2,18.849838,-0.49439734,-10.07651
782.8,-14.793441,-3.994092,8.340028
225.1,21.017452,-3.1240952,4.2514353
211.3,-0.46018302,-9.884324,-20.925837
783.9,-5.4686184,-6.1935616,-12.006046
839.05,14.154932,-7.486342,19.676289
V58.63,6.94865,-12.37356,0.95838326
404.9,9.102524,-1.1409488,0.23433468
285.29,0.73097193,0.005808403,-7.3599286
379.42,-0.3951854,25.96388,0.7790804
839.06,13.818096,-6.393657,19.707554
707.07,0.62327707,-8.975603,3.289113
611.9,-1.1987607,15.612196,-13.924344
879.9,-4.6169295,-16.205307,-0.105377354
362.54,4.2477264,22.20819,-1.1010032
301.3,9.4907,13.274715,9.325839
642.11,-13.540886,-4.889687,-2.2231505
642.04,-12.773753,-7.9020524,-2.999578
642.03,-21.312502,-1.3474243,-5.4570565
642.01,-19.362167,-11.504814,-6.1636014
558.9,0.99013364,0.28133088,0.08094702
780.71,-1.2065579,3.3968618,-6.9563165
