,x,y,z
V16.41,-2.5625434,-6.6856833,-0.6429831
V12.49,5.3731775,4.766515,0.76559526
796.5,-6.061655,-5.300689,-3.9498255
780.39,3.309995,5.1709805,0.77131724
365.52,-2.3095884,7.738065,2.9933896
457.1,-2.0875802,0.6352571,3.8059838
V72.61,1.2557763,-0.11132943,-7.316484
786.8,-2.7035637,0.44731924,-1.968927
368.44,-0.07656305,7.8755527,2.8499696
278,0.5949615,-0.39069912,-1.3932537
733.92,-1.6732928,-4.264952,5.48236
737.19,5.7822185,2.2895858,3.1781638
737.39,6.6557302,2.2804983,3.1341894
639.1,-2.8525906,-4.2893186,-6.4794874
910,2.5669727,2.2033627,5.0024295
909.3,-4.414165,-1.7412021,2.4907558
362.32,-3.4180796,8.47551,1.9213789
959.5,6.8215866,-3.893363,3.3667297
V18.9,-1.0048628,-2.7569947,-2.753026
265.1,-0.57058144,0.039731093,-2.9746635
V42.7,-5.111075,3.576016,-2.8579493
301.59,3.0463915,4.352398,-1.8533305
661.23,-7.278866,-3.1287305,-8.385902
719.55,7.9487147,-0.2938612,2.580455
298.8,2.6075816,7.0236874,-2.863077
270.4,0.8285998,-1.5241994,-2.6809297
250.31,-5.286798,2.1601572,5.215083
250.33,-5.387159,2.5544994,4.727246
579.3,-0.85008734,0.5640207,-3.569461
278.8,0.42013568,2.8546813,-3.1487164
128.9,2.9689887,-6.8470974,0.3742193
379.21,-2.722535,8.2081,2.5034971
300.01,4.3853617,3.660361,-3.484745
661.31,-5.77563,-3.6686008,-8.818809
233.32,-0.98325205,-7.6113615,-3.5948663
753.11,-7.714345,0.9294392,0.91623425
729.5,1.6940738,-0.66051894,3.4815514
379.91,-0.41536364,6.5284023,5.8658442
304.01,1.584118,6.073922,-4.192647
303.01,1.1269627,6.582384,-3.995864
303.93,1.3197592,5.295532,-3.950062
303.9,1.4074482,6.0218863,-4.0810866
303.91,1.3026416,6.362108,-4.0359807
648.3,-4.8713074,-3.123031,-4.797816
236.3,-0.9568702,-7.433108,-3.6418662
295.3,5.088147,5.5198393,-4.376749
295.9,1.6602182,1.7924802,1.3041701
786.2,1.3990375,1.8011655,-1.6126642
823,1.6152517,1.0301052,5.3966722
269.9,-0.4830296,0.04936468,-3.3150346
705.1,2.297024,-6.2696095,0.587665
493.01,1.9364206,1.4271367,-1.9288186
487.8,3.7232423,-0.49314252,-1.7904565
491.1,1.0646741,2.03859,-1.711115
491.2,1.2379824,2.0077736,-1.9480356
491.21,0.48746023,2.5839012,-1.7211294
V85.22,0.24129844,1.5419126,-4.794444
V85.23,0.21936552,1.5529051,-4.7789264
V85.21,0.25617728,1.3827696,-4.708529
V85.24,0.21800424,1.6125107,-4.801179
V85.25,0.2300848,1.5809524,-4.794759
443.89,0.25538078,2.1258914,2.4001753
789.1,-5.282227,2.3709342,-2.4030452
426.3,-3.0289688,5.513871,-0.267934
820.21,0.15805604,0.734234,6.404646
820.19,0.10780711,0.7055304,6.413369
V22.2,-5.0901957,-4.579154,-4.868637
568.81,-4.5738344,-0.13711858,0.20267884
289,0.13161904,1.7390599,2.4842803
706.3,1.1781043,-0.38439345,0.0986463
727.43,3.7255661,-4.0206943,5.166633
996.4,-1.4209107,-1.0622683,6.9976664
676.21,-5.270818,-0.5296042,-7.612303
676.22,-4.9997473,-0.48232195,-7.564632
702.11,1.2174791,-8.509694,1.726667
287.5,-2.0146446,0.11248009,-0.555711
564.9,-4.011052,-0.16221382,-3.6716924
453.9,-2.798804,1.8519603,2.2220626
388.01,7.441393,0.105228834,-4.235446
666.12,-6.1914926,-2.5339358,-8.179304
666.22,-4.5922112,-2.8534179,-7.437149
793.11,-0.5355454,3.4063954,-2.7437449
V12.04,-2.3182242,0.9111823,0.71319914
V12.21,0.20703319,0.4756321,-4.4919686
537.83,-4.1546707,1.820512,-4.902638
541,-5.5080733,-2.322022,-0.98544455
754.1,6.1324687,-0.048588842,0.66384506
569.1,-4.9447927,-0.60394543,-4.0015116
388.42,7.5216093,0.13938475,-4.0717645
E929.8,3.2087574,0.8190542,4.5516453
280.1,0.5015823,-0.91811955,-2.4107242
281.1,0.32255867,-0.85972834,-2.508158
281,-0.7669158,1.3705178,0.8518031
424.3,-2.7495337,4.8460884,-1.5339546
624.4,-0.31601536,-7.957314,-3.7918754
652.23,-6.6210003,-3.0537372,-4.7463703
652.21,-7.306436,-1.6104354,-6.90571
723.2,8.097691,0.07099575,1.9068947
652.13,-6.583419,-2.1016839,-5.8019614
425.5,-1.6267347,5.073457,-1.0239956
425.1,-2.9755232,5.1904297,-1.1524142
719.21,4.6841054,-3.2580123,8.527232
645.11,-6.238154,-3.5640092,-8.772838
312.9,3.388594,6.7208056,-2.607083
153.9,-2.365714,-3.3488302,2.5282767
378.54,0.63913846,7.9251137,2.417354
727.05,4.990968,-2.8623695,4.675137
682.7,-3.7170641,0.8581439,5.224815
362.82,-3.1257575,8.178892,2.396896
362.77,-2.682345,8.517234,2.1061342
302.71,1.2310004,-4.145033,-3.487591
275.41,2.2162318,-2.6512437,-2.5431268
523.6,7.336285,-3.2682278,-1.1023579
459.39,-2.358523,0.76818156,4.0532455
595,-7.2827177,-0.1146822,0.0827819
967.8,1.8895584,8.431384,-2.8610604
362.11,-3.2576427,8.353905,2.1609356
365.12,-2.025547,7.8336115,3.0555837
V53.1,-0.9901591,8.288088,2.7027311
382.01,7.089584,-0.40198383,-4.9077315
381.02,7.003917,-0.43129507,-4.804929
381.03,6.6065335,-0.5556288,-4.015885
715.25,-0.5118818,-0.9103994,5.142608
759.89,-2.1631298,4.946212,-3.5984478
518,1.1924139,2.1558263,-0.62460357
V58.62,-3.179414,-0.9605349,3.8910937
V58.64,2.1339366,-2.6278045,1.4353079
521.09,7.254924,-3.2025409,-1.1450008
590.9,0.88798815,2.603912,2.516872
V17.41,-0.650038,-2.287073,-2.2656934
784.7,4.760722,-1.2417488,-1.9113145
381,1.6164229,0.28908268,0.5486015
296.43,4.874201,5.4289303,-4.14391
380.81,7.675402,-0.13167316,-5.077134
593.1,-7.2149377,1.2038466,1.0634786
175.9,-2.9332838,-6.5575933,1.0915985
174.2,-3.0646858,-7.31484,0.594324
174.4,-3.0412054,-7.2757516,0.60951406
174.5,-3.051481,-7.314186,0.60257363
655.33,-5.9260507,-5.4086876,-4.061711
381.01,7.0035796,-0.37271163,-4.661901
677,-0.089927904,-8.324327,-3.6512184
655.13,-5.5496693,-5.6747355,-4.1595616
655.23,-5.8482265,-5.598649,-4.002213
690.8,1.1378205,-6.9083815,1.5614332
V26.49,-1.8034241,-3.901038,-4.2220364
V26.81,-1.8526736,-3.7661338,-4.171686
692.72,1.3604293,-8.268341,1.5273564
V58.77,-3.9231665,-1.2628777,3.8357902
365.02,-1.8853228,7.848929,3.051374
305.73,1.5870798,5.43601,-4.0647016
305.6,3.3596058,4.7249317,-3.9288657
305.72,2.7692335,5.2402678,-4.0561743
365.23,-2.0153937,7.779167,3.0867708
212.6,-0.9827791,-5.2684174,1.0502342
V45.71,-3.1654289,-7.703086,0.44135284
V51.0,-3.6505015,-8.53117,0.52790004
E922.4,3.9144857,1.2276337,5.1256433
V76.19,-2.3354657,-7.5445,-0.57145345
339.43,6.3815556,3.6668625,-0.3912721
V76.10,0.7521367,-5.061968,-2.8154993
V76.12,0.7738736,-5.0685143,-2.715235
V76.11,-2.1710792,-7.420477,-0.61676055
346.8,0.8374867,7.032502,2.6020882
720,3.348652,-1.3384364,2.5270503
E924.8,-0.914346,3.5971055,6.7433267
E942.6,1.0607823,3.9948997,-0.43056098
E924.0,-0.9176324,3.5971131,6.74797
850,-3.358513,-0.5932631,-6.6965547
728.2,1.5195664,1.5056084,3.3672643
V10.3,-2.9653375,-7.5380077,0.3219112
V10.44,-2.4432619,-4.834104,-0.5599766
V10.43,-2.540607,-4.6954746,-0.38076422
V10.42,-2.4757802,-4.661936,-0.43970126
V10.41,-2.3948574,-4.585061,-0.4525439
E815.1,3.0745666,3.435433,7.624607
E815.0,3.218958,3.3525848,7.525737
333.99,4.148874,1.469082,-2.3046114
991.6,1.2605345,5.4158783,-0.013239688
333.89,7.147518,2.6261258,-0.32057753
331.9,2.723879,5.3263993,1.1725259
646.13,-6.4377637,-3.5989075,-4.4820805
301.13,5.0083857,4.597518,-4.303933
173.01,0.9186009,-9.4013,2.3386364
304.33,2.286142,6.358396,-4.276994
286.6,-2.5269868,1.0680331,-0.41945273
304.41,1.8756636,6.7118177,-4.111709
V76.46,-2.4812942,-6.510063,-0.81870776
228.1,-0.039036676,-6.608657,1.3231856
367,-1.0562162,8.180526,3.1468399
173.9,0.90087515,-8.813861,2.0052054
286.5,-2.8234134,4.004037,0.8129311
465.8,3.9374633,-0.65018725,-1.9593439
465,3.0259368,-0.4540549,-1.3209529
730.27,-3.7627256,0.6726724,5.293397
730.26,-3.6434968,0.11213115,5.3329387
V25.02,0.35239288,-5.4461737,-6.1893573
V25.01,0.12293034,-5.5397167,-5.7109914
728.5,5.8399954,-0.5367224,1.8892351
V25.9,0.3015088,-5.452945,-6.104573
732.9,-0.6907703,-3.7145417,5.6799273
531,1.7969263,1.0756788,0.5037951
425.4,-2.9311569,5.7235303,-0.44538283
211.1,-3.3237686,1.4873382,-4.6557536
552.1,-5.988754,-1.2525009,-1.3390614
433,-1.9693289,3.7386951,2.7239983
437.8,2.7905552,5.416978,2.002141
435.8,3.0367417,5.7393785,1.9553517
735.8,1.7580397,-5.3230824,6.589177
735.4,1.7552305,-5.2816854,6.58213
789.63,-5.432218,0.43184707,-1.8543707
789.61,-6.404942,1.7840905,-2.6202266
569.3,-4.569673,-0.46736214,-3.9042826
235.3,-5.6599536,1.9736017,-2.1113625
346.42,6.40552,3.3356752,-0.7616552
633.11,-2.9157887,-4.3645477,-6.3385234
985.1,2.0580578,-0.29839075,-0.17548873
987.8,2.82894,2.5444326,-0.06031301
813.05,5.7557464,-1.2704345,5.745371
813.01,5.801942,-1.1721978,5.7958136
730.17,-3.7594864,0.70660347,5.287831
238.8,-0.29928893,-6.464652,1.5970994
288.2,-2.653144,0.84863794,-0.1673976
275.4,2.080935,-2.5275555,-2.2298613
V67.59,-0.3582012,-1.5841753,-0.085833974
795.08,-0.3573302,-5.9686985,-4.14359
795.11,-0.7501202,-6.600803,-3.7587729
V76.9,0.31367418,-4.837056,-2.6289244
379.57,0.5843351,8.759937,1.9049826
491.9,1.3126281,1.554785,-1.2442569
718.9,2.2110958,-2.3293035,2.7555997
995.7,3.8596604,-5.696093,-1.3288141
515,0.20156705,2.4939563,-1.8978349
718.47,1.6024796,-5.3281884,6.771547
E906.4,4.642592,-5.9413724,1.092969
E001.1,3.3763323,-0.5602096,7.5601573
294.9,2.9436414,4.700852,1.1337645
795,1.1471155,-0.9195501,0.3838453
997.4,-5.014025,-1.0874572,-0.35189164
414,-0.772683,-1.2619386,1.5036911
724.71,4.9704237,1.0512242,2.5438128
V23.49,-5.9314237,-4.699312,-4.0709105
965.09,1.8907176,8.26035,-2.8630426
965.01,1.8428174,8.508359,-2.8744123
965.1,1.8892717,8.461676,-2.8384664
590.8,-5.531127,1.8808798,0.8676461
E986,6.6116953,-4.8401127,1.8469031
E884.9,3.313692,2.072677,7.236816
879.8,3.681941,1.3844074,4.890999
307.42,4.5618596,1.8860377,-2.457025
E987.9,2.5617552,3.620104,6.947413
411.89,-2.9091566,5.742291,-0.27795967
345.4,3.6213248,2.3867018,1.5818431
556.8,-4.2950068,-0.76714927,-3.3780012
543.9,-5.489135,-2.1874788,-0.9802744
367.4,-1.3262556,8.11205,3.2680044
537.82,-4.065359,1.7714533,-4.873799
V12.29,0.40406647,0.7717204,-4.51485
540.9,-5.5207725,-2.3227973,-0.9918971
542,-5.519832,-2.3429508,-1.0006852
658.41,-6.3402643,-2.3548684,-8.01738
523.31,7.17105,-3.107861,-1.1601129
530.3,-2.8623111,1.6038154,-5.0042686
530.1,-2.2690692,1.0890254,-4.057666
530.11,-2.5667698,1.2184372,-4.274365
182.8,-3.213698,-4.8303757,-0.4502822
183,-2.2807102,-4.124429,2.0853903
597.81,-8.547924,-0.34711444,-0.062181983
596.7,-8.443267,0.5881683,1.3408762
596.59,-8.626516,-0.34466892,-0.035749406
596.1,-5.790956,-0.9040736,0.10109594
596.3,-8.3160925,0.47308698,0.91479737
654.91,-7.4653816,-1.6161058,-7.5792246
787.01,-3.5635204,1.3318162,-2.036404
727.51,-0.75589967,-3.5940175,4.9345355
756.51,0.5218733,-1.7823137,1.9507357
V15.59,3.1102786,0.35675636,4.2381544
V15.51,2.4470437,0.12806974,4.456234
V23.85,-6.163416,-4.5233393,-3.6562788
366.16,-2.282085,7.8044233,2.9072661
789.33,-3.2608333,-4.736812,-1.8867903
789.31,-5.2947283,0.92339194,-1.9070498
788.39,-8.621626,-0.43500328,-0.038030226
789.09,-5.338521,0.6744839,-1.9415923
733.94,1.5213482,-4.0175877,7.21551
564.09,-3.5530117,0.17851096,-2.2726905
V25.13,0.6949999,-5.41308,-6.7488914
V25.1,0.6807055,-5.412462,-6.727896
V25.12,0.6621031,-5.4209466,-6.7017384
322.2,4.9586535,5.187982,1.6886595
787.91,-3.4564834,0.4229451,-2.9180665
V49.87,1.5335935,5.6903486,-0.3562609
913.5,4.6140404,-5.919002,1.2067497
913.4,4.6112003,-5.9397354,1.0338873
913.1,4.241694,-4.7713337,2.5136187
E920.9,6.408962,-4.8898644,2.5766401
E920.2,6.46963,-4.808994,2.6667635
E920.3,6.4659834,-4.8347907,2.637101
E920.1,6.5773892,-4.6436024,2.8113701
E920.4,6.4996624,-4.7636137,2.7061493
E920.8,6.4324613,-4.8654156,2.6148908
796.3,-1.9483176,2.9525707,-0.45450404
965.4,1.8677024,8.521185,-2.8594213
V07.39,1.2965972,-0.1768842,0.70121926
V07.9,1.2689713,0.3552814,-7.339399
269.3,0.2034289,-1.0224568,-3.6270313
718.85,-0.31756398,-0.84806496,4.9138
V91.00,-6.647934,-4.1817327,-3.235391
238.1,-0.28624114,-6.4849467,1.622783
733.09,1.5173737,-3.1594403,-0.388193
256.39,1.1320821,-4.2584615,-3.2121575
127.9,-3.0264103,-0.058191646,-3.1731021
648.8,-4.0190206,-1.4644041,-6.185951
289.3,4.682482,-2.7636704,-2.0820642
275.2,-5.2905035,2.4957454,0.6964735
648.71,-6.622511,-1.6824899,-8.364221
648.73,-5.459252,-4.091902,-4.8058615
277.4,-4.7397585,2.4107494,-2.4672744
840.6,4.6829967,-3.24042,8.506348
E968.9,4.7605395,3.4712799,6.548389
698.4,2.5183046,-6.8503323,0.7282246
377.11,-1.3350599,7.9161067,2.3612154
474.8,5.7024245,-2.648526,-2.7514844
474.11,5.835451,-2.577026,-2.8987064
478,4.8169923,-1.5786495,-3.1190884
214.1,-0.10415914,-6.6487284,1.6724223
374.82,-0.45157915,6.5578423,5.702722
787.7,-3.158696,0.18506804,-3.192749
213.6,-0.3761788,-0.83848774,4.944272
442.81,4.02202,6.316619,2.034211
442.3,-3.2824383,3.8684328,2.085632
789.02,-5.094759,0.8383638,-2.2193987
789.04,-5.24673,0.44219312,-1.9855208
959.6,2.5906215,1.6828713,6.6684465
959.2,3.1275487,1.265852,7.0910635
304.43,2.2116513,5.8563175,-3.9604087
786.5,-1.8028858,5.7986493,-0.26280674
E967.9,4.7407236,3.439055,6.583525
V03.81,1.3340219,0.31703386,-7.001468
V03.82,1.7731963,0.32373548,-5.4733253
799.2,3.024258,3.677324,-2.2067316
454.8,-2.0027053,0.32017675,3.1538136
378.43,0.15049033,8.535902,2.1808965
823.21,1.0587416,-1.8094538,7.840586
378.23,0.3938232,8.7654505,2.058776
378.24,0.39296255,8.834097,2.031296
823.2,0.9825614,-1.6081802,7.8225284
378.42,0.33704507,8.6700115,2.1316578
813.22,6.2198033,-1.2381334,5.6555243
366.12,-1.6636671,7.914045,3.2622042
813.44,6.245505,-1.2895277,5.615957
947.4,0.7749462,-1.1582675,0.87282276
648.74,-3.327045,-0.9129542,-6.490457
948,-1.627503,-2.7953582,2.2756333
459.81,-2.1952186,0.6984508,3.8943617
236.2,-2.9339213,-5.247955,-2.0670304
626.6,-1.8486843,-5.5862546,-3.3663359
816.03,6.892949,-3.344597,3.806244
296.25,4.746283,3.8047504,-3.7085624
823.8,0.9749384,-1.5788243,7.8261013
787.29,3.8452766,-0.2959099,-4.6986156
346.22,3.1333654,2.4244509,-3.1694806
346.2,3.229149,0.41825697,0.20852655
346.13,6.5053525,3.4553118,-0.5304105
346.12,6.489972,3.4465299,-0.56644684
346.21,6.4039917,3.266705,-0.44443044
644.2,-6.121733,-5.1182165,-3.2856867
870.8,4.861306,3.5527525,6.2458286
787.23,2.2106416,3.057275,1.6546243
626.8,-1.8839229,-5.5611234,-3.3767679
272.8,0.5871394,0.10022271,-2.0070598
253.8,2.406223,-2.9423206,-4.3698053
273.8,-2.2934263,1.4066886,-0.44889253
V40.9,2.7814982,6.071072,-1.085405
552.21,-5.915944,-1.3665507,-1.202927
718.83,5.526508,-2.7087512,5.094358
354.5,3.9065325,-1.5068431,1.362031
556.9,-1.2370309,-0.3245603,1.9630132
718.56,-1.0568521,-3.267863,4.972297
307.1,4.6577687,3.9970746,-5.0373526
374.05,-0.84325516,7.2484975,4.9777217
374.14,-0.4225384,7.8427224,4.730811
626.4,-1.3994051,-5.1624303,-4.0279984
356.1,2.0583081,-0.4735344,2.843618
781.7,1.4283962,-0.58657247,2.4400826
E005.0,3.0077755,-0.67125326,7.392228
276,-0.9997885,-0.21861817,0.766323
531.91,-3.6691973,1.7220997,-4.490909
162.9,-1.9114326,-5.2017837,1.4952444
361.81,-4.217338,8.497923,1.7816819
361.31,-3.1664517,8.537548,2.0798657
361.32,-3.3663983,8.558395,2.0056822
386,7.5355287,0.6797237,-3.2099924
427.42,-2.9268656,5.2651877,-1.2617309
760.5,-5.5337873,-3.7791426,-4.869998
523.24,1.9106693,0.18280694,0.93437105
575.8,-6.6281877,1.9313238,-2.666053
576.8,-6.659116,1.9842763,-2.7126257
573.8,-5.3734126,1.9504848,-2.059117
380.1,2.0584452,0.70848763,0.4083313
535.11,-3.621036,1.6987473,-4.7418375
535.3,1.8439054,0.7467063,0.7510375
998.89,-4.2548013,-1.6313442,2.161245
276.3,-1.3940107,2.9808478,-0.6678821
379,0.77719676,0.035859674,0.43407524
882.1,6.418008,-4.8029475,2.678783
782.3,0.76764816,-0.102890514,2.0265915
575.2,-6.4768987,1.9904329,-2.6271372
574.41,-7.0702896,1.9699888,-2.8545341
654.53,-6.0806227,-4.926248,-3.5361614
654.51,-6.759279,-1.7782735,-6.0943193
654.43,-3.8786182,-4.629798,-5.714182
996.2,5.32379,4.5076957,1.9037862
157.4,-4.0346665,-4.6233444,1.4646893
297.9,3.5359316,6.566742,-2.6489825
287.3,-1.164244,-0.4258886,-0.73341274
569,0.26557416,0.39733675,0.85468787
174.9,-3.0848205,-7.042748,0.9129987
705.81,2.4348822,-6.7949424,0.84801614
728.87,1.4511809,1.6132079,3.4600756
564.1,-3.1390438,0.3090843,-3.189191
593.5,-7.976466,0.78564656,1.1749399
213.7,-0.3375918,-2.674883,5.403262
793.81,-2.8693194,-8.032824,0.02642468
E938.4,-3.2566466,-0.91507137,1.2437273
518.1,-0.40477473,2.8039935,-1.8908412
E937.9,2.045432,4.8732133,-1.3032386
780.8,1.7994514,3.338036,-0.31369856
754.61,1.5727887,-4.9298096,6.9543786
V12.3,-1.0776634,-2.3850887,-1.0303489
V12.2,1.1501826,-0.43667123,-2.9362733
V11.9,2.7071018,6.033534,-3.2154849
V11.8,2.7326977,5.6283407,-3.0383904
250.73,-4.7972884,1.9802725,5.058421
250.82,-4.7304482,2.061445,4.911712
250.81,-4.751303,1.8594126,5.154789
250.63,-4.9151664,2.072052,5.027562
250.72,-4.521822,1.8720086,4.9968047
250.71,-4.3032136,1.6783874,5.070352
E879.8,-4.3398237,-1.4736408,2.158089
599.71,-8.056179,0.67740756,0.9406564
250.83,-5.078522,2.2131028,4.9718075
235.9,5.030695,-2.5707717,-2.5422888
V19.11,-1.7336055,8.562546,3.6882682
786.09,0.5613366,2.5906541,-1.7748156
873.51,5.3866177,3.319547,5.8074074
V46.2,0.34798202,2.8497496,-1.826557
995.91,-2.6457949,1.8343751,-0.06984469
375.21,-0.7148038,7.4291086,4.9678655
268.9,1.0135217,-1.5891953,-3.2665536
V12.50,-1.89299,4.68247,-0.15806863
V12.70,-3.4025578,0.44896895,-3.6951034
362.41,-3.1868594,8.571421,2.04385
648.43,-5.040876,-3.9918473,-4.757139
648.44,-3.699781,-0.5387061,-7.6920724
648.41,-6.5098085,-2.581611,-8.210094
648.33,-5.0133295,-3.6726587,-4.5420556
648.31,-6.3247476,-1.3308322,-8.523512
V57.0,0.9253187,2.1586251,-1.583536
428.1,-2.7348237,6.0834594,-0.5647382
V57.1,1.8530941,-1.4778527,3.8947217
998.9,-4.292172,-1.634599,2.274402
577,-6.134537,1.8532494,-2.4738603
386.2,7.5314207,0.8146082,-3.0106971
386.11,7.51247,0.7419033,-3.0991006
V45.83,-3.205448,-8.067914,0.3763421
V72.9,0.46398088,-0.5791735,-5.8033323
V70.3,1.2263776,0.2563001,-7.3013134
V73.89,-0.33060643,-5.0200863,-4.9438953
618.02,-9.260662,-1.1889423,-1.172923
294.1,1.2157276,2.7856958,2.930754
447.9,-2.8635583,4.6368856,0.84370524
447.8,-2.5588949,4.477324,1.0634717
516.31,-0.031216225,3.1680367,-2.5935256
799.01,0.65033275,2.260057,-1.1680231
525.9,7.1963835,-3.0679045,-1.1279215
375.22,-0.65132904,7.577498,4.8595605
727.4,2.3497863,-0.8512059,2.7121556
291.81,1.1582973,6.3565235,-3.8967454
793.2,-2.4710069,4.5538845,-1.8604243
793.3,-6.730095,1.9391211,-2.7270253
873.4,3.0906632,2.4069083,5.173751
793,1.7147571,0.14176928,0.34746233
300,3.2709038,0.79266846,-0.3156375
642.93,-6.8875237,-3.0630953,-4.6507263
299.8,4.9992285,3.5783703,-5.311181
296.9,5.2414894,4.0898376,-4.0456443
296.99,3.8390596,3.736474,-3.6980565
995.64,3.8301764,-5.749435,-1.4726869
642.71,-7.2795863,-1.6940982,-6.7396903
642.91,-7.278148,-2.1148286,-7.5091023
812.03,1.3518926,0.49879676,7.7640157
812.02,1.2781808,0.5359451,7.633971
362.74,-1.8553759,8.448351,2.2060885
V64.09,-0.93393993,0.37284338,-7.712844
V64.00,-0.66717917,0.3801577,-7.752765
327.44,4.5065603,1.4250184,-1.985171
396.3,-3.0566657,5.0902214,-0.6372921
E900.0,2.768569,2.9061415,-0.37474385
995.93,-2.3157647,1.7278165,-0.57510537
595.1,-8.561472,-0.414853,-0.1979732
995.29,3.0934415,-3.1419232,0.27870235
995.92,-2.5035996,2.1470075,-0.23871344
669.82,-6.618626,-2.5885284,-8.303644
567.9,-5.0052557,-1.0813255,-0.33029395
585.6,-5.6364403,3.2491255,1.920534
584.9,0.024420895,2.215789,1.9483694
524.63,6.736742,-1.4056942,-0.9052032
305,3.706208,4.782578,-4.219663
300.4,4.3790355,3.4310393,-3.1219404
814,1.4610442,1.8472645,2.6485543
277.6,4.089701,-5.4486327,-0.9934057
702,1.3095459,-7.3680215,2.0499344
V21.2,1.236548,0.952641,-8.20135
518.89,-0.57528245,2.5204594,-1.7496932
716.94,5.061268,-2.9504774,4.5438337
716.91,4.650976,-3.2350333,8.464836
V43.3,-3.1607933,5.1060133,-0.55253804
716.96,-0.50178283,-3.2383013,4.6604233
716.95,-0.35042524,-0.8643937,5.027543
362.52,-3.3615534,8.259802,2.235539
362.51,-2.8097181,8.056228,2.5945137
V50.1,-3.169395,-8.377133,0.23557264
427.69,-2.763317,4.8891087,-0.9896627
655.71,-6.5822563,-2.4028866,-8.036564
362.31,-3.3335435,8.475383,1.8241717
714.3,1.7160594,-0.33629403,1.3495495
712.36,-0.5921498,-3.3147926,4.564803
373.2,-0.61964804,6.8084507,5.534531
289.4,-5.043231,3.7148635,-3.3884346
997.91,1.0266271,-0.15046638,-3.1836324
310.89,2.9244337,4.6444383,1.0932785
309.89,3.727871,4.4496665,-3.853947
754.53,1.6054469,-5.2698393,6.843999
521.02,7.3327546,-3.272922,-1.1168921
295.73,4.5724964,6.188563,-3.5609443
295.72,4.4960723,6.2903914,-3.013766
295.74,3.8374646,6.623677,-3.0344965
E968.8,4.7698507,3.4542105,6.542052
994.9,0.64753675,-0.23640151,-6.5379167
593.3,-8.217129,0.62562007,1.221446
V54.89,0.71859217,3.600815,2.7673142
723.4,6.617435,0.82128924,1.7331291
999.4,3.8928564,-5.718663,-1.183942
366.1,0.9603055,1.682122,1.6866606
371.41,-1.2935212,7.892006,3.60038
V65.49,0.56447524,-0.40810528,-5.7779226
V69.8,2.67767,3.0173597,-4.0469007
V69.9,2.5225537,2.7878675,-4.4662905
V74.1,1.2436726,0.29135922,-7.3746443
707.09,-1.2999321,1.8347529,4.0804586
707.03,-0.814384,2.1466668,3.8786798
427.61,-2.6451933,4.858228,-0.7812502
824.8,1.1203377,-1.953479,7.8082094
825.25,1.4321072,-3.1300857,7.453306
900.9,3.7701666,3.1605103,6.3093033
581.81,-6.0750394,2.758188,2.0639918
582.81,-6.8033104,3.2302852,2.070909
582.9,-6.3884897,2.865525,1.8056084
917.2,1.422724,-5.5873566,3.6220467
371.58,-1.527931,8.244118,3.4836526
228.02,4.362509,5.618857,1.7843859
739.4,8.032739,-0.001571222,2.0513217
739.3,8.084614,0.0049937023,2.001373
739.2,8.09618,0.031913023,1.9468762
739.1,8.144874,0.022757774,1.9487422
996.41,-1.6036817,-1.0253657,6.522748
275.5,2.3123136,-2.7553005,-2.4458601
980,1.8678839,8.4713,-2.845862
788.42,1.5974627,-0.8094337,-3.2244546
365.41,-2.0402808,8.24287,2.3345454
V15.88,1.4072853,1.7233366,3.9806056
845.19,1.4985638,-3.596571,7.3984466
V74.5,-0.14835794,-5.5469694,-5.287642
845.1,1.67075,-2.9283407,7.093608
845.09,1.482327,-3.4078312,7.4632525
845.03,1.3295367,-2.6874828,7.665748
845.02,1.4728189,-3.6601534,7.4054003
845.13,2.6178,-1.903612,7.3129854
747.61,-4.1037283,1.6757927,-4.855556
157.8,-4.0273104,-4.6183267,1.475736
315.2,4.4715786,2.8033843,-5.74303
414.9,-2.911241,5.3647985,0.24529564
996.54,-3.533548,-8.491346,0.45236537
654.11,-7.3581347,-1.8864421,-7.762245
916.6,5.2840323,-5.5412235,3.3912642
916.5,4.5427136,-5.9291415,1.1695739
995.5,3.1316652,4.5771894,-3.798717
E936.3,3.324027,5.520897,0.059242766
E935.9,1.9439443,4.3839445,-1.4138734
E936.1,3.3166044,5.5494094,0.3156625
E935.8,2.199766,4.3816967,-1.3408206
794.5,1.795694,-2.296583,-3.2618117
E927.8,3.2877839,-0.68565995,7.512181
E927.3,3.484446,-0.38487568,5.769486
906.4,4.6018,-2.9361832,4.3294387
E927.9,3.3020713,-0.6553869,7.4218855
E927,3.142219,-0.83252454,7.537894
997.39,-2.0785992,2.7321475,-1.7687987
384.2,6.717449,-0.28354838,-4.180543
246.8,2.3057077,-2.7584476,-3.3163736
244.3,1.5619773,-1.9847041,-2.9516592
244.8,1.445821,-1.8195057,-2.9596868
685.1,2.853722,-5.717307,2.6259394
V91.03,-6.7056036,-4.0868354,-3.2825823
704,1.871507,-0.15110363,0.39769745
648.11,-6.561831,-2.7382648,-8.075991
V10.83,0.9807102,-8.743806,1.9162791
V10.82,0.7748441,-8.5452175,1.8120793
V10.72,-1.9777863,-3.237198,0.48267338
395.2,-3.3509004,5.0424137,-0.43918207
395.1,-3.163091,5.113196,-0.74878895
695.3,1.6541058,-7.937775,1.2482989
892,0.07321036,1.0682702,2.308731
704.1,2.032062,-7.7586994,-0.54440933
621.5,-2.7267468,-4.7042975,-3.2145858
