,x,y,z
415.11,4.3561354,2.447825,-6.203552
E819.1,-4.6871,-10.201227,-14.663142
E819.0,-4.6064377,-9.956016,-13.99582
307.49,-18.26502,3.2527554,-3.6936445
307.48,-17.487616,3.4879427,-5.3203645
511.1,-4.91684,3.3771667,1.1429648
417.8,-8.761641,3.4618604,3.4056263
308.1,-13.876561,8.403541,-2.1079738
526.4,-9.003831,-9.557304,-0.58796185
525.3,-9.200303,-10.172254,-0.55326253
724.01,-1.0563208,1.5176446,-14.876027
E941.3,-1.7192212,-4.1710525,2.5609245
528,-0.99959695,-1.6369554,-0.75344604
528.4,-8.137001,-9.060333,1.1859142
646.81,3.2973888,22.178162,6.2818103
625.1,5.8736267,3.4620433,11.881885
780.97,-8.326895,3.3763676,-7.07293
E852.8,-7.2179523,6.569605,-8.84387
747.41,-11.075996,8.29926,3.6022904
285.22,6.296815,1.0388623,2.6072624
336.8,-2.905915,0.100708134,-15.09986
729.3,17.256514,-3.6314433,0.82464844
403.01,-7.539964,-0.71096087,9.839236
V68.09,-3.1080897,6.956595,10.94783
579.1,-0.2799708,9.715993,4.363856
451.9,-1.1150901,-0.5451004,-3.1555417
594.2,14.225033,10.478834,-0.22138043
729.4,3.2244847,-0.5499265,-18.959969
519.19,-4.5321803,1.1903207,1.0871698
706.2,12.268257,-10.052224,1.9618354
831.04,4.3239603,-6.691479,-17.4324
V49.81,6.3008924,-1.415856,11.283492
892.1,1.4185032,-9.834896,3.0744488
780.5,-17.308216,1.3736792,-5.498294
780.57,-18.88177,1.4264873,-4.326849
620.1,11.9724245,3.4338903,13.011378
622.8,7.3792925,1.5599499,14.502148
471.9,-0.28462762,-3.5464892,-1.202017
V23.42,9.210354,15.056338,6.436898
V45.85,-1.8145667,-7.6154,7.088624
299,-15.297576,12.031013,-8.314831
707.04,-2.0652492,2.322975,-7.744915
V04.82,-5.5390153,5.516475,9.369587
V04.81,-5.0960712,5.5966477,10.126232
V25.03,3.3060577,4.805739,16.44762
707.12,3.4742284,-8.26024,2.3590803
V04.89,-5.345037,4.995167,10.79868
590.1,-4.472418,-2.0646834,-2.0675564
596.89,15.960907,7.434653,0.038766906
154.3,6.9878564,6.250967,4.728543
154.2,6.980552,6.2567134,4.738951
154,7.3161497,0.0774035,1.0856057
577.8,-1.2076627,15.211026,0.53812796
277,0.054013025,-0.77111644,3.0572188
E934.2,-8.243381,1.3659563,10.110353
986,-10.4356785,-14.945062,-1.0837969
795.2,10.026421,9.805056,5.1319165
704.01,11.098846,-13.712785,4.7905016
362.16,-5.452481,-12.808458,12.586176
722.2,1.1660391,0.997635,-15.227101
242.2,0.9179295,-0.95476514,5.5788174
309.9,-17.252394,9.143982,-5.3435006
621.31,9.340895,2.349809,14.643212
780.79,0.4076566,0.8713853,5.518391
V15.01,6.0358386,-13.399381,11.642074
490,-6.4464016,-1.8777007,2.7151134
720.2,2.7226572,0.9645202,-15.382374
755.67,12.563095,-12.969704,-8.248044
647.63,9.343126,14.939852,9.714367
676.6,3.2592397,-0.33987728,9.483347
364.11,-7.0535965,-11.118819,6.9898753
E849.3,-1.7455298,-14.537589,-9.700672
E849.4,-1.5565463,-14.53868,-13.655208
E849.5,-3.3840125,-11.984647,-13.380503
E849.6,-2.2544503,-14.055378,-11.266596
E848,-4.335903,-9.457424,-12.107141
E849.7,11.772938,4.1706967,-5.3082743
E849.8,-1.9025007,-13.75398,-10.395593
752.89,8.385914,6.1753736,9.684767
347,-20.3021,3.5400941,-4.5350943
825,2.0659935,-8.111741,-7.738452
726.5,5.577834,0.8306579,-13.184908
726.4,3.7837648,-11.584317,-6.951344
389.03,-17.855558,-4.5879726,7.590756
726.64,7.113066,-6.0861993,-10.268076
388.71,-16.397758,-5.9719896,6.841634
726.7,11.797689,-13.692623,-5.8264666
726.69,7.298801,-6.0468683,-10.165896
389.08,-17.692453,-4.6603117,7.9078174
296.62,-15.367378,9.38869,-9.646271
648.01,5.038677,22.938147,8.580316
215.7,13.435662,-9.794697,0.6102003
219.8,7.9150343,14.772315,3.5438437
955.4,0.08588327,-7.3385305,-6.393017
726.32,4.461415,-9.738325,-9.809006
805.4,-3.2111437,-2.3854084,-12.882065
V66.7,-4.5476227,6.6944666,-2.7961748
V65.45,3.5140748,4.229602,14.412269
V72.84,9.000882,3.7864888,-3.9964004
V72.83,9.041985,3.9242213,-3.9798985
V72.82,9.359071,4.200415,-3.9112024
V72.81,9.134957,3.9380589,-3.9870987
V73.88,3.8408625,5.2102976,13.3822565
648.61,3.2026813,20.555435,5.7424216
996.79,13.996647,1.3139142,-5.5015383
996.78,9.488015,0.15132958,-7.6046867
996.77,9.875931,-0.41661114,-9.95893
996.76,16.993765,10.564104,0.8242753
996.74,1.0427635,4.47698,-6.0525026
996.73,-9.346131,1.1879722,9.881987
996.72,-15.283575,1.2995484,1.7880951
V45.3,1.7235312,11.675508,4.120926
V81.5,-0.2261406,2.6862886,12.959489
V81.4,-2.3816042,2.8305979,10.286992
V80.2,6.405353,4.3354416,-1.6927636
V81.2,-1.804409,2.6337416,10.934308
V81.1,-1.722753,2.1920047,11.296424
V81.0,-1.4233229,2.4746208,11.330668
698.9,7.7117643,-12.713792,6.027981
698.1,4.6714754,3.3195288,12.57806
698.2,8.969994,-12.111155,5.643272
618.01,18.858515,3.4996254,3.4760907
659.53,9.981339,15.377625,13.386107
659.81,1.8101856,22.358673,5.3447666
659.83,7.7780566,16.451576,10.055508
659.9,9.005464,15.265896,2.6379247
659.91,1.7548234,20.365797,6.825908
802.6,-8.121131,-11.863129,-11.340957
V15.83,-3.8534815,8.025335,12.78496
V15.84,-6.9794106,2.5127578,2.5609682
V15.85,3.6370916,5.2288656,12.861486
575.1,-2.417176,13.940025,-3.535282
660.71,4.413402,25.633251,5.1737466
334.3,-5.6609097,-1.7546782,-8.168119
786.59,-12.311571,3.8964498,0.007232363
366.8,-1.9601127,-13.877407,9.402254
371.57,-2.6662889,-15.404711,8.296649
V76.3,18.012083,6.6647334,-0.6862153
920,-5.6240015,-11.524822,-10.866844
919.8,7.5622134,-11.470445,3.7551527
919.5,5.430685,-15.12809,3.9613776
919,-13.244541,11.455282,-8.8684845
812.09,2.3205378,-7.995542,-14.480055
812.01,2.3030124,-7.9863176,-14.431843
681.9,6.763164,-13.854395,0.20489085
682.9,5.1759777,-12.597319,0.8499677
985.5,-2.1831956,-0.894559,1.2897012
528.3,-8.994149,-9.07834,-0.5572671
V55.0,-5.0325336,3.8921213,-3.6843657
V55.1,-4.106588,4.943545,-4.9635105
905.4,7.844779,-12.216483,-12.141074
786.01,-8.741117,-2.7235255,-0.3906161
378.31,-9.619627,-17.811012,6.0208516
V72.31,5.8053594,1.146001,12.97768
V69.4,-19.164915,2.2755632,-3.0487635
355.71,-1.0015244,-9.496432,-3.777577
346.91,-13.706594,-8.134031,-7.4874096
354.4,0.33847615,-10.3879175,-3.903767
E821.0,-3.6062346,-11.853475,-14.332993
V72.4,7.3127756,7.466746,13.165944
V72.41,4.523829,4.3567195,16.38038
233.3,12.964343,4.0293274,7.8890753
232.6,15.254815,-8.537104,4.996306
660.41,0.77836025,22.732927,6.3225636
294.8,-6.6878834,0.69569594,-7.413686
363.34,-6.409814,-14.332241,10.256511
293.89,-15.365633,9.529481,-3.8814802
292,-8.729435,9.420337,-9.731573
293.1,-8.666239,5.110154,-8.168106
444.01,-0.616462,-0.41054684,-1.8225731
710.1,9.092189,-5.631699,-1.0755955
716.59,7.544006,-4.7584543,-3.1178784
631,5.373935,11.229175,13.347644
522.4,-9.429457,-8.839143,-1.2425445
522.9,-8.556905,-8.828833,-0.5588415
629.89,10.516355,4.948246,9.600521
790.7,-1.0950058,4.6305213,-3.0352368
564.7,2.3909972,10.002918,0.98056203
370.01,-5.259222,-20.27674,3.7104332
826,0.5360478,-8.1729,-7.810887
826.1,8.76182,-16.010149,-2.0248961
893.1,1.405357,-9.866558,3.15504
823.02,8.022971,-13.7087755,-13.230353
692.83,8.091444,-13.780599,5.990089
569.83,4.3853974,10.542985,-0.7161933
560.9,3.4743333,9.686657,-0.13656904
477,-4.9601507,-4.7628145,2.899715
618.6,19.995945,2.9669094,3.412326
975.4,-8.003016,9.136866,-13.278655
404.93,-7.828928,0.63368475,9.052463
152.9,9.038409,3.4448893,4.1897616
719.49,7.4403563,-4.7602706,-4.076601
459,-3.505226,-2.43875,-3.781607
362.84,-6.0461745,-12.087153,11.433553
897.4,-0.08440652,-9.262036,0.39466506
989.9,-6.7558045,7.4877987,-12.2747965
977.9,-7.4102607,7.917683,-12.691864
969.09,-8.581663,8.012361,-13.548963
813.45,2.2969515,-11.994785,-14.706451
V23.89,9.408716,16.55682,5.773096
371.24,-5.133174,-20.425858,4.083045
182,6.8014426,0.12638694,1.3247417
361.9,-8.2788315,-12.315082,11.450539
184.4,12.9374,3.7954874,7.8194456
722.72,-1.0782253,1.6504203,-15.830779
721,-0.7120803,-5.3424325,-4.6958785
755.8,13.765796,-11.558519,-6.8536525
965.61,-7.629444,8.3227,-14.430014
750.3,-4.496965,11.460028,5.1517406
339.02,-13.993536,-9.2032385,-8.391768
722.32,0.7884684,2.616174,-14.725067
610.1,8.204796,-4.3434887,12.066317
273.3,3.5672019,2.2906299,2.7416472
V14.5,9.921577,8.561022,-4.177095
V14.4,10.492986,9.153663,-3.6289825
V13.89,7.5509787,9.431708,-4.988553
V14.1,10.15828,8.550902,-4.3481154
V14.0,9.78665,8.001702,-4.006695
V14.3,9.903224,8.3676195,-4.2163625
V14.2,9.7914,8.061991,-4.1521764
V03.9,-5.0370283,6.7316484,14.031284
752.3,9.829467,5.2065587,14.7433
727.6,9.679893,-9.639818,-7.0086813
374.84,-1.576431,-17.432556,4.605465
727.06,11.1953535,-13.814563,-7.2132945
727.42,11.275953,-9.591918,-3.3394568
727.41,11.172664,-9.57559,-3.4028308
710.4,9.181865,-3.9828815,-2.227267
727.49,11.339885,-9.68395,-3.4099274
790.22,-0.6588912,-0.057072446,7.6194725
675.24,6.2381535,18.977306,1.0149199
733.3,-14.2163315,-2.7187912,-9.009805
V87.31,-8.269449,-2.3007178,3.8809824
245.2,-0.03157422,-3.080309,9.475335
718.97,11.649483,-12.817988,-8.834801
535.4,-1.7726263,8.92916,5.0002503
438.11,-7.86092,-3.261483,-6.8524675
E858.3,-9.95851,4.206326,-5.19642
364.82,-4.262987,-13.341909,5.1266117
370.2,0.20999938,-3.5246787,-0.21436113
620.6,10.626338,2.4433334,12.557483
246.1,1.363819,-2.40677,7.439392
839.01,3.7328858,2.0712152,-20.065487
E029.2,-1.5714458,-13.165468,-8.685193
277.9,0.976304,0.05140373,5.9738803
413.9,-13.603968,2.3591664,1.0347661
V58.31,13.405359,-1.9201863,-3.9235985
V58.32,-4.816388,-13.00301,-6.715874
V58.30,13.474618,-2.1505303,-4.0275035
V72.19,-6.1244984,5.0130486,14.722605
851.81,-7.605233,-8.738171,-11.632376
201.9,-2.9215953,0.10102477,-5.1577663
924.1,-2.397648,-7.2421637,-8.331835
V27.1,3.6418045,17.33841,8.030182
741.9,-2.214063,0.37876934,-9.354208
987.6,-9.151073,-14.974029,-1.3587773
V87.43,10.241187,-2.8476837,8.166405
V72.63,8.4316025,3.8663087,-4.3252783
V72.69,-0.0848968,3.4581833,8.731667
V72.62,-0.8662391,2.4370465,11.824819
285.21,-8.540055,0.5063036,10.065528
620.2,10.138724,3.5122607,12.564611
661.21,4.4910836,25.195807,5.792395
117.9,-0.0033855243,5.1443653,-2.317674
661.01,4.556966,25.480608,5.982886
661.11,4.8219867,25.58286,6.1207814
652.91,6.6953135,22.025278,5.196445
756.11,0.46852118,1.9074605,-14.262058
719.98,4.1683297,-1.240524,-17.929314
780.65,-7.042161,3.6682475,-5.090197
296.89,-15.251488,9.560703,-9.2887745
593.2,14.877253,8.604895,1.8272339
882.2,0.0060134945,-15.7700615,-4.9609365
308,-1.680468,-5.639993,-4.333496
V72.5,7.094184,4.476416,-1.7207426
718.81,6.6220856,-6.5754056,-19.939331
V53.99,14.091995,1.9957827,-5.773949
300.11,-13.554357,6.5539813,-5.0351872
245.9,0.14929974,-4.8839827,1.099255
585.3,-7.226887,-1.9833852,10.6295185
585.4,-7.6124754,-1.5870751,10.448614
585.5,-8.28528,-0.5745478,10.432653
585.9,-7.4594812,0.8478208,10.489761
305.71,-10.091947,10.890677,-9.516061
305.63,-8.334656,11.182049,-6.4621587
305.61,-7.73999,11.301926,-10.504186
305.53,-9.243958,13.414201,-8.6878605
305.51,-8.910526,12.311386,-9.184126
729.1,1.6309214,-0.72382605,-16.69279
648.23,9.232698,15.234726,10.186354
707.9,12.601184,-3.9589958,-0.83436364
V26.33,10.484557,14.007096,15.248205
686.9,6.0087867,-13.298533,0.9915709
112.1,4.7429767,3.6485507,12.620337
389.15,-18.683266,-5.985549,5.2570977
404.1,-1.3865123,-1.1739539,-3.011909
512.8,-5.041166,4.108374,2.8293657
488.1,-5.1573606,-2.6355288,3.7318535
516.8,-6.049873,1.611014,3.5120347
514,-5.4493833,4.1329412,-0.2990646
410.91,-15.7426195,2.6327448,2.513644
517.8,-6.3472595,1.2178898,4.539084
412,-12.876734,1.8763765,0.9200698
724.8,2.2921526,0.84932154,-16.079079
518.4,-5.4842362,4.558074,-0.56658894
724.6,2.8691194,1.0754002,-16.377686
724.7,0.24469514,-2.5023663,-17.72123
724.4,1.5556904,0.95786315,-14.970499
796.9,-1.8589288,-2.5563016,-1.659388
781.91,6.1582403,-1.2324603,11.227491
756.12,0.66946447,2.0288715,-13.983265
721.9,1.3337165,-3.807,-4.5062957
824,8.103995,-13.78534,-11.264009
823.81,8.736939,-13.945414,-11.885194
378.11,-9.565929,-17.807953,6.2566676
368.15,-7.144918,-14.951869,7.999664
368.16,-10.054601,4.9407697,-7.755338
368.1,-7.1912904,-15.512382,6.9479074
368.11,-7.6258698,-14.824197,6.533683
368.12,-7.3655496,-15.064816,6.5779324
377.13,-4.953548,-13.560722,6.119404
354,1.441126,-6.932697,-3.7711384
674.24,8.621879,19.723951,1.3058071
569.41,5.205953,9.312149,4.5436273
327.11,-20.379137,3.2751071,-4.4290714
524.6,0.74517286,-2.2673144,-19.117664
618.83,17.922243,3.7451944,2.8692293
618.09,18.87329,2.8716335,3.4369123
618.81,19.958138,2.5786002,3.4395578
584.5,-4.1423573,5.0343547,-1.1364847
710.8,9.152391,-4.9106145,-1.2400452
708.1,6.2566657,-13.734409,8.533959
707.8,12.607302,-3.9037247,-0.8800587
708.2,6.40321,-13.401046,8.12832
458.29,10.841214,4.1354985,-6.0571017
624.09,14.04319,5.3021274,8.373237
634.12,5.8003016,11.096123,12.512855
E956,-10.153751,8.079931,-11.907473
295.22,-2.8368578,-4.737023,-2.6454935
781.92,-3.6987135,-2.8472192,-9.091235
649.21,5.915181,21.72837,4.527777
649.23,9.221351,15.81965,10.457838
414.05,-12.765126,0.74986756,1.5357063
444.21,1.5021142,4.1395226,-6.380146
796.73,1.600717,6.641887,11.334244
V45.02,-13.587192,1.7638896,3.4051573
250.9,-0.80773616,-5.4719377,4.9701457
482.42,-4.9619975,3.2192118,-2.0179238
958.2,-4.196114,-11.7571,-7.1144547
655.73,6.648165,17.092247,9.828645
851.09,-7.032083,-8.791592,-9.937208
711.07,0.80410206,-12.208718,2.0066712
938,-5.6710386,11.998971,6.0324674
294.11,-6.6952567,0.6507194,-7.4478855
600.2,-1.186809,-2.9027896,-1.059101
477.1,7.115324,-15.434218,9.060051
443.9,-11.979691,-1.6943882,-0.43018267
812,-2.2512605,-4.7744703,-10.091578
788.63,16.459408,5.713558,2.0934913
790.95,7.446021,-6.4064264,-3.2920458
728.4,3.161863,-6.924553,-4.747228
693.1,6.315922,-14.500789,9.250428
728.9,2.6431103,-4.3740177,-9.606237
727.9,9.70611,-9.720504,-7.062439
727.81,13.503986,-13.0001335,-7.2258577
741,8.637394,7.2633257,10.751141
V56.31,-9.591748,0.9486417,9.027442
278.1,17.184593,-3.541599,0.9928812
279.03,-3.8664036,-7.322252,1.0297967
783.41,-3.5822885,9.393068,-4.2777085
386.03,-18.91538,-5.663837,3.6317115
386.01,-18.821651,-5.809676,4.297132
774.39,1.734066,22.206915,3.1486757
995.2,6.07,-3.9963913,1.2394547
716.9,7.2201195,-4.2971234,-5.5736623
477.2,7.3369594,-15.776728,9.050611
277.3,-1.2622588,4.420761,1.9077315
945.24,-8.191027,-17.637894,-3.7649298
383.02,-15.730705,-3.2350526,6.972562
V76.41,6.179003,0.17935395,12.108333
V75.9,1.7811717,5.0934434,13.149464
V76.43,13.747075,-10.212869,4.8571815
738.6,3.4743555,2.2055633,-17.541262
738.5,-1.1129687,2.3512254,-14.952612
738.8,10.566922,-6.623889,-10.324354
599.6,15.5363455,5.700383,-0.51247567
921.9,-8.426912,-11.400638,-9.992865
348.2,-13.112718,-7.095128,-7.9381914
275.49,8.667989,-4.427776,-7.2240963
438.1,-8.222872,-2.978558,-6.3314023
438.2,-7.0579515,-2.7846298,-6.6359043
238.4,2.1755693,4.2848964,2.6468456
256.4,7.961903,6.3379455,15.675216
355.5,11.133107,-14.948088,-6.578372
924.11,0.048891217,-10.279315,-10.635744
924.01,-1.8452747,-9.195302,-11.922552
924.21,1.2945781,-14.710061,-11.518866
924.3,9.194464,-14.972312,-1.6598752
274.01,4.66033,-3.7180157,-3.0621765
V05.3,-5.535548,7.679375,13.402438
V08,-7.4556737,10.006942,-2.7827826
V49.1,1.0812953,-11.376619,-7.2173905
V48.9,-3.2249696,-5.8589444,-1.3265271
790.1,7.436341,-5.709252,-2.7152474
996.44,0.4856536,-4.829758,-13.045453
996.49,9.659026,0.1516749,-7.7046814
996.47,9.754238,-0.28731784,-9.949824
305.02,-7.589613,10.559159,-8.698447
227.1,-2.039058,-4.282182,11.201185
305.03,-7.9169984,11.398319,-6.6745477
478.19,-10.141903,-4.734367,5.269315
228.01,13.038826,-10.862454,4.3325305
575.9,-0.9644089,14.5560055,-1.6892118
788.21,16.456404,6.0302005,1.2621623
380.16,-16.765015,-5.1326733,6.655983
V61.9,-12.991047,10.322868,-5.565465
304.6,-9.022783,11.964118,-8.823641
380.12,-16.389793,-5.3035884,7.8545485
277.02,-4.7588468,-0.01329727,3.6028209
717.3,10.640259,-5.6581492,-11.56842
989.5,4.859027,-15.520917,5.7117987
E989,4.7457542,-6.283604,-10.404417
V76.47,5.918176,0.61509615,12.606036
756.17,0.28061277,4.5269923,-14.946105
996.42,9.7833805,0.21717958,-10.776339
V67.00,9.8284855,2.8159385,-3.6561666
V67.01,12.708067,1.417051,8.177744
V67.09,9.525823,3.3686132,-2.1334562
V65.5,-1.5339082,5.3719435,8.68085
787.3,0.518665,10.117927,1.9566189
377.3,-2.238057,-3.6751282,-1.6375499
410.41,-15.83588,2.2761688,2.1331599
380.11,-17.113007,-5.8448634,7.890647
380.22,-16.368696,-5.5630465,7.066128
437.7,-10.45828,-0.20591271,-7.6150723
592.1,14.136028,10.291685,-0.1496263
556.3,4.1120453,11.72498,4.653361
556.4,3.8999019,12.133739,4.994804
808.43,-2.4631727,-5.799474,-11.942788
611.6,4.008009,1.213911,13.484841
576.2,-1.3762702,16.388731,-1.0345104
V04.5,-2.6305904,-15.474844,-3.5426545
701.5,12.821221,-8.384464,3.4808474
701,-0.19096307,-2.9580789,-2.5698283
700,10.443754,-13.523899,0.40350717
698.8,7.5586853,-12.4329,5.81351
698,-0.23148502,-2.4834936,-0.29113832
674.54,7.3526096,17.314535,1.6268685
724.3,2.2061343,0.8724814,-15.759304
389.1,-15.316645,-6.0657735,3.9484227
833.09,2.6839244,-12.898396,-13.7392025
388.12,-18.119953,-6.4027696,5.307899
628.3,10.041051,7.070316,15.37633
628.2,10.606885,6.8998046,15.516757
627.8,5.0855355,-0.9702407,11.784227
305.1,-8.212598,9.759025,-3.354085
V15.82,9.227705,6.1055913,-2.9772973
364.1,-1.6858186,-0.76232165,3.0063612
655.83,10.809118,16.041567,14.192611
655.81,4.6466002,20.300282,8.770878
E879.9,12.38383,1.5104865,-4.825261
649.01,3.2814581,21.606283,5.4383097
655.93,10.8862705,15.639288,14.134434
787.61,3.1615987,8.142466,4.064171
427.89,0.70772225,-0.41117486,-2.7437782
369.9,-7.936636,-14.947989,6.082516
533.3,-1.412469,1.3571451,-6.1654463
301.89,-13.756561,11.406582,-8.718572
529.3,-5.853083,-8.216909,2.569855
383.9,-15.870556,-3.6050463,7.0692816
611.71,8.797058,-3.4925365,12.289765
E816.9,-5.093813,-9.018136,-12.786785
255.41,0.3298899,-2.4967134,15.292738
719.4,7.350293,-4.7931767,-4.1965795
447.6,7.095262,-6.2858996,-1.8256987
839.08,3.392606,1.6836238,-19.70967
839.07,3.8307283,1.4182601,-20.265959
711.9,12.112797,-1.6871186,-8.814253
E968.1,-4.99672,-8.853752,-10.8760195
300.02,-15.103142,9.1076975,-5.784098
510.9,-4.536491,3.1941607,1.9686649
785,-0.41997004,-0.6306396,1.104959
719.1,0.9394447,-4.721232,-6.4116898
V23.7,7.6007547,15.781072,11.47799
715.09,6.643088,-4.5041842,-7.2863398
372.13,-3.053284,-19.06154,5.8989506
788.61,16.46475,5.485096,1.330569
788.62,16.30204,6.035017,1.1097515
535.1,-1.8951352,9.034041,5.5665464
348.4,-11.514987,-2.4169197,-9.961774
301.4,-16.8254,8.791069,-6.5786815
172.5,13.599287,-7.2223687,5.137228
426.4,-11.521914,3.508963,1.2782426
362.83,-5.2898264,-12.031381,12.053254
729.99,-0.476583,-5.2152476,-3.130344
784.1,-7.010297,-6.6980877,4.7242255
786.02,-8.693858,2.0046515,1.9514995
233.1,7.613244,0.61257917,15.787303
V57.3,-8.107079,-4.1822395,-5.015298
703,-0.95003563,-2.9485247,-2.1098409
E895,-7.7851434,-16.01266,-2.9225109
E898.1,-8.098164,-17.697504,-2.8551912
493.82,-7.9734397,-2.950335,2.9877758
574.2,-2.2715282,13.997797,-2.4375415
566,6.1486006,8.947691,4.3472843
272.3,-0.16579607,-1.3836603,6.435364
373.8,-2.0364623,-18.403036,4.2341566
272,2.727375,-4.9422193,5.712064
461.9,-7.0921087,-4.407479,4.2785177
473.9,-9.678464,-4.5748124,5.1813784
724.03,1.3064972,2.8995755,-13.470852
719.7,-4.1281652,-3.380174,-7.6474676
355.9,-2.2428315,-9.114632,-3.2277954
487.1,-5.9213305,-3.1948974,4.4342556
E906.0,-2.2193027,-15.883689,-4.3470087
370.21,-4.464973,-19.583422,4.6563435
789.66,-1.285266,11.20431,2.244303
V78.8,-1.1935489,1.503426,13.274131
V78.0,-1.3900056,2.4500537,13.343779
V78.2,-1.9557917,2.949117,14.144974
V78.1,-1.6978981,2.6656697,13.604338
V77.6,9.630546,10.732977,15.095022
641.1,9.957582,18.153154,9.024378
641.03,10.731144,16.416553,11.812448
641.11,7.8458734,21.707552,7.105524
786.07,-7.383311,-2.2214592,2.1152644
641.23,10.094591,17.13964,9.830822
641.21,5.962499,20.160727,7.2821856
743.65,-2.5071948,-14.733878,3.2465136
358.01,-3.6362612,-10.349157,-1.7134084
V77.5,0.03633046,1.8449147,10.33703
710,8.347286,-4.8674026,-1.7028706
281.9,1.079992,2.3163052,4.0630627
932,-11.246369,-4.6758857,6.217408
930.1,-4.9917893,-20.594042,2.6547825
930.9,-5.1963115,-20.962431,1.8840015
285.9,1.0130417,2.3114338,3.8613665
931,-15.624021,-7.1053987,7.6047225
807.09,-3.8482869,-8.028164,-14.013408
189,3.821496,-1.0414448,1.5320729
434.9,-3.2985678,-0.50441194,-5.2998004
734,12.553752,-13.7093725,-7.0505557
738.9,9.492701,-11.756478,-4.724008
735.2,12.472395,-13.324752,-5.3824887
663.11,1.606921,22.21668,6.0048923
663.21,2.4177876,21.940369,6.0877705
663.31,2.3017693,22.039606,5.75993
357.2,-0.8338102,-8.26142,4.400839
696,2.0735002,-4.1146173,1.7530258
278.02,-1.079186,0.4578807,8.915557
878.4,12.810686,7.4856877,8.034032
359.1,-4.0880384,1.4722651,-4.4859877
661.91,7.909146,19.972763,3.332119
296.04,-9.278847,8.302621,-11.086002
625.71,15.160632,6.132144,5.34208
V15.09,10.489324,9.034827,-5.336301
V15.08,10.216123,7.8120637,-3.736592
V15.02,6.021159,-13.21979,12.076868
697.9,11.346454,-10.314095,4.740676
V47.2,-8.875826,6.487487,-0.024166752
E814.7,-5.0338707,-11.2551565,-14.039449
940,-6.0789146,-19.140669,1.4762633
405.91,-14.734847,-1.214783,-0.19973268
410.9,-2.6257489,0.18019944,-1.5069438
639,3.0188096,-1.4990704,4.8716636
671.83,11.010769,19.097118,5.090764
315.9,-15.088315,4.709602,-8.061042
787.2,-5.9327135,9.696012,5.15115
727,2.1405396,-4.956131,-5.4061837
599.1,14.109941,6.06575,0.9087892
331.4,-10.711256,-3.2511988,-10.177182
799.89,-0.6328906,-1.7697046,-2.0519745
535.61,-2.4135537,12.1935215,6.2973137
110.5,8.788879,-13.166246,3.6454325
318,-14.1767845,12.197434,-9.368132
E007.5,-1.4203334,-15.176824,-13.295754
V45.82,-13.343826,1.910284,0.69176793
714,3.1653373,-4.956435,5.050055
683,1.8109801,-7.945729,10.385158
682.8,5.25522,-12.027221,0.5388665
686,-2.8272078,-2.312068,-3.681537
682.5,6.0220666,-11.054288,-0.15366195
682.6,4.5639367,-12.702983,1.0986514
692.1,7.84434,-12.810107,4.5432234
V87.39,-11.652715,-14.765234,-0.7758287
707.21,-3.389756,2.3532276,-7.3292546
V20.0,-5.9108887,5.811145,14.513604
V45.77,12.049773,0.5910278,7.4157815
V45.73,10.224902,6.0889983,-2.2678022
368.4,-5.098411,-13.703424,5.769975
V04.4,-6.208539,9.183978,11.753541
524.64,-12.308855,-8.568495,-3.0681229
263.9,-2.0098395,6.9776583,-3.4503245
V45.81,-13.023146,1.544959,1.1117525
722,-0.94484824,-1.4421264,-18.920252
229.9,11.205206,-12.383624,0.83399063
839.42,3.4235008,2.0377417,-20.015858
873.53,-7.1619716,-13.493337,-8.919295
378.35,-9.035496,-18.419836,6.4158196
664.11,0.029844295,22.340216,6.2324085
V72.7,8.418036,-15.038404,7.6210766
664.21,-0.01301837,23.21013,5.737973
202.8,5.4812274,1.6160034,2.59986
754.69,13.165126,-13.841131,-7.653907
922.32,-1.7465214,-9.1450615,-12.547167
203,5.1496496,2.7642145,2.022657
372,-1.8461962,-17.193127,5.7858224
651.01,7.6882052,21.227829,7.874381
651.13,11.902114,18.132862,11.137445
651.03,11.744664,18.281202,11.238029
V07.2,-6.282724,6.7236376,11.054055
V07.1,7.4692407,-15.994322,9.017168
401.9,2.7223346,-4.980383,5.5946317
V06.9,-4.9489326,6.7888,13.10049
V06.8,-4.857457,7.0291266,12.761674
242.9,0.5136513,-3.6611989,8.056286
241.1,-0.5223054,-3.9789238,10.208502
275.03,3.0680914,4.8887553,4.257352
E888.9,-2.3761744,-10.870147,-11.559869
716.89,7.940737,-3.8994062,-4.4052444
272.2,-0.6385588,-0.91508156,6.0135055
E905.3,4.6158442,-15.612341,5.330525
252.01,-2.0050552,-3.8333673,10.811637
345.91,-12.229166,1.1738979,-8.654984
345.81,-11.70605,1.5161289,-8.616972
354.2,1.2559754,-10.510208,-4.6764264
350.2,-12.035487,-8.299504,-3.7738261
808,-2.219355,-5.0327244,-10.367028
935.1,-5.856515,12.031579,6.057596
216.9,11.369981,-10.251831,2.93952
220,12.131869,3.105082,12.859759
784.2,0.4424969,-7.658491,10.744042
782.8,10.677626,-9.654667,2.4711623
225.1,-17.035404,-6.2972717,3.501366
211.3,2.3677907,10.2367525,6.217027
783.9,-3.4709818,10.520143,-4.0858436
839.05,3.5225513,1.9605116,-20.306519
V58.63,-12.562543,1.8233932,-0.37775153
404.9,-1.7228724,-0.44456148,-5.4065847
285.29,1.1668957,2.4335775,3.017703
