,x,y,z
794.31,0.52776146,-0.58343637,-0.3122874
355.1,0.6160208,-0.54339564,1.2555178
575.3,0.34267396,-0.22892724,-1.92642
333.83,1.1616969,-0.31874254,1.2866457
873.43,0.11698625,0.46553874,2.004905
873.44,0.11342087,0.46356314,2.0028677
385.01,2.423726,-0.8104994,0.1619049
172.3,-1.5082917,0.86580753,0.3901878
110.1,-0.7173861,0.31842974,0.59251165
376.82,-0.08040501,2.7487044,0.3953835
784.92,2.2090907,-0.14219177,-0.7561951
724.79,0.76629335,-0.7024819,1.5112157
739,0.8634849,-0.7561483,1.562506
451.2,0.30673286,-0.7525588,-0.15608895
V46.3,0.5769825,0.22685923,0.24004431
617.9,-1.1420791,-0.09216413,-1.4276099
571.9,0.36991253,-0.0018110789,-1.1019212
279.49,-0.23826666,-0.16409624,0.41290098
847.3,0.9151148,-0.8946232,1.7469449
847.2,0.8180492,-0.78110605,1.6551902
270.2,-0.12698917,0.010015778,-0.46224958
552.2,-0.03428452,-0.45054513,-1.3337046
846.9,0.8372901,-0.8104852,1.6751697
846.8,0.9045851,-0.8700628,1.7276417
847.1,0.8557543,-0.80550736,1.6777803
789.6,0.16888799,-0.30235076,-1.3945899
253.3,0.007995459,0.17950095,-0.3878264
789.06,0.29251596,-0.3206019,-1.4621192
E917.9,-0.35564426,0.092966184,1.8794656
459.89,0.12755094,-0.10534854,0.5826455
746.6,0.6550522,-0.9215068,-0.36388665
746.1,0.5653802,-0.9562446,-0.43370858
746.4,0.57967764,-0.9152144,-0.4105124
569.82,0.33266777,-0.39904806,-1.7597009
784,0.53218865,0.011228958,0.53795993
453.8,0.33227488,-0.7896964,-0.20101517
E883.9,-0.33431453,-0.2397889,1.7943313
V16.41,-0.77858704,0.66254735,-1.3609554
V12.49,0.31929782,-0.21226624,-0.07016964
796.5,-2.3833654,-0.78346074,-1.7578158
780.39,1.0414495,0.1669042,0.54751956
365.52,-0.100665286,2.953183,0.3450888
457.1,-0.19335572,-0.034369685,0.4515475
V72.61,-1.0712922,-0.49465513,-0.30338216
786.8,0.27507335,-0.31399402,-0.746934
368.44,-0.09187616,2.777766,0.38714284
278,0.12755924,-0.06498906,-0.31270772
733.92,0.070142604,-1.4778764,1.7787896
737.19,0.70707166,-0.5412988,1.3717518
737.39,0.8173104,-0.6577306,1.4465977
639.1,-2.1593108,-0.45339832,-1.6901888
910,0.16982226,0.07612055,1.3311417
909.3,0.057422657,-0.69211924,-0.14446436
362.32,-0.09563139,3.0242224,0.31428128
959.5,-1.0406847,0.17264721,1.9929491
V18.9,-0.6986102,-0.27053627,-0.8223129
265.1,0.08001296,-0.096709915,-0.67653054
V42.7,0.34943873,0.02941492,-1.0604635
301.59,0.6742671,0.29835188,0.38009825
661.23,-2.1574876,-1.6917713,-1.8232363
719.55,0.877009,-0.9034892,1.7473401
298.8,1.5066797,1.0714616,0.66987634
270.4,-0.111856975,0.0050935755,-0.46803987
250.31,-0.021323292,0.5545719,-0.028866256
250.33,0.13676654,0.34030572,-0.11816543
579.3,0.045101844,-0.30515668,-0.83488435
278.8,0.7416106,-0.33983886,-0.25755203
128.9,-0.2956175,0.29527783,0.20950082
379.21,-0.09881212,2.9965024,0.32986256
300.01,1.1715815,0.8091927,0.46297413
661.31,-2.1864936,-1.8453356,-1.8772931
233.32,-1.2385224,0.08303543,-1.4057531
753.11,0.5841152,0.9210846,-0.8795493
729.5,0.045466583,-0.32442942,0.6492772
379.91,-0.14716336,2.6126535,0.47624272
304.01,1.5339525,1.1448771,0.6570983
303.01,1.5258805,1.1225373,0.637108
303.93,1.3398974,0.92437494,0.5217655
303.9,1.4921346,1.091977,0.6192679
303.91,1.5072834,1.106176,0.6278741
648.3,-2.107456,-0.8501848,-1.6230084
236.3,-1.257678,0.06041741,-1.4068575
295.3,1.4173397,1.0774105,0.5934848
295.9,0.70579004,-0.080209896,0.12922662
786.2,0.8656841,-0.22791317,-0.3456431
823,0.09567696,-0.19976297,1.2556788
269.9,0.07815392,-0.15784684,-0.63151765
705.1,-0.92327845,0.64440495,0.40314883
493.01,0.8456126,-0.1782596,-0.36566392
487.8,1.0157444,-0.16349848,-0.39415345
491.1,0.86165076,-0.29932615,-0.35427642
491.2,0.8911332,-0.2999283,-0.36217225
491.21,0.82977253,-0.40244076,-0.38473067
V85.22,-0.29449838,-0.76050377,-0.75347626
V85.23,-0.29011443,-0.7473052,-0.7523188
V85.21,-0.26593876,-0.68404645,-0.7136348
V85.24,-0.28610092,-0.76275975,-0.75716203
V85.25,-0.29042298,-0.7263691,-0.74043083
443.89,0.45579416,-0.0032325583,0.1927131
789.1,0.25857225,-0.13308553,-1.1149904
426.3,0.7056533,-0.929081,-0.28623462
820.21,0.073047854,-0.5688374,1.6779613
820.19,0.06371112,-0.58570814,1.6838334
V22.2,-2.291336,-0.7294935,-1.7201384
568.81,0.1976854,-0.44992328,-0.91107285
289,0.41721907,-0.028651575,0.22590509
706.3,0.10152806,0.019317817,-0.14872903
727.43,-0.86949104,-0.35220316,1.6160065
996.4,-0.036052912,-0.81494695,1.4283699
676.21,-1.8182927,-1.3042271,-1.5493959
676.22,-1.7723062,-1.2581708,-1.51531
702.11,-1.4349846,0.8291513,0.39042634
287.5,0.2534659,-0.1883052,-0.56096274
564.9,0.30702806,-0.3558866,-1.5624335
453.9,0.3327018,-0.77499384,-0.19598578
388.01,2.2980483,-0.7518474,0.1607121
666.12,-2.1336899,-1.6010579,-1.7894728
666.22,-2.160214,-1.3977538,-1.7673874
793.11,0.7274494,-0.54540026,-0.47842252
V12.04,0.3413776,-0.2630553,-0.13188407
V12.21,-0.24770543,-0.44905236,-0.5503139
537.83,0.49302837,-0.4302041,-1.6740559
541,-0.1481726,-0.36576137,-1.5129272
754.1,0.6136361,-0.5865067,1.151574
569.1,0.3185992,-0.38321647,-1.7551829
388.42,2.310815,-0.75573164,0.16408065
E929.8,0.016495885,-0.016299259,1.176303
280.1,-0.007858926,-0.024908742,-0.4753694
281.1,-0.017083906,-0.00555005,-0.4930634
281,0.37239808,-0.13795863,-0.22836328
424.3,0.65385383,-0.858038,-0.36859077
624.4,-1.1952772,-0.08658489,-1.273969
652.23,-2.2828598,-1.0466595,-1.7483859
652.21,-2.1814759,-1.528546,-1.7960306
723.2,0.9300136,-0.8680475,1.722341
652.13,-2.1676815,-1.2556281,-1.7294827
425.5,0.62322146,-0.4443083,-0.4390672
425.1,0.70356053,-0.939628,-0.3407912
719.21,-0.39396155,-0.8080514,2.6960297
645.11,-2.1698601,-1.7950897,-1.8547969
312.9,1.4444044,0.9898848,0.6326383
153.9,0.25866973,0.07583711,-0.7022689
378.54,-0.06998159,2.7339313,0.39554667
727.05,-0.8323334,-0.0718936,1.9046322
682.7,-0.4476391,0.1435829,0.71854377
362.82,-0.09863241,3.0228827,0.3193871
362.77,-0.09957817,2.9945097,0.33364397
302.71,-0.474088,0.21727434,-0.7336049
275.41,0.024195353,0.18527304,-0.5682755
523.6,2.2775755,-0.12105605,-0.86232364
459.39,-0.23522818,-0.037202165,0.50618386
595,0.2820708,0.33310986,-0.3466501
967.8,1.8814487,1.4320225,0.86091393
362.11,-0.09628292,3.0309396,0.30780602
365.12,-0.1014996,2.9236667,0.3522275
V53.1,-0.10093282,2.872343,0.36808112
382.01,2.3364327,-0.7638793,0.1362607
381.02,2.3242807,-0.75782955,0.13307713
381.03,2.1848276,-0.6926482,0.10955336
715.25,0.41266108,-1.0419497,1.7235351
759.89,0.17581685,-0.549316,-0.44709456
518,0.7483347,-0.1918585,-0.07790182
V58.62,0.08799018,-0.22606769,0.22252254
V58.64,0.08912998,-0.26227975,0.08180641
521.09,2.2710562,-0.122178756,-0.85738844
590.9,0.6095544,-0.0057994123,0.4192854
V17.41,0.25725138,-0.56238556,-0.3981626
784.7,0.5834821,-0.09493031,-0.07372799
381,0.5586412,-0.10130087,-0.020051366
296.43,1.445082,1.0926569,0.59650606
380.81,2.4314642,-0.81175524,0.16222759
593.1,0.5313566,0.7096761,-0.7319166
175.9,-0.6259497,0.8479071,-1.4570065
174.2,-0.8301494,1.0183514,-1.5413901
174.4,-0.8122066,1.0035115,-1.5335907
174.5,-0.8213645,1.012289,-1.5384334
655.33,-2.3851867,-0.79010224,-1.7588449
381.01,2.3048482,-0.7484077,0.12996049
677,-0.99825907,-0.2753036,-1.0649716
655.13,-2.3550615,-0.7416512,-1.7438014
655.23,-2.3582156,-0.7541954,-1.7444844
690.8,-1.1285046,0.6535272,0.40876704
V26.49,-1.4420012,-0.17697309,-1.3943019
V26.81,-1.4645313,-0.18069005,-1.4233551
692.72,-1.3681053,0.80037516,0.382889
V58.77,-0.18630998,-0.19668661,0.5062122
365.02,-0.10089843,2.895155,0.35764492
305.73,1.3888253,0.98944837,0.5640415
305.6,1.3473392,0.99649,0.5735504
305.72,1.3797427,1.0252675,0.62159336
365.23,-0.10217847,2.9173145,0.3548147
212.6,0.61799073,-0.22057027,-0.77787894
V45.71,-0.8861797,1.0459076,-1.53949
V51.0,-0.97423536,1.1573709,-1.5843766
E922.4,-0.20873766,0.107964,1.3853146
V76.19,-0.87182784,0.7503559,-1.3333305
339.43,1.3020719,-0.23992915,1.2498899
V76.10,-0.7805143,0.35871083,-1.0344124
V76.12,-0.7551037,0.37325406,-1.0069238
V76.11,-0.8220077,0.6160699,-1.1931611
346.8,0.731289,0.13491347,0.9965791
720,0.22785111,-0.34182373,0.7971377
E924.8,-0.19484779,1.4960856,0.77872133
E942.6,0.52208364,-0.15203252,-0.12885776
E924.0,-0.19624576,1.4987072,0.7795104
850,-1.2383591,-0.790875,-1.1023146
728.2,0.45858935,-0.23470108,0.7925929
V10.3,-0.8641945,1.0112741,-1.5219679
V10.44,-0.5233839,0.1313376,-1.1867197
V10.43,-0.41795635,0.15869254,-1.207043
V10.42,-0.41761693,0.1372022,-1.1878881
V10.41,-0.3953473,0.11883329,-1.1527451
E815.1,0.0883759,0.28739703,2.0735266
E815.0,0.09079653,0.28853434,2.0615008
333.99,0.7971625,0.23350598,0.15579098
991.6,1.0079262,0.109898396,0.24696645
333.89,1.1672442,-0.31043443,1.2807671
331.9,1.0866709,0.08170224,0.6059195
646.13,-2.335868,-0.95926017,-1.7607666
301.13,1.3916523,1.0569985,0.55867136
173.01,-1.5825801,0.90596503,0.4159763
304.33,1.5255284,1.1484388,0.6611193
286.6,0.43252343,-0.27225292,-0.54391986
304.41,1.5574098,1.1698138,0.6758307
V76.46,-0.7482856,0.5428414,-1.3230474
228.1,-1.1754096,0.6719254,0.38078728
367,-0.104373865,2.869303,0.37422764
173.9,-1.4951379,0.8591333,0.3916979
286.5,0.45031282,-0.73857063,-0.13376248
465.8,1.1232564,-0.12956513,-0.43916553
465,0.5952495,-0.025887715,-0.22992215
730.27,-0.33984065,0.084523685,0.67395777
730.26,-0.28122804,-0.02628165,0.70068127
V25.02,-1.6293815,0.058837768,-1.4201676
V25.01,-1.5088583,0.041553963,-1.3553176
728.5,0.60353476,-0.61015946,1.3225563
V25.9,-1.6232891,0.05241601,-1.4164948
732.9,0.04923012,-1.1216961,1.5821357
531,0.3102029,-0.12510957,-0.120267086
425.4,0.72832495,-0.9435333,-0.2938231
211.1,0.51694185,-0.40196794,-1.5120708
552.1,-0.035628863,-0.4447279,-1.3342631
433,0.31595564,-0.39571616,0.13172938
437.8,1.1677108,-0.010264274,0.6948482
435.8,1.1916656,-0.03689778,0.6865291
735.8,-0.9009056,-0.89437073,1.649506
735.4,-0.8973912,-0.8937243,1.6467044
789.63,0.05977733,-0.32882223,-1.4812467
789.61,0.2987794,-0.24027057,-1.6923763
569.3,0.31907135,-0.37882167,-1.7127484
235.3,0.21825181,-0.15775785,-1.4878008
346.42,1.2836343,-0.22931428,1.2494189
633.11,-2.1210544,-0.46270314,-1.672322
985.1,0.042088453,-0.11577741,-0.059461784
987.8,0.28573665,0.711436,0.35374826
813.05,-0.62874794,-0.06306804,2.1841533
813.01,-0.5940337,-0.084708154,2.1775298
730.17,-0.33811617,0.08709095,0.670472
238.8,-1.1165506,0.53923565,0.35569897
288.2,0.3775961,-0.24693063,-0.46997982
275.4,-0.013545086,0.19709691,-0.5603611
V67.59,0.04548073,-0.20477162,-0.30348346
795.08,-1.2192609,0.08195102,-1.2930136
795.11,-1.2496654,0.07777477,-1.3565173
V76.9,-0.13776678,0.07161074,-0.3438003
379.57,-0.082872026,2.823405,0.38458103
491.9,0.8153213,-0.26619622,-0.30900976
718.9,0.22553203,-0.56862426,1.0796336
995.7,-0.67292124,0.75749904,0.250273
515,0.79286593,-0.4021995,-0.44217733
718.47,-0.8733291,-0.9014877,1.6344069
E906.4,-0.95732373,0.87444204,0.5354874
E001.1,-0.3137289,-0.17355244,1.8352513
294.9,1.0510048,0.097299114,0.6750104
795,-0.13321666,0.09070161,-0.26696086
997.4,0.14898148,-0.49612805,-1.0838393
414,0.19620286,-0.040223695,-0.13119514
724.71,0.53025645,-0.54039234,1.1468751
V23.49,-2.373727,-0.8203303,-1.7596012
965.09,1.8404788,1.405894,0.8453595
965.01,1.8799341,1.4400094,0.8643421
965.1,1.8853519,1.445757,0.8677821
590.8,0.5026212,0.20136276,-0.54502827
E986,-0.5589528,0.2367444,1.553353
E884.9,-0.049681928,0.13292111,1.9835055
879.8,-0.19069229,0.07740121,1.0618464
307.42,0.8688104,0.34550998,0.2628877
E987.9,0.15274948,0.18932706,1.8297561
411.89,0.7267945,-0.9351837,-0.28300261
345.4,0.65717536,-0.019591792,0.7695577
556.8,0.33496413,-0.39955533,-1.753091
543.9,-0.1698184,-0.36058813,-1.4793239
367.4,-0.1058829,2.8783538,0.3707387
537.82,0.495323,-0.43086872,-1.6721016
V12.29,-0.26534453,-0.4217928,-0.57668966
540.9,-0.14067867,-0.36873055,-1.5146295
542,-0.15394174,-0.36425576,-1.5167454
658.41,-2.1323192,-1.580213,-1.7829322
523.31,2.246145,-0.124424495,-0.8410579
530.3,0.62850636,-0.3956406,-1.3956078
530.1,0.39747837,-0.29140714,-1.0000936
530.11,0.5724895,-0.3370481,-1.1938642
182.8,-0.39469257,0.014136985,-1.3894672
183,0.20661539,0.14563817,-0.9745827
597.81,0.60947144,1.1247685,-0.9267474
596.7,0.6405783,1.0826511,-0.92970586
596.59,0.7020679,1.1956785,-0.91422725
596.1,0.18319759,-0.3112009,-1.2486688
596.3,0.63181496,1.0573305,-0.9094347
654.91,-2.154965,-1.6111257,-1.8010703
787.01,0.31341842,-0.25746018,-0.9869287
727.51,0.081657745,-1.0897454,1.5486319
756.51,-0.07773202,-0.17601267,0.11542196
V15.59,0.22880958,-0.13028222,0.8052054
V15.51,0.13608807,-0.19200915,0.7591766
V23.85,-2.3772504,-0.83176875,-1.762587
366.16,-0.1009538,2.946946,0.3416154
789.33,-0.5769057,-0.17120959,-1.4492439
789.31,0.11180922,-0.29086575,-1.3460193
788.39,0.6985562,1.1729558,-0.90590805
789.09,0.13592799,-0.3185775,-1.429665
733.94,-0.7229508,-0.7925652,1.6369585
564.09,0.26360336,-0.26036897,-0.9996861
V25.13,-1.6732368,0.081740044,-1.4506781
V25.1,-1.6747987,0.0817234,-1.4508106
V25.12,-1.6669927,0.0779738,-1.44857
322.2,1.0191422,-0.06856299,0.6981051
787.91,0.26995316,-0.29749283,-1.1958668
V49.87,1.152975,0.39029068,0.47368017
913.5,-0.95720315,0.866986,0.54874563
913.4,-0.94975185,0.87070525,0.52741253
913.1,-0.40467322,0.16845047,1.1578236
E920.9,-0.9800193,0.221751,1.7175478
E920.2,-1.0095507,0.22647664,1.7633108
E920.3,-1.0053209,0.22668713,1.7511189
E920.1,-1.0303798,0.22515486,1.8023573
E920.4,-1.0187495,0.22661312,1.7758822
E920.8,-0.9945672,0.22565825,1.7326596
796.3,0.5550061,-0.26783344,-0.27817175
965.4,1.900847,1.4609053,0.8756737
V07.39,0.113363706,-0.092511155,0.0937202
V07.9,-1.0460296,-0.4961819,-0.27432233
269.3,-0.119845666,0.017622396,-0.6064122
718.85,0.56771433,-1.0230197,1.7657604
V91.00,-2.378644,-0.8992892,-1.7695886
238.1,-1.1280574,0.5391607,0.37492302
733.09,-0.3277459,0.07576572,-0.27910042
256.39,-0.64339226,0.26768377,-0.8770031
127.9,0.28057358,-0.2788142,-1.1355222
648.8,-1.648991,-0.9061442,-1.3836734
289.3,1.1713008,-0.08427672,-0.7009303
275.2,0.25299338,0.10737982,-0.545736
648.71,-2.119419,-1.6202189,-1.7842802
648.73,-2.3377182,-0.82339233,-1.7472191
277.4,0.15146247,-0.17921737,-0.90285206
840.6,-0.3923741,-0.80310684,2.6892014
E968.9,0.12247177,0.45155418,2.0452533
698.4,-0.9788521,0.69967216,0.4236988
377.11,-0.098485254,2.8884306,0.35852057
474.8,1.6971972,-0.117711976,-0.80707866
474.11,1.6952715,-0.12263694,-0.7959505
478,1.5341331,-0.13242835,-0.6893182
214.1,-1.1741579,0.5610898,0.44444108
374.82,-0.14907749,2.6295173,0.47319832
787.7,0.25091428,-0.28857872,-1.1411526
213.6,0.44923154,-1.038784,1.7221001
442.81,1.2181109,-0.0767269,0.71309656
442.3,0.58076835,-0.957969,-0.20192547
789.02,0.19335498,-0.3149802,-1.4089075
789.04,0.10089653,-0.33098927,-1.4585297
959.6,0.014278244,-0.02644284,1.8429189
959.2,-0.22943284,-0.11280323,2.1241107
304.43,1.4493393,1.0758778,0.6377792
786.5,0.6533576,-0.7598742,-0.26180595
E967.9,0.12291424,0.44394875,2.0399244
V03.81,-0.88264805,-0.42545754,-0.26412573
V03.82,-0.22440445,-0.16360956,-0.21553801
799.2,0.72190017,0.36499125,0.27375907
454.8,-0.1090864,-0.10930673,0.25249657
378.43,-0.087988086,2.824093,0.38151434
823.21,-0.48052436,-0.76550907,1.70392
378.23,-0.08564455,2.8335557,0.3840706
378.24,-0.08573059,2.8391788,0.38335094
823.2,-0.42170647,-0.7433787,1.6837412
378.42,-0.085562155,2.8301506,0.38315946
813.22,-0.711681,-0.03139893,2.2799942
366.12,-0.103964545,2.8640964,0.36658558
813.44,-0.7223018,-0.028723799,2.280385
947.4,0.04271739,0.13714276,0.03852092
648.74,-1.1214236,-0.6747431,-1.05231
948,0.37577066,0.0882974,-0.3661203
459.81,-0.21948382,-0.032854244,0.46570045
236.2,-0.8064974,-0.11385236,-1.4794776
626.6,-1.2229156,-0.09201765,-1.4228387
816.03,-1.0368415,0.13831137,2.060381
296.25,1.2594103,0.9204385,0.49425188
823.8,-0.41851228,-0.7434482,1.6833913
787.29,0.9217526,-0.3106988,-0.87491703
346.22,0.67237246,0.2302066,0.04269972
346.2,0.33515134,-0.017337756,0.29358774
346.13,1.3047093,-0.25586292,1.2933836
346.12,1.3062543,-0.25380808,1.2913601
346.21,1.1970152,-0.26448363,1.2084408
644.2,-2.4085476,-0.8089144,-1.7724464
870.8,0.1114711,0.47703576,2.0079215
787.23,1.013536,-0.26853237,-0.64435655
626.8,-1.2310585,-0.104698576,-1.4241189
272.8,0.25361103,-0.33576348,-0.27871197
253.8,-0.19861586,0.25724804,-0.59774816
273.8,0.39385724,-0.12558189,-0.464693
V40.9,1.261103,0.6570319,0.5755829
552.21,-0.03244565,-0.45523122,-1.3272694
718.83,-0.8592014,-0.05434731,2.0197055
354.5,0.12575322,-0.22181854,0.6836902
556.9,0.23064466,-0.12252347,-0.26831484
718.56,0.095366634,-1.1005254,1.5341496
307.1,1.3662449,1.0279152,0.5378487
374.05,-0.13810062,2.7436159,0.43183595
374.14,-0.13787977,2.7583363,0.41995004
626.4,-1.2697535,-0.07447265,-1.3422098
356.1,0.11547086,-0.2215687,0.7159355
781.7,0.34131333,-0.11579536,0.44390327
E005.0,-0.29864085,-0.22586845,1.7447968
276,0.23577544,-0.0068539893,-0.30544683
531.91,0.46881703,-0.40224198,-1.5479884
162.9,0.41903147,-0.07710658,-1.0217911
361.81,-0.09386727,3.0533712,0.2889255
361.31,-0.10081007,3.0282414,0.31931895
361.32,-0.097800024,3.0399213,0.31379983
386,1.9886655,-0.6020356,0.23645079
427.42,0.6674595,-0.89173234,-0.34417033
760.5,-2.3425632,-0.84763,-1.7515022
523.24,0.5110726,-0.06259525,0.03620275
575.8,0.31745946,-0.2253449,-1.7799804
576.8,0.32162642,-0.21927784,-1.79996
573.8,0.1792535,-0.1545389,-1.2794905
380.1,0.6424454,-0.13207528,0.019310093
535.11,0.514422,-0.41892266,-1.5967349
535.3,0.28756252,-0.13310637,-0.021553872
998.89,0.11160385,-0.67483914,-0.25257194
276.3,0.71563375,-0.36230862,-0.38041642
379,0.21371482,0.06884322,0.037599787
882.1,-0.99551934,0.21860617,1.7491252
782.3,0.16192476,-0.22413759,0.23062445
575.2,0.31393516,-0.21882708,-1.7370065
574.41,0.34769803,-0.22895695,-1.9542925
654.53,-2.4051647,-0.8148469,-1.7720985
654.51,-2.1931007,-1.38448,-1.7729621
654.43,-2.2343378,-0.591379,-1.7101173
996.2,0.8980078,-0.05544024,0.6584754
157.4,0.1740663,-0.09389732,-1.5181848
297.9,1.4232824,0.9597553,0.6224313
287.3,0.16162217,-0.09974262,-0.5150764
569,0.2801229,-0.110027336,-0.31749466
174.9,-0.7755098,0.98306376,-1.5265775
705.81,-0.9421602,0.6593207,0.42087448
728.87,0.47516882,-0.20442131,0.77850074
564.1,0.31637698,-0.26891655,-1.0714079
593.5,0.61778325,1.0122907,-0.907782
213.7,0.04161819,-1.0183344,1.5144942
793.81,-0.94959134,1.060747,-1.5185496
E938.4,0.28414235,-0.66357136,-0.35735774
518.1,0.80644476,-0.46853033,-0.48876876
E937.9,0.88025695,0.3735712,0.32930237
780.8,0.5594931,-0.273962,-0.14149879
754.61,-0.8817362,-0.9090263,1.6588814
V12.3,0.05660902,-0.27711025,-0.534001
V12.2,0.04019843,-0.0060240203,-0.3206577
V11.9,1.3624051,0.9609334,0.5759284
V11.8,1.2959515,0.8922148,0.5403547
250.73,-0.050928656,0.48335925,0.0702209
250.82,-0.025868814,0.3869615,0.08270667
250.81,-0.054403108,0.50551087,0.061909743
250.63,-0.02888691,0.5094697,0.019265078
250.72,-0.07070039,0.3853948,0.15143712
250.71,-0.16087824,0.31145847,0.31741673
E879.8,0.18135549,-0.64814305,-0.24788614
599.71,0.61685866,1.0402601,-0.91776574
250.83,-0.007998665,0.49797308,-0.023963286
235.9,1.4933964,-0.109448045,-0.74106103
V19.11,-0.105471395,2.896786,0.36499256
786.09,0.78345275,-0.33679,-0.30407888
873.51,0.07858098,0.42919517,1.883119
V46.2,0.7737815,-0.42305654,-0.3982186
995.91,0.44867775,-0.33342692,-0.30023947
375.21,-0.14357412,2.7394874,0.42789462
268.9,-0.12157269,0.022333022,-0.51382244
V12.50,0.5942023,-0.48396415,-0.2062024
V12.70,0.3388438,-0.3501065,-1.3806913
362.41,-0.09731445,3.0330043,0.318492
648.43,-2.3137498,-0.79779273,-1.7301126
648.44,-1.6691178,-1.1572957,-1.4484539
648.41,-2.1341102,-1.649523,-1.7997826
648.33,-2.2671862,-0.82269454,-1.7043833
648.31,-2.0418086,-1.5384531,-1.7229856
V57.0,0.85729194,-0.31657958,-0.3434659
428.1,0.76932967,-0.9395946,-0.30836913
V57.1,0.19750458,-0.47621852,1.0914571
998.9,0.09735799,-0.6888636,-0.20956609
577,0.2657652,-0.20402446,-1.6138113
386.2,1.8752856,-0.54504657,0.2691035
386.11,1.9087502,-0.5669712,0.24866189
V45.83,-0.8939633,1.0342525,-1.5163606
V72.9,-0.36888653,-0.21173577,-0.37399608
V70.3,-1.0034819,-0.4718001,-0.27823386
V73.89,-1.1862655,-0.057600297,-1.0744566
618.02,0.94562143,1.7347479,-1.3174973
294.1,0.57176864,0.0028785393,0.63185984
447.9,0.6347893,-0.80605704,-0.116110265
447.8,0.7615414,-0.7023821,0.04095873
516.31,0.8067218,-0.48346767,-0.45747018
799.01,0.79682714,-0.40444544,-0.33553565
525.9,2.2463138,-0.12693284,-0.8261295
375.22,-0.14215489,2.7428427,0.4257221
727.4,0.13334338,-0.24377652,0.7127372
291.81,1.4969481,1.085975,0.61472946
793.2,0.6003652,-0.7496152,-0.42661542
793.3,0.32792887,-0.2225932,-1.8505267
873.4,0.12342635,0.19654313,1.4213235
793,0.22435032,-0.06720994,0.11395428
300,1.0023055,0.66785085,0.40686986
642.93,-2.3199315,-1.0609336,-1.7698535
299.8,1.3217207,0.96467173,0.5176568
296.9,1.3273937,0.98910546,0.53500664
296.99,1.178378,0.8260235,0.463748
995.64,-0.6818322,0.7767386,0.25176364
642.71,-2.1832795,-1.488578,-1.7883197
642.91,-2.162784,-1.5891644,-1.8011295
812.03,-0.30735692,-0.250341,2.1195216
812.02,-0.28897685,-0.22168632,2.0579371
362.74,-0.09726343,2.952553,0.34646526
V64.09,-0.7849839,-0.56801754,-0.6576548
V64.00,-1.0480895,-0.6292225,-0.5563523
327.44,0.87983173,0.333883,0.19548084
396.3,0.6969479,-0.93439406,-0.3107849
E900.0,0.52714795,0.2889707,0.14165287
995.93,0.41900304,-0.276593,-0.42251202
595.1,0.45894784,1.0519735,-0.9649463
995.29,-0.20440952,0.029012052,0.25733802
995.92,0.53803605,-0.36408627,-0.3875608
669.82,-2.139527,-1.6624038,-1.807095
567.9,0.14177448,-0.44708386,-1.1490214
585.6,0.50218713,0.57735735,-0.6451873
584.9,0.48935533,-0.10179532,0.17890592
524.63,2.0192192,-0.2182234,-0.44319293
305,1.3759093,1.0327971,0.5777121
300.4,1.0759095,0.698057,0.43240836
814,0.43378964,-0.087471396,0.5606011
277.6,-0.5232671,0.62571794,0.22774105
702,-1.1260039,0.6610196,0.41602784
V21.2,-1.2420783,-0.60761714,-0.25884616
518.89,0.6651842,-0.37524524,-0.5933897
716.94,-0.8530353,-0.05472504,1.9289948
716.91,-0.38125986,-0.7993038,2.6466255
V43.3,0.7064809,-0.9524286,-0.30770943
716.96,0.0981746,-0.9918814,1.4375867
716.95,0.48473293,-1.0070405,1.713693
362.52,-0.09778788,3.0360768,0.3139423
362.51,-0.099432684,3.0088542,0.32641175
V50.1,-0.97028905,1.1204923,-1.5363717
427.69,0.61844856,-0.7903042,-0.338127
655.71,-2.1389282,-1.6282865,-1.7972821
362.31,-0.09568524,3.0207942,0.31639463
714.3,0.19582228,-0.08621821,0.19102566
712.36,0.09195364,-0.9955645,1.4161654
373.2,-0.14959341,2.6924548,0.45047113
289.4,0.39967626,0.005154806,-1.1345171
997.91,0.0136157265,-0.113609366,-0.2954233
310.89,1.0729196,0.08987859,0.6857233
309.89,1.3260367,0.979814,0.5579838
754.53,-0.91058284,-0.9219954,1.6619813
521.02,2.2889557,-0.1221839,-0.86839837
295.73,1.4676777,1.0961921,0.61548537
295.72,1.4440607,1.0566542,0.61038804
295.74,1.474437,1.0666659,0.63208306
E968.8,0.12214282,0.44986248,2.0423574
994.9,-0.57205325,-0.27282327,-0.30020675
593.3,0.6285049,1.0419563,-0.9147144
V54.89,0.7230673,0.09051535,0.41217822
723.4,0.83009255,-0.6385641,1.4503245
999.4,-0.715079,0.7824033,0.30010584
366.1,0.29110602,0.25003833,0.1887196
371.41,-0.11406061,2.8392496,0.38595507
V65.49,-0.4544904,-0.2382696,-0.4412108
V69.8,0.8340343,0.5548322,0.26277587
V69.9,0.7553928,0.5248975,0.23399556
V74.1,-1.0498542,-0.49770707,-0.2811349
707.09,0.110363655,0.010104797,0.50101274
707.03,0.308135,0.002370662,0.42899427
427.61,0.61187524,-0.75913125,-0.32564974
824.8,-0.50630563,-0.7653218,1.7029724
825.25,-0.6160487,-0.72388905,1.633577
900.9,0.13849401,0.32281727,1.8931229
581.81,0.3840111,0.5724327,-0.51722646
582.81,0.4682072,0.6118541,-0.6341593
582.9,0.4561164,0.579701,-0.61549807
917.2,-0.5820314,0.16241744,0.81726176
