,x,y,z
V18.9,-3.9023485,-5.6245375,-2.046713
265.1,-1.6324894,-0.16929278,-4.1017666
V42.7,0.00010935964,-3.684321,-5.8525114
301.59,2.9640627,-6.9225154,2.1138864
661.23,-8.84708,-11.713799,-6.6171937
719.55,-0.97619647,-0.67422724,10.7829895
298.8,5.1237607,-8.718817,4.293469
270.4,0.07725757,0.60405946,-3.9525328
250.31,0.24429366,5.4245815,-0.5940945
250.33,-0.79693747,4.520454,-1.2523475
579.3,-1.9397072,0.30564836,-4.988094
278.8,3.6238945,-4.1002965,-2.317021
128.9,-1.613026,7.7636013,-1.6420105
379.21,4.8527546,10.981174,-0.28609544
300.01,3.413637,-8.992267,0.50310636
661.31,-10.545008,-10.73342,-6.318848
233.32,-8.997813,-0.22058116,-8.959592
753.11,-7.2828946,2.9846132,0.076265074
729.5,2.8483222,4.041801,6.6041837
379.91,7.038673,6.477772,-0.8924372
304.01,2.8972292,-9.468018,4.5934625
303.01,3.359893,-8.9037075,5.8610916
303.93,2.0760012,-8.447675,4.4834356
303.9,2.8079588,-8.975859,5.1092825
303.91,3.1556814,-8.977975,5.4069643
648.3,-7.8113236,-8.255136,-1.6077383
236.3,-8.901628,-0.5144377,-8.825858
295.3,2.919412,-11.321956,2.4094746
295.9,3.9838219,1.3046174,0.23240298
786.2,3.71272,-0.72729677,-1.7723907
823,6.3517656,0.26661268,5.6989617
269.9,-1.7123966,0.59435225,-4.691221
705.1,-2.1789052,8.368419,-0.21990837
493.01,4.5751734,-0.3624604,-2.484027
487.8,3.8532395,1.1173108,-2.6545095
491.1,3.7282245,-1.4003756,-1.3342903
491.2,4.3252563,-1.4155134,-1.5749619
491.21,3.0824304,-2.0031586,-1.0400022
V85.22,-5.1012034,-6.8599844,2.1333995
V85.23,-5.079302,-6.9243364,2.1663623
V85.21,-4.97547,-6.929146,1.9728378
V85.24,-5.101306,-6.849165,2.23597
V85.25,-5.136589,-6.923143,2.2491453
443.89,2.1189933,0.7825649,2.378012
789.1,-1.185739,-2.9323533,-6.2684917
426.3,0.1404682,-2.827147,-2.3156605
820.21,6.2613683,-2.193408,6.873898
820.19,6.2500052,-2.1840265,6.8724103
V22.2,-8.897472,-6.6361513,-2.7222438
568.81,-5.9287353,-2.3155456,0.32673368
289,2.237228,0.9420844,2.4491298
706.3,1.299241,1.5843103,-1.0028197
727.43,4.303179,5.140347,9.800094
996.4,-5.270488,1.6549529,8.851744
676.21,-7.680745,-11.679002,-3.5512133
676.22,-7.6375012,-11.72458,-3.1707036
702.11,-5.2808456,9.9456215,-0.06500229
287.5,-2.427307,-1.2324837,-0.06234348
564.9,-0.62726986,0.5040023,-9.492484
453.9,-3.5015204,-0.16031627,2.2190127
388.01,3.8277638,7.082117,-6.349822
666.12,-9.362182,-11.139167,-5.369853
666.22,-10.108012,-10.198729,-3.7296965
793.11,3.0932546,-4.3050823,-0.4572313
V12.04,-0.53579086,-3.0895782,3.8927221
V12.21,-5.5978594,-7.097435,1.164577
537.83,1.047816,-1.281441,-10.431896
541,-7.9595037,-1.0768828,-1.4319273
754.1,-0.12683539,-3.3706276,9.235177
569.1,-0.72482395,1.7390041,-10.534525
388.42,4.293659,6.104733,-6.9348497
E929.8,6.4950953,1.9115412,4.806023
280.1,-0.9868961,1.325231,-3.116002
281.1,-1.0758376,1.2527623,-3.4711294
281,-0.14243814,-0.64461935,0.4752428
424.3,0.072972514,-4.046911,-1.0976925
624.4,-9.483033,-1.3320545,-8.696918
652.23,-7.5528407,-8.293887,-3.9780478
652.21,-6.709641,-10.67197,-5.424128
723.2,0.10159244,-1.3915267,11.256826
652.13,-8.127158,-9.868963,-4.253584
425.5,1.9299506,-3.8909357,-3.8762631
425.1,0.19509095,-3.8521502,-1.5870781
719.21,1.3528498,3.1528995,12.751649
645.11,-10.125532,-11.291284,-6.9257774
312.9,5.641619,-8.710982,3.4486692
153.9,-4.2100625,3.0278285,-4.33469
378.54,8.76587,9.816832,-0.330028
727.05,5.5521193,3.6039805,9.791218
682.7,-0.29230306,5.810189,2.0530457
362.82,4.135528,11.216225,-0.1280062
362.77,5.1496167,11.759516,-0.41853625
302.71,-1.3844343,2.1448474,-5.773021
275.41,-0.7271422,4.041801,-3.8853405
523.6,8.241722,2.9946258,-6.521636
459.39,-0.9097045,3.6814408,2.8695924
595,-7.369728,2.5906425,-1.2376977
967.8,5.657794,-8.872818,6.1343937
362.11,4.3235974,11.221725,0.17653744
365.12,5.2704873,10.194716,-0.90492123
V53.1,6.590312,10.16977,0.13570173
382.01,2.6158702,6.4208856,-6.9106803
381.02,2.7389023,6.2460327,-6.76326
381.03,3.5689077,5.425806,-6.0463815
715.25,-2.684713,1.1978768,9.360657
759.89,-1.6462463,-6.262258,-0.82300806
518,4.2582736,-0.14379461,-0.05160594
V58.62,-0.6585099,-1.8719132,3.985375
V58.64,-1.709262,1.8241642,5.8032317
521.09,8.03727,2.68358,-6.1914263
590.9,3.6170754,-0.3220405,2.8116965
V17.41,-2.4067702,-5.274642,-1.3889587
784.7,3.823816,2.4910471,-1.9299381
381,2.5793266,1.6992737,-0.64888036
296.43,4.469683,-10.864844,1.8715726
380.81,3.1131442,7.2574944,-7.672554
593.1,-6.4097495,2.5603936,0.14225282
175.9,-6.0443215,5.0231175,-7.3968143
174.2,-6.6967273,4.880155,-8.0780735
174.4,-6.640565,4.8514,-8.048603
174.5,-6.6461463,4.8784328,-8.064816
655.33,-7.4640155,-5.9789734,-2.3772655
381.01,2.9584763,6.237821,-6.5999207
677,-6.268746,-10.97451,0.32615855
655.13,-7.859734,-5.107543,-2.562956
655.23,-7.501846,-5.3648334,-2.7890887
690.8,-4.2958975,9.280785,1.4731798
V26.49,-9.030343,-3.1200008,-4.699683
V26.81,-9.376897,-3.1169288,-4.5540357
692.72,-4.8225427,9.750261,-0.33564365
V58.77,-0.4591445,6.1602306,4.114798
365.02,5.5169086,10.020057,-0.6703733
305.73,2.4312363,-8.951783,4.2304487
305.6,2.8804877,-9.342764,2.2363188
305.72,3.1977766,-9.186369,3.1215558
365.23,5.2538395,9.915358,-0.55338854
212.6,-3.1069498,6.3630223,-6.208942
V45.71,-7.3779283,4.901045,-8.501334
V51.0,-7.7734942,5.8476305,-9.4200735
E922.4,8.472709,2.2123404,3.8756566
V76.19,-6.9324093,2.8230371,-8.733444
339.43,8.928868,-2.3917239,-1.045732
V76.10,-6.222844,1.261392,-8.594389
V76.12,-6.21848,1.4197663,-8.6377125
V76.11,-6.550915,2.2780168,-8.741507
346.8,8.754543,-0.9881595,-0.27294576
720,3.092147,1.3735485,7.4251223
E924.8,10.087765,3.2323446,-0.8063198
E942.6,3.5881386,-2.1977673,-4.5332904
E924.0,10.100481,3.2387838,-0.8098303
850,-6.0789046,-10.7913475,-1.344664
728.2,4.1379433,-0.44977626,4.4026556
V10.3,-7.0394564,4.4238763,-8.360662
V10.44,-7.252518,2.4911003,-5.801881
V10.43,-7.1949205,2.8763947,-5.6860795
V10.42,-7.2872663,2.7851903,-5.663371
V10.41,-7.3436956,2.752068,-5.651933
E815.1,10.688713,-1.2657896,6.0285597
E815.0,10.547451,-0.99185926,5.96054
333.99,4.4265294,-6.1119466,-2.2478135
991.6,3.4548,-4.37453,2.9857519
333.89,10.221983,-0.9722062,-2.3126915
331.9,5.6902494,-3.463868,2.264383
646.13,-7.940917,-7.4547863,-3.68431
301.13,3.6967664,-10.7707615,0.9330581
173.01,-6.1153903,11.110784,-0.1046262
304.33,3.5149212,-10.056147,4.2245927
286.6,-1.2518715,-2.339765,1.5483346
304.41,3.8307147,-9.761959,4.863979
V76.46,-7.528418,2.6656163,-7.2725945
228.1,-5.4902916,7.7665977,-1.4470775
367,6.579072,10.123968,-0.8570485
173.9,-6.1294904,9.849048,0.06832656
286.5,-0.761401,-0.72934455,-1.3879511
465.8,3.8991253,1.7112244,-2.9894824
465,3.0588756,2.3997655,-2.5941036
730.27,0.5990219,5.536849,2.1868677
730.26,1.0039346,5.7187753,2.7266634
V25.02,-6.561354,-4.205197,-8.862751
V25.01,-6.7687764,-3.4517016,-8.583889
728.5,0.9322161,0.7322376,9.469633
V25.9,-6.6136804,-4.067421,-8.771458
732.9,0.012069226,5.6548247,9.02908
531,2.6615775,2.9538794,-0.8647309
425.4,0.58830625,-2.9098387,-2.0907142
211.1,1.3928167,-0.808527,-9.19693
552.1,-9.288802,-1.4712968,0.34205872
433,-0.09920265,2.6942084,1.5423456
437.8,5.99089,-2.7088842,1.9257848
435.8,6.2065673,-2.8214102,1.4537989
735.8,2.6694865,7.91076,8.053626
735.4,2.7271705,7.8274655,8.064051
789.63,-2.7182448,-1.0881099,-7.9626102
789.61,-1.6851052,-2.8279426,-7.9724236
569.3,-0.5844531,0.95354277,-10.327168
235.3,-2.3869276,-2.9921217,-6.932669
346.42,9.213833,-1.9731525,-2.1209874
633.11,-11.312573,-4.9746203,-1.9969023
985.1,3.1886888,4.3551393,-0.49606502
987.8,6.4785876,-1.6971424,-3.2530153
813.05,7.1729903,1.2189736,9.5232315
813.01,7.0830173,0.91214985,9.388685
730.17,0.59337974,5.494985,2.1788063
238.8,-6.2387466,6.983531,-1.0347378
288.2,-1.2809553,-1.915607,1.6307182
275.4,-1.1747895,3.940383,-3.5389688
V67.59,-3.529036,-3.6848876,-1.0880783
795.08,-7.102524,-1.3818179,-7.982391
795.11,-7.5898366,-0.80721754,-8.008304
V76.9,-5.7656727,0.021735279,-7.030801
379.57,9.115841,11.031676,-0.6349689
491.9,3.8620265,-0.20174807,-1.3225535
718.9,-0.3551758,2.0684438,8.106358
995.7,-0.23595153,10.03177,-2.4521606
515,3.2786667,-2.5579793,-0.72795945
718.47,2.5555036,8.04773,7.512936
E906.4,-0.12979025,9.985377,0.8405004
E001.1,10.193245,3.3314998,7.1992526
294.9,6.160445,-3.5146682,3.3227148
795,-5.7041273,-0.0075974874,-6.6347113
997.4,-7.1898074,-2.206888,1.3159858
414,1.8765929,4.153028,-2.1864414
724.71,1.406205,-0.09701792,7.6584578
V23.49,-7.6828756,-6.7578893,-2.7880266
965.09,5.144742,-8.685345,5.885914
965.01,5.4064593,-8.888958,6.482193
965.1,5.7621045,-8.832551,6.187504
590.8,-0.23353039,-1.2930714,2.4155362
E986,8.99327,3.9887564,3.453854
E884.9,9.558361,0.44865033,6.505225
879.8,8.072289,2.2897205,3.115576
307.42,4.465862,-6.8972883,-1.9963424
E987.9,9.237208,-1.640332,5.3453093
411.89,0.5655322,-2.5903144,-2.6294806
345.4,4.913986,1.3090662,3.9381163
556.8,-0.94931597,0.1401791,-10.512189
543.9,-7.9487805,-1.0948899,-1.3790247
367.4,6.2120423,10.087959,-1.0215572
537.82,1.0445757,-1.2293429,-10.347294
V12.29,-4.8801856,-7.311019,1.3396966
540.9,-7.9647202,-1.0877947,-1.4204535
542,-7.9692497,-1.0832816,-1.4413512
658.41,-8.8606615,-11.115239,-5.3287907
523.31,7.733743,2.275467,-6.0161743
530.3,2.419991,-0.95515037,-8.537653
530.1,1.4906951,-0.53207976,-7.129607
530.11,1.7433125,-0.41410786,-7.9219117
182.8,-6.3150373,2.1368008,-5.167873
183,-4.631346,3.9665802,-4.7140937
597.81,-9.244903,2.4218583,-0.7911039
596.7,-8.499561,3.4424531,1.0376161
596.59,-9.646393,2.7865074,-0.5694614
596.1,-7.6060386,-0.40891483,1.4625846
596.3,-8.380661,3.2769167,0.374918
654.91,-6.946174,-11.339784,-5.77948
787.01,-0.13883245,-1.1953765,-6.592841
727.51,-1.2314032,4.8258867,9.26248
756.51,-3.4993598,-3.5877986,6.538532
V15.59,5.8882823,1.6696905,5.4541306
V15.51,5.7373276,1.5616162,5.6563754
V23.85,-6.891098,-7.069592,-2.9135106
366.16,4.910813,10.295611,-0.4814056
789.33,-7.331214,0.39405888,-4.4664807
789.31,-2.2938142,-1.6184299,-7.3333282
788.39,-9.793492,2.639709,-0.5032655
789.09,-2.27309,-1.3632327,-7.8141713
733.94,4.2727094,7.324061,7.1881166
564.09,-1.175675,-0.327477,-7.571876
V25.13,-6.073963,-4.7741323,-9.972968
V25.1,-6.083875,-4.769314,-9.9472475
V25.12,-6.1174426,-4.722004,-9.887126
322.2,8.569546,-4.1847754,0.8636216
787.91,-0.7628515,-0.33949187,-7.8870397
V49.87,3.715362,-5.0548234,3.4624588
913.5,-0.12171454,9.910938,1.115283
913.4,-0.15219058,9.974392,0.739106
913.1,8.918118,2.8807204,2.6133263
E920.9,8.347764,4.7405725,4.185286
E920.2,8.36468,4.801651,4.5244017
E920.3,8.353148,4.8190165,4.3908033
E920.1,8.273203,4.8941474,4.893372
E920.4,8.337489,4.8299365,4.6067457
E920.8,8.347373,4.776079,4.2659097
796.3,0.39786732,-2.533642,0.60233027
965.4,5.789528,-8.975103,6.397838
V07.39,1.5409019,1.434893,-0.32681063
V07.9,-0.24114038,-8.486093,-4.1392803
269.3,-1.5501689,1.0509018,-4.9132643
718.85,-2.100257,0.3786498,10.072554
V91.00,-6.292576,-7.666447,-3.170365
238.1,-6.236722,7.0227156,-0.9398614
733.09,-3.3577828,1.1466955,5.816988
256.39,-5.016005,0.81131077,-7.552665
127.9,-0.6922218,0.9981974,-7.972091
648.8,-7.160363,-9.777376,-1.7864168
289.3,4.0011168,1.9553998,-5.219
275.2,-2.953242,1.8609276,-1.2511313
648.71,-8.37938,-12.195244,-5.4780445
648.73,-8.891816,-7.2191863,-2.8886867
277.4,-1.0857335,-2.4270344,-5.6359515
840.6,1.3939724,3.057728,12.644727
E968.9,11.153682,0.3374125,4.481563
698.4,-2.7636902,9.514918,-0.29493168
377.11,6.461995,10.483589,0.004033407
474.8,5.3433905,2.9935033,-5.1577425
474.11,5.569362,3.2160833,-4.6968064
478,3.91598,2.5315483,-4.3578544
214.1,-6.126833,7.2303114,-0.66158426
374.82,6.564867,6.3204474,-1.3609253
787.7,-0.5270467,0.09071194,-7.8790355
213.6,-2.5958078,0.64020747,9.039101
442.81,6.8396587,-3.4220915,0.566459
442.3,-1.8614558,0.3476101,1.7562629
789.02,-1.6938612,-1.3997523,-7.917055
789.04,-2.3731687,-0.9976516,-8.003628
959.6,8.150188,0.035288874,6.530449
959.2,8.537516,0.73609376,7.5797634
304.43,3.3321707,-9.0114565,3.9395852
786.5,1.3639405,-1.6133628,-3.2759454
E967.9,11.166905,0.4346464,4.5973964
V03.81,0.052574843,-8.185465,-4.212508
V03.82,1.564711,0.54399556,-2.7848523
799.2,3.366744,-6.9475627,1.2275803
454.8,-1.8111432,2.9481535,2.9631035
378.43,7.9221654,10.914145,-0.5368095
823.21,5.482044,5.9055433,5.2750535
378.23,8.498184,10.82194,-1.2552874
378.24,8.52425,10.983759,-1.266332
823.2,5.4597254,5.5876045,4.9885163
378.42,8.435176,10.733491,-0.937851
813.22,7.706788,1.6509739,9.749648
366.12,5.8113647,9.86125,-0.8363468
813.44,7.711192,1.8250602,9.760472
947.4,-4.9968734,-0.027701708,-3.6017427
648.74,-6.5655713,-10.886286,-1.0133787
948,-0.040029652,-0.04292053,1.332296
459.81,-0.9932958,3.4743037,2.845155
236.2,-7.8188314,0.38872987,-4.844546
626.6,-8.084202,-1.1407648,-6.3564663
816.03,7.7533307,4.67739,7.703861
296.25,3.1169112,-9.662589,0.36902913
823.8,5.455757,5.539768,4.9442916
787.29,3.113953,-0.4297828,-7.7715273
346.22,2.508278,-7.0560436,-1.2198373
346.2,5.1331234,1.8982095,-0.8438734
346.13,9.389765,-1.9648284,-1.6086468
346.12,9.372289,-2.052257,-1.7388105
346.21,9.052552,-1.4863127,-1.4194208
644.2,-6.960955,-6.252222,-1.7408986
870.8,10.813882,0.197674,3.7495217
787.23,5.801158,0.19753307,1.3787308
626.8,-8.106682,-1.1525222,-6.298386
272.8,-0.44932207,0.22275232,-1.971849
253.8,-0.31229815,3.7765913,-6.1428967
273.8,-0.49286833,-1.876901,1.5953664
V40.9,5.26838,-6.461914,3.1745403
552.21,-9.141664,-1.5057893,0.33837435
718.83,6.5983543,3.1398888,10.323676
354.5,2.600636,3.5432963,4.5443754
556.9,-1.3903873,1.6665257,0.33573923
718.56,-1.1883948,5.3149776,8.27539
307.1,4.4067793,-10.285254,0.27693778
374.05,6.2841506,7.9647465,-1.4084514
374.14,6.9600782,8.421144,-2.7052782
626.4,-7.7873363,-1.9893512,-6.4106774
356.1,1.9748374,3.941041,5.9600906
781.7,0.48171824,3.15725,5.118478
E005.0,9.653064,3.1425416,7.3410606
276,-1.1352195,1.8950971,-0.5972379
531.91,0.9280399,-1.4161115,-9.15122
162.9,-4.091869,5.3334928,-6.1464386
361.81,3.9060197,12.557743,1.1300751
361.31,4.874846,11.967722,0.31448272
361.32,4.6638985,12.09577,0.32648283
386,5.285335,6.544911,-6.3211956
427.42,0.001908553,-3.8409245,-1.1322446
760.5,-9.370221,-7.392859,-3.2696142
523.24,2.9451594,1.9672182,-0.16599448
575.8,-1.7746457,-3.4082265,-8.056809
576.8,-1.7433312,-3.6534503,-8.206593
573.8,-2.2305226,-2.4875653,-6.508115
380.1,3.4359303,1.8402822,-0.8746211
535.11,1.2535757,-1.1900817,-9.606155
535.3,0.49250436,0.8358485,-0.4006287
998.89,-5.3403563,-2.7475526,3.9570413
276.3,1.3449073,-3.3571353,1.7988182
379,1.6253881,2.590102,-0.5984655
882.1,8.223451,4.837968,4.4606204
782.3,0.45884728,1.4451474,0.72210413
575.2,-1.6289508,-3.4126394,-7.7782745
574.41,-1.8984512,-4.136603,-8.8600645
654.53,-6.9450603,-6.7023506,-2.2517214
654.51,-7.1894474,-9.77223,-4.4250402
654.43,-9.877112,-5.9103403,-1.8816415
996.2,9.308723,-5.1201024,1.1852856
157.4,-3.9899504,2.4776802,-6.242188
297.9,5.527662,-8.788582,3.1582532
287.3,-2.6987097,0.0840391,-1.148649
569,0.75021076,0.9612485,0.4011542
174.9,-6.31775,5.2148356,-7.688941
705.81,-2.8989873,9.006567,-0.18486974
728.87,4.548418,-0.6686766,4.1461926
564.1,-0.2606856,0.26690146,-7.9793916
593.5,-7.7038755,2.9393353,0.92841643
213.7,0.33154243,5.195204,8.702237
793.81,-6.9218063,4.1035833,-9.325946
E938.4,-3.8250268,-4.3191504,3.60895
518.1,3.027512,-3.2391734,0.23263311
E937.9,2.547141,-5.904584,4.1011777
780.8,1.4934272,-0.94214636,-2.5073447
754.61,3.4138768,8.219873,7.551174
V12.3,-3.6354656,-4.7295585,0.0186636
V12.2,-0.6402544,3.1067426,-1.8013226
V11.9,4.5770774,-8.525082,3.2136703
V11.8,4.611638,-8.059252,2.6142826
250.73,-0.20446521,4.973094,0.28707534
250.82,-0.37186867,4.6167693,0.23868692
250.81,0.008970905,5.252149,0.20452912
250.63,-0.24164322,4.992217,-0.030425737
250.72,-0.24870919,4.711914,0.6266085
250.71,-0.16856998,4.874577,1.0068046
E879.8,-4.654196,-2.4739108,4.1952124
599.71,-8.037572,3.2214935,0.3874001
250.83,-0.33457604,4.9204297,-0.4557831
235.9,4.372138,3.124528,-5.617846
V19.11,5.8060465,10.118386,-2.087809
786.09,2.6734054,-2.1836355,-1.3607312
873.51,10.502653,1.0422577,2.8720856
V46.2,2.887731,-2.4641888,-0.88965595
995.91,0.061140865,-2.7707002,3.1185777
375.21,6.5487943,8.003688,-2.021925
268.9,-0.26798952,1.2258754,-4.4893484
V12.50,0.1769751,-2.0377443,-0.9322774
V12.70,-0.19284987,-0.26449627,-8.672086
362.41,4.988424,11.832772,0.19571029
648.43,-8.380952,-7.2205043,-1.8064139
648.44,-7.3704996,-12.447339,-1.6989696
648.41,-9.04877,-10.729737,-6.04252
648.33,-7.83563,-7.466474,-1.721615
648.31,-8.703801,-12.643025,-4.9236865
V57.0,4.294541,-1.840833,-0.9829917
428.1,1.1245568,-3.0013607,-2.2422233
V57.1,1.3666556,2.6869707,8.229002
998.9,-5.416001,-2.7282228,4.035812
577,-1.9583733,-3.1165493,-7.6955695
386.2,5.5279727,6.5213594,-6.2624383
386.11,5.4083314,6.5200777,-6.283123
V45.83,-7.906541,4.777832,-8.826375
V72.9,-1.703731,-6.432596,-3.7017157
V70.3,-0.5028457,-8.446078,-4.222494
V73.89,-6.464054,-2.5219235,-7.6409187
618.02,-11.552723,2.5247555,-1.7111657
294.1,4.0066605,-0.8044677,3.3037071
447.9,-1.0819242,-1.9773682,-1.8400596
447.8,-1.848277,-1.9523394,-1.7041903
516.31,3.5937295,-3.424442,-0.9180871
799.01,2.4969418,-1.3440281,-1.0106143
525.9,7.8695774,2.2397332,-5.883039
375.22,6.712325,8.204941,-2.159621
727.4,3.157043,3.3446748,7.267343
291.81,3.1867688,-8.662741,5.5909576
793.2,0.37449712,-4.1728206,-0.5212147
793.3,-1.82488,-3.6379862,-8.347513
873.4,8.416781,0.36006925,4.0218315
793,2.097397,1.3359312,-0.5908204
300,1.7963885,-7.808927,0.603279
642.93,-7.4025536,-8.147061,-4.3049045
299.8,3.6050904,-11.387946,-0.62400466
296.9,2.6962655,-10.692509,0.7807891
296.99,4.1264167,-8.810934,0.8907279
995.64,-0.23417957,10.1442795,-2.7196147
642.71,-6.8725314,-10.344758,-5.373738
642.91,-7.611099,-10.897116,-6.0961137
812.03,6.7625422,-0.15860361,8.642555
812.02,6.789456,-0.16728857,8.510534
362.74,6.0293727,11.075242,0.02598509
V64.09,-2.8981469,-9.88816,-2.3407402
V64.00,-2.6716952,-9.931952,-2.6781044
327.44,4.683372,-6.869358,-3.3593614
396.3,-0.22658025,-3.1220808,-1.7799062
E900.0,5.7125554,-2.2123408,-3.5305707
995.93,-0.5284064,-2.857724,2.1469643
595.1,-9.26264,2.1585703,-1.1755496
995.29,-3.5161805,3.4595995,4.588449
995.92,0.42952013,-3.1180916,2.9895227
669.82,-8.857919,-11.618933,-5.9853997
567.9,-6.901582,-1.4648612,0.9244764
585.6,-3.5447617,3.320491,0.805889
584.9,2.0687413,-0.47165063,2.303157
524.63,7.799107,1.5753573,-4.21524
305,2.5928066,-10.329482,1.9736826
300.4,3.3160164,-8.557539,0.16460927
814,4.2335973,0.7233129,3.0149314
277.6,0.26792103,9.515336,-1.6233368
702,-4.697518,8.674803,0.6659082
V21.2,-0.2248301,-10.174367,-4.120526
518.89,1.9198179,-2.8979216,0.13986582
716.94,5.718399,3.9013872,9.630565
716.91,1.1074561,3.0005143,12.317514
V43.3,-0.24951328,-3.239932,-1.9993815
716.96,-1.309671,4.089462,8.755234
716.95,-2.0866878,0.866044,9.252525
362.52,3.9542084,11.486703,-0.31408164
362.51,4.4081154,10.960945,-0.41392457
V50.1,-7.6085033,5.0220346,-9.656516
427.69,-0.18314491,-3.3954031,-1.2713059
655.71,-8.783198,-11.128643,-5.8911595
362.31,4.2870383,11.059465,0.82782924
714.3,2.7651014,2.2988176,0.80726016
712.36,-1.6629444,4.1720796,8.73278
373.2,6.497387,7.216717,-1.7500716
289.4,0.5996967,-4.1757627,-6.5922337
997.91,0.20918858,0.44031176,-2.592017
310.89,6.114687,-3.584139,3.2796743
309.89,2.7771165,-9.442553,1.6458026
754.53,2.9796033,8.53959,7.7676344
521.02,8.287494,3.08343,-6.457775
295.73,5.2819486,-10.468391,2.542638
295.72,5.799731,-9.871147,2.255093
295.74,5.5859685,-9.497717,3.229626
E968.8,11.158532,0.4250321,4.479435
994.9,-0.5523132,-7.2113433,-4.0748663
593.3,-8.087189,3.0877714,0.9692772
V54.89,3.1052077,0.3262367,3.9036863
723.4,1.4401232,-1.0992668,9.628569
999.4,-0.5381494,10.069086,-2.2147639
366.1,3.277068,1.3547926,1.4221613
371.41,6.141177,9.529647,-1.0312866
V65.49,-1.7221882,-6.76341,-3.6357477
V69.8,1.6991013,-7.829027,-0.7265198
V69.9,1.4422039,-7.868165,-0.9985348
V74.1,-0.48972765,-8.56565,-4.295652
707.09,0.85713184,1.8524672,3.6576283
707.03,1.0921049,1.0868542,3.8146963
427.61,-0.07768657,-3.087546,-1.238079
824.8,5.4107113,6.069667,5.519452
825.25,4.726336,6.7420444,6.4825044
900.9,9.853259,-0.21752575,4.6693296
581.81,-3.0255983,3.558144,-0.14014445
582.81,-3.9652114,4.4877625,-0.3970998
582.9,-3.5047712,3.5085018,-0.5635021
917.2,-1.2500348,6.2796273,1.9380021
371.58,6.108713,10.351076,-1.5813212
228.02,7.6548414,-3.4961863,1.3161771
739.4,-0.18999001,-1.101397,11.063783
739.3,-0.12677589,-1.1393771,11.077081
739.2,-0.0063653262,-1.2125198,11.144956
739.1,0.03123745,-1.2217125,11.261257
996.41,-4.5368776,2.0939443,9.180308
275.5,-0.7118791,4.365486,-3.5713763
980,5.401487,-8.701178,6.4419184
788.42,-0.2572563,2.7411373,-2.6747346
365.41,5.452676,10.613347,0.34824282
V15.88,5.180825,-1.0024091,4.4205103
845.19,4.702093,7.3563614,6.823997
V74.5,-6.7969303,-3.0040429,-8.148868
845.1,4.365234,6.0650363,6.739491
845.09,4.8442817,7.3070097,6.63843
845.03,5.1487675,6.798178,6.1552124
845.02,4.550392,7.4878373,6.843854
845.13,10.256231,5.0087867,6.438046
747.61,0.95804936,-1.0974278,-10.35556
157.8,-4.054777,2.6496708,-6.3099046
315.2,3.690017,-10.487032,-2.0493126
414.9,0.11831574,-1.7445382,-2.0686882
996.54,-7.714481,5.6593056,-9.469478
654.11,-7.546647,-11.348316,-6.0845428
916.6,7.2160344,4.0964355,3.1131294
916.5,-0.3030148,9.788779,1.0051876
995.5,2.497118,-8.96914,2.1570787
E936.3,6.002469,-5.4764404,2.4807296
E935.9,1.7006443,-5.760015,4.359077
E936.1,6.1318426,-5.020578,2.3276644
E935.8,2.1599572,-5.718848,4.227511
794.5,5.808109e-05,2.907517,-4.757869
E927.8,10.329928,3.7174213,7.425448
E927.3,4.797938,0.4715448,7.724572
906.4,4.882076,3.2137609,8.811559
E927.9,10.301389,3.703822,7.42502
E927,10.319797,3.9262004,7.4558344
997.39,-2.6867962,-4.0230727,3.2466612
384.2,3.353661,5.9898515,-5.8878226
246.8,0.45551914,3.3070724,-5.0663495
244.3,-0.09515383,2.408958,-4.0838776
244.8,-0.25168246,2.102883,-4.0360155
685.1,-1.8697126,8.97727,2.8953035
V91.03,-6.3346896,-7.8023,-3.382489
704,2.2229738,1.7571626,-0.64465517
648.11,-8.969466,-10.476651,-6.229268
V10.83,-5.852202,9.986112,-0.16811708
V10.82,-5.9869704,9.544968,-0.5532988
V10.72,-3.7307272,-3.4155755,1.2865592
395.2,-0.68574834,-3.2419655,-2.334977
395.1,-0.22025762,-3.566405,-2.0056634
695.3,-4.227191,9.470101,-0.5100756
892,1.4462023,1.8711599,1.9454591
704.1,-1.7698975,2.887539,-5.3390155
621.5,-9.251539,-1.3507899,-4.5036106
455.2,-0.8465818,1.7630389,-10.875627
455.8,-0.7443904,1.5886458,-10.694634
455.4,-0.95641273,2.024144,-11.057972
455.9,-0.9314939,1.8030915,-10.950127
441.2,-0.32333297,-4.3402085,-1.896189
599.72,-8.2830925,3.0786116,-0.10501417
356.9,2.4738302,2.5235872,5.40856
428.32,1.086298,-2.890651,-2.3430347
524.29,8.218772,2.9558723,-6.6436424
E007.3,10.963349,2.5027864,7.3861732
788.64,-8.821908,2.8587344,-0.44092146
780.02,4.7203326,-4.843031,3.0921087
V58.82,0.4570012,-4.0893273,2.4565785
610,-6.901941,3.9415352,-9.359651
V58.69,0.6090851,1.4010907,-1.4484131
V58.81,-0.9476558,-2.4083192,3.0310988
112.89,-0.5451791,-1.5996542,3.4448295
112.5,-0.49271894,-2.2183592,3.2878685
998.13,-5.8634214,-2.1622794,4.5501127
112.2,-7.100226,1.0358757,-1.6013192
997.02,6.8740344,-3.1234496,2.1091251
998.59,-5.775935,-2.2244098,4.2552443
998.51,-5.9808016,-1.9564695,4.3949428
338.11,9.2207365,0.79866993,6.3865423
