,x,y,z
295.9,5.47428,-0.22142029,-0.059070624
786.2,7.479305,-1.4031426,-7.5700707
823,9.62642,-0.7727071,10.198836
269.9,-6.5626707,-1.1548413,-4.3919606
705.1,3.2607727,-13.619664,-0.33435598
493.01,6.617215,-2.8779488,-6.9830375
487.8,9.400211,-2.462704,-5.278864
491.1,7.7007957,-0.7561116,-8.06221
491.2,7.861083,-0.53161913,-6.912615
491.21,7.1491284,0.874438,-8.341205
V85.22,-9.900082,2.6306705,-7.7812057
V85.23,-9.862026,2.5671525,-7.6935797
V85.21,-9.657518,2.5852723,-7.3510475
V85.24,-9.859845,2.5704868,-7.7519717
V85.25,-9.912843,2.5218558,-7.730464
443.89,3.3650904,5.7677717,1.7467844
789.1,-3.7932894,-1.3347484,-10.727289
426.3,-1.1050948,10.636466,-9.632097
820.21,10.139454,0.57810825,13.968444
820.19,9.831362,0.7042819,13.977651
V22.2,-20.2961,-1.614007,-7.246449
568.81,-7.551415,-5.463719,-8.959217
289,3.0141058,4.668955,1.6907732
706.3,1.0285077,-0.85826516,1.0721222
727.43,9.259627,-12.161977,13.219231
996.4,-6.962471,-4.14107,13.315523
676.21,-20.26725,5.690823,-1.8244929
676.22,-19.841648,5.371889,-1.5377518
702.11,3.481655,-19.274342,0.9705238
287.5,-2.9055269,1.0659465,-6.877345
564.9,-0.99814665,-8.944101,-13.6084585
453.9,-2.8988683,7.673636,-3.695241
388.01,16.725962,-0.027743284,-7.4297895
666.12,-24.10472,7.916042,-1.9741039
666.22,-19.36587,6.278514,-6.5162287
793.11,6.426218,2.2282782,-11.820396
V12.04,1.0929708,-7.7471695,2.9841995
V12.21,-8.717437,1.5561118,-5.2354
537.83,1.0318091,-7.7823367,-16.697664
541,-8.9762335,-7.658943,-11.31617
754.1,3.6074066,4.1878185,16.036133
569.1,0.2288733,-11.277006,-14.940186
388.42,17.721977,-1.7748196,-6.2913923
E929.8,8.497116,-0.8790627,6.4820557
280.1,-4.684966,-0.2598061,-1.8341781
281.1,-5.0265307,-0.6090365,-2.2755945
281,1.6663495,2.801464,-1.7180452
424.3,-2.1462092,7.885863,-11.350575
624.4,-12.737777,-9.771004,2.364444
652.23,-23.182922,2.3831418,-5.808002
652.21,-22.465757,7.198095,-5.65835
723.2,-0.54450715,4.96902,15.759784
652.13,-22.658598,3.6030335,-3.463199
425.5,1.1717527,6.964365,-10.12172
425.1,-2.3066218,9.0550375,-11.546766
719.21,5.22186,-0.08800342,21.38571
645.11,-25.878304,11.984761,-2.0280845
312.9,13.329597,11.92468,-3.1176465
153.9,-1.6066006,-12.982463,-8.199681
378.54,1.6345361,18.148754,3.483596
727.05,11.777536,-11.283599,11.706663
682.7,1.9496149,-13.0816555,7.564575
362.82,-5.7448125,15.984067,4.796182
362.77,-3.800762,16.296831,3.7076564
302.71,-9.09248,-3.3162165,0.16550763
275.41,-3.6549828,-4.1933384,-2.7241044
523.6,14.395799,-12.342878,-6.2938533
459.39,2.3601592,-9.612841,7.4345675
595,-11.69407,-0.7978585,8.709249
967.8,17.592056,11.865665,-4.3260393
362.11,-5.9186606,16.701344,4.500962
365.12,-3.2590437,16.481144,6.5691304
V53.1,-1.7053139,18.6388,4.8644104
382.01,16.72631,-2.3341177,-9.458087
381.02,16.485523,-2.1256385,-9.242506
381.03,15.360408,-2.8911335,-8.074995
715.25,-4.1766343,-0.6889811,13.350517
759.89,-5.2070904,6.0909815,-11.559437
518,9.0225315,-0.7219862,-9.399884
V58.62,1.0893345,-8.318408,3.9231696
V58.64,-1.8154603,-0.27445194,7.6923423
521.09,14.6334305,-11.511416,-5.847063
590.9,4.894836,5.4004827,1.9743057
V17.41,-5.3385053,6.007925,-8.027684
784.7,5.403595,-1.7544386,-1.1332805
381,4.3531103,-0.78636503,0.09379516
296.43,9.79858,14.432842,-3.1670551
380.81,18.870544,-0.6836658,-9.228061
593.1,-10.586825,3.9910593,7.747482
175.9,-5.903908,-15.7130575,-3.6713922
174.2,-7.1341887,-15.8344555,-2.971061
174.4,-6.9548745,-15.826435,-2.9476624
174.5,-6.956611,-15.873667,-2.9325845
655.33,-22.881037,-2.455745,-6.279647
381.01,16.379715,-2.0727344,-8.734469
677,-15.817478,2.41002,-1.1750236
655.13,-21.960232,-4.023609,-7.272699
655.23,-22.71245,-3.7843704,-6.8165975
690.8,2.0831487,-15.130615,1.4399632
V26.49,-16.11073,-5.303046,-4.608233
V26.81,-16.538948,-5.674473,-5.237923
692.72,3.9637494,-18.526535,0.7839975
V58.77,-0.7527053,-10.485896,4.1014647
365.02,-2.4892533,16.547037,6.024202
305.73,11.891037,10.574203,-8.496807
305.6,9.326574,12.427385,-6.6394734
305.72,10.739383,12.1835985,-6.953573
365.23,-2.7297199,16.30137,6.211899
212.6,-6.1642227,-17.086359,-8.751612
V45.71,-8.226068,-16.03459,-2.5324798
V51.0,-9.352879,-18.089373,-1.6241176
E922.4,10.638747,-6.178636,4.925907
V76.19,-8.278764,-13.531326,-0.97974366
339.43,9.6318035,9.984507,10.41363
V76.10,-9.566737,-6.401909,1.6880598
V76.12,-9.4348755,-6.344744,1.8358742
V76.11,-8.256053,-13.417966,-0.7524475
346.8,9.743991,7.393375,10.361011
720,3.4287074,-3.1658304,5.862643
E924.8,18.99576,3.8319073,0.21504934
E942.6,8.679733,1.0336046,-2.23945
E924.0,19.093948,3.8806043,0.15063354
850,-17.319475,3.912867,-2.6806307
728.2,7.3241525,2.8261712,3.7024207
V10.3,-7.829052,-15.625117,-2.277573
V10.44,-7.709802,-10.4575,-4.219128
V10.43,-7.108459,-10.582292,-4.8307695
V10.42,-7.165257,-10.486671,-4.56654
V10.41,-7.096375,-10.446519,-4.4695106
E815.1,16.821491,-0.40717444,9.75901
E815.0,16.687668,-0.45754927,9.120255
333.99,6.232204,7.3527956,-7.270511
991.6,12.452196,6.326351,-0.16523735
333.89,7.246883,8.519327,13.4741955
331.9,10.96427,7.520362,2.5694385
646.13,-22.61566,1.2937249,-6.599708
301.13,7.774805,14.157306,-3.6105893
173.01,4.5655837,-21.593258,1.7909532
304.33,12.182019,13.415952,-7.483
286.6,-2.5081072,1.6658843,-7.793213
304.41,13.173104,13.139769,-7.406299
V76.46,-8.553549,-12.72132,-2.485577
228.1,0.8782024,-16.3193,-1.0795336
367,-1.3528091,18.69645,5.890375
173.9,2.6780229,-20.5711,0.5706792
286.5,-1.4543136,9.39448,-7.1297464
465.8,9.013042,-3.7279396,-5.637481
465,7.8106375,-3.7067022,-4.274385
730.27,0.37319708,-12.679442,8.560411
730.26,-0.615779,-11.962824,8.736928
V25.02,-17.35144,-5.3933787,1.4131839
V25.01,-16.162756,-5.77078,0.97864664
728.5,2.2557483,1.5483754,13.411697
V25.9,-17.16744,-5.428759,1.2357942
732.9,0.75983006,-5.1394463,16.04676
531,2.284602,-0.45862198,-2.1197546
425.4,-0.25536326,9.901541,-10.295445
211.1,2.3520613,-6.3562193,-15.481346
552.1,-7.168699,-6.416945,-13.903939
433,-0.47493026,4.0396295,2.5051534
437.8,11.621907,7.318541,3.5752738
435.8,11.923015,7.9853415,3.7738893
735.8,4.73663,-11.260846,15.051434
735.4,4.799149,-11.178775,14.98039
789.63,-4.0350037,-5.497205,-14.147219
789.61,-3.2104201,-2.7579813,-14.398174
569.3,-0.75811046,-10.555789,-14.583467
235.3,-4.9924426,-2.624717,-12.291025
346.42,9.651324,8.832141,12.293219
633.11,-15.910911,-3.4053156,-9.140926
985.1,-7.0885153,2.8336728,-0.94956195
987.8,12.794549,2.4496286,-2.3412428
813.05,14.163046,-7.2810054,12.919465
813.01,14.096137,-7.0833387,13.08513
730.17,0.40163165,-12.715228,8.546337
238.8,-0.85858375,-16.228758,0.033026375
288.2,-1.6873095,1.3313413,-7.4160557
275.4,-3.3533423,-3.7104461,-2.053527
V67.59,1.1205981,-1.8323909,-1.311968
795.08,-12.535871,-6.996716,0.22243121
795.11,-11.963649,-8.402382,-0.24596977
V76.9,0.40853322,-1.6298568,1.2824378
379.57,0.9502392,20.360943,2.7363272
491.9,8.646041,-1.1220266,-7.9957004
718.9,0.1268231,-0.83275944,11.069175
995.7,4.5597305,-10.491229,-4.582662
515,6.9595323,0.52546376,-10.0350485
718.47,4.6357365,-10.338797,16.34113
E906.4,7.3088603,-10.230653,-0.11390464
E001.1,10.60773,-6.165222,8.9732895
294.9,9.127049,6.1041336,2.8948889
795,0.5451332,-1.706768,1.5499327
997.4,-5.700181,-7.4180784,-11.172182
414,-2.5443492,2.6078434,1.8937031
724.71,1.6170762,1.9781686,9.324333
V23.49,-22.914614,-1.3827138,-7.900233
965.09,17.005589,11.500303,-5.030095
965.01,18.086876,11.48845,-5.316752
965.1,17.918976,11.750882,-4.158733
590.8,-9.725678,5.879987,5.5473647
E986,10.794016,-8.237881,3.566416
E884.9,14.564218,-3.0849175,9.026702
879.8,9.199667,-5.591022,3.7962255
307.42,6.007913,9.087658,-6.8679194
E987.9,14.898504,1.2794427,9.870191
411.89,-0.4439616,11.6835785,-9.925938
345.4,5.871805,4.6388526,6.296783
556.8,-2.118359,-9.767855,-15.348611
543.9,-8.665115,-7.576866,-11.261977
367.4,-1.4433728,18.612396,6.3229613
537.82,1.0720004,-7.737138,-16.640339
V12.29,-9.1466465,2.165595,-5.9597335
540.9,-9.027003,-7.64886,-11.346614
542,-9.01686,-7.6368985,-11.339609
658.41,-23.601149,7.7967215,-2.4251244
523.31,14.71755,-10.380365,-5.900661
530.3,3.4031017,-5.0603166,-15.240113
530.1,2.9096246,-5.571355,-12.685221
530.11,3.0149424,-5.336893,-13.541071
182.8,-8.525423,-10.497148,-6.109531
183,-2.7833195,-14.143549,-7.439939
597.81,-13.616502,-0.39228567,7.9400663
596.7,-13.964718,3.2914226,9.794248
596.59,-14.455283,-0.3794522,8.628295
596.1,-5.014184,-9.024298,-11.173545
596.3,-13.270791,2.4597068,9.199895
654.91,-21.960695,8.583592,-5.253922
787.01,-0.7088924,-3.235937,-11.905314
727.51,-1.3183889,-3.6078322,15.364291
756.51,-7.1999807,-3.1043863,4.507931
V15.59,7.7037587,-0.9218039,7.1354046
V15.51,7.5944757,-1.0233167,7.5167584
V23.85,-24.048643,-0.2311932,-8.699707
366.16,-3.4466105,15.67562,5.972451
789.33,-10.320174,-8.965241,-6.8519187
789.31,-3.8278291,-4.7345934,-12.334786
788.39,-14.479311,-0.72443044,8.722246
789.09,-3.761717,-4.918174,-13.583488
733.94,5.659116,-8.011812,14.000245
564.09,-1.6637268,-6.03095,-11.3776045
V25.13,-18.921272,-6.077238,2.2742214
V25.1,-19.023102,-5.961487,2.2138455
V25.12,-18.535807,-6.2121735,2.2878935
322.2,8.338294,9.880846,5.9681745
787.91,-0.4689937,-6.5096436,-12.17767
V49.87,13.128119,6.9553638,-1.0218242
913.5,7.2155867,-9.917905,0.32414544
913.4,7.0994153,-10.257768,-0.2501146
913.1,7.645618,-7.7073193,3.7139804
E920.9,11.221466,-10.234433,3.8630452
E920.2,11.648115,-10.426967,4.030344
E920.3,11.500476,-10.378367,3.9783645
E920.1,11.974806,-10.818892,4.470071
E920.4,11.712035,-10.534151,4.159453
E920.8,11.322316,-10.286306,3.8832116
796.3,0.45223358,2.1668756,-9.799814
965.4,18.383667,11.846531,-4.351023
V07.39,2.0103216,-0.85241896,0.4777168
V07.9,-9.634433,7.4326963,-1.1620411
269.3,-7.002038,-1.550352,-3.407682
718.85,-3.8562543,1.0622818,14.271592
V91.00,-24.862072,0.47971812,-8.641141
238.1,-0.77056915,-16.219088,0.23626289
733.09,-8.030683,-5.8341637,3.3836432
256.39,-8.704521,-4.980292,0.026681093
127.9,0.6307976,-7.729439,-11.793715
648.8,-18.773273,2.5120091,-2.3631682
289.3,9.644454,-8.000181,-5.280689
275.2,-1.4374914,-0.35922682,-4.0969815
648.71,-21.907677,9.5650015,-2.37157
648.73,-20.732046,-0.08387368,-6.4512224
277.4,-2.841085,-1.3422779,-10.594948
840.6,5.5114083,-0.40035465,20.848513
E968.9,16.43483,-1.5577258,5.453964
698.4,4.074093,-14.652372,-0.21956919
377.11,-1.7910788,16.30383,4.8343678
474.8,12.149012,-7.429886,-7.8662105
474.11,12.434703,-6.948524,-7.9726543
478,9.866212,-5.195666,-7.6266026
214.1,-0.5359242,-16.735748,0.76772374
374.82,2.959857,17.51394,11.0467005
787.7,-0.2785988,-6.7411056,-11.975291
213.6,-4.510664,0.4330234,12.514364
442.81,11.488592,9.837595,4.812139
442.3,-3.561503,11.006558,-5.995484
789.02,-2.942532,-4.7716336,-13.500657
789.04,-3.7556217,-5.562599,-13.784777
959.6,12.396659,-2.5928643,9.368177
959.2,13.237397,-4.221978,10.813479
304.43,11.713212,12.461619,-7.290322
786.5,0.40685245,13.207358,-9.874824
E967.9,16.483751,-1.7571812,5.644605
V03.81,-8.828645,7.021254,-0.7724294
V03.82,-7.2010064,5.8539724,-1.0954502
799.2,9.073685,5.972456,-4.02423
454.8,2.9420428,-8.232458,7.993304
378.43,0.21803893,19.087011,4.079598
823.21,7.955017,-4.1213017,14.347354
378.23,0.3271537,20.503485,3.9466052
378.24,0.8033361,20.924593,3.943151
823.2,8.243347,-3.4516423,14.21958
378.42,0.7457611,20.174587,3.6745007
813.22,15.2778225,-7.818417,12.711668
366.12,-2.3135746,17.088371,6.499937
813.44,15.336662,-8.214284,12.661718
947.4,0.66771275,-2.4168894,1.7561527
648.74,-16.786606,3.2721138,-1.8182678
948,3.482148,-1.772393,-3.2895176
459.81,2.509919,-9.39426,7.5024495
236.2,-10.922232,-8.941521,-6.2738185
626.6,-13.249193,-7.63557,-3.374772
816.03,14.150464,-12.00997,7.1380367
296.25,6.1901784,12.076976,-5.019857
823.8,8.27521,-3.3658595,14.210576
787.29,4.3988147,-4.6553636,-14.009266
346.22,8.115362,7.7588468,-5.485793
346.2,4.488635,-1.9512814,2.9619553
346.13,9.41779,9.688143,11.217643
346.12,9.230978,9.77911,11.774778
346.21,8.8462305,8.717119,10.969502
644.2,-24.72745,-2.4156044,-8.139611
870.8,15.418783,-0.56719184,4.6268296
787.23,9.265834,1.295348,1.1103337
626.8,-13.222248,-7.660924,-3.4300356
272.8,-3.7462535,1.3967208,0.14672731
253.8,-7.7654037,-4.524565,-2.7077286
273.8,-0.34772757,1.0794138,-8.701411
V40.9,12.728366,9.83021,-1.6623241
552.21,-7.4804935,-6.812103,-13.496948
718.83,13.573968,-11.013659,12.911436
354.5,0.30676204,-1.5990988,6.361332
556.9,-1.8611497,2.3565667,-2.384962
718.56,-0.68086743,-5.1981907,14.072455
307.1,7.937067,12.537862,-1.9376925
374.05,0.76771736,17.7873,8.736191
374.14,0.4853379,15.697809,7.8681626
626.4,-14.044342,-6.6148906,-2.9102497
356.1,4.1488132,-1.3775779,9.465407
781.7,7.812104,3.9664023,-0.77328455
E005.0,9.416181,-5.3145366,9.923448
276,-1.9252361,2.9927406,0.15297914
531.91,1.2415488,-5.602365,-16.09714
162.9,-5.784251,-15.485153,-8.461242
361.81,-7.546374,17.559464,2.112663
361.31,-5.0403185,17.479803,3.3033514
361.32,-5.40454,17.204952,3.0830684
386,16.545803,-0.44043636,-4.6639977
427.42,-3.390097,8.532033,-10.526893
760.5,-20.880869,-0.14148109,-5.8517175
523.24,4.587089,-1.9552578,0.3870553
575.8,-3.5816035,-1.9552044,-14.570505
576.8,-4.1567693,-1.4136509,-14.584772
573.8,-4.594748,-3.0683923,-11.361409
380.1,4.875443,-0.6252215,-0.016827244
535.11,1.8910539,-6.6526423,-16.380827
535.3,1.9365875,-0.15964355,-1.3040018
998.89,-3.359628,-10.477896,1.5348792
276.3,2.9597528,2.6594875,-8.8586035
379,0.33061764,0.58211094,2.108234
882.1,11.175845,-10.942298,4.5790453
782.3,1.3658547,2.0227568,4.280051
575.2,-3.5983613,-1.7423056,-14.094306
574.41,-4.1026635,-1.1539448,-16.337967
654.53,-24.016687,-1.858281,-8.775283
654.51,-22.992414,5.3590846,-4.8297772
654.43,-18.13219,-2.0268238,-8.955267
996.2,6.0857916,9.384594,5.582596
157.4,-5.4145746,-12.110501,-9.560528
297.9,12.571825,12.00223,-2.7964594
287.3,-3.230818,0.5330911,-5.4443297
569,1.63659,1.3086039,-0.37708688
174.9,-6.2056375,-16.316912,-3.1753604
705.81,4.59014,-14.290605,0.3347066
728.87,7.704483,3.2524767,3.4948726
564.1,0.21438682,-6.950908,-12.340647
593.5,-12.670018,3.8350296,8.435111
213.7,1.1037956,-5.099895,15.743946
793.81,-8.268054,-15.584285,-0.39051604
E938.4,-1.6243801,-7.56813,-0.32828897
518.1,5.241732,0.72885615,-10.896558
E937.9,11.938172,6.864982,-3.160487
780.8,9.2798195,3.1375206,-2.3406441
754.61,4.459349,-9.269035,15.625104
V12.3,-5.1178923,4.1239715,-5.9775248
V12.2,-5.747827,1.5554053,0.8650148
V11.9,11.681514,10.390435,-4.8417363
V11.8,11.484943,10.215785,-4.775526
250.73,-4.9589276,2.7694561,6.0023375
250.82,-4.290286,2.9025126,5.18271
250.81,-5.3178964,2.1965601,6.2314773
250.63,-5.3849974,2.567975,5.7223125
250.72,-4.1618085,3.101207,5.6415763
250.71,-4.072141,3.13256,6.0123553
E879.8,-3.6698043,-11.124249,1.2076002
599.71,-13.38136,2.612774,8.164897
250.83,-5.5706058,2.376314,5.2562065
235.9,10.4344015,-7.9189925,-6.414355
V19.11,-3.017503,17.707172,7.946748
786.09,7.3415065,2.0626655,-8.829136
873.51,14.470088,-1.4632463,3.4443653
V46.2,6.900886,1.2394145,-8.386227
995.91,1.202372,1.780874,-7.219178
375.21,0.8985215,16.364296,8.769511
268.9,-6.1710362,-1.1454364,-1.3708811
V12.50,-2.3571792,7.386155,-8.237259
V12.70,-1.0958167,-7.9300313,-12.3042755
362.41,-5.35539,17.642073,3.0119429
648.43,-19.166044,0.3152295,-6.9494233
648.44,-18.348543,4.8597918,0.7448288
648.41,-23.697327,9.8141575,-1.4496727
648.33,-18.923037,0.83007944,-6.524342
648.31,-21.938734,9.677211,-1.0561106
V57.0,7.8971524,-0.70428,-9.566796
428.1,0.5176621,9.893093,-10.542506
V57.1,2.4621563,-1.6292434,11.967348
998.9,-3.2198546,-10.544433,1.6632559
577,-4.355186,-2.3437352,-13.407565
386.2,16.426083,-0.31485632,-4.255221
386.11,16.434889,-0.34113017,-4.3033533
V45.83,-8.686366,-16.325546,-2.3101075
V72.9,-8.97735,3.1463037,-1.6438271
V70.3,-10.221936,6.982402,-1.2997081
V73.89,-13.852023,-4.660904,-0.07439327
618.02,-16.312471,-2.7523077,9.732214
294.1,6.0055857,5.8072987,2.4686618
447.9,-1.151263,11.457975,-7.0851073
447.8,-0.91112214,11.962699,-6.782227
516.31,7.0292597,1.3690084,-11.14913
799.01,8.856109,0.9625532,-8.71217
525.9,14.9445,-10.4649725,-5.6053977
375.22,0.80138975,16.306595,8.517999
727.4,3.3480055,-3.1542342,8.280341
291.81,14.337144,10.424962,-8.459906
793.2,-1.7505026,7.267451,-11.769593
793.3,-4.263646,-1.6727117,-14.87189
873.4,11.72304,-0.21972048,6.492282
793,2.6402519,-1.3687844,2.575933
300,6.3723283,-0.13039544,1.9193288
642.93,-23.09056,2.902433,-6.719532
299.8,5.821956,13.2195835,-1.4110696
296.9,6.0680385,14.073123,-4.884909
296.99,8.700289,10.862054,-4.0013833
995.64,4.5068874,-10.638404,-4.9927278
642.71,-23.402304,7.115498,-5.547245
642.91,-23.54084,8.400129,-4.867767
812.03,12.027245,-2.829276,13.275807
812.02,11.874332,-2.725915,13.173043
362.74,-2.912494,17.71985,3.9244373
V64.09,-14.816375,5.84726,-2.7248201
V64.00,-14.288206,6.4791894,-2.5429766
327.44,6.7475324,8.875913,-7.7365985
396.3,-2.3088617,9.561453,-9.9616585
E900.0,11.4264765,2.6532912,-2.9756033
995.93,0.33663878,0.7514371,-8.306218
595.1,-13.447368,-0.5540975,7.4700894
995.29,-1.9578483,-3.8720136,4.7277665
995.92,1.7878581,1.9282978,-7.426683
669.82,-23.488953,9.951325,-2.8080323
567.9,-6.4556675,-8.631357,-11.697988
585.6,-7.024941,7.601005,5.7077866
584.9,3.5930805,4.878673,-0.6524412
524.63,15.568042,-8.151269,-3.870539
305,9.144394,13.406898,-6.100481
300.4,6.734297,10.180925,-4.7437663
814,5.4232473,3.5425513,2.8299458
277.6,5.5175743,-8.863491,-3.2854438
702,3.6019104,-16.421587,2.4660232
V21.2,-10.5462265,9.835866,-2.0735064
518.89,4.577918,0.51004964,-10.07073
716.94,12.097668,-11.796143,10.8461
716.91,4.6584277,-0.9608992,20.642958
V43.3,-1.9507717,10.010332,-9.6801605
716.96,-1.1933359,-3.3827589,14.047467
716.95,-3.231929,0.107438155,13.0029125
362.52,-6.0892887,15.778786,4.3410354
362.51,-5.009493,16.026342,5.206658
V50.1,-8.173576,-17.46068,-0.5620085
427.69,-2.5004408,7.971517,-10.138886
655.71,-23.94026,9.219015,-2.080339
362.31,-6.826024,17.058514,4.892737
714.3,2.981751,-1.7100036,0.15414336
712.36,-1.8671285,-3.5805206,14.178011
373.2,1.8440769,17.46143,10.022672
289.4,-5.2287397,1.0760479,-11.305215
997.91,-5.31973,1.1348062,-0.3108196
310.89,9.162985,6.1593304,3.1025808
309.89,8.158705,12.465453,-6.272348
754.53,3.6017888,-10.356764,15.533283
521.02,14.203088,-12.381702,-5.917379
295.73,11.458849,14.202693,-3.0457802
295.72,11.455999,13.496522,-2.0279765
295.74,12.615991,13.053406,-2.9017668
E968.8,16.42935,-1.5743455,5.399001
994.9,-9.842546,5.16387,-0.8960079
593.3,-12.990294,3.603957,8.995867
V54.89,5.043112,7.6119037,2.8980272
723.4,2.621367,3.9394777,13.541125
999.4,5.5607896,-11.089812,-3.8692565
366.1,-0.61007994,12.423871,3.5716205
371.41,-1.3987489,17.60969,7.064846
V65.49,-8.629642,4.1385736,-2.3287995
V69.8,10.706372,8.266813,-7.7314863
V69.9,10.807971,8.144626,-7.6034875
V74.1,-10.294959,7.108865,-1.3193108
707.09,0.85925883,7.56821,2.817404
707.03,1.2945858,8.105832,2.9149225
427.61,-2.3233204,8.006646,-9.871081
824.8,7.8361588,-4.507227,14.242295
825.25,6.8580613,-6.4521966,13.638334
900.9,14.664108,-0.46773162,6.5903997
581.81,-6.8550243,5.413314,6.0259047
582.81,-6.943823,7.382854,8.248745
582.9,-7.2713127,6.251049,7.341513
917.2,3.1506023,-13.498167,6.842188
371.58,-3.0275836,18.316223,6.7943215
228.02,10.056301,9.404878,5.5548887
739.4,-1.1596122,4.4639497,15.488432
739.3,-1.112016,4.5897684,15.507821
739.2,-0.8833913,4.693505,15.686243
739.1,-0.8208697,4.653523,15.749908
996.41,-5.62978,-3.1587894,12.910679
275.5,-3.4140904,-4.328841,-2.9971166
980,17.916672,11.30019,-5.206731
788.42,-6.5097613,0.2952971,1.5025684
365.41,-3.3856852,17.408447,3.004322
V15.88,8.473739,3.2701116,3.3535569
845.19,6.2447553,-6.811065,14.534437
V74.5,-15.051579,-5.532975,0.5732575
845.1,6.1813884,-5.962897,12.289178
845.09,6.4014864,-6.5083027,14.87484
845.03,6.92334,-5.6726446,14.655082
845.02,6.1168814,-6.861264,14.86925
845.13,5.0678115,-12.589227,7.684822
747.61,0.93725216,-7.893806,-16.513544
157.8,-5.6882806,-12.1535425,-9.611386
315.2,6.021954,11.552504,-0.31018838
414.9,-0.09804937,10.349399,-8.113675
996.54,-9.15457,-17.915728,-1.2978404
654.11,-22.112606,8.878407,-5.0786347
916.6,8.890082,-10.218256,5.3381844
916.5,6.890755,-10.483315,0.28725362
995.5,9.601217,11.259687,-6.4700418
E936.3,9.690668,9.090802,1.3766054
E935.9,12.177901,5.8986297,-4.2074375
E936.1,9.798779,9.046348,1.501119
E935.8,11.315447,6.5166492,-3.5843823
794.5,-5.9644456,-3.7008243,-1.4320349
E927.8,10.060655,-6.273052,8.621213
E927.3,8.8352585,-2.8802602,7.3979526
906.4,10.356262,-11.692269,10.417606
E927.9,10.049811,-6.1953955,8.54416
E927,9.740999,-6.4051075,8.742058
997.39,2.1809735,2.4224637,-11.900208
384.2,15.308298,-1.9955518,-7.456132
246.8,-5.9048567,-4.76291,-1.7987937
244.3,-5.376627,-2.6373863,-1.095562
244.8,-5.622271,-2.4287071,-0.99688345
685.1,3.706552,-9.6219015,1.4119375
V91.03,-24.86527,0.5530789,-8.601016
704,2.7430003,-1.7695833,1.6812543
648.11,-25.026691,9.2125025,-2.9573445
V10.83,3.2045016,-20.117735,0.4467731
V10.82,3.076004,-19.991787,-0.2630247
V10.72,-3.2084792,-9.766391,-3.2919626
395.2,-2.441747,10.436474,-9.281645
395.1,-2.4200232,9.689071,-10.454768
695.3,4.240443,-16.985905,0.4260848
892,1.4830354,4.9991117,2.0059173
704.1,6.6978045,-16.62169,-0.38090363
621.5,-14.666088,-6.827448,-6.314417
455.2,-0.85759956,-11.742675,-14.513296
455.8,-0.68823224,-11.197875,-14.546813
455.4,-0.80678767,-12.255254,-14.439508
455.9,-0.99810034,-11.967783,-14.570651
441.2,-3.8914728,11.12057,-9.180625
599.72,-13.434484,2.1046596,7.8369255
356.9,1.7836545,-0.4383859,6.914712
428.32,1.0111824,9.854879,-10.092608
524.29,13.904296,-11.698656,-7.196069
E007.3,15.407459,-6.9602084,7.769791
788.64,-13.584527,0.8404172,8.006687
780.02,12.017603,7.7282567,-0.37194347
V58.82,2.9111578,2.3982632,-11.335488
610,-7.8887105,-15.405785,-0.19125263
V58.69,-1.271885,-0.85976213,0.99708873
V58.81,0.6965726,2.6939828,-7.018533
112.89,-0.40682134,1.6247486,-6.4662223
112.5,0.6614738,1.9457968,-6.181124
998.13,-2.552802,-11.439054,2.4410906
112.2,-10.082167,-0.59686124,7.772378
997.02,11.439345,7.5948443,4.999266
998.59,-2.390975,-10.781824,2.6420186
998.51,-2.0550575,-11.0057,2.8237345
338.11,13.846482,-3.3102126,8.56509
372.51,-0.73429704,17.363548,8.309556
733.03,-7.4066334,-5.679484,4.1756415
366.17,-3.6708546,14.696551,6.2094784
643.83,-19.701937,0.46939316,-7.813391
958.92,5.7086873,-7.0239916,9.881254
795.89,-5.2589054,-3.498774,-11.232857
V12.61,6.744679,1.8628083,-7.442725
E849.0,12.274496,-5.844745,6.69753
E928.9,11.974342,-5.337731,7.0362835
906.8,16.210508,3.0793865,-0.5192885
905.1,7.9097667,2.5335164,10.534256
930.8,4.607637,19.218136,10.380525
840.3,5.769048,-0.16053326,20.395071
733.82,7.995767,-2.9104552,11.895087
733.1,6.025776,2.8594694,10.974966
995.81,16.192324,-1.6701432,5.76617
368.2,1.5101807,18.067204,3.6382046
660.11,-23.285368,12.186012,-5.0599737
755.63,-4.769033,0.44788048,14.064908
751.69,-4.2100115,-1.5914644,-14.549065
348,9.305674,8.838845,5.476652
717.89,0.57635427,-4.232496,12.915269
717.82,-1.1884738,-4.5134053,16.816957
717.43,-2.3716316,-6.3705764,17.70798
717.42,-2.4371724,-6.462511,17.613218
717.49,-2.4419837,-6.503744,17.722658
795.82,-9.537377,-9.832426,-6.162877
239.3,-7.163825,-15.655187,-1.9307688
415.13,-0.6364521,6.810397,-3.924189
236.99,-15.21436,3.429737,8.567373
453.87,-0.32078725,5.1386766,-5.078761
553.21,-7.283788,-6.559732,-13.808064
789.07,-3.1708207,-5.090762,-13.333574
785.59,1.9209616,2.0329561,-7.6999803
923.1,5.802394,-2.3040304,6.5022597
V13.24,-8.609617,-10.147073,-3.1985657
923.03,13.245646,-4.4750195,10.778286
923.09,13.254892,-4.2289815,10.726371
719.45,-3.1897051,0.344746,12.89243
719.46,-0.7416746,-3.4000762,14.676735
719.41,4.700246,-0.2162847,19.339138
719.42,11.757955,-8.440926,12.7411585
646.82,-20.12321,7.3289013,-0.96706766
