,x,y,z
236.3,-10.578459,5.2969275,-12.131492
295.3,7.4010496,14.658433,2.6856625
295.9,7.4206824,-5.082169,0.71454227
786.2,8.847985,-2.571248,-4.0742664
823,3.2094548,2.0555248,9.16721
269.9,-4.2475038,2.2129087,-6.8555946
705.1,-6.837911,6.2834816,4.251498
493.01,10.296215,-1.6491853,-3.0456798
487.8,8.802137,-0.1306768,-5.4556103
491.1,9.121777,-3.2992013,-4.121777
491.2,8.600527,-3.1804588,-3.6200428
491.21,8.303615,-5.227731,-4.461218
V85.22,-2.555622,-12.728717,-8.601725
V85.23,-2.6549582,-12.672656,-8.470264
V85.21,-2.790059,-12.597924,-8.276085
V85.24,-2.62708,-12.687048,-8.507371
V85.25,-2.5657964,-12.716735,-8.594349
443.89,6.479385,1.7644409,1.3799709
789.1,2.9053667,1.4380978,-12.6335745
426.3,5.6801057,-11.379141,-1.3611112
820.21,2.2409117,-6.1764226,13.282632
820.19,2.182396,-6.257773,13.191201
V22.2,-14.440761,-0.87848556,-3.5461376
568.81,2.1161206,-8.992666,-10.11773
289,5.6354356,2.8915565,2.0187886
706.3,-0.23578197,0.21827008,0.44695643
727.43,-12.006756,-2.5724797,10.28352
996.4,-1.5941285,-9.156434,9.684784
676.21,-9.897186,-9.109942,-0.19473399
676.22,-9.714629,-8.84125,-0.110119365
702.11,-12.792642,8.864717,1.0740263
287.5,-0.6311453,-1.2239751,-7.432253
564.9,0.9770381,-5.8854275,-15.109605
453.9,0.52027506,-16.96044,2.5159512
388.01,11.05548,-8.420347,1.6018832
666.12,-8.588896,-11.15485,-4.981468
666.22,-8.851488,-8.891728,-6.37329
793.11,9.891615,-5.299902,-7.978058
V12.04,1.4483699,-4.122978,-7.5700088
V12.21,-5.120473,0.4488194,-2.5767343
537.83,4.4467936,-7.8701243,-15.875139
541,-4.050004,-3.937528,-12.871015
754.1,10.844795,-8.989563,7.9793377
569.1,0.1322744,-7.6659317,-17.700771
388.42,11.674877,-8.637171,3.0900974
E929.8,0.15517952,-0.7728187,9.293844
280.1,-2.9937868,2.3942556,-4.9809318
281.1,-3.242702,2.5253603,-5.088429
281,4.640045,-0.602513,-0.8031515
424.3,3.9066038,-11.0767145,-5.119084
624.4,-12.443902,7.541482,-10.186454
652.23,-14.210585,-6.7346683,-2.1547055
652.21,-12.715817,-11.777725,-4.914615
723.2,10.938279,-9.183876,11.45999
652.13,-12.332652,-8.188067,-2.408206
425.5,5.723012,-8.705091,-2.6472878
425.1,3.3929613,-12.106521,-4.482509
719.21,-2.205163,-6.133514,17.90733
645.11,-4.610806,-15.3014145,-3.656112
312.9,11.800742,12.495938,0.60907394
153.9,-0.9822275,6.583492,-10.149357
378.54,1.8638762,12.392239,4.882936
727.05,-9.7586155,-1.2278266,12.497662
682.7,-7.970724,1.578555,5.8945007
362.82,-3.6228442,15.559705,1.2809747
362.77,-2.601534,15.607442,2.3203204
302.71,-6.6573954,6.4656005,-4.1666584
275.41,1.0174994,5.1217623,-6.6488585
523.6,17.617525,1.4134501,-3.7981234
459.39,-4.1333785,2.449076,3.8454163
595,2.1978183,12.421159,-6.677211
967.8,13.506447,7.3312397,7.9140086
362.11,-2.4322286,15.225407,0.17878798
365.12,-3.986937,15.694245,5.2440047
V53.1,-0.4854326,15.516681,6.1756167
382.01,12.509682,-8.08857,-1.4477974
381.02,12.322753,-7.945149,-1.2823298
381.03,11.691903,-6.645551,-0.16921808
715.25,3.972736,-10.422848,12.30738
759.89,0.99348384,-9.599444,-5.014187
518,10.277108,-3.8921502,-4.3537292
V58.62,-4.6966057,-2.8134139,4.7488065
V58.64,0.39392507,-5.933024,1.7694004
521.09,17.376358,0.52652365,-4.3298254
590.9,6.084685,1.6294636,2.8231728
V17.41,1.0641205,-7.0309234,-4.096238
784.7,6.192602,-5.019211,1.2258437
381,7.170855,-5.3168025,1.0161393
296.43,8.260449,14.354779,0.892002
380.81,13.813563,-11.000196,0.6241236
593.1,2.9032383,7.657037,-9.311331
175.9,-2.771158,9.512689,-11.534968
174.2,-3.6395094,10.506442,-11.5691595
174.4,-3.5171282,10.464678,-11.504836
174.5,-3.5159552,10.514518,-11.498495
655.33,-16.660097,-1.7917007,-0.4041021
381.01,12.323894,-7.929609,-1.119104
677,-12.516384,7.766704,-10.059984
655.13,-17.672735,-0.20555188,-1.9847643
655.23,-17.652273,-0.39619568,-1.2446295
690.8,-12.615374,4.877002,4.003751
V26.49,-10.266596,-3.7345686,-8.87702
V26.81,-10.371886,-4.3831644,-9.42061
692.72,-11.825011,8.475041,1.4740839
V58.77,-3.876778,0.6733199,7.874368
365.02,-3.140978,14.72053,5.559909
305.73,13.2941885,8.747352,-0.674104
305.6,7.7720995,10.584566,3.7454107
305.72,9.37118,9.97044,3.8940442
365.23,-3.536977,14.817353,5.391995
212.6,7.899883,-2.5357778,-8.191328
V45.71,-4.29539,11.275702,-10.531858
V51.0,-4.1932163,14.787481,-9.106918
E922.4,-2.8415248,1.9410137,10.487337
V76.19,-6.9020243,9.885628,-8.982151
339.43,14.234682,0.14360581,9.97342
V76.10,-7.99579,7.9113097,-7.520342
V76.12,-8.021528,8.092323,-7.43873
V76.11,-7.5714674,9.027887,-7.9622655
346.8,8.217489,4.7031875,9.919713
720,4.277787,-4.4093714,9.119442
E924.8,3.4275393,8.14905,6.7297034
E942.6,3.1088955,-4.8128357,-2.7327888
E924.0,3.4373188,8.174829,6.7420206
850,-8.28688,-5.790247,-0.7815261
728.2,7.288914,-2.7073612,3.3222675
V10.3,-4.257929,11.090179,-10.576608
V10.44,-7.0841527,4.37362,-13.23153
V10.43,-6.5162044,4.6981196,-13.204127
V10.42,-6.65492,4.6901298,-13.272661
V10.41,-6.6650605,4.741134,-13.305654
E815.1,4.180409,5.13321,14.7850275
E815.0,4.5664706,4.986871,14.661421
333.99,8.506735,6.1176286,-3.4620643
991.6,13.521694,3.0913498,-0.058736514
333.89,11.826405,2.0208127,12.299547
331.9,13.623578,-0.2280731,2.779986
646.13,-15.115805,-5.9249487,-3.8107865
301.13,6.297111,13.966196,0.59414995
173.01,-13.275436,12.861054,1.2300844
304.33,10.674202,10.559607,3.5190265
286.6,0.07631834,-1.2100472,-7.252406
304.41,11.357562,10.400986,3.5975373
V76.46,-6.658196,9.208196,-10.209515
228.1,-12.914174,4.2701445,0.8139455
367,-0.73948395,15.209779,6.431951
173.9,-13.679431,10.063219,-0.54672515
286.5,3.5722597,-12.634957,-0.5677462
465.8,9.935448,0.6500609,-5.7696695
465,9.298222,1.8061105,-5.2423515
730.27,-6.9333715,-0.02927161,5.897043
730.26,-6.61513,-1.1349957,6.250117
V25.02,-14.244904,5.2798123,-4.0012164
V25.01,-12.818547,4.627043,-4.5650387
728.5,8.926667,-6.917752,7.6481915
V25.9,-14.132976,5.1256447,-4.0709558
732.9,1.1515799,-11.086547,7.440496
531,1.3863124,-2.7489057,-0.9313424
425.4,6.899814,-11.348327,-2.4167
211.1,6.0189095,-5.4391656,-14.960292
552.1,-5.6751637,-7.4478526,-12.747156
433,4.7476687,-13.355454,1.9957592
437.8,14.288923,-1.0389062,2.8170576
435.8,14.134453,-1.4493902,3.4891672
735.8,-9.758816,-9.755599,6.9294333
735.4,-9.713186,-9.652127,7.0517673
789.63,-1.6068944,-2.6588366,-13.995751
789.61,1.2352524,-0.24869943,-16.192627
569.3,0.22042651,-7.47167,-16.55818
235.3,0.35617948,1.3220791,-14.50403
346.42,12.645259,0.2168708,11.571219
633.11,-14.2763195,-1.3983669,-9.447052
985.1,-5.0499063,-1.2942393,-0.9674794
987.8,0.090388335,6.4799695,4.1722035
813.05,-4.218925,-0.5115919,16.935532
813.01,-4.217668,-0.55115753,16.924236
730.17,-6.9371457,0.0063042105,5.8782573
238.8,-14.930808,3.2779918,2.461783
288.2,1.8969389,-1.4695941,-6.567336
275.4,1.1079205,5.5164766,-6.330733
V67.59,-1.4497287,-2.5739288,-1.298192
795.08,-9.332219,4.178274,-7.791199
795.11,-9.157911,3.7451372,-8.856312
V76.9,-0.884147,0.5164256,0.8865936
379.57,2.4930103,15.577749,6.054159
491.9,9.8099985,-3.923667,-3.5869377
718.9,2.2018518,-7.200928,4.7293124
995.7,-7.536472,11.662407,-1.0227638
515,9.639248,-5.1073394,-5.988318
718.47,-9.056615,-10.193542,8.687153
E906.4,-8.410755,11.069668,5.282035
E001.1,-2.9067783,-2.0891726,11.679608
294.9,11.653436,-0.7184761,1.9121573
795,-1.124175,0.68640566,1.3322753
997.4,-1.3984303,-7.580824,-11.3821
414,1.0823944,4.420235,-1.1226724
724.71,5.0712495,-5.4706764,6.159301
V23.49,-16.501474,-3.2190533,-1.8146242
965.09,13.153712,7.2613006,7.3613515
965.01,12.525614,6.946713,7.9455476
965.1,13.742993,7.037632,8.098911
590.8,3.177284,5.847862,-9.089547
E986,-6.5060754,7.945759,11.878513
E884.9,1.084784,2.5522962,15.538205
879.8,-4.0395308,2.0185783,9.579915
307.42,8.163163,7.828658,-3.3596509
E987.9,4.5171046,3.596358,12.063428
411.89,6.743683,-10.713456,-0.53035724
345.4,0.7809944,-0.7691955,5.6528163
556.8,0.5163063,-9.308904,-15.097722
543.9,-4.0284715,-4.1400743,-12.752169
367.4,-1.1273977,15.107861,6.585626
537.82,4.4610763,-7.8615875,-15.872419
V12.29,-5.544036,1.3159149,-2.9140234
540.9,-4.0470395,-3.9166749,-12.89652
542,-4.047866,-3.9334846,-12.886457
658.41,-8.948799,-11.235781,-4.7142673
523.31,16.548805,-0.13425864,-4.6530724
530.3,7.7060456,-5.1199017,-14.106662
530.1,5.683694,-4.3978143,-12.355586
530.11,6.977892,-3.7961714,-13.504626
182.8,-5.976964,2.368656,-13.342675
183,-1.3852301,5.80792,-10.652293
597.81,3.3808944,13.747641,-7.0010924
596.7,3.640477,12.542294,-11.1822605
596.59,4.541268,13.950814,-7.339657
596.1,-1.446817,-6.043061,-11.499832
596.3,3.6835287,11.95314,-10.264882
654.91,-12.141291,-13.134081,-3.7725527
787.01,0.30407518,-2.8853424,-11.049964
727.51,3.7268457,-11.612747,6.721122
756.51,0.12350842,-3.1110542,9.014291
V15.59,0.5385464,-2.0170133,9.648674
V15.51,0.32010064,-2.489087,9.411206
V23.85,-15.845786,-4.117238,-0.7148072
366.16,-4.636437,15.0341,4.101037
789.33,-5.537189,-0.19249132,-12.487568
789.31,-0.422513,-0.99011993,-13.342524
788.39,4.6926627,14.145084,-7.2018166
789.09,-1.0826557,-2.1684144,-13.6610565
733.94,-6.926776,-7.7427335,8.137731
564.09,2.1088765,-2.4545383,-12.341831
V25.13,-16.598352,5.936205,-3.872115
V25.1,-16.699917,5.975775,-3.8562942
V25.12,-16.323494,5.837617,-3.9076233
322.2,11.74407,0.62915605,6.9298434
787.91,2.3618157,-3.9102087,-13.488156
V49.87,13.378578,3.9576278,0.24276267
913.5,-8.5365095,11.318274,5.4556255
913.4,-8.346723,11.132692,5.079494
913.1,-5.8814406,4.13135,9.170662
E920.9,-9.181981,8.4042,12.735911
E920.2,-9.320397,8.18253,12.949954
E920.3,-9.319645,8.298084,12.900132
E920.1,-9.453941,7.8465023,13.161
E920.4,-9.367339,8.109575,13.00662
E920.8,-9.243953,8.364656,12.805443
796.3,3.7444432,-0.1542373,-7.56818
965.4,13.743529,7.040034,8.754624
V07.39,-0.32325822,-1.4674455,0.30679137
V07.9,-10.476685,-2.752751,2.2111814
269.3,-4.849578,2.8476837,-6.4831657
718.85,6.0605416,-10.295514,13.057355
V91.00,-15.6958885,-5.3307853,-0.123015404
238.1,-14.850486,3.3480358,2.5570338
733.09,-9.158609,9.289482,-6.3184624
256.39,-6.525899,6.436387,-5.7162995
127.9,2.991782,-4.1058955,-12.990093
648.8,-9.386389,-5.7445025,-1.406266
289.3,10.790443,3.1181042,-9.49109
275.2,2.2533653,4.1699743,-7.122614
648.71,-9.109091,-13.250301,-3.4184666
648.73,-13.923798,-3.246006,-4.636712
277.4,2.891222,0.76574886,-12.088692
840.6,-2.0988262,-5.678746,17.65061
E968.9,6.516234,8.578944,12.403009
698.4,-8.602747,7.024344,2.972692
377.11,-2.9041011,14.425731,5.2954116
474.8,14.672937,1.0793865,-8.872561
474.11,14.696841,0.6363958,-8.818
478,12.257178,-0.31059578,-6.7646475
214.1,-14.816546,4.043426,2.8961318
374.82,-0.98668414,8.989401,11.250397
787.7,2.99924,-3.3154645,-13.601372
213.6,3.881762,-9.455928,13.00707
442.81,13.839505,-1.6661657,5.912395
442.3,3.3533719,-16.0286,0.38970554
789.02,-0.34331855,-2.0944777,-14.041776
789.04,-1.3836616,-2.6505613,-13.915753
959.6,1.9495356,0.0669726,14.436045
959.2,-0.69456697,-0.5889385,16.41984
304.43,10.042187,10.289996,3.6826293
786.5,4.113382,-7.3496327,-3.1437376
E967.9,6.6431494,8.473526,12.38462
V03.81,-9.625924,-2.5907698,2.48154
V03.82,-4.7149954,-0.38618854,1.3518157
799.2,6.427455,6.5293984,0.7767518
454.8,-3.9795926,2.9970481,2.486532
378.43,1.008988,14.256011,4.665472
823.21,-3.8475895,-7.4136257,12.4333725
378.23,2.6236055,14.226273,6.4620647
378.24,2.4904015,14.984112,6.9118233
823.2,-3.1455643,-7.8172855,12.766672
378.42,2.2642295,14.9074,6.341098
813.22,-5.218632,0.5959801,17.96711
366.12,-2.84951,14.906383,6.351903
813.44,-5.4064054,0.6906208,18.001999
947.4,0.8015818,4.641576,3.8498917
648.74,-7.6273584,-6.1648827,-1.5417792
948,-0.91753036,5.366869,-9.593217
459.81,-4.000271,2.597919,3.4746559
236.2,-6.342885,0.20269652,-12.5196705
626.6,-8.67513,0.038391553,-9.061316
816.03,-9.944349,3.6684947,14.862793
296.25,4.6461425,10.63873,0.5956778
823.8,-3.088099,-7.849222,12.798884
787.29,8.775587,-3.0666316,-13.288876
346.22,5.8635054,6.8435926,-1.8515167
346.2,-1.4216511,-0.9912573,3.2621343
346.13,13.548911,-0.09926706,10.675734
346.12,13.627153,0.28896084,11.274341
346.21,13.133344,-0.83763707,10.350713
644.2,-17.72938,-3.5413728,-2.3667288
870.8,4.3620405,8.640865,11.299654
787.23,9.163416,-2.6757455,-13.192827
626.8,-8.740322,-0.020155644,-9.081665
272.8,-3.170399,3.033936,-0.053697743
253.8,-3.8097196,8.683057,-4.8390102
273.8,2.6837244,-0.4993578,-7.482642
V40.9,12.63285,5.4338183,1.9606491
552.21,-5.275235,-7.144943,-12.72186
718.83,-9.955546,-3.0993335,13.874399
354.5,4.3961277,0.46581867,6.811964
556.9,1.1577386,-0.42871827,-4.0595145
718.56,3.889633,-9.651532,7.8530626
307.1,7.0263944,12.73336,-2.0748124
374.05,-2.730994,12.052048,8.827319
374.14,-1.982686,11.032237,6.7110286
626.4,-9.271406,-0.3988555,-8.246205
356.1,1.3158236,-4.132112,5.361818
781.7,4.3150363,-1.3015044,3.2076635
E005.0,-2.8838851,-2.9023156,10.480208
276,0.8836405,0.9109809,-5.805428
531.91,6.0922165,-6.4182715,-16.622135
162.9,7.8986053,-1.8835379,-9.520969
361.81,-1.1583579,16.252203,-2.2817295
361.31,-1.2909647,16.408485,1.0425888
361.32,-1.7493024,16.356771,0.3641671
386,12.8235655,-6.078063,3.7361488
427.42,2.7985337,-10.397894,-4.25218
760.5,-14.183991,-3.5342116,-4.791844
523.24,5.0734544,-4.2822056,1.3801247
575.8,1.5998896,0.56725323,-16.539484
576.8,1.684917,1.3948656,-16.808123
573.8,0.45893654,0.764026,-13.324237
380.1,7.1655884,-5.322898,0.9492553
535.11,5.8982525,-7.0679903,-15.7635565
535.3,1.3973854,-2.3927858,-0.6403929
998.89,-2.5061843,-11.496025,1.7484906
276.3,6.6819897,-7.6721144,-7.851546
379,0.6398724,1.7395743,1.0945953
882.1,-8.81933,7.1092634,12.831193
782.3,1.8914979,-3.313747,1.6744953
575.2,1.6888705,0.8414707,-16.298267
574.41,2.00507,1.063826,-18.890001
654.53,-17.752422,-3.8776407,-1.4949856
654.51,-11.41864,-10.066252,-5.079187
654.43,-14.350333,-0.8045466,-6.968811
996.2,9.611506,1.2606556,7.1279597
157.4,-1.1078128,2.7329473,-15.0953045
297.9,11.247272,12.598672,0.45334524
287.3,-1.7391037,-0.3656574,-7.157933
569,2.88731,0.20759298,-0.39129642
174.9,-2.9383934,10.543438,-11.374322
705.81,-8.209431,6.6935506,3.3380783
728.87,7.669099,-2.294172,3.1748707
564.1,3.1007037,-4.029355,-13.4194565
593.5,3.8856883,10.377278,-11.31626
213.7,1.0887877,-11.025409,7.5341516
793.81,-6.518577,12.072297,-8.875469
E938.4,-0.44645005,-10.456152,-0.9228046
518.1,8.208676,-5.153712,-7.684292
E937.9,10.372209,5.2266116,1.3924671
780.8,2.809607,-7.5689,-3.117433
754.61,-8.045917,-9.333115,8.902359
V12.3,-0.93180573,-4.8578396,-3.93937
V12.2,-3.1305068,1.4092569,-2.3650842
V11.9,10.627415,9.080211,0.33608064
V11.8,10.489673,9.036586,0.26620865
250.73,-0.833833,8.764919,-0.283838
250.82,0.038481176,8.097302,-0.070164666
250.81,-0.83270174,9.086985,-0.35165292
250.63,-0.7179068,8.858338,-0.58545053
250.72,-0.5046576,8.017261,0.30223188
250.71,-0.75490546,8.04828,0.4726731
E879.8,-1.9034654,-11.916931,2.290518
599.71,2.8775814,11.714247,-10.116359
250.83,-0.43178976,8.749358,-1.0977005
235.9,12.03025,2.8376954,-9.517417
V19.11,-2.8354087,15.178327,6.888212
786.09,8.389563,-6.878078,-4.2660446
873.51,4.5102506,9.375114,10.223008
V46.2,8.095652,-5.716216,-4.7655077
995.91,2.62171,-3.7933328,-7.1752706
375.21,-1.8768101,11.473007,8.012325
268.9,-4.120201,4.150285,-3.5622647
V12.50,3.3925607,-7.756193,-2.10055
V12.70,3.8884962,-6.0276804,-12.827708
362.41,-1.1443913,16.559242,0.93441504
648.43,-12.358876,-2.1717997,-3.5325608
648.44,-6.2307057,-11.410704,-1.2214044
648.41,-5.810126,-11.94648,-4.6813774
648.33,-11.974172,-2.3365545,-3.1325145
648.31,-5.6560163,-11.563987,-4.814508
V57.0,9.8442135,-3.5814812,-4.5892463
428.1,7.358718,-11.146204,-2.4517689
V57.1,2.0364802,-6.2967887,6.7112155
998.9,-2.6333761,-11.452062,1.8590192
577,0.71029943,1.2099409,-15.313378
386.2,12.935096,-5.8225536,3.8171382
386.11,12.933448,-5.835111,3.8030648
V45.83,-4.322589,11.526449,-10.256048
V72.9,-6.527048,-0.8524191,-0.8455833
V70.3,-10.49552,-2.3639371,2.424291
V73.89,-10.260366,2.76881,-5.300603
618.02,8.791567,14.390121,-7.2900367
294.1,5.280728,0.95089644,3.306201
447.9,5.3112707,-14.149012,0.58769965
447.8,5.6768217,-14.294937,0.5319541
516.31,9.8569145,-5.355606,-6.9809546
799.01,9.563773,-5.4109225,-3.6848547
525.9,16.73366,-0.44481775,-4.6712976
375.22,-1.8133826,11.3843155,7.519595
727.4,1.7613829,-2.8685265,5.6679573
291.81,15.491377,8.470913,0.45974913
793.2,4.1632423,-10.930447,-5.583296
793.3,1.5982822,1.463823,-17.10139
873.4,4.646658,4.6091914,9.659022
793,-0.0368231,-1.6775242,1.9939821
300,5.0386734,8.643105,0.05278371
642.93,-15.980274,-7.0514574,-4.325096
299.8,4.670129,12.52864,-2.2507432
296.9,4.650714,12.168447,1.29608
296.99,6.823359,9.622092,0.8259868
995.64,-7.63305,11.801265,-1.2666268
642.71,-12.055992,-12.037755,-5.917439
642.91,-10.826771,-12.850713,-6.127643
812.03,1.0812538,-1.3882824,18.410028
812.02,1.1668335,-1.3791473,18.446926
362.74,-0.4569806,15.054094,2.9689457
V64.09,-6.2244425,-5.4785633,0.42125154
V64.00,-6.3398185,-5.405036,0.9337751
327.44,9.047749,7.699161,-4.923587
396.3,4.0068913,-12.569038,-3.1279516
E900.0,8.606847,1.4056792,-1.7901982
995.93,2.7711866,-1.1909318,-7.991967
595.1,3.0909617,13.864402,-6.8129144
995.29,-2.247072,-5.378592,1.2946637
995.92,2.9123297,-3.8699746,-7.5644345
669.82,-7.941018,-13.862586,-4.0992866
567.9,-2.6226528,-6.5547943,-11.020946
585.6,5.9885325,3.768243,-6.935308
584.9,6.1619596,0.42834595,0.30235532
524.63,15.990461,-4.067494,-3.9028063
305,7.064371,10.845161,4.364791
300.4,5.789755,8.762675,-0.16738088
814,6.869019,-0.2643946,3.008127
277.6,-6.0658975,10.780319,0.7872131
702,-11.744152,5.990878,3.5090046
V21.2,-13.13227,-3.9157171,4.2654552
518.89,7.2035065,-3.886675,-7.9165297
716.94,-10.470186,-0.36191657,12.672779
716.91,-0.7838139,-6.36522,16.948925
V43.3,4.1135197,-12.831637,-2.9306188
716.96,4.55795,-10.493614,6.611217
716.95,4.7460766,-9.413734,12.2221575
362.52,-3.5985353,15.608966,0.49551764
362.51,-3.6231346,15.605258,1.7652622
V50.1,-5.065659,13.461134,-8.449465
427.69,3.4519656,-10.382968,-3.786852
655.71,-7.4991403,-12.000355,-4.5085297
362.31,-2.4290195,14.378854,0.047007147
714.3,-0.48670512,-1.9610976,0.30713114
712.36,4.963475,-10.623747,6.641149
373.2,-1.919172,10.040982,9.869144
289.4,5.5399814,2.7036605,-13.730216
997.91,-3.7667947,2.0251033,-1.4775289
310.89,11.717529,-0.91065615,1.9813405
309.89,7.314075,11.129366,3.0054576
754.53,-8.4345875,-10.167787,7.5709333
521.02,17.870928,1.3838243,-4.1491957
295.73,9.815799,14.25367,0.614054
295.72,10.32473,13.825827,-1.0232158
295.74,10.89076,13.770226,-0.049185768
E968.8,6.508244,8.565282,12.398816
994.9,-9.181417,-1.5083444,1.1748163
593.3,3.935893,10.783636,-11.266612
V54.89,7.6559167,2.479906,4.2673492
723.4,9.814932,-5.6219845,8.400471
999.4,-7.4552565,10.7784815,-0.2911737
366.1,3.3700526,2.072285,2.6464899
371.41,-1.9942422,13.977456,7.187155
V65.49,-6.8822217,-1.2474306,-1.0120713
V69.8,4.75715,6.36847,-0.12788469
V69.9,4.63011,6.3040504,0.055838007
V74.1,-10.56343,-2.3227327,2.4274397
707.09,-1.6599153,2.9620445,7.057629
707.03,-0.9666637,3.087018,7.472169
427.61,3.5242832,-10.350357,-3.696423
824.8,-4.08699,-7.230166,12.260928
825.25,-4.851113,-5.900362,10.138402
900.9,5.507759,6.646555,11.5941105
581.81,3.6321073,6.5080643,-4.852725
582.81,5.870308,6.4148226,-6.7836313
582.9,4.8054624,5.751429,-6.478083
917.2,-9.055167,2.036099,5.836443
371.58,-2.3821092,16.130535,6.0645103
228.02,13.298918,-0.39144707,6.1459017
739.4,9.998418,-8.962629,11.850206
739.3,10.005137,-8.968334,11.861776
739.2,10.488095,-8.961628,11.678815
739.1,10.589058,-8.969454,11.702497
996.41,-1.9317609,-11.33662,10.023483
275.5,1.0328493,5.0433164,-6.7457843
980,12.455986,6.915653,7.818819
788.42,-2.1697776,5.702845,-2.2723439
365.41,-1.717393,15.53968,3.7118309
V15.88,7.7970862,-2.147309,3.141846
845.19,-6.2291965,-6.2132874,10.134418
V74.5,-11.882584,3.5795512,-5.275694
845.1,-4.01338,-4.7294154,9.1771965
845.09,-6.287226,-6.2976804,10.443545
845.03,-5.355905,-6.434475,11.108401
845.02,-6.3777795,-6.4182487,10.202697
845.13,-4.541685,-3.4668918,11.054614
747.61,4.34539,-7.858941,-15.865628
157.8,-0.9612686,2.8015482,-15.138141
315.2,5.15067,11.556754,-3.5383568
414.9,5.2742243,-12.507717,0.21166898
996.54,-4.3135242,14.63778,-9.023359
654.11,-12.10053,-13.221031,-3.7551773
916.6,-6.514038,2.2110672,10.699968
916.5,-8.344081,10.751311,5.355034
995.5,8.040772,9.51546,4.109172
E936.3,11.838905,1.9681095,3.3289607
E935.9,8.916959,5.2419534,1.5882312
E936.1,12.038209,2.0304034,3.2942078
E935.8,9.423506,5.3509326,1.0522449
794.5,-3.2061834,6.482715,-5.309509
E927.8,-2.3260949,-2.1436322,12.039594
E927.3,-0.18592684,-2.0019991,10.961504
906.4,-9.254577,0.051245995,11.140798
E927.9,-2.2153556,-2.1190438,12.020598
E927,-2.3122265,-2.2713573,12.119231
997.39,4.627917,-6.3295703,-8.778938
384.2,9.349561,-6.3626513,1.0113988
246.8,-2.7293155,7.021309,-6.3436346
244.3,-3.3078187,4.9359107,-4.5731497
244.8,-3.4290783,5.0556436,-4.5765452
685.1,-9.053903,6.5179787,8.125849
V91.03,-15.675716,-5.344661,-0.14832824
704,-0.5479056,-0.3810364,2.4700449
648.11,-7.221732,-13.300648,-4.7087255
V10.83,-13.218635,9.246537,-0.12585197
V10.82,-13.274507,9.177202,-0.40867788
V10.72,-1.9296592,-7.292282,-1.0363036
395.2,4.089383,-13.085889,-3.184576
395.1,3.911926,-12.293362,-3.578806
695.3,-10.060188,6.406205,1.6722718
892,-0.9191922,2.601337,4.636951
704.1,-8.690685,5.7728853,-0.87300754
621.5,-9.354405,-3.5226326,-11.417081
455.2,-0.85178787,-7.7262545,-17.052067
455.8,-0.33172312,-7.5191374,-16.91339
455.4,-1.3583747,-7.564717,-17.156784
455.9,-1.0843164,-7.8371086,-17.133812
441.2,3.983984,-14.368291,-2.7251782
599.72,2.7106698,11.67415,-9.902282
356.9,4.6405725,-1.3750079,6.777591
428.32,7.8262773,-10.669898,-2.1689942
524.29,16.305712,1.7061985,-3.92987
E007.3,-2.3789299,5.0130796,16.739262
788.64,3.4989526,13.080476,-7.68661
780.02,13.204577,3.1744316,1.3198007
V58.82,4.9458947,-6.334343,-8.836631
610,-6.5469985,11.702222,-8.544835
V58.69,-1.2133149,1.9009826,-0.66017056
V58.81,2.8180358,-3.8771532,-6.469975
112.89,2.2652502,-2.6607428,-5.402946
112.5,2.5341225,-3.0954263,-5.823957
998.13,-3.1870325,-11.20089,3.2442768
112.2,2.1731343,-2.5950258,-5.0082107
997.02,15.384636,-0.5785238,3.498936
998.59,-3.3713052,-10.857629,3.0076792
998.51,-3.405063,-10.749123,3.2151852
338.11,0.8875185,1.9717224,14.718284
372.51,-1.9793459,13.002366,7.848855
733.03,-9.462149,9.556493,-6.0642867
366.17,-5.301659,14.825733,4.077498
643.83,-12.734468,-3.070561,-4.976045
958.92,-3.267371,-7.3237596,6.808997
795.89,0.22622208,1.0093584,-13.396482
V12.61,7.394898,-5.938942,-4.7355394
E849.0,-2.068203,2.781618,12.784841
E928.9,-1.4489043,2.3067958,13.290492
906.8,1.6310298,5.28955,5.1083083
905.1,6.2571855,0.24841657,11.68894
930.8,-1.3495778,8.748992,13.430246
840.3,-2.1838887,-5.0604267,17.514133
733.82,-1.5132244,-7.865318,10.367769
733.1,6.844567,-0.95421565,12.056315
995.81,6.5613894,8.315928,12.318774
368.2,1.7608384,12.403567,4.8703003
660.11,-9.80589,-16.947891,-7.0159917
755.63,4.7772317,-10.832608,13.176724
751.69,1.589011,1.3960638,-16.80967
348,13.051836,0.52679807,5.980948
717.89,3.6939993,-8.00429,7.202402
717.82,2.3117566,-13.315669,6.7015986
717.43,1.5644497,-15.386873,9.313495
717.42,1.5582318,-15.40396,9.332109
717.49,1.5361657,-15.446564,9.345941
795.82,-6.0598407,1.4799795,-13.049969
239.3,-4.0051594,10.93716,-10.729872
415.13,-2.0732138,-17.164919,2.371207
236.99,2.0257175,12.466277,-11.585534
453.87,-0.85425675,-15.532059,0.93650544
553.21,-5.53808,-7.3657207,-12.723263
789.07,-0.51466405,-2.1526396,-13.846214
785.59,3.0058403,-3.8898978,-7.6556892
923.1,0.09858781,-1.6722736,6.317257
V13.24,-7.854719,4.103888,-13.073867
923.03,-0.8706983,-0.28773475,16.383347
923.09,-0.7011189,-0.3993818,16.368685
719.45,4.8729143,-9.254662,12.237154
719.46,3.63378,-10.825868,6.6325054
