,x,y,z
784.92,3.750515,1.4736516,-2.8007352
724.79,3.1652086,0.06918825,1.2717801
739,3.268521,0.13954471,1.1768175
451.2,0.100862235,-2.818601,0.37255424
V46.3,1.8263408,1.4007827,-0.04165327
617.9,-3.2207646,1.2420608,-1.7456467
571.9,1.420773,-2.4931319,-1.4787498
279.49,1.6028959,0.3438475,-0.20672016
847.3,3.8166928,0.10767794,1.318896
847.2,3.5067852,0.023666717,1.4255723
270.2,0.88206524,0.0809886,-1.1222209
552.2,3.3747387,-1.0195122,-3.4607863
846.9,3.5621138,0.025045201,1.4076787
846.8,3.7409296,0.10210984,1.3138618
847.1,3.534204,0.047296237,1.3886001
789.6,0.87990606,-1.9121506,-2.5088062
253.3,0.7289029,0.98767525,-0.8737434
789.06,0.9497905,-1.9677933,-2.56222
E917.9,0.26503298,-0.2759468,3.345732
459.89,-0.50690395,-1.0596102,1.1822253
746.6,-1.1331428,-2.018052,-0.5413129
746.1,-1.4376676,-1.9650242,-0.6572992
746.4,-1.3634416,-1.9494323,-0.65736234
569.82,0.60975623,-1.8406814,-3.5154457
784,0.6086505,-0.2400291,0.16493888
453.8,0.10720031,-2.8437424,0.37480882
E883.9,0.18020105,-1.0908082,2.541878
V16.41,-1.883438,3.0690904,-1.556005
V12.49,2.1659987,1.7141049,0.7854165
796.5,-4.376181,-0.5855631,-0.9641978
780.39,1.5480901,1.4113992,1.3872577
365.52,-0.3591383,4.453229,0.40840566
457.1,-1.4428983,-1.8448337,1.2967241
V72.61,2.3784392,1.0197302,3.9805112
786.8,1.1157516,-1.4682565,-2.6467822
368.44,0.0042467155,4.272245,0.0054887515
278,0.99864525,-0.6125456,-0.91875875
733.92,2.957066,-1.8814244,1.7517666
737.19,2.6750317,0.07615664,1.6789865
737.39,2.829648,0.097859785,1.6268905
639.1,-4.0763283,-0.11542178,0.3487454
910,1.3362186,-0.4323329,2.1104627
909.3,0.41200972,-2.449995,-0.14880785
362.32,-0.5917538,4.547298,0.71650904
959.5,-0.44330138,0.88569075,4.1587834
V18.9,-1.2696551,-0.23239379,-0.6025235
265.1,1.2422576,-0.76996195,-1.2299873
V42.7,1.3936313,-2.4577658,-1.4871612
301.59,0.5422401,0.38228166,0.6959492
661.23,-3.0563426,-2.4505022,-2.7117336
719.55,3.8225076,0.06708818,1.3418379
298.8,0.020583786,2.1862514,2.2767816
270.4,0.7714635,-0.06229812,-1.059352
250.31,-0.13922435,-0.8625804,0.5180542
250.33,0.1961937,-0.6643173,0.05806446
579.3,1.5536058,-0.98884076,-1.4949874
278.8,-0.6986003,-0.93487,-1.247028
128.9,0.47949028,-0.06607112,0.05124443
379.21,-0.4526907,4.498156,0.5281509
300.01,0.09167414,1.6118857,0.87555504
661.31,-2.6082616,-2.624514,-3.5163672
233.32,-2.595638,2.181529,-1.6704024
753.11,2.1167464,1.3105333,-1.3399283
729.5,0.62560046,-0.6030069,0.5787383
379.91,0.44813097,4.3838196,-0.72231215
304.01,-0.18725666,1.9741385,2.5343313
303.01,-0.22355981,1.8290603,2.6180594
303.93,-0.13439469,1.8213574,2.4996803
303.9,-0.21305218,1.8463534,2.581722
303.91,-0.21468456,1.8359457,2.6016967
648.3,-3.8119814,-0.78045094,-1.1208811
236.3,-2.640712,2.0911155,-1.6604344
295.3,-0.1650702,2.2880268,1.458658
295.9,1.3169211,-0.8776429,0.08385213
786.2,-0.47656474,-0.7216778,-1.2275237
823,0.8363245,-0.3405446,1.8834394
269.9,1.2242188,-0.9928472,-1.2486916
705.1,-1.6374964,0.84184885,-0.5724748
493.01,-0.7219598,-0.44969666,-1.4300467
487.8,-0.18300632,0.08307216,-1.5124711
491.1,-0.49440688,-0.7638163,-1.2330195
491.2,-0.5055868,-0.7262704,-1.2388752
491.21,-0.7552057,-1.0016619,-1.4075075
V85.22,2.1510773,-0.8996525,-1.7644429
V85.23,2.119464,-0.8744955,-1.7485788
V85.21,2.1393468,-0.8860509,-1.7542717
V85.24,2.1283424,-0.8766002,-1.7542782
V85.25,2.0771327,-0.8574909,-1.7322221
443.89,0.99583405,0.0699206,0.3740866
789.1,1.1150345,-2.1162322,-1.6263614
426.3,-1.0775883,-2.191341,-0.16849904
820.21,-1.2207148,-1.2393603,3.3950348
820.19,-1.2264596,-1.241573,3.4018807
V22.2,-4.100235,-0.4652079,-0.8816196
568.81,0.4129948,-2.1202362,-2.168008
289,0.81713194,-0.10541046,0.41939855
706.3,0.43934217,-0.17230172,-0.069698736
727.43,1.1627446,-2.578204,2.4901156
996.4,-1.3937602,-1.3785546,2.8327954
676.21,-3.0167248,-1.4236685,-2.0010712
676.22,-2.9941554,-1.4031188,-1.9925091
702.11,-1.7406883,0.8925367,-2.0629067
287.5,1.00635,-1.4474388,-1.0044161
564.9,0.8550105,-1.6777349,-3.0704002
453.9,0.10823239,-2.821163,0.3654819
388.01,2.336915,-2.3834312,0.14591926
666.12,-3.2834215,-2.2307944,-2.4304733
666.22,-3.656945,-2.122786,-2.1062691
793.11,-0.63580716,-1.4089957,-1.5597599
V12.04,0.76922846,-1.8633853,-0.59105384
V12.21,-0.061733283,-0.2636172,-0.49028847
537.83,1.2413425,-1.7744606,-3.3539915
541,0.23382112,-2.5322208,-2.6006498
754.1,3.1602945,0.159121,1.133966
569.1,0.53200823,-1.8092935,-3.7262838
388.42,2.3058498,-2.3564343,0.14629932
E929.8,1.1659818,-0.23996758,1.6852082
280.1,1.0065782,-0.45157126,-1.0393854
281.1,1.0406991,-0.43927515,-1.0863601
281,0.53355676,-0.71662754,-0.09351658
424.3,-0.9584004,-2.0246065,-0.5438186
624.4,-2.6748123,1.688502,-0.96209323
652.23,-4.020123,-1.3124715,-1.441267
652.21,-3.522771,-2.1621351,-2.25297
723.2,3.7706137,0.13852839,1.286939
652.13,-3.7539005,-1.4137739,-1.6163199
425.5,-0.19479722,1.7951261,2.5661554
425.1,-1.1005119,-2.0875573,-0.48603266
719.21,-3.2397246,-0.43240577,2.6990466
645.11,-2.811451,-2.524924,-3.13905
312.9,0.0319517,2.2398448,2.0502648
153.9,0.55532205,-0.19722587,-1.927516
378.54,0.062358048,4.1046605,0.0050862334
727.05,-0.07239264,-0.05166395,4.056073
682.7,-0.88511276,-1.1737881,1.5519158
362.82,-0.5570875,4.548921,0.6568182
362.77,-0.43374568,4.4938283,0.5065151
302.71,-0.3105778,1.6303313,-0.7026402
275.41,1.3504297,0.21975535,-1.6628319
523.6,3.7803519,1.4813458,-2.7844014
459.39,-1.4530646,-1.8354876,1.306918
595,0.47321707,-0.14672548,-0.06067726
967.8,0.18950579,2.9474063,3.1171055
362.11,-0.6910354,4.6001287,0.8249179
365.12,-0.28497508,4.4277406,0.31580454
V53.1,-0.14359587,4.2209935,0.19083779
382.01,2.4217417,-2.4795833,0.14348608
381.02,2.4189734,-2.4751713,0.14199053
381.03,2.3571224,-2.4011345,0.12201086
715.25,4.2431426,-0.4794518,1.6568042
759.89,-0.99964714,-1.3938478,-0.6754601
518,1.0148745,0.057482418,0.32295898
V58.62,0.6130012,-1.7544891,-0.186752
V58.64,1.2304481,-1.4269583,-2.7828715
521.09,3.771366,1.4793279,-2.78764
590.9,1.0625484,0.18883714,0.54718524
V17.41,-0.75954497,-1.2339064,-0.5949276
784.7,1.2670021,-1.003471,0.020012993
381,1.2593054,-0.9974521,0.01201675
296.43,-0.14417607,2.2922838,1.5551819
380.81,2.7469053,-3.206093,0.3612618
593.1,2.0901647,0.8102837,-1.3411983
175.9,-2.005239,3.5097322,-1.5546137
174.2,-2.0222971,3.5376723,-1.5567669
174.4,-2.0205994,3.5351849,-1.5540807
174.5,-2.0235667,3.5398502,-1.5540429
655.33,-4.3092995,-0.671975,-0.99274695
381.01,2.410074,-2.4662833,0.14227483
677,-2.662431,1.6278785,-0.96290267
655.13,-4.3385243,-0.48070917,-0.927104
655.23,-4.36594,-0.51501846,-0.940099
690.8,-1.589871,0.72859657,-1.2201427
V26.49,-3.2977343,0.65041506,-0.94769007
V26.81,-3.3988564,0.6976267,-1.0149148
692.72,-1.730185,0.8946767,-1.9430822
V58.77,0.5343532,-1.8890474,1.1138824
365.02,-0.16664955,4.364952,0.17483298
305.73,-0.1895356,1.8804754,2.5273516
305.6,-0.13127938,2.049483,1.6390018
305.72,-0.10751732,2.0131316,1.9914634
365.23,-0.22515082,4.396286,0.2433641
212.6,-0.5953861,-1.3562938,-1.8246835
V45.71,-2.0263886,3.4996,-1.5153525
V51.0,-2.2381544,3.7090542,-1.3770062
E922.4,0.8674344,-0.7687563,2.9300482
V76.19,-1.787692,2.9843943,-1.408465
339.43,3.3144114,1.8912904,0.6916764
V76.10,-1.5210276,2.3450215,-1.1841776
V76.12,-1.511607,2.38297,-1.1897913
V76.11,-1.6516745,2.7567248,-1.3043377
346.8,3.198042,1.8102701,0.7258627
720,1.4243613,-0.16664882,0.92482555
E924.8,-1.6420808,0.3793983,1.5227056
E942.6,-0.009442271,-1.186419,-0.6747556
E924.0,-1.6356204,0.37752393,1.5170614
850,-2.707716,-0.95551115,-1.6301748
728.2,1.3524123,0.07207148,1.3164388
V10.3,-2.0216749,3.4918478,-1.5135967
V10.44,-2.2491498,2.171846,-1.953406
V10.43,-2.1816661,2.2183342,-2.022743
V10.42,-2.1854167,2.2084978,-2.0099094
V10.41,-2.1690187,2.2145,-2.0107827
E815.1,1.7035369,-0.87051505,3.2659824
E815.0,1.7278928,-0.88897717,3.283043
333.99,0.13352679,1.3371284,0.072000965
991.6,1.138883,1.3830621,1.8324388
333.89,3.5563195,1.787862,0.5834265
331.9,1.6589491,1.51282,1.6158687
646.13,-4.140661,-1.1897739,-1.2937738
301.13,-0.14765055,2.2620914,1.4196068
173.01,4.0389323,-3.2904196,-1.1462963
304.33,-0.14522061,2.0983756,2.171682
286.6,0.9880867,-1.6890303,-0.977161
304.41,-0.1550939,2.085588,2.2978013
V76.46,-1.8808527,3.0316167,-1.5697138
228.1,-1.3659093,0.69111395,-1.674602
367,-0.088543735,4.163457,0.13020691
173.9,-1.7673683,0.8841795,-2.347572
286.5,-0.94228506,-2.264465,-0.0581283
465.8,-0.23819683,0.2864436,-1.8371073
465,0.17644162,-0.011371531,-0.609964
730.27,-1.067652,-1.339842,1.6376083
730.26,-1.13468,-1.4152775,1.7106705
V25.02,-3.3948336,1.6279687,0.5449413
V25.01,-3.0247335,1.348758,-0.16782847
728.5,3.1026673,0.22870433,1.1371748
V25.9,-3.3905823,1.623178,0.5363601
732.9,2.310576,-1.5346733,1.7077234
531,0.7396436,-0.41630754,0.17210603
425.4,-1.2249187,-2.3359575,-0.26560712
211.1,1.4666439,-1.4405408,-3.0846853
552.1,3.3706946,-1.0190074,-3.4578521
433,-0.94562685,-1.826623,0.56553096
437.8,1.949842,1.7213024,1.6964281
435.8,1.9585445,1.7272099,1.6807923
735.8,0.5681024,-2.4811835,2.6465378
735.4,0.5666554,-2.4786088,2.6450253
789.63,0.86656636,-1.9674991,-2.677213
789.61,0.8082867,-2.9048712,-2.4232965
569.3,0.6029896,-1.7969979,-3.6039178
235.3,0.7904768,-2.239138,-2.2835045
346.42,3.3309808,1.8805815,0.6675235
633.11,-4.014178,-0.123043425,0.24753612
985.1,0.27073798,-0.2489844,0.05829265
987.8,-0.7644558,0.047251582,0.6538352
813.05,-1.8446542,0.42104545,4.1069555
813.01,-1.8567429,0.42445335,4.1072583
730.17,-1.0557796,-1.3293757,1.6251193
238.8,-0.98681766,0.48033056,-2.1587887
288.2,0.8552303,-1.4779669,-0.9826403
275.4,1.3332629,0.23846626,-1.6592356
V67.59,0.10129336,-1.1192465,-0.13215946
795.08,-2.5582583,1.4947102,-1.0201335
795.11,-2.780228,1.6559314,-1.1625401
V76.9,0.35423625,-0.11938806,-0.036418807
379.57,0.08561226,3.5928059,0.046354793
491.9,-0.48883432,-0.8006018,-1.1751946
718.9,2.138907,-0.26040593,0.919274
995.7,-1.2349076,1.7746913,0.12738365
515,-0.6671389,-1.1884598,-1.5147401
718.47,0.5136602,-2.476499,2.6661084
E906.4,-1.8055956,1.4844005,0.29044256
E001.1,0.37473685,-0.92996085,2.7274876
294.9,1.5896829,1.0825365,1.5089692
795,0.2988716,-0.074232794,-0.03661641
997.4,0.47791022,-2.1156723,-2.4275355
414,0.30210015,-0.27023527,-0.28806844
724.71,1.6010932,-0.44038498,0.97208774
V23.49,-4.314026,-0.7615008,-1.0276438
965.09,0.18820927,2.9339051,3.1035075
965.01,0.18846689,2.9448347,3.1152558
965.1,0.19387737,2.9408634,3.1131132
590.8,2.0669243,0.56957716,-1.3669163
E986,-0.5202626,1.659445,3.831972
E884.9,1.2452861,-0.7703001,3.393928
879.8,0.7614769,-1.2902988,1.7210033
307.42,0.1754402,1.3850454,0.2396465
E987.9,1.5440145,-0.6987451,2.6991212
411.89,-1.1053782,-2.1255066,-0.23389037
345.4,1.9553868,0.5954529,0.9571682
556.8,0.60612935,-1.8419498,-3.5248184
543.9,0.2476766,-2.5005624,-2.5797496
367.4,-0.08368748,4.176461,0.117097735
537.82,1.2478746,-1.7710464,-3.3520303
V12.29,1.775039,-0.6376206,-1.5999334
540.9,0.23383723,-2.5356135,-2.6147895
542,0.2345605,-2.532007,-2.6018145
658.41,-3.2755783,-2.2088861,-2.4271057
523.31,3.7649949,1.4777297,-2.7916822
530.3,1.5966694,-1.3493553,-3.1869824
530.1,1.2757447,-1.4170516,-2.8339672
530.11,1.545831,-1.3066887,-3.1058593
182.8,-2.9477782,1.6146375,-2.106118
183,0.4916262,-0.18068111,-2.0638554
597.81,2.0581408,2.353882,-1.0580045
596.7,2.1697066,2.047455,-1.2557386
596.59,2.1145425,2.4970758,-1.0369524
596.1,0.4282667,-2.1694026,-2.4978664
596.3,2.150361,2.062021,-1.222595
654.91,-3.4349303,-2.2450259,-2.356042
787.01,0.71127295,-1.5928334,-1.9629586
727.51,2.3638186,-1.4015256,1.6181734
756.51,0.7934049,-0.29833776,0.92040217
V15.59,1.1679226,-0.0034432525,1.3141648
V15.51,1.0407336,-0.10568597,1.2459582
V23.85,-4.3320656,-0.785993,-1.0407864
366.16,-0.41546875,4.4683557,0.4750393
789.33,-3.204405,1.3137707,-1.9299302
789.31,0.83560705,-1.950055,-2.3027463
788.39,2.1101534,2.4919548,-1.0264517
789.09,0.87934697,-1.9280616,-2.583986
733.94,0.38707268,-2.29829,2.6848705
564.09,0.8452565,-1.6464328,-2.3875346
V25.13,-3.5983057,1.7836075,0.91349065
V25.1,-3.5990546,1.7843432,0.9151464
V25.12,-3.588837,1.778674,0.89163977
322.2,2.3189142,1.6951429,0.9389499
787.91,0.86221224,-1.6584154,-2.552384
V49.87,1.0331964,1.4156493,1.8594286
913.5,-1.8146498,1.494532,0.29892585
913.4,-1.8047379,1.4939806,0.29249802
913.1,1.05449,-1.0914161,2.2017417
E920.9,-0.6812973,1.647729,4.1844797
E920.2,-0.69000566,1.6422615,4.201614
E920.3,-0.6868893,1.6416601,4.197504
E920.1,-0.6809108,1.6106534,4.201721
E920.4,-0.68672967,1.6336808,4.1975336
E920.8,-0.68479943,1.6466675,4.190743
796.3,0.4885667,-1.3844146,-0.86028993
965.4,0.19444336,2.9845066,3.1516716
V07.39,0.42338252,-0.31254855,0.26471305
V07.9,2.3742235,1.0216553,3.9782166
269.3,1.2579098,-0.57842445,-1.3016316
718.85,4.160198,-0.32383218,1.582772
V91.00,-4.3882504,-0.9749279,-1.1359947
238.1,-1.010958,0.493438,-2.1502512
733.09,-1.305211,2.399207,-1.1518217
256.39,-0.9551986,2.0632975,-1.0400038
127.9,0.9770011,-1.555932,-2.6197715
648.8,-2.8976068,-0.9328554,-1.6060512
289.3,-0.28605378,0.6798293,-2.5886464
275.2,1.5626127,-0.21453537,-1.4042592
648.71,-3.251813,-2.2519133,-2.469075
648.73,-4.029387,-0.80473626,-1.009687
277.4,1.0710499,-2.0548403,-1.7469195
840.6,-3.233018,-0.43213186,2.695375
E968.9,2.2518036,-1.3713684,3.1304986
698.4,-1.6647861,0.8098341,-0.79772985
377.11,-0.17352624,4.356479,0.19136904
474.8,-0.112704456,1.0746611,-2.9882226
474.11,-0.11268039,1.0771577,-2.9927716
478,-0.14059326,0.98091173,-2.851941
214.1,-1.125208,0.55622894,-2.0801492
374.82,0.43995953,4.3844023,-0.7140631
787.7,0.8740627,-1.6101178,-2.502064
213.6,4.2115684,-0.45996836,1.645225
442.81,2.4650598,1.878105,1.1433536
442.3,-0.508897,-2.5099251,0.0648636
789.02,0.8883565,-1.9136018,-2.5360034
789.04,0.86747855,-1.9432163,-2.7116413
959.6,1.3167732,-0.82599485,3.092512
959.2,0.49202392,-0.5410746,3.4697871
304.43,-0.10113951,2.0178387,2.0934908
786.5,-0.8208853,-1.6258372,-0.36760783
E967.9,2.2481394,-1.3659171,3.1293485
V03.81,2.3547006,1.0163634,3.9482615
V03.82,-0.0040892106,0.074136525,-0.16727304
799.2,0.23499703,1.0337222,0.6191772
454.8,-1.4302747,-1.9246726,1.2822454
378.43,-0.007173458,4.2183914,0.046450425
823.21,-0.62934715,-1.7011478,3.095586
378.23,0.08361966,3.6054878,0.042747077
378.24,0.087364756,3.6001303,0.041247718
823.2,-0.77830917,-1.5803883,3.1110961
378.42,0.07663577,3.6160266,0.05123209
813.22,-2.0877604,0.52603984,4.190841
366.12,-0.12616451,4.360253,0.11698797
813.44,-2.1032062,0.533395,4.1930256
947.4,0.2187672,-0.17128807,0.24359675
648.74,-2.5958095,-0.76967263,-1.5384078
948,0.6091085,-0.24529551,-1.6365972
459.81,-1.4504746,-1.8494278,1.3021468
236.2,-3.1772125,1.3445581,-1.9125564
626.6,-3.1164138,0.94761455,-1.4054879
816.03,-0.4199626,0.8001134,4.1629815
296.25,0.02410457,1.8532611,0.9840373
823.8,-0.779032,-1.5829437,3.1111484
787.29,1.7536732,-1.1533078,-3.3016744
346.22,0.175734,1.0338293,0.26510736
346.2,0.8265815,0.069178805,0.6305116
346.13,3.3217902,1.8663865,0.68834585
346.12,3.370949,1.903384,0.6563206
346.21,3.1997526,1.7725475,0.7500685
644.2,-4.380409,-0.7640981,-1.0192868
870.8,2.2859323,-1.4822286,3.142334
787.23,1.8041004,-1.1062313,-3.3359952
626.8,-3.114366,0.91741705,-1.4048508
272.8,0.29632434,-0.5796348,-0.6190892
253.8,0.85728,0.70525044,-1.2912589
273.8,0.77178514,-1.3885168,-1.0306358
V40.9,0.746498,1.5794172,1.9741399
552.21,3.3762586,-1.0198509,-3.4617636
718.83,-0.08135788,-0.08322828,4.1285667
354.5,2.1163151,0.61686736,0.6835231
556.9,1.0029025,-0.70153815,-0.9431036
718.56,2.2919319,-1.2203362,1.4974006
307.1,-0.03247834,2.1027126,1.1518719
374.05,0.25743186,4.367139,-0.4432974
374.14,0.23933905,4.360715,-0.42337558
626.4,-2.9604735,0.85734254,-1.1513101
356.1,1.0249497,-0.37861216,1.0308754
781.7,0.792856,-0.05775425,0.72538024
E005.0,0.32273585,-0.85996556,2.5003338
276,0.9583236,-0.7467432,-0.94191784
531.91,1.4035062,-1.6481564,-3.0877285
162.9,-0.58757186,-1.1855599,-2.171325
361.81,-0.874983,4.6813893,1.0460029
361.31,-0.6413694,4.5794935,0.7648892
361.32,-0.6916565,4.604956,0.82600415
386,2.4224324,-2.5459354,0.16682415
427.42,-0.93216693,-1.8153098,-0.5554441
760.5,-4.039874,-0.8403598,-1.0332478
523.24,0.7080747,-0.40227294,0.17467952
575.8,0.7968468,-2.9743366,-2.4133885
576.8,0.7871697,-3.1748655,-2.4729645
573.8,0.883904,-2.1217518,-2.1120641
380.1,1.3192275,-1.0570008,0.012449736
535.11,1.4862362,-1.6082153,-3.207045
535.3,0.72876173,-0.3801043,0.20886719
998.89,0.34270427,-2.3684478,-0.24435765
276.3,0.28127402,-1.4107182,-1.4587609
379,0.5180595,-0.1278725,0.043070085
882.1,-0.65915716,1.5580373,4.1879945
782.3,0.6034853,-0.5204269,0.3652056
575.2,0.79682446,-2.9822185,-2.4071054
574.41,0.75398165,-3.4502733,-2.55204
654.53,-4.39702,-0.76614606,-1.0146297
654.51,-3.635814,-1.9896958,-2.0654676
654.43,-3.8950505,-0.24947336,-0.4971434
996.2,2.0307748,1.4687395,0.55209273
157.4,0.15889329,-1.2630239,-2.8991206
297.9,0.020411432,2.242308,1.9670144
287.3,0.9955057,-1.2499322,-0.96667904
569,0.7331391,-0.52765405,-0.3197931
174.9,-2.0250638,3.5474138,-1.5572244
705.81,-1.6568981,0.79260993,-0.6847859
728.87,1.3421148,0.14078632,1.311289
564.1,0.9907624,-1.5477034,-2.6292982
593.5,2.1787071,1.8927561,-1.316669
213.7,2.2849967,-1.5017152,1.6936307
793.81,-2.0175061,3.4018307,-1.4284328
E938.4,0.09033077,-2.1276102,-0.51087457
518.1,-0.5859752,-1.472298,-1.603902
E937.9,0.79683197,0.957421,1.4879239
780.8,-0.5280214,-1.2512538,-0.4631375
754.61,0.44930726,-2.4507694,2.709435
V12.3,-0.18791018,-1.1782817,-1.0682776
V12.2,0.576506,-0.38221657,-0.71842897
V11.9,-0.20317648,2.0688646,2.327062
V11.8,-0.20377596,2.0495832,2.3022897
250.73,-0.31318033,-0.96585107,0.8079118
250.82,-0.3051541,-0.9568113,0.77944666
250.81,-0.3251556,-0.9752127,0.8310282
250.63,-0.27515805,-0.9481398,0.75022703
250.72,-0.37227747,-0.9949601,0.8848123
250.71,-0.47030336,-1.0424867,1.0140512
E879.8,0.4854056,-2.2723565,-0.3608882
599.71,2.144467,1.9974911,-1.2383044
250.83,-0.15873985,-0.8727621,0.55477285
235.9,-0.16432175,0.93236715,-2.8455586
V19.11,-0.17670132,4.375449,0.18173015
786.09,-0.6520759,-0.99091697,-1.1983361
873.51,2.338618,-1.5846677,3.1346297
V46.2,-0.824043,-1.0211641,-1.4239951
995.91,0.7219955,-1.9331756,-0.61120474
375.21,0.26905867,4.3600936,-0.4728321
268.9,0.79345244,-0.07525274,-1.07875
V12.50,-0.61530924,-1.4483984,-0.43687877
V12.70,1.0827153,-1.5444098,-2.8779879
362.41,-0.66741747,4.592225,0.7966597
648.43,-3.9798353,-0.74535906,-1.0071349
648.44,-2.888586,-1.5365652,-2.1433873
648.41,-3.1697953,-2.3001587,-2.562497
648.33,-3.9282362,-0.7567965,-1.0546633
648.31,-3.2003477,-2.225829,-2.4854019
V57.0,-0.4945181,-0.7861076,-1.2518017
428.1,-1.2364019,-2.332383,-0.27485615
V57.1,1.3360945,-0.44389838,1.2835473
998.9,0.35953385,-2.400927,-0.2146299
577,0.79257756,-2.64139,-2.3867483
386.2,2.422724,-2.558678,0.16779439
386.11,2.420685,-2.5554695,0.16606495
V45.83,-2.031563,3.5003998,-1.5054225
V72.9,-0.33191016,-0.03302709,-0.24082725
V70.3,2.3682098,1.015241,3.9667768
V73.89,-1.8779382,0.6371854,-0.5224651
618.02,2.4202094,3.2479453,-0.97628915
294.1,0.98578674,0.16110362,0.85176
447.9,-0.94281113,-2.252452,0.14509478
447.8,-0.930967,-2.2596197,0.1555119
516.31,-0.6961063,-1.1843227,-1.5286931
799.01,-0.6751207,-1.0146567,-1.3245304
525.9,3.7577114,1.4757146,-2.7820792
375.22,0.26651293,4.3619623,-0.46731168
727.4,1.0218422,-0.31739485,0.8481794
291.81,-0.21615729,1.8280879,2.5989509
793.2,-0.90612495,-1.9728658,-0.6592885
793.3,0.7773834,-3.2171767,-2.4879618
873.4,1.3071967,-0.5315467,2.198796
793,0.6655041,-0.2373873,0.23768955
300,0.24273516,1.1586119,0.621049
642.93,-4.175482,-1.3001603,-1.3517262
299.8,0.099386565,1.9641671,0.9703064
296.9,0.00057760393,1.9220883,1.0408971
296.99,0.008815192,1.7946477,1.1169263
995.64,-1.2489064,1.799635,0.13540766
642.71,-3.4769313,-2.2216496,-2.315108
642.91,-3.3416686,-2.3331347,-2.4611514
812.03,-1.9749126,0.43284222,3.9873304
812.02,-1.9731593,0.43347314,3.9874744
362.74,-0.27222893,4.391253,0.32846877
V64.09,-2.023349,-0.9458928,-1.6337506
V64.00,-2.0585861,-0.9772105,-1.6593944
327.44,0.16362529,1.4038879,0.19585012
396.3,-1.0647129,-2.1205091,-0.413667
E900.0,-0.7328487,-0.43743682,-0.42547032
995.93,0.71654177,-1.6069243,-0.9415154
595.1,2.0291624,2.3476644,-1.0618408
995.29,0.97839177,0.53826123,-0.20783179
995.92,0.8028995,-1.8979455,-0.7603573
669.82,-3.100331,-2.388617,-2.6598597
567.9,0.3861576,-2.2589474,-2.4862676
585.6,2.3668447,0.02846438,-1.4814997
584.9,0.6277788,-0.5651198,0.03889106
524.63,1.8720163,1.1962476,-4.518526
305,-0.14228207,2.085401,1.6172558
300.4,0.17988187,1.3693537,0.69617456
814,1.0596716,0.09978696,0.6577021
277.6,-0.89380187,1.3900571,0.07320887
702,-1.5052326,0.73020077,-1.5556899
V21.2,2.4530542,1.0312287,4.077939
518.89,-0.544578,-1.4379482,-1.6715478
716.94,-0.08797273,-0.009297648,4.0587587
716.91,-3.150043,-0.49789387,2.693512
V43.3,-1.0561727,-2.157286,-0.36445746
716.96,2.3617911,-1.1130443,1.4022939
716.95,4.137615,-0.3911267,1.6026032
362.52,-0.6871843,4.6000285,0.81868786
362.51,-0.5149498,4.52695,0.6047324
V50.1,-2.129454,3.559049,-1.4040959
427.69,-0.873409,-1.8225164,-0.5216027
655.71,-3.1742864,-2.3052886,-2.552519
362.31,-0.5997698,4.5478992,0.72253275
714.3,0.46604627,-0.30011317,0.26189408
712.36,2.3601854,-1.0764287,1.3628597
373.2,0.37606648,4.3800964,-0.6340311
289.4,1.4806434,-2.5776367,-1.4793506
997.91,0.47764084,-0.27094865,-0.64298856
310.89,1.5998784,1.1049116,1.5185096
309.89,-0.1347704,2.065715,1.593281
754.53,0.5290298,-2.4959126,2.6805072
521.02,3.7787187,1.481483,-2.78724
295.73,-0.11805953,2.324083,1.8431898
295.72,-0.08281417,2.323341,1.7101331
295.74,-0.061453503,2.3260882,1.9143475
E968.8,2.2571049,-1.3786231,3.1447217
994.9,2.301388,0.99846256,3.8678994
593.3,2.1790485,1.9365975,-1.3047585
V54.89,1.1637493,0.5563968,0.612362
723.4,3.1821756,0.31336537,1.141028
999.4,-1.1474886,1.6298649,0.10491602
366.1,0.68531626,0.015479729,0.32849073
371.41,-0.04481676,4.3516746,0.0019023162
V65.49,-0.5070149,0.011815889,-0.29953256
V69.8,0.036344726,1.3011488,0.7973196
V69.9,0.018592253,1.3041341,0.81741744
V74.1,2.3674135,1.0187775,3.9618704
707.09,-0.7259733,-1.1177106,1.3088157
707.03,-0.7610418,-1.0758684,1.3942835
427.61,-0.86144114,-1.8358936,-0.50848645
824.8,-0.5903684,-1.7137583,3.0813768
825.25,0.06931881,-1.7595501,2.6554244
900.9,2.1044617,-1.1682371,3.065386
581.81,2.2767668,0.10770869,-1.3983854
582.81,2.3731475,0.12031132,-1.4522847
582.9,2.2779915,0.12161358,-1.4095814
917.2,-0.82062185,-1.1105188,1.5426898
371.58,-0.20180945,4.4009843,0.21124479
228.02,2.4418466,1.7744988,1.0819536
739.4,3.7893052,0.11292455,1.3088278
739.3,3.7757695,0.120001614,1.3059685
739.2,3.7854595,0.13073146,1.2973081
739.1,3.7789843,0.1317954,1.2964394
996.41,-1.8366063,-1.3403114,2.8646643
275.5,1.3569038,0.21634147,-1.6670408
980,0.18813401,2.9352508,3.1055408
788.42,0.6251726,-0.26589975,-0.77550876
365.41,-0.35468224,4.4442058,0.41974178
V15.88,1.3554683,0.21349935,1.3549622
845.19,0.10106774,-1.940116,2.7193203
V74.5,-2.8341072,1.153523,-0.49633846
845.1,0.24124819,-1.3699042,2.3676138
845.09,0.1003932,-1.9611453,2.7307053
845.03,-0.029378174,-1.8934314,2.7864757
