,x,y,z
823,5.445701,2.2434597,12.360902
269.9,-3.1198406,-5.1656895,-4.298469
705.1,7.3882265,-7.153201,1.6463066
493.01,5.918694,0.019329242,-5.0190115
487.8,7.8378406,1.2309961,-3.2230985
491.1,5.393718,2.3396204,-5.574614
491.2,5.5763855,1.8281704,-6.4619784
491.21,4.193052,2.8254378,-6.1075087
V85.22,-5.884457,5.3771386,-13.143418
V85.23,-5.897341,5.250879,-13.1317625
V85.21,-5.881136,4.984607,-12.804976
V85.24,-5.842052,5.3614116,-13.236067
V85.25,-5.890957,5.321747,-13.161203
443.89,0.1755215,5.6470246,2.306296
789.1,0.78166586,1.257101,-15.101459
426.3,-6.058273,10.253082,-1.5203542
820.21,5.068061,2.4695709,16.351622
820.19,4.953284,2.4525588,16.407654
V22.2,-14.5458145,-7.1577024,-12.540999
568.81,1.6751986,-8.584336,-17.179506
289,0.22056276,4.559281,2.9633021
706.3,1.7028685,-1.4281032,1.8575393
727.43,11.941428,-8.2940445,14.913161
996.4,-7.82167,-7.1368966,9.202009
676.21,-15.693307,-3.982861,-3.8243077
676.22,-15.093657,-3.9477162,-3.7110395
702.11,9.236719,-13.559286,2.2696576
287.5,-3.4020505,-0.04305217,-4.8133307
564.9,6.709608,-5.7700415,-14.654373
453.9,-6.6423063,2.9168167,-0.86287755
388.01,16.238718,6.6165986,-7.5434427
666.12,-20.020117,-1.8999425,-4.502933
666.22,-18.530752,-1.4706731,-6.257973
793.11,2.2264354,4.5534077,-8.926725
V12.04,-2.0959442,3.071212,-6.7724223
V12.21,-5.494118,5.709747,-11.5417795
537.83,9.298603,-3.4962142,-15.759175
541,-0.75374824,-7.615438,-13.516724
754.1,-6.5196953,2.6251884,10.325233
569.1,8.799066,-7.7576494,-15.428505
388.42,16.644941,4.9933314,-5.870455
E929.8,5.628163,1.94295,8.937179
280.1,-1.978951,-3.818393,-2.3170354
281.1,-2.1142917,-4.0014124,-2.6727567
281,-0.27962002,2.5000353,-0.18411075
424.3,-5.7984357,9.832237,-4.7875304
624.4,-5.420113,-17.136847,-6.335303
652.23,-17.401497,-6.565303,-8.581817
652.21,-19.473434,-6.3537755,-4.936819
723.2,-6.762247,1.6263566,15.224537
652.13,-17.10351,-4.5788984,-7.128319
425.5,-2.830191,9.552529,-3.5068939
425.1,-6.8736477,10.278036,-4.0896854
719.21,0.054996025,-1.2310317,21.68701
645.11,-23.25102,-0.7008203,-2.6111443
312.9,6.5259895,15.510661,-2.78053
153.9,7.5708184,-10.6544695,-9.737688
378.54,-1.8320569,14.532702,7.182514
727.05,13.137911,-6.0833054,14.6659
682.7,3.0328825,-8.764071,7.1012053
362.82,-9.39956,15.753782,8.844654
362.77,-8.229907,15.211241,7.5680404
302.71,-3.2440598,-8.966726,-2.9521348
275.41,1.789624,-5.6531477,-2.8012004
523.6,17.365171,-3.5304449,-4.104859
459.39,1.9366692,-7.0935183,4.549432
595,-15.400515,-2.1124215,7.631482
967.8,9.941707,17.497248,-1.136336
362.11,-9.592765,15.002532,8.132222
365.12,-6.881345,17.782259,9.443735
V53.1,-4.286696,17.394653,7.482283
382.01,16.845285,4.071338,-8.920482
381.02,16.43806,4.448783,-8.906943
381.03,15.218872,3.6848848,-7.3291965
715.25,-7.049742,-4.3829813,12.302071
759.89,-5.381242,8.455048,-7.9147058
518,3.9101086,5.61492,-2.8024719
V58.62,-3.1617777,-9.561331,7.6482787
V58.64,-0.5911305,-12.953871,3.9232848
521.09,17.066656,-2.660026,-3.7114894
590.9,1.5212612,6.0240345,3.0062401
V17.41,-6.5803742,6.7069154,-6.105608
784.7,4.901296,-0.2892943,1.550925
381,4.0858097,0.33355218,1.2001715
296.43,3.2442245,16.374382,-5.6427484
380.81,18.831152,5.8803096,-7.6710315
593.1,-12.430298,1.6464533,5.3801575
175.9,3.060905,-15.413168,-3.9292946
174.2,2.1630611,-16.2121,-4.187441
174.4,2.2868886,-16.073626,-4.060536
174.5,2.306375,-16.128988,-4.0567794
655.33,-14.398457,-9.763686,-10.76731
381.01,16.266705,4.4583106,-8.457247
677,-5.422017,-17.49009,-5.9558225
655.13,-14.067502,-10.028644,-12.818644
655.23,-14.286847,-10.480288,-12.0851755
690.8,6.686068,-10.169508,1.1414572
V26.49,-8.5444,-9.5727,-11.103448
V26.81,-8.585085,-9.403276,-11.938532
692.72,9.593446,-12.423933,1.9618857
V58.77,-2.9108005,-9.037971,5.1287117
365.02,-6.078914,16.790686,9.468836
305.73,9.6892395,14.352981,-7.5687222
305.6,6.024104,14.98627,-8.103508
305.72,7.173701,15.172102,-7.4979043
365.23,-6.3077655,16.91842,9.98048
212.6,6.4006405,-7.803448,-5.4329395
V45.71,1.671517,-16.971392,-3.4379652
V51.0,1.2261349,-18.969816,-2.5931516
E922.4,10.889231,0.18516327,8.351133
V76.19,-0.8027977,-14.463472,-3.4755397
339.43,4.279581,11.127039,10.076609
V76.10,-2.5076122,-12.669066,-3.340365
V76.12,-2.4408336,-12.697583,-3.1707108
V76.11,-1.4565747,-13.832925,-3.03337
346.8,4.7437253,8.766131,10.133963
720,-2.6085403,-1.0538433,8.454358
E924.8,13.4675665,4.7180376,2.4513013
E942.6,4.9378524,5.0677567,-0.8423898
E924.0,13.516144,4.7834845,2.4045746
850,-12.32152,-3.9818525,-5.4562182
728.2,4.078842,4.343966,5.109154
V10.3,1.5905969,-16.158665,-3.375858
V10.44,-0.27434853,-12.99122,-8.486406
V10.43,0.47914952,-12.386831,-8.419569
V10.42,0.36296934,-12.601173,-8.360485
V10.41,0.3980834,-12.6617365,-8.299257
E815.1,10.940113,5.8816714,14.538924
E815.0,11.063907,5.7582636,14.0508795
333.99,5.8878117,8.206763,-9.672973
991.6,5.7931166,9.662522,-0.5750045
333.89,1.9807228,9.636744,12.721151
331.9,6.16934,10.598101,2.9254065
646.13,-17.411026,-6.662606,-10.225885
301.13,2.3621125,15.257395,-7.1767426
173.01,10.386272,-15.566196,3.181683
304.33,8.085131,16.887367,-6.7598276
286.6,-3.625658,1.0047982,-4.7752886
304.41,8.6285,17.094547,-6.1842556
V76.46,-0.31256154,-14.305944,-5.023396
228.1,8.08865,-10.853494,-1.1510692
367,-4.3706813,17.236881,8.149135
173.9,8.385743,-14.832041,1.635346
286.5,-5.828534,7.5003304,-1.1549653
465.8,8.536867,0.27295032,-3.5122733
465,7.4391446,-0.5479503,-2.1977718
730.27,1.3606464,-9.182524,7.9496026
730.26,0.20740224,-9.40811,8.266207
V25.02,-9.896471,-12.986381,-4.435415
V25.01,-8.800872,-13.077878,-5.0615144
728.5,-2.3532948,-0.11156251,13.584169
V25.9,-9.620666,-13.04078,-4.470174
732.9,-0.37987804,-6.026237,14.633212
531,1.6623862,0.5742901,-0.5963296
425.4,-5.3055534,10.720074,-1.9214272
211.1,8.42003,-2.448345,-13.718514
552.1,-0.89065284,-5.6505384,-16.406944
433,-4.9346,7.5950584,1.3575737
437.8,6.9170175,10.848772,3.8538787
435.8,6.9030657,11.477789,3.9629765
735.8,5.830063,-9.974027,13.685839
735.4,5.8599415,-9.841965,13.59452
789.63,1.3668981,-4.0199585,-14.635803
789.61,1.2620612,-1.5435333,-17.218704
569.3,7.772578,-7.1770177,-15.144819
235.3,0.9046934,-0.4553573,-15.252744
346.42,4.0085917,10.131813,11.690415
633.11,-10.129552,-5.0055695,-13.920002
985.1,3.2951422,-3.3034964,-0.66276103
987.8,9.840642,4.4908533,0.537013
813.05,11.81677,-1.9378252,16.718082
813.01,11.610756,-1.8351437,16.902325
730.17,1.4103576,-9.147702,7.937936
238.8,6.2197323,-11.041555,-1.9773161
288.2,-2.9790087,1.1314983,-4.665349
275.4,1.8824717,-5.437542,-1.8799282
V67.59,2.5129101,-1.2398124,-0.020887824
795.08,-5.429244,-12.823987,-6.353338
795.11,-4.5178313,-13.085003,-7.217092
V76.9,2.3807151,-2.1850884,1.5362593
379.57,-3.0239697,15.512747,5.034806
491.9,6.139233,2.9565628,-4.6493816
718.9,-2.2142878,-1.8940183,11.100273
995.7,10.292106,-4.7361183,-1.6998866
515,3.6742866,3.2770946,-7.3038063
718.47,5.443482,-9.403299,14.970411
E906.4,11.565845,-4.4522905,3.0717158
E001.1,8.970224,-2.1572402,11.972918
294.9,5.2410336,8.511535,4.0904226
795,2.9763699,-2.3270826,1.8983012
997.4,1.8065236,-7.2572746,-14.81111
414,-2.1410222,-2.6511698,4.2134113
724.71,-2.5558994,2.3373497,10.2274685
V23.49,-15.6932955,-8.817429,-11.180669
965.09,10.200294,16.951824,-1.731047
965.01,10.982337,17.508991,-1.4319283
965.1,9.923399,17.523329,-0.73551106
590.8,-1.8426803,5.2276244,-2.73399
E986,13.197621,-1.380018,7.0074677
E884.9,10.995061,2.5211105,13.372221
879.8,10.120326,0.55086327,6.881861
307.42,5.226165,9.479615,-10.177723
E987.9,8.373414,6.1514854,13.345496
411.89,-6.4013066,11.085814,-1.1231884
345.4,1.0723003,5.2839847,8.68904
556.8,6.5414653,-6.297857,-16.367466
543.9,-0.4949653,-7.704608,-13.63229
367.4,-4.63073,17.371248,8.462269
537.82,9.272634,-3.5281901,-15.729143
V12.29,-5.8545218,4.188215,-12.0884495
540.9,-0.7735872,-7.5811515,-13.513543
542,-0.76571727,-7.5911455,-13.515385
658.41,-19.459463,-2.8699944,-4.40112
523.31,16.131987,-2.2771115,-3.2332582
530.3,8.63203,-0.850453,-12.939602
530.1,6.487953,-1.9444622,-11.585864
530.11,7.5795116,-1.4768648,-12.213219
182.8,0.44782707,-11.501737,-10.090359
183,6.8602157,-11.45296,-8.872874
597.81,-16.550905,-0.5437925,6.3191795
596.7,-14.66553,2.0166004,8.404182
596.59,-17.249815,-0.18585868,7.054721
596.1,2.703266,-7.7797446,-13.558825
596.3,-14.712327,1.0036522,8.035691
654.91,-19.977072,-6.0683184,-3.4529283
787.01,3.4823358,-1.679225,-12.175226
727.51,-2.847209,-5.516433,14.043138
756.51,-7.952926,-4.6628695,-0.6772557
V15.59,4.7963943,1.6028483,9.574213
V15.51,4.6402307,1.3131124,9.955553
V23.85,-16.331182,-9.251391,-9.359607
366.16,-7.229668,16.778717,9.757548
789.33,-1.7502391,-10.146606,-11.386447
789.31,1.6241852,-2.307059,-14.137422
788.39,-17.463736,-0.33285064,7.025532
789.09,1.66978,-3.2702327,-14.388022
733.94,5.4752,-6.4022784,13.294695
564.09,4.0264993,-4.0162153,-12.897428
V25.13,-11.490698,-13.909128,-4.3115144
V25.1,-11.517618,-13.938828,-4.129468
V25.12,-11.318594,-13.78422,-4.613002
322.2,2.2259104,12.279496,4.9780593
787.91,4.8013115,-3.4886327,-14.172004
V49.87,6.3731937,10.322541,-1.186904
913.5,11.551989,-4.2800393,3.4280496
913.4,11.395589,-4.4408293,2.8525574
913.1,9.821521,-1.7964666,6.8264003
E920.9,14.308994,-3.0117476,7.357098
E920.2,14.744997,-3.0650175,7.787863
E920.3,14.559818,-3.0408025,7.5728116
E920.1,15.014074,-3.3793914,8.273049
E920.4,14.74354,-3.1348085,7.8308845
E920.8,14.3953905,-3.0203211,7.410712
796.3,-1.6965566,3.6856406,-2.7668064
965.4,10.393747,17.894588,-0.66364664
V07.39,2.2983806,-0.54555225,1.6764053
V07.9,-12.040109,3.9145453,-8.812722
269.3,-3.1383233,-5.963606,-3.7530751
718.85,-7.659363,-3.202183,13.642013
V91.00,-16.956648,-9.187534,-8.528414
238.1,6.193012,-11.066385,-1.7772979
733.09,-2.5079863,-12.513934,-1.1102254
256.39,-2.3897898,-10.109675,-3.4932504
127.9,5.1402817,-4.3302064,-14.6318655
648.8,-13.347994,-4.747179,-6.327616
289.3,11.191715,-3.7341168,-5.349812
275.2,-2.2831063,0.74909097,-2.1897607
648.71,-19.539604,-3.5359774,-2.107879
648.73,-15.5624075,-5.8391304,-11.985081
277.4,-0.32703334,1.3034681,-15.171466
840.6,0.49782646,-1.3077792,21.393782
E968.9,12.660022,5.458096,10.626555
698.4,8.707357,-8.466044,1.123152
377.11,-5.495564,15.80773,8.546689
474.8,13.203802,-1.0287458,-5.8153257
474.11,13.14637,-0.3156319,-5.9057093
478,10.04473,-0.41829717,-5.868606
214.1,6.180785,-11.57044,-1.223049
374.82,0.75666296,18.600422,12.1516905
787.7,4.9601054,-3.4236321,-13.897518
213.6,-7.7831717,-3.3992026,11.705413
442.81,5.733943,13.216171,4.747504
442.3,-8.083343,6.7054276,-0.04654308
789.02,2.3158357,-2.975663,-14.928672
789.04,1.7833337,-3.8578155,-14.558235
959.6,8.913281,1.8589398,13.044738
959.2,10.181609,0.38568282,14.569905
304.43,7.8596234,15.99692,-7.075064
786.5,-6.900809,6.998909,-3.4247456
E967.9,12.728915,5.260895,10.794873
V03.81,-11.662786,3.7773356,-8.129709
V03.82,-9.762328,3.8691127,-7.3241568
799.2,6.1744814,10.59875,-5.8726397
454.8,2.6083136,-6.323487,2.994047
378.43,-3.9103608,15.014801,6.894691
823.21,5.2186317,-2.364101,15.2199
378.23,-1.9439478,16.612547,5.8608136
378.24,-2.8656528,16.908981,5.569747
823.2,5.0807424,-1.6664015,15.306941
378.42,-2.888362,16.051891,5.9736056
813.22,13.016399,-1.7973889,17.072836
366.12,-5.6415634,16.939928,9.40786
813.44,13.339177,-1.992573,16.9196
947.4,3.4812067,-1.7014611,1.3527731
648.74,-11.543714,-4.8656588,-4.971303
948,8.590132,-10.429106,-8.173924
459.81,2.101851,-6.8936105,4.1848073
236.2,-2.3974886,-10.769512,-11.44212
626.6,-5.312765,-11.26679,-9.688816
816.03,16.357553,-4.10698,11.274043
296.25,3.5702448,13.27703,-9.060962
823.8,5.0616703,-1.5716221,15.31484
787.29,8.663702,-0.11339189,-11.017128
346.22,6.8357186,2.3182905,-0.65819937
346.2,5.072461,-0.5123574,4.297558
346.13,3.9991798,10.7286625,10.779522
346.12,3.7375689,10.79794,11.055353
346.21,3.6397164,9.510381,10.519853
644.2,-17.059685,-9.903307,-12.14131
870.8,11.702848,5.9981804,9.456856
787.23,8.927039,0.34951252,-10.344904
626.8,-5.3307915,-11.280326,-9.839215
272.8,-2.7393334,-4.7277274,1.6404545
253.8,-0.7373442,-8.041568,-4.6394644
273.8,-1.9036125,1.8407824,-3.27759
V40.9,6.74677,13.084621,-1.1262515
552.21,-0.8157036,-6.217377,-16.365301
718.83,14.088217,-5.0914574,16.390661
354.5,-1.347795,3.3462405,7.2829523
556.9,0.06686514,-0.36419463,-2.5068836
718.56,-1.8766214,-6.75267,12.841833
307.1,2.3208845,13.49622,-5.9297566
374.05,-2.408223,18.210474,11.006712
374.14,-3.1022162,16.346508,12.170299
626.4,-6.484115,-10.779157,-9.326018
356.1,-0.479981,0.33635265,7.6152983
781.7,5.453757,4.3612313,2.135761
E005.0,7.3196273,-2.1216867,12.225924
276,-1.3328544,0.051822618,-1.4180945
531.91,8.079874,-2.1679044,-14.923312
162.9,5.8662868,-8.625113,-6.8135633
361.81,-10.420515,12.694866,7.795157
361.31,-8.476103,13.897961,8.146216
361.32,-8.979452,13.815655,8.361216
386,15.040995,6.7613626,-4.8534493
427.42,-7.1000557,9.160289,-4.500814
760.5,-16.176846,-5.7808437,-12.182687
523.24,4.2691545,1.0328969,2.2383847
575.8,1.0821872,-0.80436516,-17.637846
576.8,1.416991,-0.16079472,-17.863438
573.8,1.0781655,-0.3293356,-14.37942
380.1,4.49912,0.24808355,0.7648769
535.11,8.964196,-2.4266105,-14.900858
535.3,1.4823151,0.4654511,-0.08559749
998.89,-6.4235115,-9.219896,3.626871
276.3,-0.040732637,5.3869185,-4.6588297
379,0.39340934,-1.1304332,3.2500389
882.1,14.470518,-3.8508654,8.030301
782.3,0.32252595,0.7917933,3.4264038
575.2,0.9659137,-0.48989218,-17.358246
574.41,1.4274172,-0.60891086,-19.4455
654.53,-16.972685,-10.038435,-11.0987
654.51,-18.843143,-5.053642,-6.3880415
654.43,-12.289963,-6.0901713,-13.740949
996.2,0.95935315,10.959239,4.8432226
157.4,4.210817,-8.684668,-9.602269
297.9,5.9871626,15.21241,-2.9940677
287.3,-2.5723913,-1.18246,-4.508075
569,0.514041,1.0650103,1.1063921
174.9,3.215847,-16.113144,-3.9162397
705.81,8.712441,-8.3512125,2.0384173
728.87,4.122035,4.9128127,5.041676
564.1,5.51402,-3.747687,-14.162586
593.5,-13.090856,1.5086766,7.5457196
213.7,-0.07040725,-5.828874,14.313964
793.81,-0.28414923,-16.176874,-2.6636777
E938.4,-9.323296,-7.295258,3.5991006
518.1,2.2355218,4.758603,-6.9724493
E937.9,8.2223015,10.342155,-2.3048987
780.8,6.5756397,5.5012946,0.082727954
754.61,4.6520643,-8.433797,14.454857
V12.3,-4.599771,-2.1166553,-8.676334
V12.2,-3.9119072,-3.153411,-0.38440973
V11.9,7.108453,14.020628,-4.8665633
V11.8,6.98598,13.7644005,-4.939976
250.73,-6.0156627,-0.94322085,4.5572176
250.82,-5.4404726,-0.17480569,4.0837955
250.81,-6.468196,-1.0336779,4.7443852
250.63,-6.233857,-0.97404957,4.2500234
250.72,-5.248681,-0.38299456,4.6445465
250.71,-5.276225,-0.5364981,5.025301
E879.8,-6.0495033,-9.645127,3.0800943
599.71,-14.575276,1.096616,6.9915924
250.83,-6.19393,-0.97440505,3.6824746
235.9,11.895816,-2.873209,-5.781032
V19.11,-5.8248982,18.76053,8.382802
786.09,4.975192,3.6330662,-5.854302
873.51,11.881719,4.8849344,8.108901
V46.2,3.7575243,2.7649593,-6.279145
995.91,-2.2914197,3.766038,-5.4117045
375.21,-2.441292,17.918463,11.719832
268.9,-2.8727214,-6.281789,-1.4226329
V12.50,-5.366411,7.3268323,-3.4258895
V12.70,6.7486815,-4.06408,-12.87696
362.41,-8.498992,13.976837,7.798453
648.43,-13.665121,-5.763744,-11.011187
648.44,-13.657304,-6.321175,-2.5289052
648.41,-20.474812,-1.8780018,-2.7561631
648.33,-13.461725,-5.7193594,-10.387006
648.31,-19.119637,-2.4001102,-1.7325696
V57.0,5.099597,2.4518068,-7.232887
428.1,-4.623956,11.227223,-1.8602376
V57.1,-0.26046005,-1.8451573,11.314256
998.9,-6.2853518,-9.190141,3.850041
577,1.4124138,-0.48939192,-16.41293
386.2,14.83377,6.9398804,-4.532889
386.11,14.865736,6.926204,-4.598962
V45.83,1.8660681,-17.090216,-2.6025066
V72.9,-9.269244,1.5042943,-8.707056
V70.3,-12.203748,3.25446,-9.230737
V73.89,-7.630662,-11.79618,-6.684627
618.02,-20.288197,0.29561278,7.179631
294.1,2.5134969,6.7693896,3.378923
447.9,-6.7180037,8.647123,0.12181157
447.8,-7.027385,8.632902,0.35594046
516.31,3.4905167,3.6881204,-8.179877
799.01,4.826068,4.3484654,-4.774574
525.9,16.351791,-2.1090794,-3.1006086
375.22,-2.7032192,17.455467,11.715204
727.4,1.5964777,-0.97846943,7.529785
291.81,11.090244,15.314963,-5.585052
793.2,-5.1812196,10.013342,-5.2206783
793.3,1.5612078,-0.3729084,-18.094955
873.4,8.136217,4.018357,9.782131
793,2.8553135,-0.48495534,3.2831852
300,4.4930253,9.615353,-5.2375326
642.93,-18.533468,-6.8162127,-8.907506
299.8,0.41890648,13.363118,-7.225473
296.9,2.90819,14.984605,-9.116359
296.99,5.0444546,12.657549,-7.1036944
995.64,10.369246,-4.880989,-2.0641294
642.71,-20.27751,-5.899119,-5.3479643
642.91,-20.879177,-5.0615106,-4.2947392
812.03,9.079368,-0.22713926,17.675756
812.02,8.980943,-0.19070841,17.543116
362.74,-6.0739017,14.663181,8.109162
V64.09,-11.159218,-1.9143163,-5.976347
V64.00,-11.566601,-1.1839418,-6.244515
327.44,6.6402106,9.105594,-11.095881
396.3,-6.709177,9.5289755,-3.10015
E900.0,8.809968,5.0791736,-0.53770703
995.93,-1.17407,2.8335867,-4.4545
595.1,-16.529299,-0.71449476,5.8606777
995.29,0.9555284,-14.985007,4.162464
995.92,-1.863059,4.2903976,-5.410628
669.82,-21.074825,-2.774061,-2.634381
567.9,1.6416972,-8.581044,-14.695272
585.6,-11.606822,3.8167653,1.0683227
584.9,-0.08865791,5.158767,0.98338
524.63,15.824115,0.39833266,-1.9069462
305,5.1825004,15.46035,-7.898732
300.4,4.2932673,11.559997,-8.238817
814,2.3805504,4.9624343,4.6839395
277.6,9.757459,-3.2725601,-0.5038136
702,6.4017086,-11.821494,2.3132987
V21.2,-13.663958,5.685688,-9.75901
518.89,1.8038694,3.6041427,-6.7908216
716.94,13.745761,-6.152465,14.139287
716.91,0.11491063,-2.0442781,20.741877
V43.3,-6.657773,9.58471,-2.5005913
716.96,-2.8416438,-5.1063747,12.748758
716.95,-6.676493,-3.262558,12.407861
362.52,-9.9622965,15.562188,9.057096
362.51,-8.770899,16.161503,9.009364
V50.1,0.9914781,-17.670837,-1.7544119
427.69,-5.87638,8.853882,-4.0776143
655.71,-20.411354,-2.381993,-3.374655
362.31,-10.129718,15.548011,7.4374714
714.3,2.9693532,2.0050445,2.7315435
712.36,-3.3649638,-5.394542,12.812061
373.2,-0.9248048,18.199453,11.916384
289.4,2.5888693,3.252202,-15.275092
997.91,-3.6063578,-4.5684834,0.24659337
310.89,5.349668,8.307269,4.269389
309.89,5.0707445,14.6793,-8.688072
754.53,4.3563976,-9.435034,14.166869
521.02,17.573757,-3.182129,-4.317081
295.73,4.2377906,16.757605,-4.366614
295.72,3.8935938,15.75481,-3.4050143
295.74,5.220269,16.154402,-3.4463453
E968.8,12.687665,5.447902,10.567273
994.9,-10.766771,1.8283296,-9.140974
593.3,-13.594546,1.66272,7.9753337
V54.89,1.1173886,8.216919,2.153213
723.4,-2.7668567,2.1130674,14.114398
999.4,9.112537,-5.0343914,-1.1554788
366.1,1.3583599,3.3768034,3.6822324
371.41,-4.4061956,17.51127,9.571946
V65.49,-8.8595915,1.109617,-9.006348
V69.8,7.9896655,11.824604,-8.320916
V69.9,8.129479,11.838992,-8.519123
V74.1,-12.339521,3.2852044,-9.282984
707.09,-2.137022,6.1563315,4.167494
707.03,-1.7228736,6.62752,4.2221
427.61,-5.6779585,8.735859,-3.7928941
824.8,5.3246946,-2.7034535,14.935875
825.25,5.6789722,-4.576791,13.556862
900.9,10.431978,5.046642,11.038782
581.81,-10.791232,3.2954361,2.6922631
582.81,-12.957354,5.1948814,2.7856529
582.9,-12.090415,4.0803604,3.0851216
917.2,4.508656,-8.754645,6.7294354
371.58,-4.6968336,18.501965,8.914675
228.02,4.2556252,12.388595,4.829813
739.4,-6.458606,1.0329807,15.390195
739.3,-6.4708753,1.0141829,15.386509
739.2,-6.530883,1.3330685,15.353392
739.1,-6.60059,1.438646,15.449341
996.41,-6.887898,-6.8177376,10.564864
275.5,2.1029832,-5.4525433,-3.1368587
980,10.981962,17.288687,-1.3927224
788.42,-4.2258596,-3.4761212,0.7284227
365.41,-6.7790413,16.03447,7.5661254
V15.88,4.748262,5.231671,5.041295
845.19,5.2516756,-5.432272,14.3307
V74.5,-8.241796,-12.999757,-6.0816426
845.1,5.122419,-3.9860058,12.440803
845.09,5.2146606,-5.220581,14.631834
845.03,5.215804,-4.0887923,14.7771845
845.02,5.1286182,-5.6432195,14.500281
845.13,7.475594,-3.8997061,12.314085
747.61,9.209524,-3.6965315,-15.730186
157.8,4.074411,-8.625693,-9.589154
315.2,0.35366005,11.7767935,-6.359841
414.9,-5.0921793,9.315834,-0.3081471
996.54,1.1185849,-18.701622,-2.3712413
654.11,-20.262836,-5.707484,-3.2424827
916.6,12.039686,-4.20934,7.636365
916.5,11.164786,-4.7120113,3.2941108
995.5,6.548806,14.027643,-7.6031485
E936.3,4.6758738,12.022931,1.4380329
E935.9,8.775261,9.188151,-3.3446531
E936.1,4.8430824,12.076096,1.5725307
E935.8,8.512915,9.57557,-2.6701214
794.5,-0.4602025,-7.3787093,-2.4684234
E927.8,8.733223,-2.3208325,11.488664
E927.3,6.306511,0.21297823,10.281523
906.4,12.824342,-6.599219,13.049133
E927.9,8.679297,-2.2046692,11.402832
E927,8.523807,-2.6976244,11.484603
997.39,-0.7704264,5.1039095,-7.7442365
384.2,14.843117,4.693539,-7.3589854
246.8,0.51696473,-7.9518304,-2.8733478
244.3,-0.97475713,-6.2330723,-1.7163526
244.8,-1.3176823,-6.167261,-1.6905669
685.1,7.5840154,-4.6071773,4.386102
V91.03,-16.983547,-9.126621,-8.515754
704,3.5503874,-1.2156014,3.0327768
648.11,-21.725203,-2.6640198,-4.103608
V10.83,8.742041,-14.201246,1.663132
V10.82,8.341392,-14.01236,1.0317663
V10.72,1.992752,-4.0649576,-7.111023
395.2,-7.149365,9.341674,-2.2562678
395.1,-6.7559686,10.002769,-3.3590598
695.3,9.345537,-10.849395,2.0095403
892,-0.85740894,4.1356096,2.8534622
704.1,11.596582,-9.877676,1.5935183
621.5,-6.551927,-10.243453,-12.57824
455.2,8.036721,-8.286717,-15.066631
455.8,8.026371,-7.8916736,-15.067242
455.4,8.120697,-8.92305,-14.9306965
455.9,7.988622,-8.656249,-15.108401
441.2,-8.695104,9.093,-2.2832625
599.72,-14.887787,0.6668482,6.6742597
356.9,0.08041454,2.101507,8.051361
428.32,-4.002143,11.174808,-1.6916419
524.29,16.431913,-3.9499846,-4.3061967
E007.3,14.295572,0.4381954,12.89827
788.64,-15.681162,-0.1146512,6.7768245
780.02,6.54246,10.780663,0.23278666
V58.82,-0.5089965,5.3433104,-7.1572137
610,-0.101122074,-15.786778,-2.3819838
V58.69,0.2952805,-2.7151563,1.0845135
V58.81,-3.090665,3.8062723,-5.120177
112.89,-3.0136895,2.4543593,-4.7154865
112.5,-3.3412046,3.1186326,-5.3595834
998.13,-5.4612203,-9.639216,4.971105
112.2,-13.711405,-3.1584733,7.2512865
997.02,6.3429384,11.478438,5.1963387
998.59,-5.1122007,-9.330127,4.6384025
998.51,-4.8374467,-9.302416,4.985209
338.11,10.555412,2.1528454,13.049054
372.51,-3.4469736,18.00165,10.775337
733.03,-2.6389382,-12.443943,-0.4843374
366.17,-7.800511,17.214317,10.41208
643.83,-14.467317,-4.8389688,-12.339723
958.92,4.72829,-4.4212823,9.531322
795.89,0.4909914,-0.6660255,-14.041892
V12.61,3.0199952,1.6678472,-6.160009
E849.0,11.348033,-0.47033706,10.59588
E928.9,10.96204,-0.027527612,11.075166
906.8,10.808114,3.4504297,2.6431801
905.1,2.6359215,4.8908434,14.117811
930.8,2.200196,19.300543,10.432067
840.3,0.71319276,-0.86623126,21.163225
733.82,4.3550625,-0.6997452,13.231314
733.1,1.1322703,5.461033,14.605685
995.81,12.463807,5.17083,10.75094
368.2,-1.96718,14.630443,7.34817
660.11,-22.362335,-5.2095103,-1.034029
755.63,-7.974169,-4.114332,13.031011
751.69,1.440696,-0.2558355,-17.70177
348,3.8327186,11.665087,4.6390033
717.89,-1.0054152,-5.1589084,11.652408
717.82,-2.4721856,-6.4611573,15.349083
717.43,-2.6618173,-8.725399,16.087074
717.42,-2.6785958,-8.787321,15.99439
717.49,-2.6979063,-8.855709,16.07764
795.82,-0.35830888,-11.3270445,-10.377541
239.3,1.895011,-15.843283,-3.341757
415.13,-8.208274,2.8274994,-3.1480434
236.99,-15.2182865,2.95647,7.4531837
453.87,-6.1495824,3.1729577,-4.12043
553.21,-0.8815421,-5.8032413,-16.406742
789.07,2.2146528,-3.158771,-14.653906
785.59,-1.6493537,4.4581447,-5.3425875
923.1,3.743627,0.10970602,7.772312
V13.24,-1.1047075,-13.553082,-8.419675
923.03,10.303487,0.3095318,14.472753
923.09,10.213246,0.4247707,14.476748
719.45,-6.6617694,-2.9727168,12.37548
719.46,-2.3568249,-5.0791464,13.471516
719.41,0.25919914,-1.0381958,19.716305
719.42,10.975063,-4.1771846,15.892214
646.82,-16.823975,-4.2304573,-2.2019954
726.33,10.696472,-4.5733447,15.91216
787.63,9.408237,-6.6432924,-14.246447
