,x,y,z
579.3,-14.139456,-4.851089,-1.0048716
278.8,-4.275522,5.4166527,-2.3325596
128.9,6.5436506,-6.8571506,-1.0075891
379.21,-4.7048373,12.680651,6.350243
300.01,4.1865363,6.1221156,-4.876241
661.31,-13.020717,-1.9606328,-11.478218
233.32,0.096783146,-8.4234915,-6.5841866
753.11,-6.290034,-5.0498276,-2.7822855
729.5,4.160579,-1.2924024,6.643701
379.91,0.4924017,14.440625,7.5681
304.01,0.44700626,9.624403,-5.803778
303.01,-0.43303052,11.145853,-5.32238
303.93,-0.004291876,8.807381,-4.612456
303.9,0.025295839,10.150143,-5.1465693
303.91,-0.12620541,10.63407,-5.272724
648.3,-5.7150164,-3.7597342,-14.786908
236.3,0.19149916,-8.235702,-7.5930624
295.3,5.0362887,9.940625,-4.9753313
295.9,4.6166763,1.3430897,1.0565295
786.2,7.109741,-0.10458806,-1.761985
823,7.262197,1.0857525,9.2386
269.9,-0.7049953,-3.0516865,-3.3615026
705.1,5.9555087,-5.9404674,0.9200459
493.01,7.1712985,-1.2096359,-2.1230595
487.8,7.304063,-0.12855975,-3.300315
491.1,6.614974,0.31822428,-1.4213022
491.2,6.3186045,0.40717638,-1.4099879
491.21,-4.2172933,5.180832,0.3378636
V85.22,-3.1088715,2.8698318,-7.4162154
V85.23,-2.9043605,2.7540076,-7.381414
V85.21,-2.763754,2.5670612,-7.26668
V85.24,-2.9823604,2.8858995,-7.446143
V85.25,-3.008186,3.0290132,-7.5299835
443.89,-0.05378467,2.1397479,2.4784822
789.1,-8.301483,-2.3345087,-0.38128468
426.3,-7.4224668,7.060314,-0.5575741
820.21,7.4245815,1.3390526,10.925189
820.19,7.3290377,1.3036115,10.926698
V22.2,-4.6232724,-5.3382225,-14.715952
568.81,-7.1763086,-3.7937374,2.6701648
289,-0.53905064,2.8883195,2.8725584
706.3,2.3171225,-0.007240578,-0.3729071
727.43,9.867431,-6.8108068,10.455799
996.4,0.7256215,-2.7213051,9.443212
676.21,-9.16029,-0.84090585,-9.270315
676.22,-8.695221,-0.7850989,-9.500176
702.11,6.7253103,-9.966751,1.7504305
287.5,-3.707711,-0.6560239,-0.25287604
564.9,-13.690189,-7.3176665,1.5191451
453.9,-2.458932,1.2601681,-0.3692993
388.01,9.608401,0.72335845,-9.338532
666.12,-11.224665,-2.520993,-10.116748
666.22,-9.743278,-2.4562423,-12.553015
793.11,-5.983662,1.8414707,-2.3509288
V12.04,-4.0606694,-1.3146908,5.005031
V12.21,-3.5847898,2.0217528,-8.232393
537.83,-12.357581,-4.961566,3.7227266
541,-10.234781,-5.45195,-2.134236
754.1,-0.64751816,5.3320675,11.064228
569.1,-14.728562,-8.380858,1.7882571
388.42,9.806841,0.99679476,-8.216315
E929.8,7.686694,0.69199586,5.3283715
280.1,0.53226143,-1.5565538,-3.050376
281.1,0.8447109,-1.6683663,-3.1905785
281,-1.8909388,-0.112963945,0.18577373
424.3,-6.1276875,5.3271837,-1.7160459
624.4,0.67322314,-8.610778,-8.436134
652.23,-7.8803186,-5.803197,-13.317678
652.21,-10.91058,-4.313297,-11.496148
723.2,3.0228777,5.185664,12.68804
652.13,-9.339821,-5.091898,-11.860181
425.5,-3.4513195,6.9185863,-2.7634442
425.1,-6.382008,6.228919,0.4734022
719.21,3.525862,-0.45277917,15.042155
645.11,-13.458101,-2.0101519,-9.865541
312.9,2.400352,11.491344,-4.316717
153.9,-4.812887,-8.472453,0.8859512
378.54,-0.27030498,13.462516,3.853805
727.05,11.663881,-5.4082522,9.90068
682.7,0.5477909,-4.078946,5.534967
362.82,-5.884218,12.225135,6.7042685
362.77,-4.627789,13.053244,5.2773275
302.71,1.1401477,-5.001397,-5.249202
275.41,-3.0365078,-1.3353683,-0.30973887
523.6,14.57666,-2.0373907,-3.3481245
459.39,1.2545979,-2.7474556,4.1630697
595,-5.15675,-4.5686483,-3.6201892
967.8,0.12325102,13.081042,-5.729163
362.11,-6.0274467,12.81485,6.7229643
365.12,-4.384704,12.464011,6.1637034
V53.1,-2.7222633,14.820173,4.7609377
382.01,11.157681,-0.37629193,-8.7457285
381.02,10.949063,-0.23822892,-8.468106
381.03,10.238654,-0.5489266,-6.8457
715.25,-0.123692,-1.0659283,10.656902
759.89,-2.6675205,3.9222333,-4.5604005
518,5.1910205,1.1810614,0.5194923
V58.62,-3.6814396,-1.5997441,5.034137
V58.64,3.1248503,-3.646115,-0.04899459
521.09,14.082243,-1.4709579,-3.2635846
590.9,-0.010050611,4.330077,3.0066748
V17.41,-2.2938304,1.2935275,-6.634461
784.7,9.291893,0.46252596,-3.3120549
381,3.7865582,0.57068205,0.81926537
296.43,4.327155,9.495824,-6.019674
380.81,11.425844,0.6453834,-9.959891
593.1,-5.874912,-4.8108144,-2.0271397
175.9,-0.703637,-11.008017,-0.54567456
174.2,0.69047725,-11.044349,-2.101028
174.4,0.7125983,-10.871402,-2.0578148
174.5,0.7618913,-10.8812475,-2.0887167
655.33,-4.7769194,-6.8354774,-15.914222
381.01,10.696946,-0.036893092,-8.474134
677,-5.229717,-2.3663526,-8.264842
655.13,-3.50932,-7.195286,-15.746766
655.23,-4.0182133,-7.462937,-15.991093
690.8,4.7072234,-8.3434925,1.9253565
V26.49,-1.1172373,-5.313181,-10.874243
V26.81,-1.3918619,-5.400904,-10.997608
692.72,6.6592693,-9.248956,1.2277035
V58.77,-2.5302,-3.695524,5.2551966
365.02,-3.5985842,12.88152,6.442226
305.73,0.5114428,8.952609,-5.0842257
305.6,3.5880938,8.31929,-4.4686003
305.72,2.7039638,9.588954,-5.219455
365.23,-3.7743227,12.6223955,6.7483907
212.6,-0.60079485,-8.261582,1.3852252
V45.71,0.7209979,-11.238852,-2.732161
V51.0,1.4821109,-12.048742,-3.1123087
E922.4,9.37032,0.17623283,5.4325647
V76.19,1.4094325,-8.767186,-4.0124574
339.43,5.762138,7.9099526,2.5970738
V76.10,1.5933375,-6.567905,-4.44907
V76.12,1.6322889,-6.6149054,-4.2919006
V76.11,1.5394495,-8.229498,-3.7593253
346.8,0.07133989,13.233446,3.2392287
720,4.4035454,1.1757241,6.2647443
E924.8,11.986494,5.016087,-0.58083045
E942.6,-3.0792317,5.323288,-0.18963766
E924.0,12.017105,5.0304723,-0.5853332
850,-5.8202906,-1.2677704,-9.898845
728.2,0.543093,2.4535425,5.017961
V10.3,0.52815115,-9.953333,-2.4145005
V10.44,-1.6408257,-8.846172,-3.9615529
V10.43,-1.7796791,-9.115964,-3.2607799
V10.42,-1.7678664,-8.793276,-3.562147
V10.41,-1.7764015,-8.665608,-3.560149
E815.1,11.603603,4.4488225,8.388681
E815.0,11.471283,4.344328,7.97672
333.99,4.203345,3.1848617,-4.0034885
991.6,-0.69244957,8.570411,-0.40782303
333.89,4.3659325,5.654797,5.7637725
331.9,0.8031607,7.69632,1.9044559
646.13,-7.054512,-5.9250693,-14.3889675
301.13,4.9704905,7.8539863,-6.4338837
173.01,6.829904,-11.366329,1.5163188
304.33,1.6639506,11.258656,-6.4053016
286.6,-5.5934424,1.3822503,3.0470946
304.41,1.1095834,11.971739,-6.1439166
V76.46,0.8155872,-9.357828,-3.8915892
228.1,4.179612,-8.308994,0.48846823
367,-2.4898129,14.555489,6.026424
173.9,6.1124067,-10.799618,2.3564153
286.5,0.07683436,-1.0716075,1.7906841
465.8,7.8805227,-0.47728333,-3.9628732
465,6.668109,-0.20156579,-4.018634
730.27,-0.2861564,-3.9392736,6.1804385
730.26,-1.092385,-3.4910717,6.6833825
V25.02,1.8390169,-4.976534,-10.512662
V25.01,1.4831815,-4.6394095,-9.873417
728.5,3.854757,3.22944,11.027225
V25.9,1.6891438,-4.946283,-10.365228
732.9,0.0021061487,-2.5693464,13.953866
531,-12.540069,-8.716968,-0.6947522
425.4,-7.6822267,6.8532724,0.16407575
211.1,-13.238341,-6.4639044,1.9341565
552.1,-9.18546,-6.2939224,-0.7727831
433,1.8580744,-1.7339025,4.055174
437.8,0.8127476,7.3736143,3.02859
435.8,1.3549594,7.6963778,3.204196
735.8,4.5914536,-6.4525185,8.866424
735.4,4.5526567,-6.4841533,8.762498
789.63,-11.042835,-4.5923424,-1.3419696
789.61,-11.085471,-4.0696144,-0.27258793
569.3,-13.708568,-6.7492394,2.2317107
235.3,-8.734839,-4.1509833,0.3039873
346.42,6.7639294,7.026069,2.6226413
633.11,-1.1820713,-3.460757,-13.770731
985.1,0.6387441,2.6070673,-2.8745642
987.8,9.093805,3.781271,-1.2962221
813.05,12.043246,-1.8218168,10.084568
813.01,11.837452,-1.420059,10.39092
730.17,-0.2678182,-3.9392142,6.168264
238.8,2.6636715,-9.529916,2.1951268
288.2,-4.465513,-0.81681514,1.6361876
275.4,1.1559526,-2.770576,-1.6668473
V67.59,-2.2885814,0.22471736,-4.9394345
795.08,1.2270329,-6.209334,-7.710502
795.11,0.8567186,-6.7397323,-7.5067463
V76.9,-0.9774383,-5.467887,-4.2428474
379.57,-0.9513951,15.468498,2.7405386
491.9,2.9047267,-1.0773425,0.07422044
718.9,0.9371613,1.301324,11.308863
995.7,8.459188,-3.4875064,-2.2627478
515,-4.824871,4.3420925,-0.51505166
718.47,4.361472,-6.301437,9.703332
E906.4,9.654496,-4.2551107,1.1137664
E001.1,9.219745,-1.3850007,7.7008734
294.9,0.9946784,6.4817557,1.7646548
795,-0.79783505,-5.3583193,-4.2588983
997.4,-8.495535,-5.7694516,2.3765063
414,-0.24656236,-3.014459,0.9399053
724.71,1.7445197,1.5206321,9.50666
V23.49,-5.236314,-6.877605,-14.935496
965.09,0.15926184,12.443645,-5.479326
965.01,-0.26240784,13.35022,-5.7545977
965.1,0.20838802,13.380928,-5.69625
590.8,-7.3464046,1.2862949,3.846925
E986,12.445755,-1.3823149,4.310219
E884.9,10.959814,2.5335493,8.19144
879.8,8.956023,-0.57433337,4.0536847
307.42,4.6033344,3.8684292,-4.705185
E987.9,9.885041,5.408916,8.192197
411.89,-8.27127,6.9680805,-0.3868196
345.4,3.3676994,5.3559966,5.8324156
556.8,-13.927407,-5.6256714,1.3481634
543.9,-9.987587,-5.6916127,-2.02925
367.4,-3.1754081,13.906013,6.4057026
537.82,-12.428534,-5.083992,3.6129935
V12.29,-2.6999948,1.6944916,-7.4138517
540.9,-10.2308235,-5.4670177,-2.1522768
542,-10.212359,-5.4935126,-2.1732597
658.41,-11.321406,-2.7975729,-10.324024
523.31,13.44399,-0.74662197,-3.1352627
530.3,-12.204488,-7.353291,2.0085762
530.1,-12.934414,-8.186985,-0.5257883
530.11,-12.455897,-8.095584,0.32080775
182.8,-2.3828208,-9.7339325,-3.4952536
183,-2.1994212,-10.778052,0.21196714
597.81,-5.442722,-6.874205,-4.9006324
596.7,-6.8115096,-6.7806664,-2.6942105
596.59,-6.261053,-7.028645,-4.846384
596.1,-6.8375673,-6.7018595,-0.2588074
596.3,-6.5527606,-6.274947,-3.1960218
654.91,-11.742123,-3.9230998,-9.577299
787.01,-13.283617,-3.363858,-0.294378
727.51,-0.77669054,-1.0730385,13.37417
756.51,5.4003134,0.10221751,2.720998
V15.59,6.6249166,0.7110349,5.4657364
V15.51,6.3395677,0.47488242,5.44371
V23.85,-5.425737,-6.7130675,-14.507233
366.16,-4.390301,12.340778,6.621327
789.33,-2.8947084,-8.647916,-7.2876263
789.31,-10.113766,-4.280295,-0.58707196
788.39,-6.338225,-7.1499453,-4.7843857
789.09,-11.012055,-4.4058,-0.67930365
733.94,6.0497417,-5.4738564,8.946953
564.09,-11.200027,-6.4629683,0.05044059
V25.13,2.4150505,-5.937651,-11.319797
V25.1,2.3783882,-5.6955185,-11.289265
V25.12,2.2544963,-6.0320954,-11.132019
322.2,3.0524623,9.509132,1.8811588
787.91,-12.680252,-5.257906,0.2671436
V49.87,-0.3333919,9.16513,-1.8413907
913.5,9.5842085,-4.2571588,1.3405102
913.4,9.593954,-4.2862554,1.004495
913.1,9.152589,-1.3014724,4.4318943
E920.9,11.902716,-3.0887377,5.0250444
E920.2,12.000441,-3.1508958,5.2098837
E920.3,11.988653,-3.1739733,5.158099
E920.1,12.282448,-3.3950977,5.657817
E920.4,12.08106,-3.210605,5.360593
E920.8,11.963119,-3.1350665,5.117904
796.3,-4.421886,2.4588435,0.49948904
965.4,0.05482109,13.392,-6.0174046
V07.39,2.5751858,0.1102539,0.6992039
V07.9,1.9542445,0.58706474,-9.16343
269.3,0.9151171,-3.1549222,-5.323308
718.85,1.6963743,-0.1379246,11.323953
V91.00,-6.2255635,-7.3719745,-14.049496
238.1,3.029658,-9.392951,2.3494499
733.09,2.3708496,-5.906238,-2.9289265
256.39,1.724911,-4.7688637,-5.4737434
127.9,-13.893296,-7.9125185,-0.13920026
648.8,-6.1475167,-2.8143954,-11.414103
289.3,10.658271,-1.0766095,-3.2567089
275.2,-7.365883,-1.8701624,-0.41770765
648.71,-11.409947,-1.3445978,-9.05778
648.73,-5.7470174,-5.084635,-15.651805
277.4,-7.286963,-1.9706936,-1.7063978
840.6,3.7617452,-0.3318716,14.960682
E968.9,12.138371,4.0361814,5.7588344
698.4,7.394334,-7.3055296,0.8877114
377.11,-2.0421429,13.109964,4.90126
474.8,11.396824,-1.00405,-5.346317
474.11,11.965494,-0.664991,-5.8960648
478,9.097368,-0.9553378,-4.706196
214.1,3.5166855,-9.351503,2.352339
374.82,0.79047644,13.908804,7.8723555
787.7,-12.736406,-6.7795963,-0.014359774
213.6,0.41511855,0.17121087,7.85002
442.81,2.22198,8.4210825,3.4088511
442.3,-8.454952,4.526828,1.2345918
789.02,-11.463028,-4.6441073,-0.06257761
789.04,-11.088937,-4.5412374,-0.8918559
959.6,9.2922325,2.3728962,8.183211
959.2,10.247125,1.4483116,8.38161
304.43,1.7332852,9.815657,-4.9661393
786.5,-0.17580433,2.0608845,-0.7835075
E967.9,12.223231,3.916178,5.8758307
V03.81,1.8613149,0.3402766,-7.9178357
V03.82,0.9004859,0.4416092,-5.009353
799.2,4.658022,5.326937,-2.6605756
454.8,3.512492,-3.3975782,2.7308464
378.43,-1.4921677,14.17017,3.6705928
823.21,6.852696,-2.0418966,9.546138
378.23,-2.1143787,14.839815,3.581221
378.24,-1.7015105,15.735867,4.304153
823.2,6.8221517,-1.352141,9.777747
378.42,-1.3341057,14.989568,4.0324993
813.22,12.188741,-1.5636756,10.414633
366.12,-3.2828012,13.266456,6.747579
813.44,12.27312,-1.7565908,10.195678
947.4,-2.170365,-4.9282856,-4.933686
648.74,-5.4946213,-1.5597005,-9.138365
948,-1.4101319,2.526355,0.3983054
459.81,1.3370068,-2.2722292,3.9002955
236.2,-2.528615,-8.380203,-7.9549856
626.6,-1.0634897,-6.9505367,-9.276547
816.03,12.651359,-3.066914,8.416819
296.25,4.880624,6.378396,-5.074109
823.8,6.8580904,-1.2905648,9.828632
787.29,-2.9989686,6.050602,4.3373375
346.22,0.12465085,2.689598,-6.8609414
346.2,5.4893293,5.667249,3.494608
346.13,6.251669,7.452124,2.9053702
346.12,6.3924503,7.342084,2.8296242
346.21,6.0946436,6.840925,3.3254287
644.2,-5.3338165,-8.038072,-16.198687
870.8,11.311846,4.5454993,5.1129208
787.23,-2.5896406,6.04302,4.1055803
626.8,-1.1159351,-6.926119,-9.395105
272.8,-1.6548382,0.35623226,-2.0665183
253.8,3.3220148,-2.9212472,-5.6300683
273.8,-4.463123,0.2025225,1.9809587
V40.9,1.3351865,9.232419,-2.1288273
552.21,-9.296451,-6.2983046,-0.9827068
718.83,12.760768,-4.3478937,10.417039
354.5,4.449641,3.5992851,3.6775818
556.9,-1.3232342,-1.3628554,3.0007873
718.56,-1.2567836,-2.427142,13.002443
307.1,3.694335,7.6360064,-7.0606213
374.05,-2.0831983,13.267699,8.160085
374.14,-1.7983272,12.0469,7.5445523
626.4,-0.7840743,-6.1012025,-9.780298
356.1,2.987299,-0.87778777,6.9160857
781.7,3.1724107,0.42491746,3.1388466
E005.0,8.048169,-1.6887583,8.302326
276,-1.0168489,-1.8191977,1.4557137
531.91,-12.280816,-5.7208433,2.1640196
162.9,-1.382635,-9.808951,0.66232437
361.81,-6.9769936,13.722108,7.088178
361.31,-4.6966395,13.844783,6.249446
361.32,-5.230658,13.518984,6.212271
386,8.81993,1.954818,-7.8171535
427.42,-5.571821,5.226787,-1.0132581
760.5,-6.1349826,-4.9957614,-16.041529
523.24,3.8502574,0.2914506,1.2186713
575.8,-10.166583,-3.7515926,0.9313939
576.8,-9.814929,-4.0939274,1.292097
573.8,-8.277135,-3.9721348,-0.24581486
380.1,4.4106326,0.97099966,0.936181
535.11,-12.479816,-5.4764547,2.443655
535.3,0.6272876,0.57736933,0.11198184
998.89,-4.8707256,-4.2188473,3.72987
276.3,-5.599272,2.6683135,2.5430179
379,2.3732147,1.2451468,-0.5663087
882.1,12.19108,-3.5056462,5.529568
782.3,2.3139658,-0.21117556,3.9402287
575.2,-9.446244,-3.1754842,0.7138571
574.41,-10.428468,-3.7495766,1.9453762
654.53,-4.836837,-7.886536,-14.697092
654.51,-9.755941,-4.635645,-12.464918
654.43,-2.6902776,-4.8547425,-14.692914
996.2,0.5991848,6.037083,6.129272
157.4,-4.7582827,-10.523673,0.43927702
297.9,2.379789,11.116196,-4.278495
287.3,-0.52395236,-2.8048286,-0.67395407
569,0.13716665,0.17241228,1.0976924
174.9,1.353624,-10.540359,-1.8156164
705.81,7.158577,-7.096779,0.7025091
728.87,0.40100017,2.305125,4.83129
564.1,-13.04045,-7.2172966,0.10376705
593.5,-6.0623903,-5.9510603,-1.9364395
213.7,0.36225873,-2.6248784,12.715583
793.81,1.4770106,-9.584094,-2.920304
E938.4,-4.162196,-6.209425,1.2998142
518.1,-5.779151,2.9075763,0.007818611
E937.9,-0.621603,8.902879,-3.0982273
780.8,-1.5149512,3.9787936,-1.4606123
754.61,5.5302076,-6.0230074,9.750071
V12.3,-3.9036155,0.6608267,-5.386134
V12.2,-1.1651466,1.1776301,-2.9781141
V11.9,1.0204493,9.898101,-6.1142473
V11.8,1.1497985,7.831909,-5.3883224
250.73,-6.8336296,1.157087,8.204631
250.82,-6.5853887,1.7205544,7.3307586
250.81,-6.2928,1.2175444,8.4515
250.63,-6.8852243,1.245709,8.08135
250.72,-6.5464797,1.1294825,7.950269
250.71,-6.369012,1.0691268,8.218701
E879.8,-5.0517035,-2.9146705,3.8747869
599.71,-6.3641,-5.499034,-2.9962246
250.83,-7.0722895,1.4021635,7.648908
235.9,11.083507,-1.625115,-5.055406
V19.11,-3.6913197,15.167407,6.49364
786.09,-4.718391,4.88273,-1.1163719
873.51,11.056929,3.6682768,3.8861742
V46.2,-4.4730425,5.247101,0.30639598
995.91,-4.8620324,0.5052514,3.5433302
375.21,-1.7669225,13.543103,8.206981
268.9,1.763133,-1.6214521,-4.8437066
V12.50,-4.9179463,6.308262,-0.9469113
V12.70,-12.73243,-6.9601307,1.6399145
362.41,-4.8191795,13.774412,6.064206
648.43,-5.453455,-4.1155596,-15.168865
648.44,-7.057824,-1.0610515,-11.081627
648.41,-11.898127,-2.4398367,-11.641875
648.33,-5.6466823,-3.974287,-15.0951
648.31,-11.147374,-1.5701146,-11.668708
V57.0,6.2536287,0.48345193,-0.075046144
428.1,-8.625743,6.9631305,0.15419891
V57.1,2.0440671,0.52437246,8.952718
998.9,-4.66512,-4.309425,3.8153808
577,-9.507807,-4.311859,0.89130133
386.2,8.6130705,2.1137073,-7.734552
386.11,8.740503,2.0189857,-7.806332
V45.83,2.281151,-10.502047,-2.2993543
V72.9,-0.23569952,-0.03340156,-7.0923796
V70.3,1.4949751,0.426556,-9.575042
V73.89,1.0741704,-3.8650048,-9.1079445
618.02,-7.184213,-8.549469,-5.851701
294.1,-0.112633646,5.2763853,2.588855
447.9,-6.5125833,7.1740026,-1.0761303
447.8,-4.8146434,8.363576,-1.3470734
516.31,-5.731638,6.092236,-2.7751436
799.01,-5.2783947,6.1188736,1.1812924
525.9,13.465006,-0.66096056,-3.0002816
375.22,-1.8134077,12.796227,7.649876
727.4,3.2562213,0.9998692,5.419565
291.81,-0.35389337,10.561959,-5.0467176
793.2,-5.982221,3.7637749,-1.3881236
793.3,-10.039808,-4.3846874,1.1538194
873.4,8.802181,2.622002,5.2800326
793,2.6800132,-0.26880306,0.5209322
300,5.5383224,5.008589,-4.649794
642.93,-8.138218,-5.8748446,-13.835556
299.8,5.3109374,7.611138,-8.075906
296.9,5.76235,7.09139,-6.049308
296.99,3.3163736,7.362816,-5.7248993
995.64,8.5304365,-3.6385775,-2.4143343
642.71,-11.167978,-4.9150434,-11.124896
642.91,-11.898251,-4.3927293,-10.455312
812.03,9.275281,0.5422817,10.462366
812.02,8.977185,0.64773756,10.454732
362.74,-3.2373576,14.279364,5.174785
V64.09,-4.4008574,0.11468444,-9.873869
V64.00,-4.177827,0.22629021,-10.126636
327.44,5.196568,3.0555038,-3.7655659
396.3,-6.938339,6.856073,-0.22997296
E900.0,8.8324375,3.6765144,-1.4060217
995.93,-5.2696357,0.16091134,1.6269988
595.1,-4.89807,-7.0019975,-5.1455164
995.29,6.660893,-3.2872307,-1.3550956
995.92,-5.0664616,1.142131,3.5207438
669.82,-12.414003,-2.205245,-9.53534
567.9,-8.337155,-5.082486,3.0574698
585.6,-8.600908,2.0011725,5.5053635
584.9,-1.09588,1.7954977,3.4381948
524.63,11.230004,1.5342553,-4.6517572
305,4.787384,9.047399,-4.8282194
300.4,4.284887,5.3322315,-4.534937
814,0.9837641,3.4642284,3.2176564
277.6,7.808347,-2.134913,-1.3892778
702,5.978526,-7.7047553,2.537898
V21.2,2.0278838,0.8929397,-11.318274
518.89,-5.2156134,2.8893578,0.117203735
716.94,11.608253,-5.3258033,9.993724
716.91,4.054689,-0.5481461,14.362498
V43.3,-7.082534,7.017758,-0.19896828
716.96,-0.96636426,-0.72560316,12.367437
716.95,0.4496293,0.33676478,10.685331
362.52,-5.776114,11.74838,6.7143006
362.51,-5.368326,11.978297,6.5851364
V50.1,2.2115984,-10.469375,-3.0680285
427.69,-6.3396945,5.846284,-1.6789179
655.71,-12.20654,-2.858551,-10.767384
362.31,-6.716138,12.819021,6.1218038
714.3,3.2639582,0.860858,1.5852401
712.36,-1.3553455,-0.78489333,12.369934
373.2,-0.67906255,13.331529,8.3895035
289.4,-8.580519,-1.2981294,-0.1419675
997.91,-5.370638,7.3631444,-2.128349
310.89,1.1981078,6.276733,1.8941674
309.89,3.9753854,7.815275,-4.330057
754.53,5.3230095,-6.4038353,9.890951
521.02,14.526138,-2.019658,-3.35831
295.73,3.6175892,10.608775,-5.361297
295.72,3.4109714,10.138366,-4.3779383
295.74,2.533373,11.32641,-5.008746
E968.8,12.128488,4.017553,5.715662
994.9,1.5643659,0.65519446,-8.325657
593.3,-6.2680225,-6.3113785,-2.2846746
V54.89,1.5284164,4.823023,0.18188417
723.4,2.9996288,4.949849,11.427855
999.4,7.343385,-3.6961322,-1.490188
366.1,0.5700689,2.5538852,0.97420746
371.41,-2.744616,13.878596,6.765822
V65.49,-0.6460524,-0.21522632,-7.7272086
V69.8,1.4526148,7.025558,-5.477505
V69.9,1.5835317,6.2540226,-6.7407565
V74.1,1.5148451,0.41146907,-9.620207
707.09,-0.9696215,-0.76793516,5.2318516
707.03,-1.2137275,0.20098284,5.292906
427.61,-6.3283243,6.1191883,-1.3878645
824.8,6.8465834,-2.3700676,9.415766
825.25,6.4449105,-3.852929,9.076049
900.9,10.203807,4.1022735,6.286725
581.81,-8.252494,1.6669116,5.712744
582.81,-9.147145,0.06556615,4.512019
582.9,-8.763976,1.0702887,5.9325643
917.2,1.7591163,-4.223804,4.860387
371.58,-3.2865813,14.679442,7.2747684
228.02,2.3079271,8.6837,2.4849818
739.4,2.6668172,4.691295,12.740146
739.3,2.7102935,4.749415,12.820896
739.2,2.9291773,4.836178,12.660515
739.1,3.0253487,4.9427147,12.819634
996.41,-0.6772504,-2.601662,9.980633
275.5,-2.5401146,-1.114598,0.24978615
980,-0.28057808,12.924482,-5.4831905
788.42,-0.51251644,-1.4012121,-3.525235
365.41,-4.407831,13.763557,5.1889915
V15.88,0.19826359,2.2297435,5.1533422
845.19,6.581412,-4.7089915,9.397557
V74.5,1.2492206,-4.580194,-9.698195
845.1,5.3698006,-3.3303053,8.289454
845.09,6.5266595,-4.666389,9.482448
845.03,6.577558,-3.8380156,9.413344
845.02,6.441376,-4.9609847,9.572088
845.13,7.042736,-3.7261062,7.86262
747.61,-12.527972,-5.1922746,3.6907337
157.8,-4.63115,-10.73352,-0.1373048
315.2,1.2353132,5.1652384,-2.0086048
414.9,-7.5146165,7.377767,1.2388701
996.54,1.6447737,-11.566791,-2.9632354
654.11,-11.939059,-3.9197316,-9.530409
916.6,8.836972,-2.173222,4.648039
916.5,9.386484,-4.4446115,1.3012805
995.5,3.1358082,7.3911896,-4.2568774
E936.3,1.577448,7.9023147,-0.5036196
E935.9,5.8915706,4.4878225,0.004926553
E936.1,1.5623249,7.886712,0.106645815
E935.8,5.388052,3.9216087,-0.2066954
794.5,1.9544591,-2.3897026,-4.124583
E927.8,8.962765,-1.5154686,7.7406707
E927.3,2.520405,1.7199807,13.889563
906.4,11.507972,-5.7178206,8.716869
E927.9,8.997406,-1.4562839,7.7425117
E927,8.606267,-1.8309561,7.8417735
997.39,-7.7778907,1.7713037,0.5582233
384.2,9.902753,-0.4470695,-7.5008206
246.8,2.6838489,-2.911054,-3.8134315
244.3,2.198079,-1.6758296,-3.249868
244.8,1.6073995,-1.9878967,-3.4765596
685.1,6.8430924,-4.889217,3.095344
V91.03,-6.764945,-7.027147,-14.052541
704,3.3395565,0.2722485,-0.47522762
648.11,-12.346309,-3.6636605,-10.937734
V10.83,6.036686,-10.501196,1.8667016
V10.82,5.4155545,-10.609477,1.7695315
V10.72,-1.2851301,-7.809702,-0.95584846
395.2,-7.4800744,7.985503,0.4224662
395.1,-7.39924,7.1378746,0.17441994
695.3,6.683505,-8.552298,0.9259089
892,1.1084151,-0.9879702,3.133229
704.1,1.820749,-4.241539,-6.10585
621.5,-2.6852145,-7.6134086,-10.059209
455.2,-14.716676,-7.342743,2.3825579
455.8,-14.2782,-7.344233,2.4043298
455.4,-15.210588,-7.405796,2.2872713
455.9,-14.621461,-7.558538,2.4669764
441.2,-6.81937,5.8033757,-1.9381425
599.72,-5.9139695,-5.913723,-3.9878135
356.9,3.4787831,2.845744,4.6316943
428.32,-8.655829,6.9958005,0.12820254
524.29,14.403045,-1.945427,-3.444642
E007.3,12.767899,0.402659,7.4906363
788.64,-5.6714597,-6.142832,-4.2790136
780.02,0.06922689,8.584426,-0.6988091
V58.82,-6.857808,1.6333767,1.0604243
610,1.6263555,-9.211112,-3.0159485
V58.69,1.5151589,-1.3676463,-1.7280569
V58.81,-5.361076,-0.8423735,3.2108142
112.89,-3.9928305,-1.0312771,3.893869
112.5,-4.2605066,-0.56051373,3.5988462
998.13,-4.572572,-3.735837,4.6752176
112.2,-3.9659948,-5.4495764,-3.1170235
997.02,0.31612128,8.527366,3.0308874
998.59,-4.1839905,-4.0396175,4.595267
998.51,-3.6639001,-4.024072,4.9101686
338.11,10.52331,2.218477,7.9428725
372.51,-2.348117,14.04149,7.282025
733.03,1.5967466,3.4264982,2.2238364
366.17,-4.503002,11.445409,6.5296226
643.83,-4.8998647,-4.426874,-15.476592
958.92,4.5808434,-1.5138853,9.178864
795.89,-4.2257333,-9.977957,-1.0709487
V12.61,-3.561416,3.5391252,-0.49199826
E849.0,10.606209,-0.04002779,6.526276
E928.9,10.156496,0.23756187,6.6639123
906.8,10.434165,4.497609,-0.20169234
905.1,7.3807755,2.9025183,8.7382
930.8,1.0617785,15.434644,7.772742
840.3,3.714505,-0.04596989,14.9521055
733.82,5.559537,-0.81047726,8.840845
733.1,1.0235732,1.7442474,4.8642707
995.81,11.8226795,3.8005939,6.0449085
