,x,y,z
300.01,4.9296594,5.4715395,-5.3898706
661.31,-14.669858,0.84157425,-10.61346
233.32,-0.82613236,-9.202255,-7.333636
753.11,-6.9404306,-5.730388,-3.2101848
729.5,4.6188726,-1.1101434,7.512922
379.91,0.15679432,14.664188,8.266676
304.01,2.0158188,9.730887,-6.4004183
303.01,1.3405744,11.425117,-5.932641
303.93,1.39045,8.9376545,-5.1814084
303.9,1.6089638,10.380541,-5.734135
303.91,1.5495179,10.870587,-5.855785
648.3,-8.055035,-2.176222,-13.864741
236.3,-0.6922864,-9.131044,-8.336917
295.3,6.737801,9.135984,-5.49553
295.9,4.0147467,1.7639685,0.3286653
786.2,7.39497,-0.85401416,-2.7236283
823,8.810373,-0.40459064,9.3754
269.9,-2.2915576,-2.6740465,-3.6403418
705.1,5.1787934,-6.106662,1.5077096
493.01,7.234106,-1.9553785,-2.3016014
487.8,7.4085026,-1.5180979,-4.255465
491.1,6.902864,-0.28283146,-2.6303582
491.2,6.640999,-0.17437501,-2.455485
491.21,-3.7138276,5.4539356,0.09962375
V85.22,-2.8512988,2.8386948,-8.529982
V85.23,-2.6403713,2.7137148,-8.46439
V85.21,-2.5166407,2.500786,-8.282336
V85.24,-2.7085195,2.81005,-8.523625
V85.25,-2.7162762,2.957528,-8.650367
443.89,0.1540879,2.5247786,2.4298272
789.1,-7.056945,-3.2927551,0.41547984
426.3,-6.859925,7.7500415,-0.9523867
820.21,9.068093,0.06848039,11.146213
820.19,8.959705,0.05168193,11.153317
V22.2,-7.4689865,-3.9926114,-14.370045
568.81,-7.306679,-3.1975372,4.839188
289,0.18463218,2.553615,3.3199952
706.3,2.0390117,-0.693142,-0.61100006
727.43,8.069538,-8.089832,10.920382
996.4,1.2474575,-1.4613113,10.562943
676.21,-11.041577,0.50254166,-7.7550035
676.22,-10.56009,0.5449426,-8.01548
702.11,5.2985587,-10.154791,3.4347095
287.5,-4.1708055,-0.98396415,0.16168898
564.9,-12.574972,-4.308081,-0.33434096
453.9,-2.1404562,0.9621789,-0.46587408
388.01,10.99961,0.5721822,-9.2136345
666.12,-13.560614,0.12796754,-9.1665535
666.22,-11.991789,-0.18091843,-11.468027
793.11,-5.0888453,2.6604228,-2.792354
V12.04,-3.5457222,-0.6187994,5.557441
V12.21,-4.2494817,2.4188595,-9.338801
537.83,-14.283051,-3.41501,2.8733358
541,-10.06566,-7.4579034,3.3317053
754.1,3.1225815,7.9194145,11.780097
569.1,-12.279719,-6.393421,-0.8935822
388.42,11.002158,-0.22718357,-8.07442
E929.8,8.263188,-0.16800892,5.820716
280.1,-0.40370786,-2.4173849,-3.316683
281.1,-0.13795201,-2.5378084,-3.5575883
281,-2.7761571,-0.6171336,0.17147504
424.3,-5.6835423,5.715719,-2.0507767
624.4,-0.13964558,-9.636913,-9.164591
652.23,-10.857604,-3.9053237,-12.697464
652.21,-13.584557,-1.9368169,-10.783301
723.2,6.2250934,6.0343285,11.794754
652.13,-12.246706,-2.9530542,-11.112018
425.5,-2.6500804,7.4294267,-3.0927248
425.1,-5.807768,6.7209563,0.09454127
719.21,4.559501,1.2843503,15.935225
645.11,-15.567907,1.2512339,-9.138184
312.9,4.30133,11.22337,-4.7116055
153.9,-5.458337,-7.639382,-0.553812
378.54,0.19432603,14.856331,4.5965834
727.05,10.250127,-7.3137136,10.383182
682.7,1.2276789,-3.4631717,6.503659
362.82,-6.447489,14.350208,6.2690687
362.77,-4.584514,14.6616955,5.0516443
302.71,0.16234386,-5.679549,-5.698254
275.41,-4.1292205,-1.8675474,-0.45212814
523.6,11.98824,-7.467404,-6.649921
459.39,1.8937683,-2.742578,4.6384745
595,-6.6336555,-5.5399747,-4.404829
967.8,2.3831353,13.360504,-6.174719
362.11,-6.5581107,15.008624,6.2024074
365.12,-4.64158,14.300955,6.067108
V53.1,-2.4658043,16.504393,4.6115384
382.01,11.700209,-1.421127,-9.553805
381.02,11.546607,-1.3361367,-9.187287
381.03,10.382367,-1.7751776,-7.6096754
715.25,0.8046237,0.8515538,11.312595
759.89,-1.2151484,4.152288,-5.7879825
518,3.16266,2.3646088,-0.3955393
V58.62,-3.0564706,-0.8119452,5.7142467
V58.64,2.4923189,-5.345072,-0.89424384
521.09,11.958446,-6.741547,-6.1762586
590.9,0.6131814,4.2952423,2.9644039
V17.41,-2.2679713,0.8627449,-7.263745
784.7,8.332463,-4.9312963,-5.674767
381,3.5699575,0.59261197,0.17655478
296.43,5.9547124,8.852363,-6.5611496
380.81,12.656534,-0.23819727,-10.117172
593.1,-6.356585,-5.3897,-2.5336268
175.9,-2.0254405,-11.013995,-0.24502578
174.2,-0.685651,-11.648455,-1.9240422
174.4,-0.63745826,-11.461137,-1.8984003
174.5,-0.5900526,-11.481895,-1.9107964
655.33,-8.198392,-5.328054,-15.818586
381.01,11.394814,-1.0612518,-9.02561
677,-6.6927204,-1.9280163,-7.709524
655.13,-6.987704,-5.955373,-15.863215
655.23,-7.5857935,-6.038042,-16.084152
690.8,3.3337133,-8.377679,2.6952028
V26.49,-2.4927344,-6.737522,-12.278461
V26.81,-2.7680762,-6.9654145,-12.507052
692.72,5.493019,-9.501582,2.637761
V58.77,-1.9956007,-3.123033,6.2108793
365.02,-4.0972896,14.7995205,6.2372217
305.73,1.9005375,9.02388,-5.650384
305.6,4.8895097,7.7818074,-5.000853
305.72,4.4555297,9.266789,-5.861701
365.23,-4.3565564,14.664213,6.6801443
212.6,-1.5365312,-7.935755,0.68431115
V45.71,-0.63331556,-12.01675,-2.5999856
V51.0,0.12522939,-12.96797,-2.771493
E922.4,12.761003,-1.6528144,5.113166
V76.19,0.43428168,-9.831824,-4.0980606
339.43,7.355217,7.8056355,3.109776
V76.10,0.5483805,-7.5138545,-4.7010818
V76.12,0.57912534,-7.5724483,-4.529118
V76.11,0.44081554,-9.268018,-3.8126173
346.8,0.62258947,14.64296,4.06654
720,5.647959,1.2265508,7.4682636
E924.8,13.284992,2.1985838,-1.1416749
E942.6,-2.56667,5.9235044,-0.4834257
E924.0,13.326979,2.1994777,-1.1496445
850,-7.9525623,-0.9237714,-8.503291
728.2,1.5903244,3.182045,5.2289023
V10.3,-0.74563336,-10.609665,-2.47207
V10.44,-2.5030525,-9.558742,-5.152428
V10.43,-2.6599689,-9.819856,-4.460048
V10.42,-2.7265205,-9.556352,-4.6748924
V10.41,-2.7983031,-9.461038,-4.604797
E815.1,13.8044,2.9107015,8.003355
E815.0,13.604745,2.6504526,7.593663
333.99,4.1571608,2.6440635,-4.0736866
991.6,0.41763383,8.517309,-0.79365104
333.89,5.838554,6.019577,6.1622424
331.9,1.922532,7.9701705,1.8328741
646.13,-10.05233,-4.0103416,-13.838217
301.13,6.2544847,6.999255,-7.0306277
173.01,5.318625,-11.653435,3.3263044
304.33,3.638056,11.251018,-6.8981767
286.6,-5.1407943,1.7839595,3.062953
304.41,3.1455252,11.896688,-6.757587
V76.46,-0.35338396,-10.306492,-4.082035
228.1,3.3775942,-8.975154,0.90915704
367,-2.5056942,16.41541,5.871054
173.9,4.3559995,-10.813456,3.9369533
286.5,-0.6997512,-1.1951579,0.7587368
465.8,7.6308,-2.0231204,-4.7329855
465,6.258755,-1.6690141,-4.6225076
730.27,0.40278164,-2.9996781,7.1125574
730.26,-0.48972392,-2.3193634,7.461875
V25.02,1.1799405,-5.8737535,-11.30013
V25.01,0.6655412,-5.5548234,-10.659602
728.5,5.8409405,3.7958176,10.353606
V25.9,1.0061066,-5.8538117,-11.174032
732.9,0.64643365,-0.15131074,14.977416
531,-12.607721,-1.308984,-1.3854159
425.4,-7.222775,7.5367236,-0.17350878
211.1,-12.71823,-3.9074345,0.88158584
552.1,-8.267497,-6.9353633,3.3249931
433,2.6356976,-1.8706509,4.107383
437.8,1.7456237,7.8517385,3.0120242
435.8,2.3072464,8.273715,3.2918983
735.8,3.1704807,-6.6522827,10.991069
735.4,3.1763027,-6.692713,10.896811
789.63,-10.506933,-6.768902,1.8603879
789.61,-10.422319,-5.475142,1.7566148
569.3,-12.911182,-4.6204348,-0.061099306
235.3,-8.004837,-5.103896,1.5354149
346.42,8.352742,6.678543,3.3804965
633.11,-3.1376474,-3.7253895,-14.183965
985.1,4.0833344,0.28079548,-2.060679
987.8,10.040013,2.058008,-1.7612202
813.05,11.593364,-3.7677808,10.294498
813.01,11.300804,-3.0945463,10.576932
730.17,0.4074469,-2.9993339,7.1125193
238.8,1.0681149,-9.455482,2.419253
288.2,-4.564453,-0.58057284,2.3834887
275.4,0.28804687,-3.7329898,-1.7054999
V67.59,-1.2702864,1.6766098,-5.292447
795.08,0.22088009,-6.9298043,-8.491906
795.11,-0.22148262,-7.4880214,-8.386577
V76.9,-2.0713494,-6.20701,-5.228777
379.57,-0.05025106,17.099333,3.2020688
491.9,3.0990644,-0.38249522,1.3105199
718.9,2.8450449,2.8123,11.603061
995.7,8.611743,-3.7952495,-1.6313533
515,-4.3346143,4.6886716,-0.85536176
718.47,2.8212528,-6.196843,11.683311
E906.4,9.269351,-4.928754,1.8135264
E001.1,14.605304,-2.0874448,8.312665
294.9,2.1079428,6.402338,2.1486106
795,-1.9259399,-6.0944705,-5.2392764
997.4,-9.164472,-5.3777976,5.0170565
414,-0.49106804,-3.3175735,0.97973466
724.71,3.3111744,2.956209,9.706213
V23.49,-8.523207,-5.328329,-14.642776
965.09,2.276551,12.725175,-5.91278
965.01,1.9302937,13.723352,-6.218519
965.1,2.571146,13.660254,-6.0760913
590.8,-5.7629013,-4.398901,-1.9720181
E986,13.169032,-4.068505,4.7334895
E884.9,13.309649,0.8626099,8.204978
879.8,9.630051,-2.1355903,4.740032
307.42,4.6986523,3.2128098,-4.9490547
E987.9,11.942847,3.7930682,7.703306
411.89,-7.7552085,7.848607,-0.842911
345.4,4.538083,5.7019095,5.8340616
556.8,-13.022606,-5.209363,1.1406726
543.9,-9.733805,-7.3845034,3.576086
367.4,-3.4653027,15.741687,6.109734
537.82,-14.168864,-3.428671,2.7216802
V12.29,-2.0127633,-0.71386766,-6.745373
540.9,-10.077433,-7.47899,3.357836
542,-10.060748,-7.5006633,3.3844485
658.41,-13.684275,-0.11551553,-9.50782
523.31,11.886737,-5.8226213,-5.5731077
530.3,-12.564582,-2.1721635,1.3172293
530.1,-12.572811,-1.9805136,-1.1641585
530.11,-12.412389,-1.7467356,-0.38349074
182.8,-2.881199,-10.235435,-5.669765
183,-3.5865905,-10.524591,0.7277455
597.81,-6.768288,-7.584269,-5.768146
596.7,-8.062208,-7.3422155,-3.1408465
596.59,-7.6386733,-7.7121987,-5.5805836
596.1,-7.6171646,-7.7055025,-1.4230406
596.3,-7.7124863,-6.9335217,-3.6472178
654.91,-14.896747,-1.3992182,-8.673925
787.01,-9.846132,-0.55976266,2.1796653
727.51,0.36927447,1.464046,13.991978
756.51,5.1348405,-0.1758495,2.496784
V15.59,7.453857,-0.06618972,6.0947485
V15.51,7.0743823,-0.35704646,6.2277412
V23.85,-8.599247,-5.1558847,-14.156734
366.16,-4.9005723,14.387571,6.503476
789.33,-3.5914667,-10.230394,-8.329496
789.31,-9.487143,-5.8509617,1.6629858
788.39,-7.7368097,-7.843338,-5.5353823
789.09,-10.346258,-6.074127,1.7566895
733.94,4.851151,-5.969273,11.231347
564.09,-10.26163,-3.6994615,0.12811032
V25.13,1.8466426,-6.7620897,-12.179564
V25.1,1.8582499,-6.5658355,-12.15783
V25.12,1.6053755,-6.8772717,-11.937223
322.2,4.630135,9.217444,1.7582514
787.91,-11.809802,-4.8023667,1.3023616
V49.87,1.0093467,9.165353,-2.3973997
913.5,9.1701975,-4.9119763,2.1767542
913.4,9.195707,-4.955521,1.6951303
913.1,9.712967,-2.9436357,5.166021
E920.9,11.99236,-5.2804856,5.470345
E920.2,12.050547,-5.385405,5.6790066
E920.3,12.017215,-5.384865,5.6213098
E920.1,12.190411,-5.7632504,6.1504865
E920.4,12.088402,-5.4698753,5.8386703
E920.8,12.020502,-5.3484206,5.57438
796.3,-4.1471057,2.3990142,0.26924574
965.4,2.3758607,13.774812,-6.4234076
V07.39,2.368607,-0.2742644,0.48182505
V07.9,1.7341205,-0.52205944,-9.767231
269.3,0.22589727,-3.9147813,-5.7294755
718.85,2.931767,1.4724071,11.918719
V91.00,-9.590418,-5.760932,-13.572991
238.1,1.4987249,-9.230897,2.6589723
733.09,1.4410341,-7.014661,-3.1538239
256.39,1.0371952,-5.62178,-5.759571
127.9,-11.805001,-3.4940667,-1.7385737
648.8,-8.473642,-1.8324577,-10.344583
289.3,9.618829,-4.293876,-4.9062047
275.2,-4.9714227,-2.0195422,-0.17658004
648.71,-13.27299,-0.43459883,-7.5971675
648.73,-8.595321,-3.267982,-15.035305
277.4,-9.083274,-3.1400807,-1.1401283
840.6,4.858306,1.3355883,15.8648405
E968.9,14.050482,1.9293008,5.3061204
698.4,6.486825,-7.620332,2.015845
377.11,-2.0405078,14.619407,5.109135
474.8,10.426342,-3.7787545,-6.993783
474.11,11.074512,-3.6363285,-7.5278506
478,8.636795,-2.6067321,-5.6455383
214.1,2.063651,-9.202784,2.811886
374.82,0.31034815,15.1802845,8.649139
787.7,-11.219944,-3.4362621,-0.6855676
213.6,0.7179316,0.635366,8.4839735
442.81,3.5024345,8.662909,3.386973
442.3,-8.151618,5.2029986,0.74368894
789.02,-10.862921,-5.302187,1.6435212
789.04,-10.522837,-6.3483133,1.6296772
959.6,11.440718,0.5891609,8.374258
959.2,12.394009,-0.47590914,8.67142
304.43,3.2750065,9.762194,-5.5691733
786.5,-0.18545699,2.2782776,-1.3333436
E967.9,14.18099,1.8582634,5.440957
V03.81,1.6439236,-0.6927562,-8.021504
V03.82,0.63801306,-0.24915877,-5.3175483
799.2,5.5332036,4.7215405,-3.0242162
454.8,2.3616767,-6.0091324,3.464474
378.43,-0.8546898,15.781395,4.0228515
823.21,6.7881894,-2.748099,10.86749
378.23,-1.4106066,16.416672,3.6854556
378.24,-1.2614859,17.496954,4.503753
823.2,7.153197,-2.14531,10.790835
378.42,-0.86703527,16.6134,4.3727703
813.22,11.5819235,-3.464736,10.740216
366.12,-3.6339357,15.267224,6.776629
813.44,11.719652,-3.767229,10.526539
947.4,-3.6951697,-4.872839,-6.193568
648.74,-7.2341566,-0.92296034,-8.215446
948,-2.5008235,-1.0670437,1.6840068
459.81,1.8934331,-2.4537392,4.3013415
236.2,-3.273247,-9.889264,-9.049666
626.6,-1.9168884,-8.181357,-10.373169
816.03,12.125709,-5.3281755,8.947937
296.25,5.653235,5.504689,-5.717084
823.8,7.222883,-2.1009035,10.816864
787.29,-2.473177,6.846941,3.804976
346.22,0.054164127,1.6719247,-8.454398
346.2,6.769495,5.702757,4.0777493
346.13,7.7814803,7.357727,3.5512745
346.12,7.941099,7.193878,3.5262341
346.21,7.557732,6.732775,4.0857925
644.2,-9.046127,-6.5809875,-15.937411
870.8,12.994497,2.2077944,4.6344905
787.23,-1.9249908,6.7886786,3.5914805
626.8,-1.9827247,-8.157903,-10.452022
272.8,-0.9676477,0.76337767,-2.5239372
253.8,2.7277782,-4.1583624,-5.5442863
273.8,-4.5281925,0.073482834,1.8546417
V40.9,2.7614002,9.131074,-2.4091911
552.21,-8.464752,-6.9309688,3.6292148
718.83,11.7333355,-6.640626,10.984364
354.5,5.4863067,3.5779762,4.0148563
556.9,-0.99022603,-0.9400018,3.4316452
718.56,-0.6561372,0.24722038,14.109352
307.1,4.954596,7.05261,-7.747225
374.05,-2.8455074,15.379704,8.401079
374.14,-3.2442188,16.539194,8.746756
626.4,-1.7501057,-7.2640734,-10.983709
356.1,3.597329,-0.38620284,7.5990634
781.7,3.6753237,1.2192076,2.594935
E005.0,14.391274,-1.7606405,8.691663
276,-1.0667982,-2.0402098,1.8507476
531.91,-12.490766,-3.7061765,2.022557
162.9,-2.434447,-9.483066,0.61796105
361.81,-7.4000177,16.164297,6.264823
361.31,-4.829894,16.006317,5.9210944
361.32,-5.364674,15.662084,5.7138677
386,10.616804,1.071734,-7.177038
427.42,-5.2503047,5.8788114,-1.3307424
760.5,-9.007759,-2.9884565,-15.359188
523.24,3.8933861,0.27995637,0.44261065
575.8,-9.641858,-4.131501,2.7169688
576.8,-9.177224,-4.033033,2.7367547
573.8,-7.489581,-5.225166,0.8923048
380.1,4.0197253,1.1860272,0.20712632
535.11,-13.079558,-3.4227765,2.0753653
535.3,0.41199496,1.0964705,-0.4434549
998.89,-4.758051,-3.7332551,5.471173
276.3,-5.066093,3.0909126,2.140974
379,2.412165,-0.33789957,-1.41564
882.1,12.008928,-5.789851,6.013622
782.3,2.7125459,-0.16183902,3.846746
575.2,-8.513678,-3.798711,2.026443
574.41,-9.857336,-3.5029907,3.5727959
654.53,-8.36311,-6.51599,-14.536197
654.51,-12.479553,-2.3007686,-11.7513075
654.43,-5.358183,-4.026704,-14.777739
996.2,1.4047927,6.4196234,6.152792
157.4,-5.8476043,-8.702258,1.393709
297.9,4.1850567,10.830542,-4.7400184
287.3,-1.0874417,-4.0296926,-0.6316863
569,0.19273983,0.27903986,1.1432288
174.9,0.19518052,-11.143708,-1.5787425
705.81,6.2737956,-7.546607,1.777865
728.87,1.4143491,3.0400734,4.907147
564.1,-12.008929,-3.197646,-0.8717581
593.5,-6.9147696,-6.8803616,-2.519081
213.7,0.9299099,-0.5848311,13.634655
793.81,0.19432852,-10.381877,-2.831243
E938.4,-4.148399,-6.4909663,3.8090932
518.1,-5.478358,3.2605453,-0.37596533
E937.9,0.76476157,8.857693,-3.7208996
780.8,-0.45084214,4.47386,-1.4720892
754.61,4.020949,-6.1126914,12.026278
V12.3,-3.8966987,1.0003628,-5.73905
V12.2,-1.9222277,0.04173305,-3.3745909
V11.9,2.6202066,10.037583,-6.710558
V11.8,2.3616896,7.729796,-5.725966
250.73,-6.2757516,3.36464,8.379432
250.82,-5.8779926,3.6219466,7.3816743
250.81,-5.690649,3.5096676,8.590783
250.63,-6.325472,3.472298,8.2083645
250.72,-6.0278683,3.1771646,8.155595
250.71,-5.809791,3.134903,8.45214
E879.8,-4.9069753,-2.2290118,5.2391768
599.71,-7.0902267,-6.07564,-3.4021683
250.83,-6.420064,3.600673,7.711605
235.9,9.779239,-4.1564755,-6.778801
V19.11,-3.8902884,17.406569,5.941462
786.09,-4.2823734,5.376341,-1.4132686
873.51,12.493962,0.9942365,3.6624305
V46.2,-4.0053487,5.3138347,0.18444607
995.91,-4.4293356,1.088056,3.844468
375.21,-2.5192492,15.5755415,8.322015
268.9,0.81144434,-2.4283943,-5.201345
V12.50,-4.5499945,6.9757276,-1.6535671
V12.70,-12.242357,-4.068785,0.12358613
362.41,-4.8877215,15.997454,6.1031213
648.43,-7.9107685,-2.496691,-14.416462
648.44,-9.080242,0.6108724,-9.917941
648.41,-13.698056,-1.3464727,-9.000505
648.33,-8.042743,-2.3413599,-14.28519
648.31,-12.9207,-1.4690592,-8.349402
V57.0,-2.6414154,4.253708,-1.751674
428.1,-8.15133,7.7918124,-0.1487327
V57.1,3.2385237,1.5178887,9.389489
998.9,-4.5745306,-3.7557273,5.5288715
577,-8.875781,-4.6628585,2.2324421
386.2,10.492065,1.2783325,-7.007909
386.11,10.570428,1.1793647,-7.1185975
V45.83,0.8972848,-11.348541,-1.7620732
V72.9,-0.27960852,-0.4310793,-7.644201
V70.3,1.2294924,-0.7235222,-10.206985
V73.89,0.18128255,-4.745592,-9.73315
618.02,-8.593481,-9.378258,-6.624813
294.1,0.78343356,5.4942045,2.72028
447.9,-5.8943505,7.879016,-1.2781293
447.8,-4.1268806,8.786112,-1.2883234
516.31,-5.054116,5.158447,-1.0561624
799.01,-4.6286736,6.5845256,0.7472555
525.9,11.981341,-5.902099,-5.413773
375.22,-2.9029112,15.973917,8.229225
727.4,4.3287582,1.332322,6.5128655
291.81,1.3153166,10.842557,-5.6178675
793.2,-5.7296987,4.5100875,-1.968733
793.3,-9.442884,-4.2812223,2.6121922
873.4,10.366962,0.5630923,5.4978824
793,2.2364128,0.531934,0.0042603174
300,6.159989,3.7222106,-5.4225297
642.93,-11.133274,-3.749508,-13.271796
299.8,6.695412,6.7836657,-8.631537
296.9,6.859689,6.192804,-6.1013193
296.99,4.4227386,6.9041176,-6.3288445
995.64,8.741699,-3.9712641,-1.7434459
642.71,-14.070413,-2.4983666,-10.348229
642.91,-14.824777,-1.8066598,-9.679655
812.03,10.730398,-1.4981159,10.566006
812.02,10.461355,-1.3504372,10.56143
362.74,-3.0950208,16.115545,5.0533633
V64.09,-6.478219,0.72893924,-8.548349
V64.00,-6.415639,0.9037491,-8.821718
327.44,5.1105194,2.2178566,-3.9550471
396.3,-6.407469,7.4623,-0.57242954
E900.0,9.814503,2.0876122,-1.8434108
995.93,-5.441602,0.20237601,2.089643
595.1,-6.274175,-7.6522675,-6.075195
995.29,6.4650664,-3.7166224,-1.1654882
995.92,-4.555999,1.7089415,3.6477299
669.82,-14.6996565,0.1736051,-8.370126
567.9,-8.274282,-5.352507,5.139975
585.6,-8.183606,3.2222288,5.286889
584.9,-1.0825638,2.8705375,2.6766095
524.63,12.096041,-2.6519737,-5.1984763
305,6.4189796,8.176241,-5.2649755
300.4,4.8786707,4.6863146,-4.936502
814,1.7505058,3.5739667,3.1797657
277.6,7.6827073,-2.452231,-1.4189148
702,4.2198625,-7.9758997,2.9507449
V21.2,1.8435898,-0.6257236,-12.178894
518.89,-4.83106,3.3010201,-0.21402346
716.94,10.219254,-7.1837273,10.424749
716.91,5.0976934,0.82174236,15.242465
V43.3,-6.6098814,7.5962768,-0.5504204
716.96,0.21478695,1.6000068,12.874662
716.95,1.719367,2.0140517,11.106533
362.52,-6.2786593,13.798292,6.3737116
362.51,-5.901163,13.993752,6.250582
V50.1,1.0539523,-11.303066,-2.7670975
427.69,-6.0025325,6.3412404,-2.0893383
655.71,-14.388104,-0.47456685,-9.614086
362.31,-7.1435065,14.908192,5.4592752
714.3,3.1892364,0.5510894,1.1311353
712.36,-0.16357538,1.6011171,12.784706
373.2,-1.4425465,15.85055,8.876698
289.4,-6.8528166,-2.0394115,0.25733265
997.91,-0.8823556,1.0700654,-2.7746525
310.89,2.3018281,6.3393598,2.242388
309.89,5.2176166,7.152319,-4.870494
754.53,3.602693,-6.536581,12.196751
521.02,11.963285,-7.405456,-6.625215
295.73,5.516146,10.1259365,-5.8166394
295.72,5.0992103,9.710249,-4.855828
295.74,4.3679957,11.196407,-5.466532
E968.8,14.039751,1.8997996,5.2649984
994.9,1.5559399,-0.80627036,-8.944229
593.3,-7.295805,-7.146328,-2.8473217
V54.89,3.474061,4.7798123,0.8349717
723.4,5.705039,5.666618,10.505946
999.4,7.215632,-4.0947924,-1.0269865
366.1,-2.4125292,12.268956,4.063475
371.41,-3.1420338,15.828372,6.5006127
V65.49,-1.0172353,-0.82797724,-8.247771
V69.8,2.389762,7.1211534,-6.108197
V69.9,2.375611,6.4499,-7.5020165
V74.1,1.2553793,-0.7422305,-10.231582
707.09,-0.34361643,0.22890194,5.506096
707.03,-0.54041284,1.128641,5.499712
427.61,-5.883643,6.6577597,-1.7307438
824.8,6.55337,-3.0769117,10.880837
825.25,5.6051736,-4.4031825,10.932937
900.9,12.055771,1.9778215,6.1073833
581.81,-7.696416,3.1558774,5.808673
582.81,-8.362974,0.95438546,5.7402687
582.9,-8.272584,2.6185303,6.262983
917.2,2.216336,-3.9366922,5.7923784
371.58,-3.7440794,16.997614,6.751669
228.02,3.595081,8.776793,2.4055583
739.4,5.798104,5.5661407,12.022644
739.3,5.873836,5.636449,12.082019
739.2,6.063813,5.590882,11.873566
739.1,6.2290983,5.6517315,12.002397
996.41,-0.14744093,-0.8349711,10.924267
275.5,-4.5225425,-1.8811399,-0.3804378
980,1.8883888,13.313561,-5.941063
788.42,-1.0877197,-3.3923526,-3.8574905
365.41,-4.19742,15.402384,4.8452473
V15.88,1.2672615,2.9668376,5.073513
845.19,5.4660883,-5.099784,11.481626
V74.5,0.24943803,-5.461285,-10.451793
845.1,4.7169485,-3.7885323,9.966567
845.09,5.3857465,-5.040556,11.584241
845.03,5.697075,-4.3085093,11.310372
845.02,5.249553,-5.266356,11.786325
845.13,5.7902403,-4.896851,9.958679
747.61,-14.289255,-3.4468691,2.6631248
157.8,-5.9605694,-9.35385,1.3736
315.2,2.6990736,4.0111904,-7.971903
414.9,-6.9910264,8.089136,1.0228109
996.54,0.2769327,-12.487751,-2.6329644
654.11,-15.105663,-1.2904235,-8.670337
916.6,9.010795,-3.6204596,5.5964003
916.5,8.918366,-5.0801535,2.0438778
995.5,4.1289487,7.1244464,-4.850129
E936.3,2.7081237,7.7083282,-0.60267663
E935.9,7.0841184,2.9005473,-0.08326815
E936.1,2.6367104,7.7751274,-0.07643644
E935.8,6.653245,2.8091252,-0.42784193
794.5,1.255621,-3.4382067,-4.2132277
E927.8,14.422168,-2.5373855,8.645661
E927.3,3.8740563,3.7389593,14.246777
906.4,9.75192,-7.148528,9.040531
E927.9,14.424069,-2.565838,8.671863
E927,14.35476,-2.6515448,8.861321
997.39,-7.5070815,2.0042472,0.44220477
384.2,10.311421,-1.3862455,-8.341047
246.8,1.9330865,-4.0833673,-3.8605852
244.3,1.380264,-2.8656487,-3.4669862
244.8,0.80377966,-3.0461793,-3.7271056
685.1,6.135613,-4.868808,3.7635877
V91.03,-10.004221,-5.3111696,-13.537204
704,3.33362,-0.21835886,-0.85986614
648.11,-14.8448925,-0.94218725,-10.035827
V10.83,4.480875,-10.544854,3.3380787
V10.82,3.8724744,-10.599216,3.0992155
V10.72,-2.3235044,-8.406206,-1.8852632
395.2,-6.8405375,8.894141,0.16960433
395.1,-6.8687234,7.742872,-0.12351235
695.3,5.6653695,-8.8949,2.188468
892,0.9624552,0.1468996,2.6929898
704.1,1.0113924,-4.930457,-6.5682344
621.5,-3.4599288,-9.062611,-11.554189
455.2,-12.558475,-5.3983626,-1.2105485
455.8,-12.714418,-5.0700417,-0.8803688
455.4,-12.084282,-5.505951,-1.7215656
455.9,-12.73498,-5.39342,-1.2231913
441.2,-6.219972,6.1196117,-2.2631118
599.72,-6.863963,-6.6641307,-4.714161
356.9,4.5726733,3.1713643,5.28607
428.32,-8.239167,7.928603,-0.21981302
524.29,11.887795,-7.2423086,-6.7005377
E007.3,15.82102,-0.9810152,7.6650085
788.64,-6.760958,-6.8233843,-5.0024223
780.02,1.2776842,8.541758,-1.0263512
V58.82,-6.7084713,2.009756,0.9284696
610,0.35647178,-10.000084,-2.9734957
V58.69,0.8071728,-2.3918755,-1.9389081
V58.81,-5.2775893,-0.21466677,4.1237845
112.89,-3.61368,-0.3979044,4.2445316
112.5,-3.8503966,-0.1073372,4.025493
998.13,-4.271052,-2.9872324,6.144911
112.2,-4.9100184,-6.1744413,-4.3492637
997.02,1.2878686,9.024242,2.746469
998.59,-3.885908,-3.400401,6.0969033
998.51,-3.2765777,-3.3486474,6.1781993
338.11,12.871532,0.42880356,7.983578
372.51,-2.7870865,15.981771,7.0796385
733.03,2.975812,2.6343298,2.3685696
366.17,-5.050212,13.412657,6.5496464
643.83,-7.5465393,-2.8885956,-14.895554
958.92,5.53624,-1.352413,9.9945755
795.89,-6.2636456,-9.5503435,0.23661354
V12.61,-3.29689,3.6091568,-0.9220322
E849.0,13.505901,-1.669215,6.582198
E928.9,13.014338,-1.6002576,6.935319
906.8,11.547738,2.3881607,-0.6960695
905.1,9.462534,1.3140806,9.041448
930.8,0.676412,13.680299,8.630284
840.3,4.934558,1.6301149,15.729308
733.82,2.4437122,-1.7836092,10.391997
733.1,2.1321578,2.134563,5.0532618
995.81,13.822209,1.7491033,5.692803
368.2,-0.042837314,14.935929,4.6749244
660.11,-16.18897,0.60986584,-7.5836015
755.63,2.1238084,0.114741184,11.789127
751.69,-9.401346,-4.171697,2.5702033
348,3.6568837,8.6186905,1.6238122
