,x,y,z
233.32,-1.5651293,-9.997599,-6.65501
753.11,-6.915612,-5.2422833,-2.3211699
729.5,4.138058,-0.9628475,8.056314
379.91,0.48545396,13.671359,11.035719
304.01,2.03501,9.6749935,-7.068147
303.01,0.95387286,11.288486,-6.7686176
303.93,1.428107,8.871695,-5.6989107
303.9,1.4002122,10.3131895,-6.403959
303.91,1.2648447,10.789604,-6.603873
648.3,-4.838733,-4.264801,-16.635439
236.3,-1.3030944,-9.863943,-7.754873
295.3,6.7947044,10.138234,-5.7460465
295.9,2.7213056,2.8553982,-0.3928543
786.2,8.008907,-2.213871,-2.498192
823,4.7802086,1.9087952,12.934175
269.9,-2.556145,-3.1342254,-2.5089867
705.1,4.4749618,-7.4772563,2.1625786
493.01,7.4680047,-3.2353077,-1.7697957
487.8,7.644055,-2.8837218,-3.775955
491.1,7.49406,-1.4943497,-2.5288844
491.2,7.064234,-1.2665203,-2.1234906
491.21,-3.3820264,6.143479,-0.43836743
V85.22,-3.9491062,0.78825474,-7.1424694
V85.23,-3.851439,0.5867197,-6.944654
V85.21,-3.5702155,0.47694284,-6.7705736
V85.24,-3.985111,0.6618013,-7.000908
V85.25,-4.1301928,0.665692,-7.0862594
443.89,0.12508622,3.3056846,2.9060538
789.1,-8.005212,-1.8529464,-1.118264
426.3,-6.818063,9.149675,-0.5136141
820.21,3.2824404,2.4145052,13.967315
820.19,3.193923,2.3367918,13.879846
V22.2,-4.0486693,-6.10557,-17.122066
568.81,-9.7529745,-3.4485424,4.0091906
289,0.0031371566,3.4250994,3.709328
706.3,1.8870456,-0.52082926,-0.032548543
727.43,10.121125,-2.260951,7.695966
996.4,1.325846,0.31438375,10.778714
676.21,-10.119821,-3.2020714,-11.261045
676.22,-9.608568,-2.9605644,-11.315177
702.11,4.84451,-11.818721,3.853492
287.5,-4.3939934,-0.298886,-0.46130377
564.9,-13.46365,-0.2919224,-3.1013882
453.9,-2.050144,1.5251522,-0.55059826
388.01,10.6530075,-0.7345478,-9.237464
666.12,-12.181112,-3.3180802,-13.470058
666.22,-9.800894,-2.8173618,-15.272853
793.11,-4.903292,3.712416,-3.5393016
V12.04,-4.1404347,-0.5528991,5.153076
V12.21,-4.151015,-0.13427217,-8.398866
537.83,-12.457777,0.6903833,0.8052895
541,-12.507346,-5.385798,-1.3979869
754.1,9.911327,6.767818,8.22771
569.1,-15.473929,-0.8559693,-4.5789137
388.42,10.623717,-1.6168178,-8.059088
E929.8,7.1565776,0.36738133,10.383385
280.1,-0.3271035,-2.7207181,-2.8290153
281.1,-0.016138712,-2.9317782,-3.0342305
281,-2.6547332,0.19255537,0.31726494
424.3,-5.4359083,7.7427216,-2.3214326
624.4,-1.0683224,-10.556876,-8.510936
652.23,-7.9151216,-6.2679467,-16.867125
652.21,-11.411119,-4.8223977,-15.599896
723.2,11.192714,4.7813683,5.295343
652.13,-9.789755,-5.7546864,-15.54575
425.5,-2.6050808,9.149655,-2.3775046
425.1,-7.278003,9.5208645,-2.028349
719.21,13.751654,0.47620648,7.788993
645.11,-14.345032,-2.3380861,-13.954598
312.9,3.9822643,11.90851,-5.1625433
153.9,-5.7215395,-7.780545,1.4495444
378.54,0.6406745,14.740552,7.35123
727.05,11.898764,-3.6321185,8.824609
682.7,0.33627686,-3.5505385,7.5466394
362.82,-6.2568145,14.027839,8.742259
362.77,-4.0611954,14.440357,7.762271
302.71,0.10087079,-6.572011,-4.977519
275.41,-4.728423,-1.4557575,-0.87919
523.6,12.815335,-8.605838,-5.4403543
459.39,0.90190667,-1.9505702,5.2354302
595,-6.50629,-5.83923,-3.678029
967.8,1.7344381,13.433267,-7.176982
362.11,-6.403134,14.694239,8.905571
365.12,-4.439475,14.164716,8.613276
V53.1,-2.1154919,16.555,7.7183948
382.01,11.543568,-2.7833471,-9.428274
381.02,11.477189,-2.743943,-9.043318
381.03,10.345484,-3.2774856,-7.5758085
715.25,0.54637563,2.8304029,10.466493
759.89,-6.4824176,6.210092,-5.983838
518,1.7484599,2.8592308,-0.9748399
V58.62,-3.7596605,-0.6829161,5.3866253
V58.64,7.3462844,-1.0244985,3.2538822
521.09,12.753773,-7.7559357,-5.1244264
590.9,0.58979696,5.2930403,3.3862906
V17.41,-2.0964723,0.791223,-7.805468
784.7,9.58564,-3.020694,-4.104109
381,2.7430115,1.4483728,-0.23365942
296.43,6.2106085,9.506117,-6.830045
380.81,12.394491,-1.5121655,-10.235466
593.1,-6.429135,-4.829711,-1.3088685
175.9,-2.5398195,-11.821922,0.37571943
174.2,-0.8904741,-12.395541,-1.5490716
174.4,-0.81881833,-12.190601,-1.5194664
174.5,-0.7710786,-12.227528,-1.5278659
655.33,-4.0059414,-7.158078,-18.94481
381.01,11.252796,-2.4282432,-8.905131
677,-5.792602,-4.177685,-9.589956
655.13,-2.767522,-7.914024,-18.53037
655.23,-3.2342613,-7.9247494,-19.03746
690.8,2.5493674,-9.728445,3.1924458
V26.49,-1.5938293,-7.0669994,-11.975677
V26.81,-1.9376702,-7.1571374,-12.205463
692.72,4.965751,-11.040793,3.1205194
V58.77,-2.7980838,-3.0718188,6.4600844
365.02,-3.6685405,14.429582,9.126501
305.73,2.124928,8.966448,-6.1882677
305.6,5.036053,8.430627,-5.2609453
305.72,4.52326,9.72426,-6.269875
365.23,-4.13764,14.222873,9.539151
212.6,-1.9326587,-8.978354,1.6182948
V45.71,-0.8987196,-12.81952,-2.2862024
V51.0,-0.19738813,-13.877305,-2.409787
E922.4,7.736779,-0.5955032,11.087831
V76.19,0.25297433,-10.429087,-3.703254
339.43,8.808802,6.160675,-0.22359407
V76.10,0.34472921,-8.191246,-4.248494
V76.12,0.34113958,-8.261272,-4.1154947
V76.11,0.30441105,-9.816893,-3.4183385
346.8,0.9790072,14.540065,6.600658
720,5.697155,0.9482533,6.9018207
E924.8,14.903961,0.2891389,-0.34133872
E942.6,-2.3340747,6.5456185,-1.2421609
E924.0,14.949523,0.2902541,-0.34920484
850,-6.2746587,-2.8356366,-11.478511
728.2,1.8278632,3.6586366,5.318547
V10.3,-0.95279187,-11.274491,-2.0819988
V10.44,-2.9135637,-10.088771,-4.6885943
V10.43,-3.1308322,-10.337972,-4.1178775
V10.42,-3.095489,-10.084842,-4.2531223
V10.41,-3.1151536,-9.98879,-4.1625257
E815.1,8.497622,3.0556602,16.891346
E815.0,8.765787,3.1173074,16.380135
333.99,5.3503513,3.358954,-3.1233284
991.6,0.08992341,9.488537,-0.80563855
333.89,7.3909264,5.0774484,2.7870624
331.9,1.76475,8.879737,1.7684087
646.13,-6.681651,-6.133382,-17.690615
301.13,6.916902,7.698518,-6.968242
173.01,4.791129,-13.39855,3.4718163
304.33,3.498778,11.447474,-7.551286
286.6,-5.4484982,2.8691444,2.069014
304.41,2.8411646,12.147535,-7.4584947
V76.46,-0.49435905,-10.962372,-3.739454
228.1,2.8348198,-9.757046,1.4752105
367,-2.1089888,16.142406,9.148733
173.9,3.9255388,-12.620347,4.308331
286.5,-0.120242715,1.4379673,2.95514
465.8,7.877347,-3.4101868,-4.2335477
465,6.049445,-2.7608268,-3.795429
730.27,-0.61110467,-2.8864083,7.9954967
730.26,-1.4241705,-2.0643992,8.121495
V25.02,1.9606067,-7.383343,-10.507009
V25.01,1.4106909,-6.8240595,-9.918039
728.5,8.92378,2.7551124,5.100492
V25.9,1.7870378,-7.2898793,-10.392986
732.9,-0.8731342,3.0022862,14.271908
531,-11.873379,3.075651,-1.7608932
425.4,-7.514249,9.451599,-0.5368001
211.1,-14.203359,-0.08403591,-1.9744352
552.1,-11.384227,-5.516783,0.2247321
433,1.2715323,-0.53070647,5.0094504
437.8,1.9154418,8.639088,3.0665796
435.8,2.575376,8.933099,3.2089539
735.8,2.296288,-6.497746,13.836992
735.4,2.3530369,-6.584243,13.751257
789.63,-11.917631,-3.8171475,-2.4525054
789.61,-11.501259,-2.7313902,-1.79311
569.3,-13.980995,-0.16801909,-2.9675448
235.3,-9.668931,-3.1869204,-0.15690638
346.42,8.245235,4.7574563,-1.0900962
633.11,-0.39281687,-5.2943616,-14.744947
985.1,0.97949487,1.4019349,-4.0263257
987.8,11.474091,-0.17687294,-0.86077756
813.05,12.222,-2.6375914,12.39472
813.01,12.454901,-2.3207529,12.84024
730.17,-0.593075,-2.8921316,7.9883537
238.8,0.40587735,-10.839297,3.01086
288.2,-5.332731,0.16374153,1.5804371
275.4,0.4478001,-3.8160748,-0.6984489
V67.59,-1.7582467,0.607503,-5.294755
795.08,0.29085815,-7.8646674,-7.6517463
795.11,-0.2455788,-8.282964,-7.646553
V76.9,-2.331728,-6.5033803,-4.7772417
379.57,0.5934325,17.2508,6.575968
491.9,1.6737181,0.54657423,-1.186665
718.9,8.34772,1.7909732,7.0748243
995.7,8.10381,-5.644414,-0.7426726
515,-4.222304,5.821022,-1.5798361
718.47,1.7365477,-6.335311,14.596212
E906.4,8.560478,-6.284589,3.2233744
E001.1,6.7406754,-1.97536,14.821098
294.9,2.0552366,7.529269,1.801965
795,-2.1475456,-6.420181,-4.807667
997.4,-10.7842655,-3.719566,2.2836494
414,-1.1134624,-3.3769884,1.8741667
724.71,4.9865427,3.5023851,7.6740904
V23.49,-4.8200936,-7.4407964,-18.03642
965.09,1.6544185,12.8244295,-6.8207316
965.01,1.1665357,13.721151,-7.332767
965.1,1.8636615,13.845403,-7.0613604
590.8,-5.7031417,-4.0010147,-0.30341288
E986,8.015888,-8.111461,10.643348
E884.9,7.9837728,1.4501344,15.354958
879.8,5.817569,-4.1594987,8.377914
307.42,6.2620134,4.317225,-3.428563
E987.9,7.1859264,4.627094,16.026928
411.89,-7.8547244,8.9879675,-0.28047875
345.4,5.986275,5.3622375,3.3261306
556.8,-14.773579,1.0498512,-2.8905592
543.9,-12.391869,-5.476064,-1.0044967
367.4,-3.0277138,15.540012,9.241676
537.82,-12.543676,0.6576752,0.6508747
V12.29,-2.5494897,-0.33014938,-7.1890078
540.9,-12.53547,-5.356647,-1.3527591
542,-12.542436,-5.3899374,-1.3422911
658.41,-12.253984,-3.55106,-13.839125
523.31,12.573706,-6.67324,-4.683246
530.3,-14.08577,1.0643473,-0.8903994
530.1,-11.858347,2.5708845,-2.182092
530.11,-12.639565,2.2185087,-1.657994
182.8,-3.5893195,-10.61186,-5.2014017
183,-4.318764,-10.7206955,1.4550995
597.81,-6.615131,-7.3509808,-4.917773
596.7,-7.7226596,-7.3775625,-1.8133065
596.59,-7.446556,-7.7127843,-4.361208
596.1,-8.477592,-6.233788,0.6188231
596.3,-7.3390827,-6.9480853,-2.4607582
654.91,-13.410699,-5.1157765,-13.901174
787.01,-9.879829,1.5309241,0.6647398
727.51,-1.1484145,4.232764,12.575594
756.51,2.184967,-3.0853565,3.2825112
V15.59,6.542915,1.0759087,10.073345
V15.51,5.8882875,1.1130409,10.147204
V23.85,-5.074268,-7.359371,-17.536358
366.16,-4.726291,13.992973,9.178121
789.33,-4.5085754,-9.276194,-8.363592
789.31,-10.657298,-3.3914208,-1.6010058
788.39,-7.585697,-7.8418546,-4.2612963
789.09,-11.641059,-3.2169688,-2.0263653
733.94,3.531198,-5.08561,14.34783
564.09,-11.058831,-0.67401224,-2.126505
V25.13,2.482488,-8.5337515,-11.213835
V25.1,2.5366466,-8.371718,-11.245089
V25.12,2.2088528,-8.531534,-10.995392
322.2,4.6759763,10.439283,1.6991147
787.91,-12.352956,-0.6761645,-2.1292875
V49.87,0.83869183,9.7075615,-2.6678317
913.5,8.420384,-6.2839465,3.5900135
913.4,8.510774,-6.2975106,3.102631
913.1,5.2686915,-4.1291385,8.990177
E920.9,7.993117,-6.0982943,10.936276
E920.2,8.212472,-6.0123115,11.109472
E920.3,8.20276,-6.049252,11.061948
E920.1,8.832037,-6.054846,11.319277
E920.4,8.400718,-5.9901967,11.161571
E920.8,8.116579,-6.04766,11.050092
796.3,-5.0200524,5.7017846,-0.023785103
965.4,1.6537992,13.814618,-7.508994
V07.39,2.0208368,0.23386092,0.70940423
V07.9,2.8992033,-1.5919615,-8.837868
269.3,0.43650007,-4.5920405,-4.870306
718.85,2.8062336,3.491601,10.285438
V91.00,-6.2682066,-7.9755497,-17.703873
238.1,0.86881423,-10.741813,3.1886206
733.09,3.8710256,-1.8924574,2.9241817
256.39,1.3193867,-6.443635,-4.818596
127.9,-12.620369,0.39621314,-4.453745
648.8,-6.4709473,-4.056074,-13.378616
289.3,9.622906,-5.7197227,-4.6469407
275.2,-5.600186,-1.4545276,-0.90705824
648.71,-12.415689,-4.32716,-12.0467615
648.73,-4.882135,-5.243636,-18.202188
277.4,-9.875295,-0.4409048,-3.5824237
840.6,13.539547,0.35505992,7.724164
E968.9,10.950851,3.4846425,15.52237
698.4,5.926711,-8.775589,3.0178902
377.11,-1.5715911,14.4627075,7.9125853
474.8,10.96881,-4.993098,-6.402507
474.11,11.717261,-4.8032007,-6.896371
478,8.81713,-3.8355038,-5.21419
214.1,1.3395376,-10.781896,3.292361
374.82,0.7626061,14.138127,11.500175
787.7,-11.92275,-0.07381393,-3.080303
213.6,1.4763194,2.7328331,8.029069
442.81,3.6787212,9.672091,3.4346795
442.3,-7.952807,7.0206757,1.6458573
789.02,-11.900882,-2.3764033,-1.8606914
789.04,-11.784075,-3.367218,-2.3086133
959.6,6.9532332,1.9521735,14.155049
959.2,9.145061,0.99010473,13.965594
304.43,3.2039263,10.085107,-6.0036464
786.5,-0.43307996,4.200067,-0.97586817
E967.9,10.937744,3.2789798,15.59702
V03.81,2.4801588,-1.8059554,-7.4749675
V03.82,1.0004292,-1.2110363,-4.857304
799.2,3.3693848,6.2319255,-4.694134
454.8,1.2533274,-7.453326,4.087271
378.43,-0.48384938,15.77537,6.994434
823.21,3.739102,-1.2997421,13.664455
378.23,-0.882128,16.547056,6.8236012
378.24,-0.769618,17.392073,8.139029
823.2,3.7002475,-0.5501432,13.485545
378.42,-0.3020108,16.539509,7.6829524
813.22,12.555652,-2.720103,12.955062
366.12,-3.2993264,14.761918,9.60557
813.44,12.339612,-2.9151824,12.715946
947.4,-4.341993,-5.8870306,-6.919604
648.74,-6.0911713,-3.231627,-10.540484
948,-0.8685913,3.3159168,-0.16430435
459.81,0.76273316,-1.3941511,4.7442493
236.2,-4.1364703,-9.369021,-8.804471
626.6,-2.0425518,-8.408719,-9.971767
816.03,10.9541,-4.6034575,11.749573
296.25,6.299445,6.2327847,-5.448375
823.8,3.6884773,-0.4874017,13.524265
787.29,-2.3163567,7.478196,4.42979
346.22,0.9033986,0.9111421,-7.7687087
346.2,6.3976564,3.5795243,0.039419774
346.13,8.632621,5.349024,-0.22830862
346.12,8.504144,5.266529,-0.4650399
346.21,7.9551334,4.8677025,-0.041834354
644.2,-4.651425,-7.62246,-19.99326
870.8,10.777622,4.617156,14.685889
787.23,-1.6562167,7.4032035,4.174314
626.8,-2.0686312,-8.403322,-10.066419
272.8,-1.5957999,0.6215923,-1.7794648
253.8,3.0163975,-5.0590897,-4.034081
273.8,-5.4071226,0.9537871,1.1778619
V40.9,2.681069,10.004044,-2.4752264
552.21,-11.696382,-5.4749737,0.3054715
718.83,13.072366,-3.9446507,10.210835
354.5,6.027516,0.9130847,2.0860553
556.9,-1.6002606,-0.5561509,3.742014
718.56,-1.7498919,2.7143977,12.881227
307.1,5.662672,7.36691,-7.9065247
374.05,-2.5363884,14.360525,11.294897
374.14,-3.2602386,15.062303,11.974778
626.4,-1.4968624,-7.710906,-10.612072
356.1,2.5140755,0.71277994,6.637597
781.7,1.8697803,1.4159871,3.215358
E005.0,5.627745,-1.6416051,14.12395
276,-1.6103283,-1.6383625,2.1538482
531.91,-13.542585,-0.55870557,-0.6473561
162.9,-3.0929804,-10.310585,1.3250306
361.81,-7.3303814,15.71642,9.348213
361.31,-4.520392,15.627614,8.704615
361.32,-5.2836795,15.447351,8.470759
386,10.240697,-0.0423142,-7.0546923
427.42,-5.846041,7.168281,-1.7170799
760.5,-5.088472,-4.9691224,-18.639877
523.24,3.0456018,1.4639418,-0.059996724
575.8,-11.4703865,-2.91499,-0.0091710705
576.8,-11.251965,-2.4963584,0.40255487
573.8,-9.033958,-3.3052197,-0.62590784
380.1,2.9150612,2.1897492,-0.5318035
535.11,-13.092959,0.04522573,-0.36763063
535.3,0.015435276,0.33521038,-0.067912444
998.89,-6.02069,-3.8919785,5.993729
276.3,-5.4986196,4.132431,1.4754728
379,2.875113,-1.0919878,-0.065498136
882.1,8.744153,-6.2423553,10.75954
782.3,2.0157053,0.5408747,3.4087863
575.2,-10.316679,-2.1208415,-0.052298363
574.41,-12.37531,-3.2979267,0.77921706
654.53,-4.69386,-8.671006,-18.218569
654.51,-9.891627,-4.8945346,-16.218578
654.43,-2.028527,-6.2710195,-16.25142
996.2,3.591351,6.923265,5.6512146
157.4,-6.68409,-9.933813,1.7858905
297.9,3.8811028,11.408428,-5.169755
287.3,-1.1192983,-3.9095054,-0.018726671
569,-0.24694845,0.38428155,1.5393839
174.9,0.08305064,-11.941382,-1.1389302
705.81,5.668852,-8.762275,2.7468462
728.87,1.4146526,3.6445208,5.255346
564.1,-12.454738,0.43206257,-3.3551362
593.5,-7.368583,-5.9795227,-1.2601438
213.7,-0.15976748,2.2685616,13.345734
793.81,0.05303831,-11.173599,-2.3295147
E938.4,-8.156437,-2.0240204,4.8646293
518.1,-5.67084,4.318684,-1.1480376
E937.9,0.11221168,6.4212294,-4.322031
780.8,-0.48473078,6.134007,-0.9553504
754.61,2.6775126,-5.5673156,14.958673
V12.3,-1.9847413,2.1266668,-5.832652
V12.2,-1.3673925,0.6954856,-3.5943902
V11.9,2.7269888,10.052351,-7.2128706
V11.8,2.6055624,7.4970064,-5.992478
250.73,-6.3754764,2.3399777,8.432148
250.82,-5.935337,2.914143,7.4590626
250.81,-5.7468386,2.3495107,8.697318
250.63,-6.399006,2.5192194,8.31233
250.72,-6.1291914,2.148004,8.089824
250.71,-5.927249,2.023226,8.383335
E879.8,-6.0511656,-4.3810463,6.018678
599.71,-7.1133137,-5.6612787,-2.5919607
250.83,-6.436632,2.8834465,7.795792
235.9,10.125371,-5.4674034,-6.3671722
V19.11,-3.1462576,17.119402,9.138621
786.09,-4.2952642,6.826462,-1.8221498
873.51,7.324911,-4.9932256,7.804523
V46.2,-4.0777297,6.207775,-0.11582732
995.91,-5.3098936,2.0416205,2.9924805
375.21,-2.1698554,14.629368,11.329823
268.9,1.3618448,-3.0292125,-4.467485
V12.50,-4.856887,7.5194626,-0.41074944
V12.70,-13.482075,-0.34116334,-2.335023
362.41,-4.432166,15.402421,8.428255
648.43,-4.4953156,-4.505659,-17.165703
648.44,-7.6249943,-2.3271177,-12.723937
648.41,-12.150182,-4.8121786,-13.81498
648.33,-4.6755714,-4.355162,-17.08328
648.31,-11.527583,-5.0527973,-12.895936
V57.0,0.69001156,2.9870582,-1.4680268
428.1,-8.380995,9.2932625,-0.08201418
V57.1,3.9000812,2.416267,7.532442
998.9,-5.8722425,-3.7173038,6.0737405
577,-10.626989,-2.6861732,0.08220338
386.2,10.114587,0.15991049,-6.8860526
386.11,10.199875,0.052413974,-7.0050836
V45.83,0.78752273,-12.17509,-1.3396357
V72.9,-0.1020707,-1.3007842,-7.1898847
V70.3,2.3763955,-1.7296721,-9.428143
V73.89,0.77067786,-5.6010833,-9.065492
618.02,-8.557433,-9.3474865,-5.538447
294.1,0.54500365,6.3560715,3.05603
447.9,-5.593357,9.3917265,-0.10134139
447.8,-4.174782,9.277511,0.9394967
516.31,-4.4744234,7.3461127,-2.9689777
799.01,-2.6689534,6.5139427,0.6838715
525.9,12.659094,-6.67838,-4.4347363
375.22,-2.6073556,14.880345,11.312246
727.4,4.640953,1.2608752,5.2752523
291.81,1.0075352,10.734342,-6.367365
793.2,-5.5104423,6.2310257,-2.5926118
793.3,-11.467909,-2.5203917,0.1534774
873.4,8.387987,3.8519385,12.502943
793,1.7543868,0.80265945,-0.3347576
300,6.175945,4.076978,-5.4523563
642.93,-7.9701805,-5.9486785,-17.45956
299.8,7.714274,7.3095164,-8.49155
296.9,7.716147,6.9446697,-6.0066347
296.99,4.851602,7.251843,-6.534501
995.64,8.062916,-5.82149,-0.8354944
642.71,-11.858424,-5.606348,-15.530279
642.91,-12.893714,-5.162624,-15.003083
812.03,4.5226564,1.6381438,15.638157
812.02,4.4546804,1.7164448,15.3730755
362.74,-2.7428854,16.000286,8.014494
V64.09,-5.1045256,-1.1857889,-10.936002
V64.00,-4.911054,-1.0334563,-11.224791
327.44,5.161282,3.7218738,-2.1674235
396.3,-6.705657,9.370114,-1.0175117
E900.0,11.29379,-0.28987408,-0.840456
995.93,-5.216776,1.1937238,0.8415123
595.1,-6.225173,-7.3369617,-5.4205914
995.29,6.955875,-4.1522703,0.5827233
995.92,-5.3510137,2.6620584,2.8779438
669.82,-13.54124,-3.3258588,-13.248638
567.9,-11.517292,-3.9853873,2.745605
585.6,-8.124069,3.5023673,5.4163265
584.9,-1.3010998,3.756002,2.9227269
524.63,12.2432,-3.2085207,-4.6974554
305,6.6191125,9.101912,-5.3561893
300.4,5.5892973,5.2470756,-4.7007275
814,1.734986,4.267604,3.3217278
277.6,8.026188,-3.8607259,-0.9245298
702,3.489963,-9.619435,3.6949103
V21.2,3.644617,-1.6577553,-11.099146
518.89,-4.916279,4.4508896,-1.018248
716.94,12.17631,-3.6330457,8.779349
716.91,13.311113,-0.3649647,7.383171
V43.3,-6.8650064,9.583275,-0.9858809
716.96,-0.74274635,3.9805284,11.566881
716.95,1.5426348,3.6514843,9.857146
362.52,-6.1183457,13.480962,8.641038
362.51,-5.6948457,13.70738,8.633368
V50.1,0.82926744,-12.22287,-2.3510544
427.69,-5.826671,8.139995,-2.0154579
655.71,-12.733653,-3.6660404,-14.454092
362.31,-7.0216627,14.987974,8.0575485
714.3,3.0521982,0.8356637,0.99691546
712.36,-1.041948,3.8376255,11.307613
373.2,-1.1085885,14.803833,11.91841
289.4,-7.6776805,-0.7729976,-1.1986985
997.91,-4.4889884,9.1385975,0.10416685
310.89,2.2202752,7.363922,1.883904
309.89,5.4194913,7.9240527,-4.974196
754.53,2.5941958,-6.050763,15.181708
521.02,12.771392,-8.550201,-5.419737
295.73,5.447377,10.807202,-6.2660794
295.72,4.838057,10.5180855,-5.11206
295.74,4.0553064,11.733822,-6.032737
E968.8,10.984057,3.5039003,15.479969
994.9,2.352992,-1.7676413,-8.035349
593.3,-7.5107203,-6.5077434,-1.6040224
V54.89,3.3464055,5.37081,0.81665343
723.4,9.415454,4.7597647,5.1896434
999.4,7.482544,-4.9734964,0.6771642
366.1,-2.05709,12.495765,5.887956
371.41,-2.7605498,15.410024,9.639104
V65.49,-0.4966558,-1.6064296,-8.051984
V69.8,2.9196756,6.84943,-6.5645013
V69.9,3.1203544,6.1307197,-7.602918
V74.1,2.4061346,-1.7554917,-9.466147
707.09,-0.99277645,0.85652894,6.005971
707.03,-1.0524402,1.8561502,5.891125
427.61,-5.812331,8.2325115,-1.5487416
824.8,3.789753,-1.6951009,13.761263
825.25,3.6129575,-3.3154411,13.994662
900.9,9.1175375,4.1180296,14.409197
581.81,-7.6254334,3.3589447,5.992993
582.81,-9.586535,1.2832049,5.488444
582.9,-8.409217,2.9092677,6.46505
917.2,1.231744,-4.2598724,7.384557
371.58,-3.5210698,16.521788,10.16504
228.02,3.6249983,9.87186,2.3836133
739.4,11.094292,4.244811,5.798875
739.3,11.201352,4.2994933,5.7585883
739.2,11.109358,4.319771,5.4928164
739.1,11.301445,4.343013,5.406833
996.41,-0.07864661,1.0572013,10.852494
275.5,-5.072431,-1.5925546,-0.84580135
980,1.1106417,13.2406845,-7.032474
788.42,-1.1152797,-3.586542,-3.3149817
365.41,-4.150356,15.741532,7.6478877
V15.88,1.030418,3.7284746,5.765339
845.19,3.5388973,-3.9685264,14.722334
V74.5,0.9985096,-6.5722685,-9.769793
845.1,3.6331728,-3.5610316,12.614246
845.09,3.387526,-3.920365,14.716057
845.03,3.5333953,-3.1032846,14.300847
845.02,3.3130736,-4.2406363,14.887906
845.13,4.801807,-3.6607068,14.194708
747.61,-12.491503,0.7510332,0.66475415
157.8,-6.9127803,-10.399096,1.3231694
315.2,5.512791,3.942142,-8.790089
414.9,-7.1483006,10.220109,0.9542428
996.54,0.034363996,-13.372502,-2.2666135
654.11,-13.623808,-4.9434695,-13.950841
916.6,4.4539204,-4.789654,8.825181
916.5,8.150563,-6.4868846,3.482974
995.5,4.342929,7.5155706,-5.151358
E936.3,2.4168131,8.417884,-0.61154497
E935.9,0.20909959,5.767506,-4.510808
E936.1,2.2927866,8.425463,-0.044284783
E935.8,-0.2209903,5.2222133,-4.123418
794.5,1.4228019,-4.128645,-3.1777017
E927.8,6.345191,-2.255819,14.854301
E927.3,10.50259,2.154163,9.163282
906.4,12.947658,-4.610239,8.218916
E927.9,6.391627,-2.2434614,14.903167
E927,5.9085603,-2.4162629,14.651159
997.39,-8.038961,3.8753512,0.10784169
384.2,10.031066,-2.7148342,-8.18532
246.8,1.9787784,-4.8197017,-2.5168498
244.3,1.625092,-3.2506306,-2.4700184
244.8,0.945736,-3.4112427,-2.8943982
685.1,4.1537127,-6.081125,4.702824
V91.03,-6.726575,-7.5386243,-17.700865
704,3.3674371,0.2110188,0.01838404
648.11,-13.041896,-4.1569448,-15.145057
V10.83,4.025578,-12.297889,3.6691015
V10.82,3.4663856,-12.340276,3.368721
V10.72,-2.5345993,-9.171843,-1.3393972
395.2,-7.308534,10.727195,-0.80797374
395.1,-7.209888,9.914035,-0.808278
695.3,5.032235,-10.335704,2.8235104
892,0.6115612,-0.50784826,3.7708254
704.1,1.6210239,-5.8704886,-5.5195947
621.5,-3.7844403,-8.878436,-11.239074
455.2,-14.438503,-0.34809518,-4.2416863
455.8,-14.226968,-0.4909911,-3.802784
455.4,-14.271291,-0.17052124,-4.8906655
455.9,-14.50951,-0.64769435,-4.2198815
441.2,-5.3511224,8.81478,-2.3074868
599.72,-7.030674,-5.9551635,-3.825324
356.9,5.1168365,2.0009077,3.3256748
428.32,-7.942868,9.069869,0.34080228
524.29,12.600561,-8.464145,-5.509079
E007.3,8.567913,-1.6580932,15.980611
788.64,-6.897767,-6.17398,-4.1230574
780.02,1.0501441,9.364979,-1.1069618
V58.82,-7.1933274,3.528436,0.006633715
610,0.27061126,-10.814808,-2.4322324
V58.69,0.99974704,-2.4846065,-1.4402308
V58.81,-4.6854944,1.4258412,3.2203333
112.89,-4.914005,-0.08920907,3.416132
112.5,-5.1107883,0.30417144,3.2471108
998.13,-4.8642173,-4.42215,6.5150247
112.2,-5.491643,-4.502964,-3.5594676
997.02,1.5971149,9.94753,3.3737028
998.59,-4.7706046,-3.7213113,6.371056
998.51,-4.176135,-3.5271628,6.5846257
338.11,8.100994,1.3618196,14.694136
372.51,-2.3811467,15.3825865,10.22978
733.03,2.1732266,3.6407592,2.201333
366.17,-4.9499474,12.990826,9.000717
643.83,-3.8924022,-4.873917,-17.4234
958.92,5.015419,-0.4025579,11.513784
795.89,-6.622362,-9.978998,0.038491994
V12.61,-3.2068236,4.624738,-2.1158826
E849.0,8.239501,-1.3087143,13.622787
E928.9,8.054459,-0.7868897,13.342548
906.8,13.05314,0.3144261,0.11359969
905.1,5.5960555,3.7920415,13.101581
930.8,0.9039831,12.464546,11.266696
840.3,13.253096,0.5963832,7.797926
733.82,2.739403,-0.19881482,11.092847
733.1,2.0189836,3.0228827,4.80968
995.81,10.517482,3.2262785,15.308036
368.2,0.39325047,14.780416,7.462353
660.11,-15.332097,-3.426612,-12.824977
755.63,2.114129,2.583284,10.827434
751.69,-11.284672,-2.4626124,0.13546962
348,3.4365296,9.717178,1.4841025
717.89,0.34004286,2.6442904,11.763652
717.82,-1.8389513,3.6053538,13.742919
717.43,-3.2158988,3.2631588,14.008816
717.42,-3.1650443,3.2863593,13.90339
