,x,y,z
705.1,-4.041489,3.0560555,-10.901785
493.01,0.9542085,9.680246,-4.4116025
487.8,-3.5163958,2.024072,2.7632174
491.1,-2.8007398,1.535887,-0.35986587
491.2,-2.2811122,0.38051614,-0.31077173
491.21,-2.996531,-3.1705186,1.2480133
V85.22,8.96995,-15.010022,-6.6288056
V85.23,7.664954,-15.555173,-6.038323
V85.21,7.45675,-15.647921,-5.934892
V85.24,7.6681433,-15.557151,-6.035325
V85.25,7.859472,-15.46881,-6.1337223
443.89,6.387364,-2.3964446,-4.002955
789.1,2.9607732,-11.516344,-10.666265
426.3,-3.4643168,-7.346078,7.9765105
820.21,5.4176745,1.8009181,16.537758
820.19,6.0409894,2.0046427,16.42623
V22.2,-19.520514,-1.9847969,-1.4554251
568.81,8.592298,-8.450274,-12.178891
289,9.492029,-2.4770656,-3.9979095
706.3,2.8755999,3.0669148,-1.703219
727.43,15.212192,-5.661644,10.47276
996.4,5.2913184,-6.168674,9.493239
676.21,-10.386907,-9.180827,-10.531174
676.22,-10.303156,-8.820673,-10.156616
702.11,-12.117868,5.2516108,-15.246323
287.5,-2.9224422,-3.910909,-6.235262
564.9,1.9044111,0.4018452,-15.788187
453.9,1.9179688,-4.2486253,0.18175998
388.01,9.279007,-14.350471,0.47575146
666.12,-10.918933,-13.45215,-6.1892915
666.22,-12.626534,-10.849186,1.1434178
793.11,-7.441051,-8.365359,0.015436608
V12.04,-8.790275,-14.855334,3.8430426
V12.21,-7.613067,2.7778637,-2.8449776
537.83,3.5836701,-3.514699,-20.213121
541,0.01750814,-7.559841,-19.052103
754.1,19.234009,-0.093220755,3.3903768
569.1,1.7054901,-0.76329654,-18.692774
388.42,10.803546,-14.805713,3.4564266
E929.8,-0.6146206,-0.5615732,8.544933
280.1,5.280722,1.7715039,-7.9611845
281.1,5.180109,2.3301709,-8.355883
281,0.523388,-1.8112615,-4.535569
424.3,-6.056557,-5.8736906,4.5114713
624.4,-13.24857,10.952873,1.2370183
652.23,-14.232956,-8.0259075,-3.9362712
652.21,-11.227203,-12.543591,-2.9501073
723.2,19.149174,-0.78982884,6.2488227
652.13,-11.504067,-7.9306736,-1.11118
425.5,-1.4864258,-6.6022434,1.9279655
425.1,-3.353223,-4.7958016,7.3031025
719.21,-13.591402,-1.384078,11.58583
645.11,-4.238513,-15.238771,-4.13909
312.9,4.4865975,11.929354,14.882648
153.9,-0.6250501,-3.949106,-11.172811
378.54,6.7688975,14.751613,-4.010189
727.05,-9.162416,3.441188,12.80109
682.7,3.9612756,-10.259174,8.4302
362.82,-5.6923556,17.046772,7.1468725
362.77,-3.4860866,15.237426,5.6345205
302.71,-5.500252,6.2654104,-2.9561954
275.41,-1.4753281,-5.0059004,-4.8374557
523.6,10.575228,13.218122,-9.31742
459.39,5.182745,-7.3586864,2.3923354
595,10.547151,2.0593882,-9.242053
967.8,5.6141353,7.278853,15.924603
362.11,-3.2684073,15.748079,7.290776
365.12,-3.5261154,15.542028,5.2140813
V53.1,2.2814796,15.509505,1.9374105
382.01,7.6932464,-18.018518,-1.6559287
381.02,6.8591948,-16.75301,-1.73431
381.03,6.985049,5.9953322,-9.699396
715.25,14.822535,-9.904523,5.923378
759.89,-8.395902,0.46788856,1.1213852
518,0.10503397,-0.3554394,3.8453722
V58.62,-8.508116,-14.751118,4.094074
V58.64,1.4027193,-2.8769565,-13.912128
521.09,9.506709,12.648004,-10.322034
590.9,8.896679,-0.9691876,-3.5425684
V17.41,-8.2855625,2.2273865,2.6647437
784.7,3.4666946,7.7083206,-12.717743
381,7.9483275,5.1121116,-4.4892874
296.43,5.2983212,14.628324,10.790948
380.81,5.7923703,-17.39977,3.7549129
593.1,11.708317,-3.4823084,-8.655205
175.9,-7.765728,-2.466949,-12.815242
174.2,-9.329299,16.047117,-4.8232365
174.4,-8.881961,16.23068,-5.019251
174.5,-8.739918,16.254171,-5.1593003
655.33,-17.32338,0.315932,-6.7440434
381.01,7.11655,-17.009443,-1.3863271
677,-7.9450207,-1.7955421,-4.5812573
655.13,-18.130676,1.297983,-3.9822028
655.23,-17.83091,1.5034239,-4.7638893
690.8,-5.687827,4.559091,-14.314304
V26.49,-12.377902,-2.012131,0.7579512
V26.81,-12.40638,-2.6192858,-0.10903998
692.72,-11.669465,7.3306365,-11.559176
V58.77,-2.6668322,-15.337038,5.9985685
365.02,-2.4546816,16.948149,1.1087362
305.73,1.4141,4.146723,10.6981945
305.6,4.970679,11.086995,8.27021
305.72,6.6812053,9.8506155,7.930331
365.23,-3.7984302,15.957193,2.3960097
212.6,-4.871458,-5.997403,-8.3804865
V45.71,-10.8902235,15.115036,-4.465433
V51.0,-10.918926,17.53694,-0.8335981
E922.4,-0.8877019,-0.6975367,8.752177
V76.19,-10.221888,9.890005,-5.7286673
339.43,18.538193,4.899369,-5.2565303
V76.10,-8.375496,11.344558,-2.858285
V76.12,-8.399549,11.356577,-2.9949548
V76.11,-9.272584,11.167243,-4.921288
346.8,7.067952,15.088189,-4.2883344
720,4.6549067,0.77436996,6.3383703
E924.8,-12.378405,3.0554361,9.3154335
E942.6,-3.0087998,-2.0125096,1.2821505
E924.0,-12.270733,3.0718932,9.516995
850,-8.793342,-3.1867845,-7.0721354
728.2,8.303469,2.336179,6.217971
V10.3,-7.8256974,12.237107,-7.361327
V10.44,-13.066805,7.3904166,-4.8057337
V10.43,-13.446246,7.021565,-5.5022187
V10.42,-13.06393,6.990261,-5.2609744
V10.41,-12.901182,6.8364806,-5.3182564
E815.1,-3.8544276,-9.816997,16.85556
E815.0,-2.386317,-11.156656,15.135343
333.99,-1.0446316,5.0864954,2.1450064
991.6,11.457916,10.175827,9.676439
333.89,11.823072,3.0013561,0.80627173
331.9,14.926096,8.429008,5.0148726
646.13,-16.75963,-5.770612,-5.2895064
301.13,5.64069,13.063523,5.002393
173.01,15.066058,-10.50618,-2.7131574
304.33,0.64105684,11.902008,14.043162
286.6,1.9552108,-16.19117,-6.6972847
304.41,0.80990446,11.143677,12.6637125
V76.46,-12.076036,11.719687,-5.9364686
228.1,-6.317024,0.7797282,-10.53737
367,0.5326751,18.622488,-0.06653971
173.9,-10.936645,-0.2919014,-17.06889
286.5,-0.57072115,-6.6559973,6.3500314
465.8,5.547154,8.955494,-5.6124787
465,5.1800833,8.730966,-4.6922646
730.27,6.4500394,-13.542383,8.386385
730.26,7.550257,-14.538356,9.823044
V25.02,-13.812917,8.623803,9.094443
V25.01,-12.82744,7.7188716,7.1699634
728.5,18.130445,1.8735307,1.138378
V25.9,-13.785094,8.5556965,9.0050125
732.9,9.9135685,2.0340178,10.86506
531,4.2087407,-1.0003579,-2.8144464
425.4,-3.7837455,-4.887617,7.496971
211.1,4.814383,-0.46314654,-13.549002
552.1,-0.28165352,-3.7837467,-18.287088
433,3.669149,-7.6337233,2.4079804
437.8,15.241616,8.207761,2.280221
435.8,16.23288,9.128314,3.165107
735.8,10.978575,-10.923223,11.91586
735.4,10.99386,-10.841498,12.006561
789.63,5.919881,-9.281164,-17.338228
789.61,3.5639622,-10.41831,-15.191861
569.3,3.2143068,1.4247668,-16.677963
235.3,-3.9066434,-9.926907,-14.658146
346.42,19.602947,1.820254,-3.5425367
633.11,-15.533291,3.006885,5.766482
985.1,3.8748443,4.60272,0.8430577
987.8,-4.6093516,4.240635,5.1134615
813.05,-8.050075,-5.2096334,15.762359
813.01,-8.547146,-6.6890893,15.099977
730.17,6.4174714,-13.519404,8.346516
238.8,-4.57039,0.13742514,-16.903343
288.2,0.5706357,-11.191416,-7.3246646
275.4,1.8070797,0.797569,-10.389157
V67.59,1.2531952,3.8377995,-0.7566699
795.08,-9.223623,11.058876,0.46804464
795.11,-14.142298,10.180864,3.380373
V76.9,3.0805807,4.8008957,-2.4841368
379.57,6.1047745,17.098476,-0.31775364
491.9,0.5482316,2.352437,1.1779054
718.9,15.2923,-7.901205,2.0868886
995.7,-0.707385,11.765513,-14.51605
515,-0.92340136,-2.522213,4.2742195
718.47,9.471488,-12.1343565,12.558216
E906.4,-6.9263115,13.291308,-13.40369
E001.1,11.661444,-2.701226,13.288934
294.9,11.049772,5.95329,6.121777
795,3.0822942,4.7587714,-2.4709468
997.4,9.855851,-9.296495,-12.561499
414,6.4554744,1.8881874,-5.8891883
724.71,8.719278,-1.2867926,4.391107
V23.49,-16.393896,-1.300918,-8.413077
965.09,5.1488767,7.2344737,15.067874
965.01,6.3996005,6.2709055,16.702728
965.1,6.457476,7.9477067,15.386102
590.8,8.544671,-6.3200083,-7.5423455
E986,-4.526657,8.515835,12.1485195
E884.9,-2.269682,-4.1439977,17.426283
879.8,-1.2416729,-10.953525,8.149448
307.42,0.09960193,8.186263,1.8968344
E987.9,-5.045821,-11.266716,12.466051
411.89,-4.9326005,-1.7875478,8.200464
345.4,10.896526,3.2119281,-0.38020205
556.8,4.7522116,1.9100205,-13.671288
543.9,-0.11362525,-7.1134086,-18.944687
367.4,-0.28599834,18.41938,0.14261656
537.82,3.5597415,-3.498793,-20.19503
V12.29,-7.912046,2.9008396,-2.8352978
540.9,0.05280703,-7.679249,-19.080826
542,0.05247704,-7.6787343,-19.081043
658.41,-10.547026,-12.863247,-5.5185623
523.31,7.7754216,12.280931,-11.393349
530.3,8.256587,-0.7243325,-14.59095
530.1,3.4973865,-0.59497964,-2.224162
530.11,8.801278,1.0930598,-14.892659
182.8,-15.946165,7.536367,-6.5419016
183,-1.2354072,-3.2315767,-10.128292
597.81,13.727108,2.2782776,-9.858773
596.7,14.074639,-1.3629943,-11.4149885
596.59,12.930554,4.186603,-9.764287
596.1,12.218628,-8.412377,-11.883653
596.3,13.98881,-1.2887137,-11.031826
654.91,-6.30996,-18.78615,-0.9515363
787.01,2.1754045,-7.6130953,-8.221225
727.51,10.970857,2.584335,13.495024
756.51,-3.3389964,0.46172258,-3.750524
V15.59,0.55381954,0.13381569,7.9090247
V15.51,0.70452225,-0.042248722,7.8068266
V23.85,-16.184587,-2.2876482,-7.272422
366.16,-5.077201,16.412903,3.0327299
789.33,-17.296581,5.851155,-2.541575
789.31,6.8355737,-9.875095,-13.956229
788.39,12.86984,4.267906,-9.770763
789.09,5.0640087,-9.545116,-15.41862
733.94,9.447931,-9.132654,14.944048
564.09,2.2146237,-5.5508184,-11.492308
V25.13,-14.499607,6.4666605,12.209148
V25.1,-14.541545,6.295193,12.412606
V25.12,-14.380858,6.953902,11.624013
322.2,10.381393,12.304083,-3.2237582
787.91,4.0668626,-6.960144,-10.81637
V49.87,6.465149,4.713455,9.398003
913.5,-7.109071,12.956537,-13.697184
913.4,-6.910276,13.14332,-13.354228
913.1,-0.195271,-12.455247,7.8522334
E920.9,-9.428461,10.462906,11.962515
E920.2,-9.204227,10.623381,12.467543
E920.3,-9.309031,10.511002,12.216771
E920.1,-8.888522,10.71822,13.047867
E920.4,-9.14592,10.628019,12.567403
E920.8,-9.334578,10.520687,12.171725
796.3,-1.4264975,-6.27206,1.5743318
965.4,6.14499,7.186858,16.359406
V07.39,1.6569808,3.087532,-0.49032825
V07.9,-4.9449863,11.004395,4.268381
269.3,-3.9408197,6.506696,-4.2859387
718.85,11.116942,-6.079517,7.286465
V91.00,-16.30872,-6.3911524,-8.546528
238.1,-3.287861,1.3605764,-17.37188
733.09,9.695844,-4.229159,2.3713827
256.39,-7.57181,7.170963,-4.4342246
127.9,4.7865148,-3.2986932,-8.381688
648.8,-11.497404,-1.5793931,-6.6075654
289.3,0.6814369,8.006878,-15.874268
275.2,-1.3389738,-5.06651,-4.8090734
648.71,-9.116395,-13.784425,-8.9566345
648.73,-17.199228,-6.337613,0.4690292
277.4,-4.3960547,7.5851526,0.17830083
840.6,-13.13775,-2.540301,11.376867
E968.9,-2.7303226,-15.771727,11.209692
698.4,-7.995497,4.460273,-11.031146
377.11,2.794942,12.79021,-2.8660297
474.8,3.6710732,11.604475,-11.286764
474.11,3.2854123,11.558402,-10.806718
478,5.18421,8.167609,-7.4285793
214.1,-3.1988356,1.6910657,-17.778917
374.82,2.237518,15.004347,-7.9607215
787.7,3.5604832,-2.3150756,-10.446919
213.6,10.344078,-1.6275504,0.47531414
442.81,12.0359535,11.665488,0.652667
442.3,-0.86855495,-11.07082,3.2572634
789.02,3.9241147,-9.139204,-14.977196
789.04,5.855315,-9.302033,-17.212482
959.6,-1.9043555,-3.9628766,12.4923935
959.2,-4.734427,-0.7961533,17.259476
304.43,6.009905,8.776847,8.557375
786.5,0.18538988,-1.8493577,3.563236
E967.9,-2.8929138,-15.671282,11.374371
V03.81,-4.0921526,10.970263,2.2726994
V03.82,-0.6079464,5.101167,-2.588702
799.2,-0.7054479,6.0835238,7.2177887
454.8,2.5961027,7.252149,-1.3081179
378.43,3.1040735,14.8194895,-1.7556405
823.21,5.5170574,-3.1408448,16.062433
378.23,3.6769133,15.062264,0.31487554
378.24,1.678292,18.656582,0.030975772
823.2,4.8676867,-1.5951571,14.400214
378.42,5.1357346,16.386599,-0.62602323
813.22,-8.334816,-5.8597836,17.273083
366.12,-2.1591845,16.48659,1.1667236
813.44,-8.201738,-5.184967,17.00568
947.4,0.92707795,-0.60750127,0.4094682
648.74,-8.252144,-2.5224888,-5.928183
948,-3.2975512,-2.0191402,-10.617905
459.81,5.2111297,-7.077192,2.154189
236.2,-17.593147,5.4712224,-1.5395905
626.6,-12.245234,1.4637414,0.6160429
816.03,-4.134866,7.1968355,17.279293
296.25,2.9206545,9.378101,3.3458502
823.8,4.8230176,-1.6361376,14.400056
787.29,9.919658,1.943076,-15.344024
346.22,-4.671204,4.3362875,2.091343
346.2,3.8350687,4.19079,0.96862394
346.13,18.819164,5.1675057,-3.7267716
346.12,18.590399,4.1545157,-4.8957953
346.21,18.660213,3.5058944,-2.234942
644.2,-15.327434,-0.4759489,-7.222734
870.8,2.0805664,-15.010032,11.242155
787.23,11.394443,3.3232872,-15.762835
626.8,-12.107608,1.3245555,0.1674619
272.8,1.6173856,-4.051599,-0.11362855
253.8,-5.8932686,4.3167486,-5.8449235
273.8,1.1695408,-10.350565,-6.653387
V40.9,7.0617886,5.0814204,10.891688
552.21,-0.6385007,-4.3645062,-18.289602
718.83,-9.595513,4.4571624,17.098331
354.5,9.960904,0.86883277,1.8857583
556.9,8.168166,-4.761052,-1.3876579
718.56,13.624034,1.7113496,12.112674
307.1,9.03088,14.898626,3.400033
374.05,-1.0933243,19.419678,-4.185539
374.14,0.20156296,14.627457,-3.5864182
626.4,-12.350511,0.357753,0.6752554
356.1,4.2653766,-4.198702,5.3829045
781.7,2.9264913,-3.1850066,2.4957597
E005.0,8.923487,-2.8514357,14.929246
276,3.4552884,-1.3108206,-5.7931647
531.91,7.260618,-2.415342,-16.965649
162.9,-6.4682055,-5.457839,-10.064967
361.81,-1.1750703,14.494635,10.096081
361.31,-0.23865575,13.781903,2.196621
361.32,0.07343377,15.063276,4.677438
386,13.364896,-12.914453,1.9993587
427.42,-4.766185,-2.883773,3.5026119
760.5,-16.982714,-6.5780954,0.51956075
523.24,7.49083,6.063684,-3.1502273
575.8,1.3758407,-11.097409,-14.031309
576.8,-0.008942017,-9.065472,-13.559069
573.8,-3.808461,-11.2082615,-13.32034
380.1,8.075232,4.9261236,-4.618055
535.11,7.2483144,-2.1811452,-17.85629
535.3,3.1585076,-0.37378666,-1.8743668
998.89,-1.9037156,-15.688935,0.67736804
276.3,2.0779357,-9.995226,-3.7960763
379,5.3900924,1.6146528,-0.6222852
882.1,-7.908122,8.312316,13.996955
782.3,2.471232,-4.326594,1.554639
575.2,0.96527314,-10.925352,-13.429896
574.41,-0.065793104,-12.597109,-15.343461
654.53,-15.772675,0.20824084,-10.396883
654.51,-13.9511175,-8.8269,-1.4791365
654.43,-15.837535,-3.9205012,3.0575707
996.2,12.342977,5.0055084,-3.208136
157.4,-4.7859373,-9.342917,-15.15155
297.9,4.5705533,11.854397,14.234244
287.3,-1.1635389,-0.022043552,-10.139112
569,4.2761345,-2.0144374,-3.304483
174.9,-8.452466,15.37951,-7.398218
705.81,-8.112913,5.161727,-11.806535
728.87,8.0021515,2.831084,5.7311525
564.1,4.4783626,-3.7124825,-9.8493805
593.5,12.818339,-3.7028508,-9.055295
213.7,9.86022,1.8011827,10.622173
793.81,-9.577771,12.507277,-8.049355
E938.4,14.825286,-1.9288027,-5.7635717
518.1,-4.865394,-3.3072808,-1.683713
E937.9,4.624615,3.4130864,9.468256
780.8,-5.2875423,-0.45741522,0.37443984
754.61,8.488448,-11.328464,14.465852
V12.3,-6.5328426,1.2299751,-7.4465055
V12.2,4.8618455,-7.02749,-3.4530385
V11.9,0.18877059,7.487468,9.975384
V11.8,-0.12819713,7.3364086,8.882287
250.73,7.5202217,-11.540838,-1.822123
250.82,6.4905744,-9.403861,-1.3391355
250.81,6.496375,-12.105879,-0.9064062
250.63,7.542157,-11.49318,-1.8673857
250.72,6.150643,-10.771184,-0.3433795
250.71,6.232273,-11.801187,-0.5510165
E879.8,0.540452,-16.34504,-1.7474416
599.71,10.150436,-1.4639424,-9.989209
250.83,8.025957,-10.401003,-2.5600486
235.9,4.3757315,7.912794,-13.804299
V19.11,0.18044725,17.736284,2.680447
786.09,-3.586427,-1.7739688,3.9391026
873.51,1.1673288,-16.758389,8.370965
V46.2,-3.224065,-3.748516,1.334417
995.91,1.1212072,-15.690689,-5.4494123
375.21,-0.82180285,18.02659,-4.2506714
268.9,1.5218093,5.742498,-5.324287
V12.50,-5.474688,-4.640418,1.9014907
V12.70,4.2034087,-2.3496172,-15.134097
362.41,-0.5939538,13.667827,2.109139
648.43,-19.717777,-4.069434,1.2560138
648.44,-6.6362453,-10.018645,-4.130531
648.41,-9.860025,-17.312637,-7.6556826
648.33,-19.93823,-3.9404185,1.2289504
648.31,-9.857874,-17.475716,-7.737861
V57.0,-0.2571823,-0.47440335,4.000906
428.1,-5.8663955,-3.2787468,9.489145
V57.1,9.014736,-0.22209656,7.593
998.9,-1.950223,-15.791178,1.1019164
577,-2.3580737,-9.566487,-14.418519
386.2,13.800148,-12.394538,1.8516017
386.11,13.4989,-12.699575,1.9721669
V45.83,-8.3144655,15.413379,-7.3974414
V72.9,-5.488478,7.5645,0.9226294
V70.3,-4.8514547,10.87027,4.1547837
V73.89,-11.195227,5.936479,4.6968355
618.02,13.443223,10.294115,-8.105972
294.1,11.538511,5.247111,6.190746
447.9,-6.0450654,-5.314778,6.0937424
447.8,12.47518,11.507965,1.593359
516.31,-1.6204045,-2.982753,4.917895
799.01,0.5619329,-1.3291391,4.2472506
525.9,8.802305,11.847507,-11.866031
375.22,0.4302083,14.597208,-3.460035
727.4,7.252844,-2.0329797,5.30806
291.81,2.1231189,3.94293,14.009176
793.2,-4.1346564,-6.3532295,0.0553282
793.3,-0.17108203,-8.540609,-14.155172
873.4,0.34064192,-8.261745,10.306358
793,2.5686965,1.2075993,1.45377
300,0.54858714,7.155859,2.945144
642.93,-17.793356,-8.005923,-5.057198
299.8,7.688933,9.485695,0.35061473
296.9,7.5635967,13.171689,6.432316
296.99,2.6050265,14.006716,8.23444
995.64,-0.6937367,12.1831665,-15.362804
642.71,-11.698394,-15.232682,0.1437861
642.91,-11.126388,-15.956197,-0.84829956
812.03,-10.242326,-8.799092,12.7882595
812.02,-10.0173235,-8.726069,12.399242
362.74,1.9786757,14.268952,1.7103676
V64.09,-8.773443,1.2260319,-5.894664
V64.00,-8.938815,1.3491849,-5.89705
327.44,-1.5023339,5.284471,1.9435498
396.3,-2.9905305,-6.42841,6.072042
E900.0,-4.0781093,3.41266,4.729779
995.93,2.9733949,-13.4284115,-3.2575476
595.1,14.266221,2.3632612,-9.96702
995.29,-2.7560852,10.553271,-9.467747
995.92,1.6180493,-15.9756,-6.281276
669.82,-6.7784066,-14.591391,-5.9960866
567.9,12.462196,-10.275315,-12.061503
585.6,8.381828,-8.251021,-6.487148
584.9,5.7554603,-4.1261516,1.113125
524.63,9.126057,6.844315,-12.106051
305,6.6336412,12.223794,7.4389253
300.4,1.1287299,7.3065886,5.0022817
814,7.976464,-1.2394736,-5.135682
277.6,-0.69209754,12.31593,-10.719769
702,-6.968645,1.7219331,-13.466298
V21.2,-8.278091,12.255357,7.676424
518.89,-4.9711623,-6.049175,-8.313073
716.94,-7.4610505,2.8412066,13.205814
716.91,-11.307645,-2.204333,14.054263
V43.3,-3.5767124,-7.746561,7.062495
716.96,13.532849,0.48590186,14.856817
716.95,13.953028,-7.94546,5.541034
362.52,-5.971533,17.064182,6.8665843
362.51,-5.821339,16.921925,6.7554746
V50.1,-9.261261,15.036351,-8.232021
427.69,-7.0471945,-5.737186,3.8657444
655.71,-9.169112,-16.532936,-4.263087
362.31,-2.148119,17.36534,8.551554
714.3,1.6218574,3.116104,-0.2571326
712.36,14.1108675,0.20377608,14.622367
373.2,-2.9413235,16.22045,-6.0830507
289.4,4.443888,-14.010439,-9.51331
997.91,-7.990323,-3.987968,2.1120105
310.89,11.053701,5.848039,6.0208297
309.89,4.7989035,10.972782,8.103954
754.53,8.726244,-11.28184,14.541491
521.02,10.616532,13.258986,-9.263923
295.73,5.8179507,15.101882,12.212944
295.72,6.4690566,11.755448,11.9049
295.74,6.275311,11.478171,12.391535
E968.8,-2.6778347,-15.7831335,11.168727
994.9,-4.989301,10.414894,2.5529084
593.3,13.0825405,-3.867081,-9.671835
V54.89,12.924607,8.348348,-3.9810588
723.4,16.06242,2.1888592,0.19790038
999.4,-1.8689057,10.340582,-10.111278
366.1,6.6467338,-2.0477965,0.11971839
371.41,-0.35850954,18.290075,-1.087662
V65.49,-6.985475,3.3361075,-0.25144035
V69.8,-0.75858146,9.345285,7.3577576
V69.9,-0.5495508,11.549396,7.2823677
V74.1,-4.7819552,10.820301,4.0736194
707.09,6.1689386,-9.654597,4.6415052
707.03,6.488482,-8.562987,5.597447
427.61,-6.4441543,-5.257139,3.1985416
824.8,5.6252275,-3.480698,16.346455
825.25,4.1701674,-6.100711,15.610703
900.9,0.71597314,-12.985135,12.306
581.81,8.826218,-9.349612,-4.6918626
582.81,12.318976,-7.359823,-5.723177
582.9,10.04116,-10.336377,-4.935258
917.2,3.6403792,-9.745638,8.121832
371.58,1.2719882,17.30691,3.1193287
228.02,11.859428,12.624106,-0.5927171
739.4,19.612095,-1.2367678,4.7038884
739.3,19.316544,-1.1458789,4.6242976
739.2,19.414244,-0.86134005,5.600145
739.1,19.33882,-0.83778423,5.696318
996.41,9.865436,-10.292819,7.709059
275.5,-1.1974244,-5.1018624,-4.7808137
980,5.2031183,6.6605096,15.384451
788.42,-1.2659806,3.216642,-6.6205373
365.41,0.9843812,14.365369,2.7590973
V15.88,7.6786814,3.260814,5.8459134
845.19,4.224896,-7.528597,18.074804
V74.5,-12.8021755,6.895355,6.1968513
845.1,2.9355838,-7.0335865,13.310801
845.09,4.235559,-7.4641376,18.042736
845.03,4.4789844,-5.9235573,17.496103
845.02,4.22464,-7.5501847,18.084414
845.13,8.879634,-2.8653,13.034326
747.61,3.5531182,-3.4905114,-20.186945
157.8,-5.8044977,-8.571789,-15.57008
315.2,7.123781,8.875871,0.24265835
414.9,1.0350711,-7.039701,4.070614
996.54,-11.672954,14.436911,-8.60178
654.11,-6.3061457,-18.79426,-0.9381992
916.6,0.11326627,-12.3494425,7.6660385
916.5,-6.3154807,11.229116,-14.257849
995.5,3.9976544,5.684937,6.599655
E936.3,12.511508,10.369246,5.4280715
E935.9,-0.21542232,2.8292763,8.305938
E936.1,12.829676,10.680624,5.8173666
E935.8,0.61023057,2.26787,8.003111
794.5,0.17787476,4.288545,-8.554457
E927.8,11.026899,-2.4582305,12.341403
E927.3,13.324155,-1.6344709,9.989351
906.4,-4.7653837,4.3287416,11.940142
E927.9,11.102891,-2.426724,12.239251
E927,9.84504,-2.6335826,12.84872
997.39,-2.8541873,-12.395589,1.5174589
384.2,10.665643,-14.597085,-1.9530512
246.8,0.6590763,5.839068,-9.240581
244.3,2.5105102,5.1709657,-7.7203693
244.8,2.9533157,4.0567303,-8.274552
685.1,-10.406562,-11.3692045,4.088383
V91.03,-16.306479,-6.387758,-8.431227
704,3.6891944,3.513189,0.30183724
648.11,-10.03582,-15.910407,-4.2016287
V10.83,-11.761482,4.7879777,-15.905188
V10.82,-11.673075,4.6845846,-16.050932
V10.72,-6.0679717,-5.4917502,-4.145976
395.2,-3.3126163,-7.191663,8.288206
395.1,-3.8014665,-5.101286,7.563504
695.3,-9.062496,5.5016665,-12.653089
892,5.4897656,-6.8111825,1.7522458
704.1,-7.7553353,7.191826,-5.9465733
621.5,-18.848143,1.0276833,2.7426863
455.2,2.0771906,0.9788149,-17.659897
455.8,2.6321318,1.5872345,-17.381613
455.4,2.887877,2.3160388,-18.403946
455.9,1.1990798,1.2035517,-17.24918
441.2,-8.15221,-4.461741,4.846106
599.72,10.075046,-1.3068386,-9.946547
356.9,12.03728,1.6563939,3.8925924
428.32,-8.582008,-4.935184,8.309958
524.29,9.7122,14.659928,-8.307453
E007.3,1.6493078,0.516888,19.489914
788.64,10.0598,-1.1969872,-9.940501
780.02,12.487589,10.043265,8.794101
V58.82,-4.2571177,-10.699143,-0.2243724
610,-9.741246,11.933692,-8.458185
V58.69,4.03788,2.7511046,-4.618683
V58.81,0.8101313,-16.127203,-2.2247155
112.89,-0.6879655,-13.303737,-5.1496496
112.5,-0.65762407,-13.355449,-5.1381197
998.13,-0.25988692,-17.30765,0.110149726
112.2,14.121892,-0.7508213,-5.781636
997.02,14.134577,10.104145,0.91816145
998.59,-1.0116043,-16.96867,3.6829655
998.51,-1.0334369,-16.882332,3.875871
338.11,-2.6026802,-4.8228955,15.05334
372.51,-0.8247716,18.137415,-2.066434
733.03,8.903792,-1.2604316,-4.8355703
366.17,-6.9554462,16.511986,2.9555545
643.83,-18.702219,-5.764038,1.1519219
958.92,2.0563583,-2.168713,14.68238
795.89,-3.879272,-11.343327,-13.478047
V12.61,-1.5576161,-6.095689,1.6163583
E849.0,-2.0686638,-0.14241412,13.548904
E928.9,-1.0542833,-0.48126173,14.775004
906.8,-6.812932,3.690785,8.183277
905.1,0.033375654,-3.862401,8.819419
930.8,2.203537,18.176832,-10.500807
840.3,-13.361297,-3.2870262,11.355738
733.82,4.7818007,-4.7743073,10.240357
733.1,14.715586,-5.610616,-3.3229184
995.81,-2.6070848,-15.035608,11.531203
368.2,6.715399,14.893166,-4.1103897
660.11,-2.2202742,-18.516766,-6.672231
755.63,10.801697,-7.7315483,7.3201017
751.69,-0.10507063,-8.684114,-13.967626
348,10.009888,11.490761,-1.4938669
717.89,13.935863,1.3140148,11.215534
717.82,11.934016,5.0357647,12.110144
717.43,16.121561,4.2976594,7.5987873
717.42,15.857932,4.3066583,7.8696923
717.49,16.18846,4.2898097,7.5299077
795.82,-15.932109,7.5290666,-6.5087733
239.3,-8.164091,12.31605,-7.554191
415.13,-7.293192,-8.620431,0.24032006
236.99,11.713214,9.200066,3.539549
453.87,0.9926005,-15.840538,-2.2684922
553.21,-0.2571906,-3.658354,-18.261711
789.07,4.3555264,-9.439181,-15.218835
785.59,1.7717474,-16.087708,-6.479084
923.1,4.500535,-1.7853968,6.4523826
V13.24,-13.082953,7.9112782,-4.256592
923.03,-4.1454477,-0.36498046,17.052729
923.09,-4.5906124,-0.82925504,17.250944
719.45,14.028567,-7.359745,5.5053053
719.46,11.941483,1.7697358,14.733787
719.41,-11.765524,-4.5911927,11.969475
719.42,-10.250766,-0.3616795,16.119349
646.82,-6.5330963,-9.734194,-7.5077076
726.33,-10.992326,-1.6312562,14.99325
787.63,0.86259794,3.8265321,-16.379766
799.52,15.844993,10.047691,-0.6344845
786.39,-7.5281596,-8.391944,-0.067843996
429.3,-4.4808235,-6.566174,2.3629727
428,1.386035,-1.3569566,4.658936
416.8,-4.659764,-6.6245146,2.470868
414.04,-6.3385878,-5.1005135,8.490418
