,x,y,z
V45.79,-0.16862203,-0.0803688,-0.147863
711.05,0.37829265,0.0053979503,0.6153523
E906.3,0.67775077,-0.06544324,0.78376573
724,0.610856,0.16687126,0.775985
794.31,-0.028623091,0.07131536,-0.024168132
355.1,0.57416856,0.14150225,0.6965166
575.3,-0.44118845,-0.1592921,-0.23702992
333.83,0.5395861,0.21231385,0.5523563
873.43,0.8057739,0.11522499,1.095011
873.44,0.8024026,0.114051536,1.0904926
385.01,0.9047402,-0.333771,-0.5623869
172.3,0.434276,-0.6882209,0.061763622
110.1,0.26979348,-0.117222086,0.23207223
376.82,-0.08843029,1.4942852,0.63274103
784.92,0.5451901,-0.1828761,-0.22758341
724.79,0.6395356,0.1434602,0.8383403
739,0.6052759,0.18036331,0.73456085
451.2,0.10027116,0.038297623,0.14038967
V46.3,0.17270805,0.19016819,0.20728475
617.9,-0.65984654,-0.42497575,-0.68080693
571.9,-0.1706673,-0.028758477,-0.1371154
279.49,0.37263554,-0.13915586,-0.19473715
847.3,0.6893133,0.16273922,0.9052541
847.2,0.6762886,0.15431105,0.88861895
270.2,0.046599,0.007582728,-0.095057555
552.2,-0.43435565,-0.17866278,-0.24196993
846.9,0.6787916,0.15810274,0.8905628
846.8,0.6839277,0.16419105,0.89524823
847.1,0.68520665,0.16161181,0.8979901
789.6,-0.39186278,-0.14861564,-0.2341745
253.3,0.11109931,0.12232725,-0.2145267
789.06,-0.40716285,-0.14996411,-0.23493549
E917.9,0.78715074,0.06703452,1.0631773
459.89,0.4269534,0.0695779,0.60537463
746.6,-0.038963873,0.08417223,-0.021223625
746.1,-0.10371632,-0.020226875,-0.16708332
746.4,-0.07156125,0.042560443,-0.08249509
569.82,-0.4181576,-0.15595147,-0.23512389
784,0.27429694,0.24486725,0.18199119
453.8,0.06050413,0.047709018,0.083550654
E883.9,0.7867923,0.042232167,1.1151285
V16.41,-0.4232526,-0.38978186,-0.4541151
V12.49,0.13326713,0.1775218,-0.0046750307
796.5,-1.417534,-0.76945364,-1.3269048
780.39,0.25326267,0.3763858,0.0836452
365.52,-0.1429225,1.6508625,0.6959489
457.1,0.22039199,-0.020329496,0.22304171
V72.61,-0.32077128,-0.23463586,-0.60425407
786.8,-0.17116238,-0.041848283,-0.12596488
368.44,-0.11570904,1.5800296,0.6699356
278,-0.011049206,-0.013223839,-0.082199045
733.92,0.6916536,0.038908206,1.0824225
737.19,0.56715614,0.14518979,0.74226916
737.39,0.58615184,0.14635712,0.76155317
639.1,-1.0858355,-0.62371314,-1.066343
910,0.49413866,0.096891575,0.6302524
909.3,0.03730741,-0.0338258,0.167034
362.32,-0.14632154,1.653839,0.69607127
959.5,0.7736943,-0.01687271,0.99221116
V18.9,-0.30238843,-0.21331906,-0.42646816
265.1,0.15996237,0.34889063,-0.2001768
V42.7,-0.15943374,-0.036471047,-0.13311416
301.59,0.28694355,0.33006284,-0.039103426
661.23,-1.5315708,-0.79238564,-1.3846062
719.55,0.6733915,0.149086,0.89322925
298.8,0.54386306,0.927876,-0.49235728
270.4,0.0022626906,-0.042122085,-0.14064981
250.31,0.04785777,0.06451852,0.098301224
250.33,0.019618327,0.088767625,0.013465807
579.3,-0.3339242,-0.11733944,-0.21239811
278.8,-0.0067735915,0.07342596,-0.037528522
128.9,0.34161147,-0.327683,-0.0038786146
379.21,-0.14284006,1.6558379,0.69818866
300.01,0.37775528,0.54801553,-0.29869536
661.31,-1.5190672,-0.7864443,-1.3750328
233.32,-0.5774066,-0.39547306,-0.5941726
753.11,-0.288688,-0.12094866,-0.2085362
729.5,0.48713496,0.01632031,0.6475889
379.91,-0.10352523,1.5848355,0.69417286
304.01,0.5229304,0.88705796,-0.47976384
303.01,0.5651192,0.97688186,-0.5296773
303.93,0.39911327,0.6876884,-0.3666326
303.9,0.502488,0.85722244,-0.4641383
303.91,0.53721106,0.92486584,-0.49894816
648.3,-1.369433,-0.74137515,-1.2828228
236.3,-0.63192415,-0.41541088,-0.6561448
295.3,0.49528277,0.80444163,-0.44037777
295.9,0.30305523,0.07390122,-0.013220164
786.2,0.20353587,-0.0460925,-0.10796451
823,0.59570473,0.08439628,0.8276033
269.9,-0.044146772,-0.036272127,-0.110668965
705.1,0.33046818,-0.33070147,0.043268453
493.01,0.22304615,-0.076398745,-0.11655078
487.8,0.19331166,-0.10225492,-0.14654848
491.1,0.12816578,0.0027247071,-0.06465161
491.2,0.1859232,-0.00084652094,-0.031270336
491.21,0.03472995,0.07799816,-0.024262328
V85.22,-0.1408923,-0.051068876,-0.16828576
V85.23,-0.15325859,-0.06048798,-0.18209471
V85.21,-0.13614936,-0.052208945,-0.18315798
V85.24,-0.14057437,-0.049531706,-0.1664826
V85.25,-0.14475869,-0.048906405,-0.17469232
443.89,0.111633234,0.09110341,0.12185455
789.1,-0.2674121,-0.088573076,-0.18301363
426.3,-0.04082334,0.10467777,0.010881107
820.21,0.6113965,0.09848919,0.87445074
820.19,0.6187981,0.09544854,0.8896924
V22.2,-1.3652806,-0.74432796,-1.2851357
568.81,-0.2801098,-0.08381896,-0.15286097
289,0.15534881,0.12303779,0.15806268
706.3,0.07053638,-0.038697466,-0.052724697
727.43,0.72501636,-0.026998967,1.0228769
996.4,0.56339234,0.036464844,0.86464554
676.21,-1.4145075,-0.7331796,-1.2881166
676.22,-1.3621485,-0.7066239,-1.2453082
702.11,0.44817019,-0.6660063,0.07400018
287.5,-0.07642772,-0.0003115611,-0.069655314
564.9,-0.38805816,-0.15291919,-0.22961006
453.9,0.05501367,0.03927031,0.07499131
388.01,0.8639532,-0.31156752,-0.5307543
666.12,-1.5149055,-0.7841177,-1.3711926
666.22,-1.4703562,-0.76709837,-1.3396348
793.11,-0.10304518,-0.01684619,-0.09753474
V12.04,0.059246745,0.022263031,0.11135465
V12.21,-0.15366358,-0.052016355,-0.18171622
537.83,-0.3897783,-0.12561585,-0.21276046
541,-0.49884441,-0.20878972,-0.3067443
754.1,0.5679551,0.13317244,0.7326175
569.1,-0.38480622,-0.15311208,-0.23002501
388.42,0.83160096,-0.29610997,-0.5039075
E929.8,0.6164959,0.07271701,0.8025386
280.1,-0.006521615,-0.036650103,-0.0944341
281.1,-0.0075266073,-0.047667157,-0.11169596
281,-0.029559717,0.022629919,-0.035558145
424.3,-0.037452612,0.06408576,-0.041329466
624.4,-0.62845874,-0.40814453,-0.654239
652.23,-1.4512377,-0.7752197,-1.3427223
652.21,-1.5165414,-0.78827214,-1.3755897
723.2,0.6789504,0.16623586,0.8793269
652.13,-1.4854571,-0.7788792,-1.3564724
425.5,0.020146513,0.181748,-0.053452183
425.1,-0.017770832,0.09360238,0.008218038
719.21,0.73443085,0.06061651,1.0556195
645.11,-1.532349,-0.79206026,-1.3846574
312.9,0.5085171,0.85931623,-0.45024654
153.9,-0.21721275,-0.124082826,-0.14850096
378.54,-0.038280256,1.3257842,0.5568692
727.05,0.76736945,0.01856157,1.0597254
682.7,0.29067206,-0.063276805,0.39424828
362.82,-0.14666042,1.6606103,0.6990674
362.77,-0.14475597,1.6645613,0.70134467
302.71,-0.22933756,-0.2244273,-0.372089
275.41,-0.05418927,-0.024872696,-0.088125974
523.6,0.5451024,-0.19317706,-0.26959127
459.39,0.19306971,-0.011455386,0.25965166
595,-0.2070478,-0.091716014,-0.16633606
967.8,0.5960586,1.0336597,-0.56496274
362.11,-0.14482138,1.6492244,0.69492936
365.12,-0.14093542,1.6465869,0.69456834
V53.1,-0.12802796,1.6219052,0.68598306
382.01,0.87628555,-0.32436132,-0.5433829
381.02,0.8612372,-0.3183376,-0.53200495
381.03,0.73845685,-0.27401915,-0.44263294
715.25,0.5632022,0.053656273,0.8495123
759.89,-0.016526347,0.007344435,-0.15238504
518,0.16921379,0.08363277,0.041183863
V58.62,0.11528904,-0.0245806,0.19347467
V58.64,0.07858475,-0.012215414,0.024400672
521.09,0.569355,-0.22764082,-0.2860039
590.9,0.21671578,0.23721696,0.19434415
V17.41,-0.118315205,-0.059402816,-0.23018366
784.7,0.39873147,-0.13934436,-0.20447344
381,0.23304108,-0.030291233,-0.061195314
296.43,0.4989107,0.8165331,-0.44877136
380.81,0.9092613,-0.33564916,-0.5657826
593.1,-0.22966057,-0.08043369,-0.15223834
175.9,-0.32449794,-0.32841763,-0.333095
174.2,-0.39235488,-0.41601697,-0.4190624
174.4,-0.38678825,-0.40928036,-0.41378486
174.5,-0.3881045,-0.41133773,-0.415376
655.33,-1.4096761,-0.76587516,-1.320471
381.01,0.8485865,-0.31226465,-0.5223216
677,-0.38403833,-0.22000882,-0.41903144
655.13,-1.3988125,-0.7622394,-1.3133371
655.23,-1.4113528,-0.7674914,-1.3229948
690.8,0.3745999,-0.5796477,0.044913135
V26.49,-0.7202564,-0.46148095,-0.7897234
V26.81,-0.7302004,-0.46626654,-0.79322505
692.72,0.43561837,-0.62886447,0.06945304
V58.77,0.21840625,-0.049091175,0.32897156
365.02,-0.13622005,1.6366699,0.69197637
305.73,0.48115847,0.81172633,-0.4335233
305.6,0.4382256,0.6971437,-0.36569256
305.72,0.50851166,0.8281403,-0.43494487
365.23,-0.1391686,1.6471145,0.6960152
212.6,-0.055583466,-0.0891428,-0.12740757
V45.71,-0.40317386,-0.427338,-0.43031394
V51.0,-0.41633224,-0.44400382,-0.44251463
E922.4,0.7112099,0.06669796,0.93245447
V76.19,-0.38940307,-0.37681302,-0.45448577
339.43,0.3187255,0.33952886,0.09697232
V76.10,-0.2742934,-0.26657438,-0.3729469
V76.12,-0.25164884,-0.2562572,-0.33998224
V76.11,-0.34294897,-0.3508761,-0.4050857
346.8,0.12245519,0.89062166,0.41609028
720,0.45705986,0.10136819,0.51119155
E924.8,0.40638214,0.14682412,0.25807437
E942.6,0.11932876,0.11304627,-0.053863347
E924.0,0.40883994,0.14997692,0.2618167
850,-0.5059208,-0.26225114,-0.5061254
728.2,0.2938043,0.12996611,0.3730439
V10.3,-0.3699128,-0.38342768,-0.39962134
V10.44,-0.40839836,-0.3006364,-0.39188015
V10.43,-0.36547452,-0.30310428,-0.35441244
V10.42,-0.35034862,-0.26369515,-0.32718453
V10.41,-0.32177615,-0.23433863,-0.30215704
E815.1,0.8177294,0.120892495,1.1302711
E815.0,0.81424034,0.12188582,1.1241847
333.99,0.2042803,0.1542445,-0.059735432
991.6,0.121021725,0.27969477,-0.015115384
333.89,0.51336724,0.21840811,0.5101442
331.9,0.24662,0.37503642,0.08715854
646.13,-1.4296141,-0.76973087,-1.3307498
301.13,0.4675591,0.74608296,-0.41455975
173.01,0.46322277,-0.7180139,0.072152436
304.33,0.5616205,0.9597596,-0.5223954
286.6,-0.06574477,0.055288646,-0.028024727
304.41,0.5793087,0.99841845,-0.54372627
V76.46,-0.41054007,-0.3823236,-0.44863886
228.1,0.28665712,-0.44249615,-0.011612474
367,-0.1316354,1.638458,0.694318
173.9,0.44322902,-0.67949975,0.070461005
286.5,0.10438136,0.0624155,0.14735201
465.8,0.26986066,-0.12277547,-0.19755597
465,0.17331314,-0.07594944,-0.16055581
730.27,0.25091013,-0.037999354,0.3849157
730.26,0.27338353,-0.02897632,0.43165186
V25.02,-0.6592048,-0.43483436,-0.7633644
V25.01,-0.6202711,-0.413784,-0.73763067
728.5,0.61358917,0.12320616,0.7857532
V25.9,-0.6578207,-0.43392694,-0.76131845
732.9,0.6823304,0.032064106,1.0553906
531,-0.03823832,-0.031451583,-0.060038503
425.4,-0.026712656,0.10136733,0.021190695
211.1,-0.4003906,-0.15463534,-0.23299953
552.1,-0.41757452,-0.17819645,-0.23878217
433,0.15293565,0.032314632,0.19471675
437.8,0.2337086,0.35502556,0.12488204
435.8,0.22936176,0.35829952,0.1082613
735.8,0.7588978,-0.07304077,1.122649
735.4,0.7436386,-0.077687666,1.0914894
789.63,-0.46818328,-0.19389436,-0.29631954
789.61,-0.41598958,-0.1514332,-0.24139869
569.3,-0.37921065,-0.15220091,-0.2263151
235.3,-0.3987492,-0.18100062,-0.24592112
346.42,0.33783227,0.2776638,0.028185902
633.11,-1.0523459,-0.6070135,-1.0352951
985.1,0.08005749,0.009956206,-0.092192516
987.8,0.27393648,0.18346816,0.019752687
813.05,0.8023013,0.044270463,1.120016
813.01,0.7873639,0.053344347,1.103271
730.17,0.25388807,-0.038081717,0.38874847
238.8,0.15487605,-0.36060756,-0.0652589
288.2,-0.08063271,-0.009884534,-0.066949435
275.4,0.009056241,-0.030862663,-0.06853825
V67.59,-0.010508488,-0.06666337,-0.0659034
795.08,-0.564517,-0.39126855,-0.6454562
795.11,-0.59668267,-0.4126228,-0.6576103
V76.9,-0.13482676,-0.13250355,-0.21025987
379.57,0.07976914,0.9817595,0.40141127
491.9,0.1413899,0.004268513,0.0330769
718.9,0.58892417,0.07106308,0.82150745
995.7,0.31324708,-0.18845208,-0.07940808
515,0.00274889,0.032342456,-0.052050766
718.47,0.7505365,-0.060587782,1.1135403
E906.4,0.4621198,-0.25749543,0.19589838
E001.1,0.79594797,0.053274482,1.1130866
294.9,0.27975827,0.3862147,0.12753013
795,-0.06771003,-0.10328308,-0.16789243
997.4,-0.40241864,-0.14274612,-0.19357127
414,0.023293028,0.03393793,0.01876924
724.71,0.57867694,0.101923935,0.7860021
V23.49,-1.4136294,-0.7672177,-1.3228571
965.09,0.58242416,1.0069607,-0.54731476
965.01,0.60101354,1.0438638,-0.5713922
965.1,0.59730536,1.0365376,-0.5665161
590.8,-0.11385419,0.003227489,-0.052831445
E986,0.69941837,0.122173965,0.73166925
E884.9,0.7960315,0.104362845,1.1022083
879.8,0.4816832,-0.023351396,0.5684127
307.42,0.28545418,0.27823862,-0.12857625
E987.9,0.7717331,0.1285617,1.0596058
411.89,-0.027408063,0.10764758,0.010694299
345.4,0.41422936,0.2531282,0.38560715
556.8,-0.38099113,-0.14634514,-0.22633928
543.9,-0.49708512,-0.21606883,-0.31317908
367.4,-0.13771413,1.6508424,0.6977618
537.82,-0.40223902,-0.13721964,-0.22118492
V12.29,-0.110614695,-0.060013697,-0.21572378
540.9,-0.49834573,-0.20356181,-0.29794443
542,-0.505432,-0.20960283,-0.3067944
658.41,-1.5178447,-0.7859891,-1.3736364
523.31,0.5617905,-0.22057453,-0.25831458
530.3,-0.3511295,-0.13652982,-0.21718785
530.1,-0.1318148,-0.06538953,-0.1329959
530.11,-0.07245338,-0.09976989,-0.18337229
182.8,-0.4286355,-0.30658513,-0.38707265
183,-0.28324634,-0.2541315,-0.29281586
597.81,-0.3662135,-0.17798959,-0.30066642
596.7,-0.2781174,-0.09025821,-0.17159092
596.59,-0.3525729,-0.14689137,-0.2632933
596.1,-0.37096828,-0.1409587,-0.19859514
596.3,-0.31929523,-0.12209309,-0.21514447
654.91,-1.5206583,-0.7874118,-1.3761579
787.01,-0.19450472,-0.04810821,-0.12038784
727.51,0.6524365,0.041603636,1.0006485
756.51,0.20915256,0.004669664,0.19022632
V15.59,0.4477842,0.074599355,0.57050425
V15.51,0.39718848,0.0487628,0.5507311
V23.85,-1.4152097,-0.7671763,-1.323623
366.16,-0.14178792,1.6482415,0.6948981
789.33,-0.55015534,-0.31430125,-0.47938874
789.31,-0.38090953,-0.14574559,-0.22779855
788.39,-0.343976,-0.13768633,-0.25267807
789.09,-0.41849002,-0.15989093,-0.24841058
733.94,0.7807158,-0.062221352,1.1659777
564.09,-0.2633804,-0.106714845,-0.18263711
V25.13,-0.6889241,-0.4528965,-0.7755892
V25.1,-0.6962033,-0.45503706,-0.7853443
V25.12,-0.6954226,-0.45529738,-0.7768834
322.2,0.20668402,0.3322174,0.13024169
787.91,-0.3294258,-0.12419107,-0.20765926
V49.87,0.3254357,0.57485354,-0.19846973
913.5,0.4672405,-0.25778413,0.23028542
913.4,0.4516424,-0.26534414,0.16511631
913.1,0.5856906,-0.032773327,0.65503734
E920.9,0.72817993,-0.033670306,0.89239216
E920.2,0.74106896,-0.031315338,0.9186631
E920.3,0.7378882,-0.03446561,0.9098695
E920.1,0.7588077,-0.027616585,0.9550225
E920.4,0.7476545,-0.029977828,0.932394
E920.8,0.7366912,-0.033309232,0.90912575
796.3,0.00991173,0.10193804,-0.016510831
965.4,0.60054225,1.0428869,-0.5710248
V07.39,0.15172374,0.0017220395,0.05711137
V07.9,-0.24480306,-0.18955223,-0.5376106
269.3,-0.019903302,-0.046523746,-0.21411845
718.85,0.60902125,0.07410359,0.88366735
V91.00,-1.4320866,-0.7739759,-1.3358774
238.1,0.18996581,-0.3937974,-0.01668396
733.09,0.11492284,-0.052765045,0.07665557
256.39,-0.2542955,-0.23283586,-0.38137883
127.9,-0.25207123,-0.11725477,-0.18562473
648.8,-1.194458,-0.63946426,-1.1219448
289.3,0.3860644,-0.20183979,-0.23187137
275.2,-0.11004362,-0.024228808,-0.104414
648.71,-1.514816,-0.7833786,-1.3702533
648.73,-1.4101688,-0.7645203,-1.3190964
277.4,-0.18296963,-0.077522434,-0.20345515
840.6,0.73721325,0.06254781,1.0556887
E968.9,0.8191614,0.12708052,1.1250819
698.4,0.41991022,-0.47619143,0.074212655
377.11,-0.121317126,1.5902263,0.6737096
474.8,0.61275536,-0.24553633,-0.3503301
474.11,0.64010346,-0.25638416,-0.36771414
478,0.48612946,-0.18732649,-0.26595813
214.1,0.296086,-0.47413468,0.043696404
374.82,-0.103828356,1.5822217,0.69272
787.7,-0.28110155,-0.11544396,-0.20531778
213.6,0.28931072,0.010600914,0.43777767
442.81,0.21542984,0.36701688,0.117524154
442.3,-0.0411232,0.073193885,0.0275311
789.02,-0.40013164,-0.14919685,-0.23501119
789.04,-0.4253261,-0.17250592,-0.26397082
959.6,0.7434403,0.10409783,1.0300021
959.2,0.786,0.0947299,1.0862801
304.43,0.5123949,0.8572189,-0.45107836
786.5,0.04474355,0.0646015,0.020144278
E967.9,0.82065755,0.12668659,1.1272315
V03.81,-0.17957206,-0.14966366,-0.42361885
V03.82,-0.031131785,-0.04783988,-0.15540572
799.2,0.3225787,0.40972468,-0.2017507
454.8,0.19935732,-0.13931608,0.08488101
378.43,-0.11263037,1.5769713,0.666511
823.21,0.74534875,0.021148842,1.0878247
378.23,-0.11913038,1.5982805,0.6744561
378.24,-0.12278916,1.614895,0.6819799
823.2,0.72180015,0.041213542,1.0477229
378.42,-0.1138352,1.5843621,0.66966784
813.22,0.8000109,0.0503819,1.1214741
366.12,-0.13502954,1.6401677,0.69450855
813.44,0.8067532,0.045552433,1.1272266
947.4,-0.010818615,-0.057101507,-0.052337382
648.74,-0.39790404,-0.22380139,-0.41225573
948,0.014422855,0.062070977,-0.07645166
459.81,0.21391816,-0.020744933,0.24643728
236.2,-0.62714106,-0.39517063,-0.61231714
626.6,-0.68714726,-0.44189283,-0.7256071
816.03,0.8054127,0.018133173,1.0944287
296.25,0.3875677,0.5649492,-0.30877078
823.8,0.7247268,0.04328779,1.051402
787.29,-0.00449528,0.031460945,-0.06280506
346.22,0.014556955,0.059586074,-0.2263062
346.2,0.33013883,0.17786312,0.12978911
346.13,0.37689787,0.27667785,0.10446228
346.12,0.35835442,0.28326032,0.090066075
346.21,0.370867,0.24529168,0.14342035
644.2,-1.42038,-0.7712797,-1.3299613
870.8,0.7930923,0.14672805,1.0983845
787.23,0.17777987,0.14308827,0.03575132
626.8,-0.6985576,-0.44698575,-0.7358117
272.8,0.0042878706,0.010007549,-0.011708029
253.8,0.124595374,0.08896477,-0.074373774
273.8,-0.069261685,0.027293745,-0.04413154
V40.9,0.39068288,0.651586,-0.2669403
552.21,-0.4363429,-0.17791893,-0.23956266
718.83,0.79580915,0.024869585,1.1076871
354.5,0.3204727,0.055500384,0.26602924
556.9,0.089001946,0.0037088636,0.1575948
718.56,0.658914,0.040819272,1.0281425
307.1,0.4694126,0.760069,-0.4270478
374.05,-0.12996511,1.640929,0.7005565
374.14,-0.12968783,1.6261147,0.6921349
626.4,-0.6765155,-0.44018602,-0.7419535
356.1,0.47557616,0.027536802,0.6469
781.7,0.27433658,0.065626085,0.26628458
E005.0,0.7820899,0.0457041,1.1077316
276,0.03298921,0.034579284,0.039276324
531.91,-0.41442847,-0.15193726,-0.23214209
162.9,-0.23139332,-0.22959572,-0.24771084
361.81,-0.14784415,1.6504602,0.6952496
361.31,-0.14256544,1.6608974,0.7008549
361.32,-0.14442125,1.6621534,0.70053667
386,0.65992695,-0.17476548,-0.36014247
427.42,0.0006085816,0.08383665,-0.025796711
760.5,-1.4165435,-0.76650673,-1.3236333
523.24,0.26743189,-0.053208083,-0.020628456
575.8,-0.42367202,-0.15456566,-0.23443106
576.8,-0.4225057,-0.15312965,-0.23090647
573.8,-0.3455098,-0.16904524,-0.23337063
380.1,0.32820815,-0.05359971,-0.10399774
535.11,-0.40101102,-0.14477706,-0.22767556
535.3,0.08528414,0.018941114,0.048270542
998.89,-0.042899363,-0.0428362,0.0867428
276.3,-0.021484863,0.1115939,-0.016814275
379,0.09513614,0.1637396,0.08758493
882.1,0.7359087,-0.035377055,0.9108618
782.3,0.16659711,0.030475851,0.18816051
575.2,-0.37676433,-0.12815379,-0.21566242
574.41,-0.45830527,-0.16586407,-0.24057934
654.53,-1.4189556,-0.77055395,-1.3281807
654.51,-1.4884572,-0.78186476,-1.3607414
654.43,-1.280404,-0.7097197,-1.2206752
996.2,0.24398251,0.26378596,0.2369322
157.4,-0.38569438,-0.20697027,-0.25505736
297.9,0.5060286,0.8519589,-0.43732402
287.3,-0.028853474,-0.042244807,-0.08976336
569,-0.010810598,-0.012020624,-0.012039497
174.9,-0.37435967,-0.40227836,-0.406624
705.81,0.4108704,-0.46674117,0.07226448
728.87,0.31368506,0.1465584,0.38479802
564.1,-0.19308563,-0.08356791,-0.18211679
593.5,-0.34119257,-0.14316179,-0.22725749
213.7,0.6176534,0.038931776,0.9430342
793.81,-0.3699507,-0.39743912,-0.4162356
E938.4,-0.072222926,-0.007881204,0.013260513
518.1,-0.026215475,0.041609526,-0.05171613
E937.9,0.22454503,0.3611959,-0.14820372
780.8,0.08220416,0.051460817,-0.06147802
754.61,0.7792769,-0.064782344,1.1638733
V12.3,-0.111190066,-0.06937826,-0.14024433
V12.2,0.014479572,0.017168285,-0.04273943
V11.9,0.5288162,0.8914575,-0.47983336
V11.8,0.45024696,0.729257,-0.3900264
250.73,0.08773369,0.05599732,0.17971976
250.82,0.058561638,0.054703575,0.13854143
250.81,0.16255589,0.0143483495,0.26473147
250.63,0.07502912,0.06065137,0.16141607
250.72,0.09643656,0.05045547,0.19002485
250.71,0.15358645,0.020696074,0.2535511
E879.8,-0.03310767,-0.016053064,0.069438994
599.71,-0.2846985,-0.10730631,-0.20059279
250.83,0.05369654,0.060134318,0.11824247
235.9,0.5524041,-0.23495027,-0.32303268
V19.11,-0.14022061,1.6633644,0.70254284
786.09,0.026726926,0.052312247,-0.04793876
873.51,0.6554206,-0.016907448,0.7716957
V46.2,-0.0035004832,0.095561214,-0.00773914
995.91,-0.028055774,0.0592541,0.02627539
375.21,-0.12889995,1.6364226,0.6983693
268.9,-0.030902067,-0.08693702,-0.19212028
V12.50,0.013889007,0.08975586,-0.008452355
V12.70,-0.36721757,-0.14324747,-0.22036254
362.41,-0.14282179,1.6620855,0.7015131
648.43,-1.4038537,-0.7621243,-1.3149372
648.44,-1.0225924,-0.5313687,-0.981426
648.41,-1.5225203,-0.7882897,-1.3774806
648.33,-1.4074396,-0.7632618,-1.317218
648.31,-1.5070118,-0.78012216,-1.3649879
V57.0,0.093600065,0.018126475,-0.036180247
428.1,-0.03322003,0.10787386,0.02194073
V57.1,0.5368126,0.0776236,0.74684435
998.9,-0.01254601,-0.03796666,0.12009531
577,-0.4106985,-0.16393456,-0.23709112
386.2,0.5491054,-0.07992648,-0.2586767
386.11,0.6354309,-0.1608384,-0.3434623
V45.83,-0.36356854,-0.3944822,-0.3981701
V72.9,-0.13944997,-0.12461093,-0.31012732
V70.3,-0.263121,-0.19231941,-0.57132477
V73.89,-0.53381926,-0.3656805,-0.6774367
618.02,-0.5095115,-0.243453,-0.39432976
294.1,0.2738669,0.26441526,0.25485116
447.9,-0.006092956,0.09121999,0.0132888965
447.8,0.074465156,0.20664169,0.04415613
516.31,-0.04055216,0.07980084,-0.026908934
799.01,0.0312759,0.07905301,0.024422726
525.9,0.55678385,-0.21063016,-0.25792181
375.22,-0.12972307,1.633003,0.6953327
727.4,0.394036,-0.01254387,0.4377812
291.81,0.5193342,0.89816177,-0.47817618
793.2,-0.060319632,0.024772087,-0.069238015
793.3,-0.43230763,-0.16314523,-0.23984532
873.4,0.6455854,0.09968439,0.8013702
793,0.15391566,0.033180308,0.057812523
300,0.22998986,0.22456102,-0.12826373
642.93,-1.4506848,-0.7753154,-1.342731
299.8,0.42088547,0.6880904,-0.37693417
296.9,0.4516445,0.70543194,-0.387997
296.99,0.43645513,0.689823,-0.38291433
995.64,0.3347053,-0.20149224,-0.08028654
642.71,-1.5177168,-0.7889948,-1.376932
642.91,-1.5257341,-0.79073304,-1.3811796
812.03,0.7417673,0.076572105,1.0419872
812.02,0.7256882,0.08520081,1.0219411
362.74,-0.13282442,1.635778,0.6912763
V64.09,-0.4151474,-0.24761036,-0.5274864
V64.00,-0.41277078,-0.28411558,-0.59983313
327.44,0.122865945,0.12809451,-0.12091651
396.3,-0.031317994,0.094890445,0.0055227117
E900.0,0.26568332,0.1634269,0.01642811
995.93,-0.088045575,0.023665013,-0.052944466
595.1,-0.4307197,-0.2545637,-0.40716183
995.29,0.27474284,-0.13104264,-0.023431106
995.92,-0.047716938,0.07359537,0.0028130529
669.82,-1.5266896,-0.7896512,-1.3800178
567.9,-0.36272553,-0.12388167,-0.16970599
585.6,-0.013128625,0.057772107,0.05101881
584.9,0.11565452,0.14420421,0.13860948
524.63,0.57741016,-0.10270437,-0.13421394
305,0.48788914,0.79056937,-0.43367076
300.4,0.30870166,0.39743793,-0.2150159
814,0.27331576,0.17575409,0.2892865
277.6,0.26154214,-0.115388535,-0.08115684
702,0.39693877,-0.52630556,0.097407445
V21.2,-0.30842084,-0.22717778,-0.6539562
518.89,-0.0667673,-0.024964545,-0.08735645
716.94,0.75958914,0.021305693,1.0480304
716.91,0.72038114,0.061488464,1.0298964
V43.3,-0.034835994,0.10237905,0.012717838
716.96,0.5914463,0.044177033,0.89402527
716.95,0.5774834,0.08082772,0.8198968
362.52,-0.14727621,1.6623085,0.699611
362.51,-0.14587879,1.6606672,0.69927585
V50.1,-0.35892367,-0.43064243,-0.4104781
427.69,-0.038587596,0.07132408,-0.031890184
655.71,-1.5226933,-0.78863305,-1.377895
362.31,-0.14289172,1.6416125,0.69104064
714.3,0.2477761,0.053212423,0.18472286
712.36,0.59206814,0.04252145,0.90498316
373.2,-0.12072758,1.6140739,0.6932254
289.4,-0.19388358,-0.0392159,-0.15133493
997.91,-0.003436039,0.05981873,-0.023007834
310.89,0.28352612,0.38350782,0.13801801
309.89,0.42872664,0.65221894,-0.34096038
754.53,0.778228,-0.067989506,1.1621132
521.02,0.56329805,-0.21602197,-0.29149997
295.73,0.52704465,0.8805656,-0.4773992
295.72,0.49553913,0.8190094,-0.4324599
295.74,0.54885536,0.9341217,-0.50223106
E968.8,0.8178484,0.1257079,1.1236504
994.9,-0.12878127,-0.13810341,-0.3960728
593.3,-0.33966973,-0.13791852,-0.22535285
V54.89,0.24976915,0.27447054,0.20641635
723.4,0.655737,0.1567661,0.84230894
999.4,0.34497714,-0.20804,-0.0123540135
366.1,0.08116456,0.45277014,0.24430285
371.41,-0.13479112,1.6447302,0.6968513
V65.49,-0.21772416,-0.15181114,-0.414025
V69.8,0.36743677,0.60165006,-0.3560123
V69.9,0.30625096,0.5324372,-0.40740186
V74.1,-0.2728904,-0.20600928,-0.57555234
707.09,0.20522678,0.044546302,0.3006781
707.03,0.1714438,0.10735317,0.24610966
427.61,-0.030453417,0.081045784,-0.020371426
824.8,0.7514706,0.010284784,1.0985979
