,x,y,z
429.3,-1.1853284,13.32766,-5.152209
428,3.7141984,9.947585,-6.185551
416.8,1.1146758,12.568937,-7.0319514
414.04,0.65918,15.671272,-4.388084
415.11,-6.8218427,1.8367727,2.2433507
E819.1,9.659153,4.7915573,14.724392
E819.0,9.451107,4.8339477,14.402453
307.49,-12.419016,7.0364785,1.085759
307.48,-12.614646,5.8373494,1.8729497
511.1,0.044370066,6.363687,-6.5437045
417.8,-0.15893525,11.170807,-7.685149
308.1,-8.943954,4.392442,4.6730347
526.4,14.035498,0.5439365,-7.182024
525.3,14.425401,0.47623557,-7.40286
724.01,-1.6051993,5.322135,14.917665
E941.3,7.888207,9.840785,-4.7758393
528,1.9080597,1.2192552,0.95020777
528.4,10.876861,-0.85449976,-7.243872
646.81,-17.71916,-1.6334527,-9.052308
625.1,-2.2870255,-13.330423,2.6638823
780.97,-2.8894672,10.148955,3.2338579
E852.8,-6.2682414,11.601922,2.280754
747.41,-4.3831444,13.082534,-8.658874
285.22,6.3510666,-6.4145536,-12.185888
336.8,0.106942534,6.03521,13.382141
729.3,5.6557703,-16.473984,1.6686059
403.01,-6.869405,6.947598,-3.7793033
V68.09,-13.938721,2.2893097,3.205512
579.1,-1.8930484,1.5105113,-14.806394
451.9,3.237265,3.079697,1.6196527
594.2,-15.675588,-3.1824815,7.1266704
729.4,-2.6312091,-0.47213146,15.374545
519.19,1.7946334,5.65328,-5.613421
706.2,11.3930855,-11.33929,1.7157981
831.04,2.9949358,-1.1554337,19.785358
V49.81,1.6317941,-11.810281,-2.1384668
892.1,10.551187,1.5931978,-0.06609848
780.5,-12.089549,5.142921,0.014995118
780.57,-13.121127,6.3430967,-0.50407904
620.1,-2.160465,-16.176027,-7.306462
622.8,-1.6154599,-15.513859,-1.8479677
471.9,2.7696583,-0.77140373,2.563235
V23.42,-11.489342,-8.716408,-6.258795
V45.85,8.937119,4.065946,-4.0315633
299,-12.872046,10.045067,7.376911
707.04,8.245568,5.2446127,3.6346743
V04.82,-3.130189,-0.76442045,2.3703017
V04.81,-2.4214685,-0.957978,2.5868359
V25.03,-6.810319,-14.187302,0.31497616
707.12,9.193713,-0.90645814,0.10578243
V04.89,-2.1880949,-1.3242203,2.0517995
590.1,2.2155187,3.3415873,-0.1875615
596.89,-15.147356,-6.198409,7.1316934
154.3,0.89032716,-5.730796,-15.799102
154.2,0.89703435,-5.731911,-15.795621
154,5.91814,-6.905593,-13.931378
577.8,-6.7569437,5.161049,-14.071983
277,0.41213003,-3.0594993,0.54282546
E934.2,-7.014905,5.9634457,-2.0694838
986,14.868357,5.9464393,4.2194667
795.2,-6.1757393,-7.979622,-5.086415
704.01,11.769362,-9.604019,-2.8739827
362.16,12.290544,16.368109,-6.471039
722.2,-3.0126085,3.2573311,14.172377
242.2,-0.58512,-2.5642347,-2.4058104
309.9,-12.119837,5.921834,8.4346075
621.31,-2.4131508,-16.318434,-3.6728275
780.79,-0.12329707,-4.526348,-0.79661345
V15.01,-0.009858483,-4.7223496,-11.414913
490,4.2172747,5.5345235,-6.8692546
720.2,-3.3528094,2.5466087,15.275314
755.67,4.6687956,-13.161779,10.667628
647.63,-9.82691,-7.5402455,-10.848107
676.6,0.6848062,-7.2818737,-1.7990484
364.11,15.763452,13.914763,1.8868786
E849.3,12.064638,-0.111934714,10.200014
E849.4,12.875055,-0.21125522,13.710194
E849.5,10.933353,2.8291423,13.861423
E849.6,12.094932,0.45406023,11.332821
E848,8.393909,4.2258797,12.840694
E849.7,-8.065169,-5.076124,4.9372606
E849.8,11.544336,0.38201427,10.721484
752.89,-3.3957732,-11.191033,-5.5442863
347,-14.369226,7.4106927,0.9536383
825,6.3616614,-2.2139494,9.115348
726.5,-5.6597395,-2.6108434,13.722336
726.4,10.705935,-6.863786,12.358783
389.03,10.152821,4.4836392,-17.811558
726.64,1.6500996,-5.6270046,12.17031
388.71,9.397905,4.520159,-15.627585
726.7,6.617787,-14.338644,9.9222145
726.69,1.5686957,-5.773987,12.041527
389.08,10.179213,4.344351,-17.740864
296.62,-10.542136,10.55214,9.068295
648.01,-17.66444,-3.0731003,-11.6191225
215.7,11.647951,-12.410736,3.3652918
219.8,-12.983394,-7.829147,-3.4981725
955.4,3.282998,0.39624906,8.369325
726.32,7.7519355,-4.871935,13.581576
805.4,3.3137813,5.301305,14.429936
V66.7,-2.2656474,7.410827,-0.3851474
V65.45,-4.920722,-13.558196,0.87475556
V72.84,-5.1447916,-3.8770394,5.764178
V72.83,-5.1547427,-3.819874,5.690754
V72.82,-5.2552624,-3.6819844,5.399742
V72.81,-5.209812,-3.8315918,5.639794
V73.88,-4.2235966,-12.660408,0.64521265
648.61,-16.752697,-2.1379724,-8.011196
996.79,-6.9988775,-8.73733,7.137524
996.78,-5.288028,-6.567645,9.765366
996.77,-3.9573026,-6.8983417,11.667017
996.76,-14.548185,-4.9215727,9.116927
996.74,-5.9572515,4.2225776,-0.21531531
996.73,-6.6466837,6.2567444,-1.4125966
996.72,0.610194,17.850143,-4.5356283
V45.3,-1.8463389,-0.69002455,-15.518164
V81.5,-6.437499,-7.7505064,0.16621396
V81.4,-4.9532743,-5.531127,-1.3368294
V80.2,-2.7917295,-5.9235206,3.9442477
V81.2,-5.385808,-5.9178433,-0.9264148
V81.1,-5.808839,-5.9867907,-0.8822681
V81.0,-5.731888,-6.201693,-0.71347016
698.9,12.948376,-6.9858637,-2.9947898
698.1,-3.0262852,-14.050205,1.7358836
698.2,12.8907,-7.904651,-2.5902987
618.01,-13.320887,-10.612813,3.7142055
659.53,-9.910113,-10.128332,-13.020865
659.81,-18.418564,-0.48231047,-8.208552
659.83,-11.328681,-6.379544,-10.416536
659.9,-12.397622,-6.6731396,-2.9929504
659.91,-16.275774,-0.35251373,-8.435177
802.6,11.552145,7.146174,10.505734
V15.83,-15.039197,0.0808079,2.3302803
V15.84,1.5600636,6.9957047,-8.187159
V15.85,-3.7462435,-12.533877,0.5847608
575.1,-10.019195,3.3748837,-12.829814
660.71,-21.72248,-3.0695357,-9.481421
334.3,1.1758859,7.373381,5.99236
786.59,-0.15615137,12.064242,-3.5334246
366.8,10.626511,11.133916,-5.508857
371.57,12.54625,10.4400835,-5.5358143
V76.3,-16.113108,-7.9743595,6.8582973
920,10.47591,4.798865,10.769723
919.8,13.033138,-6.3396564,-0.74919665
919.5,15.108259,-4.328175,-1.926643
919,-11.288607,11.151632,5.904056
812.09,6.8080335,-1.4670637,17.072329
812.01,6.7995014,-1.4657637,17.037464
681.9,12.569147,-5.0147505,2.7173042
682.9,11.002394,-3.7880263,2.463456
985.5,-0.58422595,1.3301595,2.4159331
528.3,13.664574,0.7244962,-6.9423437
V55.0,0.4166894,7.009685,-2.3828356
V55.1,0.70328885,6.9733324,-1.1016463
905.4,5.7906785,-8.532986,14.829151
786.01,2.4140918,9.690236,-3.1111364
378.31,10.187737,13.160206,1.8191854
V72.31,-1.2540693,-13.282851,-1.4935482
V69.4,-13.539808,7.7330723,-0.5034743
355.71,-1.364927,3.686609,9.6159
346.91,5.7315135,13.224501,11.152751
354.4,0.31555793,2.706029,10.333316
E821.0,11.00549,3.2514436,14.376309
V72.4,-5.9271426,-12.078629,-4.049161
V72.41,-6.539619,-14.861357,0.1125101
233.3,-0.40659696,-16.85682,1.9215206
232.6,11.550075,-14.814598,-1.9032872
660.41,-18.70444,0.7941397,-8.530526
294.8,-0.11546287,7.988252,3.3003407
363.34,11.374077,14.463218,-4.8420935
293.89,-9.787517,5.7154465,7.1113443
292,-8.548787,13.541155,2.9856002
293.1,-4.65801,10.827187,3.602296
444.01,1.6157892,2.1035676,1.2633016
710.1,3.4984214,-9.068152,4.879268
716.59,1.8885372,-7.4115653,5.573256
631,-10.813939,-11.748939,-6.974845
522.4,13.236771,0.8394575,-7.3049207
522.9,13.747421,0.8557098,-6.455656
629.89,-1.8398966,-12.533609,-5.306935
790.7,-2.9722524,3.9431086,-2.6210673
564.7,-4.22159,-0.87198085,-14.371253
370.01,17.696726,10.04224,0.07999148
826,7.1018214,-1.1951175,9.218094
826.1,14.933307,-6.82066,4.9665112
893.1,10.544526,1.596436,-0.10329954
823.02,5.9752283,-9.509898,16.085436
692.83,12.643209,-7.1519785,-3.7002752
569.83,-6.4488564,-1.991247,-12.313728
560.9,-4.9629827,-1.6013454,-12.776747
477,5.4894066,1.0423807,-5.9162774
618.6,-13.521855,-11.606788,3.7009916
975.4,-6.389725,16.46169,3.6727276
404.93,-6.031512,6.4191566,-2.9539537
152.9,2.8458197,-7.9582644,-14.300153
719.49,1.503106,-6.8777843,6.0618424
459,1.362659,3.8105638,3.3882575
362.84,10.933836,15.864856,-6.888877
897.4,8.492961,2.9800713,2.0166016
989.9,-5.5327425,15.510769,2.0457442
977.9,-5.6923532,15.97138,2.660635
969.09,-5.4540634,16.560202,3.7603056
813.45,11.497758,-3.3807957,16.487299
V23.89,-12.6858835,-7.638352,-5.994819
371.24,17.648994,10.1256075,-0.26793185
182,6.2575455,-6.839143,-13.684518
361.9,9.026998,15.808388,-5.841899
184.4,-0.29806352,-16.930626,1.9180888
722.72,-1.1807575,4.826961,15.443989
721,1.2831954,1.2038972,6.594637
755.8,4.2920237,-13.655927,8.797727
965.61,-5.1465054,17.33469,3.1855075
750.3,-0.49032888,5.375959,-16.44176
339.02,5.822073,13.463153,12.353054
722.32,-3.538407,4.859958,14.968016
610.1,4.330493,-13.910814,-4.153596
273.3,6.1535935,-3.69331,-11.744765
V14.5,-0.6945374,-6.783265,-10.178314
V14.4,-0.7852599,-7.052015,-10.911182
V13.89,-1.6492319,-5.1010084,-7.8296733
V14.1,-0.62229013,-6.577655,-10.205758
V14.0,-0.4030389,-6.923632,-9.934014
V14.3,-0.57002753,-6.780339,-10.128898
V14.2,-0.4785746,-6.867904,-10.018244
V03.9,-16.943396,1.2814211,1.4298122
752.3,-4.318114,-16.057106,-4.765287
727.6,3.657411,-9.859126,9.935761
374.84,14.824969,7.670308,-2.2626495
727.06,6.174628,-13.494009,11.038106
727.42,10.053762,-11.180881,7.494763
727.41,10.054629,-11.139497,7.5616803
710.4,1.8835375,-9.186233,4.556313
727.49,9.972962,-11.243804,7.4860644
790.22,-2.557144,-4.078044,-1.8077292
675.24,-16.472647,-4.191129,-3.2220354
733.3,-0.27663746,7.2414904,8.823472
V87.31,4.8397093,4.4442816,-8.350689
245.2,1.9379753,-5.079147,-3.750054
718.97,5.0785065,-12.39129,11.270014
535.4,-0.9193088,3.8456304,-13.808415
438.11,3.2886262,9.587776,3.9912724
E858.3,-3.7432024,13.945179,1.6638708
364.82,10.178525,9.407197,-1.3803272
370.2,1.969905,-1.1875402,2.0662966
620.6,-2.555723,-14.947976,-6.690621
246.1,0.53268665,-3.898706,-3.326758
839.01,-3.6429043,-1.3273385,18.08484
E029.2,11.420907,0.108201094,9.061742
277.9,-0.29343513,-3.9334347,-1.5017021
413.9,0.021726606,16.0274,-4.179542
V58.31,9.525102,-0.8826802,4.8941145
V58.32,9.803244,0.22535802,6.3495803
V58.30,9.613072,-0.78937346,5.0100594
V72.19,-17.829044,1.6134259,-0.21144214
851.81,8.792942,7.371971,11.370507
201.9,4.9758954,4.9035296,3.0206811
924.1,5.90469,1.9243766,9.568416
V27.1,-16.03712,-9.454246,-8.575075
741.9,-11.152733,-3.8220952,10.08646
987.6,15.33616,4.8591585,3.9321845
V87.43,3.9628904,-11.758179,-8.387786
V72.63,-5.165672,-3.4553459,6.0746183
V72.69,-4.150195,-4.7945533,1.0296063
V72.62,-5.9550242,-6.607063,-0.33778432
285.21,-6.994453,6.69746,-2.2633235
620.2,-2.032819,-14.930547,-5.9757004
661.21,-21.365854,-3.2519684,-9.598975
117.9,-2.908891,2.5164592,-2.7139137
661.01,-21.572289,-3.3858433,-9.778316
661.11,-21.607601,-3.4900825,-9.8742895
652.91,-18.667608,-5.214597,-8.29909
756.11,-3.0827572,4.957286,14.2639
719.98,-3.4481218,0.9165468,14.650984
780.65,-2.5487313,9.423974,1.3091906
296.89,-10.7497425,10.3588085,8.851643
593.2,-15.630713,-4.7614965,5.1374774
882.2,15.024013,-3.3693182,7.5618873
308,0.9478133,1.877024,6.415217
V72.5,-3.0909812,-5.3939004,4.067819
718.81,1.7475728,-2.7920299,22.554216
V53.99,-7.4442344,-8.796907,7.1905365
300.11,-8.897063,5.9825583,5.465236
245.9,2.173622,-2.5198276,1.2286917
585.3,-7.68599,7.492136,-4.6596785
585.4,-7.550789,7.4882536,-4.211404
585.5,-7.516341,7.302342,-3.307087
585.9,-7.530816,5.9437833,-2.9668481
305.71,-10.143373,13.210845,4.0628376
305.63,-10.566527,12.124264,0.506039
305.61,-9.988519,15.392861,2.4259312
305.53,-12.013729,13.375526,2.4194603
305.51,-10.932993,13.716648,2.529879
729.1,-1.4579419,1.3314093,14.079921
648.23,-9.922439,-7.583213,-10.927715
707.9,8.302175,-0.19448267,1.8577725
V26.33,-8.64642,-11.281544,-14.130741
686.9,11.91786,-4.357859,2.194216
112.1,-3.2019327,-13.701586,1.6771145
389.15,8.856496,7.2938814,-16.717745
404.1,2.9483254,2.9615812,2.0046797
512.8,-0.61937606,6.9000797,-8.444429
488.1,4.5316024,3.4231892,-5.6925406
516.8,1.7087748,8.134305,-8.611473
514,-1.2457484,7.067116,-5.2040663
410.91,0.7774533,17.686111,-5.810436
517.8,2.4813468,8.670539,-9.809132
412,-0.14380568,15.092435,-3.86239
724.8,-3.1837106,2.241777,15.056644
518.4,-1.736237,7.1758575,-4.9872046
724.6,-3.5218906,1.7364618,15.538836
724.7,-1.8427432,0.6494828,11.665689
724.4,-3.0657656,3.2781289,14.191182
796.9,1.9499846,0.60665405,0.9045656
781.91,1.618263,-11.77081,-1.9078742
756.12,-3.32301,4.9433002,13.969629
721.9,0.79679185,-0.50409174,5.6886063
824,6.4398117,-10.049892,14.6879015
823.81,6.096199,-10.212706,15.074489
378.11,10.134142,13.15863,1.7769066
368.15,12.406061,13.319797,-1.473397
368.16,-4.4701014,10.225947,4.6851015
368.1,12.605477,12.992657,-1.0617514
368.11,12.611621,13.25572,-0.435217
368.12,12.655587,13.086207,-0.6539937
377.13,10.302758,10.863557,-1.6140274
354,0.6867398,-2.159876,5.473284
674.24,-17.010551,-6.199418,-3.187735
569.41,-1.8717697,-4.0320044,-16.682304
327.11,-14.438201,7.3531604,0.741223
524.6,-2.78005,-0.27520406,12.066561
618.83,-13.669526,-9.4480295,3.9918785
618.09,-13.5499115,-10.900152,3.478439
618.81,-13.566227,-11.761467,3.6961808
584.5,-2.7291026,6.5108705,-4.2876315
710.8,3.0098872,-9.309858,4.6178236
708.1,14.237505,-6.439627,-6.110656
707.8,8.288805,-0.16537644,1.9579868
708.2,14.056247,-6.4608455,-5.8091044
458.29,-7.7595506,-4.306431,5.176104
624.09,-1.6262414,-15.848963,2.321517
634.12,-10.20884,-11.603527,-7.156006
E956,-6.986696,14.619488,5.2177753
295.22,-0.055722263,2.2092178,4.0660634
781.92,0.27243528,5.394888,5.352335
649.21,-18.31745,-4.4863496,-7.5415382
649.23,-10.535948,-7.422581,-11.686427
414.05,0.9948561,14.883487,-3.8106303
444.21,-6.2572265,3.9027078,0.44138202
796.73,-3.9516318,-9.740866,-1.2475282
V45.02,0.87834865,15.486657,-6.0362034
250.9,6.6140633,2.8364031,-1.8639292
482.42,-0.33355165,6.5580397,-3.835105
958.2,9.726853,1.4507747,6.914729
655.73,-12.035123,-5.486279,-10.089694
851.09,8.140675,6.477144,10.002589
711.07,12.2230835,1.940245,1.5368592
938,0.11325567,6.525595,-17.01862
294.11,-0.12435249,8.033878,3.298943
600.2,2.154626,0.5149118,2.1790428
477.1,15.044152,-5.2287426,-7.6982894
443.9,2.613777,15.076566,-0.42207322
812,3.6582239,1.8713909,11.681563
788.63,-13.738329,-7.6614966,5.309719
790.95,0.8854529,-7.2794013,3.7444704
728.4,-0.62504125,-2.0816393,7.402887
693.1,14.87772,-6.197812,-6.979288
728.9,0.5902519,-0.2359295,9.909872
727.9,3.7074516,-9.919719,9.991357
727.81,4.464513,-14.2327,9.891914
741,-4.515952,-10.881449,-5.63586
V56.31,-6.2572837,6.978608,-1.4588015
278.1,5.61466,-16.369513,1.6050174
279.03,2.6801639,0.6456883,-4.380795
783.41,-9.324679,-4.619506,-4.1083236
386.03,7.616755,8.007747,-16.190685
386.01,8.066599,7.5529265,-16.395655
774.39,-18.026533,-0.28139028,-6.028049
995.2,2.0921905,-5.252606,2.0997763
716.9,1.034012,-6.2434807,7.215556
477.2,15.13874,-4.9520116,-7.914367
277.3,-5.417901,4.3719378,-6.640704
945.24,18.421484,2.820229,3.6531112
383.02,11.362938,4.3600607,-14.291105
V76.41,0.15832654,-12.69795,-1.8673223
V75.9,-4.157436,-11.478671,-0.55997837
V76.43,12.637006,-12.7394705,-0.83322334
738.6,-4.6087627,0.589091,16.16656
738.5,-2.0901792,5.832421,15.430568
738.8,0.830473,-8.454085,13.826682
599.6,-13.780982,-6.8319335,7.679255
921.9,10.989886,7.168127,9.323714
348.2,4.6826186,13.115061,10.651763
275.49,0.08679606,-7.0759273,9.820108
438.1,3.058646,9.725126,3.618622
438.2,3.1370254,8.886722,4.323902
238.4,-3.009004,0.2529675,-7.2746706
256.4,-5.6811204,-14.671854,-3.555095
355.5,6.8553843,-14.550733,11.501281
924.11,2.3360062,-4.577425,12.974418
924.01,7.5760436,1.9108028,13.222523
924.21,9.6745,-1.9489073,11.904446
924.3,14.116022,-7.2510524,4.1073008
274.01,2.2068605,-5.0186133,5.416199
V05.3,-16.12483,0.37905177,0.814234
V08,-4.2291417,4.18931,3.7313275
V49.1,10.619637,-5.841058,8.938876
V48.9,-0.29947647,0.6982315,3.3775616
790.1,2.3882463,-7.3071685,5.1696553
996.44,3.5518548,-0.24623407,14.392898
996.49,-5.2511444,-6.730353,9.796375
996.47,-4.015603,-6.7711816,11.727177
305.02,-9.198991,13.763414,1.4001126
227.1,3.367749,-4.515813,-5.954906
305.03,-10.41201,12.294006,0.3851671
478.19,8.24161,3.1947334,-9.378673
228.01,12.333298,-12.033202,-0.44094166
575.9,-8.452826,3.837443,-14.5585785
788.21,-14.200087,-7.337447,5.7144475
380.16,10.205851,4.961318,-16.105478
V61.9,-11.529145,8.154182,5.414564
304.6,-10.686332,13.368297,2.4619274
380.12,10.103679,3.7409441,-16.110767
277.02,1.7852023,3.9113305,-6.954604
717.3,0.06669703,-7.740707,14.642994
989.5,15.52288,-4.5668106,-3.5779023
E989,2.4604654,-3.6799462,12.137392
V76.47,-0.69142985,-13.006316,-1.6477213
756.17,-3.6680777,5.383963,16.30656
996.42,-4.4757175,-6.4398556,12.363562
V67.00,-5.28149,-4.9235225,6.058769
V67.01,1.0778346,-11.832128,-10.067114
V67.09,-3.6267836,-3.6725893,5.0923066
V65.5,-2.6101325,-5.741059,1.8932235
787.3,-3.2494545,0.8485128,-13.576811
377.3,2.0090408,0.1917439,-0.5802186
410.41,0.87507343,17.86557,-5.358377
380.11,10.521937,3.9970071,-16.290346
380.22,9.878047,4.3800683,-15.896976
437.7,0.080914326,10.965584,5.632108
592.1,-15.629777,-3.1790721,7.044633
556.3,-3.886578,-2.2768373,-17.42206
556.4,-3.934273,-2.0788827,-17.748692
808.43,4.879176,2.2751644,13.158755
611.6,-2.4233446,-12.519044,-1.7329918
576.2,-8.518967,5.6978397,-14.799212
V04.5,13.710851,-1.6723468,5.568666
701.5,10.159278,-12.599432,0.23112008
701,2.9146645,0.41925308,3.5637062
700,13.5449,-8.21337,2.4583821
698.8,12.798127,-6.7944345,-2.8007593
698,1.6781627,-0.3689736,1.8633386
674.54,-13.863557,-4.629744,-3.674062
724.3,-3.2084897,2.4793415,14.874776
389.1,9.074898,7.489302,-13.728351
833.09,11.267375,-4.6763673,15.974449
388.12,8.887508,6.819926,-16.575504
628.3,-6.326573,-15.677999,-5.3992147
628.2,-6.204483,-15.994984,-5.686903
627.8,0.6496039,-11.076055,-1.9510936
305.1,-4.594924,4.316877,4.0347013
V15.82,0.9988717,-6.9347258,-8.66547
364.1,0.5478157,-1.9903845,-0.60925394
655.83,-9.896053,-9.873348,-14.359578
655.81,-15.109313,-3.6648316,-9.908467
E879.9,-6.6129255,-7.1666965,6.465231
649.01,-17.54505,-1.763452,-8.528964
655.93,-9.817252,-10.102824,-14.169317
787.61,-0.6887144,-2.4855342,-15.169345
427.89,1.2728597,1.8477594,2.7653494
369.9,12.55058,13.11241,-0.05783401
533.3,6.4845557,4.054658,3.5188704
301.89,-11.605828,10.992296,6.386705
529.3,9.640986,-1.2275892,-5.189692
383.9,11.107594,4.3956265,-14.492417
611.71,4.4030294,-13.102847,-4.487232
E816.9,8.42358,5.0025697,13.069141
255.41,3.160008,-6.3283525,-0.591854
719.4,1.53727,-6.7327166,6.1057935
447.6,3.6904054,-7.00939,4.958369
839.08,-3.5097048,-1.2124469,17.78415
839.07,-3.6745677,-1.2333732,18.13745
711.9,-3.6129398,-9.177409,10.853036
E968.1,7.8636327,4.4173446,11.151609
300.02,-11.1338005,7.0511627,7.059182
510.9,0.23329996,5.7672153,-6.4858503
785,-0.37108946,0.8611488,-0.32544497
719.1,0.8778196,-0.41319323,7.9179344
V23.7,-11.45923,-7.891176,-10.225747
715.09,-0.5142102,-6.142741,8.238982
372.13,16.145546,9.294533,-2.6779284
788.61,-14.222729,-7.4185724,5.336071
788.62,-14.38372,-7.0998,5.5991054
535.1,-0.9296959,4.047084,-13.838065
348.4,1.5338714,12.337264,7.692684
301.4,-11.639666,7.07293,8.86799
172.5,10.016214,-14.709291,-0.9515313
426.4,-1.2171825,13.500886,-4.6529117
362.83,11.629392,16.367914,-6.996925
729.99,0.49415845,0.99962443,5.22778
784.1,6.149947,0.83091533,-8.650139
786.02,1.581543,9.404743,-6.1806827
233.1,-1.0992159,-16.696932,-1.3565831
V57.3,3.3417304,9.549981,2.1619897
703,1.711165,0.6324156,3.0181158
E895,16.861582,3.288271,4.319598
E898.1,18.236746,3.3437643,3.5178943
493.82,5.481463,5.158836,-8.046742
574.2,-9.302802,3.8780046,-12.953782
566,-1.8767301,-4.896463,-16.67998
272.3,-1.7449188,-2.996576,-1.889867
373.8,15.535279,7.6567264,-1.787362
272,5.4404836,-0.8922076,-3.6410556
461.9,6.0072913,2.6549544,-7.723744
473.9,7.8756804,3.2562482,-9.263769
724.03,-4.242148,5.270497,13.704679
719.7,1.1566284,6.158353,4.5558996
355.9,0.121368214,4.4843745,9.547822
487.1,4.639529,2.9748604,-6.606003
E906.0,14.147352,-1.6592367,6.22249
370.21,16.823158,9.804187,-0.9891351
789.66,-3.9422245,3.271443,-14.662587
V78.8,-7.455581,-7.0487475,-0.17438416
V78.0,-6.8655877,-7.4072943,-0.6996694
V78.2,-6.8479877,-8.136683,-1.4943855
V78.1,-6.873608,-7.6340995,-1.0476394
V77.6,-7.0336766,-13.586626,-6.6237803
641.1,-13.73022,-8.1787615,-10.058082
641.03,-11.753537,-8.891835,-12.70306
641.11,-17.340393,-6.0926805,-10.153847
786.07,4.9864073,5.88951,-7.5072875
641.23,-13.252751,-8.599439,-11.561378
641.21,-16.096962,-5.193108,-9.557383
743.65,12.512838,7.784002,-0.3884318
358.01,2.074889,5.199151,9.690991
V77.5,-4.0210123,-3.9469192,-1.7693344
710,2.799994,-8.602144,4.756172
281.9,-2.129568,-1.4093606,-5.3044233
932,9.340231,3.6045122,-9.424632
930.1,17.812271,9.613377,0.9573071
930.9,18.103228,9.545547,1.6900259
285.9,-1.9856986,-1.3597362,-5.5188537
931,8.459813,3.390682,-16.244902
807.09,7.5915537,4.401506,14.67812
189,1.2579539,1.6550853,-0.31371254
434.9,4.5898943,5.2313733,3.3437755
734,5.283165,-14.216775,10.470206
738.9,3.1649458,-2.2513864,6.9317913
735.2,6.5650516,-14.652467,9.152549
663.11,-18.271498,-0.18997721,-8.433245
663.21,-18.015202,-1.0070529,-8.487072
663.31,-18.033861,-0.8505846,-8.43298
357.2,9.39949,3.5690897,-1.4592489
696,2.0233836,-3.4332955,2.8278577
278.02,-3.0942328,-5.144423,-2.0241048
878.4,-1.4743536,-16.18672,4.5651197
359.1,4.2482214,2.1249025,5.2022276
661.91,-16.359692,-6.215656,-5.0642204
296.04,-7.200765,14.04783,4.3739305
625.71,-2.1247058,-13.057838,3.242101
V15.09,-0.62438154,-5.2746797,-10.504847
V15.08,-0.21172038,-7.0003233,-9.758593
V15.02,-0.17600995,-4.860868,-11.258732
697.9,13.44997,-11.302863,-0.9373498
V47.2,-0.10613429,11.168764,-4.8629313
E814.7,10.6639595,4.892369,14.049135
940,16.743916,5.7724175,2.7651618
405.91,0.16223818,15.981996,0.39189252
410.9,0.7717813,3.4745667,1.173519
639,-0.064745,-4.265337,1.5515223
671.83,-12.444353,-4.371067,-6.6544046
315.9,-7.5152855,7.2327576,9.686775
787.2,1.4748616,5.086616,-15.758864
727,2.0535529,-1.5054531,6.9287205
599.1,-12.835604,-5.8360963,6.5005836
331.4,2.2606714,11.461077,7.8502264
799.89,2.4629073,1.7515604,1.9804891
535.61,-2.5964317,4.010639,-17.685947
110.5,11.298124,-7.0900016,-1.333712
318,-11.021461,11.711514,6.6020775
E007.5,13.197706,-0.40640542,13.322975
V45.82,-0.18759875,15.5729885,-3.7892935
714,5.536514,-1.4382237,-3.4030552
683,6.3892164,-2.468413,-7.8123994
682.8,10.544193,-4.041128,2.5708468
686,1.8628576,3.728114,3.1178572
682.5,9.80556,-4.962147,2.7161362
682.6,10.983088,-3.129851,2.3893056
692.1,12.575342,-6.8466167,-1.7160597
V87.39,14.268317,6.720538,4.453149
707.21,7.6571393,6.029831,3.0508285
V20.0,-17.608128,1.6879005,0.3521031
V45.77,0.72052014,-10.909608,-9.444199
V45.73,1.0967999,-7.30749,-8.096903
368.4,10.444666,10.97488,-1.225823
V04.4,-17.680977,-0.983723,2.916922
524.64,8.0611315,12.003243,7.8524556
263.9,-4.7176776,1.8302566,-3.8996785
V45.81,0.14964844,15.132543,-3.8528366
722,-3.40872,1.0770546,10.847789
229.9,12.640283,-9.142499,2.206623
839.42,-3.606794,-1.3287557,17.990173
873.53,12.40654,5.3756413,8.52441
378.35,9.968746,13.660579,1.5763137
664.11,-18.491663,1.4086572,-8.566507
V72.7,14.354147,-8.137313,-3.9599028
664.21,-19.360485,1.2669868,-8.567243
202.8,6.6269827,-5.652503,-12.061403
754.69,4.635335,-14.284833,10.388679
922.32,7.818771,2.0534768,13.583209
203,6.4371667,-4.3216057,-12.908458
372,14.333003,8.384633,-3.2441065
651.01,-16.801418,-6.1014123,-10.74503
651.13,-13.234241,-10.837019,-12.070386
651.03,-13.219173,-10.8529215,-12.049081
V07.2,-16.955599,-1.3489507,0.666508
V07.1,15.164233,-4.8133407,-8.023417
401.9,5.4729567,-0.9460426,-3.573063
V06.9,-16.368908,0.75573677,1.563136
V06.8,-16.218868,0.52625245,1.7428968
242.9,1.7794414,-3.894505,-3.0356116
241.1,2.8632193,-4.972569,-4.4481063
275.03,-4.4093585,-4.666592,-4.9724693
E888.9,9.4396305,2.0004888,12.331027
716.89,0.86847246,-7.1395626,6.2897596
272.2,-1.7686275,-2.959964,-1.2300341
E905.3,15.659479,-4.3805327,-3.3137367
252.01,2.9948266,-4.275403,-5.811097
345.91,-1.6661665,11.524161,7.3962407
345.81,-1.8391374,11.3804865,6.94644
354.2,8.245205,-5.724903,11.708955
350.2,7.605598,12.007169,8.186359
808,3.8683674,1.8577052,11.838257
935.1,0.19314453,6.6414905,-17.034586
216.9,10.801231,-10.7563505,0.76649696
220,-2.1634037,-16.038101,-7.511245
784.2,7.6212287,-2.7600982,-7.153459
782.8,10.0634,-10.51084,1.237394
225.1,8.846147,8.154258,-15.193304
211.3,-1.6044711,-1.080222,-17.63929
