,x,y,z
250.31,-6.713112,-0.31441998,1.6328288
250.33,-5.3012285,0.26532045,0.65789837
579.3,0.6812483,1.7702047,-5.711643
278.8,4.185159,3.032451,-5.4212117
128.9,-5.732567,4.133392,3.1831753
379.21,-2.4756923,13.425677,-0.123294376
300.01,3.608612,8.463686,-2.7968907
661.31,-13.301224,-9.605976,-4.077381
233.32,-10.343143,-0.77986467,-2.1562269
753.11,-3.7711134,-11.28293,-0.1117206
729.5,0.2758367,-1.2245809,7.597957
379.91,-0.62975734,11.233372,6.466349
304.01,8.499155,7.418902,-4.354684
303.01,9.649403,6.5812826,-3.9617832
303.93,7.774974,5.977259,-4.1825185
303.9,9.081204,6.650588,-4.0911217
303.91,9.351434,6.7117443,-3.9831624
648.3,-8.872946,-3.7819169,-7.4591727
236.3,-10.028322,-0.66486466,-2.2286258
295.3,5.966049,11.04979,-3.9732082
295.9,3.010456,2.1833935,0.60754305
786.2,6.0534267,0.8261808,-3.6035035
823,3.9752014,1.4913269,8.36008
269.9,-0.1773562,1.5620347,-4.8267655
705.1,-7.2191453,4.346031,4.1474957
493.01,6.2403493,1.8640506,-4.0343566
487.8,7.6804366,1.0165396,-2.6775327
491.1,5.4628987,0.42156452,-4.081987
491.2,5.2772417,0.728844,-4.462323
491.21,4.5810523,-0.36770993,-4.1402416
V85.22,1.8639195,4.6425934,-7.8664494
V85.23,1.8250109,4.6467047,-7.8527236
V85.21,1.6440233,4.778486,-7.8397675
V85.24,1.9056594,4.596285,-7.8551984
V85.25,1.8811893,4.613442,-7.8454814
443.89,4.3711314,-0.4819901,1.5847689
789.1,0.8423012,-1.7755495,-8.220181
426.3,6.9529905,-8.049674,-0.33951882
820.21,4.498301,-0.2864591,10.65409
820.19,4.5392127,-0.32270202,10.692112
V22.2,-9.876755,-3.3203464,-9.689935
568.81,-0.83816606,-5.639024,-5.372248
289,3.8457565,-0.50527346,2.2430224
706.3,-0.16173108,1.3770348,1.0976429
727.43,-5.0184526,-0.29310828,12.390706
996.4,-0.62046796,-8.354952,4.4904385
676.21,-7.9299526,-6.9685354,-1.7457542
676.22,-7.9328065,-6.592509,-1.6305226
702.11,-11.923463,4.2781386,3.8906846
287.5,0.117055774,-2.4395669,-3.4065616
564.9,3.2811153,-6.60003,-9.620126
453.9,2.6481876,-7.5086336,1.4754632
388.01,13.3328085,-4.860502,-2.4041283
666.12,-10.053357,-8.318621,-3.908155
666.22,-10.788716,-6.142121,-4.6773605
793.11,6.1913166,-2.5571022,-5.321786
V12.04,1.7689769,-3.617596,-1.4808847
V12.21,-1.8140924,4.4033313,-2.5216904
537.83,5.808316,-5.450799,-11.109308
541,-2.104025,-5.315538,-7.651509
754.1,8.016262,-5.9991055,4.456198
569.1,3.475558,-8.304603,-10.885029
388.42,14.195573,-5.4676585,-1.963371
E929.8,2.2231507,2.4043837,6.862289
280.1,-1.6783122,1.124931,-2.5996048
281.1,-1.2885808,1.260132,-3.0034766
281,2.3322704,-1.7180432,-0.56803715
424.3,5.5800247,-8.0960245,-2.4869678
624.4,-8.892314,-1.076063,-1.1065001
652.23,-7.743958,-6.1777987,-7.801785
652.21,-7.593151,-8.994265,-5.148893
723.2,7.7011995,-7.87225,7.334621
652.13,-8.447588,-6.580038,-5.947559
425.5,6.5908523,-5.917995,-2.071801
425.1,6.3895063,-8.636834,-1.9314878
719.21,5.464411,-4.670102,13.302661
645.11,-12.621766,-10.099823,-3.8691509
312.9,8.074171,9.238706,-0.8587039
153.9,0.16437735,1.9874424,-13.819408
378.54,1.0017778,10.651272,1.8805122
727.05,-3.7805665,1.391854,13.049661
682.7,-6.918797,-0.6544366,4.913194
362.82,-3.3726747,13.771219,-0.6433616
362.77,-2.0616393,13.21247,-0.72416145
302.71,-4.9396057,3.2346363,-5.3278236
275.41,-2.4576042,-0.33562475,-4.9079595
523.6,12.9885025,-0.9145871,-0.19847035
459.39,-6.7222266,-1.410432,7.4166875
595,-4.4015813,-10.214387,2.8107533
967.8,11.510719,8.5537405,-0.74294364
362.11,-3.5703907,13.43088,-0.83673614
365.12,-1.6178483,13.8297615,1.3618224
V53.1,-0.32807013,12.683555,1.3225151
382.01,12.871492,-5.5157986,-4.2540736
381.02,12.835461,-5.3430676,-4.199036
381.03,12.463216,-4.2026343,-4.029867
715.25,2.2802196,-8.271029,5.9257665
759.89,-3.0028262,-5.3601074,-3.8022945
518,5.724855,-0.21092664,-0.19390005
V58.62,0.9368035,-4.189945,-1.20935
V58.64,1.1123046,-4.131035,3.4107542
521.09,12.662722,-0.46610084,-0.035469536
590.9,4.807777,0.21579346,2.2920725
V17.41,-1.1406894,5.638588,-4.0952573
784.7,9.160725,2.125137,-2.8159635
381,1.937118,2.0152662,0.83521503
296.43,5.6282935,11.036959,-2.3183322
380.81,13.257188,-6.917305,-3.054311
593.1,-2.7806318,-10.888224,-0.33313376
175.9,-3.4573483,5.295736,-11.322957
174.2,-4.3151336,5.4426804,-11.080161
174.4,-4.261157,5.4787264,-11.0492935
174.5,-4.265842,5.4977803,-11.058519
655.33,-7.5555162,-3.1277673,-10.624454
381.01,12.938577,-5.138571,-3.9767952
677,-8.493134,-1.5323862,-0.991406
655.13,-8.139144,-2.2346227,-11.167368
655.23,-7.697011,-2.501002,-11.124891
690.8,-9.312444,2.7718623,4.0435266
V26.49,-8.360183,0.9222801,-7.9889894
V26.81,-8.203265,0.87284684,-8.2842455
692.72,-11.301282,4.3070445,3.7472343
V58.77,-4.851367,-4.7568483,3.5811782
365.02,-1.5505018,13.508003,1.3884114
305.73,7.655634,6.277661,-4.229852
305.6,5.8312783,8.406772,-4.130262
305.72,6.9610457,8.093911,-4.1595583
365.23,-1.846981,13.665343,1.2945437
212.6,2.072755,1.9951863,-10.442349
V45.71,-5.030394,6.0072427,-11.019544
V51.0,-5.310911,7.8809767,-11.037091
E922.4,-0.40924174,4.8272266,7.9840364
V76.19,-5.7854247,4.761432,-8.74325
339.43,10.499172,1.7807306,7.643895
V76.10,-6.1943917,4.205898,-7.037079
V76.12,-6.1769805,4.254398,-7.1231046
V76.11,-5.9535437,4.6808724,-8.083547
346.8,8.656638,2.4431179,8.049795
720,2.7610881,-3.4050412,4.765495
E924.8,0.8689075,7.180961,4.8440456
E942.6,4.4702306,3.5044003,-0.29628566
E924.0,0.8742251,7.1946297,4.85213
850,-6.710882,-4.68135,-1.994013
728.2,4.388726,1.8725358,4.241209
V10.3,-4.887627,5.707771,-10.696502
V10.44,-3.8481882,1.1721548,-10.543794
V10.43,-3.6369026,1.4378434,-10.459563
V10.42,-3.725841,1.3555284,-10.481408
V10.41,-3.7622995,1.4119571,-10.443963
E815.1,5.523426,5.5192084,11.005044
E815.0,5.208683,5.583875,10.752701
333.99,3.2525074,4.388191,-3.8737066
991.6,7.675954,3.9912925,0.33981743
333.89,9.497604,0.84149474,9.751917
331.9,8.631882,3.9813893,2.9065259
646.13,-8.052624,-5.7857437,-8.830709
301.13,4.4231377,10.843103,-3.3577337
173.01,-13.347102,5.6506534,3.683766
304.33,8.203448,8.666801,-4.198773
286.6,0.7039512,-3.2270794,-3.1550999
304.41,8.835801,8.496228,-4.0787024
V76.46,-5.223841,3.6451483,-9.644339
228.1,-10.256418,1.7349374,2.6966555
367,-0.18597187,13.027665,2.022244
173.9,-13.06192,3.9329598,3.7827225
286.5,5.3413653,-7.0368314,1.7528561
465.8,8.044006,1.3080696,-3.3461895
465,2.6267219,2.3349757,-2.1236734
730.27,-6.7949023,-1.6904243,4.62794
730.26,-6.8148384,-2.5842934,4.8062024
V25.02,-11.409724,3.307433,-4.1141114
V25.01,-10.574729,2.944504,-3.9197865
728.5,5.251551,-5.2039266,8.0497055
V25.9,-11.281381,3.254921,-4.1264825
732.9,0.51967335,-7.162507,10.541653
531,1.4701749,1.0150388,-0.5694363
425.4,7.255614,-7.5003715,-0.72375256
211.1,6.1759634,-4.229548,-9.9256315
552.1,-1.8351058,-7.0579896,-9.035814
433,3.5149186,-3.50264,2.1368256
437.8,9.420568,4.426234,3.5690439
435.8,9.811931,4.157604,3.5155313
735.8,-4.5117865,-4.74784,10.663415
735.4,-4.452069,-4.705362,10.63373
789.63,-0.31767535,-4.6776605,-8.470948
789.61,0.30903137,-3.6836517,-10.429704
569.3,3.831459,-7.98752,-10.4545145
235.3,-0.16232403,-1.695857,-9.849382
346.42,10.169776,1.8605627,8.834329
633.11,-11.846229,-1.9961066,-6.8458676
985.1,-2.4821959,4.741724,-0.5305475
987.8,1.9774294,5.5788674,2.8649094
813.05,0.3291231,2.0285704,13.961966
813.01,0.46100813,1.8060054,13.942518
730.17,-6.7787347,-1.6644062,4.6146708
238.8,-11.197614,0.34442985,3.74777
288.2,0.68066853,-3.545322,-3.0250754
275.4,-2.5486941,-0.39951175,-4.529091
V67.59,0.29714563,1.9553008,0.01517418
795.08,-8.906175,1.1856995,-3.697907
795.11,-9.109813,0.2532162,-3.5377417
V76.9,-6.4393535,1.3264929,-2.2617118
379.57,2.1712248,11.882366,1.1763082
491.9,4.9389076,0.8754404,-3.0675082
718.9,2.2346246,-4.901862,5.974525
995.7,-6.409865,8.411886,3.3609605
515,5.2600408,-0.9421824,-4.6046658
718.47,-3.7895443,-5.2117696,11.34417
E906.4,-5.727704,6.562106,6.1676846
E001.1,-0.1792329,2.4060342,10.473856
294.9,7.1316295,3.849406,3.92026
795,-6.53613,1.2168438,-2.1717775
997.4,-0.23693046,-6.696774,-6.8776712
414,-2.639565,-0.25842196,1.6009508
724.71,4.5628004,-2.953274,5.774439
V23.49,-8.259101,-4.223888,-10.497622
965.09,11.136859,8.190442,-0.9383777
965.01,11.862217,8.205191,-0.8369031
965.1,11.561477,8.599337,-0.6872824
590.8,-1.7633401,-8.946421,-1.9958582
E986,-2.2724056,6.408213,8.45663
E884.9,3.0189323,4.6241884,10.78062
879.8,-0.7442388,4.507533,6.883491
307.42,2.7463713,5.2946544,-3.591317
E987.9,5.981335,4.500256,9.390994
411.89,7.7026544,-7.955199,-0.04533771
345.4,5.987607,0.5551014,5.5697412
556.8,3.9711928,-7.9731703,-9.169695
543.9,-2.043405,-5.4669104,-7.5859947
367.4,-0.3529309,13.200785,2.1158485
537.82,5.820338,-5.390645,-11.059928
V12.29,-2.093862,4.2185206,-2.7734041
540.9,-2.0968142,-5.3137593,-7.669066
542,-2.0981283,-5.3185487,-7.6651087
658.41,-9.719783,-8.331171,-3.9750693
523.31,12.105417,-0.36794508,0.16519895
530.3,6.8429103,-3.5559566,-9.2995
530.1,5.5695558,-4.324115,-7.740532
530.11,6.1393924,-3.807474,-8.531978
182.8,-3.0185068,0.29104468,-11.043534
183,-0.21318184,2.7511692,-12.943455
597.81,-5.715078,-10.403124,2.2903163
596.7,-4.4336324,-12.5811615,0.871461
596.59,-6.0802455,-10.835772,2.5255928
596.1,0.5318413,-7.514328,-7.14948
596.3,-4.5052633,-12.0828,1.1626912
654.91,-7.975241,-9.869447,-4.148074
787.01,2.0543358,-3.8504887,-7.52894
727.51,1.3751005,-7.806664,9.34389
756.51,-2.8671086,-3.7238543,-1.3183299
V15.59,2.3270545,1.3502424,7.0036335
V15.51,2.3331902,1.0908546,7.1785345
V23.85,-8.25761,-5.0899253,-10.759812
366.16,-2.1382892,13.929247,0.87128645
789.33,-4.525892,-2.5674891,-6.6103954
789.31,-0.0488299,-3.6639938,-8.521479
788.39,-6.124814,-10.74014,2.7271826
789.09,0.05963115,-4.3904104,-8.594331
733.94,-2.2669024,-3.2720537,10.615094
564.09,2.395999,-5.2492094,-7.5629144
V25.13,-12.661825,3.2877126,-3.670594
V25.1,-12.67135,3.295045,-3.6666408
V25.12,-12.54883,3.2791007,-3.7117786
322.2,9.577819,1.0044208,4.267882
787.91,2.844597,-4.9626236,-8.447821
V49.87,7.576333,4.7565165,0.26679003
913.5,-5.6778755,6.4690223,6.3206058
913.4,-5.739279,6.6011353,6.0656457
913.1,-2.3033335,4.150689,6.63981
E920.9,-3.5011427,6.1145773,9.373664
E920.2,-3.5596216,6.099416,9.674694
E920.3,-3.5522468,6.1156263,9.587146
E920.1,-3.6699264,5.998011,10.102402
E920.4,-3.5866807,6.074862,9.772332
E920.8,-3.5267758,6.123438,9.463524
796.3,3.227331,-5.112637,-3.5463922
965.4,11.771818,8.669411,-0.6751782
V07.39,0.41417256,1.3220115,1.3219701
V07.9,-5.319381,7.7318163,-2.9902718
269.3,-0.84288776,2.1168003,-4.527457
718.85,3.8635674,-8.400966,6.2788935
V91.00,-7.927371,-6.0789394,-10.929208
238.1,-11.203535,0.41501456,3.7996206
733.09,-3.3434007,-2.349742,-0.01265195
256.39,-5.479875,2.8059683,-6.232968
127.9,3.5138955,-5.8321085,-7.7734094
648.8,-7.081611,-4.9046884,-3.3265026
289.3,10.058627,-1.1514988,-3.3851495
275.2,-0.49018538,-8.318298,-2.9520714
648.71,-9.416107,-9.450941,-2.8123949
648.73,-10.131721,-4.64892,-9.164268
277.4,0.96135426,-2.0118053,-7.6802273
840.6,5.2929797,-4.505236,13.1922
E968.9,3.8241596,7.4210153,9.169157
698.4,-8.366037,4.938767,4.3640604
377.11,-0.4614892,12.104031,0.402616
474.8,11.3298,0.5274702,-3.3940911
474.11,11.451008,0.9785095,-3.6361597
478,9.257534,0.80308497,-4.8041773
214.1,-11.214365,0.63743156,3.9323924
374.82,-1.3503665,10.951731,6.565354
787.7,3.2028081,-5.265181,-8.3654995
213.6,2.7767076,-8.14522,5.386244
442.81,10.939918,2.8365686,3.7277336
442.3,3.9956663,-10.066611,0.7806748
789.02,0.53585446,-4.3448687,-8.909008
789.04,-0.020094467,-4.662117,-8.521478
959.6,3.1158004,3.4698265,9.957586
959.2,2.439826,3.106334,11.530743
304.43,7.640541,8.133193,-4.072802
786.5,6.6096883,-5.7850914,-0.06558347
E967.9,3.754937,7.3480062,9.281295
V03.81,-4.997665,7.574089,-2.7909546
V03.82,-3.2478428,6.3729763,-0.4709321
799.2,3.3350277,6.217255,-0.54428965
454.8,-7.7380986,-1.4874872,8.306553
378.43,1.1890398,11.893616,1.4733679
823.21,0.5464496,-1.5789142,11.530416
378.23,2.023773,12.170369,1.8938037
378.24,2.0911398,12.308508,1.9137429
823.2,0.9941497,-1.3859248,11.476225
378.42,1.7593108,12.084994,1.731041
813.22,0.09728501,2.453341,14.511945
366.12,-1.3287163,13.363468,1.7390226
813.44,0.008564672,2.5328867,14.57671
947.4,0.61661536,4.037605,3.1395266
648.74,-6.8549666,-4.063559,-1.933485
948,1.9831096,-0.53719574,-1.2237754
459.81,-6.891031,-1.3786938,7.5662766
236.2,-5.191047,-2.0889437,-6.38518
626.6,-7.8515644,-0.20211028,-5.3146906
816.03,-3.8346956,4.9845104,12.533082
296.25,3.4478605,9.005217,-3.6265945
823.8,1.0347769,-1.3714134,11.476664
787.29,7.1996417,-3.2980754,-8.122261
346.22,2.6345878,6.235005,-1.8955065
346.2,0.97349405,2.3811965,3.5793014
346.13,10.379267,1.6294961,8.292276
346.12,10.423812,1.6650714,8.402519
346.21,9.7880745,1.5475026,8.047561
644.2,-7.628418,-4.387664,-11.772048
870.8,3.993585,7.516079,8.056292
787.23,8.525033,-2.5191085,-1.1776713
626.8,-7.8851523,-0.26745266,-5.3736057
272.8,-3.2306657,-0.5488874,-1.6342722
253.8,-2.8498914,2.377214,-6.194721
273.8,2.102275,-4.4672055,-3.7695873
V40.9,7.9579763,6.4590526,0.86338526
552.21,-1.799526,-7.0761237,-8.776232
718.83,-3.1474454,2.0457532,14.413038
354.5,0.13355964,-2.1220775,4.3968177
556.9,0.7277681,-2.4432452,0.24192491
718.56,0.14770104,-7.601737,8.822844
307.1,3.092227,11.510441,-3.9183145
374.05,-1.4476123,12.209789,4.408789
374.14,-2.395077,11.2657175,3.795945
626.4,-8.319565,0.74315625,-5.6111307
356.1,0.8817714,-2.0089598,6.6673107
781.7,-0.86001736,0.095325075,4.3290687
E005.0,0.017603684,1.5737494,10.286262
276,-0.754951,-1.5891174,-0.052710243
531.91,5.6001587,-4.0023346,-10.654263
162.9,1.1066179,1.897322,-11.155508
361.81,-4.7130733,12.538721,-2.2525208
361.31,-3.0481348,12.5768795,-1.1250938
361.32,-3.298652,12.674426,-1.3646847
386,14.7435465,-3.7841346,-1.473354
427.42,6.258277,-8.464047,-2.1203096
760.5,-10.274659,-5.104278,-9.25862
523.24,2.2909994,2.0384421,1.6218185
575.8,0.22420174,-3.3945234,-10.874256
576.8,0.29927206,-3.1468313,-11.022745
573.8,-0.14503096,-1.9038512,-9.018865
380.1,2.3876805,2.3697357,0.5434654
535.11,6.050298,-4.590401,-10.597701
535.3,1.1940941,0.74840087,-0.11651203
998.89,-3.2806199,-6.086062,1.6472919
276.3,4.4493866,-3.7612545,-2.4868162
379,-0.4387808,1.9366213,1.7466332
882.1,-3.6348376,5.9769406,9.662415
782.3,0.7241932,-0.28212452,2.102641
575.2,0.41397223,-3.1278176,-10.630675
574.41,-0.2064366,-3.810583,-11.8317
654.53,-8.17828,-4.7180943,-11.492253
654.51,-7.790765,-7.843373,-5.7722635
654.43,-11.265339,-2.2091155,-8.563562
996.2,8.752135,-0.35933203,3.9132657
157.4,-0.35878232,-0.4794899,-10.98169
297.9,7.6521673,9.39476,-0.8676785
287.3,-0.07399434,-1.5345184,-2.5424266
569,1.218646,-0.26850775,0.63176364
174.9,-3.8647006,5.5575223,-11.23467
705.81,-8.227345,4.71001,4.218107
728.87,4.7007513,1.8951463,4.2539873
564.1,3.471661,-5.3027,-8.475006
593.5,-3.8100197,-11.80821,0.2828773
213.7,0.4200536,-6.783421,10.387352
793.81,-5.5310807,6.1334662,-9.76955
E938.4,-1.6082242,-6.980551,-0.10013715
518.1,5.949398,-2.085344,-4.107009
E937.9,6.3035765,6.4401517,0.785618
780.8,4.267779,4.1138797,1.0479623
754.61,-3.1819735,-4.72829,11.041649
V12.3,-0.8128043,4.9863744,-6.0256724
V12.2,-1.4893018,2.6353414,-1.8687612
V11.9,6.8440356,8.043306,-1.8058959
V11.8,6.565804,7.9187093,-1.6998953
250.73,-6.177226,-0.40430257,2.515614
250.82,-5.74758,-0.18983735,2.4955814
250.81,-6.5102344,-0.4266278,2.5110574
250.63,-6.2112393,-0.32769752,2.1518288
250.72,-5.8650503,-0.4084695,2.8776023
250.71,-6.123379,-0.5937078,3.4594445
E879.8,-3.2627096,-6.1159105,1.586395
599.71,-4.6252093,-11.69983,0.7151147
250.83,-6.1076155,-0.1674086,1.7923341
235.9,10.814079,-0.42713282,-3.6440558
V19.11,-0.48874503,14.535423,1.6502771
786.09,5.200205,-0.21307828,-3.6584444
873.51,2.9758685,7.7795076,7.492257
V46.2,4.382078,-0.76039416,-4.194021
995.91,2.121692,-4.252805,-1.9468266
375.21,-1.8977112,11.998188,4.420844
268.9,-2.3823886,2.2518935,-3.1867015
V12.50,5.377593,-6.277177,-0.5878828
V12.70,4.2589717,-5.7885056,-8.646089
362.41,-3.1164725,12.633604,-1.2819108
648.43,-9.825246,-3.861254,-8.4215975
648.44,-9.38291,-4.9829173,-1.6480273
648.41,-10.712,-9.1879225,-3.4247847
648.33,-9.03665,-3.7150078,-7.8105445
648.31,-10.135153,-9.0365,-2.2678401
V57.0,5.460359,0.2127927,-4.6631575
428.1,7.7959585,-7.017788,-0.64409745
V57.1,2.218037,-3.9095457,8.158502
998.9,-3.3517272,-6.0882597,1.7609078
577,0.070781365,-2.5686455,-10.182518
386.2,14.833367,-3.636484,-1.3288865
386.11,14.816016,-3.6566722,-1.3667879
V45.83,-5.5906134,6.271884,-11.174913
V72.9,-3.5967577,5.412086,-1.766887
V70.3,-5.347165,7.8413115,-2.6888993
V73.89,-8.514322,2.968001,-3.5992086
618.02,-7.844594,-10.05878,4.0357933
294.1,5.3458924,0.9220879,2.685038
447.9,5.4403076,-8.80916,0.8191046
447.8,5.209632,-8.895532,0.83865166
516.31,5.661703,-1.5425967,-5.229938
799.01,3.7859383,0.15687434,-3.9129338
525.9,12.160834,-0.355647,0.3088155
375.22,-1.9814949,11.8079,4.1373177
727.4,0.52699655,0.010826655,4.8022146
291.81,9.418971,6.4963427,-3.8373892
793.2,5.4263563,-7.838365,-2.9829066
793.3,0.15029699,-3.256926,-11.135485
873.4,3.5190897,4.3615055,7.2925305
793,1.030803,1.5512649,2.2168603
300,2.4561174,8.410974,-1.3856528
642.93,-7.5967603,-6.821032,-8.496446
299.8,2.553337,10.69343,-5.0545735
296.9,3.5011463,10.468789,-2.3967757
296.99,4.373611,8.452186,-2.0523071
995.64,-6.492078,8.627368,3.3281114
642.71,-8.006239,-9.059005,-5.633578
642.91,-8.972542,-9.755062,-5.0744643
812.03,3.2118134,0.41550866,12.743461
812.02,3.1848466,0.43512946,12.647011
362.74,-1.3082535,12.052253,0.11386472
V64.09,-8.214808,6.7364883,-1.0289563
V64.00,-7.874555,6.8091846,-1.3016173
327.44,2.8707976,4.850509,-3.13743
396.3,6.0793405,-8.566669,-1.0827258
E900.0,3.118774,5.2822633,1.8504303
995.93,2.3355567,-4.174552,-3.5735555
595.1,-5.7090983,-10.042363,2.1083872
995.29,-1.2673967,-2.9858565,3.0762324
995.92,2.6265857,-4.1452312,-2.0239966
669.82,-10.325167,-9.649352,-3.5421398
567.9,-0.5427958,-7.3222156,-6.811649
585.6,0.5184101,-10.172984,-3.091291
584.9,4.211666,-1.2069002,0.84952384
524.63,11.890338,-1.7716786,2.2554853
305,5.639556,8.9392805,-4.1447024
300.4,3.1867425,8.002147,-2.6115048
814,4.167658,0.3888047,3.4150307
277.6,-5.312155,7.285382,3.3095055
702,-10.102147,3.2876856,5.133818
V21.2,-6.9211264,8.526928,-3.8879015
518.89,4.825221,-2.2186837,-4.3312154
716.94,-4.037979,1.6912199,12.995972
716.91,4.8608856,-4.6745396,12.971199
V43.3,6.1881065,-8.640961,-0.93101066
716.96,1.3275964,-7.4678235,8.568436
716.95,2.8672523,-7.8339715,5.971066
362.52,-3.6154122,13.82484,-1.1265672
362.51,-2.8418448,13.814491,-0.20897102
V50.1,-5.831128,7.1908803,-10.413145
427.69,5.5334344,-7.731183,-1.7390598
655.71,-10.393121,-9.093035,-3.8648138
362.31,-4.197462,13.464332,-0.5591411
714.3,-0.13952902,0.65007305,2.3810837
712.36,1.3441865,-7.7962203,8.45507
373.2,-1.5179625,11.58656,5.715285
289.4,2.722212,-0.52315474,-8.300016
997.91,-2.491224,2.8457057,-1.3855152
310.89,7.1891565,3.8360813,3.8831034
309.89,5.0315056,8.679518,-3.918394
754.53,-4.030721,-5.244932,10.799845
521.02,13.165747,-0.7621338,-0.19831896
295.73,6.664743,10.771227,-1.7072475
295.72,6.7096877,10.504499,-0.8724944
295.74,7.665328,9.809323,-1.119143
E968.8,3.7929568,7.404793,9.177726
994.9,-4.1602597,7.1281686,-2.2920418
593.3,-3.9815595,-12.209746,0.63382965
V54.89,6.396016,0.14743572,1.7683264
723.4,7.24213,-4.711069,7.583534
999.4,-6.3996305,7.7523565,3.235789
366.1,-0.22467889,7.337861,1.2806376
371.41,-0.95520383,13.0563965,2.476114
V65.49,-3.6284966,5.5238442,-2.167211
V69.8,0.4114814,6.501159,-1.2898055
V69.9,0.28883705,6.566311,-1.3187261
V74.1,-5.426312,7.9471307,-2.6731255
707.09,-3.9845655,-0.8673877,6.043894
707.03,-3.396136,-0.54117787,6.0617957
427.61,5.539593,-7.5123014,-1.503277
824.8,0.30186993,-1.6804882,11.497452
825.25,-1.0705502,-2.3380764,11.031605
900.9,4.25358,5.948533,8.624791
581.81,-0.7343234,-10.358868,-2.114519
582.81,-0.86256194,-11.49385,-3.5575056
582.9,-1.1150624,-10.807987,-2.6141317
917.2,-7.4090962,0.44080687,5.543714
371.58,-1.1986835,14.078782,2.526437
228.02,9.894729,2.083007,4.0707793
739.4,7.2572637,-7.8455973,7.1575994
739.3,7.3137484,-7.8404946,7.1634693
739.2,7.4924216,-7.867483,7.250548
739.1,7.523326,-7.8845057,7.31212
996.41,-0.017776486,-8.69414,5.6330357
275.5,-2.263575,-0.56701124,-5.0522656
980,11.697324,8.128943,-0.84467995
788.42,-3.972107,1.3252139,-1.1665351
365.41,-1.4291031,12.790236,-0.55526173
V15.88,4.8432293,2.1182299,4.467223
845.19,-1.5826598,-2.9791868,11.237472
V74.5,-9.694733,2.8257098,-3.6892323
845.1,-1.1351607,-1.9756917,10.02468
845.09,-1.4173707,-2.9238205,11.402683
845.03,-0.7024022,-2.349757,11.420282
845.02,-1.6676306,-3.1153126,11.281046
845.13,-7.7279882,0.9691797,7.564502
747.61,5.7150226,-5.5201635,-11.041763
157.8,-0.37785068,-0.37828583,-11.159242
315.2,1.5990961,10.579878,-5.1944656
414.9,6.592702,-7.5064387,0.8806834
996.54,-5.385671,7.746878,-10.906245
654.11,-8.246499,-9.92814,-4.0802693
916.6,-3.075764,4.321771,8.311645
916.5,-5.7840276,6.4216623,6.156741
995.5,5.4557805,7.699783,-3.6481702
E936.3,7.75962,3.1526663,2.2821727
E935.9,5.1993303,6.7341084,1.1533355
E936.1,7.8258467,3.2282186,2.4300523
E935.8,5.3389163,6.7223463,1.0958976
794.5,-3.0251162,1.3094143,-5.114719
E927.8,-0.272806,2.3571494,10.416013
E927.3,1.8042045,1.5553778,8.242977
906.4,-3.602684,1.2396107,11.825594
E927.9,-0.2365893,2.3752947,10.372303
E927,-0.3395402,2.2070196,10.425058
997.39,5.0571427,-4.8671646,-4.409526
384.2,13.301115,-4.0272985,-3.8535528
246.8,-2.9864876,1.0806227,-5.7608075
244.3,-2.7180831,1.402308,-3.9579911
244.8,-2.6917186,1.5590761,-3.7645469
685.1,-6.8779564,3.7864423,7.194424
V91.03,-7.906249,-6.13645,-10.8621
704,0.54590994,1.8207023,2.3212752
648.11,-10.642948,-9.491765,-4.534407
V10.83,-12.553517,4.073345,3.6068976
V10.82,-12.682048,3.721372,3.2122564
V10.72,-1.1905448,-4.8463445,-0.48816785
395.2,6.223453,-8.987383,-0.600316
395.1,6.1429133,-8.694296,-1.1208762
695.3,-10.097814,4.34175,3.6402705
892,2.9990215,-1.0646839,2.1741366
704.1,-9.049039,4.6529665,1.7509811
621.5,-7.0309887,-0.36285207,-7.6710067
455.2,3.9217308,-8.6760645,-10.920174
455.8,3.8507712,-8.445708,-10.815841
455.4,3.9908984,-8.89289,-11.122219
455.9,3.9520614,-8.840751,-10.959825
441.2,5.5902014,-10.2694025,-0.65251064
599.72,-5.0102386,-11.347315,0.92402136
356.9,1.4652066,-1.613797,5.021109
428.32,7.8944764,-6.837862,-0.64189744
524.29,12.634014,-1.3268619,-0.20178819
E007.3,0.5487584,5.4709234,12.4728
788.64,-5.409873,-10.95128,1.7970581
780.02,7.8078303,4.641919,1.194028
V58.82,5.114582,-4.5086923,-4.1071186
610,-5.6301465,6.0337663,-9.587545
V58.69,-0.9454419,1.147297,-0.07774942
V58.81,1.5566173,-5.1028867,-1.8386301
112.89,0.66224897,-4.175337,-1.7645392
112.5,1.2164826,-4.9873385,-2.144094
998.13,-4.177045,-6.1367664,2.222018
112.2,-3.0843656,-9.392073,2.5068884
997.02,10.035678,4.369508,4.474425
998.59,-3.985196,-5.796564,2.3679857
998.51,-4.1748724,-5.6419425,2.592447
338.11,2.6197884,4.3219013,10.439948
372.51,-1.5489126,12.684122,3.853959
733.03,-3.191542,-2.376707,0.2508436
366.17,-2.5173306,14.575288,0.9318179
643.83,-10.679449,-4.3151393,-8.795608
958.92,-1.8055028,-0.19629289,8.55646
795.89,-0.5605672,-1.6128982,-9.292503
V12.61,3.958525,-1.0641522,-3.7151778
E849.0,0.13577986,4.576375,9.937543
E928.9,0.5026236,4.2499685,9.791465
906.8,0.5798631,5.3694334,4.116166
905.1,5.5777483,0.027915454,8.321596
930.8,0.23849249,11.072592,7.0692058
840.3,5.343234,-4.312707,13.089618
