,x,y,z
794.31,-0.018304147,0.21019015,-0.14641371
355.1,0.7469642,0.13703617,0.84168655
575.3,0.0832916,0.08067111,-0.9886154
333.83,0.7486663,0.24743678,0.66331893
873.43,0.15039599,-0.076584265,1.5667937
873.44,0.15120201,-0.077652164,1.5608999
385.01,1.357659,-0.70737976,-0.3477239
172.3,0.061592672,-1.094617,0.1651225
110.1,0.12942778,-0.25337508,0.30596837
376.82,-0.6424632,1.6481179,0.7844055
784.92,0.86837786,-0.4833523,-0.14818932
724.79,0.8224625,0.13512333,1.018075
739,0.801633,0.20026158,0.8497523
451.2,0.11518914,0.09452183,0.073246
V46.3,0.260574,0.32912531,0.19843109
617.9,-0.66372585,-0.4439962,-1.1581123
571.9,0.0781177,0.11981566,-0.4873847
279.49,0.5035293,-0.33252266,-0.14498603
847.3,0.9198084,0.15823156,1.0800296
847.2,0.869896,0.13660644,1.0781065
270.2,0.12619255,0.0019194634,-0.18008965
552.2,0.010182125,0.03254144,-0.9512409
846.9,0.8872613,0.14606129,1.071052
846.8,0.9144586,0.15948471,1.0692606
847.1,0.902438,0.15183133,1.0787188
789.6,0.08257417,0.07039261,-0.9202101
253.3,0.24330421,0.19454482,-0.23882876
789.06,0.14175516,0.08503187,-0.9642638
E917.9,0.2214255,-0.16180335,1.5192115
459.89,0.30829677,0.020083893,0.7785817
746.6,-0.06829699,0.2421344,-0.13341999
746.1,-0.10604955,0.05548305,-0.3008237
746.4,-0.084456004,0.17188498,-0.20824882
569.82,0.18924683,0.084317,-0.9851549
784,0.3886547,0.2922132,0.24086635
453.8,0.10052625,0.13179274,-0.009343034
E883.9,0.34420303,-0.1799021,1.5440297
V16.41,-0.20486592,-0.5220078,-0.9427557
V12.49,0.23612398,0.25588405,-0.038115706
796.5,-1.7239668,-0.92714673,-1.5148615
780.39,0.41412655,0.56343895,0.15910965
365.52,-0.7481737,1.7626168,0.82560694
457.1,0.15151767,-0.040281452,0.26317215
V72.61,-0.5433825,-0.35300374,-0.6551523
786.8,0.0843622,0.100209,-0.5230802
368.44,-0.6905264,1.6968274,0.80642796
278,0.11326151,0.03758633,-0.24043848
733.92,0.8200759,-0.08696381,1.4194343
737.19,0.70283353,0.15421411,0.8725062
737.39,0.77740574,0.15380536,0.92273295
639.1,-1.3614064,-0.76479954,-1.397492
910,0.21795307,-0.0004420524,1.0006812
909.3,0.04026074,0.011484284,0.08672785
362.32,-0.75150687,1.773171,0.8276085
959.5,0.2766409,-0.32746935,1.476257
V18.9,-0.33616096,-0.27073318,-0.64018226
265.1,0.40669078,0.4967428,-0.24586196
V42.7,0.0726591,0.10219004,-0.47160912
301.59,0.4691734,0.48830453,0.020961015
661.23,-1.9440172,-1.0494627,-1.2989722
719.55,0.8594098,0.12503,1.0694904
298.8,0.93930113,1.2140869,-0.17292422
270.4,0.092033826,-0.0485462,-0.2653421
250.31,-0.00776041,0.1145102,0.06034163
250.33,0.04553592,0.19614437,-0.09718665
579.3,0.1584296,0.0859688,-0.7971014
278.8,0.033175133,0.19241102,-0.14028111
128.9,0.1349986,-0.6725828,0.15778527
379.21,-0.7482641,1.7671831,0.83051246
300.01,0.6848449,0.7349495,-0.127208
661.31,-1.9213732,-1.0387754,-1.2918043
233.32,-0.5523095,-0.42503285,-1.086385
753.11,-0.09376245,0.08615572,-0.68111295
729.5,0.40302497,-0.07237764,0.80492973
379.91,-0.71608543,1.696125,0.851682
304.01,0.9142699,1.1720715,-0.17895918
303.01,0.980253,1.2757413,-0.1927764
303.93,0.753329,0.9609211,-0.16767311
303.9,0.8937734,1.1424519,-0.1813506
303.91,0.9382299,1.2161819,-0.18564197
648.3,-1.665911,-0.89588946,-1.4443572
236.3,-0.6371122,-0.43923458,-1.1300908
295.3,0.88435096,1.0647367,-0.16973075
295.9,0.45015603,0.04197907,0.010297403
786.2,0.29727232,-0.07917501,-0.12736772
823,0.33692795,-0.028842796,1.1576972
269.9,0.13000455,0.014229207,-0.31581888
705.1,0.13210751,-0.6362456,0.17824472
493.01,0.3070538,-0.16915809,-0.11678778
487.8,0.31273794,-0.18308932,-0.16924769
491.1,0.211801,0.016674105,-0.11319132
491.2,0.26816544,-0.020343304,-0.06798593
491.21,0.0704134,0.18856981,-0.11489184
V85.22,-0.11755099,0.018640649,-0.40150812
V85.23,-0.10323103,0.0143253505,-0.424405
V85.21,-0.091395415,0.013802185,-0.40872043
V85.24,-0.10286452,0.024873182,-0.4073804
V85.25,-0.10420088,0.025825417,-0.4179789
443.89,0.1734168,0.18978038,0.0912822
789.1,0.07261283,0.08272668,-0.66447985
426.3,-0.09090309,0.28947616,-0.0907316
820.21,0.3593699,-0.020652113,1.249288
820.19,0.3628769,-0.02606994,1.2646909
V22.2,-1.6466771,-0.8910659,-1.4629328
568.81,-0.070549,0.08896091,-0.5726983
289,0.20674828,0.2135979,0.14922124
706.3,0.13562384,-0.029514866,-0.14477281
727.43,0.5659599,-0.26287246,1.4181677
996.4,0.49873963,-0.07009214,1.1105913
676.21,-1.7485658,-0.93749607,-1.20494
676.22,-1.6873026,-0.90659094,-1.1755868
702.11,0.06753058,-1.0717876,0.19428784
287.5,0.040034983,0.09624916,-0.28178662
564.9,0.19274163,0.075395755,-0.94597274
453.9,0.0886221,0.118254885,-0.021179423
388.01,1.2974863,-0.66415167,-0.32819355
666.12,-1.9094987,-1.0295553,-1.2869016
666.22,-1.8425673,-0.9940422,-1.30295
793.11,-0.0514564,0.08880616,-0.28711286
V12.04,0.066844374,0.08056668,0.021961022
V12.21,-0.14829038,0.010262187,-0.40816423
537.83,0.18502387,0.10828677,-0.9651179
541,-0.049707185,0.006113534,-1.0427762
754.1,0.8009883,0.14416716,0.92915446
569.1,0.14463179,0.077890225,-0.93980753
388.42,1.2125771,-0.6137794,-0.30294183
E929.8,0.28609836,-0.06565389,1.1081265
280.1,0.109375276,-0.008439337,-0.2578394
281.1,0.13547546,-0.023674734,-0.28814214
281,0.06570213,0.11344892,-0.19357854
424.3,-0.041581187,0.20617722,-0.15951999
624.4,-0.6360875,-0.4189267,-1.0969554
652.23,-1.7878875,-0.96018463,-1.4398276
652.21,-1.9117465,-1.0297062,-1.3255767
723.2,0.912235,0.16354229,1.0514336
652.13,-1.8517166,-0.99563575,-1.3586222
425.5,0.047512207,0.3485656,-0.13374284
425.1,-0.05250228,0.25535348,-0.08954319
719.21,0.7462773,-0.10227242,1.4461758
645.11,-1.9410185,-1.0481069,-1.2909303
312.9,0.8811578,1.1292082,-0.15519327
153.9,0.043120787,-0.05456307,-0.6371205
378.54,-0.5694488,1.5620642,0.74469984
727.05,0.5195771,-0.23535314,1.535345
682.7,0.053706225,-0.16614163,0.5344075
362.82,-0.75401115,1.7766583,0.8298896
362.77,-0.7504434,1.7728682,0.83342606
302.71,-0.16204195,-0.28885186,-0.62074184
275.41,0.06954116,0.05322416,-0.29285207
523.6,0.92841244,-0.5468791,-0.20309955
459.39,0.039668597,-0.0370867,0.31727812
595,-0.049202077,0.076710686,-0.5492207
967.8,1.0457377,1.3708633,-0.20516123
362.11,-0.75003725,1.7674857,0.8267233
365.12,-0.7432344,1.7559369,0.82548285
V53.1,-0.7145433,1.7309375,0.8211609
382.01,1.3074912,-0.6835869,-0.3359558
381.02,1.2887743,-0.6740959,-0.3308062
381.03,1.0527887,-0.5589229,-0.27275237
715.25,0.60764855,-0.031261854,1.076143
759.89,-0.015604445,0.06135628,-0.2715859
518,0.2413836,0.11009947,0.03959386
V58.62,0.08581204,-0.019895595,0.15997884
V58.64,0.23648854,0.0449718,-0.16636188
521.09,0.9372009,-0.56504124,-0.20789959
590.9,0.2926131,0.35741237,0.22809118
V17.41,-0.13568287,-0.04285245,-0.39022848
784.7,0.5750038,-0.2771047,-0.16551708
381,0.37302935,-0.08331855,-0.07965587
296.43,0.88847715,1.0779967,-0.17245932
380.81,1.3650278,-0.71166027,-0.35007948
593.1,-0.050923876,0.09783995,-0.568004
175.9,-0.03428977,-0.4172718,-0.854669
174.2,-0.12063274,-0.59757996,-0.98178476
174.4,-0.120031625,-0.5866358,-0.9719372
174.5,-0.12044003,-0.5900657,-0.973774
655.33,-1.7129608,-0.92190456,-1.5078952
381.01,1.277125,-0.6651151,-0.3267789
677,-0.42107546,-0.23397249,-0.68955386
655.13,-1.6968868,-0.9150354,-1.5114831
655.23,-1.713404,-0.9223875,-1.51595
690.8,0.08238018,-0.9278798,0.15439472
V26.49,-0.82111084,-0.5299337,-1.1665435
V26.81,-0.82771826,-0.53336465,-1.1770766
692.72,0.0732522,-1.02101,0.18933174
V58.77,0.05484331,-0.108978815,0.41486725
365.02,-0.73660773,1.7492217,0.8268311
305.73,0.8534693,1.0823573,-0.16749649
305.6,0.79242164,0.944958,-0.1464836
305.72,0.8804274,1.087148,-0.15299708
365.23,-0.74288964,1.7548666,0.8288203
212.6,0.058782194,-0.057175644,-0.34436703
V45.71,-0.13495605,-0.61693937,-0.9957686
V51.0,-0.14097016,-0.65028137,-1.0235173
E922.4,0.21812327,-0.12410887,1.3263971
V76.19,-0.21546838,-0.5265524,-0.9054652
339.43,0.5787183,0.43841138,0.22943012
V76.10,-0.1775115,-0.35597885,-0.7058751
V76.12,-0.14536597,-0.34662834,-0.6826231
V76.11,-0.1673954,-0.49194288,-0.85054463
346.8,-0.2624399,1.1996601,0.634165
720,0.49405473,0.07172454,0.6490549
E924.8,-0.13497163,0.039012387,0.64802736
E942.6,0.1715403,0.16853465,-0.08554782
E924.0,-0.13490613,0.042304836,0.6500534
850,-0.8175376,-0.41734868,-0.6839853
728.2,0.35041493,0.19707605,0.4369076
V10.3,-0.13011643,-0.53744423,-0.92216265
V10.44,-0.24330652,-0.31586146,-0.8809019
V10.43,-0.15455171,-0.3313685,-0.84411556
V10.42,-0.16386394,-0.27411702,-0.8067284
V10.41,-0.15043117,-0.23977661,-0.7539388
E815.1,0.18048517,-0.06542029,1.6130576
E815.0,0.18047854,-0.06338004,1.602834
333.99,0.40737477,0.24393408,-0.07731145
991.6,0.26249203,0.49803302,-0.041175433
333.89,0.7229005,0.25262204,0.63361293
331.9,0.4027852,0.57416654,0.15997083
646.13,-1.75264,-0.9413804,-1.4696239
301.13,0.8437059,0.99181575,-0.16765301
173.01,0.058621626,-1.1496189,0.1975799
304.33,0.9790799,1.2589692,-0.1884074
286.6,0.03619351,0.20605008,-0.22255763
304.41,1.0091552,1.3120989,-0.19597268
V76.46,-0.19815847,-0.5237682,-0.93132675
228.1,0.06991195,-0.7765092,0.04765459
367,-0.7322015,1.7496675,0.8315952
173.9,0.063330464,-1.0923185,0.18204756
286.5,0.10746872,0.1344576,0.0743833
465.8,0.44026086,-0.2605284,-0.18607591
465,0.30044755,-0.15836234,-0.19154587
730.27,0.037844118,-0.11677798,0.5139225
730.26,0.09552699,-0.10162642,0.5499363
V25.02,-0.7794227,-0.515151,-1.1238408
V25.01,-0.7494328,-0.5001369,-1.0871445
728.5,0.76502067,0.100755066,0.9643917
V25.9,-0.77732164,-0.5143463,-1.1208551
732.9,0.74513274,-0.094654135,1.3583225
531,0.22969116,0.06445739,-0.36626762
425.4,-0.0781781,0.2799077,-0.07510418
211.1,0.20080629,0.080223344,-0.9718936
552.1,0.0132883135,0.024913818,-0.93236023
433,0.07753263,0.04180431,0.21771562
437.8,0.3785004,0.5478937,0.20135038
435.8,0.38108638,0.5499902,0.18934892
735.8,0.54925054,-0.36902785,1.5507973
735.4,0.5398455,-0.36799794,1.521855
789.63,0.021324204,0.040082745,-1.0096868
789.61,0.088923655,0.07975903,-0.962981
569.3,0.1930028,0.06883946,-0.94688255
235.3,0.05169971,-0.0006054807,-0.91919523
346.42,0.6309588,0.3745079,0.17389217
633.11,-1.3004833,-0.73532224,-1.3703332
985.1,0.1743394,0.036363013,-0.15921874
987.8,0.13335872,0.16097221,0.20273508
813.05,0.4067851,-0.20099917,1.604696
813.01,0.3903247,-0.17568205,1.5727793
730.17,0.03803561,-0.11702834,0.5160949
238.8,0.110308774,-0.5867577,-0.16180564
288.2,0.0561714,0.09442288,-0.27573213
275.4,0.11093207,-0.01839534,-0.2300759
V67.59,0.05103948,-0.046498466,-0.23005317
795.08,-0.60520464,-0.44875163,-1.0347373
795.11,-0.62572,-0.46386522,-1.0922966
V76.9,-0.030407703,-0.100772604,-0.3932084
379.57,-0.36755198,1.374721,0.63825417
491.9,0.21587947,0.011683472,0.003352159
718.9,0.65206504,-0.0042767287,1.0353041
995.7,0.27713147,-0.42984304,0.009224044
515,0.05397039,0.12895393,-0.17695767
718.47,0.54861146,-0.34898764,1.5238276
E906.4,0.17320897,-0.6212992,0.41610873
E001.1,0.3165412,-0.16723742,1.5550439
294.9,0.4225666,0.56312966,0.2112599
795,0.019156162,-0.098017745,-0.30954129
997.4,0.05033201,0.08615145,-0.86565864
414,0.080966964,0.089463435,-0.10028994
724.71,0.659593,0.062493525,0.9383328
V23.49,-1.7224452,-0.9264561,-1.5046599
965.09,1.0214951,1.3344547,-0.19773933
965.01,1.0571296,1.3864853,-0.20826602
965.1,1.0488528,1.3759702,-0.20568776
590.8,-0.0056543327,0.15012899,-0.32427496
E986,0.2504061,-0.13229667,1.2293642
E884.9,0.22452345,-0.08591258,1.561296
879.8,0.14312677,-0.18636662,0.8435753
307.42,0.5463753,0.39380515,-0.04709491
E987.9,0.20968711,-0.035364993,1.5059319
411.89,-0.07332609,0.28852448,-0.08527646
345.4,0.5813162,0.30363107,0.51615775
556.8,0.1910379,0.077393666,-0.9304646
543.9,-0.07372088,-0.012706537,-1.0268588
367.4,-0.7420731,1.7621905,0.83383125
537.82,0.19370379,0.10200548,-0.9868301
V12.29,-0.089900985,-0.027786557,-0.40065697
540.9,-0.0313811,0.017599791,-1.0464346
542,-0.04140596,0.010687263,-1.0509427
658.41,-1.9132733,-1.0318424,-1.2921206
523.31,0.9047854,-0.5481627,-0.18538412
530.3,0.22911915,0.08659374,-0.9140194
530.1,0.2258216,0.06842208,-0.56409603
530.11,0.30449492,0.014047293,-0.61374646
182.8,-0.20844594,-0.28854957,-0.9345865
183,0.015849065,-0.2676301,-0.7613696
597.81,-0.21915889,0.04155013,-0.81213397
596.7,-0.100231625,0.1361193,-0.66346014
596.59,-0.18961339,0.11755504,-0.8100029
596.1,-0.025654389,0.08594022,-0.8068731
596.3,-0.12363518,0.11689312,-0.7273586
654.91,-1.9311343,-1.0418079,-1.2983872
787.01,0.153294,0.11839666,-0.575102
727.51,0.7420301,-0.073315576,1.3058842
756.51,0.18730135,-0.010073756,0.15568157
V15.59,0.31965107,0.019056505,0.7469973
V15.51,0.27358013,0.004095721,0.6456475
V23.85,-1.7247555,-0.927758,-1.5004762
366.16,-0.7445092,1.7985327,0.8267165
789.33,-0.37441692,-0.23833552,-1.047351
789.31,0.03630989,0.06730872,-0.88466597
788.39,-0.17732857,0.12768996,-0.79212713
789.09,0.066990964,0.06957456,-0.9567081
733.94,0.5476378,-0.355912,1.583299
564.09,0.086462505,0.064388074,-0.6895375
V25.13,-0.79048467,-0.52384514,-1.1591465
V25.1,-0.8009611,-0.52785414,-1.1566216
V25.12,-0.78878367,-0.52206856,-1.1617997
322.2,0.35577315,0.48631987,0.19409679
787.91,0.16303812,0.081322074,-0.8335196
V49.87,0.58947515,0.825314,-0.056254853
913.5,0.17023312,-0.6078559,0.45574954
913.4,0.17563488,-0.6232769,0.38819098
913.1,0.16553947,-0.2518305,1.0103033
E920.9,0.212327,-0.34119257,1.3395828
E920.2,0.22170766,-0.3430292,1.3733141
E920.3,0.21974435,-0.347136,1.362935
E920.1,0.24142702,-0.34430647,1.4250172
E920.4,0.22838794,-0.34282562,1.3920263
E920.8,0.21707085,-0.3438618,1.360569
796.3,0.05893318,0.23474286,-0.13804764
965.4,1.0559348,1.386072,-0.20728329
V07.39,0.18255875,-0.00095876056,0.01678645
V07.9,-0.46653435,-0.3082864,-0.57806253
269.3,0.08465151,-0.09084295,-0.3715667
718.85,0.66495293,-0.006260511,1.1032321
V91.00,-1.7490661,-0.93951076,-1.5010102
238.1,0.09810702,-0.6441312,-0.088960774
733.09,0.19452812,-0.102016926,-0.00905293
256.39,-0.15885408,-0.28862578,-0.6166904
127.9,0.20407069,0.05832619,-0.75451773
648.8,-1.4511033,-0.7751382,-1.2026565
289.3,0.6121079,-0.41000533,-0.23183593
275.2,0.06576301,0.0891058,-0.37351143
648.71,-1.9116536,-1.0303731,-1.2799318
648.73,-1.711102,-0.9210565,-1.4900907
277.4,0.031309534,0.026751261,-0.52557445
840.6,0.7437284,-0.102302216,1.4473826
E968.9,0.15117204,-0.06420673,1.604015
698.4,0.12695312,-0.807349,0.2254725
377.11,-0.69438505,1.696031,0.80537575
474.8,0.9431723,-0.5315983,-0.24748395
474.11,0.98884714,-0.55704266,-0.2561339
478,0.75166816,-0.41631725,-0.20517594
214.1,0.100165375,-0.75984126,0.035847936
374.82,-0.71819687,1.6968429,0.85084224
787.7,0.17121771,0.06561173,-0.76258296
213.6,0.35580745,0.00091152947,0.514444
442.81,0.36229536,0.54290026,0.1903468
442.3,-0.07658644,0.23449372,-0.08638051
789.02,0.11192919,0.07923265,-0.9415706
789.04,0.056005616,0.056326862,-0.96504545
959.6,0.2625812,-0.060657863,1.4542556
959.2,0.27715752,-0.09993899,1.5316235
304.43,0.8867731,1.1228589,-0.15868112
786.5,0.07880779,0.15657628,-0.0616492
E967.9,0.15326567,-0.06512794,1.6064248
V03.81,-0.2989682,-0.22702949,-0.48240435
V03.82,0.009227747,-0.03504533,-0.26542917
799.2,0.54426134,0.54638535,-0.08519928
454.8,0.13769223,-0.19621101,0.061312437
378.43,-0.6823595,1.6954548,0.80593914
823.21,0.4263416,-0.18948874,1.4738907
378.23,-0.69179827,1.7101141,0.810117
378.24,-0.70052224,1.7247809,0.81760067
823.2,0.40586904,-0.14818834,1.4247828
378.42,-0.6847628,1.6948591,0.8083488
813.22,0.39169985,-0.19265594,1.6048424
366.12,-0.7375951,1.7505816,0.83411306
813.44,0.39558715,-0.20365436,1.6151809
947.4,-0.013670325,-0.044440497,-0.1456027
648.74,-0.5557286,-0.2934743,-0.5726217
948,0.15531677,0.124069706,-0.25218302
459.81,0.08783734,-0.055324186,0.3021127
236.2,-0.5651315,-0.38363189,-1.12778
626.6,-0.72339815,-0.4763368,-1.1654407
816.03,0.38910055,-0.26357815,1.599293
296.25,0.7030991,0.75058925,-0.13255444
823.8,0.40304166,-0.14731114,1.4306612
787.29,0.28566647,0.16093649,-0.37377554
346.22,0.111949205,0.101032525,-0.27912194
346.2,0.5002814,0.223163,0.1996396
346.13,0.6582969,0.36127034,0.25467116
346.12,0.6425062,0.37021294,0.23488978
346.21,0.6300693,0.3203442,0.28538933
644.2,-1.7276886,-0.92894715,-1.519461
870.8,0.13634346,-0.040857464,1.5680305
787.23,0.3397704,0.25760037,-0.03258741
626.8,-0.738981,-0.4836145,-1.1695495
272.8,0.050822247,0.08807243,-0.12661737
253.8,0.21797957,0.045138568,-0.18342714
273.8,0.06137891,0.15752514,-0.2567096
V40.9,0.68296516,0.9021435,-0.069102764
552.21,0.01153123,0.03523613,-0.9561935
718.83,0.5036763,-0.2404362,1.5932589
354.5,0.41289026,0.028722191,0.28489658
556.9,0.157373,0.046916068,0.096168116
718.56,0.74863327,-0.07276949,1.3216599
307.1,0.8465254,1.0075083,-0.17273633
374.05,-0.74193364,1.7489678,0.8436184
374.14,-0.73606366,1.7396946,0.832308
626.4,-0.7435411,-0.49517202,-1.1353538
356.1,0.41060734,-0.05185152,0.8137641
781.7,0.29964405,0.063290484,0.30311406
E005.0,0.3442572,-0.17092393,1.5306499
276,0.10962995,0.09137583,-0.08510416
531.91,0.18315633,0.08968968,-0.97998315
162.9,0.024302151,-0.2640572,-0.6836592
361.81,-0.7557126,1.7737284,0.8281863
361.31,-0.75074124,1.7764486,0.83509755
361.32,-0.7525101,1.7769939,0.83499324
386,1.0103669,-0.41763732,-0.22156374
427.42,0.003902713,0.21734013,-0.12611666
760.5,-1.723438,-0.92676675,-1.4879545
523.24,0.3789902,-0.1328837,-0.02271488
575.8,0.081656106,0.07711408,-0.9595824
576.8,0.08309672,0.078253746,-0.9533341
573.8,0.02733678,-0.009357823,-0.8273242
380.1,0.47833914,-0.1345649,-0.071455814
535.11,0.19596845,0.09401453,-0.97213525
535.3,0.2505711,0.074466825,-0.1252833
998.89,-0.0034687358,0.03325603,-0.05006094
276.3,0.052705176,0.27859434,-0.16066435
379,0.112101525,0.15937121,0.032617934
882.1,0.23641889,-0.34682977,1.3755764
782.3,0.17859055,0.05530998,0.18731615
575.2,0.075979844,0.08535309,-0.8817964
574.41,0.090040565,0.08210882,-1.014261
654.53,-1.7285659,-0.9296,-1.5169135
654.51,-1.8584136,-1.000043,-1.3666158
654.43,-1.5475098,-0.8479321,-1.454962
996.2,0.37448964,0.3929899,0.30035025
157.4,0.041527208,-0.061126836,-0.9233587
297.9,0.8758792,1.1234151,-0.1483918
287.3,0.08692001,-0.020667493,-0.28772557
569,0.15179527,0.07186884,-0.19616961
174.9,-0.12444756,-0.5933868,-0.9660679
705.81,0.12427403,-0.7885748,0.2167882
728.87,0.33192688,0.21085234,0.45249093
564.1,0.21383815,0.07224872,-0.649892
593.5,-0.09610304,0.071848445,-0.74824286
213.7,0.63650775,-0.0698384,1.2076603
793.81,-0.14658287,-0.5771378,-0.93496966
E938.4,-0.048550997,0.112083934,-0.21141309
518.1,0.028053425,0.16005857,-0.19339564
E937.9,0.45205227,0.54396087,-0.09613838
780.8,0.15080468,0.117754884,-0.122090414
754.61,0.55919546,-0.36413547,1.5857937
V12.3,-0.0031346008,-0.015625749,-0.37595594
V12.2,0.07773436,0.08949511,-0.16113952
V11.9,0.91651887,1.165503,-0.17263219
V11.8,0.789076,0.96374404,-0.14926502
250.73,-0.018522196,0.08551293,0.18601753
250.82,-0.011760104,0.117834106,0.11289161
250.81,0.008706198,-0.008973593,0.33397684
250.63,-0.016180301,0.09482308,0.1643525
250.72,-0.014375291,0.084397346,0.19740315
250.71,0.0053717485,0.01382243,0.30421883
E879.8,0.019253038,0.06967966,-0.071004935
599.71,-0.11024644,0.10802809,-0.6681467
250.83,-0.0061046975,0.1164193,0.088554986
235.9,0.8652088,-0.5004699,-0.24784116
V19.11,-0.74935347,1.774459,0.83780605
786.09,0.06585244,0.15193902,-0.14083235
873.51,0.14904422,-0.1794579,1.2179371
V46.2,0.017097764,0.2358173,-0.1209512
995.91,0.057886716,0.18924536,-0.13697441
375.21,-0.7413629,1.7467674,0.84259677
268.9,0.05888174,-0.10242715,-0.33548453
V12.50,0.028570304,0.22547217,-0.10540116
V12.70,0.18657272,0.07705791,-0.91824955
362.41,-0.74881995,1.7742976,0.83625734
648.43,-1.6998434,-0.9151525,-1.4905441
648.44,-1.3698032,-0.7324356,-1.0543784
648.41,-1.925916,-1.038146,-1.2949443
648.33,-1.70355,-0.9165587,-1.4879495
648.31,-1.9025064,-1.0256164,-1.2802737
V57.0,0.16381824,0.05353149,-0.1017335
428.1,-0.08983651,0.2946967,-0.0748863
V57.1,0.55444336,0.024958383,0.91491425
998.9,0.009829734,0.026198259,0.0052371663
577,0.072391324,0.046513002,-0.9387855
386.2,0.89089864,-0.28378543,-0.16408397
386.11,0.9856784,-0.3951197,-0.21405298
V45.83,-0.13379776,-0.5952987,-0.95019746
V72.9,-0.16171777,-0.14666939,-0.42266124
V70.3,-0.49577403,-0.31857878,-0.6009438
V73.89,-0.64753634,-0.44524628,-0.95823824
618.02,-0.3330668,0.10896829,-1.0361108
294.1,0.32614765,0.40204734,0.30405915
447.9,-0.02772735,0.24514201,-0.07564687
447.8,0.14141336,0.38875458,0.02633745
516.31,-0.044873867,0.23017398,-0.14354976
799.01,0.04532487,0.19124983,-0.052493613
525.9,0.90480757,-0.5359435,-0.18683329
375.22,-0.73293036,1.7425508,0.8355607
727.4,0.3851841,-0.04793107,0.55116206
291.81,0.91200167,1.1850154,-0.18048637
793.2,-0.02918763,0.14271908,-0.2205815
793.3,0.0869092,0.06913282,-0.9754608
873.4,0.21843244,-0.056376714,1.1692859
793,0.22697803,0.050270468,0.02084781
300,0.48504618,0.38797623,-0.11594444
642.93,-1.7887392,-0.9603986,-1.4442247
299.8,0.7488122,0.90901893,-0.14767705
296.9,0.81869686,0.94103134,-0.15636437
296.99,0.78900474,0.92207897,-0.15725052
995.64,0.28822494,-0.46197635,0.020684175
642.71,-1.9136348,-1.0312543,-1.3239039
642.91,-1.9308065,-1.0417995,-1.3081878
812.03,0.38382563,-0.10497107,1.469247
812.02,0.3518303,-0.08748083,1.4399372
362.74,-0.7267757,1.7448734,0.82498336
V64.09,-0.5824959,-0.32984823,-0.59047204
V64.00,-0.63355225,-0.40378642,-0.60995996
327.44,0.3730527,0.21621817,-0.28931266
396.3,-0.07050324,0.26858732,-0.09641689
E900.0,0.15688905,0.15550986,0.16883212
995.93,0.050285757,0.16544592,-0.26182765
595.1,-0.32039458,-0.11856181,-0.89568114
995.29,0.25770295,-0.32131907,0.03670985
995.92,0.04985148,0.22645518,-0.1727105
669.82,-1.9331025,-1.0433859,-1.2901511
567.9,0.03002832,0.09121785,-0.7909607
585.6,-0.018221516,0.17398794,-0.092584684
584.9,0.14764819,0.26557186,0.11486178
524.63,0.8980415,-0.3137082,-0.002770399
305,0.8700873,1.0430934,-0.16823077
300.4,0.58545643,0.55947113,-0.10458439
814,0.30459824,0.23986913,0.32859293
277.6,0.28424212,-0.29836327,-0.02143665
702,0.08708325,-0.866964,0.19920602
V21.2,-0.6238325,-0.38781753,-0.6492767
518.89,0.030598613,0.05923259,-0.29137057
716.94,0.52008873,-0.22678562,1.5257558
716.91,0.7272848,-0.09909777,1.4144192
V43.3,-0.08379591,0.28269535,-0.08727034
716.96,0.6728368,-0.052983943,1.1588429
716.95,0.6483261,0.015831802,1.0052315
362.52,-0.75449586,1.7766516,0.830118
362.51,-0.752274,1.7742516,0.8297154
V50.1,-0.14345947,-0.632068,-0.95328337
427.69,-0.050262358,0.21961927,-0.15033747
655.71,-1.9255121,-1.0392203,-1.2954856
362.31,-0.74502915,1.7628505,0.8249389
714.3,0.27953002,0.041000683,0.16901048
712.36,0.68787694,-0.05665235,1.1883317
373.2,-0.73418736,1.7285082,0.84357315
289.4,0.08619542,0.11905636,-0.53581494
997.91,0.012349935,0.16596651,-0.13081543
310.89,0.42142263,0.55100244,0.22905003
309.89,0.7728007,0.88567245,-0.1344486
754.53,0.5600204,-0.37102973,1.5873371
521.02,0.93964565,-0.5609146,-0.21278107
295.73,0.91860604,1.1446812,-0.1740308
295.72,0.86908543,1.0791885,-0.15727516
295.74,0.9465733,1.2122623,-0.17671894
E968.8,0.15263432,-0.06609129,1.6013066
994.9,-0.26811537,-0.23030479,-0.44470382
593.3,-0.11470843,0.09352248,-0.74660033
V54.89,0.35639665,0.43710518,0.22974177
723.4,0.85524255,0.15290652,0.99827105
999.4,0.26637205,-0.45817235,0.09258123
366.1,-0.06248486,0.5762309,0.28640172
371.41,-0.7389081,1.7562723,0.83511
V65.49,-0.28377765,-0.18975513,-0.53561383
V69.8,0.68784374,0.8303169,-0.16708513
V69.9,0.64033335,0.7885973,-0.2177355
V74.1,-0.5110548,-0.33267292,-0.60724044
707.09,0.11548503,0.0546046,0.36831582
707.03,0.1640831,0.1711465,0.2833846
427.61,-0.04235931,0.23506425,-0.13340913
824.8,0.4371146,-0.21004128,1.4889387
825.25,0.50076234,-0.29776445,1.5438285
900.9,0.18812026,-0.037586648,1.5010437
581.81,-0.013536094,0.16953656,-0.096290626
582.81,0.05901803,0.0701699,-0.17586777
582.9,-0.0038111971,0.14399008,-0.1263363
917.2,0.12005213,-0.26333132,0.535883
371.58,-0.7483731,1.7688853,0.8393636
228.02,0.4095313,0.57019967,0.2248046
