,x,y,z
V22.2,-22.96543,2.8622425,-9.629808
568.81,-1.999346,-16.153221,-16.552248
289,15.819718,-8.573301,1.5052862
706.3,6.740517,1.2134384,-4.435414
727.43,17.031801,-9.735453,18.06097
996.4,1.2780595,-18.366096,13.591175
676.21,-12.426475,-8.607887,-21.428595
676.22,-12.23615,-8.252988,-21.231195
702.11,-19.849174,12.939802,-1.0071363
287.5,-1.1827673,-11.103466,-9.155755
564.9,8.320759,-2.3340807,-19.987669
453.9,3.1045923,-8.202011,4.099562
388.01,17.650309,-9.178013,-5.2693834
666.12,-16.777435,-12.234629,-14.480593
666.22,-15.05253,-5.7271585,-8.710737
793.11,-9.307214,-15.361231,1.3709579
V12.04,-18.032534,-12.069349,7.7735314
V12.21,10.546048,-26.18212,-7.043452
537.83,14.810256,-3.1546316,-25.213394
541,5.2407465,-7.647958,-27.894608
754.1,27.010181,-2.24141,8.752612
569.1,10.591671,-1.6938969,-23.658976
388.42,18.796078,-10.758528,-1.6665931
E929.8,1.9501048,1.5448977,16.145689
280.1,3.6971471,1.6530156,-11.241957
281.1,3.2362673,1.7254438,-11.338074
281,4.5231366,-7.8551736,-1.326093
424.3,-4.891703,-9.599789,5.9213524
624.4,-1.8760941,11.197519,-19.684244
652.23,-21.219507,-7.367018,-4.6055307
652.21,-19.328945,-10.16799,-11.287491
723.2,26.813936,-5.718268,11.021909
652.13,-20.723679,-5.11638,-10.093663
425.5,-2.554479,-9.783325,1.7842479
425.1,-3.2259228,-15.493307,8.31056
719.21,-21.107128,-0.57275915,16.62695
645.11,-11.019767,-17.229744,-10.702051
312.9,1.9673675,19.516628,17.93796
153.9,0.15169334,-3.4368634,-24.603573
378.54,10.153108,18.888544,-9.311029
727.05,-10.799159,8.266337,15.718251
682.7,-14.136774,-5.079094,14.125636
362.82,-3.9883847,26.19638,4.4265966
362.77,-0.64875543,23.180683,4.7373843
302.71,-9.398744,8.780704,-1.0420898
275.41,5.5473113,-13.811603,-7.6541576
523.6,15.712348,11.024481,-15.946013
459.39,7.6079507,-14.131866,5.7449703
595,5.830397,6.8656626,-11.320561
967.8,-9.679328,19.447384,12.003716
362.11,-1.7481524,24.715322,6.2208934
365.12,-1.2739816,22.506714,3.9004107
V53.1,7.2822,24.616488,-0.69003123
382.01,21.037832,-10.1676445,-9.914173
381.02,22.49303,-8.785984,-9.223239
381.03,20.913715,-1.7288564,-7.0396705
715.25,16.244488,-13.961366,8.385118
759.89,-8.801101,-0.93190074,-6.1829147
518,-0.1683628,-2.670454,4.8608904
V58.62,-18.018967,-11.988248,8.535283
V58.64,-3.279736,12.923217,2.9140878
521.09,17.468922,9.518087,-15.421608
590.9,14.369468,-7.3239408,0.169104
V17.41,-7.0570865,3.0897613,-4.969448
784.7,-3.0205417,0.47270814,6.7409854
381,14.619654,-4.265183,-5.3560343
296.43,6.7573633,20.80896,11.366107
380.81,20.787834,-16.62213,-4.4063773
593.1,8.301516,5.1485467,-17.4525
175.9,-1.8318479,-4.0921383,-17.302385
174.2,-11.770554,23.330412,-3.5297325
174.4,-11.25767,23.772556,-2.1824722
174.5,-11.325757,23.742346,-1.8215436
655.33,-26.55315,3.9977238,-3.8353865
381.01,21.94642,-9.275621,-8.899821
677,-10.708657,0.42962003,-13.413122
655.13,-24.904598,7.4074893,-5.6819925
655.23,-25.628466,6.68516,-4.9222784
690.8,-18.172264,0.55367464,3.5071852
V26.49,-17.946838,9.07812,-14.582824
V26.81,-18.020061,8.698946,-14.729232
692.72,-19.118734,14.302323,3.2179315
V58.77,-13.279275,-16.622158,9.122626
365.02,1.1929914,24.278841,-1.56254
305.73,-2.7286346,9.866223,12.870401
305.6,5.2697897,16.086948,9.31166
305.72,6.3088574,15.570792,12.54521
365.23,1.6122438,20.535309,-0.23334086
212.6,-6.293316,-13.248536,-4.246128
V45.71,-12.617083,21.284302,-4.6471252
V51.0,-19.59846,21.580996,-0.56167126
E922.4,1.808794,1.981953,16.932045
V76.19,-11.7322445,16.11443,3.7715495
339.43,25.651297,5.46418,-4.0909624
V76.10,-8.3195305,15.879589,0.07371079
V76.12,-8.382287,15.901741,0.19147237
V76.11,-10.847851,16.602274,1.609181
346.8,10.71868,19.134794,-10.176048
720,5.6688213,1.269354,9.331326
E924.8,-19.789276,13.119569,13.580612
E942.6,-2.2466092,-4.5301604,8.073502
E924.0,-19.309328,13.386809,13.070287
850,-13.116579,-2.2563396,-14.962373
728.2,11.771075,-2.728239,6.3570943
V10.3,-11.846313,18.9441,-1.2274486
V10.44,-0.62997174,5.7381577,-24.760204
V10.43,-0.80755955,4.5061226,-24.37696
V10.42,-0.34124345,5.0604486,-24.630945
V10.41,-0.05222688,5.0134454,-24.681938
E815.1,-2.2395878,-9.468344,23.8596
E815.0,-3.6177056,-10.222963,22.279415
333.99,4.9010663,4.8816795,3.4707453
991.6,14.682799,15.811494,12.532891
333.89,15.725794,4.0605507,2.4819174
331.9,18.743082,12.78806,8.789088
646.13,-23.527758,-3.7711895,-1.3881336
301.13,6.404291,18.310713,4.929976
173.01,26.05002,-8.611688,-0.6470556
304.33,-5.8249416,14.632373,14.221551
286.6,-3.4978669,-25.569056,-5.4885845
304.41,-5.0762315,15.799219,13.063357
V76.46,-13.49879,15.321003,0.12547055
228.1,-14.0251665,4.6491356,-1.7998298
367,4.402859,27.176867,-4.2841663
173.9,-17.215887,14.265058,-6.490649
286.5,0.3859909,-13.059752,4.564998
465.8,15.268738,2.8564467,-7.8242507
465,-0.40629894,1.1263994,0.7679445
730.27,-15.49006,-10.2774,15.612334
730.26,-17.307146,-12.420022,15.748608
V25.02,-11.08095,19.21388,-12.998701
V25.01,-9.72737,16.06982,-13.16552
728.5,26.910318,-1.0772601,8.1577215
V25.9,-11.117046,19.167927,-12.942416
732.9,13.57243,2.3712957,23.127892
531,8.499287,-5.7823834,-4.6119785
425.4,-3.6968076,-15.512119,8.481136
211.1,8.874352,-8.60393,-17.248396
552.1,8.470826,-3.9980845,-26.356815
433,5.2875133,-14.028598,6.0923553
437.8,20.570078,10.951435,6.8382306
435.8,22.119034,11.687042,8.2153635
735.8,8.878958,-18.178123,10.9858
735.4,8.997236,-18.269703,10.888041
789.63,12.523076,-17.41085,-18.346882
789.61,7.9203653,-16.352703,-18.306807
569.3,10.963304,-2.434733,-20.8992
235.3,0.58385456,-10.058687,-21.694878
346.42,26.534449,8.094482,-0.6968723
633.11,-26.023596,4.9280114,4.7351747
985.1,0.8576443,0.29481685,-5.0341763
987.8,-3.1049461,4.933339,3.438132
813.05,-9.31799,0.41742334,25.089922
813.01,-8.673616,-1.7569146,25.947224
730.17,-15.415487,-10.2347975,15.579597
238.8,-14.012407,0.17316483,-3.653445
288.2,-1.5860944,-14.443678,-10.275116
275.4,1.6810145,0.82003886,-17.330368
V67.59,4.305586,1.3679346,-3.0384405
795.08,-7.2351947,15.485919,-15.40126
795.11,-5.7581,12.274306,-18.94874
V76.9,8.301877,5.1116548,-5.1992855
379.57,13.713185,21.373901,-3.188919
491.9,5.894365,-1.2400408,-5.747094
718.9,15.477443,-2.0539315,12.685344
995.7,-7.857346,10.257757,11.856488
515,-1.7853137,-4.6713753,2.7604575
718.47,6.73962,-20.173817,10.722994
E906.4,-21.87972,4.8809605,11.642155
E001.1,12.128952,-5.4535556,24.241535
294.9,12.952115,10.504576,5.5071177
795,8.240139,4.982152,-5.1414175
997.4,-2.4187367,-18.045559,-18.319378
414,7.2232804,1.0754509,-10.9349785
724.71,9.603083,-2.4497588,8.706306
V23.49,-28.162025,1.2221334,-3.8398867
965.09,-9.050449,20.03961,13.023998
965.01,-11.942378,19.148176,12.63617
965.1,-8.923417,18.286638,11.7100525
590.8,5.3814225,-18.929989,-2.6843517
E986,6.1377716,8.822836,21.96622
E884.9,-0.800781,-2.1754067,25.256733
879.8,-8.665625,-2.5521963,15.790367
307.42,6.015474,8.624819,4.1541023
E987.9,-4.589313,-9.606643,17.15387
411.89,-4.5743265,-11.296568,11.709461
345.4,15.8428335,3.7055674,0.52067053
556.8,11.1797905,-8.514462,-20.494467
543.9,5.7583694,-7.081255,-27.713594
367.4,3.7535706,26.913319,-3.504935
537.82,15.357397,-3.254624,-25.301682
V12.29,10.761721,-25.894241,-7.03365
540.9,5.0961623,-7.807017,-27.94253
542,5.0935497,-7.810172,-27.943586
658.41,-17.685415,-11.628758,-14.397386
523.31,20.147955,8.872457,-14.387837
530.3,13.835672,-7.0115433,-14.22986
530.1,7.244573,-5.1900735,-5.160879
530.11,13.767682,-5.2283645,-12.444093
182.8,-3.3309393,2.6234186,-23.70464
183,-1.0701433,-4.530996,-14.636076
597.81,3.7754655,11.007247,-17.894417
596.7,7.5122485,8.515181,-21.554722
596.59,5.2062964,13.157276,-17.171215
596.1,-6.5310736,-14.600603,-21.168242
596.3,7.3988585,8.406647,-20.66967
654.91,-17.616566,-19.442915,-6.298203
787.01,10.552526,-14.842272,-12.633243
727.51,10.789958,1.9330717,21.066267
756.51,-9.542156,-6.3241363,-7.155259
V15.59,2.2682388,1.4025071,14.095938
V15.51,2.6310685,0.9766664,14.091472
V23.85,-26.618217,0.73202306,-5.1607523
366.16,-1.8412055,22.447912,0.8190668
789.33,-9.019225,1.317294,-21.060001
789.31,1.6327021,-14.99748,-17.074242
788.39,5.0656133,13.325575,-17.092268
789.09,10.20493,-16.236023,-17.386435
733.94,10.898018,-22.463606,12.933648
564.09,6.0009456,-10.0570545,-13.134208
V25.13,-15.68965,19.627323,-11.289002
V25.1,-16.069324,19.58489,-11.203731
V25.12,-14.356824,19.754921,-11.59639
322.2,16.102537,14.360623,-4.8080583
787.91,8.725046,-11.319323,-12.886862
V49.87,9.846105,11.453402,14.984793
913.5,-21.598505,5.556432,12.269931
913.4,-21.612106,4.9187493,11.728809
913.1,-10.0049715,-2.588812,17.811634
E920.9,4.1130676,12.298634,25.26312
E920.2,2.955179,12.136793,25.05379
E920.3,3.6468904,12.263564,24.973272
E920.1,2.1029067,12.019183,24.827639
E920.4,2.8583858,12.126181,24.987383
E920.8,3.781599,12.260662,25.134735
796.3,-2.418708,-10.223474,1.646353
965.4,-10.194064,18.54386,11.576598
V07.39,4.9785733,0.9592777,-3.0358057
V07.9,0.538216,12.897595,-4.106391
269.3,-3.3089538,4.1500506,-9.552424
718.85,14.348923,-8.100301,12.282634
V91.00,-25.49962,-4.5512166,-6.1430593
238.1,-14.219152,-0.55261016,-1.5376529
733.09,8.688983,4.9222155,11.967471
256.39,-11.980786,11.164129,-1.7512475
127.9,7.595708,-6.4925027,-7.8263535
648.8,-17.146158,-1.0345787,-13.152108
289.3,15.328298,1.7950677,-12.936579
275.2,5.5486903,-13.820047,-7.650687
648.71,-16.441233,-14.630372,-16.96524
648.73,-18.861732,0.74545807,-5.4138203
277.4,7.7764425,-4.5286403,-11.179736
840.6,-19.412231,-0.91904646,16.975636
E968.9,-10.565256,-13.001767,20.591486
698.4,-20.116503,4.896907,5.770943
377.11,6.9665966,18.81927,-4.856725
474.8,23.9336,4.2842093,-11.497009
474.11,24.543152,3.7061589,-11.224995
478,17.12936,2.0089688,-6.1955376
214.1,-14.305067,-0.20344977,-0.87710696
374.82,2.447811,19.73994,-13.504149
787.7,7.283797,-5.2084756,-11.342706
213.6,20.07909,-5.2906814,2.0179546
442.81,18.794525,9.712322,-3.5892816
442.3,-5.8037505,-21.303255,4.758625
789.02,8.6741085,-15.405912,-17.701796
789.04,11.981022,-17.189606,-18.257664
959.6,-5.045566,-1.3252925,19.6503
959.2,-0.30686632,1.6934401,25.685564
304.43,4.4950004,15.147433,13.7305565
786.5,0.09928558,-4.712323,3.3926158
E967.9,-10.225743,-12.74675,21.109941
V03.81,1.4574645,10.651556,-4.3451223
V03.82,4.143575,7.8756237,-6.361466
799.2,0.32466647,8.503468,7.348891
454.8,3.508569,5.729964,-2.3703783
378.43,10.123494,20.251326,-5.3524776
823.21,4.9977126,-12.638746,20.128386
378.23,13.182905,20.639605,-5.513305
378.24,5.5246425,28.006037,-5.0720887
823.2,5.178456,-10.359872,17.854607
378.42,12.660997,20.593468,-4.3715315
813.22,-10.719905,-1.3264695,24.459232
366.12,2.4353378,24.35733,-1.269852
813.44,-10.812039,-0.20809732,24.416803
947.4,4.1451054,-1.6663975,-0.9071982
648.74,-12.100347,-1.6003658,-13.271735
948,-3.6983917,-6.4292483,-11.72747
459.81,7.6131926,-13.639165,5.3195243
236.2,-10.1627035,1.8468792,-21.258793
626.6,-13.004943,9.97874,-16.103128
816.03,-5.4760094,9.290389,23.93759
296.25,1.2724526,13.147715,1.5608456
823.8,5.068605,-10.390739,17.84794
787.29,15.127683,-4.598686,-11.429833
346.22,-3.1828914,6.4465036,-0.15332635
346.2,7.184767,2.1565208,-0.20439646
346.13,26.82908,4.8931003,-2.404438
346.12,26.243156,6.4893312,-3.790291
346.21,27.296116,4.606957,0.037999086
644.2,-28.649893,2.516063,-5.7156787
870.8,-6.8811493,-17.811646,17.941317
787.23,17.63233,-4.430335,-11.1027975
626.8,-12.947342,9.402034,-16.107798
272.8,2.5277987,-8.634169,4.148852
253.8,-3.3529692,7.3524494,-12.634756
273.8,-1.9209505,-15.366006,-8.999255
V40.9,9.889371,12.277885,17.392473
552.21,7.9651113,-4.777749,-26.758215
718.83,-13.490698,12.138942,19.91428
354.5,10.160232,4.9341865,3.5375335
556.9,7.636015,-9.838847,-1.5541083
718.56,10.612633,-0.9033322,18.894073
307.1,9.114776,20.083242,2.600763
374.05,-1.3534108,24.506683,-6.2372355
374.14,2.7952347,18.940779,-2.6812124
626.4,-14.338069,9.992343,-15.017849
356.1,5.824223,-4.241162,10.120966
781.7,4.5885167,-4.5356917,4.8638525
E005.0,8.150968,-7.2861104,24.230742
276,10.915744,-4.0456223,-8.416654
531.91,15.543161,-6.84514,-18.181854
162.9,-6.5296288,-11.521426,-6.8737054
361.81,0.603326,26.454992,8.959992
361.31,4.9900646,24.404652,0.9011846
361.32,2.8988535,25.92927,4.2236333
386,21.433138,-11.060475,2.613012
427.42,-5.2772727,-5.504686,4.666733
760.5,-18.593575,0.49505717,-5.384871
523.24,13.677145,-1.859595,-5.657263
575.8,5.046505,-15.494173,-19.548931
576.8,5.088515,-12.190784,-19.685839
573.8,-0.39226443,-10.161126,-19.040583
380.1,14.835594,-4.590811,-4.80394
535.11,16.405743,-5.911973,-18.607313
535.3,6.644836,-4.453999,-4.5963736
998.89,-12.049659,-21.644363,4.2511654
276.3,1.8676792,-19.10341,-2.4679081
379,9.228632,-0.25633094,-1.7820996
882.1,2.1742828,12.210461,21.31753
782.3,4.367874,-7.1291366,5.565612
575.2,4.5007987,-14.685802,-19.253908
574.41,4.934111,-15.283707,-23.64852
654.53,-30.278887,1.4804972,-1.4178501
654.51,-20.753378,-7.657998,-8.014822
654.43,-16.95675,4.5755157,-8.607794
996.2,13.440377,8.788283,-5.782243
157.4,0.10148532,-9.553951,-22.470636
297.9,2.55145,19.436039,16.846262
287.3,2.7251265,-3.7706485,-14.085725
569,8.723961,-6.399014,-3.4920769
174.9,-11.702184,23.535202,-0.97083443
705.81,-19.17537,5.805754,4.7536893
728.87,12.35183,-2.7525659,5.499221
564.1,7.9965196,-7.2726307,-9.113309
593.5,8.992775,5.4960337,-18.731451
213.7,11.094643,-2.5218136,12.908771
793.81,-13.621736,19.415167,0.42185056
E938.4,13.286449,5.455755,-15.87659
518.1,-3.1276145,-13.501692,-0.085484385
E937.9,8.415943,8.594316,17.050425
780.8,-3.85157,0.16119917,-2.8966856
754.61,7.779462,-22.586046,11.702636
V12.3,-6.6390386,-2.6578655,-8.773902
V12.2,3.345384,-10.580195,-5.458006
V11.9,-1.7717578,12.3341255,10.963235
V11.8,-1.472244,11.447704,9.135258
250.73,11.795535,-18.288385,2.630172
250.82,9.160354,-16.771904,3.137484
250.81,11.697681,-18.248072,3.953446
250.63,11.76846,-18.265013,2.6137044
250.72,10.12922,-16.73232,4.2907166
250.71,11.087995,-17.602535,4.7548246
E879.8,-10.181173,-23.107256,-4.2365127
599.71,4.8749313,6.8146014,-17.77591
250.83,11.202068,-17.596815,1.0651659
235.9,20.363705,3.6155329,-13.587374
V19.11,5.102162,25.89894,-3.3722095
786.09,-5.4261436,-4.323653,4.6619215
873.51,-10.770952,-19.201351,16.885942
V46.2,-1.5131193,-6.4475946,7.1343875
995.91,-5.883619,-24.861897,-4.854174
375.21,0.23970546,25.285538,-7.62251
268.9,1.7238864,5.707477,-8.973982
V12.50,-10.256972,-11.44751,3.8700726
V12.70,11.094694,-5.055776,-15.719683
362.41,3.4046116,24.22616,-0.28370237
648.43,-18.406107,5.074484,-4.64731
648.44,-11.53513,-9.865198,-11.545354
648.41,-20.292957,-16.796398,-12.567982
648.33,-18.288414,5.3822103,-4.5526547
648.31,-20.514467,-17.158714,-12.486293
V57.0,-1.1852262,-2.5769005,4.2502017
428.1,-3.146191,-13.526988,10.567585
V57.1,9.852796,-2.7032757,9.639611
998.9,-12.517244,-21.473396,4.1195784
577,2.8684723,-10.47201,-21.25107
386.2,21.612127,-10.929734,3.4480567
386.11,21.530909,-11.088795,2.836404
V45.83,-12.118832,23.267761,-0.34716704
V72.9,-3.604973,7.1394463,-4.4340124
V70.3,0.030234972,12.596552,-4.157883
V73.89,-9.171985,12.638141,-11.015851
618.02,11.596967,18.56218,-17.621712
294.1,13.689944,9.935952,6.090768
447.9,-1.8298088,-11.717707,7.5501685
447.8,20.008413,9.01241,-4.315694
516.31,-2.4860635,-5.9103284,2.7726471
799.01,-0.019732237,-3.2660441,3.5683358
525.9,19.248156,7.671209,-15.281602
375.22,3.0804267,19.087053,-2.7473118
727.4,7.658446,0.70609623,5.8375645
291.81,0.63011885,8.689931,15.269585
793.2,-5.714221,-13.30222,-0.8547946
793.3,5.527318,-11.273412,-20.26027
873.4,-6.4010077,-2.4152784,12.386564
793,7.6533794,-1.6619371,-5.430586
300,0.8521158,13.001175,1.390956
642.93,-25.139418,-5.660411,0.016395286
299.8,11.710009,13.9363365,0.7198006
296.9,8.225302,17.644434,6.8170466
296.99,3.7203484,20.080746,8.038407
995.64,-8.840458,11.06189,12.070232
642.71,-19.442799,-14.321544,-4.3049884
642.91,-18.276241,-14.717017,-5.5054927
812.03,-11.009737,-7.4623766,25.129522
812.02,-10.293766,-7.378777,25.551493
362.74,7.0168467,24.440775,0.3627068
V64.09,-6.645686,1.7055786,-14.044008
V64.00,-6.398614,2.25066,-14.184246
327.44,5.5591903,4.8048186,3.8143966
396.3,-1.7771761,-15.595257,6.228488
E900.0,-3.0049105,3.502042,2.875612
995.93,-7.2586975,-18.757774,-6.6685734
595.1,3.0139277,11.098913,-17.883757
995.29,-8.149509,7.472062,6.649279
995.92,-4.4143133,-25.204443,-5.281007
669.82,-15.61435,-15.653561,-16.261927
567.9,-4.792426,-19.741798,-19.399343
585.6,8.284871,-20.080091,-1.792243
584.9,8.723305,-8.37396,3.6674278
524.63,25.927094,-1.3119732,-5.447542
305,7.2197514,17.050512,8.093808
300.4,1.4471712,8.84584,4.627441
814,13.449418,-6.424141,2.2884326
277.6,-8.120105,5.1830435,10.105388
702,-21.831896,0.99824166,1.938381
V21.2,1.3657329,13.707246,-10.341825
518.89,-5.8708096,-13.787801,-3.5788734
716.94,-11.698044,6.2149296,17.295221
716.91,-19.049213,2.3595243,19.452553
V43.3,-2.1394258,-14.847493,5.197277
716.96,9.45793,1.9523147,16.225502
716.95,15.644391,-10.998706,8.541317
362.52,-4.448693,25.754622,3.7023554
362.51,-4.2175374,25.604555,3.8829477
V50.1,-14.509707,21.902483,0.48186404
427.69,-6.4543595,-9.455838,5.077865
655.71,-17.429068,-15.113046,-10.43282
362.31,-1.8575935,28.992304,5.9183235
714.3,13.855017,1.6398715,-0.7289155
712.36,8.305588,1.0758953,16.047915
373.2,-3.1967869,22.443336,-10.410671
289.4,3.1447737,-18.698273,-11.93434
997.91,-7.6352882,-8.753353,2.0539682
310.89,12.896705,10.179145,5.181904
309.89,4.935149,15.730476,8.722735
754.53,8.328638,-22.615498,11.49726
521.02,15.685078,11.060798,-15.961578
295.73,7.912251,22.744492,13.489742
295.72,6.0067225,19.618654,14.485569
295.74,5.739794,20.116697,15.207287
E968.8,-10.655035,-13.085636,20.432945
994.9,-0.082537,10.274084,-4.3735013
593.3,8.51293,5.596735,-19.564667
V54.89,15.785585,12.20645,1.9741926
723.4,25.855364,2.5729547,6.0163956
999.4,-7.7924814,7.8194456,8.077373
366.1,8.74436,-4.960688,2.5348063
371.41,2.3114173,24.823631,-2.8572464
V65.49,-9.074159,4.7136173,-7.7858396
V69.8,-1.1119763,13.621053,7.266279
V69.9,-1.5838125,16.421024,6.5161247
V74.1,-0.3871888,12.41041,-4.0808916
707.09,4.069682,-11.4408455,11.550878
707.03,2.2989664,-10.468159,11.997174
427.61,-6.2972465,-9.791392,4.1577373
824.8,5.146186,-13.108562,20.688267
825.25,9.088447,-14.528833,20.163345
900.9,-6.207216,-14.426091,18.408226
581.81,10.143831,-18.417892,-1.5999911
582.81,11.030377,-15.990971,-6.1945024
582.9,11.285198,-17.567581,-2.6458724
917.2,-14.133342,-3.9204,13.51419
371.58,4.197193,27.006424,1.8443553
228.02,18.454037,11.63148,-4.3902555
739.4,27.448744,-3.5161078,10.560397
739.3,27.028812,-3.3920853,10.478523
739.2,26.991358,-4.8077607,10.488081
739.1,26.902983,-4.807378,10.54109
996.41,10.399626,-10.469396,14.158236
275.5,5.557623,-13.765344,-7.6443987
980,-10.059024,20.154568,13.084905
788.42,-0.7113874,1.2720318,-7.533845
365.41,1.7007611,20.492376,0.17073901
V15.88,13.438217,-2.8224356,5.545974
845.19,9.403536,-12.5753145,24.10613
V74.5,-10.438289,14.506175,-12.657296
845.1,11.283584,-13.256666,19.243874
845.09,9.29811,-12.608521,23.980341
845.03,7.9838123,-13.3408985,22.712002
845.02,9.475926,-12.554153,24.195187
845.13,10.141491,-8.927841,23.648182
747.61,15.484777,-3.2782555,-25.320354
157.8,-1.4019698,-8.190944,-24.296062
315.2,11.484558,13.460575,-0.44686374
414.9,2.3438456,-13.301044,7.650049
996.54,-17.195457,21.156136,-0.7157151
654.11,-17.66578,-19.616478,-6.1653986
916.6,-10.757153,-2.5289752,17.573145
916.5,-18.943022,6.325427,11.933837
995.5,2.3225622,9.167641,12.115848
E936.3,14.547092,14.02955,8.367736
E935.9,-0.7156184,3.5881283,11.918917
E936.1,14.357329,13.743303,9.5141735
E935.8,0.7055525,3.0312796,12.50014
794.5,-1.6222968,3.7012572,-13.425298
E927.8,12.331307,-6.495633,23.385418
E927.3,17.791138,-3.458929,19.058382
906.4,-8.955839,4.09027,19.153517
E927.9,12.468999,-6.477317,23.298061
E927,11.492995,-7.2469225,23.48819
997.39,-6.7662034,-22.28084,1.70249
384.2,19.210728,-5.467303,-5.1616054
246.8,-0.576308,5.4804573,-14.568168
244.3,1.2981678,4.811101,-11.967066
244.8,0.80065656,3.6844897,-11.758671
685.1,-15.183966,-8.008472,8.11032
V91.03,-25.454338,-4.5136895,-6.106161
704,7.4648237,1.6017529,-1.185716
648.11,-17.541712,-13.233702,-10.329604
V10.83,-19.423368,12.525702,-2.0523539
V10.82,-19.305258,12.401224,-2.3096807
V10.72,-9.086116,-10.016815,-4.1723127
395.2,-4.329936,-15.930601,6.676276
395.1,-4.266131,-15.670474,7.1204133
695.3,-19.124231,6.8729186,3.6771567
892,7.594274,-12.852332,4.5377645
704.1,-12.812058,10.205621,-1.2256716
621.5,-19.024267,3.8072474,-19.45614
455.2,10.386503,-0.2663324,-21.393026
455.8,10.9742155,-1.3212737,-20.33408
455.4,12.203825,-0.3033976,-19.724215
455.9,9.719179,-0.48085865,-19.834774
441.2,-8.572087,-7.049676,6.959504
599.72,4.65484,7.2627654,-17.333317
356.9,12.574727,4.3075604,6.2897425
428.32,-5.4054976,-12.655673,10.266893
524.29,17.007719,13.195395,-15.345517
E007.3,6.551784,4.4474583,27.820223
788.64,4.589617,7.465459,-17.213839
780.02,14.802248,14.107781,11.486553
V58.82,-6.514351,-18.629704,-0.5356101
610,-13.672306,19.16636,1.4113926
V58.69,7.2795486,1.4994463,-7.5610785
V58.81,-9.440189,-22.716982,-4.490169
112.89,-6.482883,-26.475298,-1.839835
112.5,-6.5029435,-26.301743,-2.1655912
998.13,-12.689329,-21.329798,6.4934015
112.2,12.68899,6.786322,-14.293808
997.02,20.82214,8.945781,-2.5730364
998.59,-13.386077,-19.346748,7.429434
998.51,-13.379227,-19.091301,7.466501
338.11,-1.9153097,-2.2962368,21.90723
372.51,1.1519667,26.859802,-6.1402307
733.03,14.382456,-7.2964344,2.0835814
366.17,-4.082807,20.861145,1.3128351
643.83,-20.13575,2.1796212,-4.200548
958.92,4.1058335,-1.7354767,19.263966
795.89,-0.91853595,-9.775592,-19.172396
V12.61,-2.3844485,-10.805543,1.4045064
E849.0,0.9449895,3.4165106,20.14515
E928.9,1.330749,3.0519745,22.315111
906.8,-14.924985,12.757247,8.29267
905.1,-1.1828053,-3.7144065,13.716018
930.8,3.9019656,24.577616,-16.408827
840.3,-19.126102,-1.6366841,17.365364
733.82,1.4922967,-17.05887,15.3696995
733.1,16.799463,-3.8520048,6.08113
995.81,-9.5610895,-12.635233,20.199701
368.2,10.12849,19.097334,-9.492609
660.11,-10.338047,-22.18578,-12.19469
755.63,13.431082,-9.346961,12.652738
751.69,5.3948736,-11.49975,-20.056597
348,17.350912,13.497393,-2.5880284
717.89,11.710739,-2.5484068,17.499144
717.82,9.536451,-0.48164737,23.651747
717.43,18.07587,9.21139,17.268057
717.42,17.956104,9.014439,17.703047
717.49,18.114893,9.302128,17.116194
795.82,-3.6319416,2.8701372,-23.838293
239.3,-12.126052,19.04398,-0.9319529
415.13,-9.281913,-15.587587,2.187377
236.99,14.490749,6.8685775,-22.789736
453.87,-9.503949,-21.777586,-4.7042336
553.21,8.954456,-3.8394315,-26.60638
789.07,9.125521,-15.863144,-17.809275
785.59,-4.005218,-25.329441,-5.347697
923.1,4.431691,-1.5482053,8.44717
V13.24,-1.2136943,6.681326,-25.12297
923.03,-0.53658146,2.219675,25.092634
923.09,-0.41413674,1.5207914,25.521347
719.45,15.29634,-10.262081,8.101212
719.46,8.861414,2.0712,18.770765
719.41,-17.028313,-0.36810786,19.638517
719.42,-17.112505,5.791704,21.136448
646.82,-12.80045,-10.221095,-15.82577
726.33,-16.44984,5.2377768,21.031027
787.63,7.252333,-1.1675103,-21.081175
799.52,23.05158,11.771403,3.1427479
786.39,-9.532157,-15.086238,0.9658987
429.3,-2.024726,-18.699987,0.6610413
428,1.148111,-2.6378064,2.9498615
416.8,-2.0301979,-18.630411,0.79524755
414.04,-1.676867,-12.67156,8.307035
415.11,0.5431513,-8.987141,1.4907147
E819.1,-1.8257556,-8.93455,24.027548
E819.0,-1.0162963,-7.3983746,23.081257
307.49,4.5957537,8.163383,4.27799
307.48,6.1453986,8.676855,3.7784772
511.1,-5.2271543,-15.276963,-2.6024284
417.8,-3.1720555,-4.9749765,0.94333875
308.1,4.6852374,7.5322404,5.574441
526.4,19.0159,11.883348,-15.725858
525.3,18.962132,11.679616,-16.031488
724.01,19.888182,-1.1540877,3.9601567
E941.3,-5.346834,-3.9301205,5.3590946
528,4.5703945,-5.275293,-2.2966511
528.4,21.509914,8.29993,-10.671711
646.81,-16.315676,-14.085331,-11.402565
625.1,0.16423163,11.572645,-18.278082
780.97,14.885972,14.060596,11.625036
E852.8,6.5084343,11.424803,14.700235
747.41,-7.2312202,-5.67746,-2.7005923
285.22,-2.500639,-5.2498193,-16.371824
336.8,17.072296,4.1719832,-0.7393711
729.3,-2.232108,-0.1578301,-14.783121
403.01,9.98064,-15.204728,-2.847848
V68.09,-2.0791495,17.114477,6.3259153
579.1,8.625683,-9.126214,-11.178079
