,x,y,z
716.64,0.7405001,-0.32046705,1.4437423
276.7,0.021337433,0.04154695,-0.1443493
752.11,-0.77837735,-0.54296595,-1.115432
E905.9,0.8492653,-0.24346657,0.18273684
E906.8,0.9442111,-0.19630927,1.2671248
276.9,0.030914553,0.028349636,-0.18080547
311,-0.27261338,0.5197601,0.24151336
426,0.085609816,0.075625464,0.029533127
V15.7,-0.78440213,-0.51523596,-0.9503168
V15.89,0.08896361,0.18417594,0.17636606
V15.81,-0.08266208,0.23133892,-0.0037622806
V15.9,0.022964265,-0.2689523,-0.67380124
V16.0,0.035720233,-0.008938362,-0.8728089
V16.1,-0.07249152,-0.2695787,-0.63433224
353.8,0.17004794,-9.3483366e-05,1.2445104
V53.51,-0.19413595,-0.0677189,-0.44856066
353.1,0.16848096,0.003817646,1.1928132
788,0.015478446,0.0038668218,-0.18179584
944.18,0.62569326,0.39547876,0.3171385
258.9,0.015147913,0.013152492,-0.22163574
263.1,0.053071767,0.062772766,-0.14668874
416.9,0.1658218,0.13807559,0.34852612
786.9,0.009429041,0.048248798,-0.14089
786.7,0.048368882,0.10357474,-0.08594976
786.6,0.1019381,-0.12311226,-0.44397476
786.4,0.17771465,0.11147296,-0.12572056
173.62,1.0755558,-0.7292868,-0.23858126
785.3,-0.06944936,0.026029697,-0.15093096
173.69,1.0104283,-0.6805092,-0.23098426
288,0.09216698,-0.28058404,-0.71989363
288.61,0.0019564528,0.009134739,-0.40666887
288.59,0.11001653,-0.0033944573,-0.15939976
417.1,-0.02654877,0.062268965,-0.1135516
V12.55,-0.07936117,-0.053632956,-0.21945536
363.3,0.5955553,2.1156287,0.020596229
373.32,0.6116365,2.046631,0.030161895
372.75,0.6016369,2.0814283,0.028542027
373.01,0.60319114,2.0962234,0.024454197
373.02,0.60225326,2.0934343,0.026757654
373.13,0.6135738,2.0426939,0.03940499
307.6,-0.38131285,0.33595803,-0.1454185
367.21,0.59531754,2.0976443,0.02538228
368.41,0.5821752,2.0784848,0.027398756
368.03,0.581842,2.065812,0.035195835
367.53,0.573491,2.03736,0.04236434
367.22,0.59609896,2.1118422,0.023583608
V62.84,-0.7964866,1.1870201,0.54929006
523,1.0274545,0.27389896,-0.30615392
642.53,-1.8872751,-1.0572925,-1.2993022
274.11,-0.07033287,-0.013053775,-0.3339898
642.51,-1.9745214,-1.102863,-1.1971077
751.8,0.041124616,0.046123445,-0.8606493
V53.59,0.012635373,0.013726417,-0.62176216
327.12,-0.13318497,0.36938432,0.23015147
327.15,-0.19090047,0.39912507,0.17054282
944.28,0.7326182,0.5104485,0.35062873
969.8,-0.7855319,1.1766957,0.5454699
V25.43,-0.87967515,-0.5617461,-1.0195105
969.3,-0.81761676,1.2149003,0.5620778
364.3,0.60187227,2.0685382,0.033039548
719.27,0.707486,-0.5705749,1.4786948
656.13,-1.7114558,-0.9713099,-1.379412
656.11,-1.9852747,-1.1083003,-1.1733407
807.02,0.9409236,-0.12827057,1.3369218
807.01,0.92431664,-0.12998298,1.3221517
365.1,0.20747782,0.019027706,0.24714047
593.9,-0.013653792,0.014053404,-0.24387774
807,0.6088088,-0.10149284,1.0254179
V41.6,0.17828539,0.23876782,0.13126047
656.91,-1.7879877,-0.9934023,-1.0817662
388.32,1.3327157,0.49099058,-0.44722676
366.9,0.10777829,0.10746166,-0.041721612
225.2,0.04935799,0.49042585,0.36361605
225.3,0.13098612,0.13034748,0.86637145
226,0.52972,0.14506795,-0.2983599
227,-0.019565657,-0.0005492809,-0.30085465
704.02,0.8275611,-0.4292096,-0.12122362
V02.62,-0.01756539,0.024286171,-0.2842688
353.2,0.1670465,0.016325539,1.2239697
E810.0,0.83121556,-0.10842926,1.2332865
343.2,-0.10377993,0.39994916,0.3369724
719.85,0.3084695,-0.19331846,1.1166006
719.84,0.7769112,-0.31930992,1.4392681
719.83,0.78486234,-0.31854948,1.4602448
719.87,0.7029034,-0.55513215,1.4518713
327.09,-0.21660583,0.4518037,0.23688677
530.2,0.05532788,0.051637635,-0.85688984
333.84,0.108486496,0.17406148,0.7294292
300.2,-0.38706627,0.6428332,0.29394463
269.1,-0.0388981,0.011340482,-0.18235373
560.1,-0.023807313,-0.030395344,-0.739876
996.81,0.049627133,0.013576887,-0.13103104
571.1,-0.1762877,0.3115558,-0.22737664
372.05,0.612314,1.998835,0.027190404
570,-0.0060371426,0.068999186,-0.28237113
E940.1,-0.39879924,0.76347566,0.37262395
783.43,-0.29828057,0.2092113,-0.043195494
715.04,0.7404721,-0.3183364,1.4336122
715.1,0.23822115,-0.14267729,0.78692544
815.01,0.91466194,-0.313523,1.4527013
815.03,0.91363484,-0.3122441,1.4533188
572.8,-0.023845017,0.04507447,-0.49156496
V74.2,-0.73912895,-0.45469704,-0.83785933
V61.5,-1.1923954,-0.6962448,-0.98903954
389.14,1.316854,0.4837994,-0.44099435
751.5,0.04637972,0.028621007,-0.9167427
V71.4,0.9572202,-0.13304827,1.341216
V70.9,-0.2701848,-0.10704537,-0.29349524
V71.1,0.051983804,-0.33117092,-0.798268
V71.09,-0.6294324,0.94787437,0.43486103
788.3,-0.030995814,0.14799772,0.07671163
618.89,-0.079167865,-0.12421248,-0.31376362
842,0.367099,-0.104307696,0.8867929
841.8,0.68293977,-0.30490345,1.4870671
841.9,0.7039256,-0.29159176,1.4652529
842.09,0.80978155,-0.32649392,1.4820039
842.1,0.89683896,-0.31729132,1.4208848
780.54,-0.0866632,0.22052304,0.020393709
616.5,-0.72883654,-0.5218637,-1.0275763
616.4,-0.7152189,-0.5244281,-1.0244288
959.09,1.0055434,-0.11008393,1.3498871
616.11,-0.7176149,-0.50605273,-0.994446
663.93,-1.8416568,-1.0336756,-1.3476326
373.9,-0.4129753,-0.20678249,-0.3016973
372.2,0.09237193,0.031409252,-0.06697203
729.6,0.77122855,-0.28054792,0.77207834
715.8,0.2869675,-0.13431919,0.7365149
453.41,0.02084401,0.0007214125,-0.06896228
346.92,0.008986419,0.419147,0.48996735
346.93,0.0077117565,0.42629698,0.49027124
701.8,0.96240693,-0.6287242,-0.20958011
614.8,-0.75758857,-0.53098613,-1.1105307
579.8,0.038927957,0.057859443,-0.7411496
253.9,0.16933762,0.033939652,0.4295557
379.93,0.61267644,2.0404117,0.0420782
745.5,-0.08602531,0.05103657,-0.13131754
E817.9,0.91975915,-0.22265957,1.3145106
627.1,-0.6982499,-0.50674105,-1.0532362
V45.89,0.30368447,-0.16928032,0.89669186
V44.8,0.04146612,-0.006146006,-0.40680707
519.9,0.12607475,0.089439146,-0.14092831
790.21,-0.036075346,-0.0263605,-0.2101834
E886.9,0.9009486,-0.123935945,1.295078
E886.0,0.98708344,-0.21703672,1.4230992
V85.0,-0.005410566,0.09073899,-0.17115739
V85.1,-0.17431803,-0.07500317,-0.33423916
340,0.08791928,0.24314877,0.5357461
V18.2,-0.13028872,-0.0776694,-0.31041625
V18.3,-0.20565665,-0.10682892,-0.33100998
V18.0,-0.19171762,-0.079783656,-0.30460098
V17.89,0.0591572,0.023856385,-0.08238974
V17.5,-0.0065341536,-0.051850505,-0.27198413
V17.6,-0.09972245,-0.058783464,-0.27397245
V17.3,-0.116519496,0.0041302857,-0.1955103
256,-0.8734522,-0.5822918,-1.0815432
357,0.17781928,0.041480664,0.49806598
255.5,0.006786961,0.046751317,-0.16173482
356.4,0.1481285,0.1069887,0.5234254
255.8,-0.027229624,-0.06456457,-0.5456527
355.6,0.7029676,-0.57391477,1.464704
783.7,0.024286836,0.21286096,0.06651624
737,0.20857194,-0.0085970145,0.43466455
791.7,-0.25909537,-0.04616875,-0.63971704
790.4,-0.016402515,0.014607777,-0.44070676
790.3,-0.37084255,0.6843133,0.29175338
790.99,0.045777716,-0.052917656,-0.32263812
790.5,-0.013929615,0.03213446,-0.3570161
792.9,-0.078558385,-0.07303118,-0.46779904
791.9,-0.17393732,-0.03400155,-0.49253982
852.21,0.845618,-0.026040496,1.2218796
623.5,-0.79556084,-0.5314339,-1.0031347
193,0.07347936,-0.04267898,-0.30311438
789.3,-0.11323864,-0.069196425,-0.6250873
571.5,-0.02612601,0.044242788,-0.47863975
380.23,1.3741479,0.49927244,-0.46661833
372.41,0.60138994,2.1072164,0.02552469
372.42,0.6055282,2.1052642,0.026096156
372.22,0.6068614,2.0941906,0.02842702
360,0.5949343,2.0356574,0.040392276
304.31,-0.7995379,1.1896268,0.54974777
701.1,0.6448505,-0.35234645,0.10891926
569.79,-0.0070863743,-0.037011098,-0.8401764
453.84,0.032871228,-0.007822183,-0.15058501
E967.0,0.9422525,-0.09938471,1.2668395
944.12,0.5811379,0.43462217,0.29358956
583.81,0.09855201,0.0035601924,-0.05251536
296,-0.58783656,0.8914311,0.40553838
536.8,0.0464257,0.049236633,-0.82461554
625.3,-0.8001989,-0.54868716,-1.0688438
659.41,-1.981411,-1.1060636,-1.1748605
656.3,-1.5448085,-0.85182357,-0.97378397
656.73,-1.7933365,-1.0102652,-1.3988435
656.71,-1.9757969,-1.1039727,-1.191811
656.51,-1.9624009,-1.0970438,-1.2172148
656.53,-1.7965487,-1.0112507,-1.3687203
656.61,-1.9989866,-1.116579,-1.1778927
656.63,-1.835536,-1.0305492,-1.3449395
195.3,-0.08934421,-0.2765905,-0.86953586
E884.0,0.9401092,-0.20167775,1.3824347
300.3,-0.55169857,0.83314824,0.37793428
519.4,0.004633762,0.050949175,-0.14559658
V03.2,-0.7091341,-0.27717063,-0.460318
788.36,-0.34094852,0.14346366,-0.39244476
720.1,0.17727819,-0.006490744,1.2462767
300.14,-0.577714,0.8830636,0.41128787
428.43,-0.046490386,0.095167875,-0.060745683
428.42,-0.027889252,0.08448527,-0.043487225
750.26,1.0038891,0.27514538,-0.32729605
750.6,0.05679365,0.056945577,-0.81484663
E885.4,0.98011965,-0.21718474,1.43395
E885.1,0.9605635,-0.23389536,1.4352454
V76.50,0.0087939855,0.00445354,-0.60339916
V76.51,0.03278479,0.009491259,-0.8077535
286.9,0.025136448,0.00887998,-0.16626096
253.1,-0.20698594,-0.12506989,-0.36809045
783.22,-0.39297023,-0.12353784,-0.35877335
338.4,0.15419988,0.05056075,0.75975704
528.9,1.012701,0.26851475,-0.31713495
671.13,-1.1890534,-0.6560372,-0.8566265
V61.42,-0.7876691,1.173426,0.5419455
V45.51,-0.86563456,-0.56963164,-1.0567405
719.56,0.34121358,-0.3215686,1.3449377
719.58,0.17806195,-0.01480361,1.2669282
719.57,0.6941323,-0.5503985,1.4665608
719.6,0.33552456,-0.20174019,1.0215224
719.59,0.23339538,-0.028606798,1.0884231
719.61,0.45988756,-0.25424367,1.4581683
211.4,0.05037483,0.026947405,-0.91618097
780.2,0.019177495,0.2734625,0.1119752
382.3,1.4012169,0.5113531,-0.47719517
E942.9,0.15181734,0.13247035,-0.083937965
282.5,-0.3343351,-0.17902912,-0.3739813
348.9,-0.020661177,0.49624678,0.39994437
371,0.16110681,0.14845507,-0.02508724
723.1,0.17906468,0.020632058,1.1795627
251.2,0.0607068,0.04592284,-0.068325736
786,0.07689438,0.10434859,-0.05266206
715.27,0.7037912,-0.56672084,1.4749434
379.29,0.5948771,2.1310883,0.015517837
715.31,0.45715022,-0.26928765,1.4553481
296.42,-0.5943764,0.90265423,0.41643074
356.8,0.14882919,0.084713854,0.4424169
296.31,-0.4226121,0.69414073,0.3350935
296.32,-0.46119162,0.7359805,0.34772682
296.33,-0.54844546,0.85301894,0.3950192
296.34,-0.6116803,0.93918514,0.43475056
296.36,-0.46134838,0.7326337,0.34535477
782.1,0.738627,-0.24688174,-0.017143155
306.9,-0.24610598,0.52777594,0.27195814
733.98,0.32556552,-0.15704538,1.1346645
980.8,-0.5210535,0.904819,0.4519706
521.81,1.0758834,0.2796962,-0.2821451
729.82,0.046815332,8.7711276e-05,-0.043301817
296.2,-0.5336125,0.8163808,0.37520254
919.4,0.82990867,-0.28669387,0.05879347
822,0.4324848,-0.2758406,1.1939839
527.5,0.9894395,0.27212158,-0.31573257
V67.6,0.0286355,-0.41744292,-0.8839245
624.8,-0.69864917,-0.51304257,-1.0346749
V68.1,-0.09324727,0.36686754,0.14156322
V68.9,-0.4609646,-0.14865075,-0.3677077
365.71,0.59647924,2.1366012,0.015970789
365.72,0.5956762,2.1379995,0.013844983
365.73,0.592185,2.1250975,0.015672864
365.74,0.59620804,2.1384962,0.0152802095
134.8,0.23897627,0.023868999,0.03688296
732.3,0.79819363,-0.3286803,1.4858017
732.2,0.34805968,-0.26274782,1.1788018
733.02,0.055833958,-0.1428653,-0.052604172
732.5,0.7159859,-0.58113694,1.4935913
162.5,0.075993374,-0.28437257,-0.7248849
610.8,-0.062597744,-0.6031477,-1.0263851
610.3,-0.059393276,-0.60307986,-1.0322648
366.14,0.5884111,2.1056252,0.01550794
E868.9,0.3198815,0.41058847,0.17878276
V28.0,-1.7402647,-0.9851132,-1.3954289
718.01,0.46460563,-0.2870046,1.5174576
718.03,0.8060925,-0.33209068,1.4928001
453.42,0.047438987,0.002063693,-0.0010762776
306.8,0.7599122,0.30430588,-0.06613985
523.8,1.0728374,0.2857206,-0.31885278
730,0.35815722,-0.09153647,0.37673405
180,-0.057641648,-0.12845501,-0.77068555
848.8,0.47854134,-0.14080803,1.2925212
816.02,0.95921206,-0.3165984,1.3181435
796.1,0.039529376,0.2662768,0.34126595
337.2,0.2956419,-0.053933,0.85580057
816,0.6247824,-0.20223165,1.14097
816.01,0.92778844,-0.31804603,1.4034474
672.02,-1.9517406,-1.0888717,-1.1503816
816.12,0.98178566,-0.31641003,1.2517189
286.3,-0.16854413,-0.09837443,-0.26579535
301.9,-0.46743003,0.7442372,0.34628513
V54.82,0.38072163,-0.28657696,1.0539134
E935.6,0.51109904,-0.07419913,-0.036058128
618.3,-0.5085008,-0.10594345,-0.9215489
V88.22,0.3841567,-0.28403497,1.0747406
465.9,0.4635576,0.118859045,-0.19899146
V20.2,-0.8403091,-0.3163907,-0.47797295
451.11,0.10724604,0.09198004,0.1720617
V19.5,-1.7566557,-0.9912988,-1.3933221
V19.6,0.21047123,-0.03756365,-0.23590948
918,0.16223888,0.14378934,0.009543847
588.81,0.0659605,0.012189738,-0.096803516
V65.42,-0.36305523,0.08636427,-0.18317075
360.4,0.32248592,0.90729,0.06880356
360.01,0.5970213,2.1286054,0.018058686
252.1,0.03884785,0.0022235843,-0.1686307
360.21,0.5909081,2.1105666,0.022372223
719.97,0.69897336,-0.5528064,1.4440142
701.2,0.64469206,-0.394752,-0.16023403
486,0.055980314,0.10181689,-0.10778691
783.1,-0.17420565,-0.07522492,-0.29515743
610.2,-0.075246476,-0.57700896,-0.9890921
112.3,0.7269144,-0.3282686,-0.011307346
112.9,-0.015875569,-0.012198735,-0.31220612
518.3,0.020001011,0.093666635,-0.12243793
312.34,-0.62590724,0.93879324,0.43180972
652.81,-1.9849397,-1.1084163,-1.1733831
493.02,0.42063108,0.04629176,-0.1532037
911.8,0.67710084,-0.090235114,0.82689786
131.01,-0.8139369,-0.53528434,-0.9997891
381.3,1.4094937,0.51281244,-0.4806562
381.1,0.5912604,0.076786235,-0.3548701
203.01,0.083954245,-0.2354903,-0.650826
757.9,0.38715902,-0.578616,-0.6137106
453.83,0.02722648,-0.0055446704,-0.1398013
403.9,0.054134082,0.018524833,-0.109220654
453.2,0.019272799,0.020492965,-0.10836689
780.96,0.11731854,0.045109592,0.24357219
202.88,0.10830854,-0.23925884,-0.6491495
646.83,-1.7323865,-0.98065054,-1.3789579
873.63,1.0478057,-0.100500055,1.2833911
733.2,0.4477211,0.097643636,-0.06930226
454.9,0.20887192,-0.10804789,-0.037215836
627.4,-0.29880857,-0.32886937,-0.6527463
627.2,-0.27709046,-0.33792153,-0.6619831
402.91,-0.02683399,0.08558692,-0.044006944
658.13,-1.8917865,-1.0594037,-1.2735533
658.11,-1.9775107,-1.1050352,-1.1771119
614.2,-0.7277194,-0.5125549,-1.115362
658.03,-1.8702298,-1.0484148,-1.3111863
658.01,-1.9807756,-1.1063093,-1.1941903
V26.0,-0.7707224,-0.53730386,-1.1033008
780.1,-0.4391108,0.80598384,0.39575222
994.2,-0.09495966,0.0633787,-0.5676648
218.9,-0.4150101,-0.3373941,-0.75492644
621.9,-0.7406154,-0.5241398,-1.077931
810,0.63245904,-0.07248893,1.0468408
646.9,-0.7030614,-0.39549017,-0.6690808
719.47,0.7006415,-0.51442313,1.4252884
648.03,-1.8020818,-1.0140913,-1.3790777
428.22,-0.032050613,0.084289856,-0.047343075
553.3,0.043599803,0.041817307,-0.85004395
433.1,0.13363229,0.093102306,0.14346759
654.73,-1.7539823,-0.9854308,-1.2886113
388.7,0.2611262,0.09147972,0.27894947
733.42,0.32858637,-0.23767556,1.0895237
306.1,0.10335711,0.28580663,0.044434898
788.2,-0.12902112,0.07934941,-0.21903233
305.42,-0.7578582,1.1415755,0.52948344
789.59,-0.028185766,-0.022047712,-0.79861164
279.06,0.27287644,0.014026988,-0.14221765
460,0.6987339,0.19127826,-0.25642365
786.1,0.14031972,0.11360135,-0.1426444
V17.81,-0.19400427,-0.39769563,-0.7228343
707.13,0.46636647,-0.18982022,0.34119794
696.1,0.79432404,-0.40337226,-0.0831241
664.14,-1.9684895,-1.0977627,-1.1526049
873.49,1.028161,-0.109174445,1.3124915
722.71,0.17267634,0.02186866,1.1496003
722.6,0.18730386,-0.015477436,1.0321497
722.52,0.19480984,-0.022402592,1.171154
722.51,0.18133913,0.0013702669,1.1747677
722.4,0.17896862,0.014823027,1.1668729
377.24,0.5686135,2.0264292,0.04310336
288.8,0.041158367,0.032416582,-0.18178706
671.84,-1.648548,-0.91274065,-1.019781
789.67,-0.036384284,-0.010102883,-0.8742193
E932.7,0.015349416,-0.016918544,-0.19942115
E933.1,0.092670806,-0.24041519,-0.6495797
E933.0,0.30683202,0.15381725,0.010606421
622.5,-1.7771709,-1.0027966,-1.4055322
614.9,-0.69021165,-0.48540744,-1.0820117
344.1,0.06588593,0.17306043,0.3351149
E878.0,0.01854393,0.009422824,-0.21687673
E878.1,0.25833404,-0.21436058,0.4073703
327.51,-0.06084206,0.18675965,-0.012483383
715.96,0.3255314,-0.28935,1.2498318
715.95,0.31604084,-0.22172002,1.1101295
715.98,0.22622693,-0.115321316,0.73289675
715.97,0.6881134,-0.5432638,1.4201304
715.92,0.5928026,-0.2824913,1.4333565
715.91,0.46086586,-0.25988564,1.429592
715.94,0.75428915,-0.31935632,1.4359896
715.93,0.759557,-0.31708235,1.4498209
796.4,0.039505098,0.009905389,-0.17299901
296.82,-0.55859584,0.8606406,0.39518195
296.65,-0.61967814,0.9379747,0.4333025
296.63,-0.602485,0.9128967,0.42226124
296.64,-0.62075746,0.94138575,0.43556905
747.22,-0.026691271,0.08391648,-0.04371796
300.9,-0.7403686,1.1212263,0.52028185
374.52,0.8973018,-0.34849024,-0.11850126
732.7,0.37753716,-0.38865578,1.4670777
717.7,0.33563963,-0.37885723,1.4858625
413.1,-0.042146113,0.079296425,-0.099189416
411.1,-0.038750913,0.0913919,-0.058420673
V65.8,-0.39283246,-0.1874789,-0.41208825
V65.3,-0.3114504,-0.13018121,-0.35521305
V66.2,0.060669173,-0.33955827,-0.82247883
560.31,-0.012511555,-0.0071733263,-0.9289248
560.81,-0.024022099,-0.03425616,-0.864831
680.3,0.7595199,-0.26210353,0.16380332
680.4,0.7684768,-0.28408417,0.5037167
680.5,0.70218575,-0.2742843,0.14386445
680.6,0.7293842,-0.2707653,0.19822149
680.2,0.71009004,-0.27353126,0.17190458
735.5,0.7073661,-0.5875003,1.4875503
640.03,-1.5017467,-0.87358254,-1.3165838
664.01,-1.9875244,-1.1094617,-1.167798
305.01,-0.5736093,0.91744125,0.408747
373,0.17447275,0.09574723,0.0077165836
622.9,-0.72709036,-0.5223023,-1.0461863
621.6,-0.7643434,-0.53465885,-1.0800433
621.2,-0.7368067,-0.5195952,-1.0677587
342.9,0.0062879454,0.46137565,0.42688844
587,-0.0909433,-0.010293491,-0.4209717
996.43,0.38906538,-0.28458366,1.092276
969.79,-0.77731067,1.1669995,0.5406063
E000.8,0.95543486,-0.2024809,1.3491448
E000.9,0.94646305,-0.20981628,1.3259512
E001.0,0.90323085,-0.24880436,1.3690237
V58.42,0.032533094,-0.32109797,-0.7643959
V58.43,0.48930004,-0.18700068,1.0694088
473.8,0.9615495,0.30044365,-0.33107775
511.9,0.008611283,0.06172483,-0.14336205
V54.29,0.6418042,-0.16336635,1.154962
V54.81,0.35340586,-0.2752427,1.1714065
288.66,0.06840654,0.00017166242,-0.14137287
739.9,0.1712018,0.0044114282,1.2420324
759.6,0.31232986,-0.29923913,-0.41497657
372.3,0.6078334,2.0256865,0.036532983
V65.44,-0.8228527,-0.49459013,-0.89507693
754.81,-0.1066008,-0.066630006,-0.25214124
959.14,0.47436163,-0.082070306,0.6151844
485,0.08744829,0.10738116,-0.11083246
275.01,-0.13553326,-0.07019915,-0.3004686
V88.01,-0.14135353,-0.30217487,-0.7115371
368.8,0.56421995,1.9935997,0.046571057
V87.41,-1.241664e-05,-0.35028514,-0.79514027
V87.2,0.38786092,0.51712406,0.10886487
783,-0.1291602,0.013367581,-0.47629407
782.4,-0.026997885,0.0018556124,-0.7233694
110.9,0.09420722,0.03533025,-0.07095926
799.24,-0.3970368,0.6785717,0.3219567
389.18,1.3626506,0.49883628,-0.4611423
V50.41,-0.047374494,-0.6287134,-1.0707716
305.2,-0.61833584,0.93357605,0.42874217
139,0.07329465,0.06035807,-0.004058636
653.13,-1.8345835,-1.0295709,-1.328365
472,0.17088763,0.15263675,-0.0074712564
V24.1,-1.9394295,-1.0815445,-1.1431706
250.3,0.061252084,0.04479829,-0.08189845
455.3,0.050321963,0.031323846,-0.89880705
V24.2,-1.8739748,-1.0440543,-1.1190726
371.4,0.60026205,2.077027,0.03183195
371.42,0.6047873,2.0819242,0.029583428
202.1,0.086394355,-0.20051087,-0.5802603
521,1.0988646,0.29402918,-0.31850728
304.2,-0.57141834,0.8861033,0.40936506
292.84,-0.80079764,1.1923792,0.5513654
341.9,0.057830162,0.31592298,0.5256578
367.2,0.59293556,2.106938,0.023223247
808.44,0.6603377,-0.14484587,1.1606469
726.13,0.46717024,-0.28567713,1.5206518
649.81,-1.9637063,-1.0950468,-1.1536516
795.5,-0.45778978,-0.17656477,-0.38023815
793.19,-0.03415423,-0.007210532,-0.20949027
348.5,-0.018253103,0.5212359,0.4343494
872.61,1.4075106,0.5125521,-0.4798458
646.33,-1.6765885,-0.9546647,-1.3687052
658.93,-1.905309,-1.0662338,-1.2647406
717.6,0.3270662,-0.39410102,1.5188223
701.4,0.9352982,-0.6123105,-0.20866497
995.68,0.59925735,-0.06449069,-0.1224027
E885.0,0.93134785,-0.17691517,1.3677281
518.83,0.0022638969,0.18626119,0.0049423818
518.81,-0.009990434,0.13754253,-0.077168114
518.84,-0.0044778907,0.1392595,-0.07446734
437.5,-0.028701568,0.48332173,0.4048771
850.5,1.0127234,-0.113021836,1.3693632
692.71,0.82187235,-0.19328165,0.035497695
307.81,0.13582824,0.2192852,0.73729235
378.9,0.5552434,1.9877907,0.05157962
230.5,0.05525341,-0.041279268,-0.872761
747.5,-1.8144704,-1.0205556,-1.3907819
747.81,-0.010511461,0.5164423,0.41833586
780.01,-0.14722864,0.49702626,0.26495242
E903,-0.71596706,-0.28890243,-0.46468455
529.6,0.7284763,0.19074336,-0.2334397
733.01,0.040404107,-0.14663014,-0.0665164
V60.3,-0.018846191,0.09261423,-0.058330063
721.3,0.19405933,-0.020506805,1.1621912
721.42,0.18675292,-0.010670754,1.1471678
721.41,0.15218796,0.072502606,1.035047
721.2,0.18659921,-0.0029762369,1.168966
721.1,0.1710564,0.032762326,1.0969348
721.8,0.1879751,0.0033834046,1.1349454
721.5,0.17530693,-0.004580684,1.1745818
537.3,0.00428195,-0.007125813,-0.95066327
287.2,0.71130604,-0.3030551,-0.043194324
E906.5,0.926486,-0.28416187,0.9527458
346.9,0.010427104,0.29192036,0.6023732
E930.8,0.5701969,-0.04632881,-0.016240694
E931.0,0.67901605,-0.12159371,0.0061503993
E931.3,0.5223091,-0.10324996,-0.03923679
E931.4,0.44823194,-0.02580896,-0.039706055
315.39,-0.22131068,0.52179676,0.2838803
316,-0.19158906,0.3764058,0.16537024
250.8,0.26232123,-0.080326594,0.14585578
478.5,0.92146385,0.28491062,-0.34640825
478.4,0.9571651,0.2946445,-0.35119623
402.1,0.08029609,0.04568826,-0.07690917
794.6,-0.072011575,-0.032700323,-0.2360407
300.09,-0.19591795,0.41887537,0.16322869
366.19,0.58851093,2.1057477,0.013893209
366.15,0.58930933,2.111927,0.015812378
695.9,0.7706911,-0.31373596,0.07395985
E947.9,0.32749212,0.14214921,0.01753
319,-0.17178439,0.44463217,0.27635965
442.89,-0.0053874804,0.45846835,0.36679307
649.33,-1.7904618,-1.0082393,-1.3833759
649.31,-1.9876086,-1.109944,-1.1807467
649.41,-1.9682178,-1.0986743,-1.1764728
442.9,-0.0061740023,0.4287148,0.30910465
V85.52,-0.8346952,-0.30593166,-0.4704782
V85.54,-0.7998229,-0.28758895,-0.4610955
649.43,-1.756419,-0.9907804,-1.3753749
V85.39,-0.22396217,-0.107186496,-0.34274894
786.52,0.09151207,0.11906508,-0.07888442
567.29,0.025488693,-0.043624252,-0.6259698
291.89,-0.7567856,1.1370262,0.52318686
564.3,-0.0031243232,0.012385758,-0.91008127
564.5,0.047278948,0.051550448,-0.82582873
216.5,1.0093532,-0.6623177,-0.21049702
735.1,0.7076474,-0.5802488,1.4745752
216.3,1.0089191,-0.66039485,-0.20805427
216.2,1.0426121,-0.693891,-0.22073883
216.1,0.6085003,2.071985,0.023301326
215.8,0.7669527,-0.5213613,-0.22086951
216.7,1.0012959,-0.6499929,-0.18848473
216.6,1.0179942,-0.66957223,-0.21150577
719.05,0.31838346,-0.22540818,1.1231833
E007.0,0.98550755,-0.21969725,1.4140302
E007.8,0.60207045,-0.15646051,1.0122476
959.3,0.9040024,-0.25743255,1.4264277
618.9,-0.4951,-0.100382805,-0.904318
618.2,-0.50992537,-0.107014954,-0.923087
618.4,-0.50835824,-0.10546783,-0.9216226
998.32,0.31663758,-0.19123968,0.1427509
V13.21,-1.7830642,-1.005438,-1.4060014
V23.41,-1.7906226,-1.0092237,-1.4029598
V54.10,0.753712,-0.19845371,1.2921649
V54.11,0.75165105,-0.19261302,1.2897066
994.7,-0.45907292,0.8541792,0.4557297
911.4,0.8498946,-0.27125308,0.1317393
657.01,-1.9811738,-1.1072674,-1.2022108
657.03,-1.8436525,-1.0348123,-1.3473545
562.1,0.049707383,0.045869883,-0.8288259
667.02,-1.9367639,-1.0824435,-1.1791743
667.04,-1.7758311,-1.0003823,-1.2043878
923.11,0.8999411,-0.20252123,1.3752577
556.2,0.053495295,0.043184843,-0.9021793
794.8,-0.016478296,0.020434638,-0.44167677
709.01,0.8086136,-0.43168905,-0.12728894
793.5,-0.65048397,-0.4730393,-1.0339552
379.23,0.591278,2.1302462,0.01115827
369.24,0.5804122,2.0689015,0.026027657
E888.8,0.9098271,-0.15549922,1.3250866
339.3,0.005726838,0.42166314,0.49521884
V89.04,-1.8097786,-1.0184124,-1.3930842
V89.03,-1.7841699,-1.00655,-1.4150453
V89.09,-1.8174952,-1.0217348,-1.3681253
V61.7,-1.4227012,-0.8366032,-1.2916106
824.4,0.7194481,-0.36541495,1.3610942
253.2,-0.05782845,0.086566344,-0.082468726
729.92,0.04326748,-0.04814941,-0.016322484
332,0.10636644,0.21404576,0.38133287
117.5,0.032002203,0.011251653,-0.2707707
362.36,0.5934462,2.133567,0.013774589
362.35,0.5907409,2.1239202,0.012249096
362.34,0.5352277,1.9099504,0.05054562
289.81,-0.12325312,-0.085928045,-0.2579991
384.01,1.3415811,0.48275432,-0.45698467
384.21,1.4130526,0.5154913,-0.4818365
