,x,y,z
753.11,-6.2349296,5.559131,-1.9949809
729.5,2.6827426,5.828621,7.8721924
379.91,14.261506,8.982609,1.5801812
304.01,-1.8296044,-11.159874,8.251301
303.01,-2.0016172,-9.811961,9.769191
303.93,-2.4324155,-9.672879,7.1943235
303.9,-2.1668627,-10.20047,8.669831
303.91,-1.9596555,-10.113412,9.137656
648.3,-14.9165535,-4.354855,-3.9811947
236.3,-5.531167,0.25724465,-16.363264
295.3,-0.21497606,-14.686758,7.1446095
295.9,4.0959387,1.4061166,3.0161076
786.2,5.4993525,-6.0836453,-4.3240037
823,5.7197227,2.1660368,7.7213035
269.9,-0.35050693,-1.0502279,-5.5095687
705.1,2.448348,12.395236,-1.2939144
493.01,6.410982,-6.840011,-5.5204134
487.8,5.8921404,-4.131441,-6.1393976
491.1,5.355297,-6.6046968,-3.6170886
491.2,5.4415164,-7.7256517,-4.291343
491.21,5.221825,-6.336813,-2.1200438
V85.22,-6.8089094,-9.115283,1.0462141
V85.23,-6.6717033,-9.215471,0.95617306
V85.21,-6.4069586,-9.178306,0.8430144
V85.24,-6.7768803,-9.163731,1.0905514
V85.25,-6.814045,-9.284397,0.98567444
443.89,2.0032926,-0.8915512,4.3890142
789.1,-4.5412,-3.1116831,-3.9325893
426.3,6.1325126,-1.9999256,-0.45605445
820.21,4.986508,-0.03329066,9.948783
820.19,4.799129,-0.0033089835,10.045077
V22.2,-16.855152,-3.5795567,-3.5791805
568.81,-8.205663,-0.05291767,-2.9295332
289,1.3652034,-0.5352517,4.206579
706.3,0.8026074,2.1157944,0.32010302
727.43,3.127512,8.265657,12.630766
996.4,-8.077945,6.2884808,6.8455577
676.21,-12.886764,-8.995715,-4.096753
676.22,-12.708702,-8.933746,-3.5008633
702.11,-1.5077944,13.784881,-3.0864608
287.5,-2.0773373,-2.5549932,-1.161118
564.9,-3.7454586,-1.4602273,-8.875277
453.9,-3.0492313,-0.4759454,2.1273673
388.01,11.57805,-2.8799372,-11.333809
666.12,-15.914983,-10.934357,-4.3714237
666.22,-16.410448,-9.269467,-2.5262415
793.11,1.8018686,-7.9116926,-3.1759574
V12.04,-1.4843826,-5.8041177,1.8457427
V12.21,-6.514094,-8.157904,-0.7745023
537.83,-4.3622446,-4.6218443,-10.132507
541,-9.058505,-1.0575225,-8.839833
754.1,-5.4336267,0.6814377,10.272873
569.1,-3.2536614,-1.1688404,-11.321502
388.42,12.509425,-2.1297805,-11.129965
E929.8,8.512745,3.2662659,6.7735333
280.1,-0.19150987,0.62603694,-3.9613545
281.1,-0.31709084,0.39367223,-4.2940226
281,1.0101622,-1.2919788,0.4194156
424.3,4.637488,-2.951426,-2.3925576
624.4,-6.206586,-0.8239262,-17.566471
652.23,-16.349005,-6.178517,-5.4785075
652.21,-13.914611,-8.914912,-6.829999
723.2,-4.3373213,2.3853645,13.279541
652.13,-15.650823,-8.122871,-4.473636
425.5,8.497394,-4.4495234,-0.6728441
425.1,5.7071214,-2.3804538,-2.5594702
719.21,-1.2915424,7.8354516,14.562676
645.11,-16.45145,-13.076703,-5.6991463
312.9,2.511842,-10.49697,8.354804
153.9,-5.8207784,6.372216,-7.910812
378.54,15.6997595,7.614658,-3.1960967
727.05,3.384873,4.7345243,15.37727
682.7,4.2670894,8.099551,-0.26846594
362.82,10.22738,10.830112,-3.7852373
362.77,11.327149,9.647063,-5.130291
302.71,0.6298061,0.413775,-9.316798
275.41,0.5594265,3.4114234,-5.7223997
523.6,9.714316,3.6433496,-5.270829
459.39,2.433223,6.663251,1.041054
595,-5.6389213,5.0396643,-3.6109655
967.8,1.0133885,-9.693162,11.357933
362.11,10.305791,10.185322,-4.315476
365.12,12.200081,11.007136,-2.9332423
V53.1,13.877582,9.999162,-4.2374034
382.01,9.465328,-1.8520762,-12.270896
381.02,9.427195,-2.0396955,-11.8257885
381.03,9.370542,-2.3772619,-9.874189
715.25,-5.9520197,6.499527,9.222163
759.89,-6.7176437,-5.042946,-1.031389
518,5.518834,-9.1586485,-3.32734
V58.62,-1.3494691,-4.9975386,2.369362
V58.64,-3.0152166,3.8340654,5.3273807
521.09,9.873288,2.7243626,-5.3440075
590.9,3.5607061,-1.7032895,5.4226665
V17.41,-4.679954,-6.970661,0.22097935
784.7,8.320816,-2.085617,-6.1658206
381,2.4735663,1.9722542,1.6886247
296.43,1.7112799,-14.123025,6.932432
380.81,11.099011,-1.3970635,-12.894112
593.1,-5.169741,4.9772415,-2.0753798
175.9,-2.6195166,6.61553,-11.418978
174.2,-1.6295397,6.287124,-12.671596
174.4,-1.5785009,6.2256393,-12.470301
174.5,-1.5146717,6.284754,-12.506867
655.33,-16.197441,-2.6910236,-5.502022
381.01,9.573936,-2.2167432,-11.423562
677,-11.371761,-5.942225,-0.21663727
655.13,-17.326544,-1.2813725,-4.8710318
655.23,-16.987492,-1.6952013,-5.453846
690.8,-1.5017987,12.097387,-1.1887131
V26.49,-9.091636,-4.9583406,-13.41962
V26.81,-9.961302,-5.1044397,-13.490176
692.72,-0.54583764,13.756935,-3.1000004
V58.77,4.671164,8.270045,3.1880827
365.02,12.548833,9.912365,-2.8962321
305.73,-1.8515925,-10.454671,7.1026316
305.6,-0.552997,-12.172922,5.6977057
305.72,-0.7976531,-11.644689,6.7779827
365.23,12.15398,9.894574,-2.5927348
212.6,-1.629944,5.417418,-8.093006
V45.71,-1.0702835,6.35421,-13.443595
V51.0,-0.48949814,7.1566143,-14.866401
E922.4,9.789182,3.6002154,6.8048964
V76.19,-0.53715867,3.621446,-13.022137
339.43,10.934775,-5.6486797,3.6558511
V76.10,-0.13896213,2.2132928,-11.700012
V76.12,-0.028471915,2.3085594,-11.784835
V76.11,-0.07189753,3.2495716,-12.547242
346.8,10.163054,-2.4636605,4.572443
720,1.108413,1.9554459,8.5432625
E924.8,12.288526,3.0089288,1.6579065
E942.6,9.723638,-5.53599,-4.009243
E924.0,12.323749,3.0129182,1.6314543
850,-11.022508,-6.883682,-2.037681
728.2,4.056724,-0.4083311,6.574516
V10.3,-1.0486665,5.7152314,-12.841745
V10.44,-5.288116,2.550674,-13.66821
V10.43,-5.232494,3.3590596,-13.042269
V10.42,-5.332553,3.0965972,-13.294149
V10.41,-5.352825,3.0561726,-13.376434
E815.1,10.99222,-0.37412554,10.780932
E815.0,11.034644,0.01788371,10.19337
333.99,3.3550267,-11.320279,0.33943626
991.6,2.3804996,-6.4149866,4.1934795
333.89,13.448335,-3.406094,2.5053499
331.9,5.117428,-5.4962945,5.5819607
646.13,-17.136555,-5.203988,-5.178549
301.13,1.3141811,-14.431613,5.251408
173.01,-2.4971406,14.726027,-4.68376
304.33,-0.95435715,-12.226923,8.5107155
286.6,-1.2398771,-3.7241035,-1.0511531
304.41,-1.0679566,-11.659013,9.133515
V76.46,-2.472516,3.4428144,-13.624946
228.1,0.6731808,11.717602,-5.718544
367,13.986553,10.258571,-3.252574
173.9,-2.4348195,12.8909025,-3.722013
286.5,-2.0907516,0.7543014,2.797257
465.8,6.3555818,-3.7890627,-6.8908734
465,5.18226,-4.516802,-7.7213736
730.27,5.449094,7.609973,-0.17619023
730.26,6.0075164,7.9204135,0.6888155
V25.02,-5.1324825,-5.788224,-16.744091
V25.01,-5.088938,-4.657571,-16.377953
728.5,-2.0263638,4.3051443,11.147946
V25.9,-5.1515083,-5.56155,-16.644888
732.9,-0.5013025,9.878124,9.078469
531,-0.75873685,0.2698211,0.7036905
425.4,6.1408,-2.542614,-0.9050988
211.1,-2.8633733,-4.181691,-8.947571
552.1,-9.34668,-1.3379784,-5.1358323
433,4.26282,4.117623,0.16484916
437.8,5.880467,-4.59648,5.4132805
435.8,6.3988495,-4.7648587,5.0484557
735.8,3.5595725,10.928663,10.045056
735.4,3.5093873,10.851926,10.094214
789.63,-7.423015,-2.341429,-7.4246883
789.61,-6.4936237,-4.0670896,-5.867185
569.3,-3.629782,-1.1781675,-10.226197
235.3,-6.303456,-3.2568572,-4.05147
346.42,11.967244,-4.988678,2.271269
633.11,-15.3485775,-1.9023968,-0.5556494
985.1,-2.9862719,2.7421525,-0.29954085
987.8,8.78606,-8.157961,-0.7087369
813.05,6.0936666,4.2753754,13.246279
813.01,5.9599543,4.087485,12.9444685
730.17,5.4535418,7.5736585,-0.19655645
238.8,-0.1914743,10.071897,-6.053473
288.2,-1.4134061,-3.1599753,-0.30152658
275.4,0.28714606,3.0758147,-5.1842027
V67.59,-5.5642185,-2.7608068,-0.3226549
795.08,-5.1114583,-2.1424804,-15.101795
795.11,-5.1992636,-1.0474368,-15.104784
V76.9,0.09437874,3.1408246,0.49261823
379.57,16.359589,8.015278,-4.9636073
491.9,6.1283855,-7.790222,-3.4097207
718.9,-2.3455205,5.0771933,8.609091
995.7,8.292877,-8.130911,-7.903888
515,4.077082,-6.092794,-3.0046859
718.47,3.7414722,11.002905,8.922866
E906.4,3.4510584,14.376666,1.9409293
E001.1,9.137603,6.0258284,10.504577
294.9,4.9319735,-5.9519286,7.059025
795,0.41571856,3.2929935,0.82084703
997.4,-8.004019,0.14803593,-6.4423
414,0.47253826,4.11568,-1.3489461
724.71,-1.9214224,1.7748618,8.925212
V23.49,-17.66504,-3.779661,-4.99148
965.09,0.36591733,-9.548233,10.740531
965.01,-0.14068583,-9.748915,11.763159
965.1,1.278071,-9.509033,11.583005
590.8,0.10860129,-2.6569548,1.726638
E986,6.0780516,-2.2768676,14.693193
E884.9,9.6418,2.0821552,10.552147
879.8,9.486195,3.644025,5.456776
307.42,2.5039928,-12.129629,1.0341336
E987.9,9.50648,-1.0199839,9.036667
411.89,7.111877,-1.7658972,-0.34299678
345.4,1.3941133,1.2440478,6.9859195
556.8,-4.9481144,-1.5680487,-9.923475
543.9,-9.012416,-0.83076495,-8.837021
367.4,13.656116,10.514959,-3.0057838
537.82,-4.260501,-4.58101,-10.031147
V12.29,-6.199622,-9.078089,-0.098181844
540.9,-9.062146,-1.1044482,-8.825441
542,-9.05748,-1.0933477,-8.856892
658.41,-15.145423,-10.568374,-4.7955084
523.31,9.449378,1.8654497,-5.233463
530.3,-1.8880049,-5.433848,-8.390099
530.1,-2.055293,-3.827803,-6.3643775
530.11,-1.6295557,-4.365716,-7.5507464
182.8,-6.774768,2.7220638,-11.555395
183,-5.403487,6.7343373,-9.365926
597.81,-8.611462,5.7064586,-3.984407
596.7,-8.069452,6.547171,-0.95077884
596.59,-8.911948,6.580607,-3.4698577
596.1,-7.2924047,1.4796262,-6.8821464
596.3,-7.4426017,6.3402143,-1.8904774
654.91,-13.611947,-9.83614,-6.8637505
787.01,-3.9583101,-1.5995281,-5.2800407
727.51,-2.8570607,9.325404,8.950057
756.51,-5.3171606,-0.36169776,5.956308
V15.59,-3.5272737,-1.0835359,6.4092894
V15.51,-4.256244,-0.8227013,6.2102785
V23.85,-18.396313,-4.029937,-5.990312
366.16,11.599826,10.133386,-3.1680083
789.33,-8.528137,0.23576325,-11.3487015
789.31,-6.5616226,-1.8576748,-5.932487
788.39,-9.169345,6.43043,-3.3599377
789.09,-6.8935604,-2.3838649,-6.60577
733.94,5.1944075,8.906305,9.804669
564.09,-4.4521623,-0.99322265,-6.601891
V25.13,-4.4085526,-7.415331,-16.370821
V25.1,-4.3068857,-7.4273987,-16.472284
V25.12,-4.672746,-7.1992826,-16.248428
322.2,8.948683,-7.344283,6.0871563
787.91,-3.9969432,-1.7090565,-7.1082172
V49.87,1.8352832,-7.1598177,5.1274605
913.5,3.646217,13.875833,2.1395864
913.4,3.4982085,14.44843,1.7356945
913.1,9.168545,5.1350994,5.8609147
E920.9,6.907118,-1.5817724,16.242758
E920.2,6.8420053,-1.0562634,16.281006
E920.3,6.9260225,-1.2292279,16.404032
E920.1,6.6109953,-0.57067406,16.708494
E920.4,6.7834086,-0.88986623,16.453043
E920.8,6.9545636,-1.4553624,16.32528
796.3,2.5671725,-3.4709516,0.28405973
965.4,0.78963095,-9.515945,12.045021
V07.39,0.6977641,1.8245426,1.5626382
V07.9,-1.8240473,-11.396915,-3.937238
269.3,-0.05670067,-0.42127,-6.079679
718.85,-5.9661074,6.007472,10.765663
V91.00,-19.027203,-4.9028034,-6.556865
238.1,-0.15879491,10.118295,-5.885961
733.09,-4.590173,4.2000628,5.3420396
256.39,0.7537529,2.0711849,-9.3491535
127.9,-2.8474224,-0.8754248,-7.6616974
648.8,-13.720002,-6.2022214,-2.6933715
289.3,5.6641326,0.18586184,-6.443358
275.2,-1.5844173,3.0636172,-3.9397748
648.71,-13.757892,-11.501077,-5.0960565
648.73,-17.923409,-4.8244553,-3.7143369
277.4,-4.114015,-2.243705,-3.4852924
840.6,-0.74291784,7.6154056,14.553823
E968.9,12.58353,1.467092,8.74268
698.4,0.43343565,13.458057,-1.1455673
377.11,12.817909,8.943817,-3.6088336
474.8,7.609127,0.4363313,-8.365349
474.11,7.990314,0.27630886,-8.741753
478,6.4311104,-1.9725702,-8.569566
214.1,0.13535258,10.603974,-5.4143753
374.82,14.245014,10.037361,2.0729287
787.7,-3.3303943,-1.5674872,-7.3392277
213.6,-6.4458313,5.23813,9.405588
442.81,7.8015695,-5.3139496,4.048516
442.3,-5.473291,1.7035576,2.0139005
789.02,-6.065784,-2.7104673,-6.6291885
789.04,-6.8603687,-2.13606,-7.3202634
959.6,7.8185506,1.7570051,9.81897
959.2,8.062903,2.6323943,11.345912
304.43,-0.9461372,-11.229498,7.746537
786.5,8.330182,-0.45781693,0.62964666
E967.9,12.55926,1.6458234,9.127703
V03.81,-1.6404879,-10.744275,-4.2090764
V03.82,-1.3774202,-9.225546,-2.6879697
799.2,0.8073606,-9.253563,4.4917116
454.8,0.8610782,7.2219315,0.81301636
378.43,15.023368,8.914828,-4.534488
823.21,6.361494,6.007923,7.8682446
378.23,16.07142,9.432685,-4.7391315
378.24,16.50392,9.5148945,-4.673231
823.2,6.140337,5.367171,7.677969
378.42,16.005268,8.840665,-4.3842893
813.22,6.90543,4.388413,13.955118
366.12,12.99128,10.312368,-2.6222699
813.44,6.9857373,4.31369,14.374473
947.4,0.45060936,3.9610438,1.4717672
648.74,-11.822395,-6.455125,-1.5588742
948,-0.12080771,-1.2806171,2.651067
459.81,2.2128294,6.7192864,1.1200281
236.2,-8.6912365,0.35383067,-12.273214
626.6,-7.6768036,-1.9174424,-14.345478
816.03,6.316085,2.115837,16.806963
296.25,0.6737861,-13.557371,3.746304
823.8,6.157109,5.2977796,7.667594
787.29,-0.6301788,-5.553287,-7.7015367
346.22,0.03918941,-9.614283,0.89957905
346.2,5.426414,2.2674878,0.7776922
346.13,11.756233,-5.351797,3.4012327
346.12,12.204855,-5.3237095,3.1680887
346.21,11.453123,-4.212285,3.4156778
644.2,-19.339483,-2.6966183,-5.60243
870.8,12.302724,1.2426485,7.421368
787.23,5.2795773,-2.658245,3.791325
626.8,-7.707405,-1.8776255,-14.344578
272.8,1.452897,-0.17129743,-1.521936
253.8,2.7435052,0.55257154,-8.087365
273.8,-0.20988154,-3.544394,-0.17525747
V40.9,3.008397,-8.925218,7.230785
552.21,-9.657867,-0.76050097,-5.3738117
718.83,5.1295676,5.0807395,15.773955
354.5,-0.8820162,4.789106,4.6674137
556.9,-3.4187276,1.29615,-2.5452793
718.56,-1.6291971,9.541395,7.6367807
307.1,2.806952,-13.4859085,4.8839946
374.05,13.947382,10.217785,-0.55358326
374.14,15.925581,11.451327,-0.5756291
626.4,-7.4002123,-3.068142,-14.466043
356.1,1.161046,5.562559,6.3652134
781.7,-0.7360634,0.34059754,4.339674
E005.0,8.014274,5.810391,9.988365
276,-1.2588109,3.0788763,-1.5820996
531.91,-4.210262,-4.6609693,-8.072893
162.9,-3.0325174,5.2330384,-8.9993
361.81,9.385979,10.212515,-6.355581
361.31,11.231806,10.896034,-5.223086
361.32,10.909778,10.814324,-5.5583916
386,12.031802,-1.9855697,-9.162527
427.42,4.6398835,-1.533454,-2.3162792
760.5,-18.059305,-5.6650224,-3.2627897
523.24,2.5025258,2.358359,2.8179173
575.8,-6.6176934,-4.5071187,-5.3619833
576.8,-6.37938,-5.060758,-5.097107
573.8,-5.8549666,-2.5818064,-4.1175656
380.1,3.8610578,1.7899511,2.0480974
535.11,-3.641494,-4.632289,-9.097278
535.3,-0.16431418,0.4630222,0.6375635
998.89,-8.793476,0.021619687,1.4532017
276.3,2.1971195,-5.3676367,0.48095453
379,1.6932784,3.1029363,0.12381449
882.1,6.0387583,-1.2359717,16.472471
782.3,-0.045068618,0.95901984,2.4905875
575.2,-6.059511,-4.4670596,-5.0064974
574.41,-7.548468,-5.977797,-5.8177776
654.53,-18.895264,-3.52383,-5.129113
654.51,-14.666447,-7.491896,-5.73446
654.43,-17.046415,-2.6978905,-1.9109083
996.2,8.815409,-8.687778,7.144862
157.4,-6.2878184,4.2745805,-8.383155
297.9,2.3870614,-10.718991,7.848043
287.3,-2.665165,-0.5482919,-2.0640202
569,0.5543834,0.28906098,1.1457349
174.9,-1.8860197,6.9255967,-11.900376
705.81,1.1908656,12.844813,-1.3141257
728.87,4.5016418,-0.73347354,6.503925
564.1,-3.0502658,-1.7922345,-7.4314423
593.5,-7.030425,5.2706633,-0.9636734
213.7,-0.16301887,9.122138,8.783983
793.81,0.39650175,4.806283,-13.540293
E938.4,-8.631909,-2.3647513,3.551599
518.1,2.6246486,-6.7471633,-2.3505275
E937.9,0.41892764,-6.980158,6.233419
780.8,2.782274,-0.91817886,-1.2570698
754.61,5.0885177,10.840589,9.506747
V12.3,-5.6265173,-4.632224,1.0102954
V12.2,0.73109674,-0.77435154,-2.2903087
V11.9,0.8765259,-10.559013,7.3817525
V11.8,1.145682,-10.313777,6.73735
250.73,3.8579524,6.44072,-2.4424264
250.82,4.124084,5.587734,-2.1007855
250.81,4.2450523,6.8220444,-2.7101595
250.63,3.846093,6.2985897,-2.7756205
250.72,3.9608605,6.036473,-1.6818684
250.71,4.176124,6.48662,-1.1670532
E879.8,-8.316966,0.22268572,0.687121
599.71,-7.0919423,5.6667566,-1.999957
250.83,3.7970088,5.918992,-3.1104543
235.9,6.3387074,0.7057704,-7.413045
V19.11,13.249951,12.448143,-2.870852
786.09,5.0496135,-5.366669,-2.5937576
873.51,12.257981,2.4579375,6.353361
V46.2,5.1902175,-6.297219,-1.5773642
995.91,-0.020966226,-5.295607,1.6648959
375.21,14.979808,10.802846,-0.5060863
268.9,1.5026327,-0.15077229,-5.3735304
V12.50,3.609253,-1.4402424,-0.38290966
V12.70,-4.042877,-2.5098598,-8.075258
362.41,10.967272,11.556099,-5.197515
648.43,-16.04038,-3.994558,-3.8494668
648.44,-12.264428,-9.084879,-1.2032334
648.41,-16.357485,-10.708115,-5.2376738
648.33,-15.447137,-3.658967,-4.671042
648.31,-15.016472,-10.104524,-3.3483388
V57.0,4.7563915,-7.8456187,-3.9418366
428.1,6.536324,-3.2206893,-0.9751989
V57.1,-0.20837976,5.362294,9.324878
998.9,-8.838082,0.21716088,1.4285342
577,-6.332311,-3.8499153,-4.752574
386.2,12.1566,-2.0024889,-8.760965
386.11,12.059446,-1.9981273,-8.869376
V45.83,-0.20768277,6.956164,-13.1264
V72.9,-3.6304414,-8.887939,-2.9818568
V70.3,-2.5526462,-11.29605,-3.9544106
V73.89,-4.6612496,-3.6366165,-14.589269
618.02,-11.152513,7.9253707,-4.4826083
294.1,3.5369227,-2.1550095,6.1910276
447.9,5.47423,0.060136646,-1.1125897
447.8,7.297068,-4.3826323,2.9127743
516.31,3.0591252,-6.8157997,-3.8635802
799.01,6.339528,-5.878089,-2.315253
525.9,9.788761,1.8737696,-5.1145453
375.22,15.260176,10.793126,-0.72151965
727.4,1.6663758,4.553003,7.1992483
291.81,-1.9463087,-9.611355,9.242603
793.2,3.95101,-3.6761544,-2.5422668
793.3,-6.6596656,-5.189332,-5.2930875
873.4,9.174962,1.242462,6.8809724
793,2.2195678,1.6539515,0.68568164
300,-0.33279902,-9.77274,2.8471568
642.93,-16.431875,-6.1078215,-6.072634
299.8,3.1067326,-15.399471,4.5020213
296.9,-0.07902483,-14.821071,4.486744
296.99,1.6083544,-11.764139,4.981208
995.64,8.168513,-8.026876,-8.312316
642.71,-14.762046,-8.620363,-6.778731
642.91,-14.899099,-10.109898,-6.8007407
812.03,5.1347923,2.6570835,11.677818
812.02,5.20331,2.585635,11.461641
362.74,12.755775,9.971022,-4.7096286
V64.09,-9.165048,-7.643788,-1.2677867
V64.00,-9.142569,-8.197714,-1.7536964
327.44,4.208603,-12.520425,0.7431177
396.3,5.5211463,-1.5013025,-1.6574291
E900.0,9.534076,-7.468531,-2.1195471
995.93,-0.40976256,-5.0749907,0.13203175
595.1,-8.782278,5.401202,-4.5104327
995.29,-2.3475428,6.510719,2.5212612
995.92,0.50868374,-5.6956525,1.4143041
669.82,-14.983251,-11.586811,-5.2916446
567.9,-8.585671,1.0081549,-7.086923
585.6,-0.9687852,5.832656,-4.5088825
584.9,2.9370244,-1.7001324,3.4922338
524.63,11.100177,0.06006676,-5.020479
305,-0.7488932,-13.658448,5.5009046
300.4,1.0124701,-11.986732,3.266405
814,3.571334,0.5173442,5.4264956
277.6,8.701774,-7.806373,-6.1412845
702,-1.1813102,11.460971,-2.2745457
V21.2,-1.4271169,-13.659526,-4.083358
518.89,3.0801907,-5.5748577,-2.2162879
716.94,3.3814447,4.305202,15.9195385
716.91,-0.95740896,7.7934036,13.581209
V43.3,5.6942606,-1.4636613,-1.3424894
716.96,-2.857994,8.228248,8.272418
716.95,-5.2130585,5.6768265,9.529779
362.52,9.665993,10.654918,-3.9650717
362.51,10.727396,10.838106,-3.6001492
V50.1,0.49124402,6.638663,-13.629549
427.69,4.517781,-2.185071,-1.577222
655.71,-15.319462,-11.130284,-5.4347787
362.31,9.500914,11.324096,-4.059057
714.3,0.9585498,2.9862924,3.4502144
712.36,-3.3571715,8.679563,7.7925386
373.2,14.344662,10.612751,0.93043333
289.4,-3.0240295,-4.771096,-3.3135457
997.91,1.7130945,-0.18478417,-2.4458926
310.89,4.841576,-6.052079,6.908608
309.89,-0.32873046,-12.809486,4.928493
754.53,4.7160964,11.558653,9.706731
521.02,10.001387,3.5963557,-5.607592
295.73,2.0597985,-13.200922,8.220963
295.72,3.0087037,-12.51984,7.799698
295.74,2.1457973,-11.795194,8.622153
E968.8,12.510021,1.6636215,8.75253
994.9,-3.0988958,-9.747301,-4.050921
593.3,-7.5047393,5.7376585,-0.99799705
V54.89,2.1244545,-2.156953,7.655314
723.4,-1.8905851,2.3866918,11.657772
999.4,9.526502,-7.521084,-8.073401
366.1,3.500454,0.720739,3.7261808
371.41,13.637707,10.49009,-2.2191517
V65.49,-3.7206285,-9.410995,-2.1625557
V69.8,-1.7127706,-11.636774,1.3378955
V69.9,-1.7904795,-11.663984,1.1763917
V74.1,-2.456838,-11.473267,-4.100476
707.09,4.8820653,6.045615,2.1575136
707.03,0.8994482,-3.0194707,4.9979954
427.61,4.5252533,-2.0565884,-1.2308649
824.8,6.358461,6.3687825,8.164964
825.25,5.6801357,7.7783933,9.032705
900.9,10.729925,0.9766565,8.344112
581.81,-0.2012572,5.7803326,-2.913557
582.81,-2.085418,7.0803237,-2.5847461
582.9,-1.8996385,5.7260904,-2.669828
917.2,3.2406504,8.787362,-0.5648814
371.58,13.530968,11.554204,-3.767804
228.02,7.9205675,-5.978555,5.6538625
739.4,-4.470704,3.1581588,12.946294
739.3,-4.4467173,3.0582492,12.902551
739.2,-4.305995,2.778421,13.173806
739.1,-4.189083,2.8424144,13.371873
996.41,-7.108306,7.2097106,7.3966417
275.5,0.602893,3.69377,-5.7093196
980,0.01341756,-9.321404,11.564998
788.42,2.3438203,2.269707,-3.802589
365.41,11.859264,9.484524,-4.5111923
V15.88,5.110569,-0.66152,7.222061
845.19,6.2090983,8.704779,9.464221
V74.5,-4.6541452,-4.0983934,-15.682766
845.1,4.762872,7.123947,9.297733
845.09,6.4255085,8.508115,9.13072
845.03,6.525104,7.5539885,8.748513
845.02,6.1006727,8.903706,9.280093
845.13,8.443764,7.811585,9.155967
747.61,-4.1996355,-4.328721,-10.094232
157.8,-6.4678082,4.2783346,-8.47955
315.2,4.9365325,-12.259787,4.484078
414.9,5.8493567,-0.3634969,-0.19094913
996.54,-0.15434693,6.9654775,-14.650906
654.11,-14.247739,-10.417,-6.756639
916.6,8.884639,7.8381624,5.547127
916.5,3.2987847,13.895124,1.6741744
995.5,-1.08569,-11.543786,5.3677173
E936.3,4.5322447,-8.161815,6.334935
E935.9,-1.0970938,-6.4716377,6.023808
E936.1,4.842279,-7.8654103,6.373742
E935.8,-0.24721244,-6.2418923,6.059667
794.5,1.6945938,1.5568795,-6.5668936
E927.8,8.878315,6.54377,10.8022585
E927.3,8.091592,6.311577,11.917018
906.4,2.7798142,5.7066655,15.938458
E927.9,8.818163,6.4687634,10.931085
E927,8.7061205,6.91989,10.564837
997.39,-7.862603,-1.0962617,4.0920286
384.2,9.8071165,-2.8567467,-10.514883
246.8,2.3391666,2.2082827,-7.1765194
244.3,1.2606685,1.3770889,-5.4298134
244.8,1.1703385,1.136175,-5.348499
685.1,1.3995997,11.324067,2.5007656
V91.03,-18.803823,-5.121035,-6.6670136
704,1.0604687,2.507348,1.7233254
648.11,-16.586521,-10.701663,-6.110138
V10.83,-2.021144,13.413056,-4.0463486
V10.82,-1.7580937,12.811805,-4.5990725
V10.72,-6.0883446,-2.625411,1.325067
395.2,6.472942,-1.1183814,-1.7987522
395.1,5.9698358,-1.8642253,-2.0029824
695.3,0.20231529,13.555742,-2.7907395
892,3.3118122,3.8301995,2.5774486
704.1,0.45689014,0.30660662,-7.66801
621.5,-10.091712,-2.742744,-13.117557
455.2,-3.1237223,-0.35114712,-10.900825
455.8,-3.2235975,-0.6714093,-10.699814
455.4,-2.9575307,0.036288198,-11.122097
455.9,-3.2494555,-0.103379056,-10.952012
441.2,6.5665298,-1.8102484,-2.841251
599.72,-7.3760233,5.594824,-2.5517545
356.9,-0.3473393,3.4225128,6.319401
428.32,6.419849,-3.299626,-0.8889082
524.29,8.908861,3.67502,-5.561585
E007.3,10.914852,5.1354303,11.793188
788.64,-7.950939,5.824863,-3.15836
780.02,3.1055496,-6.7004104,5.8755283
V58.82,1.0896558,-6.4848948,-0.010832232
610,0.56713253,4.798233,-13.131528
V58.69,0.7751737,1.4624454,-0.7253011
V58.81,-0.5734538,-4.457942,1.4171913
112.89,-1.2348661,-4.064739,0.9770334
112.5,-0.39476442,-4.198505,1.8116716
998.13,-9.1161995,1.5163157,1.3060422
112.2,-5.969568,3.463634,-4.606416
997.02,7.1232977,-4.4600677,6.7378244
998.59,-9.200001,1.0475109,1.7011288
998.51,-9.189848,1.5718042,1.8317153
338.11,9.348391,2.6457386,10.137571
372.51,14.14138,10.741503,-1.3333217
733.03,-5.1900234,2.7996292,5.791812
366.17,10.700268,9.891124,-2.7757711
643.83,-17.894989,-4.6109004,-2.9194543
958.92,5.442446,5.539424,5.766921
795.89,-7.5080853,4.2647066,-10.043023
V12.61,5.2114196,-6.7061744,-0.8242474
E849.0,10.064424,4.685901,9.271097
E928.9,9.639046,4.378047,9.244722
906.8,9.628992,3.7414765,2.3099005
905.1,2.7066016,-0.10891686,10.038907
930.8,14.713194,7.9177046,2.3027015
840.3,-0.8691828,7.18584,14.759794
733.82,4.697323,4.633726,9.335987
733.1,1.7914684,-2.064544,10.302013
995.81,12.018029,1.7365624,8.925607
368.2,15.444325,7.8282824,-3.100596
660.11,-14.077519,-12.533266,-7.02354
755.63,-6.631338,6.3835473,10.2348385
751.69,-6.3999076,-4.9213433,-5.023598
348,7.5856175,-6.312261,6.2985797
717.89,-1.1151453,8.076394,7.8996286
717.82,-2.2798069,10.476351,9.225687
717.43,-2.677741,12.064656,8.499918
717.42,-2.7692716,12.014184,8.347987
717.49,-2.6654515,12.1301775,8.235642
