,x,y,z
729.5,6.219781,-4.3966546,5.2151604
379.91,10.761438,13.53649,1.1705418
304.01,-6.9470134,5.8258376,11.295931
303.01,-5.497914,7.099279,11.208842
303.93,-5.501476,4.637195,10.779209
303.9,-5.7164254,6.1914988,11.035842
303.91,-5.7128386,6.66757,11.059932
648.3,-15.537948,-8.268788,-5.725545
236.3,-1.9341434,-8.385491,-9.122877
295.3,-10.880681,4.762416,10.060475
295.9,5.319317,-0.371125,1.2831434
786.2,0.7311765,8.214679,-2.6463013
823,7.5330887,-1.5272119,8.786716
269.9,-2.3048096,-1.6963034,-4.9852104
705.1,9.946802,-1.6939126,-3.5373335
493.01,2.0824814,8.740172,-3.132943
487.8,1.9582293,6.8388915,-4.7541027
491.1,-0.06150068,8.791646,-2.6323662
491.2,0.29322094,9.254511,-3.3334875
491.21,-0.96776843,8.717991,-1.5776916
V85.22,-6.384139,-5.358205,0.767476
V85.23,-6.4614396,-5.33075,0.69842184
V85.21,-6.4185195,-5.1740675,0.43110448
V85.24,-6.40912,-5.4286666,0.84674203
V85.25,-6.463819,-5.342668,0.74682695
443.89,1.780551,1.9358152,3.8357275
789.1,-5.3640113,2.1497512,-9.830233
426.3,-5.703754,11.2206,-0.32644203
820.21,7.0916085,-3.082811,11.668673
820.19,7.043778,-3.1670222,11.760506
V22.2,-13.255773,-8.937623,-7.4464335
568.81,-2.6310508,-11.897898,-1.7401766
289,2.722392,2.4216208,3.5162282
706.3,2.3911674,-1.1182439,-0.22827391
727.43,11.384521,-6.225897,3.2815099
996.4,-0.63527143,-8.972362,5.815759
676.21,-16.657478,-2.849705,-4.240447
676.22,-16.553328,-3.0432222,-3.7855737
702.11,12.431783,-6.0689526,-4.6318803
287.5,-3.1994889,-0.15789881,-0.45499706
564.9,-0.10517043,-0.31551722,-14.446116
453.9,-1.9612466,-1.7318289,3.278604
388.01,3.8571353,12.673498,-8.951164
666.12,-15.9862,-0.7627511,-7.247225
666.22,-14.215258,-1.9961404,-6.545357
793.11,-3.4872377,7.434852,-3.2712562
V12.04,-4.681058,3.1686041,1.5686386
V12.21,-5.75182,-4.0593643,-0.37036845
537.83,-1.00283,2.3895795,-16.007929
541,-0.07500601,-13.388553,-4.123311
754.1,-2.8042712,-2.3163607,12.044283
569.1,1.309934,-1.6529363,-16.101524
388.42,3.3020806,13.541087,-8.849977
E929.8,6.902463,0.014378631,6.6005445
280.1,-0.34789765,-1.3194724,-3.554207
281.1,-0.7141971,-1.4646142,-3.81707
281,-0.19507998,2.5564044,-0.04829213
424.3,-6.3370466,8.803031,-1.0932255
624.4,-3.2832048,-8.9736805,-10.034248
652.23,-15.393531,-6.0012884,-8.260162
652.21,-18.632534,-3.3840535,-7.584022
723.2,-1.0933661,-5.0262275,14.125586
652.13,-15.294764,-4.080105,-7.2198133
425.5,-4.1850333,9.703435,-1.0277115
425.1,-6.6988907,9.6251955,-1.3916056
719.21,6.5333586,-7.095534,16.326164
645.11,-16.729359,1.6710271,-8.584631
312.9,-8.112386,7.444929,7.7217727
153.9,4.1522083,-3.6416361,-10.466188
378.54,6.1499634,14.916026,3.1716738
727.05,12.233877,-4.1575694,4.251087
682.7,8.056018,3.4747324,-0.6343367
362.82,3.3335986,16.696453,-2.3718176
362.77,3.363888,16.546669,-0.83640987
302.71,-0.98846835,-3.2013843,-6.709097
275.41,-0.24446404,1.1197399,-6.5613284
523.6,8.583931,4.5652385,-10.216463
459.39,7.0821548,1.6115545,0.3087044
595,-6.579104,-12.014367,3.2114172
967.8,-6.507687,9.975667,9.431792
362.11,3.225441,16.896912,-2.0599406
365.12,6.053659,15.365267,-1.748756
V53.1,5.774556,16.803984,0.59054756
382.01,4.0054684,11.368887,-10.985444
381.02,4.1330905,11.250458,-10.58644
381.03,3.783366,10.5005865,-8.962011
715.25,-0.87115073,-7.3163505,8.568883
759.89,-8.032467,5.7530923,-1.1109904
518,-0.50233585,10.479096,-3.1568506
V58.62,-3.9544833,2.6903777,2.434658
V58.64,2.4129605,-6.1960583,1.5261847
521.09,8.500101,4.989749,-9.549002
590.9,1.9572095,2.8060658,4.970995
V17.41,-7.312269,7.652377,1.0847499
784.7,4.772309,7.8588257,-5.889173
381,3.9005558,-0.57091874,0.92465425
296.43,-11.008289,4.914487,8.353724
380.81,4.059216,13.395429,-11.077577
593.1,-8.566787,-9.355116,5.348746
175.9,4.542986,-9.294348,-9.942061
174.2,4.5315247,-10.53243,-9.702064
174.4,4.4657235,-10.431742,-9.784177
174.5,4.5187383,-10.407315,-9.819719
655.33,-13.519339,-10.199382,-9.4623
381.01,3.93299,11.286331,-10.227719
677,-14.564408,-6.3178983,-1.0794755
655.13,-12.20921,-10.324979,-9.5741005
655.23,-12.55311,-9.921563,-9.995027
690.8,12.225901,-4.8923736,-2.358506
V26.49,-7.4392104,-10.722776,-6.652967
V26.81,-7.643921,-11.349743,-6.6981964
692.72,11.887223,-5.372768,-4.792865
V58.77,8.763845,2.956951,2.9598827
365.02,5.8651004,15.344376,-0.95905584
305.73,-6.3387485,4.6158686,10.646408
305.6,-8.231946,3.5937514,9.248311
305.72,-7.525854,4.750271,9.335108
365.23,5.8106,15.272907,-1.252248
212.6,-3.2988591,8.507494,-5.06785
V45.71,4.644044,-11.664249,-9.38088
V51.0,5.8301845,-12.85074,-10.078848
E922.4,10.323086,2.4023867,6.5443196
V76.19,2.1853354,-11.757799,-9.32663
339.43,2.030509,11.540532,10.199441
V76.10,-0.7440423,-5.6138935,-6.379388
V76.12,-0.52059996,-5.6091228,-6.236892
V76.11,2.140868,-11.524612,-9.457694
346.8,5.3651433,13.379893,3.4913032
720,6.799735,-1.591583,3.1907496
E924.8,12.219917,8.410782,3.9605565
E942.6,-2.1787126,9.276659,1.7606207
E924.0,12.251646,8.418068,3.9661593
850,-14.4796915,-4.6353745,-2.6222165
728.2,3.5394788,3.1398797,5.99016
V10.3,3.971345,-11.227987,-9.564073
V10.44,0.56622595,-8.897575,-7.646117
V10.43,1.3900334,-9.31086,-7.2519712
V10.42,1.1459297,-9.062206,-7.2972
V10.41,1.1237985,-8.968078,-7.2760015
E815.1,9.058111,2.4071193,12.888899
E815.0,9.322051,2.5248673,12.365166
333.99,-0.43090793,11.852855,4.421041
991.6,-2.2704933,5.927484,4.5470214
333.89,4.3002186,13.590024,8.945297
331.9,0.15364513,6.3661046,7.219372
646.13,-15.098912,-7.2385154,-8.328635
301.13,-11.097241,3.3585782,8.150492
173.01,14.025055,-6.609303,-5.630026
304.33,-8.156587,5.9625015,10.549321
286.6,-3.2790115,0.46042868,0.23511504
304.41,-7.77753,6.6681824,10.840333
V76.46,2.2488203,-10.793097,-7.8756227
228.1,8.857571,-5.9271955,-5.0211043
367,6.697822,16.253916,0.31036776
173.9,12.448547,-7.425721,-4.599478
286.5,-0.73546207,-3.4080338,4.3540707
465.8,2.6605458,7.234079,-5.398222
465,4.663174,-1.0537672,-3.382378
730.27,7.951893,4.5615716,-0.058819234
730.26,8.580136,4.792127,0.6362321
V25.02,-7.0106983,-6.395267,-9.639681
V25.01,-6.253426,-6.384977,-8.895192
728.5,1.7789421,-4.5856953,11.559969
V25.9,-6.898414,-6.3851867,-9.386629
732.9,5.02386,-9.380506,8.109409
531,1.2964842,-2.241035,2.2868998
425.4,-5.529799,11.082507,-1.0003644
211.1,-0.3061683,3.162006,-14.360795
552.1,2.0172179,-12.682293,-2.2178924
433,4.8178687,2.3803782,-0.017190024
437.8,1.1165867,7.0165753,7.399752
435.8,0.8458774,7.4936724,7.846105
735.8,9.208807,-10.024996,4.520223
735.4,9.078624,-9.938546,4.520232
789.63,-4.063942,-0.22891402,-13.280278
789.61,-4.9109564,2.4426115,-12.29604
569.3,0.6504168,-1.3332188,-15.325044
235.3,-5.7639112,1.0337942,-11.261878
346.42,2.6352346,12.394688,9.031469
633.11,-10.777918,-11.9671135,-5.457124
985.1,2.82548,-3.5259728,-2.5478597
987.8,8.745874,9.062979,3.2033825
813.05,12.3675995,-3.542053,8.333594
813.01,12.150787,-3.607123,8.618048
730.17,7.8831377,4.5494714,-0.08683101
238.8,8.041775,-7.6129727,-4.0561376
288.2,-3.1617093,1.2559564,0.36003384
275.4,-0.70185095,1.1501744,-6.6503496
V67.59,-0.60779923,-4.20498,0.4701492
795.08,-3.5922267,-7.122318,-7.689692
795.11,-2.8145392,-7.6334386,-7.614438
V76.9,2.0363314,-2.1608412,-0.48197776
379.57,5.906669,17.052258,3.3653677
491.9,0.69058776,9.800563,-2.0595758
718.9,3.4321268,-6.316748,5.067052
995.7,11.601801,0.5068818,-7.262233
515,-1.7549678,8.139468,-2.4647968
718.47,10.04095,-10.4639635,5.1417847
E906.4,13.078012,0.7763281,-2.9234717
E001.1,14.059367,0.25104752,9.835865
294.9,0.7989349,4.977607,7.2299795
795,2.304263,-2.1765223,-0.42044345
997.4,-0.69833225,-12.738461,-1.1427933
414,4.394361,0.69323844,-3.6100066
724.71,1.6796192,-2.716336,9.093386
V23.49,-14.231679,-8.8882475,-9.18859
965.09,-6.1747847,9.282246,9.680504
965.01,-5.983768,10.102559,10.278824
965.1,-6.436411,10.1303625,9.268115
590.8,-3.339769,2.6543243,-1.9853976
E986,13.719146,3.0641239,5.094219
E884.9,10.621913,1.1274838,10.765068
879.8,9.466507,2.3899944,5.072563
307.42,-0.39036873,12.06229,5.561826
E987.9,7.3107476,1.9139787,11.405186
411.89,-5.2107296,12.189021,-0.16872425
345.4,3.0095117,2.2590117,8.942661
556.8,-0.69996035,-1.6015282,-15.266643
543.9,-0.20858237,-13.232668,-3.948422
367.4,6.737017,16.157377,-0.076765016
537.82,-0.96884674,2.4339597,-15.90974
V12.29,-6.2890205,-4.848913,-0.21814887
540.9,-0.03742583,-13.403255,-4.1393404
542,-0.047984436,-13.393857,-4.146485
658.41,-16.72682,-1.3445091,-6.9763007
523.31,8.229201,5.165442,-8.760965
530.3,-0.034238342,4.443712,-13.632385
530.1,0.93439347,2.7696126,-12.138165
530.11,0.38430583,3.3946493,-12.780667
182.8,0.267708,-10.740365,-6.6906495
183,4.1668334,-4.7152376,-9.655364
597.81,-8.0406,-12.691241,3.0823226
596.7,-8.420393,-12.329599,6.5660715
596.59,-8.296464,-13.547804,3.4660194
596.1,-0.17424355,-14.330099,-0.54463494
596.3,-8.269259,-12.170834,5.5481386
654.91,-19.182474,-2.4061093,-7.4126782
787.01,-2.4808877,1.4712341,-10.879932
727.51,3.4796448,-9.057084,7.952503
756.51,-0.48613372,-4.991317,2.0725987
V15.59,5.8274965,-1.3014576,7.016328
V15.51,6.144353,-1.6146529,7.1812115
V23.85,-14.408848,-8.146074,-10.357375
366.16,5.1250916,15.518145,-1.5506102
789.33,-1.6700845,-11.597276,-5.6550503
789.31,-4.0963545,0.024210561,-11.794878
788.39,-8.038289,-13.687927,3.3463976
789.09,-3.882848,0.2167749,-12.761088
733.94,8.876775,-8.437773,6.830617
564.09,-1.6810588,0.16308382,-12.741119
V25.13,-7.1825786,-7.0313015,-11.330857
V25.1,-7.207721,-6.9924607,-11.391281
V25.12,-7.113179,-7.0567255,-11.025107
322.2,0.06578303,5.249609,10.833109
787.91,-1.3114564,0.31271562,-12.816855
V49.87,-3.2632823,6.07744,5.107357
913.5,13.1234045,0.9183227,-2.5658066
913.4,13.020168,0.7839625,-3.1263
913.1,10.921174,1.4375966,5.046901
E920.9,14.876199,2.0360389,4.3064685
E920.2,14.992643,1.7394438,4.38034
E920.3,15.035697,1.7781163,4.3856683
E920.1,15.151015,1.1536784,4.328183
E920.4,15.051622,1.563235,4.392669
E920.8,14.955654,1.9246535,4.342985
796.3,-2.0786133,4.0531883,-0.28467667
965.4,-6.373682,10.482754,9.6439905
V07.39,2.4299924,-1.3390603,0.95244765
V07.9,-9.444417,0.025917009,-1.2900755
269.3,-1.7681873,-1.9193028,-5.5015364
718.85,-1.3125407,-7.015512,10.256812
V91.00,-15.161877,-7.552084,-10.850695
238.1,8.178426,-7.5812454,-3.899201
733.09,0.62454414,-5.552678,-4.687575
256.39,0.17965862,-3.6977293,-6.98696
127.9,-0.27983078,-0.6166982,-12.76659
648.8,-15.346601,-5.988723,-3.8997576
289.3,4.070889,4.361365,-6.9729643
275.2,-2.1293957,2.351708,-2.5100577
648.71,-18.07743,-0.6009812,-6.088096
648.73,-13.587169,-7.8097434,-7.050062
277.4,-4.446734,2.321895,-9.560723
840.6,6.605252,-6.943248,15.94776
E968.9,10.331533,4.656956,10.443651
698.4,11.601205,-2.716653,-3.8089387
377.11,5.2548375,15.292249,0.091203555
474.8,5.038411,6.2714562,-8.86065
474.11,5.061648,6.881686,-8.826038
478,2.6193223,6.8236113,-7.496878
214.1,8.607465,-7.65419,-3.5819333
374.82,10.915264,12.858475,0.32449862
787.7,-0.7130398,0.056331895,-12.782478
213.6,-1.4819765,-6.3590384,8.508256
442.81,0.36037737,8.054748,9.338262
442.3,-8.9046955,12.831636,0.9307639
789.02,-3.517626,0.83418685,-12.770108
789.04,-3.7415748,-0.053047117,-13.124047
959.6,9.411677,0.072477736,9.9580555
959.2,11.016409,-0.9403932,9.906254
304.43,-7.250065,5.4035835,9.970541
786.5,-4.2701135,13.088584,0.3469315
E967.9,10.518387,4.460078,10.465704
V03.81,-8.863167,0.006786489,-1.3083764
V03.82,-7.351625,-0.28777128,-0.6998481
799.2,-6.5992856,3.4052572,6.168607
454.8,6.9518104,0.16397735,-0.70007586
378.43,6.307553,16.247932,2.4910398
823.21,8.850868,-6.117498,9.647905
378.23,7.2728696,16.611912,3.0286784
378.24,7.048452,17.36815,2.742767
823.2,8.564968,-5.6105433,9.973619
378.42,6.6259885,16.743267,2.7877245
813.22,13.404756,-3.696799,8.273253
366.12,6.309208,15.613528,-0.8109617
813.44,13.592819,-3.6622367,8.045312
947.4,2.1151571,-2.8229113,0.11058085
648.74,-14.876343,-5.25836,-2.0610194
948,-0.2673648,0.9859456,2.8676112
459.81,6.9561977,1.3113327,0.22085236
236.2,-2.1763966,-11.679336,-5.9264755
626.6,-4.2138467,-9.903677,-7.062984
816.03,15.325118,-1.5888422,5.2643995
296.25,-9.746597,1.786039,7.776256
823.8,8.554049,-5.596362,10.0254545
787.29,0.6872753,4.8471694,-12.553156
346.22,-7.348345,2.4069183,3.741843
346.2,4.5135465,-2.596312,-0.28092608
346.13,2.4205704,12.0198965,9.92865
346.12,2.691916,12.2834635,9.817214
346.21,3.0253696,11.267912,9.608139
644.2,-15.1817465,-10.284515,-9.736755
870.8,9.39873,5.09941,9.674106
787.23,2.30354,7.2071633,3.7178519
626.8,-4.180984,-9.95239,-7.0639973
272.8,-0.14354877,0.98312676,-2.4109836
253.8,0.6597113,-1.580267,-8.593288
273.8,-2.5181541,2.4604654,-0.5100936
V40.9,-3.3430624,6.3467903,7.559625
552.21,1.5657787,-12.861626,-2.112292
718.83,13.511368,-4.564617,5.5062976
354.5,5.83045,-4.87231,1.5122324
556.9,-0.912734,0.35351413,0.5784505
718.56,2.270415,-8.761717,8.880782
307.1,-10.960986,3.276484,6.340705
374.05,8.990782,14.480487,-0.31580245
374.14,8.022329,12.700479,-0.8104479
626.4,-5.2110286,-9.408142,-7.1562543
356.1,3.7101681,-3.504013,4.558144
781.7,2.0331132,-2.7844558,5.6249113
E005.0,13.497722,-0.19896151,9.923647
276,-0.33029285,1.2450068,-0.6063494
531.91,-1.5039659,2.9906497,-14.131705
162.9,5.556598,-6.857091,-10.616836
361.81,2.4594471,18.999477,-2.5147576
361.31,3.1763215,17.701372,-1.1512393
361.32,2.9497964,17.900862,-1.332514
386,1.6591359,12.789012,-8.092487
427.42,-7.024274,9.184751,-0.19274141
760.5,-13.180694,-7.2726007,-7.061924
523.24,4.1424446,-0.3983755,1.8465813
575.8,-5.5310106,2.7675638,-12.260523
576.8,-6.165981,2.7533834,-12.32476
573.8,-5.3687763,0.73026687,-10.710776
380.1,4.8756146,-0.44444108,0.79052055
535.11,-0.9065773,2.9180305,-14.949782
535.3,1.6893058,-1.7880938,2.1498487
998.89,-0.8150641,-10.24451,1.5384829
276.3,-2.5497267,5.541048,0.40708828
379,2.7261043,0.60247785,-0.52044564
882.1,14.6405525,1.5484821,3.8072293
782.3,1.1914912,-0.8666275,2.2159956
575.2,-5.668711,2.608224,-11.826066
574.41,-6.4651337,3.5557494,-13.271977
654.53,-14.876633,-9.498618,-10.326881
654.51,-16.745667,-4.1896343,-7.4445243
654.43,-12.315291,-10.4316,-6.038312
996.2,-0.2034316,3.143465,10.645777
157.4,2.571873,-6.282106,-11.777491
297.9,-8.5723505,6.997896,7.586529
287.3,-2.4780807,-0.17585813,-1.6174126
569,1.2435492,0.4626929,1.1490222
174.9,4.8140926,-10.029401,-10.203117
705.81,10.904792,-2.7721155,-3.7688348
728.87,3.3108647,3.575942,5.996982
564.1,-0.53752524,0.29276866,-12.915582
593.5,-8.770491,-10.902913,6.1615124
213.7,4.9154024,-9.214586,7.404397
793.81,3.299362,-12.177469,-10.341598
E938.4,-3.1495845,-9.045267,2.97043
518.1,-2.210854,6.8716087,-2.2550638
E937.9,-4.6659207,4.9478498,5.652704
780.8,-5.167634,7.9810615,2.0544412
754.61,9.404241,-10.3100605,6.0277877
V12.3,-2.799426,-4.722965,-0.8808107
V12.2,1.7670076,2.0131667,-3.7383015
V11.9,-7.647671,6.177768,6.3109736
V11.8,-7.6134586,5.993737,6.1306934
250.73,5.7760687,4.3731613,-2.2250493
250.82,5.1394687,4.2063656,-1.6392957
250.81,5.8165617,4.710579,-2.4803786
250.63,5.407935,4.461914,-2.5708747
250.72,5.79977,4.0337796,-1.5467957
250.71,6.257425,4.044388,-1.3125956
E879.8,-0.64319485,-10.388648,1.015251
599.71,-8.80386,-11.704002,5.285452
250.83,4.9323115,4.4183006,-2.6401494
235.9,3.935847,4.7493715,-8.0674515
V19.11,7.471654,16.145157,-1.8417078
786.09,-1.8131448,9.05628,-1.2958094
873.51,9.816451,5.230152,8.13113
V46.2,-1.1682789,8.598144,-1.3997376
995.91,-3.53089,3.4212568,1.6754801
375.21,9.070252,13.863979,-0.60014206
268.9,-0.50648934,-0.8476093,-5.030116
V12.50,-4.940824,9.085491,1.4710658
V12.70,0.59710145,1.0594679,-13.486229
362.41,2.8999279,17.668203,-1.0602368
648.43,-14.536055,-8.893767,-6.295472
648.44,-17.551722,-4.85776,-2.5323644
648.41,-16.711756,-0.03762343,-7.218897
648.33,-15.318463,-8.667054,-6.029238
648.31,-17.413021,-0.50986624,-5.1212807
V57.0,-0.63036084,8.965786,-3.2475145
428.1,-4.977531,11.289942,-1.3350624
V57.1,3.821545,-4.631054,6.8773527
998.9,-0.724256,-10.313374,1.6868135
577,-5.612379,1.6147653,-11.822945
386.2,1.4046677,12.830048,-7.867675
386.11,1.4677131,12.7971735,-7.9252005
V45.83,4.531258,-12.549008,-9.086267
V72.9,-6.9847903,-2.1718843,-2.2521052
V70.3,-9.590879,-0.4714335,-1.5660821
V73.89,-5.577464,-5.889494,-6.733513
618.02,-8.437316,-15.808737,1.9723651
294.1,1.6528996,3.1805007,5.8293033
447.9,-7.3483415,11.64856,1.6927792
447.8,-7.7435827,11.261798,2.338385
516.31,-2.6369898,8.226117,-3.00508
799.01,-1.0539349,10.080604,-1.8647189
525.9,8.461246,5.3172984,-8.750519
375.22,8.67363,13.693618,-0.48469353
727.4,5.717523,-2.3522632,3.6438544
291.81,-5.4223084,6.7642794,10.966624
793.2,-5.9414177,8.290671,-1.441936
793.3,-6.15561,2.7267873,-12.627133
873.4,8.039666,2.2353609,8.062855
793,3.2937577,-1.2924597,-0.23161244
300,-5.701579,0.98300827,6.966851
642.93,-16.063953,-6.38642,-8.489805
299.8,-12.307875,1.7750835,6.6259727
296.9,-10.927848,2.1385136,9.107918
296.99,-9.047355,3.5263078,6.4059587
995.64,11.514501,0.4564317,-7.529133
642.71,-18.00177,-3.4522896,-8.11438
642.91,-18.109592,-2.0303073,-8.202075
812.03,10.368136,-3.0015788,10.781755
812.02,10.233118,-2.979398,10.684801
362.74,4.4234257,16.851059,0.06385591
V64.09,-12.615246,-3.1846292,-1.2836683
V64.00,-12.332691,-2.567202,-1.3708948
327.44,0.7321692,12.476084,5.10095
396.3,-6.7441516,10.351748,-0.29495472
E900.0,3.087522,9.215987,0.24490769
995.93,-3.6860344,3.203668,0.31606025
595.1,-8.137569,-12.458861,2.6138217
995.29,3.8511186,-5.8880377,-0.83545107
995.92,-3.3707955,4.037859,1.5000093
669.82,-17.445255,-0.15121494,-7.229919
567.9,-0.9479229,-13.756431,-1.7746589
585.6,-4.2812257,3.997363,-4.495719
584.9,1.7693675,3.9979248,3.5464568
524.63,8.956503,7.2877007,-7.4844365
305,-9.2630005,3.4927151,9.648266
300.4,-8.540556,2.0198102,6.8039956
814,3.386232,1.4687407,5.1348224
277.6,11.496075,1.6313695,-5.7607274
702,11.155684,-5.6104503,-2.4913065
V21.2,-11.270512,0.8221161,-0.5536216
518.89,-2.4734564,7.1223993,-1.7046579
716.94,12.651774,-3.8565876,4.014717
716.91,6.3175526,-7.5346537,15.4578
V43.3,-6.7738905,10.731278,-0.34159753
716.96,2.8076375,-8.363424,7.2581744
716.95,-0.60032105,-6.4585958,9.112702
362.52,2.9182847,16.537489,-2.5270133
362.51,3.9314303,16.311304,-2.156312
V50.1,4.496309,-13.23592,-9.795155
427.69,-6.1140556,9.249139,-0.2257284
655.71,-16.899664,-0.49807057,-7.4555955
362.31,2.1891565,16.456806,-1.7563193
714.3,3.8498769,-2.277086,1.5432788
712.36,2.8664033,-8.85158,6.9104695
373.2,9.897907,13.352906,-0.22837012
289.4,-7.0012074,3.3354301,-8.717994
997.91,0.57716805,1.0433947,-3.1690187
310.89,0.9048129,4.9729605,7.2660174
309.89,-8.714528,2.9381628,8.961156
754.53,9.158929,-10.92637,5.4516444
521.02,8.625989,4.8340645,-10.371151
295.73,-10.622599,6.2947626,8.30648
295.72,-10.4877,6.4834228,7.2723117
295.74,-9.465377,7.0951395,7.882664
E968.8,10.37117,4.653577,10.365482
994.9,-8.181606,-1.2294351,-2.7194052
593.3,-8.534385,-11.424751,6.320671
V54.89,0.26967794,1.7752075,6.4111247
723.4,0.76137245,-2.9103868,13.051386
999.4,12.263459,0.17444856,-6.6627216
366.1,3.4398444,1.1554368,3.4526865
371.41,7.126385,15.473833,-0.500579
V65.49,-7.457089,-2.2678432,-1.6835783
V69.8,-8.509669,3.854307,3.9102793
V69.9,-8.676957,3.8291852,3.7358742
V74.1,-9.684532,-0.45993975,-1.6129453
707.09,5.2502685,4.1660194,3.0560641
707.03,4.6311283,4.4139776,3.6361952
427.61,-5.9091806,9.428742,-0.018873049
824.8,8.9853325,-6.347139,9.3255005
825.25,9.178698,-7.4254985,7.7522154
900.9,8.964623,3.2332082,9.902325
581.81,-2.5066636,3.4978397,-4.340355
582.81,-3.8727355,2.6391587,-6.0251436
582.9,-3.2013435,2.716537,-4.9172745
917.2,8.574138,2.6615417,-1.117055
371.58,7.1616898,16.608719,-0.92555
228.02,0.4234857,6.5604386,9.872436
739.4,-1.0912026,-5.2611465,13.511431
739.3,-1.151892,-5.2100244,13.544157
739.2,-1.0339352,-5.1468887,13.820973
739.1,-0.98052603,-5.18109,13.901699
996.41,-1.0343087,-8.972786,7.075281
275.5,-0.12554516,1.6930698,-6.298801
980,-5.85271,9.928163,10.003022
788.42,1.7015036,1.1156821,-4.622619
365.41,4.027658,16.007029,-0.4198806
V15.88,3.3398228,4.154741,6.07798
845.19,9.432253,-8.331163,7.685931
V74.5,-5.7835207,-6.2441425,-8.011133
845.1,8.55597,-6.494096,7.18018
845.09,9.490191,-8.330039,7.956136
845.03,9.230791,-7.477245,8.598218
845.02,9.437204,-8.586107,7.6539702
845.13,15.413497,0.25960425,8.567794
747.61,-0.9103747,2.274628,-15.92075
157.8,2.8119931,-6.451636,-11.941881
315.2,-11.844476,1.455046,5.134428
414.9,-6.126335,11.918694,0.97827595
996.54,5.5712223,-12.928821,-10.089299
654.11,-18.887177,-1.874843,-7.5224147
916.6,12.734552,2.1327088,3.076748
916.5,12.813669,0.6059125,-2.7898426
995.5,-7.559346,3.4263728,8.727691
E936.3,-1.8029842,5.6273623,7.980936
E935.9,-4.7594185,3.9833753,5.3227196
E936.1,-1.5499579,5.8878064,8.070028
E935.8,-5.051375,4.688274,5.196391
794.5,0.97579914,-1.0427451,-6.655256
E927.8,14.675813,-0.0140337935,10.042503
E927.3,3.3578777,-5.7135367,13.168077
906.4,10.795319,-3.267056,3.6550364
E927.9,14.703478,-0.018259514,10.080562
E927,14.81271,-0.21490122,9.982146
997.39,-4.6622934,5.1432285,-0.39733666
384.2,3.2039354,10.90516,-9.316225
246.8,1.4657235,-0.67071754,-7.2917323
244.3,0.7947803,-1.055582,-5.507062
244.8,0.46275848,-1.1475761,-5.4040995
685.1,10.946272,-1.196962,-0.36197865
V91.03,-15.210117,-7.4640446,-10.7883625
704,3.546292,-1.7387873,0.040873855
648.11,-16.743774,-0.6703262,-8.573302
V10.83,12.338748,-6.913828,-4.887448
V10.82,11.685123,-7.338015,-4.813094
V10.72,2.9914794,-7.2351975,-6.9330444
395.2,-7.0766306,11.28333,-0.3234459
395.1,-6.998528,10.391467,-0.614942
695.3,11.293486,-4.546785,-4.676408
892,3.7018485,1.8934748,2.0938637
704.1,1.0017478,-3.1637964,-7.183063
621.5,-5.798361,-11.967888,-6.1003113
455.2,1.4875127,-2.1524842,-15.3814125
455.8,1.2404052,-1.8180524,-15.417393
455.4,1.802503,-2.429141,-15.406497
455.9,1.5394509,-2.3481805,-15.335547
441.2,-8.261276,10.605954,-1.0123084
599.72,-8.838523,-11.796694,4.62127
356.9,5.2547874,-3.8784673,2.8720317
428.32,-4.61852,11.337786,-1.0434276
524.29,7.985326,4.186203,-10.140669
E007.3,14.063388,1.9334476,10.819472
788.64,-8.472657,-12.37893,3.9885144
780.02,-2.3602078,6.3296747,6.123647
V58.82,-4.206752,5.359235,-0.21485312
610,2.993561,-12.291008,-10.312257
V58.69,1.7075491,-1.0316786,-1.6768239
V58.81,-3.495226,2.1801496,2.1679358
112.89,-3.2144299,1.881143,1.294779
112.5,-2.8215494,2.2547364,1.8934238
998.13,0.49172655,-10.660913,1.6227459
112.2,-5.852569,-10.547849,3.1469157
997.02,1.7674612,7.4211574,8.552605
998.59,0.20397332,-10.419081,1.9326153
998.51,0.6617883,-10.341923,1.9394876
338.11,10.59475,0.8877335,10.309099
372.51,8.267181,14.728897,-0.60091245
733.03,0.7068348,-5.6310024,-3.763186
366.17,4.8348684,14.946944,-2.0395904
643.83,-13.9283285,-8.550182,-6.0007634
958.92,8.191069,-5.4154744,4.1947618
795.89,-5.790664,-0.009106671,-10.871433
V12.61,-1.2194993,7.360035,-4.6202154
E849.0,12.676007,1.4319363,8.2641115
E928.9,12.203974,1.3792969,8.500774
906.8,9.948236,7.5763483,3.9940186
905.1,5.362433,-0.4139521,10.636584
930.8,11.219341,13.316085,2.2721853
840.3,6.4671617,-6.4985228,15.930341
733.82,8.216365,-4.1897,8.680402
733.1,3.4338138,0.07158125,9.028448
995.81,10.3624935,4.241444,10.310775
368.2,6.1276565,14.818671,2.8818502
660.11,-19.8074,0.110719584,-7.964758
755.63,-1.658443,-7.4042788,9.4019575
751.69,-6.101477,2.6039612,-12.332676
348,0.4521731,5.961447,9.759124
717.89,2.4291756,-6.827307,7.548929
717.82,3.5851688,-9.406866,9.322374
717.43,3.4845061,-11.020977,9.88245
717.42,3.428156,-11.077859,9.828941
717.49,3.437224,-11.140057,9.887958
795.82,-0.42918786,-11.118636,-6.4210863
239.3,3.902523,-10.853328,-9.956228
415.13,-4.3215446,-2.30192,3.6403608
236.99,-9.640204,-12.892405,6.139307
453.87,-4.3070965,-0.3612627,3.2770274
553.21,1.9592648,-12.684998,-2.1135113
