,x,y,z
V85.24,-1.5614862,-16.943857,-11.931294
V85.25,-1.538385,-16.878607,-12.022846
443.89,7.1209955,3.9781132,3.743889
789.1,3.2239778,3.3471553,-16.971296
426.3,7.9181523,-16.915976,-0.53759295
820.21,4.525377,-5.439283,18.257488
820.19,4.0773273,-5.52323,18.59214
V22.2,-19.13449,-2.3033693,-4.9217873
568.81,-3.4079,-3.9117486,-13.192325
289,6.856308,5.545957,4.344885
706.3,0.010910427,0.7604863,0.7178461
727.43,-13.186887,-8.178109,14.642557
996.4,0.7782863,-9.562122,16.335913
676.21,-12.587521,-11.814701,-1.6375327
676.22,-12.205606,-11.557299,-1.6131676
702.11,-17.676935,8.871772,1.1090294
287.5,0.16756397,0.025431024,-9.13296
564.9,2.7234612,-5.9050727,-19.85538
453.9,-0.48917282,-21.796894,1.888694
388.01,18.082672,-9.850576,1.1942769
666.12,-12.08699,-15.584681,-7.0283165
666.22,-12.66969,-13.530369,-8.7153
793.11,11.479371,-9.492394,-7.7086434
V12.04,3.2179952,-2.8345418,-9.894749
V12.21,-5.1763535,-0.8603551,-4.4431853
537.83,6.7329183,-8.258353,-21.621284
541,-4.4158707,-4.1209393,-18.78808
754.1,9.406922,-7.1614246,14.084749
569.1,1.4278969,-9.131977,-23.228445
388.42,18.839672,-10.68838,2.7554576
E929.8,1.7264603,2.230596,11.145622
280.1,-3.2227793,4.5289197,-5.585317
281.1,-3.6486323,4.8044724,-5.9543
281,6.1940374,1.6402991,-0.73079973
424.3,5.778104,-13.524492,-4.9801416
624.4,-17.348564,8.078251,-12.797189
652.23,-18.61508,-10.321921,-5.8814874
652.21,-16.37306,-17.850588,-5.4229293
723.2,13.776643,-8.853599,15.396008
652.13,-15.749437,-11.8862705,-4.986999
425.5,20.500805,8.775847,-2.6073933
425.1,5.730992,-15.102493,-4.311146
719.21,0.90257615,-6.7464623,26.588078
645.11,-6.701061,-19.877226,-5.5141745
312.9,15.80925,15.515755,2.7573793
153.9,-1.0468698,9.124612,-11.583598
378.54,3.0711865,17.935417,6.6340885
727.05,-11.473393,-3.5864782,17.969194
682.7,-11.882481,0.12570977,9.32905
362.82,-2.7296243,20.77667,-0.08381596
362.77,-2.0788999,20.599194,1.651419
302.71,-8.85395,6.5890245,-5.725855
275.41,-0.86635727,10.056039,-5.5690675
523.6,25.175055,3.1708283,-5.29569
459.39,-18.451778,-2.947489,10.393329
595,3.2086134,16.599344,-10.250396
967.8,17.576483,12.772667,8.089343
362.11,-1.4779402,20.596378,-0.82661015
365.12,-5.1046534,20.620138,4.06975
V53.1,-0.8537626,21.57815,6.1407995
382.01,19.501451,-9.814097,-3.0464044
381.02,18.795414,-9.348026,-3.0623214
381.03,18.683054,-7.9923267,-1.7411965
715.25,5.9433093,-13.344445,16.84357
759.89,2.93337,-12.0673,-7.5688796
518,9.837993,4.502997,3.211703
V58.62,-8.854931,-7.3595853,5.9456778
V58.64,1.613214,-7.8432455,3.0607622
521.09,24.492935,1.9953296,-5.011762
590.9,7.565409,3.041161,5.1986957
V17.41,-1.0178714,-6.757036,-6.6311045
784.7,5.2124286,-4.4977536,1.4032415
381,6.16758,-3.7432427,0.8851567
296.43,11.6443405,17.863445,2.6940258
380.81,21.24959,-13.141523,-0.7633768
593.1,5.8543606,11.124092,-11.890572
175.9,-3.5133524,11.927091,-13.9920845
174.2,-4.887202,13.537258,-14.301895
174.4,-4.73384,13.466885,-14.17696
174.5,-4.634822,13.505892,-14.167668
655.33,-22.046816,-4.626429,-2.1243856
381.01,19.124739,-9.315943,-2.5749507
677,-17.45444,8.19133,-12.67163
655.13,-23.356964,-2.249931,-2.8914833
655.23,-23.418793,-2.9579992,-2.0408816
690.8,-15.706584,3.0738864,3.8000708
V26.49,-12.277184,-4.3519034,-11.265076
V26.81,-12.21307,-5.399811,-11.984323
692.72,-16.137749,8.252926,1.0524616
V58.77,-5.584558,-9.4830885,5.2849545
365.02,-3.337483,19.718494,4.8216753
305.73,17.896664,10.669449,-1.8475466
305.6,10.344299,13.144667,3.4812953
305.72,12.116289,12.086068,3.7033296
365.23,-3.754864,19.75621,4.521169
212.6,12.158263,-4.547099,-10.37012
V45.71,-5.913696,14.728363,-13.099763
V51.0,-5.219025,18.748043,-11.95925
E922.4,-2.343392,5.415117,13.033884
V76.19,-9.423128,12.237894,-11.236837
339.43,13.942495,3.3827298,14.673798
V76.10,-10.757724,9.648905,-10.037523
V76.12,-10.781423,9.836925,-9.969632
V76.11,-10.108837,11.308454,-10.466519
346.8,9.920804,4.2274785,14.999708
720,7.746489,-8.845838,6.317531
E924.8,-6.2352962,9.649372,8.9533615
E942.6,5.0336003,-6.545871,-3.1131644
E924.0,-6.155124,9.706612,8.975489
850,-10.682371,-8.270249,-2.5671053
728.2,9.7461815,-2.4963505,4.2366476
V10.3,-5.821025,14.353072,-13.034065
V10.44,-10.552834,6.695423,-17.193085
V10.43,-9.60722,7.4692974,-17.314188
V10.42,-9.931675,7.306415,-17.459503
V10.41,-10.01847,7.2841005,-17.515968
E815.1,4.7067304,5.40789,20.847815
E815.0,4.806367,6.092977,20.211071
333.99,12.759895,9.580399,-5.6903105
991.6,17.298788,3.545606,0.6930754
333.89,12.677933,0.12616405,16.099354
331.9,16.703436,1.1046507,5.878044
646.13,-20.123251,-9.797698,-4.2418933
301.13,8.697878,17.377798,1.168571
173.01,-20.040747,13.425317,1.6295663
304.33,13.466625,13.0080385,3.9835367
286.6,0.95857775,-0.14481573,-8.658094
304.41,14.048934,12.694827,4.0485244
V76.46,-9.070356,12.119401,-12.813665
228.1,-17.7002,3.0443516,0.27492717
367,-1.0765535,21.149828,6.9378867
173.9,-18.996067,10.332871,-0.056631595
286.5,4.991819,-15.27713,0.27586195
465.8,13.580278,-0.03801663,-5.532538
465,12.977132,1.4036734,-5.017606
730.27,-11.384856,-2.4310462,9.833987
730.26,-10.788435,-3.845666,9.537314
V25.02,-18.739073,5.087572,-6.2317023
V25.01,-17.13382,5.0771737,-7.12153
728.5,7.5753508,-6.7588315,11.589458
V25.9,-18.593243,5.1100235,-6.448042
732.9,-0.16871254,-15.710223,11.375064
531,1.9991014,-2.7054234,-1.1519704
425.4,8.534286,-14.920082,-1.5928711
211.1,8.122942,-5.0775895,-20.263567
552.1,-6.9224677,-9.353225,-18.319317
433,5.493801,-16.592772,2.8949234
437.8,17.628126,0.116505235,6.4714456
435.8,17.114447,-0.15883328,7.2166314
735.8,-11.938551,-14.3277855,10.077571
735.4,-11.869114,-14.356432,10.290186
789.63,-1.2523825,-2.3500946,-19.607384
789.61,1.9878131,1.2030593,-21.798454
569.3,1.7097957,-9.154154,-21.617521
235.3,0.3515169,2.7579443,-19.344774
346.42,12.355216,2.735183,17.20502
633.11,-18.184225,-3.3487203,-12.093422
985.1,-3.5108445,-2.1759882,0.31431994
987.8,-1.0615556,7.9342775,8.237588
813.05,-5.0833735,-2.6474078,22.51492
813.01,-4.934595,-2.7293782,22.360731
730.17,-11.4176035,-2.348063,9.868609
238.8,-18.500525,1.970196,2.0472634
288.2,2.4411962,-0.58609635,-8.186388
275.4,-0.7989716,9.506431,-6.308343
V67.59,-2.4952552,-2.9980526,-1.0381787
795.08,-12.0400505,5.408071,-10.709461
795.11,-11.825021,5.014685,-12.179512
V76.9,-1.7417023,0.6654303,1.5554149
379.57,2.8189604,21.620728,7.0448384
491.9,10.736619,-6.1681714,-3.042357
718.9,6.2236376,-9.206406,9.240773
995.7,-12.966526,16.30501,2.5875435
515,11.440225,-7.18569,-6.1624684
718.47,-10.314075,-15.336635,10.825244
E906.4,-13.639404,13.621891,8.266564
E001.1,-3.0297842,-0.98374575,14.432699
294.9,14.257154,0.66641444,4.80125
795,-1.8550138,0.6665102,1.7532133
997.4,-2.836669,-7.228732,-17.51617
414,1.3816625,5.940306,-0.48408544
724.71,4.736165,-4.8541155,7.044984
V23.49,-21.974598,-5.5381136,-4.3467016
965.09,17.996431,12.133328,7.3433404
965.01,18.537199,11.888141,8.475172
965.1,17.042877,12.486393,8.366414
590.8,5.7806196,3.915727,-12.06115
E986,-7.5151258,8.749675,15.227308
E884.9,0.17795107,2.9984257,20.559614
879.8,-1.8129603,5.081856,11.64954
307.42,11.327423,10.945514,-5.466506
E987.9,5.4970107,3.896821,16.548243
411.89,9.270628,-17.62441,-0.89189816
345.4,9.981582,-2.2814114,7.088318
556.8,2.8373356,-10.926728,-19.581276
543.9,-4.342117,-4.5273256,-18.665234
367.4,-1.475582,20.957735,7.285596
537.82,6.70988,-8.247634,-21.61236
V12.29,-2.384468,-16.463936,-10.6183
540.9,-4.423572,-4.0631576,-18.815264
542,-4.417457,-4.1080737,-18.803423
658.41,-12.345735,-15.807202,-6.599252
523.31,23.273897,1.1440593,-5.0796323
530.3,10.155967,-4.2530565,-18.797497
530.1,7.291333,-4.7835917,-16.37921
530.11,8.951652,-3.442451,-17.844204
182.8,-7.5587506,2.8650377,-17.677856
183,-0.72169507,8.881462,-13.088166
597.81,5.3717785,17.312645,-10.144394
596.7,3.4690514,14.691561,-14.665716
596.59,7.0063925,17.247675,-10.476239
596.1,-1.2567757,-6.6578617,-16.351448
596.3,5.3014703,15.158705,-14.260679
654.91,-15.77062,-18.715244,-4.407406
787.01,3.7682025,-0.6714002,-17.130219
727.51,2.7834837,-14.933305,9.085246
756.51,-3.1725273,-5.509902,0.8263393
V15.59,1.1219641,1.1251439,10.518965
V15.51,0.7734143,1.1353245,10.426334
V23.85,-21.432323,-5.3691297,-5.4145236
366.16,-4.7394953,19.385181,2.7736328
789.33,-6.919428,0.12351392,-16.531218
789.31,-0.3775548,-0.17416194,-18.018623
788.39,7.1644173,17.58337,-10.134022
789.09,-0.7966741,-1.6650165,-18.682983
733.94,-7.615314,-11.454315,11.725362
564.09,4.140298,-2.1711032,-15.407329
V25.13,-21.415571,6.9167695,-6.478435
V25.1,-21.571651,7.0035048,-6.361155
V25.12,-20.999722,6.6785097,-6.7401257
322.2,13.956906,3.0400124,10.186365
787.91,3.317606,-2.7594535,-17.690199
V49.87,16.937307,4.976018,0.6091164
913.5,-13.63802,13.674339,9.050762
913.4,-13.477356,13.704614,8.247266
913.1,-4.3577013,3.926432,12.247754
E920.9,-10.631645,8.516243,16.26275
E920.2,-10.929253,8.359492,16.624897
E920.3,-10.699844,8.335961,16.5201
E920.1,-10.820686,7.802562,17.02152
E920.4,-10.808622,8.170438,16.718899
E920.8,-10.660619,8.455574,16.363012
796.3,5.7783537,-0.37623265,-9.45597
965.4,17.382053,12.647967,9.317619
V07.39,-2.6474876,-2.3616328,0.026745323
V07.9,-11.031243,-3.6602914,1.346468
269.3,-6.0935946,4.3063765,-7.244714
718.85,8.180802,-13.36995,17.685814
V91.00,-21.340412,-7.4799647,-7.3300567
238.1,-18.425863,1.9490802,2.2656372
733.09,-12.583894,11.5522995,-8.723211
256.39,-8.97677,8.534951,-7.272573
127.9,3.2844367,-3.996989,-17.843885
648.8,-12.047896,-8.072946,-3.3163376
289.3,15.504788,2.3475668,-8.646998
275.2,4.7850065,3.4522765,-9.672357
648.71,-11.743288,-18.27883,-3.3949926
648.73,-17.613935,-5.0572987,-6.1804996
277.4,3.4546597,2.6395571,-15.97896
840.6,0.40214252,-5.9392314,26.048098
E968.9,4.2585473,9.974405,16.38332
698.4,-13.061725,7.7543817,5.028754
377.11,-2.6498961,19.36096,4.6004844
474.8,19.814371,-0.97227055,-8.616675
474.11,19.779125,-1.6452991,-8.179664
478,15.940933,-2.0978456,-6.588256
214.1,-18.684164,2.6639264,2.9584866
374.82,-1.8512957,14.223561,13.507905
787.7,3.2790883,-3.7438905,-17.275524
213.6,6.242074,-15.152624,16.678665
442.81,16.102545,-0.37538114,10.010326
442.3,3.0289226,-19.86731,0.33394027
789.02,0.34729698,-1.3311476,-19.113613
789.04,-1.0294183,-2.3335853,-19.26803
959.6,1.2863859,0.27923462,18.186523
959.2,-0.9165142,-0.6660505,22.444338
304.43,12.823777,12.545984,3.9617925
786.5,6.1862297,-10.958453,-0.6176505
E967.9,4.041884,9.690802,16.603786
V03.81,-10.224191,-2.7890043,2.0039835
V03.82,-6.348527,1.1538279,1.5447825
799.2,9.701043,8.552171,-1.0357155
454.8,-20.131622,-4.0221434,10.439456
378.43,1.5298574,19.798882,6.588847
823.21,-4.1832423,-9.169867,16.140125
378.23,2.2581844,20.6139,9.111045
378.24,2.3122563,21.529385,8.701637
823.2,-3.6365283,-8.520479,16.90503
378.42,2.207446,21.046782,7.557685
813.22,-5.879247,-1.9578223,24.096273
366.12,-3.626932,20.214197,5.969401
813.44,-6.4245563,-1.8736324,24.127628
947.4,-1.7452475,5.365109,7.9535427
648.74,-9.432307,-8.370123,-3.6271915
948,0.21869026,8.283734,-11.331613
459.81,-18.844835,-3.12214,10.4216385
236.2,-8.113647,0.47995275,-16.449446
626.6,-10.790188,0.55668736,-12.2973175
816.03,-10.816415,3.303974,20.115513
296.25,6.912494,13.243478,0.33717865
823.8,-3.5976033,-8.46241,16.97188
787.29,10.647694,-2.1277196,-17.045532
346.22,9.129042,8.980453,-3.5003352
346.2,0.051593233,-0.8495828,4.927046
346.13,12.81268,4.149197,15.721845
346.12,13.648479,3.3456576,16.110464
346.21,12.175799,2.8735251,15.295791
644.2,-24.017673,-6.355107,-4.259963
870.8,4.7003007,9.708186,13.508965
787.23,10.992701,-1.5137119,-16.633032
626.8,-10.878975,0.48169956,-12.351441
272.8,1.4910215,-12.263395,-2.7827368
253.8,-6.240716,11.493766,-5.013563
273.8,4.1105847,-0.15427193,-9.653133
V40.9,16.816132,7.5268583,2.2229214
552.21,-6.3132586,-8.760209,-18.234938
718.83,-12.1201315,-5.0709114,20.837168
354.5,7.2477317,-0.09391636,10.02073
556.9,1.7165152,3.3516026,-7.331209
718.56,2.5082324,-12.682822,11.572724
307.1,10.074107,18.165762,-1.938036
374.05,-2.7775025,18.232687,10.27552
374.14,-3.5816321,16.186827,8.380695
626.4,-11.506028,-0.042031992,-11.149854
356.1,1.8154836,-6.5553474,7.180788
781.7,5.1919427,-1.8319801,4.495793
E005.0,-1.962494,-2.8581114,13.301519
276,3.8329172,2.395532,-4.9013104
531.91,8.490579,-5.9470453,-22.120335
162.9,13.178204,-5.3089423,-11.466495
361.81,0.97411025,21.566612,-3.4118824
361.31,0.22379905,21.648136,0.6256557
361.32,-0.20575823,21.800087,-0.2284535
386,20.155378,-7.3917756,4.016509
427.42,3.9995103,-13.820625,-4.170399
760.5,-17.716904,-5.478356,-6.396154
523.24,4.180101,-3.8372803,1.5083176
575.8,2.1343434,2.2935016,-22.204145
576.8,1.8533008,3.082345,-22.447695
573.8,0.5162827,2.0947802,-17.732834
380.1,6.179729,-3.771348,0.62020105
535.11,8.226454,-6.837053,-21.2439
535.3,2.0222726,-2.3606257,-0.6555681
998.89,-2.7799087,-12.425995,2.8362114
276.3,6.589634,-7.4450355,-9.890793
379,1.0552945,1.9070431,2.1654744
882.1,-10.674782,6.81635,16.321093
782.3,0.24061416,-4.643658,2.906838
575.2,2.2658079,2.6491623,-21.859789
574.41,2.4942782,2.6677384,-25.54418
654.53,-23.565752,-5.8765745,-5.286459
654.51,-15.558869,-14.681248,-6.5910015
654.43,-18.466288,-2.3104815,-9.102671
996.2,11.706234,4.793229,9.745532
157.4,-2.0316968,5.6310163,-19.318373
297.9,15.19454,16.06418,2.1427026
287.3,-0.7646535,1.4851377,-8.883223
569,3.2701867,1.0715339,0.2353326
174.9,-3.8237994,13.663009,-13.905116
705.81,-12.247989,7.851923,5.529102
728.87,10.308687,-2.0133297,4.2283545
564.1,3.7901773,-3.9700315,-18.100279
593.5,5.7334437,13.006173,-15.44214
213.7,-0.292702,-15.408224,11.482505
793.81,-8.389751,15.330177,-10.873137
E938.4,-0.5435671,-12.150426,-0.36701593
518.1,10.853293,-7.5547295,-8.754561
E937.9,14.319435,7.3551965,0.36253062
780.8,5.624854,-9.015619,-1.5095325
754.61,-8.85363,-14.49188,11.432961
V12.3,-2.9105563,-6.3240333,-4.4691005
V12.2,-3.658941,1.8829591,-3.405247
V11.9,16.217714,14.088012,-1.1235014
V11.8,16.046032,14.164715,-1.2443388
250.73,-2.3431797,10.996523,1.4903684
250.82,-1.1100016,10.273553,2.4050887
250.81,-2.6585448,11.343995,1.476145
250.63,-2.2370193,11.219276,1.0854763
250.72,-1.6898717,10.08045,2.5452244
250.71,-2.1031532,10.019723,2.8735168
E879.8,-2.593661,-13.265521,3.3538172
599.71,4.533602,13.745846,-13.363513
250.83,-1.9325562,11.1896,0.4958974
235.9,17.054739,2.3011868,-8.56607
V19.11,-4.199098,20.88899,6.5269427
786.09,9.750764,-8.723405,-4.0533924
873.51,6.4315724,10.284505,12.891493
V46.2,9.359118,-7.5720997,-5.267362
995.91,2.9769828,-3.8004155,-8.669262
375.21,-3.0093992,16.94779,9.794348
268.9,-5.080198,5.7574606,-3.974232
V12.50,4.4899163,-10.172846,-1.8412806
V12.70,5.1631246,-6.4105844,-17.204794
362.41,0.65057975,21.68989,0.2543814
648.43,-16.363377,-3.239188,-4.702688
648.44,-7.9128666,-14.911521,-2.8521712
648.41,-8.945925,-16.102774,-6.719373
648.33,-15.856503,-3.2367017,-4.0861883
648.31,-8.65276,-15.5073595,-6.78905
V57.0,11.353856,-5.1856112,-4.827219
428.1,9.058251,-14.65296,-1.5093424
V57.1,3.076118,-7.124864,9.807006
998.9,-2.9371684,-12.363156,3.022694
577,0.8965595,2.5550678,-20.490242
386.2,20.320557,-7.028953,4.306809
386.11,20.348175,-7.046363,4.280626
V45.83,-5.8441815,15.198402,-12.828825
V72.9,-7.1677895,-1.0922883,-1.3572979
V70.3,-11.3525715,-2.9651706,1.4040112
V73.89,-13.412424,3.1752212,-8.007378
618.02,11.877829,18.975084,-10.882922
294.1,8.414685,2.5639315,7.094318
447.9,6.2483463,-18.244291,1.4881504
447.8,6.41403,-18.57269,1.6915586
516.31,11.183996,-8.7367115,-6.720945
799.01,11.292638,-7.4618254,-3.2463229
525.9,23.707222,0.87198174,-4.699482
375.22,-2.967221,16.94451,9.455414
727.4,1.9610695,-4.9163284,7.5325975
291.81,21.253485,9.79812,-1.2897555
793.2,6.189633,-13.106458,-5.378613
793.3,1.613466,3.0702872,-22.868631
873.4,3.4949245,4.338975,12.896208
793,1.0946908,-0.5798132,-0.89473087
300,7.4890904,10.294795,-0.08121169
642.93,-21.10079,-11.472201,-4.6952243
299.8,7.9114695,16.549818,-2.3769925
296.9,7.4405317,17.482365,1.3873127
296.99,7.350069,12.256692,-2.933848
995.64,-13.235458,16.483702,2.23584
642.71,-15.792142,-18.011553,-7.1101193
642.91,-14.325909,-18.693882,-7.2813306
812.03,-2.4819539,-3.7184227,20.87244
812.02,-2.7073848,-3.7050166,20.833221
362.74,0.32837147,20.114595,3.3311412
V64.09,-8.892017,-6.9369946,-0.39588195
V64.00,-9.2010355,-6.8087797,0.25253764
327.44,12.250836,11.540626,-5.57174
396.3,5.41501,-15.563296,-3.0557394
E900.0,10.683083,0.028596962,-0.47655067
995.93,4.126441,-1.2796923,-9.903791
595.1,5.141373,17.489908,-9.998637
995.29,-3.5313692,0.33190352,6.9484334
995.92,3.2617605,-4.4583216,-9.029005
669.82,-10.315867,-18.9889,-4.8633537
567.9,-3.3131196,-6.484675,-15.7281275
585.6,9.120987,4.1907935,-10.823807
584.9,7.431927,2.3291671,1.3982228
524.63,23.082802,-2.7134767,-2.3066003
305,10.533845,14.220279,3.7081013
300.4,8.005418,11.022927,-1.1044692
814,7.783095,1.2207525,4.43318
277.6,-10.899603,15.18405,3.8095496
702,-15.8632965,4.5304465,5.706744
V21.2,-14.422639,-5.468376,3.256604
518.89,10.230475,-5.871741,-9.482617
716.94,-11.888593,-1.9668412,18.23259
716.91,1.1552937,-6.8240895,24.310198
V43.3,5.470058,-16.031555,-2.485113
716.96,3.7235584,-13.427244,9.912589
716.95,7.142178,-13.923532,15.737733
362.52,-2.5232072,21.20746,-1.1533184
362.51,-3.0437346,20.755621,0.63350326
V50.1,-6.354655,17.140907,-10.841166
427.69,4.571645,-12.901436,-3.5368679
655.71,-10.661626,-16.626017,-5.783417
362.31,-1.7354642,19.457312,-1.4096618
714.3,-2.3012762,-3.010078,0.6932057
712.36,4.2735267,-14.007531,10.033643
373.2,-3.3279743,15.747828,11.8209505
289.4,6.1925416,6.0805607,-18.593449
997.91,-4.480495,2.6146114,-1.9816265
310.89,14.317354,0.31152046,4.8585963
309.89,9.271618,13.922949,2.6689057
754.53,-11.220956,-14.376501,8.784004
521.02,25.401485,3.0877757,-5.538997
295.73,12.870806,18.06418,2.9862916
295.72,14.231501,18.295181,1.4245088
295.74,14.845351,17.397165,2.5621517
E968.8,4.2970448,10.043204,16.358444
994.9,-9.61558,-1.7978399,0.0016120905
593.3,5.5146575,13.524101,-15.530212
V54.89,9.714953,4.3471003,5.8479667
723.4,10.766079,-5.800119,11.76269
999.4,-13.429321,14.980562,3.7843528
366.1,3.5267525,2.724256,4.238758
371.41,-3.7633264,19.612547,7.9803376
V65.49,-6.9513483,-2.044602,-2.0133526
V69.8,6.7311153,9.038846,-3.882261
V69.9,6.6284204,9.032607,-3.9262314
V74.1,-11.553862,-2.9274101,1.3331547
707.09,5.3371615,7.6259503,7.093321
707.03,6.2680893,7.658813,7.277321
427.61,4.4268007,-12.697107,-3.3979905
824.8,-4.546713,-9.480999,15.856001
825.25,-5.9257555,-9.985624,13.215205
900.9,4.9904113,7.465284,15.104634
581.81,7.799036,6.90575,-8.186831
582.81,8.484177,7.553423,-10.4338875
582.9,7.2442174,6.5917645,-9.987882
917.2,-11.481151,1.1648247,8.953672
371.58,-2.6859832,21.495523,4.670475
228.02,15.781464,1.0534546,10.137748
739.4,13.316262,-10.082482,15.7201185
739.3,13.378654,-9.871221,15.631331
739.2,13.54014,-9.443126,15.716705
739.1,13.603234,-9.262493,15.772009
996.41,2.8808842,-11.702375,17.23521
275.5,-0.57018095,10.166098,-5.174917
980,18.735672,11.809047,8.099575
788.42,-2.5254042,7.6151977,-2.5198982
365.41,-1.1285893,20.67645,3.1842325
V15.88,10.837547,-1.4992163,3.8433964
845.19,-6.3452487,-11.820263,13.497921
V74.5,-15.663403,4.1734333,-8.130234
845.1,-5.028775,-9.2532625,11.76106
845.09,-6.354354,-11.889862,13.902839
845.03,-5.6226654,-10.7078905,14.529721
845.02,-6.4850874,-12.048023,13.548209
845.13,-9.692706,1.7367116,8.92169
747.61,6.504628,-8.285241,-21.588572
157.8,-1.4893007,5.448801,-19.13063
315.2,9.010957,15.960458,-3.9888086
414.9,7.008241,-15.923827,1.114457
996.54,-5.415363,18.491299,-11.729158
654.11,-15.701043,-18.815186,-4.3203645
916.6,-9.726385,5.226911,13.360462
916.5,-13.202849,12.898877,8.574039
995.5,10.522694,11.912038,2.833012
E936.3,15.532421,4.3797607,5.2575517
E935.9,12.469995,7.046956,0.066435985
E936.1,15.657726,4.377817,5.2460775
E935.8,13.2979,7.218883,-0.5235918
794.5,-5.1744614,9.153272,-5.9744163
E927.8,-2.8924935,-0.43453532,13.662209
E927.3,0.1800654,0.24827698,11.967542
906.4,-12.089988,-4.4155126,16.713493
E927.9,-2.839767,-0.34397554,13.635178
E927,-2.885841,-0.54544103,13.285338
997.39,9.043976,-8.6813545,-12.045133
384.2,16.944838,-7.5253873,-0.28983486
246.8,-4.7877975,10.063881,-7.364596
244.3,-4.744245,7.4706855,-5.252981
244.8,-4.7216854,7.2932777,-5.416046
685.1,-16.515186,7.203456,10.129884
V91.03,-21.335585,-7.5013103,-7.3419375
704,-0.38888156,-0.6817584,3.8174014
648.11,-10.58959,-18.469055,-6.480972
V10.83,-18.122696,10.006279,0.20398225
V10.82,-17.9209,10.24812,-0.090310745
V10.72,-0.33550376,-9.595196,-2.0677876
395.2,4.4783707,-16.008507,-2.4565587
395.1,5.47231,-14.877829,-3.404583
695.3,-13.829708,6.638225,2.898752
892,4.3015413,6.084826,3.9452384
704.1,-10.878028,6.260879,1.6872654
621.5,-11.461039,-3.9126446,-14.753778
455.2,0.53813976,-9.738683,-21.92633
455.8,0.9818794,-9.291241,-21.911552
455.4,-0.4102104,-9.545626,-21.956453
455.9,0.20169497,-10.100996,-21.820332
441.2,5.526846,-17.967813,-3.1410995
599.72,4.5374494,13.697961,-13.131745
356.9,7.3473067,-2.263344,9.46348
428.32,9.829564,-14.0990925,-1.5015304
524.29,23.139633,3.3402843,-6.1431293
E007.3,-4.0732455,5.468983,23.064838
788.64,5.516574,16.124775,-10.833496
780.02,16.179302,4.3914757,1.8917911
V58.82,9.313148,-8.676848,-11.305169
610,-8.243716,15.038068,-10.204139
V58.69,-1.5642673,2.8169234,-0.39420548
V58.81,2.7909238,-3.6961305,-7.819415
112.89,3.1600707,-1.8641647,-6.800535
112.5,2.791122,-2.7073493,-7.1943903
998.13,-3.7627177,-11.654702,4.8644996
112.2,3.3308845,-1.7293406,-6.093259
997.02,18.547678,0.8937112,7.3555417
998.59,-4.149421,-11.299377,4.4832473
998.51,-4.142036,-11.200237,4.701617
338.11,-0.12434752,2.4589741,19.39166
372.51,-4.113359,18.978012,8.805967
733.03,-12.747408,12.04434,-8.166187
366.17,-5.487726,18.724792,2.345679
643.83,-16.169647,-4.3973346,-6.224137
958.92,-2.2924645,-14.454244,15.204046
795.89,-0.0430394,2.3119073,-17.855036
V12.61,8.454218,-7.7100472,-5.529032
E849.0,-3.809819,3.474697,16.749681
E928.9,-3.0015726,2.8714123,17.233099
906.8,-3.284139,6.4893003,8.244458
905.1,6.668628,-0.47441223,15.6172
930.8,-2.9957912,13.97847,16.377453
840.3,0.13105203,-5.074048,25.954872
733.82,-0.32697952,-8.371417,15.887043
733.1,8.6198635,-1.1314837,15.110322
995.81,4.087372,9.35385,16.47681
368.2,2.957694,17.876307,6.581169
660.11,-13.308776,-24.187815,-6.180849
755.63,6.8989167,-13.642354,18.145685
751.69,1.6266729,3.094031,-22.508215
348,15.434539,2.5689368,10.220193
717.89,2.5106773,-9.939172,10.027528
717.82,1.5235088,-17.26611,9.128082
717.43,1.431818,-20.632599,11.635203
717.42,1.4645616,-20.619322,11.70126
717.49,1.4373444,-20.7222,11.688843
795.82,-7.7242756,1.8111031,-17.203192
239.3,-5.4496307,14.005903,-13.060503
415.13,-3.6758265,-21.721937,1.7465189
236.99,4.230204,14.841711,-16.147635
453.87,-2.1302419,-18.699844,2.4627326
553.21,-6.6763916,-9.145128,-18.25318
789.07,0.07525192,-1.4172105,-18.89399
785.59,3.3464053,-4.625189,-9.109166
923.1,1.9635358,-3.0962868,9.30048
V13.24,-10.868743,5.9540796,-16.804893
923.03,-1.3082867,-0.2461307,22.396618
923.09,-0.99244505,-0.483141,22.366316
719.45,7.335053,-14.178156,15.758615
719.46,2.5203302,-13.905563,9.535789
719.41,1.4763446,-4.6636,24.01573
719.42,-8.697828,-5.591508,19.474112
646.82,-11.271058,-14.686368,-2.0086129
726.33,-8.80587,-5.6926208,18.930773
787.63,1.928242,-7.371606,-23.81196
799.52,20.504438,1.538418,6.2779865
786.39,11.660955,-9.733862,-7.7947917
429.3,4.290733,-11.371776,-4.222714
428,11.521563,-7.731854,-2.8820214
416.8,9.003543,-13.104057,-4.4135494
414.04,9.496455,-16.223736,0.09028661
415.11,-1.3937709,-21.988554,1.4577752
E819.1,3.3239942,6.190406,19.340952
E819.0,3.6886826,5.986188,19.329576
307.49,11.957656,10.423205,-5.3746643
307.48,10.942364,11.082299,-5.978394
511.1,8.650329,-6.4914536,-8.828572
417.8,7.4913716,-12.979421,-5.720561
308.1,5.6093907,7.7073784,-0.40471074
526.4,24.1424,1.9800931,-6.010215
525.3,24.513763,1.9722024,-6.240572
724.01,13.486346,-7.6714153,8.16442
E941.3,3.3678951,-12.420282,-1.7359893
