,x,y,z
905.1,-0.26232764,1.7536098,9.160558
930.8,-6.6684375,9.279062,7.112852
840.3,7.8387856,-0.30783918,12.137547
733.82,2.9882374,-2.9204924,8.198065
733.1,1.3948177,1.6091899,5.237285
995.81,-5.4677305,1.6278123,10.491511
368.2,-5.661174,6.690769,3.9643333
660.11,-8.885517,-11.715873,-0.20909607
755.63,6.9225745,-3.8600445,7.405905
751.69,3.4567833,-0.9660077,-10.142142
348,3.2972214,7.480776,7.59119
717.89,7.6169276,-5.4545617,6.486938
717.82,10.097762,-6.6339912,5.8386106
717.43,10.426671,-7.7080665,5.3918157
717.42,10.387091,-7.6568303,5.3929043
717.49,10.436107,-7.7587705,5.3589497
795.82,-1.638096,-3.949585,-10.179783
239.3,-0.2897736,-8.36267,-7.352154
415.13,-0.5208817,3.5691621,-3.497359
236.99,5.2452946,6.7655444,7.899391
453.87,2.3380973,2.1144722,-3.5178578
553.21,1.4770904,-1.5215887,-12.506457
789.07,4.282005,1.1937461,-9.866414
785.59,4.0050545,3.6248965,-5.162516
923.1,2.7295318,-0.20314065,5.889185
V13.24,-3.4234428,-4.3502793,-9.000863
923.03,-1.9352417,-0.28513855,11.3736315
923.09,-1.6681612,-0.23287305,11.634136
719.45,7.39623,-2.5458133,5.773072
719.46,9.189132,-5.1745524,5.5699306
719.41,7.263358,-0.43384773,11.422165
719.42,5.000799,-1.1920669,13.089247
646.82,-9.080398,-7.0027795,0.09004733
726.33,5.5428367,-1.0407131,12.689878
787.63,7.8637905,-2.8090973,-10.174425
799.52,1.5276395,5.7143927,8.151309
786.39,-0.7649835,3.793369,-4.3763103
429.3,-0.6167974,7.403359,-4.080656
428,0.12519729,7.9322147,-0.6444906
416.8,-0.65213007,7.6836643,-3.9335418
414.04,-2.6905594,8.65519,-2.539307
415.11,-0.27561688,2.902012,-2.2813423
E819.1,-3.9430807,2.069574,12.123408
E819.0,-3.816821,2.0798507,11.793992
307.49,6.6071396,6.280669,-0.94741523
307.48,7.557481,6.287591,-0.49348214
511.1,1.8999128,4.613393,-4.3380303
417.8,1.0550519,6.775961,-3.290201
308.1,5.8117094,5.9701705,-1.818445
526.4,8.961412,-8.845989,-3.8058894
525.3,8.933738,-8.931911,-3.806166
724.01,8.467517,1.8925503,6.742388
E941.3,0.6303799,6.3400445,-1.3937979
528,2.1234076,0.2142046,0.40812483
528.4,9.025648,-7.306674,-4.0992794
646.81,-8.579066,-9.443783,-1.9039302
625.1,-5.3466544,-1.6040673,-7.7885947
780.97,4.352432,7.9227595,5.102005
E852.8,5.073277,10.066652,3.9381492
747.41,-4.4799953,3.8291533,-2.0097232
285.22,3.0193572,-6.648915,-7.7262864
336.8,6.616332,3.4475718,5.593026
729.3,-0.91337234,-6.1749883,1.4617399
403.01,-3.8459327,1.4645549,1.4854425
V68.09,1.0210954,10.626888,0.45790017
579.1,6.870945,0.69548345,-8.4494
451.9,-0.1742017,2.076146,2.9045155
594.2,-0.5547696,4.645285,-10.174908
729.4,11.184107,0.13057145,5.5045133
519.19,2.7582822,5.4645524,-3.2353127
706.2,-0.9049589,-11.177915,-0.003957636
831.04,-1.164917,-0.43366617,11.845713
V49.81,-2.69857,-7.2487135,-5.9481373
892.1,-4.8640804,-1.588674,5.1447735
780.5,6.2614913,1.8369039,0.04842936
780.57,6.3196516,4.4253364,-1.3334279
620.1,-4.285332,-0.9323381,-12.353264
622.8,-5.053487,-2.2707307,-9.257517
471.9,3.2385569,-0.7045276,0.88914675
V23.42,-9.343234,-3.3848228,-2.8616133
V45.85,-2.3166723,0.030946128,-1.2535392
299,4.461706,10.078374,-2.9166224
707.04,-1.6782615,1.8469713,5.380917
V04.82,-2.5256357,-2.945677,0.3686125
V04.81,-2.4092975,-2.946303,0.17019495
V25.03,-7.6221213,0.8773949,-7.295259
707.12,-3.9089456,-1.4560729,5.0661063
V04.89,-8.136165,0.48093557,0.7975395
590.1,4.7218075,1.3875557,-3.5235884
596.89,-0.9239291,4.7237535,-11.262456
154.3,2.3698838,-4.826307,-10.476065
154.2,2.4313364,-4.7269173,-10.459334
154,3.1979141,-6.464623,-7.840428
577.8,3.1417458,-1.1641057,-9.893148
277,1.4288727,-2.225374,-1.5694904
E934.2,-3.202742,1.3687514,1.4489623
986,-8.560784,2.5775986,4.6688237
795.2,-5.2988825,3.6239376,-1.1534029
704.01,-0.356249,-11.614348,2.6887574
362.16,-4.9617553,12.337848,-0.36432198
722.2,9.3179035,1.0071574,6.3175545
242.2,0.50387233,-3.5052662,-1.7077471
309.9,4.199302,9.791403,-2.5150812
621.31,-4.740585,-1.9680995,-10.799903
780.79,0.49315056,-2.7240381,-2.4251657
V15.01,-4.359926,-1.5155021,-4.100226
490,5.488436,-3.3968847,-0.6572364
720.2,9.917261,0.42698538,6.4909644
755.67,0.8275148,-7.4664464,10.1798
647.63,-12.371247,-1.8666356,-6.327099
676.6,-0.57945687,-5.8954153,-2.721464
364.11,-5.4699965,9.60357,4.4626365
E849.3,-3.6802273,-2.8052983,11.182688
E849.4,-3.4337761,-1.754127,13.432718
E849.5,-3.5530553,0.44693893,12.734724
E849.6,-3.621566,-2.3549912,11.537296
E848,-2.6432083,2.3355002,11.9587
E849.7,-1.2888502,3.2739904,-6.2478976
E849.8,-3.4227273,-2.3063033,11.225909
752.89,-2.4988234,-0.870911,-10.222962
347,7.8195286,6.1217413,-0.7357481
825,2.8250706,-2.2740958,6.0524626
726.5,9.232667,-1.1503863,6.6406145
726.4,4.895573,-2.5163977,12.906463
389.03,13.174224,-0.77602255,-2.4003577
726.64,9.940997,-5.2018166,6.0056415
388.71,11.72661,-1.9065869,-2.3452368
726.7,2.867507,-7.5999813,10.323619
726.69,9.72881,-5.243916,5.8248515
389.08,12.965083,-0.8574349,-2.4487145
296.62,5.115012,11.17854,-1.2599311
648.01,-10.359755,-9.276716,-3.7000084
215.7,-0.56381005,-11.188745,-0.8632793
219.8,-7.576046,-4.6857605,-0.47696435
955.4,2.794554,-0.6536289,6.817901
726.32,5.7003646,-1.7972606,12.449368
805.4,-0.34684467,1.9550734,8.98767
V66.7,4.041759,4.6857285,-7.093796
V65.45,-7.8114467,-0.13274482,-6.651346
V72.84,-3.6834981,3.4180558,-5.5922837
V72.83,-3.6853123,3.425066,-5.592261
V72.82,-3.4797602,3.3322935,-5.5071
V72.81,-3.5967727,3.4422007,-5.621148
V73.88,-7.854725,-0.18993294,-6.744884
648.61,-9.142702,-8.272855,-1.2099931
996.79,-4.6241283,-5.608772,3.130153
996.78,4.486573,-4.28521,7.287457
996.77,5.53534,-5.7011943,6.418609
996.76,-0.2019484,5.160524,-12.349465
996.74,3.2679238,2.3763561,-3.5388427
996.73,-3.684087,2.2266338,1.3128104
996.72,-2.3251667,7.43,-4.4002385
V45.3,5.8623443,-1.1457208,-10.37645
V81.5,-8.977838,0.65913707,-3.643635
V81.4,-6.691182,1.7484516,-2.1661837
V80.2,-9.361658,2.1467178,-1.3860086
V81.2,-7.3319025,1.5669981,-2.4039176
V81.1,-7.9872613,1.3888683,-2.4774852
V81.0,-8.448737,1.393899,-2.4071906
698.9,0.83142465,-9.730976,3.2000108
698.1,-6.1941533,-2.0009394,-7.4539843
698.2,0.4712018,-10.307668,2.656629
618.01,-5.1768975,6.65021,-10.96808
659.53,-11.710878,-3.3430367,-8.085105
659.81,-7.493749,-10.009,-1.100515
659.83,-11.389596,-4.4770684,-5.3186364
659.9,-7.711482,-3.041883,-0.52570903
659.91,-8.152628,-7.216832,-3.1060033
802.6,-5.7277904,3.0808733,9.610941
V15.83,-10.643095,0.6230951,-1.2394476
V15.84,-1.8314847,5.7223487,-3.791184
V15.85,-8.084076,-0.38534883,-5.622732
575.1,2.4143167,0.95950305,-8.120662
660.71,-8.989397,-11.594078,-0.10887315
334.3,3.0319054,5.0383573,5.618297
786.59,-0.62156796,6.058198,-1.5645044
366.8,-7.4333982,11.417671,-0.9766541
371.57,-6.395118,11.225256,1.1154915
V76.3,-1.8876697,-5.382386,-6.880073
920,-4.666446,1.9886954,9.89775
919.8,-3.4818275,-0.25665873,7.9006176
919.5,0.3630457,-9.850531,5.3506346
919,4.236186,8.862084,0.7166712
812.09,0.7968891,0.1859389,11.586682
812.01,0.8495948,0.17995569,11.555372
681.9,-1.8751419,-7.6985536,5.6644325
682.9,-1.6788676,-6.9300795,4.9927516
985.5,6.286928,5.656026,-1.0496558
528.3,8.94843,-8.521507,-3.4453497
V55.0,5.6806784,4.9823127,-5.258181
V55.1,6.3144584,4.9770365,-5.435261
905.4,1.8357154,-3.2209027,8.882536
786.01,3.6680682,5.631302,0.51455116
378.31,-6.3127713,6.8863244,2.4369905
V72.31,-6.4686623,-2.1351597,-7.2004623
V69.4,6.081344,7.3130503,0.12005087
355.71,6.1054525,-0.01565591,3.873833
346.91,9.6670065,4.7447405,1.191025
354.4,4.6626344,0.31772867,5.192928
E821.0,-3.7428808,0.7078001,13.047051
V72.4,-7.812307,0.064846635,-9.7401285
V72.41,-7.4237485,0.78760993,-7.4600425
233.3,-3.1676536,-3.0468016,-9.951717
232.6,-1.6448306,-13.161199,-1.3477919
660.41,-7.1195145,-10.086831,-1.5781043
294.8,1.7953118,4.050037,6.556345
363.34,-5.4077053,10.998702,1.6281894
293.89,2.9951634,7.6138144,1.1677253
292,6.392751,11.718249,3.3767228
293.1,4.603949,9.327038,4.3341594
444.01,1.1188745,1.291199,-0.31277817
710.1,2.857664,-6.0806637,0.5059953
716.59,3.1103585,-5.3542075,1.8889894
631,-11.354012,2.383251,-8.923397
522.4,8.917605,-8.625609,-3.0228865
522.9,8.904225,-8.780562,-3.3556166
629.89,-3.439913,-2.7449715,-9.922776
790.7,4.166305,2.5086002,-4.222937
564.7,3.2410784,0.8063392,-11.88508
370.01,-7.320949,9.778746,5.9291105
826,2.454228,-0.8429764,6.22942
826.1,-5.48837,-3.5623531,8.104505
893.1,-4.829632,-1.5345407,5.2782717
823.02,1.2481009,-2.3136098,9.377009
692.83,1.4024454,-10.462709,3.326681
569.83,1.9915563,0.9876675,-12.662539
560.9,2.6607778,1.0350525,-12.10862
477,4.531816,-4.7573643,-2.1644673
618.6,-5.447325,6.7409425,-11.02525
975.4,7.10357,14.039423,5.491323
404.93,-3.5542362,2.5344648,1.5279326
152.9,2.9411063,-3.9960113,-9.5723295
719.49,3.109071,-5.172541,1.9798224
459,1.7949135,3.9126937,5.04975
362.84,-4.362261,12.397563,-0.2637261
897.4,-1.9628888,0.80750984,5.1010647
989.9,6.2515097,12.536673,5.3223557
977.9,6.7052975,13.10743,5.023494
969.09,7.007427,13.849502,5.383504
813.45,0.7336964,-0.8096957,14.363032
V23.89,-9.721797,-3.8323395,-2.178058
371.24,-7.2595754,10.078528,5.9412913
182,3.257414,-6.5677347,-7.5035133
361.9,-3.622725,12.311559,0.2653093
184.4,-3.0905232,-4.067715,-9.344023
722.72,8.910164,1.8930978,7.1355667
721,3.2586408,0.8219471,5.3720117
755.8,0.91374356,-8.953429,9.857798
965.61,7.114451,14.055042,5.547675
750.3,7.9821763,0.97476363,-9.153507
339.02,9.722151,4.766646,1.1329523
722.32,8.661618,1.393729,6.6322603
610.1,-1.9655128,-8.460127,-6.840719
273.3,2.368454,-4.1562023,-3.8803856
V14.5,-3.927461,0.15878159,-4.757405
V14.4,-3.955813,-0.05701396,-4.696573
V13.89,-4.3348637,1.3775586,-3.6013317
V14.1,-3.9414432,0.052858584,-4.6652565
V14.0,-3.7452533,0.3868344,-4.75328
V14.3,-3.8872797,0.24587786,-4.758662
V14.2,-3.7900424,0.39699474,-4.78785
V03.9,-11.339881,0.87260425,0.030403854
752.3,-5.654273,-0.024306737,-10.872282
727.6,5.650792,-3.631632,10.157516
374.84,-8.971522,10.128788,3.8382366
727.06,1.9141384,-7.0942783,10.2741375
727.42,5.3823485,-3.887559,11.216958
727.41,5.3030596,-3.764705,11.442922
710.4,5.542756,1.8778226,3.20567
727.49,5.445085,-3.9264612,10.988176
790.22,-1.3994555,-4.183273,-1.304311
675.24,-8.2935705,-5.775543,0.9673937
733.3,4.9707613,6.744274,7.807924
V87.31,6.2868013,-5.610761,-0.8476354
245.2,-1.0794922,-5.11807,-2.3700702
718.97,0.9968441,-7.12284,9.8095
535.4,7.0190015,0.61819434,-7.8090663
438.11,1.6471231,5.1591306,7.711113
E858.3,5.2310824,10.37058,5.4179893
364.82,-3.4359398,6.920633,3.2394814
370.2,2.5871375,-1.119413,1.6553757
620.6,-3.594638,-1.3445048,-11.036963
246.1,-0.0866563,-4.1799746,-1.0063763
839.01,12.124005,0.6213416,7.569045
E029.2,-4.073305,-1.95405,11.638462
277.9,0.4196474,-2.9987948,-2.755929
413.9,-1.7236099,8.141411,-2.4412076
V58.31,-3.5677197,-3.736101,5.1530175
V58.32,-3.9062903,-2.1784277,7.8209944
V58.30,-3.3608608,-2.8526537,6.6224585
V72.19,-11.307302,0.008334998,0.3233312
851.81,-3.484376,3.476492,9.891416
201.9,0.31612355,3.5922558,5.3038287
924.1,1.4000324,1.806751,4.1700754
V27.1,-8.765068,-6.144459,-3.92118
741.9,-1.4973526,5.567652,5.7319775
987.6,-8.61813,2.599602,4.7193265
V87.43,-0.88132924,-8.779461,-8.412215
V72.63,-4.0022697,3.5226078,-5.667711
V72.69,-7.3109975,2.6401038,-3.0015867
V72.62,-8.83724,1.1355944,-2.6557157
285.21,-3.6921468,1.0655826,1.0877225
620.2,-4.61416,-1.3194824,-10.708973
661.21,-8.678237,-11.3469,-0.6212336
117.9,4.599668,1.8288018,-4.203717
661.01,-8.827134,-11.5702095,-0.45344004
661.11,-8.852784,-11.613314,-0.42226878
652.91,-9.474868,-10.049296,0.21944031
756.11,8.527385,1.2802134,6.2544327
719.98,8.1359825,-0.696721,6.111694
780.65,3.9210162,5.6048446,-6.350052
296.89,4.7709455,10.997842,-1.0231968
593.2,-1.0061039,3.6201158,-9.630293
882.2,-3.524982,-6.5430756,11.876744
308,4.85219,7.0381045,-1.0408164
V72.5,-3.2056136,2.8075402,-3.7987525
718.81,8.174385,-0.26821324,12.613551
V53.99,-4.705731,-5.0226307,2.6944573
300.11,2.6325936,7.4646516,1.3877642
245.9,6.2232585,1.7978344,0.088559374
585.3,-3.7541053,0.34172603,1.1239744
585.4,-3.747264,0.9086673,1.205247
585.5,-3.806941,1.3039981,1.1085051
585.9,-2.9592936,1.1807468,0.9982334
305.71,6.1687436,12.699165,3.1259248
305.63,7.118588,9.427081,2.4418147
305.61,7.6177344,12.098293,3.720774
305.53,7.20827,10.323397,2.2052138
305.51,7.267458,11.03754,2.5610244
729.1,10.4547825,0.9426169,5.5454836
648.23,-12.32907,-2.1281307,-6.477895
707.9,-3.1980605,-5.744678,5.796956
V26.33,-11.993827,-1.6456033,-9.817721
686.9,-1.8544874,-7.104225,5.1666613
112.1,-6.3309393,-1.7114232,-7.4622846
389.15,12.410813,-0.65355074,-2.0161138
404.1,0.39975473,2.3411,2.0465643
512.8,0.875791,4.3503304,-5.3135853
488.1,2.8433454,-0.71868217,-1.0638326
516.8,1.468452,6.461576,-2.97026
514,2.7901065,5.166838,-5.287075
410.91,-0.58276844,8.168957,-4.7048798
517.8,1.1199672,6.687248,-3.1120174
412,-2.390405,7.527531,-3.0862436
724.8,10.308062,0.6849038,6.82369
518.4,2.3115735,5.369611,-5.635245
724.6,10.527896,0.44338024,6.82849
724.7,9.480681,1.6713552,3.8750074
724.4,9.91804,0.73494095,6.48248
796.9,2.4152029,0.5596352,0.38126266
781.91,-2.8577745,-6.87818,-5.711149
756.12,8.408308,0.79544353,6.0952396
721.9,7.0781083,-0.23636423,5.1959033
824,0.98842245,-3.3554244,9.393835
823.81,1.0665429,-3.4646761,9.445465
378.11,-6.3267694,7.050454,2.1773288
368.15,-5.5586667,8.135676,3.336671
368.16,4.0342546,9.500401,4.9219346
368.1,-5.640682,7.8939147,3.5043492
368.11,-5.453666,7.5302925,4.0767846
368.12,-5.436512,7.6437154,4.0095983
377.13,-3.5648267,7.70811,2.9609582
354,4.296837,-0.016454818,4.3959775
674.24,-8.549854,-5.9221277,1.4863217
569.41,8.953523,-0.18799911,-10.945499
327.11,7.6773357,6.0742216,-0.6860516
524.6,9.487621,2.8855228,4.718579
618.83,-4.2221026,6.3155274,-10.734137
618.09,-5.239558,6.6719503,-10.982129
618.81,-5.451062,6.7443957,-11.0263195
584.5,2.6283586,3.9717643,-6.0964346
710.8,2.6924093,-6.2710853,0.8812774
708.1,4.8363967,-7.736241,0.32941732
707.8,-3.2302303,-5.6460247,5.787207
708.2,4.8016253,-7.860642,0.19992927
458.29,-1.7391386,4.4358253,-5.8287363
624.09,-5.316042,-3.1345649,-8.242863
634.12,-11.252717,2.0845916,-9.051134
E956,6.9045196,13.881257,2.8568828
295.22,3.9972055,8.094586,1.0379177
781.92,5.7906995,0.08535917,6.0793815
649.21,-9.744828,-9.03148,0.0845691
649.23,-12.316583,-2.4046144,-6.424248
414.05,-2.6372123,8.737473,-1.6096065
444.21,-0.9711104,3.8750494,-0.30957693
796.73,-8.12943,-0.005259751,-4.6257753
V45.02,-2.632181,8.4714155,-2.8469534
250.9,-1.4269906,0.16328336,1.369271
482.42,3.9093952,5.025023,-5.5178933
958.2,-3.1162987,-1.9730572,7.7424207
655.73,-11.52615,-5.7066536,-4.657046
851.09,-3.0430632,3.6152732,9.178616
711.07,-5.4887943,-2.7221513,4.433219
938,8.289756,2.4616838,-10.13878
294.11,1.8160685,4.238958,6.6716976
600.2,2.3386724,-0.04613193,1.2220702
477.1,6.4125495,-5.9078536,-0.8533216
443.9,-2.062583,4.873515,1.1525604
812,1.8267471,0.81290066,9.688613
788.63,-3.032848,5.791877,-10.299331
790.95,-0.36432523,-2.580558,-1.4761926
728.4,5.7352757,-1.7824923,7.6162596
693.1,5.5181465,-7.502683,-0.076426566
728.9,5.7117486,-0.42248324,6.004948
727.9,5.582338,-3.723385,10.254715
727.81,1.0818067,-8.60256,10.106206
741,-6.3421135,-2.803223,-1.3867315
V56.31,-3.401889,3.0923398,1.6605515
278.1,-1.1953671,-5.9557548,1.2338057
279.03,4.4188414,-5.1378837,-0.8421239
783.41,0.18096185,6.7698936,2.9452734
386.03,10.751768,-0.42109638,-1.3400283
386.01,11.381003,-0.6964248,-1.7962558
774.39,-6.4969044,-9.385625,-0.34844524
995.2,3.7776139,-3.321222,-1.2636203
716.9,6.788447,-3.170728,3.7003276
477.2,6.14223,-6.333428,-0.71211225
277.3,-0.087873355,0.43288344,-1.9888738
945.24,-10.521372,1.4812715,6.610392
383.02,10.568794,-1.777993,-0.30154988
V76.41,-2.9397042,-6.5437484,-5.6386266
V75.9,-8.574161,0.049947243,-5.009031
V76.43,-1.3088287,-12.705112,-0.03347929
738.6,10.841573,-0.54206,7.3605137
738.5,8.331031,2.2962978,7.2943387
738.8,9.561268,-6.9397182,6.143415
599.6,-1.470417,6.068205,-11.187019
921.9,-5.838202,3.5393302,8.9582405
348.2,10.442885,4.8222003,1.1199287
275.49,6.9092917,-3.9424207,3.7260098
438.1,1.7989136,5.0724077,7.418056
438.2,1.4581965,5.026121,7.566511
238.4,-0.15180397,-3.4923248,0.6410628
256.4,-7.223074,-0.5926006,-11.136421
355.5,2.9834554,-7.0029325,10.756111
924.11,-1.8463261,-1.7164044,10.251964
924.01,-1.7770159,0.8528641,10.493972
924.21,-0.60470814,-4.048651,10.36931
924.3,-5.7413588,-3.5102088,7.749188
274.01,1.8852559,-3.1470053,4.696999
V05.3,-11.057168,-0.002859478,0.020604935
V08,-0.4760681,0.3649641,-4.821629
V49.1,3.2661264,-2.5257835,11.727611
V48.9,3.4574375,0.92677337,1.9329296
790.1,2.569704,-5.701656,1.5014498
996.44,2.562849,-0.072976634,9.608671
996.49,4.656126,-4.496786,7.1868043
996.47,5.535227,-5.639568,6.4712963
305.02,7.37062,10.876758,3.4639826
227.1,0.5186086,-6.269485,-2.8617413
305.03,7.003102,9.341434,2.637546
478.19,8.732341,-4.551411,-2.583472
228.01,-1.2399623,-12.434767,0.00031660873
575.9,3.370023,-0.2951824,-10.23669
788.21,-2.6653824,5.499818,-10.617325
380.16,11.233711,-1.191792,-2.634844
V61.9,2.5013268,10.741771,-0.4555685
304.6,6.995733,10.775996,2.4433446
380.12,11.848931,-2.016383,-2.395942
277.02,4.002165,-4.8831954,-0.995883
717.3,10.323406,-7.5432253,5.4260144
989.5,0.40152097,-9.924839,5.7465096
E989,4.564632,-2.0143256,7.4149194
V76.47,-3.3909256,-6.112841,-5.7292705
756.17,8.490537,3.946454,7.2724156
996.42,5.5234632,-5.652372,6.529607
V67.00,-4.7164984,-3.9504135,1.177274
V67.01,-2.958528,-4.518691,-9.104781
V67.09,-0.74875194,-4.9727883,-7.510736
V65.5,-8.433167,2.093045,-1.025112
787.3,4.6900673,0.30674192,-9.104506
377.3,1.9318718,1.5830823,2.1496663
410.41,-0.61541134,8.14569,-4.6469674
380.11,12.121522,-1.5643101,-2.7882886
380.22,11.623416,-1.9504387,-2.4282672
437.7,4.007212,5.3585877,6.937217
592.1,-0.7017622,4.7163987,-10.155368
556.3,8.955143,-0.11946013,-10.088869
556.4,9.030429,-0.087668456,-10.101743
808.43,0.7455789,0.66651124,9.766646
611.6,-4.1494374,-5.392888,-3.838379
576.2,3.629686,-1.504154,-10.641912
V04.5,-4.44748,-6.2945404,10.010861
701.5,-1.3875014,-10.747419,-0.6779059
701,2.7402246,-0.27643397,2.3263454
700,-3.2791018,-9.337301,1.6558095
698.8,0.9523036,-9.57063,3.1643112
698,2.4292595,-0.6090141,1.0967017
674.54,-9.649884,-4.028452,0.22915617
724.3,9.746653,0.5968163,6.5871186
389.1,9.153579,-2.5458744,-1.3842976
833.09,0.6778747,-0.8002682,14.153659
388.12,11.843095,-0.83885795,-2.1961472
628.3,-6.5683303,0.09346339,-11.414541
628.2,-5.730467,-0.27006146,-12.279908
627.8,-3.0766077,-6.460066,-5.2680326
305.1,-2.5512218,1.2441756,-4.5465436
V15.82,-2.4856355,2.6652634,-4.7595067
364.1,0.5740746,-1.687835,0.55887043
655.83,-11.933199,-3.1778078,-9.446304
655.81,-10.583424,-6.96114,-3.4552596
E879.9,-4.159384,-4.838408,2.7761755
649.01,-8.106179,-8.542468,-1.9118702
655.93,-11.99171,-2.862953,-9.563715
787.61,7.93214,-2.964899,-10.208693
427.89,2.4211974,2.3083613,0.569482
369.9,-5.6231747,7.079223,4.2701306
533.3,-1.0340668,1.6925228,3.930173
301.89,4.85796,10.728236,0.34435382
529.3,6.516314,-5.642579,-3.1463988
383.9,10.621877,-1.819112,-0.3565237
611.71,-2.254876,-8.005291,-6.302562
E816.9,-3.14852,2.9242113,11.900102
255.41,-0.1145955,-7.2133813,-0.7987963
719.4,3.1080694,-5.119628,2.0295825
447.6,2.0876992,-6.740051,1.2982289
839.08,11.8024235,0.43548572,7.3406467
839.07,11.789093,0.05911231,7.6016917
711.9,4.502754,-6.3750386,5.599841
E968.1,-3.0487087,3.5157528,11.465683
300.02,5.4197593,8.721405,-1.3071405
510.9,3.121193,3.3093963,-3.921016
785,2.2272427,1.1774176,-1.2559721
719.1,5.577203,-1.013659,6.3586965
V23.7,-11.159033,-4.6074367,-4.8625016
715.09,7.7818947,-3.2251647,3.5378165
372.13,-8.143277,10.03469,4.425625
788.61,-2.598214,5.511032,-10.632822
788.62,-2.4699934,5.1695747,-10.581098
535.1,6.8004007,0.98381644,-8.0955715
348.4,3.3769116,7.4682474,8.233154
301.4,4.532634,10.078464,-2.2960129
172.5,-0.91972715,-12.4155,-2.121526
426.4,-1.5515766,6.211214,-2.9799116
362.83,-4.170684,12.879921,-0.58699274
729.99,6.4147906,0.40908754,3.2168317
784.1,7.4825444,-4.788225,-3.014011
786.02,0.30838066,6.235119,-2.279597
233.1,-5.014153,-2.4344988,-9.198957
V57.3,0.85734403,5.0956783,8.39911
703,2.6289313,0.4792716,2.072829
E895,-9.9171915,1.630857,6.202233
E898.1,-10.536858,1.4882373,6.6182423
493.82,5.947902,-5.3998413,-0.7374927
574.2,2.9567943,-0.18979342,-8.470406
566,-2.009901,-6.4553275,3.8290663
272.3,-0.7721407,-3.7916775,-1.2765353
373.8,-8.869564,9.586967,4.919381
272,-0.9752011,-1.1733782,0.8503948
461.9,6.5973315,-4.8768497,-1.8800074
473.9,8.139674,-4.7569237,-2.3235028
724.03,7.813728,0.31440535,5.9122305
719.7,1.25808,2.232338,5.527514
355.9,4.77573,1.4571793,3.718458
487.1,5.410007,-4.0507607,-1.7597998
E906.0,-4.3365293,-6.274044,10.34803
370.21,-7.5154457,10.053622,5.1836557
789.66,5.178565,0.7416429,-10.060117
V78.8,-8.473114,0.255063,-3.078276
V78.0,-10.211225,0.73123807,-2.2659519
V78.2,-10.567962,0.63696736,-2.383803
V78.1,-10.522116,0.74283534,-1.8269897
V77.6,-9.485611,0.016986823,-9.980826
641.1,-10.586635,-4.1361227,-4.258556
641.03,-11.642898,-3.4620287,-8.724828
641.11,-10.227477,-7.8222523,-3.463853
786.07,5.48436,-4.001306,-0.36463287
641.23,-11.176826,-4.234031,-6.4056892
641.21,-9.970435,-8.05756,-3.0429482
743.65,-8.646849,-2.9498281,0.958123
358.01,3.5285633,2.1402283,2.4600224
V77.5,-2.4651,-2.9676492,-0.5348537
710,2.9604785,-5.7356634,1.5322175
281.9,0.45578903,-0.8628386,-2.3220146
932,9.033185,-6.590504,-2.7621214
930.1,-6.9101443,9.336169,6.7025304
930.9,-6.6819077,9.286442,7.0954604
285.9,0.562473,-0.8797244,-2.3268623
931,12.0151415,-2.8493032,-2.3964717
807.09,-2.4047995,2.244435,11.077985
189,2.3148007,-4.45378,-4.019038
434.9,0.4337957,3.8141274,5.6148186
734,1.9028422,-7.715808,10.354073
738.9,4.0349665,-2.5618622,5.98531
735.2,2.7972682,-7.5873737,10.287739
663.11,-7.7047462,-9.879482,-1.7584339
663.21,-8.425585,-9.485333,-2.0175803
663.31,-7.8748355,-9.893389,-1.6035678
357.2,-4.630111,-0.048922982,3.154301
696,-0.6060532,-8.924857,2.567899
278.02,-8.161927,2.5177214,-3.1200237
878.4,-3.940793,-2.8012629,-7.085267
359.1,0.28778836,6.548981,3.713082
661.91,-10.098775,-7.073198,0.9918577
296.04,6.0688696,12.991569,3.5991323
625.71,-5.2683215,-1.3213719,-7.4223833
V15.09,-4.1789985,-0.35953927,-4.324432
V15.08,-3.5798728,0.8960102,-4.847195
V15.02,-4.3520207,-1.3283749,-4.132478
697.9,-0.81591386,-12.563159,0.6566838
V47.2,-0.41971752,5.1525564,-3.7683845
E814.7,-3.7066193,1.8623881,12.775374
940,-9.802908,2.6483593,6.0274143
405.91,-1.481946,9.275712,-2.1122224
410.9,1.198581,4.593471,-2.9353511
639,0.7108489,-1.3089887,-1.5190593
671.83,-11.229948,-4.9400826,-3.9468594
315.9,0.4883148,8.15782,3.7105432
787.2,8.445201,2.7796478,-5.9871874
727,4.718153,-2.4263422,5.6993337
599.1,-1.4105512,6.1341677,-10.26327
331.4,2.2344623,7.2369595,7.1975083
799.89,1.6277095,0.5892962,0.85261995
535.61,7.011149,0.7327586,-11.3256645
110.5,-0.24450521,-9.81186,2.662431
318,4.3213415,8.332649,0.33151904
E007.5,-3.4804742,-1.9156415,13.449421
V45.82,-2.4946563,7.244388,-2.9592938
714,1.4099827,-3.9745731,0.120068125
683,6.9358535,-5.9015546,-3.8400323
682.8,-1.552762,-6.7843604,4.899165
686,1.4211239,2.2191231,3.8829339
682.5,-1.6816951,-6.9493465,4.6009173
682.6,-1.9319603,-6.40805,5.2164907
692.1,0.35815474,-9.6234255,2.9935987
V87.39,-8.132219,2.791233,2.847815
707.21,-0.7400888,2.2988763,5.577453
V20.0,-11.079906,0.824724,-0.0217131
V45.77,-1.718244,-5.1007705,-8.906669
