,x,y,z
332,-0.035171207,-0.13171364,-0.229692
117.5,-0.07328673,0.16839026,-0.032752868
362.36,0.24863565,-1.0432785,0.672927
362.35,0.24728745,-1.0366961,0.6674553
362.34,0.1379633,-0.7742474,0.41487476
289.81,-0.04787467,0.10705104,-0.067933016
384.01,-0.22891599,0.5181866,-0.8322216
384.21,-0.25497624,0.56211,-0.8995719
346.1,0.010598179,-0.38801157,-0.5562065
V45.79,-0.026632033,0.23202392,0.057172637
711.05,0.19708453,-0.325279,-0.5331591
E906.3,0.3682025,-0.47843772,-0.51335406
724,0.08263916,-0.46185282,-0.6882926
794.31,-0.1284219,0.11416004,-0.054409504
355.1,0.08730677,-0.3599588,-0.53246003
575.3,-0.09830175,0.52345514,0.118998155
333.83,-0.07653835,-0.3529827,-0.37905958
873.43,0.33340538,-0.7464506,-0.7440307
873.44,0.3346676,-0.7518539,-0.74621177
385.01,-0.25251183,0.55458814,-0.8901638
172.3,0.90050364,-0.06098766,-0.015385389
110.1,0.41917485,-0.18380797,-0.22924119
376.82,0.18426563,-0.7950375,0.43645617
784.92,0.11592311,-0.057493433,-0.40860948
724.79,0.12186576,-0.5030696,-0.72750264
739,0.085084505,-0.4873791,-0.72593457
451.2,-0.037505686,0.07435398,-0.106585875
V46.3,-0.013200972,-0.075853504,-0.1959261
617.9,0.014202843,0.57965004,0.58463836
571.9,-0.20988274,0.24044971,0.024584398
279.49,0.12746462,-0.09192272,-0.23327805
847.3,0.11195871,-0.5639032,-0.8286387
847.2,0.1172064,-0.5383789,-0.78429705
270.2,-0.030769415,0.12941042,0.03518801
552.2,0.025094934,0.3161378,0.055803366
846.9,0.120081015,-0.5481008,-0.80084056
846.8,0.108377516,-0.5544564,-0.81499135
847.1,0.11440419,-0.5472589,-0.79957217
789.6,-0.053881403,0.38285324,0.109331496
253.3,-0.05714927,0.1430445,0.063711695
789.06,-0.06323394,0.41127723,0.07931608
E917.9,0.37217215,-0.7189537,-0.7793815
459.89,0.12044783,-0.16733953,-0.27716097
746.6,-0.18486385,0.15086198,-0.054610766
746.1,-0.19873169,0.18156095,-0.018540742
746.4,-0.196556,0.16433553,-0.04476557
569.82,-0.030859966,0.4655534,0.101204626
784,-0.06413965,-0.12416075,-0.16976438
453.8,-0.045558456,0.08130484,-0.10373035
E883.9,0.40244955,-0.7136508,-0.83201367
V16.41,0.12181649,0.46541223,0.34171802
V12.49,-0.08023009,0.023112152,-0.10003374
796.5,-0.17654677,1.0265309,1.5641078
780.39,-0.30009717,-0.14438199,-0.22246628
365.52,0.24551275,-1.0002621,0.63010544
457.1,0.1798961,-0.10894425,-0.17626542
V72.61,-0.1384605,0.24532822,0.3237303
786.8,-0.0581374,0.20811658,-0.016270123
368.44,0.22060473,-0.9228753,0.554106
278,-0.024548655,0.079793125,-0.042884536
733.92,0.36413896,-0.6450144,-0.96027726
737.19,0.084363185,-0.48946527,-0.7137293
737.39,0.07166396,-0.4718734,-0.702837
639.1,-0.12933932,0.89816654,1.2997687
910,0.11682531,-0.27519,-0.35142088
909.3,0.054196235,0.06352638,-0.12835674
362.32,0.24417077,-1.0281519,0.6564572
959.5,0.41733867,-0.6888035,-0.77577484
V18.9,-0.036914647,0.34966016,0.3060532
265.1,-0.12897427,0.16705008,0.018978251
V42.7,-0.1599093,0.23687014,0.039054375
301.59,-0.17378959,-0.11986643,-0.18784428
661.23,-0.22675644,1.0883414,1.7389919
719.55,0.118359864,-0.561277,-0.8256732
298.8,-0.91499966,-0.23645496,-0.19042279
270.4,-0.040441845,0.15856144,0.044742256
250.31,0.02896822,-0.08430973,0.04429325
250.33,-0.051263615,0.012913356,-0.013985113
579.3,-0.08585648,0.24528478,0.049416874
278.8,-0.13635299,0.12955487,-0.06244165
128.9,0.1597797,0.035087757,0.01161699
379.21,0.24728009,-1.0262815,0.65266854
300.01,-0.700465,-0.16167042,-0.14888303
661.31,-0.22824949,1.0921195,1.7445183
233.32,0.058124866,0.5438089,0.5637722
753.11,-0.063167736,0.36173677,0.20054165
729.5,0.22813596,-0.31413952,-0.45553657
379.91,0.2724457,-0.95215243,0.5226694
304.01,-0.98926336,-0.23651649,-0.18097907
303.01,-0.9556061,-0.2100956,-0.17148589
303.93,-0.6256947,-0.060219456,-0.109287865
303.9,-0.91190714,-0.19888017,-0.16537611
303.91,-0.9274795,-0.20040324,-0.16693051
648.3,-0.16384266,0.92631227,1.4046834
236.3,0.05195719,0.546408,0.5739388
295.3,-0.851845,-0.21998514,-0.17337844
295.9,-0.0696146,0.006664706,-0.21557227
786.2,-0.017816404,0.12367464,-0.119442254
823,0.20339628,-0.44457743,-0.5714724
269.9,-0.076017514,0.18645553,0.028350882
705.1,0.563117,-0.07441246,-0.052910462
493.01,0.010477453,0.1175756,-0.095796354
487.8,-0.012200301,0.13177714,-0.13972543
491.1,-0.05360462,0.13097659,-0.097950846
491.2,-0.058166772,0.13685913,-0.10040033
491.21,-0.0817425,0.13713098,-0.0862289
V85.22,-0.107895836,0.23111735,0.07203522
V85.23,-0.107350774,0.23080772,0.07235944
V85.21,-0.10636563,0.22037704,0.06682068
V85.24,-0.10510296,0.2292952,0.06927319
V85.25,-0.105625175,0.22961514,0.07270125
443.89,-0.020628354,-0.036782216,-0.15413754
789.1,-0.092079476,0.319262,0.06953212
426.3,-0.18735342,0.13484472,-0.06720839
820.21,0.21149245,-0.5312044,-0.6901499
820.19,0.21475457,-0.53267145,-0.6926981
V22.2,-0.16927446,1.0000255,1.515767
568.81,-0.07424669,0.30165872,0.13771078
289,0.0026856977,-0.036799386,-0.16596282
706.3,0.08439961,0.028810993,0.0064446833
727.43,0.4785075,-0.49055767,-0.6465002
996.4,0.24415489,-0.42165256,-0.63786465
676.21,-0.19570646,0.95530903,1.5002564
676.22,-0.18900539,0.9247748,1.4471647
702.11,0.8401332,-0.06779386,-0.018924376
287.5,-0.07986138,0.19031836,-0.0054998524
564.9,-0.0284814,0.43757161,0.10238321
453.9,-0.04500456,0.082478315,-0.10142623
388.01,-0.24368174,0.49312347,-0.8210731
666.12,-0.22023849,1.0659508,1.6947565
666.22,-0.20657896,1.0395226,1.6351963
793.11,-0.08767948,0.16337904,-0.050554566
V12.04,0.04945669,-0.001711729,-0.15472972
V12.21,-0.0687523,0.19311185,0.07617926
537.83,-0.07754062,0.43828595,0.050976582
541,-0.04369435,0.46419165,0.19550683
754.1,0.0529754,-0.24013382,-0.38366032
569.1,-0.012690397,0.45314735,0.12294948
388.42,-0.24588019,0.49439618,-0.82773435
E929.8,0.19777927,-0.4362621,-0.5294305
280.1,-0.04163295,0.15775658,0.017873282
281.1,-0.04681035,0.15949477,0.017319405
281,-0.058568202,0.12362638,-0.04549314
424.3,-0.17188726,0.14693123,-0.054474954
624.4,0.018931028,0.48141137,0.52169514
652.23,-0.18985096,1.0350103,1.5999296
652.21,-0.2186421,1.0670673,1.6941535
723.2,0.09894146,-0.5550115,-0.8188839
652.13,-0.20303725,1.0391376,1.6283041
425.5,-0.38705578,0.05339939,-0.08612021
425.1,-0.202218,0.1491539,-0.064303525
719.21,0.30090034,-0.7022069,-0.9963188
645.11,-0.22773013,1.0892339,1.7403736
312.9,-0.8419876,-0.21696995,-0.1819078
153.9,-0.0019927237,0.15048456,-0.035746902
378.54,0.17280221,-0.8285671,0.4570365
727.05,0.38060245,-0.5958557,-0.74091125
682.7,0.2827569,-0.20983988,-0.25539052
362.82,0.24877651,-1.0404032,0.6685007
362.77,0.25053906,-1.046056,0.66904527
302.71,-0.0079154335,0.29454312,0.22838955
275.41,-0.03283014,0.17868358,0.03493866
523.6,0.17120768,-0.0013556153,-0.39196262
459.39,0.20953071,-0.12547065,-0.18753392
595,-0.03369283,0.2552826,0.13319813
967.8,-1.1516894,-0.29433224,-0.20835592
362.11,0.245633,-1.0247396,0.6553675
365.12,0.2475002,-1.0051035,0.631631
V53.1,0.22962002,-0.94328916,0.58205384
382.01,-0.23172556,0.5237559,-0.8391162
381.02,-0.22728981,0.5143193,-0.8267068
381.03,-0.1904471,0.43237737,-0.71906585
715.25,0.19924594,-0.49073783,-0.7374806
759.89,-0.122195445,0.111230195,-0.024952652
518,-0.06382945,0.028091837,-0.15262167
V58.62,0.07511106,-0.043367904,-0.20935145
V58.64,0.11669747,-0.14398026,-0.30089316
521.09,0.17779832,-0.00034135318,-0.39954567
590.9,-0.06532079,-0.1342,-0.22691628
V17.41,-0.123309,0.18029852,0.02361978
784.7,0.028478388,0.109735444,-0.20410267
381,-0.017126385,0.06514796,-0.1422815
296.43,-0.94111687,-0.23482738,-0.176167
380.81,-0.2544056,0.5610009,-0.89845395
593.1,-0.06850705,0.3034254,0.13894221
175.9,0.18273593,0.4069204,0.20730071
174.2,0.21699023,0.44555184,0.25426757
174.4,0.21058914,0.4358323,0.24509859
174.5,0.21293995,0.4356298,0.24486093
655.33,-0.1775854,1.027693,1.568365
381.01,-0.21637526,0.4924835,-0.7952017
677,-0.031659137,0.3716378,0.40300235
655.13,-0.16850543,1.007605,1.5248184
655.23,-0.17149237,1.0139859,1.538648
690.8,0.64548016,-0.03839593,-0.031985875
V26.49,-0.018245654,0.6227516,0.74528724
V26.81,-0.017025486,0.62835294,0.752881
692.72,0.8028911,-0.06750659,-0.020108772
V58.77,0.19413495,-0.1071062,-0.21766515
365.02,0.24507675,-0.99210376,0.62014395
305.73,-0.8097951,-0.17069273,-0.15095258
305.6,-0.7787393,-0.19649148,-0.16766644
305.72,-0.84052074,-0.22360687,-0.18211748
365.23,0.24564256,-0.9943054,0.6238668
212.6,-0.037167773,0.19123031,-0.040899515
V45.71,0.22749716,0.44235525,0.2631088
V51.0,0.26695177,0.45825943,0.2726165
E922.4,0.26607284,-0.50543,-0.56466824
V76.19,0.1332513,0.44655505,0.35140717
339.43,-0.16632076,-0.27899715,-0.3276397
V76.10,0.07180279,0.3919497,0.32215303
V76.12,0.08391046,0.38888815,0.30937642
V76.11,0.13369375,0.42255285,0.3199935
346.8,-0.0130703645,-0.3092872,-0.192481
720,0.08305391,-0.23512745,-0.38609076
E924.8,0.24840774,-0.4554447,-0.08543065
E942.6,-0.10369834,0.037484832,-0.09418573
E924.0,0.24841942,-0.4572771,-0.08563353
850,-0.09729174,0.47477603,0.7003274
728.2,0.024323508,-0.21888545,-0.36424577
V10.3,0.20663297,0.42733365,0.25661615
V10.44,0.04175027,0.424309,0.3052053
V10.43,0.05065943,0.42118976,0.26140517
V10.42,0.04073146,0.39942685,0.24217884
V10.41,0.0290835,0.36931142,0.2156852
E815.1,0.32593197,-0.7767913,-0.828123
E815.0,0.32389855,-0.7712604,-0.82199657
333.99,-0.25188497,-0.01226569,-0.1114906
991.6,-0.25407904,0.010819751,-0.13626145
333.89,-0.08338467,-0.34664083,-0.38286194
331.9,-0.24149169,-0.15066002,-0.24368773
646.13,-0.18487385,1.0298352,1.5836633
301.13,-0.88012445,-0.21359801,-0.16615422
173.01,0.9336792,-0.06369881,-0.01033388
304.33,-0.9887929,-0.2431294,-0.1840664
286.6,-0.1261537,0.1687437,-0.04677735
304.41,-1.0101601,-0.24632365,-0.18575063
V76.46,0.09132018,0.47551605,0.36397928
228.1,0.53612214,-0.03677206,-0.06342464
367,0.24124469,-0.9885206,0.6155595
173.9,0.901938,-0.060733937,-0.01298288
286.5,-0.03521366,0.025481023,-0.14064804
465.8,0.0038882247,0.14398982,-0.17739807
465,0.0009653759,0.11010924,-0.09113048
730.27,0.2186068,-0.19470215,-0.25125986
730.26,0.20963734,-0.20473683,-0.3018082
V25.02,-0.015478534,0.584406,0.6717892
V25.01,-0.011005883,0.5687616,0.6455801
728.5,0.111956045,-0.38116148,-0.5906937
V25.9,-0.015680177,0.5837642,0.67189246
732.9,0.35971522,-0.5982543,-0.8660004
531,-0.003339674,0.09644715,-0.09481002
425.4,-0.19240555,0.13870907,-0.069047615
211.1,-0.060580723,0.4428516,0.04535973
552.1,0.023668557,0.3145857,0.05359186
433,0.026070608,-0.053317416,-0.14637679
437.8,-0.19539957,-0.16455211,-0.25315195
435.8,-0.20055708,-0.16088095,-0.24648929
735.8,0.5827814,-0.6420073,-0.84262395
735.4,0.577434,-0.63020873,-0.82649684
789.63,-0.045916326,0.43476692,0.18022215
789.61,-0.0868658,0.47133216,0.11205385
569.3,-0.01886663,0.4548681,0.11384497
235.3,-0.057715185,0.39516088,0.102985404
346.42,-0.1612537,-0.28436697,-0.331003
633.11,-0.11533924,0.8619153,1.2189988
985.1,-0.024931163,0.08160454,-0.031359285
987.8,-0.0069327154,-0.17017388,-0.054431137
813.05,0.34897578,-0.676967,-0.81590414
813.01,0.337475,-0.6653429,-0.80496323
730.17,0.21694283,-0.19447075,-0.24781093
238.8,0.45309678,-0.04295698,-0.14061746
288.2,-0.071893565,0.18082553,-0.019561104
275.4,-0.033113055,0.15863518,0.020074712
V67.59,0.032077853,0.13787912,-0.013433464
795.08,0.022167677,0.52903557,0.5527063
795.11,0.03306852,0.5552418,0.5804474
V76.9,0.014285653,0.30474645,0.24601929
379.57,0.18992797,-0.9037118,0.5112514
491.9,-0.028067928,0.10719874,-0.10636995
718.9,0.1670069,-0.36491382,-0.57062554
995.7,0.36841574,-0.012701185,-0.015769282
515,-0.0783582,0.14624317,-0.075307615
718.47,0.5803658,-0.6552459,-0.8618734
E906.4,0.5967956,-0.15094893,-0.12736675
E001.1,0.39365485,-0.72279584,-0.8310109
294.9,-0.23473056,-0.19906603,-0.27497125
795,0.03595298,0.2362991,0.20625344
997.4,-0.046564505,0.3022622,0.038799956
414,-0.013838574,0.042974845,-0.0740289
724.71,0.0914003,-0.41256815,-0.61727566
V23.49,-0.17776823,1.0237622,1.563652
965.09,-1.1255357,-0.28717753,-0.20584424
965.01,-1.1554683,-0.29375538,-0.2073715
965.1,-1.1557986,-0.29529274,-0.20851772
590.8,-0.05425623,0.13192073,-0.028427621
E986,0.14980313,-0.50313383,-0.53325534
E884.9,0.32400957,-0.71224755,-0.78832084
879.8,0.22995345,-0.32785845,-0.39608172
307.42,-0.32887042,-0.049375497,-0.12471792
E987.9,0.28171253,-0.6939838,-0.7595446
411.89,-0.20188782,0.14288974,-0.06767541
345.4,-0.093102835,-0.21555316,-0.30506852
556.8,-0.030666351,0.46016198,0.09787887
543.9,-0.040077895,0.4734934,0.2104634
367.4,0.24686624,-1.0063971,0.6287724
537.82,-0.07289619,0.44760904,0.053982306
V12.29,-0.062420655,0.19532436,0.0859242
540.9,-0.043314967,0.46493515,0.19480506
542,-0.041476022,0.47262767,0.20316005
658.41,-0.21901235,1.0627006,1.6882403
523.31,0.16706283,-0.00411861,-0.38377067
530.3,-0.064869724,0.40566117,0.0057222983
530.1,-0.03271914,0.21994689,-0.022856174
530.11,-0.041144215,0.30506453,-0.01966933
182.8,0.035619717,0.46285552,0.29869846
183,-0.005003586,0.25757375,0.04802826
597.81,-0.053534508,0.42088345,0.2986479
596.7,-0.06656576,0.41732466,0.26152322
596.59,-0.05900473,0.40831882,0.28076783
596.1,-0.038699422,0.36006507,0.10710262
596.3,-0.06308615,0.39774853,0.24665233
654.91,-0.22028235,1.0659721,1.6963953
787.01,-0.066038676,0.18510656,-0.019499872
727.51,0.31019655,-0.5607415,-0.8298089
756.51,0.076510064,-0.14264596,-0.2671263
V15.59,0.08245616,-0.2457352,-0.36418548
V15.51,0.117738,-0.26170114,-0.39551705
V23.85,-0.17929493,1.0302862,1.575228
366.16,0.24217878,-0.98907,0.6222543
789.33,0.0077403374,0.52074915,0.41466698
789.31,-0.046890914,0.3660116,0.12044188
788.39,-0.05462149,0.36717933,0.2404237
789.09,-0.054857716,0.3820272,0.12488407
733.94,0.53313917,-0.6666295,-0.8643889
564.09,-0.04121262,0.2904302,0.053265095
V25.13,-0.011834292,0.59801334,0.6772761
V25.1,-0.0134472735,0.59967345,0.684421
V25.12,-0.008797913,0.604658,0.6800971
322.2,-0.13519599,-0.13713282,-0.22545528
787.91,-0.046229947,0.33202264,0.06274193
V49.87,-0.41744444,-0.08802691,-0.17807284
913.5,0.5921934,-0.15422828,-0.1351104
913.4,0.5934772,-0.14753214,-0.12173394
913.1,0.34732494,-0.3347009,-0.3788136
E920.9,0.36361355,-0.5693655,-0.6150286
E920.2,0.37801325,-0.5939169,-0.64460886
E920.3,0.37502712,-0.58587754,-0.63419586
E920.1,0.3961949,-0.61777806,-0.67546123
E920.4,0.38490865,-0.59988314,-0.6525477
E920.8,0.37280864,-0.57813436,-0.6256437
796.3,-0.14794447,0.07321259,-0.08751227
965.4,-1.1626476,-0.29674104,-0.20904994
V07.39,0.09646242,-0.008420195,-0.13940209
V07.9,-0.13252336,0.19489956,0.25259992
269.3,-0.06261184,0.21102166,0.0703939
718.85,0.19474788,-0.5410874,-0.79379374
V91.00,-0.1855512,1.0426723,1.603835
238.1,0.47363707,-0.062659115,-0.16621384
733.09,0.058319382,0.07884415,-0.032670848
256.39,0.015074959,0.31824383,0.26096144
127.9,-0.030071856,0.28067586,0.034709007
648.8,-0.15257421,0.8209906,1.2409811
289.3,0.10346664,0.12030613,-0.1258944
275.2,-0.07169044,0.16600378,0.0041622105
648.71,-0.21957369,1.0570858,1.6820831
648.73,-0.17944095,1.0251352,1.5685912
277.4,-0.08148127,0.26183036,0.069502056
840.6,0.29915786,-0.69783384,-0.98655295
E968.9,0.33072734,-0.7777847,-0.7771828
698.4,0.64964306,-0.08735917,-0.042995907
377.11,0.22642858,-0.94893295,0.5808202
474.8,0.05525566,0.16045032,-0.23418146
474.11,0.04452634,0.16981791,-0.24351802
478,0.029708598,0.16220857,-0.1812324
214.1,0.5432521,-0.086552985,-0.17177449
374.82,0.27989447,-0.94581616,0.523727
787.7,-0.043490574,0.3377489,0.07437868
213.6,0.18263721,-0.44943884,-0.6872832
442.81,-0.19281408,-0.16342954,-0.22079177
442.3,-0.10793464,0.07812806,-0.10500435
789.02,-0.057487927,0.38808912,0.1005748
789.04,-0.042401474,0.4136406,0.15541132
959.6,0.27960745,-0.64634824,-0.7598
959.2,0.32025957,-0.69536084,-0.82437676
304.43,-0.91826826,-0.2282774,-0.18028048
786.5,-0.15212658,0.11683783,-0.06851321
E967.9,0.33025077,-0.7811759,-0.78429794
V03.81,-0.10034465,0.16446649,0.19249815
V03.82,-0.05647694,0.11644341,0.06711518
799.2,-0.34563875,-0.07382446,-0.13280241
454.8,0.15983875,-0.05588961,-0.13258012
378.43,0.21716459,-0.95241624,0.575887
823.21,0.42957747,-0.6733981,-0.8451183
378.23,0.21889958,-0.9599604,0.5774271
378.24,0.22152212,-0.9721095,0.5874652
823.2,0.40209636,-0.6565073,-0.8230947
378.42,0.21796209,-0.9606063,0.576997
813.22,0.37700075,-0.71028167,-0.8366389
366.12,0.24767926,-0.9891347,0.6136098
813.44,0.38305008,-0.7144191,-0.8389428
947.4,0.049160115,0.07251665,0.05130174
648.74,-0.07402428,0.45912564,0.6299791
948,-0.10463654,0.07163443,-0.075476
459.81,0.1971044,-0.11492543,-0.18044163
236.2,0.021628734,0.56634796,0.501223
626.6,0.008472238,0.5981258,0.6384502
816.03,0.4156479,-0.70212245,-0.8027904
296.25,-0.78473234,-0.18492126,-0.15643187
823.8,0.399616,-0.654965,-0.8212341
787.29,-0.06867139,0.24653824,-0.08065555
346.22,-0.26821816,0.040672414,-0.06831013
346.2,-0.038539592,-0.17909952,-0.27943552
346.13,-0.1517958,-0.32215738,-0.36515573
346.12,-0.16124909,-0.3053268,-0.35062554
346.21,-0.117390245,-0.2873954,-0.35869643
644.2,-0.1809393,1.0355746,1.5860981
870.8,0.33510435,-0.775158,-0.7325382
787.23,-0.06642685,0.09005905,-0.17546366
626.8,0.0066890987,0.59967625,0.64634985
272.8,-0.067532435,0.12893108,-0.02205754
253.8,-0.026527917,0.1713167,0.08934408
273.8,-0.09746637,0.14727955,-0.034948885
V40.9,-0.635555,-0.17723602,-0.18302968
552.21,0.028499978,0.3110166,0.052279413
718.83,0.39758125,-0.6508404,-0.7963319
354.5,0.08754906,-0.2775954,-0.4088058
556.9,-0.0035261107,0.18209927,-0.031187607
718.56,0.29659837,-0.54759663,-0.8195572
307.1,-0.8246843,-0.18352553,-0.14977655
374.05,0.27124768,-0.9765307,0.5846332
374.14,0.2506173,-0.89613605,0.5498413
626.4,0.0036642805,0.56376845,0.62024605
356.1,0.09251009,-0.2454291,-0.3521905
781.7,-0.0037598184,-0.1301574,-0.26783717
E005.0,0.38066995,-0.6897987,-0.805063
276,-0.017984914,0.008662875,-0.027704056
531.91,-0.06755372,0.44187158,0.051040847
162.9,-0.005563078,0.2707122,0.019231983
361.81,0.24815966,-1.0435567,0.6727817
361.31,0.25196052,-1.0557734,0.67737144
361.32,0.25061044,-1.0579451,0.6799049
386,-0.22872578,0.33868647,-0.6532473
427.42,-0.18957332,0.14376208,-0.06139332
760.5,-0.18312718,1.031776,1.583438
523.24,0.06700068,-0.024818946,-0.21090303
575.8,-0.09180002,0.49160013,0.1135182
576.8,-0.0915594,0.4928873,0.11421175
573.8,-0.048440553,0.34454027,0.09428551
380.1,-0.041617226,0.11495824,-0.27580935
535.11,-0.06786921,0.4503293,0.047215864
535.3,-0.017111797,0.07308005,-0.114315934
998.89,0.023654366,0.097725056,-0.10050914
276.3,-0.15273193,0.123181246,-0.08002305
379,0.03558123,-0.11482528,0.009260385
882.1,0.37938607,-0.56348133,-0.61783075
782.3,0.065604925,-0.083302505,-0.22302586
575.2,-0.091984324,0.47100413,0.10798831
574.41,-0.09899496,0.53652966,0.123642296
654.53,-0.18041863,1.0358864,1.5851767
654.51,-0.20833062,1.0512131,1.6543502
654.43,-0.1521816,0.9633071,1.4335699
996.2,-0.08493476,-0.18189077,-0.32072163
157.4,-0.028242204,0.42520732,0.11135615
297.9,-0.83702743,-0.22148587,-0.18912216
287.3,-0.04405341,0.18615119,0.007951371
569,-0.0046285093,0.15938938,-0.028139785
174.9,0.1812297,0.39478233,0.2001138
705.81,0.62960196,-0.09845528,-0.058620825
728.87,0.030729061,-0.26058212,-0.40223733
564.1,-0.043068863,0.29932928,0.04813029
593.5,-0.064423874,0.3944699,0.22807884
213.7,0.2886834,-0.5104721,-0.74884284
793.81,0.278257,0.50330096,0.34765875
E938.4,-0.045158874,0.096097335,-0.07774067
518.1,-0.10159916,0.17141707,-0.06995822
E937.9,-0.28057778,-0.032885525,-0.14224835
780.8,-0.09332449,0.09484584,-0.061660096
754.61,0.5729008,-0.6680213,-0.8774656
V12.3,-0.035185304,0.19335991,0.04403821
V12.2,-0.055264004,0.109196074,0.007392655
V11.9,-0.84741133,-0.20913061,-0.17455171
V11.8,-0.7025024,-0.16236323,-0.15491979
250.73,0.058874022,-0.11433814,0.000999476
250.82,0.05295374,-0.08385393,-0.06252923
250.81,0.063230455,-0.12094919,0.0019685794
250.63,0.04763334,-0.114103064,0.023698024
250.72,0.077378824,-0.11081648,-0.06667058
250.71,0.14286105,-0.14738163,-0.12517045
E879.8,0.0010135247,0.09882497,-0.10263998
599.71,-0.0636682,0.39758027,0.24597384
250.83,0.027706103,-0.07828958,0.021052089
235.9,0.03881631,0.14600055,-0.20017874
V19.11,0.25039846,-1.0061255,0.6301052
786.09,-0.09931145,0.11825629,-0.07946249
873.51,0.3281463,-0.5879454,-0.5991008
V46.2,-0.09730723,0.13903427,-0.08155961
995.91,-0.08001407,0.0967043,-0.10299586
375.21,0.2642642,-0.94642323,0.5819735
268.9,-0.030364119,0.17746983,0.07125432
V12.50,-0.10887934,0.08125461,-0.07518593
V12.70,-0.034458604,0.39487407,0.07496129
362.41,0.2510307,-1.0513761,0.6766792
648.43,-0.17579162,1.0156043,1.5486699
648.44,-0.2284178,0.7050947,1.0929892
648.41,-0.2219921,1.0700182,1.7030396
648.33,-0.17526624,1.0032488,1.5307406
648.31,-0.21445237,1.0372632,1.6460947
V57.0,-0.088996895,0.13650233,-0.087511264
428.1,-0.19528276,0.14469455,-0.069825396
V57.1,0.17164364,-0.39574364,-0.57618755
998.9,0.03141351,0.08440402,-0.11330724
577,-0.068653494,0.4456479,0.10747617
386.2,-0.21987067,0.26003647,-0.5670877
386.11,-0.22248936,0.29798892,-0.6016982
V45.83,0.20173839,0.3587296,0.18982136
V72.9,-0.057706498,0.20099212,0.1503887
V70.3,-0.14289756,0.20763643,0.27105287
V73.89,-0.022452228,0.48289153,0.535258
618.02,-0.031935677,0.552692,0.43493345
294.1,-0.024318485,-0.20383921,-0.3027331
447.9,-0.10684863,0.045095924,-0.1042988
447.8,-0.14198153,-0.035119563,-0.14115232
516.31,-0.09456788,0.15435483,-0.073414996
799.01,-0.09272993,0.12332008,-0.08657169
525.9,0.16081044,-0.01544508,-0.39262268
375.22,0.25748193,-0.92857313,0.57625806
727.4,0.1646927,-0.20529287,-0.31524277
291.81,-0.884039,-0.17967638,-0.15988691
793.2,-0.14079216,0.15821727,-0.03976278
793.3,-0.091952346,0.50505114,0.11795411
873.4,0.19097576,-0.48384222,-0.5514567
793,0.014032676,0.0006685853,-0.122775376
300,-0.43761796,-0.10606519,-0.14188579
642.93,-0.19355363,1.043964,1.6190315
299.8,-0.8296596,-0.20156837,-0.15725574
296.9,-0.8435971,-0.2044591,-0.16411898
296.99,-0.6799881,-0.14629744,-0.13858493
995.64,0.3745036,-0.017508976,-0.012350948
642.71,-0.21266843,1.0548004,1.6674901
642.91,-0.21862023,1.0649135,1.6911644
812.03,0.28548226,-0.6304309,-0.78737533
812.02,0.27867132,-0.6186237,-0.764627
362.74,0.24227402,-1.0120455,0.6360617
V64.09,-0.092177026,0.30067548,0.34692192
V64.00,-0.12968107,0.34182942,0.47156712
327.44,-0.22753742,0.0010211889,-0.09679109
396.3,-0.17477491,0.13233012,-0.06554851
E900.0,-0.111757495,0.017168358,-0.094706535
995.93,-0.10825138,0.14827305,-0.052519746
595.1,-0.02953997,0.44494438,0.36955073
995.29,0.13660839,-0.07395624,-0.17231672
995.92,-0.12695798,0.12951338,-0.084121674
669.82,-0.22238801,1.0700536,1.7035145
567.9,-0.052116238,0.31695622,0.059504673
585.6,-0.0945122,0.15088631,-0.012498854
584.9,-0.06549976,-0.015972167,-0.15298551
524.63,0.006731683,-0.15711528,-0.48301634
305,-0.8451322,-0.20882948,-0.16728318
300.4,-0.6229687,-0.1455962,-0.15156396
814,0.027403321,-0.185943,-0.29047427
277.6,0.27741346,-0.012171384,-0.04327838
702,0.5318272,-0.079668194,-0.08255152
V21.2,-0.17270444,0.22139837,0.32849133
518.89,-0.061489582,0.17612013,-0.04197877
716.94,0.3774527,-0.5958124,-0.73988956
716.91,0.29385048,-0.6820807,-0.9685722
V43.3,-0.17582648,0.13123171,-0.07143902
716.96,0.26294726,-0.48740664,-0.733846
716.95,0.18554923,-0.49465153,-0.73848635
362.52,0.24873234,-1.0435193,0.6727302
362.51,0.24853852,-1.0320946,0.6589625
V50.1,0.2728072,0.41203988,0.25027213
427.69,-0.16525096,0.13257377,-0.060673498
655.71,-0.22064771,1.066883,1.6978472
362.31,0.2392873,-1.0150865,0.6442043
714.3,0.0667782,-0.12214565,-0.21212983
712.36,0.26816675,-0.49039394,-0.74350333
373.2,0.27943075,-0.95907265,0.5643829
289.4,-0.20597659,0.24422535,0.019143896
997.91,-0.052661646,0.111948535,-0.0033614393
310.89,-0.24148534,-0.20769915,-0.27361685
309.89,-0.78707826,-0.19631165,-0.16634592
754.53,0.59610647,-0.6684364,-0.8774412
521.02,0.18043551,0.002795118,-0.40575653
295.73,-0.9511328,-0.24216332,-0.18330732
295.72,-0.90473765,-0.23397952,-0.18431555
295.74,-0.9319648,-0.23955795,-0.18692946
E968.8,0.33161467,-0.7748411,-0.7750271
994.9,-0.1002119,0.18238819,0.18657921
593.3,-0.0652471,0.40506566,0.24172007
V54.89,-0.062149312,-0.16058914,-0.27311748
723.4,0.08772375,-0.47441214,-0.6930373
