,x,y,z
V58.81,1.2092682,-4.972837,-0.1227752
112.89,1.2401283,-5.0030427,1.0147911
112.5,1.3676676,-5.1244383,0.4276458
998.13,0.59248835,-5.678117,3.0639296
112.2,0.84956294,-7.3932476,-1.449468
997.02,5.232775,4.4419575,0.06757615
998.59,0.6938661,-5.5724344,3.1580784
998.51,0.7136067,-5.1680984,3.5099976
338.11,5.6610355,3.3871517,6.9868565
372.51,-0.4191221,10.651583,3.4959962
733.03,2.8790176,1.6549597,2.0594857
366.17,-2.064308,10.61682,1.925693
643.83,-6.715231,-3.3833199,-8.906205
958.92,4.8181086,-0.38584295,6.2786555
795.89,-5.335579,-3.7428098,1.4493322
V12.61,1.0835242,-2.0581515,-3.530204
E849.0,4.244478,2.9607062,7.919487
E928.9,4.3694706,2.6813858,7.663563
906.8,1.6933506,4.7433357,3.5563567
905.1,6.2781267,2.7795374,4.5926967
930.8,1.4018368,9.546819,5.0317364
840.3,9.171188,-3.8569665,5.995131
733.82,5.4111285,-1.1121769,6.623209
733.1,4.465052,0.59308326,1.9761043
995.81,4.9991207,4.975585,7.2349844
368.2,1.2134268,9.426861,1.7187239
660.11,-4.0029993,-9.847439,-6.693227
755.63,5.522219,-4.087868,5.340675
751.69,-4.3698378,-5.8193502,0.6542909
348,5.4704537,5.211351,-1.1065838
717.89,5.6211863,-5.304983,5.0723963
717.82,6.824153,-6.532754,5.611182
717.43,6.8606424,-7.1652727,5.6696305
717.42,6.84457,-7.1242003,5.645516
717.49,6.848081,-7.2005706,5.6569505
795.82,-8.362367,-0.8647021,-1.6751941
239.3,-7.287213,-0.14246698,1.2186075
415.13,1.3741585,-2.857548,-3.522945
236.99,1.0443609,-8.2409315,0.31920666
453.87,0.7836754,-5.1639566,-1.4158256
553.21,-4.0140305,-7.807147,1.6054717
789.07,-3.9988048,-6.3922086,-0.4200569
785.59,2.4074547,-4.7212396,-0.7289538
923.1,5.6277685,-0.07522741,4.292428
V13.24,-7.9502797,0.8459128,-2.157961
923.03,5.3610387,3.0785055,7.0072613
923.09,5.7077956,2.9703188,6.961464
719.45,6.7418656,-3.6873808,3.6626012
719.46,6.643762,-5.504483,4.858843
719.41,8.966243,-3.3809037,5.5591035
719.42,8.802532,-2.009832,7.045072
646.82,-3.5318122,-7.2404137,-7.4809294
726.33,8.650735,-2.695855,6.763035
787.63,-7.240628,-5.090893,-0.18739396
799.52,5.504274,4.0610867,0.31027338
786.39,1.8384943,-3.1239681,-3.356184
429.3,3.4460282,-2.0009427,-2.9857764
428,3.4733045,-0.76081425,-0.8544824
416.8,3.6250868,-1.7386469,-3.206307
414.04,4.2865705,-0.45800534,-2.9949377
415.11,0.885935,-2.895249,-2.9135008
E819.1,6.219586,4.687082,7.040293
E819.0,6.121735,4.5628304,6.855981
307.49,-0.086059965,3.7329195,-2.8900983
307.48,-0.09166586,4.7160954,-2.5862372
511.1,2.0911915,-3.3019843,-1.5923856
417.8,1.2756643,-1.1857572,-2.6156094
308.1,1.0084151,3.5680265,-2.4932292
526.4,-6.739908,5.2755647,3.6116786
525.3,-6.77667,5.283023,3.7004025
724.01,8.56772,-2.8223448,1.4685683
E941.3,1.9334241,0.49365163,-2.6909554
528,0.57408094,0.42145473,-0.0036230886
528.4,-6.4009156,5.013574,2.6307192
646.81,-4.3543825,-8.596796,-7.655639
625.1,-7.32384,1.957469,-3.6600165
780.97,5.0765266,3.5217981,-3.1189156
E852.8,4.6884575,4.526984,-5.414582
747.41,1.7965426,-0.9258211,-6.5667377
285.22,-6.1262717,-1.8772013,2.5423944
336.8,7.9588466,-1.0520759,0.55386573
729.3,-2.2953355,-0.293265,3.7848938
403.01,-0.08195084,-2.1973605,1.2144148
V68.09,0.008592916,3.2494383,-6.5994725
579.1,-5.360878,-5.6091213,-2.0689003
451.9,3.09638,-0.049341932,1.1170776
594.2,-0.59350157,-8.227477,-0.7258496
729.4,9.857702,-2.2279513,3.2628877
519.19,2.3140748,-2.6361613,-1.7407569
706.2,-3.744218,0.57087517,6.7634296
831.04,6.2465672,2.2478924,7.4177437
V49.81,-6.306317,0.98253363,-0.83515257
892.1,0.71157175,-1.7576742,4.9395485
780.5,-0.7650014,4.273378,-1.6266024
780.57,0.11907227,2.3010442,-2.6327572
620.1,-8.771943,-0.6753281,-4.706737
622.8,-7.8516765,1.047298,-3.8611064
471.9,0.08476798,1.5423943,0.4108707
V23.42,-5.606195,-3.2904587,-8.03474
V45.85,-0.88623387,-1.1050524,-2.5477273
299,0.28386346,6.5285683,-5.3508134
707.04,5.1149178,0.28093368,0.463978
V04.82,-1.4393395,1.4236071,-3.5437121
V04.81,-1.6752597,1.2852212,-3.3068604
V25.03,-6.247481,2.406993,-6.1023808
707.12,0.9507056,-1.3487047,4.4868608
V04.89,-2.1507285,2.543725,-4.111328
590.1,1.0952891,-4.2711616,0.63757163
596.89,-0.18618113,-8.762307,-0.33463973
154.3,-5.9827714,-3.4037561,1.7838763
154.2,-5.926487,-3.5705433,1.767464
154,-5.998062,-2.0484397,2.4771473
577.8,-4.0680776,-5.5871344,0.6653493
277,-2.0533135,-0.43184373,-0.17097798
E934.2,-0.016642248,-2.260064,1.440408
986,0.9872513,5.117543,2.2700417
795.2,-3.802689,-1.652319,-4.943258
704.01,-3.682094,2.192562,6.177635
362.16,-1.888102,11.458078,1.4246533
722.2,8.776568,-2.8912244,2.2049363
242.2,-2.0622542,0.5347127,-0.8901773
309.9,0.3805062,6.1725125,-5.609928
621.31,-8.273483,0.15893325,-4.163143
780.79,-1.7823787,0.61504024,-1.051022
V15.01,-3.2451234,5.481845,-3.9101055
490,-1.3367561,3.6170092,0.94000643
720.2,9.017916,-2.8976247,2.541213
755.67,3.7309988,-1.7094997,8.914714
647.63,-6.8663235,-4.083072,-8.730339
676.6,-4.0973115,1.6906375,-1.4920911
364.11,-0.43280116,10.000963,1.9659425
E849.3,3.8054202,2.9681473,8.333191
E849.4,5.494754,2.731329,9.06726
E849.5,5.853224,4.0354047,7.7547355
E849.6,4.554026,3.1463246,8.266453
E848,5.9488835,4.2894063,6.3827643
E849.7,1.4387674,-4.96567,-3.3980663
E849.8,4.4314647,2.983533,7.98223
752.89,-7.812312,-1.3333395,-3.4988763
347,-0.22550587,4.599009,-2.773935
825,4.250962,-1.1977632,5.8558316
726.5,8.054755,-3.4977634,3.546614
726.4,8.503319,-2.011083,7.711284
389.03,-6.4799767,7.6699505,-0.72188336
726.64,7.0690546,-5.619803,5.4792986
388.71,-5.930025,6.935415,-0.43232727
726.7,2.719736,-2.1557558,8.437803
726.69,6.9401107,-5.6842327,5.270153
389.08,-6.3380523,7.515986,-0.737845
296.62,1.6363258,6.3157887,-5.5144057
648.01,-5.8085804,-7.820643,-7.579798
215.7,-4.24267,-0.07984564,6.693581
219.8,-2.927285,-4.58702,-7.822279
955.4,6.40745,-0.63788956,5.6760254
726.32,8.7696905,-2.7124588,6.8524284
805.4,6.1968584,2.7729378,4.101291
V66.7,3.3116813,-5.238861,-1.2260501
V65.45,-5.707071,2.0039384,-5.615936
V72.84,0.19611293,-4.179427,-4.787937
V72.83,0.23104788,-4.166122,-4.835882
V72.82,0.28264818,-4.0119915,-4.7290363
V72.81,0.26126188,-4.1880884,-4.7274885
V73.88,-5.8976936,1.7168323,-5.5563955
648.61,-4.1747184,-7.996186,-7.539532
996.79,0.37123564,-5.871722,2.8204904
996.78,4.2856383,-3.8982046,5.6136312
996.77,4.0903273,-5.075663,4.921688
996.76,0.15784806,-9.08365,0.6441883
996.74,1.0513302,-4.916466,0.11065872
996.73,0.36279362,-2.7865102,1.3950658
996.72,4.076883,-1.7329891,-3.7531803
V45.3,-5.760266,-6.038275,0.26358953
V81.5,-3.8848286,1.4103365,-5.6117516
V81.4,-1.3541111,0.38295335,-5.372051
V80.2,-1.9604837,1.4035842,-6.165002
V81.2,-1.9743302,0.4217231,-5.302162
V81.1,-2.6246963,0.7840836,-5.404425
V81.0,-2.7250948,1.1642569,-5.0869036
698.9,-2.4592812,2.5782337,5.3037667
698.1,-6.813988,2.119836,-3.994443
698.2,-2.928852,2.111308,5.8583
618.01,-0.2759659,-11.393335,-0.7132521
659.53,-7.888334,-4.1845646,-9.119443
659.81,-3.8053014,-9.053233,-7.6902804
659.83,-6.9199696,-5.195329,-8.614709
659.9,-3.0543957,-3.6366317,-5.8239894
659.91,-4.3424907,-7.6457596,-8.811982
802.6,4.8569856,5.785718,6.897388
V15.83,-3.1460476,2.0532808,-6.7474732
V15.84,2.446339,-0.9636057,-4.0463586
V15.85,-5.420902,1.7363558,-4.938604
575.1,-2.6474302,-5.092245,0.6199991
660.71,-3.9209783,-9.683535,-6.587373
334.3,4.582971,3.5746388,-0.85008556
786.59,1.7452122,-0.27858105,-3.4400084
366.8,-2.1115162,10.3479395,1.4609038
371.57,-1.2703632,11.024909,2.4585376
V76.3,-6.0397058,-1.2456869,-1.346386
920,4.890481,4.804585,6.8644896
919.8,2.7558937,3.360201,5.740739
919.5,-1.3458042,3.2288284,5.6802797
919,2.2315104,5.0797234,-4.5034537
812.09,7.1412873,1.7009739,6.2312016
812.01,7.184135,1.6129974,6.17885
681.9,-0.16394824,1.3799549,6.101247
682.9,-0.13443373,1.1720475,5.588977
985.5,0.063728556,3.051555,-3.045708
528.3,-6.4658103,5.328459,3.4491189
V55.0,6.146289,1.4689237,-1.4184593
V55.1,5.96483,1.6859964,-1.0421598
905.4,4.869884,-0.76516277,7.001743
786.01,-0.542897,4.554461,1.9336599
378.31,1.4958532,10.443053,2.1172721
V72.31,-6.17325,1.6419991,-3.7155855
V69.4,1.2760018,3.852915,-3.6753037
355.71,7.6568875,-1.1112782,3.0387416
346.91,1.1477745,6.3339896,-1.1952308
354.4,7.3448076,-1.3717347,3.500562
E821.0,6.37523,4.292938,7.8419437
V72.4,-6.492693,0.5675553,-6.2247515
V72.41,-6.4844675,2.216035,-5.896097
233.3,-8.457585,0.24812382,-2.722221
232.6,-4.490897,0.2614259,7.8544374
660.41,-3.8986669,-9.128294,-7.940954
294.8,4.652437,2.5851402,-0.27052566
363.34,-0.97696763,11.397034,2.453233
293.89,2.0725615,4.5797324,-3.1646795
292,4.461082,4.97533,-7.0010867
293.1,4.860567,4.2308836,-4.6491427
444.01,1.361377,-0.47810164,-0.15641339
710.1,-2.2132974,2.430322,2.0607007
716.59,5.2036057,-3.3019638,1.700856
631,-6.930087,-0.3182614,-8.776566
522.4,-6.3264637,5.4661536,3.6693785
522.9,-6.5262523,5.389254,3.657852
629.89,-8.429065,0.57217014,-3.1584527
790.7,1.5033637,-4.8879514,0.19165236
564.7,-3.7682707,-6.163253,0.93345916
370.01,0.51230323,9.78809,4.5617995
826,5.024414,-0.13577749,4.9723854
826.1,2.0949612,0.83756953,7.556121
893.1,0.67015105,-1.5330017,4.9366293
823.02,5.315166,0.44077352,6.7080083
692.83,-2.9330406,3.0762498,5.0837693
569.83,-2.9010353,-6.655465,1.8793014
560.9,-3.2173474,-6.4566274,1.3891804
477,-2.5030396,3.4790666,-0.16831371
618.6,-0.32203066,-11.570398,-0.6603246
975.4,5.615376,5.4986477,-8.371182
404.93,0.7933702,-2.7899563,1.2627497
152.9,-5.3132954,-4.0997763,1.894719
719.49,5.3311715,-3.209154,1.727706
459,4.164153,2.4783282,0.0426136
362.84,-1.7675046,11.738399,1.1798553
897.4,2.1989794,-1.5078663,3.5659285
989.9,5.742483,5.0869436,-7.283625
977.9,5.359209,5.2181315,-7.8026114
969.09,5.548578,5.4459944,-8.235588
813.45,8.153447,0.98580045,7.848386
V23.89,-5.053342,-4.4543457,-7.8350406
371.24,0.5647949,10.093093,4.6114445
182,-5.9371552,-1.6899266,2.4542794
361.9,-1.2981969,11.9501,1.089271
184.4,-8.217176,0.25887075,-1.9935764
722.72,8.923119,-3.0034811,1.4087662
721,6.3436594,-0.3498937,3.2003458
755.8,4.2296658,-2.793559,8.305506
965.61,5.7008224,5.493851,-8.362674
750.3,-6.208262,-6.110555,-1.8853837
339.02,1.0956972,6.412408,-1.2130864
722.32,8.626897,-3.027922,1.8657546
610.1,-7.368698,0.7277476,0.10835461
273.3,-3.2393584,-0.98224735,0.6895378
V14.5,-0.24153373,-1.9288383,-6.263504
V14.4,-0.24743287,-1.8065906,-6.408612
V13.89,-0.9355525,-1.5845942,-5.1129756
V14.1,-0.23439236,-1.853673,-6.279669
V14.0,-0.20252536,-2.0648816,-6.0197988
V14.3,-0.22795734,-1.972488,-6.1678934
V14.2,-0.23897637,-2.0687823,-6.0337877
V03.9,-2.907655,2.3984528,-7.351823
752.3,-7.7638717,-0.42774373,-5.3402643
727.6,6.4746485,-3.0773726,6.9838986
374.84,-1.0333536,9.750233,4.1479
727.06,3.127573,-1.7546856,8.674449
727.42,7.0423265,-2.6732686,7.9494333
727.41,7.515779,-2.4090683,7.9659934
710.4,5.9338303,-2.2724328,1.5971106
727.49,6.7518983,-2.8190584,7.795687
790.22,-2.2736664,0.9957117,-2.1966493
675.24,-2.5923374,-6.10549,-7.7621274
733.3,3.4172637,5.0638237,-0.8780536
V87.31,-2.9693415,4.3011193,1.5480278
245.2,-3.20414,1.6902452,-1.8379846
718.97,3.627913,-1.5933787,8.901909
535.4,-5.5382266,-5.2515454,-2.4057546
438.11,5.176183,3.7762341,0.17253107
E858.3,5.5882134,3.8023198,-5.248036
364.82,-0.598354,8.713026,1.3759062
370.2,0.08446979,1.5114373,0.062179055
620.6,-8.322653,-0.54339015,-3.8763475
246.1,-2.7068892,0.9513949,-0.9063979
839.01,10.521,-3.2165475,2.6862366
E029.2,4.551689,3.512573,8.364903
277.9,-2.592735,0.14516062,-1.183741
413.9,3.8331554,-0.55887127,-3.3920121
V58.31,0.3304302,-4.194694,4.0183463
V58.32,2.2554152,2.927138,6.4550886
V58.30,1.0424525,1.0048093,5.5495954
V72.19,-2.7396808,2.1380012,-7.752329
851.81,5.772988,5.075198,5.7558775
201.9,4.537566,1.7384489,0.34687135
924.1,4.8255095,2.0586746,3.7486224
V27.1,-5.0179353,-6.34946,-8.910321
741.9,6.9118414,1.6816667,0.42299825
987.6,1.0085592,5.0856357,2.3917322
V87.43,-8.104036,-0.04064536,0.7807297
V72.63,0.17709778,-4.3288207,-5.1794624
V72.69,-2.3858018,0.02638172,-4.930339
V72.62,-3.2152357,1.2732488,-5.3545685
285.21,-0.48559457,-2.3387141,1.4253539
620.2,-8.169801,0.050925437,-4.294757
661.21,-4.159137,-9.552781,-7.153541
117.9,1.2100139,-4.9669065,0.5631051
661.01,-4.1865606,-9.623804,-6.9613237
661.11,-4.156804,-9.710404,-6.89809
652.91,-3.6790714,-8.940533,-6.537273
756.11,8.415056,-2.7969205,1.8704756
719.98,7.790193,-3.4472072,3.0629096
780.65,3.5092854,-4.7231755,-1.0239884
296.89,1.6746399,6.065963,-5.6751137
593.2,-0.63479793,-7.6505785,-0.82476896
882.2,1.5840447,2.654214,9.298155
308,1.158587,4.964964,-3.2397568
V72.5,-0.31452298,-2.53247,-4.070527
718.81,9.095734,-4.2808995,6.174276
V53.99,0.74786705,-6.1501946,2.7749877
300.11,1.8898611,4.250715,-3.0399685
245.9,-0.59558636,4.256752,-1.5815977
585.3,-0.75090206,-1.9280617,1.2899313
585.4,-0.45672423,-2.162197,1.3192558
585.5,-0.36953643,-2.4566312,1.4002882
585.9,-0.29109338,-2.7917447,1.7001573
305.71,4.63981,5.306082,-7.1514225
305.63,3.505771,3.4496143,-5.9908547
305.61,4.8580656,4.5901175,-7.727374
305.53,3.4107437,4.021361,-6.5046434
305.51,3.9912934,4.3252788,-6.9851274
729.1,9.120847,-2.4541442,2.6624923
648.23,-7.1004343,-3.988529,-8.896985
707.9,-0.6218382,-0.066140585,5.341241
V26.33,-8.523031,-2.6875062,-8.861941
686.9,-0.25256947,0.97986954,5.6810603
112.1,-6.721103,1.9291912,-4.308263
389.15,-6.0473313,7.519165,-0.81410784
404.1,2.5837405,0.12249764,0.5702745
512.8,2.4050508,-4.412436,-2.5606036
488.1,-1.3840038,2.1637924,0.689846
516.8,1.3085716,-1.2825224,-2.2075624
514,2.936163,-3.7515366,-1.5608822
410.91,4.372098,-2.2843747,-3.4058232
517.8,1.1849061,-1.0567378,-2.495665
412,3.7848618,-0.89793223,-3.4652424
724.8,9.423326,-3.0536995,2.4683778
518.4,3.2086318,-3.7602246,-1.9597083
724.6,9.476247,-3.092202,2.4917061
724.7,9.072826,-1.0612869,2.262176
724.4,9.111918,-2.933645,2.4252195
796.9,0.6711129,0.4861399,-0.27732438
781.91,-5.601077,1.0355659,-0.97937214
756.12,8.138977,-2.9498165,2.0403702
721.9,6.501254,-2.4665027,2.645492
824,4.7806506,-0.087575726,7.3246036
823.81,4.6901956,-0.11788623,7.485821
378.11,1.3376873,10.703302,2.1263165
368.15,0.23313273,10.427539,2.2575526
368.16,4.463723,4.4450407,-3.8256774
368.1,0.5278366,10.134026,2.2672567
368.11,0.73319083,9.587138,1.8374541
368.12,0.59201646,9.655606,1.8841596
377.13,-0.32248962,9.422429,1.0876462
354,5.733068,-1.3815295,3.4900317
674.24,-2.3306081,-6.3082843,-7.60704
569.41,-6.3946776,-6.639507,-0.13931803
327.11,-0.19037086,4.400633,-2.7138958
524.6,9.700244,-1.5882794,1.3361679
618.83,-0.10847002,-10.826921,-0.9122266
618.09,-0.28593364,-11.430951,-0.6995575
618.81,-0.31780714,-11.561086,-0.6623133
584.5,1.9285253,-3.6909308,-0.44111726
710.8,-2.6416612,2.2847428,2.3938808
708.1,-2.43529,3.812649,3.8147435
707.8,-0.5742663,-0.139041,5.2332277
708.2,-2.5065386,3.79736,3.8939834
458.29,1.8252605,-4.1578116,-4.0688086
624.09,-7.56439,1.8428577,-3.4442658
634.12,-6.960623,-0.44448274,-8.724159
E956,4.0471478,5.036514,-8.46743
295.22,2.443586,4.960981,-3.4244285
781.92,6.689059,-0.15782961,1.8890158
649.21,-3.9819255,-8.257435,-6.5399623
649.23,-7.110616,-4.2335644,-8.965038
414.05,4.3450007,-0.498858,-2.3938487
444.21,2.3786066,-2.5876665,-0.21784471
796.73,-5.0573354,1.6459976,-4.823391
V45.02,4.244263,-0.6455933,-3.1252303
250.9,-0.1215811,-0.4354591,1.7862629
482.42,3.2352064,-4.3805985,-1.0545739
958.2,3.2031612,3.154278,6.214807
655.73,-6.69588,-6.1632233,-8.373992
851.09,5.4426093,4.944467,4.7169657
711.07,1.1657616,-2.9915237,4.944201
938,-7.5131774,-7.4079065,-1.4712584
294.11,4.84281,2.8858411,-0.2449952
600.2,0.77591723,1.04249,0.0394341
477.1,-3.0962992,4.5032554,1.9601508
443.9,2.3040447,-0.9742089,1.7055032
812,6.783586,1.4409978,4.6430297
788.63,0.019053271,-9.82222,-1.2813551
790.95,-1.8795469,0.026249096,-1.659948
728.4,6.6473045,-3.0424564,6.249895
693.1,-2.590416,4.2420115,3.5600672
728.9,7.035596,-2.0645924,3.0194235
727.9,6.3159575,-3.024676,7.1065545
727.81,3.8609822,-2.473657,8.686754
741,-4.2780757,-1.8729874,-3.7693396
V56.31,1.2614892,-2.7316995,1.1784648
278.1,-2.717123,-0.9611849,3.8174112
279.03,-2.3862004,2.9561405,1.6409669
783.41,7.360886,2.287584,-1.692936
386.03,-5.0839,7.101261,-1.045671
386.01,-5.524415,7.2307687,-0.9154043
774.39,-2.80549,-8.352419,-7.8388653
995.2,-1.4227679,2.6529603,0.80659455
716.9,5.701921,-3.6810834,2.9370692
477.2,-3.0325203,4.33805,2.4799192
277.3,0.7025057,-2.2911808,-0.40658578
945.24,1.8001009,5.6123104,4.198606
383.02,-4.6165705,7.114322,-0.10558494
V76.41,-5.676247,1.0733199,-1.4685062
V75.9,-4.5781136,1.6558828,-5.740564
V76.43,-4.292035,0.723162,7.5347652
738.6,9.841313,-3.8841653,2.5552826
738.5,8.57152,-3.1193292,0.8372914
738.8,6.560257,-6.456087,5.7428184
599.6,0.8782608,-8.82453,-0.74827904
921.9,4.154687,6.4681587,6.470646
348.2,1.4982328,6.781636,-1.0431876
275.49,5.7490783,-4.899668,3.0178108
438.1,5.0112743,3.7165742,-0.09066236
438.2,5.18325,3.5716124,0.23700021
238.4,-0.49433574,0.10977493,-1.5824897
256.4,-6.486962,-0.08373675,-5.312284
355.5,2.646678,-2.0488515,8.317
924.11,4.663364,1.9513804,7.469629
924.01,5.7271547,3.1262674,6.253485
924.21,4.0550427,0.292343,8.341248
924.3,1.8606014,-0.051385038,7.4751263
274.01,3.8240364,-1.2210062,3.6029875
V05.3,-2.7499962,1.9314082,-7.4744287
V08,-0.9294087,-2.098731,-2.3428583
V49.1,7.565322,-1.0064739,7.161351
V48.9,1.3898554,2.1190026,-0.94170415
790.1,-2.4211586,1.6474233,2.187064
996.44,4.2455616,-5.184217,5.0620656
996.49,4.2057524,-4.1729445,5.452385
996.47,4.1145988,-5.0055637,4.968132
305.02,4.1120644,4.5065675,-7.009196
227.1,-4.0724893,2.209661,-0.528853
305.03,3.5957677,3.5509498,-5.803611
478.19,-5.0034513,5.5358357,1.0769459
228.01,-4.1335077,0.6890578,7.3287396
575.9,-4.1060696,-6.016673,0.29733643
788.21,-0.011726286,-9.536651,-1.1568123
380.16,-5.837994,6.886242,-0.8787766
V61.9,1.4153126,5.1010704,-6.574561
304.6,3.8571467,4.3992205,-6.563066
380.12,-6.1966743,6.9873047,-0.48926798
277.02,-2.2832892,2.6860893,0.93279594
717.3,6.839966,-7.03761,5.62793
989.5,-1.263541,3.6378403,5.43099
E989,6.013177,-2.2301505,5.491089
V76.47,-6.233389,1.3337508,-2.333568
756.17,8.95959,-2.4892995,-0.10286752
996.42,4.0874414,-5.017835,5.0233164
V67.00,0.17779537,-4.3995767,-4.491979
V67.01,-7.8899593,0.32753783,-1.8134377
V67.09,-6.6281614,-1.7671833,-0.360879
V65.5,-1.6611756,1.4354452,-5.4567614
787.3,-4.2889175,-5.694492,-0.47076127
377.3,1.6292166,1.4830034,0.2813033
410.41,4.317681,-2.0679228,-3.530675
380.11,-6.110117,7.311313,-0.50576514
380.22,-5.9624996,6.847603,-0.41835135
437.7,4.0044775,4.6401925,-1.147045
592.1,-0.5111621,-8.273854,-0.8254014
556.3,-6.455931,-6.2264247,-0.99339825
556.4,-6.540964,-6.2794185,-0.97310203
808.43,6.4916463,2.3401337,5.268207
611.6,-5.5953155,1.2665428,-3.8515096
576.2,-4.4945064,-5.827538,1.4038937
V04.5,1.0327258,2.9977067,7.982085
701.5,-3.7678707,-0.10531936,7.271446
701,1.2333925,1.2798805,1.1913747
700,-1.1843734,-0.84728724,6.341806
698.8,-2.4440243,2.5436122,5.1853905
698,0.17619807,1.0693004,0.14709392
674.54,-2.6118956,-4.848415,-6.8395224
724.3,9.035881,-3.0666215,2.4732902
389.1,-4.790719,5.6212687,-0.20352386
833.09,8.039925,0.975857,7.7952595
388.12,-5.948838,7.3105383,-0.8429461
628.3,-7.402937,-0.5405957,-5.6292777
628.2,-7.825466,-0.7186521,-5.554629
627.8,-5.838966,1.2335461,-1.6855602
305.1,0.52128935,-0.30657658,-4.7127604
V15.82,0.6521757,-2.8949904,-4.551875
364.1,-0.9339566,0.31118777,0.52693427
655.83,-8.468077,-3.8271296,-9.266482
655.81,-5.566508,-6.8997374,-8.094789
E879.9,0.95403457,-5.823335,3.0363798
649.01,-4.2092757,-8.511919,-7.678364
655.93,-8.428622,-3.5263803,-9.181625
787.61,-7.5018125,-4.919364,-0.2076358
427.89,1.6553576,-0.14598143,0.44370434
369.9,1.161114,9.336427,1.8047826
533.3,2.9808633,-1.0580246,2.465606
301.89,2.3690088,5.938745,-5.363618
529.3,-4.401542,4.0883865,2.1955779
383.9,-4.9407177,7.1653714,-0.13189001
611.71,-6.822791,0.9779461,-0.5748601
E816.9,6.3975163,4.658808,6.3641148
255.41,-2.385927,3.5144954,-2.1536589
719.4,5.2508287,-3.297271,1.7428963
447.6,-2.238847,1.7521838,2.860573
839.08,10.237499,-3.2216508,2.8045838
839.07,10.155442,-3.4368272,2.9416308
711.9,3.1137922,-5.0793376,4.550158
E968.1,6.3564653,4.5550456,5.981193
300.02,0.9280477,5.2881465,-4.5552015
510.9,1.6283658,-4.3842626,-0.41711187
785,0.47314233,-1.1606234,-0.29414916
719.1,6.726942,-2.1066346,3.9222276
V23.7,-6.648185,-5.3505263,-8.556614
715.09,5.3349056,-3.691427,3.2790554
372.13,-0.2884223,10.090123,4.151272
788.61,-0.0075646257,-9.468415,-1.1140889
788.62,-0.13575,-9.277902,-1.3220115
535.1,-5.294627,-5.87543,-2.5253592
348.4,5.390156,5.745167,-1.0384942
301.4,0.83335245,6.125008,-5.4381275
172.5,-4.9616137,-0.16685031,7.149342
426.4,2.9598837,-1.3297619,-3.4787967
362.83,-2.1682973,11.759861,1.1030478
729.99,7.707922,-0.2892887,2.616936
784.1,-4.8116837,5.067734,1.7239597
786.02,2.1217859,-0.89641315,-2.8786697
233.1,-8.003655,1.0647894,-3.7628827
V57.3,4.8837504,3.983531,0.7967025
703,1.2785047,1.0720396,0.069502644
E895,1.6710824,5.345856,3.84155
E898.1,1.7955434,5.62244,4.1936545
493.82,-2.7896593,4.1073246,1.6661875
574.2,-3.518435,-5.282917,-0.079013415
566,-1.1766976,-4.924873,3.5649061
272.3,-2.232168,0.8840918,-1.4895471
373.8,-0.41620508,9.273455,4.6585684
272,-1.94255,-0.34838933,1.0158782
461.9,-3.550293,4.540799,1.0705111
473.9,-4.5611496,5.2379923,1.120787
724.03,7.43641,-3.3195324,2.0099125
719.7,4.842449,1.2038629,2.0229495
355.9,5.754124,-1.3867137,2.1521475
487.1,-2.1861775,3.7621336,0.8171758
E906.0,1.2942837,2.9286478,8.19654
370.21,0.06449062,9.995336,4.264293
789.66,-4.8077593,-6.2362037,-0.6832773
V78.8,-3.7516077,0.7421882,-5.9183974
V78.0,-3.6264572,1.7055836,-6.2294574
V78.2,-3.6779234,1.4295133,-6.95427
V78.1,-3.3683999,1.9843227,-6.7415257
V77.6,-7.4337683,-1.8345562,-7.905187
641.1,-5.968841,-5.1612854,-8.496946
641.03,-8.213861,-3.9991343,-9.310175
641.11,-5.4584036,-7.416938,-7.9568124
786.07,-1.3666124,3.9424472,1.4639894
641.23,-7.222258,-4.947544,-8.993166
641.21,-5.037471,-7.708251,-7.812282
743.65,-4.84527,6.4402366,-5.1770945
358.01,1.2461944,3.3112566,-0.01926234
V77.5,-1.4401501,0.816897,-3.1199996
710,-2.8042471,2.2063093,2.1783879
281.9,-0.96162796,-0.95491827,-0.6103952
932,-5.712267,5.8104544,2.3376007
930.1,1.0196759,9.635857,4.8003244
930.9,1.3893816,9.547352,5.0179434
285.9,-0.9308987,-0.9292883,-0.7383371
931,-6.445342,6.801419,-0.08699269
807.09,6.397891,3.8872774,6.0517135
189,-3.4543474,-0.88272595,0.84832656
434.9,4.788268,2.1259332,0.19720589
734,3.1681447,-2.0217798,8.686222
738.9,4.5190525,-2.272504,5.6129556
735.2,2.7661533,-2.1586535,8.526038
663.11,-4.319085,-9.105153,-7.9016905
663.21,-4.51901,-8.8453,-7.729415
663.31,-4.22891,-9.0349245,-7.775905
357.2,0.06288108,-1.4309542,3.1730223
696,-2.064274,1.4953152,4.895324
278.02,-2.4861238,1.0850326,-4.2003655
878.4,-8.803575,2.5514152,-3.9825234
359.1,7.213354,2.3933609,-1.4615585
661.91,-3.0888033,-7.2794285,-6.968013
296.04,4.8603044,5.593001,-7.559157
625.71,-7.087641,2.4332597,-3.3251548
V15.09,-0.25148463,-1.5857848,-6.43643
V15.08,-0.068874925,-2.2003248,-5.6216893
V15.02,-3.2455626,5.4419217,-3.9506311
697.9,-3.8283749,1.1518568,7.184348
V47.2,2.3923905,-2.6999452,-3.6233025
E814.7,6.5837064,4.5014906,7.1397147
