,x,y,z
V04.81,6.3302703,3.3590796,-3.3148186
V25.03,-35.941586,11.509965,-3.0771873
707.12,-8.405799,-10.134827,14.0997505
V04.89,17.2199,7.0547094,-17.535213
590.1,0.86482483,-23.437836,-7.9338117
596.89,28.852596,4.739792,-13.59371
154.3,-1.824974,-1.7743003,-29.581244
154.2,-1.8238949,-1.7909021,-29.582388
154,-5.040019,-1.7422793,-27.096432
577.8,3.6958473,-12.022769,-27.940598
277,-4.529216,1.9786136,-16.637379
E934.2,12.874178,-13.069187,-2.5426564
986,-10.706247,3.6737013,8.827223
795.2,-0.030087404,-1.1305459,-17.940365
704.01,-16.225773,15.672876,-0.26104748
362.16,0.07927148,32.784702,12.06759
722.2,27.389175,-5.187263,5.790958
242.2,-3.3718889,-1.251842,-7.7240167
309.9,10.356924,21.344833,6.822589
621.31,-17.84399,11.212671,-23.061195
780.79,-2.9830909,0.88215876,-8.423834
V15.01,-7.4343653,-34.954784,5.466946
490,-10.306725,-1.4142473,-1.4287677
720.2,27.100489,-3.7467823,11.542092
755.67,10.335031,-25.52892,17.862614
647.63,-28.38312,-2.7571037,-5.903436
676.6,-9.543362,3.0897586,-10.023042
364.11,-6.3924575,38.901104,0.1453937
E849.3,-6.002647,5.569475,21.70734
E849.4,-14.957158,-2.4535108,36.095093
E849.5,-7.5342712,-5.007208,34.426716
E849.6,-8.147764,4.394962,20.090197
E848,-5.929939,-15.024765,28.268347
E849.7,-1.929496,-21.589901,2.7646906
E849.8,-8.5907755,3.2339156,20.004902
752.89,-16.247437,3.3737154,-23.684132
347,6.9467516,11.632711,-2.1883357
825,10.755847,-10.8746805,11.895567
726.5,26.674522,-3.000381,13.571307
726.4,-9.07057,9.623209,26.826283
389.03,19.017193,-28.96208,5.6019564
726.64,26.075804,-2.34619,17.823845
388.71,21.252937,-23.264643,0.52563107
726.7,14.590085,-20.55798,14.372348
726.69,26.022987,-1.889793,18.020847
389.08,18.700563,-28.490995,4.8863287
296.62,12.269439,19.605896,10.47496
648.01,-18.077713,-20.067644,-11.180845
215.7,-22.69101,14.871635,-4.982108
219.8,-8.428693,-7.7471247,-16.067547
955.4,8.248492,-8.827994,11.685361
726.32,-8.552345,9.647079,26.883076
805.4,0.028855208,-12.6482935,22.2109
V66.7,9.75885,-22.995275,-5.285249
V65.45,-32.63551,10.235474,-7.5780277
V72.84,-4.401579,-17.947376,7.6262527
V72.83,-4.430324,-17.846773,7.56006
V72.82,-4.6140914,-17.977144,6.023961
V72.81,-4.4167347,-17.99976,7.4647737
V73.88,-31.695856,8.3193,-8.286481
648.61,-16.229074,-18.20042,-19.31839
996.79,4.0496125,-21.883976,11.875515
996.78,15.953561,-9.065759,22.356808
996.77,9.348353,3.9807963,24.758991
996.76,30.09271,8.195754,-16.26725
996.74,0.2677876,-28.3027,-1.3496698
996.73,11.675312,-14.479203,-3.101865
996.72,-16.098467,-21.066748,5.485133
V45.3,18.325203,-15.957112,-14.942717
V81.5,11.262964,13.502466,-15.220536
V81.4,3.564718,3.5016196,-18.045824
V80.2,-5.423643,18.763157,-0.5199299
V81.2,3.8085332,4.079963,-18.497948
V81.1,3.9176323,4.2572503,-18.590954
V81.0,10.310224,8.2971945,-12.617899
698.9,-15.995637,9.568612,6.117318
698.1,-10.149283,17.81069,-21.2894
698.2,-19.192553,12.604337,3.333276
618.01,16.577822,16.653856,-10.381858
659.53,-32.801594,-3.5205874,1.6844974
659.81,-9.0416,-21.641184,-17.990225
659.83,-30.001877,-11.36696,-7.115807
659.9,-3.7370381,-8.412116,-17.568556
659.91,-21.5576,-19.130896,-19.556545
802.6,-5.93619,-30.23525,18.342955
V15.83,11.306486,10.135616,-24.75528
V15.84,-18.49102,-13.08845,0.24047512
V15.85,12.35368,12.485485,-18.527597
575.1,8.0545635,-24.071053,-10.8476305
660.71,-4.421092,-31.539183,-12.579406
334.3,21.335938,6.1885056,9.673663
786.59,-13.254699,-6.5574656,3.7404745
366.8,-7.9852676,27.354958,7.3907857
371.57,-2.229959,30.692776,3.5163615
V76.3,-14.601249,3.321279,-16.607168
920,-7.331477,-23.698887,21.366507
919.8,-7.603731,-13.248813,21.114813
919.5,-19.3249,12.902573,10.279203
919,6.4474044,11.534945,11.394262
812.09,-32.152935,-11.146522,13.059706
812.01,-32.076237,-11.072961,13.164269
681.9,-22.564457,1.1154842,16.115414
682.9,-21.535374,-2.2909875,13.494771
985.5,3.4050832,11.109693,2.3856177
528.3,15.394916,23.43013,-18.68381
V55.0,-5.648628,-17.101255,-12.5166235
V55.1,-4.757794,-16.976248,-13.796001
905.4,14.458778,-10.001661,27.064709
786.01,-4.244522,5.1629305,9.048023
378.31,8.717882,30.969086,-4.031469
V72.31,-11.108412,17.759531,-15.760407
V69.4,1.5748711,13.055967,2.9748278
355.71,14.05395,-2.4887762,0.7466923
346.91,34.69063,3.955463,-3.2949681
354.4,15.31101,-6.521314,4.4297266
E821.0,-7.827634,-4.323211,35.739536
V72.4,-28.47393,3.5554426,-17.15932
V72.41,-34.641586,12.750227,-1.6907924
233.3,-12.776822,10.8836775,-25.567286
232.6,-25.825058,17.230387,-14.561301
660.41,-9.491646,-22.819895,-16.031738
294.8,26.82109,9.060428,8.02681
363.34,3.5179281,31.39168,3.7511556
293.89,2.7846618,16.873577,0.84486526
292,-2.6181183,16.942266,18.942146
293.1,3.6257017,9.733938,18.872612
444.01,-0.07753319,-3.7847228,1.6666452
710.1,-7.6727104,14.464415,2.8755708
716.59,-4.706948,15.493019,0.22301842
631,-33.606094,4.4985213,14.0199585
522.4,16.460741,24.010374,-19.34457
522.9,15.921779,23.146486,-18.305351
629.89,-12.784544,10.892623,-25.561554
790.7,0.75445825,-28.930597,-4.9809294
564.7,8.49333,-29.844198,-13.110341
370.01,-0.42453837,31.324604,-11.830765
826,10.047793,-9.783732,11.812899
826.1,-10.672859,-2.5578372,16.456562
893.1,-13.543578,-7.8274937,13.89349
823.02,10.182935,-6.148232,26.947615
692.83,-18.747065,13.15356,6.129623
569.83,8.149572,-33.533207,-12.688835
560.9,7.7711735,-30.612982,-12.991763
477,-3.374498,19.984608,-21.520899
618.6,14.142767,20.299545,-8.252675
975.4,-3.246602,22.061926,32.261635
404.93,9.907119,-15.068222,-2.9627652
152.9,-1.3019215,-7.559616,-31.591845
719.49,-5.093097,16.73392,-0.09426585
459,6.0611296,0.48787072,10.232605
362.84,-0.27045232,30.880909,11.39389
897.4,0.65786153,-8.987584,15.783836
989.9,1.9593036,14.081049,25.965445
977.9,1.4759802,15.045182,26.954706
969.09,-2.4213076,21.917736,31.043892
813.45,-21.042461,-9.112528,27.313643
V23.89,-13.1538105,-9.876594,-19.894331
371.24,-0.64801776,32.32249,-11.55854
182,-5.436942,-1.4359792,-26.609467
361.9,4.290295,34.79031,10.155125
184.4,-9.859703,9.883599,-22.747463
722.72,24.77831,-4.079396,-0.64818907
721,10.666359,-5.575198,8.41832
755.8,14.570242,-27.367075,17.071684
965.61,-4.2573814,23.672407,32.32554
750.3,21.791492,-10.685082,-16.282192
339.02,32.977947,4.069522,-3.5821238
722.32,25.722326,-6.7260127,1.6854059
610.1,-15.054118,21.294336,-7.60178
273.3,-5.444305,-0.33766443,-23.540178
V14.5,-11.017391,-31.79767,1.8308806
V14.4,-11.755451,-30.895536,3.1364367
V13.89,4.000241,-0.41811407,-22.153229
V14.1,-11.156815,-32.2635,2.1376517
V14.0,-9.024176,-30.046148,-0.13194947
V14.3,-10.47928,-31.109999,1.2195094
V14.2,-8.886194,-30.260761,-0.11852056
V03.9,13.74126,6.2017736,-27.712687
752.3,-23.892912,1.495951,-18.37396
727.6,23.446764,-12.864462,15.582425
374.84,-7.7233295,31.614073,-6.4296713
727.06,11.167334,-22.208736,14.5849085
727.42,24.317152,-15.612064,16.664408
727.41,24.378662,-15.881703,16.850702
710.4,15.83849,2.6790614,3.5382512
727.49,24.159498,-14.936044,16.203585
790.22,-1.3945186,6.803528,-5.6908774
675.24,-6.8015337,-19.414515,-20.812202
733.3,28.810476,17.598589,-0.09108385
V87.31,-14.586203,0.2984491,3.2113628
245.2,-6.5781054,9.203087,-9.887617
718.97,9.550536,-23.427036,19.75715
535.4,14.192527,-10.472548,-14.6164875
438.11,21.829569,11.833303,4.575515
E858.3,4.413637,11.962978,24.131752
364.82,10.800072,5.255969,-1.2635101
370.2,8.306215,3.568951,0.35731223
620.6,-18.513706,5.3751974,-23.30428
246.1,-4.057295,6.499195,-12.257653
839.01,36.371735,-5.498147,10.415764
E029.2,-6.5199356,-15.804581,26.959455
277.9,-2.5111372,2.4735813,-12.791464
413.9,-16.186361,-8.222702,5.222066
V58.31,-0.077334054,-18.179829,16.375319
V58.32,-7.616878,-7.0434084,20.563124
V58.30,-6.1869574,-7.6115265,20.448885
V72.19,11.136436,2.2116413,-23.827602
851.81,-5.3233027,-23.943682,26.160192
201.9,15.347007,9.86043,5.5704203
924.1,4.904399,0.647682,10.821582
V27.1,-22.390406,-12.601822,-21.219267
741.9,21.999023,11.935499,-4.2636685
987.6,-8.967711,3.7149324,8.639927
V87.43,-17.307575,29.369259,-9.790221
V72.63,-4.459543,-17.186905,8.236619
V72.69,5.5104017,5.728532,-14.74904
V72.62,10.13212,9.0452585,-13.180426
285.21,13.649914,-11.856461,-3.7991347
620.2,-20.811693,7.828174,-21.692848
661.21,-7.1533937,-28.82339,-13.845461
117.9,-1.3594886,-25.09151,-6.760746
661.01,-6.8880835,-29.533123,-13.617284
661.11,-5.9028487,-30.000925,-12.958566
652.91,-4.111948,-32.210476,-12.684426
756.11,27.174175,-8.915638,0.85217756
719.98,26.87408,-10.478667,2.9010425
780.65,16.095726,11.801059,16.694242
296.89,10.265847,20.609371,9.646583
593.2,23.748873,2.572233,-14.861921
882.2,-20.79164,17.873419,19.334568
308,10.705832,-6.0855846,7.9728785
V72.5,1.8895524,-6.5253606,-7.4234447
718.81,3.6931975,7.2232876,33.691414
V53.99,2.0119796,-24.136429,10.478646
300.11,2.92567,17.151072,0.13677233
245.9,6.9717793,4.164925,0.52934957
585.3,10.5429325,-8.97107,-6.9338155
585.4,10.121524,-9.609434,-6.185814
585.5,13.280196,-11.963758,-3.919696
585.9,15.132049,-11.382096,-2.7536077
305.71,-3.8231592,18.141182,24.487272
305.63,-1.3499047,15.547906,13.332648
305.61,-5.6466107,17.000696,18.56325
305.53,-1.8027375,17.137682,13.884969
305.51,-3.4516184,18.02562,17.605545
729.1,26.14664,-5.1569185,11.040002
648.23,-29.197691,-2.8529325,-4.3163376
707.9,-27.473448,8.765449,2.1079488
V26.33,-36.484573,2.0662057,-2.4804556
686.9,-23.795898,-0.45722854,15.190444
112.1,-10.876627,18.130966,-20.903316
389.15,13.66783,-22.149452,6.4959645
404.1,1.840692,-5.738043,10.03741
512.8,-15.784179,-10.728364,-10.628836
488.1,-4.1080565,-2.230487,-0.9536696
516.8,-18.562235,-1.5667818,-5.5366845
514,-8.147405,-17.318628,-7.270586
410.91,-14.777257,-21.862974,-2.5551133
517.8,-19.606306,-0.61104476,-3.6884668
412,-10.701796,-20.027105,3.1948152
724.8,29.4249,-2.570056,9.597793
518.4,-9.835567,-16.505323,-7.529064
724.6,29.945433,-2.5107179,10.555181
724.7,33.426052,-5.147867,2.8140588
724.4,27.222862,-4.714909,10.217147
796.9,-0.18772799,-4.1898804,-0.6747004
781.91,-10.821219,19.919888,-10.3054
756.12,27.121803,-8.765038,2.085385
721.9,16.322641,-5.4445004,9.208817
824,9.762154,-11.644434,29.378893
823.81,10.187316,-11.022241,28.26722
378.11,9.810451,30.68957,-3.91651
368.15,6.290931,27.673035,-1.4647217
368.16,4.551494,8.859149,20.870241
368.1,6.304144,27.666393,-1.6689873
368.11,6.1050715,24.832117,-8.303011
368.12,6.0673685,24.772127,-8.294451
377.13,4.4774566,24.583471,-2.4513962
354,14.801875,-5.4476924,4.937711
674.24,-4.8531594,-20.131813,-23.422607
569.41,24.860964,-3.252355,-24.407309
327.11,7.084892,12.016426,-1.5495689
524.6,32.55955,-8.312288,0.8782182
618.83,19.72776,14.088418,-11.666593
618.09,16.136082,16.799984,-10.450369
618.81,14.968041,21.48732,-7.927986
584.5,6.1554804,-16.76404,-2.2342582
710.8,-6.931269,13.385031,0.13901652
708.1,-12.127942,10.356584,9.4317255
707.8,-27.475594,8.762815,2.1095347
708.2,-12.828319,9.808697,9.661294
458.29,-5.362254,-25.182928,6.1442137
624.09,-7.576884,12.549503,-22.855179
634.12,-32.485313,4.4987097,13.274541
E956,-7.249676,20.858698,21.557777
295.22,5.015659,10.185481,10.753334
781.92,16.634825,-9.956986,7.490981
649.21,-16.977375,-19.306679,-24.120777
649.23,-29.22691,-2.942552,-4.095813
414.05,-9.61589,-11.62268,8.177776
444.21,-0.65574455,-12.561593,5.1352158
796.73,11.013187,12.43794,-17.466312
V45.02,-17.035454,-12.982468,8.210162
250.9,8.192953,-9.413416,1.7599956
482.42,-7.0741644,-18.942993,-7.7103896
958.2,-5.9012656,-6.5393386,21.401678
655.73,-28.928865,-12.061022,-11.792238
851.09,-3.078017,-24.13196,22.89135
711.07,-16.818548,-12.54868,19.14905
938,23.349623,-13.560451,-17.413597
294.11,26.857143,8.994174,8.0353365
600.2,5.1292095,-1.7736771,2.0585294
477.1,-17.118715,0.7547338,5.799333
443.9,-4.6557837,-8.689554,6.8304615
812,9.137814,-1.7959214,29.798372
788.63,21.671316,10.354357,-11.653717
790.95,-4.6864724,10.109141,-0.7289213
728.4,16.519619,-8.60818,15.301034
693.1,-22.045488,2.2167041,4.9509664
728.9,17.780235,-8.8721695,9.789312
727.9,23.466879,-12.925794,15.602119
727.81,14.538817,-26.73329,16.648882
741,-1.8173583,-6.739286,-15.980522
V56.31,10.989121,-16.567871,-2.0646517
278.1,-8.227127,7.9015183,-5.0557957
279.03,-15.039645,2.6024895,1.2827101
783.41,-4.5297556,-11.810459,-13.940411
386.03,11.86484,-25.79541,3.732244
386.01,14.789493,-24.310741,3.9873133
774.39,-6.291915,-22.671915,-18.506662
995.2,2.8193815,-1.0470163,-2.5809126
716.9,15.872698,1.5883884,12.856545
477.2,-18.30692,1.0401769,5.8807206
277.3,1.3507417,-4.414916,-12.11661
945.24,13.231895,12.320986,27.271753
383.02,12.294304,-22.161858,0.4945849
V76.41,-9.395763,18.950933,-11.09836
V75.9,13.005724,11.070571,-19.114227
V76.43,-24.617586,22.14867,-0.48575503
738.6,30.965008,-2.55388,10.846965
738.5,23.794907,-5.0536227,-1.2581112
738.8,23.430931,2.3270752,23.921923
599.6,25.530582,8.731037,-10.862877
921.9,-6.0148106,-27.880968,16.576818
348.2,35.91939,6.6952815,-1.1305567
275.49,16.686762,1.1332195,11.676896
438.1,23.058329,11.3772135,6.024555
438.2,21.287304,12.255402,4.195529
238.4,-3.6220312,-1.5436947,-7.4940333
256.4,-27.16126,2.352854,-21.579622
355.5,12.512541,-19.105911,13.839619
924.11,-0.25240943,-8.567426,26.850792
924.01,-2.4801414,-3.9470522,26.652014
924.21,5.50243,-14.132198,32.385464
924.3,-11.015259,-3.2651246,15.486605
274.01,17.068617,1.1637461,11.02995
V05.3,10.054913,4.6319175,-24.836031
V08,5.0641694,-19.154219,-6.4941754
V49.1,7.3414454,-8.597879,15.9925585
V48.9,5.67794,2.6264882,6.0282483
790.1,-4.8902845,10.276188,-0.36867973
996.44,10.908675,-3.4448397,30.608757
996.49,16.395582,-9.310334,22.088745
996.47,9.362004,4.235614,24.779978
305.02,-5.250688,12.102392,15.416153
227.1,-11.99319,6.054443,-11.157521
305.03,-1.8927008,14.221056,12.575771
478.19,1.7435769,13.676656,-23.917093
228.01,-24.919563,21.286545,-0.50095236
575.9,5.802614,-17.636227,-23.026043
788.21,25.63951,13.089511,-14.422878
380.16,19.276411,-21.3076,4.3747272
V61.9,5.441658,24.749548,10.218152
304.6,-1.7801689,17.681917,13.621471
380.12,23.676208,-20.702438,2.2035398
277.02,-15.031409,2.757488,0.5627439
717.3,22.568455,9.249155,26.800385
989.5,-22.995747,12.243754,10.963487
E989,19.061089,-11.150317,12.093106
V76.47,-10.689093,18.171192,-15.26335
756.17,34.01202,-14.652349,-1.7846558
996.42,8.584918,3.3679097,25.835043
V67.00,-3.4993021,-21.082052,9.610886
V67.01,-9.721388,8.771078,-20.89775
V67.09,-5.4978385,-16.915684,4.3927555
V65.5,4.4905,11.441771,-10.825087
787.3,12.8567295,-12.328902,-14.367825
377.3,11.727695,1.9353458,-6.166287
410.41,-14.526735,-21.811085,-2.4504051
380.11,20.173006,-24.127462,3.0730352
380.22,20.526936,-22.938494,2.3258836
437.7,22.166176,14.279236,11.326264
592.1,24.040989,5.3566256,-9.480678
556.3,27.183731,-6.1700845,-23.52045
556.4,27.190174,-6.173575,-23.516666
808.43,5.4684343,-2.0566432,27.326973
611.6,-8.4469795,15.313156,-14.783851
576.2,6.0062046,-12.793517,-27.616447
V04.5,-15.423427,25.154926,19.740715
701.5,-22.762583,12.501667,-1.6489985
701,3.6225493,-1.7277448,-0.43831074
700,-8.298943,-2.6494675,11.277042
698.8,-15.947046,9.566548,6.2504544
698,4.4100575,-1.5780818,-0.8668807
674.54,-7.3755445,-11.912247,-20.685081
724.3,27.4343,-3.9478905,10.359569
389.1,16.9307,-4.465103,-4.7818003
833.09,-20.760885,-8.875718,26.988716
388.12,15.952251,-22.52001,5.244049
628.3,-27.26084,-0.57096094,-20.771954
628.2,-22.62183,-1.7138302,-21.050138
627.8,-6.0771255,17.770508,-10.453402
305.1,-9.13683,-28.00233,-0.7623057
V15.82,-6.48653,-19.832573,2.7474434
364.1,6.6896152,-5.8008213,0.23232892
655.83,-37.580624,0.2720654,2.3733704
655.81,-22.293377,-14.627868,-14.750487
E879.9,0.70062214,-21.283392,8.858422
649.01,-20.86122,-23.83485,-21.517668
655.93,-38.002663,1.7136182,1.2483474
787.61,15.718373,-3.1707988,-25.046381
427.89,-0.65598214,0.08772225,7.795866
369.9,6.5521455,25.49038,-9.529952
533.3,0.32711467,-9.767006,11.564757
301.89,6.8217287,18.596193,13.750745
529.3,-0.7038676,19.574076,-16.225323
383.9,12.299708,-22.156128,0.4910785
611.71,-14.75937,20.148277,-5.6132765
E816.9,-1.9532591,-15.928543,26.376444
255.41,4.3647013,-2.72846,-19.316837
719.4,-5.165636,16.904018,-0.100267634
447.6,-5.5472116,10.381813,0.9114766
839.08,36.002007,-4.951626,10.213396
839.07,32.834286,-8.858463,13.461139
711.9,-22.189606,-21.807632,14.503477
E968.1,-1.9827243,-18.082344,29.30706
300.02,8.437926,16.524996,4.496401
510.9,-11.490041,-8.041977,-8.8519
785,-0.27457207,-5.4195447,-1.9255142
719.1,17.231178,-8.23894,10.712775
V23.7,-25.017887,-11.202396,-6.2029915
715.09,10.966869,-2.1457305,15.709637
372.13,-4.1977673,29.777327,-6.7556815
788.61,25.48495,13.153236,-13.968584
788.62,25.839201,13.030186,-14.941909
535.1,12.012621,-8.740159,-15.140064
348.4,26.355448,19.346739,3.0120757
301.4,10.190917,21.550007,3.6168818
172.5,-25.682886,17.878206,-8.15452
426.4,-12.512225,-15.031099,0.049348522
362.83,1.1099871,33.921562,12.806812
729.99,12.912164,-2.175948,-0.059717298
784.1,-1.4031416,16.128197,-21.6957
786.02,-19.490242,-4.4685993,-0.15209258
233.1,-15.600112,15.939329,-20.353027
V57.3,27.004921,-7.476268,-10.796353
703,4.697853,0.7122642,6.6814075
E895,-14.194846,18.91633,10.489776
E898.1,12.404636,13.641163,26.818419
493.82,-14.423055,0.8658087,2.7102215
574.2,4.631144,-16.566208,-17.556551
566,-23.218752,-5.92608,11.405832
272.3,-4.9071784,6.6402745,-8.372173
373.8,-4.7581844,28.271748,-9.365874
272,8.644054,-1.310217,-8.736584
461.9,-1.4842455,19.497177,-23.824469
473.9,1.3876454,16.697643,-24.866976
724.03,25.531355,-10.056338,3.264451
719.7,7.0935955,3.218489,11.947622
355.9,17.596817,-0.08663236,4.4880266
487.1,-11.747656,-2.9173148,2.6712759
E906.0,-16.180548,24.326092,19.816172
370.21,-0.6164351,31.706207,-11.479165
789.66,10.72115,-16.25681,-23.744053
V78.8,11.660819,11.285964,-16.765615
V78.0,9.22158,9.304817,-22.300947
V78.2,8.767957,9.163369,-21.763214
V78.1,9.388096,9.351876,-22.537813
V77.6,-33.289898,0.54843634,-15.627815
641.1,-23.837006,-9.63199,-5.2174373
641.03,-32.101765,-2.2814918,4.0713243
641.11,-21.609545,-17.819517,-15.118973
786.07,-11.41123,1.0995947,-0.42095935
641.23,-28.344522,-10.904311,-0.6415993
641.21,-21.44213,-16.987005,-15.367317
743.65,-3.589766,26.7714,-5.072782
358.01,12.164749,2.0973368,-6.126036
V77.5,4.459604,5.386452,-4.0962734
710,-6.370026,14.905946,1.0276462
281.9,1.1113793,-2.4484348,-12.879511
932,5.290446,16.943031,-21.12791
930.1,1.0597948,31.451775,-15.679266
930.9,1.3521947,31.481556,-18.284086
285.9,1.0616052,-2.3091025,-12.963841
931,24.680788,-19.660515,2.7609174
807.09,-3.402995,-12.88016,29.991844
189,-4.9409027,-1.203833,-24.15167
434.9,14.960846,10.301679,5.4869695
734,13.622602,-25.05208,15.499373
738.9,13.5836935,-9.7646885,15.96027
735.2,14.858125,-20.653439,15.362881
663.11,-10.749124,-21.756996,-17.109278
663.21,-14.458753,-19.954254,-17.786425
663.31,-10.373025,-21.902317,-17.351177
357.2,5.2192936,-14.281328,5.584259
696,-12.220893,10.768885,1.5374291
278.02,1.2147399,14.263774,-10.275342
878.4,-12.355563,18.155735,-27.780869
359.1,-5.1753926,-13.065842,-15.239491
661.91,-13.365748,-15.450274,-27.661608
296.04,2.9934769,18.28319,23.967058
625.71,-10.678918,16.022696,-19.84748
V15.09,-10.509576,-33.912476,3.9779685
V15.08,-8.224508,-30.671724,-0.32581374
V15.02,-8.004107,-34.70202,5.1408834
697.9,-22.381395,19.54638,-0.4750823
V47.2,-10.563191,-13.64598,-2.3946698
E814.7,-7.4024725,-10.055532,34.398846
940,-16.052053,16.038086,9.833652
405.91,-13.701289,-11.430731,6.1783338
410.9,-10.987631,-7.2701664,-3.8331006
639,-0.7182773,-2.2498941,-15.161064
671.83,-29.714945,-11.024477,-9.160799
315.9,15.298145,16.95945,1.4910982
787.2,23.995914,-7.828783,-11.832177
727,14.666365,-7.767423,15.742546
599.1,22.328478,9.817816,-9.83417
331.4,23.797789,19.701298,1.3141463
799.89,-2.343459,-2.540211,6.0648646
535.61,19.96979,-14.61609,-22.89746
110.5,-12.949453,10.095098,1.9593369
318,6.6656585,10.4303465,10.312963
E007.5,-15.228043,-3.077647,37.44375
V45.82,-10.667657,-19.8091,3.2565744
714,5.480602,0.15377583,-8.047228
683,1.5500363,17.267376,-16.616156
682.8,-21.970512,-2.4794254,13.831681
686,5.637177,0.8093002,10.725886
682.5,-22.545174,-3.2485096,11.599491
682.6,-20.910086,-2.674849,13.5657425
692.1,-16.544537,10.027947,3.3313484
V87.39,-9.17965,3.817005,5.675025
707.21,2.8772671,-2.6000023,16.507042
V20.0,13.902483,6.0095572,-25.744635
V45.77,-10.247137,5.916338,-19.485334
V45.73,-5.9697566,-19.252045,3.3456626
368.4,4.556147,24.173452,-1.2037483
V04.4,13.506429,8.375895,-30.39165
524.64,1.7365524,7.1339846,-29.448593
263.9,6.5101614,-22.646526,-6.806186
V45.81,-11.365638,-20.643309,3.4017656
722,33.584137,-6.4056387,2.8931675
229.9,-9.696608,-2.782706,8.039325
839.42,35.424587,-3.7218444,9.670803
873.53,-11.9005995,-27.100954,16.128946
378.35,8.532681,32.99183,-3.4506056
664.11,-13.860893,-29.82135,-8.83368
V72.7,-18.447758,14.048617,5.1373277
664.21,-7.0540266,-24.591316,-16.28897
202.8,-9.69795,-2.674713,-28.227444
754.69,14.536168,-25.920555,16.079987
922.32,-3.3439286,-9.744254,24.70083
203,-11.76508,-1.1908568,-24.132492
372,-2.600857,29.824228,-6.9732656
651.01,-20.903063,-15.636763,-12.610894
651.13,-31.279589,-6.206769,2.862843
651.03,-31.687199,-5.78858,2.9718654
V07.2,16.929655,2.5366988,-19.145275
V07.1,-17.710932,0.85981727,5.9246187
401.9,7.753652,-1.4607706,-9.105469
V06.9,13.38846,9.566181,-25.560978
V06.8,13.303057,9.768124,-25.561407
242.9,-6.8476815,-0.23155232,-14.817358
241.1,-10.817183,5.1920223,-9.966164
275.03,-1.2107247,8.259147,-18.821222
E888.9,-3.8868964,-4.176042,29.920164
716.89,-3.7457278,15.313007,-1.3792487
272.2,2.137129,3.7581105,-6.983599
E905.3,-24.792562,11.611066,11.746616
252.01,-11.28181,5.696727,-10.7813015
345.91,20.359648,19.11992,1.1867597
345.81,20.484283,13.364084,12.987515
354.2,-11.853923,9.33984,26.745852
350.2,3.5280478,7.736739,-29.67458
808,9.559015,-2.1005201,29.792786
935.1,23.816261,-13.324349,-16.891056
216.9,-23.43085,13.203579,-1.725848
220,-19.741432,4.863441,-29.153952
784.2,6.077057,19.006962,-19.310848
782.8,-25.303877,11.448046,0.05210877
225.1,9.263981,-25.607933,2.785143
211.3,13.2691555,-8.308303,-24.469944
783.9,3.2470655,17.58802,-1.1660196
839.05,35.438984,-3.3351448,8.906909
V58.63,-8.353418,-19.591085,2.2666225
404.9,14.695579,8.427989,6.209123
285.29,-4.163344,-2.1176436,-23.879993
379.42,-9.452262,28.644,6.359019
839.06,31.193592,-3.4078765,8.520089
707.07,0.024342682,-6.6120553,16.571875
611.9,-14.23156,23.506521,-5.9022965
879.9,0.3193337,-17.215446,15.958495
362.54,-1.0075465,31.958666,8.380092
301.3,3.5565145,20.5937,21.39369
642.11,-9.518598,-13.522692,-26.161793
642.04,-10.373457,-20.409143,-25.218561
642.03,-30.281721,-9.701468,-3.4062831
642.01,-18.104443,-20.143158,-11.978174
558.9,7.1853423,0.20380561,-2.0166714
780.71,-3.140431,0.80284196,-9.33703
453.79,-3.2397594,-21.902294,1.2084192
624.01,-9.880536,11.782179,-22.73708
470,3.4346495,14.645004,-25.972532
787.03,11.993216,-16.294184,-16.85835
300.29,0.50148475,8.842061,5.1927013
642.92,-11.817575,-20.13926,-25.883484
183.9,-8.475238,6.0610547,-25.764532
937,23.111786,-14.026678,-17.940903
656.31,-7.443903,-30.898088,-14.275616
939.2,-13.138464,18.160727,-23.611506
656.41,-22.506023,-12.417176,-21.25775
656.43,-22.879349,-11.837336,-21.371162
388.8,3.5558467,10.216274,10.505053
599.82,19.535696,14.462494,-10.187052
599.81,16.28616,17.961218,-9.30205
647.23,-30.460953,3.1780946,-3.710211
302.73,-3.7935088,16.580185,-10.162622
250.7,0.020539021,-8.224018,14.089178
736.81,24.010626,-7.2006574,12.724111
290.9,26.836329,9.026349,8.033093
221.2,-8.599569,12.835864,-23.051392
221.1,-11.702906,12.68953,-22.642242
478.32,0.82324815,14.157462,-34.948574
789.01,8.203862,-18.218245,-23.030882
799.23,19.74915,7.237316,11.310029
V58.83,17.170815,-6.474563,-17.017063
709.2,-22.79995,14.988283,-4.6747227
E030,-6.5361385,5.4336786,21.292435
596.51,20.847313,11.342242,-11.507644
E812.7,-7.4277015,-10.103919,34.40928
E812.6,-5.7045956,-15.732373,31.248863
E812.9,-9.2610855,-12.593945,32.933228
E813.0,-9.552338,-12.814584,32.66999
640.83,-29.866829,-2.8095458,-13.248072
365.01,-0.77828544,30.905348,0.2902952
719.95,15.315852,-0.039131176,18.926847
719.96,24.752348,1.5300691,19.307755
364.02,-5.4846888,38.279766,-0.15845355
364.42,2.7389112,34.356518,11.351786
831,12.388794,-5.927812,9.950333
372.73,0.14189933,29.563198,-12.111029
599.9,20.18317,6.7815213,-10.062838
276.1,4.6438627,-20.505043,-5.6033115
E884.4,-2.1397283,-3.3882227,30.06297
569.5,8.15999,-33.007393,-13.112082
