,x,y,z
724.01,-12.092311,-8.194232,11.186565
E941.3,2.6823218,-2.504705,-0.6087575
528,-1.6388837,-2.315341,-1.7999042
528.4,-3.3224828,-9.545386,-11.077014
646.81,-2.4223623,15.69245,20.07289
625.1,15.063861,3.7023642,7.239851
780.97,-14.759676,-2.5754602,-0.40921813
E852.8,-16.910667,1.3847009,-0.32196704
747.41,-13.716347,8.85943,-12.696893
285.22,6.216416,6.946982,-7.4306164
336.8,-12.023294,-8.839874,8.344868
729.3,13.068133,-1.0306339,-7.8992047
403.01,0.57353854,3.1825707,-10.486044
V68.09,-5.464123,4.6565557,8.423868
579.1,3.4497912,13.623014,-13.118516
451.9,-2.4458635,-4.3371735,-2.9448125
594.2,-5.824751,20.068907,-0.82572335
729.4,-9.939926,-10.876388,13.955296
519.19,-6.676064,1.75823,-12.823171
706.2,17.270971,-6.5790663,1.6498225
831.04,-2.9589748,-17.67177,14.325219
V49.81,13.286634,4.5172377,1.5048854
892.1,5.403954,-6.4984913,-6.293586
780.5,-10.451222,8.40381,1.8941662
780.57,-10.36281,10.542149,2.7341223
620.1,15.345053,13.99972,2.5693526
622.8,16.392841,8.004028,4.8016
471.9,-0.5000778,-3.653275,0.7271852
V23.42,6.3304806,13.980981,12.002134
V45.85,6.066478,-0.9905874,-8.295584
299,-16.4153,6.425477,6.721543
707.04,1.6401179,-10.099971,-3.9683914
V04.82,-4.451052,2.0224662,8.507765
V04.81,-4.1312065,2.4717596,8.741363
V25.03,14.425868,8.551581,10.888532
707.12,6.4878936,-6.1074095,-3.5461442
V04.89,-3.281622,1.8733786,9.411123
590.1,-2.9081185,-1.3943523,-4.9090466
596.89,-3.6141603,22.733139,0.14539449
154.3,9.763996,13.155861,-10.575473
154.2,9.761689,13.134322,-10.571575
154,6.7174926,5.0384073,-8.1077795
577.8,-1.4469068,17.82351,-8.815335
277,-0.8276911,1.7499118,0.25940073
E934.2,1.3264549,4.794621,-12.131621
986,2.567048,-15.858345,-9.979712
795.2,2.100391,13.792475,4.9993343
704.01,18.981152,-9.17806,-2.9382706
362.16,9.376844,-3.248671,-22.852827
722.2,-9.495759,-7.311676,12.363023
242.2,1.1670251,4.2392397,0.3444367
309.9,-13.211938,5.4231305,10.088133
621.31,16.396801,10.757509,4.8690057
780.79,-0.8279338,4.5265665,0.104276545
V15.01,7.8099766,15.045603,-1.1994113
490,-6.280578,-0.09578695,-15.237522
720.2,-9.388774,-7.925199,13.98785
755.67,12.475018,-11.084095,11.87904
647.63,4.3786106,18.867367,10.844185
676.6,8.455105,5.784712,3.850985
364.11,4.6201797,-3.0783498,-16.618196
E849.3,3.1869643,-17.609674,3.0185654
E849.4,1.3407674,-21.323116,3.7828057
E849.5,-2.1125968,-19.942099,3.0693974
E849.6,2.0427501,-18.491192,2.9203634
E848,-3.8289773,-17.187214,2.6977572
E849.7,-8.206084,9.328102,-10.492745
E849.8,2.201235,-17.530165,2.8679674
752.89,7.8393536,8.623914,9.972625
347,-12.798692,10.941894,4.012593
825,2.2971108,-11.921216,5.1946316
726.5,-5.4355993,-4.639913,16.053589
726.4,4.64714,-22.189636,9.934452
389.03,-13.108913,-11.90628,-16.223671
726.64,0.97214186,-8.750025,12.509177
388.71,-11.367268,-11.24992,-14.755752
726.7,14.200535,-12.040978,9.770717
726.69,1.1040066,-8.523377,12.398028
389.08,-13.068044,-11.899883,-16.47402
296.62,-18.161064,2.5603065,8.261819
648.01,-1.7137549,19.846539,19.509321
215.7,17.434649,-5.2920933,3.7851934
219.8,5.835405,11.252895,14.535764
955.4,-2.4083471,-8.888158,4.409516
726.32,2.103331,-19.727392,10.491771
805.4,-8.28256,-12.834355,5.117387
V66.7,-6.6757736,8.658393,-6.686579
V65.45,14.245032,6.945961,9.486522
V72.84,7.073286,-4.0708923,4.0556245
V72.83,7.158369,-3.9963505,4.019081
V72.82,7.6444087,-3.7933073,3.7030156
V72.81,7.2204857,-4.0063252,3.9104133
V73.88,13.112687,6.065694,8.776429
648.61,-2.5427294,15.230592,18.470438
996.79,7.151384,-9.534974,3.2859473
996.78,2.5383985,-3.1133695,18.553192
996.77,0.2753591,-3.338862,16.76413
996.76,-4.42884,20.834555,2.4493008
996.74,-7.0672436,2.0327857,-6.1349864
996.73,0.42338756,4.624852,-12.802863
996.72,-18.720922,2.575378,-9.476267
V45.3,6.5200534,13.233668,-12.176095
V81.5,2.6987739,7.3022556,7.79876
V81.4,0.70281655,6.0342655,5.5868692
V80.2,1.6302484,2.7189195,7.5902715
V81.2,0.88843405,6.5406213,6.1644278
V81.1,0.9275471,7.212474,6.2288575
V81.0,1.1524941,6.8745537,6.4958134
698.9,15.81276,-8.589482,-5.165623
698.1,15.605222,4.942224,8.083143
698.2,16.69192,-8.087888,-4.289652
618.01,2.2822032,25.687489,-1.7492371
659.53,6.87506,22.568195,11.453311
659.81,-3.9924865,14.922618,20.917318
659.83,2.5014956,18.96875,12.128717
659.9,4.630296,10.203376,13.860503
659.91,-4.4774346,15.003216,18.28178
802.6,-3.9161437,-18.970575,-2.935722
V15.83,-2.0134325,4.394759,11.80862
V15.84,-8.010192,4.535722,-14.887314
V15.85,12.953784,5.7669516,8.400062
575.1,-4.3710933,15.973383,-11.804699
660.71,-0.8471631,17.070894,23.952799
334.3,-9.125403,-7.5322533,1.2123657
786.59,-15.564091,4.923111,-8.263519
366.8,9.728618,-4.9091153,-17.09517
371.57,9.350744,-7.123884,-16.89269
V76.3,-3.8504872,25.182795,0.29759103
920,-2.5368679,-17.900608,-0.5152343
919.8,14.926853,-10.903782,-3.5048003
919.5,13.730642,-12.414744,-5.8544507
919,-17.30992,4.5779753,4.656034
812.09,-3.6464975,-19.779428,10.501726
812.01,-3.6300628,-19.82741,10.440604
681.9,11.818262,-12.761359,-1.5354073
682.9,9.972575,-11.897169,-2.4955149
985.5,-4.1145253,-1.1999192,0.38196152
528.3,-4.10395,-11.591401,-9.351529
V55.0,-5.746582,2.362419,-9.739609
V55.1,-7.983622,9.311839,-3.9529977
905.4,5.297665,-12.319439,10.040973
786.01,-7.606393,-1.7617478,-11.288011
378.31,3.7591722,-12.025587,-21.113691
V72.31,14.411666,6.5996056,4.6235223
V69.4,-12.072336,10.757411,1.8178035
355.71,-8.113317,-4.8339367,6.816101
346.91,-12.81377,-15.296339,-1.6905717
354.4,-7.4897623,-7.4901752,6.524373
E821.0,-2.7488053,-20.666836,3.2138095
V72.4,8.327324,11.767441,8.29076
V72.41,15.162402,9.242297,9.896315
233.3,19.504784,4.747548,5.881566
232.6,23.050436,-6.263189,1.2142282
660.41,-5.5927134,15.087766,20.919977
294.8,-11.425679,-3.5590966,-0.5182894
363.34,6.966163,-5.133497,-20.931862
293.89,-13.091274,2.7730513,7.6325455
292,-20.119383,2.7090905,0.85965806
293.1,-15.980203,-1.1041723,0.5371722
444.01,-2.770491,-1.5261917,-1.564055
710.1,6.584038,-1.2071363,12.183151
716.59,4.6599717,-1.8585347,10.501689
631,10.08598,15.835952,10.132439
522.4,-4.6501184,-12.132669,-8.853476
522.9,-3.9270225,-11.067602,-9.197471
629.89,13.157386,10.788079,0.9180991
790.7,-5.130183,5.400541,-6.8276777
564.7,4.210367,14.804097,-8.757313
370.01,9.287549,-15.245987,-16.262589
826,1.5753547,-12.546678,4.2226744
826.1,12.444835,-13.837697,3.3997998
893.1,5.4459414,-6.449819,-6.3345275
823.02,5.2275314,-13.502965,11.518947
692.83,16.68844,-9.53615,-5.3577495
569.83,5.219028,16.61939,-6.8921556
560.9,4.7863555,15.188036,-7.7048426
477,-2.6864643,-1.9763554,-15.415395
618.6,3.089305,26.82436,-1.3559124
975.4,-22.685879,-0.28102976,-0.7541825
404.93,0.18847813,4.6626396,-10.982523
152.9,10.255801,9.5822,-10.151472
719.49,3.5201054,-1.9229355,10.375552
459,-4.8901825,-4.601142,-0.72165304
362.84,8.269563,-2.6541433,-22.559566
897.4,1.947561,-7.3177185,-5.326422
989.9,-20.591154,0.0055103516,-2.2573657
977.9,-21.441647,-0.37232715,-1.9140704
969.09,-22.26749,-1.6047183,-1.0466046
813.45,-0.62809414,-23.660498,7.408762
V23.89,5.0415707,13.858491,13.815359
371.24,9.470948,-14.941134,-16.48329
182,6.710455,5.407773,-7.4282093
361.9,6.020669,-1.9377654,-21.09369
184.4,19.73444,4.7690167,5.8256083
722.72,-12.158938,-8.901536,11.6047
721,-3.6528866,-6.098288,4.45707
755.8,14.249602,-9.726117,11.743213
965.61,-23.210636,-1.2643682,-2.216192
750.3,-0.07001198,12.263907,-17.330662
339.02,-13.638907,-16.403208,-2.5376444
722.32,-11.391648,-6.974876,12.712484
610.1,17.079042,4.2243705,-1.6469569
273.3,3.0643792,7.4453897,-5.678919
V14.5,7.4643116,11.9774475,-1.4282275
V14.4,7.9249854,11.71183,-0.66309243
V13.89,5.2378235,10.766148,0.15715395
V14.1,7.5492277,12.347583,-1.494853
V14.0,7.632331,11.744078,-2.0431767
V14.3,7.4222264,12.067784,-1.7559576
V14.2,7.4729133,11.867064,-1.9927064
V03.9,-4.0746264,5.582886,12.382199
752.3,14.050713,12.580527,5.796408
727.6,1.2032862,-9.441098,9.1082
374.84,7.380175,-10.937688,-14.115694
727.06,12.651393,-12.310359,10.298533
727.42,14.688522,-6.903011,6.833657
727.41,14.624453,-6.9347963,6.911599
710.4,5.166321,-1.8195958,12.061154
727.49,14.70377,-6.9860263,6.8077326
790.22,0.9193701,5.3650885,3.1265388
675.24,-0.23202835,10.903429,18.668772
733.3,-3.6579554,-0.6201474,4.7702227
V87.31,-7.004877,-2.1909413,-16.120647
245.2,5.6573133,3.4964392,1.4892503
718.97,11.313568,-11.206872,11.485315
535.4,0.45834678,11.902732,-13.813599
438.11,-10.004855,-7.684563,-2.936302
E858.3,-17.990671,-1.1676338,-2.895973
364.82,4.9118204,-7.530573,-15.13402
370.2,0.07985276,-2.2009447,0.8610719
620.6,15.996862,12.319649,1.9992758
246.1,3.4623046,3.182826,2.507106
839.01,-9.47615,-13.348206,16.063263
E029.2,1.2917492,-15.458459,2.461301
277.9,-0.07808563,4.7440143,0.20235598
413.9,-16.581253,2.3324964,-9.101566
V58.31,5.5022864,-11.3282175,-0.43792036
V58.32,3.8924887,-13.415522,-1.5116091
V58.30,5.3922467,-11.583997,-0.5436388
V72.19,-5.3344917,7.398433,11.879793
851.81,-6.082356,-17.579554,-1.0351202
201.9,-3.1916003,-7.2049766,-3.4683537
924.1,-2.6188977,-11.860554,2.6196783
V27.1,-2.0301254,15.771376,13.956151
741.9,-5.068112,-1.9746568,8.306983
987.6,3.603316,-16.10677,-9.210865
V87.43,13.592812,6.048074,-4.652108
V72.63,7.2104383,-3.7820623,4.743086
V72.69,-0.854326,4.207295,5.6917405
V72.62,1.559871,6.845712,7.137743
285.21,0.9614605,3.8725066,-12.130103
620.2,14.994287,12.006457,2.402255
661.21,-1.0889325,17.776596,23.363047
117.9,-3.8814616,5.3207593,-5.5443783
661.01,-0.84559685,17.905237,23.66624
661.11,-0.5958262,18.057655,23.797321
652.91,1.495984,16.18929,20.078894
756.11,-11.030576,-6.1917725,12.487293
719.98,-7.039378,-9.329781,13.535789
780.65,-14.043118,-2.1391253,-2.457094
296.89,-17.825808,2.9209754,8.140292
593.2,-3.3843954,21.32581,-2.5322704
882.2,8.352569,-18.712276,2.295356
308,-10.2631035,1.7569604,6.6207905
V72.5,1.4930114,2.0048757,7.301271
718.81,-3.6395183,-18.013433,18.38679
V53.99,7.0447593,-9.196426,4.066861
300.11,-11.679844,3.637071,5.859968
245.9,1.3971593,-1.7543412,1.3549947
585.3,1.3802431,1.6633302,-9.881007
585.4,1.47047,2.1948419,-10.232656
585.5,1.2612433,2.8896444,-11.316517
585.9,1.6258631,4.4541683,-10.954339
305.71,-19.783623,3.4218955,2.5821357
305.63,-19.29651,6.4510307,-0.60723025
305.61,-22.641832,4.0196753,0.77045983
305.53,-20.588486,6.3534837,2.19334
305.51,-20.710052,4.9776597,1.5483907
729.1,-8.069378,-10.035662,11.776507
648.23,3.95601,20.025295,10.629041
707.9,4.5768857,-7.947398,-2.8395245
V26.33,8.147888,24.453152,10.722602
686.9,11.175953,-12.361457,-2.5292547
112.1,15.026497,4.995229,7.914217
389.15,-13.890117,-10.98742,-12.731
404.1,-2.6678495,-4.46031,-2.262429
512.8,-5.9462204,6.469783,-14.550341
488.1,-5.9257445,-2.2454185,-13.301276
516.8,-6.4749103,4.95869,-16.191395
514,-6.1957355,5.4787216,-11.409257
410.91,-19.033852,1.5918641,-10.795114
517.8,-6.265039,5.2104235,-17.58387
412,-15.433244,2.0171685,-9.1298485
724.8,-8.9602165,-8.440015,13.656813
518.4,-6.094879,5.78701,-11.091824
724.6,-9.042526,-8.740672,14.299152
724.7,-6.0654984,-8.122638,9.954974
724.4,-9.546163,-7.2391386,12.522418
796.9,-1.7111055,-3.8627193,-0.3512695
781.91,13.275412,4.2973933,1.7372048
756.12,-10.700016,-5.76215,12.487415
721.9,-2.398766,-4.2889986,4.314565
824,6.9058986,-13.420429,10.143427
823.81,6.753868,-13.181387,11.113235
378.11,3.832293,-11.9169655,-21.175623
368.15,5.105662,-7.2847342,-20.393513
368.16,-15.482374,-1.320009,1.9180397
368.1,4.6254144,-7.9539967,-20.180489
368.11,3.839116,-7.846472,-20.455555
368.12,4.03453,-7.8508587,-20.244007
377.13,4.4783597,-7.749382,-16.887753
354,-0.74597687,-6.6965013,3.314573
674.24,3.8766978,10.921338,18.896244
569.41,9.547345,14.742793,-13.098158
327.11,-12.712498,11.112734,3.6681414
524.6,-5.423871,-9.019706,11.511958
618.83,1.0368326,25.16825,-1.7806926
618.09,2.2699566,26.207308,-2.1754045
618.81,2.9471905,27.169144,-1.678193
584.5,-4.655383,5.8150015,-9.881094
710.8,6.8226857,-0.43473864,11.521131
708.1,16.080605,-7.8584948,-8.624709
707.8,4.516026,-8.037096,-2.7881637
708.2,15.907393,-7.9007483,-8.092492
458.29,-8.07368,9.532117,-11.199876
624.09,18.03973,4.75375,7.2928195
634.12,8.923035,16.07127,10.312591
E956,-21.173128,-0.7428622,1.8730377
295.22,-11.994466,-0.22980179,4.57795
781.92,-7.171964,-8.8821745,0.8693244
649.21,0.6423382,15.201855,20.040926
649.23,3.7545853,20.392624,11.164301
414.05,-15.125794,0.875436,-9.925094
444.21,-7.7700424,1.5658687,-5.78864
796.73,6.83717,9.158437,6.3761277
V45.02,-16.92656,2.3689525,-11.782885
250.9,3.5189912,-1.7038571,-5.650883
482.42,-5.4714885,3.7905304,-10.309997
958.2,2.4854827,-13.683128,-0.3605448
655.73,1.3897473,18.536356,12.74567
851.09,-5.2557673,-15.757975,-1.0498364
711.07,5.0918846,-8.955207,-7.8771963
938,-0.42877996,12.015487,-18.863771
294.11,-11.40063,-3.5773954,-0.5166955
600.2,-1.1478522,-3.0914917,-0.5995641
477.1,17.22362,-9.359151,-9.537368
443.9,-12.992974,-1.2772489,-7.2385864
812,-4.6678743,-11.413665,5.0590615
788.63,-0.5907717,23.441269,-0.6080502
790.95,4.1222296,-0.07211192,9.809138
728.4,1.4054679,-6.9199467,8.074251
693.1,16.72858,-8.211731,-9.592736
728.9,-2.1529138,-8.122395,7.980122
727.9,1.2635353,-9.331682,9.083434
727.81,14.196154,-10.867686,11.9266405
741,8.54907,10.148925,9.940924
V56.31,-0.38786766,4.0777154,-13.033709
278.1,13.034344,-0.88572323,-7.70863
279.03,-2.750993,-2.1537328,-9.072007
783.41,-6.5489635,10.89077,-2.9602401
386.03,-14.242317,-11.8461075,-11.002211
386.01,-14.098886,-11.704529,-11.762781
774.39,-2.975033,12.648654,21.29659
995.2,-2.3386211,1.0485809,3.5610187
716.9,2.4536498,-3.2999973,10.671259
477.2,17.559837,-9.796338,-9.648689
277.3,0.12698995,6.212498,-8.496099
945.24,5.4916024,-19.81162,-7.632991
383.02,-8.69186,-11.664731,-14.471332
V76.41,14.2360735,5.7099094,2.872668
V75.9,11.836572,7.3118253,7.7637677
V76.43,20.622402,-5.96978,-0.20634684
738.6,-10.171032,-9.823317,15.380423
738.5,-12.763511,-7.382073,11.786701
738.8,3.8171432,-8.763703,15.0831585
599.6,-2.4358025,22.751717,1.589607
921.9,-3.7626855,-17.455704,-3.4345253
348.2,-13.329382,-14.008108,-1.6227891
275.49,2.5915246,-4.9851146,12.265453
438.1,-10.280661,-7.4031277,-3.646283
438.2,-9.717058,-6.727165,-2.4594538
238.4,1.0414611,9.476402,-4.5198636
256.4,11.808588,10.519206,5.6504154
355.5,13.198426,-13.693296,10.154705
924.11,-0.23106103,-16.22721,6.350163
924.01,-2.598236,-16.527794,4.9903545
924.21,2.7771912,-15.924728,6.834468
924.3,13.436827,-12.641656,2.8264139
274.01,2.6362844,-1.838124,7.0926967
V05.3,-4.8262925,4.638609,11.6581
V08,-6.6115427,2.9568384,3.1627283
V49.1,8.420315,-19.934925,8.449245
V48.9,-4.2567887,-2.3342614,1.5734112
790.1,4.5541806,-1.0129398,10.284118
996.44,-3.5821435,-13.665222,9.282233
996.49,2.44816,-3.0108128,18.367014
996.47,0.2448322,-3.5642166,16.89255
305.02,-20.815014,4.2370114,-0.61925673
227.1,7.3985343,2.912952,-0.9506594
305.03,-19.55096,6.324177,-0.8147488
478.19,-6.2953367,-6.231798,-16.70869
228.01,19.388868,-6.056368,-0.380792
575.9,-2.072359,17.381014,-11.250088
788.21,-1.5345632,23.3981,-0.5645947
380.16,-11.430088,-12.503422,-14.80892
V61.9,-10.558549,4.5950603,8.913766
304.6,-20.254934,4.8687377,1.3661839
380.12,-11.139365,-11.700623,-15.968562
277.02,-3.9478643,3.9601269,-16.536245
717.3,2.7643142,-8.751916,16.37945
989.5,14.091638,-11.699805,-7.851781
E989,-2.67532,-9.114079,7.798128
V76.47,14.268377,6.227907,4.1078978
756.17,-12.723657,-6.4016976,14.056724
996.42,-0.7631071,-3.4841042,17.243856
V67.00,6.4205136,-5.147249,3.5638015
V67.01,13.817245,10.022794,-3.7020593
V67.09,5.508657,-3.8979108,3.0959148
V65.5,-0.9581116,3.4134958,7.7077985
787.3,3.0202017,14.078043,-10.590408
377.3,-0.59571993,-1.0882549,-4.1217246
410.41,-19.000546,1.5313234,-10.131738
380.11,-11.479482,-12.474056,-16.055017
380.22,-11.219418,-11.910209,-15.0878105
437.7,-13.731341,-6.861317,-0.77040416
592.1,-5.5463557,20.060415,-0.7847022
556.3,8.211357,13.381661,-14.980185
556.4,8.028685,13.464431,-15.581511
808.43,-4.8016996,-13.792142,5.626965
611.6,12.640564,7.3735223,5.262453
576.2,-3.0929534,18.967709,-9.924516
V04.5,7.807436,-15.989142,-0.35426626
701.5,19.586535,-8.351431,1.3351686
701,-0.5633472,-5.3494115,0.03920319
700,15.265245,-11.523129,1.7424194
698.8,15.546628,-8.388562,-5.034072
698,-0.9161058,-2.2754602,-0.07736105
674.54,1.6111885,10.228579,16.502878
724.3,-9.104429,-8.040513,13.41846
389.1,-11.107796,-10.261327,-11.098298
833.09,0.6895749,-23.996689,8.823478
388.12,-13.731133,-11.655692,-13.209528
628.3,11.747545,13.340369,5.787962
628.2,11.890116,13.786869,5.3672605
627.8,12.40104,5.1071763,2.8126955
305.1,-7.147934,2.9664066,3.5297835
V15.82,7.5588317,9.596118,-2.8626025
364.1,0.33497086,1.0522518,0.90961313
655.83,6.171689,24.183193,11.625577
655.81,-1.6995466,17.98651,16.457928
E879.9,8.179611,-8.371345,2.3053865
649.01,-3.0307276,16.012672,19.440704
655.93,6.3997846,23.963743,11.33169
787.61,7.7756495,15.864086,-11.697721
427.89,-3.4117482,-3.1404824,-0.01784861
369.9,3.4058557,-8.440125,-20.4943
533.3,-0.6375215,-8.486671,-3.0647893
301.89,-17.617453,4.3827786,5.4080095
529.3,-4.370039,-6.9863033,-10.254748
383.9,-9.007545,-11.632347,-14.514617
611.71,16.248049,3.80297,-1.1976843
E816.9,-5.010154,-17.39038,2.320597
255.41,6.1899157,2.3018982,5.8395214
719.4,3.3946195,-1.9843049,10.292709
447.6,7.7425046,-2.6806407,11.707219
839.08,-9.602602,-12.942289,15.674887
839.07,-9.126484,-13.396119,15.423216
711.9,1.085878,-0.772919,15.498271
E968.1,-4.0367994,-15.782493,1.3165673
300.02,-13.975887,4.537654,7.968733
510.9,-4.9164786,4.679854,-13.719711
785,-0.33865932,0.12885746,-2.3824937
719.1,-2.8149204,-6.303415,5.9855576
V23.7,4.1326046,18.974083,12.337904
715.09,0.55580205,-3.776267,11.734229
372.13,9.400263,-11.350185,-15.835729
788.61,-1.2769954,23.442238,-1.1435543
788.62,-1.7845771,23.19309,-0.8383131
535.1,0.106740475,11.805299,-13.960944
348.4,-15.355756,-9.683945,-1.2900274
301.4,-15.246897,5.059007,10.223011
172.5,21.914381,-7.863512,2.4926057
426.4,-14.008843,3.9818366,-9.719217
362.83,9.113873,-2.607927,-22.025782
729.99,-4.168798,-4.230548,3.248623
784.1,-3.9300277,-5.244371,-13.006399
786.02,-9.299374,2.959654,-14.019288
233.1,18.05491,7.81306,4.691063
V57.3,-9.65075,-7.338173,-5.196677
703,-2.073556,-3.7149994,0.42530328
E895,4.342019,-17.967163,-7.4988575
E898.1,5.433294,-19.240406,-8.430201
493.82,-6.184799,-1.592251,-16.838585
574.2,-3.6754208,16.155012,-10.90716
566,10.736845,14.523036,-12.983047
272.3,1.710573,4.397667,1.7002664
373.8,8.230174,-11.611376,-14.147124
272,3.6743383,1.5496747,-3.1922274
461.9,-4.8168573,-3.5961435,-15.133677
473.9,-6.1045585,-5.728958,-16.584518
724.03,-10.82093,-4.790264,12.862934
719.7,-7.175532,-7.0405564,0.5332828
355.9,-8.879388,-6.380193,5.892969
487.1,-5.0071163,-2.2849128,-13.735222
E906.0,7.5760665,-16.907705,0.041195378
370.21,9.067573,-13.684285,-16.206182
789.66,0.63101065,15.357713,-12.206162
V78.8,2.533251,8.498625,6.7104425
V78.0,1.92829,8.465755,7.529683
V78.2,1.6518266,9.540536,8.145424
V78.1,1.6983445,8.84289,7.784951
V77.6,8.309746,11.895017,5.3158593
641.1,4.614329,18.37832,15.104212
641.03,5.3262815,21.661537,13.071798
641.11,1.9940269,18.315523,18.824818
786.07,-6.1165447,-0.24262689,-16.567192
641.23,5.105966,19.669863,14.612314
641.21,0.25276104,17.34536,17.02417
743.65,4.215742,-10.9529,-14.374184
358.01,-11.11541,-5.1860313,4.826476
V77.5,1.9330963,5.2931356,4.5057893
710,5.9871693,-1.1365393,11.000306
281.9,0.24050976,6.455987,-2.7586718
932,-7.275327,-7.2121887,-17.64589
930.1,8.62327,-16.332573,-15.781863
930.9,8.564361,-17.175627,-15.356972
285.9,0.44467795,6.502182,-2.9544215
931,-10.090718,-12.881285,-15.598168
807.09,-5.735382,-17.944103,4.387424
189,-2.1073472,-0.44703087,-2.6361134
434.9,-3.7455602,-6.9854765,-3.01141
734,13.609493,-11.978261,11.331541
738.9,0.6769088,-6.203496,5.0689015
735.2,15.109829,-11.413033,9.608268
663.11,-4.4678345,15.176265,20.416574
663.21,-3.742888,15.658172,20.027393
663.31,-3.649224,15.334014,20.317036
357.2,4.255403,-3.5705078,-7.872929
696,11.494761,-6.954652,-2.9373322
278.02,-0.50495815,7.0560393,3.7679238
878.4,18.367624,1.8377123,7.4201384
359.1,-2.1184323,-7.4214206,-0.079406954
661.91,3.2997453,12.863335,18.074692
296.04,-20.495224,0.24978168,1.4599332
625.71,14.877463,2.7566953,7.3014784
V15.09,7.2782593,13.595929,-0.99221045
V15.08,8.255513,11.814564,-2.0045564
V15.02,7.6305957,14.715658,-1.1440853
697.9,19.081602,-6.6169167,-2.0949214
V47.2,-10.958332,6.183005,-8.559135
E814.7,-4.0089827,-20.047426,1.9621118
940,5.6773634,-17.16518,-9.928965
405.91,-12.418215,-1.9597355,-10.010024
410.9,-4.261979,-2.171371,-2.6517992
639,3.9444435,7.696159,3.0060556
671.83,1.2753999,13.826581,13.091914
315.9,-14.201556,-0.17132695,10.3950205
787.2,0.26581883,9.8242235,-17.330894
727,-0.58053154,-6.318309,5.3835163
599.1,-1.3603665,21.149675,0.85233593
331.4,-16.37606,-9.262831,-1.0560023
799.89,-1.9692751,-3.4661727,-1.5213552
535.61,1.5935053,14.723046,-17.419325
110.5,15.250972,-9.639569,-2.2381744
318,-17.202568,3.5401967,4.693881
E007.5,2.1469278,-21.079533,3.7557333
V45.82,-15.945905,1.9770223,-8.923237
714,4.5105753,0.91635686,-2.8226006
683,-0.50946486,-5.9369597,-11.972618
682.8,9.717874,-11.450111,-2.161662
686,-4.2407165,-4.925195,-0.9071736
682.5,10.115202,-10.168727,-1.5181569
682.6,9.531571,-12.150167,-2.9124203
692.1,15.219848,-9.487444,-3.7483184
V87.39,1.3711067,-15.451208,-10.672226
707.21,0.92816097,-10.142252,-2.6234224
V20.0,-5.127671,6.6907477,12.182559
V45.77,12.428658,10.116047,-3.0802073
V45.73,8.22094,9.546096,-3.6370952
368.4,4.240427,-8.003166,-17.058968
V04.4,-2.711645,3.7862809,14.306196
524.64,-8.034147,-13.492085,-7.0725694
263.9,-5.3360558,7.7287493,-4.2921968
V45.81,-15.261272,1.7605027,-9.268089
722,-5.946595,-6.7327023,10.91833
229.9,16.031721,-10.057894,2.1652157
839.42,-9.78156,-13.210857,15.735135
873.53,-0.7706489,-17.582247,-3.3222427
378.35,4.632169,-12.397198,-21.103863
664.11,-6.3201823,14.4719305,20.673618
V72.7,17.55816,-10.130446,-7.854459
664.21,-6.097658,14.590775,21.838028
202.8,5.1175056,7.4284544,-7.6588655
754.69,13.566239,-11.939905,12.178914
922.32,-3.017582,-17.18274,5.5415297
203,4.419933,6.3138866,-5.3347864
372,7.5187793,-9.94653,-14.995865
651.01,1.6130586,18.670244,17.729525
651.13,7.8076415,20.461061,14.401693
651.03,8.008276,20.442377,14.324852
V07.2,-4.8818617,3.146287,10.518234
V07.1,17.673365,-10.023517,-9.66423
401.9,3.825837,1.3360509,-3.20186
V06.9,-3.770639,4.939072,11.683293
V06.8,-3.57599,4.566324,11.611563
242.9,4.2204466,2.7176168,0.6892455
241.1,6.4777846,2.8156276,0.76981753
275.03,0.113875166,10.761356,-2.577269
E888.9,-1.4056382,-17.571707,3.4556355
716.89,2.8718433,-1.7896913,11.088219
272.2,0.9799028,3.82309,1.9133705
E905.3,13.809918,-11.977715,-7.724117
252.01,6.8882313,3.3325694,-0.8428863
345.91,-16.132273,-7.0829177,1.2919441
345.81,-15.845202,-6.401537,1.1890091
354.2,4.285172,-19.67837,10.753703
350.2,-8.250881,-13.283931,-6.625052
808,-4.597205,-11.6536665,5.087985
935.1,-0.55031425,11.906246,-19.02694
216.9,18.040442,-8.140796,1.515427
220,15.618858,14.1167,2.342897
784.2,-1.0896734,-7.377683,-11.370649
782.8,16.664139,-7.837573,1.103559
225.1,-12.421701,-10.590115,-11.114224
211.3,6.8395677,16.244858,-14.574162
783.9,-5.9943476,11.8316555,-2.1146429
839.05,-9.668645,-13.485754,15.67069
V58.63,-14.70889,2.2494333,-7.8668056
404.9,-2.250961,-7.5104885,-2.2983258
285.29,0.9399687,6.4244537,-3.8582501
379.42,10.529213,-5.0208087,-16.792072
839.06,-9.596209,-13.878139,15.383102
707.07,2.075593,-9.378715,-3.0864217
611.9,16.640411,3.8054724,-2.1309388
879.9,5.42985,-10.694413,-1.1548091
362.54,6.9390006,-4.089468,-21.116896
301.3,-18.059666,-0.89049006,2.6128807
642.11,2.6847677,12.915033,16.52068
642.04,0.9970309,12.5618305,17.035236
642.03,1.5102404,20.982698,13.539619
642.01,-1.2057977,19.235666,18.82445
558.9,-0.90404004,-1.965168,0.67507964
780.71,-0.9678371,4.3942456,-0.2146729
453.79,-10.237921,2.9570277,-2.6294594
624.01,18.98363,4.8012476,6.750749
