,x,y,z
364.3,-11.636365,28.32937,0.026922684
719.27,12.374806,-18.198435,22.34529
656.13,-27.581045,-0.48456028,-4.4484396
656.11,-15.635148,-19.180964,-9.418855
807.02,-1.2634257,-6.2722616,25.286247
807.01,-1.3536152,-6.0843377,25.227095
365.1,8.689894,-2.769553,9.535142
593.9,8.34382,-18.499073,-10.01236
807,3.541878,-4.851642,19.485748
V41.6,20.205442,-1.5845349,-7.4562163
656.91,-12.717592,-12.685155,-12.634474
388.32,19.855434,-16.92656,-0.90725935
366.9,6.7435713,2.2664692,-0.58929694
225.2,25.77616,18.078249,1.2492802
225.3,19.735691,3.9199777,-1.8263271
226,-1.8701893,7.7919474,-19.553701
227,9.328455,-18.661764,-10.320234
704.02,-9.5050955,13.116631,-9.568737
V02.62,7.4350424,-19.39007,-16.816435
353.2,26.464865,0.57549816,0.2199053
E810.0,-2.141181,-3.5463214,21.325455
343.2,18.830288,12.477022,-0.13596016
719.85,16.09263,-7.900598,11.2641535
719.84,-11.850233,0.5132819,20.691912
719.83,-16.262629,2.2105327,22.917202
719.87,10.43577,-17.799341,20.078373
327.09,6.312899,14.610929,-3.0815723
530.2,15.4892435,-1.0345564,-14.503904
333.84,14.649765,1.2032319,-1.4529159
300.2,5.0288515,15.226143,-1.1425244
269.1,-5.534201,10.445401,-4.8232093
560.1,-0.4172865,-22.858494,-21.101007
996.81,12.549681,-17.2539,-7.635453
571.1,6.010398,-24.462551,-13.704372
372.05,-3.921978,20.346058,-6.1576257
570,3.5186515,-22.148596,-11.3477125
E940.1,10.233231,11.03836,13.843832
783.43,10.142459,19.24456,-6.7989864
715.04,-14.226789,-1.5672375,18.652477
715.1,13.863881,-13.16505,3.715902
815.01,-11.576789,7.978107,29.154854
815.03,-11.602739,7.948651,29.226044
572.8,3.824422,-21.92573,-11.946189
V74.2,-15.201645,10.69055,3.450817
V61.5,-17.106733,-5.946433,-5.7239785
389.14,22.347124,-15.627743,-4.1357284
751.5,12.012856,-1.045609,-25.637667
V71.4,-0.80158377,-1.4105301,25.614561
V70.9,-1.7634684,6.5016727,10.176577
V71.1,-8.4532995,-7.7601047,-25.281057
V71.09,5.6854053,19.585703,4.8262014
788.3,19.525154,12.536089,-6.125056
618.89,-0.67330897,5.0219398,-3.6257684
842,8.357134,-2.588583,13.72052
841.8,-20.662188,2.9481876,23.9784
841.9,-20.767279,2.7177339,23.811678
842.09,-16.234926,6.8398037,21.908281
842.1,-9.164885,6.84723,22.525303
780.54,11.06028,4.442552,-7.956131
616.5,-20.029554,20.661507,-1.9393481
616.4,-21.52011,23.522799,1.6620947
959.09,-6.4337363,-14.0851,23.72778
616.11,-17.943228,19.01261,1.747751
663.93,-24.314882,-6.341446,-15.428498
373.9,-8.073786,-4.565101,-10.029725
372.2,1.9999695,2.7250695,-2.7511733
729.6,-2.0525362,-11.771223,15.650031
715.8,12.2191725,-5.377762,12.055774
453.41,-4.048516,-16.427025,4.2483773
346.92,29.642605,1.5372409,-9.500046
346.93,30.316513,1.6060916,-8.11454
701.8,-15.243445,9.749173,-21.397892
614.8,-28.15745,7.711113,-1.9373776
579.8,7.6286335,-5.6661625,-16.03261
253.9,1.8908793,-0.45464,-4.9716945
379.93,1.0360698,27.640577,-7.499906
745.5,-9.650039,-5.6405454,2.58931
E817.9,-3.1055634,5.1527424,19.764313
627.1,-23.703669,13.1855,1.6757284
V45.89,12.514327,-5.671961,11.48234
V44.8,-2.4120781,-20.308157,-24.527359
519.9,-10.791702,-15.190732,-2.0917048
790.21,1.3969665,5.5538745,-10.35771
E886.9,1.8454742,0.89444435,25.015823
E886.0,3.1238542,6.21503,33.884212
V85.0,1.06879,-15.527702,-6.4956245
V85.1,9.921827,-31.089384,1.2886263
340,14.769456,6.1501374,0.29377112
V18.2,-11.120365,0.1408111,-4.8392243
V18.3,-10.119057,0.9790954,1.3465655
V18.0,-9.693342,1.6159693,2.3630345
V17.89,4.214099,2.229376,-6.868997
V17.5,-22.226406,-12.721804,6.3203444
V17.6,-22.94444,-11.668281,2.8818913
V17.3,-10.192992,-0.0059062038,6.8720646
256,-24.984367,0.32805252,1.3691854
357,12.558226,-0.16266544,3.7386904
255.5,-8.231141,3.8990722,-6.8370824
356.4,12.541269,0.18172552,3.2289858
255.8,-0.63988096,-12.503292,-18.315744
355.6,15.132742,-18.133055,16.142805
783.7,-2.3004243,-13.344791,-11.8520565
737,8.555964,-2.718864,9.652151
791.7,17.827694,12.369193,-10.967698
790.4,4.796791,-16.567219,-15.497728
790.3,4.761408,6.550774,14.7976885
790.99,-1.2113546,-2.0754585,-10.660588
790.5,5.053497,-16.209782,-15.3761635
792.9,-15.182272,-9.903552,-1.3389618
791.9,17.307781,6.6810856,-7.3852973
852.21,-2.9887238,-15.974413,27.337181
623.5,-17.735125,18.015976,3.8950932
193,-1.3822643,7.1257086,-17.952974
789.3,7.3733897,-12.383846,-18.254932
571.5,4.951159,-21.04027,-13.06764
380.23,20.753908,-19.234926,-6.0685167
372.41,-5.223052,27.867239,0.6364409
372.42,-4.654044,27.252878,-0.9349427
372.22,-4.314525,28.976019,-1.8715087
360,2.1666622,26.182728,-5.163698
304.31,1.6856494,15.870157,18.591621
701.1,-16.676935,-0.03723837,-19.154335
569.79,-2.9834232,-21.000114,-20.505764
453.84,-1.6302674,-21.256886,3.939132
E967.0,-8.062879,-10.114315,23.205772
944.12,-15.832175,4.5101285,6.485807
583.81,9.688092,-16.230238,-1.9882312
296,6.5718985,22.798006,10.076859
536.8,9.685121,-6.994774,-14.863319
625.3,-24.73075,4.4440217,6.486913
659.41,-18.423326,-24.620134,-12.452214
656.3,-10.894367,-11.581853,-11.479508
656.73,-25.990812,0.36140582,-15.126544
656.71,-17.258457,-18.164156,-7.01271
656.51,-16.553284,-14.389889,-7.620191
656.53,-25.613642,-4.682783,-12.441299
656.61,-12.2036295,-26.911331,-6.2067084
656.63,-25.319475,-7.5987787,-13.175171
195.3,-25.606192,15.169267,-9.509454
E884.0,0.6496957,1.0115652,28.625158
300.3,11.846727,19.783728,-1.2711176
519.4,-7.3183413,-18.534029,0.4351012
V03.2,-4.1423655,9.471171,9.250812
788.36,14.903497,16.23459,-6.8595934
720.1,28.95455,-4.04467,4.2055335
300.14,10.043033,24.54712,3.602321
428.43,-18.527582,-18.782969,6.242396
428.42,-12.561571,-4.939126,12.111956
750.26,8.28584,17.495337,-25.344532
750.6,15.888569,-3.0344727,-12.01953
E885.4,1.9094769,5.621303,33.361618
E885.1,1.7686315,5.5536757,33.301865
V76.50,10.084738,-3.361126,-30.272415
V76.51,10.172629,-3.2710018,-29.836267
286.9,2.2040503,-5.618294,-8.693115
253.1,-8.778942,11.222679,-5.0785356
783.22,7.689968,-5.3782883,-20.389917
338.4,16.206522,4.1925077,9.650078
528.9,8.661012,17.143248,-24.836956
671.13,-11.445964,-5.4643044,-9.844587
V61.42,0.8944189,17.816027,20.393072
V45.51,-19.663801,13.403487,12.843748
719.56,17.49362,0.16210477,19.048925
719.58,29.67773,-4.7834005,6.2100015
719.57,14.113601,-20.60396,19.480186
719.6,12.6257,-5.780035,11.284833
719.59,11.661687,0.7936737,10.796396
719.61,-21.677082,-1.1178523,15.795391
211.4,9.825026,-4.419429,-28.04589
780.2,-0.69611406,2.5337772,6.0395956
382.3,17.631514,-23.104633,1.7376007
E942.9,-2.1242452,-9.976082,-0.31766203
282.5,-7.9999385,-6.1695213,-6.0994067
348.9,22.068352,17.488102,4.6454334
371,5.678956,5.3432283,1.3660301
723.1,25.302341,0.43537366,-0.7965211
251.2,4.4163365,-10.546488,-5.184409
786,-1.6561412,-5.6365604,1.1772602
715.27,13.10351,-15.732678,21.797268
379.29,-5.3631926,24.294636,10.838234
715.31,-23.066843,0.3983458,19.351809
296.42,9.426703,23.502838,4.8425074
356.8,13.334939,0.72540903,4.3055415
296.31,7.231629,16.671001,-1.3366045
296.32,6.906498,17.604303,-0.9641503
296.33,6.4206142,20.453852,6.1515284
296.34,8.287186,23.903053,9.833098
296.36,6.5581384,17.766603,-1.7565204
782.1,-11.566385,4.7206407,-12.73824
306.9,9.130956,10.239753,1.9712791
733.98,16.358309,-6.776728,11.034903
980.8,10.783245,16.206553,13.508264
521.81,13.661523,10.3895645,-25.54683
729.82,0.8849956,3.73667,-9.473592
296.2,11.785206,20.303438,-1.8645811
919.4,-16.145948,5.555028,-10.577461
822,12.101457,-3.2294173,22.547361
527.5,1.4756626,7.4036093,-24.628864
V67.6,-12.967133,-6.991651,-26.645212
624.8,-21.054228,20.482307,-2.9263957
V68.1,3.1718078,10.892847,2.9304748
V68.9,-9.9904175,5.0522904,-0.41010806
365.71,-11.730775,25.334486,6.5866957
365.72,-11.797827,25.350327,6.5459228
365.73,-11.228628,23.50863,6.26072
365.74,-12.02619,25.582813,6.4733963
134.8,-0.49214563,-4.45087,-2.9189548
732.3,-17.657057,7.346235,21.982058
732.2,18.202337,-12.800252,10.776987
733.02,15.900541,-12.169047,0.1620195
732.5,13.285562,-21.412355,21.568823
162.5,-9.900716,-6.282273,-21.860193
610.8,-10.7656555,22.328363,-16.70135
610.3,-9.660766,21.56003,-17.145187
366.14,-9.509649,21.875092,6.5626774
E868.9,-3.4383621,14.814313,1.7251395
V28.0,-28.296703,0.94572043,-5.884562
718.01,-27.416857,5.3785887,14.426514
718.03,-16.837505,7.5735893,21.502768
453.42,-4.03811,-16.392027,4.323524
306.8,1.6655036,14.534618,-23.224884
523.8,15.901645,11.646886,-22.2135
730,5.5208936,-18.723152,7.148182
180,1.459414,-13.068282,-19.875254
848.8,25.94446,-4.0944204,15.157326
816.02,-9.789003,13.190412,26.198175
796.1,13.059894,8.511075,2.329447
337.2,13.2000675,-0.22325206,9.376849
816,3.661537,-3.5619187,13.7122345
816.01,-10.195642,8.741902,25.897858
672.02,-13.970286,-19.216352,-15.563876
816.12,-7.6420135,14.288848,25.90716
286.3,-7.10027,-5.8790007,-6.0683594
301.9,7.3295074,17.642519,-0.24573062
V54.82,16.983881,-15.286502,10.780013
E935.6,-2.1071143,16.722141,-14.839338
618.3,13.443204,23.884972,-10.806004
V88.22,16.581009,-14.97588,10.810416
465.9,8.543465,8.516412,-16.776085
V20.2,-10.962382,9.25602,13.241519
451.11,6.926035,-4.108235,3.2584376
V19.5,-27.007648,3.2781272,-9.011363
V19.6,-24.164059,-14.115866,8.970597
918,5.6897597,5.4536686,1.0612253
588.81,11.93463,-17.293873,-5.9152155
V65.42,-9.879682,5.0925727,-0.6107021
360.4,9.102933,5.023156,3.0735757
360.01,-12.46007,29.270918,2.0568836
252.1,-1.4882302,0.6906122,-17.368452
360.21,-1.7594444,25.474508,10.150254
719.97,10.416118,-17.860619,19.94028
701.2,-11.695735,11.8262615,-9.936755
486,-6.66265,-12.9643955,-1.6515672
783.1,-7.031832,11.006637,-3.3999982
610.2,-9.811276,19.897594,-14.8633585
112.3,-8.886523,2.828771,-16.037077
112.9,11.164405,-18.351944,-10.809349
518.3,-6.349501,-16.437296,-0.79190564
312.34,6.240264,22.992723,10.485585
652.81,-15.295804,-23.062902,-10.358677
493.02,4.284965,12.955651,-12.213415
911.8,-2.9839466,-2.8338413,21.61285
131.01,-17.694332,18.05512,4.06317
381.3,17.777695,-23.432676,2.899688
381.1,-1.998643,8.8799305,-29.101845
203.01,-4.560995,-1.4359732,-24.42222
757.9,-13.390853,16.479095,-17.219175
453.83,-1.5907539,-20.98858,4.005378
403.9,9.742075,-17.06937,-5.2614894
453.2,-4.277565,-16.501293,3.5551348
780.96,1.4180447,0.92037714,10.810733
202.88,-4.810003,-1.0349212,-23.485125
646.83,-28.902445,-6.9976516,-4.3965387
873.63,-9.761576,-16.392475,19.344774
733.2,21.24873,-6.3414516,-6.514825
454.9,-4.4567885,5.2103086,-2.9824698
627.4,-9.1368685,15.767403,-3.4440818
627.2,-9.693558,16.25309,-3.4687316
402.91,-12.834118,-4.287961,11.404611
658.13,-20.586676,-12.460123,-9.240631
658.11,-15.713561,-19.181507,-9.5340185
614.2,-29.719845,6.972378,-1.8524424
658.03,-21.037775,-10.228716,-12.821331
658.01,-17.15216,-18.832712,-6.834354
V26.0,-20.80891,8.025895,-3.9319565
780.1,13.577669,12.948014,15.182502
994.2,4.7764153,-6.1979346,-19.504602
218.9,-21.724586,9.173584,-3.921851
621.9,-25.637634,11.241644,1.9871192
810,2.1320813,-5.1271176,19.030878
646.9,-4.565265,-0.28350285,-3.5324512
719.47,6.857194,-15.236627,22.45507
648.03,-26.58992,-6.5118065,-11.475463
428.22,-11.694708,-5.7345614,12.542276
553.3,14.472115,-1.8287549,-14.342918
433.1,7.677665,-4.159222,1.7194707
654.73,-18.273455,-6.06962,-13.051281
388.7,1.1706269,3.159353,1.7206604
733.42,16.806164,-9.089814,12.038238
306.1,-0.4518349,15.492585,-3.3948991
788.2,19.189068,12.919086,-6.1644187
305.42,3.604052,19.80186,16.6772
789.59,7.113215,-14.487579,-22.506298
279.06,4.7095213,11.101448,-11.292752
460,8.204413,10.43662,-17.386835
786.1,-10.790794,-14.56186,-2.4652972
V17.81,-12.009107,18.989485,-7.396027
707.13,1.8563222,-19.162743,13.555442
696.1,-11.456026,6.191157,-17.564896
664.14,-6.2201214,-25.037857,-9.646836
873.49,-8.456203,-17.448956,19.625835
722.71,24.721663,-1.4357333,-0.2814408
722.6,20.616543,-5.652846,4.5283113
722.52,20.033474,-5.267082,4.100379
722.51,21.177002,-0.6605044,5.9947276
722.4,25.377356,0.17674437,-0.75990605
377.24,2.1287384,26.623156,1.5851772
288.8,-2.4450145,-14.413227,-5.9201465
671.84,-11.09594,-12.133887,-10.655392
789.67,8.382306,-12.360018,-18.91465
E932.7,2.8142743,4.2804885,-15.698686
E933.1,-7.2034974,-1.2262,-24.496273
E933.0,-0.01272991,16.202492,-6.353539
622.5,-25.103313,4.0665216,-17.21022
614.9,-24.431534,7.438733,1.6282303
344.1,21.969793,10.149794,-5.044895
E878.0,12.623585,-15.137186,-9.013222
E878.1,-10.044672,-26.302328,4.983785
327.51,10.740957,5.2943344,-7.119852
715.96,18.940197,0.10988934,18.554495
715.95,17.002226,-7.5395427,14.513452
715.98,13.788876,-12.538848,4.153008
715.97,11.5683155,-15.670162,18.635857
715.92,-21.317505,1.377822,23.313549
715.91,-23.176798,0.122370206,19.53343
715.94,-13.925443,-0.43440768,20.06639
715.93,-14.648815,0.26178348,20.506771
796.4,-2.3102527,1.539573,-10.61195
296.82,4.927487,22.715746,7.0343227
296.65,10.104105,24.27854,9.06219
296.63,9.1536665,24.792782,4.3606157
296.64,8.789841,24.319822,9.450615
747.22,-6.216688,-6.9073167,8.638478
300.9,7.1729846,17.83894,19.04327
374.52,-4.677372,21.52693,-7.963527
732.7,13.772808,4.6283092,16.936026
717.7,15.467377,5.979606,24.577663
413.1,-10.931635,-0.918619,8.462013
411.1,-12.248212,-2.279917,10.249976
V65.8,-12.784474,6.078343,1.3451372
V65.3,-7.7338758,8.770404,-1.5567685
V66.2,-8.092619,-5.2380977,-27.083855
560.31,8.179155,-16.63883,-23.492342
560.81,-2.207968,-21.611046,-21.000233
680.3,-18.020197,-15.171134,15.341298
680.4,-17.087149,-11.881077,15.879806
680.5,-16.837765,-16.828718,15.361462
680.6,-16.718117,-15.1380205,15.115094
680.2,-17.073416,-16.51609,15.361878
735.5,11.157097,-23.10391,17.569609
640.03,-30.18086,-4.9710083,2.093335
664.01,-10.659508,-18.92064,-6.8212466
305.01,4.8271303,6.741848,15.373898
373,4.6764226,3.4835143,-0.98249173
622.9,-24.715672,16.992403,3.6627457
621.6,-25.167284,9.776517,2.7472885
621.2,-25.730328,10.967113,1.7178904
342.9,21.78264,9.282659,2.8253782
587,18.09464,5.5044074,-14.334644
996.43,18.378904,-16.050987,10.682688
969.79,7.246996,16.485575,19.176596
E000.8,-1.1803634,6.3133383,19.67344
E000.9,-0.4859692,6.656006,20.339533
E001.0,16.858995,-7.1895137,26.221956
V58.42,-11.184621,-10.451904,-25.630686
V58.43,10.773899,2.9137256,14.612454
473.8,5.446263,11.224991,-21.685108
511.9,-6.7001815,-17.747194,-0.14033462
V54.29,5.3719893,-4.4884114,19.040947
V54.81,18.196405,-6.0417533,15.424362
288.66,2.7343793,-25.089947,0.22740771
739.9,28.417032,-2.4077237,5.0778685
759.6,-6.651306,6.486356,-22.754126
372.3,-2.0878134,23.94794,-6.461759
V65.44,-16.547487,13.555858,5.304404
754.81,-21.153122,-12.928256,5.568322
959.14,-5.6130166,-2.28427,22.427114
485,-6.420261,-13.122919,-2.107754
275.01,-14.058554,7.3861527,-3.740201
V88.01,-20.324356,17.20346,-8.160582
368.8,3.8150716,25.745535,-2.5002208
V87.41,-11.475709,-9.835332,-25.354965
V87.2,-2.6341476,12.291163,1.8969756
783,7.922994,-5.7452116,-20.092716
782.4,6.868441,-13.280527,-24.042328
110.9,0.86795855,2.4127781,-1.9212698
799.24,11.0676775,11.651946,7.5493035
389.18,20.341175,-18.64299,-1.6245543
V50.41,-7.092518,22.23259,-20.984505
305.2,6.35776,21.288628,10.131426
139,-8.754454,3.301147,-6.5083523
653.13,-21.90419,-7.1332974,-9.586237
472,1.782971,-1.1281505,2.713916
V24.1,-7.7161126,-21.247807,-10.495589
250.3,4.744468,-10.624669,-5.393685
455.3,12.123749,0.245501,-24.327593
V24.2,-7.481947,-20.31376,-10.807525
371.4,-10.930987,27.844374,0.07400824
371.42,-3.6235545,25.496006,-4.061919
202.1,-4.722318,-1.2577332,-23.110754
521,17.09521,11.688755,-25.19154
304.2,7.572052,19.84439,8.737484
292.84,1.8416592,15.59825,18.334108
341.9,14.921908,6.1064715,0.3796762
367.2,-4.8692274,26.972046,4.312829
808.44,4.458894,-4.500604,20.24107
726.13,-27.485376,5.4399533,14.220856
649.81,-13.521738,-19.0073,-15.060958
795.5,-4.2909155,7.3617244,8.532948
793.19,-14.69583,-15.560833,0.7787221
348.5,27.177801,15.992139,7.0439515
872.61,15.653518,-24.29093,2.4307747
646.33,-29.696426,-1.4804975,-4.9726653
658.93,-19.077223,-13.682511,-12.014428
717.6,19.847515,8.51571,23.555876
701.4,-13.634723,8.779664,-21.775635
995.68,1.0069525,21.674461,-16.85198
E885.0,-2.6284914,3.7738872,27.715538
518.83,-1.2939264,-23.976833,-6.78371
518.81,-1.719204,-22.666077,-4.3084536
518.84,-1.7240505,-22.46583,-4.596766
437.5,20.889814,16.550575,3.2611709
850.5,-5.1656632,-12.7888565,26.868275
692.71,-15.03487,5.645009,-12.513194
307.81,28.835773,1.7698267,-2.0346506
378.9,1.8423336,29.880463,3.2682102
230.5,11.174818,-0.7271638,-23.475588
747.5,-24.387297,-2.3383517,-18.39833
747.81,25.507607,15.861998,2.281437
780.01,19.317019,17.0085,13.287993
E903,-8.583632,12.922333,9.383565
529.6,9.221758,7.705878,-19.686987
733.01,15.515308,-11.998532,0.7705362
V60.3,-10.67367,-9.232118,1.0273805
721.3,19.67922,-5.1536674,4.236873
721.42,19.138779,-4.503566,4.2875543
721.41,19.743635,3.9538536,-1.3865618
721.2,20.700514,-0.73256075,6.4301023
721.1,24.617058,-1.9417919,-0.12732746
721.8,20.340757,-0.29404238,6.5135117
721.5,27.308374,-3.0575628,3.238845
537.3,4.780936,-11.581245,-27.853838
287.2,-11.370076,5.154156,-17.524765
E906.5,-5.7485666,15.599133,18.557604
346.9,29.281752,2.4073684,-3.4497957
E930.8,0.510888,19.07418,-10.421671
E931.0,0.50734276,19.052862,-10.486616
E931.3,-2.8444517,15.718911,-13.517787
E931.4,-4.1194143,11.564541,-13.246249
315.39,16.338776,15.798074,-1.1841542
316,8.14461,11.998879,-5.3042665
250.8,5.7158136,-16.410463,-0.2645353
478.5,7.2468944,8.3876705,-28.057095
478.4,8.182062,9.832189,-27.636936
402.1,7.3123903,2.1316962,-1.2431804
794.6,-7.304863,10.781675,-4.1303945
300.09,8.309035,11.593293,0.86724263
366.19,-10.919297,22.380154,6.154378
366.15,-9.713664,22.17352,6.9335384
695.9,-9.029974,2.843838,-17.12187
E947.9,-0.063861616,16.093317,-5.9867344
319,17.96699,14.36642,-0.34654367
442.89,27.501621,14.53683,0.5583186
649.33,-27.593304,-6.0346417,-11.279717
649.31,-15.7536125,-22.057451,-13.210202
649.41,-14.804072,-24.160511,-9.191239
442.9,27.442886,15.260002,0.41992038
V85.52,-9.151012,9.053237,15.839407
V85.54,-8.420398,8.664014,15.731774
649.43,-27.204525,-5.9134874,-5.3061986
V85.39,5.9564524,-31.283094,-6.587955
786.52,-9.076518,1.9526185,7.6365695
567.29,-4.546689,-23.064209,-18.82124
291.89,5.4266496,6.0945644,17.422413
564.3,10.972062,-0.9862086,-15.726123
564.5,9.521783,-7.042194,-13.4556055
216.5,-16.14913,14.574076,-22.270271
735.1,11.907553,-20.120966,14.685447
216.3,-15.127269,12.624199,-22.202808
216.2,-14.97181,12.215303,-22.246178
216.1,-7.832662,25.983147,-5.042983
215.8,-8.96806,6.78508,-20.934736
216.7,-17.986485,13.373741,-22.904327
216.6,-16.754019,14.307825,-22.35309
719.05,16.710333,-8.986307,11.577813
E007.0,4.9261193,6.924095,35.122944
E007.8,4.156004,-3.880202,13.667136
959.3,-6.5909257,2.547105,27.548506
618.9,16.152328,19.302534,-11.213806
618.2,13.202415,23.930365,-11.024762
618.4,13.261123,23.905293,-10.984139
998.32,-6.247553,-25.933472,8.616239
V13.21,-27.083073,2.7878077,-15.209052
V23.41,-25.7433,1.7725782,-15.044884
V54.10,-17.96655,-7.9567504,22.876324
V54.11,-18.115446,-8.009371,22.79174
994.7,10.987931,16.009716,13.506729
911.4,-17.019205,4.8337207,-9.54703
657.01,-15.255598,-23.34496,-3.3301656
657.03,-25.258135,-7.614101,-13.313084
562.1,14.806355,-2.2614794,-22.713818
667.02,-21.42805,-16.673786,-5.5030684
667.04,-22.242382,-15.702783,-5.071964
923.11,-4.0786405,3.961387,26.721075
556.2,14.11273,0.13745296,-22.99875
794.8,4.744965,-16.655844,-15.512185
709.01,-10.50247,12.402694,-9.912542
793.5,-24.747297,13.39119,-1.691825
379.23,-9.944001,23.830795,16.972668
369.24,-0.8693362,28.486881,11.317756
E888.8,0.8670095,0.3166275,26.497269
339.3,29.191824,1.4223602,-9.3580885
V89.04,-26.929794,-0.7946763,-16.54432
V89.03,-30.229134,5.085626,-8.07133
V89.09,-24.69966,-7.0782194,-10.693337
V61.7,-23.839989,-7.37111,12.347725
824.4,8.337375,-9.884851,23.919674
253.2,-8.406937,7.111518,-6.355472
729.92,-2.3727543,-19.08201,7.0488143
332,20.048828,10.487448,0.9231615
117.5,-1.2967216,-18.580189,-12.248194
362.36,-9.749629,20.696463,13.954438
362.35,-9.568272,21.257149,14.276155
362.34,4.8181067,24.83516,-2.0384393
289.81,-6.825085,-5.9376583,-6.087111
384.01,23.111792,-17.041006,-9.773259
384.21,16.11021,-23.661476,2.5012343
346.1,11.249954,12.980917,-1.0404282
V45.79,-18.73858,-7.1281433,0.6836591
711.05,9.2978325,-24.719427,8.682628
E906.3,-5.76284,15.632255,18.395449
724,24.620222,-2.7070744,0.03876626
794.31,-8.918873,-6.6242237,-0.24316576
355.1,29.038172,1.2542449,-0.050603442
575.3,7.535976,-17.938356,-24.690504
333.83,15.260076,1.7247492,-1.4462095
873.43,-9.25816,-16.864204,19.340155
873.44,-8.995794,-17.107906,19.341093
385.01,16.836033,-23.443087,0.9914664
172.3,-12.60296,9.434966,-27.784819
110.1,-16.640396,-0.89795434,-19.83647
376.82,4.7768397,29.19765,-3.7070417
784.92,13.34963,10.1044655,-25.92501
724.79,26.73932,-4.9493,7.312238
739,25.402586,-6.7137,1.7955983
451.2,5.9504294,-4.592174,6.252185
V46.3,20.705202,11.152129,-5.97251
617.9,-24.983068,9.403316,3.5367062
571.9,5.2763305,-20.784445,-12.926609
279.49,4.2386127,12.228372,-16.880508
847.3,31.623163,-1.1280556,8.498005
847.2,27.859406,-3.3684916,11.374192
270.2,6.4135566,4.7948556,-0.16713876
552.2,3.6032915,-0.34908783,-26.037409
846.9,27.859932,-3.7897975,11.105431
846.8,31.648785,0.2095397,4.4765453
847.1,27.977613,-2.9536653,11.419143
789.6,10.470478,-15.074507,-20.193336
253.3,10.140843,19.245161,-6.8004766
789.06,11.895897,-15.904549,-18.488907
E917.9,-5.6752715,6.4282656,20.94697
459.89,5.613459,-18.981073,6.5859275
746.6,-8.044429,-8.451399,4.783489
746.1,-15.056135,-1.6191523,-1.7011819
746.4,-13.376773,-4.175948,-1.6467867
569.82,16.987223,1.160875,-18.156168
784,14.255792,6.273978,-0.07985423
453.8,6.1968493,-4.7994995,4.908726
E883.9,13.827543,-9.535812,26.192429
V16.41,-13.994285,20.872723,-14.738532
V12.49,21.663168,22.70614,-1.367779
796.5,-28.222868,4.9842834,-10.3169155
780.39,19.437328,16.96793,7.7420387
365.52,-11.997361,19.443604,8.636076
457.1,5.096723,-9.660755,5.0689054
V72.61,-10.082066,10.958939,8.585813
786.8,8.875331,-11.851721,-14.257026
368.44,0.80624396,25.242603,1.2084681
278,0.7883752,-4.9037533,-13.879793
733.92,17.476084,6.2129045,22.196388
737.19,19.836018,-3.889997,1.5856789
737.39,31.569498,-9.502981,-3.1446948
639.1,-28.952593,-6.1164546,8.852669
910,-3.480859,-5.766632,19.043081
909.3,-7.104401,-26.815798,4.1616025
362.32,-7.132749,20.718441,14.881096
959.5,-9.861687,13.263489,26.209925
V18.9,-13.879417,4.2011247,0.48708788
265.1,12.340268,-24.336319,-14.006039
V42.7,6.3524895,-19.930664,-15.455405
301.59,9.031099,11.335659,8.782281
661.23,-12.221591,-27.954287,-5.693942
719.55,27.514442,-7.286375,5.727918
298.8,7.3586006,18.080801,18.850777
270.4,2.1751153,5.5891356,-13.298323
250.31,9.406783,-12.004289,-1.0745156
250.33,5.3497205,-10.819034,-5.871428
579.3,5.5369873,-5.3663993,-16.402542
278.8,-8.731629,-0.35045594,8.320657
128.9,-12.264642,10.990613,-11.962534
379.21,-10.110508,23.569176,10.685007
300.01,6.3674035,13.660427,2.2595863
661.31,-11.546024,-18.365417,-6.9475536
233.32,-21.816181,19.049778,-4.1415434
753.11,18.370747,6.333632,-14.764667
729.5,11.905471,-2.0490072,5.8673897
379.91,1.1604248,27.59092,-7.4502487
304.01,1.79292,11.850227,14.344384
303.01,5.272991,6.3254504,16.971378
303.93,3.657842,8.256546,13.782374
303.9,5.0157766,7.713471,17.026014
303.91,5.062765,7.2672863,16.833086
648.3,-31.922346,-7.9007564,-5.5018544
236.3,-22.585781,18.826546,-2.1526434
295.3,10.926824,22.168049,8.95224
295.9,18.549118,-9.034916,-5.953279
786.2,7.585655,16.41852,-11.893235
823,4.5918217,-4.6472325,19.921236
269.9,2.473389,-4.480726,-14.093836
705.1,-9.910181,2.3300555,-16.276066
493.01,4.3335834,13.865041,-11.703061
487.8,-1.087577,10.509067,-0.5492177
491.1,8.150386,15.507541,-11.749413
491.2,9.011387,16.111782,-11.17367
491.21,-3.9040549,-10.028062,0.075186074
V85.22,8.456282,-31.28734,-1.685782
V85.23,9.427902,-31.15091,0.19834158
V85.21,9.842974,-31.099804,1.1159148
V85.24,9.21072,-31.178324,-0.2470061
V85.25,9.196567,-31.15843,-0.29340166
443.89,10.14903,-4.91717,-1.2767342
789.1,3.3337693,-17.798437,-16.070486
426.3,-12.564079,-7.223877,8.868224
820.21,9.764306,-1.9694524,27.722454
820.19,11.157438,-2.3406096,27.651646
V22.2,-24.81476,-1.8248765,-5.7042165
568.81,1.0535743,-23.243528,-21.41079
289,14.094604,-7.3801346,-2.9965196
706.3,1.7069714,3.0885806,-2.9525309
727.43,25.46454,-15.842869,13.699823
996.4,8.109361,-11.331505,14.536381
676.21,-14.005252,-11.942677,-15.780214
676.22,-13.546166,-11.741715,-15.195211
