,x,y,z
729.92,0.0432448,-0.019403674,0.06929075
332,0.11981244,0.06944029,0.22023861
117.5,-0.08434258,-0.019922774,-0.050502554
362.36,0.54989547,1.3765241,-0.04724477
362.35,0.5476654,1.3699566,-0.046491247
362.34,0.41111922,1.0324645,0.0049880696
289.81,-0.07058557,-0.051981542,-0.052268688
384.01,0.4251588,0.4901345,-0.5387253
384.21,0.44592947,0.51659596,-0.57015175
346.1,0.13014017,0.13794619,0.47664082
V45.79,-0.11232209,-0.08403086,-0.11633399
711.05,0.3719249,-0.03986207,0.41667998
E906.3,0.53856915,0.007235941,0.46070582
724,0.443636,0.012233933,0.60241747
794.31,-0.050830875,0.017586624,0.0031536433
355.1,0.37065232,0.017017055,0.48263156
575.3,-0.25088906,-0.16769314,-0.26380065
333.83,0.2279742,0.15686573,0.37414923
873.43,0.69190776,0.08577261,0.7530628
873.44,0.692508,0.08301234,0.75602317
385.01,0.44289723,0.5129724,-0.56499165
172.3,0.6028864,-0.05382929,-0.29856285
110.1,0.29981533,0.009509143,0.097093865
376.82,0.473362,1.1560436,-0.005457724
784.92,0.26408118,0.16238615,-0.035823084
724.79,0.45945042,-0.0015826853,0.6079091
739,0.48342425,0.0044393805,0.65856683
451.2,0.011789539,-0.016607806,0.03505907
V46.3,0.06848956,0.035388157,0.15588585
617.9,-0.42696884,-0.36460102,-0.47871342
571.9,-0.16407265,-0.043460477,-0.09356036
279.49,0.11568537,0.010966891,-0.0012674864
847.3,0.5364486,-0.011414964,0.7157384
847.2,0.5124932,-0.0055812784,0.6776223
270.2,-0.041869074,-0.0019443631,-0.063418485
552.2,-0.17846394,-0.15367372,-0.20718545
846.9,0.5173344,-0.007249068,0.6855814
846.8,0.52684706,-0.009475579,0.7031638
847.1,0.5239394,-0.0070811477,0.69531643
789.6,-0.19529754,-0.1411513,-0.21305086
253.3,-0.12015536,0.0778913,-0.0001981047
789.06,-0.19846763,-0.13638966,-0.22618896
E917.9,0.6873848,0.03641802,0.74680144
459.89,0.25074106,0.021769939,0.26656562
746.6,-0.071857736,0.02252681,-0.013429007
746.1,-0.11646656,-0.019202448,-0.063389145
746.4,-0.09162688,0.008922827,-0.03315484
569.82,-0.21297672,-0.16745065,-0.27344713
784,0.097858906,0.14863527,0.14893861
453.8,-0.00789595,-0.015930105,0.021338595
E883.9,0.710538,-0.008529023,0.77563065
V16.41,-0.2545685,-0.28082508,-0.39596215
V12.49,-0.019571604,0.0642685,0.07052109
796.5,-1.1295104,-0.8696326,-1.0654901
780.39,-0.017533757,0.19098619,0.24451946
365.52,0.5381596,1.3329602,-0.041019704
457.1,0.16566424,0.018663198,0.09081111
V72.61,-0.2829898,-0.13347036,-0.22702356
786.8,-0.09333805,-0.053561058,-0.08579204
368.44,0.50322366,1.231683,-0.020525256
278,-0.028213004,-0.02260375,-0.029084653
733.92,0.62125415,-0.088297956,0.73128945
737.19,0.4371723,0.011598561,0.59588516
737.39,0.41734067,0.0055190087,0.57512724
639.1,-0.89678586,-0.69755656,-0.86500144
910,0.28883168,0.03060022,0.3585432
909.3,0.04233322,-0.058220282,0.033276785
362.32,0.5462529,1.3662363,-0.04551691
959.5,0.67686385,-0.0068762554,0.68993676
V18.9,-0.25876316,-0.19321631,-0.26998624
265.1,-0.119201526,-0.015439365,-0.045168765
V42.7,-0.14215782,-0.04476824,-0.0939939
301.59,-0.011244243,0.13046914,0.2069733
661.23,-1.233865,-0.9383811,-1.1412346
719.55,0.5337199,-0.015536109,0.7064614
298.8,-0.53451276,0.47479963,0.5224498
270.4,-0.07954921,-0.053671654,-0.08846097
250.31,0.10164713,0.11789913,0.032808464
250.33,0.017951034,0.062123783,0.021217586
579.3,-0.122051515,-0.06442084,-0.10988503
278.8,-0.048611563,0.026818885,-0.022000639
128.9,0.18125656,0.018544925,-0.077128656
379.21,0.5436828,1.3528703,-0.04307819
300.01,-0.32897744,0.31284165,0.34644642
661.31,-1.245133,-0.94687486,-1.151378
233.32,-0.39795458,-0.35441187,-0.46880993
753.11,-0.18970409,-0.1401907,-0.17102116
729.5,0.3990544,-0.017888052,0.40240407
379.91,0.5398996,1.2473878,-0.018389825
304.01,-0.56703186,0.48469916,0.5286211
303.01,-0.5874331,0.49624425,0.5391769
303.93,-0.41129658,0.33445537,0.35995787
303.9,-0.5398486,0.45751962,0.49767888
303.91,-0.56509876,0.47800657,0.5196304
648.3,-1.0712372,-0.8229339,-1.0076481
236.3,-0.41695502,-0.36513355,-0.48142403
295.3,-0.49172547,0.43894938,0.4823808
295.9,0.08877519,0.11641133,0.058660135
786.2,0.03787777,0.06772987,-0.060223524
823,0.43425444,0.013749513,0.5085313
269.9,-0.09538676,-0.043924965,-0.0817187
705.1,0.346151,0.0011585973,-0.119264774
493.01,0.047036707,0.07453469,-0.07403177
487.8,0.04870882,0.049555223,-0.08566273
491.1,0.0010607702,0.054374006,-0.047665548
491.2,0.010786962,0.06258905,-0.050673623
491.21,-0.025346402,0.04385611,-0.0335011
V85.22,-0.12207895,-0.06303148,-0.09260242
V85.23,-0.122650035,-0.062871486,-0.09636242
V85.21,-0.12056791,-0.056427542,-0.08905536
V85.24,-0.117449865,-0.060164876,-0.08878948
V85.25,-0.12089022,-0.058785487,-0.09096999
443.89,0.059653983,0.029328134,0.09583012
789.1,-0.17174286,-0.09867293,-0.16278587
426.3,-0.059020862,0.03337084,0.003922715
820.21,0.4669105,0.009496795,0.57945454
820.19,0.4728443,0.0055797524,0.58491564
V22.2,-1.0907975,-0.840255,-1.0311563
568.81,-0.17333709,-0.122508965,-0.15467489
289,0.07856268,0.035796132,0.11915354
706.3,0.025765523,-0.0038063931,-0.029110571
727.43,0.62333196,-0.057596844,0.5826248
996.4,0.4622934,-0.050407898,0.53535527
676.21,-1.1180227,-0.8493508,-1.0345995
676.22,-1.0734288,-0.8146452,-0.9930259
702.11,0.59046394,-0.04530705,-0.28447574
287.5,-0.08858877,-0.03479032,-0.061873175
564.9,-0.19433092,-0.15229271,-0.24824794
453.9,-0.002559524,-0.015099552,0.023188097
388.01,0.41556665,0.483289,-0.5200656
666.12,-1.2223755,-0.92969507,-1.1309577
666.22,-1.1692263,-0.89133143,-1.086462
793.11,-0.0640674,0.002689968,-0.057328377
V12.04,0.06490494,0.002870369,0.064671725
V12.21,-0.12862985,-0.07164572,-0.109691754
537.83,-0.19680527,-0.123317994,-0.22658648
541,-0.27318713,-0.22309314,-0.30543542
754.1,0.32899824,-0.011152529,0.43952644
569.1,-0.21735568,-0.1763821,-0.27966785
388.42,0.416691,0.48433447,-0.5199599
E929.8,0.47582573,0.031258207,0.53551596
280.1,-0.042813897,-0.04010055,-0.055454776
281.1,-0.039736364,-0.03496097,-0.049193013
281,-0.044455107,-0.010364746,-0.025874555
424.3,-0.06842774,0.020447215,-0.01805524
624.4,-0.40150434,-0.33980712,-0.4379911
652.23,-1.160284,-0.8896182,-1.0869776
652.21,-1.2164835,-0.9262598,-1.1273245
723.2,0.5230959,-0.005633342,0.70278186
652.13,-1.174952,-0.89636093,-1.0925124
425.5,-0.14315175,0.08558551,0.06239423
425.1,-0.063285954,0.028663281,-0.0041944976
719.21,0.62155056,-0.054711305,0.7423785
645.11,-1.2469829,-0.9481469,-1.1528747
312.9,-0.48895663,0.4409279,0.48583436
153.9,-0.04859661,-0.056313768,-0.078947395
378.54,0.41918978,1.0359788,0.016951354
727.05,0.6257543,-0.0332652,0.658692
682.7,0.28613892,0.025387553,0.16958676
362.82,0.5478553,1.3675143,-0.045563694
362.77,0.5492728,1.3708361,-0.044960104
302.71,-0.2001379,-0.15282202,-0.22978748
275.41,-0.067982465,-0.030780224,-0.08384908
523.6,0.27516294,0.17165269,-0.07614468
459.39,0.18762723,0.023689589,0.104530595
595,-0.08264727,-0.072213255,-0.087835915
967.8,-0.6508994,0.55683094,0.60594153
362.11,0.5430935,1.3545928,-0.044645265
365.12,0.53472227,1.3208908,-0.038585745
V53.1,0.52406037,1.2878096,-0.031766962
382.01,0.42480582,0.49062565,-0.54027
381.02,0.41578066,0.47873524,-0.52544624
381.03,0.35517818,0.39945322,-0.42801073
715.25,0.45232472,-0.04302364,0.5532952
759.89,-0.086323395,-0.0143644735,-0.04115376
518,0.02169619,0.068610914,0.0119635295
V58.62,0.11788263,-0.0127330925,0.09330848
V58.64,0.09834799,-0.04650081,0.092310436
521.09,0.2791397,0.17235899,-0.08494166
590.9,0.08568688,0.100674294,0.20321201
V17.41,-0.10100042,-0.032197606,-0.073820606
784.7,0.14576457,0.11924464,-0.0877913
381,0.07062742,0.0644586,-0.013897113
296.43,-0.50450844,0.4462995,0.48790655
380.81,0.44410643,0.5144951,-0.56728345
593.1,-0.15053552,-0.1042751,-0.1291363
175.9,-0.14391378,-0.19834228,-0.30895907
174.2,-0.17350642,-0.2641267,-0.39087674
174.4,-0.17037705,-0.25763693,-0.3819004
174.5,-0.1698211,-0.25969186,-0.38475043
655.33,-1.1266409,-0.86750597,-1.0630157
381.01,0.4036276,0.4639354,-0.50639015
677,-0.32805488,-0.23361918,-0.29292288
655.13,-1.1078185,-0.8539165,-1.0476847
655.23,-1.1186696,-0.861814,-1.056646
690.8,0.4340236,-0.049171776,-0.21998034
V26.49,-0.5053759,-0.41037163,-0.53780997
V26.81,-0.50898546,-0.41405988,-0.54197884
692.72,0.5607121,-0.039823458,-0.26555666
V58.77,0.2098637,-0.0068865577,0.12588139
365.02,0.53179157,1.3089263,-0.03698912
305.73,-0.50508887,0.43195394,0.47077394
305.6,-0.4216998,0.38648665,0.42915934
305.72,-0.46924794,0.43032056,0.4853811
365.23,0.5352899,1.3187737,-0.0382577
212.6,-0.030892994,-0.014947494,-0.108979285
V45.71,-0.17591563,-0.27775776,-0.40605593
V51.0,-0.17173314,-0.2890971,-0.41841927
E922.4,0.5499286,0.04344148,0.58937865
V76.19,-0.21959478,-0.26327017,-0.37549093
339.43,0.098947056,0.24964465,0.24329129
V76.10,-0.2021979,-0.20247908,-0.28143817
V76.12,-0.17893854,-0.19677289,-0.26532292
V76.11,-0.18750295,-0.23596315,-0.33239716
346.8,0.26906642,0.50866544,0.1919299
720,0.26467738,0.013232622,0.3283129
E924.8,0.25702706,0.21430841,0.18108232
E942.6,-0.005072766,0.07791117,0.035837036
E924.0,0.2592757,0.215597,0.18707775
850,-0.40478137,-0.30040085,-0.36031243
728.2,0.186352,0.03701512,0.27812028
V10.3,-0.17262933,-0.26311177,-0.3851855
V10.44,-0.24114697,-0.22706422,-0.316577
V10.43,-0.19773749,-0.19903287,-0.2901082
V10.42,-0.19140045,-0.18534449,-0.26722643
V10.41,-0.18259524,-0.17227805,-0.24633963
E815.1,0.7005637,0.05871792,0.8093588
E815.0,0.69753206,0.05988334,0.80377966
333.99,-0.0161855,0.06948021,0.09164062
991.6,-0.093936145,0.11931627,0.13471477
333.89,0.21327934,0.1584563,0.3569904
331.9,0.006296918,0.18529566,0.23442972
646.13,-1.1443832,-0.8791803,-1.0755228
301.13,-0.47322783,0.4204227,0.4601671
173.01,0.6361176,-0.053741395,-0.31710234
304.33,-0.5825024,0.50124663,0.5471375
286.6,-0.093850255,-0.019034477,-0.042654667
304.41,-0.5995654,0.5138704,0.5603205
V76.46,-0.2778016,-0.28156078,-0.39151195
228.1,0.3660121,-0.03988057,-0.17658824
367,0.53117883,1.3033264,-0.034396466
173.9,0.5997527,-0.050815288,-0.293518
286.5,0.051219627,0.0070365793,0.0830091
465.8,0.085266635,0.09008079,-0.10942691
465,0.035992723,0.04731842,-0.0622216
730.27,0.25002912,0.03298355,0.16474925
730.26,0.26741686,0.014758665,0.20326908
V25.02,-0.4785929,-0.38097796,-0.5099028
V25.01,-0.45763633,-0.36726204,-0.4933326
728.5,0.44292694,-0.0021453027,0.54771924
V25.9,-0.47587022,-0.37875268,-0.50732183
732.9,0.59593236,-0.0741404,0.68648714
531,0.0053135073,-0.006320658,-0.018841578
425.4,-0.054078102,0.032838155,0.0049234275
211.1,-0.18793844,-0.13084614,-0.24058333
552.1,-0.17626433,-0.14917845,-0.20563267
433,0.13572656,0.0385463,0.10002051
437.8,0.0370787,0.18791392,0.22307056
435.8,0.040432915,0.2020851,0.20173699
735.8,0.7292851,-0.08339399,0.6949811
735.4,0.71874,-0.08094578,0.67902136
789.63,-0.2527507,-0.19622628,-0.27785715
789.61,-0.2308648,-0.15393826,-0.24211678
569.3,-0.20844577,-0.16683356,-0.27229217
235.3,-0.19888286,-0.14462656,-0.23311606
346.42,0.057589833,0.21671759,0.24051842
633.11,-0.840789,-0.65802974,-0.8189762
985.1,-0.0039804075,-0.008693963,-0.015007312
987.8,0.066424295,0.19389898,0.10450859
813.05,0.68246776,-0.016717,0.7558409
813.01,0.6657154,-0.013236872,0.74409413
730.17,0.24993467,0.03347183,0.16528408
238.8,0.25347087,-0.04375577,-0.1225787
288.2,-0.071824856,-0.02950902,-0.05359437
275.4,-0.045920245,-0.03368242,-0.0695823
V67.59,-0.019362167,-0.053185403,-0.0604286
795.08,-0.4013101,-0.33879834,-0.45238
795.11,-0.4172505,-0.35835907,-0.47581214
V76.9,-0.13977444,-0.1292178,-0.17848608
379.57,0.4487297,1.1156036,0.01699228
491.9,0.020444175,0.05471796,-0.033262033
718.9,0.42073694,-0.025405606,0.49708605
995.7,0.21887018,0.07382213,-0.12685023
515,-0.030869544,0.03177477,-0.04385867
718.47,0.7159304,-0.080607064,0.6955309
E906.4,0.40692064,0.026639227,0.01293404
E001.1,0.71049845,-0.00075657025,0.77862936
294.9,0.025305841,0.20036425,0.28533763
795,-0.09630899,-0.09463781,-0.15076575
997.4,-0.15475191,-0.12318867,-0.16012485
414,0.012250953,0.015169083,0.01386875
724.71,0.41937038,-0.0011278455,0.54754436
V23.49,-1.1290256,-0.86888903,-1.0643141
965.09,-0.6307772,0.5418049,0.5900795
965.01,-0.6578617,0.5612326,0.6101765
965.1,-0.6519671,0.55786294,0.6067377
590.8,-0.06878446,-0.024284057,-0.037243612
E986,0.38965118,0.091113634,0.5661289
E884.9,0.67556626,0.038685914,0.7690761
879.8,0.37338752,0.024340477,0.34986174
307.42,-0.08228811,0.14059785,0.16598164
E987.9,0.6423283,0.062143955,0.7561641
411.89,-0.0569668,0.036444426,0.0066061188
345.4,0.13840257,0.13099624,0.33098432
556.8,-0.2066799,-0.16329521,-0.26468906
543.9,-0.2834767,-0.23465884,-0.31859645
367.4,0.536275,1.3174963,-0.036826324
537.82,-0.19904353,-0.12958622,-0.23606224
V12.29,-0.12157964,-0.06689873,-0.10783451
540.9,-0.2726525,-0.2218272,-0.30463865
542,-0.28337938,-0.2319503,-0.31793368
658.41,-1.217303,-0.9258963,-1.1265403
523.31,0.2703952,0.16698745,-0.08292772
530.3,-0.15677106,-0.10312884,-0.21480413
530.1,-0.09522581,-0.06662064,-0.13541777
530.11,-0.09156702,-0.059582252,-0.17028388
182.8,-0.24040052,-0.22493924,-0.3231525
183,-0.13352929,-0.13093589,-0.22109902
597.81,-0.22398026,-0.17323261,-0.2000569
596.7,-0.20597193,-0.1526891,-0.17399885
596.59,-0.22055662,-0.16545658,-0.18527448
596.1,-0.1809094,-0.1479183,-0.19027673
596.3,-0.20640293,-0.15433377,-0.17797208
654.91,-1.2187662,-0.92722243,-1.1280369
787.01,-0.10156589,-0.0545983,-0.0913748
727.51,0.5654179,-0.07166359,0.66259617
756.51,0.11366017,-0.024676053,0.11778834
V15.59,0.2992515,0.020494029,0.37310952
V15.51,0.32270283,-0.00396488,0.38586435
V23.85,-1.1320714,-0.87114096,-1.0670106
366.16,0.5360596,1.3266101,-0.04040745
789.33,-0.34075606,-0.2917543,-0.39091578
789.31,-0.1992753,-0.1469546,-0.21510404
788.39,-0.20008014,-0.15240142,-0.1646215
789.09,-0.21149157,-0.15567881,-0.22431725
733.94,0.7485621,-0.08082723,0.74215394
564.09,-0.12656808,-0.09600343,-0.13655177
V25.13,-0.48329368,-0.38441598,-0.5106178
V25.1,-0.49073666,-0.387672,-0.5157216
V25.12,-0.48722363,-0.38915673,-0.51701677
322.2,0.081422105,0.18653068,0.2084607
787.91,-0.15086673,-0.10652502,-0.17669791
V49.87,-0.17594177,0.2028593,0.23497085
913.5,0.40704948,0.022570739,0.017919395
913.4,0.39611423,0.030473266,-0.002965249
913.1,0.45101807,0.029939467,0.3575502
E920.9,0.59348935,0.007374341,0.5744396
E920.2,0.61964804,0.004648483,0.6065105
E920.3,0.6150145,0.0042301174,0.5983675
E920.1,0.6450307,-0.00020808971,0.6369499
E920.4,0.6294821,0.002287455,0.61746454
E920.8,0.60655355,0.005486143,0.58794546
796.3,-0.056544676,0.041896123,0.048333753
965.4,-0.65814716,0.5619,0.61088884
V07.39,0.07519615,0.006035274,0.071876444
V07.9,-0.24835695,-0.10067305,-0.18953048
269.3,-0.115813464,-0.069969475,-0.12849632
718.85,0.5015563,-0.03964536,0.62747383
V91.00,-1.154171,-0.88701844,-1.0850933
238.1,0.28098953,-0.05071463,-0.10075854
733.09,0.05866142,-0.06443288,0.028615715
256.39,-0.21817905,-0.18584861,-0.2725716
127.9,-0.12144707,-0.09850347,-0.1650492
648.8,-0.9353464,-0.7151717,-0.8750804
289.3,0.13709368,0.07734766,-0.140646
275.2,-0.079070605,-0.029789649,-0.064199895
648.71,-1.2181225,-0.92630225,-1.126739
648.73,-1.1281904,-0.86806786,-1.0632209
277.4,-0.14852321,-0.081011906,-0.13560927
840.6,0.6210636,-0.05406597,0.7416919
E968.9,0.70864266,0.08507261,0.7939977
698.4,0.44419593,0.0016012782,-0.16270034
377.11,0.52322793,1.2935216,-0.03285235
474.8,0.2006804,0.16049637,-0.20553342
474.11,0.2080303,0.1730202,-0.2168981
478,0.16063382,0.14381562,-0.17541698
214.1,0.36113748,-0.054283306,-0.10351477
374.82,0.53953916,1.2448618,-0.023184825
787.7,-0.14215411,-0.10059578,-0.1724917
213.6,0.40503198,-0.041988105,0.49219215
442.81,0.05649769,0.23158807,0.18223949
442.3,-0.03654522,0.02127738,0.020287821
789.02,-0.19719501,-0.14041531,-0.21754491
789.04,-0.22395448,-0.17323627,-0.25142732
959.6,0.6058862,0.026168952,0.7047554
959.2,0.65909463,0.011957259,0.75359124
304.43,-0.51684815,0.4564523,0.50409955
786.5,-0.045687668,0.032863576,0.006965888
E967.9,0.7086641,0.083571546,0.7990064
V03.81,-0.21031012,-0.0893624,-0.16396
V03.82,-0.08040538,-0.03653433,-0.07652005
799.2,-0.16033188,0.19134746,0.21497281
454.8,0.097716466,-0.009103503,0.019372724
378.43,0.51086086,1.2653769,-0.022485996
823.21,0.68243825,-0.038600788,0.7397989
378.23,0.5116547,1.2664492,-0.022690577
378.24,0.5152283,1.2758932,-0.024109375
823.2,0.6573833,-0.030171936,0.7230944
378.42,0.5064397,1.2523195,-0.019306777
813.22,0.69268686,-0.016485643,0.7650276
366.12,0.5326429,1.304388,-0.03592303
813.44,0.69755626,-0.018147426,0.7664036
947.4,-0.03347848,-0.05138667,-0.062883645
648.74,-0.3749433,-0.29466856,-0.3497924
948,-0.059141774,0.014133829,0.00922874
459.81,0.1897305,0.02135081,0.09781661
236.2,-0.3915375,-0.33984405,-0.45179188
626.6,-0.44803572,-0.37631422,-0.4954337
816.03,0.69258064,-0.0147494655,0.7280927
296.25,-0.38696766,0.35499105,0.39032257
823.8,0.6549384,-0.028526926,0.7220635
787.29,-0.04131397,0.003171742,-0.08858655
346.22,-0.112815365,0.06433219,0.041904557
346.2,0.10085338,0.087770075,0.14059122
346.13,0.12961985,0.23414312,0.26914075
346.12,0.10461009,0.22353399,0.26907325
346.21,0.16563752,0.21099867,0.26504055
644.2,-1.1399584,-0.877568,-1.0747461
870.8,0.7013623,0.10618592,0.7679267
787.23,0.040070582,0.07888913,0.00621697
626.8,-0.45461622,-0.38129696,-0.5008572
272.8,-0.013939298,-0.023840616,-0.006020787
253.8,-0.052542396,0.01553707,-0.1095103
273.8,-0.07669227,-0.015624095,-0.033432323
V40.9,-0.30347517,0.32551375,0.3721323
552.21,-0.17289032,-0.151411,-0.20183511
718.83,0.6677633,-0.0333413,0.7150916
354.5,0.2344146,0.012210949,0.2314136
556.9,0.0028357005,-0.03781544,-0.0062797205
718.56,0.5671295,-0.07366038,0.6694201
307.1,-0.46947318,0.41212338,0.4485787
374.05,0.54410124,1.2880309,-0.032459475
374.14,0.5331033,1.2688924,-0.035156142
626.4,-0.44262064,-0.36580047,-0.48621398
356.1,0.354376,-0.0013367764,0.36397716
781.7,0.14864296,0.025408402,0.2050286
E005.0,0.68975514,-0.003332797,0.7574104
276,-0.0038482074,0.008049226,0.00021183128
531.91,-0.19464175,-0.13225551,-0.23828991
162.9,-0.09861786,-0.09241799,-0.19361223
361.81,0.5415696,1.3562481,-0.047033798
361.31,0.5492182,1.3712814,-0.045557935
361.32,0.5502638,1.375816,-0.04639223
386,0.31294122,0.38432533,-0.33549878
427.42,-0.0649091,0.030880107,-0.0037490805
760.5,-1.1323982,-0.87090886,-1.0662522
523.24,0.13861051,0.063301936,0.03627537
575.8,-0.23879474,-0.15954565,-0.25108746
576.8,-0.2419159,-0.1606966,-0.25430086
573.8,-0.1708324,-0.12669192,-0.20039052
380.1,0.13147798,0.11971944,-0.06537718
535.11,-0.19398922,-0.13071659,-0.23980263
535.3,0.031243717,-0.008491643,0.04332204
998.89,0.0023379033,-0.061156884,0.0032995786
276.3,-0.07514137,0.031361975,0.0071732635
379,0.11463381,0.17900033,0.026004033
882.1,0.6023948,0.0033262372,0.5793258
782.3,0.1305033,0.003991855,0.12803914
575.2,-0.22890282,-0.14867637,-0.23595794
574.41,-0.25484958,-0.17026666,-0.26826018
654.53,-1.1369736,-0.8751212,-1.0717648
654.51,-1.1883749,-0.9070272,-1.1054574
654.43,-1.0284011,-0.7951073,-0.97921187
996.2,0.14013362,0.093380935,0.29221827
157.4,-0.17668536,-0.14703406,-0.24307881
297.9,-0.46795124,0.4323478,0.47902918
287.3,-0.05509641,-0.037860673,-0.06377947
569,-0.014284283,-0.030978138,-0.032843947
174.9,-0.14594331,-0.21469942,-0.32360134
705.81,0.42701858,0.004017613,-0.14326526
728.87,0.2146174,0.053885847,0.3179765
564.1,-0.11635892,-0.077104256,-0.13593675
593.5,-0.2057425,-0.15450814,-0.1845315
213.7,0.52464765,-0.05881697,0.60803515
793.81,-0.17504539,-0.27675506,-0.40431324
E938.4,-0.006402999,-0.045056984,0.02944824
518.1,-0.049893063,0.030829895,-0.04284218
E937.9,-0.15673299,0.15870242,0.19494002
780.8,-0.021885384,0.047951147,0.015937371
754.61,0.74955124,-0.08620686,0.7320964
V12.3,-0.09522149,-0.07126365,-0.09580247
V12.2,-0.043918196,-0.005708234,-0.03411423
V11.9,-0.50306654,0.44495636,0.48941743
V11.8,-0.41282243,0.3728614,0.4108973
250.73,0.124129206,0.09758574,0.05821265
250.82,0.10467997,0.070744775,0.062278755
250.81,0.14354917,0.0887579,0.07402206
250.63,0.11304046,0.107567005,0.04937495
250.72,0.14063779,0.07490883,0.0790077
250.71,0.17840116,0.06702931,0.10163495
E879.8,-0.011819593,-0.04595543,0.0034666683
599.71,-0.20261137,-0.14990729,-0.17676492
250.83,0.08818293,0.08820858,0.04064418
235.9,0.16625977,0.12934572,-0.18927868
V19.11,0.541393,1.3294456,-0.038721424
786.09,-0.025279088,0.040195208,-0.029170593
873.51,0.56919986,0.05976001,0.5381804
V46.2,-0.03817918,0.0371534,-0.024776924
995.91,-0.0439819,0.004407984,0.014937862
375.21,0.54261374,1.28729,-0.035363264
268.9,-0.08700495,-0.06296501,-0.11960023
V12.50,-0.028132908,0.035105437,0.02202863
V12.70,-0.16817583,-0.12588075,-0.21262877
362.41,0.5503419,1.3753003,-0.046160597
648.43,-1.1196299,-0.8618822,-1.0560563
648.44,-0.84522605,-0.6064166,-0.74495244
648.41,-1.2276332,-0.9336337,-1.1357177
648.33,-1.1233023,-0.8642234,-1.0583733
648.31,-1.2027872,-0.9145436,-1.1127933
V57.0,-0.0050043603,0.05514436,-0.044955824
428.1,-0.061197743,0.035646856,-0.00052881584
V57.1,0.39970303,-0.009761235,0.47941938
998.9,0.014011154,-0.06065125,0.014761455
577,-0.22052,-0.15271157,-0.24215922
386.2,0.23460367,0.32152987,-0.18987165
386.11,0.2664738,0.33747616,-0.26265305
V45.83,-0.14743555,-0.24890764,-0.3535708
V72.9,-0.1551769,-0.0977087,-0.14941949
V70.3,-0.2569354,-0.09920067,-0.18563342
V73.89,-0.3859325,-0.30034798,-0.40961674
618.02,-0.31335726,-0.26164964,-0.30865917
294.1,0.15490204,0.097433984,0.29998112
447.9,-0.029381398,0.038061988,0.022261837
447.8,-0.018127082,0.08377988,0.060408305
516.31,-0.04917807,0.034123395,-0.042340633
799.01,-0.015981587,0.04323726,-0.019969603
525.9,0.2709701,0.1674434,-0.071554996
375.22,0.54040986,1.2867985,-0.035411082
727.4,0.3144602,-0.0037774867,0.29255816
291.81,-0.54483193,0.45843348,0.4979628
793.2,-0.07194811,0.0018923893,-0.041586764
793.3,-0.2456898,-0.16504326,-0.26090464
873.4,0.46167377,0.070362344,0.5468941
793,0.064298615,0.021831423,0.04922304
300,-0.065039806,0.106775954,0.14291635
642.93,-1.1627156,-0.89152503,-1.0894026
299.8,-0.46366188,0.4094208,0.4416329
296.9,-0.45556694,0.4089365,0.4487355
296.99,-0.37080535,0.33495104,0.36625254
995.64,0.22817115,0.08402485,-0.1349065
642.71,-1.2100406,-0.9217524,-1.1220065
642.91,-1.2227621,-0.930347,-1.1318635
812.03,0.6030531,-0.013460061,0.7043239
812.02,0.5857805,0.0009447238,0.68474597
362.74,0.5374871,1.335096,-0.03869324
V64.09,-0.31582344,-0.20990296,-0.29552022
V64.00,-0.37096164,-0.22800437,-0.33222932
327.44,-0.034242515,0.06664416,0.06795953
396.3,-0.056396324,0.030890025,0.003766349
E900.0,0.030107405,0.12831451,0.088999756
995.93,-0.08182086,-0.013179857,-0.03044556
595.1,-0.25275493,-0.20275733,-0.2408064
995.29,0.15427311,0.022894325,0.017895684
995.92,-0.07235685,0.010493393,0.0004695854
669.82,-1.2274946,-0.93346334,-1.1353778
567.9,-0.14842647,-0.1146771,-0.1462204
585.6,-0.064196035,-0.0050709494,-0.04020498
584.9,0.04063082,0.048664432,0.11584913
524.63,0.2712302,0.1622615,0.06355909
305,-0.47529018,0.42520016,0.46751362
300.4,-0.24287722,0.24904081,0.28467405
814,0.20272142,0.066298,0.28316167
277.6,0.15616491,0.058649126,-0.08129515
702,0.4397018,-0.018057743,-0.14250922
V21.2,-0.29366958,-0.10255381,-0.22025447
518.89,-0.05269444,-0.0060354294,-0.07069989
716.94,0.6153185,-0.031900205,0.6494509
716.91,0.605784,-0.052869063,0.7227922
V43.3,-0.055523973,0.032433737,0.0055549764
716.96,0.49200326,-0.056739513,0.57838184
716.95,0.4598829,-0.034460537,0.5706397
362.52,0.549053,1.3726544,-0.04653547
362.51,0.5453014,1.3576776,-0.04397238
V50.1,-0.15098609,-0.27467176,-0.40076092
427.69,-0.05977304,0.023577116,-0.0060197967
655.71,-1.2239981,-0.93090403,-1.1325047
362.31,0.54216623,1.3547218,-0.043507937
714.3,0.16769949,0.048500873,0.15144035
712.36,0.5040449,-0.06290378,0.5929882
373.2,0.54229593,1.2710885,-0.03183339
289.4,-0.17460231,-0.03846517,-0.090177
997.91,-0.030128956,-0.010893663,-0.016084827
310.89,0.036760878,0.21297775,0.27751482
309.89,-0.40136698,0.37443006,0.4171399
754.53,0.7544208,-0.088578574,0.7291462
521.02,0.2773396,0.176403,-0.08224524
295.73,-0.5285017,0.46768087,0.5117917
295.72,-0.48616832,0.44037166,0.48450014
295.74,-0.54109305,0.47848028,0.52438104
E968.8,0.70854026,0.08428371,0.7921571
994.9,-0.16274416,-0.07761583,-0.13041306
