,x,y,z
V85.23,-2.9420865,-15.283336,-13.520788
V85.21,-3.2671509,-15.363178,-13.183004
V85.24,-2.820394,-15.243051,-13.63879
V85.25,-2.53604,-15.156685,-13.919144
443.89,4.8373933,6.067501,5.4297037
789.1,2.6919255,4.5566816,-15.132439
426.3,5.339697,-15.812494,-1.2650585
820.21,1.336833,-7.58073,19.69095
820.19,0.95038575,-7.8654304,19.818438
V22.2,-20.678823,-7.4067793,-9.074724
568.81,-9.935258,-5.81988,-8.64198
289,3.6420398,4.4717216,6.167871
706.3,-0.7458119,1.4522421,-0.01327864
727.43,-15.138168,-1.0289912,14.071374
996.4,-6.5109525,-11.534482,16.173834
676.21,-10.622275,-11.529423,-3.7162552
676.22,-10.353819,-11.045192,-3.4556892
702.11,-19.687477,2.7369223,4.022878
287.5,3.3372858,1.0446072,-9.713636
564.9,1.9733765,-3.659898,-22.976501
453.9,-0.36162266,-21.106348,2.8482566
388.01,16.708963,-8.861677,1.2822716
666.12,-9.963284,-16.565434,-5.9651318
666.22,-9.448506,-14.632971,-9.580648
793.11,8.420433,-15.495895,-10.099569
V12.04,5.442877,-3.917788,-6.4539557
V12.21,-4.418009,2.052003,-1.9227755
537.83,10.662436,-4.4468217,-21.190931
541,-6.05445,-7.9257846,-18.1186
754.1,6.3990264,-4.03076,8.882945
569.1,-0.11268073,-5.474505,-22.540182
388.42,17.963522,-7.7865033,1.4738978
E929.8,1.7044976,4.193033,12.055219
280.1,-0.86795944,-0.061041694,-7.3846755
281.1,-1.5797424,-0.9958625,-8.545442
281,5.435305,1.1378015,0.86022496
424.3,3.5356965,-16.656168,-4.8825045
624.4,-8.431879,0.6963647,-7.5692525
652.23,-14.768321,-10.641343,-6.8882203
652.21,-14.331378,-17.401672,-4.154606
723.2,14.098724,-9.790022,15.181923
652.13,-13.246482,-10.991081,-7.8615274
425.5,4.832674,-13.845091,-3.8659413
425.1,5.5906253,-17.876318,-2.1820457
719.21,6.583422,-3.793137,25.447453
645.11,-7.959102,-22.104733,-5.703125
312.9,16.584753,5.91962,-0.13186875
153.9,10.202512,1.4398129,-4.2049923
378.54,3.519746,19.610182,5.8275914
727.05,-9.807739,-0.035156563,21.396875
682.7,-7.0296097,6.0879126,7.566465
362.82,-3.3246458,21.812613,-1.9678729
362.77,-2.1823478,22.372763,-0.8757972
302.71,-9.27468,8.463655,-4.923025
275.41,-0.09542518,8.676373,-6.329528
523.6,22.95551,-1.6311933,-3.915148
459.39,-5.7485404,-0.47746417,5.8069353
595,-2.8041441,14.876543,-10.293441
967.8,17.868715,10.237293,4.0395155
362.11,-2.560834,22.05793,-2.046388
365.12,-4.0352054,19.482899,1.4981142
V53.1,-1.7222581,23.157179,4.6848445
382.01,17.307629,-14.236902,1.8869704
381.02,16.956875,-14.185423,0.87475824
381.03,15.278337,-13.069028,0.6091442
715.25,5.1442137,-16.321903,15.196321
759.89,1.7224109,-14.344527,-6.3732185
518,4.575988,-5.374112,-0.3585358
V58.62,5.507069,-5.569983,-5.058093
V58.64,4.158661,-8.394517,6.1260953
521.09,22.627344,-1.9850274,-2.2798257
590.9,6.5174365,4.9069552,5.424125
V17.41,0.86375374,-9.9336195,-7.4883437
784.7,1.7706515,-1.7374867,1.6394323
381,3.7387476,-3.67852,0.8763672
296.43,11.842893,19.625378,1.6280609
380.81,21.15176,-12.682713,0.43023747
593.1,1.9861426,11.95128,-11.926242
175.9,-15.147884,13.604551,-15.402802
174.2,-14.127649,13.828564,-15.667496
174.4,-14.4274645,13.721318,-15.524041
174.5,-14.336259,13.775376,-15.595966
655.33,-19.08452,-6.8830895,-4.9019713
381.01,16.89184,-13.718265,1.4710956
677,-8.1926365,0.3390023,-7.49081
655.13,-21.03495,-4.081079,-5.0437384
655.23,-20.563023,-4.7158723,-4.1026397
690.8,-16.15843,3.1176453,6.866964
V26.49,-15.598193,-1.1145064,-6.5532737
V26.81,-14.529519,-1.8237368,-5.8034587
692.72,-18.94642,3.7196333,4.206728
V58.77,-6.952967,-7.0334,6.34934
365.02,-3.443937,19.107214,2.014012
305.73,15.374931,7.7296143,-7.0382056
305.6,14.124317,15.00214,-2.4970639
305.72,15.178179,14.052134,-2.1313515
365.23,-3.6775491,18.626102,1.5053692
212.6,11.319672,-12.775212,-12.044275
V45.71,-13.293614,13.357958,-12.977083
V51.0,-12.952599,15.838411,-11.857244
E922.4,1.3493029,6.2751746,12.72352
V76.19,-12.373104,9.885758,-10.825035
339.43,16.95969,-0.19471493,15.352358
V76.10,-12.201668,9.283176,-9.130803
V76.12,-12.057617,9.441769,-9.145783
V76.11,-12.217815,9.847943,-9.818706
346.8,2.825695,8.650492,0.4204918
720,7.9494467,-7.9008265,7.540368
E924.8,-5.8433065,12.43981,14.192087
E942.6,10.578311,-5.6382465,-0.90846634
E924.0,-5.7083426,12.434755,14.084334
850,-8.272168,-7.1697984,-3.6541328
728.2,7.6802883,-0.19675952,8.812911
V10.3,-13.317245,13.16037,-13.109282
V10.44,-8.218117,4.4383316,-13.250271
V10.43,-8.267777,4.421451,-14.022698
V10.42,-8.150113,4.6059937,-13.686193
V10.41,-8.092349,4.6883535,-13.607106
E815.1,7.209426,7.3661036,17.676172
E815.0,6.936178,7.8951373,17.950844
333.99,12.943661,10.264609,-10.773333
991.6,13.33978,1.0069582,-0.348608
333.89,17.419521,2.4289153,18.525227
331.9,14.463599,1.8108256,5.429856
646.13,-17.372395,-12.594883,-9.335572
301.13,10.210977,18.252571,-0.45485514
173.01,-24.27581,6.071473,2.5949738
304.33,16.990688,13.704797,-2.3751113
286.6,4.526895,-6.570209,-8.633548
304.41,17.506575,12.693161,-2.5852318
V76.46,-11.831198,9.707386,-12.240378
228.1,-17.786839,3.2866175,9.360843
367,-1.4622334,22.11644,4.3465533
173.9,-22.574352,4.7733684,5.331638
286.5,1.7697335,-18.187384,-0.062258285
465.8,15.592388,-6.2517524,-8.19559
465,15.533515,-7.387881,-6.0592885
730.27,-4.5665383,5.504634,7.851006
730.26,-4.08734,4.4092546,8.830517
V25.02,-19.401863,4.91719,-5.820151
V25.01,-17.670162,5.1275597,-5.6606693
728.5,9.034628,-6.7702847,12.314165
V25.9,-19.298803,4.764164,-6.026291
732.9,-1.760995,-14.252239,11.299467
531,2.1160908,-3.0488338,-1.8473345
425.4,6.2599497,-16.81652,-1.8993542
211.1,9.496064,-1.2747428,-18.009266
552.1,-6.5693655,5.4767685,-23.750141
433,4.7992244,-15.483198,4.451309
437.8,15.509287,1.4244927,6.1231155
435.8,15.804111,1.6661774,6.749049
735.8,-14.155597,-7.178051,14.195237
735.4,-14.006666,-7.1654234,14.268312
789.63,3.3952534,0.47957456,-18.817451
789.61,3.0155275,4.758716,-19.98668
569.3,-0.036827855,-4.7381415,-23.084215
235.3,-0.34273845,3.5302384,-17.253313
346.42,16.141876,-1.121021,17.030981
633.11,-18.053843,-3.4305398,-13.570541
985.1,-1.3691018,-2.447501,0.35541278
987.8,-1.0338962,12.211181,11.219754
813.05,-2.119495,-0.55658174,22.764162
813.01,-2.0526679,-0.5666298,22.717833
730.17,-4.5837417,5.5473433,7.806629
238.8,-17.508465,0.20616531,10.99982
288.2,3.952504,-0.7382883,-8.358862
275.4,0.30204034,8.711423,-6.748609
V67.59,-0.17817594,-3.868817,0.85648906
795.08,-14.102601,6.5806637,-9.342038
795.11,-14.765256,6.4935308,-10.311369
V76.9,-1.5624954,2.0902417,0.29516453
379.57,2.4886937,22.539585,5.32546
491.9,13.046959,-12.389492,-4.940919
718.9,4.7985153,-8.521325,9.124444
995.7,-12.413332,16.524412,3.3113523
515,10.712579,-14.079998,-9.334215
718.47,-13.255771,-8.079275,14.596049
E906.4,-15.742253,13.548452,8.013813
E001.1,-3.4533136,2.237752,15.949746
294.9,11.314866,2.300738,7.015046
795,-2.113689,3.0432093,1.2159693
997.4,-1.9168582,-7.0024476,-16.426193
414,-9.663579,-4.637603,1.6080248
724.71,9.8005495,-8.083783,8.598645
V23.49,-18.47034,-8.717214,-5.7066364
965.09,17.150846,10.383426,3.2912102
965.01,16.17286,10.766878,3.6071455
965.1,18.769264,10.56471,4.1362906
590.8,0.9234467,11.409634,-9.686492
E986,-11.3182535,11.013,15.251948
E884.9,2.2175474,5.1806254,19.638409
879.8,0.2816016,7.4589105,12.161284
307.42,12.323684,11.038439,-10.000889
E987.9,5.312593,5.433739,15.31288
411.89,6.7680693,-13.051348,-0.22747286
345.4,9.274368,3.0018573,7.6014376
556.8,5.5106277,-3.3354313,-23.790037
543.9,-6.0397935,-7.9250703,-18.11806
367.4,-1.4985384,21.763666,4.3344426
537.82,10.6546,-4.4347296,-21.181936
V12.29,-5.1040525,3.4375885,-2.121653
540.9,-6.0554237,-7.925822,-18.118578
542,-6.0533457,-7.9259615,-18.118916
658.41,-11.466035,-15.97749,-6.115179
523.31,21.547693,-1.8006603,-1.4545734
530.3,11.492939,-1.1960728,-16.191622
530.1,8.333744,-3.9258227,-16.02674
530.11,8.843739,-3.287053,-15.992397
182.8,-8.540645,2.4299302,-14.738224
183,9.251627,2.0249567,-5.191954
597.81,-4.837114,16.78101,-12.3719015
596.7,-1.9284921,14.564674,-16.099354
596.59,-3.7310936,17.865892,-13.270781
596.1,-3.4588728,-4.803682,-15.60433
596.3,-1.8253847,14.030752,-15.136939
654.91,-13.77269,-17.954515,-3.5888638
787.01,5.161362,-1.9224361,-12.925998
727.51,0.2965791,-12.681384,12.335019
756.51,0.50075096,2.5979662,11.121117
V15.59,1.3134985,3.311967,11.385335
V15.51,0.91805196,2.9371226,11.278976
V23.85,-21.721432,-10.084546,-4.701104
366.16,-3.7109346,17.799273,-0.79820126
789.33,-9.368252,0.4281547,-14.226387
789.31,2.225495,0.60811716,-15.867037
788.39,-3.0179746,18.141182,-13.642229
789.09,3.2352943,0.2359997,-17.547745
733.94,-5.9636126,-2.3330872,13.702178
564.09,2.2852876,-5.2447352,-17.86788
V25.13,-21.993206,7.292716,-7.5165725
V25.1,-22.046858,7.366517,-7.474483
V25.12,-21.540422,6.7106485,-7.7772593
322.2,14.640197,4.319364,11.936138
787.91,3.6579056,-3.6260788,-17.710913
V49.87,12.879211,3.0982933,0.9249097
913.5,-16.584503,13.967228,7.983082
913.4,-15.687585,13.619405,7.4838214
913.1,-9.861985,-0.5980911,9.209981
E920.9,-12.928112,9.091554,16.098198
E920.2,-12.815958,8.702385,16.62239
E920.3,-12.87435,8.947718,16.254313
E920.1,-12.421155,8.272929,16.528034
E920.4,-12.708818,8.633791,16.470118
E920.8,-12.918859,9.042129,16.124496
796.3,7.069473,-3.4047844,-10.240547
965.4,18.590088,10.633809,4.6959476
V07.39,-0.74855953,-2.0267134,1.2215703
V07.9,-16.239038,-7.4141116,3.137494
269.3,-0.9330996,-2.8649352,-9.955222
718.85,8.113315,-16.389914,15.751084
V91.00,-22.076345,-10.650056,-4.4469495
238.1,-17.42615,0.19880454,10.911543
733.09,-8.659585,10.737118,-9.319575
256.39,-9.99907,10.153754,-5.634332
127.9,4.78288,-5.325972,-17.00753
648.8,-9.630562,-8.073385,-4.9437513
289.3,15.772781,1.3061293,-10.330798
275.2,2.4741771,7.778214,-7.022631
648.71,-11.476693,-18.056217,-5.49897
648.73,-17.636602,-9.066817,-11.0584135
277.4,1.9025835,5.8638206,-16.110542
840.6,5.348663,-3.4674308,24.993898
E968.9,5.775605,12.038561,15.782238
698.4,-15.938022,5.986623,4.7231684
377.11,-0.1829977,18.995798,1.9558324
474.8,17.849262,-3.4844413,-7.562531
474.11,17.971289,-3.8018138,-7.5169625
478,16.97883,-5.8663144,-10.580759
214.1,-17.236694,-0.04583796,9.874938
374.82,-3.2724266,16.270596,10.312079
787.7,2.4984097,-3.9532328,-17.78518
213.6,6.261912,-17.815695,13.738443
442.81,18.61323,1.1045015,10.493467
442.3,3.9664493,-19.92875,4.982402
789.02,3.8510747,-0.31339815,-17.457361
789.04,3.0638375,-0.18359256,-18.477577
959.6,3.5883987,2.673057,19.761356
959.2,2.9958818,0.8400627,22.338818
304.43,16.532505,13.54008,-2.5099869
786.5,5.8988442,-11.169793,-1.7563108
E967.9,5.3367558,11.87942,16.019829
V03.81,-3.8809838,-3.5281222,2.7447252
V03.82,-2.8830974,-3.6289914,3.0787604
799.2,9.734274,9.107867,-1.7230266
454.8,-4.723315,0.60936666,5.470619
378.43,1.5266759,21.889654,3.9810753
823.21,-3.2721715,-4.9650908,16.224787
378.23,4.8273964,21.945175,6.609694
378.24,4.079907,22.937727,6.3316326
823.2,-2.2731984,-5.4877944,16.397831
378.42,3.4115593,22.545782,6.1004577
813.22,-2.923724,2.8775647,25.779005
366.12,-3.0305212,19.792515,3.138635
813.44,-3.5951924,3.207334,25.995502
947.4,-1.5356599,9.691511,10.38492
648.74,-9.000071,-7.22128,-2.3816025
948,8.051605,1.1166898,-4.37977
459.81,-5.212819,-0.38290486,5.652797
236.2,-9.996138,1.0314859,-14.6681385
626.6,-14.658327,1.254392,-11.209724
816.03,-9.461617,6.212957,19.384027
296.25,6.433171,14.206265,-1.7341642
823.8,-2.236811,-5.4961615,16.42124
787.29,11.126815,-3.188011,-14.611602
346.22,8.717986,9.886812,-4.465489
346.2,15.247293,-2.1917095,15.2900715
346.13,17.979914,-0.6602683,16.398422
346.12,16.698816,-0.98390615,16.736752
346.21,16.54856,-1.7192954,15.728317
644.2,-17.677755,-9.08104,-3.9102273
870.8,5.733632,13.699979,13.127886
787.23,11.594022,-3.8757424,-13.712368
626.8,-14.85337,1.1555784,-11.274317
272.8,-1.3120033,5.7336826,-3.41356
253.8,-6.3805847,11.328147,-4.1469293
273.8,5.295311,-2.6751454,-10.075319
V40.9,15.184017,4.699357,1.2850615
552.21,-6.535064,5.2564125,-23.99986
718.83,-8.750991,-1.8142009,23.099953
354.5,9.767567,-2.8472183,16.62936
556.9,-2.0361166,-4.34116,-18.299263
718.56,2.4206915,-11.643472,14.680062
307.1,5.9055576,15.722335,1.3181262
374.05,-3.2580843,18.089024,6.444384
374.14,-2.805431,15.610264,5.417421
626.4,-15.441642,1.3030705,-9.864671
356.1,8.572983,-1.7274287,15.310623
781.7,7.8529983,0.7404784,4.65579
E005.0,-2.479192,0.10610614,13.328016
276,2.7672884,4.14519,0.015350162
531.91,10.109857,-1.2594421,-20.107744
162.9,11.11565,-13.002245,-13.814536
361.81,-0.28302872,22.893808,-4.968225
361.31,0.8964559,22.276958,-2.0038927
361.32,0.8322162,22.285606,-2.4865828
386,13.971389,-6.026387,-0.10326648
427.42,2.438583,-15.493213,-2.9708579
760.5,-17.179132,-9.354272,-11.2480345
523.24,19.669403,-0.8044135,-3.713027
575.8,2.7539973,5.2920475,-20.147694
576.8,0.84144944,6.2392526,-19.105093
573.8,0.37702373,2.6296482,-15.948631
380.1,3.4029694,-3.5781565,0.83441955
535.11,10.201764,-2.498996,-19.902824
535.3,2.076017,-2.982374,-2.0206869
998.89,-5.34815,-10.674292,3.797749
276.3,6.2015524,-8.470368,-10.227398
379,2.0969646,4.044886,-0.1526401
882.1,-11.986012,7.390923,15.8545475
782.3,-1.0263951,-0.6660614,5.792646
575.2,2.5484471,5.3050213,-19.67121
574.41,1.2949475,7.185867,-21.259007
654.53,-18.184782,-10.091972,-3.8682456
654.51,-13.347259,-14.868606,-6.807886
654.43,-19.565344,-4.351535,-11.289174
996.2,11.865803,-4.1141853,4.2290936
157.4,-2.3458693,2.3399332,-18.59445
297.9,15.736512,5.11068,-0.29034936
287.3,2.7326477,0.4603901,-8.13062
569,1.9024259,-1.1219854,-2.6498976
174.9,-15.098173,14.343184,-15.600565
705.81,-14.544442,5.959011,4.5504465
728.87,7.69578,0.3320365,8.685012
564.1,3.3502815,-4.430157,-18.214237
593.5,1.9081516,12.9954605,-14.870966
213.7,-0.9370616,-12.964892,11.272009
793.81,-15.078491,13.272315,-7.60711
E938.4,-1.607091,-11.910298,0.863283
518.1,8.402002,-13.378213,-11.752491
E937.9,11.799544,5.187098,-0.4883775
780.8,5.30609,-10.298044,-2.1011045
754.61,-10.680295,-7.2485538,14.624278
V12.3,-0.90091515,-6.706932,-6.411613
V12.2,-4.3781967,5.8891087,-0.14975403
V11.9,13.656557,7.167422,-3.3159704
V11.8,13.533505,7.16788,-3.373009
250.73,-6.6720085,9.258663,3.1965563
250.82,-5.000705,7.4009137,3.9925811
250.81,-7.2655644,8.548456,3.2506964
250.63,-6.7345376,9.223209,2.8595624
250.72,-5.3229938,7.499196,4.1918354
250.71,-5.7948723,7.2574873,5.2211347
E879.8,-5.3404856,-11.526742,4.397995
599.71,-2.5934887,15.489005,-15.098092
250.83,-6.7562466,9.090726,2.4675658
235.9,19.057772,-7.836405,-10.910813
V19.11,-5.5996633,20.355005,2.082099
786.09,9.545682,-11.626953,-6.318846
873.51,7.2019157,14.273068,12.307102
V46.2,11.07144,-12.425168,-7.032506
995.91,5.2488055,-5.8663573,-6.6696124
375.21,-3.593541,15.317958,5.17227
268.9,-4.1881137,5.8587704,-5.2584605
V12.50,3.2216346,-10.594546,-1.7265146
V12.70,5.5592504,-3.7917342,-20.115334
362.41,-2.1999156,23.116005,-2.4049926
648.43,-17.780273,-7.4891353,-10.214435
648.44,-8.404201,-19.007582,-1.1962357
648.41,-8.466144,-18.318132,-5.786126
648.33,-15.874526,-6.8669457,-8.90022
648.31,-7.8948383,-16.870796,-5.374866
V57.0,10.962777,-14.298269,-8.795973
428.1,6.7622905,-16.73808,-2.2491562
V57.1,3.9091568,-3.7653556,11.650275
998.9,-5.284272,-10.69706,4.024702
577,0.238755,3.7347057,-18.688519
386.2,13.687659,-5.90669,-0.16707967
386.11,13.768045,-5.941019,-0.151903
V45.83,-13.46096,13.452169,-12.674068
V72.9,-6.453855,-0.8746742,-1.2600183
V70.3,-16.09346,-5.1736317,2.6876225
V73.89,-15.315418,2.3572037,-3.4728253
618.02,-3.882136,22.087683,-15.689178
294.1,6.9530277,4.51231,5.264836
447.9,5.5904617,-17.292336,3.985471
447.8,5.9374495,-17.503925,3.830144
516.31,10.008049,-14.663292,-9.520068
799.01,11.638832,-13.830077,-6.814138
525.9,21.972713,-2.1359558,-1.3433087
375.22,-3.4808376,15.263641,5.1843038
727.4,1.5072912,-1.3983613,7.3008795
291.81,18.681633,7.6463947,-5.898706
793.2,4.0045753,-16.226936,-5.446156
793.3,0.8124337,6.2183075,-19.306175
873.4,3.712889,6.180982,13.300479
793,1.5057503,1.2306311,-1.2097062
300,7.9051847,8.9786215,0.49096423
642.93,-17.218504,-14.313407,-9.257593
299.8,12.02849,15.144416,0.62218165
296.9,11.240948,16.703493,-1.6229095
296.99,9.964844,11.602892,-2.1192281
995.64,-12.422078,17.126423,3.1657045
642.71,-15.571839,-16.747421,-8.39854
642.91,-14.809724,-17.969254,-8.054729
812.03,0.56807667,-1.2303578,20.562267
812.02,0.55217785,-1.2371719,20.44201
362.74,-0.6516435,21.451876,0.14603856
V64.09,-6.2096486,-6.9792724,-2.739415
V64.00,-13.606871,-7.0181456,1.8688753
327.44,11.315141,10.717892,-11.540315
396.3,3.0416589,-17.624802,-3.1292624
E900.0,10.632111,-8.786749,-2.1407938
995.93,5.463501,-3.6055067,-9.340622
595.1,-5.1672072,16.702648,-12.142315
995.29,0.5702566,-7.9550233,4.6217074
995.92,5.0591974,-6.296454,-7.790814
669.82,-9.762399,-20.529299,-6.7667465
567.9,-3.570456,-6.3722863,-15.595943
585.6,6.123558,8.76012,-8.5118475
584.9,5.6752067,1.8372433,2.7799006
524.63,22.148087,-5.17412,5.6472898
305,13.056895,15.892497,-2.3933878
300.4,7.7491035,12.207521,-2.306446
814,5.590858,3.7557788,7.6396966
277.6,-13.347284,14.31124,2.4211311
702,-18.786882,4.302972,8.000549
V21.2,-17.902792,-9.286439,5.0618615
518.89,9.77647,-12.134172,-10.283041
716.94,-9.020067,1.3124307,21.72426
716.91,6.544653,-2.2483416,25.44755
V43.3,3.1217144,-17.84402,-1.7609433
716.96,1.87411,-12.021922,12.256397
716.95,6.5163918,-16.430996,14.136085
362.52,-4.093265,22.756613,-2.6077847
362.51,-2.74765,21.308243,-1.4888926
V50.1,-13.88829,14.676949,-10.607714
427.69,2.4522471,-15.374554,-3.972102
655.71,-9.525904,-18.566639,-6.910391
362.31,-3.00835,21.225779,-3.9435809
714.3,-0.32835594,-1.9527284,1.592807
712.36,2.3662364,-11.933595,11.329144
373.2,-4.3332157,17.04068,8.190619
289.4,6.345508,4.9174323,-15.571757
997.91,-3.7251894,3.7856138,-1.9814109
310.89,11.219479,1.9345138,7.019877
309.89,13.064717,14.685241,-2.8352904
754.53,-13.914409,-7.6373596,12.977065
521.02,23.281473,-1.4600722,-3.8852112
295.73,12.363586,18.669443,2.9187906
295.72,12.838038,17.083342,4.5776944
295.74,13.384756,17.851025,4.1393967
E968.8,5.737346,12.049827,15.75866
994.9,-6.157303,-0.2756289,-0.840541
593.3,1.4192667,12.958583,-15.138007
V54.89,7.0974455,6.2488556,7.554074
723.4,11.065914,-6.2184644,12.44448
999.4,-11.709645,15.848571,3.7599745
366.1,2.2761958,5.124661,2.422214
371.41,-3.2994127,19.539486,4.1137605
V65.49,-6.0995,-2.9097211,-0.48460627
V69.8,11.37218,10.626088,-3.3278797
V69.9,11.475324,10.610409,-3.3319163
V74.1,-16.297157,-5.4298806,2.4501731
707.09,1.5834424,9.756426,5.899077
707.03,2.2978287,10.160644,5.7720604
427.61,2.4870002,-15.198346,-4.0675263
824.8,-3.6975167,-4.555603,16.218962
825.25,-5.7389193,-2.5640297,14.061969
900.9,5.8512473,9.647918,14.346358
581.81,3.2294414,12.510447,-7.3268037
582.81,6.220407,12.767701,-8.7183895
582.9,4.9888186,12.532055,-8.931013
917.2,-8.158407,5.9320397,8.310679
371.58,-3.5091634,16.774538,0.570497
228.02,16.975088,3.244141,11.26529
739.4,13.814788,-10.610539,13.915887
739.3,13.782639,-10.409392,14.052377
739.2,13.666961,-10.258652,14.587952
739.1,13.76969,-10.244069,14.68951
996.41,-7.601047,-14.358869,14.922472
275.5,-0.063003905,8.664558,-5.8526583
980,17.344454,11.512732,3.6792037
788.42,-5.433961,5.5964313,-1.6328245
365.41,-1.661117,17.90065,-0.3692443
V15.88,7.0839562,1.1251384,8.823861
845.19,-6.960752,-3.5552995,14.807528
V74.5,-15.933809,4.3784366,-4.583676
845.1,-3.6659937,-1.6810898,12.254506
845.09,-6.8049107,-4.1835303,15.278982
845.03,-5.2569647,-4.1588526,15.606675
845.02,-6.617495,-4.1891274,15.290113
845.13,-8.35179,5.4419365,9.9149475
747.61,10.6453,-4.538956,-21.256474
157.8,-2.4747798,2.4967663,-18.921963
315.2,9.922492,13.174435,3.7263253
414.9,4.889581,-14.974485,1.6273298
996.54,-13.120953,15.72497,-11.521101
654.11,-12.740838,-17.920238,-4.1686954
916.6,-13.770466,5.6802073,14.1453
916.5,-16.396135,13.215333,7.761136
995.5,14.035708,13.904607,-1.3231404
E936.3,12.899166,6.326222,6.9144516
E935.9,6.6053915,-1.8719445,-10.867865
E936.1,13.333933,6.366719,6.4129705
E935.8,10.317776,5.794846,-1.4450406
794.5,-4.4655027,8.738116,-5.9994817
E927.8,-2.292571,1.4432558,15.838034
E927.3,-1.1202648,2.1665134,15.175954
906.4,-10.627925,-0.5432279,20.750301
E927.9,-2.0707107,1.6196858,15.715078
E927,-2.4352512,1.1656021,15.885756
997.39,-3.2402375,-12.373273,0.9423505
384.2,14.423548,-12.05435,1.402545
246.8,-4.054006,9.591596,-6.8604336
244.3,-4.255225,7.253026,-5.649274
244.8,-4.104166,6.7538033,-5.76834
685.1,-13.08331,-0.47414523,6.3016977
V91.03,-21.972416,-10.613561,-4.4707994
704,-1.27168,2.046852,3.1027765
648.11,-9.6447115,-19.598938,-4.877546
V10.83,-20.982244,3.9182663,4.8960648
V10.82,-21.050043,4.0298557,5.1910686
V10.72,-0.19539155,-10.253818,-1.7269319
395.2,2.734898,-18.691854,-3.027057
395.1,3.2172067,-17.979437,-3.445543
695.3,-16.185228,4.1916075,3.6699362
892,1.3043193,5.916586,6.560793
704.1,-13.399428,4.79896,-0.054616652
621.5,-13.714641,-1.7449424,-9.04574
455.2,-0.7961713,-5.6852946,-23.972952
455.8,-0.40014204,-5.307234,-23.642403
455.4,-0.9797081,-6.24931,-24.46369
455.9,-1.0293574,-5.5031533,-23.79502
441.2,4.6710362,-19.936066,1.4859316
599.72,-2.701496,15.627097,-14.97793
356.9,9.317432,-2.6538074,15.247713
428.32,7.6325426,-17.214619,-3.3651974
524.29,20.970016,-0.24309339,-3.6200433
E007.3,-2.1936092,8.510457,21.91602
788.64,-3.0501733,16.5678,-12.746943
780.02,13.309874,2.4160435,1.6911988
V58.82,5.60117,-12.211791,-10.87902
610,-15.22413,13.0190525,-7.886175
V58.69,-1.9881679,0.049913473,-1.4083562
V58.81,5.543169,-6.4321265,-6.1798496
112.89,7.3573313,-5.8771076,-5.4325943
112.5,6.7121687,-6.3640957,-6.070735
998.13,-6.8595114,-9.344923,4.673512
112.2,-0.11526911,15.967029,-10.68909
997.02,17.518272,3.994537,8.400838
998.59,-6.530262,-9.011244,5.159524
998.51,-6.7929125,-9.086643,4.947996
338.11,2.5027068,5.137445,18.806381
372.51,-3.7951894,19.025381,4.65321
733.03,-8.117094,10.89652,-9.58709
366.17,-4.4526887,17.104494,-2.088173
643.83,-19.013645,-9.335107,-11.769452
958.92,-1.9536873,-6.713485,12.1786785
795.89,-0.37292233,2.6500323,-16.326452
V12.61,-0.92028284,-11.713672,-6.073442
E849.0,-2.0965345,5.3740706,16.88856
E928.9,-1.2829267,4.4906116,16.771221
906.8,-2.8002596,9.372504,11.295076
905.1,7.692588,2.4174654,13.900504
930.8,-0.95143926,18.420303,12.594767
840.3,4.7638664,-3.4884107,25.141485
733.82,0.13905618,-3.0594769,15.047736
733.1,8.538068,2.577187,12.910683
995.81,5.4333606,11.707211,15.776962
368.2,3.5055888,19.519024,5.943165
660.11,-7.9409513,-23.623589,-10.929556
755.63,5.56273,-17.62773,15.447777
751.69,0.83415926,6.150476,-19.085722
348,16.156445,3.4617217,11.225835
717.89,1.4197351,-5.229083,9.409136
717.82,-0.8841758,-13.431747,14.940902
717.43,-1.9412613,-18.083067,13.176517
717.42,-1.9135453,-18.133045,13.218437
717.49,-1.9794586,-18.224234,13.193548
795.82,-9.404383,1.7292664,-14.7310505
239.3,-14.407707,13.442604,-14.341398
415.13,-2.6541665,-21.422388,3.0369043
236.99,-2.7300265,12.57593,-15.174756
453.87,-3.299571,-19.271265,4.662637
553.21,-6.6203437,5.6186695,-23.606297
789.07,3.527323,-0.40223888,-17.573793
785.59,4.948467,-6.4550104,-8.108528
923.1,2.1639252,-0.29226953,9.593189
V13.24,-2.3506682,3.2337337,1.2782596
923.03,2.826398,1.0235037,22.22668
923.09,2.895107,0.97694844,22.255772
719.45,6.7834663,-16.645037,14.05188
719.46,0.79311705,-11.905373,12.801698
719.41,5.6365705,-1.0291414,23.870665
719.42,-3.8674414,-2.4481356,23.340094
646.82,-11.30921,-14.053499,-3.0505366
726.33,-4.2601213,-3.1136098,23.201187
787.63,1.5773573,-6.050583,-21.417688
799.52,19.131054,2.4814732,5.931084
786.39,8.171912,-15.641073,-10.111469
429.3,4.2681355,-13.98866,-3.6902747
428,11.700044,-14.231236,-6.5246854
416.8,7.2437057,-15.956359,-4.889253
414.04,5.810366,-14.770782,0.14237902
415.11,-0.70643103,-20.541466,2.426367
E819.1,6.6707096,8.290584,19.70612
E819.0,6.608895,7.9711246,19.303503
307.49,12.016809,11.278425,-10.788444
307.48,12.560643,10.457634,-9.48674
511.1,8.266425,-10.531005,-10.729172
417.8,5.456597,-15.955919,-6.1191163
308.1,6.947679,9.554879,-3.1931088
526.4,22.369541,-0.86024684,-2.2772644
