,x,y,z
V85.25,-3.0786955,-16.749146,-14.794218
443.89,5.0069947,6.4819927,5.256741
789.1,6.1240277,3.714675,-19.9858
426.3,5.663364,-18.478212,-0.33589754
820.21,2.3227372,-7.5966954,20.828337
820.19,1.69609,-7.9714904,20.951847
V22.2,-22.527658,-3.67455,-9.311777
568.81,-8.995846,-4.021989,-9.604559
289,3.52752,4.623099,5.6017637
706.3,-1.2599602,1.547603,0.32080337
727.43,-16.123901,-1.5974361,15.041567
996.4,-8.808825,-17.786621,10.660076
676.21,-12.443725,-11.648771,-6.5082374
676.22,-11.946108,-11.285725,-6.4426284
702.11,-21.011967,4.085899,3.3588774
287.5,4.9484096,-2.2019944,-6.969655
564.9,2.0409672,-8.334177,-22.854805
453.9,-0.69281834,-24.35916,3.5744376
388.01,18.687162,-7.945475,0.78687215
666.12,-12.754595,-17.988964,-7.302605
666.22,-13.646169,-16.575954,-11.072765
793.11,6.642512,-17.789446,-10.064061
V12.04,5.3233156,-5.297978,-4.550365
V12.21,-4.6255608,0.73957646,-2.665409
537.83,8.116607,-6.527689,-22.783281
541,-5.223791,-7.6329293,-19.061312
754.1,6.456267,-3.1798356,8.721281
569.1,-0.7451449,-6.5350304,-24.124975
388.42,19.193537,-7.3650208,2.3410368
E929.8,1.1230797,4.097436,12.935015
280.1,-0.42002916,-0.015843498,-7.4732695
281.1,-1.5130247,-0.5516175,-8.95865
281,5.553111,-0.031814296,2.404933
424.3,4.1445413,-20.975883,-4.129583
624.4,-8.312732,7.0783734,-11.200396
652.23,-17.361652,-8.923772,-6.8942547
652.21,-16.800713,-18.730059,-4.9689064
723.2,11.567112,-9.565401,15.338672
652.13,-16.674423,-10.36947,-8.079707
425.5,18.747292,6.925176,-8.882497
425.1,6.3020854,-20.555984,-1.4939853
719.21,7.3429585,-3.590306,27.577444
645.11,-10.600761,-23.510284,-5.5464187
312.9,17.835705,5.876361,-1.5382005
153.9,9.633199,2.4666975,-5.620357
378.54,5.0430403,17.880922,6.8296046
727.05,-9.544063,0.09991274,24.157167
682.7,-7.422362,6.442327,8.149299
362.82,-2.0372527,22.666294,-2.3717265
362.77,-2.995482,21.859291,-0.76223016
302.71,-8.674989,8.375845,-5.602658
275.41,0.39377618,8.038044,-8.138562
523.6,24.281134,-0.015329066,-4.106147
459.39,-7.895579,0.22036164,5.5849943
595,-0.35309213,15.953126,-9.8676405
967.8,21.545895,9.786281,2.1303308
362.11,-3.3718936,22.869053,-1.883164
365.12,-1.2051429,24.638092,2.506568
V53.1,2.669684,22.728563,3.7353408
382.01,17.268732,-13.600649,0.87992686
381.02,16.661404,-13.173149,1.8119112
381.03,15.131371,-11.335018,0.2139795
715.25,4.783173,-13.630645,17.823551
759.89,1.0095656,-19.68,-6.0517845
518,13.340967,-10.23773,-3.1495988
V58.62,6.009727,-6.9873495,-3.2871764
V58.64,2.8328972,-8.9417925,3.7238045
521.09,24.693161,-0.88173693,-2.2685378
590.9,6.668406,5.153881,5.4757185
V17.41,-0.63303685,-9.386068,-7.351837
784.7,0.9572509,-0.8430141,2.0412142
381,13.825569,-8.700106,-1.2954108
296.43,13.514673,20.586338,0.57085663
380.81,21.21931,-13.259087,-0.2782022
593.1,0.7160058,11.708202,-14.579046
175.9,-13.080867,17.396357,-13.025242
174.2,-11.978228,17.967775,-12.684024
174.4,-12.352778,17.692886,-12.724908
174.5,-12.195399,17.806946,-12.764745
655.33,-22.195452,-5.033261,-4.900549
381.01,16.926868,-12.86085,1.082303
677,-8.156731,6.844294,-11.061165
655.13,-21.211313,-1.5397617,-4.4738975
655.23,-20.99837,-2.631364,-4.076655
690.8,-17.96658,3.7506998,8.649214
V26.49,-15.901694,1.3632253,-7.3799567
V26.81,-15.246337,0.27344292,-6.384849
692.72,-20.386154,4.7312016,4.137852
V58.77,-9.042238,-10.569698,6.3044086
365.02,-0.23072791,23.889769,2.683574
305.73,15.693682,8.62654,-8.989161
305.6,14.97294,14.702465,-2.591352
305.72,15.993198,13.779172,-2.2985709
365.23,0.07129758,24.397156,2.2852418
212.6,8.721311,-15.289497,-12.929331
V45.71,-13.095639,17.48886,-9.877801
V51.0,-14.250208,19.923042,-9.212631
E922.4,1.318348,5.8690023,13.750763
V76.19,-12.47097,13.58068,-7.312632
339.43,17.81491,1.1401793,17.529144
V76.10,-12.571442,12.076599,-6.2973766
V76.12,-12.4898815,12.265819,-6.1609373
V76.11,-12.552414,13.002081,-6.5186095
346.8,8.533899,6.6327815,12.853497
720,4.7583785,-4.7480254,7.477614
E924.8,-7.093193,12.798579,14.495672
E942.6,13.880439,-2.7241757,-0.15102287
E924.0,-6.9456234,12.75911,14.431995
850,-10.293476,-6.9343476,-4.5255094
728.2,7.990682,0.4060959,8.8936825
V10.3,-12.998547,17.30727,-9.921436
V10.44,-7.315879,5.3267083,-16.972754
V10.43,-6.7413864,4.6572084,-17.07194
V10.42,-6.89319,5.1273794,-17.110823
V10.41,-6.9197655,5.2537174,-17.09135
E815.1,6.385656,7.384492,19.923876
E815.0,6.150187,7.9172115,20.116335
333.99,11.081688,13.059808,-9.792327
991.6,13.366867,1.6647177,1.8235257
333.89,17.924875,4.520901,20.61973
331.9,15.490298,4.224187,5.9346848
646.13,-20.70099,-10.1587925,-6.0621657
301.13,11.933798,18.91213,-1.5257033
173.01,-26.278753,7.673387,3.844387
304.33,17.82198,13.310405,-3.1300218
286.6,5.392943,-6.83961,-7.2455454
304.41,18.21676,12.637811,-3.4991598
V76.46,-11.56272,14.2177,-8.263472
228.1,-19.442114,1.0380427,7.6212435
367,1.9549563,22.335472,4.595291
173.9,-24.116392,6.088628,5.967137
286.5,1.2060083,-21.266977,0.8572976
465.8,15.590655,-8.061589,-8.1497965
465,15.19973,-9.718486,-6.5607767
730.27,-4.8310843,5.8322883,8.167991
730.26,-4.0602612,4.660893,9.070104
V25.02,-20.023296,7.1457963,-9.116071
V25.01,-18.221535,7.3676815,-9.499609
728.5,9.477533,-6.0720525,12.812326
V25.9,-19.90233,7.0277553,-9.472104
732.9,-1.1574779,-15.941965,11.545847
531,2.252687,-3.100609,0.9690043
425.4,6.9571652,-19.348892,-1.2718928
211.1,9.466214,-3.2968788,-19.402552
552.1,-10.76663,-11.0921545,-20.428246
433,4.251686,-18.387787,5.433743
437.8,16.748707,4.128207,6.6866097
435.8,16.58664,4.429673,7.4498734
735.8,-13.895486,-7.754121,15.769099
735.4,-13.790253,-7.7147503,15.848169
789.63,2.041398,-2.22203,-18.873951
789.61,4.5332026,3.5932357,-25.397825
569.3,-0.20565963,-6.796208,-24.78853
235.3,2.522527,2.7025473,-20.46985
346.42,16.470463,1.0013759,18.917244
633.11,-18.025389,-2.1989331,-14.409193
985.1,-1.5787028,-2.569863,0.9933175
987.8,-1.1189766,12.931711,11.760023
813.05,-1.7714072,-1.1566682,24.16057
813.01,-1.7139567,-1.1795378,24.101908
730.17,-4.8589373,5.872984,8.129391
238.8,-19.037273,-0.09681647,12.035626
288.2,4.4486623,-3.185674,-9.177204
275.4,0.6782672,7.8392644,-8.858085
V67.59,-0.64520663,-4.3867536,1.9634956
795.08,-14.687103,5.9433794,-13.676032
795.11,-14.982307,6.0598702,-14.758427
V76.9,-1.8513588,2.1871996,0.62807614
379.57,5.30424,20.405228,4.7443786
491.9,12.781271,-12.375393,-7.3463845
718.9,4.3470182,-8.905871,7.761484
995.7,-12.181802,17.569073,4.883888
515,8.72888,-16.169422,-10.054458
718.47,-12.740158,-8.557453,16.46282
E906.4,-18.218569,14.072631,7.774199
E001.1,-4.570026,1.69061,16.4648
294.9,11.9008665,4.3217945,8.272533
795,-2.2832797,3.222193,1.3846731
997.4,-1.5982561,-7.091085,-16.630993
414,-5.4445567,-5.685791,7.0058026
724.71,8.9759245,-7.666673,7.361905
V23.49,-22.964146,-6.16875,-6.705344
965.09,21.373558,10.132155,0.9242921
965.01,21.315327,11.34968,0.9097514
965.1,22.38034,9.483871,2.4661593
590.8,0.53443825,10.3998575,-12.437934
E986,-12.320349,11.492685,16.777988
E884.9,0.65629363,6.2237945,21.066086
879.8,0.1798612,7.7109847,13.398546
307.42,10.544735,13.138065,-8.86302
E987.9,4.7469406,4.934728,17.315752
411.89,7.1369143,-15.651865,0.8198873
345.4,3.2329972,1.0732621,10.959187
556.8,3.3477108,-3.5112922,-24.95126
543.9,-5.202031,-7.630546,-19.050537
367.4,1.7263948,22.375732,5.021531
537.82,8.097923,-6.528044,-22.768297
V12.29,-4.1536894,0.35840026,-2.561781
540.9,-5.226963,-7.633216,-19.062876
542,-5.2237554,-7.6331477,-19.061634
658.41,-14.049309,-17.474726,-7.164884
523.31,23.81486,-1.7280324,-1.6910075
530.3,11.845677,-4.2901926,-18.235655
530.1,8.600156,-6.3339343,-16.179407
530.11,9.274312,-5.617505,-16.552586
182.8,-6.9982786,2.4802396,-16.439648
183,8.28202,2.8098788,-6.382127
597.81,-1.9595581,19.946747,-12.51882
596.7,-1.5991168,17.64954,-15.670169
596.59,-0.018958928,19.923653,-12.463292
596.1,-3.0500553,-4.42896,-17.112753
596.3,-1.7276431,16.847523,-15.084681
654.91,-16.055187,-18.83847,-3.8848622
787.01,4.4466,-4.4149656,-14.572236
727.51,0.36195683,-12.981466,12.11493
756.51,0.4872143,2.6388392,11.191299
V15.59,0.82044065,3.3297489,12.133162
V15.51,0.68377936,3.055389,11.818401
V23.85,-25.285776,-9.06187,-8.423195
366.16,1.1649469,24.576014,0.9040295
789.33,-7.824212,0.7882109,-15.022742
789.31,3.6613727,-0.39695868,-17.608778
788.39,0.6763079,19.606062,-13.135334
789.09,2.9623923,-2.2582283,-17.720346
733.94,-6.089095,-3.8435662,13.614244
564.09,3.0717134,-6.3486304,-16.985435
V25.13,-23.31475,9.259615,-8.873244
V25.1,-23.380474,9.306993,-8.730636
V25.12,-22.902903,8.967882,-9.6151285
322.2,16.662054,0.35225177,10.814074
787.91,3.830207,-5.6814356,-18.661182
V49.87,13.904493,4.235237,1.2624638
913.5,-18.047394,14.127205,8.841588
913.4,-17.677053,14.151335,7.5688624
913.1,-10.158001,-0.5572366,10.632629
E920.9,-14.001552,9.503662,16.640276
E920.2,-14.262588,9.159619,17.166464
E920.3,-13.991008,9.361948,16.780182
E920.1,-13.658932,8.55462,17.370691
E920.4,-13.969306,8.99963,17.115396
E920.8,-13.9988365,9.442698,16.677082
796.3,5.55324,-5.8817797,-11.704159
965.4,22.38096,10.035403,2.7567234
V07.39,-1.0208942,-1.6741362,2.0760028
V07.9,-14.110321,-5.459783,1.3673042
269.3,-1.8720797,-2.467829,-10.629856
718.85,7.8489122,-14.646353,16.892607
V91.00,-25.703844,-9.724035,-8.628548
238.1,-18.920967,0.014082514,12.015954
733.09,-11.852625,13.114872,-2.7030847
256.39,-8.967757,10.455726,-6.0778213
127.9,4.901806,-6.155493,-18.635077
648.8,-12.256589,-7.480349,-5.766425
289.3,14.294806,-0.7605884,-10.5655155
275.2,1.5382919,5.6501484,-10.853562
648.71,-13.1183815,-18.139656,-3.9886372
648.73,-20.908484,-6.958895,-10.933624
277.4,5.3410068,4.740296,-21.308203
840.6,5.5968018,-3.610574,27.342106
E968.9,6.8692064,11.296382,16.040083
698.4,-17.96017,6.6706433,5.0862517
377.11,1.3172002,19.890097,1.7395109
474.8,17.67127,-4.573518,-7.5843573
474.11,17.520775,-4.8360662,-7.244456
478,17.186943,-7.7338424,-10.326983
214.1,-18.213373,0.78763115,11.92249
374.82,-3.176514,17.563633,9.625029
787.7,3.4515283,-5.784402,-18.46444
213.6,4.5023236,-15.857053,17.719755
442.81,21.80952,0.15742382,10.497629
442.3,3.7772024,-22.766588,6.1081743
789.02,3.808182,-2.6365025,-18.327105
789.04,2.091911,-2.7202635,-18.31565
959.6,1.3223643,3.5061352,22.26269
959.2,2.284847,0.4827584,24.803423
304.43,17.489279,13.190788,-3.2212203
786.5,5.964902,-14.537853,-2.0648956
E967.9,6.3821545,11.082434,15.526853
V03.81,-10.081517,-4.4825215,2.9461544
V03.82,-8.953021,-4.45143,2.4208124
799.2,10.338845,8.969093,-3.6064503
454.8,-6.429287,-0.28174108,6.5152235
378.43,3.093534,19.384266,4.8454113
823.21,-3.0955403,-5.2769136,17.238504
378.23,7.401526,19.376093,5.405186
378.24,7.1931276,20.852173,5.413169
823.2,-2.1264856,-5.707867,17.704634
378.42,6.4033833,20.44187,5.3242784
813.22,-3.5585577,3.533229,30.07304
366.12,-1.1962303,22.479525,3.4529538
813.44,-4.2273426,3.5026214,29.599876
947.4,-1.8937938,10.400266,11.025885
648.74,-9.200704,-7.761788,-5.482853
948,7.398416,2.9981663,-5.0919113
459.81,-7.3620057,0.37345397,6.0170193
236.2,-8.570427,1.3644385,-15.822392
626.6,-13.969694,2.0161083,-12.455176
816.03,-11.173371,6.56771,21.781206
296.25,7.3923044,14.8552265,-2.3559318
823.8,-2.1137807,-5.7209883,17.708347
787.29,11.657594,-4.969793,-15.808159
346.22,9.773476,10.370367,-6.1070223
346.2,16.501986,-2.2000523,18.624144
346.13,18.33314,0.5052056,19.237614
346.12,17.08135,0.87722707,18.95485
346.21,16.981558,-0.25165078,18.505684
644.2,-24.81829,-5.872777,-6.1174197
870.8,7.5042214,14.256167,15.800716
787.23,12.124651,-5.099735,-14.482822
626.8,-14.031369,2.0945854,-12.475582
272.8,-3.927272,4.2711253,-7.9904475
253.8,-5.0355816,12.67057,-3.9648702
273.8,4.472137,-4.665838,-11.625078
V40.9,16.427444,5.661538,0.8369139
552.21,-10.620709,-11.096406,-20.833986
718.83,-8.666897,0.19741966,26.774122
354.5,11.99439,0.5211507,14.302218
556.9,-1.9136789,-4.1192145,-20.048834
718.56,1.5509467,-9.820954,13.565349
307.1,7.786776,18.843363,-2.5944126
374.05,-1.9748203,20.20696,6.3583703
374.14,-1.6223676,17.649343,4.684634
626.4,-15.054445,2.472516,-11.337963
356.1,10.401612,0.05609171,14.365295
781.7,8.721078,0.5481472,4.7408867
E005.0,-3.3427892,0.1893871,14.527444
276,2.7935991,4.5262055,0.41601515
531.91,8.529199,-3.7900589,-21.47407
162.9,7.636426,-14.983529,-14.316596
361.81,-6.963977,23.938826,-2.9801564
361.31,-5.819033,23.52239,0.086298876
361.32,-6.092729,23.721039,-0.40716356
386,17.03941,-3.8233123,0.06524466
427.42,1.8760659,-20.17351,-2.559744
760.5,-20.70369,-7.6219726,-10.86115
523.24,21.616652,-1.6468247,-4.1584806
575.8,4.349354,4.301236,-25.408966
576.8,3.0446568,5.1925225,-23.45811
573.8,3.4270482,1.9785838,-19.43575
380.1,13.313728,-8.636765,-1.1625439
535.11,9.6009865,-5.232661,-21.430817
535.3,2.113757,-2.6688762,1.1380317
998.89,-6.81801,-14.098596,3.507225
276.3,5.0594115,-9.933911,-8.889339
379,1.8603927,4.316336,-0.038473375
882.1,-12.941838,7.6811795,16.987852
782.3,-1.3997254,-1.1778287,6.6677446
575.2,4.5344896,4.3170557,-24.911867
574.41,2.5367494,6.4527884,-25.853594
654.53,-25.143814,-6.9651117,-6.3715863
654.51,-16.574318,-17.36814,-7.9934573
654.43,-20.319632,-1.8438963,-12.394487
996.2,16.811563,-1.1109586,7.935132
157.4,-0.75188893,1.9267383,-22.166607
297.9,17.123762,5.3938646,-0.84716064
287.3,3.5107906,-1.7935729,-7.807615
569,1.7527496,-2.637814,-1.2521441
174.9,-13.18269,17.863806,-13.395166
705.81,-16.519594,6.5294104,4.650954
728.87,8.091539,1.0350431,8.679535
564.1,3.9541538,-6.652833,-18.73146
593.5,-0.4401603,13.419574,-16.9524
213.7,0.13318378,-13.971621,11.149102
793.81,-16.480213,16.58334,-5.1376905
E938.4,1.189031,-14.784482,-5.241632
518.1,5.8857245,-15.359459,-11.306129
E937.9,13.401916,4.276675,-1.5599414
780.8,5.2190757,-13.472404,-2.546518
754.61,-10.319101,-7.317405,16.346285
V12.3,-0.88268036,-6.09263,-4.815874
V12.2,-2.077585,0.521758,-4.58097
V11.9,14.315448,6.650081,-4.6859417
V11.8,14.159014,6.6048822,-4.697834
250.73,-6.914749,9.300781,3.6485357
250.82,-5.1577706,8.195313,4.281446
250.81,-7.800332,9.11802,3.0598764
250.63,-6.973172,9.442729,3.2132149
250.72,-5.6550775,8.171725,4.3740277
250.71,-6.1947255,7.822328,5.273671
E879.8,-6.94323,-15.144903,3.7470639
599.71,-1.498452,16.52157,-13.763916
250.83,-6.9925256,9.5643425,2.5146887
235.9,19.963896,-8.024929,-7.928631
V19.11,-0.8576002,24.775944,4.2611947
786.09,8.953963,-14.854087,-6.9967484
873.51,9.333819,14.738532,15.443114
V46.2,11.151855,-15.377657,-7.966483
995.91,6.097455,-6.8345695,-4.8987985
375.21,-2.6396806,17.379274,4.139705
268.9,-4.3723917,6.5617366,-5.567995
V12.50,3.0510693,-14.534875,-2.3546581
V12.70,3.3278344,-5.523687,-21.706459
362.41,-4.060214,22.160303,-2.354908
648.43,-19.887491,-5.311723,-10.833531
648.44,-9.635337,-18.33126,-2.000991
648.41,-11.142708,-19.473515,-5.9391994
648.33,-18.39232,-5.507295,-10.75632
648.31,-10.578998,-17.749382,-5.893528
V57.0,9.233073,-16.209053,-9.27968
428.1,7.338335,-19.115717,-1.6454809
V57.1,3.9891775,-3.6699848,12.381252
998.9,-6.7783046,-14.211096,3.6716213
577,2.3914266,2.8853316,-22.35954
386.2,16.761345,-3.5741563,-0.024941899
386.11,16.834724,-3.6300268,-0.0057058977
V45.83,-13.589243,17.41487,-9.750891
V72.9,-7.252529,0.32607788,-1.1033702
V70.3,-13.601477,-3.5331705,1.0893246
V73.89,-14.372154,9.214452,-7.327071
618.02,2.137108,23.662245,-14.909932
294.1,7.1943517,3.5068803,5.677217
447.9,5.402501,-20.185722,5.183099
447.8,5.8695283,-20.394117,5.0329876
516.31,8.006726,-17.007341,-10.054138
799.01,10.994615,-14.355331,-6.691981
525.9,24.253843,-1.4577308,-1.3244008
375.22,-2.532286,17.333252,4.135677
727.4,1.8233737,-1.9462208,8.239808
291.81,19.493755,8.4103985,-8.413779
793.2,4.268221,-20.335487,-4.7666135
793.3,2.9691045,5.185416,-23.706667
873.4,3.4776497,5.6747227,14.834945
793,1.3168355,1.0250143,-0.7306374
300,8.469941,10.213948,-1.0094994
642.93,-20.36069,-11.368988,-5.149541
299.8,12.873856,14.570156,0.6915681
296.9,11.599641,15.887729,-1.1023406
296.99,10.462874,12.29722,-3.70664
995.64,-12.344168,18.434967,4.65867
642.71,-18.548805,-13.554878,-4.2137074
642.91,-17.786951,-14.551938,-3.5271604
812.03,0.82221323,-1.5966679,21.620861
812.02,0.82127964,-1.5876367,21.475077
362.74,-3.1611288,22.19449,0.68475544
V64.09,-9.591529,-6.7938914,-2.3456807
V64.00,-10.501214,-6.403402,-1.2669995
327.44,12.494718,12.457078,-10.302896
396.3,3.6811395,-21.333193,-1.5437211
E900.0,13.20656,-0.5186305,-3.4903438
995.93,5.3666434,-4.099011,-12.084942
595.1,-2.364571,20.254736,-12.499985
995.29,-1.7494867,-8.535218,3.6316397
995.92,5.740967,-7.116429,-6.1584797
669.82,-12.368435,-22.11157,-6.7867756
567.9,-3.2073085,-5.8827,-16.127424
585.6,6.3228407,6.9850354,-11.052491
584.9,6.104517,0.5396083,3.6266289
524.63,24.8538,-2.1929927,2.5835288
305,13.160721,15.687777,-2.2076168
300.4,8.584955,12.946208,-3.439541
814,5.5847635,4.209648,7.994541
277.6,-13.4777775,15.20073,3.632429
702,-20.010857,3.1022675,7.7247524
V21.2,-16.866583,-7.0955586,3.2354832
518.89,7.9309435,-14.604618,-10.253162
716.94,-8.652027,1.1525121,23.245363
716.91,6.8630624,-3.2541575,26.08352
V43.3,3.1286302,-21.133694,-0.60612977
716.96,1.4145267,-11.724168,11.801611
716.95,5.463268,-15.067118,16.573925
362.52,-2.3585958,22.047863,-3.386611
362.51,-2.0621493,22.840096,-1.621288
V50.1,-15.170484,18.262266,-8.349202
427.69,2.0321755,-19.932798,-3.4081771
655.71,-12.546186,-20.314709,-7.282931
362.31,-3.2053654,24.318483,-3.5139365
714.3,-0.4915604,-2.0693216,2.36642
712.36,2.469836,-12.062755,11.120585
373.2,-3.7347987,18.76642,7.52211
289.4,9.107326,3.3738544,-19.088758
997.91,-4.2122107,3.327371,-3.0107756
310.89,11.875211,4.2265058,7.756559
309.89,14.069351,14.402182,-2.792814
754.53,-13.749579,-8.661959,14.718494
521.02,24.872349,-0.039785713,-4.259843
295.73,13.940912,19.478539,2.0954287
295.72,14.071953,17.755142,3.7351305
295.74,14.743821,18.407629,3.4408796
E968.8,6.8261895,11.282028,15.958744
994.9,-7.476308,-0.5070758,-1.1506817
593.3,-0.75794154,13.89608,-16.849264
V54.89,7.7739644,7.01182,7.069003
723.4,10.953706,-5.9990406,11.153496
999.4,-11.661334,16.597847,5.3950496
366.1,0.89101446,5.615521,2.6681666
371.41,-1.8156942,21.872108,4.1244307
V65.49,-7.3488197,2.0798879,0.7811873
V69.8,5.9210587,10.8450165,-5.4879594
V69.9,5.8659115,10.820893,-5.476157
V74.1,-13.86608,-3.82166,0.78196585
707.09,1.6013004,10.257335,6.2370543
707.03,2.3863597,10.585553,6.0545106
427.61,2.016398,-19.76806,-3.522481
824.8,-3.565897,-4.7652473,16.949183
825.25,-5.783657,-3.854626,14.036913
900.9,6.509265,8.401993,15.804096
581.81,4.091784,10.8538475,-11.540068
582.81,6.3232026,10.954478,-13.545326
582.9,5.2083673,10.066358,-13.536337
917.2,-8.53331,6.186637,8.836169
371.58,1.5729431,25.21813,2.6426725
228.02,18.832603,1.5553228,11.586596
739.4,11.789109,-10.617549,13.820418
739.3,11.82702,-10.346178,13.941099
739.2,11.549449,-10.05098,14.499631
739.1,11.575806,-10.036003,14.61292
996.41,-8.862106,-16.318447,13.376862
275.5,0.708602,7.95383,-7.6641955
980,22.481745,10.636195,1.0418319
788.42,-4.645197,5.998185,-1.4973992
365.41,-0.50088716,26.040247,0.17801794
V15.88,7.638381,1.9322141,8.121618
845.19,-6.8115034,-3.15033,15.668119
V74.5,-16.398016,8.83877,-9.462749
845.1,-4.3925595,-1.7216055,13.25968
845.09,-6.7508316,-3.5386708,16.198496
845.03,-5.2204285,-4.208221,16.39913
845.02,-6.46608,-3.640698,16.32882
845.13,-8.761441,5.30432,10.474913
747.61,7.83542,-6.6517453,-22.814913
157.8,-0.68740314,2.1001732,-22.253899
315.2,11.000958,13.322147,3.2431407
414.9,5.2285423,-17.82422,2.2109249
996.54,-14.558773,19.710155,-8.923511
654.11,-15.396124,-18.280151,-4.162317
916.6,-13.559896,6.1620574,14.54032
916.5,-17.773918,13.459711,8.383553
995.5,15.301493,13.816202,-1.4816084
E936.3,13.80225,7.8199453,6.413181
E935.9,6.79173,-5.439047,-13.417894
E936.1,14.703119,8.278062,5.9599123
E935.8,12.820834,4.076159,-2.8089929
794.5,-3.375154,9.851241,-5.5618896
E927.8,-4.665727,0.8845116,17.660788
E927.3,-3.9165332,1.5669664,18.849895
906.4,-10.3744545,-0.9153594,24.141174
E927.9,-4.495318,1.0614499,17.866438
E927,-4.8499403,0.5624609,17.590578
997.39,2.1009593,-14.101551,-8.015798
384.2,14.979741,-9.943544,-0.09971806
246.8,-2.2865033,10.611812,-5.805887
244.3,-3.6173985,7.7027473,-5.4709153
244.8,-3.777032,7.4272833,-5.655566
685.1,-14.248571,-1.3339114,8.9681225
V91.03,-25.617468,-9.61761,-8.599378
704,-1.9081231,2.2484443,3.4320238
648.11,-12.32743,-20.611395,-5.033267
V10.83,-22.101534,5.013957,5.0065536
V10.82,-22.208057,4.9781027,5.3687806
V10.72,0.07662054,-13.630173,-0.91312635
395.2,4.381216,-22.01347,-1.3020341
395.1,3.9666147,-21.01604,-2.0828848
695.3,-18.366137,5.1218543,3.4625914
892,1.0661023,6.4064555,6.785964
704.1,-15.069743,6.2343826,-0.9833379
621.5,-13.078692,0.49693438,-9.066206
455.2,-1.7819723,-6.6950617,-25.33916
455.8,-1.1558653,-6.8362765,-25.076023
455.4,-2.4613535,-7.0280504,-25.69515
455.9,-1.8026195,-6.226788,-25.279795
441.2,4.598836,-22.64596,1.4608471
599.72,-1.4577743,16.546381,-13.580303
356.9,11.086305,-0.84296703,13.832028
428.32,7.9051476,-17.924147,-3.071361
524.29,23.11431,-1.6722989,-4.5668054
E007.3,-3.9233522,9.785305,23.396025
788.64,-0.16972202,18.28968,-11.987928
780.02,14.460564,3.9846318,2.4424627
V58.82,3.2557154,-13.76181,-8.979535
610,-16.409666,16.096697,-5.566977
V58.69,-2.1617649,-0.8628477,-0.914834
V58.81,6.6706996,-7.2647514,-4.5868397
112.89,7.9695544,-5.91593,-3.6460092
112.5,7.7812023,-6.6089144,-4.3316884
998.13,-8.1743555,-12.316558,4.094117
112.2,2.397053,15.824246,-11.116979
997.02,17.84253,4.714679,9.960811
998.59,-8.273348,-12.337605,4.845913
998.51,-8.272105,-12.225366,4.4937963
338.11,1.3243747,5.8520656,20.568157
372.51,-2.5635576,21.422773,4.4149446
733.03,-12.058355,13.1065035,-1.9358246
366.17,2.6186833,24.95099,-0.03338235
643.83,-22.157549,-6.511462,-12.314887
958.92,-3.84514,-7.060401,11.544293
795.89,3.4112065,1.9238898,-20.234127
V12.61,-0.5464096,-11.260914,-4.3546586
E849.0,-3.7141,5.496607,18.135317
E928.9,-3.4606168,4.252865,18.82089
906.8,-2.649641,10.508688,12.77819
905.1,6.596614,1.4891906,17.833302
930.8,-1.861476,18.816198,13.349571
840.3,4.986846,-3.7183475,27.298231
733.82,-0.006469181,-3.0006487,16.72211
733.1,8.050988,1.2565867,18.239944
995.81,6.4839654,10.944132,15.716241
368.2,4.9649954,17.757284,6.7558484
660.11,-9.419677,-25.45566,-10.348172
755.63,5.174008,-14.822608,18.747244
751.69,3.1227558,5.0083117,-23.460224
348,18.122866,1.9340296,11.075969
717.89,1.3923863,-7.533487,11.838421
717.82,-1.5952259,-12.540595,14.272207
717.43,-1.6647441,-18.058191,15.350922
717.42,-1.6377348,-18.058243,15.441233
717.49,-1.6622728,-18.152842,15.479206
795.82,-7.9600177,1.9667226,-16.118372
239.3,-13.044615,17.378893,-11.862796
415.13,-3.0588307,-22.386976,2.7003667
236.99,-2.4346802,15.716774,-14.808973
453.87,-3.952483,-22.625435,5.272176
553.21,-10.807091,-11.070192,-20.245552
789.07,3.2699277,-2.92162,-18.205292
785.59,5.6124377,-7.165556,-6.5809574
923.1,1.9621918,-0.34019396,10.931484
V13.24,-2.526304,3.484106,1.4243503
923.03,2.0589256,0.6265607,24.710663
923.09,2.176233,0.57596654,24.743385
719.45,5.596975,-15.32341,16.597576
719.46,0.5072766,-11.829395,12.093228
719.41,5.505153,-1.2903003,25.786308
719.42,-2.9577959,-2.296559,26.030653
646.82,-12.953353,-14.598007,-4.9672422
726.33,-2.8359926,-2.7897036,26.500776
787.63,-0.44581756,-7.4128547,-22.312153
799.52,20.061146,5.4592338,8.073653
786.39,6.2714305,-18.059973,-9.959335
429.3,4.032704,-18.231562,-3.2657366
428,10.9424095,-14.102577,-5.879151
416.8,7.320131,-18.954752,-4.6097093
414.04,6.353719,-17.350937,0.8046754
415.11,-0.91572416,-23.47851,3.1690514
E819.1,5.3501034,8.548853,21.900753
E819.0,5.3947334,8.218423,21.509567
307.49,9.915303,13.335884,-9.42962
307.48,11.262695,13.310439,-8.487915
511.1,6.4951506,-12.727682,-10.053139
417.8,6.059273,-19.018372,-5.4968405
308.1,8.2222185,9.89595,-5.0402923
526.4,24.59102,-1.6274534,-2.872359
525.3,25.256811,-1.6686665,-3.2275968
724.01,13.822881,-7.50233,8.1260395
E941.3,0.3697087,4.9628067,1.3227558
528,4.3285456,0.76704353,-0.07517285
528.4,20.671219,-2.1415515,-7.1272907
646.81,-11.43128,-20.214312,-4.728263
