,x,y,z
702.11,-17.020618,18.41173,-12.349609
287.5,4.9818335,-10.993269,-7.8786106
564.9,3.9385643,-10.695796,-20.758823
453.9,0.24362966,-17.020714,7.9241986
388.01,12.174595,-20.543648,3.0678222
666.12,-18.406075,-13.114372,-13.398502
666.22,-24.358341,-20.190405,-2.0046756
793.11,-13.154466,-9.565493,-9.775786
V12.04,7.1259646,-17.426222,-4.234995
V12.21,14.401788,0.15449834,-10.742182
537.83,4.642368,-14.703977,-27.905334
541,0.92511374,-24.829771,-18.741968
754.1,28.5205,7.5046782,6.2745047
569.1,2.6785836,-2.7144368,-32.867004
388.42,8.528585,-24.957447,2.9208663
E929.8,5.578959,1.1772295,14.93251
280.1,8.002924,-0.6790054,-11.040026
281.1,8.150043,-1.1942192,-11.960007
281,-0.7128211,-8.53247,3.6422644
424.3,-13.449419,-19.840021,-1.6123375
624.4,0.54605585,20.102257,-18.282623
652.23,-25.999876,-8.467029,-7.0998573
652.21,-23.58755,-17.448912,-14.389087
723.2,24.744658,7.32336,14.123984
652.13,-24.689606,-7.2830467,-11.553019
425.5,-16.994585,15.11857,19.863892
425.1,-14.618759,-18.393854,-1.0891669
719.21,-26.015543,-1.6131798,17.165918
645.11,-9.165084,-18.242897,-20.817518
312.9,-1.7333887,13.373295,14.227495
153.9,-3.2636693,-2.3122306,-14.365276
378.54,5.517714,18.320354,2.1225
727.05,-9.326404,-2.5955873,21.184917
682.7,-14.134013,-2.8202052,9.065653
362.82,0.13448742,29.225582,10.507303
362.77,1.5097135,28.715115,9.102353
302.71,2.9949405,8.131319,-14.650819
275.41,14.59616,3.8431783,-18.857584
523.6,5.80014,16.003765,-27.998295
459.39,-18.558395,-11.562747,6.3641534
595,2.4305024,2.8197992,-5.387029
967.8,2.508954,15.879629,22.234756
362.11,1.3018532,28.36094,12.568122
365.12,-0.2469262,30.464735,3.6207068
V53.1,-1.4766101,24.120615,-1.2371525
382.01,18.437927,-24.434952,-0.18538769
381.02,19.570053,-22.645372,-0.30293036
381.03,16.961765,-18.902435,2.654849
715.25,19.887882,1.2576846,22.733496
759.89,-10.856834,-16.153545,-4.2564044
518,-5.938848,-4.692941,-6.1914835
V58.62,7.773127,-16.625294,-0.89314306
V58.64,20.673351,1.4177837,-2.1657727
521.09,6.8589892,14.3997965,-26.721828
590.9,-3.4119277,0.68877697,12.477176
V17.41,-10.65361,-10.580052,2.4076436
784.7,6.8989162,-9.538296,0.73254794
381,6.911666,-10.463036,0.5614433
296.43,-8.253423,21.816097,11.312137
380.81,14.799458,-28.759562,5.496447
593.1,18.914347,10.636258,-14.27661
175.9,-13.050202,27.428732,-9.073336
174.2,-11.757584,25.966927,-10.167727
174.4,-12.853692,26.753527,-10.147287
174.5,-13.186287,26.875395,-10.3622675
655.33,-31.00495,1.5015417,-3.1217842
381.01,18.901695,-23.162897,-0.5771971
677,0.92512053,19.825464,-18.174902
655.13,-33.699333,1.376791,0.22820748
655.23,-33.585064,2.6830564,-1.5534554
690.8,-12.596044,12.657646,-9.704951
V26.49,-25.508604,7.999837,-4.2891793
V26.81,-26.851337,10.164033,-5.2650003
692.72,-18.25815,19.978727,-10.3984585
V58.77,5.1278815,-19.626366,13.836913
365.02,2.5045516,29.311335,1.68934
305.73,-10.185309,18.289764,21.081278
305.6,-11.59305,13.869196,11.568377
305.72,-10.629892,12.821114,15.029826
365.23,1.020877,29.722383,3.2663283
212.6,-6.597315,-8.670946,-12.60585
V45.71,-11.511102,26.652323,-5.8580074
V51.0,-16.287756,27.834717,0.82535964
E922.4,4.8718877,-13.65422,17.87951
V76.19,-8.019019,21.758055,-5.286738
339.43,25.030441,15.459989,0.20857072
V76.10,-2.7916024,10.726082,-12.207174
V76.12,-2.88117,10.7672415,-12.10346
V76.11,-4.119198,11.732175,-11.466093
346.8,22.7619,12.16965,1.7232548
720,9.941214,-0.7120634,6.66161
E924.8,-10.9778595,4.1693463,12.112838
E942.6,-3.419503,-12.109427,-0.34202015
E924.0,-10.798382,3.656083,12.007604
850,-16.691618,-1.9602093,-12.480873
728.2,12.310897,0.033698536,11.488871
V10.3,-11.859,26.67778,-6.2901163
V10.44,-3.2003858,25.71107,-12.310043
V10.43,-3.5962572,26.839735,-10.946248
V10.42,-2.9858005,26.620256,-11.512175
V10.41,-2.863472,26.58533,-11.615697
E815.1,18.159182,-9.969749,22.775255
E815.0,18.31742,-11.096588,22.727587
333.99,-7.545052,8.59392,-1.6295786
991.6,5.967644,14.227584,14.513801
333.89,31.6159,10.250904,-4.876116
331.9,12.856552,14.479524,13.655236
646.13,-27.427616,-8.561145,-4.7402244
301.13,-8.225217,18.980835,9.021977
173.01,23.48938,-15.835122,-2.3562799
304.33,-9.638761,13.144764,16.602055
286.6,4.4653573,-11.486363,-7.7271867
304.41,-9.88849,11.731841,17.810198
V76.46,-7.24126,22.511663,-7.1795444
228.1,-14.209534,14.369888,-3.1391175
367,-1.383992,23.754211,-2.0993218
173.9,-14.817666,17.08999,-16.420713
286.5,-9.769045,-25.5859,6.183224
465.8,-5.582848,3.8686583,-12.814741
465,-3.8692696,3.9397957,-12.102739
730.27,-11.74731,-6.3173537,13.371294
730.26,-11.767531,-8.890499,14.85143
V25.02,-28.341679,6.944741,7.8264832
V25.01,-4.122613,16.713772,-8.272459
728.5,25.127579,6.0869765,4.230497
V25.9,-28.297169,7.3951926,7.915404
732.9,22.871962,-12.664576,7.531022
531,4.4242306,-3.2626138,-1.0634111
425.4,-16.270748,-19.243698,6.254492
211.1,12.48649,-10.622531,-22.011028
552.1,23.306059,-4.523588,-23.893927
433,-5.473093,-21.028812,9.5558195
437.8,14.890368,15.797237,13.139031
435.8,14.063497,16.92005,11.928293
735.8,1.0171856,-23.277933,22.67282
735.4,0.87147486,-23.286144,22.567808
789.63,6.369394,-20.428871,-20.849066
789.61,10.239842,-20.645374,-11.092187
569.3,1.1977332,-4.3225675,-32.504635
235.3,12.466794,-16.905983,-13.757906
346.42,28.853567,12.169513,0.37203407
633.11,-23.934221,-7.5714755,11.761422
985.1,5.550225,7.1570997,-4.6042047
987.8,-9.042583,1.9658645,1.7320056
813.05,1.112135,0.2351826,31.279001
813.01,1.1055385,0.24704964,31.293535
730.17,-11.576611,-6.4130573,13.148203
238.8,-13.808726,5.8876057,-20.969618
288.2,1.651262,-14.515868,-3.664183
275.4,13.519214,3.3875487,-18.46393
V67.59,-0.3780204,-2.436985,-4.116175
795.08,-2.3222158,14.203495,-15.6725445
795.11,-4.5001855,15.284446,-16.60337
V76.9,1.0334295,4.096486,-4.8906026
379.57,0.32841203,15.818867,-2.5452235
491.9,-6.576137,-4.8556876,-5.272753
718.9,23.827179,0.29785517,4.1770434
995.7,-19.832933,21.829302,4.5511603
515,-5.15105,-7.7345495,-8.3762865
718.47,-2.4012215,-22.239433,18.899866
E906.4,-23.130285,15.011355,2.0473573
E001.1,1.3785794,-6.239762,20.57088
294.9,9.682303,7.720257,12.069169
795,0.88664407,4.6467466,-4.6883125
997.4,2.5788853,-25.446352,-14.08715
414,-0.756472,3.9160407,-10.597916
724.71,7.4924464,-1.7124095,3.2714157
V23.49,-30.71876,-2.1702108,-4.441963
965.09,2.0931308,14.121659,22.542774
965.01,3.3107443,14.465244,24.257084
965.1,3.2266097,15.494685,21.307686
590.8,18.252794,5.909019,-15.38428
E986,-13.719084,7.7137103,21.357115
E884.9,9.052667,-7.0018234,26.042452
879.8,4.6795726,-15.64265,15.791369
307.42,-5.5859847,11.345634,-0.826907
E987.9,13.389235,-3.7971015,20.47972
411.89,-12.155318,-17.276815,7.7933927
345.4,7.521787,-1.3136675,9.034327
556.8,0.7794922,-11.685175,-33.46281
543.9,1.0958805,-24.806576,-18.117191
367.4,-1.4301773,24.222168,-3.0304112
537.82,4.584185,-14.552315,-27.809227
V12.29,15.443417,-1.1485964,-12.368156
540.9,0.8713876,-24.837767,-18.945114
542,0.87983596,-24.837107,-18.918333
658.41,-18.159536,-13.55897,-13.140088
523.31,6.5716844,12.804737,-26.818163
530.3,12.570701,-6.6556606,-25.20443
530.1,8.624564,-5.764525,-22.914917
530.11,9.960524,-5.588671,-24.058348
182.8,-22.99693,9.040425,-20.942194
183,-2.765204,-2.7897053,-16.72112
597.81,7.6313934,19.081203,-11.961492
596.7,17.372747,18.610159,-13.927179
596.59,9.199932,21.201944,-12.517191
596.1,-0.8172007,-24.63261,-14.160091
596.3,15.75113,16.328688,-12.235312
654.91,-24.334322,-16.8697,-15.916323
787.01,6.1587844,-20.320086,-10.6543455
727.51,19.533535,-11.65432,4.9233265
756.51,9.965093,-7.5815406,-6.6339226
V15.59,4.3027368,2.2545662,14.386469
V15.51,4.3493733,2.5125556,14.351399
V23.85,-30.345236,-2.1237564,-5.522695
366.16,-1.3618046,27.316006,4.8023643
789.33,-21.0065,7.0716753,-17.903208
789.31,8.5168495,-16.430647,-16.148956
788.39,9.916836,21.963316,-12.15478
789.09,9.065904,-19.80724,-19.012915
733.94,-2.7895956,-8.118793,16.27064
564.09,4.329475,-16.995977,-14.985118
V25.13,-25.475317,12.004167,15.530367
V25.1,-25.257923,12.177224,16.010725
V25.12,-25.936953,11.622478,14.465228
322.2,15.890883,16.648775,2.6884332
787.91,4.0807014,-12.854969,-18.607637
V49.87,4.792098,12.971722,15.0964575
913.5,-23.006948,13.138651,1.9918303
913.4,-23.383375,14.895943,1.877119
913.1,7.142781,-11.81498,14.480238
E920.9,-16.165308,8.212154,25.730318
E920.2,-15.643048,8.920698,27.166637
E920.3,-15.672931,8.156936,26.227646
E920.1,-14.789636,7.990462,27.045366
E920.4,-15.339953,8.287963,26.767677
E920.8,-16.042597,8.199648,25.856018
796.3,2.0063572,-16.51293,-8.519134
965.4,3.5100563,16.429184,23.01601
V07.39,-0.60637337,-1.4533997,-2.9445605
V07.9,27.23398,-4.518189,-8.704115
269.3,10.347451,-1.958003,-15.036184
718.85,24.104033,-0.99095273,19.393867
V91.00,-29.81147,-2.064517,-10.147555
238.1,-13.865001,6.029896,-20.79698
733.09,-2.7734993,10.38425,-7.918293
256.39,1.840698,8.750632,-18.230955
127.9,4.3695006,-10.546326,-17.0996
648.8,-18.473007,-1.4249946,-13.088572
289.3,-8.767271,3.0062516,-25.339216
275.2,16.76991,4.13661,-17.031347
648.71,-17.617529,-14.615689,-16.694475
648.73,-24.512102,-6.132755,0.33505496
277.4,12.870526,-12.692259,-10.359277
840.6,-25.190342,-1.4454609,17.676523
E968.9,12.921468,-19.838594,17.34968
698.4,-16.349192,3.8965757,3.533281
377.11,2.3236668,28.799582,1.6354692
474.8,-3.9320183,7.0853186,-30.203012
474.11,-4.1874285,6.366201,-31.13913
478,-8.043303,5.580289,-16.347431
214.1,-14.522863,8.348448,-21.418873
374.82,14.820651,26.62784,-2.7245414
787.7,2.905042,-12.868453,-18.022636
213.6,20.689316,-1.2912853,22.350779
442.81,16.372126,22.137547,5.5227118
442.3,-1.5750713,-25.605509,4.0394077
789.02,8.144962,-17.147253,-19.157145
789.04,7.0051885,-20.397057,-20.547064
959.6,9.118588,-6.217913,16.676275
959.2,4.792762,-4.248955,27.442389
304.43,-10.474159,13.359472,15.426413
786.5,-11.272817,-12.858357,3.6463966
E967.9,12.772177,-18.932823,17.041035
V03.81,25.401178,-5.7569027,-6.936771
V03.82,7.990521,11.924415,-1.648795
799.2,-2.8205476,8.299262,3.7810628
454.8,-19.78605,-13.075954,4.3279824
378.43,3.4047015,22.296583,0.9800242
823.21,-9.156531,-10.883166,23.143097
378.23,3.969271,18.00558,-2.6122065
378.24,0.5267068,17.323614,-1.3637656
823.2,-9.776157,-12.457701,26.596832
378.42,0.6861647,16.877693,-1.9056333
813.22,-2.2613978,-2.3459866,33.797714
366.12,3.1277952,30.9324,0.9964751
813.44,-3.0725837,-3.601113,33.805767
947.4,-6.5272017,2.426921,2.049734
648.74,-15.505912,0.9449156,-12.709332
948,-1.2411126,-0.82573146,-14.67996
459.81,-18.981033,-11.815634,5.7400637
236.2,-22.118082,7.8692827,-18.400324
626.6,-23.672264,3.581676,-9.470569
816.03,-6.8528457,4.6212854,29.676834
296.25,-8.613818,13.800389,4.84768
823.8,-9.817129,-12.489734,26.570286
787.29,10.381407,-2.955031,-25.28249
346.22,-4.870713,7.3691235,1.1392909
346.2,-1.492485,4.2666063,-1.6432952
346.13,25.086575,11.980198,-0.055971205
346.12,26.463133,15.185452,-0.24302562
346.21,25.116413,11.766813,2.1603265
644.2,-32.166756,-1.5441123,-4.966979
870.8,14.690653,-18.868998,11.308534
787.23,9.933545,-1.4781563,-26.159954
626.8,-23.403345,3.292031,-9.5772085
272.8,11.803697,1.8325677,-3.8789532
253.8,6.5535536,8.714764,-19.352587
273.8,3.2604663,-18.087566,-9.474049
V40.9,3.9531271,10.29485,13.952839
552.21,22.627771,-5.9312983,-24.510952
718.83,-14.024719,-2.1554048,24.381662
354.5,14.521205,6.796408,-1.0560198
556.9,1.9763997,-3.645885,-10.210962
718.56,22.652773,-8.356689,3.6351414
307.1,-2.4429564,19.725086,7.7204494
374.05,6.861283,30.246475,-3.468288
374.14,5.7291026,25.507467,-2.3782825
626.4,-21.553198,4.76728,-6.982238
356.1,11.593903,-5.895757,4.178585
781.7,10.364136,-6.84622,5.574582
E005.0,2.0864677,-4.643423,16.145613
276,0.5275408,0.5667995,-8.1971
531.91,13.8436165,-14.859629,-23.11539
162.9,-6.5359674,-8.404562,-15.629962
361.81,-4.986179,27.871107,17.354668
361.31,3.7172883,25.355173,10.9416065
361.32,2.0560527,26.343966,13.067738
386,6.744988,-28.005127,6.828763
427.42,-10.42362,-16.82334,-1.6005439
760.5,-24.28958,-6.378806,0.0127829285
523.24,5.5678387,-6.54537,0.65909505
575.8,12.038236,-20.654346,-11.002947
576.8,14.60027,-22.85303,-10.203384
573.8,10.406138,-14.894814,-13.791045
380.1,7.357392,-10.543278,-0.11325874
535.11,15.5973425,-14.286738,-24.088211
535.3,4.345361,-2.5011363,0.9238633
998.89,1.6113236,-24.338165,-3.5941362
276.3,-9.72465,-21.022045,-7.9018016
379,4.155774,2.9882987,-0.7421253
882.1,-13.943529,4.783902,27.947083
782.3,3.8981204,-8.891186,7.2438793
575.2,12.581077,-20.93253,-11.145759
574.41,12.604091,-28.512915,-7.9572196
654.53,-33.881447,-2.5693123,-5.8043103
654.51,-20.36226,-15.758561,-9.851799
654.43,-24.832867,-4.170124,5.4215083
996.2,15.7040825,15.381381,-1.1191223
157.4,-5.550951,-4.865458,-27.0671
297.9,-2.4507194,14.289541,13.727778
287.3,4.253377,-8.77711,-8.237032
569,3.4411628,-3.5976493,-2.1185389
174.9,-13.887109,27.029875,-10.685294
705.81,-17.327284,6.69137,3.8648396
728.87,11.737865,0.8967718,11.449263
564.1,5.164361,-10.002501,-19.695967
593.5,20.120832,14.760525,-15.1863365
213.7,22.380905,-12.904467,7.470479
793.81,-9.412143,23.528246,-1.4984126
E938.4,-2.0144575,-20.922445,-5.198001
518.1,-4.021327,-10.141344,-8.373878
E937.9,1.782052,6.6969166,12.861346
780.8,-9.412685,-12.469166,3.382791
754.61,-3.764378,-20.659475,19.63246
V12.3,-7.210996,-6.2677555,0.0050408575
V12.2,14.796543,-2.7188735,-5.0916553
V11.9,-5.4879255,6.6294274,14.277675
V11.8,-5.463451,6.931307,14.003036
250.73,15.452354,-7.573189,-0.09850515
250.82,13.470102,-10.2516165,-0.6682341
250.81,16.171238,-7.230821,0.25135264
250.63,16.034182,-6.9472923,-0.31433848
250.72,13.887027,-9.522648,-0.16960974
250.71,14.258941,-8.600221,1.379828
E879.8,3.9759455,-20.448812,-2.9152174
599.71,14.963509,15.680376,-16.002174
250.83,16.42034,-6.2545953,-0.8978196
235.9,-5.6988688,7.454032,-20.866354
V19.11,2.4833486,31.232946,0.524033
786.09,-10.007949,-4.7728467,-6.394949
873.51,10.681859,-18.80634,10.005735
V46.2,-11.124719,-8.525545,-4.9404964
995.91,5.6023073,-18.611595,-2.728268
375.21,8.707058,24.08698,-3.2163622
268.9,7.1289706,2.6513276,-5.097036
V12.50,-5.3940144,-15.489889,1.5430088
V12.70,4.345966,-6.5372972,-22.481184
362.41,3.6356752,25.200174,11.439843
648.43,-23.446651,-3.4520857,0.8039293
648.44,-11.053273,-10.791001,-21.540709
648.41,-12.374406,-12.723701,-15.57458
648.33,-22.936049,-2.841852,0.43995655
648.31,-12.147622,-12.092034,-14.97322
V57.0,-6.6645374,-3.119964,-8.232626
428.1,-16.380507,-18.83548,6.8598433
V57.1,13.942529,-2.8718674,11.753297
998.9,2.0092454,-24.552809,-3.7139757
577,12.885674,-18.172781,-13.3034725
386.2,6.4880676,-28.88119,7.076142
386.11,6.5347385,-28.557285,7.0299916
V45.83,-11.323769,26.716393,-5.463755
V72.9,6.5620093,7.924052,-6.625892
V70.3,26.74927,-4.4715548,-7.6505795
V73.89,1.4438566,13.87367,-9.654287
618.02,9.619543,22.557335,-19.931355
294.1,0.896605,2.7240577,5.8086467
447.9,-6.854353,-20.61715,7.1120186
447.8,-6.6995244,-20.147371,6.513466
516.31,-13.134003,-9.424729,-8.980545
799.01,-6.1507363,-6.7424736,-4.6598225
525.9,8.078421,12.996429,-26.121387
375.22,8.675133,24.150845,-3.278477
727.4,9.3432665,-3.8056014,6.087519
291.81,-16.073061,15.596144,21.453182
793.2,-13.710756,-20.320894,-2.1191437
793.3,14.733782,-23.397581,-9.725284
873.4,7.8404913,-0.42172825,17.549965
793,0.21092331,1.7627468,-1.9056337
300,-4.0990815,8.307661,6.4685426
642.93,-28.605906,-9.932409,-2.220902
299.8,-1.8604034,16.250198,5.440541
296.9,-8.721059,17.594034,7.1671343
296.99,-4.928615,11.132868,7.991792
995.64,-20.389238,22.57441,3.5417318
642.71,-19.990871,-18.794449,-12.187404
642.91,-17.378597,-19.3514,-12.260136
812.03,2.4258928,6.176319,28.548891
812.02,2.783565,5.84565,27.98698
362.74,3.0950825,24.6262,5.202465
V64.09,-14.061461,-4.292098,-10.530996
V64.00,-13.359525,-5.0505195,-11.637052
327.44,-6.032214,11.490436,-1.8069572
396.3,-13.335312,-21.491514,1.4438173
E900.0,-12.538478,0.062734075,-0.78676134
995.93,5.341702,-18.364033,-4.9125266
595.1,7.124348,18.875168,-12.1709795
995.29,20.14252,6.068269,-4.372135
995.92,7.266331,-20.54861,-3.4267738
669.82,-15.767887,-17.042662,-16.083603
567.9,-1.9587641,-26.742277,-13.443005
585.6,25.233696,1.4446148,-16.335375
584.9,-3.2932792,-2.009596,10.023833
524.63,13.080192,9.168388,-26.993307
305,-10.697344,15.326299,10.791953
300.4,-5.0860844,9.524986,5.2553034
814,-1.4736763,0.36376876,13.778256
277.6,-18.370901,15.860996,6.3457
702,-13.068642,16.101152,-10.876069
V21.2,27.211199,-12.027003,-8.866223
518.89,-6.2159266,-10.81445,-11.482837
716.94,-6.5082793,-2.3685253,24.2824
716.91,-20.8313,-4.9854636,17.482267
V43.3,-12.661365,-22.02126,1.6592445
716.96,21.419323,-5.5372114,3.1359208
716.95,20.04938,-0.36510158,19.66439
362.52,-1.4735566,26.467154,13.652814
362.51,0.20992833,29.055197,9.817784
V50.1,-13.39909,24.968336,-0.046366442
427.69,-9.8578,-16.428303,-0.84901047
655.71,-15.907036,-12.894922,-17.266247
362.31,-0.32260108,29.864393,14.431059
714.3,-0.624355,-1.2120107,-2.7086706
712.36,20.982267,-7.149898,2.449616
373.2,10.305975,28.917553,-3.4868562
289.4,17.327991,-16.169245,-4.558837
997.91,12.648596,1.18268,-6.674277
310.89,10.394378,7.699202,12.02477
309.89,-8.761222,15.214507,10.119688
754.53,-3.4463718,-20.489382,20.312775
521.02,5.8360314,16.03794,-28.318384
295.73,-4.242043,18.919847,16.090313
295.72,-0.58182347,18.572556,13.663533
295.74,-0.98472035,17.856016,15.485148
E968.8,13.012258,-20.117886,17.336422
994.9,24.017775,-3.6965497,-6.692741
593.3,19.98943,15.502584,-15.052547
V54.89,5.538095,10.807622,7.5148745
723.4,24.28084,7.751823,7.0294547
999.4,-17.622515,19.532434,4.6242437
366.1,0.40703812,0.23035587,9.270609
371.41,3.9466136,29.767294,-0.70344484
V65.49,4.289662,9.915068,-6.8497996
V69.8,0.29010695,11.012734,0.41938144
V69.9,0.48925307,11.071627,0.3478198
V74.1,26.517601,-4.111838,-8.250207
707.09,-5.7729626,-8.802575,8.579049
707.03,-4.649804,-10.222989,10.161079
427.61,-9.61155,-16.605124,-0.46613187
824.8,-8.398334,-10.623497,22.842346
825.25,-2.6183171,-8.3452835,16.260939
900.9,15.057205,-16.272945,13.894701
581.81,20.169722,0.45334783,-9.580872
582.81,24.337364,5.996752,-13.766943
582.9,22.199032,3.955629,-13.399061
917.2,-15.333862,-2.18387,8.710275
371.58,4.2285204,28.64993,6.070898
228.02,16.525991,20.402304,5.4133573
739.4,26.20374,5.185831,15.228493
739.3,26.537275,5.4827185,15.011877
739.2,25.264044,6.7489867,15.189377
739.1,25.328648,6.8132415,15.208216
996.41,-17.335876,-16.230486,19.719435
275.5,14.977593,4.021011,-18.798973
980,3.3819718,13.85591,23.299213
788.42,15.154601,0.5927106,-6.206172
365.41,0.3998372,25.944767,4.5780687
V15.88,11.036292,1.7376399,12.471471
845.19,-3.605735,-11.779273,17.402622
V74.5,-0.79650855,17.238161,-8.916347
845.1,0.32186761,-8.0857315,14.205422
845.09,-4.270077,-11.796555,17.9856
845.03,-4.995934,-10.455292,18.410713
845.02,-3.6444416,-11.8075285,17.426207
845.13,-16.292198,-1.1889158,9.733523
747.61,4.4429617,-14.17755,-27.570593
157.8,-5.252379,-4.459837,-27.533136
315.2,0.58803475,15.156905,6.106761
414.9,-7.681431,-19.860939,9.274228
996.54,-15.297144,27.015911,0.5403299
654.11,-24.519173,-16.80656,-16.166853
916.6,1.0694151,-14.010886,13.617629
916.5,-21.902231,13.569979,3.1636524
995.5,-11.128481,12.257404,11.521561
E936.3,9.8803005,14.469085,11.508995
E935.9,1.2063859,5.339489,10.38578
E936.1,9.198591,14.288882,12.6581745
E935.8,2.1754942,5.212892,11.751803
794.5,5.500449,5.2624226,-18.535152
E927.8,0.99737453,-3.7095726,21.075945
E927.3,2.8796847,1.8272299,15.445262
906.4,-7.1826057,1.2482573,19.455008
E927.9,1.2114594,-3.8938963,21.14249
E927,0.55582774,-3.1770685,20.978477
997.39,-2.9432616,-14.194072,-7.454885
384.2,12.411783,-16.847399,1.6462206
246.8,4.252583,4.0591063,-21.07766
244.3,6.6644173,3.4534955,-15.649632
244.8,6.1137695,3.2599158,-16.035934
685.1,-22.371904,4.7866077,9.528168
V91.03,-29.810696,-2.066289,-10.141781
704,-0.66194415,4.25442,-0.40875548
648.11,-15.846691,-14.744093,-17.46004
V10.83,-15.958693,18.255938,-13.205346
V10.82,-15.497278,18.203712,-13.459445
V10.72,-0.81418973,-18.99199,1.8121336
395.2,-12.250801,-21.450573,2.2154677
395.1,-12.508211,-20.652876,0.699762
695.3,-17.582682,2.8929706,0.88420236
892,-3.4724498,-5.311923,6.175704
704.1,-18.160475,6.3099494,-1.6543782
621.5,-25.344793,10.971034,-8.488914
455.2,0.32318115,-3.0629141,-34.237587
455.8,0.557327,-3.4081478,-33.263218
455.4,-1.3546256,-2.274399,-32.782883
455.9,-0.35302326,-3.2412255,-34.749836
441.2,-11.872325,-23.061396,1.2911966
599.72,14.937737,15.665288,-16.031866
356.9,12.4242935,6.111256,2.7575288
428.32,-17.19386,-17.787394,7.8605204
524.29,4.2218924,13.9248085,-27.332727
E007.3,8.195155,10.420538,28.430882
788.64,9.089597,19.025301,-11.211499
780.02,7.990013,14.978193,14.232668
V58.82,-3.0830438,-13.454667,-7.3470917
610,-10.761717,21.11457,-0.60216177
V58.69,2.297675,0.10462204,-1.7975792
V58.81,4.4407907,-19.721024,-2.7215264
112.89,2.892336,-16.171288,-1.6210809
112.5,3.369744,-17.161158,-2.0830395
998.13,2.9141662,-30.22583,-3.082457
112.2,2.6719751,-15.770324,-1.1490419
997.02,17.101303,16.682875,12.0882845
998.59,3.1724172,-29.490955,-2.8933187
998.51,3.0989234,-29.639263,-2.8443985
338.11,7.4217377,-8.282156,22.215897
372.51,4.1899276,29.448858,-2.6532447
733.03,-1.8620762,9.483188,-6.222729
366.17,-2.988867,26.971651,4.1752834
643.83,-25.678463,-8.510943,0.5740644
958.92,-3.0261521,-26.622217,13.169232
795.89,11.195347,-14.818123,-14.228205
V12.61,-12.050068,-9.060218,-4.2966886
E849.0,4.278156,-10.524707,19.960157
E928.9,5.5039606,-8.8089695,20.001066
906.8,-7.5790815,2.534535,4.8189235
905.1,13.461285,5.4240494,18.587172
930.8,19.360558,24.51044,-5.093085
840.3,-25.037563,-0.47099093,19.000769
733.82,-13.047227,-11.533248,22.946049
733.1,15.989119,5.9562006,14.319872
995.81,12.954928,-19.153187,16.937693
368.2,5.58256,18.304865,2.1184766
660.11,-9.491338,-26.619904,-13.573593
755.63,22.730293,0.47501686,23.096506
751.69,14.68043,-23.052973,-9.96964
348,18.105555,18.662083,4.632836
717.89,14.07777,-9.430969,7.2291155
717.82,23.74799,-10.59973,12.342179
717.43,30.257212,-13.654491,7.0531754
717.42,30.338503,-13.473293,7.048153
717.49,30.399632,-13.482951,7.068865
795.82,-22.36445,8.136873,-18.837843
239.3,-12.034677,26.690958,-6.5329146
415.13,6.711896,-16.809235,5.4036546
236.99,16.50772,16.11516,-13.722919
453.87,5.1982937,-19.335548,2.7808201
553.21,22.217524,-4.9236894,-23.884542
789.07,7.847528,-17.529413,-18.770174
785.59,7.363145,-20.660463,-3.45923
923.1,5.9472394,-1.3364489,9.811731
V13.24,-2.6819782,24.292204,-12.0743265
923.03,4.443839,-3.89006,27.134283
923.09,4.661181,-4.0902104,27.222345
719.45,19.882883,-0.4975011,19.723146
719.46,20.076855,-8.458793,5.9009886
719.41,-22.552452,-3.5008128,21.438854
719.42,-14.610704,1.1931167,19.897318
646.82,-15.008741,-8.230863,-17.62509
726.33,-15.167053,1.518672,19.281036
787.63,3.8877852,-3.299883,-28.526627
799.52,19.586205,19.049849,13.316415
786.39,-13.727839,-9.689602,-10.293465
429.3,-8.280502,-19.67827,-0.20897031
428,-5.99097,-6.9193225,-4.213077
416.8,-15.238766,-22.58329,-3.398311
414.04,-13.817316,-19.37936,10.13342
415.11,-0.14132172,-15.305458,7.6090536
E819.1,14.952937,-11.808951,24.904345
E819.0,15.127149,-11.878915,24.037819
307.49,-5.7707806,9.706975,-1.1212473
307.48,-4.972978,11.477944,-1.093907
511.1,-5.722287,-12.416413,-10.04025
417.8,-15.201616,-21.340471,-4.057381
308.1,5.5867577,-9.192426,-19.359354
526.4,4.959193,12.130902,-25.810349
525.3,4.6595974,11.742592,-25.503218
724.01,17.89651,4.9387403,10.267779
E941.3,-7.055437,-17.231016,-0.00035024062
528,0.62550503,-4.809398,2.0464814
528.4,-0.7266981,9.021877,-27.655605
646.81,-13.398681,-14.764801,-18.289783
625.1,3.4070487,18.640934,-13.411571
780.97,8.042102,15.23325,14.748059
E852.8,0.6191119,8.16864,17.381187
747.41,-16.138487,-13.506395,-2.4670362
285.22,-1.2417881,-2.1542215,-18.804855
336.8,15.60421,10.564476,6.9710727
729.3,20.194584,-1.1788751,-24.398636
403.01,19.613892,3.6849446,-13.803175
V68.09,4.044279,11.630188,-1.2765756
579.1,4.9769745,-11.348354,-20.627148
451.9,-1.998846,-1.296642,8.419226
594.2,20.063726,13.733656,-19.077272
729.4,23.401705,6.618578,4.640124
519.19,-7.80156,-0.55041593,-11.363266
706.2,-13.620736,12.1256485,-9.357108
831.04,5.1493216,-4.6849475,28.05178
V49.81,-4.209351,11.215474,-10.622623
892.1,-12.203494,-3.4436824,10.7243
780.5,3.1185246,0.8709458,2.7133632
780.57,-10.270449,8.447487,-2.6478698
