,x,y,z
348,-0.24681817,7.867159,7.9255853
717.89,2.7840445,-4.4091268,7.123245
717.82,4.609501,-6.5416408,8.059889
717.43,5.3563433,-8.240365,7.405326
717.42,5.3683653,-8.268791,7.379768
717.49,5.3715935,-8.30492,7.392348
795.82,1.0815706,-8.211774,-6.635629
239.3,5.5943017,-6.2657595,-7.9485593
415.13,-2.1800437,-3.4962623,3.4091086
236.99,-0.90826327,-10.831302,1.57236
453.87,-2.9596508,-2.2876656,3.9698813
553.21,4.264221,-12.719277,0.91498226
789.07,-7.8179455,-2.2881975,-0.83443886
785.59,-4.358999,2.1512814,1.9799612
923.1,3.7620385,0.7650971,5.6412787
V13.24,0.8210031,-8.587964,-2.5535212
923.03,5.963717,2.5235543,10.342887
923.09,5.9436564,2.678671,10.403463
719.45,-0.8845898,-5.544871,9.155172
719.46,4.018072,-5.579884,6.9727535
719.41,4.1434274,-4.241096,12.322118
719.42,5.8834763,-1.1113864,9.5377035
646.82,-12.220357,-5.3059,-6.1302075
726.33,5.873053,-1.4221423,9.421201
787.63,-4.465999,-4.124761,-1.563609
799.52,-2.3027747,9.321235,5.7826576
786.39,-3.0961661,4.0408998,-1.2358717
429.3,-4.6391463,5.900059,-3.2466023
428,-2.369421,7.652178,-1.6571342
416.8,-4.624151,7.044865,-2.3452427
414.04,-3.425811,7.358153,-4.766911
415.11,-1.1604892,-3.0812633,4.286748
E819.1,5.299858,6.201453,10.876322
E819.0,5.2022066,6.135036,10.719264
307.49,-3.537118,11.460676,0.33230874
307.48,-3.7200043,11.098489,0.76059175
511.1,-3.8554485,4.6632276,0.21654724
417.8,-5.335998,6.181915,-1.7230326
308.1,-5.6461782,9.136237,0.2489605
526.4,6.1831903,6.6665487,1.0833904
525.3,6.3999243,6.771139,0.9392003
724.01,-2.3342276,-0.22166565,10.219283
E941.3,3.738149,2.1406968,-0.9498892
528,0.831796,1.2058294,0.69789976
528.4,5.242679,6.0740647,-0.41605178
646.81,-11.181394,-3.274037,-8.579682
625.1,-0.1451528,-11.875229,-3.3309538
780.97,-4.2507963,6.017793,5.2593
E852.8,-6.953675,5.2714195,5.929372
747.41,-7.93936,5.247962,-3.7401671
285.22,2.5770411,-4.766039,-2.3380094
336.8,-2.078657,1.2929134,10.742434
729.3,5.090266,-11.996958,-0.044132397
403.01,0.56587243,3.957963,-7.5676837
V68.09,-6.2267227,2.476109,-6.81629
579.1,-5.828772,-1.9531931,-2.4086013
451.9,0.026323017,1.8289305,2.1818254
594.2,-3.7898455,-10.438024,0.79503256
729.4,0.34178716,-3.1468065,12.011759
519.19,-2.1531885,4.7194996,0.7557633
706.2,9.392735,-7.2108107,-1.445672
831.04,4.4484277,-3.1255467,12.575129
V49.81,2.5354054,-4.825188,-8.479258
892.1,7.8965683,0.8406568,-0.77959293
780.5,-2.6454213,10.763188,0.6326371
780.57,-2.6953497,11.532034,-0.4386275
620.1,-0.3119381,-9.200852,-8.869229
622.8,0.1089506,-5.5316114,-10.264307
471.9,2.0625236,0.4031397,1.0351702
V23.42,-8.997339,-8.231762,-4.4459147
V45.85,6.0656962,1.0982549,-4.233096
299,-10.91279,9.0775795,2.7936504
707.04,-1.827925,1.5834992,5.249107
V04.82,-0.52731144,2.7246947,-3.3851147
V04.81,-0.41898718,2.5922687,-3.0699193
V25.03,-2.7001524,-3.211528,-10.918206
707.12,3.6218991,-8.47668,1.4290085
V04.89,0.1169795,2.701539,-3.0349352
590.1,-0.2943059,2.6159723,0.39785632
596.89,-1.8086798,-11.684201,0.66685164
154.3,-1.4807243,-6.171795,-2.7886395
154.2,-1.4746823,-6.176162,-2.7907472
154,1.927117,-5.711651,-1.7308011
577.8,-10.762204,-1.0769553,-1.3723104
277,2.2785187,0.41117942,-2.0285032
E934.2,-0.7195514,4.7080398,-7.5629563
986,5.103497,10.763304,-0.41527373
795.2,-2.9339416,-1.3664851,-1.6321237
704.01,10.64918,-5.425215,-4.0867696
362.16,7.8926506,6.4530854,-8.275335
722.2,-1.4591783,-1.5537391,10.367469
242.2,1.2431494,-0.49653515,-3.6062043
309.9,-9.177355,10.486692,0.6052299
621.31,-0.08464106,-6.9880958,-9.723733
780.79,0.42077976,-0.6483354,-3.0826285
V15.01,9.403986,-1.1681215,-7.359451
490,-0.21295118,5.7796454,-1.7629856
720.2,-1.2755278,-2.6773303,10.655458
755.67,11.013336,-5.692769,6.6181207
647.63,-8.2197275,-9.980533,-6.286736
676.6,1.1828958,-2.5983818,-6.5859947
364.11,7.621222,4.034252,-5.739582
E849.3,8.599679,4.0593243,8.207276
E849.4,8.887846,4.4596725,10.796391
E849.5,6.623572,5.325666,10.487637
E849.6,8.384017,4.4685416,8.88116
E848,4.5856323,5.6640882,9.64015
E849.7,-3.6598508,-8.01785,4.96596
E849.8,8.170779,4.1226516,8.52795
752.89,-1.5717137,-7.4303823,-5.7472906
347,-3.507238,12.86287,-0.07837327
825,8.034121,-3.6360085,7.343193
726.5,-0.92373896,-4.9218016,9.511512
726.4,8.0421715,-0.5181566,7.2184544
389.03,0.6346626,9.570528,-10.935904
726.64,4.56496,-5.511731,7.686181
388.71,1.352265,9.126265,-9.869062
726.7,10.724806,-5.4034624,5.0292387
726.69,4.5348754,-5.525524,7.556727
389.08,0.65879285,9.483833,-11.000046
296.62,-9.536071,10.168718,3.8802168
648.01,-11.186165,-5.300333,-9.843892
215.7,9.478801,-8.343166,-0.20814592
219.8,-9.994052,-6.324537,-3.4852784
955.4,4.510851,0.83145994,5.9599977
726.32,5.933841,-1.51662,9.022415
805.4,-0.024637302,2.1619554,9.130686
V66.7,-5.736102,2.7798843,3.063622
V65.45,-2.094563,-3.1140585,-9.484119
V72.84,-3.3637195,-6.270488,3.819119
V72.83,-3.4217844,-6.278494,3.7927692
V72.82,-3.4715233,-6.301523,3.7300625
V72.81,-3.3953693,-6.309363,3.8375454
V73.88,-1.5478992,-2.6675012,-9.059892
648.61,-10.778713,-3.4466317,-7.793945
996.79,-1.2212093,-9.483695,4.8431787
996.78,-0.41652104,-9.373158,7.679349
996.77,0.89010197,-8.092664,7.6884627
996.76,-3.8222077,-12.502548,0.75203294
996.74,-3.269356,-1.4139258,4.7010126
996.73,-0.8843542,4.6006474,-7.958747
996.72,-3.6065063,7.8905897,-5.96747
V45.3,-6.1936407,-4.105125,-2.0790782
V81.5,-2.6119852,0.025382787,-8.501169
V81.4,-2.3148599,1.6608654,-6.9257607
V80.2,-2.6666563,-5.8283186,1.3055819
V81.2,-2.4510398,1.1362255,-7.3798428
V81.1,-2.5365036,1.0778302,-7.710382
V81.0,-2.493112,0.89799434,-7.715116
698.9,10.04136,-3.2221217,-3.6189897
698.1,-1.507549,-3.8441122,-8.199023
698.2,9.924514,-4.0499473,-3.527069
618.01,-1.1320835,-15.292745,-0.8504104
659.53,-6.7743363,-10.917955,-8.400309
659.81,-10.973726,-2.180073,-8.628865
659.83,-8.341917,-8.739679,-7.1536
659.9,-10.531316,-6.6455145,-3.0384681
659.91,-12.209373,-2.1300411,-8.669005
802.6,6.070823,8.483509,8.290257
V15.83,-6.4671774,2.067417,-8.659008
V15.84,-3.408569,5.5219736,-0.78668404
V15.85,-1.3946625,-2.5754795,-8.881741
575.1,-11.019975,-0.535854,1.4271294
660.71,-10.288555,-3.442534,-11.262708
334.3,0.20798177,5.6951184,5.6860604
786.59,-3.520916,4.7256427,-4.5784807
366.8,10.326492,4.8571877,-7.197579
371.57,10.729843,5.170417,-5.808631
V76.3,-0.4757833,-11.943788,1.4521688
920,6.0954742,6.690962,8.2821865
919.8,9.57614,-2.7944329,-2.2705328
919.5,11.691604,-1.5723547,-1.8906897
919,-10.024731,7.961976,3.4214354
812.09,4.1838512,0.70521736,10.95889
812.01,4.1733594,0.7090054,10.93684
681.9,9.941864,-1.4219505,0.26063383
682.9,9.324097,-2.2205484,0.56210715
985.5,-0.2793856,0.98389053,-1.0177137
528.3,5.947857,6.6281176,1.142236
V55.0,-3.8210979,3.3984504,3.4197104
V55.1,-4.2429185,2.641848,4.3814034
905.4,8.767344,-3.730027,10.015625
786.01,-0.43602732,8.619008,-1.1595502
378.31,8.9183235,10.157578,-3.1523368
V72.31,0.38065395,-4.4618917,-9.186892
V69.4,-3.5030532,11.952927,-0.7663626
355.71,5.6061487,0.34456238,3.6923234
346.91,2.7851555,11.734216,3.2776864
354.4,6.0824313,0.45470056,4.392845
E821.0,6.521324,5.6067133,10.9542885
V72.4,-3.443685,-6.764963,-7.214407
V72.41,-2.6977663,-3.3357277,-10.759394
233.3,0.90922993,-10.62589,-5.34839
232.6,9.1693325,-9.388672,-3.9865694
660.41,-10.871791,-1.2789179,-8.707559
294.8,-2.3566942,6.6378856,4.7629123
363.34,8.627994,7.496025,-6.8526845
293.89,-8.509227,8.639208,0.49144754
292,-9.092345,5.7060785,6.122513
293.1,-5.7712846,6.363557,5.630289
444.01,0.01770962,1.033182,1.2996117
710.1,5.6926136,-4.561853,1.6388605
716.59,4.5362415,-4.286696,2.5727117
631,-4.517053,-9.741625,-4.4941
522.4,5.9411793,6.8383193,1.3642472
522.9,5.820864,6.4126654,1.3144244
629.89,-0.7938986,-8.762231,-6.1419234
790.7,-4.043178,0.52474767,2.7644677
564.7,-6.8439107,-3.9701126,-0.6883786
370.01,12.785821,6.976711,-1.552901
826,5.1731796,1.737506,6.6768837
826.1,10.414976,0.5017524,2.094306
893.1,7.975686,0.79142946,-0.7256464
823.02,9.587613,-3.472367,10.642613
692.83,10.312518,-3.1498616,-3.9675777
569.83,-7.588252,-5.6943417,0.06658471
560.9,-6.846092,-4.978003,-0.12137441
477,1.9404134,4.2748504,-1.8779526
618.6,-1.1089363,-15.688305,-0.8549944
975.4,-9.152875,5.8560214,8.604029
404.93,-0.48554555,4.1704736,-7.216873
152.9,0.88623977,-5.9708586,-4.1390743
719.49,4.1430326,-4.4002137,3.108607
459,1.2022619,3.6131098,2.626475
362.84,7.297086,6.8411393,-8.006676
897.4,6.494287,2.6540158,0.05133809
989.9,-8.102401,5.4305096,8.348388
977.9,-8.500967,5.762102,8.578013
969.09,-8.817373,6.03334,9.070952
813.45,7.731666,0.36743918,11.38418
V23.89,-10.07245,-7.7523713,-4.7352633
371.24,12.804956,6.937471,-1.7818868
182,2.2371602,-5.252754,-1.8112705
361.9,7.340523,8.558171,-7.993384
184.4,1.0319519,-10.473032,-5.315013
722.72,-2.4478986,-0.39654288,10.799713
721,3.1276946,0.5921718,3.762026
755.8,10.739057,-7.177529,5.8393598
965.61,-8.816143,6.136842,9.388427
750.3,-7.637397,0.44606358,-3.925273
339.02,3.3042533,11.9746895,2.9700859
722.32,-2.5251954,-1.4636391,10.082731
610.1,5.089734,-5.803288,-9.658627
273.3,0.17026365,-3.3635418,-1.4453286
V14.5,-6.3577404,-5.8482084,4.06919
V14.4,-6.814259,-5.9581094,4.0416884
V13.89,-5.1819,-3.946974,3.3406339
V14.1,-6.379818,-5.809299,4.152896
V14.0,-6.1988983,-5.96198,3.9084241
V14.3,-6.3356123,-5.8785763,4.0643806
V14.2,-6.2568693,-5.952216,3.9747064
V03.9,-6.3443427,3.2166317,-9.474315
752.3,-1.5898944,-7.83608,-10.134313
727.6,7.7365146,-5.321843,5.57717
374.84,11.172782,4.3765817,-2.5472412
727.06,10.685279,-4.9930124,6.021129
727.42,8.827995,-7.6638174,2.6396236
727.41,8.804497,-7.6441584,2.6873174
710.4,4.9040947,-5.082575,1.559654
727.49,8.875903,-7.6096272,2.675159
790.22,0.45036077,0.14395355,-4.5868077
675.24,-12.950471,-4.4398394,-4.328102
733.3,2.2763324,5.5810823,4.2198777
V87.31,0.4376593,7.5280814,-2.839375
245.2,2.5256338,-0.5502242,-6.1753783
718.97,10.674935,-5.3623977,7.080138
535.4,-5.3752756,-0.5623439,-3.4421635
438.11,-1.3697056,9.379969,5.117495
E858.3,-4.8994946,6.689806,3.8287897
364.82,8.0905,4.7226224,-3.5649288
370.2,2.1209261,0.5952123,0.48010927
620.6,0.12566893,-8.3113365,-8.545454
246.1,1.9976101,-0.832983,-4.558892
839.01,-0.62388146,-3.420475,14.0601425
E029.2,7.855445,3.7493079,7.4803185
277.9,0.73741865,-0.7121692,-3.6107328
413.9,-3.4743931,6.8199773,-5.036658
V58.31,0.7906081,-8.591614,2.9086425
V58.32,7.1554117,5.418345,5.3543262
V58.30,0.96910524,-8.73641,2.7635925
V72.19,-5.521735,3.5714216,-10.614753
851.81,4.025374,7.708967,8.648937
201.9,-0.4312835,2.6653123,3.8695195
924.1,3.5861497,3.384591,7.0899096
V27.1,-8.093593,-5.071905,-7.215465
741.9,-1.5218962,2.3815858,6.94157
987.6,5.7700696,10.556288,0.031931743
V87.43,4.689553,-7.469056,-6.7298746
V72.63,-3.5901203,-6.05921,3.9631126
V72.69,-1.87201,-0.5761376,-5.410683
V72.62,-2.4890828,0.63435614,-7.873289
285.21,-0.3602879,4.4698186,-7.8828926
620.2,-0.5148197,-7.940712,-8.428023
661.21,-10.345339,-3.4854395,-11.184019
117.9,-4.452115,-0.22990869,2.3751884
661.01,-10.33061,-3.510902,-11.309343
661.11,-10.335978,-3.5310793,-11.369484
652.91,-12.487761,-5.1036263,-7.8787084
756.11,-2.2779021,-1.2328666,9.679869
719.98,-0.07227406,-3.2751272,10.729826
780.65,-4.3359685,4.8346825,4.1333876
296.89,-9.560951,10.015995,3.5771506
593.2,-2.1107595,-9.819582,0.57173866
882.2,10.530779,2.995606,4.894423
308,3.2874308,3.9127705,2.8099387
V72.5,-2.6947913,-5.8679595,1.4908679
718.81,4.5873275,-5.5508647,13.195849
V53.99,-1.4204072,-9.64054,4.9276657
300.11,-6.3879194,9.151347,1.8051594
245.9,3.3451786,0.5253201,0.009445226
585.3,1.561656,3.854069,-7.819012
585.4,1.355344,3.99457,-7.8477497
585.5,0.5826736,4.2619877,-8.017829
585.9,-0.19561478,4.8062487,-7.3267508
305.71,-9.833108,6.193496,5.3255644
305.63,-9.722824,4.2595673,3.834919
305.61,-10.574385,5.065229,6.337456
305.53,-11.275956,5.2980766,4.4884934
305.51,-10.8217125,5.294929,5.1515794
729.1,-0.07761172,-1.9184498,11.051406
648.23,-8.175531,-10.133452,-6.5894485
707.9,6.5627165,-7.1030426,-1.1811253
V26.33,-5.397981,-10.653087,-9.2585335
686.9,9.424106,-1.76086,0.16000643
112.1,-1.5466626,-3.7715433,-8.342231
389.15,0.30118588,10.562084,-9.283677
404.1,0.3589072,1.8491546,2.0092065
512.8,-4.605204,5.412986,0.5402747
488.1,0.57806283,4.9794717,-2.7838602
516.8,-2.9447787,6.3545065,0.38238683
514,-4.3282924,3.6120498,1.0475972
410.91,-3.479071,8.664946,-5.669927
517.8,-2.991885,7.080318,0.6313075
412,-3.361298,6.728423,-4.5673547
724.8,-1.1082523,-2.361444,11.073336
518.4,-4.601069,3.33551,1.0499005
724.6,-1.1038784,-2.8891513,11.331678
724.7,1.2701302,-1.4398264,10.309198
724.4,-1.435183,-1.7520123,10.253118
796.9,1.086467,1.3835715,0.99443567
781.91,2.430888,-4.7419186,-8.455942
756.12,-2.387259,-1.2565745,9.568525
721.9,2.2643905,-0.4660787,3.2226582
824,9.755021,-3.8498793,9.610725
823.81,9.8188305,-3.7998703,9.856202
378.11,8.987278,10.114335,-3.234144
368.15,8.621407,7.723638,-4.9312024
368.16,-5.280734,7.103069,5.864556
368.1,8.809924,7.7532735,-4.1768837
368.11,8.220615,7.779685,-3.9105437
368.12,8.413596,7.7471285,-3.9226928
377.13,7.849019,5.827134,-3.96011
354,4.1089725,-0.45462045,3.618
674.24,-11.381398,-4.0993476,-4.2929235
569.41,-4.304819,-5.664165,-2.921327
327.11,-3.4518259,12.81991,-0.12028624
524.6,1.2814375,-1.1368792,11.269385
618.83,-1.1398983,-14.465387,-0.8848858
618.09,-1.1206161,-15.457393,-0.852083
618.81,-1.1037915,-15.77004,-0.85310614
584.5,-4.5985703,2.5477612,1.2915527
710.8,5.6352534,-4.6933236,1.4429158
708.1,10.384856,-1.2960941,-5.4546633
707.8,6.558434,-7.114138,-1.19388
708.2,10.342957,-1.4051992,-5.24235
458.29,-3.641254,-7.5337663,5.3493853
624.09,0.5400249,-11.545035,-5.4475136
634.12,-4.509889,-9.730998,-4.8008986
E956,-8.764246,7.3621426,7.3687897
295.22,2.2881007,2.0939088,2.0412557
781.92,0.28964207,3.9211774,6.768663
649.21,-11.959493,-4.7076397,-7.5364103
649.23,-8.284916,-9.990251,-7.076224
414.05,-3.061188,7.2608595,-4.245986
444.21,-2.7614484,-1.8517218,4.9671035
796.73,-2.9283693,-1.8928878,-6.1106353
V45.02,-4.4177766,8.110589,-4.3883533
250.9,4.4492273,1.2279814,-2.88259
482.42,-3.7571416,3.8729043,2.0836556
958.2,6.325753,4.7448897,5.7174964
655.73,-8.34438,-7.835067,-7.4904447
851.09,4.031642,7.0776644,7.59137
711.07,8.312313,1.6234936,0.58104086
938,-8.298912,1.3341649,-4.3081985
294.11,-2.3438385,6.690858,4.7668266
600.2,1.3632935,1.302107,0.72687715
477.1,10.63232,-0.03473204,-6.5013666
443.9,2.0867546,5.8755217,1.5587838
812,2.0644712,2.7344873,8.516138
788.63,-1.264992,-12.628785,-0.65528256
790.95,3.5280154,-4.4977117,1.7943866
728.4,5.120173,-1.7241997,5.4227667
693.1,10.437901,-0.9912962,-6.0312715
728.9,3.1943223,-1.4306597,7.1050415
727.9,7.848905,-5.317175,5.5920033
727.81,11.5646105,-6.081247,5.8741345
741,-2.2300591,-6.881338,-5.9216723
V56.31,-1.0883569,4.409181,-8.187428
278.1,5.080485,-12.000379,-0.057250377
279.03,4.877932,-1.5763099,-1.5505023
783.41,-7.49155,0.8357336,1.9563595
386.03,0.029035477,11.171108,-8.232106
386.01,0.217813,10.8982315,-8.819578
774.39,-11.708063,-1.9472616,-6.7762866
995.2,5.1397943,-3.0310624,0.08573768
716.9,3.620565,-4.4937873,4.245477
477.2,10.69631,0.17613281,-6.639251
277.3,-3.153107,0.9236481,-0.5716942
945.24,9.208488,11.161059,2.8762257
383.02,-0.13956417,8.0395155,-10.041474
V76.41,1.3547177,-4.6510854,-8.641845
V75.9,-2.5693524,-1.9283617,-8.489732
V76.43,9.678034,-7.8481827,-3.4060833
738.6,-1.3935449,-3.782963,12.268913
738.5,-2.9425185,-0.56136703,10.294028
738.8,5.6954517,-7.4021177,6.851608
599.6,-0.7239858,-11.010508,0.03468256
921.9,6.0682116,8.788818,7.498632
348.2,3.1897733,11.329657,3.8798862
275.49,3.7768333,-5.7077227,5.2979765
438.1,-1.3643441,9.22012,5.1033225
438.2,-1.0674592,9.195111,4.5598264
238.4,-1.609567,-3.130345,-0.28993094
256.4,-2.8263762,-6.4886804,-9.93103
355.5,11.006792,-4.372177,5.5472155
924.11,6.155538,2.5618925,8.870809
924.01,5.0415306,3.752643,9.784541
924.21,9.191262,2.3934653,9.590815
924.3,10.275536,0.11706715,1.4985465
274.01,2.479105,-2.8229768,2.4580922
V05.3,-6.4606967,3.3169382,-8.84435
V08,-3.228268,1.7066027,-3.5021408
V49.1,5.456218,-0.32334602,6.9567513
V48.9,1.4220325,-0.8902018,0.86953044
790.1,4.610334,-4.0925484,2.3669717
996.44,1.7277795,2.8426127,11.384667
996.49,-0.34759483,-9.30088,7.6053963
996.47,0.8426634,-8.056838,7.7516546
305.02,-9.574119,4.523125,5.5048647
227.1,3.316838,0.61883706,-7.2067432
305.03,-9.705211,4.14259,3.8768067
478.19,2.682393,7.114958,-4.7409887
228.01,9.770689,-7.487392,-3.036071
575.9,-10.987697,-1.5289855,-0.0070863813
788.21,-1.2132028,-12.260034,-0.22323461
380.16,1.1134887,9.195838,-9.766015
V61.9,-9.290258,7.673141,0.95966995
304.6,-10.44251,5.309412,4.9808073
380.12,1.3730608,8.816091,-10.440018
277.02,-1.5201563,6.152256,1.4115914
717.3,5.250973,-7.95863,7.3738847
989.5,11.774969,-1.0802004,-2.999966
E989,3.3984761,-1.4866711,7.5701604
V76.47,1.018118,-4.544239,-8.93096
756.17,-3.843959,-1.9673222,9.900164
996.42,0.6137996,-7.762445,8.037884
V67.00,-2.7323592,-6.570472,3.9301965
V67.01,2.1871636,-9.153234,-5.5620317
V67.09,-3.0511615,-6.3796067,2.9264257
V65.5,-2.5988624,0.38936415,-4.467196
787.3,-6.604443,-2.415401,-1.0653697
377.3,3.9974148,2.5949903,1.7926683
410.41,-3.3635685,8.415669,-5.957423
380.11,1.1118898,9.023181,-10.521406
380.22,1.3278514,8.997869,-9.941602
437.7,-1.4727598,7.429725,6.7438917
592.1,-3.7266319,-10.421343,0.76943344
556.3,-6.082927,-5.271262,-3.5330796
556.4,-6.1364145,-5.2634215,-3.540146
808.43,2.4633179,3.4376879,9.707022
611.6,0.59718525,-3.1658194,-9.702589
576.2,-12.030302,-1.1133902,-0.7651966
V04.5,9.838949,5.116697,3.98253
701.5,8.38568,-8.077453,-2.4836907
701,2.3675659,0.9395003,1.6473507
700,10.953075,-5.269773,-0.21222614
698.8,9.906976,-3.2311068,-3.454383
698,1.4995793,0.76751345,0.38135567
674.54,-12.983996,-6.2334304,-4.0203834
724.3,-1.214474,-2.336816,10.806912
389.1,0.71535826,8.901632,-7.604663
833.09,7.9391346,0.27813357,10.907048
388.12,0.42452905,10.495197,-9.2914505
628.3,-3.0713873,-7.9425097,-10.627335
628.2,-2.8720858,-8.187518,-10.699607
627.8,2.056896,-4.024145,-8.43612
305.1,-3.2193065,1.9521494,-3.3823774
V15.82,-4.6812935,-6.2376046,2.9619818
364.1,1.6983868,0.8080483,-2.0906203
655.83,-6.7858796,-11.092567,-9.249111
655.81,-9.424732,-5.5271664,-8.675926
E879.9,-1.5330514,-8.331621,4.410508
649.01,-11.147105,-3.1687553,-8.308252
655.93,-6.6214666,-11.1851015,-9.098511
787.61,-4.321481,-4.2681828,-1.5238969
427.89,0.120880626,0.11627721,2.0464091
369.9,8.174724,7.8714647,-3.6535454
533.3,-0.738163,1.3475227,4.278089
301.89,-10.053448,8.400097,3.403432
529.3,3.9869292,4.6210103,-0.8082652
383.9,0.1554881,8.28229,-10.046367
611.71,4.5122523,-6.0045114,-9.616922
E816.9,4.435676,6.138588,9.9025345
255.41,2.709355,-0.2881338,-10.453435
719.4,4.101913,-4.36534,3.163862
447.6,5.505699,-3.2412004,1.9734224
839.08,-0.6257552,-3.3410864,13.849254
839.07,-0.61361474,-3.4206605,13.991523
711.9,2.1536136,-9.188894,6.871623
E968.1,4.257489,5.646543,8.570814
300.02,-8.528739,9.542256,1.423102
510.9,-4.0845556,5.187677,0.6120111
785,1.0282186,2.1216435,-1.2260605
719.1,3.0654898,-0.78796387,5.8973727
V23.7,-7.410486,-9.03209,-7.373533
715.09,2.401131,-5.129928,5.0724306
372.13,12.011599,5.6996818,-3.2118106
788.61,-1.1237831,-12.38002,-0.36044437
788.62,-1.1216925,-12.131844,-0.15263212
535.1,-5.4809904,-0.51280177,-3.7747664
348.4,-0.38914093,7.9432726,8.346822
301.4,-8.986182,10.768025,1.5887163
172.5,7.917631,-9.217844,-3.4454098
426.4,-4.376427,5.732665,-3.7783084
362.83,7.381635,6.485756,-8.246416
729.99,3.3105195,0.8922094,2.2885592
784.1,2.720272,6.9221077,-2.352022
786.02,-2.887371,5.9595656,-1.7889143
233.1,0.37579247,-5.4847374,-11.165423
V57.3,-2.3262072,9.19836,4.618094
703,1.5269816,1.0802588,1.3039263
E895,8.384207,10.293932,2.7326353
E898.1,9.189271,11.083352,2.827984
493.82,0.46090016,6.901204,-2.2508874
574.2,-10.839682,-0.6355459,0.57781196
566,-3.814708,-6.334275,-3.179607
272.3,1.1921253,0.39576027,-4.066224
373.8,11.554328,4.798767,-2.194615
272,2.8541567,3.1520166,-3.0333147
461.9,1.6763529,6.165053,-3.1475258
473.9,2.479021,7.079514,-4.515864
724.03,-2.691937,-1.3915079,8.882074
719.7,0.5262694,4.2595325,6.0681267
355.9,5.62902,1.3881044,3.3209667
487.1,0.8872126,5.2926645,-3.0477138
E906.0,9.91084,4.6115527,4.3329134
370.21,12.270484,6.475757,-2.2255082
789.66,-7.734965,-1.3903173,-1.8788245
V78.8,-2.5674806,0.7615895,-8.8861065
V78.0,-2.9263985,0.6500738,-8.663924
V78.2,-3.8041716,0.62247217,-9.034549
V78.1,-3.1983268,0.7113632,-8.755793
V77.6,-4.646232,-9.291241,-9.457892
641.1,-10.239876,-9.072666,-7.2498846
641.03,-8.068195,-11.013395,-8.104672
641.11,-12.029662,-6.4466457,-8.552374
786.07,-0.12857556,6.510855,-1.7158532
641.23,-9.321563,-9.996445,-7.424286
641.21,-10.267013,-5.6010046,-7.9417176
743.65,9.180139,4.260405,-1.6414359
358.01,6.159685,2.710542,2.5545127
V77.5,-1.0604625,0.6223587,-6.426003
710,5.264737,-4.4270453,1.687896
281.9,-0.91741526,-1.8064517,-2.214482
932,2.9732103,7.503978,-5.498449
930.1,12.793239,7.0536075,-0.9920248
930.9,12.972709,7.2333603,-0.5230049
285.9,-0.9241959,-1.7606372,-2.0014226
931,2.4613204,9.090733,-9.8931
807.09,4.237554,5.2838144,11.130575
189,1.9838274,-2.3157356,-1.0827078
434.9,-0.2167855,2.8769553,3.9406042
734,11.210542,-5.382107,5.793281
738.9,8.958786,-5.1503067,3.9952683
735.2,10.844591,-5.8584332,4.6819057
663.11,-10.956341,-2.0490766,-8.617046
663.21,-10.99001,-2.703574,-8.535446
663.31,-11.056938,-2.555725,-8.538519
357.2,6.1279306,1.3683224,-2.34306
696,2.9918425,-0.35541055,-0.72698206
278.02,-0.1982889,0.14132729,-5.2720404
878.4,-0.7034796,-12.220238,-5.700631
359.1,1.1384916,1.3616796,4.7980866
661.91,-11.615849,-5.0712,-5.5851073
296.04,-8.547335,6.730456,7.10463
625.71,-0.120934404,-11.955474,-3.180759
V15.09,-6.4563026,-5.373977,4.7414217
V15.08,-6.131987,-5.9263177,3.8967907
V15.02,9.194214,-1.1999277,-7.6393905
697.9,9.4014,-6.6998787,-3.6891596
V47.2,-4.183822,3.8542569,-3.1060061
E814.7,5.793454,6.420351,10.735806
940,11.742092,7.7156105,-0.26354834
405.91,1.7910349,7.9955235,0.39046165
410.9,-0.9147496,1.9295949,1.2276872
639,0.9451476,-0.79959476,-1.7339685
671.83,-11.905706,-8.325257,-5.487574
315.9,-6.6244235,11.843773,2.7500958
787.2,-6.8903294,1.6811783,-3.1892867
727,3.2377856,-1.2802092,4.7724614
599.1,-1.8119531,-11.014868,-1.0233523
331.4,-0.81458694,8.401524,8.495251
799.89,0.7600966,1.2057581,1.6523755
535.61,-7.2008348,-1.1816038,-4.5262747
110.5,9.820526,-4.1140227,-2.2630434
318,-10.225089,8.382467,3.7407691
E007.5,9.173678,4.4976964,10.693308
V45.82,-3.2633767,6.750378,-4.90357
714,3.0584276,3.1790633,-2.9951508
683,6.0892963,1.3552433,-7.5113754
682.8,9.421684,-2.5546687,0.727421
686,0.8693421,2.6679711,2.5143313
682.5,9.279964,-3.2001262,0.91091704
682.6,8.888236,-1.8900937,0.7491147
692.1,9.953026,-3.468719,-2.9631279
V87.39,3.9581296,10.13883,-0.8360007
707.21,-1.95043,2.0374691,5.106407
V20.0,-5.9160333,3.4844966,-10.265915
V45.77,2.645918,-8.862141,-5.2499657
V45.73,-4.5733204,-6.996627,2.4211092
368.4,7.959995,5.89437,-3.688362
V04.4,-7.8883667,4.142817,-8.409141
524.64,4.9537435,8.950891,2.6967678
263.9,-5.6587787,1.2185711,3.0940063
V45.81,-3.2710207,6.9770336,-4.543294
722,1.0249646,-0.62207043,9.698106
229.9,10.334423,-6.0562577,-0.4059501
839.42,-0.6535214,-3.391153,14.015934
873.53,7.1825395,7.6469173,6.818471
378.35,9.036033,10.256248,-3.2565486
664.11,-10.96436,-0.94282264,-8.600715
