,x,y,z
873.44,-0.36683273,-0.5566653,2.030843
385.01,1.9094354,-1.7324393,-0.34382442
172.3,-1.3538972,-0.5112406,0.23259413
110.1,-0.2059658,-0.5298515,0.42881796
376.82,-0.94816476,2.5236752,0.45689067
784.92,1.2107722,-1.50513,-0.23352288
724.79,1.3127074,-0.055882953,1.4238685
739,1.316877,0.031604312,1.2915348
451.2,0.4946045,-0.25761455,-0.12222569
V46.3,0.9920571,0.3960957,0.034337454
617.9,-1.3675643,0.4131426,-1.516101
571.9,0.4055166,0.22233789,-1.0738642
279.49,0.10543993,-0.2798582,0.024874814
847.3,1.4869373,-0.014537794,1.535173
847.2,1.374141,-0.074097194,1.5567975
270.2,0.15823616,0.1951725,-0.15371877
552.2,0.18908182,0.37226626,-1.7014477
846.9,1.4031762,-0.05918649,1.53502
846.8,1.4781302,-0.014242388,1.5269475
847.1,1.4336689,-0.041153602,1.5515475
789.6,0.36598554,0.4271002,-1.6695818
253.3,0.0968526,0.66087395,-0.13653575
789.06,0.43789724,0.45014015,-1.6911339
E917.9,-0.06007781,-0.60682553,2.0765364
459.89,0.60273933,-0.4783011,0.7850199
746.6,0.4957095,-0.6818132,-0.7523162
746.1,0.06865332,-0.51315254,-0.7925099
746.4,0.27698484,-0.6087095,-0.79315627
569.82,0.5496256,0.49397406,-1.681724
784,0.66694,0.17462422,0.25727224
453.8,0.51903105,-0.20946142,-0.2703703
E883.9,0.34059203,-0.87640506,1.9789128
V16.41,-0.96891767,0.6899899,-1.455914
V12.49,0.88022196,0.4056766,0.066967085
796.5,-2.776074,-0.9418768,-1.3269488
780.39,1.1619788,0.65973157,0.21148941
365.52,-1.0323664,2.7156632,0.4407356
457.1,0.3806468,-0.28867164,0.18259306
V72.61,-1.0703576,0.5575741,-0.38130254
786.8,0.4376135,0.23400432,-1.112604
368.44,-0.9776451,2.5498738,0.45557773
278,0.16176124,0.23549123,-0.44052896
733.92,1.5649014,-0.8663608,1.9715648
737.19,1.1883805,-0.03509833,1.1102935
737.39,1.308889,-0.028731782,1.3029051
639.1,-2.6510758,-0.37080276,-1.4227551
910,0.0853721,-0.4312774,1.5267327
909.3,0.22341415,-0.89530826,-0.4213797
362.32,-1.0536939,2.7842822,0.44255367
959.5,-0.05606825,-0.13767447,2.6750982
V18.9,-0.7569244,0.25573555,-0.8285983
265.1,0.72693366,1.0625817,0.21395087
V42.7,0.386466,0.23948534,-1.0351661
301.59,0.6219074,0.8668151,0.29446408
661.23,-2.0461,-1.9855534,-1.3246666
719.55,1.3659289,-0.09318871,1.4819422
298.8,0.8980141,1.7891829,0.67534345
270.4,-0.023814239,0.26977518,-0.34750137
250.31,0.51506037,-0.21808645,-0.18585287
250.33,0.52997357,-0.030841757,-0.4570108
579.3,0.4558845,0.44470578,-1.4897141
278.8,0.47387138,-0.34472448,-0.5129844
128.9,-0.8166726,-0.37504196,0.40614867
379.21,-1.0384125,2.7185428,0.4456966
300.01,0.5879013,1.1691544,0.35024595
661.31,-2.032308,-1.9542202,-1.3170867
233.32,-1.1968737,0.5645326,-1.4239014
753.11,0.4726012,0.7746931,-1.0288563
729.5,0.6502649,-0.385671,0.9384448
379.91,-1.0601617,2.5570755,0.5050029
304.01,0.85910654,1.7455144,0.6506623
303.01,0.90616447,1.82543,0.69240683
303.93,0.80471385,1.4792259,0.4849577
303.9,0.86485344,1.7288542,0.6313039
303.91,0.88878965,1.7771993,0.66349226
648.3,-2.6325321,-0.9318232,-1.3054034
236.3,-1.3220736,0.5861838,-1.4005669
295.3,0.74451923,1.6441895,0.55294997
295.9,0.87189454,-0.41498193,-0.081586465
786.2,0.3716201,-0.45209235,-0.24504454
823,0.40370205,-0.56349397,1.5540229
269.9,0.15648498,0.25991756,-0.52434003
705.1,-0.71718585,-0.41770503,0.39360598
493.01,0.20950568,-0.44514626,-0.12928377
487.8,0.36872038,-0.38837954,-0.15955299
491.1,0.41333392,-0.45616952,-0.32040206
491.2,0.37069342,-0.44258413,-0.24262041
491.21,0.50877947,-0.5124502,-0.55072904
V85.22,-0.37385657,-0.16053504,-1.0643061
V85.23,-0.36120117,-0.10203564,-1.0026078
V85.21,-0.33298326,-0.07127801,-0.93045884
V85.24,-0.3634736,-0.13226767,-1.0372118
V85.25,-0.3680007,-0.13628435,-1.0731086
443.89,0.6961216,0.068490945,-0.01384469
789.1,0.34684962,0.27738795,-1.2388034
426.3,0.5996493,-0.7751131,-0.7649554
820.21,0.44011873,-0.6809384,1.7337686
820.19,0.4514487,-0.6989648,1.737533
V22.2,-2.6393383,-0.86020726,-1.3119272
568.81,0.29577902,-0.043849524,-1.3198963
289,0.7482515,0.068572454,0.07346814
706.3,0.18818082,0.103862785,-0.16382486
727.43,0.8551614,-0.61648816,2.1658936
996.4,0.8213402,-0.7746505,1.3780621
676.21,-1.8127056,-1.58404,-1.2147818
676.22,-1.7702494,-1.5140773,-1.1942878
702.11,-1.3363941,-0.516499,0.32979795
287.5,0.36579165,-0.08903394,-0.7302415
564.9,0.5347826,0.49928966,-1.6111306
453.9,0.45474097,-0.22454652,-0.33295003
388.01,1.8297023,-1.6456488,-0.32200372
666.12,-2.0371785,-1.896163,-1.3092048
666.22,-2.1385713,-1.7039548,-1.3057009
793.11,0.2969932,-0.50486124,-0.83296
V12.04,0.35543916,-0.5455701,-0.32353505
V12.21,-0.36040998,-0.09437954,-0.89640915
537.83,0.61748505,0.521133,-1.7802688
541,0.03219823,0.4360135,-1.8141111
754.1,1.3385652,-0.02554368,1.3600875
569.1,0.53244555,0.5273009,-1.6652838
388.42,1.7397137,-1.5567371,-0.29986715
E929.8,0.26922786,-0.41988775,1.4124631
280.1,0.13587071,0.2431818,-0.42715558
281.1,0.09284812,0.2819645,-0.41599992
281,0.4332988,-0.046894822,-0.49440935
424.3,0.48579553,-0.649681,-0.74340975
624.4,-1.3063122,0.5400198,-1.3306315
652.23,-2.5313215,-1.2519662,-1.3070414
652.21,-2.157005,-1.8061756,-1.3178784
723.2,1.4807326,-0.0037435181,1.5146049
652.13,-2.3019722,-1.5326909,-1.3027662
425.5,0.5761364,-0.51973116,-0.7157014
425.1,0.5504899,-0.67744195,-0.68138754
719.21,1.2233281,-0.28933984,2.3693223
645.11,-2.0211682,-1.9992347,-1.3211582
312.9,0.8780743,1.695964,0.6181694
153.9,-0.0044843536,0.30781308,-1.432512
378.54,-0.928424,2.4984455,0.45392
727.05,0.65979856,-0.26077294,2.5930061
682.7,0.111898236,-0.8159928,0.6696433
362.82,-1.0500014,2.7695742,0.44208303
362.77,-1.038735,2.7129276,0.44753927
302.71,-0.68513674,0.5341124,-0.7338239
275.41,0.2933074,0.054919485,-0.6841149
523.6,1.2703937,-1.6577201,-0.279771
459.39,0.36995068,-0.5387106,0.12646212
595,0.45969182,0.8661753,-0.91903204
967.8,0.9899562,2.0648599,0.84979856
362.11,-1.0534225,2.784007,0.4420232
365.12,-1.0322956,2.701828,0.44379678
V53.1,-1.0008903,2.6140158,0.4541997
382.01,1.7965838,-1.65843,-0.32425484
381.02,1.7866354,-1.6514179,-0.3221285
381.03,1.3535393,-1.4227005,-0.26453403
715.25,1.0944419,-0.5896193,1.4340105
759.89,-0.07912904,-0.12549199,-0.61934096
518,0.5449745,-0.3413918,-0.24864411
V58.62,0.28418735,-0.63628316,-0.022182228
V58.64,0.39025542,0.25451127,-0.16919407
521.09,1.261513,-1.6380684,-0.27563903
590.9,0.96413875,0.2558275,0.15281178
V17.41,-0.3166164,0.020749168,-0.64091086
784.7,0.77264017,-0.81993407,-0.18341213
381,0.6249243,-0.36861205,-0.107887834
296.43,0.75600314,1.6636099,0.5656411
380.81,1.9138273,-1.7362883,-0.3447615
593.1,0.47104007,0.5715475,-0.9815081
175.9,-0.47137251,0.23627695,-1.4342307
174.2,-0.9877557,0.7817026,-1.5965371
174.4,-0.97386765,0.76436067,-1.5839484
174.5,-0.97185594,0.7617324,-1.5831966
655.33,-2.7634397,-0.9347586,-1.3260329
381.01,1.7817489,-1.6434702,-0.32058623
677,-0.7709654,-0.07542047,-0.9251057
655.13,-2.762988,-0.88993365,-1.3305584
655.23,-2.771109,-0.90897435,-1.3283874
690.8,-1.0359327,-0.47883418,0.27237022
V26.49,-1.7073524,0.2537997,-1.3572872
V26.81,-1.7166313,0.2433773,-1.3790346
692.72,-1.2489653,-0.48590606,0.31700498
V58.77,0.13407879,-0.83544457,0.40042344
365.02,-1.0195009,2.648708,0.4498591
305.73,0.8235967,1.6261303,0.5770577
305.6,0.7298475,1.500689,0.49889356
305.72,0.7814942,1.6385744,0.59141797
365.23,-1.0303994,2.6751711,0.44955897
212.6,0.1860318,-0.4002501,-0.8834022
V45.71,-1.0151097,0.80587363,-1.5915676
V51.0,-1.061601,0.8701255,-1.6366644
E922.4,0.09369432,-0.49931395,1.6472387
V76.19,-1.0032444,0.7292558,-1.3609082
339.43,1.3922626,0.58209866,0.72464746
V76.10,-0.83169633,0.6163831,-0.9650111
V76.12,-0.79500926,0.61061543,-0.95434767
V76.11,-0.9435177,0.7114508,-1.2718128
346.8,-0.83683574,2.377735,0.45847788
720,0.7420291,-0.09383814,0.9380476
E924.8,-0.96599776,0.5497994,1.1136049
E942.6,0.44336763,-0.35221028,-0.36895683
E924.0,-0.9691275,0.5518174,1.1161556
850,-1.2151691,-0.76933897,-0.9193915
728.2,0.91557956,0.014244064,0.565409
V10.3,-0.903998,0.6669739,-1.473205
V10.44,-0.8383279,0.42219633,-1.419734
V10.43,-0.7202262,0.36675176,-1.4192109
V10.42,-0.7293598,0.360707,-1.3995118
V10.41,-0.71135306,0.33946526,-1.375211
E815.1,-0.24791794,-0.5925279,2.1072145
E815.0,-0.24552798,-0.58599734,2.0929394
333.99,0.4673886,0.615121,0.009093568
991.6,1.059546,0.69505554,0.071337454
333.89,1.190506,0.18553877,1.0033389
331.9,1.221081,0.6356403,0.20079187
646.13,-2.633903,-1.1150593,-1.3127378
301.13,0.69125766,1.542719,0.48906025
173.01,-1.5337396,-0.56116265,0.3734427
304.33,0.8993725,1.8761132,0.7219001
286.6,0.5579431,-0.31844243,-0.82424814
304.41,0.9237348,1.9272714,0.754967
V76.46,-0.97406167,0.70080245,-1.4415125
228.1,-0.9864158,-0.41069552,0.12297247
367,-1.0244548,2.6368718,0.46176484
173.9,-1.4037602,-0.52811605,0.2956612
286.5,0.52940315,-0.2857878,-0.30940408
465.8,0.5483059,-0.6767907,-0.16027541
465,0.40324384,-0.42641127,-0.15950462
730.27,0.20991477,-0.87650377,0.61648285
730.26,0.28311434,-0.8856587,0.6297484
V25.02,-1.7297204,0.6210414,-1.1260079
V25.01,-1.6291467,0.59072906,-1.0873487
728.5,1.2108339,-0.077782266,1.2801064
V25.9,-1.717214,0.61587906,-1.1228241
732.9,1.3386568,-0.7633761,1.7852529
531,0.5412798,0.21560629,-0.74524844
425.4,0.6097911,-0.7674198,-0.7309907
211.1,0.5611011,0.4959457,-1.6520586
552.1,0.1848626,0.366916,-1.6774215
433,0.39855874,-0.49588007,0.0546538
437.8,1.3041767,0.5449394,0.19606526
435.8,1.310769,0.54462045,0.20161143
735.8,0.7940644,-1.4885291,2.0096958
735.4,0.7899876,-1.4828261,2.0025427
789.63,0.27052462,0.45615655,-1.7771862
789.61,0.374071,0.4416216,-1.7270355
569.3,0.5338694,0.4970087,-1.6360894
235.3,0.19342199,0.3899944,-1.6781062
346.42,1.3100569,0.5947766,0.77207345
633.11,-2.604254,-0.3696541,-1.4166915
985.1,0.23222846,0.11722852,-0.2436551
987.8,-0.2052482,0.3416044,0.4807377
813.05,0.22982386,-0.41329962,2.6215746
813.01,0.23138706,-0.44936228,2.54741
730.17,0.20983726,-0.8751992,0.6173898
238.8,-0.7826443,-0.35370165,-0.29034507
288.2,0.42464775,-0.2876712,-0.7467078
275.4,0.06745856,0.2026953,-0.43928477
V67.59,0.081182435,0.03855867,-0.3041666
795.08,-1.2879814,0.6137298,-1.1497421
795.11,-1.340788,0.6146355,-1.2809733
V76.9,0.08392361,0.23815028,-0.2877178
379.57,-0.84678197,2.462929,0.44587952
491.9,0.43138137,-0.2112374,-0.14378972
718.9,1.065258,-0.2765551,1.2947602
995.7,-0.33816352,-0.5041405,0.14673162
515,0.44064102,-0.5256859,-0.634551
718.47,0.7971185,-1.490595,2.0009294
E906.4,-0.78966284,-0.54624015,0.77438754
E001.1,0.27132782,-0.7980341,2.0321815
294.9,1.1766902,0.58320963,0.26141915
795,0.10102812,0.20468724,-0.230134
997.4,0.4071715,0.28909582,-1.6067338
414,0.39628413,0.008311913,-0.31261164
724.71,1.0456067,-0.21168792,1.1845247
V23.49,-2.749043,-0.96582323,-1.3248866
965.09,0.9681097,2.004639,0.81128854
965.01,0.99928546,2.0907457,0.8646349
965.1,0.99549323,2.0733426,0.8548095
590.8,0.5041236,0.22840993,-0.8220297
E986,-0.09995654,-0.2597442,2.0651894
E884.9,-0.11337198,-0.60784006,2.0856333
879.8,-0.06421244,-0.57210004,1.1616559
307.42,0.561712,0.7785396,0.23341163
E987.9,-0.13249992,-0.55547404,1.9776623
411.89,0.6117461,-0.7638524,-0.75255424
345.4,1.0711336,0.21973409,0.7948284
556.8,0.53282064,0.48495066,-1.6080496
543.9,-0.0015402819,0.416978,-1.7880063
367.4,-1.0340427,2.6585846,0.45925385
537.82,0.6164399,0.52171195,-1.7791033
V12.29,-0.36338273,0.05784306,-0.7428721
540.9,0.061124284,0.43710485,-1.8223234
542,0.049677,0.43657163,-1.8225211
658.41,-2.0448067,-1.8908514,-1.3102254
523.31,1.2355636,-1.5875154,-0.26078358
530.3,0.6297322,0.46706912,-1.5534939
530.1,0.52388465,0.31956604,-0.9514704
530.11,0.6049632,0.33697522,-1.1130546
182.8,-0.6859295,0.39566928,-1.5210189
183,-0.30230477,0.1834799,-1.2805383
597.81,0.2395827,1.0631984,-1.0596439
596.7,0.5582141,0.93506634,-1.023184
596.59,0.5129162,1.2174397,-1.046174
596.1,0.462588,0.54642034,-1.3893352
596.3,0.53103864,0.9510183,-1.0400982
654.91,-2.0419512,-1.9508871,-1.3179657
787.01,0.5133697,0.30692226,-1.2673446
727.51,1.300752,-0.7253539,1.7482212
756.51,0.31942606,-0.2327149,0.13937981
V15.59,0.47012913,-0.27197242,1.008988
V15.51,0.47050712,-0.325988,0.9375762
V23.85,-2.733393,-0.97297674,-1.3239965
366.16,-1.0315248,2.70464,0.4424485
789.33,-0.73968494,0.39308134,-1.5683587
789.31,0.3273775,0.41667676,-1.625843
788.39,0.53092825,1.2172486,-1.0377299
789.09,0.34310958,0.44574237,-1.7223425
733.94,0.7625759,-1.4525433,2.001589
564.09,0.41154757,0.35621303,-1.3089178
V25.13,-1.7865922,0.64683586,-1.1556098
V25.1,-1.7878873,0.64487666,-1.1513307
V25.12,-1.7745261,0.6433739,-1.1604666
322.2,1.2351893,0.4903955,0.24169055
787.91,0.46963373,0.4130391,-1.4445251
V49.87,0.9700024,1.2153422,0.39375505
913.5,-0.7648382,-0.55722547,0.7911669
913.4,-0.78423196,-0.5435715,0.7640932
913.1,-0.12796757,-0.5876096,1.2899468
E920.9,-0.20113996,-0.10639807,2.5776591
E920.2,-0.19160965,-0.10334121,2.603261
E920.3,-0.19424929,-0.103018835,2.5977733
E920.1,-0.15780216,-0.10508367,2.6467988
E920.4,-0.18198082,-0.104004286,2.6149817
E920.8,-0.19663386,-0.10342278,2.5955904
796.3,0.5244831,-0.4184327,-0.6793413
965.4,1.003081,2.1001904,0.8719771
V07.39,0.24462783,0.00058907433,-0.039631058
V07.9,-0.91519535,0.5509287,-0.28720424
269.3,-0.18316744,0.41154358,-0.38417822
718.85,1.1214424,-0.45037347,1.4428142
V91.00,-2.7157218,-1.0470151,-1.3215189
238.1,-0.82509166,-0.35787663,-0.22155134
733.09,0.19954318,0.15245709,0.11340156
256.39,-0.7120983,0.49872023,-0.7088282
127.9,0.4858355,0.4427253,-1.2689683
648.8,-1.8018594,-0.9622573,-1.1178764
289.3,0.70020163,-0.9927627,-0.35151082
275.2,0.34993854,0.102706484,-0.83744663
648.71,-2.000547,-1.9169137,-1.3050739
648.73,-2.696364,-0.9516432,-1.3211266
277.4,0.17555647,0.26556066,-0.9491184
840.6,1.2063799,-0.26559398,2.382862
E968.9,-0.36438736,-0.5614996,2.0726535
698.4,-0.89115167,-0.45876986,0.44092005
377.11,-0.9571353,2.524517,0.4439287
474.8,1.2302547,-1.4297367,-0.2671698
474.11,1.2666619,-1.4574451,-0.27017242
478,0.89216375,-1.0587555,-0.19758222
214.1,-0.8983865,-0.38500518,-0.09588844
374.82,-1.0675412,2.5587528,0.50613105
787.7,0.4335001,0.41638076,-1.2970513
213.6,0.77299565,-0.2571685,0.82416606
442.81,1.306489,0.5235895,0.20590654
442.3,0.51328087,-0.7142296,-0.70621306
789.02,0.399651,0.4358436,-1.6601748
789.04,0.32357162,0.45407414,-1.7422216
959.6,-0.00860784,-0.56516254,1.942479
959.2,0.023021946,-0.5611863,2.1092007
304.43,0.83112556,1.6639115,0.60869354
786.5,0.518148,-0.4404328,-0.43913764
E967.9,-0.35883874,-0.56177384,2.0737119
V03.81,-0.6037964,0.41901317,-0.32236913
V03.82,0.010627214,0.14472586,-0.3460498
799.2,0.48386288,0.8097457,0.25756314
454.8,0.0044299928,-0.08973546,0.028934581
378.43,-0.9583349,2.5411403,0.45329034
823.21,0.5599115,-1.0282803,1.857075
378.23,-0.96789724,2.5650172,0.45458868
378.24,-0.99063784,2.6003373,0.46057853
823.2,0.54244435,-0.939647,1.8111212
378.42,-0.9723603,2.5744734,0.45818093
813.22,0.21347968,-0.4185865,2.651866
366.12,-1.0329565,2.6479893,0.45796347
813.44,0.21307515,-0.41017616,2.6580944
947.4,0.009634175,0.05302526,-0.14451244
648.74,-0.87143844,-0.49124664,-0.7996378
948,0.18325299,0.03245883,-0.7577378
459.81,0.30527136,-0.4599646,0.19321589
236.2,-1.0855772,0.3922831,-1.5531449
626.6,-1.4922416,0.39028776,-1.4438777
816.03,0.20401758,-0.23333128,2.7267575
296.25,0.5960713,1.2014971,0.34767425
823.8,0.54155946,-0.9445905,1.8165381
787.29,0.8586113,0.30993095,-0.7920989
346.22,-0.1234545,0.38028574,-0.17884283
346.2,0.5975963,0.2364813,0.28195536
346.13,1.381418,0.56754994,0.8145268
346.12,1.3809546,0.57597315,0.8097361
346.21,1.2931662,0.49889633,0.80457383
644.2,-2.7802875,-0.94174075,-1.3282006
870.8,-0.37230158,-0.53942853,2.0392263
787.23,1.0429964,0.29516533,-0.35078692
626.8,-1.5048207,0.37300813,-1.4397961
272.8,0.33088234,-0.1429751,-0.4158974
253.8,-0.109403536,0.42487362,-0.3259249
273.8,0.48338747,-0.14000429,-0.75487494
V40.9,0.937792,1.3280478,0.4527198
552.21,0.19238874,0.3734999,-1.7133405
718.83,0.6206869,-0.23681238,2.681512
354.5,0.53442615,0.0492887,0.5167432
556.9,0.49270234,-0.13587144,-0.09086627
718.56,1.3257273,-0.76139873,1.7542334
307.1,0.69533575,1.567159,0.49571633
374.05,-1.0563902,2.621688,0.47561845
374.14,-1.046525,2.6092098,0.4687031
626.4,-1.5432817,0.35983494,-1.355063
356.1,0.7185276,-0.42958492,0.95882887
781.7,0.5666095,-0.11851803,0.2881996
E005.0,0.35604948,-0.8518479,1.9439923
276,0.40748048,0.047229145,-0.34255883
531.91,0.5620631,0.48421636,-1.6871156
162.9,-0.2024184,-0.045766737,-1.2327412
361.81,-1.062251,2.8118255,0.4421077
361.31,-1.0410564,2.7026203,0.45297912
361.32,-1.0456891,2.729495,0.44977644
386,1.6336651,-1.290745,-0.24006845
427.42,0.48815706,-0.5754852,-0.670653
760.5,-2.6928992,-0.98325336,-1.3211977
523.24,0.5664082,-0.37373465,-0.059490707
575.8,0.3678917,0.40026155,-1.7221048
576.8,0.37879482,0.39511412,-1.7092583
573.8,0.16761597,0.3684039,-1.5441321
380.1,0.749741,-0.50534743,-0.099192776
535.11,0.5912305,0.49761945,-1.6964046
535.3,0.4755225,0.106147915,-0.28928256
998.89,0.23112874,-0.83560973,-0.54101855
276.3,0.6297641,-0.37146622,-0.76239526
379,0.25435957,0.16785872,-0.06857176
882.1,-0.15938108,-0.11306729,2.6122441
782.3,0.50663567,-0.23302487,0.10970546
575.2,0.37415114,0.36978507,-1.6379789
574.41,0.37503162,0.42002913,-1.8037146
654.53,-2.7825115,-0.9566485,-1.3279814
654.51,-2.294187,-1.5948062,-1.3129394
654.43,-2.6278155,-0.6588307,-1.3579553
996.2,1.156889,0.41048902,0.27445307
157.4,0.077942036,0.38817388,-1.7221317
297.9,0.8757334,1.671373,0.6073407
287.3,0.19198504,0.13200478,-0.43123344
569,0.47010386,0.071417235,-0.40080425
174.9,-1.009723,0.7805463,-1.5450603
705.81,-0.87918353,-0.44497114,0.4256642
728.87,0.89287674,0.03300867,0.4588863
564.1,0.4703181,0.44323784,-1.1266869
593.5,0.47025335,0.7820825,-1.1183811
213.7,1.1811049,-0.6975293,1.6368248
793.81,-0.9976358,0.7569541,-1.474046
E938.4,0.26569125,-0.37437356,-0.8211902
518.1,0.45102558,-0.5719849,-0.75161004
E937.9,0.687942,0.8595038,0.3149839
780.8,0.36785048,-0.03943361,-0.29927245
754.61,0.79127103,-1.4994267,2.0185788
V12.3,-0.05252438,-0.011119142,-0.7568919
V12.2,0.3496014,-0.009097263,-0.45419112
V11.9,0.8219196,1.6825871,0.62678885
V11.8,0.71300334,1.4387861,0.51041883
250.73,0.4946224,-0.39501226,-0.025116095
250.82,0.5225299,-0.3462331,-0.15639523
250.81,0.42427492,-0.5062781,0.14338464
250.63,0.4972845,-0.3728032,-0.04722229
250.72,0.48846033,-0.43970382,-0.015910225
250.71,0.41936976,-0.5283652,0.15922138
E879.8,0.31736282,-0.70841897,-0.54944134
599.71,0.49508885,0.84436345,-1.0265114
250.83,0.5136811,-0.27365747,-0.16752246
235.9,1.1617106,-1.3526232,-0.27081424
V19.11,-1.0408373,2.6762722,0.459677
786.09,0.45682722,-0.4740776,-0.547169
873.51,-0.30314636,-0.5510524,1.8047955
V46.2,0.5343171,-0.5571488,-0.64969265
995.91,0.5281304,-0.40595034,-0.64687824
375.21,-1.0593988,2.6159947,0.47715202
268.9,-0.10606678,0.3052185,-0.38797867
V12.50,0.50829345,-0.5030686,-0.64942014
V12.70,0.52945036,0.47236767,-1.5910915
362.41,-1.0423328,2.7046115,0.45314
648.43,-2.6947086,-0.92110837,-1.3194357
648.44,-1.6302127,-1.2240496,-1.1342434
648.41,-2.0401757,-1.9421843,-1.3161858
648.33,-2.6877036,-0.92959374,-1.316616
648.31,-2.0173435,-1.910285,-1.307158
V57.0,0.45545238,-0.459626,-0.40140718
428.1,0.6378971,-0.8082068,-0.758974
V57.1,0.94750726,-0.28473014,1.1430368
998.9,0.22431295,-0.8628261,-0.49300426
577,0.3030731,0.39950767,-1.6960235
386.2,1.5978036,-1.2039905,-0.22131972
386.11,1.6215618,-1.2602777,-0.23420575
V45.83,-1.0189567,0.7851312,-1.5308117
V72.9,-0.37312818,0.2596635,-0.4372921
V70.3,-0.96880877,0.5738885,-0.27662447
V73.89,-1.3001938,0.5330763,-0.86038077
618.02,0.726789,1.875954,-1.3811443
294.1,1.0814967,0.37290573,0.22280717
447.9,0.5632951,-0.6229657,-0.6496551
447.8,1.1598779,0.28740862,0.002057534
516.31,0.50328207,-0.65699077,-0.7195356
799.01,0.5332108,-0.48412383,-0.46954018
525.9,1.2331882,-1.5809801,-0.25785726
375.22,-1.0447749,2.6084952,0.46970442
727.4,0.69338614,-0.16845372,0.7844662
291.81,0.885945,1.7341925,0.638945
793.2,0.41772875,-0.57707727,-0.77410316
793.3,0.36855337,0.4137338,-1.7366693
873.4,-0.07010885,-0.47622195,1.578263
793,0.4466129,-0.019244635,-0.009173491
300,0.49660665,0.9277489,0.18129492
642.93,-2.5652444,-1.2333093,-1.3107499
299.8,0.73532337,1.2541851,0.3125739
296.9,0.6686067,1.4628316,0.46145648
296.99,0.6738632,1.4624963,0.4704716
995.64,-0.35186565,-0.5167376,0.16441147
642.71,-2.1298764,-1.8503292,-1.31888
642.91,-2.0864873,-1.9149128,-1.3207285
812.03,0.2808815,-0.5809073,2.1117718
812.02,0.2923983,-0.60233605,2.0557513
362.74,-1.001231,2.6162932,0.45176157
V64.09,-0.7870178,-0.010175465,-0.5413912
V64.00,-0.93886125,0.13855843,-0.40286082
327.44,0.42682275,0.5890713,-0.35524327
396.3,0.58530754,-0.7470726,-0.7435537
E900.0,-0.14115138,0.31971705,0.42628345
995.93,0.45515734,-0.26213855,-0.76389587
595.1,-0.3381347,0.9281324,-1.1564715
995.29,-0.18036382,-0.24487899,0.20145595
995.92,0.58111894,-0.37585485,-0.7470264
669.82,-2.027252,-1.9634405,-1.3171576
567.9,0.40548122,0.26607653,-1.5756962
585.6,0.6294453,-0.07869081,-0.57731634
584.9,0.7340509,-0.14074565,-0.08980798
524.63,1.2521018,-1.2631493,-0.14501965
305,0.72816736,1.6044743,0.5324496
300.4,0.5502376,0.97570646,0.2671873
814,0.81404805,0.14759704,0.24745218
277.6,-0.12929745,-0.3929102,0.13265453
702,-0.9874128,-0.49898052,0.33551183
V21.2,-1.2038589,0.6441791,-0.22517999
518.89,0.30438498,-0.44063225,-0.8413311
716.94,0.6640814,-0.2541466,2.5934687
716.91,1.1689833,-0.26329163,2.3668246
V43.3,0.60057056,-0.7683047,-0.75073934
716.96,1.224181,-0.67301804,1.6135125
716.95,1.0809882,-0.39688793,1.3329916
362.52,-1.0461054,2.7553718,0.44205892
362.51,-1.0433941,2.7459402,0.44208604
V50.1,-1.0423615,0.7741431,-1.49343
427.69,0.4676134,-0.6244083,-0.74205124
655.71,-2.0475225,-1.9445515,-1.3181602
362.31,-1.0489104,2.7739103,0.44234192
714.3,0.43799978,-0.049639057,0.1335756
712.36,1.2389257,-0.6866628,1.6253314
373.2,-1.0660877,2.5772142,0.48571703
289.4,0.41318604,0.2294091,-1.1429102
997.91,0.36622858,-0.2671604,-0.52539986
310.89,1.1775497,0.5560873,0.2763252
309.89,0.6965682,1.4467138,0.47519374
754.53,0.79770046,-1.5139583,2.023328
521.02,1.2715098,-1.6589435,-0.2792382
295.73,0.8031418,1.7190808,0.60520047
295.72,0.8019758,1.6378698,0.56916845
295.74,0.87250894,1.7829422,0.6616883
E968.8,-0.36334923,-0.56118953,2.0712752
994.9,-0.6701144,0.44128802,-0.28181633
593.3,0.49898,0.8494922,-1.1082772
V54.89,1.0071872,0.553545,0.10940486
723.4,1.329385,0.01891396,1.3487601
999.4,-0.32656276,-0.3746518,0.28625318
366.1,-0.16493703,1.1789877,0.19834498
371.41,-1.0361917,2.6468968,0.4627702
V65.49,-0.60851973,0.30461308,-0.5507124
V69.8,0.62461925,1.3262143,0.4036816
V69.9,0.48845226,1.336703,0.35795057
V74.1,-0.99194694,0.5666379,-0.28904366
707.09,0.55078095,-0.41197756,0.36614078
707.03,0.7220675,-0.22355421,0.29040673
427.61,0.49891457,-0.6345096,-0.72969234
824.8,0.5682277,-1.0674342,1.8763242
825.25,0.6606498,-1.2758874,1.9365784
900.9,-0.22817136,-0.5317179,1.9755963
581.81,0.60555583,-0.063579574,-0.5453642
582.81,0.45500058,-0.021437634,-0.5721269
582.9,0.6010661,-0.022409784,-0.5654444
917.2,-0.025291141,-0.7198088,0.71945375
371.58,-1.0442313,2.6727347,0.46072516
228.02,1.3114674,0.56745833,0.2459581
739.4,1.4610475,-0.02021428,1.5111558
739.3,1.4654335,-0.01647936,1.5106274
739.2,1.4734315,-0.011482515,1.5152136
739.1,1.4824904,-0.008961501,1.5215523
996.41,0.9183523,-0.8097039,1.3870914
275.5,0.3613322,0.04914747,-0.6899774
980,0.98615706,2.0523987,0.84068877
