,x,y,z
276.7,0.117305174,-0.06886705,-0.14655851
752.11,-0.68092895,-0.31463087,-0.83863616
E905.9,-0.24683955,0.33078113,0.41440988
E906.8,0.22096367,0.17425397,1.2137351
276.9,0.09831547,-0.0660104,-0.14832422
311,0.57355857,0.37248465,-0.03246169
426,0.17494832,-0.008650346,0.03484581
V15.7,-0.71278954,-0.2337277,-0.78420985
V15.89,0.23556896,0.044284876,0.097032
V15.81,0.27622467,0.12659724,-0.052244492
V15.9,-0.05916816,-0.112627655,-0.34985217
V16.0,0.07237328,-0.30582535,-0.573339
V16.1,-0.15214762,-0.11691807,-0.3948633
353.8,0.64118916,-0.18788654,1.0005113
V53.51,0.043562584,-0.0940416,-0.32437307
353.1,0.6206598,-0.18078825,0.9730654
788,0.060953595,-0.054999348,-0.10094451
944.18,0.061297268,0.47151142,0.37584808
258.9,0.02885616,-0.053446405,-0.19099763
263.1,0.15514034,-0.06961794,-0.14813654
416.9,0.24416043,0.026397977,0.14960867
786.9,0.21460404,-0.07022804,-0.12549986
786.7,0.25526232,-0.041476637,-0.09555249
786.6,0.09410802,-0.11069345,-0.26903954
786.4,0.26659667,-0.020460824,-0.08362009
173.62,-0.78093314,0.47582084,0.47657013
785.3,0.15611361,-0.018394258,-0.118740045
173.69,-0.6868175,0.42697078,0.44610283
288,-0.011625497,-0.12520206,-0.33840558
288.61,0.09794542,-0.12835409,-0.27373087
288.59,0.085528605,-0.022415375,-0.038398128
417.1,0.25410223,-0.08292242,-0.15501806
V12.55,0.12408872,-0.084322855,-0.11273044
363.3,-0.15819979,1.8239307,0.40723756
373.32,-0.1521683,1.6489987,0.42164978
372.75,-0.15220669,1.728305,0.42661718
373.01,-0.15170494,1.7386153,0.42676505
373.02,-0.15100104,1.7363088,0.42469662
373.13,-0.14909092,1.7156322,0.44095457
307.6,0.43540904,0.28577316,-0.26275927
367.21,-0.14380355,1.7674782,0.4106131
368.41,-0.14213766,1.7759255,0.40509802
368.03,-0.13434018,1.7516698,0.40717244
367.53,-0.12781073,1.7401497,0.40610683
367.22,-0.14887819,1.7768953,0.41452888
V62.84,1.1165534,0.85692453,-0.16540007
523,0.69586515,-0.250979,0.09604702
642.53,-1.5711892,-0.78515756,-1.3280607
274.11,-0.07091811,-0.19248755,-0.3707038
642.51,-1.5966272,-0.8077293,-1.3347808
751.8,0.10588025,-0.24877483,-0.46941975
V53.59,0.18092293,-0.14242016,-0.18844536
327.12,0.41122997,0.1804184,0.008136656
327.15,0.5301222,0.31645983,-0.043370236
944.28,0.040424276,0.6314163,0.4502307
969.8,1.1368921,0.87122476,-0.16819337
V25.43,-0.78134984,-0.25960737,-0.8380636
969.3,1.1829579,0.9130267,-0.18313816
364.3,-0.14386527,1.7433535,0.42130467
719.27,0.13515921,-0.11045636,1.4690162
656.13,-1.4563901,-0.7020191,-1.272906
656.11,-1.6347864,-0.8316477,-1.3580904
807.02,0.3487765,0.17933768,1.2990249
807.01,0.34310558,0.16853766,1.2761018
365.1,0.18687375,0.023946391,0.29455304
593.9,0.038036123,-0.11693578,-0.22785072
807,0.27868283,0.04905063,0.7263957
V41.6,0.44631025,-0.040566318,0.05776051
656.91,-1.432773,-0.72335976,-1.2099664
388.32,1.313449,-0.4597941,-0.10125803
366.9,0.10918907,0.031711064,-0.0030762274
225.2,0.5580285,0.15131897,0.20254487
225.3,0.57124984,-0.07790476,0.7318338
226,0.1133456,-0.11786032,-0.23354124
227,0.060687527,-0.100188464,-0.18603028
704.02,-0.4871307,0.3616813,0.38055325
V02.62,0.07643579,-0.05058369,-0.24645941
353.2,0.5957082,-0.12911956,0.90208626
E810.0,0.32652786,0.1314774,1.0736759
343.2,0.39985043,0.10430055,0.14015509
719.85,0.4105475,-0.18602338,0.9796264
719.84,0.20366846,0.04627215,1.2930102
719.83,0.21641669,0.042449057,1.3345255
719.87,0.13434465,-0.1019654,1.4321653
327.09,0.33450103,0.14006896,0.03917923
530.2,0.17533502,-0.32254466,-0.55494994
333.84,0.59055966,0.15913233,0.46270666
300.2,0.7417376,0.52347314,-0.07977262
269.1,0.03342281,-0.011790885,-0.19002067
560.1,0.060417064,-0.21341902,-0.36710042
996.81,0.07538915,-0.1025213,-0.19524086
571.1,0.3375219,0.06338411,-0.3365567
372.05,-0.13745052,1.5594556,0.39775985
570,0.16876271,-0.10686023,-0.28844687
E940.1,0.717321,0.48083496,-0.021319654
783.43,0.14254579,0.13809688,-0.18716978
715.04,0.20697905,0.036862716,1.2784708
715.1,0.27084604,-0.11558806,0.65010315
815.01,0.19659539,0.119326614,1.4017464
815.03,0.19982216,0.11621932,1.4016193
572.8,0.15100423,-0.10921825,-0.34573746
V74.2,-0.60140723,-0.18981943,-0.6839721
V61.5,-0.9936128,-0.46601164,-0.9398125
389.14,1.3059095,-0.46321344,-0.10440737
751.5,0.0921639,-0.33195093,-0.6041553
V71.4,0.32273164,0.17814976,1.2942357
V70.9,-0.1013072,0.0010810525,-0.24625435
V71.1,-0.08673828,-0.13597664,-0.39532775
V71.09,0.967812,0.73104054,-0.13421133
788.3,0.23122688,-0.017441196,0.09056394
618.89,0.0044167987,-0.032698702,-0.07537573
842,0.2759995,-0.008513101,0.77614397
841.8,0.28268823,0.0030095512,1.337154
841.9,0.2817588,0.020047957,1.3275217
842.09,0.22149521,0.047163468,1.3686128
842.1,0.19350411,0.12221552,1.3793515
780.54,0.32219318,0.119726114,-0.050822783
616.5,-0.70170265,-0.24328384,-0.7852705
616.4,-0.68228847,-0.23080142,-0.7375214
959.09,0.3356388,0.23817617,1.3175596
616.11,-0.6691092,-0.23117022,-0.75937283
663.93,-1.5366708,-0.7570464,-1.3153893
373.9,-0.20217206,-0.13241272,-0.21884948
372.2,0.111559816,-0.0016541213,-0.0043271175
729.6,0.08064828,0.13329886,0.9802462
715.8,0.2423033,-0.065401815,0.5728011
453.41,0.14970882,-0.07648146,-0.022360498
346.92,0.63309795,0.2055136,0.36955735
346.93,0.63344514,0.21283703,0.36854205
701.8,-0.6350113,0.4015822,0.40483892
614.8,-0.65354496,-0.30715618,-0.82054216
579.8,0.10512497,-0.2193058,-0.43654442
253.9,0.1335638,0.008769158,0.035036974
379.93,-0.14569509,1.7077571,0.4431716
745.5,0.21845351,-0.08469083,-0.16870077
E817.9,0.24717902,0.13902871,1.3038005
627.1,-0.62832314,-0.2661093,-0.7689809
V45.89,0.29402307,-0.107770674,0.7102029
V44.8,0.12480798,-0.113897435,-0.08022271
519.9,0.2427268,-0.027208908,-0.09374687
790.21,-0.004546275,-0.03200251,-0.19549245
E886.9,0.3233643,0.1648278,1.2454381
E886.0,0.27889442,0.1471701,1.4209346
V85.0,0.24199514,-0.055073388,-0.13154417
V85.1,0.019096455,-0.05644297,-0.2652088
340,0.3936132,0.055780016,0.3836195
V18.2,0.014147076,-0.060651638,-0.21863504
V18.3,-0.009988564,-0.058494594,-0.23753151
V18.0,0.009084178,-0.04257275,-0.21986133
V17.89,0.09445558,0.00057258713,-0.026778463
V17.5,0.03016481,-0.012127969,-0.17173697
V17.6,0.05086122,-0.032458737,-0.18512957
V17.3,0.13994017,-0.03317949,-0.15876594
256,-0.7711147,-0.30847332,-0.8275564
357,0.2828736,-0.0050428724,0.45082873
255.5,0.028189693,-0.042838763,-0.20353468
356.4,0.3020154,0.0019410198,0.4270183
255.8,-0.019818911,-0.14094143,-0.33707651
355.6,0.12571111,-0.11063724,1.4674517
783.7,0.31643724,0.0061512445,0.020741466
737,0.23311824,-0.0072767762,0.37743914
791.7,-0.14841405,-0.24119,-0.46518818
790.4,0.06538145,-0.15018676,-0.36445865
790.3,0.7157532,0.4915368,-0.09370168
790.99,0.05041207,-0.07828963,-0.19391458
790.5,0.10151284,-0.107772365,-0.27894327
792.9,0.05624588,-0.13478187,-0.27926382
791.9,-0.08410897,-0.18139198,-0.35790217
852.21,0.40891016,0.22202468,1.0738909
623.5,-0.69809186,-0.2368292,-0.7792963
193,0.009569946,-0.08965419,-0.2613012
789.3,-0.10317674,-0.21705945,-0.47150123
571.5,0.15130909,-0.10246066,-0.35860637
380.23,1.3494468,-0.4876321,-0.11472629
372.41,-0.15256217,1.7620765,0.422329
372.42,-0.1545277,1.7606057,0.42482805
372.22,-0.15243971,1.734833,0.43397743
360,-0.12890662,1.675208,0.42576694
304.31,1.1087654,0.84975594,-0.17222671
701.1,-0.26215148,0.22452778,0.40948427
569.79,0.052495815,-0.26577604,-0.4727448
453.84,0.16388546,-0.094618894,-0.08859281
E967.0,0.34471065,0.24938525,1.191482
944.12,0.106081136,0.48226073,0.3531573
583.81,0.06191556,-0.034131378,-0.10699743
296,0.9132336,0.68376875,-0.12384109
536.8,0.14276472,-0.28452104,-0.50748736
625.3,-0.694043,-0.2847343,-0.8103975
659.41,-1.6111664,-0.81790835,-1.3422346
656.3,-1.2256567,-0.61657894,-1.0564895
656.73,-1.5131563,-0.7372516,-1.3074343
656.71,-1.608774,-0.8155138,-1.3420109
656.51,-1.6050035,-0.8116486,-1.3419254
656.53,-1.5052049,-0.7350759,-1.2991024
656.61,-1.6431482,-0.83614606,-1.3641139
656.63,-1.5344787,-0.7554182,-1.3143708
195.3,-0.20602483,-0.21227527,-0.55654347
E884.0,0.2954779,0.14165051,1.3641944
300.3,0.9114743,0.6831441,-0.124620035
519.4,0.21752755,-0.07376397,-0.13714644
V03.2,-0.36285263,0.12252671,-0.43240604
788.36,-0.013826332,-0.099595256,-0.4270766
720.1,0.61589617,-0.17030881,0.9536559
300.14,0.9528239,0.71654135,-0.12759578
428.43,0.3060944,-0.07985557,-0.14819351
428.42,0.29833657,-0.07867314,-0.13355236
750.26,0.6220713,-0.23488401,-0.0084453635
750.6,0.13748816,-0.2552675,-0.45910153
E885.4,0.28764293,0.14697121,1.4220252
E885.1,0.27686805,0.120203026,1.4118234
V76.50,0.044761878,-0.19091988,-0.40800336
V76.51,0.07322871,-0.28230312,-0.53565705
286.9,0.09395408,-0.07324843,-0.1285697
253.1,-0.12305236,-0.067337416,-0.31457216
783.22,-0.081656165,-0.0579921,-0.28231573
338.4,0.40063158,-0.013027732,0.51362056
528.9,0.6670225,-0.24842387,0.042871024
671.13,-0.96955156,-0.4822113,-0.8723289
V61.42,1.1033113,0.8452347,-0.17026141
V45.51,-0.7814475,-0.27157336,-0.84894866
719.56,0.366631,-0.2616723,1.1321373
719.58,0.66846704,-0.21441787,1.0547103
719.57,0.16466129,-0.09401028,1.4411039
719.6,0.31359842,-0.1288317,0.82277024
719.59,0.48985597,-0.131592,0.8722785
719.61,0.4548456,-0.20087326,1.3964403
211.4,0.09671441,-0.35194582,-0.63518596
780.2,0.39094463,0.07384811,0.030784741
382.3,1.3887503,-0.5060995,-0.122193515
E942.9,0.19510281,0.053223256,-0.03735888
282.5,-0.102949955,-0.10093708,-0.27604228
348.9,0.5785256,0.17312256,0.2264111
371,0.10011939,0.112658195,0.051591497
723.1,0.5994924,-0.13719483,0.89805233
251.2,0.07058996,0.044623338,-0.019002303
786,0.28131476,-0.047496036,-0.10974668
715.27,0.13842535,-0.11013643,1.4679661
379.29,-0.16616964,1.8449478,0.4048041
715.31,0.46524724,-0.21364745,1.43006
296.42,0.9625002,0.7261165,-0.13131097
356.8,0.2878197,-0.0048280614,0.42637625
296.31,0.83831614,0.6099682,-0.089410275
296.32,0.84907824,0.6193113,-0.09230737
296.33,0.89151603,0.6607836,-0.10839046
296.34,0.9502881,0.71256495,-0.12396228
296.36,0.8844683,0.6543819,-0.108624004
782.1,-0.30048567,0.3143046,0.36916178
306.9,0.6484755,0.40155277,-0.0019179677
733.98,0.42536056,-0.14483815,0.9998149
980.8,0.8261387,0.60565805,-0.025760166
521.81,0.7664698,-0.26879758,0.15057983
729.82,0.105480365,-0.020607483,-0.004620021
296.2,0.9263972,0.6938704,-0.12321094
919.4,-0.30435982,0.33347818,0.45508397
822,0.34158027,-0.20730737,1.0335143
527.5,0.5907014,-0.23231223,-0.012235282
V67.6,-0.17367578,-0.13181989,-0.483652
624.8,-0.69051623,-0.24482717,-0.7787959
V68.1,0.3454382,0.18671408,0.03800438
V68.9,-0.22011061,0.058955695,-0.3510417
365.71,-0.15573765,1.8108774,0.4081431
365.72,-0.15651113,1.8146428,0.4078549
365.73,-0.15686391,1.8172452,0.4071664
365.74,-0.15866354,1.8257253,0.40818512
134.8,0.15497857,0.024668522,0.14523171
732.3,0.21944623,0.043800414,1.368678
732.2,0.40998232,-0.21021423,1.0265739
733.02,-0.10558009,-0.06630666,-0.17691022
732.5,0.13138881,-0.11272677,1.4914961
162.5,-0.020141156,-0.15049413,-0.4138399
610.8,-0.60619354,-0.011213838,-0.7833201
610.3,-0.60911405,-0.009919984,-0.7887504
366.14,-0.14865363,1.7774419,0.40162593
E868.9,0.24267654,0.35682517,0.17350474
V28.0,-1.4479918,-0.6961599,-1.2676461
718.01,0.47531143,-0.22356951,1.4669973
718.03,0.21703991,0.04367389,1.3729998
453.42,0.15183185,-0.071384765,0.0010536949
306.8,0.67926157,-0.13827285,0.2843652
523.8,0.7554045,-0.2787278,0.10407681
730,0.11486324,0.05326445,0.3617076
180,0.015952442,-0.11822567,-0.2768805
848.8,0.40378898,-0.041199245,1.0874023
816.02,0.1636912,0.15248634,1.369739
796.1,0.40008816,0.061894022,0.3115435
337.2,0.305611,-0.002249087,0.6942121
816,0.23827806,0.052495606,0.961469
816.01,0.17951706,0.13665079,1.3887281
672.02,-1.5755566,-0.7998117,-1.3145249
816.12,0.13790652,0.17280701,1.3277504
286.3,0.060727,-0.091373675,-0.122233264
301.9,0.83189994,0.60538405,-0.08761274
V54.82,0.3113547,-0.18087648,0.9544111
E935.6,0.05528202,0.008882353,0.2815027
618.3,-0.39346957,-0.33118108,-0.7019743
V88.22,0.3027691,-0.17648458,0.9361795
465.9,0.3087187,-0.027441934,-0.018616136
V20.2,-0.4143402,0.16530697,-0.48499116
451.11,0.16325822,-0.059075065,0.030725673
V19.5,-1.4651362,-0.70917547,-1.2768296
V19.6,0.01671692,0.03954903,-0.11767419
918,0.12176282,0.132355,0.09824302
588.81,0.081089504,-0.0958489,-0.18035361
V65.42,0.14980678,0.12776916,-0.19155237
360.4,0.09913893,0.5295648,0.19135147
360.01,-0.16426508,1.8423073,0.40756455
252.1,-0.0028382507,-0.07103974,-0.2424868
360.21,-0.1568138,1.8214576,0.40703106
719.97,0.13486212,-0.099626094,1.4182556
701.2,-0.38880756,0.21660888,0.11456743
486,0.25580007,-0.051306743,-0.113908075
783.1,-0.046814166,-0.021158028,-0.24047972
610.2,-0.5976063,-0.01472844,-0.77302074
112.3,-0.25690717,0.2414097,0.33172065
112.9,0.09505933,-0.08481785,-0.14530855
518.3,0.2534722,-0.063256755,-0.13206844
312.34,0.9538656,0.720419,-0.13500485
652.81,-1.6208035,-0.8235624,-1.348706
493.02,0.19732995,0.0484704,-0.018921964
911.8,0.23617803,0.13498773,0.7505598
131.01,-0.7107233,-0.23736939,-0.78773373
381.3,1.3932353,-0.50899416,-0.12353472
381.1,0.13401514,-0.10664857,-0.1977725
203.01,0.015677417,-0.106320456,-0.2691445
757.9,-0.6109847,0.077199206,-0.5171324
453.83,0.15492842,-0.090121076,-0.07250838
403.9,0.09082384,-0.09776538,-0.17239973
453.2,0.15570673,-0.079128295,-0.029910639
780.96,0.22546741,0.0016191858,0.22777143
202.88,-0.018077375,-0.11912511,-0.32234907
646.83,-1.4619578,-0.7068538,-1.2747668
873.63,0.39500663,0.19348013,1.1688086
733.2,0.36137518,-0.07705978,0.11700393
454.9,0.047796067,0.023341093,0.15528758
627.4,-0.36013222,-0.12702607,-0.5007534
627.2,-0.343607,-0.11670285,-0.48439384
402.91,0.2860694,-0.06877947,-0.11452768
658.13,-1.5636787,-0.78084517,-1.3232378
658.11,-1.6182029,-0.8217278,-1.3473291
614.2,-0.62105435,-0.3135833,-0.81515414
658.03,-1.5516666,-0.76929176,-1.3207991
658.01,-1.6278393,-0.8263358,-1.3548309
V26.0,-0.6903755,-0.31053916,-0.82056385
780.1,0.7871259,0.5261465,-0.036534473
994.2,0.0590761,-0.08239497,-0.30727646
218.9,-0.36591908,-0.18664938,-0.5131969
621.9,-0.6542393,-0.2908384,-0.7994536
810,0.33745736,0.09130766,0.8847974
646.9,-0.571314,-0.28016895,-0.6072474
719.47,0.16801038,-0.07151637,1.3867464
648.03,-1.5253041,-0.74644935,-1.3126123
428.22,0.29533678,-0.07815592,-0.13222712
553.3,0.16528612,-0.303395,-0.5274716
433.1,0.20203128,-0.013399542,0.098550424
654.73,-1.4458475,-0.71019804,-1.2488829
388.7,0.3152704,0.01439354,0.26959357
733.42,0.3773893,-0.19008677,0.95164204
306.1,0.2895487,0.14289905,-0.012839354
788.2,0.05136799,-0.1284943,-0.17410947
305.42,1.0659137,0.81196326,-0.15431271
789.59,0.09534708,-0.1609155,-0.37147272
279.06,0.12759665,0.004424201,0.0009061145
460,0.41877276,-0.08463047,-0.026967268
786.1,0.3411665,-0.09154352,-0.119697735
V17.81,-0.33361477,-0.08318122,-0.4511394
707.13,0.012309574,0.08552055,0.40200895
696.1,-0.4098038,0.33085492,0.3834121
664.14,-1.6620257,-0.847476,-1.3759644
873.49,0.3220577,0.2693013,1.3113593
722.71,0.5914626,-0.13115294,0.8786984
722.6,0.5064106,-0.119564794,0.79539764
722.52,0.5772698,-0.1492861,0.8985444
722.51,0.59137565,-0.14364955,0.8961035
722.4,0.5805299,-0.13080116,0.87896764
377.24,-0.122064926,1.7206748,0.4032667
288.8,0.15915672,-0.06313818,-0.0962236
671.84,-1.3351014,-0.67370063,-1.1434435
789.67,0.011811109,-0.26695758,-0.5234592
E932.7,-0.020118903,-0.060611982,-0.24066669
E933.1,0.025999365,-0.065232955,-0.09070874
E933.0,0.04853335,0.24143882,0.14562649
622.5,-1.5070941,-0.73221654,-1.3049529
614.9,-0.60846114,-0.2991165,-0.7962559
344.1,0.2815046,-0.008373654,0.21358581
E878.0,0.07872028,-0.11127483,-0.2133867
E878.1,0.2131747,-0.14582829,0.63295275
327.51,0.31161016,0.10749613,-0.051142022
715.96,0.34634724,-0.23047833,1.0283064
715.95,0.38920584,-0.18485273,0.95577836
715.98,0.26342976,-0.10296343,0.60331273
715.97,0.13388796,-0.10298463,1.4098822
715.92,0.2682054,0.00019401417,1.2524208
715.91,0.45307824,-0.19989699,1.3912027
715.94,0.20461008,0.040081717,1.2856659
715.93,0.21481891,0.039958127,1.3160979
796.4,0.04588022,-0.043685935,-0.13948475
296.82,0.8622909,0.6382499,-0.109052934
296.65,0.9769514,0.73888195,-0.13437954
296.63,0.96531266,0.72797334,-0.13193537
296.64,0.9742542,0.734893,-0.13222292
747.22,0.28168958,-0.073194124,-0.09535408
300.9,1.0796343,0.8230046,-0.1536871
374.52,-0.5208646,0.41516545,0.40709168
732.7,0.36466283,-0.30514544,1.2756174
717.7,0.3910586,-0.3496145,1.295408
413.1,0.26378432,-0.052859526,-0.11934821
411.1,0.28370127,-0.06777646,-0.119794965
V65.8,-0.20766598,-0.02207616,-0.34502092
V65.3,-0.06887195,-0.02456202,-0.29664227
V66.2,-0.11401444,-0.14055376,-0.46209076
560.31,0.043902174,-0.3507893,-0.6888418
560.81,0.026580174,-0.2544853,-0.44968358
680.3,-0.16786109,0.19619502,0.4445626
680.4,-0.08096791,0.17749412,0.6118178
680.5,-0.1626717,0.1605764,0.37415978
680.6,-0.1435693,0.18346338,0.4497272
680.2,-0.15523721,0.17225887,0.41086596
735.5,0.12379714,-0.120212145,1.4920633
640.03,-1.3237536,-0.62538016,-1.1895263
664.01,-1.6648837,-0.8489943,-1.3782874
305.01,0.8947211,0.64692664,-0.13953346
373,0.13426152,0.09325284,0.09690112
622.9,-0.67653996,-0.25157407,-0.780907
621.6,-0.6622743,-0.2926067,-0.8053745
621.2,-0.64643264,-0.29061738,-0.7958378
342.9,0.5750027,0.16591297,0.2526144
587,0.011711299,-0.14737909,-0.28274676
996.43,0.31578404,-0.17892185,0.97024584
969.79,1.0955741,0.83624613,-0.15857889
E000.8,0.2607599,0.15222438,1.3327196
E000.9,0.24724965,0.15474871,1.3147486
E001.0,0.25713375,0.10819288,1.3579139
V58.42,-0.12170759,-0.14514707,-0.41997305
V58.43,0.2979415,-0.045380898,0.9021598
473.8,0.5794207,-0.18105082,-0.052859984
511.9,0.23195302,-0.072314605,-0.14029624
V54.29,0.31738678,0.01747207,0.9403149
V54.81,0.35220245,-0.18564609,0.96773475
288.66,0.18742411,-0.06808181,-0.062039677
739.9,0.646632,-0.19401996,1.0091332
759.6,-0.0751612,-0.06559252,-0.1862555
372.3,-0.14370559,1.6961128,0.43771946
V65.44,-0.6851676,-0.21297383,-0.75879997
754.81,0.1267306,-0.024510687,-0.1358886
959.14,0.14595051,0.038519166,0.5123638
485,0.26580238,-0.04758164,-0.11428282
275.01,0.004892544,-0.066630214,-0.2430818
V88.01,-0.18190287,-0.13622981,-0.43431234
368.8,-0.09918705,1.635496,0.40135992
V87.41,-0.15540713,-0.14078864,-0.46461502
V87.2,0.03074305,0.9032755,0.3081349
783,0.028421056,-0.08892053,-0.2805986
782.4,0.052132145,-0.2765031,-0.5775795
110.9,0.08823574,0.028426047,0.00080570375
799.24,0.68133134,0.46895573,-0.05908227
389.18,1.3406042,-0.4800943,-0.11100273
V50.41,-0.61385226,-0.008181975,-0.80312014
305.2,0.9615747,0.7249476,-0.13129598
139,0.17750797,0.035516407,0.09086043
653.13,-1.5227836,-0.75044835,-1.304397
472,0.161221,0.076516,0.05739742
V24.1,-1.608242,-0.8172957,-1.3377401
250.3,0.12373311,0.01225894,-0.023013147
455.3,0.09534109,-0.35877404,-0.64448464
V24.2,-1.5372603,-0.7781821,-1.2869533
371.4,-0.14576544,1.7276363,0.42944822
371.42,-0.1492561,1.7230315,0.436115
202.1,0.00074356,-0.1047235,-0.30152485
521,0.7885058,-0.2895931,0.12244882
304.2,0.9278218,0.69437015,-0.118935674
292.84,1.1134475,0.85372317,-0.17226928
341.9,0.4348087,0.07271366,0.39527917
367.2,-0.14604989,1.7781742,0.4078132
808.44,0.34379146,0.03307518,1.0426053
726.13,0.47588953,-0.22432217,1.4686433
649.81,-1.565771,-0.7946688,-1.3070123
795.5,-0.2446665,0.05178885,-0.35818854
793.19,0.2268031,-0.07862786,-0.16545935
348.5,0.60578096,0.18959664,0.25952324
872.61,1.3987683,-0.5115091,-0.12432806
646.33,-1.407126,-0.67343485,-1.2406404
658.93,-1.5726767,-0.78630704,-1.3286219
717.6,0.39717013,-0.36972803,1.3233322
701.4,-0.62364286,0.39021716,0.39952135
995.68,-0.13834865,0.2735954,0.20179574
E885.0,0.30508527,0.13184886,1.3383092
518.83,0.30670303,-0.038814884,-0.0867858
518.81,0.28715974,-0.051509354,-0.12161131
518.84,0.29631242,-0.052119635,-0.11965196
437.5,0.4883329,0.13837893,0.21525149
850.5,0.34550044,0.2319932,1.3413991
692.71,-0.32717368,0.42481592,0.40693194
307.81,0.58221686,0.00042733978,0.5954492
378.9,-0.115153,1.7101419,0.40280274
230.5,0.051100746,-0.35082158,-0.65454674
747.5,-1.5291387,-0.74673396,-1.3174313
747.81,0.5966557,0.17527606,0.22629458
780.01,0.53176075,0.20764014,0.041939877
E903,-0.37403744,0.12248881,-0.4339866
529.6,0.4812857,-0.16504523,-0.0063001765
733.01,-0.09878365,-0.06443061,-0.11312218
V60.3,0.22497864,0.004631568,-0.03183804
721.3,0.573088,-0.14504215,0.88663673
721.42,0.5909588,-0.15118544,0.9051786
721.41,0.58859324,-0.115391,0.8302142
721.2,0.58465517,-0.14052436,0.886232
721.1,0.5811468,-0.120363116,0.84283686
721.8,0.5833111,-0.13293111,0.873042
721.5,0.5840123,-0.14869703,0.8909488
537.3,0.10636735,-0.31921002,-0.5859482
287.2,-0.16364892,0.1697785,0.2966853
E906.5,0.03635028,0.21818355,1.014661
346.9,0.5984497,0.06333329,0.53599596
E930.8,-0.13127652,0.2845552,0.24752176
E931.0,-0.19317174,0.30896598,0.2980367
E931.3,0.046232898,0.05160937,0.24704489
E931.4,0.052011352,0.009987783,0.2973411
315.39,0.5775778,0.37511104,-0.033323828
316,0.6550957,0.42540485,-0.027287047
250.8,0.027018154,0.099898554,0.21917035
478.5,0.5496517,-0.23175295,-0.12608698
478.4,0.5587672,-0.2343416,-0.11845696
402.1,0.12077365,-0.0008253671,-0.027238604
794.6,-0.045437247,-0.057279047,-0.25789866
300.09,0.49031565,0.30093974,-0.036560226
366.19,-0.14859715,1.7774574,0.4021021
366.15,-0.14844544,1.7773902,0.40318352
695.9,-0.20253158,0.23206733,0.43281823
E947.9,0.036000047,0.25570375,0.15742661
319,0.4353553,0.16948694,0.064486936
442.89,0.54885954,0.1424647,0.1847623
649.33,-1.495114,-0.72956914,-1.2922304
649.31,-1.6295241,-0.8282531,-1.3549051
649.41,-1.5975926,-0.81075203,-1.3312172
442.9,0.5388088,0.13733305,0.16847575
V85.52,-0.40350276,0.17419891,-0.48031557
V85.54,-0.35953102,0.16687402,-0.4584117
649.43,-1.4760627,-0.7174429,-1.2807914
V85.39,0.02812414,-0.07509363,-0.28896573
786.52,0.25294575,-0.002095292,-0.012063893
567.29,0.06942798,-0.20529269,-0.30144808
291.89,1.0614935,0.8050449,-0.16696371
564.3,0.073464856,-0.22996229,-0.45606056
564.5,0.10929687,-0.2954457,-0.53909016
216.5,-0.69362575,0.4325899,0.44188964
735.1,0.12332282,-0.11522375,1.4796772
216.3,-0.69360274,0.43456876,0.4440101
216.2,-0.725572,0.44896698,0.4580318
216.1,-0.1814635,1.6779821,0.4276803
215.8,-0.35496145,0.18490364,0.34306696
216.7,-0.6871565,0.42883924,0.44902146
216.6,-0.7032229,0.43732506,0.44787914
719.05,0.40620762,-0.19362283,0.9793666
E007.0,0.26907328,0.14493611,1.4196178
E007.8,0.23904487,0.07009151,0.9497955
959.3,0.26732764,0.088617094,1.3712748
618.9,-0.37746602,-0.32594857,-0.6877603
618.2,-0.39219654,-0.33120733,-0.70152116
618.4,-0.3912966,-0.33108115,-0.7005667
998.32,0.055997275,-0.04118064,0.19272083
V13.21,-1.5082817,-0.7328817,-1.3060123
V23.41,-1.5128561,-0.736395,-1.3079981
V54.10,0.31428638,0.028602429,1.2160546
V54.11,0.32850552,0.021337012,1.2301977
994.7,0.748353,0.5119712,0.101456754
911.4,-0.29211214,0.33161283,0.49111593
657.01,-1.6187955,-0.8205252,-1.3498287
657.03,-1.5394852,-0.7581718,-1.3176552
562.1,0.107066534,-0.28279367,-0.51516443
667.02,-1.577723,-0.7963406,-1.3228627
667.04,-1.465941,-0.72611773,-1.2577574
923.11,0.28746176,0.095699295,1.3391535
556.2,0.09978557,-0.37440476,-0.6682608
794.8,0.067007184,-0.15863208,-0.38177082
709.01,-0.475043,0.35846603,0.37521824
793.5,-0.5551587,-0.28106007,-0.74603045
379.23,-0.16642816,1.8305663,0.40022823
369.24,-0.15219666,1.8055518,0.4060018
E888.8,0.30779788,0.14570254,1.2792377
339.3,0.6384822,0.20794995,0.37700164
V89.04,-1.525836,-0.74542034,-1.314619
V89.03,-1.506514,-0.7300823,-1.306621
V89.09,-1.5200859,-0.7447466,-1.3076214
V61.7,-1.2068613,-0.5504527,-1.1133858
824.4,0.23346807,-0.032508094,1.3403527
253.2,0.0051912987,-0.025568083,-0.21070679
729.92,0.1453578,-0.070567176,0.037759792
332,0.33872536,0.05251508,0.268598
117.5,0.1480135,-0.08776468,-0.1924648
362.36,-0.1656744,1.8440415,0.40497315
362.35,-0.16428593,1.8376478,0.4043762
362.34,-0.06338349,1.5504642,0.3753525
289.81,0.07398211,-0.08293974,-0.102176405
384.01,1.3448217,-0.48835734,-0.11704164
384.21,1.3977405,-0.51038015,-0.12384714
346.1,0.6035116,0.21627769,0.40543944
