,x,y,z
724,1.0195842,-0.5664911,1.2614205
794.31,0.52641577,-0.6130176,-0.4808853
355.1,0.8739792,-0.4867868,1.1300273
575.3,0.06498716,-0.24717408,-2.0590641
333.83,1.3893083,-0.29013094,1.056223
873.43,0.2496384,0.49418515,1.9375409
873.44,0.2455864,0.49203178,1.935257
385.01,2.0959597,-1.4317665,0.0069509926
172.3,-1.2082516,1.1648909,0.14669397
110.1,-0.5085833,0.3977005,0.509804
376.82,-0.07050017,2.639317,0.9862289
784.92,2.1777163,-0.19428478,-0.7992899
724.79,0.99524975,-0.5958332,1.3106273
739,1.1232729,-0.6492249,1.3976135
451.2,0.24317302,-0.77720743,-0.3091959
V46.3,0.7002839,0.2543914,0.047860257
617.9,-1.3428615,-0.13133202,-1.3023896
571.9,0.19150378,-0.08120908,-1.1131073
279.49,0.019313917,0.056824643,0.2766748
847.3,1.1860658,-0.7501485,1.557891
847.2,1.0616326,-0.66937566,1.492152
270.2,-0.11291739,0.067648835,-0.449381
552.2,-0.14805259,-0.37134066,-1.4787154
846.9,1.0862719,-0.6959658,1.5067133
846.8,1.1695797,-0.7351725,1.5359309
847.1,1.1054058,-0.6847939,1.4999992
789.6,-0.021604402,-0.23758252,-1.4756352
253.3,-0.0867186,0.29824772,-0.48277768
789.06,0.086778685,-0.23680076,-1.536854
E917.9,-0.17276025,0.099520214,1.8681544
459.89,0.10634326,-0.086304456,0.45923868
746.6,0.6337569,-0.91193426,-0.55017614
746.1,0.5142306,-0.9462877,-0.59148073
746.4,0.5433615,-0.9171508,-0.573537
569.82,0.119721316,-0.20793532,-1.8602345
784,0.49983454,0.02638411,0.24033025
453.8,0.2574608,-0.8012947,-0.33105755
E883.9,-0.10571141,-0.22080976,1.7665491
V16.41,-0.94464767,0.66900724,-1.3235172
V12.49,0.36350656,-0.27852252,-0.14071637
796.5,-2.5591598,-0.97596,-1.2952511
780.39,1.1827091,0.13353872,0.32108298
365.52,-0.12423028,2.896555,0.9985425
457.1,-0.07642796,-0.025029419,0.34499747
V72.61,-1.0654011,-0.44729573,-0.20925564
786.8,0.22205636,-0.27492738,-0.891017
368.44,-0.089342594,2.7000387,0.9907187
278,0.12225461,-0.051352948,-0.2510738
733.92,0.5473582,-1.4019734,1.8209856
737.19,0.9421641,-0.5053912,1.1689044
737.39,1.0087823,-0.5573558,1.2245508
639.1,-2.3814952,-0.61594653,-1.3224425
910,0.29850593,0.06839887,1.2136124
909.3,0.025150592,-0.67128056,-0.4252135
362.32,-0.1401121,3.014702,1.0025977
959.5,-0.84076774,0.12780099,2.033819
V18.9,-0.7001432,-0.36037606,-0.65319985
265.1,-5.3601558e-05,-0.07659472,-0.6765589
V42.7,0.16405927,-0.06530384,-1.070314
301.59,0.70227826,0.26024237,0.21348639
661.23,-2.3041308,-1.8922707,-1.2266091
719.55,1.1326752,-0.7730132,1.5625759
298.8,1.6480013,1.082485,0.42632282
270.4,-0.10712968,0.02909479,-0.47621548
250.31,-0.033934273,0.36012107,-0.075875826
250.33,0.13679816,0.1809568,-0.21908264
579.3,-0.10644035,-0.29014027,-0.90424526
278.8,0.7804875,-0.25312307,-0.43859917
128.9,-0.4214033,0.6103198,0.25771376
379.21,-0.13035843,2.944281,1.0033525
300.01,1.281047,0.8341925,0.26641664
661.31,-2.3384876,-2.0442135,-1.2446631
233.32,-1.460613,0.048852067,-1.244287
753.11,0.6214396,0.8586183,-1.0180488
729.5,0.1773161,-0.27350906,0.5620873
379.91,-0.10577853,2.5499718,0.9984197
304.01,1.6922331,1.1736829,0.4290737
303.01,1.6847012,1.14725,0.4166271
303.93,1.5246891,0.99150175,0.34546116
303.9,1.6461812,1.1175734,0.4014908
303.91,1.6648577,1.1302586,0.4090298
648.3,-2.3369179,-1.0262661,-1.2204254
236.3,-1.4826627,0.020792028,-1.239606
295.3,1.5755452,1.130061,0.36545143
295.9,0.76550376,-0.14993857,0.014893682
786.2,0.91317874,-0.22074187,-0.49705917
823,0.2579755,-0.20627174,1.0824509
269.9,0.00768704,-0.09725906,-0.69143724
705.1,-0.6663385,0.8307878,0.35245293
493.01,0.9207608,-0.1882245,-0.50386894
487.8,0.9970215,-0.15920882,-0.48610547
491.1,0.9125536,-0.2870315,-0.5234648
491.2,0.94474185,-0.28309706,-0.53462887
491.21,0.85876524,-0.38145834,-0.56810707
V85.22,-0.36440784,-0.6882618,-0.8322958
V85.23,-0.35684848,-0.6620484,-0.82781816
V85.21,-0.327793,-0.61067075,-0.7802081
V85.24,-0.3528364,-0.681767,-0.8349567
V85.25,-0.36226106,-0.6621258,-0.8174907
443.89,0.5141791,-0.0019975833,0.07862978
789.1,0.09774842,-0.1469994,-1.1774447
426.3,0.6862903,-0.9282175,-0.49788028
820.21,0.2928394,-0.5617661,1.5842592
820.19,0.28685147,-0.5810413,1.585633
V22.2,-2.4491017,-0.8949836,-1.2755322
568.81,-0.009045073,-0.39992154,-1.1117483
289,0.44012687,-0.028738543,0.12045667
706.3,0.118204035,0.025228404,-0.18570168
727.43,-0.56853235,-0.44875234,1.6973269
996.4,0.20083739,-0.8402901,1.3687028
676.21,-1.9400936,-1.4277176,-1.0941191
676.22,-1.8925457,-1.3790374,-1.0775543
702.11,-1.1368456,1.1020864,0.16566892
287.5,0.20993415,-0.19631456,-0.6986232
564.9,0.124831185,-0.18908685,-1.6492535
453.9,0.25809562,-0.79041064,-0.3308368
388.01,2.0030403,-1.3284484,0.0077161235
666.12,-2.2827177,-1.7981739,-1.2173711
666.22,-2.3170936,-1.5767806,-1.22892
793.11,0.73116195,-0.5056171,-0.67465824
V12.04,0.32563365,-0.28059965,-0.2912574
V12.21,-0.30710292,-0.49309072,-0.6275705
537.83,0.2765571,-0.25471255,-1.7885026
541,-0.3544341,-0.30866575,-1.53721
754.1,0.9404179,-0.5655279,1.1650966
569.1,0.1096078,-0.17781237,-1.8839614
388.42,2.0178695,-1.3409489,0.011479186
E929.8,0.21977781,-0.02585949,1.091499
280.1,0.0061525684,0.005139015,-0.5176508
281.1,-0.004647023,0.02249399,-0.5262664
281,0.36273608,-0.102824554,-0.35815498
424.3,0.642328,-0.84686685,-0.5578524
624.4,-1.4170848,-0.14993623,-1.1170046
652.23,-2.4458966,-1.2452418,-1.2539217
652.21,-2.3196533,-1.7235733,-1.2251396
723.2,1.199141,-0.725963,1.5242101
652.13,-2.3283517,-1.4239287,-1.2188691
425.5,0.66003,-0.64426875,-0.489912
425.1,0.6790415,-0.9244222,-0.5398747
719.21,-0.36418086,-0.82938224,2.6133513
645.11,-2.3147264,-1.9719489,-1.2331599
312.9,1.5839287,0.9998561,0.3940726
153.9,0.1033117,0.17297865,-0.90679055
378.54,-0.061255973,2.6328392,0.9860209
727.05,-0.6060137,-0.16766125,1.9504771
682.7,-0.37343153,0.14284506,0.64730096
362.82,-0.13592817,2.9834611,1.0036272
362.77,-0.1309065,2.9531279,1.0056419
302.71,-0.46953592,0.27638975,-0.6735059
275.41,-0.029187657,0.20755939,-0.6437038
523.6,2.2466774,-0.15758123,-0.9394683
459.39,-0.16902815,-0.010055363,0.42888993
595,0.25253674,0.19281378,-0.29480538
967.8,2.0306032,1.4145057,0.5839808
362.11,-0.13938175,3.0041792,1.0002435
365.12,-0.12025964,2.858405,0.9986821
V53.1,-0.11121111,2.8103883,0.99541426
382.01,2.0336773,-1.3589345,-0.005824761
381.02,2.0217865,-1.3447558,-0.007085737
381.03,1.9059911,-1.2345679,-0.0146917105
715.25,0.7070247,-0.95491123,1.5793904
759.89,0.14209956,-0.57572055,-0.5395137
518,0.88327134,-0.26056725,-0.37212908
V58.62,0.12247414,-0.22794876,0.07373613
V58.64,0.13853812,-0.12408977,0.12141217
521.09,2.2369537,-0.15874533,-0.9316145
590.9,0.6669206,-0.010903754,0.22539324
V17.41,0.22522199,-0.56818026,-0.47767007
784.7,0.8375013,-0.15222096,-0.2748777
381,0.6241997,-0.16470422,-0.10738442
296.43,1.6049526,1.1474874,0.37168065
380.81,2.104618,-1.4418592,0.00662859
593.1,0.57097185,0.7153721,-0.908885
175.9,-0.79917353,0.8836522,-1.4677398
174.2,-1.0173846,1.0473498,-1.534396
174.4,-1.0015181,1.0345242,-1.5285724
174.5,-1.0108314,1.0430053,-1.5321566
655.33,-2.5602262,-0.98088247,-1.2952851
381.01,2.0069451,-1.3288833,-0.008491138
677,-1.2332623,-0.31839466,-0.96534574
655.13,-2.5167906,-0.92020786,-1.2904091
655.23,-2.5310392,-0.9401998,-1.2908359
690.8,-0.94419146,0.9359821,0.21408
V26.49,-1.6341503,-0.25475094,-1.2029666
V26.81,-1.6582652,-0.25665906,-1.2295434
692.72,-1.0674043,1.046081,0.17508855
V58.77,-0.14973076,-0.16981009,0.36757046
365.02,-0.117137745,2.8390238,0.99608046
305.73,1.5775492,1.0566268,0.37489626
305.6,1.4926565,1.0331198,0.3593135
305.72,1.5302283,1.0561105,0.39848253
365.23,-0.12091164,2.864987,0.9970962
212.6,0.61696947,-0.22681321,-0.8507066
V45.71,-1.0655987,1.0683854,-1.5285215
V51.0,-1.1507763,1.1753476,-1.5740614
E922.4,-0.083680496,0.14283495,1.3469386
V76.19,-1.0229902,0.77453834,-1.2942367
339.43,1.5349269,-0.21666639,0.93928033
V76.10,-0.8824626,0.38903248,-0.974381
V76.12,-0.86276585,0.40859306,-0.9636918
V76.11,-0.95121264,0.6420024,-1.1525772
346.8,0.05285277,2.237685,0.9792039
720,0.42499292,-0.29151157,0.748088
E924.8,0.027425472,1.4396471,0.8180562
E942.6,0.5922637,-0.20430823,-0.31459817
E924.0,0.027824577,1.4419726,0.8191254
850,-1.273638,-0.8570792,-0.81856585
728.2,0.60431296,-0.21605688,0.64543074
V10.3,-1.0433843,1.0383888,-1.5112312
V10.44,-0.79066974,0.18722421,-1.1934421
V10.43,-0.64013195,0.24158637,-1.2247664
V10.42,-0.6466632,0.21649851,-1.2031376
V10.41,-0.62651765,0.20215353,-1.1776507
E815.1,0.23473342,0.32406184,2.01669
E815.0,0.23589438,0.32562122,2.0050285
333.99,0.862354,0.33050257,-0.020458939
991.6,1.1031085,0.12850876,0.029165942
333.89,1.3957723,-0.28310803,1.0518498
331.9,1.2090102,0.06856874,0.3402359
646.13,-2.5022848,-1.1663724,-1.2718427
301.13,1.5456264,1.1081849,0.3423572
173.01,-1.3091828,1.2542936,0.17063804
304.33,1.673075,1.1677878,0.42850134
286.6,0.33338335,-0.2552919,-0.72711056
304.41,1.7112912,1.19136,0.44352698
V76.46,-0.91440827,0.55306214,-1.2858543
228.1,-0.9051917,0.8751205,0.10765523
367,-0.11230205,2.8024049,1.0011506
173.9,-1.2042181,1.1615663,0.15227589
286.5,0.42034984,-0.63064665,-0.25444838
465.8,1.0721099,-0.13596632,-0.5204191
465,0.79674256,-0.07342023,-0.39243892
730.27,-0.30067205,0.041159637,0.59773487
730.26,-0.2540156,-0.05222352,0.6183924
V25.02,-1.8658452,-0.020115482,-1.1963185
V25.01,-1.7443786,-0.032290343,-1.160905
728.5,0.86015284,-0.5225139,1.1704706
V25.9,-1.8566339,-0.026582299,-1.1926997
732.9,0.43653548,-1.0682456,1.5669934
531,0.34681088,-0.10428595,-0.18131444
425.4,0.7077383,-0.9199262,-0.5073631
211.1,0.35725054,-0.2576646,-1.6291806
552.1,-0.14692378,-0.36554447,-1.4747379
433,0.29814032,-0.3563287,0.025604663
437.8,1.302857,-0.026537362,0.42057586
435.8,1.3196746,-0.051195666,0.41671845
735.8,-0.56993395,-0.9799796,1.7096888
735.4,-0.5677336,-0.97467613,1.7057294
789.63,-0.15164113,-0.26248607,-1.5515413
789.61,0.059224714,-0.22947747,-1.8156657
569.3,0.11241851,-0.18170379,-1.8379946
235.3,-0.0060656215,-0.09515975,-1.5159005
346.42,1.5304523,-0.19870879,0.97771394
633.11,-2.3383508,-0.62107074,-1.3093162
985.1,0.118242845,-0.08198022,-0.08593984
987.8,0.36924404,0.7242724,0.33091697
813.05,-0.42612973,-0.123703204,2.1750216
813.01,-0.39135644,-0.1482253,2.1532314
730.17,-0.29976326,0.045811582,0.59382087
238.8,-0.85527194,0.79945064,0.008837514
288.2,0.30239645,-0.24297895,-0.6235981
275.4,-0.05704106,0.23920314,-0.6115646
V67.59,0.038095534,-0.16460286,-0.3148648
795.08,-1.401687,0.051945686,-1.1384627
795.11,-1.4582139,0.04639633,-1.2079171
V76.9,-0.108073995,0.084019795,-0.32239455
379.57,-0.081071585,2.7383742,0.99962324
491.9,0.8958253,-0.26964012,-0.49660724
718.9,0.45665604,-0.49062732,0.9684002
995.7,-0.38798967,0.9297315,0.27909794
515,0.8011471,-0.37304288,-0.62916046
718.47,-0.5479848,-0.9913815,1.6964278
E906.4,-0.7472893,1.070462,0.6031061
E001.1,-0.088864185,-0.14968269,1.799217
294.9,1.1410332,0.080893256,0.44379696
795,-0.120901704,0.119863525,-0.24657291
997.4,0.0041356217,-0.41793898,-1.2114682
414,0.31826934,-0.052021332,-0.24053557
724.71,0.7048756,-0.4684503,0.9972446
V23.49,-2.5476804,-1.015893,-1.291343
965.09,1.9949682,1.3843582,0.56939095
965.01,2.0430076,1.4259619,0.58880377
965.1,2.040028,1.4218218,0.58781946
590.8,0.5011297,0.30702856,-0.7691294
E986,-0.45310277,0.24036628,1.5219555
E884.9,0.11039869,0.15052629,1.9344338
879.8,-0.0694904,0.11075113,0.985245
307.42,0.96584356,0.45892766,0.08551316
E987.9,0.26733115,0.25644705,1.8483263
411.89,0.71093214,-0.93506134,-0.4985094
345.4,0.75999373,-0.015410287,0.6172614
556.8,0.121674806,-0.20929338,-1.8432025
543.9,-0.3635217,-0.3110777,-1.496117
367.4,-0.114705905,2.8099625,1.0020508
537.82,0.28107932,-0.25528255,-1.783872
V12.29,-0.33351752,-0.50196797,-0.6931542
540.9,-0.3486577,-0.3098319,-1.5408779
542,-0.36140916,-0.30782646,-1.5405527
658.41,-2.2709136,-1.7569873,-1.212012
523.31,2.2138348,-0.16059445,-0.91116077
530.3,0.45883617,-0.26581988,-1.5653752
530.1,0.3064414,-0.19750136,-1.082291
530.11,0.44530115,-0.22045088,-1.2711966
182.8,-0.6579846,0.12976637,-1.3303804
183,-0.025867084,0.27298713,-1.1485335
597.81,0.7062354,1.117691,-1.0596752
596.7,0.70010334,1.0537628,-1.0697939
596.59,0.7870827,1.1915156,-1.0674291
596.1,0.08922436,-0.18831564,-1.2634274
596.3,0.6865254,1.0228217,-1.0519542
654.91,-2.2896483,-1.7841408,-1.2176186
787.01,0.224156,-0.1793463,-1.028154
727.51,0.45453733,-1.0428405,1.5308632
756.51,0.15899584,-0.21968561,0.39550552
V15.59,0.3714597,-0.11628767,0.68635446
V15.51,0.2666947,-0.20219065,0.6464643
V23.85,-2.5496016,-1.0287098,-1.2912866
366.16,-0.123910025,2.8927765,0.9977014
789.33,-0.76724994,-0.15888146,-1.3758411
789.31,-0.074753396,-0.22736286,-1.4208165
788.39,0.77034473,1.1593444,-1.0580237
789.09,-0.052323427,-0.24502645,-1.5136954
733.94,-0.41636112,-0.84521717,1.6591407
564.09,0.16601083,-0.18490554,-1.1163718
V25.13,-1.9188272,0.0035553286,-1.2170955
V25.1,-1.9192951,0.0023515588,-1.2161622
V25.12,-1.9105735,-8.95235e-05,-1.2145579
322.2,1.173057,-0.08316347,0.4706986
787.91,0.13885647,-0.198506,-1.2729642
V49.87,1.2637444,0.39305174,0.2280063
913.5,-0.7526019,1.0677025,0.6109114
913.4,-0.74018735,1.0672983,0.59615207
913.1,-0.31027398,0.25575623,1.03914
E920.9,-0.83150893,0.22798891,1.7306751
E920.2,-0.85435146,0.23009901,1.7666925
E920.3,-0.8551392,0.22966108,1.7644006
E920.1,-0.8678912,0.22023092,1.8108985
E920.4,-0.86005265,0.2256199,1.783939
E920.8,-0.84388465,0.22910342,1.74651
796.3,0.5566335,-0.33135718,-0.4581134
965.4,2.0583541,1.4385245,0.59502465
V07.39,0.15896825,-0.08340319,0.018298615
V07.9,-1.0616885,-0.46476445,-0.16339165
269.3,-0.16710408,0.060330443,-0.6457227
718.85,0.8432306,-0.9208737,1.6052091
V91.00,-2.549953,-1.090056,-1.2866957
238.1,-0.86995155,0.8045662,0.029470712
733.09,-0.11190003,0.048292063,-0.04309104
256.39,-0.72598803,0.30228812,-0.8216397
127.9,0.15442836,-0.18032409,-1.2500894
648.8,-1.7778015,-1.0403886,-1.0299944
289.3,1.1823219,-0.05294507,-0.7630644
275.2,0.19861637,0.08099709,-0.6758368
648.71,-2.2542155,-1.7880828,-1.2066932
648.73,-2.5100744,-1.0213511,-1.281592
277.4,0.044627506,-0.1869483,-1.0057623
840.6,-0.36235207,-0.82620996,2.609197
E968.9,0.25841117,0.48514286,1.9917326
698.4,-0.7283197,0.87993574,0.35631338
377.11,-0.10911297,2.8146434,0.99317956
474.8,1.7168522,-0.12265123,-0.89511395
474.11,1.710829,-0.12739924,-0.89210063
478,1.4881315,-0.12580024,-0.7883028
214.1,-0.9265905,0.8473914,0.12038055
374.82,-0.11069113,2.5644345,1.0026634
787.7,0.12941046,-0.1970544,-1.2537131
213.6,0.7488607,-0.95054,1.5866463
442.81,1.3568314,-0.09607805,0.45009202
442.3,0.5485567,-0.9645092,-0.42621925
789.02,0.0042976914,-0.24072868,-1.5040671
789.04,-0.105470985,-0.2554148,-1.5347046
959.6,0.18329501,0.021953082,1.8095441
959.2,-0.0910017,-0.12552597,2.0972579
304.43,1.5978663,1.0995429,0.4118659
786.5,0.6590112,-0.76702905,-0.43660313
E967.9,0.25784704,0.48049787,1.9881836
V03.81,-0.928749,-0.4143743,-0.17151164
V03.82,-0.18701622,-0.14349422,-0.21735932
799.2,0.8150087,0.39413646,0.15088868
454.8,-0.074061476,-0.1166855,0.20235509
378.43,-0.09092894,2.7490084,0.9973433
823.21,-0.18796979,-0.7692305,1.6697313
378.23,-0.087911926,2.7575653,1.0034139
378.24,-0.08911183,2.7648103,1.0046644
823.2,-0.13196133,-0.7359945,1.6385887
378.42,-0.0884625,2.7567747,1.0025774
813.22,-0.5255087,-0.08877015,2.2753124
366.12,-0.1167711,2.8140385,0.9981314
813.44,-0.53908914,-0.08252303,2.2795622
947.4,0.061320536,0.12934946,-0.019633267
648.74,-1.1704435,-0.7324584,-0.80579406
948,0.3068062,0.18112816,-0.5332859
459.81,-0.13183087,-0.015070114,0.38041458
236.2,-1.013984,-0.10432686,-1.3647751
626.6,-1.4215252,-0.12545885,-1.2641315
816.03,-0.8137952,0.07142943,2.1168234
296.25,1.4060041,0.9748922,0.29530552
823.8,-0.1288999,-0.7336849,1.6373315
787.29,0.8438386,-0.21846412,-0.9615953
346.22,0.76247346,0.26855057,-0.084419556
346.2,0.46470508,-0.05173899,0.25998777
346.13,1.5639491,-0.2432995,1.0282549
346.12,1.5658818,-0.23709771,1.0226965
346.21,1.4194328,-0.2628443,0.9651455
644.2,-2.5830176,-1.0075463,-1.3000895
870.8,0.24208337,0.5160981,1.9462765
787.23,1.0197909,-0.17670678,-0.5596465
626.8,-1.4267513,-0.13773566,-1.2634267
272.8,0.28479984,-0.39273378,-0.3863789
253.8,-0.3107524,0.35269284,-0.6693984
273.8,0.32887614,-0.13563967,-0.64326644
V40.9,1.3931221,0.66662866,0.34154224
552.21,-0.14670077,-0.37513813,-1.4720616
718.83,-0.65307194,-0.14506897,2.0579154
354.5,0.27132782,-0.079747446,0.4685939
556.9,0.15641758,-0.111898094,-0.5815855
718.56,0.45620435,-1.0383023,1.5029589
307.1,1.4951025,1.0613579,0.32209396
374.05,-0.12001979,2.6779182,1.0025688
374.14,-0.12175018,2.6880305,0.9965482
626.4,-1.4595928,-0.11044866,-1.1796336
356.1,0.288079,-0.27069205,0.6833592
781.7,0.43484807,-0.1400229,0.34316444
E005.0,-0.07161936,-0.20811062,1.7118138
276,0.2355266,-0.021046469,-0.3850489
531.91,0.29494315,-0.26015294,-1.6641779
162.9,0.21776077,0.0734174,-1.1480676
361.81,-0.14873143,3.0621316,0.9961815
361.31,-0.13613968,2.9889684,1.0059266
361.32,-0.13920446,3.0096622,1.0056502
386,1.7629178,-1.0320466,0.061404128
427.42,0.63713783,-0.85400665,-0.52758145
760.5,-2.5140235,-1.0482314,-1.2811708
523.24,0.59479886,-0.07877369,-0.06653967
575.8,0.064912744,-0.23116574,-1.8990766
576.8,0.063340925,-0.23000391,-1.9458208
573.8,-0.004198795,-0.11702976,-1.3376352
380.1,0.7055187,-0.23600882,-0.0755214
535.11,0.32512945,-0.26022378,-1.7113976
535.3,0.33564493,-0.10512764,-0.07118096
998.89,0.060398832,-0.6504966,-0.5050179
276.3,0.7093447,-0.34259847,-0.5858989
379,0.25059524,0.05235641,-0.033822697
882.1,-0.8347964,0.22161712,1.7539252
782.3,0.22963257,-0.18880156,0.18252711
575.2,0.06637799,-0.2246992,-1.8563029
574.41,0.06507768,-0.2495833,-2.0856674
654.53,-2.5772188,-1.0134506,-1.2982526
654.51,-2.3466845,-1.5776409,-1.230908
654.43,-2.4338179,-0.77264965,-1.303947
996.2,1.0807723,-0.034319844,0.40991762
157.4,-0.05337683,0.03886369,-1.5531764
297.9,1.5814565,0.99938524,0.39088473
287.3,0.13180293,-0.09877188,-0.6162724
569,0.26082328,-0.07287752,-0.42070094
174.9,-0.97846264,1.0257506,-1.5292038
705.81,-0.69652385,0.8360493,0.35295185
728.87,0.60475606,-0.19661033,0.6343526
564.1,0.18270208,-0.1773872,-1.1982236
593.5,0.66878563,0.9836389,-1.0576757
213.7,0.40202606,-0.96998495,1.4771225
793.81,-1.1247509,1.0869986,-1.5032055
E938.4,0.27966437,-0.67141396,-0.5362366
518.1,0.80399996,-0.42832476,-0.680241
E937.9,0.9955101,0.41379568,0.18572994
780.8,0.5555827,-0.328532,-0.27942863
754.61,-0.55126643,-0.9911768,1.7148248
V12.3,-0.023122985,-0.34763005,-0.54180413
V12.2,0.032086786,-0.07572364,-0.37653843
V11.9,1.5034945,1.0011426,0.36138767
V11.8,1.4236552,0.92937803,0.33117497
250.73,-0.07034204,0.3026572,0.046768073
250.82,-0.047596525,0.25248328,0.037062526
250.81,-0.08072273,0.31680956,0.049500067
250.63,-0.045888156,0.32371017,-0.011502501
250.72,-0.08769485,0.24828517,0.11481015
250.71,-0.15718865,0.20460962,0.26629314
E879.8,0.14259629,-0.59937656,-0.49505404
599.71,0.6725953,1.0144166,-1.0598924
250.83,-0.019757915,0.31518558,-0.075654626
235.9,1.4527669,-0.083322205,-0.8356139
V19.11,-0.11864145,2.8337073,1.0025517
786.09,0.8166481,-0.32819355,-0.49765214
873.51,0.20915733,0.44687426,1.7717901
V46.2,0.7962359,-0.4051061,-0.5749583
995.91,0.38990486,-0.33710393,-0.45848745
375.21,-0.124271944,2.6658823,0.9925891
268.9,-0.15195954,0.06529371,-0.5191733
V12.50,0.5896312,-0.5340689,-0.36355615
V12.70,0.17247963,-0.21383487,-1.4584514
362.41,-0.13862514,3.0058222,1.0055822
648.43,-2.4900048,-0.9870341,-1.2763084
648.44,-1.8086976,-1.3008889,-1.0525185
648.41,-2.2788398,-1.8315989,-1.216033
648.33,-2.4443545,-1.0099343,-1.256799
648.31,-2.2006187,-1.723027,-1.1871712
V57.0,0.933151,-0.29455158,-0.53289723
428.1,0.76501185,-0.91956675,-0.53634274
V57.1,0.39854068,-0.41643918,0.96083736
998.9,0.054869507,-0.6628836,-0.47794995
577,0.037942976,-0.16859661,-1.692328
386.2,1.6862801,-0.93712795,0.083429046
386.11,1.7025548,-0.96463656,0.06981928
V45.83,-1.0754038,1.0707502,-1.5185112
V72.9,-0.44937816,-0.22637293,-0.36485174
V70.3,-1.0155944,-0.4405203,-0.17924969
V73.89,-1.3532132,-0.114153616,-0.9334277
618.02,1.0276481,1.7290273,-1.4786791
294.1,0.62244004,-0.012794956,0.44079787
447.9,0.6150515,-0.8217925,-0.37549955
447.8,0.6832967,-0.776338,-0.33465806
516.31,0.81469053,-0.44978005,-0.65753406
799.01,0.8683846,-0.38076395,-0.5210818
525.9,2.2151046,-0.16487497,-0.8957238
375.22,-0.123102486,2.6717956,0.9937094
727.4,0.27683476,-0.23965864,0.6426239
291.81,1.6498905,1.109573,0.40101257
793.2,0.61185586,-0.7478371,-0.6004813
793.3,0.06221244,-0.23343801,-1.9815905
873.4,0.24359281,0.21201083,1.3285878
793,0.31795588,-0.063302055,0.10079319
300,0.62953156,0.2943167,0.11613929
642.93,-2.4800928,-1.263653,-1.2648934
299.8,1.4636027,1.0195765,0.30346784
296.9,1.4622681,1.0273609,0.31919506
296.99,1.3001695,0.86323315,0.2694873
995.64,-0.388218,0.9511641,0.28134897
642.71,-2.328414,-1.6729245,-1.2263536
642.91,-2.3014286,-1.7624093,-1.2208911
812.03,-0.14841369,-0.30064434,2.07114
812.02,-0.11645696,-0.27262202,2.0024588
362.74,-0.11751998,2.8716877,1.0018668
V64.09,-0.7645715,-0.5601865,-0.52165055
V64.00,-0.98068064,-0.60551393,-0.43266982
327.44,0.9210838,0.42550734,0.0045822137
396.3,0.6747167,-0.9191357,-0.515031
E900.0,0.5649781,0.35334185,0.07582714
995.93,0.37191772,-0.26148507,-0.5981007
595.1,0.613875,1.0797514,-1.0720304
995.29,0.0078019938,0.20997901,0.21038702
995.92,0.47553438,-0.35778353,-0.55913216
669.82,-2.2756293,-1.8290745,-1.214961
567.9,-0.0023244403,-0.3820797,-1.2257953
585.6,0.49663907,0.56437373,-0.8382429
584.9,0.5286438,-0.09110486,0.07875358
524.63,1.9234277,-0.36330274,-0.23236339
305,1.5235761,1.0729184,0.36037508
300.4,1.1378285,0.6800884,0.23942599
814,0.5487639,-0.08744737,0.4134492
277.6,-0.29475597,0.8142949,0.25349727
702,-0.81665945,0.8326581,0.24519154
V21.2,-1.2302796,-0.54755056,-0.113758825
518.89,0.6201957,-0.32827482,-0.7591087
716.94,-0.62226707,-0.15266421,1.9711325
716.91,-0.34614137,-0.8183582,2.5620983
V43.3,0.67777336,-0.92860377,-0.5113633
716.96,0.4386739,-0.9320118,1.3875604
716.95,0.76127934,-0.8982279,1.5443871
362.52,-0.13921681,3.0068834,1.0041286
362.51,-0.13286722,2.9616354,1.002876
V50.1,-1.1361778,1.1390749,-1.5254087
427.69,0.60853916,-0.7909469,-0.5158193
655.71,-2.2809656,-1.8196402,-1.2164184
362.31,-0.13802841,3.00475,1.0026519
714.3,0.23825783,-0.090570755,0.1070523
712.36,0.44180033,-0.9700446,1.4185424
373.2,-0.118805505,2.618341,0.9979806
289.4,0.20941724,-0.08375561,-1.1557304
997.91,0.014934399,-0.077376306,-0.36129838
310.89,1.1762414,0.07685375,0.4407389
309.89,1.4599389,1.0112609,0.3394944
754.53,-0.5717097,-1.0068921,1.721252
521.02,2.254912,-0.15775889,-0.94368887
295.73,1.6297644,1.1424967,0.388091
295.72,1.6086806,1.1023993,0.38344342
295.74,1.6396452,1.1098884,0.4032683
E968.8,0.25686595,0.48557907,1.9892333
994.9,-0.7353121,-0.31072652,-0.27294418
593.3,0.68699574,1.0239099,-1.0692257
V54.89,0.81763774,0.08468035,0.1884035
723.4,1.0499151,-0.5547013,1.2767963
999.4,-0.41530913,0.9521128,0.31817898
366.1,0.34114164,0.21805133,0.15443029
371.41,-0.11733476,2.7742813,1.0009754
V65.49,-0.537568,-0.2565009,-0.4068846
V69.8,1.0699188,0.67306226,0.16532695
V69.9,1.0439031,0.6741756,0.16082503
V74.1,-1.0457308,-0.4572721,-0.17403655
707.09,0.12156441,-0.015547383,0.39012808
707.03,0.29796213,-0.027754491,0.32543293
427.61,0.60014695,-0.7566442,-0.4978422
824.8,-0.21449178,-0.7726708,1.6737863
825.25,-0.32578507,-0.7480399,1.630308
900.9,0.26271945,0.36546448,1.8513014
581.81,0.42314148,0.5639236,-0.7482279
582.81,0.47873646,0.6343376,-0.83760893
