,x,y,z
298.8,-6.5547423,6.955219,6.339839
270.4,0.6436892,-0.16539869,-4.1695933
250.31,5.2109814,4.9383087,-0.7483953
250.33,3.358095,4.232641,-0.08953663
579.3,-2.1127894,-0.76387435,-5.835042
278.8,-1.6615466,6.210366,-0.7141421
128.9,2.184364,-1.7189571,-0.8969725
379.21,4.540772,10.946931,-4.338512
300.01,-9.38187,3.515249,4.1326203
661.31,-9.93129,-0.7192469,-8.221717
233.32,0.5867426,-9.522345,-6.2088804
753.11,-1.9951183,-10.511647,1.061734
729.5,2.2124689,-2.704303,2.3476903
379.91,8.799086,9.932808,-0.66211694
304.01,-9.208012,8.36309,4.618532
303.01,-7.6613417,8.8091755,4.141661
303.93,-7.8179812,7.6192675,3.0059688
303.9,-7.925564,8.433236,4.1115637
303.91,-7.815266,8.585513,4.1848345
648.3,-8.809554,-7.8567677,-4.393725
236.3,0.29233035,-9.819197,-6.205644
295.3,-10.309071,5.497351,6.5484076
295.9,3.249027,1.1437159,0.32391858
786.2,0.7745096,4.9747896,-1.7539012
823,3.5952482,0.7724566,7.7490425
269.9,-1.7005087,-0.613511,-5.7421556
705.1,8.584212,-2.5228148,-3.6140318
493.01,1.2414726,5.4762483,-2.5985253
487.8,3.5041819,4.8409023,-3.7485454
491.1,-0.2516566,5.009753,-1.8526254
491.2,-0.15026583,5.224793,-1.9094563
491.21,-0.92706794,5.33772,-1.6589091
V85.22,-10.84317,-2.2439377,3.2112603
V85.23,-10.844387,-2.2068493,3.1638064
V85.21,-10.8121805,-2.0789378,3.084145
V85.24,-10.845577,-2.3367867,3.2658093
V85.25,-10.864513,-2.3744884,3.3110752
443.89,0.6676715,1.7777431,3.338877
789.1,-6.75451,-0.06909334,-1.2351332
426.3,-2.84376,8.9841175,-1.97964
820.21,2.377308,0.17904875,10.406431
820.19,2.3624446,0.15835887,10.415162
V22.2,-7.012843,-9.364913,-7.0413437
568.81,-7.3009124,-6.7440066,1.416575
289,0.79037654,1.2462273,2.8182664
706.3,1.4146856,-0.35529166,-0.82666934
727.43,7.7012806,-6.8554225,1.0036569
996.4,-0.85841554,-9.210812,5.003542
676.21,-10.733027,-4.6581407,-4.4989524
676.22,-10.638507,-4.777913,-4.176224
702.11,9.405089,-6.08021,-4.2145576
287.5,-3.4915762,0.16133247,-0.7878441
564.9,-2.817558,-5.119839,-2.581845
453.9,-1.709864,-3.204297,4.133225
388.01,4.8825893,3.4246511,-11.050715
666.12,-10.152386,-2.9912775,-7.287516
666.22,-8.429018,-3.9378731,-7.288156
793.11,-3.3922396,4.128863,-2.8385608
V12.04,-2.677842,0.81890607,1.7243809
V12.21,-11.072971,-1.6521647,4.710805
537.83,-4.83404,-4.8311543,-4.566935
541,-7.3663583,-4.908636,0.13397776
754.1,0.45081156,-1.4393358,2.8398445
569.1,-1.7402551,-6.129331,-1.8128097
388.42,4.491276,3.3369575,-11.672811
E929.8,3.1879427,0.45125237,6.13589
280.1,-1.0786222,-0.33274204,-3.6679296
281.1,-1.4566146,-0.5897886,-4.2339535
281,-0.5965233,1.5021493,0.5395964
424.3,-4.5359364,7.8456874,-2.0979211
624.4,-0.78544337,-11.063942,-5.847906
652.23,-8.906639,-7.2770605,-7.396475
652.21,-12.583693,-4.8254066,-7.0751023
723.2,-0.16118132,-5.037795,11.016873
652.13,-9.821571,-6.2634926,-6.5877633
425.5,-6.0270905,8.393068,0.53779364
425.1,-4.179045,8.83678,-2.7337966
719.21,4.773211,-6.541503,11.150757
645.11,-11.100638,-1.0228904,-7.814753
312.9,-6.3412294,5.9939685,6.316686
153.9,1.6263304,-4.2253494,-2.6443748
378.54,4.8840575,10.388994,0.0006008431
727.05,8.114226,-1.4075274,5.278641
682.7,6.902547,1.7153804,0.56011236
362.82,3.8656175,10.888303,-5.2587376
362.77,3.8581662,10.705494,-4.266399
302.71,0.45826876,-1.2250552,-7.5572033
275.41,0.9088825,2.605878,-6.5159893
523.6,9.699071,3.2983766,-2.5424814
459.39,5.9200683,-0.74484324,-0.29858893
595,-0.52776045,-9.971338,-0.28021324
967.8,-6.0403585,9.102347,7.6533833
362.11,3.945961,11.010725,-4.780277
365.12,6.4267354,9.990605,-4.6049466
V53.1,4.513846,8.739542,-3.2585378
382.01,6.8603487,2.1276174,-10.238129
381.02,6.7991056,2.2188845,-10.058903
381.03,5.7246776,1.9148133,-9.439773
715.25,0.22965218,-7.88048,7.4432516
759.89,-6.407942,7.1192803,-1.4479982
518,1.2694715,4.8102183,0.17474441
V58.62,-2.8631096,0.33192068,2.57421
V58.64,2.731833,-4.624234,1.6888232
521.09,9.820885,3.8228874,-2.193222
590.9,0.9480933,2.7170608,3.8716466
V17.41,-4.585393,8.238088,0.14488947
784.7,5.664147,3.0722857,-6.3106117
381,2.3762817,0.28481594,-0.07139564
296.43,-9.165711,4.1714463,7.374795
380.81,6.703836,2.1693232,-11.687065
593.1,-2.4861064,-9.8420515,1.2477088
175.9,5.447845,-4.7717257,-7.7460585
174.2,5.412072,-4.8711166,-7.963797
174.4,5.3911076,-4.860126,-7.9495645
174.5,5.4192696,-4.83785,-7.948628
655.33,-7.0353665,-9.967246,-9.117459
381.01,6.471222,2.334501,-10.150759
677,-9.181514,-6.475351,-1.5752541
655.13,-5.6105704,-9.581594,-8.998084
655.23,-6.071752,-9.655554,-9.170911
690.8,8.300001,-4.3665977,-2.7477994
V26.49,-3.949301,-5.6503854,-10.052465
V26.81,-4.1859064,-5.766577,-10.564704
692.72,9.308963,-5.68889,-4.2039266
V58.77,7.175049,-1.2411187,1.8592029
365.02,6.037425,9.693829,-4.134052
305.73,-8.391491,7.298169,3.3490715
305.6,-10.098971,5.9201803,5.227822
305.72,-9.923695,6.7072287,5.2889094
365.23,6.1856613,9.593742,-4.768675
212.6,3.8603122,-2.8368218,-6.011008
V45.71,4.784672,-5.681136,-8.868591
V51.0,5.572148,-6.36578,-9.872226
E922.4,6.662859,3.266434,6.452656
V76.19,2.732734,-4.2826753,-9.044341
339.43,2.7745974,9.650384,5.9749055
V76.10,1.52359,-3.0894108,-8.880302
V76.12,1.6648676,-3.0975127,-8.849395
V76.11,2.3029056,-3.5367682,-8.986769
346.8,3.8542244,7.1856604,6.1707807
720,3.345221,-0.50615835,3.4120295
E924.8,8.7974,8.018066,4.4263225
E942.6,-3.2823188,8.619457,1.919545
E924.0,8.797083,8.019226,4.427813
850,-9.116852,-5.9303746,-2.8823485
728.2,0.87782276,2.6434345,6.071064
V10.3,4.630476,-5.449013,-8.7673235
V10.44,2.0425625,-7.9159155,-6.4008884
V10.43,2.3164277,-7.5674944,-6.572957
V10.42,2.300185,-7.7506804,-6.4454613
V10.41,2.324616,-7.815886,-6.397344
E815.1,4.427326,4.2947927,11.052049
E815.0,4.7506075,4.1868353,10.997668
333.99,-5.1031713,11.841823,2.1953337
991.6,-3.3104782,4.7538095,3.7136588
333.89,3.3863287,12.068735,4.9954944
331.9,-1.3627824,5.813772,5.8011556
646.13,-9.138149,-8.455913,-7.8184495
301.13,-9.800775,3.5164506,6.0419993
173.01,10.189476,-7.4997573,-5.802339
304.33,-9.459428,7.509544,5.6261406
286.6,-4.644935,2.1388154,1.105123
304.41,-9.060223,8.039777,5.6234517
V76.46,2.5611038,-6.1817727,-8.336194
228.1,7.3781595,-5.4635234,-2.43728
367,5.567205,9.537065,-2.7743053
173.9,9.035743,-7.456962,-4.941353
286.5,-0.24208204,-3.2527978,3.3245304
465.8,3.8496647,4.2296534,-4.2997093
465,2.8228633,3.6262662,-3.900759
730.27,7.099296,1.8315027,1.0824637
730.26,7.5893874,1.5655601,1.608222
V25.02,-3.1957927,-1.1358541,-11.326142
V25.01,-2.8170037,-1.4283321,-10.65512
728.5,1.8205997,-4.124822,8.877926
V25.9,-3.1766808,-1.2176602,-11.223917
732.9,5.675996,-7.6104336,4.6976633
531,0.3231561,-1.1672053,0.79256314
425.4,-2.8173156,8.796269,-2.6228652
211.1,-5.2332067,-2.9608483,-4.155623
552.1,3.905642,-10.645088,-0.64145386
433,0.82044536,8.170534,0.24748334
437.8,-0.39030007,6.399336,5.6900015
435.8,-0.38666415,6.656933,5.751138
735.8,10.3140335,-6.959607,2.2024128
735.4,10.303658,-6.884296,2.2579494
789.63,-6.403528,-3.8143282,-0.6804471
789.61,-8.374181,-1.8852862,-0.4273553
569.3,-2.0900197,-6.005406,-2.288093
235.3,-7.3289404,-0.9187647,-1.9911274
346.42,3.596627,10.062241,5.5736623
633.11,-5.096234,-10.142078,-4.530855
985.1,-0.39196563,-1.5597088,-1.3078345
987.8,6.4624343,7.3083806,2.610036
813.05,6.333662,-2.4194303,8.7726755
813.01,6.1997786,-2.3976674,8.884237
730.17,7.053272,1.8590914,1.0388892
238.8,7.436037,-7.333758,-1.256623
288.2,-3.1966538,0.897256,-0.96517205
275.4,0.6171152,2.840784,-6.4139614
V67.59,-0.8572118,-2.3124168,0.6042019
795.08,-0.57837754,-3.2011085,-9.991683
795.11,-0.32553917,-3.3427227,-10.688208
V76.9,0.16421251,-3.0229275,-8.3647
379.57,3.4634497,9.952183,-0.3080185
491.9,0.90269524,4.2453036,-1.7896888
718.9,3.1346989,-4.9014707,3.4948344
995.7,10.041584,0.2920772,-6.2504063
515,-1.8759612,4.5855074,-2.1440399
718.47,10.518818,-7.3478065,2.6551065
E906.4,11.680736,-0.3390024,-2.005714
E001.1,8.157585,0.66958946,9.747568
294.9,-0.46866938,4.635987,6.5789146
795,1.9978262,-1.1436017,-0.7460414
997.4,-5.520513,-5.741589,1.261596
414,3.0929768,2.3011289,-2.8934593
724.71,-1.9889033,-2.3677366,7.5219874
V23.49,-7.584742,-8.913893,-8.28353
965.09,-5.997669,9.074481,7.21286
965.01,-6.307399,9.605745,7.1292048
965.1,-6.018774,9.09935,7.8033733
590.8,-1.2423893,1.2148638,1.5299437
E986,9.330703,3.6205246,5.2502756
E884.9,5.8728786,2.5462804,10.007778
879.8,7.3931403,3.679386,5.6613917
307.42,-5.4508605,11.516284,2.3381543
E987.9,3.5338404,3.5582724,9.417971
411.89,-1.9683518,9.85554,-1.8890092
345.4,2.6754377,2.1874719,5.389102
556.8,-4.0489235,-6.8646975,-2.0021954
543.9,-7.258662,-4.9149976,0.13419573
367.4,5.685384,9.516947,-2.8223047
537.82,-4.8450074,-4.7354884,-4.539993
V12.29,-1.5653628,1.5540067,-4.8361487
540.9,-7.3727283,-4.907654,0.13367215
542,-7.36006,-4.9102483,0.13184701
658.41,-10.712022,-3.5496612,-6.862568
523.31,9.730933,3.9541185,-1.7495565
530.3,-5.5996075,-2.0440784,-4.841631
530.1,-3.7732916,-1.7151395,-3.2978506
530.11,-4.5406055,-1.906617,-3.8279612
182.8,1.3859584,-6.7886744,-6.6032367
183,2.533754,-3.9791698,-2.921398
597.81,-0.73348755,-11.425067,-1.1569618
596.7,-1.8556157,-12.169019,0.87295985
596.59,-0.67431027,-12.064891,-1.0650717
596.1,-5.051425,-6.5711036,0.23277034
596.3,-1.642176,-11.698237,0.62626654
654.91,-12.841745,-4.184041,-6.9068875
787.01,-4.23443,-1.949466,-0.023610009
727.51,4.048301,-7.112632,5.1509404
756.51,2.285717,-0.62555796,6.2634177
V15.59,2.6361988,-0.12472213,6.25398
V15.51,2.5341017,-0.32925674,6.4107337
V23.85,-6.6721573,-7.734455,-8.311124
366.16,5.369393,9.6579075,-4.376205
789.33,0.21359478,-6.824523,-7.8807383
789.31,-6.3111386,-2.539401,-0.44441283
788.39,-0.94784963,-12.150058,-1.2802814
789.09,-6.06058,-3.3313808,-0.78097457
733.94,9.5626135,-5.4262896,4.9419928
564.09,-3.9202816,-3.5827503,-0.6734647
V25.13,-3.864997,-0.44314897,-12.847696
V25.1,-3.8742182,-0.4378779,-12.844638
V25.12,-3.8027954,-0.49632007,-12.766419
322.2,-1.1024367,6.9260507,9.521238
787.91,-4.1084466,-3.4541485,-1.4407228
V49.87,-3.8310037,5.5121684,4.5623255
913.5,11.606175,-0.38241318,-1.7830434
913.4,11.661693,-0.30713806,-2.1618395
913.1,9.873385,-0.11757298,0.5470944
E920.9,10.432732,3.0306573,4.9958954
E920.2,10.522083,2.872998,5.161775
E920.3,10.5079565,2.944689,5.076308
E920.1,10.568149,2.4820046,5.2179127
E920.4,10.531347,2.776018,5.131739
E920.8,10.477504,3.0012255,5.0031104
796.3,-2.9165835,2.531119,0.86432475
965.4,-6.110364,9.237991,7.868216
V07.39,1.4165167,-0.39190662,0.3047113
V07.9,-7.4557567,4.3088202,-5.864709
269.3,-1.6978623,-0.6021214,-5.734991
718.85,-0.42717066,-7.659432,8.903348
V91.00,-6.720181,-7.029901,-8.439524
238.1,7.4753327,-7.329996,-1.2348162
733.09,1.3503964,-6.25557,-0.14686784
256.39,1.3827486,-1.619351,-7.4990354
127.9,-2.7961788,-3.365582,-1.3942947
648.8,-9.20731,-6.97014,-4.050172
289.3,5.3452306,0.40592384,-5.063121
275.2,-0.95263857,4.33788,-5.6401896
648.71,-11.412688,-2.9214747,-6.220749
648.73,-8.613718,-9.2913265,-6.5554943
277.4,-6.7338963,0.10272596,-0.49625382
840.6,4.856889,-6.144542,11.06921
E968.9,6.5642376,5.2571745,9.456066
698.4,9.304503,-3.0948987,-4.237505
377.11,4.5243645,10.545643,-2.7189338
474.8,6.202264,3.925964,-3.9490602
474.11,6.1769853,4.0168753,-3.9747639
478,3.9381871,4.8262024,-5.9138
214.1,7.659005,-7.3967495,-1.2006952
374.82,8.843657,9.045293,-0.6133462
787.7,-3.7737725,-3.5967283,-1.5198685
213.6,-0.60949296,-7.700862,7.5141697
442.81,-0.3527136,8.408808,6.6386175
442.3,0.15499878,10.26437,1.5224609
789.02,-5.884143,-3.197626,-1.148377
789.04,-5.9562116,-3.719774,-0.84437066
959.6,4.6632466,1.5657841,9.797294
959.2,5.737422,0.5838922,10.699299
304.43,-9.474411,7.2468348,5.2978373
786.5,-2.6994975,7.453522,-0.52128303
E967.9,6.6284328,5.1740856,9.535187
V03.81,-7.4094276,4.800437,-5.332224
V03.82,-0.75652456,1.8277435,-2.0008917
799.2,-7.1116776,4.7785463,3.0553727
454.8,5.570231,-1.7108147,-0.8475778
378.43,4.241528,10.01636,-1.3260242
823.21,9.377127,-5.9304357,7.900539
378.23,3.794709,10.531985,0.30082574
378.24,3.6435635,10.522237,0.17796876
823.2,9.237813,-5.8865795,8.338558
378.42,3.8014324,10.400152,-0.020748287
813.22,8.523699,-2.1573792,8.814427
366.12,5.9488754,9.905358,-3.4610138
813.44,8.682546,-2.1349277,8.739107
947.4,2.199226,-2.1122136,0.38402075
648.74,-9.463278,-6.3219357,-2.6013842
948,2.3333359,-3.3191342,-1.9338725
459.81,5.735842,-1.0603303,-0.40215322
236.2,0.29453766,-6.8362403,-8.342723
626.6,-1.2096326,-5.029707,-9.693728
816.03,10.435279,0.31630525,6.612181
296.25,-9.964242,2.9755564,4.319868
823.8,9.232844,-5.881851,8.359187
787.29,-5.1728287,-1.1968374,-4.7600384
346.22,-8.089888,4.08144,1.6296657
346.2,3.9323227,8.802024,4.9172745
346.13,3.2869706,10.164656,5.9232755
346.12,3.421075,10.066331,5.7791796
346.21,3.5665865,9.514797,5.667918
644.2,-8.046759,-8.347156,-9.6079645
870.8,6.703513,6.0446873,8.514679
787.23,0.60357887,5.2090716,3.2607362
626.8,-1.2269458,-5.0412626,-9.645049
272.8,-1.1357418,3.1351678,-4.484518
253.8,0.7986713,0.9163261,-8.766744
273.8,-3.1790292,1.5937204,0.48024446
V40.9,-5.15113,5.5864034,6.0480547
552.21,3.8993752,-10.688883,-0.6149504
718.83,8.606731,-2.4199657,6.3327947
354.5,4.9919324,4.0258765,3.8875015
556.9,-3.4029071,-5.819614,0.40524366
718.56,2.720314,-6.8772264,6.1064105
307.1,-10.452595,1.5194331,5.1690965
374.05,7.802959,9.291825,-2.345493
374.14,6.8482127,7.6203785,-1.2951595
626.4,-1.9358162,-4.4753447,-9.607307
356.1,4.882462,3.2993543,2.946343
781.7,1.083444,-1.8972464,4.321903
E005.0,7.415452,0.33274588,9.143396
276,2.1847851,2.0615804,-1.461968
531.91,-5.690447,-3.5341156,-4.0106273
162.9,3.5826464,-3.9636428,-5.53335
361.81,3.2547128,13.019107,-4.4270053
361.31,4.26367,12.149956,-4.0939465
361.32,4.14364,12.413852,-4.103015
386,3.6156962,4.4149637,-11.520582
427.42,-4.830946,8.891556,-1.9642583
760.5,-9.343726,-9.126123,-6.308073
523.24,2.9947307,-0.041474506,0.3998816
575.8,-8.681194,-1.6516107,-0.47116214
576.8,-8.840242,-1.0965538,-1.1525761
573.8,-6.7406855,-1.05511,-1.6637225
380.1,3.0748537,0.73597634,-0.3102887
535.11,-5.2622557,-3.6646597,-4.507648
535.3,0.56722975,-0.85560906,0.75241065
998.89,-4.442743,-7.308774,4.066694
276.3,-3.396989,3.8303394,1.1853874
379,2.182367,1.663209,-1.255071
882.1,10.486385,2.448277,4.8356285
782.3,1.9826208,-2.4833827,1.9608823
575.2,-8.46181,-1.4845575,-0.6216668
574.41,-9.760807,-1.3546468,-0.69603497
654.53,-7.6162786,-8.077464,-9.202173
654.51,-10.156673,-5.281011,-7.2827578
654.43,-6.0070853,-9.462699,-5.876669
996.2,-0.79863894,5.218716,10.413144
157.4,0.8498078,-4.8058777,-4.9798307
297.9,-6.2604437,5.57928,6.540762
287.3,-2.7118225,-0.16301094,-1.4903381
569,0.45790973,0.0046391203,0.51324254
174.9,5.5240107,-4.8330526,-7.7158265
705.81,9.720329,-3.158374,-3.44276
728.87,0.94528824,2.8203757,5.9862485
564.1,-3.5297124,-3.5251422,-1.7559562
593.5,-3.479481,-10.825552,0.9874541
213.7,5.002153,-6.4871984,4.4059033
793.81,4.4757495,-3.6732416,-10.173916
E938.4,-6.7282743,-6.4127502,5.1053057
518.1,-3.3052857,4.3829427,-1.4769015
E937.9,-4.9983797,5.285181,4.0822444
780.8,-3.2424195,7.23539,0.66820043
754.61,10.6892395,-6.771631,3.661406
V12.3,-6.4368925,-2.0759356,4.0209184
V12.2,-0.4373136,2.5192354,-3.5409806
V11.9,-6.9898996,6.052106,5.0153427
V11.8,-6.9782495,5.8390746,4.5913496
250.73,5.4845843,4.0564523,-0.21526127
250.82,5.273733,3.1756432,0.15656014
250.81,5.523701,4.3160167,-0.32215008
250.63,5.318698,4.232999,-0.32011482
250.72,5.5544333,3.1735787,0.17603801
250.71,5.875301,2.9105566,0.2811832
E879.8,-4.5145364,-7.636178,4.2704144
599.71,-1.7402111,-11.368947,0.6872622
250.83,5.016275,4.428011,-0.42058468
235.9,5.803542,3.7020383,-6.3729205
V19.11,7.246195,10.1266365,-4.5324225
786.09,-1.7342806,5.854796,-1.231443
873.51,7.318472,5.858382,7.6051674
V46.2,-1.2226466,5.445024,-1.6192611
995.91,-3.616011,1.2194109,2.1602576
375.21,7.374252,7.848814,-1.6800449
268.9,0.088916376,0.13891071,-5.3355875
V12.50,-2.7551124,7.838063,0.2245016
V12.70,-4.121572,-4.7329917,-2.0270872
362.41,4.0177355,11.447729,-5.108616
648.43,-8.101672,-9.7979355,-6.815233
648.44,-11.449886,-4.917126,-2.1309848
648.41,-10.828013,-2.580892,-7.312477
648.33,-8.039126,-10.393681,-8.187727
648.31,-10.335145,-3.1027572,-5.4333735
V57.0,-1.3447984,4.8702435,-2.6156688
428.1,-2.4664066,8.492479,-2.9390533
V57.1,3.1525526,-2.626113,5.597483
998.9,-4.3658156,-7.324878,4.1224895
577,-7.905441,-1.5198414,-1.6578116
386.2,3.4870806,4.528205,-11.535912
386.11,3.5403214,4.4934955,-11.535556
V45.83,4.675713,-5.7273283,-9.155121
V72.9,-4.672672,1.9248626,-5.7916303
V70.3,-7.4228497,3.4522765,-5.581911
V73.89,-3.3930898,-1.032724,-8.783663
618.02,0.0039239163,-13.819663,-2.3326895
294.1,1.2686803,2.8311396,4.4066067
447.9,-0.26450935,9.338691,0.7870997
447.8,-0.5638758,9.14785,0.95725834
516.31,-2.4057713,4.496332,-2.734255
799.01,-1.1433729,6.0833144,-2.3224561
525.9,9.784355,4.032941,-1.650962
375.22,7.18665,7.647357,-1.5446745
727.4,3.5969,-1.4203142,2.3595905
291.81,-7.6394453,8.635087,4.047556
793.2,-4.6054707,7.2051787,-2.1265697
793.3,-8.912702,-1.2335852,-1.1140678
873.4,4.9688377,3.5656388,7.503982
793,1.8987879,-0.70087934,0.62492204
300,-9.090732,1.9353685,2.5918436
642.93,-10.218042,-7.6295853,-8.315713
299.8,-8.35183,2.1971614,6.40296
296.9,-10.991922,3.7120876,4.9659147
296.99,-8.520446,4.384435,4.1107063
995.64,9.901711,0.37694442,-6.519383
642.71,-11.324805,-5.334021,-8.142287
642.91,-11.661461,-4.1770306,-7.9890027
812.03,4.705367,-1.786466,9.983009
812.02,4.6863785,-1.7316875,9.94767
362.74,4.7089763,10.995739,-3.4949596
V64.09,-7.5690746,-3.7430353,2.968661
V64.00,-9.181186,2.3874304,-5.858609
327.44,-4.5258236,11.293647,2.8418891
396.3,-3.983361,8.787825,-1.8234652
E900.0,-2.0681274,7.1408205,2.3845775
995.93,-3.7191873,1.7512305,0.85888207
595.1,-0.34589383,-10.552824,-3.010629
995.29,4.1364155,-4.925082,-0.055756457
995.92,-4.0926538,2.2525408,1.8110992
669.82,-11.395471,-2.6209676,-7.1070437
567.9,-5.835909,-6.435825,0.73974466
585.6,-1.7701732,6.870963,-6.5941024
584.9,-0.27976948,2.4390764,2.2496731
524.63,10.622536,4.6901045,0.47569337
305,-10.114174,5.085491,5.324747
300.4,-9.274693,3.2855327,3.7136493
814,2.3344784,1.2141598,4.021218
277.6,11.0033245,-0.029227395,-5.6049213
702,8.19863,-5.456611,-2.807409
V21.2,-8.075438,5.159293,-7.256049
518.89,-2.347057,4.327168,-1.3555638
716.94,8.345704,-1.3407623,5.226314
716.91,4.808325,-6.0560937,10.709461
V43.3,-3.7544878,9.070593,-1.9833553
716.96,3.4216998,-6.7476506,4.938112
716.95,-0.118578546,-7.391206,7.8335547
362.52,3.6815453,10.991386,-5.5444407
362.51,4.341957,10.773072,-4.799423
V50.1,5.0135837,-5.6315527,-10.18276
427.69,-4.1859183,8.155174,-1.4503094
655.71,-10.922159,-2.8216856,-7.2309833
362.31,3.1743102,11.188079,-4.529122
714.3,3.1319802,-0.42007047,0.9416624
712.36,3.3817222,-6.8953233,4.322829
373.2,8.521703,8.571753,-1.5530684
289.4,-7.942633,2.0497818,-1.0150439
997.91,-0.503082,1.5131489,-3.4796612
310.89,-0.66244686,4.544331,6.485653
309.89,-10.016654,5.08379,4.9186645
754.53,10.831064,-6.9396095,2.4430354
521.02,9.948637,3.479065,-2.7261465
295.73,-8.200682,4.5980854,7.686512
295.72,-7.038446,4.609644,7.6498384
295.74,-7.075214,5.113782,7.435097
E968.8,6.601627,5.2373114,9.419536
994.9,-5.82071,1.6962317,-5.7156453
593.3,-3.311891,-11.1016445,0.9482899
V54.89,1.5850856,1.412683,4.792388
723.4,-0.3565831,-2.5395088,9.815003
999.4,9.785869,0.48790798,-5.929647
366.1,3.5463946,7.564488,-2.4125516
371.41,6.1546283,9.638456,-2.9886017
V65.49,-5.1614494,2.7805524,-5.3840895
V69.8,-8.504628,6.1306925,1.0877972
V69.9,-8.538796,6.1119456,1.0328447
V74.1,-7.483364,3.4138389,-5.635551
707.09,-0.9115128,1.0435474,4.8306684
707.03,-0.9776822,1.2064018,4.8573103
427.61,-4.0838995,8.144348,-1.356091
824.8,9.422137,-5.9437556,7.566287
825.25,9.351817,-5.69671,5.6361012
900.9,5.322613,4.560534,8.991334
581.81,-0.12016476,5.7393003,-7.2792373
582.81,-0.5082694,6.403934,-8.309509
582.9,-0.79256177,5.6021466,-7.861643
917.2,10.628201,-3.7315338,0.24652736
371.58,6.11,8.727938,-4.4399543
228.02,-0.5601514,7.290277,7.8947906
739.4,-0.47878575,-4.8538547,10.675836
739.3,-0.4093025,-4.8701,10.685793
739.2,-0.29160693,-4.88667,10.760548
739.1,-0.25187802,-4.9031215,10.81718
996.41,0.50749594,-8.368307,5.271556
275.5,0.93944263,2.7009192,-6.531529
980,-6.1113744,9.470631,7.275036
788.42,0.20679417,2.4695451,-4.2751937
365.41,5.6254354,10.034517,-5.850251
V15.88,0.94123447,2.9559836,6.149567
845.19,9.913491,-5.988164,5.439226
V74.5,-2.9377275,-1.4015785,-9.6078
845.1,8.405415,-5.256462,5.540228
845.09,10.042217,-6.1835666,5.637875
845.03,9.730789,-6.016496,6.7246537
845.02,10.009685,-6.1560864,5.5111203
845.13,11.171297,-4.09579,1.3960686
747.61,-4.697197,-4.9177995,-4.446201
157.8,0.87204844,-4.8661394,-4.965618
315.2,-7.210635,1.7147682,5.7140236
414.9,-1.6376969,8.73878,-1.56037
996.54,5.511085,-6.2856307,-9.956145
654.11,-12.332544,-3.7049239,-7.067558
916.6,11.191223,1.8344904,3.1545174
916.5,11.604445,-0.38991097,-1.9700263
995.5,-10.476458,5.663214,4.861341
E936.3,-2.9476702,5.121871,7.5710053
E935.9,-4.8160167,-0.79152644,-2.845138
E936.1,-2.9710653,5.35343,7.538118
E935.8,-5.5685487,4.3248363,3.299219
794.5,1.624219,0.79444915,-6.3963666
E927.8,8.327892,0.34227937,10.096916
E927.3,7.8562875,-0.31204572,10.852022
906.4,7.1043816,-0.7040539,4.746753
E927.9,8.283898,0.29951146,10.1390295
E927,8.36673,0.26907337,10.104596
997.39,-6.3186097,-6.586493,3.4393241
384.2,5.4178557,2.0592961,-9.914098
246.8,2.0402846,1.087029,-6.690727
244.3,1.2070979,0.5207116,-5.5195837
244.8,0.8931373,0.49134028,-5.3694916
685.1,8.311441,-2.4298894,-0.04561389
V91.03,-6.772632,-7.0217185,-8.442205
704,2.2672417,-0.8406468,-0.20025112
648.11,-11.044228,-2.663794,-7.941885
V10.83,9.179285,-6.6962166,-4.685301
V10.82,8.786325,-6.7117114,-4.605821
V10.72,-5.7054625,-3.8427083,3.7952337
395.2,-4.0553727,9.619587,-1.8815157
395.1,-4.206144,8.854231,-1.9431388
695.3,9.635082,-4.7034507,-3.9788373
892,3.009306,1.1725436,2.190926
704.1,1.8235166,-0.46674252,-9.843964
621.5,-2.1704745,-6.632931,-10.259877
455.2,-1.4043354,-6.5742717,-2.200665
455.8,-1.621656,-6.348702,-2.2277129
455.4,-1.2271471,-6.797054,-2.2109153
455.9,-1.359088,-6.5791674,-2.1551483
441.2,-4.015979,10.129062,-0.59838986
599.72,-1.4513737,-11.315624,0.45112088
356.9,4.569935,3.4718895,3.8366082
428.32,-2.2760918,7.989034,-2.8668008
524.29,9.739698,2.8240738,-1.6108404
E007.3,8.946246,2.1562016,10.657528
788.64,-0.9828253,-11.459322,-0.56924516
780.02,-3.2253945,5.4938283,5.1015596
V58.82,-4.393982,3.6913717,0.31745017
610,4.316602,-3.747399,-10.1396675
V58.69,1.4493129,-0.5743369,-1.4150462
V58.81,-3.6399734,0.7531411,2.3930573
112.89,-3.113767,0.07716232,2.1443048
112.5,-3.9237385,0.5690759,2.5816247
998.13,-3.5217829,-7.575958,3.6624286
112.2,-1.5159078,-9.055847,-1.06459
997.02,0.64471245,6.878968,7.2184267
998.59,-3.621034,-7.334129,3.9220996
998.51,-3.3560033,-7.4581165,3.7440522
338.11,5.803355,2.3067424,9.869022
372.51,6.9451528,9.197608,-2.812643
733.03,1.2355131,-6.3957143,-0.17930284
366.17,4.9621496,8.728435,-5.0499825
643.83,-8.436135,-9.787451,-5.922563
958.92,3.1275208,-2.7112954,7.6453958
795.89,-6.8288136,-1.2466857,-2.152416
V12.61,-1.2707407,5.2274528,-0.2971043
E849.0,7.7693267,1.9663374,8.631739
E928.9,7.4968166,1.9103881,8.776252
906.8,7.597578,6.118781,4.015926
905.1,1.055038,1.5338703,9.202563
