,x,y,z
729.4,25.081259,4.1988974,-1.135459
519.19,-2.2061992,0.4498514,-12.403647
706.2,-10.191386,5.2605324,-20.48291
831.04,-11.933855,-0.9002744,21.373896
V49.81,-13.90436,18.499792,0.9825061
892.1,-5.857404,-13.235228,16.910446
780.5,0.705629,6.467609,-4.6618385
780.57,-2.3522823,7.8529167,-6.141624
620.1,-21.95584,5.754717,-7.6576147
622.8,-20.325682,13.684866,1.6612372
471.9,3.6133788,-4.01632,-0.4394215
V23.42,-18.2332,-1.2548428,-1.3277973
V45.85,9.093271,-12.477203,2.540139
299,-4.489376,15.375084,-0.36091423
707.04,-1.2988757,-9.528331,12.005668
V04.82,-6.400286,-2.3967664,7.84134
V04.81,-6.063294,-2.4915564,8.027817
V25.03,-22.58394,8.879872,13.645659
707.12,-5.1915703,-22.328417,15.198349
V04.89,-6.8986373,-3.6337845,8.705111
590.1,11.993494,-21.569344,-0.81140935
596.89,17.811659,21.950314,1.4437339
154.3,-3.2363389,-7.6325808,-27.533312
154.2,-3.239041,-7.631226,-27.524311
154,4.0794334,2.261815,-16.495739
577.8,-0.38393807,-12.658905,-22.295979
277,12.096968,-4.580954,-9.525668
E934.2,17.451336,-15.451566,-7.027607
986,-4.873191,2.3679595,1.8967727
795.2,-17.838926,-13.957921,-1.0806744
704.01,-13.318171,12.602644,-17.507885
362.16,-3.2190766,27.380053,6.5887437
722.2,21.385994,1.5821121,5.5432973
242.2,8.584092,-4.1739354,-9.315468
309.9,-1.8020518,14.28185,-1.3879755
621.31,-20.07971,10.607166,-1.9242663
780.79,11.082574,-3.0402422,-8.951818
V15.01,-9.07496,7.4529395,-5.9803143
490,-1.2949454,2.0431828,-9.982452
720.2,23.245275,-1.5699735,5.6880727
755.67,1.8077167,-18.805777,16.442896
647.63,-23.36955,-4.44196,2.8667634
676.6,17.761286,-5.049885,-10.747673
364.11,-1.4368123,30.24479,-11.648442
E849.3,-3.0486083,-1.8599087,22.114067
E849.4,-7.513539,-5.7944393,27.729689
E849.5,0.5933792,-4.4381967,27.414873
E849.6,-4.42942,-1.2884771,21.158669
E848,4.6014237,2.643167,26.971783
E849.7,-7.3919992,-17.89795,-7.241416
E849.8,-4.051993,-0.76569885,21.87527
752.89,-13.620984,1.0757588,0.15423504
347,3.9861794,10.170193,-4.827527
825,4.600745,-8.31759,15.141352
726.5,26.245302,-0.8121906,9.241599
726.4,-2.5516376,10.322112,28.523556
389.03,17.746761,-23.657877,2.626121
726.64,15.92738,-5.1679993,16.828478
388.71,20.610296,-15.330261,5.264268
726.7,6.45509,-17.304323,14.665384
726.69,15.91349,-5.1660132,16.822926
389.08,17.648737,-23.487509,3.3270266
296.62,-6.825724,19.907486,4.421645
648.01,-18.802383,-17.678099,-7.0769973
215.7,-9.939804,4.7849236,-21.699099
219.8,-12.840967,-4.289616,-1.3252
955.4,7.1910844,-5.179546,14.214749
726.32,-2.3367584,10.629692,29.162876
805.4,14.149795,7.531919,13.1413765
V66.7,0.16005972,-11.335799,-8.994773
V65.45,-17.209246,8.243213,8.120758
V72.84,-5.7387905,-25.02551,-5.1001215
V72.83,-5.77505,-25.19253,-4.848938
V72.82,-6.060726,-24.906643,-4.157156
V72.81,-5.805186,-25.043938,-4.6802197
V73.88,-15.989017,6.903273,8.172938
648.61,-15.947058,-13.217446,-12.308589
996.79,-5.6052055,-21.293488,-13.085584
996.78,-9.325819,-12.627508,22.84626
996.77,-14.447866,-12.436942,22.562326
996.76,20.867764,19.344833,5.475093
996.74,0.36846158,-20.609652,-3.0162156
996.73,15.402774,-15.506611,-7.723609
996.72,-8.138095,-21.722708,5.657642
V45.3,1.7605835,-5.27209,-25.325876
V81.5,-12.730149,4.26495,11.8636675
V81.4,-14.813318,-1.512979,7.584347
V80.2,-13.342347,-3.7892408,4.425717
V81.2,-14.536522,-1.4532424,8.329402
V81.1,-14.584027,-1.5222219,8.799908
V81.0,-14.377969,-1.4154786,8.550663
698.9,-4.7354264,13.762588,-15.602072
698.1,-13.267362,10.141589,5.5021663
698.2,-8.450038,11.745224,-16.326733
618.01,10.769714,21.80313,12.437328
659.53,-29.370543,-0.6416511,1.5634701
659.81,-15.493731,-9.3806715,-19.313707
659.83,-26.32356,-7.9684014,-1.2463125
659.9,-12.509235,-6.085622,-1.8885136
659.91,-18.190945,-9.693028,-17.656094
802.6,17.43882,-10.187266,23.686888
V15.83,-13.242595,-7.1658335,10.241755
V15.84,-6.6075144,-2.3185244,-8.314106
V15.85,-14.952267,4.573623,5.16303
575.1,1.9751258,-9.722188,4.859857
660.71,-15.045458,-23.867722,-9.641498
334.3,8.482624,6.603032,5.402516
786.59,-6.3337593,-10.6735935,3.9428468
366.8,-3.9694107,24.141842,-3.973468
371.57,1.9515259,24.904171,-7.6228385
V76.3,-7.356904,15.815342,-5.504872
920,10.138013,-6.2997093,24.568844
919.8,-8.220095,11.617259,-17.85703
919.5,-7.579315,18.934986,-17.670504
919,-7.295262,10.636338,8.236183
812.09,-19.741987,-0.34580326,26.543173
812.01,-19.529804,-0.25938937,26.580015
681.9,-1.6353973,14.888862,-24.33112
682.9,-1.7168989,11.046491,-23.547281
985.5,12.997539,-6.7107134,-2.5648987
528.3,15.1552,11.438338,-19.499144
V55.0,-7.365762,-17.199152,-14.194918
V55.1,-7.6561193,-18.078342,-14.218062
905.4,-7.132064,-13.600717,23.28523
786.01,-2.3321931,3.439507,-2.5287273
378.31,10.87443,21.157703,-4.5083427
V72.31,-18.085999,14.708907,4.6107435
V69.4,-0.23550607,8.535095,-4.9312725
355.71,11.505947,4.3015594,2.8246703
346.91,22.23154,8.908906,-8.013057
354.4,9.366885,-3.0130002,12.324602
E821.0,0.45842278,-4.871248,28.27274
V72.4,-18.400238,1.7204922,2.2406392
V72.41,-23.217402,8.694736,12.367748
233.3,-14.58278,12.08655,-6.334778
232.6,-23.982351,0.8671016,-17.22445
660.41,-15.436816,-5.285177,-25.59863
294.8,8.027368,12.172979,-0.16295198
363.34,1.3786972,24.142994,0.70738345
293.89,-0.9421023,8.820175,5.3248763
292,-1.6085463,15.709366,17.329163
293.1,5.7641,12.755394,11.047228
444.01,2.9391305,-6.5776296,3.7714715
710.1,16.23171,2.354518,-4.558344
716.59,16.367542,1.5761346,-2.5700681
631,-24.727644,-6.0031295,12.166573
522.4,15.836368,10.777649,-20.730911
522.9,15.380944,11.135652,-18.649376
629.89,-20.38281,4.000815,-3.8076398
790.7,1.2176794,-19.37607,-5.6002192
564.7,3.1224217,-5.174302,-23.662457
370.01,11.874089,20.924566,-14.544051
826,5.262354,-7.765612,14.977093
826.1,-3.8873734,-8.89105,19.291729
893.1,-5.8467984,-13.226356,16.899437
823.02,-3.0264425,-15.111898,24.552279
692.83,-7.8375,14.211038,-16.963058
569.83,-8.69035,-14.593831,-22.953178
560.9,-7.543406,-14.967888,-19.26668
477,8.101754,2.155944,-8.432092
618.6,14.585196,20.001554,12.237702
975.4,3.0445313,16.88423,22.979607
404.93,13.824968,-15.232857,-6.777151
152.9,-5.468985,-6.8825874,-22.563492
719.49,15.4242525,0.9013484,-1.0036937
459,0.76713306,5.757468,5.504431
362.84,-1.1446027,28.445002,5.71283
897.4,-0.8617198,-14.702236,10.960192
989.9,3.5317445,19.252943,17.892353
977.9,3.7130394,19.949034,18.81551
969.09,3.159244,19.352814,21.802446
813.45,-12.817475,5.32876,25.23388
V23.89,-18.582417,-2.9458683,-1.1846969
371.24,11.595447,20.93144,-14.490657
182,3.8563998,2.0492883,-16.290485
361.9,-2.0665283,26.847416,10.263964
184.4,-14.568248,12.238995,-6.613818
722.72,21.568195,2.8194218,5.52851
721,8.465186,-1.3485339,7.708211
755.8,3.3546891,-23.092154,15.674077
965.61,5.264008,19.461939,23.55715
750.3,13.761554,2.6474411,-18.840466
339.02,22.119814,12.048773,-9.738923
722.32,20.117872,4.446238,7.07303
610.1,-16.888922,20.35742,-1.4290298
273.3,4.8165665,-3.5678785,-11.885239
V14.5,-10.597989,3.2390432,-3.9794142
V14.4,-10.061869,3.0192757,-2.9833493
V13.89,-5.407983,-2.04714,-1.7902907
V14.1,-10.546399,3.7392201,-4.48108
V14.0,-11.911207,1.7489716,-4.507555
V14.3,-10.792724,3.3273852,-4.2942705
V14.2,-12.0684185,1.7435027,-4.591758
V03.9,-13.272649,-10.611482,9.870204
752.3,-19.937618,4.5394244,0.70272225
727.6,12.304983,-9.728517,12.995577
374.84,3.5562003,18.813715,-14.105947
727.06,5.861497,-15.862827,15.018344
727.42,16.39971,-17.203957,17.252565
727.41,16.397522,-17.34482,17.242437
710.4,13.239442,3.3318305,-0.8653904
727.49,16.38182,-16.835272,17.268608
790.22,15.154627,-5.8642306,-5.9544926
675.24,-13.745,-5.2633686,-14.383978
733.3,7.890518,6.1294026,1.4894353
V87.31,-4.697958,7.3019786,-11.375186
245.2,18.153301,-3.4016078,-9.542085
718.97,1.3406652,-17.982178,17.569761
535.4,12.70334,-1.7218457,-15.981251
438.11,10.249796,10.874222,-6.352998
E858.3,6.8301773,17.754265,16.047607
364.82,3.56527,1.1347251,2.0809486
370.2,5.8310275,-0.9136159,0.5277803
620.6,-21.78695,8.305437,-3.943522
246.1,17.198826,-6.4624143,-8.852257
839.01,31.717007,2.1478689,-1.808357
E029.2,2.6015694,0.7284127,28.308844
277.9,11.858259,-4.2058454,-9.436355
413.9,-6.5697665,-16.71723,6.7340903
V58.31,-2.691327,2.8996012,14.945833
V58.32,-1.646459,2.3558204,16.38239
V58.30,-2.296927,2.9051068,15.172725
V72.19,-17.47575,-11.172518,6.134386
851.81,12.993394,-3.3366823,28.151825
201.9,0.6366224,-1.2490021,11.046761
924.1,0.2555327,-4.9604087,3.45328
V27.1,-22.297798,-17.851988,3.488056
741.9,19.418015,16.266117,10.245717
987.6,-3.7886047,2.0186498,2.0484421
V87.43,-14.865414,20.42812,-7.6366243
V72.63,-5.8352594,-25.920198,-5.061715
V72.69,-9.616846,3.7469194,6.04066
V72.62,-13.66565,1.5675286,10.191719
285.21,16.932306,-15.090622,-6.4313016
620.2,-20.345633,5.576104,-6.113523
661.21,-14.809059,-21.510765,-11.639995
117.9,0.9489805,-15.813045,-4.6526885
661.01,-14.461939,-22.352058,-11.369498
661.11,-14.450029,-22.441761,-10.993852
652.91,-18.40371,-10.019418,-8.8604555
756.11,19.054178,0.53450334,8.0750885
719.98,20.799133,-3.047542,4.3846664
780.65,8.070591,12.527638,9.2663145
296.89,-7.057436,19.318014,3.8492346
593.2,12.415196,-23.716822,-3.2993422
882.2,-14.722704,8.754723,17.295475
308,7.8646827,-1.4204274,7.797987
V72.5,-12.779966,-4.011243,4.0436697
718.81,-18.39152,1.087848,19.45108
V53.99,-6.242502,-21.731457,-11.855183
300.11,0.5632134,11.172026,4.0828094
245.9,6.3249125,-0.22388108,0.6661927
585.3,16.839365,-12.478341,-2.544106
585.4,16.57963,-12.844146,-2.6396208
585.5,16.883394,-15.078279,-6.0197816
585.9,16.872711,-13.640838,-4.7320013
305.71,-8.443003,13.513762,13.939949
305.63,-13.213569,15.984294,13.098445
305.61,-3.725206,18.4575,16.915712
305.53,-5.1512637,16.032513,20.902872
305.51,-3.7809923,16.132746,18.266092
729.1,23.825058,4.626787,-1.950567
648.23,-24.509903,-3.108633,1.2659112
707.9,-12.185992,0.98644906,-14.081093
V26.33,-29.617453,5.8934383,-0.55304074
686.9,-1.5772579,13.758379,-23.112173
112.1,-13.925628,10.423594,4.9999323
389.15,17.236996,-20.965534,9.686201
404.1,0.4117485,-3.313573,7.040308
512.8,-8.258256,-8.083632,-8.977691
488.1,2.1329653,2.0179436,-7.679222
516.8,-8.231301,-5.3851247,-9.01304
514,-3.4354467,-14.676544,-9.91025
410.91,-11.119924,-23.318966,3.6842325
517.8,-9.5117655,-3.6665845,-9.842365
412,-7.050949,-19.060928,7.4447117
724.8,23.005562,-1.5624514,4.648422
518.4,-3.223035,-14.851014,-9.763633
724.6,23.615261,-1.9441017,5.215597
724.7,23.129505,-0.85489523,-2.0035853
724.4,21.631802,-0.3937483,5.4859385
796.9,3.1023655,-2.990965,-2.4151025
781.91,-13.430213,17.932697,1.2704626
756.12,18.037287,-0.1406788,8.27614
721.9,10.278169,-3.3391385,7.1717863
824,-0.2608408,-11.929628,23.974703
823.81,-0.8804844,-12.965773,23.631042
378.11,9.656713,21.122787,-3.666939
368.15,3.6204221,20.622168,-1.6817124
368.16,3.8407228,13.039821,11.269462
368.1,4.749837,19.705097,-2.466462
368.11,5.0665426,18.331356,-1.5855986
368.12,5.020632,18.590458,-2.1102817
377.13,1.4606085,1.7333344,3.7499158
354,9.530825,-3.7694595,11.02753
674.24,-21.576433,-5.981195,-12.17344
569.41,-0.9526108,3.9859378,-26.946726
327.11,4.3193674,9.95777,-4.945865
524.6,25.933563,-1.5043044,-1.5892503
618.83,8.878782,22.566238,10.055562
618.09,11.437097,21.417124,12.9410305
618.81,14.786735,19.783512,12.080002
584.5,10.741952,-17.204294,-5.6989627
710.8,16.738764,1.1706585,-5.844281
708.1,-5.3008866,21.310896,-10.84439
707.8,-12.18619,0.98423564,-14.079193
708.2,-5.8585467,21.39125,-11.211256
458.29,-8.323756,-16.940084,-7.1337543
624.09,-13.971308,11.677636,-2.140624
634.12,-23.505852,-4.436593,12.700088
E956,-1.3416356,14.152208,13.207207
295.22,-0.7804317,6.9163737,4.593103
781.92,10.282086,2.6236808,8.414245
649.21,-16.754675,-11.800228,-10.757556
649.23,-24.513308,-3.0873363,1.23987
414.05,-4.24767,-18.06243,6.8474884
444.21,0.411223,-22.47563,-1.0933238
796.73,-12.800638,2.9492304,6.3816166
V45.02,-10.924623,-20.023445,7.1511707
250.9,7.617531,-11.279825,2.0812948
482.42,-5.1305604,-14.262373,-11.649147
958.2,-0.80342764,3.2590594,15.121572
655.73,-21.462032,-10.040893,-1.4706986
851.09,12.927112,-4.145457,24.706257
711.07,-10.789505,-17.189432,15.222566
938,16.200525,3.2456303,-20.165787
294.11,8.028459,12.17301,-0.16573149
600.2,2.1763349,-4.3899717,0.3732235
477.1,-1.0441946,16.813374,-14.625889
443.9,-1.0312185,-19.694876,6.880904
812,13.778126,6.8531938,24.414473
788.63,9.117636,22.540936,5.7314897
790.95,14.73145,-0.17042786,-2.690107
728.4,14.013718,-6.1617904,16.9224
693.1,-3.5269172,22.916203,-13.0085945
728.9,14.025239,-7.557591,12.193092
727.9,12.233247,-9.811045,13.019133
727.81,3.0310156,-22.484045,15.112608
741,-14.086667,0.0540591,0.8711414
V56.31,14.4325,-16.849031,-7.9946733
278.1,21.500242,-10.915138,-18.277561
279.03,11.431616,1.6624153,-10.133267
783.41,-10.294782,-16.8798,-13.543157
386.03,15.112746,-22.159164,7.832403
386.01,15.581878,-21.916496,7.8446884
774.39,-13.012954,-9.251991,-18.62713
995.2,4.0335155,-17.19292,-2.7115219
716.9,17.135359,-2.6416876,1.6978533
477.2,-0.98316693,16.72306,-14.676266
277.3,10.545237,-12.9732065,-5.858127
945.24,15.150252,15.226325,17.283445
383.02,14.238975,-16.057135,7.4338994
V76.41,-14.527282,16.721443,2.8559248
V75.9,-14.274279,4.5228257,5.708323
V76.43,-18.842438,5.706089,-19.229437
738.6,29.08253,4.7556467,4.5237093
738.5,21.496092,4.868789,7.423976
738.8,20.593166,4.71764,18.992912
599.6,15.992545,24.371704,4.6691556
921.9,14.615976,-9.517948,24.775402
348.2,22.500402,10.048971,-8.217733
275.49,22.185574,-4.877672,12.233939
438.1,11.393097,10.853936,-4.272784
438.2,9.495883,11.318474,-5.869418
238.4,3.8309948,-14.351482,-10.76885
256.4,-18.614643,4.8441315,2.7030108
355.5,6.9202256,-15.114489,13.714819
924.11,11.587648,0.06605098,19.443663
924.01,1.469431,0.47415495,17.769192
924.21,-0.30050313,-7.772397,17.302862
924.3,-3.5139766,-9.439888,18.050894
274.01,3.509793,-8.799053,6.9566693
V05.3,-12.884604,-10.784445,10.200142
V08,-9.035098,-2.7571113,3.8831959
V49.1,7.8144464,-5.515251,17.821486
V48.9,3.794131,-4.2431583,0.5535583
790.1,14.854706,0.23013037,-2.723063
996.44,16.145603,4.1733904,24.699509
996.49,-9.755786,-12.591817,22.709421
996.47,-14.709337,-12.747902,22.552197
305.02,-11.544623,19.685936,16.152184
227.1,24.258327,-5.7858634,-10.455576
305.03,-13.186573,16.804337,13.87741
478.19,5.586943,8.807669,-13.61521
228.01,-17.923037,4.840385,-20.237564
575.9,1.3355579,-15.550501,-22.705734
788.21,12.237367,22.687151,4.0668254
380.16,18.559196,-16.690973,4.8012266
V61.9,-5.0699205,8.493513,2.3585877
304.6,-4.03306,16.072315,18.90688
380.12,21.762537,-14.504432,10.786139
277.02,-0.20055744,-14.767498,-5.4429283
717.3,19.952185,5.4390125,17.673279
989.5,-9.3741665,23.106745,-16.398346
E989,13.975702,-7.0194397,13.018828
V76.47,-17.91228,15.151075,4.725856
756.17,17.513838,2.6901367,9.104536
996.42,-15.461442,-13.642202,22.465034
V67.00,-5.6723204,-24.324951,-6.1458726
V67.01,-14.581907,12.653697,-8.286447
V67.09,-4.2390227,-24.972023,-3.3329833
V65.5,-8.594356,-2.0332394,5.030221
787.3,2.459812,-8.3621645,-13.289604
377.3,4.4556484,-2.3953393,-2.3239064
410.41,-10.859488,-22.840654,4.7131767
380.11,20.8089,-16.180014,7.0260763
380.22,20.369274,-15.581411,5.3669615
437.7,14.908957,11.568743,-1.954701
592.1,22.341099,20.914862,-3.4137292
556.3,0.0014775745,-1.0108964,-28.997465
556.4,-0.009558285,-1.0710456,-29.049759
808.43,14.357528,8.66507,25.467995
611.6,-15.592119,4.61465,4.5035424
576.2,-1.5049208,-18.698942,-25.010534
V04.5,-19.277851,14.256893,15.618413
701.5,-13.196253,3.1616113,-17.492096
701,0.4556942,-3.7741585,1.1365212
700,-12.414756,6.708278,-11.372506
698.8,-4.7062545,13.737197,-15.571311
698,1.5196877,-3.4604292,-0.002940522
674.54,-15.6945915,-5.781978,-3.6197948
724.3,22.658993,-1.4961982,5.004083
389.1,15.586969,-12.103668,5.0551686
833.09,-13.653129,5.86976,24.38026
388.12,17.281296,-21.643976,8.123193
628.3,-23.114592,7.470883,4.0112634
628.2,-24.106691,7.7684402,1.9335638
627.8,-17.12357,17.767622,6.1349435
305.1,-7.4017897,-7.658733,3.9165764
V15.82,-7.0405865,-7.0300984,-0.120334715
364.1,7.134791,-4.2496552,-2.653966
655.83,-29.09298,6.957828,-3.8024204
655.81,-20.625069,-14.451336,-8.104928
E879.9,-3.4406157,-21.465918,-8.475597
649.01,-19.34706,-9.236727,-17.229021
655.93,-29.406258,6.7132072,-3.305743
787.61,5.2211175,2.4894602,-24.122654
427.89,2.5435998,-9.442647,5.6502714
369.9,4.5919633,17.58982,-2.0717227
533.3,-1.3793575,-9.889835,10.230144
301.89,-6.228346,12.620097,7.3903522
529.3,0.23771733,9.284458,-13.112651
383.9,14.282476,-16.036253,7.403888
611.71,-18.028618,21.659895,0.07473213
E816.9,5.7870297,2.3205838,26.861012
255.41,18.426039,2.5610251,-12.403568
719.4,15.390127,0.96997935,-0.82231015
447.6,13.36122,0.77299726,-3.5704267
839.08,31.292175,2.3034198,-1.404119
839.07,30.780855,1.8193855,-0.6142649
711.9,-13.462123,-9.638533,20.628239
E968.1,8.421985,4.804207,20.60507
300.02,-3.8695924,12.177054,-0.058128122
510.9,-4.286115,-9.546421,-8.729563
785,4.1677547,-8.6863575,-4.204275
719.1,14.521705,-8.292352,12.220861
V23.7,-25.787848,-8.436627,-2.1680863
715.09,18.932236,-5.5287843,0.50612575
372.13,6.716454,21.533995,-11.868668
788.61,12.381379,23.000322,3.9571736
788.62,12.116378,22.485676,4.1366086
535.1,13.3240185,-2.157629,-14.97185
348.4,19.101072,13.723854,0.87813956
301.4,-5.5247965,17.277382,0.2036161
172.5,-18.824705,0.120057166,-16.99735
426.4,-6.0681252,-12.991299,-0.62782097
362.83,-3.2890189,27.24239,7.532488
729.99,9.065775,-2.6409726,4.8032117
784.1,1.1695396,6.8194537,-12.215945
786.02,-3.725649,2.77673,-6.209421
233.1,-22.21932,14.460636,1.3267274
V57.3,12.176949,6.9610004,-12.692411
703,-0.5079262,-4.9134274,2.3988476
E895,10.897418,12.101541,19.356663
E898.1,13.873135,13.363196,17.79636
493.82,-5.0464535,6.865931,-11.2848425
574.2,1.5882423,-16.038406,-21.874819
566,-1.2168185,4.2959504,-26.50427
272.3,12.744535,-6.586067,-2.9451752
373.8,3.3430364,19.158684,-15.5576315
272,6.9986744,3.4622335,-6.434507
461.9,4.0794783,4.8633833,-9.970973
473.9,5.4872613,8.976229,-11.97176
724.03,16.876144,-0.3852884,8.086987
719.7,9.841579,4.878811,8.703939
355.9,11.653392,4.6801395,0.571392
487.1,2.0842156,1.7443774,-7.323994
E906.0,-18.938997,13.895147,16.03069
370.21,9.2288685,20.73817,-13.964697
789.66,5.4398437,-9.697168,-16.359762
V78.8,-15.401118,2.7019534,12.638953
V78.0,-15.914337,2.881034,12.340772
V78.2,-16.65091,3.1224852,12.104232
V78.1,-16.176542,2.9580078,12.227376
V77.6,-24.092405,4.113037,6.218829
641.1,-22.205362,-6.0369453,-4.907913
641.03,-27.49933,0.1751027,-3.1006787
641.11,-24.61507,-16.02975,-5.645731
786.07,-4.320177,3.7191715,-11.75623
641.23,-28.493704,-6.2281523,-0.6359212
641.21,-22.953506,-13.610666,-8.969139
743.65,-13.544554,-7.783376,0.6364511
358.01,10.316727,5.2572055,-3.1375897
V77.5,15.3845,-6.9918966,-5.1011763
710,16.66314,1.762529,-4.859969
281.9,9.362272,-9.44712,-9.042504
932,5.0651674,8.78132,-14.568863
930.1,14.763415,17.890234,-13.290535
930.9,16.766457,17.674704,-12.910831
285.9,9.287424,-9.591947,-8.857633
931,20.357904,-14.201698,7.553624
807.09,5.090603,5.0917244,23.598751
189,4.022279,1.0363848,-15.448889
434.9,1.730918,-0.8309353,11.046332
734,2.7916899,-20.18499,14.857007
738.9,11.871993,-7.255928,8.26463
735.2,7.852539,-22.86552,13.413554
663.11,-15.300965,-10.457175,-19.368145
663.21,-15.879539,-10.872725,-18.273373
663.31,-15.391403,-10.160977,-19.035097
357.2,6.916208,-14.542355,6.4275613
696,1.3608257,-2.8033915,-0.031122273
278.02,16.370512,-10.251503,-12.3929825
878.4,-12.323718,9.001491,0.31800166
359.1,5.498374,-4.745604,8.967272
661.91,-18.82507,-5.066793,-10.17626
296.04,-1.2801678,15.341298,14.226171
625.71,-12.601032,12.443566,3.5222507
V15.09,-9.909054,4.723035,-5.257899
V15.08,-12.397358,1.4278624,-4.6556892
V15.02,-8.911428,6.9710164,-5.815024
697.9,-16.78871,6.619917,-18.994968
V47.2,-6.688425,-12.291593,-1.4114901
E814.7,5.8191633,-0.9868804,26.377071
940,-3.5137806,2.6133232,4.1299915
405.91,-4.9203277,-25.063793,6.402136
410.9,-3.1587186,-11.847317,-3.891283
639,7.658676,-1.2866476,-4.7647014
671.83,-18.448296,-5.5040383,-5.2685885
315.9,1.3924289,15.117125,1.5714892
787.2,13.23094,5.227943,-15.235285
727,11.080406,-6.085167,8.42663
599.1,11.973302,19.252422,4.96692
331.4,17.224575,10.868976,2.9827178
799.89,1.2791159,-8.13591,1.0744325
535.61,13.356663,-5.164136,-24.94243
110.5,-5.6615925,7.8722386,-17.81095
318,-7.2405543,10.439547,8.010719
E007.5,-6.1122494,-6.0790834,27.850695
V45.82,-7.0164757,-18.965467,7.4894013
714,7.9011755,2.869817,-7.548245
683,0.31594646,9.448076,-20.510626
682.8,-1.3357759,10.554933,-23.445938
686,-0.36000806,-5.0241904,2.9609509
682.5,-2.2956727,8.422317,-25.505003
682.6,-1.5852656,11.391224,-23.497116
692.1,-7.6694255,10.38354,-15.3912325
V87.39,-8.503763,-7.191648,3.7565527
707.21,-3.4697275,-9.033241,11.580005
V20.0,-17.161507,-11.770383,7.0364666
V45.77,-12.150067,13.507134,-8.805334
V45.73,-7.7765145,-7.046116,-0.9384112
368.4,1.9372668,1.6246198,3.2784708
V04.4,-14.884017,-9.540166,12.696615
524.64,10.6714525,3.5380108,-28.510044
263.9,11.047998,-14.495902,-12.63617
V45.81,-7.1971917,-19.375744,7.400096
722,24.504469,-0.58445925,-2.9140346
229.9,-12.641905,6.6006956,-13.977773
839.42,31.128138,3.0026433,-0.86553776
873.53,11.886389,-10.638381,20.28856
378.35,10.817419,22.45463,-3.6187131
664.11,-15.459223,-4.0005007,-26.191828
V72.7,-7.3355007,13.931251,-17.925755
664.21,-15.525645,-6.72044,-24.80521
202.8,0.13921541,0.4603231,-16.159895
754.69,2.3455224,-19.796621,14.378758
922.32,1.338745,1.4334688,17.972143
203,3.598737,-1.9248482,-12.78975
372,5.546142,19.923843,-11.2072525
651.01,-24.219057,-16.999613,-7.358924
651.13,-30.36296,-4.2900295,0.43913567
651.03,-30.369373,-4.3317866,0.432396
V07.2,-9.821143,-3.5630376,6.168309
V07.1,-0.9626745,16.686356,-14.690833
401.9,7.211644,3.3754787,-6.6115804
V06.9,-12.97075,-7.7848425,9.43069
V06.8,-13.296605,-7.417834,9.627588
242.9,18.988789,-4.8319592,-9.285869
241.1,21.831085,-3.6649895,-13.596018
275.03,13.199955,-13.49367,-23.638184
E888.9,2.1554682,-2.9403224,21.865381
716.89,16.109251,-0.29702652,-1.3512892
272.2,11.803595,-6.328556,-3.8696265
E905.3,-9.358918,23.055468,-16.435795
252.01,24.000141,-5.7935815,-10.144479
345.91,16.301348,11.146461,3.2583852
345.81,13.36564,12.544044,3.8285189
354.2,0.9493012,9.392548,28.230381
350.2,10.545425,3.413092,-28.770779
808,13.852906,6.9897637,24.510298
935.1,16.476286,3.4310215,-20.175411
216.9,-12.885371,3.3409746,-17.046457
220,-22.026756,6.292815,-7.3468456
784.2,2.8329697,9.125812,-17.384108
782.8,-12.630715,3.8069317,-15.959051
225.1,14.909122,-19.60655,8.378296
211.3,4.1824903,-1.3253542,-24.777166
783.9,10.866618,-8.48729,-16.591366
839.05,31.255102,3.2969627,-0.8013336
V58.63,-6.06685,-8.444501,0.08359028
404.9,0.044453576,-2.0710642,11.0952
285.29,9.06132,-10.291987,-7.9235973
379.42,-3.6142986,22.647604,-4.2384033
839.06,30.133259,2.6971176,-1.4796845
707.07,-1.9245043,-12.283302,11.209261
611.9,-17.21198,22.069963,-1.683192
879.9,-4.3538785,1.4233297,14.096291
362.54,0.89660704,25.935844,4.133845
301.3,1.9187992,17.82665,11.793159
642.11,-16.661676,-3.3141341,-6.544014
642.04,-14.490606,-7.607416,-12.116518
642.03,-26.51288,-3.7560833,-6.3910584
642.01,-19.185932,-17.421246,-8.060023
558.9,5.5490956,-2.1126962,-0.33451143
780.71,11.250012,-3.2211883,-9.320673
453.79,7.7204943,-23.357834,4.302232
624.01,-14.397637,12.327862,-3.8806472
470,6.1154757,10.392762,-12.823892
787.03,0.15038478,-4.354751,-8.149321
300.29,-1.6113259,8.632544,1.3502185
642.92,-14.745332,-8.395809,-12.14204
183.9,-17.235344,11.727813,-10.359533
937,-5.4801474,-14.706915,-19.523914
656.31,-13.422936,-21.858335,-9.317322
939.2,-14.667723,10.354194,3.489602
656.41,-22.322466,-17.765612,3.5371091
656.43,-22.384205,-17.54775,3.6552231
388.8,-0.73061746,7.1469407,4.9263105
599.82,9.373949,23.419142,10.128582
599.81,13.730391,21.888155,13.871799
647.23,-16.178768,-4.575437,-0.15851751
302.73,-15.489042,19.427717,7.7832303
250.7,0.065213814,-13.945489,8.546172
736.81,28.91829,5.0192823,4.797856
290.9,8.024932,12.170095,-0.15561141
221.2,-13.514037,11.864479,-3.0336878
221.1,-14.046014,10.754243,-3.7431686
478.32,6.29132,14.381664,-19.671324
789.01,2.3293233,-14.435212,-23.10806
