,x,y,z
384.21,0.94566584,-0.31198773,-0.48623425
346.1,0.43215153,0.3161793,0.313603
V45.79,-0.19508173,-0.077360176,-0.17960529
711.05,0.29017806,0.04057345,0.6149722
E906.3,0.56837857,-0.04311309,0.7917204
724,0.5275173,0.20417272,0.76481813
794.31,-0.0775917,0.07956089,-0.044257235
355.1,0.504752,0.17586026,0.70718324
575.3,-0.48396814,-0.13587049,-0.2897786
333.83,0.47062096,0.24160774,0.54596657
873.43,0.6776032,0.15629357,1.14673
873.44,0.6745978,0.15533403,1.1423508
385.01,0.9383214,-0.3098157,-0.48209387
172.3,0.37661964,-0.6793264,0.12443187
110.1,0.21027046,-0.10747249,0.24550913
376.82,-0.31635958,1.4705415,0.72105163
784.92,0.5282106,-0.1578741,-0.16676627
724.79,0.56178886,0.18512559,0.83998007
739,0.517328,0.22062348,0.6940042
451.2,0.043368112,0.049097482,0.12554622
V46.3,0.1093553,0.20507239,0.2056144
617.9,-0.56678194,-0.4995741,-0.7569254
571.9,-0.20673303,-0.017134778,-0.16536424
279.49,0.38235542,-0.14053391,-0.19008745
847.3,0.605829,0.2017041,0.89766175
847.2,0.59346753,0.19306728,0.886156
270.2,0.017628629,-0.0017175174,-0.116809085
552.2,-0.46671078,-0.16305737,-0.2950513
846.9,0.5954743,0.19680594,0.8845153
846.8,0.60094595,0.20390628,0.8867089
847.1,0.60233504,0.2007659,0.89133555
789.6,-0.42953518,-0.12889174,-0.2830222
253.3,0.08626511,0.10452144,-0.22558306
789.06,-0.45491078,-0.12536328,-0.28624576
E917.9,0.6680619,0.11024855,1.1138568
459.89,0.3381022,0.0975457,0.6108184
746.6,-0.09663436,0.09180517,-0.044278774
746.1,-0.12581246,-0.031322163,-0.19326176
746.4,-0.11381992,0.046912737,-0.103034794
569.82,-0.47081655,-0.12851256,-0.2881128
784,0.20869973,0.24067298,0.18660732
453.8,-0.00019319817,0.055804346,0.059067298
E883.9,0.6719754,0.08534224,1.1613872
V16.41,-0.3856147,-0.40330088,-0.49588817
V12.49,0.07994723,0.16101876,-0.012921549
796.5,-1.1520616,-1.0225885,-1.4882779
780.39,0.18380687,0.386741,0.08768776
365.52,-0.3837985,1.6065135,0.78523135
457.1,0.16231233,-0.0014072381,0.23437564
V72.61,-0.23962684,-0.29825547,-0.6372978
786.8,-0.23348407,-0.04081348,-0.17108676
368.44,-0.3509943,1.545246,0.7597842
278,-0.045389798,-0.0076517183,-0.097238794
733.92,0.60652393,0.08480796,1.1095228
737.19,0.48670462,0.18199717,0.73852783
737.39,0.49518216,0.17673165,0.7380277
639.1,-0.8864352,-0.7972327,-1.1866252
910,0.41175053,0.12423849,0.66460973
909.3,-0.018124351,-0.014938761,0.1554842
362.32,-0.38727173,1.6087428,0.7850308
959.5,0.66483855,0.020141061,1.0344852
V18.9,-0.26557508,-0.25863823,-0.47000912
265.1,0.08540937,0.32117555,-0.20316413
V42.7,-0.19227052,-0.02715066,-0.15993509
301.59,0.23186332,0.3463021,-0.034090966
661.23,-1.2450272,-1.0844539,-1.5623139
719.55,0.58700746,0.18416417,0.8878668
298.8,0.49455887,0.96075696,-0.4645137
270.4,-0.01595379,-0.050690662,-0.16296767
250.31,-0.010783994,0.07523489,0.08799779
250.33,-0.034678396,0.091964476,0.004676922
579.3,-0.33108166,-0.07970568,-0.24383895
278.8,-0.0476896,0.07447316,-0.060581837
128.9,0.3009032,-0.32073545,0.033751894
379.21,-0.38415417,1.6101665,0.787423
300.01,0.3386904,0.5708793,-0.2877265
661.31,-1.2342753,-1.0752152,-1.5505784
233.32,-0.50478417,-0.45396027,-0.6653287
753.11,-0.29747614,-0.12450149,-0.24899887
729.5,0.41025925,0.044355318,0.6678608
379.91,-0.33818957,1.5417775,0.7837533
304.01,0.47870195,0.925973,-0.45740786
303.01,0.5177474,1.0156283,-0.50250983
303.93,0.35913962,0.7233358,-0.3549905
303.9,0.45751247,0.89199036,-0.4420401
303.91,0.49099636,0.96281934,-0.4744116
648.3,-1.1114898,-0.98485684,-1.4372145
236.3,-0.5435833,-0.48659128,-0.7303246
295.3,0.45147493,0.83336467,-0.41682678
295.9,0.2658566,0.08928103,-0.00029824156
786.2,0.1735947,-0.041224655,-0.09853313
823,0.50084144,0.12129892,0.85805684
269.9,-0.07003395,-0.0324652,-0.13979265
705.1,0.27819595,-0.3243288,0.07229787
493.01,0.19535114,-0.08119339,-0.10279437
487.8,0.17703861,-0.10564864,-0.13753767
491.1,0.09556976,0.005513088,-0.06605143
491.2,0.14700493,0.002551802,-0.026927166
491.21,-0.01193669,0.09052046,-0.036420263
V85.22,-0.15943743,-0.0507513,-0.20052458
V85.23,-0.17074685,-0.056463886,-0.21186273
V85.21,-0.15319477,-0.049833585,-0.21001798
V85.24,-0.15952426,-0.044937357,-0.19815858
V85.25,-0.1603488,-0.045127545,-0.20650938
443.89,0.05619193,0.10330496,0.11313735
789.1,-0.3022242,-0.073940404,-0.22053814
426.3,-0.09927021,0.11465199,-0.012343363
820.21,0.5116646,0.13648671,0.9030334
820.19,0.51682746,0.1342529,0.9157055
V22.2,-1.1093726,-0.98558426,-1.4390194
568.81,-0.31423613,-0.07797042,-0.19647406
289,0.09560419,0.13860941,0.1532664
706.3,0.038326927,-0.04063809,-0.06370659
727.43,0.63083035,0.009827253,1.0584009
996.4,0.47380298,0.07632651,0.88082147
676.21,-1.1513641,-1.0023983,-1.4539025
676.22,-1.1095017,-0.96557456,-1.405352
702.11,0.39054257,-0.66031206,0.13681737
287.5,-0.120170355,0.0015001947,-0.09814828
564.9,-0.44403273,-0.12680775,-0.28099695
453.9,0.0036817724,0.046042543,0.056878302
388.01,0.89311314,-0.28842303,-0.45481414
666.12,-1.2310103,-1.0723273,-1.5461245
666.22,-1.1907147,-1.0397315,-1.5045602
793.11,-0.14140314,-0.017069923,-0.12682308
V12.04,0.0041202405,0.04150018,0.10307029
V12.21,-0.16853389,-0.053510398,-0.21387464
537.83,-0.4412625,-0.09881883,-0.26341417
541,-0.5200593,-0.20301762,-0.36855873
754.1,0.47674766,0.15481457,0.6950327
569.1,-0.43343124,-0.1336059,-0.28229868
388.42,0.8492595,-0.27124172,-0.42635208
E929.8,0.515314,0.107554324,0.8305891
280.1,-0.033308554,-0.03558151,-0.11283947
281.1,-0.036187246,-0.047482207,-0.13207284
281,-0.07508696,0.029016599,-0.05763594
424.3,-0.09136906,0.07227037,-0.062378082
624.4,-0.5367034,-0.47890845,-0.72392577
652.23,-1.179673,-1.0404086,-1.5088835
652.21,-1.2332668,-1.0761873,-1.5523419
723.2,0.5950933,0.20522879,0.8657795
652.13,-1.206139,-1.0560873,-1.5275545
425.5,-0.03728282,0.19299081,-0.068151414
425.1,-0.08120335,0.10479712,-0.014226709
719.21,0.64162445,0.10072011,1.0839312
645.11,-1.244995,-1.0842459,-1.5620763
312.9,0.45967376,0.88750386,-0.42375207
153.9,-0.25804627,-0.11624616,-0.19259174
378.54,-0.25548166,1.3322244,0.6483541
727.05,0.67099535,0.059787165,1.1043861
682.7,0.20607042,-0.038254976,0.40528604
362.82,-0.38738772,1.6144276,0.7880859
362.77,-0.3861366,1.617225,0.79040456
302.71,-0.18628898,-0.24924189,-0.39562896
275.41,-0.08417809,-0.01725101,-0.10802218
523.6,0.5315321,-0.1643464,-0.21733703
459.39,0.11977099,0.007364928,0.26078978
595,-0.21022864,-0.09450732,-0.1953545
967.8,0.54663694,1.0715685,-0.5336363
362.11,-0.3850971,1.6040117,0.7835344
365.12,-0.3802967,1.6006547,0.7830286
V53.1,-0.36557567,1.5792811,0.77452177
382.01,0.9095104,-0.30112082,-0.46698055
381.02,0.8909624,-0.2954702,-0.45583713
381.03,0.75494903,-0.2520074,-0.3760864
715.25,0.4783353,0.09275055,0.8585305
759.89,-0.03870713,0.005135857,-0.16693729
518,0.12381184,0.09874186,0.053983565
V58.62,0.05048478,-0.0024042826,0.18851781
V58.64,0.014851186,-0.005628512,-0.010837123
521.09,0.55603695,-0.19782223,-0.22811227
590.9,0.14669886,0.25653967,0.19093196
V17.41,-0.12541182,-0.08130274,-0.26954952
784.7,0.37395912,-0.12137302,-0.17053393
381,0.20537896,-0.023162352,-0.053096212
296.43,0.45587224,0.8474039,-0.42666644
380.81,0.9433212,-0.3116836,-0.48494628
593.1,-0.2499533,-0.07708375,-0.18570141
175.9,-0.32676786,-0.3174342,-0.3675021
174.2,-0.37266168,-0.4146471,-0.4583494
174.4,-0.36739802,-0.40787542,-0.4525351
174.5,-0.3685453,-0.4104088,-0.45468992
655.33,-1.1448643,-1.0162992,-1.4801095
381.01,0.8784762,-0.29021007,-0.44835013
677,-0.348064,-0.28221974,-0.48266935
655.13,-1.1375101,-1.0107882,-1.4732611
655.23,-1.1471261,-1.0187535,-1.4836837
690.8,0.30822963,-0.5796873,0.07911116
V26.49,-0.5950135,-0.5606747,-0.8695084
V26.81,-0.6055905,-0.5674179,-0.87544507
692.72,0.37941778,-0.6239277,0.12760918
V58.77,0.14151366,-0.027101832,0.33268592
365.02,-0.37549996,1.5933524,0.7810188
305.73,0.43650407,0.84456193,-0.41303706
305.6,0.39476305,0.72500914,-0.34898168
305.72,0.4629696,0.85956997,-0.4095928
365.23,-0.37979162,1.602858,0.7853834
212.6,-0.084242746,-0.06224977,-0.13102302
V45.71,-0.38009375,-0.42639354,-0.4698261
V51.0,-0.39171427,-0.44538525,-0.48443612
E922.4,0.6002114,0.10511319,0.975774
V76.19,-0.34539726,-0.39277986,-0.49162185
339.43,0.27031508,0.3377408,0.11938526
V76.10,-0.23594734,-0.28398067,-0.40079457
V76.12,-0.22196576,-0.26975343,-0.36801162
V76.11,-0.30928096,-0.36018485,-0.43755975
346.8,-0.029505491,0.89242494,0.47530478
720,0.3868213,0.1237331,0.52325666
E924.8,0.3236739,0.14801815,0.31212443
E942.6,0.074408,0.11820972,-0.05966587
E924.0,0.32666588,0.15100853,0.31722382
850,-0.42321235,-0.3613661,-0.5744375
728.2,0.21833166,0.15088995,0.36050633
V10.3,-0.34902194,-0.38215506,-0.43431717
V10.44,-0.38215277,-0.3080582,-0.4330105
V10.43,-0.35019198,-0.2986524,-0.38683984
V10.42,-0.33982918,-0.25983378,-0.36115336
V10.41,-0.31442156,-0.2302079,-0.3342745
E815.1,0.6906509,0.16417341,1.1842318
E815.0,0.68749917,0.16492327,1.1783923
333.99,0.15868092,0.15421717,-0.06702514
991.6,0.05731529,0.29233596,-0.018941354
333.89,0.45355546,0.24271733,0.5283027
331.9,0.17245734,0.38499328,0.09207215
646.13,-1.1618391,-1.0276084,-1.49391
301.13,0.4267194,0.7747595,-0.39539182
173.01,0.40482774,-0.7113475,0.13888478
304.33,0.51566976,0.9988036,-0.4954332
286.6,-0.11509959,0.07221247,-0.04994654
304.41,0.532966,1.0406007,-0.51667243
V76.46,-0.37329268,-0.39600495,-0.49103498
228.1,0.2347862,-0.44380897,0.026969101
367,-0.37067398,1.5935318,0.7831871
173.9,0.3847328,-0.67197484,0.13286746
286.5,0.04381096,0.07529816,0.1303327
465.8,0.25507906,-0.12394557,-0.18549117
465,0.14908981,-0.080413364,-0.15961725
730.27,0.16628745,-0.011799929,0.39181265
730.26,0.18794413,-0.00066546036,0.43631062
V25.02,-0.54658604,-0.531003,-0.84602886
V25.01,-0.5133277,-0.5051887,-0.8146156
728.5,0.54547787,0.16256285,0.8114162
V25.9,-0.54613525,-0.53043604,-0.8442871
732.9,0.5935273,0.07695415,1.0784585
531,-0.07825378,-0.016694723,-0.07681968
425.4,-0.08633853,0.11237661,-0.0006079865
211.1,-0.45611855,-0.12694578,-0.28513786
552.1,-0.45023647,-0.16240142,-0.2904194
433,0.09167696,0.04471481,0.19203556
437.8,0.15513912,0.36087307,0.12813972
435.8,0.1532046,0.36514422,0.11242923
735.8,0.660201,-0.03103115,1.1706716
735.4,0.64638716,-0.036385644,1.1387014
789.63,-0.48853186,-0.17668326,-0.3450282
789.61,-0.4563665,-0.13041157,-0.29265678
569.3,-0.4366824,-0.12706114,-0.2775523
235.3,-0.4340296,-0.15983242,-0.29402307
346.42,0.29424626,0.27942112,0.041882522
633.11,-0.8633033,-0.77415425,-1.1539835
985.1,0.06790902,0.010941273,-0.09570769
987.8,0.21822838,0.18738961,0.04360924
813.05,0.6938427,0.08763653,1.1673357
813.01,0.6767462,0.09715542,1.1465017
730.17,0.16899042,-0.011987185,0.39563766
238.8,0.125368,-0.368863,-0.029052308
288.2,-0.119914934,0.0031792053,-0.08918486
275.4,-0.022010246,-0.028352529,-0.088403344
V67.59,-0.052007705,-0.07169952,-0.09572743
795.08,-0.4774223,-0.46232232,-0.71456665
795.11,-0.50693095,-0.4819052,-0.7284292
V76.9,-0.13692693,-0.14498553,-0.23858052
379.57,-0.11271339,1.0527123,0.4883579
491.9,0.09868334,0.0013422722,0.013064961
718.9,0.50866234,0.10667624,0.83582866
995.7,0.28069967,-0.1906497,-0.052961614
515,-0.043849543,0.0400146,-0.067741506
718.47,0.65265244,-0.019261038,1.1599766
E906.4,0.39953676,-0.24548045,0.23754267
E001.1,0.67916924,0.096428275,1.160362
294.9,0.20355512,0.40048936,0.13081193
795,-0.071964614,-0.11687663,-0.18717928
997.4,-0.44698012,-0.1221639,-0.24591541
414,-0.02480369,0.040485412,0.000828219
724.71,0.4952333,0.13544826,0.7888008
V23.49,-1.149606,-1.0199102,-1.4843576
965.09,0.53248423,1.0422109,-0.5165332
965.01,0.5522612,1.0829307,-0.5402997
965.1,0.54813457,1.0746942,-0.5350936
590.8,-0.14313243,0.022814015,-0.065400586
E986,0.593551,0.17994326,0.7282893
E884.9,0.67289853,0.1467665,1.1511515
879.8,0.38797534,-0.001112373,0.5804204
307.42,0.24374776,0.27713266,-0.12006285
E987.9,0.6503573,0.17033942,1.1096331
411.89,-0.08523044,0.118312344,-0.011072902
345.4,0.34534037,0.27431053,0.39593247
556.8,-0.430949,-0.12061519,-0.2749717
543.9,-0.5131068,-0.21156166,-0.37253472
367.4,-0.37738374,1.6045308,0.78703415
537.82,-0.45767128,-0.11113274,-0.27445486
V12.29,-0.11925466,-0.068051465,-0.24142383
540.9,-0.5234329,-0.19531417,-0.3601761
542,-0.52778155,-0.2019643,-0.36866367
658.41,-1.2340593,-1.0748317,-1.5497277
523.31,0.5463801,-0.19365191,-0.19759707
530.3,-0.41420552,-0.11075047,-0.26720276
530.1,-0.19175297,-0.05454193,-0.16936494
530.11,-0.13192955,-0.08117337,-0.20445512
182.8,-0.41781121,-0.3128909,-0.43676516
183,-0.29302186,-0.23942193,-0.3232787
597.81,-0.345876,-0.20251162,-0.35362488
596.7,-0.27803734,-0.085192956,-0.20019278
596.59,-0.33785254,-0.1628198,-0.3118308
596.1,-0.40331396,-0.12988807,-0.24806239
596.3,-0.31861356,-0.12596859,-0.2552957
654.91,-1.2384293,-1.0787201,-1.5549752
787.01,-0.26346928,-0.041324567,-0.16814972
727.51,0.57093936,0.08450152,1.0288174
756.51,0.13707273,0.01034087,0.14178975
V15.59,0.36426795,0.101636395,0.57714486
V15.51,0.31687778,0.07358099,0.55143094
V23.85,-1.151662,-1.0212464,-1.4861658
366.16,-0.38143286,1.6036788,0.7843544
789.33,-0.513965,-0.35235357,-0.5487761
789.31,-0.4168443,-0.13133487,-0.27701655
788.39,-0.33183163,-0.15205349,-0.30122074
789.09,-0.45431638,-0.1400859,-0.29816836
733.94,0.67754215,-0.018839566,1.2102164
564.09,-0.30145496,-0.095336795,-0.22348787
V25.13,-0.57347745,-0.54984003,-0.86353064
V25.1,-0.58003294,-0.5562956,-0.87554604
V25.12,-0.5782995,-0.5518616,-0.86434114
322.2,0.13281453,0.32821476,0.1382585
787.91,-0.37924203,-0.10347478,-0.2538478
V49.87,0.2597796,0.5867065,-0.17933849
913.5,0.40530655,-0.24011642,0.28096306
913.4,0.39049587,-0.25574034,0.20222487
913.1,0.49114618,-0.0009696167,0.69578624
E920.9,0.6146956,-0.004345919,0.90962714
E920.2,0.6274078,-0.0008516218,0.9401517
E920.3,0.6236287,-0.004928859,0.92755836
E920.1,0.6475011,0.005617918,0.9871612
E920.4,0.63493985,0.0019568175,0.9587018
E920.8,0.62215334,-0.0037848905,0.9274719
796.3,-0.038941845,0.1116514,-0.032084204
965.4,0.55169123,1.08166,-0.53975487
V07.39,0.110816896,0.006151423,0.05128998
V07.9,-0.1773198,-0.24457483,-0.5669132
269.3,-0.044878036,-0.079161,-0.24721995
718.85,0.5282322,0.11392317,0.89878494
V91.00,-1.1647252,-1.0316402,-1.4999582
238.1,0.15416726,-0.39716333,0.01894712
733.09,0.07588797,-0.046875954,0.056609854
256.39,-0.21854858,-0.2605382,-0.4137122
127.9,-0.3096734,-0.09933867,-0.22843061
648.8,-0.97257125,-0.85512763,-1.2586906
289.3,0.3694325,-0.18534358,-0.2015201
275.2,-0.14131573,-0.013573169,-0.1267155
648.71,-1.232487,-1.0729253,-1.54738
648.73,-1.1443608,-1.0147821,-1.4776663
277.4,-0.20602536,-0.08061015,-0.23739201
840.6,0.6448349,0.10291686,1.0825822
E968.9,0.6893234,0.16923974,1.1795355
698.4,0.3647116,-0.47982696,0.121519774
377.11,-0.35512114,1.5482223,0.76032615
474.8,0.61539376,-0.22263241,-0.29556432
474.11,0.64772546,-0.23395547,-0.31189704
478,0.4746046,-0.17250365,-0.22232205
214.1,0.25432098,-0.4723374,0.093045555
374.82,-0.3374687,1.5393809,0.7817217
787.7,-0.3258464,-0.09759552,-0.2458897
213.6,0.25133047,0.040339552,0.47295752
442.81,0.13881506,0.36590585,0.1225771
442.3,-0.10262331,0.0894802,0.0011296485
789.02,-0.44270578,-0.12643364,-0.2852724
789.04,-0.4541366,-0.1529368,-0.31055993
959.6,0.6273847,0.14531176,1.0725442
959.2,0.6667177,0.13730274,1.1318595
304.43,0.4661098,0.89159006,-0.4273395
786.5,-0.0064846827,0.06731867,0.0015542926
E967.9,0.6908823,0.16902034,1.1816745
V03.81,-0.13529626,-0.18832529,-0.44175908
V03.82,-0.04513189,-0.056000516,-0.17102131
799.2,0.2809065,0.43267742,-0.19589326
454.8,0.15392995,-0.12573421,0.10504118
378.43,-0.34787706,1.5443276,0.7564865
823.21,0.63790125,0.064140506,1.1278514
378.23,-0.35530314,1.56091,0.76354235
378.24,-0.35847223,1.5711988,0.76908076
823.2,0.61557984,0.083387434,1.0866247
378.42,-0.34878346,1.5494096,0.75886494
813.22,0.68960565,0.09410883,1.1673013
366.12,-0.37406656,1.5947647,0.78351426
813.44,0.69662875,0.08858085,1.1738329
947.4,-0.04309996,-0.06764142,-0.07464143
648.74,-0.33480984,-0.29317692,-0.463991
948,-0.02761179,0.07329736,-0.09236483
459.81,0.1466176,-0.0013404919,0.25370497
236.2,-0.5567877,-0.4579073,-0.6898759
626.6,-0.582326,-0.5260703,-0.8030027
816.03,0.69921243,0.062373552,1.1494907
296.25,0.3483888,0.58836216,-0.2976825
823.8,0.61764807,0.08561932,1.0904707
787.29,-0.07787383,0.04703874,-0.087944336
346.22,0.006492403,0.057840228,-0.2383925
346.2,0.27638727,0.18540123,0.1291922
346.13,0.3391743,0.28197774,0.1409321
346.12,0.3182696,0.2867149,0.12121239
346.21,0.33522224,0.2512666,0.18868344
644.2,-1.1549376,-1.0250387,-1.4919802
870.8,0.6615653,0.18865456,1.1520954
787.23,0.1233423,0.17706248,0.044753347
626.8,-0.5909786,-0.5335914,-0.8144528
272.8,-0.033272143,0.019680038,-0.020647762
253.8,0.089055575,0.078922026,-0.08297416
273.8,-0.11458828,0.0418249,-0.06551537
V40.9,0.3392477,0.67756146,-0.2526794
552.21,-0.46739623,-0.1610356,-0.29065922
718.83,0.6942037,0.06681533,1.1514432
354.5,0.2809732,0.08343372,0.29543653
556.9,0.043250076,0.022028722,0.16294704
718.56,0.5697217,0.08527679,1.0447912
307.1,0.42810744,0.7879374,-0.407501
374.05,-0.36998832,1.5959476,0.7901334
374.14,-0.36827454,1.5835563,0.7812626
626.4,-0.56408554,-0.52795964,-0.8156032
356.1,0.39035577,0.060701605,0.6485648
781.7,0.23168065,0.08045369,0.29957613
E005.0,0.66812867,0.08924,1.1531557
276,-0.016765958,0.0427152,0.023758374
531.91,-0.46679023,-0.12515341,-0.28525853
162.9,-0.24650182,-0.21303748,-0.2732522
361.81,-0.38798004,1.6031395,0.7827659
361.31,-0.38412756,1.6148504,0.79037225
361.32,-0.38576546,1.6157137,0.7898079
386,0.6679012,-0.16380554,-0.30886438
427.42,-0.052459314,0.09137997,-0.04329179
760.5,-1.1494666,-1.0188538,-1.4829364
523.24,0.23544668,-0.0414174,-0.008293005
575.8,-0.46802682,-0.13373874,-0.28783765
576.8,-0.4697942,-0.13238817,-0.2859638
573.8,-0.37539524,-0.15429538,-0.27692243
380.1,0.30303505,-0.04315666,-0.0838481
535.11,-0.4539317,-0.117482245,-0.2794688
535.3,0.026864916,0.025470471,0.02810356
998.89,-0.09788743,-0.0263807,0.06437226
276.3,-0.07471517,0.12900378,-0.033484846
379,0.03579404,0.16269824,0.08881388
882.1,0.62732553,-0.0037174919,0.9422839
782.3,0.1084898,0.0441528,0.1814994
575.2,-0.42110798,-0.11018391,-0.26540565
574.41,-0.5052585,-0.14108145,-0.29710537
654.53,-1.153969,-1.0241857,-1.4907509
654.51,-1.2105532,-1.0602797,-1.5334194
654.43,-1.0440849,-0.9316545,-1.368011
996.2,0.18276443,0.270476,0.25722525
157.4,-0.41736436,-0.1833177,-0.29883215
297.9,0.4587682,0.88681966,-0.41513622
287.3,-0.0735515,-0.048677642,-0.12346171
569,-0.06658353,-0.008083642,-0.03987021
174.9,-0.3541002,-0.4000565,-0.4438327
705.81,0.3579242,-0.47063652,0.11898218
728.87,0.24174601,0.17093362,0.38663802
564.1,-0.23730096,-0.068119444,-0.21485487
593.5,-0.35365385,-0.14545469,-0.27290905
213.7,0.5267775,0.08051497,0.9522553
793.81,-0.34267706,-0.4020244,-0.45295995
E938.4,-0.1095834,0.0023481692,-0.011182757
518.1,-0.067120135,0.05333212,-0.066428035
E937.9,0.17190415,0.3813965,-0.14865863
780.8,0.043095145,0.056299187,-0.0697731
754.61,0.6765943,-0.022095915,1.2085897
V12.3,-0.13902824,-0.074493535,-0.17197701
V12.2,-0.022981932,0.02641789,-0.054523893
V11.9,0.48498067,0.93209165,-0.45772633
V11.8,0.4089475,0.76405644,-0.37456805
250.73,0.024280507,0.07094147,0.1803551
250.82,1.4076766e-05,0.06865402,0.13423476
250.81,0.08606885,0.037180465,0.26687554
250.63,0.014173032,0.0759733,0.16326563
250.72,0.03269611,0.064531475,0.18975616
250.71,0.08509591,0.03757749,0.2595688
E879.8,-0.085796855,-0.00022786882,0.053147588
599.71,-0.28758356,-0.10836884,-0.23591202
250.83,-0.0047708927,0.07306668,0.1118169
235.9,0.55095404,-0.21252662,-0.27458143
V19.11,-0.38159105,1.6165938,0.7919877
786.09,-0.013174628,0.05854989,-0.062067084
873.51,0.5518081,0.01687743,0.8142973
V46.2,-0.05170821,0.11097174,-0.021955589
995.91,-0.08207672,0.07653524,0.0092114
375.21,-0.3682595,1.5913166,0.7876987
268.9,-0.03174341,-0.089041516,-0.20666155
V12.50,-0.035740603,0.09774604,-0.02528856
V12.70,-0.42205843,-0.11905446,-0.27037907
362.41,-0.3844968,1.6159517,0.79083484
648.43,-1.1395959,-1.0113994,-1.4732449
648.44,-0.8466055,-0.7322605,-1.1156863
648.41,-1.2371253,-1.0779855,-1.5536972
648.33,-1.143525,-1.014051,-1.4768519
648.31,-1.2262319,-1.0679024,-1.5406297
V57.0,0.055194933,0.027390325,-0.037909925
428.1,-0.09301227,0.11855439,0.0001707873
V57.1,0.45585245,0.11086561,0.75816953
998.9,-0.0699815,-0.020790769,0.09880543
577,-0.44911945,-0.14177693,-0.28663188
386.2,0.5460435,-0.07562987,-0.22262852
386.11,0.63907987,-0.14892597,-0.29362413
V45.83,-0.3452138,-0.3940225,-0.4362956
V72.9,-0.121219434,-0.14921027,-0.32885134
V70.3,-0.18820441,-0.24970856,-0.5995203
V73.89,-0.44009003,-0.44594386,-0.74086714
618.02,-0.47858116,-0.28529525,-0.4728452
294.1,0.19666569,0.28311327,0.25664684
447.9,-0.066212766,0.10233207,-0.008014911
447.8,0.0028051639,0.20814678,0.030531319
516.31,-0.09181633,0.0909343,-0.046657763
799.01,-0.018738491,0.086315535,0.012260167
525.9,0.5410747,-0.18251814,-0.19685365
375.22,-0.36915362,1.588209,0.7840075
727.4,0.32579523,0.014520864,0.44843256
291.81,0.4721523,0.934764,-0.4551985
793.2,-0.10353381,0.031274945,-0.090619594
793.3,-0.4773508,-0.1404031,-0.29348454
873.4,0.54173344,0.13404071,0.8398787
793,0.108939074,0.035314914,0.047989964
300,0.18773156,0.22597535,-0.12883112
642.93,-1.1794556,-1.0402995,-1.5093286
299.8,0.37889925,0.7084207,-0.3589502
296.9,0.41285023,0.7374465,-0.37353763
296.99,0.39447346,0.7126391,-0.36427352
995.64,0.30048782,-0.20223156,-0.056571666
642.71,-1.2344668,-1.0769807,-1.5540007
642.91,-1.2410481,-1.0814526,-1.5585486
812.03,0.63386345,0.11834756,1.0813751
812.02,0.6166811,0.12636347,1.0620638
362.74,-0.37195304,1.5944648,0.7814325
V64.09,-0.33588853,-0.32269907,-0.5688452
V64.00,-0.3248718,-0.36941445,-0.64426595
327.44,0.070166856,0.124358535,-0.13123828
396.3,-0.090775214,0.1043225,-0.017530624
E900.0,0.21196637,0.16728476,0.039633952
995.93,-0.13334347,0.042701334,-0.075984925
595.1,-0.38705814,-0.28233048,-0.45242134
995.29,0.23108119,-0.120207414,-0.019340433
995.92,-0.10223374,0.09144201,-0.017069113
669.82,-1.2409276,-1.0805163,-1.5570902
567.9,-0.40165588,-0.101985596,-0.21493939
585.6,-0.06898612,0.06808766,0.030765675
584.9,0.053054467,0.16473591,0.12620182
524.63,0.5726446,-0.075334124,-0.059256263
305,0.4459431,0.8219602,-0.41325268
300.4,0.26916674,0.41026276,-0.20788014
814,0.21080986,0.19125147,0.30119982
277.6,0.23636971,-0.12648116,-0.062496062
702,0.33971196,-0.5190462,0.14717141
V21.2,-0.21532436,-0.2964941,-0.6867219
518.89,-0.10568552,-0.013585142,-0.10542051
716.94,0.6628231,0.06241019,1.0901239
716.91,0.62761205,0.10160688,1.0526755
V43.3,-0.09409861,0.11285019,-0.009461768
716.96,0.50826883,0.08293147,0.9071465
716.95,0.4958345,0.118442215,0.8267377
362.52,-0.38891858,1.6155947,0.7883884
362.51,-0.3870667,1.6140879,0.7881898
V50.1,-0.34269232,-0.43410224,-0.45178893
427.69,-0.091224216,0.08009425,-0.052204438
655.71,-1.2378795,-1.0781931,-1.5541071
362.31,-0.383346,1.5990647,0.78024536
714.3,0.19068207,0.06281752,0.17696014
712.36,0.5186706,0.08289708,0.9370326
373.2,-0.35817528,1.5692714,0.78194135
289.4,-0.23122074,-0.029167987,-0.18443033
997.91,-0.045782357,0.063028686,-0.040713593
310.89,0.20722185,0.39853725,0.14574488
309.89,0.38699025,0.6799541,-0.32528114
754.53,0.67577285,-0.025109755,1.2068504
521.02,0.5487937,-0.18177956,-0.23509881
295.73,0.48322204,0.9185807,-0.4540931
295.72,0.44871533,0.8484059,-0.4082756
295.74,0.50260144,0.9725986,-0.47687557
E968.8,0.6884426,0.1676213,1.1780277
994.9,-0.086707376,-0.17413038,-0.41029692
593.3,-0.34335765,-0.14241548,-0.26921284
V54.89,0.18595985,0.29458436,0.20558919
723.4,0.5756328,0.19692905,0.8367824
999.4,0.30497128,-0.20562328,0.003188862
366.1,-0.017120123,0.4518327,0.26145855
371.41,-0.37446812,1.599434,0.7857804
V65.49,-0.18032892,-0.1887173,-0.440642
V69.8,0.3356307,0.6299383,-0.34172535
V69.9,0.28915253,0.5546501,-0.40022093
