,x,y,z
265.1,-0.14310068,-2.041941,-4.160579
V42.7,-6.190088,3.94908,-3.3504963
301.59,-1.7337193,7.7296543,-0.23668733
661.23,-13.602576,-3.5151196,-6.31206
719.55,-2.2969391,-0.8105942,12.116556
298.8,-4.480859,10.255336,0.6914533
270.4,1.7261239,-0.34889922,-4.456623
250.31,-2.3914893,-1.1116027,1.5205646
250.33,-2.1278527,0.5516631,1.1939305
579.3,-0.2863703,-1.841013,-6.0221124
278.8,0.7412558,5.23657,-3.3088503
128.9,7.358879,-3.4744675,-3.0884411
379.21,3.9610066,12.480746,1.6612929
300.01,-0.6550013,9.302968,-2.5768185
661.31,-13.586832,-5.749195,-6.1729755
233.32,-1.367483,-10.596962,-5.919521
753.11,-9.989548,-3.6915119,2.4968874
729.5,4.2072163,-3.0065675,4.6596
379.91,8.765652,8.59277,1.5019507
304.01,-5.1352634,8.972831,-1.3544207
303.01,-6.1157365,8.529008,-0.457929
303.93,-4.923717,7.393163,-1.5073088
303.9,-5.5053816,8.423101,-0.94674766
303.91,-5.7664566,8.569582,-0.6864715
648.3,-6.9157705,-1.0506675,-10.194014
236.3,-1.6051425,-10.332826,-6.1917677
295.3,-3.064964,11.796337,-2.8376486
295.9,2.38844,2.8012714,1.4459702
786.2,0.28067702,3.6599617,-1.2540733
823,4.5149956,0.5558791,7.2878356
269.9,0.15333377,-2.0046792,-5.315076
705.1,7.7977686,-4.051972,-2.2856388
493.01,1.0613695,3.785535,-1.9366175
487.8,3.2650306,3.6486065,-2.5477464
491.1,-0.3426026,3.7590706,-1.2025361
491.2,-0.34224224,4.2514167,-1.6593332
491.21,-1.4611374,4.0517297,-0.8713118
V85.22,-1.6159979,0.26714686,-5.190728
V85.23,-1.5322694,0.25539693,-5.1916986
V85.21,-1.39855,0.45486066,-5.083042
V85.24,-1.6336184,0.20820786,-5.2001605
V85.25,-1.5423962,0.26818362,-5.1983886
443.89,0.21184054,1.0790285,4.0003796
789.1,-6.2301497,2.5595076,-3.8282182
426.3,-6.342469,3.7739458,5.01902
820.21,3.931703,-0.59850144,9.307709
820.19,3.9290645,-0.63230807,9.275709
V22.2,-5.800269,-2.982544,-10.121716
568.81,-6.259538,-6.163788,-1.3848184
289,0.6147176,0.6872406,4.1334047
706.3,2.2688355,0.2744115,0.26003447
727.43,9.074202,-5.4051023,4.2681127
996.4,-3.7853394,-6.099537,8.060823
676.21,-9.910573,-3.2916548,-5.0158005
676.22,-9.611952,-3.3926713,-4.7965837
702.11,8.724118,-7.576963,-3.3686352
287.5,-2.1856763,-1.9374855,-0.68531156
564.9,2.0498638,-2.1120212,-9.953171
453.9,-4.7720485,-0.54227686,5.350775
388.01,6.058245,7.9391093,-6.6108866
666.12,-12.316909,-3.7769957,-6.0062704
666.22,-9.219871,-1.4212672,-6.6805496
793.11,-3.4421644,2.929425,-2.002174
V12.04,-3.9328306,-2.745568,2.1801503
V12.21,-1.5360203,1.4200932,-4.4826093
537.83,1.7970235,-0.61291116,-11.635151
541,-5.3565354,-9.472977,-2.0418801
754.1,-1.0390452,1.6232654,12.687368
569.1,3.4477606,-3.3199327,-10.240611
388.42,6.6034517,7.2961082,-6.080347
E929.8,6.000192,1.0155463,5.1158843
280.1,0.8723695,-1.141835,-3.0991828
281.1,0.74792796,-1.5266272,-3.463403
281,-0.15439631,0.12621328,1.4217962
424.3,-6.9224763,3.6739488,3.0242243
624.4,-2.3957653,-10.696421,-7.0217476
652.23,-8.765063,-3.3378198,-9.632185
652.21,-11.329109,-1.8423991,-7.674172
723.2,-1.3516489,-0.36955798,12.958985
652.13,-9.913569,-3.7017019,-8.089388
425.5,-5.109406,4.540079,3.074049
425.1,-7.1024947,3.906121,3.7087274
719.21,3.4913034,-4.390669,12.488009
645.11,-13.927284,-5.1682305,-6.1523733
312.9,-3.6134179,10.748405,0.6708658
153.9,0.1994855,-6.039087,-0.78415555
378.54,5.424919,9.505353,4.36988
727.05,9.8063965,-3.7458687,5.0435076
682.7,-0.73620874,-3.957974,4.141824
362.82,3.2963865,12.831834,1.2660652
362.77,3.6004186,12.587626,2.5534344
302.71,1.4429684,-5.319119,-6.0353527
275.41,3.880122,-1.593565,-3.5003238
523.6,9.720253,3.0661643,-4.390346
459.39,0.8228135,-4.23354,3.3287234
595,-8.870943,-4.893549,1.3644913
967.8,-6.4227586,10.487876,1.6390016
362.11,3.0134397,13.032825,1.6458728
365.12,4.927747,11.632152,1.2529472
V53.1,5.553324,11.613876,3.0961225
382.01,6.15913,6.6073275,-7.7129235
381.02,6.04018,6.551131,-7.5573835
381.03,5.824462,6.121403,-6.1880198
715.25,-2.8131368,-3.4600432,9.509228
759.89,-8.02814,3.7052138,0.69472015
518,0.18403701,3.4081283,0.6694351
V58.62,-3.8371315,-3.5253906,2.8895009
V58.64,3.7211335,-3.3300369,1.0177624
521.09,9.290983,3.2305365,-4.2766476
590.9,0.51234823,1.8955045,4.5069866
V17.41,-2.6245625,-2.0129364,-3.9433165
784.7,4.6219573,3.7124646,-2.952833
381,2.6001415,1.4965885,0.9988942
296.43,-2.1628172,11.664062,-2.0667427
380.81,7.146738,7.6771393,-7.8335204
593.1,-9.074737,-2.7358658,2.1500049
175.9,2.6775243,-9.838232,-2.3256507
174.2,2.6810248,-10.472651,-3.069355
174.4,2.7015734,-10.384478,-3.0384436
174.5,2.721546,-10.407348,-3.0365348
655.33,-6.0079155,-3.4140027,-12.003565
381.01,6.0082245,6.6842914,-7.25386
677,-6.318567,-4.7337494,-3.7326488
655.13,-5.112972,-4.1248646,-11.748869
655.23,-5.4948406,-3.986493,-12.007566
690.8,9.269328,-6.589824,-1.2814817
V26.49,-5.0176435,-6.963821,-7.5742154
V26.81,-5.3749404,-7.1075277,-7.6508
692.72,8.523778,-7.1367536,-3.268962
V58.77,-2.2197657,-5.810875,3.3470857
365.02,4.959725,11.463538,1.6446856
305.73,-4.714391,7.740382,-1.5790298
305.6,-2.5300734,9.339643,-2.1034513
305.72,-3.471487,9.198194,-1.6919725
365.23,4.818009,11.556405,1.4181615
212.6,3.6636362,-6.739439,-2.0219405
V45.71,2.8654556,-10.961745,-3.4258833
V51.0,3.3558106,-12.23745,-3.8534255
E922.4,7.597766,1.7377287,4.637776
V76.19,2.0136847,-9.276911,-5.009735
339.43,2.925445,6.7055807,4.3248277
V76.10,1.4964458,-7.750372,-5.7624016
V76.12,1.6137569,-7.7823353,-5.6958375
V76.11,2.0314507,-8.637074,-5.287065
346.8,4.5172253,7.781221,4.3526134
720,5.043421,0.005138326,3.1865928
E924.8,8.044716,4.206532,0.92512935
E942.6,-0.5720249,4.38465,2.0139568
E924.0,8.04702,4.210334,0.92558277
850,-7.25851,-3.6037152,-4.473826
728.2,1.7509016,-0.14196844,6.2562356
V10.3,2.7139702,-10.472957,-3.5277321
V10.44,-1.1951228,-9.705759,-3.1777964
V10.43,-1.070377,-9.525623,-2.4978728
V10.42,-1.1341377,-9.61471,-2.7093515
V10.41,-1.1574874,-9.652591,-2.7518117
E815.1,6.944139,4.2089605,9.428577
E815.0,7.12979,4.137979,9.133559
333.99,1.8354954,6.699001,-2.8122697
991.6,-2.8444984,6.0966644,2.8440995
333.89,4.2391653,4.7306213,3.7934394
331.9,-0.98082733,7.030132,5.2807584
646.13,-8.077993,-3.0120838,-10.260873
301.13,-1.4082065,11.2751045,-2.9611075
173.01,9.611477,-8.801279,-4.1287904
304.33,-4.823941,9.842466,-1.6178638
286.6,-4.1764793,-1.4403142,0.4696837
304.41,-5.4598527,9.844572,-1.0464051
V76.46,0.6743766,-9.820596,-3.9314182
228.1,6.1657786,-7.208091,-1.9342672
367,5.9435773,11.297804,2.60945
173.9,8.758024,-8.531144,-3.3431282
286.5,-4.6026926,2.2136154,6.0665975
465.8,3.479578,3.5577059,-3.0710986
465,2.9609532,2.0986521,-1.6083223
730.27,-1.19559,-3.8325121,4.3951845
730.26,-1.743152,-4.03506,4.6956944
V25.02,-1.0380073,-7.220473,-10.042934
V25.01,-1.055849,-7.5490365,-9.217178
728.5,0.65499586,-1.2833734,10.914733
V25.9,-1.0796162,-7.251034,-9.8571
732.9,1.6886504,-6.472623,7.9317694
531,2.3498857,-1.1726502,1.6225389
425.4,-6.3283825,4.178198,4.7943487
211.1,1.7092456,0.30147192,-10.2478695
552.1,-4.399083,-9.848906,0.03913291
433,0.3617056,-1.9740249,2.6362314
437.8,-0.89868194,7.722923,5.9533286
435.8,-0.45571497,7.812099,6.1424365
735.8,5.6096525,-8.00663,5.3138127
735.4,5.6419683,-7.9308863,5.300201
789.63,-5.8119345,-0.59626764,-4.7324724
789.61,-6.83477,1.3779588,-5.215558
569.3,2.7591684,-2.9383318,-10.38765
235.3,-7.209562,1.7372798,-3.8446455
346.42,3.6855328,6.3395915,3.688348
633.11,-4.219745,-3.5163503,-7.522597
985.1,3.9258049,2.4433842,-0.18792745
987.8,4.9345226,4.716876,0.78748393
813.05,9.827932,-3.0496464,8.103215
813.01,9.670068,-3.0828862,8.317099
730.17,-1.1656944,-3.8172317,4.391214
238.8,6.011205,-8.042121,-0.8720398
288.2,-3.9308867,-1.4345677,0.46942988
275.4,3.7198987,-1.5044217,-3.1752384
V67.59,1.8612056,-1.8816415,0.33361778
795.08,-0.9139523,-8.338928,-6.805849
795.11,-1.2257763,-8.87765,-6.218751
V76.9,0.5470738,-7.621326,-5.463304
379.57,5.891855,10.589831,5.369677
491.9,0.20368877,3.4078338,-0.37997973
718.9,0.57861817,-2.4460456,8.623003
995.7,9.335052,-1.6718241,-4.6170297
515,-1.9089913,3.310419,-1.2582449
718.47,5.2662888,-8.128105,5.8361225
E906.4,10.483303,-1.9082959,-1.729107
E001.1,8.822207,-0.33977708,7.6351604
294.9,-0.583648,7.068479,4.4344754
795,3.1290064,0.3841717,0.10479763
997.4,-5.615236,-7.8711247,-0.32575852
414,0.010343362,1.0044078,-1.116178
724.71,-0.09039915,0.043679126,8.867856
V23.49,-6.7544937,-3.865882,-10.946728
965.09,-6.173614,10.128472,1.4113421
965.01,-6.795367,10.303717,1.6128876
965.1,-6.4667273,10.582264,1.7546939
590.8,-6.658608,-1.4600266,1.1984107
E986,9.710416,1.7369548,3.0348797
E884.9,7.7143774,2.2476535,8.460253
879.8,7.376186,1.7883393,3.7189217
307.42,1.7863667,7.7032943,-2.7357495
E987.9,5.6329055,4.0531473,8.554161
411.89,-5.9690104,4.120594,5.3088527
345.4,2.7191615,3.4293404,5.1251893
556.8,1.8079102,-3.2600324,-10.162675
543.9,-5.253645,-9.31921,-2.000701
367.4,5.8442936,11.368475,2.2744973
537.82,1.7961925,-0.5750822,-11.547771
V12.29,-0.99264836,0.8250664,-4.859081
540.9,-5.3589897,-9.507022,-2.0297253
542,-5.3496876,-9.508302,-2.0497496
658.41,-11.978119,-3.3697915,-6.2514563
523.31,8.932221,3.3609388,-3.9822667
530.3,2.193194,1.2896445,-9.742256
530.1,1.7274675,0.24358584,-8.023723
530.11,2.072824,0.7559164,-9.03874
182.8,-1.922387,-8.491464,-2.6129284
183,1.1042988,-6.5020947,-0.4426257
597.81,-9.500377,-6.189256,2.2980678
596.7,-10.668777,-4.4650135,3.548065
596.59,-9.970056,-6.484229,2.5293684
596.1,-6.5860114,-8.26955,0.43219772
596.3,-10.325306,-4.664872,3.0119522
654.91,-12.182643,-1.7132046,-6.974567
787.01,-4.5633736,0.13920394,-3.0969112
727.51,0.50214136,-5.9237943,8.664227
756.51,1.9177402,-3.369087,1.3122449
V15.59,5.3093715,0.20040159,5.5927014
V15.51,5.1149664,-0.13456038,5.9202137
V23.85,-7.220469,-4.5978155,-10.642365
366.16,4.4271026,11.738641,1.3099736
789.33,-4.0857882,-8.620829,-3.4162245
789.31,-6.350642,0.08127406,-3.8195426
788.39,-9.863179,-6.5808167,2.6336577
789.09,-5.892083,-0.21406166,-4.4628167
733.94,5.887287,-6.099536,6.579177
564.09,-5.165133,-0.95880604,-2.692407
V25.13,-0.60014516,-7.3689613,-11.075194
V25.1,-0.5976507,-7.360535,-11.084433
V25.12,-0.6546604,-7.36328,-10.955627
322.2,0.55775464,5.501509,7.216582
787.91,0.92883265,-1.6162882,-9.174803
V49.87,-3.0247524,6.872455,2.4250185
913.5,10.526346,-1.9531605,-1.5242501
913.4,10.411818,-1.909973,-1.8189743
913.1,9.62055,-1.3361812,0.7640704
E920.9,10.489335,0.71556306,2.7577758
E920.2,10.642311,0.6107193,2.9309533
E920.3,10.622877,0.63206345,2.8724544
E920.1,10.858132,0.37072548,3.1789777
E920.4,10.702733,0.52888817,2.9956517
E920.8,10.544896,0.67655563,2.801142
796.3,-5.177168,1.1611874,1.1956391
965.4,-6.679711,10.645265,1.7430476
V07.39,2.4748828,0.1323619,1.040507
V07.9,-2.1765823,5.692632,-7.4380074
269.3,0.60802627,-2.0057511,-5.259665
718.85,-2.9374683,-2.8015947,10.552484
V91.00,-7.9502263,-5.023559,-10.623585
238.1,6.0833807,-8.059007,-0.8555262
733.09,3.699626,-3.675648,-1.8442756
256.39,2.0244675,-6.027497,-6.0313244
127.9,0.9724364,-1.9483681,-8.636655
648.8,-7.585089,-3.9166496,-5.964205
289.3,5.6454196,1.3557937,-4.1628976
275.2,-6.9976273,-0.16128305,0.44123915
648.71,-12.324442,-2.5751736,-5.503304
648.73,-6.8526287,-2.343358,-9.792001
277.4,-5.4928904,2.6257434,-4.14526
840.6,3.4944184,-4.315192,12.407819
E968.9,8.443433,4.4684753,7.1506524
698.4,8.852131,-4.565974,-2.7386951
377.11,4.467294,11.112191,2.8637943
474.8,6.0909977,2.952984,-5.421027
474.11,6.0218616,3.3115468,-5.6676245
478,4.377719,3.0858295,-5.107568
214.1,6.376607,-8.037012,-0.9366312
374.82,8.550661,8.392204,1.0114456
787.7,1.0961124,-1.694109,-8.921578
213.6,-3.0817804,-2.9445958,9.368469
442.81,0.51575696,7.615539,6.935203
442.3,-7.3198023,1.0555834,6.2206497
789.02,-5.9099245,0.16898832,-4.5490727
789.04,-5.8087254,-0.48486263,-4.6241293
959.6,6.5391273,1.4535728,8.202054
959.2,7.537292,0.8885616,9.116166
304.43,-4.348253,9.25545,-1.4484744
786.5,-4.5816684,4.2075424,4.603486
E967.9,8.490486,4.3946366,7.2041993
V03.81,-1.875378,5.729139,-7.1204004
V03.82,-0.650112,5.2727156,-5.8358364
799.2,-0.094300374,7.0869856,0.008024615
454.8,2.1442695,-4.882606,2.9991915
378.43,5.6111455,10.740881,4.3301907
823.21,5.783955,-3.7491477,8.341756
378.23,6.1696715,10.899844,4.826588
378.24,6.3538804,11.008809,4.866134
823.2,5.596509,-3.32419,8.491114
378.42,6.0755916,10.780729,4.762632
813.22,10.402039,-3.1056979,8.252546
366.12,5.3415647,11.36846,1.7397681
813.44,10.495007,-3.1038423,8.1545315
947.4,4.001362,0.65760875,0.41603833
648.74,-7.0283904,-4.2037854,-4.3653092
948,0.6613142,-3.9136662,0.881963
459.81,1.0955062,-4.2714915,3.2538943
236.2,-4.098972,-8.557436,-3.9509494
626.6,-3.2653213,-8.103381,-6.0759096
816.03,11.546766,-1.1857964,4.820784
296.25,-0.5057658,10.000825,-2.9263299
823.8,5.572883,-3.2675061,8.503141
787.29,2.7729518,1.6212233,-8.967251
346.22,-0.48500118,6.6343293,-2.7125905
346.2,4.5079336,1.7486576,0.733557
346.13,3.4491348,6.499333,4.079575
346.12,3.4565353,6.461073,3.9052813
346.21,3.616878,6.2900176,4.582976
644.2,-6.992148,-4.877593,-11.899389
870.8,8.035896,4.8271112,6.419134
787.23,6.0698595,2.7039251,-1.3496495
626.8,-3.3365114,-8.162996,-6.0428805
272.8,-0.5428667,0.49521875,-2.5752141
253.8,3.1200557,-2.4170508,-5.628305
273.8,-5.259472,-0.11762926,0.37754047
V40.9,-2.6249444,8.5912,2.423863
552.21,-4.5572705,-9.712304,-0.02363328
718.83,10.617158,-3.887536,6.094754
354.5,5.0856957,-2.0784488,2.0514646
556.9,0.39749342,-2.2460673,0.21181339
718.56,0.0075721927,-6.240223,7.6151295
307.1,-1.8715972,10.55838,-4.214275
374.05,7.3985033,9.950985,1.1558582
374.14,6.358281,9.186698,0.45639086
626.4,-3.2289717,-7.5524426,-6.7660685
356.1,2.7875822,-2.0464065,4.2546782
781.7,0.81035966,4.633796,2.9748807
E005.0,8.317108,-0.5835152,7.574844
276,-0.2680109,-0.4061738,-0.40133536
531.91,1.1303313,0.34402868,-10.859192
162.9,2.6715918,-7.3130865,-1.5962069
361.81,2.369282,14.357236,2.012561
361.31,3.5518136,13.390224,2.225906
361.32,3.3767471,13.5726385,2.1393259
386,6.2260365,8.207235,-5.0532975
427.42,-7.385123,3.996558,3.7503486
760.5,-7.1440954,-2.1006348,-9.434053
523.24,3.243177,1.6556854,1.5232509
575.8,-7.286449,1.7477856,-5.342566
576.8,-7.515402,1.9361619,-5.2983017
573.8,-6.7487564,1.6186492,-3.4930544
380.1,2.707628,2.3971674,0.9058002
535.11,1.6178645,0.04386812,-10.913393
535.3,2.3346558,-0.72902375,1.680913
998.89,-4.0897555,-6.3195715,2.021186
276.3,-4.0804405,2.960049,0.94281715
379,1.7273586,1.1457273,0.2369
882.1,10.619158,0.4614201,2.9089437
782.3,1.845634,-0.93385506,2.4033852
575.2,-7.2092886,1.865631,-5.0688467
574.41,-7.966603,2.0017436,-5.983309
654.53,-6.8996243,-4.7023478,-11.30361
654.51,-10.207628,-2.2243047,-7.938929
654.43,-4.6665497,-3.114436,-9.151951
996.2,-0.012942462,4.11095,7.4349866
157.4,0.24181539,-7.8016934,-1.9972576
297.9,-3.29616,10.760701,0.5128049
287.3,-0.59366584,-2.270581,-0.966953
569,1.2881072,-0.23604633,1.5575701
174.9,2.8715065,-10.143518,-2.391099
705.81,8.496609,-4.795751,-2.4268765
728.87,1.8704556,0.08911461,6.248236
564.1,1.0591121,-1.4968312,-8.966603
593.5,-9.960126,-3.8313456,3.2471952
213.7,1.8381481,-5.9527316,7.6257267
793.81,2.9162836,-10.328579,-4.642466
E938.4,-4.9808664,-5.000534,0.43434513
518.1,-3.1681418,3.4275513,-0.7809015
E937.9,-1.2146802,7.8065915,1.6392843
780.8,0.39609677,5.24261,1.8330549
754.61,5.706985,-7.6321807,6.2263694
V12.3,-2.8070195,-3.2455761,-2.5393548
V12.2,-0.40155718,-0.17236395,-2.715106
V11.9,-2.5586374,9.858813,0.486786
V11.8,-2.3101273,9.764484,0.5460829
250.73,-1.8630133,-1.4769882,2.2004545
250.82,-1.7040923,-1.4553121,2.3477025
250.81,-1.9884343,-1.5551008,2.322392
250.63,-2.004447,-1.2334012,2.0484653
250.72,-1.5687591,-1.7939746,2.4590821
250.71,-1.4387131,-2.0941744,2.6585221
E879.8,-4.395255,-5.9991264,2.2844713
599.71,-10.25148,-4.2619753,2.813209
250.83,-2.061694,-0.872599,1.8234825
235.9,6.1330023,2.1541827,-4.7040453
V19.11,6.098794,11.929459,0.7716512
786.09,-1.0303545,3.697529,-0.75481254
873.51,8.466864,4.3956957,5.354743
V46.2,-1.855238,4.038142,-0.87029225
995.91,-4.876896,-1.8812004,1.4182694
375.21,7.317191,9.698451,0.83611697
268.9,1.2302206,-1.0570186,-4.4655766
V12.50,-5.0638785,2.9144166,3.6545453
V12.70,1.8792104,-1.1405219,-9.156214
362.41,3.5325758,13.419053,2.1967425
648.43,-6.2935157,-1.8152151,-10.262637
648.44,-8.87956,-3.9652805,-3.426639
648.41,-12.526861,-4.2417374,-6.6601014
648.33,-6.635918,-1.411485,-10.582422
648.31,-12.129484,-2.824289,-4.7186456
V57.0,-0.9956017,3.5275927,-1.7954354
428.1,-6.1563215,4.812841,4.848883
V57.1,2.130433,-2.026786,6.959181
998.9,-4.0466895,-6.3088427,2.150359
577,-7.168757,1.6101731,-4.6468825
386.2,6.20634,8.280727,-4.7519183
386.11,6.1926117,8.229838,-4.849558
V45.83,3.5845208,-11.129686,-3.756921
V72.9,-1.6490409,3.6388245,-5.8086357
V70.3,-2.3620238,5.46372,-7.395537
V73.89,-0.9132624,-7.4926357,-7.6807632
618.02,-10.182742,-8.546061,1.8034245
294.1,0.81220675,2.601827,5.3805633
447.9,-6.4241,2.1726186,5.5329933
447.8,-6.473527,1.683968,5.1881175
516.31,-2.5266764,3.2257528,-1.8825014
799.01,-1.2641408,4.548521,-0.37356874
525.9,8.953537,3.4706707,-3.955965
375.22,7.03031,9.717818,0.87422335
727.4,4.582912,-2.2625067,4.153219
291.81,-5.8436613,8.367427,-0.50826997
793.2,-6.7602587,3.8424592,2.4750142
793.3,-7.6021295,1.85308,-5.40271
873.4,6.054984,2.8279605,5.953608
793,2.8763618,0.56830084,0.84442174
300,-0.7643113,7.235184,-1.3504428
642.93,-8.956837,-2.7232797,-9.961055
299.8,-0.8609818,11.1563835,-4.8862996
296.9,-0.21648128,10.94756,-2.5996823
296.99,-1.1532286,8.763862,-2.8136787
995.64,9.394052,-1.6627092,-4.7993894
642.71,-11.345985,-1.9791065,-7.8165708
642.91,-12.317527,-2.4988353,-7.30788
812.03,6.189367,-1.2353393,10.229217
812.02,6.1624928,-1.1848028,10.112847
362.74,4.53018,11.863819,2.95324
V64.09,-4.5989647,3.1088042,-8.609347
V64.00,-4.2592974,3.7891178,-8.61242
327.44,2.7190435,7.8159523,-2.406173
396.3,-6.825855,3.3075888,4.422832
E900.0,3.347835,5.1991568,0.44877306
995.93,-4.8656607,-0.17621681,0.23360142
595.1,-9.215207,-6.3115263,1.9956068
995.29,5.5213857,-1.9169546,-0.25132
995.92,-4.97734,-1.6881795,1.1806426
669.82,-12.882278,-3.5198112,-6.1854906
567.9,-6.2021155,-8.2774,-0.654426
585.6,-8.629412,0.5344115,1.3532766
584.9,-0.76571447,1.5531927,3.4596343
524.63,7.8391356,4.945934,-3.0559266
305,-2.5879931,9.845471,-2.3422027
300.4,-0.20129238,9.000546,-2.4310224
814,1.7761406,1.3544804,4.7884555
277.6,8.879266,-1.1566685,-3.4376261
702,8.642237,-7.161885,-1.5534782
V21.2,-2.536789,6.1353755,-9.125294
518.89,-3.0758293,2.859841,-0.5821391
716.94,10.037825,-3.5652208,4.7717533
716.91,3.229814,-4.3198724,12.0696
V43.3,-6.8445506,3.3307981,4.6527367
716.96,0.10265662,-5.174503,8.421433
716.95,-2.5156252,-2.919882,9.638319
362.52,3.088386,12.987816,1.2391697
362.51,3.6935034,12.479708,1.3143578
V50.1,3.6279607,-11.322489,-4.1593876
427.69,-6.596719,3.2306032,3.6424286
655.71,-12.442761,-3.7581303,-6.570577
362.31,2.5088077,12.747821,1.9063891
714.3,3.426835,-0.33427054,1.738998
712.36,-0.049977776,-5.2601004,8.55669
373.2,7.957079,9.037081,0.7708493
289.4,-6.941092,4.282816,-3.2780008
997.91,0.17000028,0.54814285,-3.3344755
310.89,-0.4027597,7.103228,4.5181193
309.89,-1.8166468,9.507636,-2.4314175
754.53,5.784268,-8.263357,5.8864393
521.02,9.666641,3.1014483,-4.4983883
295.73,-2.751508,11.790607,-1.0554736
295.72,-2.3003337,11.732504,-0.38742912
295.74,-3.3041084,11.266682,-3.437526e-05
E968.8,8.467857,4.45537,7.106543
994.9,-2.4880805,4.34908,-6.056587
593.3,-10.202717,-4.191792,3.4049075
V54.89,-0.56528735,2.7802114,5.4055896
723.4,-0.14651518,0.7145602,11.34879
999.4,9.112682,-1.8905683,-4.2895646
366.1,1.5787661,1.7659764,3.1671767
371.41,6.016252,11.021132,1.8585165
V65.49,-1.584333,3.813707,-5.8109264
V69.8,-1.8451823,6.9858375,-3.3507862
V69.9,-1.9229164,6.922318,-3.521561
V74.1,-2.4012034,5.52193,-7.513617
707.09,-0.7912993,-1.0599043,5.0562086
707.03,-0.87877035,-0.4188593,5.3213806
427.61,-6.3512087,3.1747882,3.768213
824.8,5.833138,-3.9619684,8.187752
825.25,5.8407726,-5.1423755,7.166205
900.9,7.137177,3.8361692,7.2347946
581.81,-8.831859,-0.5568878,1.557673
582.81,-10.26049,-0.023693206,1.254282
582.9,-9.341388,-0.66391206,1.2854426
917.2,7.2508187,-5.3800774,1.572619
371.58,6.0990453,11.924785,1.8167048
228.02,0.29547474,6.3943925,6.9088035
739.4,-1.569745,-0.5690734,12.773983
739.3,-1.5103627,-0.5525833,12.802751
739.2,-1.4404671,-0.49753127,12.881952
739.1,-1.454375,-0.5332226,12.975743
996.41,-3.3732188,-5.3650618,7.971403
275.5,4.1957765,-1.5939952,-3.2291708
980,-6.605361,10.236357,1.6766242
788.42,1.3663219,0.6430206,-3.712495
365.41,3.9834177,12.0061455,2.5594363
V15.88,2.2338743,0.4375091,6.531222
845.19,6.0161676,-5.7230577,7.086261
V74.5,-1.0910656,-7.655735,-8.418411
845.1,5.615893,-4.4901853,6.574107
845.09,6.0577254,-5.5854325,7.277136
845.03,5.9855285,-4.9138474,7.6994333
845.02,5.9565253,-5.882876,7.118335
845.13,6.8133383,-4.873057,6.228818
747.61,1.8548976,-0.7622988,-11.519204
157.8,0.22374053,-7.802945,-1.9588284
315.2,-0.6319821,10.399877,-5.717344
414.9,-5.599149,3.1837587,5.814383
996.54,3.3752832,-12.060018,-3.9377584
654.11,-12.5009985,-2.1065176,-6.8684087
916.6,8.765096,0.1118095,2.3751426
916.5,10.4237585,-2.0380018,-1.6223779
995.5,-2.6012464,8.7503395,-1.9713913
E936.3,-1.4922333,5.7855563,4.7765846
E935.9,-0.41346493,7.729068,1.4597359
E936.1,-1.548952,5.8813844,4.866466
E935.8,-0.6608273,7.8350673,1.4820004
794.5,2.9703796,-1.5119401,-4.629166
E927.8,8.721103,-0.5621465,7.7295165
E927.3,6.457606,-0.16340739,6.4710865
906.4,8.397361,-3.0794504,4.7560945
E927.9,8.640917,-0.5356979,7.7046323
E927,8.649578,-0.727281,7.8225617
997.39,-5.169902,2.5210712,-0.32574996
384.2,5.5005107,6.7942576,-6.429892
246.8,3.5738926,-1.5281278,-4.9358487
244.3,2.2797782,-1.1131686,-4.026829
244.8,1.995833,-1.062832,-4.0457253
685.1,10.482645,-4.456408,-0.18329607
V91.03,-8.04234,-4.971317,-10.582286
704,3.2847981,0.8126181,0.8051871
648.11,-12.80918,-3.953456,-7.1456137
V10.83,8.698363,-8.189424,-3.4384944
V10.82,8.227876,-8.297061,-3.242504
V10.72,-2.0431159,-6.134778,-0.9984457
395.2,-6.927378,3.0892382,5.014719
395.1,-7.0619564,3.4753294,4.341768
695.3,8.290447,-6.3008547,-3.1501834
892,0.7023895,-0.43081886,3.5002437
704.1,6.7368264,-5.1831756,-4.3523846
621.5,-5.487685,-7.8425364,-6.134161
455.2,3.3297853,-3.419177,-10.607605
455.8,3.1985404,-3.2358346,-10.502015
455.4,3.5283318,-3.6113691,-10.669631
455.9,3.3719194,-3.5930064,-10.655752
441.2,-8.024602,2.6662998,4.6708508
599.72,-10.091094,-4.4745154,2.4722729
356.9,4.1042595,-1.7817996,3.0512028
428.32,-5.8986793,4.860814,4.897044
524.29,9.8693,3.0352197,-4.1402965
E007.3,10.284777,0.8283661,8.125389
788.64,-9.909789,-5.628346,2.4363806
780.02,-2.4137063,7.057269,3.111563
V58.82,-4.9950595,2.613143,-0.12153367
610,2.9090204,-10.191942,-4.7256527
V58.69,2.1450267,-0.1678118,-0.6424257
V58.81,-5.19347,-1.8813007,1.952181
112.89,-4.5392213,-2.8776047,1.8505439
112.5,-5.182543,-2.3771951,1.5611683
998.13,-3.4609084,-6.824544,2.6111708
112.2,-7.1405253,-4.430628,1.9038938
997.02,-0.74068326,7.530664,7.103151
998.59,-3.517168,-6.4082804,2.6731253
998.51,-3.2122128,-6.4092274,2.8632638
338.11,7.6096787,1.8750129,8.0644245
372.51,6.769014,10.384782,1.2850686
733.03,3.5276937,-3.6107955,-1.7578143
366.17,3.9993703,11.418629,0.80317765
