,x,y,z
487.8,14.009105,-5.5707116,-6.460184
491.1,12.614528,-9.438599,-6.8400664
491.2,12.714614,-9.67004,-6.497627
491.21,12.099716,-10.822255,-6.662651
V85.22,-0.96937996,-14.913636,-11.822031
V85.23,-1.0090058,-14.98396,-11.787059
V85.21,-1.1092608,-15.172048,-11.69149
V85.24,-0.9258906,-14.833111,-11.857538
V85.25,-0.8075026,-14.606708,-11.963887
443.89,2.9735427,4.6746864,4.5057683
789.1,5.989044,3.1248035,-15.7759695
426.3,5.4447107,-15.013722,-1.229795
820.21,2.334411,-3.9171488,15.671245
820.19,2.2957053,-4.0321646,15.665114
V22.2,-17.631868,-3.7802904,-7.6527348
568.81,-7.3196077,-4.765289,-6.8842173
289,2.0369048,3.102868,4.721666
706.3,-1.9633391,0.7200407,-0.019804813
727.43,-14.847875,-2.7913675,10.656194
996.4,-2.0967648,-9.108246,11.675203
676.21,-9.8866,-10.762512,-3.1380866
676.22,-9.702143,-10.369036,-2.727049
702.11,-16.993872,3.6436949,2.9677565
287.5,3.6555514,-0.71659356,-5.680891
564.9,1.0439047,-4.811021,-19.726593
453.9,-0.9788605,-18.854815,1.8507397
388.01,12.827755,-10.160408,2.9645784
666.12,-7.8310795,-12.808549,-7.2209287
666.22,-7.646307,-9.872161,-9.361387
793.11,8.034285,-12.39361,-8.599357
V12.04,6.0468407,-2.6201181,-2.9896803
V12.21,-5.052826,1.405676,-3.5058296
537.83,3.882021,-3.3249288,-17.853807
541,-6.105015,-6.894826,-15.203167
754.1,7.749751,-1.1998675,10.726757
569.1,-1.9884192,-5.024682,-19.212866
388.42,13.35576,-10.589679,4.3339157
E929.8,0.3677962,3.5244172,10.041258
280.1,-0.3745594,-1.736689,-5.6713467
281.1,-0.39039642,-2.3541741,-5.98359
281,3.8588822,-1.0122768,1.4544481
424.3,3.6940596,-15.254675,-4.675285
624.4,-6.783427,3.4290524,-8.071744
652.23,-14.090877,-8.948652,-5.9067745
652.21,-11.818013,-14.730293,-6.8120856
723.2,9.431608,-4.561655,16.077871
652.13,-12.7298355,-9.6339445,-6.2118587
425.5,4.621101,-13.138836,-2.787521
425.1,5.1970525,-16.384869,-2.4713252
719.21,0.20651409,-4.1134458,22.06156
645.11,-5.91624,-17.426956,-8.990673
312.9,11.9284115,8.502409,3.0834796
153.9,0.38559356,6.266937,-10.666983
378.54,1.1125362,12.966128,0.93906826
727.05,-12.035615,-1.7213503,14.358781
682.7,-6.8298426,4.567208,6.22723
362.82,-2.4168246,18.585722,-3.9102824
362.77,-1.7350645,17.413733,-3.1475632
302.71,-7.1735578,11.200787,-4.5499363
275.41,1.4040385,6.9855394,-4.6861587
523.6,18.930305,2.1532884,-2.4106615
459.39,-7.0799384,-3.5282876,3.5188885
595,2.4015052,13.090223,-8.384413
967.8,11.551706,9.193625,11.447061
362.11,-1.4921955,18.217243,-3.783596
365.12,-4.3940153,17.437038,-0.5509828
V53.1,-3.330884,14.30374,-2.1760147
382.01,16.057268,-8.639173,-0.2755742
381.02,15.607035,-7.987852,-0.29665402
381.03,13.91532,-7.1599116,0.124014094
715.25,1.4982674,-10.961734,15.123417
759.89,2.481749,-12.778003,-5.9490595
518,11.371614,-8.376949,-4.121962
V58.62,4.7823095,-4.024411,-2.1545517
V58.64,2.2401388,-7.0600805,4.743889
521.09,19.675179,0.8277777,-1.8732109
590.9,4.669836,3.3634212,4.6831136
V17.41,2.3160117,-9.948221,-4.312417
784.7,19.196268,-3.9824665,-6.435301
381,11.53414,-6.171248,0.3668783
296.43,11.8724575,14.815,0.007112474
380.81,16.197598,-12.915053,0.8483599
593.1,6.0566444,6.999989,-10.339614
175.9,-3.4991806,12.503213,-14.320735
174.2,-4.091048,12.392787,-14.769264
174.4,-3.9718533,12.394462,-14.595227
174.5,-4.0202456,12.394173,-14.677254
655.33,-16.356064,-3.9890141,-3.7837963
381.01,15.553444,-8.345405,-0.008042791
677,-6.609272,3.1900792,-8.044051
655.13,-17.014317,-1.0924132,-3.8862073
655.23,-16.806826,-1.7362369,-3.1377075
690.8,-13.966089,2.0129094,5.5766726
V26.49,-11.907903,-0.19927771,-6.7832313
V26.81,-11.463702,-1.3644698,-6.546398
692.72,-16.681128,3.8040633,2.453055
V58.77,-7.1077514,-7.516935,5.372698
365.02,-4.073614,17.462444,0.19428968
305.73,16.307005,13.017579,3.7172341
305.6,7.20505,13.79485,3.246045
305.72,8.064879,13.155876,3.8497972
365.23,-4.072567,17.978277,0.20058547
212.6,8.893232,-10.870647,-11.422992
V45.71,-6.2076435,12.538379,-13.347552
V51.0,-6.5203695,14.891919,-13.440879
E922.4,-0.04557605,5.2610145,10.930422
V76.19,-7.7065244,10.489362,-10.064848
339.43,14.952341,-0.2938325,14.8776
V76.10,-8.396888,10.215392,-8.647199
V76.12,-8.238375,10.267295,-8.601704
V76.11,-7.9058375,10.543752,-9.335495
346.8,4.805142,7.1922555,10.011857
720,7.2773366,-6.1541805,7.3920226
E924.8,-5.469547,12.107591,11.80842
E942.6,4.154816,-8.963233,1.0690055
E924.0,-5.4323525,12.090902,11.7629595
850,-9.395841,-6.563205,-1.5176283
728.2,6.0800734,-0.2435582,7.6793666
V10.3,-6.139005,12.384438,-13.353071
V10.44,-6.203132,5.0745735,-13.949659
V10.43,-5.878101,4.943782,-14.216258
V10.42,-5.9427013,5.1385264,-14.12527
V10.41,-5.9164314,5.215029,-14.1124735
E815.1,2.9300978,6.8497043,16.22954
E815.0,2.8232434,7.1812224,16.485268
333.99,15.102351,7.7322235,-4.3753276
991.6,13.475682,2.9985938,0.5278927
333.89,16.050806,3.3318684,12.911622
331.9,14.307566,1.9581119,4.762273
646.13,-14.854826,-9.768666,-9.285776
301.13,9.480838,14.543592,-0.8826185
173.01,-18.867613,8.412367,0.81352186
304.33,9.045229,13.723459,5.6126447
286.6,5.6689587,-4.1644015,-5.243863
304.41,9.390477,13.540003,6.0013237
V76.46,-6.8372817,9.963276,-11.103004
228.1,-14.719745,2.8021672,7.471655
367,-3.5349736,14.117602,-1.1652365
173.9,-19.419113,6.203056,3.0197213
286.5,1.2384634,-16.383308,-0.46804076
465.8,15.415541,-5.007149,-6.8423533
465,15.810222,-6.812124,-5.0350595
730.27,-5.228785,3.5512,6.0937977
730.26,-4.8876653,2.273832,6.5007715
V25.02,-16.645126,6.1024027,-5.6040916
V25.01,-15.226392,5.7751603,-6.0445027
728.5,9.680942,-1.8094243,13.363155
V25.9,-16.625538,6.0143404,-5.7607613
732.9,3.135412,-14.396378,9.1312685
531,1.2312635,-2.8977387,0.06496527
425.4,6.1058407,-15.700016,-2.0436246
211.1,7.125805,-2.7360995,-15.447486
552.1,-3.1664336,-1.0941542,-10.73035
433,3.2770753,-14.0614,3.593483
437.8,15.230936,1.3100952,5.538415
435.8,15.194476,1.6480538,5.98892
735.8,-12.186875,-10.910827,9.989938
735.4,-12.103892,-10.871952,9.99838
789.63,1.0779672,-1.7552129,-14.068891
789.61,4.669765,2.5636601,-20.003157
569.3,-1.1262002,-4.7822437,-19.295822
235.3,2.6031222,2.5475185,-16.307335
346.42,13.726006,1.0165446,14.681342
633.11,-15.608911,-1.2486136,-12.587736
985.1,-0.63742834,-3.124409,1.4363239
987.8,-1.5304985,10.890617,8.366575
813.05,-4.223995,-1.3801656,17.361547
813.01,-4.1526427,-1.4183573,17.317842
730.17,-5.2371745,3.5917382,6.0750213
238.8,-16.16234,-0.54839927,7.919767
288.2,4.1177797,-0.67294574,-7.7050753
275.4,1.8021169,6.7536464,-4.757493
V67.59,-1.2270296,-5.9888425,0.6473111
795.08,-11.972361,6.221353,-10.736757
795.11,-12.165883,6.283445,-11.488136
V76.9,-2.2761207,1.1102536,0.43300942
379.57,-0.63107926,12.050651,-1.2635404
491.9,12.3059025,-8.95967,-5.287812
718.9,4.239143,-7.1398673,7.3731694
995.7,-12.015106,13.677515,1.539803
515,9.951372,-11.154858,-8.505027
718.47,-11.558204,-11.669203,9.870827
E906.4,-13.276806,12.953468,7.488307
E001.1,-5.194205,1.1774206,12.776802
294.9,10.934966,3.0198367,5.935181
795,-2.4931285,1.9335701,1.6171446
997.4,-3.0778556,-5.2824736,-13.388808
414,-7.6839333,5.9426956,-1.1888962
724.71,8.129421,-5.382919,8.558035
V23.49,-16.57167,-5.4850726,-4.884253
965.09,10.83536,8.980596,11.133498
965.01,10.068838,9.361521,11.60332
965.1,12.061069,8.883469,12.001461
590.8,3.7282906,2.7745197,0.7741936
E986,-9.136003,9.597771,14.193708
E884.9,-1.3801036,4.259651,16.944601
879.8,-1.3043557,6.753815,10.297549
307.42,13.945237,7.5107336,-4.243795
E987.9,2.2817376,5.0763946,13.995178
411.89,6.9183803,-12.910613,-0.18663476
345.4,7.89041,2.3538485,6.4480734
556.8,0.64586645,-8.066102,-16.39645
543.9,-6.091285,-6.890218,-15.197236
367.4,-3.6278017,14.170493,-0.96628046
537.82,3.871553,-3.3269567,-17.845428
V12.29,-5.010784,1.1834595,-2.4831464
540.9,-6.1058135,-6.894789,-15.203501
542,-6.104643,-6.8949213,-15.203274
658.41,-9.109673,-12.522476,-7.5052853
523.31,19.262291,-0.066782065,-1.5795956
530.3,9.082426,-4.008326,-15.323965
530.1,6.203826,-5.318949,-13.220988
530.11,6.627063,-4.8587346,-13.448418
182.8,-6.0331187,2.8894844,-14.4521885
183,0.6067129,5.02311,-10.339149
597.81,4.7731576,15.18545,-11.254014
596.7,4.486457,11.9340315,-12.902676
596.59,5.912489,14.545381,-10.246842
596.1,-4.4045024,-3.4595442,-14.006876
596.3,3.911452,11.841433,-12.135783
654.91,-11.374578,-15.383673,-6.45575
787.01,4.509796,-2.519546,-10.520164
727.51,3.93175,-12.080994,10.140322
756.51,-0.029814161,1.8971099,9.309651
V15.59,0.44867155,2.8194847,9.516971
V15.51,0.21886028,2.3704934,9.43365
V23.85,-19.954458,-5.301467,-4.1001105
366.16,-3.4123917,19.821629,0.22538854
789.33,-6.8371325,1.1010561,-13.791487
789.31,2.9127572,0.29616374,-13.829397
788.39,6.3848624,14.132302,-10.162826
789.09,2.1398602,-1.6315496,-13.886252
733.94,-5.8968844,-4.765065,11.263422
564.09,2.4713647,-4.2875404,-11.634208
V25.13,-18.22314,9.116689,-6.2867923
V25.1,-18.231499,9.201316,-6.239764
V25.12,-18.151733,8.625331,-6.516209
322.2,12.795501,-1.995932,2.1470447
787.91,2.1724792,-4.803489,-12.890869
V49.87,12.518241,4.6158595,1.6145555
913.5,-12.911493,13.027702,8.225456
913.4,-13.210969,12.91627,7.1228395
913.1,-8.726485,-1.7522556,9.163243
E920.9,-11.135162,9.03239,13.276178
E920.2,-11.346918,8.705239,13.2739315
E920.3,-11.217826,8.867443,13.246293
E920.1,-11.349205,8.193989,13.019336
E920.4,-11.303,8.579481,13.168981
E920.8,-11.161314,8.978372,13.251721
796.3,6.8504915,-2.4645867,-8.715192
965.4,12.089141,9.299103,12.1815405
V07.39,-1.3196846,-2.0365129,1.2487464
V07.9,-14.136417,-6.682742,3.7221017
269.3,0.48529693,-4.031605,-7.116674
718.85,3.6884289,-9.382171,16.91922
V91.00,-20.34276,-5.4673314,-3.9734893
238.1,-16.09067,-0.5028311,7.847543
733.09,-6.4460645,8.634753,-6.7564235
256.39,-8.843133,11.010828,-4.9574375
127.9,2.855105,-6.4963026,-12.107215
648.8,-10.498023,-6.9472,-2.959695
289.3,15.585658,2.800033,-10.257134
275.2,6.0610814,2.9488475,-7.475486
648.71,-9.185377,-14.758479,-7.5253406
648.73,-14.653251,-5.488461,-8.712817
277.4,5.5329666,3.9502845,-16.71239
840.6,-0.5935701,-3.5629234,21.392366
E968.9,1.6803031,10.687262,14.182437
698.4,-13.008504,6.9131446,4.7172112
377.11,-1.3084321,16.489946,0.49336803
474.8,15.649207,-1.6031976,-6.082281
474.11,15.596852,-1.7724653,-6.009201
478,16.209541,-4.163544,-8.875539
214.1,-15.85973,-0.41104096,6.9700575
374.82,-3.8492305,14.5286875,7.27938
787.7,1.9061816,-4.58232,-12.731786
213.6,2.5848632,-11.778197,16.32559
442.81,17.41825,-2.9712088,4.493464
442.3,2.3703783,-17.448149,4.468467
789.02,2.4934473,-2.0301113,-13.764441
789.04,1.5548526,-2.0753164,-14.3377
959.6,-0.014101827,2.328155,17.76425
959.2,-2.5247347,0.8836625,19.015509
304.43,8.862292,13.635318,5.4780636
786.5,4.747587,-10.806699,-2.0604239
E967.9,1.4526743,10.494398,14.1895
V03.81,-13.451682,-6.743282,4.7213445
V03.82,-4.0021324,-2.4745803,1.7164156
799.2,7.5948677,6.2083015,0.029122023
454.8,-5.8259673,-3.9893003,3.8605778
378.43,-1.9181656,12.640477,-0.52804196
823.21,-3.9606423,-6.4374557,14.55408
378.23,1.5385312,11.916057,-1.3874189
378.24,0.6722882,11.777429,-1.9450313
823.2,-3.0864391,-6.654454,14.888111
378.42,0.32341978,12.087969,-1.548858
813.22,-8.518056,2.8123407,20.650867
366.12,-3.821224,16.312578,0.32823685
813.44,-8.929655,2.6690793,20.444704
947.4,-2.254052,9.005931,8.31471
648.74,-8.199272,-7.1528115,-1.8817157
948,1.3481584,5.3324018,-9.243844
459.81,-6.6859136,-3.5562491,3.6699412
236.2,-7.3708963,1.5909263,-14.368581
626.6,-11.203902,1.7386657,-11.141279
816.03,-13.28108,4.4080877,14.2512
296.25,5.9678526,10.917837,-1.7131023
823.8,-3.0602343,-6.6494756,14.8928
787.29,9.630933,-4.273808,-13.046634
346.22,9.378594,6.661848,-1.8642228
346.2,12.413061,-0.5437863,14.6526375
346.13,14.864001,0.46259174,13.869948
346.12,14.115976,0.722767,14.65707
346.21,13.548429,-0.020832814,14.208798
644.2,-16.756372,-7.0477033,-3.5562952
870.8,1.8891499,12.951576,12.758856
787.23,10.336302,-4.1574063,-12.287905
626.8,-11.365269,1.7141604,-11.180783
272.8,-2.561126,3.9141552,-2.4489777
253.8,-2.9833806,11.240252,-6.0409894
273.8,5.631479,-2.3006616,-8.1799345
V40.9,12.041607,6.6586404,2.782707
552.21,-3.1511781,-1.2592207,-10.844505
718.83,-12.01297,-3.3755975,16.120874
354.5,9.985217,3.5692074,11.671185
556.9,-2.0385993,-3.27005,-15.392613
718.56,2.9450026,-8.579721,11.095586
307.1,8.545731,11.95294,-4.9828124
374.05,-4.0630302,15.509344,3.5713754
374.14,-3.197823,13.669151,3.2915084
626.4,-11.522881,1.9570817,-9.737991
356.1,8.610505,3.138034,10.443625
781.7,1.5355328,-3.6641493,7.1210394
E005.0,-3.9052906,-0.7299846,11.771516
276,1.079562,3.6997123,0.17196982
531.91,5.891333,-2.3425605,-16.609125
162.9,8.037626,-10.277802,-12.282244
361.81,1.3754694,18.939255,-5.371423
361.31,1.0848296,18.078218,-2.9112036
361.32,1.106715,18.378149,-3.2655923
386,9.320657,-10.134821,3.5410202
427.42,2.2424676,-14.395023,-3.2809303
760.5,-14.106229,-5.8807573,-8.616302
523.24,16.765951,0.8022274,-2.3529985
575.8,4.5822577,3.0368612,-20.15757
576.8,3.6616936,4.4506693,-18.877266
573.8,3.4820552,2.0537772,-15.221816
380.1,11.584375,-5.675641,0.34391358
535.11,6.434678,-3.0072362,-17.305506
535.3,1.1470407,-2.607247,0.26761988
998.89,-5.307794,-10.889644,3.4212403
276.3,7.641859,-5.840164,-6.3437376
379,0.66699344,3.325689,0.14707209
882.1,-11.02824,7.5439553,12.346121
782.3,-0.875403,-2.7909772,4.053335
575.2,4.5873265,3.047461,-19.737953
574.41,3.6912727,5.0320525,-21.069473
654.53,-17.65841,-7.157621,-3.8842418
654.51,-10.766885,-11.613641,-7.9772615
654.43,-16.297853,-1.4090562,-10.001388
996.2,10.739695,-3.1339262,4.2856236
157.4,0.40198848,2.2956378,-16.930174
297.9,12.252266,8.517009,2.134374
287.3,3.124094,0.3338516,-6.3822274
569,0.8463108,-2.0439565,-1.5588684
174.9,-3.3261187,12.877504,-14.636966
705.81,-12.331756,6.1707416,4.366998
728.87,6.0884175,-0.050423287,7.3536863
564.1,2.4449844,-5.2211647,-12.625886
593.5,5.3029623,9.021856,-12.115779
213.7,3.2767432,-13.095515,9.165205
793.81,-9.759255,14.461278,-10.136132
E938.4,-1.947104,-11.50165,0.81311804
518.1,7.1158824,-9.8590765,-9.457083
E937.9,9.750862,3.8791604,1.2983316
780.8,4.39741,-10.040073,-2.1268694
754.61,-9.098763,-10.32108,11.25426
V12.3,0.2949212,-6.9105506,-3.8335578
V12.2,2.8907216,-9.401538,-1.6159723
V11.9,9.119693,7.1548815,2.709277
V11.8,9.053548,7.1006947,2.6398313
250.73,-5.5780745,7.738889,2.1357615
250.82,-4.933669,5.9256535,2.784665
250.81,-6.1172786,7.8914056,2.119861
250.63,-5.590031,7.867645,1.8220283
250.72,-5.186519,6.0831203,2.9414916
250.71,-5.5522757,5.938057,3.6838298
E879.8,-5.3508153,-11.574124,3.864703
599.71,5.136141,12.082751,-11.97874
250.83,-5.5766706,7.965073,1.4194354
235.9,18.922613,-3.3559883,-7.43377
V19.11,-6.091183,17.434656,-0.74947023
786.09,9.607897,-11.086852,-5.8384514
873.51,1.2964001,14.226749,13.482956
V46.2,11.486525,-11.196117,-6.5352616
995.91,5.489098,-4.151157,-3.2999926
375.21,-3.9283493,12.819657,3.5062704
268.9,-3.2812736,5.820793,-4.58697
V12.50,2.8432305,-9.60155,-1.2559464
V12.70,3.2331488,-6.0995727,-15.102905
362.41,-1.3070847,18.314436,-4.7432384
648.43,-15.097118,-4.2302046,-8.381816
648.44,-6.7959886,-16.594982,-3.9046912
648.41,-6.2423873,-14.559061,-7.3844967
648.33,-12.92544,-4.6162667,-4.7564087
648.31,-5.779309,-13.6171,-6.6954885
V57.0,10.385144,-11.291532,-7.8603497
428.1,6.668587,-15.6058655,-2.373364
V57.1,5.2116246,-1.2346286,8.388445
998.9,-5.2282033,-10.933762,3.5309007
577,2.57966,2.4664917,-17.666037
386.2,9.115322,-10.055833,3.4810746
386.11,9.16695,-10.075116,3.494561
V45.83,-6.3180366,12.685747,-13.202256
V72.9,-7.2113647,-0.5460511,-1.3739198
V70.3,-13.865114,-4.76478,2.2552824
V73.89,-12.263302,4.2715826,-4.7067213
618.02,10.253597,14.893273,-10.9532
294.1,5.2267356,2.4803753,4.72629
447.9,4.156928,-15.517824,3.8792367
447.8,4.5637655,-15.652204,3.8787417
516.31,9.102968,-11.974001,-8.564039
799.01,11.292887,-10.980533,-5.3370867
525.9,19.500809,-0.20413892,-1.5541787
375.22,-3.86705,12.80019,3.4905572
727.4,0.5833016,-1.6788187,6.519631
291.81,15.0650015,13.338083,6.4643197
793.2,4.0427685,-14.76233,-5.181572
793.3,3.5837495,4.480228,-19.040567
873.4,1.3790703,5.357689,11.724559
793,0.5262839,0.3206726,-1.5354667
300,5.8121285,6.4037447,0.43387327
642.93,-14.387219,-10.90242,-9.983294
299.8,6.2240434,14.588867,0.30445904
296.9,6.1628942,12.497311,-0.0022464907
296.99,8.595729,9.470422,0.05987696
995.64,-12.310393,14.180699,1.5914482
642.71,-12.649298,-12.835914,-10.141095
642.91,-11.824929,-13.9340925,-10.222169
812.03,-1.9277555,-1.7222122,16.453285
812.02,-1.8984635,-1.7134682,16.375504
362.74,-0.93384784,17.271967,-1.8587552
V64.09,-9.531583,-6.283823,0.36728445
V64.00,-10.890129,-6.224038,1.1420472
327.44,14.695858,6.83495,-5.0413346
396.3,3.1019254,-16.106577,-2.693363
E900.0,9.057045,1.6185684,-2.6255946
995.93,5.716725,-3.3506365,-8.017226
595.1,4.6595516,15.495541,-11.422484
995.29,-1.0208468,-7.4507923,4.8710074
995.92,5.7941914,-4.3267574,-4.3638654
669.82,-7.628011,-15.78218,-9.056352
567.9,-4.6566725,-4.5661097,-13.286356
585.6,10.069814,2.2296321,-7.2776155
584.9,4.7981186,-0.39070174,3.0216815
524.63,19.270327,-3.569491,-0.40845814
305,6.6928687,12.864601,1.7438413
300.4,6.919136,9.120488,-1.2563063
814,3.574846,2.6334383,6.4984794
277.6,-10.835882,11.711284,0.692963
702,-15.381129,4.1434298,6.7073975
V21.2,-15.759402,-8.842631,2.9917667
518.89,8.996131,-9.759275,-8.535485
716.94,-12.713042,-0.58497125,14.632575
716.91,0.87562245,-3.060558,21.175941
V43.3,2.679755,-16.160675,-1.7416828
716.96,3.4009674,-10.751639,10.191262
716.95,2.916098,-10.892621,15.534264
362.52,-2.5750532,18.838354,-4.9256854
362.51,-2.264241,18.474293,-3.1971624
V50.1,-7.86974,14.067251,-12.56699
427.69,2.5266848,-14.083903,-3.7385845
655.71,-7.102223,-14.35771,-8.43599
362.31,-1.5429238,16.838472,-5.247548
714.3,-1.0867357,-2.1232347,1.6370708
712.36,2.7906725,-10.541842,9.426132
373.2,-4.775294,15.028215,5.480002
289.4,8.182624,2.1488433,-15.523152
997.91,-3.4948308,2.3540652,-2.8865519
310.89,10.8821945,2.8178217,5.959447
309.89,6.598438,13.730734,2.9901874
754.53,-12.696503,-11.460353,10.541212
521.02,19.321978,2.3753817,-2.1153874
295.73,12.450948,13.215821,0.43902752
295.72,12.817149,11.367793,0.5518298
295.74,12.739626,11.849623,1.0789219
E968.8,1.6478534,10.717217,14.154167
994.9,-7.017475,-0.8997483,-1.3784158
593.3,4.891275,9.343176,-12.195983
V54.89,5.0996084,4.677594,6.532927
723.4,10.7804785,-2.4031203,11.978846
999.4,-11.143465,13.483123,1.4022788
366.1,-0.4359351,4.152645,1.875614
371.41,-4.256352,15.77772,1.0230308
V65.49,-6.296218,-0.30645266,0.5125084
V69.8,2.956033,7.8971415,-0.77375835
V69.9,2.9516551,7.897352,-0.7702483
V74.1,-13.941405,-4.921939,2.0652192
707.09,-0.17281866,7.6611495,4.9712358
707.03,0.3353937,7.9810266,4.9636307
427.61,2.5919147,-13.861158,-3.7367368
824.8,-4.4434643,-6.207491,14.313086
825.25,-5.772482,-4.865368,11.6047
900.9,2.613416,8.62185,12.983496
581.81,8.275247,6.0341105,-7.1315026
582.81,10.606456,6.019989,-8.226477
582.9,9.547588,5.626859,-8.7551365
917.2,-8.131969,4.35745,6.947337
371.58,-3.6575835,18.737555,1.729401
228.02,14.7716,-2.4662247,3.285352
739.4,9.702841,-5.804896,15.359542
739.3,9.685239,-5.5929503,15.340922
739.2,9.474316,-5.173615,15.632575
739.1,9.4972315,-5.071141,15.744815
996.41,-0.8045968,-11.413992,12.575167
275.5,1.4207106,7.072276,-4.334469
980,10.637552,8.616238,11.94948
788.42,-4.7950883,3.795448,-2.0942187
365.41,-1.6132437,18.954096,-0.0510538
V15.88,5.843367,0.339567,6.5575957
845.19,-6.980881,-5.849954,12.185268
V74.5,-13.351329,5.9407854,-5.593567
845.1,-4.0130377,-2.9819767,10.839489
845.09,-6.9302945,-6.2627587,12.437432
845.03,-5.5629907,-6.036685,13.313558
845.02,-6.8320837,-6.2735424,12.458488
845.13,-8.291949,3.9776723,8.373639
747.61,3.7229812,-3.3541791,-17.831602
157.8,0.3051722,2.3979225,-17.205233
315.2,11.322676,10.003457,-2.9551077
414.9,4.849881,-14.194681,1.25839
996.54,-6.7157326,14.843719,-13.313094
654.11,-10.474821,-15.091154,-6.7839775
916.6,-9.125638,7.776561,10.481298
916.5,-12.886938,12.659531,7.736385
995.5,7.862499,12.728314,3.0760372
E936.3,16.313068,5.0872684,3.2290766
E935.9,6.202107,-3.3346746,-9.495021
E936.1,16.517632,5.1260858,2.5356448
E935.8,8.954655,3.4102867,0.39607093
794.5,-2.2010648,7.9484015,-5.850245
E927.8,-5.2688093,1.3878781,11.683276
E927.3,-4.1981235,2.400001,11.413573
906.4,-11.16736,-2.0279448,13.852006
E927.9,-5.110632,1.5401976,11.680924
E927,-5.393089,1.2135494,11.587743
997.39,-3.258838,-12.018616,0.60874796
384.2,12.6596155,-7.340031,0.31900376
246.8,-1.485223,8.204601,-6.614717
244.3,-2.826862,6.518736,-5.3877506
244.8,-2.7873192,6.3602715,-5.1494503
685.1,-11.628343,-2.409637,7.5077276
V91.03,-20.297585,-5.467965,-3.985362
704,-1.7090595,0.8468599,2.7918327
648.11,-7.420385,-16.006243,-7.1501484
V10.83,-18.02818,4.7450485,3.2242322
V10.82,-18.140354,4.869903,3.447597
V10.72,-0.74483967,-9.617142,-0.9846999
395.2,2.6821418,-16.700178,-2.9025156
395.1,3.0056417,-16.173922,-3.0779567
695.3,-14.1516075,5.308581,3.6124697
892,-0.082733795,4.1746945,5.4653845
704.1,-10.358577,2.3751338,-6.8313413
621.5,-11.104477,-1.2176629,-9.317684
455.2,-1.80206,-4.005773,-20.110056
455.8,-1.5159804,-4.361519,-19.808147
455.4,-2.0599966,-3.6824238,-20.601732
455.9,-1.8201871,-3.9157915,-19.957235
441.2,3.9397254,-18.015255,2.0115492
599.72,5.226488,12.198883,-11.882732
356.9,9.512431,2.7002378,10.949877
428.32,7.258379,-15.946706,-3.6614428
524.29,17.603409,1.6708236,-1.6552898
E007.3,-5.977354,6.5235634,17.683966
788.64,4.8603234,13.818813,-9.845021
780.02,12.977168,4.043131,2.280715
V58.82,5.767594,-8.0859165,-7.209818
610,-9.650935,14.0533695,-10.215414
V58.69,-2.0368037,-1.5839539,-1.2166905
V58.81,5.416818,-4.7343903,-2.835646
112.89,3.7459838,-4.783093,-2.740347
112.5,4.5317597,-5.0650682,-3.1168408
998.13,-6.7642245,-9.673045,4.2546673
112.2,4.0392437,11.587613,-7.4114933
997.02,14.657613,-0.9919183,5.6699286
998.59,-6.518026,-9.329284,4.555917
998.51,-6.7074137,-9.435617,4.4494276
338.11,-0.9152334,4.1447754,16.362177
372.51,-4.5819945,15.638281,1.5818968
733.03,-6.301204,8.326528,-6.482408
366.17,-3.5628345,21.001928,0.3736441
643.83,-15.282855,-5.530682,-10.093488
958.92,-0.7683962,-4.79783,12.013964
795.89,3.2387683,2.1613486,-15.54157
V12.61,-0.6608103,-10.865967,-5.6061087
E849.0,-4.468361,4.4042096,13.645975
E928.9,-4.012761,3.7006872,12.923938
906.8,-3.387974,9.212375,9.243818
905.1,4.6415873,1.4730095,14.056832
930.8,-1.1769265,16.562313,8.764141
840.3,-0.95760083,-3.5445647,21.037401
733.82,-2.3027315,-8.028028,12.452191
733.1,5.752855,1.4874588,14.301487
995.81,1.5624193,10.435842,14.081981
368.2,1.0405961,12.87306,1.0264108
660.11,-6.5741725,-15.731556,-13.968669
755.63,1.4457145,-10.710458,16.31403
751.69,3.6671655,4.369124,-18.88226
348,14.28986,-1.9600387,3.081864
717.89,2.016464,-5.18307,9.43226
717.82,6.096448,-13.079327,11.192705
717.43,4.4752755,-17.361399,11.113525
717.42,4.4841833,-17.395401,11.132799
717.49,4.4983606,-17.450474,11.142968
795.82,-6.815393,2.2926176,-14.450297
239.3,-4.4134064,12.54871,-13.973882
415.13,-2.7493026,-18.696198,1.4020004
236.99,3.1955268,12.716868,-13.773769
453.87,-3.527995,-16.858385,3.0588152
553.21,-3.2053943,-0.93059045,-10.59926
789.07,2.2245977,-2.125154,-13.695679
785.59,5.8265114,-4.365604,-4.711977
923.1,-0.043789994,-0.22625971,8.58533
V13.24,-2.7041373,2.1613536,1.7305384
923.03,-2.7717645,1.0039763,18.862757
923.09,-2.6000385,1.00313,18.912905
719.45,3.2288764,-10.88526,15.711296
719.46,4.217074,-11.233458,10.214158
719.41,0.13437761,-1.3848861,21.08879
719.42,-6.218158,-1.025687,17.913862
646.82,-9.246616,-12.285862,-4.4900446
726.33,-6.672398,-1.1895089,17.906694
787.63,-2.3372908,-6.7522817,-19.227074
799.52,16.0951,0.92763996,8.647458
786.39,7.802714,-12.4923725,-8.597583
429.3,4.082894,-13.28088,-3.1260803
428,11.099737,-11.11927,-4.542981
416.8,7.261751,-14.959075,-4.6245866
414.04,5.870469,-14.057782,0.050800774
