,x,y,z
727.43,-2.9361458,-24.251307,20.595411
996.4,-14.545642,-14.031279,18.00097
676.21,-15.193984,-5.818491,-10.343024
676.22,-14.998174,-5.8280125,-10.145222
702.11,-19.843187,18.93708,2.02187
287.5,10.599725,-16.672855,-4.121034
564.9,6.826705,-1.7859874,-27.322811
453.9,2.5958018,-27.47168,5.8410573
388.01,16.784313,-18.806454,4.7761583
666.12,-16.857635,-12.850587,-11.697322
666.22,-24.85217,-18.10594,-0.6172872
793.11,-8.540456,-22.719479,-7.758485
V12.04,6.31593,-15.306602,0.31440157
V12.21,-0.83473355,3.7937431,-16.344423
537.83,7.9492536,-10.104324,-28.73869
541,16.469013,-0.096938424,31.313082
754.1,-8.119963,-1.0780445,-6.522642
569.1,2.2251518,-3.4683022,-30.278973
388.42,17.576906,-19.549623,6.6075606
E929.8,7.9146,3.5552278,11.978447
280.1,5.988959,-4.4651375,-9.377273
281.1,8.844475,-2.2450573,-10.991444
281,5.8983984,-4.69769,-0.5509203
424.3,-9.94973,-26.421904,0.686596
624.4,-17.458393,0.41938454,-14.500484
652.23,-22.097267,-7.11208,-6.6835523
652.21,-22.439415,-12.763391,-15.256802
723.2,25.673468,8.893641,7.7034945
652.13,-19.312769,-6.7337728,-7.5437665
425.5,-7.0534573,16.021172,20.98849
425.1,-12.080479,-24.423111,6.0808177
719.21,-23.830307,2.5694768,17.444635
645.11,-10.230882,-19.489824,-17.641174
312.9,6.934403,12.829367,17.040007
153.9,12.834674,-7.5549407,-0.5024063
378.54,3.9759624,28.643206,-4.361667
727.05,-4.876989,-0.004538388,32.885353
682.7,-17.307129,3.2737362,8.281267
362.82,-8.478449,26.468138,8.051976
362.77,-6.6855407,24.790306,8.748316
302.71,-3.0658252,22.152925,-22.359386
275.41,14.645021,-1.8125031,-16.330069
523.6,12.401524,13.311039,-25.072392
459.39,-22.090815,-19.80434,11.396784
595,2.9408047,3.4451282,-7.0872784
967.8,8.74655,9.052115,24.656248
362.11,-7.8341,25.231745,9.812112
365.12,-2.5642684,21.656746,4.722376
V53.1,-2.886714,29.486261,4.5852823
382.01,24.839,-15.931106,-1.1350998
381.02,24.273659,-14.140028,-0.7063784
381.03,18.860504,-13.5804405,0.32793963
715.25,27.972994,-1.0634567,6.953322
759.89,-11.763505,-19.699554,-1.0209734
518,13.666519,-11.994096,2.5893419
V58.62,5.6717525,-16.816057,3.059096
V58.64,14.872764,10.059162,-4.0820546
521.09,13.660753,15.414606,-22.276129
590.9,7.811285,-6.315622,5.735288
V17.41,-7.032363,-9.408937,0.70798755
784.7,2.9641557,-0.25673684,0.49578497
381,15.952877,-12.420359,1.9892648
296.43,7.6922,24.353655,11.497326
380.81,18.44592,-20.477842,-5.297161
593.1,19.73256,0.8600448,-8.9973
175.9,-18.053019,25.569454,-14.978805
174.2,-16.253536,24.95449,-14.346704
174.4,-17.145245,24.969791,-14.214188
174.5,-17.050938,25.217613,-13.9553995
655.33,-29.109446,-0.73318326,-3.0577128
381.01,24.496239,-14.996299,-0.57548726
677,-16.82736,0.6121639,-13.840807
655.13,-31.211914,5.5992317,-1.1288692
655.23,-31.24401,5.3969707,-3.278478
690.8,-24.691036,13.11675,3.4813852
V26.49,-16.090456,6.636951,-6.2217317
V26.81,-18.693686,5.70045,-4.2637634
692.72,-18.159397,17.746815,2.2694743
V58.77,-3.1080306,-5.9415913,13.059697
365.02,-3.754817,22.210863,2.9230657
305.73,-7.8049483,17.505915,15.266483
305.6,0.5320796,16.485695,12.021748
305.72,1.3457549,19.480633,14.193389
365.23,-3.41719,22.572578,3.698532
212.6,-4.5296555,-19.302582,-9.192062
V45.71,-19.065706,20.861969,-12.685416
V51.0,-23.317574,17.409678,-12.56754
E922.4,0.6103821,-0.46302137,14.460008
V76.19,-12.344547,17.070389,-14.106988
339.43,29.665062,7.620694,-5.673186
V76.10,-10.163828,17.30003,-15.749372
V76.12,-10.430249,17.399591,-15.730052
V76.11,-11.064889,17.38125,-15.46012
346.8,9.620128,6.797507,2.775735
720,13.61188,4.531904,0.7510554
E924.8,-4.545069,9.641261,11.784493
E942.6,8.761772,-23.528952,4.6590095
E924.0,-4.3493395,9.687007,11.590349
850,-12.672381,-1.3616002,-7.749912
728.2,16.826422,-1.3643397,9.569644
V10.3,-18.856857,20.985193,-12.494217
V10.44,-12.342223,-4.9605927,-25.143402
V10.43,-11.135312,-5.178643,-24.329485
V10.42,-11.728543,-5.3573046,-24.784723
V10.41,-11.852123,-5.427663,-24.828299
E815.1,8.85,-2.429948,20.532372
E815.0,9.079975,-2.7226665,20.96902
333.99,21.228949,6.4028277,-12.5878105
991.6,14.403427,7.0222106,14.243103
333.89,29.438114,7.7445107,-13.396828
331.9,16.10546,-1.3405783,15.839707
646.13,-27.653551,-7.5714707,-6.4546323
301.13,6.835398,22.021639,7.5950933
173.01,21.63378,-1.5557257,-23.387022
304.33,2.0312722,20.717382,13.764889
286.6,7.845995,-19.851524,-0.869324
304.41,1.021638,20.38829,15.095414
V76.46,-13.264782,16.581837,-12.996957
228.1,-24.482134,9.943747,2.6210551
367,-0.2292809,30.716135,4.695855
173.9,17.398958,-0.8832185,-25.115623
286.5,-3.025933,-29.283121,2.0783741
465.8,-0.26578772,8.7207775,-24.855604
465,-1.0532323,6.70539,-24.718487
730.27,-15.884502,-3.676802,10.102677
730.26,-18.292664,-6.188111,10.190269
V25.02,-24.973457,6.03727,-12.615165
V25.01,-22.752419,9.043398,-11.766381
728.5,17.759056,11.131334,5.4127693
V25.9,-25.444073,6.2287345,-12.334388
732.9,29.849644,-2.036147,-2.0968971
531,4.821205,-1.0456008,-1.8842032
425.4,-12.967107,-24.336742,6.334905
211.1,10.326335,-11.871579,-20.345476
552.1,16.138634,2.3318517,-32.012814
433,-6.407317,-20.01504,10.123874
437.8,17.612356,-3.40099,15.558706
435.8,16.418142,-4.60255,16.626524
735.8,5.858299,-19.698318,25.584509
735.4,5.858811,-19.373703,25.701935
789.63,4.847442,-9.272666,-23.302729
789.61,3.1462464,-24.845734,-19.654764
569.3,2.162321,-4.3285604,-30.037256
235.3,0.162686,-15.669002,-17.520138
346.42,31.627733,6.0580354,-5.5677714
633.11,-24.446043,-0.18930139,9.526546
985.1,0.2662918,2.8888404,4.7338796
987.8,-5.7325144,3.1096067,7.7683115
813.05,-15.555596,-3.9155698,21.972582
813.01,-15.554946,-3.918401,21.9712
730.17,-15.809921,-3.6523154,10.08519
238.8,-28.804508,10.955682,8.007611
288.2,9.882693,-16.204967,-8.705061
275.4,15.531346,-1.3628002,-16.162706
V67.59,-1.140927,0.84354377,4.57386
795.08,-6.0460057,15.875935,-16.016026
795.11,-5.3211756,14.020303,-17.786701
V76.9,1.4991623,3.753457,-6.049838
379.57,5.2057085,26.488985,1.4585623
491.9,-0.36241084,-10.676139,-4.440248
718.9,16.079103,6.5515075,-1.9912325
995.7,-5.358983,12.29712,-1.6791558
515,-7.7323356,-18.997334,-7.861501
718.47,7.1245832,-18.733892,25.16316
E906.4,-2.1310432,26.12956,-13.52945
E001.1,-6.219702,-4.90768,24.495628
294.9,11.621144,1.1737412,13.682866
795,6.1719766,4.6862793,-2.7079763
997.4,-1.9829605,-3.981571,-20.486925
414,20.903173,5.268057,-6.5208225
724.71,20.951834,12.5322485,-1.2402074
V23.49,-28.646374,-3.4540887,-3.6648142
965.09,7.644727,7.7005706,24.779558
965.01,6.9313507,8.058526,26.312756
965.1,9.848278,7.899819,24.709377
590.8,17.654207,-1.7565305,-7.9801445
E986,-6.0537944,10.998662,17.11459
E884.9,2.039603,-2.1525192,25.643023
879.8,-1.4798701,-1.7774613,13.613368
307.42,18.422678,7.814255,-13.51589
E987.9,6.2273455,-2.8398533,11.160236
411.89,-15.234518,-16.015636,5.409058
345.4,5.634842,7.796623,1.5718254
556.8,3.5251472,-15.103058,-26.572535
543.9,16.597784,-0.104382835,31.675718
367.4,0.13736868,30.95695,5.6015244
537.82,7.896915,-10.055131,-28.703382
V12.29,-1.2389474,3.8149757,-15.661813
540.9,16.438158,-0.09496214,31.227514
542,16.488575,-0.097948804,31.369604
658.41,-17.62938,-13.545741,-10.179599
523.31,13.156813,15.989257,-20.849806
530.3,15.092967,-13.521757,-20.054157
530.1,13.195589,-6.7097344,-21.044016
530.11,12.816586,-7.4267445,-20.835566
182.8,-10.139443,-1.7819128,-21.038044
183,12.1906395,-8.262177,-2.1519406
597.81,3.469931,19.728704,-14.693775
596.7,6.8869677,21.826052,-14.907044
596.59,7.4623275,20.065842,-8.156515
596.1,-2.5669787,-0.7284904,-24.506037
596.3,7.416767,20.768513,-14.730127
654.91,-21.535595,-12.576435,-16.299896
787.01,10.549214,-7.8425646,-14.457533
727.51,22.278984,-5.5463023,-0.6350317
756.51,9.086761,3.0909417,10.17399
V15.59,8.701555,3.405661,11.473457
V15.51,8.917257,3.256495,10.7881
V23.85,-34.223297,-1.7878084,-2.6920748
366.16,-6.392103,30.641235,3.0841339
789.33,-8.268249,-0.0995067,-19.103003
789.31,2.2647438,-12.0113945,-18.78255
788.39,8.463181,19.413233,-8.109746
789.09,3.572496,-8.710859,-20.784605
733.94,-4.2957654,-11.239786,20.608273
564.09,3.562995,-2.8957384,-19.837051
V25.13,-28.671978,14.317081,-5.9183526
V25.1,-28.682085,14.376813,-5.8696914
V25.12,-28.290234,12.468446,-7.3392005
322.2,10.350321,-14.715375,7.245412
787.91,6.3229985,-4.6240225,-20.5651
V49.87,11.076654,7.5955596,16.732784
913.5,-1.7236552,26.746273,-15.814245
913.4,-1.8190519,25.732048,-13.3303995
913.1,-7.007495,2.8362873,16.34296
E920.9,-13.933806,15.242518,18.295414
E920.2,-15.533927,15.559379,18.618814
E920.3,-13.802882,15.149139,18.17396
E920.1,-16.004145,14.930339,18.420216
E920.4,-15.736488,15.184576,18.486246
E920.8,-13.9236355,15.2085705,18.260607
796.3,14.898419,-10.552444,-12.132347
965.4,10.009136,10.020753,24.948782
V07.39,-1.0591253,2.4817655,3.9890273
V07.9,6.3303266,-22.478914,14.528794
269.3,11.250266,-1.048932,-10.055112
718.85,28.158255,2.2400417,14.838139
V91.00,-35.517727,-2.0604863,-3.0439408
238.1,-28.731224,11.141436,7.915029
733.09,-8.9842825,23.031158,-16.618254
256.39,-4.4495087,19.790737,-23.874142
127.9,7.4572406,-3.2014642,-19.693659
648.8,-12.459604,-0.5319098,-9.877661
289.3,-5.0636187,1.0088004,-31.2875
275.2,15.771713,-5.400454,-11.899831
648.71,-18.706123,-14.055993,-12.37275
648.73,-22.725603,-0.7942973,-0.83123285
277.4,1.3097804,-12.882888,-10.862355
840.6,-23.77484,4.163974,18.1369
E968.9,11.583898,-7.974799,28.332022
698.4,-16.130741,11.906781,7.446073
377.11,-2.5509086,22.436684,0.6064525
474.8,3.5120265,7.88152,-29.269154
474.11,3.90686,7.7627068,-30.126253
478,0.39796495,12.360875,-25.55272
214.1,-28.674038,13.078333,6.134962
374.82,-12.982331,22.83953,-7.6052966
787.7,4.7428064,-4.652267,-20.38129
213.6,28.231987,-0.7602176,12.2899065
442.81,19.782476,-15.492928,12.542115
442.3,-1.3858889,-24.175783,8.693163
789.02,5.041889,-8.1036005,-20.37109
789.04,4.354831,-8.562089,-23.75832
959.6,2.9877439,2.6110544,26.793839
959.2,-15.544352,3.3452597,23.747082
304.43,1.1386662,20.143435,14.098074
786.5,-9.069845,-10.919859,0.57572013
E967.9,10.33732,-8.405502,28.068089
V03.81,8.555878,-20.332685,14.010751
V03.82,-3.162167,5.7621346,1.4667528
799.2,3.248688,11.146228,3.8344223
454.8,-20.524591,-21.100052,12.247676
378.43,3.4055843,25.193064,1.260495
823.21,-9.004028,-17.04726,21.213701
378.23,8.109714,29.596037,-0.3538325
378.24,5.491333,28.380116,0.057804976
823.2,-10.304396,-18.898321,19.549196
378.42,5.672692,27.41046,0.81642663
813.22,-11.573951,12.352734,25.422787
366.12,-4.5893173,21.638258,1.7449
813.44,-12.979183,11.186851,25.464622
947.4,-3.2398024,2.3409984,7.0648746
648.74,-15.839197,0.7645133,-12.665934
948,11.046557,-6.4616213,-2.4455154
459.81,-21.428131,-19.828077,11.859392
236.2,-10.016326,0.4873521,-20.800182
626.6,-13.232121,7.0965877,-12.478474
816.03,-1.5258131,9.517262,29.564434
296.25,10.222017,19.593111,4.0629945
823.8,-10.31389,-18.857555,19.54335
787.29,16.407104,-9.919117,-21.00558
346.22,2.3861318,13.736477,1.491218
346.2,28.968763,4.639915,-2.8877783
346.13,28.522308,5.913074,-5.9797797
346.12,30.812027,6.3299503,-5.6949778
346.21,29.582933,5.0153418,-3.7945218
644.2,-30.9071,-5.040097,-1.0639874
870.8,15.60955,-13.050694,21.484974
787.23,19.09719,-9.506606,-21.132221
626.8,-13.307877,6.811979,-12.020475
272.8,-0.17571619,1.3942379,-12.984785
253.8,9.253742,5.880642,-21.606695
273.8,12.768109,-8.918814,-12.376263
V40.9,8.570918,10.040093,16.93569
552.21,15.693986,1.2502571,-31.594007
718.83,-8.498231,-3.5417547,32.21841
354.5,20.209936,15.921346,13.394414
556.9,-1.7081888,-6.3162503,-23.34231
718.56,20.797224,0.48217055,-0.8123136
307.1,2.5316408,19.162813,2.7492104
374.05,-8.229157,22.126637,-2.7703342
374.14,-7.1593847,20.032595,-2.9339702
626.4,-15.422157,7.8035526,-10.830463
356.1,17.609343,15.222062,11.794429
781.7,7.484649,-1.0721301,6.2849636
E005.0,-1.7526997,-6.696735,22.681189
276,-1.195114,2.1074495,-3.1566284
531.91,5.4610686,-14.456231,-17.940823
162.9,-4.466662,-18.459843,-12.288334
361.81,-9.402009,25.60639,16.298264
361.31,-4.1369314,27.793352,13.492324
361.32,-4.890459,27.582104,13.551719
386,12.532401,-22.472927,3.477166
427.42,-10.068417,-23.563475,1.5857024
760.5,-22.51675,-0.9057656,-1.3036814
523.24,9.645161,12.967188,-21.555244
575.8,2.313277,-24.852345,-18.408499
576.8,-1.991263,-22.409449,-18.7996
573.8,0.863136,-14.006951,-16.68799
380.1,16.173515,-11.839317,2.304035
535.11,6.9297113,-15.140403,-16.840364
535.3,4.5100856,-0.90699583,-1.4934523
998.89,-3.5367682,-13.059418,10.859482
276.3,0.2681377,-23.247898,-5.9408994
379,-0.6412105,2.182667,-2.7310798
882.1,-17.837849,13.199507,17.969854
782.3,3.4685695,1.0073501,4.959586
575.2,2.3278317,-24.382378,-18.002874
574.41,-1.3990817,-26.892778,-15.819825
654.53,-31.1425,-6.675781,-0.7370388
654.51,-21.173573,-13.619305,-9.256334
654.43,-25.916185,1.816579,4.2557044
996.2,16.64961,-9.726939,8.387406
157.4,-2.2753317,-16.438248,-22.723644
297.9,8.64031,13.3185005,17.420864
287.3,9.92741,-17.083828,-6.404928
569,6.8066363,-0.6834466,-3.7637718
174.9,-18.519518,24.800058,-13.791455
705.81,-15.679627,10.95481,6.1909184
728.87,16.291075,-1.6175135,9.565284
564.1,5.4223456,-2.7978926,-21.375883
593.5,19.029661,16.60841,-13.130735
213.7,21.646423,-6.4272795,-1.4774946
793.81,-16.78592,13.273629,-18.846672
E938.4,-4.6654415,-15.803767,4.4140325
518.1,-5.574337,-22.481504,-10.240197
E937.9,8.771174,9.248164,11.602095
780.8,-8.192972,-11.863745,1.3005604
754.61,3.0908043,-14.64359,28.93029
V12.3,-2.6728625,-9.187511,2.7407837
V12.2,-2.1867912,3.0288777,-14.551234
V11.9,3.9061441,10.305835,9.676776
V11.8,3.988501,10.267651,9.601071
250.73,-15.724697,2.3345478,1.961089
250.82,-11.936937,0.56420606,5.009073
250.81,-14.273127,1.661374,2.3040993
250.63,-15.404657,2.268446,1.727264
250.72,-12.486844,0.8818281,4.9488053
250.71,-14.49945,1.3871146,5.446463
E879.8,-1.9986956,-13.716384,11.177747
599.71,10.240036,18.597137,-14.94027
250.83,-14.605452,2.0615082,1.2108645
235.9,-5.07808,11.653916,-30.799726
V19.11,-5.1298327,19.665724,4.3260083
786.09,-7.390554,-15.162186,-3.14438
873.51,16.741407,-15.792832,20.194595
V46.2,-8.223315,-14.600512,-5.8637357
995.91,5.9203653,-17.559404,1.319086
375.21,-5.7897444,19.145754,-3.9847271
268.9,4.6357493,5.7207184,-15.258631
V12.50,-9.265573,-11.682711,3.8945057
V12.70,10.25097,-5.643811,-23.454454
362.41,-8.2561865,24.964727,11.1585245
648.43,-23.021402,1.3742648,0.3716044
648.44,-12.340607,-11.190181,-17.176125
648.41,-16.57967,-15.111057,-19.3578
648.33,-22.677969,2.4001167,-0.09782085
648.31,-17.147404,-14.787395,-19.866787
V57.0,-7.775261,-18.253637,-7.218433
428.1,-13.413227,-24.10314,6.067677
V57.1,17.733389,0.057297528,7.634413
998.9,-3.2566116,-13.050859,10.4821005
577,0.28163913,-18.485973,-19.290611
386.2,11.809597,-22.80019,3.6049845
386.11,12.200101,-22.592657,3.5936787
V45.83,-19.381588,20.542137,-13.056936
V72.9,-4.636946,5.5712833,-5.425322
V70.3,3.7100916,-18.44378,15.721176
V73.89,-7.166486,15.035563,-13.387084
618.02,13.932071,27.096962,-4.590241
294.1,6.9526377,-4.299354,6.7446313
447.9,-6.1910095,-22.20757,10.310168
447.8,-6.195035,-22.715975,10.187602
516.31,-8.046434,-19.709934,-7.6620603
799.01,-5.8865576,-14.44177,-6.120063
525.9,14.328054,16.46371,-21.44277
375.22,-5.745158,19.164183,-3.9640257
727.4,12.753215,-0.22638878,2.6825762
291.81,-6.240641,17.776611,21.401766
793.2,-10.523359,-26.262558,0.45124206
793.3,-2.22058,-22.55952,-19.196434
873.4,2.7793322,0.6045065,15.106273
793,6.4978485,3.8758085,0.58089787
300,6.761208,11.839583,1.3085258
642.93,-28.435547,-8.382679,-7.496645
299.8,9.961593,18.003098,7.1710944
296.9,8.478574,20.860626,5.3063745
296.99,4.1648903,13.623658,4.776556
995.64,-5.0340366,11.489882,-0.79830086
642.71,-23.92878,-18.3607,-10.248981
642.91,-22.659418,-19.64803,-10.528362
812.03,-16.527367,-10.6465225,26.587694
812.02,-16.612253,-9.979496,26.394976
362.74,-4.4741454,25.489513,8.618339
V64.09,-7.766548,-2.8216245,-6.276192
V64.00,4.578347,-20.066965,11.488454
327.44,19.495653,6.3628364,-14.520957
396.3,-6.3632717,-27.365347,2.684838
E900.0,-2.8146012,-13.124359,-0.04013589
995.93,11.755646,-10.020172,-11.945099
595.1,2.7442732,19.386425,-14.6692295
995.29,8.394134,11.284719,-6.516568
995.92,7.018171,-19.18898,0.077907465
669.82,-13.7271385,-19.479778,-15.496405
567.9,-2.1115272,-0.22396012,-22.33614
585.6,21.51333,-9.128341,-8.925711
584.9,5.3610835,-5.46367,0.19208767
524.63,2.994902,11.146651,-10.589557
305,2.2017581,15.939369,12.367757
300.4,6.9542713,12.817466,1.9137173
814,10.709253,-4.789866,5.5496535
277.6,-0.20876949,14.593058,-4.054505
702,-22.550571,10.757911,1.1442002
V21.2,11.008728,-24.85635,14.989734
518.89,-5.5823126,-18.490303,-7.48603
716.94,-7.153867,2.794062,31.246494
716.91,-22.602886,-0.9230221,17.630083
V43.3,-5.248598,-27.201508,2.337084
716.96,23.547253,-1.2758951,-0.026817922
716.95,26.759974,0.4305826,11.413561
362.52,-10.842581,26.113485,7.817545
362.51,-7.8551407,26.362589,8.217555
V50.1,-21.019476,15.186633,-14.543995
427.69,-10.382926,-23.46437,0.7438369
655.71,-16.07815,-16.432056,-12.876605
362.31,-9.796358,22.306353,9.562251
714.3,-0.45745838,2.2739654,3.364249
712.36,24.330849,-0.7458858,-1.133517
373.2,-11.812928,22.416117,-4.1840324
289.4,3.6945927,-16.422615,-11.990732
997.91,-1.4005156,3.0445244,-12.930025
310.89,12.217474,1.2064136,13.377358
309.89,-0.29098016,16.07768,11.887196
754.53,5.2221956,-20.199364,23.799417
521.02,12.685681,12.959881,-25.158463
295.73,7.4563074,22.633257,13.881381
295.72,9.904785,19.45932,15.588594
295.74,9.102629,21.410437,15.614318
E968.8,11.476291,-8.011548,28.29868
994.9,-4.462217,5.041843,-5.0033298
593.3,18.351599,17.467272,-13.721722
V54.89,10.325256,-7.056709,8.248804
723.4,18.95949,13.619059,6.046412
999.4,-4.848334,13.107452,-2.4433546
366.1,-0.71305233,6.5173745,-2.2739146
371.41,-6.694911,21.75543,1.4561362
V65.49,-6.3774486,3.9812443,-2.6201377
V69.8,-0.2600214,11.769168,4.919782
V69.9,-0.29340684,11.7287035,4.9115744
V74.1,2.9966087,-17.00553,15.587478
707.09,-7.9978466,-6.3063626,15.178241
707.03,-9.995291,-7.379706,15.015007
427.61,-10.421924,-23.38643,0.7029799
824.8,-8.468221,-16.446749,21.978432
825.25,-4.5359287,-11.773251,20.956514
900.9,10.179185,-8.971449,21.879852
581.81,22.957268,-2.0241272,-15.374219
582.81,25.121693,-5.6619453,-12.993918
582.9,23.188097,-5.2375646,-12.542586
917.2,-17.915798,4.365952,8.935235
371.58,-6.9585996,29.181717,1.8290145
228.02,13.564819,-14.66323,9.320073
739.4,25.135368,7.814612,4.64268
739.3,24.901237,8.210472,4.7958393
739.2,24.909391,8.159197,6.5941052
739.1,24.906633,8.192744,6.582665
996.41,-19.417261,-13.008111,17.18778
275.5,14.791457,-2.374087,-16.878628
980,8.76235,8.350225,26.215422
788.42,-2.569007,4.791146,-14.245515
365.41,-4.429537,27.40411,4.0271177
V15.88,14.693417,-1.9058893,9.09248
845.19,-3.9902463,-12.296324,23.748238
V74.5,-8.059138,15.809463,-9.243239
845.1,-0.9517036,-9.910925,21.109219
845.09,-4.647546,-13.133876,24.105667
845.03,-5.569166,-13.574206,22.782238
845.02,-5.1407924,-13.500636,23.89371
845.13,-18.713364,4.5572615,10.379674
747.61,7.4806237,-9.66308,-28.421488
157.8,-2.0021431,-16.842796,-22.609552
315.2,11.733111,14.720253,7.2706995
414.9,-10.793845,-18.20782,7.415791
996.54,-23.148153,16.772087,-13.037025
654.11,-20.16578,-12.897392,-15.464946
916.6,-20.681808,13.066062,14.020407
916.5,-0.6944408,26.981726,-14.795313
995.5,0.8212864,16.641577,9.96774
E936.3,17.101902,3.262826,21.822063
E935.9,11.918885,-11.056134,-13.570621
E936.1,16.168465,2.3276157,22.336618
E935.8,7.936626,10.456749,11.167578
794.5,8.995254,5.750873,-16.698524
E927.8,-8.513695,-7.080693,25.682373
E927.3,-9.54864,-6.0824943,25.837093
906.4,-4.0089383,-0.48474315,32.977226
E927.9,-9.001358,-6.583539,25.749445
E927,-8.200079,-7.524961,25.67282
997.39,-3.4610167,-17.403349,3.721043
384.2,17.6486,-13.325185,1.2131586
246.8,11.102883,5.748384,-15.753664
244.3,6.0149407,6.599299,-15.258476
244.8,5.407457,5.781094,-15.417813
685.1,-12.216984,6.8230424,15.501424
V91.03,-35.241302,-2.1353943,-2.9882617
704,6.3824525,4.050455,-5.5331726
648.11,-16.618868,-15.7476,-16.111101
V10.83,-19.499643,20.582376,0.66866076
V10.82,-19.623795,20.915056,0.46449652
V10.72,-11.725025,-7.683203,5.2147417
395.2,-7.061616,-28.144083,2.362119
395.1,-7.2875605,-27.036829,2.0982695
695.3,-16.939596,13.153277,4.7502728
892,-0.88059527,-3.9034207,5.5746
704.1,-13.929033,10.801388,-7.5527935
621.5,-19.619884,4.7506876,-9.352489
455.2,0.88355917,-4.9765882,-32.20487
455.8,1.4863673,-4.5503373,-31.30443
455.4,0.68299246,-5.009172,-33.899082
455.9,0.7086677,-5.2622147,-31.929405
441.2,-5.6792965,-26.793547,5.5424266
599.72,10.250683,18.59172,-14.937986
356.9,18.202093,14.72866,12.70276
428.32,-15.001545,-23.758785,4.6799216
524.29,11.295621,12.528313,-21.517824
E007.3,-16.117752,-1.4073651,30.51849
788.64,5.596894,19.3075,-9.485773
780.02,12.80141,6.248541,16.854084
V58.82,-3.3281908,-19.004387,1.5490776
610,-17.905647,13.641704,-18.354925
V58.69,9.496336,9.140858,-2.8603318
V58.81,5.115699,-17.99877,1.6889688
112.89,2.366148,-15.501289,1.3497959
112.5,4.301736,-17.215908,1.3817183
998.13,-2.1409094,-9.183188,14.18408
112.2,2.2391508,-15.252583,2.0019116
997.02,13.384173,-12.24879,13.480515
998.59,-2.4022937,-8.68732,13.552793
998.51,-2.2527332,-8.95692,13.918267
338.11,1.2812475,-0.8870752,24.163015
372.51,-6.9569826,21.747005,1.4016733
733.03,-8.4507265,23.632013,-16.4683
366.17,-5.9588537,32.939835,2.5069964
643.83,-20.907492,-2.8167353,1.6349726
958.92,-5.3403573,-18.537712,15.677871
795.89,0.04031274,-14.176268,-16.497675
V12.61,-1.3259741,-15.570512,-4.5028205
E849.0,-4.2783666,-1.0671926,21.44335
E928.9,-1.6476578,-0.27471545,22.087074
906.8,-1.9732945,3.3943923,8.54838
905.1,20.527939,-3.223649,23.56719
930.8,-9.0457325,31.153742,-9.296706
840.3,-24.00973,4.5824957,18.598312
733.82,-13.079498,-15.578812,17.887365
733.1,22.097727,-3.2710757,23.640684
995.81,10.572069,-8.321416,28.042826
368.2,4.091955,28.692686,-4.539433
660.11,-10.686272,-27.121084,-14.77404
755.63,28.084108,-0.95509166,9.25618
751.69,-1.6934764,-22.281305,-18.841122
348,12.738004,-14.347444,8.430193
717.89,17.787746,-1.1807075,-0.2896483
717.82,24.45917,-7.449055,1.90263
717.43,33.646294,-4.912484,2.0693512
717.42,33.631176,-5.051844,2.126166
717.49,33.671436,-5.1403522,2.201981
795.82,-10.096573,-0.342133,-20.971054
239.3,-18.304005,22.772078,-13.467165
415.13,1.90135,-29.848137,3.4008174
236.99,6.2208014,19.499117,-15.513718
453.87,3.1397617,-29.472961,-1.3750991
553.21,15.655933,2.4540784,-31.30763
789.07,4.6457796,-7.9048634,-20.829626
785.59,7.294537,-19.469303,-0.23467521
923.1,10.466451,1.7790272,5.52982
V13.24,6.4732122,4.8705335,-2.7773464
923.03,-15.113753,3.1463647,24.12161
923.09,-15.41121,3.3116105,23.849052
719.45,26.90746,0.423459,11.684684
719.46,22.058975,-3.960426,0.50734794
719.41,-20.100285,1.7483554,19.352524
719.42,-12.625599,0.011192762,19.52193
646.82,-17.747898,-9.27774,-12.482734
726.33,-12.053966,0.37492463,18.645746
787.63,5.2404685,-1.9221743,-22.585533
799.52,18.442053,-8.414221,14.096163
786.39,-8.788761,-23.244001,-7.588536
429.3,-8.691319,-20.321278,2.1700833
428,-5.3485565,-14.594047,-5.583901
416.8,-16.188063,-24.798115,1.7265927
414.04,-13.2589245,-19.476334,7.425585
415.11,2.0116622,-29.421173,4.5095024
E819.1,9.405413,-1.2404733,25.602291
E819.0,9.6448555,-0.8360097,25.236406
307.49,17.95045,6.3770537,-13.626211
307.48,18.88481,8.227513,-13.754777
511.1,-4.2402134,-22.034472,-4.562013
417.8,-15.777148,-25.436855,1.0488536
308.1,2.141234,11.069833,1.7496016
526.4,13.691517,13.714715,-20.432405
525.3,14.115409,13.229172,-20.108362
724.01,19.174015,21.948488,1.9873543
E941.3,-0.14319985,5.178889,-3.1395361
528,0.9060367,-3.1707385,-2.953204
528.4,6.299952,16.232822,-22.149935
646.81,-15.390565,-15.261962,-15.480485
625.1,0.3701613,18.277569,-14.736904
780.97,12.765112,5.7724776,17.299076
E852.8,3.9585726,5.5807104,16.34052
747.41,-11.6539345,-29.358767,-4.8977375
285.22,13.714259,-11.190011,-4.240682
336.8,19.30009,20.86873,7.20306
729.3,14.671888,6.302105,-27.81583
403.01,18.92489,-5.9231153,-11.208529
V68.09,-1.3512988,8.066059,3.653701
579.1,6.7920017,-4.392254,-21.806292
451.9,2.7303562,-5.9850187,5.074324
594.2,20.991556,16.884243,-12.038444
729.4,17.575844,10.721049,7.424569
519.19,-1.5276325,-17.88366,-4.2030363
706.2,-25.16676,12.763218,4.290856
831.04,-16.162342,3.5280106,23.258307
