,x,y,z
796.5,-8.134717,-2.0608864,-6.781598
780.39,2.4226854,5.1711473,3.8299866
365.52,-3.9551654,7.872121,0.53887993
457.1,-0.58771396,-0.56620693,2.7161818
V72.61,-7.8399644,0.9627768,-0.51159865
786.8,2.947909,0.38139844,-5.1116276
368.44,-2.8541255,5.648018,3.4116755
278,0.76557726,-1.6828603,-2.1485515
733.92,7.9475856,-4.7984333,4.122705
737.19,5.051084,1.3682743,4.136819
737.39,6.5417695,3.2733955,4.168537
639.1,-7.3119264,1.913142,-7.2517405
910,-1.9994954,0.8082971,5.681651
909.3,-2.9275806,-3.1500003,1.616232
362.32,-2.97842,9.043411,-0.039355196
959.5,-2.1656632,-4.2541895,8.2697
V18.9,-5.6278167,-0.12606901,-1.804741
265.1,5.8783083,5.5095778,-2.6953452
V42.7,0.8461648,-0.7376561,-4.828726
301.59,2.8561916,5.1313496,0.43938896
661.23,-6.37509,-7.4893074,-1.6571996
719.55,7.4069805,-0.018831976,4.729246
298.8,3.4899395,8.750726,0.85596997
270.4,-0.683702,-3.5219553,-0.73683745
250.31,-3.8145514,0.13702376,2.260662
250.33,-2.1337645,1.8138784,1.9762896
579.3,4.437211,1.727511,-5.784877
278.8,-0.4088454,3.681213,-1.0256404
128.9,-0.097845644,-6.4040065,1.1631072
379.21,-3.5293515,7.9661646,0.81752425
300.01,3.8761768,5.3698397,-1.3522174
661.31,-4.6996174,-6.432568,-1.7679958
233.32,-3.348531,-0.9504279,-5.5640044
753.11,-1.2549952,3.026976,-6.4166365
729.5,2.0044906,-1.18662,3.6558552
379.91,-4.991873,5.54397,4.5698886
304.01,4.985592,7.623642,-0.07463572
303.01,5.394879,8.235494,0.586037
303.93,4.956299,6.8037753,0.3459534
303.9,5.060064,7.7123456,0.34322694
303.91,5.188088,8.007242,0.45100155
648.3,-8.694611,-0.784719,-4.188242
236.3,-3.5820246,-0.373059,-5.8916035
295.3,1.9259434,7.902083,-1.226156
295.9,3.617849,-0.9861947,0.44238353
786.2,3.7702954,-1.5488652,-1.2592982
823,0.69006497,0.15686746,6.1261525
269.9,0.17625558,-1.7718844,-2.5808032
705.1,-0.45292422,-5.9055495,1.9789218
493.01,3.5325525,-2.2761493,-1.1929508
487.8,4.3127317,-2.5385985,-1.3793938
491.1,3.5801601,-1.0450608,-1.195763
491.2,3.6094892,-1.0607766,-1.1751496
491.21,1.1255819,3.1782122,-1.1621063
V85.22,-5.358844,3.0316896,-1.9575976
V85.23,-5.3598447,2.9069862,-1.862561
V85.21,-5.307879,2.6978428,-1.7615016
V85.24,-5.367602,3.015955,-1.9268835
V85.25,-5.417099,3.1146028,-1.9417225
443.89,0.42487803,1.7979008,2.4271321
789.1,1.2083601,-0.6487181,-5.526752
426.3,-2.3006027,4.824976,-1.5712395
820.21,1.313564,0.42322943,6.678258
820.19,1.3269395,0.39261293,6.655697
V22.2,-8.157882,-0.8118955,-5.3568044
568.81,-0.19808763,0.9451884,-7.142414
289,0.23391607,2.140373,2.751294
706.3,1.4315833,-1.0737517,0.81177646
727.43,4.0523863,-3.1427941,7.5401487
996.4,3.5779932,-3.89991,4.3645625
676.21,-6.9615874,-4.8506937,0.7324282
676.22,-6.875002,-4.496864,0.7169863
702.11,-1.7299234,-8.828645,0.5971625
287.5,0.8300885,0.07612281,-2.9440403
564.9,5.018098,-0.751115,-6.6763587
453.9,-0.5668143,1.1457124,-0.94099736
388.01,8.150834,-0.8929124,-1.5488262
666.12,-6.309631,-6.0939736,-0.97509336
666.22,-5.6115026,-4.551496,-2.5309527
793.11,-0.9364618,3.0979586,-3.59717
V12.04,-0.7756599,-2.9686358,3.2194858
V12.21,-5.2476125,2.5493758,-1.5210046
537.83,5.0597615,1.2008353,-8.109129
541,-0.28717747,-0.023421427,-8.706795
754.1,7.1402316,2.8863437,4.4683414
569.1,5.7119894,-1.8029865,-7.347572
388.42,7.6701703,-1.540722,-1.4602597
E929.8,-3.2920437,-0.9258172,6.4326844
280.1,-0.39069808,-2.237986,-1.1266521
281.1,-0.38270777,-2.574962,-1.2099105
281,0.736164,0.7023801,-1.0392268
424.3,-1.2283764,3.7708316,-2.1219065
624.4,-3.408681,0.101730965,-5.974387
652.23,-7.870742,-3.5370903,-3.8851745
652.21,-6.9455743,-5.8169374,-2.756879
723.2,8.324638,1.1988184,4.8590875
652.13,-7.4959264,-4.7510386,-2.9907658
425.5,-0.13433369,4.6096897,-0.103302166
425.1,-1.465151,4.8314786,-1.1605185
719.21,5.5790005,-0.3371322,8.248235
645.11,-4.9970484,-7.126022,-1.2252585
312.9,2.85578,8.706506,0.974743
153.9,2.517229,-3.8064716,-6.7845283
378.54,-2.4336057,5.0609736,4.073322
727.05,3.0313036,-2.3301919,8.944674
682.7,-3.9890246,-1.6792724,3.9316776
362.82,-3.3604321,8.632705,0.05335231
362.77,-3.1415622,7.5588813,0.935132
302.71,-2.046637,-4.3699236,-2.5833392
275.41,0.6489772,-0.33975455,-3.1385832
523.6,5.639525,-6.9314027,-1.8752832
459.39,-2.0295608,-0.642695,2.988412
595,-1.7481662,3.9694104,-6.1941123
967.8,5.282781,9.593086,1.470568
362.11,-3.0255365,8.858318,0.043699164
365.12,-3.693359,7.8152537,0.8606158
V53.1,-2.1042206,6.8976607,3.2017422
382.01,8.408026,-1.9793382,-2.064924
381.02,8.285838,-1.9598902,-2.0036514
381.03,6.769168,-2.891414,-1.7791017
715.25,5.113508,-3.2977314,3.7714603
759.89,-3.6158879,1.3049215,-0.9492863
518,3.028189,0.14378932,-0.42697576
V58.62,-1.1342487,-3.109458,3.4658237
V58.64,5.503699,0.83671165,-0.7032504
521.09,5.7487426,-6.6061025,-1.7240081
590.9,0.7481651,2.6914682,3.4068716
V17.41,-4.750468,0.70986617,-1.7185296
784.7,4.847922,-2.077197,-0.731264
381,2.8911548,-0.9735248,0.62658465
296.43,2.458504,7.9869304,-1.3812796
380.81,9.138029,-0.9947418,-2.366441
593.1,-0.66044396,2.621363,-6.1566424
175.9,1.4186686,-5.4614515,-5.3432107
174.2,-0.09741301,-6.6636457,-5.3287973
174.4,-0.1184635,-6.6023498,-5.250168
174.5,-0.13284482,-6.6268873,-5.246363
655.33,-8.285377,-1.8225391,-6.748375
381.01,8.238413,-1.8109145,-1.9247123
677,-5.032857,-2.2234197,-0.42677668
655.13,-8.0742445,-1.3653212,-7.2654414
655.23,-8.154161,-1.6997473,-7.2366624
690.8,-2.0523014,-7.3552613,0.099455446
V26.49,-5.262189,-0.17062885,-8.277855
V26.81,-5.212865,-0.22714195,-8.439978
692.72,-1.5714283,-8.453312,0.86406964
V58.77,-2.518692,-2.7126558,3.395048
365.02,-3.6412785,7.535851,1.5201862
305.73,4.78505,7.040664,0.104067095
305.6,2.9776294,6.658509,-0.6187554
305.72,3.0394201,7.7183747,-0.37615427
365.23,-3.790522,7.610785,1.2848257
212.6,1.8425657,-3.3761027,-4.2039623
V45.71,-0.3816784,-6.8771567,-5.544496
V51.0,-0.54507333,-7.5672584,-5.759937
E922.4,-3.32694,-1.0675831,6.7651334
V76.19,-1.724288,-5.99941,-4.456782
339.43,7.4297366,4.0070963,0.84001297
V76.10,-1.9743632,-4.9613156,-3.4384782
V76.12,-1.9415534,-5.006861,-3.4794004
V76.11,-1.6323191,-5.776739,-4.193321
346.8,-2.1857946,4.7860103,4.1894073
720,3.048015,-0.06881937,3.8260438
E924.8,-7.071536,0.82708126,4.8999195
E942.6,1.381464,3.6059275,-0.66752154
E924.0,-7.0785923,0.82171375,4.9051924
850,-6.240651,-2.3671618,-0.048129134
728.2,1.3630353,1.5130001,3.998161
V10.3,-0.52092665,-6.249714,-5.0824203
V10.44,-1.7238648,-3.069117,-5.8833036
V10.43,-1.2912139,-3.3932462,-5.9454875
V10.42,-1.4659588,-3.2961178,-5.8547583
V10.41,-1.4908059,-3.309174,-5.7936006
E815.1,-2.3576536,2.3766186,8.619036
E815.0,-2.4445593,2.3022575,8.431502
333.99,5.119395,3.0644844,-1.0842162
991.6,2.454504,6.8003798,3.2784772
333.89,5.6460967,3.1137764,2.1269991
331.9,2.400931,5.3352466,4.7065516
646.13,-8.151267,-2.8561442,-4.453581
301.13,2.8152742,6.9399843,-2.34133
173.01,-2.2997186,-9.838648,0.3132133
304.33,4.2436066,9.194445,-0.17776723
286.6,2.0965164,1.972609,-3.7890308
304.41,4.58478,9.378931,0.3689373
V76.46,-1.5898594,-6.100537,-5.0088816
228.1,-0.9486809,-6.881424,-0.34817943
367,-3.0754573,7.263647,3.0317707
173.9,-1.6897429,-9.220779,-0.23216039
286.5,-0.68353134,1.0096989,0.40225157
465.8,4.5489945,-2.981185,-1.3227197
465,2.7837253,-2.9041557,-1.0310106
730.27,-3.9086976,-1.7351048,3.7047746
730.26,-3.624258,-2.3239973,3.5954864
V25.02,-6.2642035,1.9137855,-4.5104547
V25.01,-6.0720763,1.4434965,-4.3977437
728.5,7.5575104,0.011934933,3.7636774
V25.9,-6.2238083,1.8224816,-4.5035086
732.9,7.164496,-4.3178816,4.8927236
531,5.397398,-0.10908061,-4.053406
425.4,-2.1737359,5.132587,-1.3398561
211.1,5.500055,-0.100283585,-6.8843246
552.1,0.6112645,-0.7311221,-9.016818
433,-0.96940196,-0.6283634,2.7189302
437.8,2.1756587,4.905064,5.463055
435.8,2.655802,4.8156223,5.520129
735.8,2.4472737,-5.8108993,6.711134
735.4,2.499427,-5.815218,6.718296
789.63,2.6029708,1.3113744,-7.4058986
789.61,2.6912928,0.8689527,-7.3081026
569.3,5.353615,-0.6650794,-6.9879713
235.3,1.5455458,-1.6060046,-7.092458
346.42,7.1042657,3.8256013,0.54836136
633.11,-7.203632,1.8537928,-7.3572783
985.1,1.5915967,-1.063086,-1.6001503
987.8,-6.0971365,2.0205235,3.7774138
813.05,0.6300474,-0.73977995,9.569604
813.01,0.64683044,-0.5370428,9.433445
730.17,-3.9063916,-1.7311612,3.7067003
238.8,0.022390608,-7.727347,-1.6748418
288.2,2.134144,0.6490285,-3.167592
275.4,0.8331519,-3.2583973,-2.1457345
V67.59,-3.439485,-0.62541103,-0.81282467
795.08,-4.8839,0.2467873,-4.9554305
795.11,-4.5208006,-0.0020409606,-5.3955426
V76.9,-1.9481108,-2.9912148,-3.6100795
379.57,-0.98111767,6.1167183,4.2709613
491.9,2.5126233,-0.3296173,0.123356774
718.9,5.743911,-1.4385821,4.1838965
995.7,2.6770465,-6.7742705,0.37291607
515,0.59705687,3.3343816,-1.6326813
718.47,2.0971801,-6.180814,6.4253607
E906.4,-0.37431878,-7.2585974,4.2224774
E001.1,-1.0646948,-2.154614,7.496201
294.9,2.326988,4.454226,3.9808521
795,-1.9253635,-2.9695833,-3.531976
997.4,0.9638796,1.0601017,-8.674289
414,-1.087037,-0.53234196,0.71023506
724.71,5.04107,-0.82540584,3.8246865
V23.49,-7.9743557,-2.151981,-6.129716
965.09,5.138857,9.288267,1.2647587
965.01,5.4594254,9.696228,1.6027812
965.1,5.3387733,9.669928,1.5953109
590.8,-0.2967019,2.0262318,-5.474514
E986,-3.7348258,-3.1072667,7.834118
E884.9,-1.838743,1.000396,8.268561
879.8,-2.9225547,-2.0092576,5.5172167
307.42,5.2727804,3.7766528,-0.92959446
E987.9,-1.6833892,3.1068733,7.654333
411.89,-2.0224512,5.4137993,-1.407295
345.4,4.6207786,2.7574377,2.8785148
556.8,6.0987473,-0.07354892,-7.149517
543.9,-0.21499926,-0.13684507,-8.713969
367.4,-3.31846,7.5011554,2.3964844
537.82,5.086972,1.130224,-8.022101
V12.29,-5.313561,2.1786218,-1.2580291
540.9,-0.2449628,-0.03295634,-8.726541
542,-0.26191762,-0.04531523,-8.72936
658.41,-6.2559524,-6.064864,-1.3045009
523.31,5.8972826,-6.203013,-1.432024
530.3,5.8279815,0.791457,-6.191747
530.1,5.0851946,-0.32826942,-4.5557575
530.11,5.6612926,0.3908093,-4.887378
182.8,-1.1903447,-2.805064,-6.675282
183,2.1591992,-4.851928,-5.302816
597.81,-2.8953586,3.8924818,-6.514087
596.7,-0.8536588,3.8214793,-7.48597
596.59,-2.8565888,4.3518815,-6.6978097
596.1,0.20029277,2.5040238,-8.001743
596.3,-1.2503302,3.7720144,-7.1632614
654.91,-6.964916,-7.239584,-1.6252114
787.01,3.1954274,1.7368258,-5.916431
727.51,6.945012,-3.7288308,4.008762
756.51,2.51882,-1.847654,1.8602524
V15.59,3.2233222,0.49416277,5.452471
V15.51,2.9843166,0.36441982,5.5257707
V23.85,-7.8992214,-2.2100008,-5.804258
366.16,-3.7652962,7.8690143,0.7904579
789.33,-1.5715351,-1.1091504,-7.7126074
789.31,2.0956235,0.83119714,-7.1813054
788.39,-2.8687744,4.4304466,-6.7349105
789.09,2.645457,1.0659969,-7.2854
733.94,1.5126264,-5.162976,6.7363353
564.09,3.2834709,0.5281447,-6.066583
V25.13,-6.449068,2.530831,-4.7080145
V25.1,-6.4435573,2.4482548,-4.6733255
V25.12,-6.4088926,2.4760768,-4.715584
322.2,4.21709,5.1675835,4.5990205
787.91,4.012707,0.62765115,-6.3661156
V49.87,3.0668056,6.9170694,2.5180361
913.5,-0.4239469,-7.212213,4.248726
913.4,-0.34854364,-7.259768,4.1821375
913.1,-2.8739743,-2.0726228,5.930425
E920.9,-2.721269,-4.284592,7.796439
E920.2,-2.6325629,-4.29937,7.8803983
E920.3,-2.6475883,-4.305216,7.8648763
E920.1,-2.4109921,-4.3218784,8.088806
E920.4,-2.5603259,-4.303661,7.9483786
E920.8,-2.6703966,-4.2992992,7.8454704
796.3,0.51307756,2.262531,-2.3052282
965.4,5.45889,9.751392,1.5695806
V07.39,1.7504892,-0.68639165,1.1824418
V07.9,-7.445294,0.7926548,0.63511515
269.3,-1.7092553,-3.748568,-1.7381592
718.85,5.469131,-2.0316217,4.811377
V91.00,-7.7452426,-2.943301,-5.532817
238.1,-0.07211113,-7.8036146,-1.5360053
733.09,1.3218567,-3.235448,0.82876366
256.39,-1.8771199,-4.7469363,-2.2347648
127.9,4.9276814,-0.854032,-5.057839
648.8,-6.836235,-2.5267384,-1.3964584
289.3,4.6211133,-4.3335733,-2.534229
275.2,0.743058,-0.20745234,-3.9031327
648.71,-6.4295816,-6.493748,-0.1098546
648.73,-8.628629,-1.2475787,-4.7120447
277.4,2.6214318,-0.6179101,-5.123052
840.6,5.49656,-0.2723905,8.235539
E968.9,-4.0652,1.8853582,7.458996
698.4,-0.6166811,-7.2401247,2.0064814
377.11,-2.781826,5.755402,3.0309708
474.8,6.4987283,-4.359004,-2.0452306
474.11,7.06828,-4.35906,-1.8203946
478,5.335691,-3.2585504,-1.524211
214.1,-0.2739799,-7.8540435,-1.357203
374.82,-5.3088236,5.559224,4.442067
787.7,4.3270373,-0.118910454,-5.6899343
213.6,3.7038872,-2.1957452,3.447854
442.81,3.4974985,4.768912,5.4361305
442.3,-1.5676745,4.0267706,-0.09348347
789.02,3.004474,0.81902736,-7.19215
789.04,2.6895354,1.1361221,-7.3221087
959.6,-1.0579857,1.0217813,7.283218
959.2,-1.1273423,0.2925038,8.072129
304.43,3.6448743,7.669111,0.1688303
786.5,-0.12536494,0.52466697,0.3555508
E967.9,-4.0399303,1.8421355,7.539612
V03.81,-6.636631,0.328738,0.9071348
V03.82,-1.3959969,-1.9409328,-0.2484399
799.2,3.4754922,4.4562716,-0.054270133
454.8,-2.7162209,-5.2235794,0.877252
378.43,-1.9978524,5.8864694,3.8593032
823.21,0.690193,-2.4574332,6.2831435
378.23,-1.731593,6.3135743,3.7929456
378.24,-1.8433661,6.72143,4.02536
823.2,0.7930828,-1.9449885,6.202322
378.42,-1.8935283,6.267152,4.0327725
813.22,0.6445962,-0.62294036,9.607653
366.12,-3.8159235,7.3755774,2.070319
813.44,0.6243732,-0.7358545,9.632157
947.4,0.448787,-1.1425098,2.0619192
648.74,-5.72582,-2.273907,-0.13499993
948,1.9156432,0.7555763,-1.219013
459.81,-1.2666049,-0.5563152,2.8263774
236.2,-2.2495842,-1.3086183,-7.7477465
626.6,-3.9231074,-0.5447885,-7.5161915
816.03,0.72083485,-2.4083765,9.564281
296.25,3.698222,5.581896,-1.7660341
823.8,0.7909513,-1.8961121,6.2190638
787.29,6.0038605,1.3283467,-4.3403378
346.22,-5.7205896,2.0410626,1.2625401
346.2,4.1301184,0.78680843,0.60725766
346.13,7.302435,3.8406892,0.7680823
346.12,7.255138,3.8447986,0.72268057
346.21,7.0565505,3.6741338,0.83399147
644.2,-8.279956,-2.403037,-6.950615
870.8,-4.1101165,2.166376,6.822392
787.23,6.075536,1.684243,-3.834475
626.8,-3.9690473,-0.5223329,-7.583578
272.8,-0.98991364,0.7619764,-0.9875897
253.8,-0.5903631,-5.130102,-1.3417989
273.8,1.4471953,1.0391785,-3.646787
V40.9,2.7344441,7.2918873,2.0248435
552.21,0.5412247,-0.5754651,-9.010858
718.83,2.575165,-1.7980901,9.681109
354.5,4.3606644,-0.3270153,1.6027657
556.9,-0.37006944,0.12048793,2.4340234
718.56,6.721455,-4.4652433,4.0359955
307.1,1.9401938,7.00592,-2.7238512
374.05,-4.816368,6.890527,2.7285252
374.14,-4.9331627,6.3564134,2.1890736
626.4,-4.605081,-0.29167736,-7.697789
356.1,2.1909382,-1.9900512,3.8588586
781.7,2.4544926,1.4281147,1.5324471
E005.0,-0.49315727,-2.2919066,7.0445566
276,-0.5269066,-0.29341236,0.73292863
531.91,5.17431,0.5837567,-7.3641415
162.9,1.8812948,-4.44061,-4.8689857
361.81,-2.5020125,9.388805,-0.08243814
361.31,-2.8715887,8.155784,1.5773356
361.32,-2.863684,8.33946,1.1405003
386,7.3909287,-0.2935415,-0.5568526
427.42,-0.47973567,3.8601208,-1.5969248
760.5,-8.782928,-1.4705728,-4.4727087
523.24,2.910308,-0.9414235,0.6638291
575.8,2.111028,-0.22126138,-7.791618
576.8,2.1031106,-0.36616582,-7.723054
573.8,1.1078684,-1.4782252,-6.6995444
380.1,3.4079208,-1.121544,0.49303126
535.11,5.1510878,0.81903005,-7.423147
535.3,2.0686336,0.38615742,0.74666864
998.89,-2.9538233,-3.0737817,1.5032034
276.3,1.899428,3.114286,-3.4879103
379,0.9760162,-1.2798711,1.0482383
882.1,-2.476508,-4.3265104,8.00265
782.3,1.4376132,-0.48697278,2.8274267
575.2,1.7302622,-0.24120258,-7.0776176
574.41,2.2367516,-0.41543332,-8.368041
654.53,-7.6509457,-2.399775,-6.596759
654.51,-7.222641,-4.8025827,-3.1670427
654.43,-7.8177967,0.47634214,-6.473502
996.2,1.9856337,2.9471583,5.1312385
157.4,1.5432845,-2.3583398,-7.0774546
297.9,2.931926,8.480036,0.89818186
287.3,1.0782076,-2.3775136,-2.551421
569,1.174837,0.5872976,0.70821834
174.9,-0.12610261,-6.718433,-4.864115
705.81,-0.61590284,-7.082683,1.8731105
728.87,1.2166605,1.571786,3.9653485
564.1,4.8003054,-0.18652388,-5.4092617
593.5,-0.6612508,3.0230913,-7.066861
213.7,6.5418816,-4.3194046,4.7985287
793.81,-1.0171602,-6.399416,-4.7147517
E938.4,-2.4385958,2.018277,-3.691218
518.1,0.7540672,3.2796896,-2.9354453
E937.9,3.5069938,3.8193276,1.558881
780.8,1.3457974,2.9809587,0.6899573
754.61,1.6331228,-5.7899113,6.5751405
V12.3,-3.285915,-0.282705,-2.2046244
V12.2,-1.9437109,0.3332708,0.048188806
V11.9,4.5938945,7.8732743,-0.24846914
V11.8,4.6107306,6.2772956,-0.07287244
250.73,-3.7898521,0.058608048,2.7560549
250.82,-3.5966165,0.51636314,2.7560546
250.81,-3.848944,-0.40014192,3.1333337
250.63,-3.7604825,0.1157675,2.7271323
250.72,-3.7218769,0.08071022,2.8112028
250.71,-3.758189,-0.25768587,3.0447109
E879.8,-2.8529437,-3.2402992,1.3560576
599.71,-1.3994861,3.3004222,-6.651268
250.83,-3.6365628,0.34837484,2.5561283
235.9,6.10465,-4.361072,-2.4609046
V19.11,-3.1287465,7.9596105,2.7210352
786.09,0.21748047,3.6258006,-1.4181726
873.51,-4.3683205,1.1391591,6.2967243
V46.2,0.8971616,3.1628602,-1.4777751
995.91,2.8256755,1.8117931,-3.5550394
375.21,-4.8632455,6.830962,2.9666612
268.9,-1.3348049,-3.5053816,-0.8312288
V12.50,-1.2649404,3.1896734,-1.4147866
V12.70,5.040633,-0.3262968,-6.7633495
362.41,-2.853145,8.137352,1.4787369
648.43,-8.733733,-0.7452413,-4.5437956
648.44,-5.83789,-3.4423501,-0.010305867
648.41,-5.795813,-5.9368353,-1.6186655
648.33,-8.773086,-0.78524643,-4.401524
648.31,-5.926072,-5.436706,-1.0257139
V57.0,3.1235652,-0.029868057,-0.9445466
428.1,-2.1138124,5.683399,-1.4082912
V57.1,4.0774565,-1.3321024,4.1717
998.9,-2.9655118,-3.0096657,1.4920436
577,1.9495586,-0.68379605,-7.4521885
386.2,7.3225703,-0.17752609,-0.462351
386.11,7.3735914,-0.24420935,-0.53243864
V45.83,-0.62326217,-7.151161,-4.6449866
V72.9,-5.7168837,0.38937265,-0.4265144
V70.3,-7.760879,0.90750515,0.40831637
V73.89,-5.986409,0.71075904,-3.7885368
618.02,-4.1232643,5.0093412,-6.94067
294.1,1.0678594,3.4923859,4.1225247
447.9,-2.3021197,3.9404185,-1.2647203
447.8,-2.1910589,3.0286062,-0.9142094
516.31,-0.12351489,4.06983,-2.0449321
799.01,0.5614605,2.6395433,-0.31883737
525.9,5.8759217,-6.2766504,-1.3320502
375.22,-4.749575,6.545953,2.5760138
727.4,2.9157934,-0.65107447,2.940145
291.81,5.2527895,7.858526,0.5787845
793.2,-0.4794817,3.2996044,-2.4151406
793.3,2.2808738,-0.4241435,-7.792621
873.4,-2.753801,0.64542437,5.86355
793,2.2184598,-0.31305188,0.53323114
300,4.452133,4.602443,-2.0290656
642.93,-8.049009,-3.6014218,-4.006488
299.8,1.9615659,6.3334055,-2.992418
296.9,3.2197928,6.274856,-2.3723516
296.99,2.7201266,6.5239053,-1.3781443
995.64,2.6754246,-6.8301377,0.26338658
642.71,-7.0880823,-6.1900153,-2.8473234
642.91,-6.8315296,-6.697017,-2.3916328
812.03,0.78063375,0.26858264,8.06968
812.02,0.83014613,0.2850363,7.865262
362.74,-2.4456222,7.224632,2.5303423
V64.09,-7.0127015,-1.5923116,0.72214717
V64.00,-7.374725,-1.289747,0.8598701
327.44,5.796132,2.9877408,-1.8950435
396.3,-2.3196437,4.7790804,-1.4198968
E900.0,-6.0762467,2.0294895,3.786084
995.93,1.4716483,1.0732708,-3.581787
595.1,-3.3441563,2.9488816,-6.21587
995.29,2.4900339,-5.5028095,0.7800281
995.92,2.7753713,2.088804,-3.6884313
669.82,-6.0808387,-6.880429,-0.79054654
567.9,0.7561696,1.2053117,-8.713251
585.6,-2.6933894,1.7677902,1.5317571
584.9,-0.19910114,2.1588538,2.0703082
524.63,6.611924,-3.6848578,-0.08194744
305,2.2684789,7.314131,-1.3105695
300.4,4.2438164,4.781184,-1.2131819
814,1.2080003,2.2725067,3.1453292
277.6,2.8758883,-6.5351396,0.9148054
702,-1.966503,-7.194102,0.9243592
V21.2,-8.842545,0.860659,0.9646297
518.89,0.76378113,2.7321296,-2.5114024
716.94,3.0317364,-2.2919605,8.941953
716.91,5.2165723,-0.24907881,8.174839
V43.3,-2.3334856,4.797938,-1.4782655
716.96,6.28607,-3.4844866,3.610685
716.95,5.378824,-2.1216588,3.7244148
362.52,-3.6727672,8.40291,0.063575216
362.51,-3.6612039,8.240617,0.28202468
V50.1,-1.0647967,-7.04443,-4.792243
427.69,-1.6267145,3.6897824,-2.0182629
655.71,-5.9126716,-6.4758625,-1.7155277
362.31,-3.0382383,9.029803,-0.04059963
714.3,2.3656247,-0.9593582,1.4104167
712.36,6.359778,-3.6178303,3.4839172
373.2,-5.346671,6.347019,3.4194288
289.4,0.99954903,-0.3858918,-5.0819383
997.91,-1.955324,2.7711349,-1.460471
310.89,2.39587,4.2494845,4.030365
309.89,2.97567,6.337531,-0.7767168
754.53,1.739353,-6.079241,6.544774
521.02,5.6562476,-6.9009113,-1.8881633
295.73,2.3443558,8.45135,-0.47408724
295.72,2.1993032,7.964262,0.11047057
295.74,3.1442742,8.848867,0.5982808
E968.8,-4.0685124,1.8801672,7.4522047
994.9,-6.762474,0.57294035,0.5402216
593.3,-0.80316746,3.3054843,-7.245503
V54.89,0.5328267,4.1998115,3.0038133
723.4,7.389161,1.4372549,4.2142076
999.4,2.5566633,-6.205016,0.7551749
366.1,-1.45745,4.0612206,2.4580905
371.41,-3.6358733,7.2980165,2.5946875
V65.49,-5.996926,0.89480627,-0.9414241
V69.8,4.6191583,6.091017,-0.17292203
V69.9,0.7759499,7.8937793,-3.6772203
V74.1,-7.7839646,0.89179164,0.42480356
707.09,-1.1149635,0.6189685,3.8881636
707.03,-0.8500834,1.1016552,3.9917912
427.61,-1.5480481,3.8665962,-1.8932533
824.8,0.6390052,-2.718788,6.3286376
825.25,0.86371964,-3.9398215,6.4674273
900.9,-2.86092,2.0187545,6.9077263
581.81,-2.8803594,1.5275432,1.6285204
582.81,-2.5835686,0.80380887,0.35382855
582.9,-2.984339,1.1145595,1.3947915
917.2,-4.2628026,-2.3068535,4.348125
371.58,-3.208042,8.071266,2.600117
228.02,3.5966167,5.091135,5.0585194
739.4,8.227225,1.0011114,4.8791547
739.3,8.280712,1.0275294,4.8990154
739.2,8.2885065,1.0707825,4.862147
739.1,8.376801,1.0942892,4.9151654
996.41,4.055298,-4.454212,3.9135468
275.5,0.4827357,0.012021853,-3.543536
980,5.3377786,9.50397,1.5347884
788.42,-0.6944691,-1.976782,-1.650665
365.41,-2.5217812,7.668343,1.5996997
V15.88,0.988439,1.4510888,4.575263
845.19,0.8270463,-4.654766,6.605156
V74.5,-5.9822826,1.1823707,-4.3468857
845.1,1.3541771,-3.8236964,5.695432
845.09,0.84087294,-4.6776533,6.58969
845.03,0.74896556,-3.9309514,6.4611382
845.02,0.9043737,-4.901631,6.599562
845.13,0.031474397,-3.8326304,6.8736234
747.61,5.090047,1.0987053,-8.040043
157.8,1.5603718,-2.7975285,-7.139251
315.2,0.59770834,5.4205623,1.8497152
414.9,-2.8211153,4.933735,-0.49942526
996.54,-0.6000191,-7.3914995,-5.522165
654.11,-6.903665,-7.2628536,-1.617011
916.6,-3.3687637,-2.9041178,5.837123
916.5,-0.3971426,-7.187358,4.1429467
995.5,2.6403832,5.9824686,-0.37749556
E936.3,2.506359,5.609814,3.2070284
E935.9,3.474042,3.4552443,1.365377
E936.1,2.4784238,5.589848,3.5949008
E935.8,3.387506,3.1165702,1.2513286
794.5,-0.50946724,-3.6557295,-1.4365522
E927.8,-0.93726265,-2.2661738,7.373325
E927.3,5.9338264,0.5569246,6.4343247
906.4,2.5057237,-2.6785958,8.50475
E927.9,-0.94779617,-2.2144723,7.3925805
E927,-0.76385677,-2.4704022,7.2180386
997.39,-1.2882503,1.9619293,-3.7942421
384.2,7.3102527,-2.3314312,-1.4658545
246.8,-0.025278805,-4.2166047,-1.5934298
244.3,-0.13965872,-3.3989518,-0.85699
244.8,-0.35764176,-3.2439637,-1.1055055
685.1,-1.819063,-5.1839485,3.6972113
V91.03,-7.840148,-3.0814533,-5.157909
704,2.043802,-0.907417,0.9770337
648.11,-6.2191324,-6.4949107,-2.12597
V10.83,-1.6936023,-8.984477,0.00070604705
V10.82,-1.5309122,-8.8387785,-0.33964202
V10.72,-0.08414039,-3.607154,-4.6735024
395.2,-2.8630812,5.254279,-1.1648512
395.1,-2.3568027,5.0943537,-1.3098028
695.3,-1.1322347,-7.8831177,1.0987153
892,-0.25875315,-0.14018737,2.5739467
704.1,-1.5959404,-5.3062363,-1.0208951
621.5,-3.3957794,-1.1622006,-8.874207
455.2,5.826258,-1.477711,-7.065384
