,x,y,z
410.9,2.2186522,-2.2491348,-0.3271335
639,0.038400456,0.6450458,-2.0975382
671.83,-6.8373446,-5.173829,-1.0498501
315.9,6.0762296,6.2494187,-3.0894856
787.2,6.378888,-1.8565841,-7.092607
727,1.0815272,-1.7367008,3.6769595
599.1,2.5366225,6.2609215,-4.5789843
331.4,7.174106,0.49150637,1.1785423
799.89,1.3125478,-1.1035936,-0.42933393
535.61,4.1766777,-2.400069,-9.628433
110.5,-5.2241006,3.807449,2.5309
318,3.1682737,6.9157467,1.1746478
E007.5,-2.4424117,3.917044,10.149239
V45.82,4.035877,-7.3335495,0.9127865
714,-1.8683988,0.42103106,0.2016527
683,7.7956223,2.1765597,-5.04071
682.8,-5.4108243,2.7956254,5.105687
686,3.1678352,-0.5704984,1.3237119
682.5,-5.636299,3.0880706,5.1055927
682.6,-5.0427485,2.4146292,4.9882655
692.1,-4.7721334,4.7627664,2.5577207
V87.39,3.1638565,0.7422166,-1.2729572
707.21,-0.11861434,-4.502414,2.4632819
V20.0,-8.087873,-4.637514,2.6971214
V45.77,-4.07311,3.882897,-7.76636
V45.73,1.9682009,4.7171335,-4.4440064
368.4,0.5889098,3.0374172,0.6852095
V04.4,-9.318052,-2.8420672,2.9171627
524.64,10.219861,-2.2037003,-1.4675125
263.9,2.70361,-1.9823647,-2.7356796
V45.81,3.9887474,-7.4065723,0.89227635
722,6.995567,-2.826639,5.2255135
229.9,-7.3566976,1.7599415,2.7328272
839.42,8.249465,-2.8177805,8.702522
873.53,0.35454518,6.0981674,7.764538
378.35,1.3981901,9.69725,2.8948047
664.11,-2.1841846,-10.883458,-2.9733667
V72.7,-4.650828,5.4540954,1.94865
664.21,-2.2365713,-10.828472,-3.0379994
202.8,0.32995352,2.41024,-6.670749
754.69,-3.1598842,-7.349073,6.0835156
922.32,0.54084,1.6755654,8.174638
203,0.68754286,1.4337038,-5.7148323
372,-2.797385,7.921256,3.3134747
651.01,-7.4607096,-6.781305,-4.88839
651.13,-10.882804,-3.4962132,-2.382884
651.03,-10.832937,-3.459122,-2.4041774
V07.2,-6.0342774,-2.4631968,1.1193682
V07.1,-3.693251,6.4593353,-0.10608526
401.9,-1.9179256,0.5134618,0.13159204
V06.9,-8.037535,-2.9431787,2.3986948
V06.8,-8.071413,-2.7095578,2.430557
242.9,-1.1625053,3.0166175,-2.7444336
241.1,-1.0682113,4.7093453,-3.4654114
275.03,-2.0288785,-0.07891857,-4.9342027
E888.9,-0.088067494,2.4023676,8.973648
716.89,3.6121187,-2.9804866,4.7577877
272.2,-2.3576245,1.324783,-1.6658975
E905.3,-6.3340564,6.5777893,4.750148
252.01,0.031122707,4.4677343,-3.7257323
345.91,7.188577,0.6692528,0.83424306
345.81,7.409426,1.13591,0.7947249
354.2,-4.28705,-1.7991463,6.869252
350.2,10.22325,-2.194722,-1.4715506
808,2.474022,-1.5191654,8.871721
935.1,6.134539,-2.2510078,-8.872561
216.9,-7.449403,3.6313834,2.196035
220,-5.2887444,-0.67252284,-8.23502
784.2,8.658877,2.0702548,-5.076421
782.8,-7.346027,3.4369886,2.3787916
225.1,6.788338,-4.405613,2.7941716
211.3,2.2045462,0.11739829,-9.682512
783.9,-0.697094,-1.704766,-5.9761972
839.05,8.2973385,-2.737121,8.764714
V58.63,1.5517403,-5.6071906,0.2562648
404.9,3.9657347,-1.7478744,0.2102887
285.29,0.64936084,0.25822976,-3.591824
379.42,-2.9087791,10.910839,-0.1521861
839.06,7.8550572,-2.2793756,8.14548
707.07,-0.54745895,-3.9446437,2.3336742
611.9,-3.7690606,7.564371,-5.584106
879.9,-3.200009,-4.650934,2.519688
362.54,-0.29452333,9.407055,-2.2618232
301.3,7.0864825,6.3041315,1.7645476
642.11,-5.4203577,-5.7601056,-0.98179656
642.04,-5.54933,-7.821246,-0.6506223
642.03,-9.373041,-4.244749,-3.6505694
642.01,-6.182502,-7.393065,-5.366204
558.9,0.47807527,0.19558801,0.42626712
780.71,-0.92750955,1.8534774,-2.4855244
453.79,-1.3719879,-9.458993,0.042203184
624.01,-6.5073586,4.2453413,-6.371441
470,8.573898,-1.0922137,-4.496728
787.03,1.8553027,-1.511568,-5.700513
300.29,3.6807256,4.8809733,-0.9900528
642.92,-5.689475,-7.6911206,-1.1528766
183.9,-3.5399914,1.4442806,-8.737534
937,1.4266313,1.8881947,-10.653414
656.31,-5.773254,-9.759721,-6.380265
939.2,-6.8741,3.82925,-3.982429
656.41,-5.847358,-4.533064,-5.427276
656.43,-5.924451,-4.407357,-5.4705563
388.8,3.5986035,3.1554418,1.2008862
599.82,4.9869633,8.099207,-5.7478776
599.81,6.011629,7.9283037,-5.992348
647.23,-6.969973,-2.7532663,-1.7826309
302.73,-3.792434,3.8043826,-2.2341928
250.7,0.0015508861,-3.2027664,1.6769944
736.81,7.235934,-4.385334,7.9653964
290.9,9.890196,2.1138556,0.9655348
221.2,-6.7250953,4.305234,-6.124839
221.1,-6.497372,4.1754856,-6.283015
478.32,8.516827,0.3167079,-7.1529036
789.01,-0.4632557,-3.6708953,-9.817232
799.23,7.117467,1.9616343,2.5459661
V58.83,3.0744557,-2.2990751,-7.339388
709.2,-8.251065,4.44802,1.0600721
E030,-2.3215003,2.0765421,7.629237
596.51,3.2890737,7.884588,-5.282665
E812.7,1.3824656,3.5764647,10.052727
E812.6,2.2666855,3.977144,9.976791
E812.9,2.630285,3.74685,9.507647
E813.0,2.6102157,3.7241201,9.468324
640.83,-8.712092,0.39776075,-5.283079
365.01,-1.7381675,9.745872,1.2582809
719.95,5.564724,-6.4326067,5.5809965
719.96,2.7394578,-5.451013,5.541363
364.02,-3.4158168,8.605164,-0.4504399
364.42,-0.56406784,9.470844,-3.9544342
831,0.92023015,-0.7295318,2.5838394
372.73,-1.8710403,8.517615,5.961713
599.9,2.4319,6.2422028,-4.59293
276.1,2.4874914,-1.6161841,-3.965511
E884.4,-0.12750554,2.5519357,8.676572
569.5,-1.7114075,-4.880951,-7.6690726
173.41,-7.297499,8.8994,0.07480964
493.81,6.027349,-1.4999878,-2.0602727
569.85,3.236347,-1.817093,-10.090649
571,1.1844517,-0.37534228,-1.07196
173.61,-7.2991805,8.893718,0.07246232
V67.4,0.66457283,-2.1296144,7.5768557
840.4,-2.3395758,-2.6361911,10.9435215
674.34,-5.4660344,-7.9374022,-0.08352831
V72.85,-1.9020466,-3.1290555,-0.055668507
V28.1,-11.452141,-0.5535602,-1.4988528
V71.5,2.1951613,5.8148193,2.1709235
V71.6,2.104789,5.546273,8.023841
V71.7,-0.16050252,-5.9956093,-2.8665226
V72.40,-6.792982,0.20847635,-4.792993
V72.6,-0.66523236,0.7195133,-1.7488258
742.53,5.588409,1.2886724,5.567415
E924.1,-2.3736122,5.246279,6.0608916
669.81,-2.7711997,-10.224813,-3.4483695
841,0.23890616,-0.51097494,4.805217
840.8,-1.9750259,-1.8615714,10.738233
840.5,-2.7354,-2.5536544,10.890706
614.1,-5.713594,-1.1377249,-8.299849
614.3,-3.6528888,-2.2238452,-8.499338
692.81,-4.4411893,5.468209,2.2188106
611.3,-4.333052,8.266694,-6.04698
611.79,-3.6619074,7.262057,-5.283975
611.89,-3.9638383,7.8362255,-5.7986574
V84.89,-0.07950636,-0.35755974,4.2961745
599.7,1.5631139,6.8227086,-5.7697396
799.21,3.5252683,3.9378643,-1.2911949
349.9,4.3377166,1.6901662,4.0991697
715,3.5785556,-4.0665197,3.5437398
780.59,6.2835875,3.331843,-2.0977309
426.11,2.3449543,-6.485655,-0.663394
V85.4,-0.12887059,-8.179286,-6.3411756
523.4,11.068432,0.98949933,-2.1679037
E882,2.8076692,3.6117368,10.001975
E883.0,3.540366,3.2928965,9.15802
E880.9,0.050811738,2.8135242,9.727927
844.2,2.680542,-5.9132257,8.394863
V17.2,-2.4470787,-3.2986507,-3.489844
V17.1,-1.4048057,-4.0900197,-2.7228296
V16.6,-3.1557748,4.0980134,-7.2930303
V16.8,-6.9613385,5.720694,-0.46690542
845,-1.8701686,-3.8016584,6.513033
296.35,3.6447928,7.136752,-1.3112186
354.3,-4.298544,-1.8180399,6.826951
256.1,-6.0534177,0.0047368295,-4.7605615
355.8,3.0667076,0.69180703,4.33186
354.1,-4.391503,-1.8434336,6.830168
796.2,-3.0835857,0.36432633,-1.2116786
336.9,5.5262933,1.234579,5.654645
747.32,-4.6440644,-3.9144528,-0.8511317
425.9,2.9154427,-8.007831,-0.74226
197.6,-1.2471063,1.9974117,-9.255549
787.99,0.29672995,0.98497134,-3.2702713
788.99,1.6433593,6.9166255,-5.753927
789,2.8126824,-0.3394268,-7.454198
424.91,0.85590315,-7.0348825,-1.6325703
757.39,-7.1997814,1.6357683,2.8267605
674.84,-5.416669,-7.9161034,-0.049047217
363.9,-0.4135783,9.1938925,-0.53854495
372.54,-2.2876716,8.818351,4.761129
642.41,-6.3717585,-7.294395,-5.2736382
642.43,-8.9067955,-5.027677,-4.545508
642.31,-5.6458697,-7.945465,-5.258621
642.33,-8.9884405,-4.9310737,-4.3464055
288.03,0.31661227,2.9570973,-7.276381
227.3,-0.98792315,4.9000883,-1.8215897
944.25,-2.9307783,5.2597804,6.683034
944.23,-2.9159052,5.2555547,6.665732
V60.0,5.377405,7.104303,4.042641
215.9,-8.972672,2.0833104,1.1653333
301.7,6.439447,7.247541,3.456959
V43.1,-2.088607,10.233073,-0.56518036
995.89,0.44276914,0.66931915,1.9242995
218.1,-5.1115384,-0.31220862,-8.078317
V58.78,1.6635342,-2.7009506,4.3392105
562.11,0.9161107,-1.4196768,-9.485176
V58.72,5.9694695,-0.36013642,2.4603734
V58.73,4.8752275,-8.534886,0.7004631
656.93,-10.023183,-1.0457424,-1.9725873
656.81,-3.6511552,-9.319372,-4.0295424
656.83,-8.739405,-0.892208,-3.075663
941.07,-1.8610249,4.8304086,5.503903
V03.89,-8.43654,-4.6601825,2.8977854
285.8,0.18779457,0.07203863,-3.2991571
365,0.73927915,3.5351603,0.8856265
848.41,-1.2320138,-1.4242194,10.624997
246.9,-1.4042323,3.6829662,-3.019454
278.01,-0.12765607,-8.146841,-6.4125357
633.1,-5.345133,-1.966554,-3.3284204
V82.71,-7.139392,-1.7308774,-4.749474
969.72,6.8636537,5.7728257,4.8104615
V86.0,-1.7704327,6.8941407,-7.1348605
872.02,7.216089,-4.305223,0.93999636
224.2,-1.1535748,7.093389,2.8901982
282.61,-1.7505744,-4.832922,-4.3071003
224.1,-1.2156788,7.171366,2.815078
224.6,-0.8840661,9.469263,-0.63689345
344,4.5534296,-1.6448597,0.5364408
E939.0,2.3766987,4.372062,1.6039869
288.6,0.0014139003,1.4447207,-3.6980104
435.9,1.074982,0.7706505,0.4282826
780.52,5.028047,3.496975,-1.5132989
615.9,-5.329986,-0.09955461,-5.4743247
783.4,-3.9242368,-4.8220634,-1.7140615
E885.9,-0.22776487,2.363857,9.2918
640.93,-8.74899,0.45927453,-5.414204
E928.8,-2.122407,1.9666744,7.614066
706.1,-5.3319745,3.965097,0.24332036
736.89,1.3928375,-2.5798578,4.441054
790.6,-1.2212063,1.2299875,-2.3812914
308.3,3.5811198,5.3267307,-1.0016575
704.09,-5.526359,4.043923,0.3744162
380,6.313061,-3.1809282,0.72802275
947,-1.7761174,4.8813286,5.466399
V20.1,-8.064914,-4.6746073,2.6934104
V25.09,-9.375789,3.1308525,-2.035318
780.99,3.252403,0.29446727,1.4889385
437.1,9.2515,0.65427816,1.455908
719.67,-5.0766053,-6.1140485,6.3408885
719.65,6.0565023,-6.148396,6.061039
719.66,2.32322,-5.336213,6.2211957
366.09,-2.7673388,10.841803,-0.17830044
527.2,8.805902,1.9577023,-4.9783173
370.44,-2.0689178,8.336702,4.799532
370.33,-2.4151719,8.912387,3.0885794
799.81,-3.6612332,3.6685224,-2.142309
272.5,-2.529057,1.470722,-2.1069243
276.8,2.3299713,-1.6780236,-4.0901246
312.89,7.090981,6.294752,1.9054637
V42.0,5.1903925,2.256043,-6.1658926
493.1,0.8774172,1.2174817,2.0329592
493.2,6.151562,-2.0489616,-2.1918986
715.37,-4.4675655,-6.1166286,6.39595
715.38,3.9250112,-2.9064639,4.9307294
E007.6,-2.4537034,3.927569,10.144811
715.34,-6.3871574,-2.0054913,7.0582666
715.35,5.377136,-6.5373096,5.503042
715.36,2.8600566,-5.4854703,5.4500422
715.89,3.7568398,-3.00589,4.841048
737.2,1.6815611,-0.50747144,3.0630739
198.81,-1.4168606,6.946449,-7.286206
386.3,2.7533557,-1.3543692,0.8815366
730.28,-4.252249,-3.5053148,3.9724503
530.85,4.4464517,-1.9800867,-8.185165
616.3,-7.4320264,4.681517,-5.6487017
616.2,-7.4686346,4.673068,-5.6167383
V24.0,-4.7424803,-8.507941,-0.76729476
V70.8,1.5292752,5.0078087,0.09463642
V70.5,-7.80263,-2.640109,1.9733651
V53.90,-2.969222,-6.9620023,1.5724208
V70.1,1.5110905,5.018922,0.103084445
V70.0,-5.567876,-0.7052422,0.08406381
284.19,0.3645203,-2.984751,-4.403042
284.12,0.38983938,-3.046565,-4.438587
173.91,-7.2963796,8.898048,0.077843696
733.49,0.11720241,-2.654351,4.2240815
733.91,-4.540197,6.398652,-2.8446755
735,-4.677363,-7.641438,5.2357826
843.8,6.443859,-5.7576694,6.7741313
842.12,-7.206488,-0.13423617,7.5757437
842.11,-7.0818515,-0.49488977,7.487776
842.19,-7.175708,-0.17134944,7.5366797
842.13,-7.359058,0.30408946,7.6424537
844,1.8754195,-1.8173795,2.825563
843.9,6.5069485,-5.6453857,6.8741164
663.81,-4.6831017,-7.094467,-4.418288
621.4,-4.8267846,0.74997646,-6.6979556
663.83,-11.860122,-2.4988263,-1.7226264
278.03,6.5917635,-5.9870157,-2.6200626
428.21,5.553951,-7.7424235,-1.6372005
428.33,5.56509,-7.6744494,-1.665765
242.3,-1.3503345,4.2759323,-3.2018924
686.8,-5.5504475,2.2749693,4.793963
280.8,-0.037725933,0.68882525,-3.3386366
963.1,5.469545,2.7678156,-6.706886
623.8,-6.6251435,0.98208183,-6.615306
123.3,-5.116945,2.9144287,2.6343157
614.6,-5.6893287,-1.1277312,-8.312931
V09.81,-2.031557,-5.0228224,3.8095076
659.63,-10.626574,-1.6151301,-2.3404067
659.61,-4.7523932,-7.645705,-4.415561
V44.1,3.6754346,-3.047367,-1.8672502
V44.3,-1.2390428,-4.395212,-6.4213843
275.42,0.3846313,3.8685179,-3.5931823
629.9,-5.790481,-0.14376594,-5.1678886
V72.42,-8.378524,0.24888721,-4.852201
994.4,3.3693461,0.5611148,1.4462603
V72.86,-6.540275,-1.5394042,-5.3095055
441.4,2.289702,-9.661514,0.7573696
441.3,2.0312662,-9.8461895,1.019708
V19.8,-1.6559981,-4.002433,-2.6016653
V19.1,-1.3598876,9.925244,1.495794
357.6,0.09879353,3.1054142,-7.686409
V82.6,-5.6719275,-0.3575473,-0.33456853
357.4,3.6287293,1.3394994,3.9915342
706.9,0.78500015,-0.03664307,0.33210126
591,3.021523,4.9160147,-6.6758327
V49.83,1.798208,-4.972962,-7.135171
652.51,-5.758693,-9.833114,-6.438634
344.61,3.9882414,5.56283,-4.2043743
493.22,5.839667,-4.6500163,-2.5742822
493.12,6.1459618,-1.888072,-2.3115897
493.92,6.0369077,-2.0150623,-2.2858703
645.13,-2.9357083,-10.033631,-3.5503757
956.3,2.9369545,0.3394199,4.670662
440.8,2.6597528,-8.691121,2.1769607
578.1,2.3608227,-0.6837002,-9.6210575
635.92,-9.548108,2.0562515,-6.696362
305.5,3.6671867,7.628224,1.9321291
372.01,-2.1103013,8.402626,5.6171765
372.11,-2.3000753,8.539834,4.967233
372.21,-2.354328,8.61588,4.317605
564,1.8394169,-1.1095194,-2.1476293
327.21,6.896428,3.1220422,-2.5334811
304.21,5.0399065,7.8552947,4.511892
999.31,1.4153236,-4.144471,-2.8240302
188.9,2.2489219,7.0129495,-6.1842256
596.9,2.5719395,5.999416,-6.7582884
V10.87,-1.2292486,4.7767386,-3.7350998
453.4,2.052769,-2.0521657,2.81117
V11.0,7.3497205,6.6640177,0.9081932
277.7,-2.9896605,1.5566539,-1.8572259
625.4,-5.4004655,2.5447402,-3.848983
719.5,7.2411795,-2.2441804,6.8442745
918.1,-1.4343283,8.428501,6.4431486
784.51,10.601141,0.4705567,2.5431519
716.5,-1.3713288,1.8991576,3.683375
576.9,-0.43962356,-4.5496325,-10.855297
658.21,-5.397442,-6.4182425,-4.358503
658.23,-7.1333814,-5.57984,-3.8881638
240.9,-1.1929511,4.523104,-3.3333366
V53.09,5.408258,0.62716424,0.66729826
V77.8,-4.8633356,1.1752788,-1.4448247
557.1,0.712351,-1.5823532,-9.119337
808.2,2.5190778,-1.4853275,9.023711
197,3.848934,-2.6564882,0.8236261
196.3,-1.6372609,6.9414062,-7.1964545
995.62,-2.8197875,5.7969913,-0.112984605
995.63,-2.8318744,5.8264694,-0.17877235
994.6,-2.5503998,-0.7949152,-0.20657247
V18.51,2.503422,0.5777554,-9.413589
V18.59,2.031656,-1.8121532,-8.231028
338.19,0.83263,1.5801711,4.6293917
359.81,5.2349524,-6.701713,-5.601457
210.2,8.598766,2.177344,-5.276939
641.13,-10.2378645,-3.6413467,-2.5177784
611.83,-4.9147415,8.874539,-6.4948535
787.24,6.180803,-1.8201107,-7.161937
612.1,-4.9191084,8.87878,-6.4990892
799.4,3.289342,-2.3061748,-3.723237
447.1,1.5070426,-9.041592,2.2685127
474.02,2.807333,0.74984276,0.2984088
618.1,5.8051853,7.9690747,-5.9437537
714.9,-1.3975139,2.0513973,3.6441016
625,-4.777813,-1.6237744,-3.6187494
722.93,5.069326,-0.97921455,6.617207
723,7.1624784,-2.5686471,5.6964855
722.83,4.3494625,-0.42942914,5.6641755
492.8,6.753459,-4.432028,-2.884
722.91,6.5625134,-0.21792586,5.8377705
722.92,5.005571,0.746035,6.826053
722.73,5.4073067,-1.4128196,6.6098523
722.81,4.385467,-0.4098675,5.516728
722.82,4.4061084,-0.1113133,5.7170305
282.49,-1.2816015,-2.1345437,-2.0095932
381.4,9.012188,-4.968424,0.16584644
478.75,8.489615,0.27982223,-7.1365438
528.6,9.925696,1.302938,-4.375269
172.6,-7.20387,6.857563,-1.1777464
V26.21,-6.775568,-1.8678575,-5.8842707
622.1,-5.13374,2.9937472,-5.206146
276.5,2.5354533,-1.777716,-3.9685812
300.7,3.6353612,6.2643785,-1.7428356
533.9,1.6956152,-1.2051127,-2.2393193
781.2,4.4629617,-1.0335236,2.9185162
296.3,4.206102,7.0281982,-0.11208406
296.26,2.8704038,6.5667286,-1.2469267
296.21,3.5900416,5.959665,-1.2517741
296.24,6.7725325,6.862861,1.3127867
296.23,4.590138,7.0035634,-0.13789256
296.22,3.58862,6.6195807,-1.1891698
E938.5,-0.64191496,1.6216211,1.316706
V72.1,-7.9470625,-4.8108563,2.6539848
136.9,-2.172442,-5.0354795,3.8668401
701.9,-7.8328395,3.9428325,1.5301727
455.6,2.1523771,0.89136326,-10.539943
730.08,-4.167164,-3.6233096,3.992607
535.5,2.9801722,-0.59926593,-7.6276007
727.09,2.0217934,-4.7633214,6.081318
V82.89,-5.368395,-0.7408527,-1.3283441
V67.1,-1.1729685,4.4077477,-8.111313
676.9,-5.2442775,-5.330562,-0.9586955
V67.3,-4.9457726,-1.4379636,-2.8414812
210.8,8.782559,0.4688161,-6.738218
V67.9,-0.48988587,-0.86089474,0.25956526
444.09,2.076028,-9.862935,0.9637797
414.4,4.201636,-8.078129,0.9989306
196.1,-0.16052051,3.3839037,-8.966401
555.1,1.4282247,-0.88427037,-11.586293
787.6,0.8753073,-1.3220334,-6.7912407
560.32,0.837098,-1.4446523,-6.924671
621.3,-4.1364236,-1.3705417,-5.6878195
617.2,-5.7159257,-1.1463614,-8.363933
736.1,-7.566952,0.6489747,7.7203903
456.5,-4.6527543,-0.670457,-7.8353977
E015.2,-1.3208979,4.3798933,5.117557
596.54,3.9534478,5.580106,-4.26555
E013.5,-0.5375016,-1.2708524,5.516189
E013.9,-2.088541,1.9823207,7.5261154
E015.0,-8.174121,3.1886122,6.7222457
E014.9,-0.32103986,0.039245877,0.268546
620.8,-5.156302,-0.5210056,-8.094709
620,-4.96614,-0.23009735,-7.9149284
429.83,3.9838626,-9.019914,-1.6738144
620.3,-4.787117,-0.063402265,-8.143642
457.8,0.85608244,-4.55429,-2.3345551
282.63,-1.751821,-4.839098,-4.3100367
635.9,-9.554844,2.0723255,-6.6987743
665.41,-2.212126,-10.849342,-2.9944859
839.8,6.570109,-2.5623004,8.088759
802.4,1.6810836,6.7776437,6.778394
786.03,6.803919,3.0341008,-2.502898
941.17,-2.2549171,5.038851,5.9021473
365.14,-0.4134335,10.155536,0.24368863
784.91,7.6182294,-0.9843082,-4.0187087
730.07,-4.786352,-1.9648849,3.673965
E823.0,2.7313082,3.1504765,8.201785
333.94,6.1866603,3.1187084,-2.2255466
959.11,2.2477074,2.9112551,9.163919
428.23,5.540323,-7.6735935,-1.5190802
708.8,-2.7812016,5.545449,0.42170832
295.8,7.2117805,6.735127,0.90961045
V23.5,-9.424104,-0.26393813,-3.6403077
V23.3,-7.472017,-4.781113,-1.8372828
V23.2,-9.347622,-0.30227786,-3.5912306
V23.0,-9.38916,-0.18953694,-3.8725612
V22.0,-9.407573,-0.46496832,-2.3590364
250,-2.5877552,0.90765566,0.7028204
253.5,-0.39537317,4.3593225,-1.5493606
V65.40,-4.3961444,-1.1757741,-0.62630504
782.2,-9.03488,2.1288226,1.1556798
942.24,-2.5029159,5.1064095,6.1838064
942.23,-2.870612,5.238125,6.612518
718.95,5.762158,-7.0905676,5.950481
366.04,-2.1282668,10.423158,0.009767017
575.11,-0.460813,-4.9105372,-10.932965
440.22,1.5068835,-9.0795765,2.3452506
707.1,-0.30653977,-2.95417,1.6922603
373.12,-2.460638,8.513074,4.6875777
518.5,3.0947893,-5.3395133,-4.60695
792.3,-3.2434914,-9.566761,-3.475674
304.3,5.3892426,8.899279,-0.4733087
571.2,2.0521924,-5.3506956,-7.312126
573.9,1.0039748,-3.9977884,-6.963154
652.93,-7.769905,-5.836138,-2.2091296
V22.1,-9.319575,-0.5381551,-2.3670824
E826.1,0.12086242,3.4732754,10.333151
753.4,2.7844744,4.9359784,-6.228763
780.93,6.020981,1.2630727,3.1880922
521.06,10.781059,0.9645088,-2.184487
381.52,8.7096815,-5.497666,0.91069996
333.72,2.4273582,4.3730235,1.617041
381.7,8.019618,-4.090298,0.49446818
371.52,-2.3750286,8.975162,2.9844725
204.01,0.15953064,1.8005751,-6.4707065
304.51,3.8154597,7.6609154,2.2237768
V58.49,-1.7668127,-5.5318923,0.47035092
997.49,-1.317797,-5.221442,-7.310649
998.09,2.787213,-5.504372,-4.6996455
651.41,-5.4889216,-5.818643,-1.1573772
995.9,1.5928656,-3.7714598,-3.6458778
793.4,-0.32037076,-1.4415467,-8.0949955
362.13,-2.169531,10.1974,-0.63686085
459.9,1.1906526,-8.767273,2.2879393
646.93,-8.352321,-1.3588027,-2.5978081
110.4,-7.0536556,1.1734537,3.0279403
659.11,-5.7648854,-9.81074,-6.4225926
659.21,-3.4300566,-9.677035,-4.1776943
659.13,-4.377985,-9.28511,-4.743038
969.1,5.4036746,5.6964436,3.8024356
556.6,1.4250667,-0.8942935,-11.595367
110.8,-5.2224236,3.3495994,2.6827235
708.9,0.52875894,1.3039484,-0.8276419
198.7,-0.49313778,2.9752648,-8.754104
198.5,-0.17588714,3.1495593,-7.871947
537.9,4.541099,-2.1073267,-8.613739
200.31,-0.23558883,2.9245415,-6.521656
793.89,-3.6550972,7.124315,-5.3506556
840.7,-3.3329587,-2.8779466,10.935045
805,3.9729774,-1.1437352,3.18933
733.95,-2.1111662,-4.2059865,6.407088
401.1,-2.2174788,1.2381763,-1.4531362
389.8,7.751998,-4.398207,1.2913923
622.7,-4.7320595,1.6452179,-5.9696198
372.72,-1.61064,8.332417,3.638921
748.4,-6.3132825,-3.7025137,-2.100696
367.51,1.2380846,9.595497,2.595613
799.3,4.3868737,-1.1216495,2.8404183
362.07,-1.0522116,9.623746,-4.496403
535.6,2.0174167,-3.437988,1.1220672
268.2,0.5548891,3.0002196,-3.4638543
730.2,-4.3538632,-3.3786542,3.9520714
V02.61,-6.040684,-2.3979495,1.0864632
432.9,8.675065,0.613043,3.0175252
V58.89,3.3591213,-5.1072288,-4.4758105
V58.2,0.0024326532,-1.6752962,-3.4206846
788.33,4.369261,8.067852,-5.5952187
V72.2,10.249586,0.6368823,-2.028403
V71.9,-4.098096,-1.701451,-0.17663753
626.1,-6.302204,0.26793006,-4.857583
V12.69,-2.1834395,-2.63106,-3.7432933
722.11,5.3978434,0.1708582,6.8603034
V12.42,7.555818,-1.0006859,0.40786007
722.1,6.041775,-2.104027,6.725581
722.31,5.2265973,0.6335229,6.75797
372.03,-2.36041,8.38818,5.186557
729.89,1.6729734,-1.2803181,0.10943587
381.81,8.644803,-5.0652213,0.687496
367.1,-0.4030499,9.972787,1.988476
848.5,6.5133033,-5.648935,6.8841233
E932.0,-0.30208978,3.4007857,2.77436
426.82,2.2160676,-6.3680186,-1.7128711
327.8,6.209727,3.7330232,-1.7513789
478.25,7.6990275,0.029745413,-4.8600135
403.11,4.7216525,1.9810259,-5.2454214
478.31,8.515094,0.31486127,-7.165717
403.1,4.385461,2.203346,-4.6576033
839,1.4683845,0.15439647,1.9768469
794.9,-1.0826179,-0.5293276,-7.6333447
795.4,-7.720243,4.6603,-0.13049586
296.44,6.3471165,7.587076,0.53544706
296.52,5.328733,8.483795,-0.607208
296.51,5.1083736,8.378531,-0.7394209
296.54,6.2895093,7.513434,0.57081157
296.53,6.0859923,7.599457,0.5143045
296.55,5.2491717,8.747997,-0.82478696
V62.0,6.138409,7.7432375,3.5446086
626.9,-5.6538253,0.3870436,-5.43051
295.7,6.5612245,7.678204,-0.04726063
671.03,-6.0925236,-3.7392042,-1.8091407
718.05,5.8041534,-7.2226605,6.0390873
V64.2,2.6106617,2.7389312,-0.40127176
V64.3,-0.99392974,-4.58039,-0.30170152
V06.0,-3.167258,-1.4896553,0.5699635
V64.1,-0.99945074,-4.665593,-0.30926505
695.13,-4.147152,8.479166,4.684836
293.83,3.8533263,3.4410138,1.040915
293.84,3.77108,4.322133,-0.77061564
647.13,-5.783472,-3.7168934,-1.5639484
218.2,-5.189603,-0.43777466,-8.153267
216.8,-8.041009,5.5640173,0.7099256
219.1,-6.385121,-1.8017585,-7.041135
562.12,2.5474534,-1.3105586,-9.897839
562.13,1.2075129,-1.4494532,-9.639175
682.1,-5.2924924,3.2024515,5.541259
682,3.0475934,0.35008985,-0.43200833
681.11,-6.680674,0.50832593,3.395335
681.1,-5.610529,-0.5581071,3.7060294
681.02,-5.8214474,1.7369783,4.9645624
681,4.198243,-1.5951954,0.6122525
682.3,-5.4738727,2.610156,5.1488485
682.2,-5.430549,2.9750874,5.2020216
616,-7.05091,3.4656754,-3.6798232
617.1,-5.716057,-1.1422871,-8.350176
617.3,-5.740209,-1.1436964,-8.355707
923.3,-7.697234,1.0709139,7.484799
238.2,-7.9538956,5.7004647,0.55688566
238.3,-3.527137,7.5281734,-5.648254
583.9,4.642318,2.265248,-5.06867
V12.00,-1.0052508,-1.6093698,-0.21553855
V09.80,-1.9781688,-5.0148997,3.7778025
695.4,-1.9360347,3.1441097,3.0808249
V09.90,-2.2910028,-4.9801493,3.8151214
V12.09,-1.0637693,-3.9978685,-0.824148
511,1.8917042,0.0026089645,-0.13242511
716.93,-5.7959123,-2.3781745,7.7120285
V54.16,-0.055076513,-3.8491292,8.469721
992.8,4.7973475,0.068872124,-1.9165685
V54.19,0.9667577,-1.7725229,7.629218
V54.13,2.7022023,-2.542332,9.573505
V54.12,-4.580399,1.1475548,10.326716
V54.15,2.4662347,-2.42217,9.294982
