,x,y,z
823,2.70148,-3.219773,8.023464
269.9,5.027549,-5.7623463,-4.6923857
705.1,-7.517532,9.71504,-7.78345
493.01,-1.7811407,9.044375,-8.327182
487.8,2.293774,4.3231688,-9.484786
491.1,-0.5263914,5.5748596,-7.5874104
491.2,-0.40343213,5.679427,-7.2848635
491.21,-4.105342,3.030292,-5.721164
V85.22,11.877752,-13.395833,-9.359838
V85.23,12.036927,-13.21466,-9.345855
V85.21,12.694729,-12.624473,-9.469717
V85.24,12.133435,-13.151098,-9.391462
V85.25,11.590382,-13.179513,-8.747933
443.89,-1.4933248,1.6682956,7.023498
789.1,0.8077171,-12.230799,-6.0823884
426.3,-10.2978115,-9.295204,4.0198803
820.21,1.8560991,-11.575292,9.5476
820.19,1.7462062,-11.927792,9.68825
V22.2,-18.470247,-2.4434855,-1.6553106
568.81,-1.1724311,-8.744316,-9.822228
289,-0.56359285,0.26074103,7.065678
706.3,3.1687462,0.028099073,-2.641895
727.43,11.26158,-3.9547,17.006851
996.4,-7.590223,-10.633895,12.328351
676.21,-8.972361,-3.0676174,-10.994136
676.22,-8.909578,-2.9739332,-10.984364
702.11,-10.073442,5.826418,-15.335667
287.5,-0.21989289,-6.706879,-4.130746
564.9,4.957943,-5.978582,-13.689368
453.9,-2.6635444,-8.817285,5.5528936
388.01,5.7445173,-11.547551,6.544326
666.12,-8.684771,-9.469623,-7.720953
666.22,-12.589832,-10.818477,-4.80828
793.11,-5.8432975,2.3415875,-9.013541
V12.04,1.6247107,-11.961273,-1.0822307
V12.21,1.7736964,3.3825874,-5.6418095
537.83,5.853779,-8.946993,-16.799177
541,0.22767708,-13.173817,-13.994094
754.1,7.435884,1.0095588,0.9009013
569.1,2.6906805,-3.3942947,-19.42896
388.42,7.228855,-13.977217,8.627674
E929.8,5.17373,3.223938,9.39611
280.1,4.399553,-2.71394,-8.56674
281.1,4.6451397,-2.7148542,-8.587739
281,-1.828749,-6.1838417,0.3525014
424.3,-7.008682,-8.597403,-1.4915671
624.4,-9.226257,8.16825,6.1589885
652.23,-12.898875,-4.8922677,-9.510927
652.21,-10.394595,-14.620761,-5.1284413
723.2,19.500507,-1.0271567,-4.2723646
652.13,-12.3383665,-3.8835478,-11.1362705
425.5,-3.5748513,-7.2567635,0.08488426
425.1,-8.927824,-8.371696,-1.6162697
719.21,-15.092448,1.285532,9.870873
645.11,-5.3394895,-10.2984915,-16.077322
312.9,3.1376822,11.657297,12.140264
153.9,2.0510418,-1.2141738,-13.061007
378.54,5.1551185,9.326397,-2.884298
727.05,-6.4957747,1.2967782,16.452988
682.7,-5.8116555,-4.032142,13.297597
362.82,-1.9694871,17.177872,0.86294436
362.77,-0.7131447,16.85959,0.12548079
302.71,-10.980625,8.979932,-3.5169077
275.41,8.695109,0.5719145,-13.763318
523.6,12.61036,9.531073,-11.9202
459.39,-15.266684,-8.236194,7.7365003
595,3.19501,-0.18230382,-2.5601075
967.8,4.8953376,7.8259897,16.133947
362.11,-1.6409883,18.557549,2.8348505
365.12,-1.8639032,18.037647,-2.4962916
V53.1,-0.5956361,13.372466,-3.663332
382.01,9.007004,-15.865351,4.279421
381.02,8.6077175,-15.353451,3.4014368
381.03,7.392747,-14.548927,3.9500654
715.25,17.823605,-4.2782454,4.813137
759.89,-5.3976197,-5.384502,-1.915048
518,-0.98543483,2.52975,-5.422802
V58.62,3.1529102,-10.748936,0.56231827
V58.64,10.478992,1.5953225,-6.5025334
521.09,11.426024,8.19655,-12.913966
590.9,0.47983277,1.3933374,7.0055
V17.41,-9.592346,-3.4537237,2.466814
784.7,5.9382753,-8.043291,2.765148
381,5.7830725,-8.406686,3.0904746
296.43,0.15511695,13.119175,10.042716
380.81,12.328229,-10.971679,9.775417
593.1,9.934154,-7.8362823,1.0045482
175.9,-11.998206,16.349073,-1.1930865
174.2,-10.738342,15.639177,-1.2941288
174.4,-10.953292,15.95286,-0.9325494
174.5,-10.901076,16.188768,-0.8058267
655.33,-15.209257,-0.6898595,-5.9223156
381.01,8.627166,-15.748729,3.7034569
677,-9.247852,7.972262,6.0510664
655.13,-18.06659,1.751863,-7.6430216
655.23,-16.759018,2.46303,-8.411256
690.8,-7.2359786,5.2957253,-11.892071
V26.49,-12.84882,-1.3324035,0.02835171
V26.81,-14.7521925,-1.5497153,0.638814
692.72,-11.054165,5.5928903,-13.608406
V58.77,-2.6702793,-4.6731763,8.734715
365.02,0.46838763,17.487118,-4.038473
305.73,-3.142058,7.04669,9.705906
305.6,-2.9415104,10.784514,7.6421294
305.72,-3.6001935,10.6946945,10.649236
365.23,-0.29823187,17.741402,-3.5658379
212.6,-3.535787,-0.07038968,-11.287208
V45.71,-11.825066,14.321116,0.8914486
V51.0,-11.896507,16.324589,6.293533
E922.4,5.1348166,3.1301453,9.570166
V76.19,-10.803493,10.411642,1.0290296
339.43,15.367669,9.933718,-5.280146
V76.10,-10.9539,8.439832,2.361942
V76.12,-10.820721,8.518562,2.2912545
V76.11,-10.41198,9.419045,1.7448049
346.8,5.888518,9.718399,-0.7097837
720,9.9293165,2.9733653,-2.5067625
E924.8,-7.4266906,5.6854157,8.490904
E942.6,-5.0256734,-3.6755044,2.4429848
E924.0,-7.27723,5.639588,8.4650955
850,-7.1954293,-3.4990277,-6.006152
728.2,9.581297,1.5824255,5.15728
V10.3,-11.766546,14.337534,0.9268139
V10.44,-5.933613,11.411918,1.5027428
V10.43,-6.2720356,11.145126,0.7608174
V10.42,-6.0834465,11.094612,0.87730503
V10.41,-6.034112,11.005511,0.7905425
E815.1,7.248962,-8.054011,9.268034
E815.0,7.381989,-8.362544,9.39392
333.99,-0.16898175,7.709324,-1.8458457
991.6,7.634507,10.387269,9.912997
333.89,16.18161,4.544268,-8.8816805
331.9,8.381483,10.857989,4.092006
646.13,-14.84112,-6.2743344,-7.6762104
301.13,-0.2038355,14.369015,6.0852656
173.01,19.07645,-7.1633086,-0.91675246
304.33,-3.0627193,11.192714,11.126146
286.6,-0.36455265,-7.2060647,-4.1930428
304.41,-3.9697938,9.380572,13.084392
V76.46,-10.76375,10.898048,0.13552989
228.1,-5.0459867,9.959023,-13.41521
367,-0.23626071,13.393233,-3.9072392
173.9,-7.2894106,7.0727525,-17.777458
286.5,-7.2858305,-10.816401,3.9034877
465.8,2.642356,6.6055074,-9.791945
465,3.7581186,6.1944346,-7.5006113
730.27,-8.999023,-4.8494043,10.53652
730.26,-9.425195,-5.567542,8.999097
V25.02,-14.506768,-1.2192243,5.393265
V25.01,-13.441559,1.7940443,4.31565
728.5,15.654944,5.4107585,-3.2083566
V25.9,-14.323948,-1.2702816,5.3432665
732.9,13.300983,-1.8227808,9.422301
531,3.8662705,-3.771899,-0.007936599
425.4,-12.644835,-11.494603,3.0606437
211.1,11.733902,-8.176383,-11.942916
552.1,12.904162,0.70431817,-15.55355
433,-8.125911,-11.213647,7.13266
437.8,9.511183,12.195453,2.747338
435.8,9.3832245,11.243342,2.0062253
735.8,3.1273026,-13.834214,13.91315
735.4,3.0712094,-13.871018,13.886088
789.63,4.4803743,-11.144657,-13.519127
789.61,4.470727,-14.395569,-8.604498
569.3,2.6670113,-3.536218,-18.36018
235.3,-0.62170887,-14.044424,-9.208202
346.42,12.897508,8.107005,-6.0529623
633.11,-16.884283,-5.139036,5.278292
985.1,3.1702542,-2.4299033,3.349951
987.8,-5.3676705,6.4994683,4.019134
813.05,-6.5142674,-4.382226,18.343159
813.01,-6.518361,-4.3869176,18.339672
730.17,-8.873277,-4.815706,10.613326
238.8,-3.253103,4.8613763,-14.797596
288.2,1.1945711,-7.608545,-2.4581952
275.4,8.43929,0.48101854,-13.446748
V67.59,-1.3006663,-1.3483614,-1.238041
795.08,-12.570913,5.5881906,2.4793043
795.11,-15.421615,7.0734735,4.2763
V76.9,2.5943246,0.6686776,-2.979647
379.57,3.041683,10.091193,-6.9351387
491.9,-1.1381965,2.9049826,-5.357148
718.9,13.0166855,-0.5182398,-3.738827
995.7,-2.842076,16.511187,-8.60826
515,-2.8186157,2.8258314,-8.463944
718.47,-0.17140016,-13.069444,14.5149765
E906.4,-9.76739,15.526963,-6.7007422
E001.1,-0.77289975,-2.4820366,15.75106
294.9,8.926423,6.9805956,5.5400734
795,2.291675,1.1953124,-2.9886892
997.4,0.36797523,-9.151603,-11.7867
414,8.122428,0.052984912,-2.9596503
724.71,9.106652,0.05255109,1.0621309
V23.49,-17.591043,-2.5801806,-6.4397883
965.09,5.504906,8.228959,15.488147
965.01,6.6103325,7.818202,16.410654
965.1,4.709034,7.144008,15.855176
590.8,10.573514,-8.971543,-2.028888
E986,-7.5651307,11.799991,10.839096
E884.9,6.3756976,-3.1271434,15.936767
879.8,-2.5260084,-2.193559,9.762632
307.42,0.0864886,9.26884,-0.7392595
E987.9,5.8496685,-4.338895,8.792433
411.89,-11.401377,-7.8883214,3.6937337
345.4,11.314906,7.643163,1.0544558
556.8,1.1570348,-6.6272054,-17.99162
543.9,0.24714689,-12.903034,-13.850621
367.4,-0.12979566,13.240277,-4.3416557
537.82,5.848457,-8.941188,-16.793217
V12.29,12.8215885,-12.362238,-9.32371
540.9,0.22390938,-13.234055,-14.021238
542,0.22679919,-13.192727,-13.998275
658.41,-8.717647,-9.598649,-7.9355755
523.31,11.181912,7.3012786,-13.350278
530.3,13.352288,-5.145265,-10.963449
530.1,10.444315,-4.302401,-10.3564205
530.11,11.650482,-3.9391077,-10.679071
182.8,-15.068907,10.788828,-4.7474484
183,1.6252227,-0.3125144,-12.611397
597.81,12.907208,7.4927726,9.774109
596.7,12.986715,5.4655647,15.451365
596.59,13.122944,9.52344,8.893559
596.1,0.62970865,-7.5649533,-11.9567995
596.3,12.211336,4.941754,13.3238735
654.91,-9.344294,-14.962468,-3.996605
787.01,5.187591,-11.039228,-7.857447
727.51,13.211874,-6.0889096,8.807439
756.51,-3.6742086,-2.837656,0.10098945
V15.59,6.0967,3.664295,8.384361
V15.51,6.085066,3.6513774,8.304618
V23.85,-17.250866,-2.6823912,-9.762318
366.16,-4.334789,15.0365505,-1.6594796
789.33,-15.731282,7.4594493,-5.007036
789.31,1.5820569,-11.53904,-9.308692
788.39,13.483072,9.406351,8.640398
789.09,3.7413027,-11.55474,-11.379833
733.94,0.9375505,-9.114458,14.514406
564.09,2.7454076,-8.705574,-7.86583
V25.13,-18.157066,3.56293,5.90358
V25.1,-18.347832,3.772246,5.964685
V25.12,-17.561457,2.9074683,5.714022
322.2,10.946009,10.404972,-1.7510449
787.91,5.5696716,-9.348386,-9.387901
V49.87,5.2780075,8.231073,11.271607
913.5,-10.661587,15.082839,-6.526298
913.4,-9.829796,15.617723,-6.6518254
913.1,-5.227183,-0.83446294,9.676727
E920.9,-12.407458,10.716172,10.742014
E920.2,-13.1117325,10.20662,10.682071
E920.3,-12.579326,10.377162,10.795451
E920.1,-12.61148,9.879887,10.927548
E920.4,-12.722602,10.171915,10.81052
E920.8,-12.457972,10.632915,10.754289
796.3,4.4324303,-8.714871,-2.74729
965.4,4.1925044,7.3897414,16.448317
V07.39,-1.2712677,-0.67045176,-0.40484586
V07.9,5.711388,-15.498011,-0.90339553
269.3,6.8013062,-3.4436588,-8.765868
718.85,19.76787,-0.84582424,3.368447
V91.00,-17.152927,-2.6528332,-11.213163
238.1,-3.258487,4.9114017,-14.762428
733.09,-8.066936,7.1153874,1.4443648
256.39,-11.072845,7.081735,-2.2470202
127.9,5.163005,-7.0537925,-9.980052
648.8,-7.834309,-3.2587087,-5.6151133
289.3,0.76520073,5.694331,-14.079943
275.2,9.362522,-8.389516,-2.6876774
648.71,-6.859307,-12.751525,-7.1299686
648.73,-16.16959,-6.9329095,-2.9754238
277.4,2.006832,-12.924542,-5.8716063
840.6,-14.534788,1.6540276,10.5897
E968.9,15.5049715,-10.751981,3.120714
698.4,-9.8261385,6.7104554,-9.669874
377.11,0.5447421,17.718727,-4.117492
474.8,3.7237349,10.598792,-15.15596
474.11,3.0101104,11.150327,-15.525108
478,0.69021285,10.0205145,-11.563828
214.1,-4.7348423,5.9988246,-14.6653805
374.82,9.362783,11.6302,-6.4643917
787.7,5.9534864,-8.5454445,-9.168108
213.6,18.531338,-4.5327487,3.1046965
442.81,12.228302,14.482358,-3.11262
442.3,-6.150866,-14.644761,3.7864823
789.02,4.9194283,-11.347026,-11.118075
789.04,4.4695168,-11.061128,-13.491284
959.6,7.2205925,0.30864382,13.081855
959.2,4.1496286,-2.3271668,19.063967
304.43,-3.4718673,10.738603,10.686916
786.5,-9.769986,-5.098643,3.1940656
E967.9,15.388171,-10.743984,3.41579
V03.81,5.2046022,-14.724878,-2.6718566
V03.82,-2.910595,2.9816873,2.6703558
799.2,1.0773901,6.381569,2.0296469
454.8,-16.08955,-9.608538,7.300709
378.43,2.204412,10.381979,-4.2993784
823.21,-3.5573063,-12.961839,10.8412285
378.23,2.836828,9.0797205,-5.3638153
378.24,3.488335,9.401291,-5.7422085
823.2,-2.8308735,-11.040241,9.76974
378.42,2.9542265,9.955423,-6.427223
813.22,-9.425091,-2.5556536,16.853262
366.12,0.7281639,16.608261,-4.459934
813.44,-10.048903,-2.353096,16.632513
947.4,-0.062966436,0.06785549,1.2139903
648.74,-5.4436293,-2.4542654,-4.382062
948,1.2624097,-1.8818631,-13.304715
459.81,-15.442364,-8.5375395,7.645945
236.2,-15.7352,8.278685,-4.7237744
626.6,-13.127127,3.0871007,-1.0705628
816.03,-9.151466,5.2881265,14.325562
296.25,-1.6197692,11.84653,2.7278776
823.8,-2.9089382,-11.073384,9.791148
787.29,12.42597,-1.879785,-10.860731
346.22,0.9487774,6.7534194,-1.0111306
346.2,2.050042,2.3030932,-0.49651292
346.13,15.656282,8.724736,-7.3548613
346.12,14.720518,9.778974,-6.5446644
346.21,15.247869,7.746724,-4.994865
644.2,-18.376749,-2.4589834,-6.843229
870.8,10.818661,-11.604141,2.904384
787.23,12.515755,-1.0238253,-10.744862
626.8,-13.252517,3.0410953,-1.322918
272.8,-5.7345366,-5.7869387,0.726199
253.8,5.763656,4.8222485,-12.396399
273.8,3.4798017,-8.630628,-3.9617686
V40.9,3.6922743,8.890664,11.028298
552.21,12.639035,0.28975707,-16.06738
718.83,-5.8706555,2.101571,20.07859
354.5,10.819854,6.9984508,-3.274587
556.9,0.4691682,-3.6237068,-7.1836705
718.56,12.517566,-6.1652985,4.8798637
307.1,3.9980736,14.314104,6.510418
374.05,5.5108886,16.694616,-6.890579
374.14,3.961175,15.172877,-4.8092623
626.4,-12.156747,2.3875108,-2.173161
356.1,8.524396,-3.1597197,1.3413708
781.7,3.1597896,0.27345946,4.032196
E005.0,-0.26605397,-3.9228766,13.540086
276,4.1213646,-3.4518518,-3.5124235
531.91,9.427231,-9.71919,-13.988768
162.9,-4.605587,-0.28730103,-13.501972
361.81,-4.537278,18.502752,6.8833275
361.31,2.226053,17.402958,1.8043753
361.32,-0.28129476,18.63244,3.2018125
386,4.0497212,-15.538104,9.24641
427.42,-8.226798,-8.546151,-0.08309098
760.5,-16.30246,-7.183378,-3.1044567
523.24,-0.47828358,3.4978426,-0.12576272
575.8,3.8000312,-15.22867,-8.754146
576.8,2.051571,-16.756962,-10.10254
573.8,-0.27526912,-12.356414,-8.51379
380.1,5.849204,-8.1973505,3.1433864
535.11,10.288157,-9.786504,-14.874489
535.3,3.6859524,-3.327521,0.07242923
998.89,-1.8791239,-15.962572,3.165945
276.3,-3.2838771,-9.012455,-4.296947
379,4.520601,2.5933993,-0.99115396
882.1,-10.525766,8.46938,11.235168
782.3,2.6729882,-5.9845066,3.1820092
575.2,3.6139667,-15.386904,-8.994522
574.41,3.0728285,-19.657608,-6.631253
654.53,-19.637344,-2.226972,-7.110577
654.51,-11.099352,-11.101828,-8.782583
654.43,-15.793591,-5.9585,0.7961974
996.2,15.537857,9.192722,4.352751
157.4,-6.820781,-0.55213195,-17.740154
297.9,2.807285,11.956586,11.639466
287.3,0.17962891,-5.3642683,-4.3320394
569,3.1215835,-5.1196985,0.19370906
174.9,-10.863967,16.536459,-0.5923189
705.81,-8.351106,8.686213,-9.010983
728.87,9.093844,2.0493863,5.1002636
564.1,6.064349,-7.2908955,-10.174875
593.5,12.931451,2.1465998,12.283139
213.7,13.213692,-1.791106,9.347585
793.81,-13.589297,12.604502,2.4759254
E938.4,-3.8915105,-16.263231,-0.08856759
518.1,-5.235513,0.46532673,-8.743352
E937.9,3.0536885,6.525926,8.717044
780.8,-8.054972,-4.1441913,3.032729
754.61,-0.542463,-11.630084,15.194364
V12.3,-7.67797,-1.5931002,-0.006095672
V12.2,3.1819706,0.060106736,-6.6613374
V11.9,-7.5678453,10.175996,14.527608
V11.8,-7.6084642,10.188996,14.524022
250.73,9.70967,-4.0300016,-1.059561
250.82,7.833658,-5.193031,-0.9859107
250.81,9.886832,-3.9938135,-1.1026839
250.63,9.814514,-3.8911488,-1.3497453
250.72,8.099145,-5.06599,-0.38666287
250.71,7.9692907,-5.2168183,-0.13157165
E879.8,-1.1408422,-15.501611,3.0675974
599.71,13.697188,5.663221,12.63164
250.83,9.768585,-3.6945019,-1.776739
235.9,0.85608536,6.595911,-14.474164
V19.11,0.3767371,16.506023,-4.8271737
786.09,-1.960603,5.4072895,-5.288907
873.51,9.693927,-12.201713,1.0742338
V46.2,-4.3908334,3.9277055,-5.8319864
995.91,0.51159316,-11.439986,-0.3718323
375.21,4.5038967,13.635911,-6.994653
268.9,6.9271994,1.5023916,-8.610372
V12.50,-8.575194,-4.920838,3.2400968
V12.70,8.007656,-5.305511,-12.749659
362.41,2.4129865,17.75491,1.822857
648.43,-14.404685,-4.8830924,-2.51314
648.44,-4.162146,-7.3414116,-11.597358
648.41,-3.712021,-10.564541,-8.585079
648.33,-14.049203,-4.524694,-2.6376138
648.31,-3.6619048,-10.558135,-8.530151
V57.0,-2.5038545,2.6619194,-8.585982
428.1,-12.951621,-11.371752,3.3634527
V57.1,10.520081,-1.0511206,4.8964443
998.9,-1.6374794,-16.104359,3.3717744
577,-0.3463105,-14.762698,-9.454357
386.2,3.7120302,-15.9194355,9.396482
386.11,3.715139,-15.875527,9.369615
V45.83,-11.8805065,14.335731,0.8623949
V72.9,-3.547907,0.22780791,0.7887223
V70.3,5.5627403,-15.048217,-1.3525602
V73.89,-9.975187,3.935331,3.8827102
618.02,9.683463,15.304321,8.382735
294.1,2.7421558,0.4329277,6.254897
447.9,-9.662741,-12.013592,6.6507835
447.8,-9.825482,-12.173456,6.724469
516.31,-3.2185962,3.1359832,-8.290811
799.01,-2.2828026,1.8277289,-5.9968243
525.9,11.31253,7.2634387,-14.016785
375.22,4.50971,13.642611,-6.996586
727.4,7.369705,-1.0825279,2.5128376
291.81,-3.2233493,3.5182207,10.092871
793.2,-7.0019307,-8.5739765,-2.0155997
793.3,1.8653007,-17.08102,-10.079694
873.4,3.1296961,2.5247526,10.85785
793,5.5663724,-0.02460282,1.2486017
300,-0.07567283,5.769814,2.2924497
642.93,-16.055046,-8.687273,-7.515438
299.8,2.8480153,11.881727,4.2598414
296.9,-1.0079149,13.554882,4.7322884
296.99,-0.9460766,8.437262,4.542453
995.64,-2.4597218,16.726519,-8.79233
642.71,-11.287143,-13.820121,-8.503194
642.91,-10.267747,-14.6964,-9.525227
812.03,-8.452077,-7.6711106,16.307194
812.02,-8.288561,-7.5189185,16.38289
362.74,2.3195071,14.761169,-0.05755217
V64.09,-6.6640015,0.69307584,-5.38117
V64.00,-6.661522,0.5680086,-5.7234354
327.44,0.3563144,9.9598055,-1.4735978
396.3,-8.063522,-11.374886,0.7292062
E900.0,-4.3841763,6.576574,0.99194324
995.93,1.2124565,-10.834468,-1.7782204
595.1,13.152986,7.437054,9.803387
995.29,7.3503447,6.1445847,-6.1832128
995.92,-0.8426993,-11.317317,-1.7158964
669.82,-5.872645,-11.779361,-7.8593464
567.9,-0.23280115,-9.1179085,-14.783695
585.6,12.361767,-11.054674,-3.7250998
584.9,8.672258,2.0376534,6.3616138
524.63,6.135991,5.6228943,-18.937218
305,-2.5000272,10.0463085,8.17557
300.4,0.14989994,7.3517017,1.9615932
814,0.35130188,0.3777573,8.605967
277.6,-6.051176,14.120892,-7.618132
702,-7.548994,2.5084147,-13.477375
V21.2,5.035322,-19.490372,0.8650333
518.89,-3.501728,-0.68894374,-10.268201
716.94,-4.4164877,2.5021775,15.804196
716.91,-14.790625,-2.4355621,11.234474
V43.3,-8.213919,-11.750502,1.0609401
716.96,14.263876,-6.620668,5.0967965
716.95,17.464323,-2.8473036,2.0271122
362.52,-2.3520775,17.248783,1.4362631
362.51,-1.9076859,17.192642,0.6902287
V50.1,-12.196902,14.201398,4.384714
427.69,-6.8068757,-7.820973,-0.08743998
655.71,-6.0131707,-10.873572,-10.109171
362.31,-3.2352622,19.716877,2.7762742
714.3,-1.2363296,-0.5294751,-0.45461923
712.36,14.106263,-7.017234,4.7015657
373.2,8.297438,14.627867,-7.372969
289.4,-0.2880479,-18.188103,-3.9634564
997.91,4.044646,1.9320518,-6.03146
310.89,8.969524,6.9956355,5.4947023
309.89,-2.3599784,11.399398,7.3107414
754.53,4.787744,-12.662202,14.859506
521.02,12.678927,9.699633,-12.016166
295.73,-0.63028574,13.133594,11.410157
295.72,3.586209,14.649201,10.666258
295.74,2.436795,13.808761,12.856435
E968.8,15.568946,-10.754104,2.966619
994.9,-4.022459,1.2909648,-0.08905268
593.3,12.920541,2.0164225,12.56215
V54.89,2.2677915,2.4466705,6.303612
723.4,16.280733,6.0049386,-1.6931986
999.4,-4.3912916,15.950352,-7.596238
366.1,-0.7392248,-0.19800933,4.1182504
371.41,1.1581877,16.216618,-5.2968287
V65.49,-3.9200046,0.5652526,2.4053195
V69.8,-1.27955,5.452203,6.9335423
V69.9,-1.2873114,5.4564347,6.9044223
V74.1,5.1433787,-15.352758,-2.0377712
707.09,-3.8104672,-4.075997,6.490245
707.03,-4.212598,-2.4168634,6.162104
427.61,-6.5527287,-7.849481,-0.056889124
824.8,-3.635069,-13.349136,11.022875
825.25,-2.15998,-7.4241037,12.392421
900.9,10.778583,-10.027196,5.397253
581.81,12.779122,-4.6704426,-3.068863
582.81,15.420795,-8.6591,-3.7166555
582.9,14.452673,-8.143223,-4.6662135
917.2,-5.198233,-3.893071,13.718793
371.58,2.673124,16.999956,-7.169754
228.02,12.033589,13.451226,-2.3441396
739.4,18.232689,-1.6302034,-3.5518277
739.3,18.183163,-1.5705961,-3.7862792
739.2,19.23177,-1.2071335,-3.9479647
739.1,19.321695,-1.137839,-4.0237894
996.41,-11.308622,-11.580923,11.414762
275.5,8.86846,0.42496774,-13.828553
980,6.094166,7.6851764,15.903354
788.42,5.8670607,-1.3536967,-6.3025136
365.41,-3.2013683,14.416663,-1.8533437
V15.88,9.1297035,2.7163372,4.85275
845.19,-2.9470067,-7.9260206,14.671225
V74.5,-11.479282,2.2662804,5.552086
845.1,-0.21096481,-6.799907,11.166585
845.09,-3.1169357,-7.9810686,14.658389
845.03,-3.3958213,-7.9284244,13.463896
845.02,-2.9026446,-7.963981,14.70651
845.13,-3.8469357,-3.9691842,14.178407
747.61,5.8081937,-8.894426,-16.737698
157.8,-7.044275,-0.6463465,-17.780243
315.2,3.1206276,9.805026,5.487558
414.9,-9.445023,-10.307316,5.985116
996.54,-11.978729,15.843802,5.8688736
654.11,-9.351227,-14.975065,-4.0233517
916.6,-4.083049,-0.7150659,12.902064
916.5,-10.27905,14.6946745,-6.7023315
995.5,-3.6374915,9.244685,7.0917335
E936.3,6.478893,11.817146,5.219412
E935.9,3.3466089,5.558275,7.2969995
E936.1,6.4916,11.931189,5.27492
E935.8,3.5602248,5.9359245,7.4070354
794.5,5.546999,1.7780565,-12.288276
E927.8,-1.2279738,-3.6421194,16.886965
E927.3,7.086771,2.5423121,8.504504
906.4,-6.9349957,1.0818332,15.648883
E927.9,-1.2209326,-3.639906,16.904137
E927,-1.2684957,-3.725651,16.942495
997.39,-4.0297575,-13.659123,-1.6933229
384.2,5.3472786,-10.019634,3.8945236
246.8,4.2357793,1.9974577,-15.16148
244.3,5.609971,0.10734296,-10.396934
244.8,5.806575,0.18056889,-10.586598
685.1,-9.641449,-0.63289636,8.404887
V91.03,-17.149265,-2.6569517,-11.213394
704,1.7929281,1.9547296,-0.42005327
648.11,-5.8254495,-12.937697,-11.010889
V10.83,-9.590577,6.3363194,-15.845334
V10.82,-9.467793,6.510514,-15.964923
V10.72,-5.2434,-6.8888636,3.8539205
395.2,-8.652783,-11.696366,0.61392844
395.1,-7.4658136,-10.516297,0.04517282
695.3,-11.848947,7.3049784,-10.389996
892,-0.870626,-3.9014285,2.8368952
704.1,-11.744039,5.0219707,-4.6273746
621.5,-15.900492,0.541445,-0.5448646
455.2,2.358272,-1.7872704,-18.827705
455.8,2.70671,-2.452935,-18.568901
455.4,3.563911,-1.3833978,-18.390848
455.9,2.0580475,-1.312004,-18.67712
441.2,-8.227266,-13.296182,1.4696026
599.72,13.763472,5.704568,12.555057
356.9,9.6741495,5.728075,-1.5676712
428.32,-13.899872,-11.4185095,3.5887856
524.29,10.845438,6.449993,-11.391188
E007.3,4.551537,2.701915,19.247469
788.64,12.172646,7.6489925,9.907922
780.02,6.7046475,9.222345,9.210397
V58.82,-4.179878,-13.255732,-2.062012
610,-13.128227,11.595825,4.314851
V58.69,4.875364,0.80643433,-2.3298542
V58.81,-0.20284246,-12.168043,0.29895863
112.89,0.97969794,-8.728737,-0.270267
112.5,0.5821469,-9.3817,-0.17750083
998.13,-1.8749703,-17.023607,6.538462
112.2,1.0493674,-8.599194,-0.17383423
997.02,12.27738,12.532538,2.1030657
998.59,-1.8956364,-16.398962,6.451976
998.51,-1.930339,-16.633097,6.5369477
338.11,5.0878587,-1.022203,14.276806
372.51,2.6224298,15.641685,-6.702986
733.03,-7.8415585,6.478436,1.1377287
366.17,-5.220186,15.094747,-1.3071924
643.83,-14.704187,-6.9854884,-4.7047863
958.92,-4.386945,-11.880292,7.392365
795.89,-0.5595678,-12.377675,-8.679434
V12.61,-4.8801503,4.2332993,-5.62069
E849.0,1.8398867,-0.27849206,13.643653
E928.9,3.2306995,-0.41247034,14.2807045
906.8,-4.7816095,2.4385345,5.823074
905.1,14.876394,0.42477414,6.694029
930.8,7.11672,9.38023,-9.1281595
840.3,-13.440996,1.82353,10.597382
733.82,-6.351857,-10.695441,12.013455
733.1,15.366156,1.7486975,6.445381
995.81,15.326551,-10.7458,3.5401728
368.2,5.167637,9.347164,-2.8303683
660.11,-4.9132724,-17.568266,-6.226629
755.63,18.85321,-3.184765,4.641835
751.69,1.9555994,-16.851871,-10.1247425
348,12.921669,11.632745,-1.5619254
717.89,8.929197,-4.712474,3.9454947
717.82,11.460458,-4.5023212,11.637402
717.43,16.668554,-1.1872187,12.573106
717.42,16.653269,-1.2085166,12.5512085
717.49,16.673971,-1.1823308,12.571671
795.82,-15.673143,8.64439,-4.6987023
239.3,-11.367318,15.356073,-0.10790999
415.13,1.0089923,-8.708405,4.7949367
236.99,12.426974,5.4965024,13.641769
453.87,-0.38028452,-10.932085,2.9816468
553.21,12.886772,0.67468613,-15.580512
789.07,4.7086077,-11.261476,-11.1648035
785.59,-0.9271343,-11.296284,-1.7943852
923.1,4.8335543,1.9323667,3.6839793
V13.24,-5.4836745,11.922109,1.7647791
923.03,3.7742114,-2.231714,18.945383
923.09,4.0202565,-2.2832737,18.99811
719.45,17.552292,-3.0013304,2.1007452
719.46,12.884123,-4.8739414,7.350238
719.41,-12.541431,-0.28675362,12.3988695
719.42,-1.9106328,-0.6371769,20.139849
646.82,-8.720444,-7.451859,-8.904929
726.33,-1.7904185,-0.43888646,20.239956
787.63,6.7639775,-3.1977499,-16.226664
799.52,11.511173,14.771408,3.5189364
786.39,-5.843606,2.4997451,-9.03228
429.3,-3.7383242,-7.541773,0.2651696
