,x,y,z
415.13,-5.368894,-0.5984419,2.030195
236.99,-1.593654,-14.467483,-2.5795918
453.87,-5.314579,0.24323681,0.50654244
553.21,-9.252551,-2.1969783,-3.9246488
789.07,-8.6228485,2.979051,-6.2697744
785.59,-3.2456331,2.652427,-3.4730859
923.1,5.476625,0.27672023,4.7510886
V13.24,-9.037896,-6.4810824,1.2230412
923.03,7.349536,1.7270026,11.422543
923.09,7.487817,1.7644037,11.373129
719.45,8.822493,-6.17387,2.828645
719.46,7.5359626,-7.3779774,6.3360186
719.41,11.805421,-3.976322,8.966833
719.42,5.4098806,-1.3194023,12.560138
646.82,-2.8019373,-7.866583,-13.014255
726.33,5.1954985,-1.5907662,12.392189
787.63,-12.518654,-0.5644292,-7.0707273
799.52,6.9696565,7.392733,3.692419
786.39,-0.26209384,4.4676604,-6.544065
429.3,-0.5791727,7.674333,-2.525311
428,1.4467952,4.0429792,-2.1886725
416.8,0.042264313,9.515407,-3.9136698
414.04,-0.47043142,9.833522,-1.2038883
415.11,-3.5995216,-0.707756,1.8791701
E819.1,9.194209,4.8446712,10.316709
E819.0,9.1652355,4.7317834,10.084272
307.49,8.1073885,1.5135672,-5.4873943
307.48,8.623647,1.669371,-4.6777825
511.1,-1.014151,3.9136133,-4.2682333
417.8,-0.40816674,7.0291605,-4.829285
308.1,8.3744,3.4263663,-3.0941482
526.4,10.328718,-6.1385617,-3.7081158
525.3,10.543408,-6.296387,-3.980004
724.01,11.838498,0.3552649,3.3963265
E941.3,0.22721024,5.7608275,-0.5479716
528,2.3242602,1.1970079,0.5920668
528.4,9.150474,-5.409241,-3.7155898
646.81,-4.379535,-5.765745,-15.910808
625.1,-8.616582,-10.997309,1.4206554
780.97,6.430741,8.73164,-1.318731
E852.8,6.1855836,9.506302,-4.3128476
747.41,-1.4531587,8.39706,-6.108746
285.22,-10.795883,0.39289793,1.8020794
336.8,10.972663,1.4615732,2.3142273
729.3,-4.6385875,-2.4889603,5.477107
403.01,-5.2775936,4.8742075,0.7262219
V68.09,2.8592157,0.86302173,-8.468005
579.1,-9.684181,0.78786606,-7.7241635
451.9,1.5174298,3.3085332,2.2126477
594.2,0.14341696,-12.408874,-2.2628744
729.4,12.160577,-4.289611,1.4357567
519.19,0.0064695384,2.993045,-5.6342883
706.2,-5.804312,-2.3833158,10.412317
831.04,11.773596,-2.8827696,9.508787
V49.81,-8.2794485,-7.8808484,4.0715094
892.1,-1.9563009,4.089977,6.244821
780.5,7.517685,1.03358,-4.301536
780.57,6.8187585,1.1196364,-6.399599
620.1,-12.047123,-6.827197,-2.3044593
622.8,-10.150311,-9.178823,0.34686422
471.9,3.5400736,0.36146647,0.29260075
V23.42,-5.167852,-7.592185,-8.331273
V45.85,-3.323904,5.600718,3.0506659
299,8.4964485,5.1779356,-8.651454
707.04,1.9879159,4.7940426,5.1885285
V04.82,2.3730025,-1.1653303,-5.6274524
V04.81,2.3049269,-1.2153159,-5.5937834
V25.03,-6.155328,-11.123963,-1.6130527
707.12,-0.9283308,2.6411917,5.7159543
V04.89,2.142873,-0.9838692,-5.0769973
590.1,-5.468707,1.9167323,3.5457945
596.89,-0.2780135,-13.44697,-1.7325354
154.3,-12.128981,0.68099606,-2.2579327
154.2,-12.114392,0.672803,-2.232396
154,-10.498975,0.6057378,1.3194039
577.8,-7.826562,5.1562953,-7.3242707
277,1.2265252,-1.2678487,-1.2875731
E934.2,-5.6517434,6.066809,0.30552098
986,1.392495,9.255606,7.3581376
795.2,-4.9186497,-4.8843365,-5.5682335
704.01,-7.3163657,-1.1037074,9.68113
362.16,-7.60887,13.721803,1.4767421
722.2,11.5737505,-1.5019217,3.157074
242.2,1.3568755,-3.506009,-1.3783793
309.9,10.204174,4.3934703,-7.7620974
621.31,-10.900903,-8.217166,-0.7505545
780.79,0.9044229,-3.1038783,-1.6585498
V15.01,-7.242769,-2.8322945,-1.5008552
490,2.2552373,2.709721,-4.1379056
720.2,11.796314,-2.669156,2.778459
755.67,2.8632894,-7.245535,10.277765
647.63,-7.9367123,-6.7922115,-9.343883
676.6,3.330623,-5.1533012,-1.4447213
364.11,-7.5799704,12.050415,6.165317
E849.3,4.6501474,4.14649,12.720449
E849.4,7.3979883,4.5262675,13.809967
E849.5,8.402103,4.3244715,11.620336
E849.6,5.6938477,4.467345,12.614754
E848,9.182099,4.4936733,9.211484
E849.7,-2.7004921,-7.199632,2.6911063
E849.8,5.3035383,4.0591173,12.298114
752.89,-4.012405,-7.340961,-4.842581
347,8.616411,1.0539311,-5.769825
825,4.301995,-1.3015013,6.681968
726.5,9.671137,-4.8873153,2.996127
726.4,3.8873096,-1.7129471,13.8184185
389.03,10.840237,-4.154667,-11.101968
726.64,8.233613,-7.443487,7.0000257
388.71,9.57729,-3.6899555,-10.197761
726.7,1.468167,-6.6608267,11.242407
726.69,8.079918,-7.426214,6.9035816
389.08,10.614386,-4.0133085,-11.127307
296.62,10.271229,6.632337,-7.1134043
648.01,-6.255607,-7.4806733,-15.404841
215.7,-5.8910217,-4.3289046,10.012833
219.8,-2.6565416,-7.8109293,-8.854688
955.4,5.3541083,0.24274808,5.494188
726.32,4.546673,-1.5691266,12.650731
805.4,10.3911915,1.596246,5.965393
V66.7,-4.4249563,2.3668401,-4.6841073
V65.45,-7.450043,-11.263507,-0.86310947
V72.84,-3.7986286,-5.506564,2.0269241
V72.83,-3.8581073,-5.5293074,2.004676
V72.82,-3.926761,-5.522794,2.0354304
V72.81,-3.832538,-5.5228066,2.0637226
V73.88,-7.953296,-11.271817,-0.8808218
648.61,-3.912232,-5.549172,-15.02357
996.79,-2.7436779,-6.7830725,5.682743
996.78,5.078131,-8.893863,2.8903737
996.77,6.7771688,-8.8217,2.5635643
996.76,1.4070939,-13.957452,-1.8997935
996.74,-4.269833,1.2190351,-0.14056493
996.73,-5.937256,5.903642,-0.1217902
996.72,-0.4286069,11.046564,-1.3865238
V45.3,-10.270676,0.12488262,-5.09883
V81.5,0.011431679,-3.8295157,-7.4294686
V81.4,1.5695338,-2.8226576,-5.7134423
V80.2,2.6539173,-2.750583,-6.8814416
V81.2,1.25428,-3.0064087,-6.147386
V81.1,1.066514,-3.5424771,-6.6326237
V81.0,1.2034699,-3.2933648,-6.5005226
698.9,-6.440787,1.2082686,10.0848465
698.1,-8.826813,-11.0453615,0.6025599
698.2,-6.344858,0.18647148,10.310177
618.01,-2.678629,-15.753657,1.7714922
659.53,-9.889412,-8.131849,-9.513207
659.81,-3.7274473,-4.784289,-16.809528
659.83,-7.871636,-6.3940644,-10.808535
659.9,-2.5601544,-6.3143206,-8.742159
659.91,-4.524925,-4.360411,-14.793701
802.6,7.876137,7.466586,8.967347
V15.83,1.9452885,-1.6074302,-9.477152
V15.84,0.91555667,4.942565,-4.528859
V15.85,-8.303639,-10.634359,-0.57142735
575.1,-6.0693636,2.3178654,-2.2146313
660.71,-4.013793,-7.185859,-18.048252
334.3,7.106328,5.1085606,1.6876255
786.59,1.45619,7.3340187,-2.3168502
366.8,-5.8178973,11.773625,4.15525
371.57,-5.464914,13.082217,5.4242616
V76.3,-2.683051,-13.333897,-1.8144901
920,7.2988,5.984521,9.539682
919.8,-4.487939,0.7175181,8.709746
919.5,-4.7835226,3.0171256,11.010636
919,7.1265078,6.2637258,-7.087692
812.09,8.493596,-0.66683483,11.207839
812.01,8.454766,-0.69238555,11.173389
681.9,-2.5361445,2.9194117,10.059037
682.9,-2.2842295,2.233493,9.800748
985.5,3.7346606,-2.686881,-2.372089
528.3,10.161174,-5.826703,-3.509229
V55.0,-2.6930058,1.8268158,-6.1382766
V55.1,-3.1645057,1.511111,-6.408917
905.4,5.17528,-2.8134167,8.553549
786.01,4.00357,3.494155,-4.352703
378.31,-2.2187521,15.644671,5.003186
V72.31,-8.4501705,-9.78458,0.44631308
V69.4,7.1057,2.5385127,-5.8906555
355.71,7.88049,-1.2977005,2.9090946
346.91,11.119697,1.4773777,-2.0814834
354.4,6.490035,-0.69572794,3.5369418
E821.0,9.082647,4.528508,11.636317
V72.4,-9.077735,-9.492812,-3.3947947
V72.41,-6.388999,-10.796353,-1.5142306
233.3,-11.402278,-10.065375,2.0808473
232.6,-7.497942,-3.8943932,12.787898
660.41,-3.8250144,-4.0228996,-17.099848
294.8,5.6780496,6.8549666,1.1422447
363.34,-6.4039807,14.066337,2.4107418
293.89,8.291916,5.299287,-5.0793753
292,6.680198,10.470915,-6.2871356
293.1,6.7973013,9.172568,-2.7836876
444.01,1.4346862,2.095842,1.0160558
710.1,1.8479339,-5.552932,3.53332
716.59,3.0099614,-5.007213,3.2100544
631,-6.495944,-10.42495,-6.826331
522.4,10.682169,-5.679507,-3.3739045
522.9,10.269112,-6.019672,-3.1980844
629.89,-10.50437,-7.350882,0.22321145
790.7,-3.5349865,1.8188031,-2.4238582
564.7,-9.397625,1.3068162,-4.738177
370.01,-3.0232286,13.000607,9.387215
826,4.6582484,-0.048816215,6.2923255
826.1,0.067926705,-1.3286678,10.36127
893.1,-2.030665,3.9321282,6.1951284
823.02,6.019296,-3.1447506,9.33364
692.83,-6.8993535,1.2021109,9.703603
569.83,-8.560836,0.8024732,-2.7117856
560.9,-9.122261,0.98591435,-3.571871
477,3.9833684,-1.1001135,-3.225206
618.6,-3.018092,-16.058342,2.0490956
975.4,7.13927,13.208531,-6.434197
404.93,-5.323816,5.340371,-0.28787166
152.9,-11.967973,-0.4837031,-0.3076315
719.49,3.691886,-5.052907,2.8593147
459,4.4436374,4.3540964,1.1472067
362.84,-7.852722,13.632232,1.4232591
897.4,0.5828156,4.2043285,4.9231462
989.9,6.4171352,12.2777405,-5.379301
977.9,6.821337,12.579924,-5.7493596
969.09,7.153645,13.286777,-6.104502
813.45,7.298879,-0.7479093,14.533216
V23.89,-4.609587,-7.1032124,-9.791893
371.24,-3.1604722,13.166461,9.341823
182,-10.366417,0.621453,1.5038323
361.9,-7.37319,13.716858,0.608787
184.4,-11.45481,-10.053278,2.1992245
722.72,12.186954,0.06617323,2.9910164
721,5.4807296,0.78603977,2.6697536
755.8,1.6670672,-8.511537,9.971992
965.61,7.182962,13.554843,-5.876875
750.3,-9.055201,1.4183575,-10.499232
339.02,11.937005,1.6621803,-2.8524804
722.32,12.053305,-0.20102593,3.9175887
610.1,-10.54775,-5.9246693,5.199603
273.3,-8.878207,1.6109872,2.639224
V14.5,-6.068163,-4.262587,-0.729272
V14.4,-6.227051,-4.5848227,-0.841787
V13.89,-4.112995,-3.8922343,-1.9193898
V14.1,-6.1339784,-4.1046996,-0.70663214
V14.0,-5.9286137,-4.274448,-0.41758215
V14.3,-6.111621,-4.230926,-0.59819853
V14.2,-6.074307,-4.2783237,-0.45159906
V03.9,1.648373,-1.0064301,-10.300146
752.3,-11.08524,-8.651026,-2.6015422
727.6,8.867703,-3.996364,7.1026883
374.84,-4.424085,11.244934,7.814386
727.06,2.4868913,-6.5053267,10.98775
727.42,2.2934387,-3.2337508,13.656848
727.41,2.4915438,-2.9915397,13.772838
710.4,3.5509696,-6.0396833,3.0982897
727.49,2.18776,-3.393273,13.557937
790.22,1.7570701,-3.986534,-2.960667
675.24,-0.92270845,-8.32619,-11.841879
733.3,8.824717,3.6563375,0.28569302
V87.31,4.1986127,0.5306657,-4.864175
245.2,2.1209066,-5.9006715,-2.1692505
718.97,3.0796013,-6.702546,10.07517
535.4,-9.255448,0.39226544,-8.637155
438.11,6.458653,7.464838,2.8268483
E858.3,5.8607225,10.851642,-3.013242
364.82,-2.858112,10.846404,4.0434546
370.2,2.9917088,-0.18845907,0.7071138
620.6,-11.875558,-7.3479223,-1.2894814
246.1,2.0516186,-4.4202147,-1.3115761
839.01,13.8857765,-4.883038,2.4761174
E029.2,4.7314925,4.8729153,11.7648945
277.9,0.8979782,-4.293558,-1.6439131
413.9,0.26405373,9.322113,-1.4840647
V58.31,0.76975083,3.6460614,8.722924
V58.32,2.5339584,4.6592712,9.622133
V58.30,0.9506559,3.6966507,8.9258795
V72.19,0.39308164,-1.3508812,-11.028744
851.81,8.565915,5.9558206,8.141763
201.9,2.9710217,4.5942745,3.0669355
924.1,6.042982,1.9236917,7.2069907
V27.1,-5.278837,-9.957177,-11.221029
741.9,3.5964823,6.4986887,4.702842
987.6,1.09857,8.986644,7.8876376
V87.43,-11.674077,-4.353903,3.3749423
V72.63,-4.0522804,-5.9467983,1.8206254
V72.69,-0.10750045,-3.2909303,-5.7209477
V72.62,1.047011,-3.8692436,-7.0552087
285.21,-5.986883,5.5957494,0.57578886
620.2,-10.725447,-7.26123,-1.6149707
661.21,-4.3083067,-7.096716,-17.80804
117.9,-2.774381,1.4634237,-2.3023062
661.01,-4.2910886,-7.1920652,-17.880367
661.11,-4.3022485,-7.2642703,-17.873915
652.91,-3.440364,-8.156043,-14.905749
756.11,11.617879,-0.52784187,3.9321005
719.98,10.565106,-3.3366382,3.5002906
780.65,5.4404445,9.260704,-0.83818513
296.89,9.973801,6.5279546,-7.374107
593.2,-1.3344692,-12.353216,-2.163217
882.2,1.1761761,2.8018205,14.433965
308,9.617087,3.892607,-4.194119
V72.5,-2.987821,-5.155376,0.53189
718.81,12.615298,-4.0219893,10.325319
V53.99,-2.2712357,-6.6445146,5.2491045
300.11,8.665802,4.981429,-3.8461719
245.9,3.843785,-1.2435442,-0.0035179984
585.3,-5.7489038,4.511468,1.6009219
585.4,-5.734876,4.7594757,1.287569
585.5,-6.152326,5.357628,0.7420683
585.9,-6.2294726,6.25758,0.53507787
305.71,6.7792625,9.548553,-7.3280444
305.63,4.5088277,8.433797,-7.4950824
305.61,5.8671904,10.909415,-7.8089767
305.53,5.4710913,8.5617695,-8.169992
305.51,5.854082,9.544207,-7.346742
729.1,11.201117,-2.5592308,2.124503
648.23,-8.388632,-7.240755,-9.473242
707.9,0.23321237,2.9271045,6.5508833
V26.33,-10.976009,-8.795984,-7.589727
686.9,-2.1682074,2.4504118,9.285607
112.1,-8.591223,-10.94169,0.39365044
389.15,11.065862,-3.4023316,-10.376561
404.1,1.9560688,2.8917696,1.7827891
512.8,-1.3473777,4.693725,-5.0266128
488.1,4.6379423,0.16144472,-3.6767116
516.8,1.0205506,4.032941,-5.253145
514,-2.2145612,3.865847,-4.249727
410.91,-0.32271376,11.4579,-2.616926
517.8,1.698813,4.6834545,-5.6798177
412,0.007668093,8.961013,-1.0938903
724.8,12.0729,-2.7498326,2.8055587
518.4,-2.506991,4.128766,-4.2665563
724.6,12.199657,-3.4134755,2.6715808
724.7,11.891859,-2.1365356,0.4333337
724.4,11.549031,-1.5814582,3.118052
796.9,2.8164062,1.2612714,0.7017174
781.91,-7.967966,-8.039394,4.314848
756.12,11.448404,-0.5880766,3.9991684
721.9,5.412724,-0.078215495,1.9350315
824,5.3302894,-3.8163247,9.494549
823.81,5.404897,-3.8391857,9.529271
378.11,-2.4826856,15.555929,4.89981
368.15,-4.2543316,13.942904,3.3075747
368.16,7.5224323,8.655695,-2.749468
368.1,-2.9752824,13.664366,4.423878
368.11,-2.5261438,13.378919,4.0110188
368.12,-2.5582724,13.335326,4.183482
377.13,-3.4088814,11.665778,3.498898
354,5.872911,-0.9852769,3.4772768
674.24,-0.8944693,-6.2221065,-12.702729
569.41,-13.238136,1.2778773,-5.5002913
327.11,8.619456,1.1700538,-6.0584245
524.6,12.916226,-2.737562,0.6814118
618.83,-2.2920327,-15.403578,1.4438318
618.09,-2.8031576,-15.869389,1.8764527
618.81,-3.0479527,-16.08932,2.0779283
584.5,-4.133879,4.1502743,-1.6743488
710.8,1.8052816,-5.4319153,3.430156
708.1,-8.106483,3.3601072,9.819676
707.8,0.39418137,2.9638374,6.630137
708.2,-7.926729,3.1548698,9.817735
458.29,-2.526446,-7.095552,2.2096734
624.09,-10.485059,-10.704407,1.7217304
634.12,-6.457317,-10.071284,-6.9620323
E956,8.287753,11.518214,-6.5784874
295.22,6.2537293,5.4889226,-5.520499
781.92,6.277648,2.9421175,2.4439743
649.21,-3.29609,-7.6189327,-14.984956
649.23,-8.636335,-7.1836815,-9.775969
414.05,-0.7390972,9.328252,-0.7768375
444.21,-3.7789106,0.927861,0.8847518
796.73,-1.6488692,-2.0989206,-6.077218
V45.02,-0.555733,9.791209,-1.8756793
250.9,-2.2691798,3.7114403,2.6314087
482.42,-2.3296504,2.6653678,-4.953427
958.2,2.9134183,4.1846538,9.516937
655.73,-7.3832836,-5.687708,-11.916496
851.09,8.413165,5.446826,7.0336914
711.07,-1.5723895,5.0029063,7.344675
938,-8.761761,2.060595,-11.4208145
294.11,5.713684,6.886873,1.1957588
600.2,2.6822405,0.86934805,0.30474487
477.1,-8.873512,2.5172963,9.219051
443.9,-1.184481,8.416391,0.75935936
812,7.8001585,-0.39560428,7.481535
788.63,-1.2834506,-14.013977,0.1821637
790.95,1.8055352,-4.2150526,0.49031097
728.4,8.7585,-4.019831,5.343218
693.1,-8.7439375,3.3670444,9.582186
728.9,7.6739902,-3.1122234,4.766883
727.9,8.766527,-4.064755,7.0532155
727.81,2.0140467,-8.102694,10.570374
741,-3.9718876,-7.215564,-5.5369086
V56.31,-5.9888988,5.543923,-0.8238785
278.1,-4.6445146,-2.505874,5.408068
279.03,-0.49295706,-2.5696845,4.6218085
783.41,-3.9888656,-2.6937213,-8.205021
386.03,11.044315,-2.3159914,-9.542963
386.01,11.058648,-2.838093,-10.184473
774.39,-2.486775,-4.546816,-15.449833
995.2,0.66320187,-2.6796167,2.9172719
716.9,5.336849,-4.9706826,3.3251717
477.2,-8.859811,2.46686,9.241972
277.3,-3.5191603,3.8751516,-0.09778722
945.24,1.2653143,9.027232,10.732519
383.02,10.408734,-2.7901032,-8.382794
V76.41,-8.140099,-7.887783,2.95193
V75.9,-0.56515473,-2.632025,-8.17734
V76.43,-7.3591948,-2.9636505,11.902463
738.6,12.28235,-5.1250577,2.4415743
738.5,12.400899,0.33253974,3.9511855
738.8,7.2319736,-8.888868,8.013173
599.6,0.093411475,-14.033128,-0.8424322
921.9,7.3053036,8.04475,8.442329
348.2,11.052823,2.1076732,-1.8181423
275.49,5.843375,-7.393169,5.4635334
438.1,6.592073,7.47712,2.487985
438.2,6.1597733,7.2658343,2.7968616
238.4,-2.4610982,-1.8149067,-1.0501794
256.4,-9.927506,-10.041612,-2.8834066
355.5,2.2299929,-6.2936606,11.738688
924.11,5.78193,2.3722718,11.090012
924.01,7.0885973,2.5922124,10.045861
924.21,6.0381722,2.67307,13.959584
924.3,-0.4927778,-1.881721,9.942432
274.01,2.5134838,-1.4701166,4.325118
V05.3,1.4167389,-1.7367946,-10.155994
V08,0.0886685,-0.27865672,-4.2488017
V49.1,1.0982407,-0.7024315,14.7806835
V48.9,4.542535,-0.0030434057,0.6239766
790.1,2.5843704,-4.893543,3.1285508
996.44,6.908414,-8.140287,2.3706853
996.49,5.22398,-8.956302,2.8309827
996.47,6.691991,-8.757132,2.5458224
305.02,5.178895,10.191587,-7.1087418
227.1,3.152021,-6.91112,-0.85089266
305.03,4.472993,8.502553,-7.506343
478.19,7.0547647,-2.6631837,-5.203959
228.01,-6.9685464,-2.9569132,11.407426
575.9,-8.298565,5.3462996,-8.128236
788.21,-1.0346286,-14.022089,-0.45020777
380.16,9.661364,-2.9251864,-10.749189
V61.9,7.423569,4.4609213,-8.283358
304.6,5.749742,9.331,-6.9842877
380.12,9.342604,-3.9746928,-10.624532
277.02,1.4737811,1.5828394,-4.9178867
717.3,7.656123,-9.816313,7.709132
989.5,-5.867426,3.6002617,10.851315
E989,7.420278,-2.8866906,6.2066903
V76.47,-8.443322,-9.508545,1.0784508
756.17,13.039587,-0.37013233,5.105215
996.42,6.962731,-8.515345,2.3520167
V67.00,-3.3401766,-5.5073304,2.3560953
V67.01,-9.297388,-5.4654737,1.2125667
V67.09,-4.2157173,-5.0984235,1.9644954
V65.5,0.33665532,-0.9107107,-6.239654
787.3,-8.588342,1.5955278,-6.393089
377.3,2.6948462,0.89621395,2.0828059
410.41,-0.15325426,11.411443,-2.0293703
380.11,9.802912,-3.8673375,-10.9703245
380.22,9.411775,-3.5995953,-10.380491
437.7,8.328798,8.597691,0.724357
592.1,0.02304219,-12.424554,-2.1805053
556.3,-12.23498,1.9604977,-6.041096
556.4,-12.2346325,2.0653255,-6.054359
808.43,8.012027,0.2585639,8.477153
611.6,-8.449329,-9.842283,-0.7845416
576.2,-8.598704,6.3153796,-8.071739
V04.5,0.073378175,4.0037127,12.753712
701.5,-5.4754357,-3.0712502,11.968227
701,3.3451366,0.97438806,1.9905015
700,-2.8504484,-1.8385923,9.1448
698.8,-6.254366,1.2220918,10.062264
698,2.5114186,0.2131699,0.52217644
674.54,-1.336313,-7.696131,-10.821547
724.3,11.85023,-2.5661714,2.994111
389.1,8.671874,-2.2244663,-8.518153
833.09,6.8632455,-0.57393104,14.528936
388.12,10.618067,-3.287808,-10.483496
628.3,-11.191472,-9.579648,-4.000792
628.2,-11.545421,-9.280849,-3.9082482
627.8,-7.7893624,-8.428322,3.263363
305.1,0.26515213,0.046560768,-4.2547116
V15.82,-4.9270616,-4.583973,1.1937219
364.1,-0.44797873,1.8773959,1.6686757
655.83,-10.944348,-8.047572,-9.616654
655.81,-5.8600125,-7.1981616,-13.637238
E879.9,-3.0559804,-6.3581443,4.701835
649.01,-4.073573,-5.5094895,-15.668532
655.93,-11.016042,-8.115785,-9.254607
787.61,-12.392613,-0.69255656,-7.1857114
427.89,2.3446157,0.30025366,3.639163
369.9,-2.1064126,13.402265,4.0713024
533.3,1.7710139,5.0139036,4.1355014
301.89,7.6947546,6.5754647,-7.354743
529.3,8.30998,-3.149548,-2.637118
383.9,10.218095,-2.932112,-8.61013
611.71,-10.082994,-6.1845493,5.27723
E816.9,9.4285145,4.413269,9.165655
255.41,0.6604316,-6.882197,-2.9769464
719.4,3.7656908,-5.0051656,2.803679
447.6,1.4595059,-4.4906197,3.8567522
839.08,13.482494,-4.6318517,2.5490224
839.07,13.891146,-4.7894816,2.7308419
711.9,7.198845,-10.399792,2.5825708
E968.1,8.890366,4.320418,8.364746
300.02,9.260811,4.90132,-6.617943
510.9,-1.0811757,2.7731018,-4.1921897
785,-2.0207355,2.7997622,-0.12481142
719.1,7.83835,-2.7124996,5.0976496
V23.7,-7.2626586,-6.5587106,-10.89093
715.09,5.5367956,-5.6058793,4.8392997
372.13,-4.821584,12.371782,8.182776
788.61,-1.1423067,-14.152474,-0.26154676
788.62,-1.0689015,-14.019408,-0.5893001
535.1,-9.76588,0.2952893,-8.735551
348.4,10.1027565,6.6653786,1.5590528
301.4,10.231993,5.398027,-7.908606
172.5,-7.411217,-4.7964597,11.559331
426.4,-0.12441928,7.7070127,-1.9955951
362.83,-7.831568,12.952591,1.3024199
729.99,5.9015026,0.33249336,0.47036052
784.1,7.106739,-2.758585,-3.6781983
786.02,1.326642,4.9893794,-3.5520127
233.1,-10.423264,-9.571951,0.7292918
V57.3,6.4618945,8.28248,3.6013927
703,3.0905814,0.8225719,1.3494275
E895,1.3481423,8.537423,9.625768
E898.1,1.2345628,9.061614,10.658667
493.82,3.5902057,1.3182542,-4.696013
574.2,-7.704515,5.0025253,-8.632785
566,-13.680685,1.3727754,-4.915497
272.3,2.0495703,-3.28212,-2.4651942
373.8,-4.2751093,10.983996,8.267794
272,-1.0060091,0.8970202,2.327235
461.9,5.3822227,-1.2372762,-4.309716
473.9,6.5469446,-2.4157197,-5.096224
724.03,10.83669,-0.5865795,4.756978
719.7,6.05421,3.9975934,2.916945
355.9,7.014786,-1.0043114,1.97994
487.1,4.9579043,-0.12316935,-3.8176634
E906.0,0.56366926,3.8232777,12.993763
370.21,-3.4823847,12.808071,8.667627
789.66,-8.742816,3.0620706,-7.462449
V78.8,0.4152456,-4.407217,-7.2823577
V78.0,0.70340925,-3.74785,-7.926358
V78.2,0.71722466,-3.657329,-8.607292
V78.1,0.843843,-3.578475,-8.2793865
V77.6,-10.423684,-9.42605,-6.1474643
641.1,-6.710445,-8.194088,-11.540825
641.03,-10.23799,-8.171043,-10.208655
641.11,-5.760254,-8.590796,-14.121274
786.07,2.7647662,2.3067892,-4.515715
641.23,-8.187068,-7.8690543,-11.0142765
641.21,-5.2269077,-7.465361,-13.93564
743.65,-10.447215,7.7564087,-0.14124377
358.01,7.229484,-2.0329134,0.5127515
V77.5,1.2207593,-3.6493762,-4.8869095
710,2.3474178,-5.2315745,3.3637457
281.9,-0.72615916,-2.100756,-1.3371447
932,7.348806,-3.5265276,-3.8611424
930.1,-2.4121392,12.857067,9.551099
930.9,-1.8884485,12.850366,9.73767
285.9,-0.678452,-1.8753917,-1.2524656
931,8.884617,-3.702347,-11.383197
807.09,9.247606,3.4542303,9.501697
189,-9.629706,0.7473385,1.7929239
434.9,3.3894968,4.633373,3.07883
734,2.1772792,-7.1627746,11.07499
738.9,4.935679,-2.198183,4.629488
735.2,1.2340088,-6.9415355,11.299142
663.11,-3.954623,-4.608915,-16.647795
663.21,-4.1499257,-5.185861,-16.263702
663.31,-3.9408176,-5.0200195,-16.392677
357.2,-2.5202508,4.6606646,4.2527084
696,-4.4116383,-0.24197395,8.204104
278.02,1.8350905,-5.039623,-5.6301637
878.4,-11.022172,-12.220114,0.9519117
359.1,3.0828228,4.5858936,0.2180475
661.91,-2.3237555,-6.9183197,-13.005479
296.04,7.630372,11.245316,-6.0103555
625.71,-8.139531,-11.338383,1.930696
V15.09,-6.418811,-3.469833,-1.3311846
V15.08,-5.974236,-4.260483,-0.16812368
V15.02,-7.0647125,-2.975774,-1.5362942
697.9,-6.7999845,-1.9136858,11.704013
V47.2,-0.4408869,6.2640347,-1.6536162
E814.7,9.545494,4.459324,10.776398
940,0.102782935,9.891665,8.936088
405.91,-2.1451635,10.420901,-0.30412138
410.9,0.67483693,3.5981133,0.09446227
639,0.9943168,-1.8085524,-0.095332935
671.83,-5.4329634,-7.1897087,-11.123719
315.9,9.731735,4.3879848,-10.297495
787.2,-7.3420553,1.1524713,-10.935135
727,5.3853736,-2.0516095,4.321353
599.1,-0.2024951,-12.605715,-0.02193014
331.4,9.490935,6.846517,0.5027382
799.89,2.0011897,1.6390293,1.2413468
535.61,-10.687162,1.7327756,-9.601394
110.5,-5.4654613,-0.14496736,9.548758
318,7.2273207,5.7951665,-6.932344
E007.5,7.1970897,4.6772,14.007858
V45.82,0.17571503,9.141808,-1.0345864
714,0.2531226,-1.8036001,2.8552434
683,6.3981133,-4.1417575,-2.8751068
682.8,-2.168484,1.9698141,10.0269575
686,3.413078,3.209252,1.6493545
682.5,-2.344816,1.4612241,10.441889
682.6,-1.9541336,2.4027133,9.241819
692.1,-5.6326737,0.8195436,10.076804
V87.39,1.7601781,1.0168537,-3.1598768
707.21,2.6338804,4.624852,4.9822116
V20.0,0.89663756,-0.9682789,-10.741419
V45.77,-8.7783375,-4.3082075,1.2166183
V45.73,-5.1318994,-4.6599054,1.6215011
368.4,-2.9233255,11.792439,3.740876
V04.4,2.971648,-2.0472584,-10.558833
524.64,10.850682,-2.9123342,-3.2829885
263.9,-4.992634,2.461354,-3.1503303
V45.81,-0.1524759,9.406385,-1.0502794
722,12.835574,-1.402451,0.62460667
229.9,-4.1244135,-2.5725574,9.749234
839.42,13.656452,-4.933943,2.57383
873.53,6.0798254,7.0678954,9.286627
378.35,-2.281383,15.925804,4.962969
664.11,-3.9006631,-3.568318,-17.036367
V72.7,-7.70679,1.4251176,9.777592
664.21,-3.723411,-3.6227083,-17.360563
202.8,-10.50405,1.2184983,2.3638642
754.69,2.380417,-7.7013226,10.955708
922.32,7.043062,2.7726789,9.881089
203,-9.490935,1.3942606,2.9865186
372,-4.6863813,11.564309,7.5038314
651.01,-6.066965,-8.461245,-14.227961
651.13,-9.195158,-9.234977,-11.19512
651.03,-9.208095,-8.970809,-11.198479
V07.2,-0.19389471,-0.5822245,-7.8998547
