,x,y,z
784.92,1.799159,1.9558924,-2.8594372
724.79,3.0313208,0.04760593,0.6381312
739,3.4182765,0.10033607,0.5422246
451.2,-0.20212987,-2.0456338,0.41075867
V46.3,1.771246,1.9527185,0.5714036
617.9,-2.618056,0.260747,-0.8946373
571.9,0.50122947,-2.1629412,-1.5009344
279.49,1.2200124,0.49089628,-0.40918458
847.3,3.7734854,0.11712344,0.48534498
847.2,3.5945716,-0.046486538,0.76216304
270.2,0.8922875,-0.43656504,-0.95523256
552.2,2.7125404,-1.3846222,-3.4009547
846.9,3.6066554,-0.046904556,0.76512635
846.8,3.741937,0.10737861,0.50447917
847.1,3.5981274,-0.023515424,0.72613126
789.6,0.3954903,-1.3974103,-2.5272944
253.3,1.0969354,0.32549998,-1.4475279
789.06,0.5000053,-1.3405346,-2.548276
E917.9,-0.058658175,-0.569175,2.4401994
459.89,-0.5272852,-0.47193614,0.9434492
746.6,0.1690428,-2.4847841,-0.4631995
746.1,0.11280882,-2.6913447,-0.58991766
746.4,0.114374906,-2.60202,-0.56893367
569.82,0.3460016,-0.1053928,-3.8190224
784,0.70231676,-0.11059527,0.30062535
453.8,-0.20707595,-2.0714216,0.42205465
E883.9,0.6369677,-0.70047724,2.3875554
V16.41,-2.0833747,2.8181477,0.1630375
V12.49,1.8935972,1.3834887,0.7294111
796.5,-4.066814,-0.722077,-1.3723185
780.39,1.4576408,1.1986314,1.1321607
365.52,0.28403053,4.065936,-0.30125841
457.1,-1.6214762,-1.2281078,1.1795787
V72.61,0.17680025,-2.3369238,1.6507679
786.8,0.90015,-0.8435972,-2.4006343
368.44,0.8214494,3.7703564,-0.74575895
278,0.82186157,-0.5902575,-0.9071104
733.92,3.0013196,-0.10628033,2.4784687
737.19,2.6603677,0.0016132817,0.6348345
737.39,3.0563064,0.036308765,0.53294975
639.1,-3.8910484,-0.086348206,-0.1558883
910,1.3383375,-0.44048837,1.5037376
909.3,-1.1753944,-2.1329334,-0.23515224
362.32,0.19780795,4.1772423,0.1063974
959.5,-1.5980638,1.0103518,3.1709313
V18.9,-0.8126776,-0.9753343,-0.32010746
265.1,0.8973098,-0.7995288,-1.2726653
V42.7,0.47215003,-2.037452,-1.377665
301.59,0.5570934,0.52950233,0.86595625
661.23,-2.428993,-2.3872945,-2.6281497
719.55,3.7362416,0.11129352,0.50011766
298.8,0.2569104,1.9403863,2.4166427
270.4,0.89622676,-0.42840165,-0.9659091
250.31,-0.36161095,-0.22485146,0.31405926
250.33,-0.09932569,-0.28053096,0.07083284
579.3,1.0596292,-0.9688008,-1.6567392
278.8,-0.26239464,0.119096264,-0.6499356
128.9,0.42922488,0.10432456,0.12992595
379.21,0.24744977,4.1277556,-0.11384253
300.01,0.37811947,1.6233597,1.18568
661.31,-1.8995215,-2.3849747,-3.4675503
233.32,-0.34285516,2.0111847,-1.006732
753.11,1.3370903,-1.5972008,-0.42968315
729.5,0.55458546,-0.55993694,0.47659424
379.91,0.99954706,3.574019,-1.5263828
304.01,-0.11343777,2.0424995,2.4988887
303.01,-0.21226847,1.9461936,2.4678197
303.93,-0.22422881,1.9013168,2.3667064
303.9,-0.19443701,1.9534826,2.4393723
303.91,-0.2016289,1.9462602,2.4555757
648.3,-3.6318095,-0.84928256,-1.2816272
236.3,-0.38976163,2.0426996,-1.055415
295.3,0.26911476,2.2936833,1.6690886
295.9,0.9092363,-0.9484075,0.50536805
786.2,-0.27943978,-0.17781527,-0.8774952
823,1.0296196,-0.23542126,1.5497421
269.9,0.6795914,-0.9534211,-1.189666
705.1,-1.6359951,1.7826554,-1.052593
493.01,-0.4420621,0.11030308,-1.0817542
487.8,-0.07013639,0.55574316,-1.4149532
491.1,-0.33578658,-0.17314672,-0.93751377
491.2,-0.34184855,-0.15888894,-0.94645244
491.21,-0.4960342,-0.34488875,-0.99470353
V85.22,1.6756134,-1.6010813,-1.8810368
V85.23,1.6649203,-1.5847397,-1.8564656
V85.21,1.5893397,-1.53599,-1.7355033
V85.24,1.6761066,-1.5954621,-1.8740709
V85.25,1.6602118,-1.5778365,-1.8606452
443.89,0.5461935,-0.13822319,0.51685846
789.1,0.35031265,-1.8174051,-1.4290541
426.3,0.14159487,-2.363949,-0.17252558
820.21,0.13387555,-0.7458171,3.5673127
820.19,0.12930834,-0.75395244,3.5559523
V22.2,-3.9325387,-0.71827644,-1.2536132
568.81,-0.2139654,-1.5900344,-2.2380784
289,0.5059979,-0.065152325,0.61093366
706.3,0.50678456,-0.18140082,-0.05908505
727.43,0.48779556,-1.6847326,3.9391196
996.4,-1.196582,-1.5510781,2.644474
676.21,-2.4145036,-1.5669081,-1.8576841
676.22,-2.38365,-1.5330232,-1.8189111
702.11,-2.1609323,1.8940469,-1.9794143
287.5,0.30188534,-1.3871458,-0.9331262
564.9,0.6202595,-0.93212616,-2.756671
453.9,-0.18609232,-2.0452611,0.3934739
388.01,1.8195068,-2.8654335,1.2521775
666.12,-2.6020093,-2.1660879,-2.457822
666.22,-3.0497696,-1.9701833,-2.2795799
793.11,-0.42015013,-0.7253895,-1.2316967
V12.04,-0.24068183,-1.6715707,-0.7845627
V12.21,1.4742011,-1.4263132,-1.5561984
537.83,0.90223783,-0.84163463,-3.193631
541,-0.45149663,-1.5985849,-2.799666
754.1,-1.2860116,-0.74221104,-0.77847373
569.1,0.35507122,-0.41404128,-3.5602915
388.42,1.9102713,-3.0619085,1.3502283
E929.8,1.14365,-0.25696877,1.3307728
280.1,0.8576579,-0.55817693,-0.98485714
281.1,0.8895999,-0.5640957,-1.0918714
281,0.4663853,-0.6647041,0.020007947
424.3,0.18277755,-2.287334,-0.47604433
624.4,-0.52679867,1.8464998,-1.0922979
652.23,-3.478072,-1.2353374,-1.6798244
652.21,-2.6972392,-2.2672174,-2.5053592
723.2,3.7390077,0.12630057,0.47406894
652.13,-3.0529222,-1.345445,-1.7173431
425.5,0.19125924,-1.8700669,-0.651389
425.1,0.19887176,-2.504971,-0.3702412
719.21,-2.7513244,-0.20532031,2.4178698
645.11,-2.1252105,-2.3296008,-3.0586438
312.9,0.35179043,2.0199575,2.293457
153.9,-0.6121789,0.035294477,-1.7283581
378.54,0.91535515,3.7588108,-0.68560284
727.05,-1.0510875,0.14575,3.3506153
682.7,-1.4354273,0.18337308,0.9684035
362.82,0.20596987,4.158217,-0.03248838
362.77,0.2704362,4.1229415,-0.13311653
302.71,0.9034758,0.10524471,-1.4785631
275.41,1.3085023,-0.36683846,-1.2975638
523.6,1.7858123,1.9663917,-2.8374138
459.39,-1.6508765,-1.217403,1.2011937
595,0.52929115,-0.14440595,-0.030701533
967.8,0.45699257,1.8725057,3.2392683
362.11,0.1588401,4.1990056,0.1274302
365.12,0.33761784,4.0440702,-0.3605342
V53.1,0.6126931,3.9852722,-0.58585423
382.01,1.8303754,-2.883872,1.2477342
381.02,1.8278372,-2.8797667,1.2462542
381.03,1.8131231,-2.8477607,1.2362242
715.25,3.8536787,-0.3780752,1.37935
759.89,-0.110948145,-1.7750376,-0.5286953
518,-0.33397236,-0.1787179,-0.8984445
V58.62,-0.61035794,-1.563738,-0.34781456
V58.64,1.3882405,0.30818903,-0.08263916
521.09,1.7827662,1.9627943,-2.8358822
590.9,0.67297816,0.1011977,0.6940363
V17.41,-0.3251478,-1.2947707,-0.25705147
784.7,0.88580465,-0.94316477,0.44291615
381,0.87225145,-0.9127992,0.4285069
296.43,0.3042881,2.2469306,1.8342811
380.81,2.0314357,-3.2792118,1.5076195
593.1,1.4049352,-1.4224994,-0.4667837
175.9,-2.2902598,3.0703666,0.16510966
174.2,-2.3035295,3.0999904,0.18958288
174.4,-2.30286,3.0967364,0.18553253
174.5,-2.3046627,3.0998645,0.1870932
655.33,-4.0288515,-0.7764902,-1.390163
381.01,1.8253173,-2.8735902,1.2453889
677,-0.55733246,1.7632405,-1.0903001
655.13,-4.031363,-0.6538872,-1.3123055
655.23,-4.0643663,-0.67148817,-1.3379186
690.8,-1.9354093,1.7412627,-1.5260853
V26.49,-3.0147574,0.101748526,-0.7059125
V26.81,-3.0881028,0.16727284,-0.72819793
692.72,-2.1381109,1.8862612,-1.9149164
V58.77,-0.8330874,-1.4679117,0.9247615
365.02,0.45702136,3.9861588,-0.5234997
305.73,-0.24201718,1.9158208,2.3752952
305.6,0.18447356,2.1566765,1.7857908
305.72,0.12694752,2.062295,2.0373194
365.23,0.41321895,3.9972527,-0.49628487
212.6,-0.56055313,-0.7351831,-1.7001837
V45.71,-2.291181,3.081384,0.19770324
V51.0,-2.4180737,3.2765205,0.2216723
E922.4,0.32458243,-0.9130425,1.8386209
V76.19,-2.0809338,2.7460048,0.18068567
339.43,2.1008832,2.6578116,-0.975152
V76.10,-1.5066233,1.2506133,0.09557999
V76.12,-1.4890702,1.3048999,0.11819999
V76.11,-1.5755768,1.6584466,0.16969891
346.8,1.5095867,3.1277995,-0.81944495
720,2.1102123,0.08669755,0.4714982
E924.8,-0.62813467,0.4712139,2.203701
E942.6,0.1244723,-1.2434157,-0.3396039
E924.0,-0.6300176,0.4702853,2.1991723
850,-1.945086,-0.99681044,-1.1890198
728.2,1.3439775,0.17520037,1.1403428
V10.3,-2.2896428,3.0771945,0.19659793
V10.44,-0.14713068,1.6771832,-0.6936862
V10.43,-0.13936122,1.7653528,-0.68927926
V10.42,-0.1331682,1.7467755,-0.69058275
V10.41,-0.13185547,1.7394407,-0.6908506
E815.1,1.9019701,-1.569323,2.0000653
E815.0,1.9195081,-1.575545,1.9764903
333.99,0.25124642,0.9597535,0.18040514
991.6,1.067984,1.067726,1.6144403
333.89,2.3048835,2.572121,-1.0848615
331.9,1.7064089,1.2215061,1.0325471
646.13,-3.6613014,-1.1752181,-1.6394538
301.13,0.29429543,2.2361042,1.5887303
173.01,4.3381243,-2.0084038,-0.7893581
304.33,0.09389052,2.070357,2.17738
286.6,0.21261878,-1.5771205,-1.008539
304.41,0.079473615,2.0476682,2.2440464
V76.46,-2.0647624,2.7967257,0.15476401
228.1,-1.8575684,1.7308449,-1.5792102
367,0.6316843,3.9701107,-0.6169604
173.9,-2.2320178,1.9370631,-2.248444
286.5,0.24610499,-2.4216452,0.006553196
465.8,-0.013272306,0.7397955,-1.5755504
465,0.2811078,0.22084486,-0.6980735
730.27,-1.4729258,-0.471364,1.1825842
730.26,-1.5377944,-0.6510809,1.2289265
V25.02,-3.5007927,0.086220115,1.3232595
V25.01,-2.5636265,0.6755475,0.5330493
728.5,3.1286664,0.156852,0.5696835
V25.9,-3.490717,0.088964984,1.3182182
732.9,2.5029593,-0.21920916,2.0804908
531,0.73156714,-0.3439971,0.08337312
425.4,0.23288853,-2.6171992,-0.15208758
211.1,1.1873411,-0.77850556,-2.87192
552.1,2.712151,-1.3837419,-3.3997056
433,0.08660652,-2.3912508,0.23322733
437.8,1.9699363,1.3113713,0.8779681
435.8,2.058082,1.3532928,0.8237821
735.8,0.8054698,-1.7480705,3.7519932
735.4,0.80587935,-1.7500232,3.7541952
789.63,0.36283368,-1.4111165,-2.662909
789.61,0.30157802,-2.3889532,-2.461883
569.3,0.40235865,-0.49742305,-3.439391
235.3,0.14757614,-1.7341102,-2.3603792
346.42,2.079003,2.6677885,-0.9901871
633.11,-3.8556492,-0.120453246,-0.2115783
985.1,0.3974222,-0.35603863,0.28065228
987.8,-0.3849701,0.43203625,0.58762336
813.05,-1.9675273,0.038025968,3.848517
813.01,-1.9794904,0.03905721,3.858635
730.17,-1.455558,-0.45545334,1.1735114
238.8,-1.8322915,1.6256124,-1.8461651
288.2,0.07808723,-1.3772389,-0.9215423
275.4,1.3322768,-0.38368058,-1.27336
V67.59,0.037444923,-0.7467456,0.09736124
795.08,-2.2730343,0.7025474,0.022806127
795.11,-2.4603622,0.70265675,-0.08777906
V76.9,0.33716512,0.07598959,-0.021613417
379.57,0.88609946,3.915058,-0.67632663
491.9,-0.3405984,-0.19873624,-0.8994892
718.9,2.6081953,-0.0050737057,0.8186398
995.7,-1.203025,2.5706975,-0.84437567
515,-0.40937996,-0.5024373,-1.1325933
718.47,0.78986126,-1.7108703,3.6996078
E906.4,-1.3739794,2.6120274,-0.83812547
E001.1,0.62468547,-0.6713074,2.3312244
294.9,1.5477718,1.035561,1.054526
795,0.29781297,0.18772322,-0.027238417
997.4,-0.24461898,-1.5245658,-2.3487687
414,0.35365278,0.031979315,-0.38500372
724.71,1.8436341,-0.08906876,0.9920176
V23.49,-3.962328,-0.84305245,-1.4237812
965.09,0.45707172,1.8663028,3.224853
965.01,0.46681917,1.8721145,3.2703774
965.1,0.46688464,1.8637326,3.2446194
590.8,1.0460242,-1.4801978,-0.8189715
E986,-1.2944925,1.4261359,2.6525226
E884.9,0.99162185,-1.0656148,2.461688
879.8,0.15951182,-0.92206895,1.4949559
307.42,0.40910184,1.046847,0.4332141
E987.9,1.7947675,-1.393149,1.9209468
411.89,0.16597745,-2.4699779,-0.095559604
345.4,1.0957748,0.13542797,1.0283326
556.8,0.34170258,-0.068600796,-3.8576486
543.9,-0.44098243,-1.5815243,-2.76264
367.4,0.6058884,3.9690862,-0.62409633
537.82,0.8930493,-0.84205925,-3.1931937
V12.29,1.5074574,-1.4640404,-1.5953573
540.9,-0.45222813,-1.6011628,-2.8055725
542,-0.4536276,-1.600803,-2.8048794
658.41,-2.5979552,-2.14406,-2.4315627
523.31,1.7957488,1.9629618,-2.8399968
530.3,1.2722918,-0.6997262,-2.8425596
530.1,1.1034292,-0.71357566,-2.5484223
530.11,1.1802677,-0.65827525,-2.568019
182.8,-2.230161,0.30621135,-1.367574
183,-0.6344957,0.03251037,-1.7742156
597.81,1.7521023,2.6929219,0.4458524
596.7,1.7812259,2.5544572,0.22602275
596.59,1.8336335,2.7880592,0.53520846
596.1,-0.23986603,-1.4789587,-2.4881928
596.3,1.7805523,2.5527554,0.26052853
654.91,-2.647552,-2.277927,-2.5142071
787.01,0.28218842,-1.2828555,-1.67301
727.51,2.4995153,-0.21022664,1.9588156
756.51,1.0796573,-0.18773773,1.1571321
V15.59,1.1226344,-0.0575614,1.1742709
V15.51,1.0942951,-0.11442527,1.1951596
V23.85,-3.9851878,-0.8433913,-1.4338945
366.16,0.24543464,4.074786,-0.26711565
789.33,-2.404274,0.19393717,-1.1624055
789.31,0.2507533,-1.4707583,-2.3749201
788.39,1.8430701,2.789383,0.5376528
789.09,0.38898093,-1.3834623,-2.5528145
733.94,0.5680075,-1.2699832,3.0841415
564.09,0.45311823,-1.1903049,-2.285159
V25.13,-3.7142427,-0.02492951,1.4962475
V25.1,-3.7170215,-0.025433492,1.4973799
V25.12,-3.7080677,-0.019757941,1.4874016
322.2,2.058884,1.4535792,0.78380185
787.91,0.55148894,-1.1333759,-2.4539635
V49.87,0.93878245,1.1962483,1.7915841
913.5,-1.3758543,2.618106,-0.8388114
913.4,-1.3734254,2.612145,-0.83783346
913.1,0.62194467,-0.86709446,1.7992401
E920.9,-1.7699858,1.423366,2.7827024
E920.2,-1.7897109,1.4246731,2.8007386
E920.3,-1.7822392,1.4212462,2.7935152
E920.1,-1.7796474,1.3988416,2.8184412
E920.4,-1.7841972,1.415125,2.8035507
E920.8,-1.7774266,1.4234209,2.7868862
796.3,0.18385042,-1.597533,-0.59807587
965.4,0.46938774,1.8770515,3.296089
V07.39,0.39593837,-0.35834473,0.34768042
V07.9,0.17406537,-2.2351484,1.5806229
269.3,0.9617009,-0.61957324,-1.4402307
718.85,3.8344405,-0.27998942,1.1780747
V91.00,-3.948121,-0.95048815,-1.5319889
238.1,-1.8415607,1.6291448,-1.8528522
733.09,-0.69457126,0.90578187,0.27733213
256.39,-1.4840336,1.0590183,-0.05863779
127.9,0.650198,-1.0275575,-2.5190165
648.8,-2.239257,-1.0273267,-1.2934856
289.3,-0.4599513,0.910406,-1.9915745
275.2,1.1208999,-1.1325145,-0.88027227
648.71,-2.5548825,-2.1936097,-2.473534
648.73,-3.770155,-0.86838055,-1.3092241
277.4,0.39365733,-1.8087698,-1.3365691
840.6,-2.7367392,-0.20546661,2.4208338
E968.9,2.781771,-1.9087248,0.9767818
698.4,-1.7478809,1.7316637,-1.0713334
377.11,0.46113646,3.9919894,-0.49217024
474.8,0.30678284,1.6229746,-2.6505115
474.11,0.29717013,1.6215461,-2.6515253
478,0.015781505,1.1750404,-2.1803217
214.1,-1.8743974,1.6603475,-1.8211802
374.82,1.0032183,3.5777984,-1.553102
787.7,0.6437186,-1.02575,-2.4197872
213.6,3.8554294,-0.35975036,1.3430564
442.81,2.1814792,1.4786485,0.8257596
442.3,-0.16565883,-2.62455,0.19188255
789.02,0.41278067,-1.3818438,-2.5369945
789.04,0.37075236,-1.3966403,-2.666417
959.6,1.0295827,-1.0346478,2.2301033
959.2,-1.57579,-0.25230128,2.8497775
304.43,0.12522443,2.0332677,2.1158578
786.5,-0.027430324,-1.678445,-0.11983789
E967.9,2.754014,-1.8884852,0.9998987
V03.81,0.17551908,-2.237351,1.5584626
V03.82,0.313976,-0.7299245,0.4086398
799.2,0.52199584,0.9077806,0.8887435
454.8,-1.6063612,-1.3044125,1.1506937
378.43,0.82550853,3.8504212,-0.678292
823.21,-0.17380327,-1.3574319,3.1720939
378.23,0.87617457,3.9137893,-0.6741651
378.24,0.8845249,3.9118776,-0.6763438
823.2,-0.21494289,-1.3119149,3.1531057
378.42,0.8669003,3.9119914,-0.6728753
813.22,-2.193503,0.124205776,4.03568
366.12,0.47895336,3.9752119,-0.5734933
813.44,-2.2052915,0.13050516,4.0412936
947.4,0.25307524,-0.05890448,0.33176017
648.74,-1.7283639,-0.820028,-1.0233475
948,-0.5368994,0.010389047,-1.6156479
459.81,-1.635625,-1.2316809,1.1855627
236.2,-2.454862,0.2474383,-1.1245753
626.6,-2.6121905,0.19216767,-0.7177784
816.03,-1.5843529,0.9611416,3.2602057
296.25,0.32949775,2.007461,1.3619279
823.8,-0.21759316,-1.3144633,3.1524096
787.29,1.5907841,-0.25520897,-2.4514203
346.22,0.4146888,1.0354521,0.6121403
346.2,0.6114206,0.037008237,0.2304042
346.13,2.0630238,2.6962123,-0.98181474
346.12,2.1103644,2.6653664,-1.0022247
346.21,2.0110104,2.6757367,-0.922877
644.2,-4.0136333,-0.838715,-1.4384534
870.8,2.776608,-1.907397,0.95600796
787.23,1.6834109,-0.15387104,-2.3711984
626.8,-2.6130528,0.16205998,-0.72226465
272.8,0.7811444,-0.6299558,-0.60477495
253.8,1.1148517,0.23228785,-1.5367446
273.8,0.29794872,-1.3981977,-0.9463574
V40.9,0.8102289,1.3527585,1.9448622
552.21,2.7103233,-1.3844929,-3.401801
718.83,-1.0994565,0.120819956,3.4137568
354.5,1.6224736,0.55734336,0.13569304
556.9,0.4737716,-0.2742891,-0.028109506
718.56,2.557816,-0.17971988,1.8579284
307.1,0.33639133,2.1953053,1.5175593
374.05,0.8318969,3.6873133,-1.2892606
374.14,0.7952507,3.7164962,-1.1507182
626.4,-2.5753624,0.20180772,-0.5858552
356.1,0.9887347,-0.18134014,1.0266266
781.7,1.0515409,0.021917228,0.93741596
E005.0,0.69926095,-0.59466624,2.1359966
276,0.56226045,-0.7609655,-0.7276674
531.91,1.10809,-0.8806818,-2.9431632
162.9,-0.6369198,-0.5873316,-1.9763647
361.81,0.033923186,4.2936535,0.36700666
361.31,0.18866219,4.194967,0.073423944
361.32,0.15267447,4.214714,0.14140534
386,1.9129685,-3.1153533,1.3630898
427.42,0.10699262,-2.1594808,-0.41687787
760.5,-3.762757,-0.8984999,-1.3384979
523.24,0.65599173,-0.30669445,0.24833614
575.8,0.29395595,-2.4417408,-2.4420247
576.8,0.27514502,-2.4899266,-2.5075302
573.8,0.2575466,-1.7335677,-2.0758672
380.1,0.9065428,-0.9775761,0.46307737
535.11,1.1790032,-0.8207362,-3.0220356
535.3,0.7632902,-0.26523873,0.2765295
998.89,-1.0987135,-2.1273842,-0.30066496
276.3,0.2677494,-1.547184,-1.064811
379,0.5229882,-0.18024768,0.13378167
882.1,-1.7358226,1.3335282,2.7986705
782.3,0.5104412,-0.5323888,0.30844244
575.2,0.29405963,-2.4309645,-2.4278815
574.41,0.2927312,-2.7592354,-2.587363
654.53,-4.016779,-0.8397435,-1.4398154
654.51,-2.8268757,-2.0713105,-2.3531296
654.43,-3.7360384,-0.4403643,-0.7642757
996.2,1.985864,1.6409765,0.731527
157.4,-0.16978154,-1.3345683,-2.585579
297.9,0.3848931,2.0250676,2.217443
287.3,0.3794724,-1.2228647,-0.88732094
569,0.5953195,-0.3834987,-0.06318796
174.9,-2.3089063,3.1054742,0.18869936
705.81,-1.6970786,1.7208796,-1.0457551
728.87,1.3061869,0.21021302,1.1419795
564.1,0.65330905,-1.0139976,-2.50842
593.5,1.8268727,2.5241747,0.17828755
213.7,2.4768956,-0.22593237,2.0531745
793.81,-2.2425463,2.9927897,0.20264164
E938.4,-0.8281499,-2.0946174,-0.5604283
518.1,-0.456094,-0.88756794,-1.2915337
E937.9,0.7796613,1.024285,1.5907384
780.8,-0.056469932,-1.3482815,-0.11150916
754.61,0.76658654,-1.683644,3.6636755
V12.3,-0.12539452,-1.0440142,-0.857078
V12.2,0.08462641,-0.39044148,-0.18555866
V11.9,0.091805875,1.8281436,2.3010147
V11.8,0.09274206,1.8060282,2.2674124
250.73,-0.5372624,-0.25082347,0.5619323
250.82,-0.56878734,-0.31967205,0.58710945
250.81,-0.5065799,-0.23896113,0.5059408
250.63,-0.49801874,-0.24795964,0.5096828
250.72,-0.63697267,-0.2934619,0.67028147
250.71,-1.0125781,-0.28301004,0.91790485
E879.8,-0.6917436,-1.9302438,-0.52026856
599.71,1.7154872,2.5189881,0.232498
250.83,-0.36932406,-0.24205658,0.3424496
235.9,-0.2643239,1.0656803,-2.1761835
V19.11,0.4692828,3.9875348,-0.5621088
786.09,-0.31635574,-0.15322681,-0.79062706
873.51,2.8308628,-1.9445623,0.8902962
V46.2,-0.5554784,-0.40008533,-0.9514522
995.91,-0.27694443,-1.721901,-0.7411129
375.21,0.8179565,3.6696217,-1.2507862
268.9,0.93503815,-0.39045525,-1.0894374
V12.50,-0.05375998,-1.5587646,-0.18166576
V12.70,0.79314905,-0.9575762,-2.7136998
362.41,0.18387981,4.199278,0.08165418
648.43,-3.7540834,-0.82672006,-1.26918
648.44,-2.264663,-1.6762432,-1.9782401
648.41,-2.4730456,-2.1643674,-2.4843
648.33,-3.7136571,-0.8364936,-1.282164
648.31,-2.4674785,-2.074589,-2.3866806
V57.0,-0.34515697,-0.18737558,-0.93579304
428.1,0.23723036,-2.6191356,-0.13239986
V57.1,1.5454074,-0.08971496,1.1859108
998.9,-1.123217,-2.1390393,-0.27514404
577,0.20706645,-1.82773,-2.40855
386.2,1.9123796,-3.1271489,1.3658367
386.11,1.9119971,-3.1179433,1.3649906
V45.83,-2.2963371,3.0847042,0.20002666
V72.9,-0.24486649,-0.8262972,0.2114196
V70.3,0.17550471,-2.2062354,1.5655448
V73.89,-2.0882826,0.4707911,0.23579492
618.02,2.2586632,3.3992815,0.9056751
294.1,1.0079011,0.04912542,1.105278
447.9,0.09980507,-2.5085135,0.111151114
447.8,0.09377251,-2.4893293,0.10927844
516.31,-0.4360473,-0.6040072,-1.1908562
799.01,-0.42124897,-0.26822335,-0.97852325
525.9,1.7986648,1.9603213,-2.843666
375.22,0.81424636,3.679823,-1.224756
727.4,1.1873857,-0.08697901,0.9039248
291.81,-0.19455414,1.9337375,2.4533803
793.2,0.20239787,-2.10436,-0.59736407
793.3,0.27251846,-2.5035934,-2.5246608
873.4,1.2754276,-0.6445265,1.4919573
793,0.62844044,-0.15683828,0.23550256
300,0.4794092,0.9276983,0.80159837
642.93,-3.6371682,-1.2882038,-1.7373419
299.8,0.41212395,2.067563,1.3935902
296.9,0.307557,2.0991921,1.4504492
296.99,0.33668977,1.70618,1.3431855
995.64,-1.2033783,2.5891583,-0.8454525
642.71,-2.761311,-2.1874537,-2.43538
642.91,-2.6188886,-2.2998643,-2.5142205
812.03,-2.0574389,-0.017350456,3.8951325
812.02,-2.0534818,-0.014751653,3.8972535
362.74,0.44026738,4.0291114,-0.3004376
V64.09,-1.4119153,-1.0775641,-0.7439976
V64.00,-1.4526541,-1.1439753,-0.69854975
327.44,0.3433387,1.0365086,0.33866036
396.3,0.21538793,-2.496573,-0.29018462
E900.0,-0.44326317,0.3364726,-0.13087276
995.93,0.1861414,-1.4247001,-0.9554232
595.1,1.7190412,2.6835005,0.4441945
995.29,0.9302638,0.5244091,-0.45300713
995.92,-0.18419804,-1.7211878,-0.83292776
669.82,-2.4473948,-2.284026,-2.5872595
567.9,-0.3093715,-1.5450873,-2.506417
585.6,1.890267,-1.3649588,-0.84157526
584.9,0.55614334,-0.1894412,0.48085877
524.63,0.9664732,0.9354193,-4.5372844
305,0.19943902,2.1983695,1.7503886
300.4,0.47023824,1.243842,0.9423429
814,0.75525135,0.059707537,0.8302561
277.6,-1.1327924,2.327608,-0.79775965
702,-1.9992516,1.7367418,-1.6105808
V21.2,0.23600739,-2.6402755,1.8613168
518.89,-0.43371218,-0.9832854,-1.3814614
716.94,-1.0913981,0.20708609,3.3587494
716.91,-2.698111,-0.28279486,2.392663
V43.3,0.23623589,-2.534205,-0.20759305
716.96,2.5159762,-0.15456071,1.6198118
716.95,3.8043256,-0.3142818,1.2592279
362.52,0.1824292,4.1781187,0.03948367
362.51,0.21919431,4.144852,-0.0645003
V50.1,-2.3264852,3.1232238,0.20708668
427.69,0.12802547,-2.1660643,-0.37947235
655.71,-2.4907222,-2.2169983,-2.5116422
362.31,0.20456232,4.172806,0.09730649
714.3,0.49768898,-0.25891778,0.2949603
712.36,2.5573251,-0.17476214,1.7433002
373.2,0.91898596,3.6211734,-1.4551361
289.4,0.52681124,-2.2414126,-1.544509
997.91,0.7755092,-0.5252548,-0.6494184
310.89,1.5717204,1.0586861,1.0558137
309.89,0.24227417,2.1387799,1.6659061
754.53,0.7774145,-1.6992967,3.6860614
521.02,1.7907257,1.9680701,-2.8408248
295.73,0.33334976,2.2067602,2.087349
295.72,0.39176518,2.202956,2.0725563
295.74,0.36031792,2.1623118,2.1669185
E968.8,2.7871397,-1.9124631,0.97236884
994.9,-0.26697594,-0.8799597,0.29800993
593.3,1.8239472,2.541035,0.18900055
V54.89,0.8684285,0.60680413,0.8720332
723.4,3.1915643,0.1680394,0.54176223
999.4,-1.1989356,2.5012903,-0.83445823
366.1,0.5385936,-0.13259777,0.35652652
371.41,0.52233434,3.953041,-0.64736444
V65.49,-0.36924326,-0.83768636,0.2762438
V69.8,0.1809542,1.3333486,1.4282912
V69.9,0.17448385,1.3344213,1.458143
V74.1,0.17643033,-2.2888834,1.6090645
707.09,-0.93777317,-0.64935124,1.2145013
707.03,-0.948121,-0.59023196,1.3142967
427.61,0.12156903,-2.1515486,-0.37905845
824.8,-0.120957024,-1.3576311,3.1817255
825.25,0.48708233,-1.2397667,3.0436244
900.9,2.5953176,-1.7596651,1.135976
581.81,1.7634187,-1.2189488,-0.77667105
582.81,1.9209791,-1.3029528,-0.82522154
582.9,1.7690912,-1.2253178,-0.7898396
917.2,-1.4689833,0.4218171,0.8165403
371.58,0.46818075,3.9840634,-0.5618856
228.02,2.0823326,1.4186791,0.8003814
739.4,3.7312014,0.11920091,0.48700854
739.3,3.7306087,0.11911756,0.48737526
739.2,3.72402,0.1225888,0.4821363
739.1,3.7402415,0.12410749,0.47734666
996.41,-1.5830017,-1.6088669,2.496331
275.5,1.298333,-0.3853582,-1.2803226
980,0.4641944,1.8686529,3.2548602
788.42,0.7332818,-0.35816294,-0.7315644
365.41,0.41620973,4.0884204,-0.30009827
V15.88,1.2947166,0.2534163,1.1651638
845.19,0.526034,-1.3283309,3.1905088
V74.5,-2.4835525,0.6961722,0.46003467
845.1,0.6168104,-0.972242,2.6113753
845.09,0.5100527,-1.336756,3.2027416
