,x,y,z
789.1,2.215104,11.025462,-13.794079
426.3,16.714088,12.026444,0.3068537
820.21,6.694289,-3.337205,21.062841
820.19,6.7101426,-4.114457,21.252298
V22.2,-20.949533,-0.82566977,-5.676965
568.81,9.512129,8.357543,-21.528128
289,5.3479195,6.2723866,4.828553
706.3,-2.548661,0.123102054,1.1955509
727.43,-4.764487,-19.62493,13.872815
996.4,6.086123,-6.9755273,16.680977
676.21,-10.444866,-8.375472,-6.9499617
676.22,-10.225372,-8.085661,-6.6946945
702.11,2.6693602,-14.539728,-14.107183
287.5,1.471702,7.101816,-7.0768614
564.9,5.362109,1.4410628,-21.825846
453.9,14.240312,2.3888052,1.1677916
388.01,25.174412,-6.0941033,0.21903397
666.12,-12.424758,-12.420507,-11.395181
666.22,-14.283841,-9.911896,-12.551035
793.11,16.715214,8.920888,-10.709282
V12.04,5.709104,4.923798,-6.31078
V12.21,-7.397858,19.010433,-3.0350664
537.83,9.211956,0.66071874,-24.257336
541,-10.290063,1.3107442,-23.78761
754.1,15.342132,-4.3747625,13.792188
569.1,3.7292724,-2.012138,-26.30665
388.42,26.922026,-4.7394023,-0.11191284
E929.8,-2.718996,0.026490266,13.418342
280.1,-4.1684866,9.066396,-3.0481188
281.1,-4.312826,9.218245,-3.4438052
281,3.5036383,2.865076,1.390646
424.3,15.8183775,12.849079,-5.0304866
624.4,-15.232347,4.36315,-9.044061
652.23,-19.377138,-8.640301,-7.189616
652.21,-16.75967,-14.574861,-11.45327
723.2,19.37871,0.37450352,17.173237
652.13,-15.289593,-9.862521,-6.228337
425.5,13.803659,10.809126,-2.2640712
425.1,16.730495,13.782737,-4.213805
719.21,3.837456,-0.004080087,29.162601
645.11,-8.494489,-17.501102,-14.670769
312.9,-3.6500244,15.623521,16.779734
153.9,1.0415895,1.0243884,-15.343963
378.54,-3.18972,-21.03607,5.917545
727.05,-7.479524,-17.144096,15.737591
682.7,1.4048058,-9.439611,-0.6745925
362.82,-1.9589759,-26.740963,-2.0725775
362.77,-2.8233418,-25.474163,-0.6698723
302.71,-12.174313,9.282215,-5.5491567
275.41,-5.499666,13.45177,-1.9673101
523.6,17.217514,-17.06248,-13.10363
459.39,6.447788,-7.8159523,-2.3586216
595,-0.028073533,20.484545,4.0635204
967.8,0.63014084,16.644043,20.184896
362.11,-1.2868778,-27.641878,-1.1267083
365.12,-4.98415,-23.14122,-2.8626301
V53.1,-2.3567636,-20.860533,0.02339983
382.01,25.586061,-10.869343,0.8261442
381.02,24.918512,-10.915315,-0.2212321
381.03,23.88695,-9.336595,-0.34565172
715.25,12.681268,-7.677944,18.76647
759.89,-0.8450462,11.502405,-8.821252
518,20.053555,4.485268,-9.767525
V58.62,6.3250294,3.3207557,-4.6902957
V58.64,-0.101436324,1.6755327,-5.3607926
521.09,17.83997,-16.114157,-12.191535
590.9,3.2270494,8.876227,5.030108
V17.41,13.942386,16.397734,1.4117298
784.7,0.67622095,-2.3092537,0.08151478
381,1.1155941,-1.9608855,-1.3325711
296.43,-8.2314625,17.936676,13.965024
380.81,29.693943,-7.449636,-1.876236
593.1,5.022598,18.069769,-1.5083785
175.9,-9.01746,17.597332,-18.364857
174.2,-8.893815,15.92249,-17.847101
174.4,-8.990944,16.301254,-17.96644
174.5,-9.045386,16.280933,-18.047272
655.33,-23.655483,-3.657292,-3.0610175
381.01,25.100557,-10.279055,0.22114493
677,-15.399636,4.147486,-8.946924
655.13,-25.448433,-1.7482479,-3.5013247
655.23,-25.314825,-2.5844164,-2.6123989
690.8,3.7574496,-11.122309,-9.687449
V26.49,-11.404998,-1.6458615,-12.06295
V26.81,-10.759359,-2.5947278,-12.333401
692.72,2.5176458,-15.465836,-12.384858
V58.77,7.353422,-3.4797533,-5.626834
365.02,-4.203012,-21.596573,-2.0857723
305.73,-11.003175,12.850531,19.41891
305.6,-9.799313,12.184511,14.405865
305.72,-9.035406,11.064895,16.111273
365.23,-4.127723,-22.085537,-2.438269
212.6,15.542551,4.701328,-12.2601185
V45.71,-9.158812,16.254757,-15.638497
V51.0,-9.5888405,20.421404,-13.149472
E922.4,-7.8761253,-5.403901,11.969877
V76.19,-10.993456,12.68775,-13.299282
339.43,10.23174,5.5514584,16.532228
V76.10,-12.297351,10.393662,-11.187996
V76.12,-12.154628,10.620829,-11.1586685
V76.11,-11.417993,12.10362,-12.245153
346.8,8.360216,2.627443,15.835709
720,14.981423,-3.336713,6.5468664
E924.8,-20.203068,-10.648872,4.662222
E942.6,9.19851,13.758012,-1.3563824
E924.0,-20.094296,-10.751557,4.7820115
850,-10.127529,-4.909039,-3.4529777
728.2,3.1720836,3.4474108,10.176911
V10.3,-9.571021,16.269236,-16.017138
V10.44,-10.449133,8.425519,-18.651917
V10.43,-9.255757,8.241189,-18.486193
V10.42,-9.570903,8.485759,-18.662582
V10.41,-9.594462,8.575501,-18.707542
E815.1,-8.506952,-0.9513589,22.44295
E815.0,-8.203286,-0.23537354,22.482782
333.99,-2.9976196,13.369217,4.549209
991.6,1.3215475,14.316493,12.570098
333.89,10.045211,4.081036,21.34578
331.9,6.3735876,11.395101,13.219388
646.13,-20.216879,-8.84957,-5.6547093
301.13,-10.403794,16.571611,11.840919
173.01,5.132335,-18.9611,-16.585682
304.33,-9.00178,10.669225,17.954058
286.6,2.2374089,7.525045,-6.5077934
304.41,-8.286921,10.7435665,18.007809
V76.46,-9.9331045,12.235145,-14.711019
228.1,0.81082356,-8.353026,-14.628284
367,-3.0723872,-19.912155,0.34359056
173.9,3.6262057,-14.698205,-16.678171
286.5,15.75197,8.922413,1.0284672
465.8,17.108292,-3.177776,-7.2903023
465,17.043146,-3.5359015,-5.6041827
730.27,1.8111031,-9.056021,2.0267656
730.26,2.5245757,-9.542172,3.420758
V25.02,-22.628235,9.285762,-6.593998
V25.01,-20.847485,8.846677,-7.2397947
728.5,11.086027,-1.0246339,13.272298
V25.9,-22.372158,9.100812,-6.634215
732.9,12.157868,-13.747491,11.759233
531,-0.3298167,1.2273109,-1.253354
425.4,18.589556,11.431421,-1.14064
211.1,10.824907,-0.18354098,-20.913107
552.1,-5.619847,-4.742522,-25.349604
433,15.72211,8.112821,4.4349885
437.8,7.547211,11.105442,13.961512
435.8,8.261155,10.924515,13.320249
735.8,6.0481186,-17.753094,9.946616
735.4,5.8436217,-17.675768,9.85773
789.63,1.9112254,6.9902873,-20.487904
789.61,4.6746593,10.624421,-18.311804
569.3,3.7247255,-0.6994297,-25.6761
235.3,0.8980698,10.630057,-17.733448
346.42,10.209221,3.1749053,18.506502
633.11,-20.026768,-1.6139431,-13.345774
985.1,-2.4300692,1.5317899,3.363524
987.8,-13.76208,-11.620749,3.9887109
813.05,-5.266759,-12.551505,22.505312
813.01,-5.245876,-12.585934,22.473053
730.17,1.7679502,-8.986451,1.9509592
238.8,1.8125192,-7.8600326,-13.960115
288.2,3.7437167,7.42196,-5.0075045
275.4,-6.475175,12.786917,-1.2964592
V67.59,-2.9482214,0.9076649,-2.8070736
795.08,-14.144299,7.6587377,-11.8816595
795.11,-13.9029255,7.440941,-12.948882
V76.9,-3.1131392,-0.43362808,0.50322604
379.57,0.06073639,-19.52011,4.0461955
491.9,19.823622,4.054646,-7.029236
718.9,12.5643425,-4.4857936,8.557252
995.7,14.100079,-15.629519,-4.997517
515,18.457796,6.3327365,-9.998437
718.47,4.336285,-18.696413,11.720918
E906.4,9.402552,-20.038897,-4.3328657
E001.1,-3.4363015,-8.333855,13.9155445
294.9,4.860682,8.1693325,12.833597
795,-3.319237,-0.81837636,0.34451318
997.4,6.8064384,7.096471,-23.642445
414,17.0708,-3.6517766,-2.9981878
724.71,12.587388,-0.76906854,7.8514
V23.49,-23.430807,-5.1765876,-5.621048
965.09,0.41749522,15.387485,20.284138
965.01,1.5044737,15.504566,21.365488
965.1,1.2848072,16.774126,19.777727
590.8,5.0291786,16.022333,-4.0466766
E986,-12.545185,-4.4712996,10.878416
E884.9,-7.0389094,-5.1014814,20.86117
879.8,-7.285493,-5.042457,9.930442
307.42,-5.5612745,13.169903,5.5445666
E987.9,-5.0463295,1.7853249,20.932152
411.89,17.405922,14.103043,1.1614834
345.4,8.279902,4.4121118,9.9106655
556.8,5.303672,1.4916121,-27.25526
543.9,-9.789704,1.3218068,-23.767208
367.4,-3.4173064,-19.365957,0.16246162
537.82,9.173391,0.6564233,-24.24652
V12.29,-8.686384,19.75007,-4.0664396
540.9,-10.360912,1.3088719,-23.804474
542,-10.311585,1.3119317,-23.804682
658.41,-12.573023,-12.606742,-10.837466
523.31,18.650301,-14.466822,-11.802827
530.3,13.086739,-0.36551505,-19.610935
530.1,10.405276,0.897113,-17.14533
530.11,11.438272,-0.20761882,-17.941784
182.8,-8.719138,5.0026274,-19.406006
183,-0.57328755,1.7581778,-15.839009
597.81,-0.6673824,21.619045,1.7353834
596.7,4.286527,24.308714,1.7112774
596.59,-1.3645065,23.092522,2.8345754
596.1,6.1314883,5.376219,-24.825174
596.3,3.8296022,22.347801,2.6247597
654.91,-16.313807,-15.587125,-12.291407
787.01,5.8432245,6.5498023,-15.978839
727.51,12.813786,-10.7853155,8.616871
756.51,-2.755975,-1.2287922,11.176329
V15.59,-2.1660302,-0.6780382,12.457195
V15.51,-2.3736,-0.93782103,11.860822
V23.85,-23.072527,-5.0491257,-7.251842
366.16,-2.7871137,-23.116667,-3.394897
789.33,-11.12879,3.305741,-19.483812
789.31,1.8129402,7.694589,-17.514854
788.39,-2.0849016,22.614725,2.7723598
789.09,2.3932045,6.7056646,-19.098843
733.94,2.2729366,-11.441165,12.7951
564.09,6.1190844,4.507473,-19.209555
V25.13,-23.36631,12.232346,-5.18582
V25.1,-23.523754,12.403906,-5.22469
V25.12,-22.919785,11.668564,-5.1263742
322.2,9.142359,14.831487,8.536655
787.91,5.2351046,2.7209673,-19.52653
V49.87,0.11587562,13.327813,12.928507
913.5,8.856506,-20.715012,-3.868565
913.4,9.367829,-19.830729,-4.0179963
913.1,-5.9491677,-7.774531,9.549132
E920.9,-14.941977,-6.94867,10.690854
E920.2,-14.962051,-7.2573795,11.348998
E920.3,-15.035047,-7.2225246,10.942641
E920.1,-14.9112625,-8.060093,11.37907
E920.4,-14.978004,-7.497566,11.188871
E920.8,-14.964968,-7.0332513,10.754041
796.3,6.310514,10.61378,-4.9137163
965.4,1.5822784,17.246334,20.48656
V07.39,-1.9818492,0.6244634,2.9817305
V07.9,-17.459934,3.1816032,5.077629
269.3,-5.035441,10.902641,-5.733473
718.85,14.530558,-6.109796,20.283846
V91.00,-22.789675,-6.410225,-8.789948
238.1,2.1228797,-7.9745803,-13.77365
733.09,-10.8247385,-3.479028,4.158488
256.39,-10.934496,10.385613,-7.6749907
127.9,4.8315825,1.6290638,-19.431173
648.8,-11.591966,-5.214745,-4.4480367
289.3,15.126163,-7.3143997,-8.896185
275.2,0.17567492,11.035798,-3.7250564
648.71,-10.737521,-15.10605,-9.441502
648.73,-18.15564,-3.25582,-5.493783
277.4,3.6782217,10.744674,-13.218135
840.6,2.8838878,-0.47338015,29.468273
E968.9,-11.878192,2.8323243,19.0446
698.4,5.342639,-14.415689,-8.54509
377.11,-3.7063985,-21.175463,-2.2018197
474.8,18.184753,-9.151497,-12.421838
474.11,19.254732,-8.97225,-12.153379
478,19.068401,-4.200325,-10.440143
214.1,2.0814643,-8.58804,-12.688975
374.82,-14.285041,-17.843336,1.2760719
787.7,5.9013205,2.865319,-19.55504
213.6,14.023272,-8.9098,19.24487
442.81,10.363456,11.019784,10.734346
442.3,18.888117,5.381549,2.0373385
789.02,3.48102,7.3341794,-19.156414
789.04,2.1973927,6.870701,-20.094864
959.6,-3.5068092,-4.4683394,19.07937
959.2,-4.3684344,-8.2676525,21.361702
304.43,-8.972797,11.100139,17.27546
786.5,15.966751,15.632467,0.29277712
E967.9,-11.5160675,3.2636433,19.238802
V03.81,-15.991317,3.679335,5.1628222
V03.82,-12.659203,5.30245,4.2704988
799.2,-4.0360293,7.878063,10.315576
454.8,8.131944,-8.200139,-3.5708373
378.43,-2.2544222,-21.641512,3.1403337
823.21,2.1029398,-10.314469,17.305782
378.23,-2.0421314,-18.029448,4.333623
378.24,-0.4804299,-17.961054,3.7144103
823.2,2.211916,-9.552644,18.284538
378.42,-0.69601166,-18.81598,3.7939272
813.22,-4.813504,-12.651544,24.715122
366.12,-5.1217604,-21.356,-1.1341829
813.44,-5.080715,-13.200255,25.18739
947.4,-5.4132624,-3.9960966,6.3664145
648.74,-8.841236,-4.032682,-4.13539
948,0.5201151,1.6923342,-13.303905
459.81,6.9827037,-8.010332,-2.3993719
236.2,-10.278341,3.2241416,-18.723326
626.6,-13.826765,2.037277,-14.591327
816.03,-13.616942,-12.791101,13.553796
296.25,-10.716248,12.038609,9.702082
823.8,2.2088406,-9.472438,18.314623
787.29,13.013411,-1.4392765,-16.6931
346.22,-4.0646915,11.78788,7.8241177
346.2,-0.43630025,-1.932863,5.5169415
346.13,9.168701,4.54538,17.346474
346.12,10.336561,4.7208834,17.769852
346.21,9.936743,3.2496235,16.482494
644.2,-24.92556,-6.4776373,-5.00305
870.8,-11.2209215,0.53081656,17.128832
787.23,13.136724,-1.9649003,-15.876709
626.8,-13.756795,2.0343027,-14.452626
272.8,-7.704895,4.0323014,0.45545146
253.8,-11.897132,13.768592,-1.9843947
273.8,4.8286257,9.113241,-5.0181937
V40.9,-0.70736027,12.823616,15.801979
552.21,-6.1187572,-4.4161696,-25.25341
718.83,-7.783025,-18.323332,18.66865
354.5,8.972227,0.21472947,6.6562347
556.9,0.16388267,8.823413,-1.3621284
718.56,12.718304,-9.848519,11.920094
307.1,-8.8441925,17.267467,8.738442
374.05,-9.333075,-20.561438,0.56484
374.14,-7.4383144,-20.477396,2.55039
626.4,-13.998464,1.6639831,-12.993287
356.1,5.8444023,-1.459268,8.515974
781.7,0.5952277,3.907572,7.703607
E005.0,-1.7922688,-7.875993,13.233903
276,1.5931771,7.6733522,-1.2129931
531.91,11.401858,1.7291291,-22.14304
162.9,14.902576,5.03842,-14.11522
361.81,-1.560955,-31.61713,0.47668675
361.31,-2.5631104,-27.136929,1.2305613
361.32,-2.420647,-28.235449,0.71674204
386,25.83405,-3.2442684,3.2998712
427.42,14.352562,14.071101,-3.5960395
760.5,-17.934298,-3.493307,-5.165913
523.24,1.7608624,-2.205638,0.90793633
575.8,4.5200663,11.806064,-18.19502
576.8,3.6847425,13.003616,-18.638958
573.8,0.53656536,9.742474,-16.603823
380.1,0.68995255,-1.9959749,-1.5283867
535.11,11.060551,0.15930936,-22.716757
535.3,-0.31185567,1.0731744,-0.52405065
998.89,8.662427,0.21687095,-8.652824
276.3,10.286409,9.324549,-7.6756454
379,-2.2154236,-2.1488833,1.2724669
882.1,-13.850381,-8.429995,10.606121
782.3,3.2484396,0.6168437,5.14315
575.2,4.226396,11.903474,-17.97514
574.41,6.170011,14.259951,-19.962795
654.53,-25.151093,-5.9224358,-6.3145885
654.51,-15.67508,-11.878381,-9.159157
654.43,-20.324106,-0.7215044,-10.037867
996.2,6.4726787,15.240495,7.4764056
157.4,-1.85319,3.56251,-20.577906
297.9,-3.960133,15.753398,15.684444
287.3,0.11110815,8.055548,-6.499226
569,0.1428241,2.970218,1.7143971
174.9,-9.6846485,16.543682,-18.733095
705.81,5.26481,-14.421072,-7.0047164
728.87,3.2189333,4.138598,10.65124
564.1,5.6584773,2.0501192,-19.676428
593.5,4.9552236,21.783037,0.48151475
213.7,11.721119,-13.57433,11.919186
793.81,-10.990345,15.76829,-12.971046
E938.4,7.42148,3.0698252,-11.557081
518.1,14.341178,7.6295075,-10.673913
E937.9,-1.6418118,10.141365,13.0144
780.8,11.926862,15.329436,-0.03566389
754.61,4.3570237,-17.269114,12.670225
V12.3,-4.419928,3.71668,-8.487363
V12.2,-5.5887294,8.507739,0.78259015
V11.9,-3.640961,9.041666,20.598602
V11.8,-3.419936,8.939991,20.535982
250.73,-7.9660716,1.3933988,7.2173457
250.82,-6.350571,2.101742,7.8692336
250.81,-8.581887,1.4745277,7.2310405
250.63,-8.137621,1.657573,7.0522447
250.72,-6.393639,1.3493323,7.8057303
250.71,-6.5361323,0.7669956,8.018405
E879.8,9.0395775,0.8846016,-7.5464034
599.71,2.7694046,22.762934,1.454532
250.83,-8.145591,2.3388433,6.589239
235.9,16.419056,-8.004482,-9.322521
V19.11,-5.752366,-20.793503,-2.8785677
786.09,19.09021,8.439585,-6.842575
873.51,-11.385205,1.3665066,14.960753
V46.2,17.649658,7.1591783,-7.799131
995.91,7.3059993,5.546049,-5.622748
375.21,-8.929857,-19.771896,2.1674294
268.9,-8.099104,6.80612,-3.1128438
V12.50,13.324388,13.604389,0.016585188
V12.70,9.070381,2.9194758,-19.014996
362.41,-1.8469983,-27.36054,1.3915801
648.43,-17.963905,-0.9875381,-5.9398556
648.44,-6.7022777,-7.1933355,-7.4699817
648.41,-10.15959,-12.865471,-12.880057
648.33,-17.294388,-0.71785074,-5.6566486
648.31,-9.80539,-11.64095,-12.152992
V57.0,19.45233,4.7386746,-9.792529
428.1,19.258999,10.933762,-1.1615871
V57.1,7.1592712,-4.954333,10.584144
998.9,8.667128,-0.013871618,-8.423361
577,2.0978763,11.3078165,-18.28957
386.2,25.688848,-2.7611208,3.5302525
386.11,25.706398,-2.778135,3.4645996
V45.83,-9.112572,16.641575,-15.182869
V72.9,-13.389816,3.3813155,1.01515
V70.3,-16.800648,2.421633,5.2835884
V73.89,-17.098833,6.6180177,-5.666991
618.02,-4.9388638,26.89066,1.1813023
294.1,3.0130632,10.102932,6.041742
447.9,17.933819,8.592457,3.7424095
447.8,18.326557,8.639801,4.0737605
516.31,17.87351,7.553535,-9.9996605
799.01,20.084608,5.932593,-7.1916513
525.9,18.920067,-14.986292,-11.210188
375.22,-8.718506,-20.019453,2.229206
727.4,2.7957146,-4.3062644,8.393591
291.81,-9.03319,15.629125,20.88422
793.2,16.169226,12.274466,-5.6367707
793.3,3.968949,13.203025,-19.149212
873.4,-3.062394,1.6325939,16.283258
793,-1.0816176,-1.8324491,5.6706014
300,-7.9951196,8.997156,8.968058
642.93,-20.603722,-10.715328,-6.3486524
299.8,-12.192582,16.49334,7.798539
296.9,-11.701481,15.663367,12.558264
296.99,-6.8574986,13.91981,9.917124
995.64,14.660941,-15.702919,-5.3296223
642.71,-15.991238,-14.785982,-9.693513
642.91,-14.5006275,-15.596777,-10.175026
812.03,1.014168,-4.7005014,21.517962
812.02,1.1477271,-4.6242642,21.230095
362.74,-2.9795456,-24.314064,1.8966138
V64.09,-10.944555,-3.4819238,-0.9691465
V64.00,-11.747328,-3.3878605,-0.43513563
327.44,-3.795351,14.537338,5.822046
396.3,16.640383,13.714898,-2.793363
E900.0,22.579393,1.3963858,-2.6736212
995.93,5.7172203,8.564403,-5.6109905
595.1,-0.67839026,21.449757,1.4511906
995.29,13.498239,-9.076817,-0.18224616
995.92,7.78556,6.3492403,-6.3776317
669.82,-10.15733,-15.436696,-11.005587
567.9,5.53532,7.323793,-25.488684
585.6,6.773728,17.263388,-7.840619
584.9,3.7719676,6.6555495,2.7651467
524.63,21.856518,-14.4006405,-7.858925
305,-9.192094,13.403976,14.602904
300.4,-7.5274005,12.196297,8.101139
814,3.9099607,6.4693804,6.7981668
277.6,11.940204,-14.456231,-3.349057
702,0.88828063,-10.941279,-9.04559
V21.2,-21.144917,2.4844325,6.279804
518.89,14.145168,5.5947967,-10.514791
716.94,-8.373956,-16.121538,15.215874
716.91,3.9155948,-2.4302206,29.094324
V43.3,17.328022,13.750295,-2.4018488
716.96,12.830892,-8.888291,9.729324
716.95,14.235057,-7.219677,18.032146
362.52,-2.2298331,-27.704771,-2.1955924
362.51,-2.4221468,-26.182718,-2.2298603
V50.1,-11.427459,18.572264,-13.090578
427.69,14.336338,13.283082,-2.8588934
655.71,-10.344328,-14.513613,-11.30793
362.31,-0.13050376,-28.02088,-2.2582927
714.3,-2.1637866,0.44954458,3.696662
712.36,13.701568,-8.958342,9.658569
373.2,-11.234571,-18.534744,1.2322481
289.4,-0.32151127,13.595624,-13.031303
997.91,-8.823206,6.4760184,0.65353805
310.89,5.308361,8.387558,12.66316
309.89,-10.58035,12.687088,13.510637
754.53,5.169065,-17.526934,13.002487
521.02,16.895756,-17.140429,-12.8016205
295.73,-6.717103,18.073503,15.042795
295.72,-4.6184106,17.886908,13.3410425
295.74,-4.5155964,17.617346,15.28184
E968.8,-11.928485,2.8199246,19.005548
994.9,-15.107961,2.774433,3.6070058
593.3,5.0520525,22.186134,0.8947991
V54.89,5.134701,11.106885,5.032651
723.4,13.140743,0.67764914,13.649826
999.4,12.751158,-16.421099,-5.6327806
366.1,-4.7087297,-5.5973353,2.6687775
371.41,-6.067451,-20.125504,-0.48762444
V65.49,-12.903487,4.5256968,1.5028164
V69.8,-11.7050705,7.3706336,8.928812
V69.9,-11.778499,7.3538237,8.865339
V74.1,-16.94776,2.303984,5.2567396
707.09,7.319405,-3.7472496,0.30713212
707.03,8.451297,-2.9347472,0.33462837
427.61,14.286925,13.100458,-2.637065
824.8,2.0218368,-10.758726,16.955967
825.25,1.8364437,-10.890239,13.671139
900.9,-8.981957,1.7831831,18.570795
581.81,2.3287365,17.742924,-6.0348644
582.81,3.768348,18.715466,-9.314024
582.9,4.089958,18.635548,-7.613486
917.2,0.67947227,-10.086383,-1.8106059
371.58,-4.583248,-24.045088,-0.2089785
228.02,10.185043,13.051883,10.356953
739.4,18.921211,-0.4915773,18.072813
739.3,19.103865,-0.36764905,17.800507
739.2,19.117498,0.11034878,17.757652
739.1,19.198957,0.18894145,17.732267
996.41,8.974037,-7.4490814,18.097137
275.5,-5.116429,13.50568,-1.9941998
980,1.8420994,15.489559,20.720348
788.42,-7.263933,9.085463,0.06400175
365.41,-1.6836702,-22.973028,-1.4587966
V15.88,2.733381,4.731128,11.368473
845.19,0.99799097,-12.582402,13.245187
V74.5,-19.050415,7.4181366,-7.420785
845.1,0.6232778,-9.5118885,12.485299
845.09,0.9298646,-12.904309,13.664814
845.03,1.3056985,-12.07044,14.800613
845.02,1.1626244,-12.872664,13.341955
845.13,-0.9268849,-11.302859,-1.7288984
747.61,8.992349,0.6759006,-24.243729
157.8,-2.1827693,3.908372,-20.328114
315.2,-11.656673,16.85302,5.94142
414.9,16.789701,10.060073,2.5813575
996.54,-10.060553,19.981771,-13.038229
654.11,-16.232944,-15.74889,-12.407106
916.6,-10.884756,-7.707973,8.619723
916.5,8.435855,-19.968422,-4.4920435
995.5,-8.966184,10.716388,14.418393
E936.3,4.3085623,10.973844,10.467203
E935.9,-1.9347192,8.531734,12.329975
E936.1,4.08073,10.721956,10.544811
E935.8,-1.5690695,9.36234,11.925501
794.5,-9.376443,11.763851,-3.4247248
E927.8,-3.7170448,-8.9364395,14.84236
E927.3,-2.438924,-2.4705575,13.534226
906.4,-8.854581,-18.017048,15.133214
E927.9,-3.7721047,-8.848046,14.850116
E927,-3.5098999,-9.380336,15.009816
997.39,9.532628,5.0376897,-10.795025
384.2,22.6368,-7.993096,0.19810738
246.8,-9.597381,12.846296,-4.233132
244.3,-8.138351,10.133123,-2.709671
244.8,-8.350111,10.019743,-2.9501417
685.1,4.964547,-16.894693,-1.1322283
V91.03,-22.778019,-6.4274077,-8.802807
704,-0.40330935,-2.217136,3.5786242
648.11,-11.214005,-15.381901,-13.2398405
V10.83,2.6712801,-14.612218,-15.639085
V10.82,2.4131813,-14.393312,-16.03035
V10.72,2.9295354,0.9872,-9.594097
395.2,17.494026,14.399347,-1.8581023
395.1,16.572142,13.1791725,-3.5069966
695.3,2.8924794,-14.803067,-9.611276
892,4.7167945,-1.0458349,1.6269145
704.1,0.9346786,-16.2089,-7.1497784
621.5,-10.391846,-1.9802439,-15.807541
455.2,2.0786333,-0.83021146,-26.313656
455.8,2.9695594,-0.9543954,-25.972528
455.4,1.5631275,-1.5350082,-26.34046
455.9,1.7824649,-0.57170296,-26.409225
441.2,18.70885,14.431138,-3.5597656
599.72,2.3642242,22.704414,1.4142852
356.9,7.3524227,0.32012862,8.576076
428.32,20.407284,10.66637,-0.9882617
524.29,17.5152,-14.543389,-13.897078
E007.3,-11.726619,-8.747131,21.026846
788.64,0.43597803,22.094715,2.481912
780.02,1.6323206,12.99817,13.858777
V58.82,10.361831,6.103874,-10.651498
610,-11.790357,15.443173,-12.849145
V58.69,-4.2781973,3.7907395,-0.98712146
V58.81,7.9736757,5.1828084,-4.923681
112.89,5.8592486,5.5018973,-3.4910054
112.5,6.8486023,5.907565,-3.8303497
998.13,9.260974,-1.7504675,-6.8951316
112.2,5.5037594,5.464064,-2.9142861
997.02,8.896528,13.078528,14.221662
998.59,8.518561,-1.8600259,-7.0858264
998.51,8.64893,-1.9682279,-6.8034606
338.11,-6.2941937,-5.1223617,19.291586
372.51,-7.247688,-19.324585,-0.07293413
733.03,-10.061995,-3.2636242,3.8348362
366.17,-1.9637376,-23.282604,-4.536934
643.83,-17.942913,-3.5193148,-7.7533264
958.92,-0.5192109,-6.9762235,17.184856
795.89,-0.21883619,9.8146925,-16.995064
V12.61,17.178404,7.715573,-7.5802026
E849.0,-7.990277,-6.5773225,15.319836
E928.9,-7.2033706,-6.396194,16.428308
906.8,-15.787197,-8.706565,3.6186073
905.1,1.8177425,1.1786218,19.174515
930.8,-16.206896,-19.495451,3.586488
840.3,1.726078,-0.4928785,29.267242
733.82,4.05843,-6.697865,16.718073
733.1,15.710865,10.86401,4.7309823
995.81,-11.3607235,3.018446,19.223799
368.2,-3.3700047,-21.145773,5.848711
660.11,-13.413136,-22.45118,-12.69475
755.63,13.5799465,-7.379056,20.568645
751.69,3.638742,12.922586,-18.778378
348,9.161419,13.95885,10.58709
717.89,9.514837,-7.2546988,10.751463
717.82,13.512519,-13.397235,8.60771
717.43,16.54632,-15.947156,11.208164
717.42,16.633068,-15.879927,11.298449
717.49,16.657143,-15.997591,11.2701435
795.82,-9.514249,4.1669965,-19.065178
239.3,-9.7641325,16.350319,-16.397856
415.13,11.60066,2.9795413,0.0745598
236.99,5.84555,23.761858,2.636693
453.87,10.153414,4.641098,-1.7214177
553.21,-5.697431,-4.917181,-25.212929
789.07,3.0672991,7.1153116,-19.209095
785.59,7.8832407,6.470813,-6.4803634
923.1,0.6774851,-3.863048,10.144979
V13.24,-11.636337,8.587417,-18.395979
923.03,-4.8305693,-8.600018,21.196192
923.09,-4.599511,-8.285968,21.239576
719.45,14.581121,-7.379562,18.189558
719.46,12.085384,-10.188905,9.544585
719.41,1.889722,-2.6125968,27.856413
719.42,-4.818333,-14.941458,19.0516
646.82,-9.225887,-11.395676,-7.4514117
726.33,-4.283748,-15.193127,18.816046
787.63,4.434922,-2.9411597,-24.063602
799.52,7.716368,13.528756,16.900642
786.39,16.750072,9.317441,-10.771072
429.3,14.661051,11.469389,-2.4184258
428,20.502386,6.115993,-6.8759384
416.8,19.340034,10.864414,-4.718176
414.04,18.348358,11.587902,1.2622725
415.11,13.91367,3.2533746,0.5133157
E819.1,-6.8826857,-0.009052274,24.015114
E819.0,-6.7708516,-0.19770917,23.332136
307.49,-4.5640073,13.257042,5.6631064
307.48,-4.94845,12.80984,4.9090185
511.1,13.712124,6.663333,-8.650853
417.8,17.845558,11.41561,-5.828819
308.1,-2.2819278,8.761962,5.760514
526.4,17.394236,-15.35216,-12.104356
525.3,17.1344,-15.856061,-12.059692
724.01,16.09278,2.6334004,10.261872
E941.3,-2.274434,-4.5965285,1.0676231
528,1.9077921,1.3243507,0.97914493
528.4,16.309944,-11.151119,-12.47785
646.81,-10.371763,-14.782776,-13.068115
625.1,-17.36659,6.6463165,-11.30819
780.97,1.5865934,12.760778,13.547582
E852.8,-3.276164,11.118984,15.328292
747.41,15.165142,15.8380575,-7.5927196
285.22,-1.7767185,1.9220188,-15.073243
