,x,y,z
719.42,1.3875486,13.49009,6.4360538
646.82,-9.227369,-11.680348,-12.476327
726.33,0.86266625,13.571372,6.1525316
787.63,-12.661112,-3.9440067,2.165222
799.52,6.9246545,2.0864706,8.1732645
786.39,8.810053,-8.715298,-0.6268506
429.3,1.6861881,-7.0858936,-2.3501294
428,3.6033003,-5.2038198,0.80616385
416.8,3.6755676,-8.206647,-1.4283776
414.04,1.3638357,-7.29495,0.4142568
415.11,2.5990734,0.0022340328,-5.0870004
E819.1,9.074701,9.263321,11.419989
E819.0,8.937816,9.078513,10.895281
307.49,-4.410031,0.9733039,7.1458473
307.48,-3.8825972,1.3299736,5.9664254
511.1,6.8951426,-6.6925406,-1.3655838
417.8,4.5282807,-10.881165,-0.8824045
308.1,-2.5523956,3.1873703,5.111677
526.4,14.042373,0.45521548,-10.23117
525.3,14.646438,0.78758156,-10.583634
724.01,3.9868677,8.016045,2.646655
E941.3,-0.007836292,-4.4391675,2.130217
528,1.2587805,-0.4284827,0.8426213
528.4,-2.088229,-3.9815533,8.942343
646.81,-11.864427,-14.229222,-13.261138
625.1,-8.39129,-4.1650934,-8.9730015
780.97,3.8012419,1.5220642,10.677016
E852.8,1.5976856,0.85285217,13.052935
747.41,-2.0051963,-10.99365,-3.6925676
285.22,5.809095,-12.957595,-6.836709
336.8,3.4632144,6.349482,3.7613606
729.3,-12.198859,8.549657,4.8250217
403.01,-0.3584151,2.66095,-9.542006
V68.09,-5.25403,-8.062843,3.4104736
579.1,-11.508766,-0.8700923,3.2104497
451.9,3.549319,0.040953826,0.0050416775
594.2,-0.34822547,1.617102,-14.129303
729.4,-0.3498325,10.463348,1.035778
519.19,7.8021083,-6.399246,1.2119825
706.2,-2.6823022,14.534755,-3.5969384
831.04,-2.4767559,12.509638,7.077205
V49.81,-2.99629,-9.874244,-9.951748
892.1,5.380263,4.052672,-4.187622
780.5,-2.7685695,-0.1418143,6.095224
780.57,-3.8281412,-0.8167434,7.387549
620.1,-15.944493,-1.4528377,-5.6038947
622.8,-12.441349,-3.50532,-9.053195
471.9,0.6469498,0.3633496,2.5812848
V23.42,-11.312999,-10.942425,-5.98186
V45.85,-2.385668,4.7224,-5.7133393
299,-5.1179776,3.6994996,11.909302
707.04,8.416443,1.3479539,-0.3998087
V04.82,-2.7998655,-7.285322,2.8060174
V04.81,-3.3036478,-6.9339294,3.0029197
V25.03,-10.175121,-4.834797,-3.8075747
707.12,6.6628537,3.8864746,-1.7515422
V04.89,-3.2070036,-6.1121697,3.1075878
590.1,0.6493148,1.9971204,-2.606519
596.89,-2.6642733,-0.19919339,-14.572021
154.3,0.0016506452,-13.936272,-5.898723
154.2,0.005471985,-13.951564,-5.897235
154,4.18881,-13.673663,-6.1198807
577.8,-12.840362,3.9340472,-1.2753284
277,-2.4409304,0.7117978,-0.11363846
E934.2,1.6056672,3.422184,-9.303137
986,13.618319,-7.0233235,-0.99235266
795.2,-4.8329744,-10.654202,-4.2695103
704.01,-4.808093,13.105509,-7.028106
362.16,13.753519,-2.897014,11.109429
722.2,2.4429898,8.9757805,1.6232047
242.2,-3.6076517,-1.549849,1.4537258
309.9,-4.5790396,6.460807,8.315587
621.31,-14.267625,-2.646511,-8.443343
780.79,-3.8675215,-0.9200899,0.65097266
V15.01,-1.9903435,-2.8883238,-9.180118
490,4.1240683,-6.114882,3.5799441
720.2,2.261457,10.298287,1.0475115
755.67,14.936551,8.910873,1.7783805
647.63,-11.646672,-14.79611,-5.9639106
676.6,-6.772397,-4.095869,1.5422802
364.11,17.566538,-5.957511,7.6188917
E849.3,9.121522,13.588675,7.0008345
E849.4,6.991729,13.0055485,5.6919446
E849.5,9.10559,10.00686,8.820858
E849.6,7.7546897,12.818802,7.079355
E848,8.0456705,8.467731,9.151323
E849.7,6.615384,-5.198759,-6.659701
E849.8,8.377142,12.592991,7.352644
752.89,-12.240212,1.6871029,-7.6596627
347,-5.833173,0.33261928,8.47834
825,10.099016,8.665491,3.0975301
726.5,5.6196356,9.921874,-5.6340733
726.4,1.8073018,16.63186,5.1548176
389.03,-1.6760566,-9.927099,13.068604
726.64,8.236633,11.683654,-0.99872255
388.71,-1.8118548,-8.617775,12.263323
726.7,14.467501,9.643521,-0.570186
726.69,8.199907,11.564209,-1.1815872
389.08,-2.0561802,-9.868966,13.260961
296.62,-2.6682534,6.2896085,11.999989
648.01,-10.658901,-16.320574,-12.087188
215.7,-2.7914627,16.495295,-2.3041868
219.8,-10.629226,-8.435802,-9.14763
955.4,6.5750113,9.43933,4.2388997
726.32,1.3882416,14.119273,5.407036
805.4,6.453335,5.7762613,3.7165442
V66.7,8.82625,-2.6598086,-1.1715376
V65.45,-9.643175,-4.649636,-5.6818995
V72.84,3.452721,-4.3879247,-8.00054
V72.83,3.3861759,-4.4609146,-7.9091015
V72.82,3.5310574,-4.6918607,-7.522312
V72.81,3.4821434,-4.531968,-7.809023
V73.88,-9.63437,-5.6393504,-6.7326403
648.61,-11.831758,-12.611196,-12.050691
996.79,7.4067283,-2.8441389,-10.230236
996.78,10.614327,6.206779,-3.0699272
996.77,9.6554985,7.0894923,-5.2127514
996.76,-0.18669872,-0.9931575,-15.350947
996.74,4.3512154,-1.9860826,-5.7306833
996.73,2.020867,2.9282053,-10.15559
996.72,0.4130345,-8.913411,1.1049608
V45.3,-14.179612,-0.9886526,2.7905653
V81.5,-7.798031,-7.3584895,-1.9256529
V81.4,-4.6760864,-7.1379576,-1.1064214
V80.2,-4.621614,-8.196882,-2.6836424
V81.2,-5.4866967,-7.0127597,-0.99046236
V81.1,-6.04798,-7.167102,-0.6573785
V81.0,-6.1979165,-7.013506,-0.78433084
698.9,-4.810033,10.217375,-5.600753
698.1,-9.193645,-3.5471377,-7.9050436
698.2,-4.392887,11.5343075,-5.2311625
618.01,-2.9536858,-5.005585,-16.148054
659.53,-9.407122,-14.814848,-3.8938596
659.81,-13.011236,-12.626885,-13.414194
659.83,-11.563244,-15.004689,-7.097346
659.9,-9.189477,-8.473609,-8.4187355
659.91,-13.511566,-13.606178,-11.182567
802.6,6.0469527,8.585647,13.420104
V15.83,-5.829156,-10.809553,1.8759515
V15.84,5.924658,-8.656664,-0.91789293
V15.85,-9.165664,-5.642723,-7.042784
575.1,-9.494199,5.180729,0.2218415
660.71,-10.287386,-13.204012,-15.677137
334.3,4.323363,1.3908037,6.163699
786.59,-0.6817336,-6.036427,-0.60637015
366.8,16.552607,0.4578338,8.9600525
371.57,16.995956,-0.18828632,7.4460497
V76.3,-4.8970037,0.6343714,-15.709083
920,6.1428556,9.447548,11.359342
919.8,-2.4921167,9.531949,-6.1956596
919.5,-4.421711,8.999548,-8.55312
919,-2.6081204,3.0384605,12.227533
812.09,0.72275764,11.612646,9.856896
812.01,0.7688634,11.622057,9.87354
681.9,0.6285905,10.357888,-7.5298443
682.9,0.20301494,8.829405,-8.119129
985.5,-1.0001669,-2.9697666,2.2758622
528.3,13.752077,0.33934605,-9.801102
V55.0,9.289209,-4.0880423,0.6091298
V55.1,8.799055,-2.8045597,1.2255967
905.4,11.349733,6.8429956,4.051674
786.01,2.6763,-9.885143,4.4054923
378.31,12.759955,0.2353103,3.923925
V72.31,-8.144499,-5.707955,-6.6767936
V69.4,-3.6631818,0.102798,8.605453
355.71,0.87342495,6.844084,-0.72655666
346.91,8.102396,-8.0887,9.0501375
354.4,-0.08337685,6.2445183,-1.3590676
E821.0,9.948664,9.301295,9.183196
V72.4,-12.574514,-7.7786255,-5.6682096
V72.41,-11.321808,-4.996685,-4.4009523
233.3,-10.847389,-0.57721317,-10.462827
232.6,-2.2556984,17.555443,-7.033295
660.41,-14.164515,-13.431881,-13.585674
294.8,5.047402,2.8092558,7.705833
363.34,14.7185955,-3.4785247,8.695509
293.89,-1.7635407,5.5408497,8.10671
292,-0.05714494,1.8467418,14.98388
293.1,2.5780687,2.3336153,12.104693
444.01,2.3278203,-0.65313095,-0.2415848
710.1,-5.9062185,8.674697,1.5982658
716.59,-3.8042262,7.2837353,1.0209429
631,-13.752704,-10.94835,-2.8865485
522.4,14.19246,-0.11001478,-9.393239
522.9,13.29717,0.36011374,-9.944693
629.89,-11.453046,-0.66649956,-7.400885
790.7,8.291812,-2.1082797,-4.3788066
564.7,-15.177285,0.1847998,1.2924368
370.01,17.000984,-5.6402283,3.716065
826,8.0218115,8.629867,4.37723
826.1,5.068493,11.091001,5.2232075
893.1,5.2853355,4.100739,-4.3245387
823.02,12.376843,6.788661,5.517738
692.83,-5.562392,10.529032,-6.1156087
569.83,-16.925676,0.2081515,-0.6620516
560.9,-16.202806,0.45755556,0.56704986
477,0.75481075,-4.1161284,4.463585
618.6,-2.0364938,-5.4574485,-16.954117
975.4,1.3873634,2.7777097,17.506428
404.93,0.91119766,2.4387016,-9.034501
152.9,2.3700461,-12.037927,-5.1320815
719.49,-3.0750492,7.260661,0.7404651
459,3.393667,1.0262275,4.3998413
362.84,14.442463,-4.0456367,11.012916
897.4,5.722634,1.1946919,-2.664779
989.9,2.5717094,1.2079304,16.24921
977.9,2.1433048,2.0584297,16.454145
969.09,2.5077178,3.42451,16.896416
813.45,2.596882,15.068355,9.566602
V23.89,-9.706014,-11.522874,-7.546025
371.24,17.335964,-5.472142,3.9665174
182,4.541518,-13.571532,-6.584365
361.9,14.319312,-5.904792,10.392579
184.4,-10.703147,-0.35276434,-10.523239
722.72,3.7920368,8.753013,3.5714648
721,0.5984549,4.372191,3.8222895
755.8,14.927344,6.9048357,0.41530812
965.61,2.5481944,2.725804,18.042875
750.3,-11.525775,1.5019976,6.5400386
339.02,8.650247,-9.250645,9.769545
722.32,4.01831,9.465181,1.7126839
610.1,-1.0853058,-11.656095,-12.496475
273.3,8.744796,-13.59396,-5.8167777
V14.5,-0.67588145,-4.7554016,-8.056996
V14.4,-0.6200259,-4.868219,-9.080196
V13.89,-1.5785621,-4.609084,-5.246061
V14.1,-0.83269054,-4.535419,-7.9096045
V14.0,-0.23928384,-4.6600494,-7.738379
V14.3,-0.52903986,-4.7494607,-8.1337385
V14.2,-0.2735107,-4.6906824,-8.014521
V03.9,-5.121825,-11.396616,3.7028344
752.3,-15.2223,-4.3550944,-7.3144784
727.6,11.047201,9.128799,-0.39553085
374.84,18.406937,-1.3653784,2.7028754
727.06,13.85861,9.966513,0.7838614
727.42,-0.24277811,17.491352,1.6475631
727.41,-0.13863392,17.50436,1.8111398
710.4,-4.6662765,7.4699183,2.7897117
727.49,-0.32770836,17.478373,1.5000824
790.22,-4.657775,-3.4871578,0.1427105
675.24,-9.436583,-8.916447,-12.856373
733.3,-1.5468621,-4.073813,3.758496
V87.31,2.495891,-6.9643073,4.030013
245.2,-5.6107845,-3.2802863,3.5015433
718.97,14.099633,9.129629,2.2533712
535.4,-10.3581,2.2474363,3.8874018
438.11,7.3529305,0.7279542,7.106183
E858.3,4.0531263,1.0580168,14.618456
364.82,-0.1343488,2.2099264,0.45107368
370.2,0.07292662,1.1112978,1.8737229
620.6,-14.702914,-0.8165649,-6.44438
246.1,-3.509606,-3.148787,2.6444016
839.01,-1.978437,12.164735,1.3403531
E029.2,9.961293,13.164008,8.073072
277.9,-4.742092,-1.2906914,1.1176531
413.9,0.42296308,-7.007863,0.26995948
V58.31,6.6758895,1.2765809,-8.610331
V58.32,4.792066,13.091795,12.207195
V58.30,6.620063,1.6897968,-8.590265
V72.19,-3.4720473,-12.30844,4.4825454
851.81,7.264376,6.845996,12.1335125
201.9,5.7780805,-0.6953955,1.532196
924.1,3.122242,1.8300974,2.160525
V27.1,-13.31259,-12.056196,-8.600118
741.9,9.07055,1.3424889,2.2943065
987.6,13.995541,-5.7617464,-0.95706964
V87.43,2.8353071,-9.692547,-11.052563
V72.63,2.963933,-4.100645,-8.456418
V72.69,-4.7693124,-4.413508,-2.3210602
V72.62,-6.8877754,-6.651204,-0.8216941
285.21,0.82880557,3.4054496,-9.967398
620.2,-14.269884,-1.5772982,-6.026751
661.21,-10.890046,-14.1705885,-15.453326
117.9,9.518131,-2.061226,-5.060137
661.01,-10.752344,-14.38133,-15.766628
661.11,-10.336451,-14.613417,-15.753351
652.91,-8.836783,-13.246483,-13.668275
756.11,4.1349516,8.735243,1.3488348
719.98,0.80546784,10.251918,-0.19998533
780.65,9.810142,-3.6711733,-2.0922525
296.89,-2.9438303,5.92251,11.88345
593.2,-2.5417058,1.2442169,-12.280327
882.2,8.691085,18.082998,4.296517
308,-0.28024748,3.6209958,5.6266446
V72.5,-4.3079987,-7.769172,-3.3418994
718.81,-4.8607316,13.881836,5.827578
V53.99,6.81542,-3.2687347,-10.360192
300.11,-1.217711,3.5046399,7.6286025
245.9,-1.4389915,1.1690264,4.304442
585.3,-1.7674522,2.7384725,-9.279137
585.4,-1.2146722,2.9498684,-9.386757
585.5,-0.26800525,3.3826802,-9.905188
585.9,0.5901112,4.079561,-9.049042
305.71,-1.0170885,1.999689,14.499371
305.63,-2.231828,-0.5879299,14.278264
305.61,-1.0587369,1.5493861,17.000513
305.53,-3.6616092,1.3419642,15.658772
305.51,-2.4388986,1.4621682,15.941797
729.1,0.729522,9.440295,2.4822993
648.23,-11.749588,-16.08376,-5.42999
707.9,5.606302,4.376234,-7.0568337
V26.33,-8.7822275,-14.0221615,-1.8785034
686.9,0.19577697,9.51933,-7.3680186
112.1,-9.163171,-4.05039,-7.764612
389.15,0.18440132,-8.894613,13.199188
404.1,3.2146773,0.111184254,0.5788193
512.8,7.547878,-7.949524,-2.4521399
488.1,3.1334357,-4.6362467,4.0931993
516.8,7.186028,-8.720517,0.4635229
514,7.4094677,-5.496469,-2.093393
410.91,1.7586217,-8.896983,1.7475274
517.8,6.6896706,-10.112608,0.7790665
412,1.0121667,-6.611772,-0.54877746
724.8,1.7261909,10.063213,1.5270811
518.4,7.7826896,-5.511372,-2.5760877
724.6,1.4349597,10.607761,1.1417563
724.7,-0.018676754,6.97787,3.6908274
724.4,2.3737044,9.030625,1.2796834
796.9,1.8389423,0.32260102,2.1939754
781.91,-3.2973673,-9.850979,-9.976023
756.12,4.057493,8.14956,1.1597571
721.9,2.303857,4.79571,1.478485
824,11.641599,8.393757,4.5739326
823.81,12.516659,8.1156645,5.0612297
378.11,12.912408,0.13411182,4.2369957
368.15,13.916505,-3.2449481,6.8287287
368.16,2.020063,2.6779742,10.621393
368.1,13.889213,-2.9728026,5.905507
368.11,13.13623,-3.5972059,5.807382
368.12,13.421022,-3.4267776,5.749926
377.13,11.762194,-0.86356163,7.6176243
354,0.80389583,3.7415395,-0.17120157
674.24,-11.280696,-9.019868,-11.392698
569.41,-14.926128,-4.9239306,2.6038744
327.11,-5.6613755,0.23905481,8.527134
524.6,-0.09191842,8.540716,4.56567
618.83,-3.6537724,-4.32775,-15.530351
618.09,-3.1307614,-5.135794,-16.710285
618.81,-2.2169287,-5.4666276,-17.318039
584.5,7.6440144,-4.35541,-2.8196797
710.8,-5.636522,8.121351,2.0638726
708.1,-7.4166255,9.337034,-5.0700736
707.8,5.6438513,4.3361683,-7.108144
708.2,-6.979731,9.44158,-5.264065
458.29,5.7988353,-5.202734,-5.9969816
624.09,-9.699168,-1.6298189,-9.301931
634.12,-13.323308,-11.160236,-3.8588784
E956,1.578468,4.5037317,15.540456
295.22,0.7278012,1.2692839,5.4521685
781.92,3.6155038,3.347969,4.665793
649.21,-9.370125,-13.356755,-12.473496
649.23,-11.115943,-15.912932,-5.602803
414.05,1.9103006,-6.3380885,-0.17717741
444.21,3.9439044,-1.7880778,-5.3917346
796.73,-6.746904,-5.6706777,-4.9607587
V45.02,1.4144946,-8.87265,-0.17686634
250.9,-1.4314771,3.1590133,-3.518468
482.42,8.984637,-4.913839,-0.91569924
958.2,3.936046,8.52089,9.903892
655.73,-11.979196,-15.357173,-8.393089
851.09,6.203162,6.354485,10.998683
711.07,7.520091,3.2416208,-5.30565
938,-11.490522,1.9847144,7.98575
294.11,5.0761776,2.7760274,7.785251
600.2,1.1625847,-0.17794935,1.7068096
477.1,-7.879979,10.280792,-3.4178898
443.9,2.66077,-2.7567005,-1.8846692
812,8.222134,4.152431,6.099844
788.63,-3.8934112,-2.2049837,-14.430564
790.95,-5.5405307,1.0464569,1.6874732
728.4,4.454024,13.046913,-0.28566545
693.1,-8.109514,9.654162,-4.3250065
728.9,3.6613011,4.1369834,4.2131853
727.9,11.257857,9.215342,-0.37787983
727.81,15.708658,8.540838,0.90004855
741,-0.46652353,2.9274535,-1.224146
V56.31,1.8154515,2.8463042,-10.954852
278.1,-12.0372505,8.506503,4.8240423
279.03,-8.467237,6.2508597,4.7932243
783.41,-9.425223,-3.5587585,0.68099934
386.03,1.693963,-8.160465,12.842495
386.01,1.0884897,-8.447858,13.146326
774.39,-12.686281,-10.625884,-12.803567
995.2,-5.802389,5.33606,2.1463675
716.9,4.765162,10.144134,-2.6578767
477.2,-7.9454603,10.534056,-2.9539735
277.3,-1.7852854,0.27702954,-8.145911
945.24,16.035343,-4.470233,-4.4514837
383.02,-1.1771113,-9.125486,10.330197
V76.41,-3.757745,-8.684905,-10.689994
V75.9,-8.579414,-6.601781,-5.2721744
V76.43,-3.8572404,16.11427,-5.8500547
738.6,0.33787334,12.347504,0.32334465
738.5,4.8257804,8.8205595,2.688264
738.8,10.456547,12.859059,-3.3872387
599.6,-4.3426924,0.32137513,-13.104594
921.9,4.6794147,8.127616,12.897045
348.2,8.356691,-6.824499,9.399965
275.49,5.798973,11.526481,-3.3615475
438.1,6.9162216,0.9786379,7.387435
438.2,6.8935018,0.5404261,6.2413073
238.4,-2.108485,-2.4987323,-2.3731923
256.4,-13.953958,-5.5276737,-5.5733232
355.5,14.426207,11.182485,0.26831287
924.11,10.980168,11.228417,6.4341836
924.01,7.211168,11.642512,9.761531
924.21,11.068473,10.984115,4.327574
924.3,1.8369765,11.425331,-5.075726
274.01,-2.3374913,5.5746903,-0.42651677
V05.3,-4.895356,-11.851404,2.5176377
V08,-2.0047932,-1.1581138,-6.7162232
V49.1,4.2014904,17.809584,2.1527817
V48.9,-0.8675959,-0.8294748,3.9937055
790.1,-4.0822225,7.591687,0.3807234
996.44,11.870502,4.5852613,7.512201
996.49,10.552698,6.134269,-3.2823164
996.47,9.765355,7.2782564,-5.190321
305.02,-0.61712104,0.77890307,15.428654
227.1,-6.607616,-2.9794104,5.984046
305.03,-1.9320861,-0.7112616,14.50886
478.19,1.1018959,-8.111168,7.4809904
228.01,-3.6842628,15.23646,-5.099751
575.9,-11.68467,4.2045093,0.2734663
788.21,-3.9269276,-1.3507723,-14.582166
380.16,-2.2575414,-8.04991,13.160607
V61.9,-4.873373,3.469074,9.768071
304.6,-2.2480967,1.1909113,15.425077
380.12,-2.8535144,-9.005636,12.557549
277.02,8.634987,-8.573039,2.0150986
717.3,9.579659,13.887226,-3.6181874
989.5,-6.3777437,8.396866,-7.657232
E989,8.53078,10.332186,1.512622
V76.47,-3.6770933,-8.284293,-10.249052
756.17,4.973139,10.343678,0.9618535
996.42,9.414368,7.6433663,-6.072152
V67.00,4.5852623,-4.3908057,-8.238224
V67.01,-0.21592973,-9.2732,-8.205141
V67.09,3.3733838,-5.9798975,-8.275712
V65.5,-4.5752616,-5.789218,-2.8034253
787.3,-12.451944,-0.38829386,1.171664
377.3,2.3420806,0.3365083,3.0987086
410.41,1.3034436,-8.829913,2.0302784
380.11,-2.863077,-9.032055,13.280454
380.22,-2.4292278,-8.381052,12.61024
437.7,4.3590455,-1.5449364,8.974645
592.1,-0.3946557,1.4765328,-13.98958
556.3,-15.971762,-3.0302494,2.9859006
556.4,-16.231909,-2.7269204,3.4062808
808.43,9.06827,5.299014,7.75993
611.6,-7.5856457,-6.1931663,-7.6408405
576.2,-12.757656,5.5566373,-0.79723513
V04.5,11.48984,18.499386,5.583182
701.5,-1.3053374,15.867496,-5.6229978
701,2.200552,1.5027212,1.579971
700,0.49347112,11.89336,-4.7556696
698.8,-4.5200386,9.986745,-5.6647243
698,0.24549612,0.20170105,1.1699629
674.54,-7.446605,-9.039006,-11.644365
724.3,1.9665086,9.884493,1.338572
389.1,-0.27971858,-6.201095,11.509895
833.09,2.7151334,16.07474,8.854952
388.12,-0.08830838,-8.597955,13.830105
628.3,-15.892003,-5.906133,-6.266494
628.2,-16.335163,-5.5016356,-5.933318
627.8,-3.8354805,-9.021047,-9.169888
305.1,-1.4039285,-1.7683663,-6.2085733
V15.82,1.40461,-5.0317125,-6.631292
364.1,-0.6987723,-2.356263,0.61388355
655.83,-8.403541,-15.609496,-3.5810447
655.81,-9.460826,-13.638953,-9.933746
E879.9,6.811934,-2.5649068,-8.38447
649.01,-11.924123,-13.065112,-12.801008
655.93,-8.696836,-15.426043,-3.22616
787.61,-12.733947,-4.5439634,2.23934
427.89,2.296503,0.77071613,-0.90279514
369.9,12.751918,-3.5018601,5.2670913
533.3,6.4131627,0.058941435,0.10444567
301.89,-2.728472,4.0768466,12.434706
529.3,-0.96172607,-3.1691992,6.111333
383.9,-1.4540521,-9.034446,10.687189
611.71,-1.2906682,-10.627712,-12.637917
E816.9,8.277677,7.851068,10.231046
255.41,-7.934451,-6.9187627,5.7542686
719.4,-2.9156308,7.135926,0.6329737
447.6,-4.4570327,8.155527,-0.37300017
839.08,-1.4628808,12.167454,1.6669955
839.07,-1.4063337,12.886843,1.6878953
711.9,10.921632,5.0769563,-6.7454104
E968.1,7.3711867,7.3711042,9.45323
300.02,-3.3025768,4.835444,9.223902
510.9,7.811313,-7.2918525,-1.1739076
785,-2.0714936,2.9500847,-0.40489712
719.1,0.7067313,5.65814,3.6161177
V23.7,-11.030652,-14.236605,-6.6373014
715.09,6.0718474,9.076039,-2.9429321
372.13,18.235826,-2.881001,4.4955115
788.61,-4.3859873,-1.6213588,-14.733203
788.62,-4.241979,-1.145623,-14.486405
535.1,-10.854418,2.5472763,4.1479597
348.4,7.3899164,-2.789088,9.666487
301.4,-4.4365664,6.39043,9.741771
172.5,-1.7110182,18.00841,-5.0854707
426.4,0.5242867,-6.6069193,-1.8701478
362.83,14.486394,-3.284536,11.489903
729.99,0.810181,2.7631507,3.8690627
784.1,0.2996848,-5.1792603,6.7030854
786.02,3.9325588,-6.795569,0.53764635
233.1,-12.824421,-3.3183365,-10.563283
V57.3,8.201328,1.4970284,8.558451
703,1.4987211,1.0324825,1.753095
E895,14.556969,-4.7450776,-3.1002035
E898.1,16.04568,-5.2263017,-3.7603023
493.82,3.6481328,-7.185924,4.8819647
574.2,-10.261407,4.5148115,-0.2499406
566,-15.272541,-6.0915217,2.3353174
272.3,-3.3856947,-2.9254587,1.3550521
373.8,18.257244,-2.3338094,2.406933
272,-5.6590457,3.176741,1.0076675
461.9,2.2366343,-5.833992,5.707226
473.9,1.4697776,-7.7830606,7.2512937
724.03,4.5501328,7.554903,0.1981426
719.7,5.306635,3.0052984,4.915275
355.9,1.6193209,5.8724446,-1.7991526
487.1,3.334457,-4.8466945,5.0050488
E906.0,10.833478,17.725378,5.421923
370.21,17.267042,-4.295943,4.0039988
789.66,-12.377146,1.8027323,1.7436297
V78.8,-8.391858,-7.797455,-0.5876882
V78.0,-7.6653924,-8.156717,-1.1123971
V78.2,-7.483792,-9.337511,-1.2084442
V78.1,-7.502083,-8.62476,-1.0521251
V77.6,-9.302542,-13.059668,-1.6731457
641.1,-8.762478,-14.555256,-7.6959343
641.03,-9.48482,-16.057707,-4.915398
641.11,-7.942093,-14.676413,-11.647007
786.07,4.335769,-7.14136,3.7906497
641.23,-9.384961,-15.516028,-6.854014
641.21,-9.5559025,-14.1348505,-10.932242
743.65,5.2120767,-13.597821,4.1288624
358.01,2.9763424,6.116034,-3.7947757
V77.5,-5.247956,-5.0985947,0.11777663
710,-5.0627527,7.7523084,1.4824901
281.9,-3.8298762,-0.48041353,-1.6314397
932,0.7405705,-9.491197,7.712772
930.1,17.434324,-6.097449,2.6293619
930.9,16.68127,-6.7381034,2.171852
285.9,-3.5457778,-0.6519946,-1.7020284
931,-3.6785963,-8.058117,13.311098
807.09,10.5621195,9.746005,10.737055
189,0.41219673,-1.7656943,-0.41997612
434.9,5.4737167,-0.4738294,2.359538
734,15.115694,9.536586,0.61319673
738.9,12.827014,6.365653,-0.5486381
735.2,14.86416,9.045237,-0.8600938
663.11,-13.392057,-13.448465,-13.05983
663.21,-12.808201,-13.3208,-12.604947
663.31,-12.733091,-13.20261,-13.086218
357.2,0.22859187,3.7672048,-4.944293
696,-1.9241637,0.978167,2.4319882
278.02,-5.9126344,-3.2864819,-1.0419178
878.4,-9.472583,-2.711567,-11.581722
359.1,6.2021985,-2.1189828,2.8197427
661.91,-10.182318,-11.269482,-11.4698105
296.04,1.2070289,3.4041238,15.09142
625.71,-7.7727685,-4.421986,-9.574688
V15.09,-1.7780368,-3.9654458,-8.124087
V15.08,0.09284785,-4.870714,-7.8384533
V15.02,-1.909062,-3.1423678,-9.027532
697.9,-2.8955336,14.327694,-6.5106273
V47.2,2.2938108,-6.4318066,-5.3569045
E814.7,9.557924,8.503704,9.691546
940,15.893485,-5.458741,0.072355285
405.91,1.6712945,-1.6397506,-9.596811
410.9,3.255589,-2.4394042,0.22002573
639,-1.9565223,-1.3241675,-0.33018214
671.83,-7.373485,-12.580993,-8.65973
315.9,-7.8305364,4.6884165,11.44116
787.2,-9.675839,0.54550135,7.372159
727,1.947063,3.0503967,1.3786029
599.1,-3.3657115,-1.194711,-12.511829
331.4,7.8484726,-2.0162516,10.140596
799.89,2.148618,0.5286172,0.6485137
535.61,-13.515115,1.0419306,6.007583
110.5,-2.6977277,11.099656,-5.761121
318,-1.9384644,3.335901,12.0709305
E007.5,7.409332,12.899811,5.0895743
V45.82,0.668533,-6.7564826,0.05355287
714,-5.1146016,3.7303724,1.4843055
683,-2.225016,-6.0546193,6.1384015
682.8,0.051280662,8.707219,-8.646486
686,3.2045426,0.89019746,2.2672184
682.5,-0.594607,8.822339,-9.826964
682.6,0.57116014,8.339268,-7.709457
692.1,-3.524877,10.402461,-6.549211
V87.39,2.5696328,-3.1109366,3.59381
707.21,7.9808087,0.15691206,-0.38198382
V20.0,-4.178244,-11.876943,4.28738
V45.77,1.0375327,-8.250672,-8.378587
V45.73,1.8531989,-5.8963857,-7.224562
368.4,12.144778,-1.0988301,6.9010925
V04.4,-3.6831212,-12.656949,0.8883661
524.64,15.416586,1.2132207,-6.418402
263.9,7.7658315,-2.440439,-2.0807972
V45.81,1.3781397,-6.6491766,-0.5243304
722,-0.44850275,7.150981,2.182443
229.9,-0.06875989,13.225276,-4.2482247
839.42,-1.6981318,12.398635,1.4153986
873.53,4.344971,10.732133,13.4198675
378.35,13.3441105,0.822033,4.5455317
664.11,-14.757357,-12.832238,-13.150466
V72.7,-6.290987,11.229617,-3.6053426
664.21,-14.7153,-12.5588045,-14.011343
202.8,6.6500244,-13.621444,-6.519693
754.69,15.854273,9.560482,1.1862864
922.32,7.6021814,11.938008,10.278765
203,7.3872056,-13.846795,-5.135286
372,18.082968,-0.7753539,3.7473
651.01,-8.056816,-15.352714,-10.895622
651.13,-8.260982,-17.397305,-5.724175
651.03,-8.384301,-17.042091,-5.9968185
V07.2,-6.354565,3.1844122,-7.350509
V07.1,-7.93673,10.650078,-2.7155714
401.9,-5.5272317,3.256604,1.0103738
V06.9,-4.6860037,-10.831657,3.049461
V06.8,-4.7509403,-10.656992,2.6586719
242.9,-3.838811,-3.32727,3.7816908
241.1,-5.582174,-3.6614926,4.7170463
275.03,-3.4550312,-5.97488,0.55924594
E888.9,7.127425,10.30972,8.590636
716.89,2.9198463,9.436111,-3.1200042
272.2,-3.1517127,-2.4944904,0.7403411
E905.3,-6.1211743,8.356378,-8.312762
252.01,-6.534528,-2.7235334,5.430118
345.91,5.6718736,-2.2304628,12.256982
345.81,5.061876,-1.9026423,12.104528
354.2,2.1953433,14.911895,4.1128073
