,x,y,z
751.69,-13.528916,-1.9869021,-0.5339598
348,1.6045567,-0.87375015,10.777141
717.89,12.946834,-0.96004844,-1.8598654
717.82,14.226535,0.8823147,-2.9461374
717.43,14.691197,1.5206317,-4.49206
717.42,14.576783,1.4949038,-4.579057
717.49,14.666876,1.4799147,-4.6331797
795.82,-3.6873567,-1.154239,-10.623346
239.3,-5.3324018,4.523189,-10.238695
415.13,1.8809782,-3.2770948,-4.38604
236.99,4.265463,-1.3997579,-9.307535
453.87,2.2972755,-3.2949924,-2.099131
553.21,1.4407434,-7.7381997,-6.6963973
789.07,-11.692667,-0.19911371,-2.0206332
785.59,1.1400174,-3.5353315,2.5104866
923.1,9.216071,0.47100726,4.267166
V13.24,-5.8048344,-0.14536153,-10.57976
923.03,10.019022,3.6815848,9.259678
923.09,9.920913,3.5941236,9.35425
719.45,10.949868,-3.6294348,-1.6277446
719.46,12.560644,0.41719538,-2.1795492
719.41,15.48683,-2.1016304,1.9429567
719.42,15.737975,-0.41717264,6.062297
646.82,-5.7786994,-17.393919,-9.953902
726.33,15.933562,-0.34787115,5.65331
787.63,-11.4110985,5.1363435,-3.0341094
799.52,1.0909915,2.1290169,8.221607
786.39,-2.3207068,-2.4674969,5.334466
429.3,-3.8777847,-1.8346593,2.204803
428,-2.8318508,0.7849271,2.8987377
416.8,-4.450408,-1.7218385,3.4618134
414.04,-6.16895,-0.29468665,1.5513824
415.11,0.92409486,-1.6460955,-3.672659
E819.1,8.247019,5.0335574,11.766793
E819.0,8.035117,4.721674,11.465623
307.49,-7.2164564,-2.1460488,8.481696
307.48,-7.8222632,-2.8239071,8.493497
511.1,-1.3606693,-1.9784042,3.7401395
417.8,-3.907814,-3.4126868,3.3854978
308.1,-4.3619537,-2.1605237,8.6315155
526.4,-3.25391,9.097521,6.9100814
525.3,-3.4680543,9.265135,7.2844234
724.01,8.334935,-4.6519814,3.9428346
E941.3,-3.1133206,1.3990444,1.4945805
528,-0.33950663,1.741069,1.0375865
528.4,-3.3826423,8.393314,5.6232085
646.81,-8.778957,-16.54923,-10.716621
625.1,-9.183071,-0.4662516,-8.723134
780.97,0.5993019,-3.341216,7.8229585
E852.8,-0.33007222,-6.256272,8.853938
747.41,-4.6462245,-5.517817,2.126874
285.22,-1.2468152,4.064823,-9.063208
336.8,8.505598,-4.339941,5.3778386
729.3,6.5978885,0.40755537,-8.131666
403.01,-1.715094,7.1148624,-3.3391361
V68.09,-7.48385,-6.9590354,1.5186123
579.1,-10.984486,3.4200497,-0.7814637
451.9,2.3830092,1.2545594,1.6834029
594.2,2.3753924,-3.7392247,-8.773701
729.4,11.9388275,-4.3344636,1.2927477
519.19,-1.328783,-1.0319633,5.385979
706.2,5.536674,5.6193023,-7.2563934
831.04,15.999514,-2.3415885,3.138355
V49.81,-6.9171305,2.2859626,-8.256937
892.1,3.5004551,6.362866,-0.34417373
780.5,-7.8928943,-2.3423347,7.21451
780.57,-6.6151304,-0.99381196,7.446534
620.1,-4.528985,-4.5932426,-10.193741
622.8,-7.0380588,-1.6434402,-9.663357
471.9,-0.98468834,2.9512322,1.3885875
V23.42,-4.596611,-12.884607,-7.9610147
V45.85,-0.42082316,8.152248,-0.8027799
299,-7.1512265,-5.8536572,12.1879635
707.04,4.6277046,2.9204528,2.5349634
V04.82,-5.9665403,-1.2575071,-2.2976482
V04.81,-5.807672,-1.0627891,-2.272222
V25.03,-11.09591,-3.7123609,-7.70446
707.12,4.052321,4.4862146,-0.6054039
V04.89,-6.4081907,-0.5255805,-2.6159995
590.1,3.303731,-0.46642175,1.1341419
596.89,2.7470431,-2.9979968,-9.729842
154.3,-0.60981137,7.433811,-9.363893
154.2,-0.6253123,7.426117,-9.3843975
154,-1.2637256,4.8640347,-8.935776
577.8,-12.523786,-1.8369135,-0.85407007
277,-2.2069216,2.6990163,-2.5605562
E934.2,-1.9511594,8.359683,-3.0903106
986,-3.4230137,2.0266767,8.785231
795.2,-4.1619883,-4.013938,-4.355732
704.01,4.676891,7.767405,-6.9553504
362.16,-0.5598761,16.76068,-0.831817
722.2,9.403847,-4.4257464,2.5030615
242.2,-3.5621903,2.6514626,-2.8911989
309.9,-6.2600064,-4.964932,11.999029
621.31,-5.8352113,-2.5946946,-9.254658
780.79,-3.3538373,1.4186063,-2.6637406
V15.01,-8.543828,2.6671526,6.2041345
490,-3.2149322,1.8429292,4.3717227
720.2,10.460175,-4.8005958,1.5951505
755.67,12.426441,6.2633886,1.7603217
647.63,-6.61567,-12.623225,-6.976941
676.6,-5.6994815,2.3857324,-5.512072
364.11,3.3111908,16.681412,0.29522583
E849.3,9.821707,7.175061,7.9500265
E849.4,11.549676,6.2138906,9.536688
E849.5,9.287631,5.409874,10.811223
E849.6,10.083881,6.4742546,9.068598
E848,7.0819926,4.1590004,10.715692
E849.7,1.5276123,-6.3496704,-0.44047707
E849.8,9.641821,6.320646,8.378175
752.89,-3.040149,-3.5143847,-7.2226815
347,-7.586373,-1.6764654,9.219444
825,10.75928,3.3340375,3.497936
726.5,10.973808,-3.7726517,-0.47866067
726.4,14.518961,0.3643214,5.533532
389.03,-9.979654,11.0222025,1.9497416
726.64,13.52352,0.87789536,-1.7444947
388.71,-8.699209,10.076855,1.936123
726.7,13.919114,5.0577736,1.5842383
726.69,13.312047,0.83386314,-1.8732339
389.08,-9.602579,11.049825,1.5227038
296.62,-4.6892858,-6.3370285,11.997675
648.01,-9.030065,-17.166683,-8.265027
215.7,5.044991,4.5034056,-8.321025
219.8,-2.9331062,-13.914398,-9.621857
955.4,10.387146,0.4762879,4.6172633
726.32,15.095269,-0.33204848,5.2457185
805.4,6.92983,-2.5564873,5.5796967
V66.7,1.213351,-1.6739923,3.363246
V65.45,-9.863516,-2.8533373,-7.5311985
V72.84,0.5592277,-6.861464,-2.4426382
V72.83,0.49877483,-6.8547616,-2.4546397
V72.82,0.46038324,-6.919091,-2.464543
V72.81,0.5771022,-6.831961,-2.4101067
V73.88,-9.268127,-2.7891939,-7.3049
648.61,-7.4952784,-16.286093,-11.03268
996.79,4.1493206,-7.1087103,-1.143994
996.78,10.610667,-4.5781817,-5.5798435
996.77,11.139404,-3.063101,-4.9473014
996.76,3.699804,-4.549634,-10.155707
996.74,2.6241362,-3.2676773,-1.1842126
996.73,-2.3003652,8.613751,-3.8649292
996.72,-7.138332,-1.0856533,2.3757844
V45.3,-11.885609,2.0720263,-1.4525125
V81.5,-7.7296734,-6.4055037,-3.211823
V81.4,-5.5455527,-6.0633755,-1.5041376
V80.2,-6.20048,-6.6794124,-0.59820014
V81.2,-5.9884663,-6.2067194,-1.9478699
V81.1,-6.495508,-6.731979,-2.461026
V81.0,-6.423792,-6.644384,-2.3200665
698.9,6.0109806,9.384575,-5.3460684
698.1,-9.150346,-1.5422627,-8.799394
698.2,6.1470995,8.316669,-5.984356
618.01,1.3374109,-3.5486166,-14.1977825
659.53,-8.154599,-11.7378845,-5.9263163
659.81,-8.691914,-16.658962,-12.370049
659.83,-7.910906,-13.181872,-7.542591
659.9,-1.9919323,-14.52918,-8.685471
659.91,-8.060567,-14.84006,-11.111593
802.6,6.056219,6.609279,11.635602
V15.83,-8.897671,-8.245022,-0.24825226
V15.84,-3.303758,-1.356966,3.9340558
V15.85,-8.801643,-2.1517785,-7.0285826
575.1,0.95146513,-0.5189121,-0.70960176
660.71,-9.009404,-18.621014,-11.6279
334.3,2.448043,1.8462595,8.90558
786.59,-4.204441,-1.6521482,0.07602558
366.8,0.2705544,13.72612,0.44626862
371.57,2.292006,15.019013,1.2543293
V76.3,-0.045653652,-0.8883498,-11.243438
920,7.1315804,6.209789,10.421956
919.8,6.990445,6.277777,-4.475273
919.5,7.3599477,9.855373,-3.6414187
919,-4.053991,-6.2177477,9.309432
812.09,10.049124,1.4178799,8.297312
812.01,10.02491,1.4121008,8.232379
681.9,6.0282135,7.9455028,-1.8709033
682.9,6.5585804,7.1919937,-1.6286705
985.5,-5.271907,2.5216377,-0.15327816
528.3,-3.0114694,8.681133,6.716475
V55.0,1.972789,-2.4170907,4.7920513
V55.1,2.8073854,-1.9939362,4.6087437
905.4,10.232939,3.5244718,4.853884
786.01,-4.4627495,1.7531432,6.731332
378.31,1.457145,15.453968,5.2650294
V72.31,-7.9870834,-1.1605738,-7.913591
V69.4,-5.7325797,-1.7254503,8.633365
355.71,8.936623,-0.84369546,1.307599
346.91,-2.397057,3.399803,12.114535
354.4,10.636241,-1.0625018,3.3294015
E821.0,9.3511505,5.165591,11.686902
V72.4,-6.6103854,-4.277869,-6.740234
V72.41,-10.499885,-3.7577028,-8.151033
233.3,-7.1247673,-0.4988842,-11.427361
232.6,7.7183666,5.8988104,-9.5929
660.41,-9.492511,-16.121838,-12.532081
294.8,2.0929139,0.17134294,6.827524
363.34,0.29658797,16.41223,0.73622453
293.89,-4.4669003,-3.7117603,10.5010195
292,-0.7181348,-7.978927,9.896494
293.1,0.120489955,-4.942113,8.753381
444.01,0.81812555,1.1198062,0.7427448
710.1,6.7808037,1.4866196,-2.5226514
716.59,7.557059,0.4493254,-2.683767
631,-5.2536225,-9.742702,-9.877764
522.4,-2.8472323,8.511853,7.2829795
522.9,-2.685176,8.78734,6.808138
629.89,-5.947479,-2.0265522,-10.988311
790.7,2.0498369,-3.2974324,0.9258892
564.7,-12.8447485,1.3979582,-1.7411871
370.01,6.0052376,15.2213,3.5546138
826,9.848045,1.5710299,4.752914
826.1,10.636349,8.1536255,6.0561213
893.1,3.4450152,6.3043523,-0.5967733
823.02,9.08877,4.351707,5.0088115
692.83,5.531317,9.5969515,-5.7718515
569.83,3.746905,-7.104432,-5.696793
560.9,3.0157425,-6.7528915,-5.670331
477,-4.2273946,3.9016445,1.7504551
618.6,1.0514404,-3.8452036,-14.851503
975.4,0.8625339,-9.715461,11.074959
404.93,-2.6313784,7.974225,-3.2518742
152.9,-1.622161,6.3519554,-11.153966
719.49,8.205336,0.102793,-2.2245517
459,3.2868385,-0.51344067,7.137738
362.84,-1.4092032,16.414644,-0.30937472
897.4,3.624153,4.215207,1.802335
989.9,1.4174356,-8.364559,9.885044
977.9,1.0727937,-8.822207,10.404758
969.09,1.0326746,-9.682715,10.874469
813.45,13.747056,3.0375092,8.772063
V23.89,-4.6637363,-14.416046,-7.6475587
371.24,5.7425737,15.413688,3.4308157
182,-1.2751241,4.626054,-8.825302
361.9,-1.4238235,17.50307,-0.6312251
184.4,-6.748336,-0.26074958,-11.500766
722.72,8.788845,-5.1380296,3.9941125
721,8.5444,-0.20518179,3.6718767
755.8,12.294177,5.4268723,-0.013232637
965.61,1.6222779,-9.738627,11.09558
750.3,-11.436431,3.044375,1.7347859
339.02,-3.1530604,2.584334,12.699609
722.32,8.221116,-4.9960647,2.9879763
610.1,-6.834244,4.2448225,-10.260488
273.3,-0.57376474,3.0670488,-6.0971637
V14.5,-1.9883549,-6.865258,-0.60214335
V14.4,-1.6294185,-6.6753454,-0.09479971
V13.89,-2.955901,-4.7234726,-1.9919763
V14.1,-2.0485766,-6.924212,-0.43839607
V14.0,-1.781344,-6.8299403,-0.8993672
V14.3,-1.9560966,-6.9293127,-0.6263935
V14.2,-1.822122,-6.8803205,-0.79140073
V03.9,-9.042415,-8.4256,1.0460676
752.3,-5.5184693,-4.438082,-8.441718
727.6,14.08228,0.88397115,1.6042075
374.84,4.6364756,13.545735,1.6746588
727.06,13.336919,5.582429,2.4196908
727.42,14.217398,1.8313905,4.009572
727.41,14.182682,1.6301032,4.3421116
710.4,7.319713,0.2877929,-1.1647395
727.49,14.1843,1.9969218,3.6765037
790.22,-5.0145993,1.7468711,-2.811654
675.24,-3.4604948,-17.188354,-11.204184
733.3,1.7043586,1.6309278,11.751506
V87.31,-5.306024,3.4031777,4.0458713
245.2,-5.6542397,3.3541946,-4.0545297
718.97,12.168403,6.0199165,2.3397522
535.4,-9.830086,3.5895061,0.04497114
438.11,1.0377151,1.1688449,7.7053275
E858.3,1.6937529,-5.9269586,9.630288
364.82,1.1366669,11.921246,1.952593
370.2,-0.9912558,2.9181082,0.43339732
620.6,-4.3771644,-3.801845,-9.351273
246.1,-4.1711245,3.249531,-3.125999
839.01,12.934473,-6.9702663,1.6528492
E029.2,8.886232,7.47525,8.558664
277.9,-3.8675876,2.4364011,-3.552673
413.9,-5.5682225,-0.6329179,1.3913199
V58.31,6.074978,5.912489,1.8879838
V58.32,6.540256,7.361474,6.7850323
V58.30,6.0189514,6.021317,1.9601678
V72.19,-8.09947,-9.424261,1.2779737
851.81,5.8332167,4.9896607,11.468931
201.9,2.9674041,1.9143915,3.5049078
924.1,5.9239902,3.0408988,6.905062
V27.1,-6.2081714,-13.208794,-10.350265
741.9,4.758587,0.073033005,3.6615818
987.6,-3.2687128,2.2069013,8.353912
V87.43,-4.437808,3.29686,-11.777082
V72.63,0.15715079,-7.5093713,-2.6122735
V72.69,-6.1955023,-4.8986325,-2.7721937
V72.62,-6.720259,-7.1088495,-2.7276492
285.21,-1.730856,7.947803,-3.9457972
620.2,-5.379621,-3.3851254,-10.163304
661.21,-9.711802,-17.76296,-11.182354
117.9,2.093136,-2.6292255,0.4490327
661.01,-9.7999115,-17.882973,-11.134733
661.11,-9.609889,-18.221233,-11.09219
652.91,-7.1432605,-18.652454,-9.96928
756.11,8.345516,-4.3870974,2.9380608
719.98,10.406533,-4.361895,0.6409833
780.65,0.6863942,-3.4181752,6.1215706
296.89,-4.936387,-6.374001,11.609611
593.2,1.9058814,-1.7402247,-8.444519
882.2,11.357992,-2.8133073,9.958724
308,-5.0285,-4.837113,7.899053
V72.5,-0.74236244,-5.409533,-3.3004453
718.81,17.288847,-1.9610662,2.206098
V53.99,3.7098107,-7.28189,-1.3942829
300.11,-4.2421007,-2.7958493,10.399302
245.9,-2.55191,4.309333,0.16534597
585.3,-1.0391034,6.5241714,-3.7591836
585.4,-1.3031557,7.0063396,-3.6774344
585.5,-1.646464,7.797213,-4.051989
585.9,-1.1685519,8.7187605,-3.8034487
305.71,-1.3972199,-8.161743,9.663176
305.63,-2.520929,-7.896231,7.380828
305.61,-0.91567296,-9.723544,9.398208
305.53,-3.1230311,-8.861225,8.360011
305.51,-1.927963,-9.0006695,8.942659
729.1,10.826546,-4.328118,2.2085912
648.23,-6.706515,-12.49337,-6.4839954
707.9,5.580627,4.8247156,-0.606071
V26.33,-8.169986,-9.296496,-5.6886687
686.9,5.9358788,7.155069,-1.727211
112.1,-9.069912,-1.6653367,-8.354678
389.15,-9.4296055,11.245857,2.686861
404.1,1.3466699,1.6101563,1.7643538
512.8,-1.543976,-3.2800188,3.8281696
488.1,-3.163373,2.9352615,3.6650991
516.8,-2.567196,-0.75489616,5.3098087
514,-0.4204375,-3.002657,3.4801471
410.91,-6.493148,-1.4574896,3.6723766
517.8,-3.269608,-0.62146086,5.706354
412,-4.960109,-0.4981495,1.4356664
724.8,10.688978,-5.008646,2.0192814
518.4,-0.52461964,-3.4987955,3.250439
724.6,11.12636,-5.1516848,1.4425244
724.7,9.298781,-5.9607496,0.7011569
724.4,9.580346,-4.392868,2.3766234
796.9,-0.5680088,1.6127671,1.3205322
781.91,-6.8668385,2.121621,-8.099081
756.12,8.212298,-4.311916,2.7038493
721.9,8.140915,-1.9612437,2.2426476
824,10.199108,4.76482,4.8421054
823.81,9.993003,4.9166636,4.7672014
378.11,1.235454,15.563302,4.899442
368.15,0.50060356,15.068913,2.6986358
368.16,-0.33321896,-4.0983114,9.331906
368.1,1.2992408,14.411252,3.462467
368.11,0.67810833,13.731319,3.710964
368.12,0.9135054,13.7411785,3.6625896
377.13,0.3632082,13.101631,1.8834097
354,10.15488,0.030078297,2.638986
674.24,-4.4164066,-15.926003,-11.820151
569.41,-13.572636,4.4198284,-3.6183286
327.11,-7.4859867,-1.4655623,9.366529
524.6,10.4464035,-7.0831604,1.3052995
618.83,1.5693086,-3.4626236,-13.427692
618.09,1.2668778,-3.6445813,-14.420016
618.81,1.0381714,-3.8822238,-14.89259
584.5,0.14657982,-3.2219675,2.2817607
710.8,7.061078,1.7138234,-2.5841424
708.1,5.7604995,11.553995,-5.507374
707.8,5.6941986,4.790835,-0.48398194
708.2,5.687532,11.174688,-5.3877068
458.29,1.0471485,-6.3138356,0.021814601
624.09,-8.449043,-0.65691113,-10.502912
634.12,-5.5686855,-9.378644,-9.618862
E956,-0.18632329,-8.557405,12.088722
295.22,-3.0242558,-4.125156,8.267505
781.92,5.0341587,0.59194684,5.70205
649.21,-7.006926,-18.055212,-10.106725
649.23,-7.1184316,-12.56962,-6.4902024
414.05,-5.2961655,0.24534494,1.7743201
444.21,2.5077884,-0.4136927,-2.9314187
796.73,-9.355542,-1.4273796,-6.042123
V45.02,-5.825274,-0.91814715,2.2407463
250.9,-1.0452657,5.814888,-1.2208303
482.42,0.6835692,-2.9957569,4.5054083
958.2,6.41983,6.1053457,6.944322
655.73,-8.695631,-14.074235,-8.254661
851.09,4.964912,4.2346187,10.603841
711.07,4.10862,7.7278476,0.7258206
938,-11.588551,2.5950558,3.0794084
294.11,1.9982263,0.23548928,6.952231
600.2,-1.0139123,2.0560598,1.3114575
477.1,4.801842,11.637235,-6.3657246
443.9,2.3593638,2.9984393,-1.1441824
812,6.4482107,1.2550719,6.583987
788.63,1.6969212,-3.110548,-11.33327
790.95,-2.9033382,2.554377,-3.5354586
728.4,12.818879,1.3008457,1.1617795
693.1,5.5528736,12.064733,-5.8974104
728.9,11.254571,-1.2620423,1.5145693
727.9,13.766678,1.6718986,1.665329
727.81,12.752093,5.9767957,0.5899492
741,-3.4039314,-3.4757214,-6.404929
V56.31,-3.1933608,8.401617,-4.0059557
278.1,6.584687,0.35299763,-8.172033
279.03,-5.0094023,6.246978,-0.4152917
783.41,-3.4109995,-10.537443,2.354435
386.03,-8.46369,11.464853,3.4667704
386.01,-8.832971,11.643842,2.9029655
774.39,-7.097222,-16.35484,-12.693748
995.2,1.2457457,3.206202,-4.2230487
716.9,9.460864,-0.68462414,-1.5595338
477.2,4.7720194,11.594863,-6.4373794
277.3,-0.6926519,-1.1449108,-0.25762653
945.24,2.2306259,8.779284,7.7530475
383.02,-8.544294,9.882287,3.9741075
V76.41,-6.5404415,1.1098684,-7.9309163
V75.9,-9.127401,-6.241044,-2.5761974
V76.43,6.633354,6.7196217,-9.031448
738.6,12.212497,-6.0239167,0.40425456
738.5,7.8665895,-5.378662,3.7902267
738.8,13.689411,2.0469294,-3.3192317
599.6,2.7624917,-1.5560333,-10.591877
921.9,5.889092,12.375473,4.7884417
348.2,-1.765452,3.0524447,12.493445
275.49,10.8464365,0.48202664,-3.1265762
438.1,1.1074284,0.8158459,7.9054804
438.2,1.2371229,1.302823,7.387519
238.4,-2.6104093,-1.2833604,-2.595815
256.4,-7.267601,-4.753317,-7.9798536
355.5,14.022119,4.852798,2.3625543
924.11,9.684793,4.604105,7.726191
924.01,8.569927,3.3771374,8.958395
924.21,11.613846,5.856807,5.749117
924.3,11.213566,7.845307,5.40646
274.01,6.1183968,-1.5930783,-1.9115685
V05.3,-9.0688505,-8.928529,0.3410139
V08,-3.4387784,-6.7808414,3.804005
V49.1,11.214064,-0.029549602,6.218165
V48.9,-1.459311,5.36571,1.6639321
790.1,7.5083165,0.8096367,-2.6405385
996.44,11.959943,-2.8630328,-4.3394732
996.49,10.573928,-4.435935,-5.561446
996.47,11.196247,-3.2167616,-5.008563
305.02,-1.022215,-8.592593,8.689918
227.1,-5.291023,5.596082,-4.6714344
305.03,-2.6068447,-7.951229,7.4245853
478.19,-5.7610807,5.8621798,4.3944254
228.01,6.250205,6.379101,-8.48094
575.9,-13.414048,-1.6998626,-1.0647315
788.21,2.1036808,-2.6501863,-10.980968
380.16,-8.1546,10.99069,1.6113347
V61.9,-5.6884246,-7.1138735,8.659328
304.6,-1.7994683,-8.3851795,8.739647
380.12,-8.952741,10.120649,1.3236201
277.02,-3.3988147,3.0326297,6.091671
717.3,14.240912,1.5504986,-4.1801205
989.5,6.9445543,11.238689,-4.3946676
E989,12.349452,-0.13229777,2.0399637
V76.47,-7.5769677,-0.21315297,-8.041904
756.17,7.0753536,-6.0902395,2.614391
996.42,11.544926,-3.232262,-4.458719
V67.00,1.1056405,-7.0614433,-2.0984254
V67.01,-5.149549,0.2148535,-11.248283
V67.09,0.4536125,-6.336321,-2.806492
V65.5,-7.2196717,-5.132769,-0.45273745
787.3,-11.145981,0.89974236,-1.7863079
377.3,0.3965557,3.0492978,2.0599737
410.41,-7.0143914,-1.0014844,3.3248675
380.11,-9.496254,10.259224,2.0913386
380.22,-8.475608,10.190713,1.6077278
437.7,-0.3044067,-0.793207,9.734979
592.1,2.2954552,-3.5327208,-8.879402
556.3,-13.25545,4.500065,-2.3006346
556.4,-13.253774,4.8702984,-2.197958
808.43,7.403761,1.4622332,8.155532
611.6,-7.8273425,-1.8975964,-7.1818795
576.2,-14.288592,-2.1853034,-0.313118
V04.5,10.125816,-3.6412947,11.570205
701.5,7.3422136,5.325555,-7.779284
701,0.57824975,3.1614957,1.133726
700,4.0129476,5.401684,-4.089137
698.8,6.011381,9.123851,-5.1082506
698,-0.82840407,2.3195276,0.37726182
674.54,-2.698439,-17.15904,-9.593298
724.3,10.392767,-4.7248645,1.7706487
389.1,-6.587896,9.782259,2.6214352
833.09,13.8101015,2.545461,8.5340395
388.12,-8.996183,11.294237,2.316358
628.3,-6.030958,-5.8984666,-7.78108
628.2,-5.7979326,-6.0162263,-8.193982
627.8,-6.9695683,1.5259165,-7.483405
305.1,-3.453116,-6.0810905,5.3116093
V15.82,-0.5854803,-5.870232,-1.8291701
364.1,-2.2385888,3.4543593,-1.5892016
655.83,-8.427663,-11.349826,-5.010492
655.81,-6.8102255,-16.152073,-8.279305
E879.9,3.469187,-5.967205,-1.3462204
649.01,-8.057149,-16.436474,-11.211712
655.93,-8.2137575,-10.856204,-5.067696
787.61,-11.263039,5.157866,-3.144012
427.89,1.3043331,1.0283692,-0.3293994
369.9,0.7415922,13.442084,4.1818366
533.3,3.9126678,1.9977251,2.12979
301.89,-4.2807035,-6.597487,10.302377
529.3,-2.910293,6.1214333,5.141716
383.9,-8.562016,9.817339,3.5818303
611.71,-7.0419097,4.1191363,-9.683751
E816.9,7.1453514,3.981431,11.415185
255.41,-6.386452,4.9158983,-2.4365177
719.4,8.330989,0.09408782,-2.261839
447.6,6.5984635,2.3585138,-3.3313046
839.08,12.612739,-6.4248967,1.6325566
839.07,13.103556,-6.294562,1.9592177
711.9,10.252876,-1.4227458,-5.337029
E968.1,6.616063,3.6798224,10.83521
300.02,-5.473144,-5.134047,10.3593235
510.9,-0.3625407,-1.6372169,4.094076
785,-0.45858738,0.022323808,-0.7756667
719.1,12.308992,-1.1959645,1.6984509
V23.7,-7.4071336,-13.612176,-7.7175756
715.09,10.564491,0.2363266,-1.415585
372.13,4.8375306,14.834543,1.7247372
788.61,2.0085132,-2.6571095,-11.216761
788.62,2.0902805,-2.3953235,-10.863452
535.1,-10.012342,3.862565,-0.040208228
348.4,2.0062742,-1.170607,11.36762
301.4,-5.9140663,-5.7245483,11.99015
172.5,6.2,5.096239,-9.978017
426.4,-3.9150288,-1.525837,1.4546816
362.83,-1.0599353,16.177357,-1.0418205
729.99,6.355471,-1.4642463,2.7629666
784.1,-4.3428454,6.3757043,4.2658644
786.02,-3.7066398,-0.4978838,3.7044606
233.1,-7.490723,-1.3384165,-10.235168
V57.3,0.43203044,2.6652899,7.390216
703,-0.20247565,2.143987,0.87695897
E895,2.281595,7.896324,6.7730284
E898.1,2.280449,8.910786,7.634394
493.82,-4.690507,3.1388555,4.721495
574.2,-13.098613,-2.421598,-1.8091663
566,-13.940104,4.8101892,-4.340558
272.3,-4.2752423,2.3629959,-2.143912
373.8,5.285113,13.332752,1.9325988
272,-0.6900621,3.8191984,-2.8975687
461.9,-4.520348,4.1310873,3.6354194
473.9,-5.557922,5.298134,4.036692
724.03,7.3439465,-3.7872164,2.4728367
719.7,4.140171,1.397167,6.514482
355.9,7.995898,0.023188524,1.0064756
487.1,-3.4524016,3.3401995,3.7547517
E906.0,10.235091,-3.352439,11.2948475
370.21,5.086355,14.847774,2.9594576
789.66,-12.185796,0.060720902,-0.9615198
V78.8,-7.1187053,-7.2953644,-3.542914
V78.0,-7.6285896,-7.353621,-2.676045
V78.2,-8.608696,-7.6872168,-2.1800222
V78.1,-7.8195934,-7.6084733,-2.2356713
V77.6,-7.287789,-7.7366676,-6.492988
641.1,-6.572887,-14.984593,-6.2303047
641.03,-8.003725,-12.162959,-5.155561
641.11,-7.13055,-17.43848,-7.7377243
786.07,-3.8705447,1.9398885,5.153842
641.23,-7.172823,-13.6591835,-6.266606
641.21,-7.158992,-16.916864,-8.790938
743.65,-4.843758,11.386507,-2.993176
358.01,6.6889234,1.4779639,-0.39352193
V77.5,-5.5051465,-6.7453256,-3.3757787
710,7.241813,1.0679913,-2.8185568
281.9,-1.959182,0.50610566,-3.153137
932,-5.241688,6.235677,5.447019
930.1,6.4449625,14.904584,3.9151762
930.9,6.9228373,14.855551,4.384566
285.9,-1.8213438,0.38323715,-2.9712875
931,-8.516151,10.67836,0.4860912
807.09,7.5902543,3.179419,11.07198
189,-0.6474431,4.3843727,-8.019611
434.9,2.1868162,1.6120207,4.2808604
734,13.428395,5.8392105,1.6590167
738.9,11.572093,2.7667477,1.1512555
735.2,14.042564,5.2478695,1.3059058
663.11,-9.140431,-16.148638,-11.822424
663.21,-8.871795,-16.292564,-11.376823
663.31,-8.65653,-16.444332,-11.742874
357.2,1.238703,6.5322995,-0.96729034
696,4.690921,7.206858,-3.8158646
278.02,-4.7394323,-8.200793,-2.171214
878.4,-8.703275,-1.9038311,-11.988517
359.1,3.550622,-2.4322639,6.0565395
661.91,-5.488452,-16.88159,-10.62022
296.04,-0.053802937,-8.081019,11.157065
625.71,-9.681861,0.14157286,-8.554177
V15.09,-2.534691,-7.2067432,0.26081035
V15.08,-1.6257797,-6.721034,-0.94307196
V15.02,-8.490425,2.6038377,6.1385956
697.9,6.814538,6.879753,-7.599319
V47.2,-2.4870093,-2.0058112,1.9483048
E814.7,8.559883,4.280691,12.0548115
940,5.8221684,13.844622,5.4941783
405.91,-6.810751,0.54482114,0.5898631
410.9,-0.5430233,-0.19651599,2.4251049
639,-3.8057804,-0.49586537,-3.4983103
671.83,-5.8884273,-15.485361,-6.921686
315.9,-5.4285474,-2.7681615,13.251426
787.2,-9.705389,3.4679039,2.8674624
727,10.639112,0.9550714,1.0818573
599.1,0.69928676,-3.2269685,-9.976883
331.4,2.5247252,-1.2381411,10.041027
799.89,0.48845413,2.0422504,1.077037
535.61,-12.965379,2.9931335,0.81601393
110.5,5.3357515,7.5065656,-5.212526
318,-4.301539,-5.5365024,9.23485
E007.5,11.80627,6.50114,9.246888
V45.82,-5.493552,-0.47823587,1.1220322
714,0.14449526,4.026758,-3.7028883
683,-2.863315,6.4303145,3.450177
682.8,7.0018773,7.177469,-1.511925
686,1.0850894,1.5724866,2.829522
682.5,7.649076,7.0643506,-1.9099648
682.6,6.0014863,6.68092,-1.2830273
692.1,6.1164494,8.345789,-4.885661
V87.39,-6.939134,-5.4767385,5.0915256
707.21,4.275578,2.826481,3.417739
V20.0,-8.490683,-8.844186,1.4200008
V45.77,-3.862162,0.7254641,-11.819876
V45.73,0.9366466,-3.416208,-6.8053026
368.4,0.71847445,12.847413,2.4845614
V04.4,-10.727138,-8.297956,0.72063553
524.64,-3.681703,6.267254,8.083727
263.9,1.7973975,-2.0503705,2.1831791
V45.81,-5.5824604,-0.32281172,1.5850254
722,8.15207,-5.4010167,0.9011298
229.9,4.623269,5.161767,-5.965833
839.42,12.853947,-6.79501,1.3420433
873.53,6.379494,7.747135,9.822389
378.35,1.6522195,15.826091,5.514314
664.11,-9.255382,-15.568601,-12.850192
