,x,y,z
233.32,-0.5789446,-8.086222,-11.73059
753.11,-4.286163,4.394896,-10.144215
729.5,1.2922978,-0.7001149,7.8509393
379.91,-3.8828816,14.472281,6.9886045
304.01,8.570329,12.146282,-1.7996752
303.01,8.656758,13.341498,-0.20827232
303.93,7.9320087,10.955516,-0.67530775
303.9,8.414774,12.631858,-0.5005157
303.91,8.494248,12.98253,-0.42819887
648.3,-12.102112,-4.8025365,-7.2511187
236.3,-1.6463909,-7.94024,-12.15032
295.3,4.4853616,12.9904585,-4.8783154
295.9,4.9726777,1.560967,2.401169
786.2,8.108829,0.2489559,-0.41377226
823,5.316554,-0.5937027,10.018576
269.9,2.13067,-1.4785408,-4.995215
705.1,7.1970577,-8.318437,-0.2466796
493.01,8.253463,-1.1493905,-0.6886397
487.8,8.644358,-0.16093776,-2.489115
491.1,7.6172633,0.71699315,-0.40084267
491.2,7.2824697,0.7352606,-0.7014394
491.21,-4.3978033,5.065252,1.147485
V85.22,-9.045997,1.4720651,-6.608145
V85.23,-9.00822,1.2936252,-6.4476595
V85.21,-8.989828,1.1118345,-6.1662674
V85.24,-9.02934,1.3953998,-6.5406213
V85.25,-9.051152,1.4481275,-6.6838093
443.89,0.40057364,3.6862104,1.9000134
789.1,0.8433769,0.3144805,-7.816591
426.3,-8.597907,2.963184,2.9452636
820.21,4.5330653,0.22385377,11.585898
820.19,4.4711637,0.122893475,11.590886
V22.2,-11.844518,-5.8511453,-9.11188
568.81,-2.589607,0.7735477,-12.175695
289,0.07220411,4.9177938,1.6772083
706.3,2.4908144,-0.6787815,1.4906722
727.43,1.0809227,-5.5765724,15.447287
996.4,-1.6877059,-3.7862575,9.878535
676.21,-11.349966,-7.8569493,2.2197678
676.22,-10.9882555,-7.57987,1.8475451
702.11,7.4992247,-13.410029,-0.7323946
287.5,-0.82888687,1.621011,-4.0788555
564.9,6.324214,1.1917461,-12.083819
453.9,-2.3939185,1.1050702,0.6649147
388.01,15.218299,3.862268,-3.3186212
666.12,-12.938895,-10.880368,0.98441833
666.22,-11.217998,-11.013245,-1.4213883
793.11,-7.6784854,5.972514,-2.1808805
V12.04,-3.2485533,-7.666411,5.2715225
V12.21,-8.9922285,-0.06295003,-6.101813
537.83,4.714487,3.2559388,-14.557139
541,-0.67310345,-1.2305578,-14.281865
754.1,-5.1345673,5.2719345,11.83965
569.1,7.0557475,0.048542824,-14.111304
388.42,14.118825,3.4260166,-4.120546
E929.8,5.7512717,-1.46884,6.442761
280.1,1.2431195,-2.7956254,-3.258709
281.1,1.4275742,-3.1166,-3.4401603
281,-0.61985457,1.299914,-1.2345406
424.3,-8.067862,3.4156506,0.5518356
624.4,-2.4041796,-8.576391,-12.878246
652.23,-12.811075,-9.005116,-5.638997
652.21,-13.823094,-10.891188,-1.8061754
723.2,-0.544896,4.678975,14.366136
652.13,-13.218349,-9.349007,-3.237313
425.5,-10.075992,6.4369874,2.0216274
425.1,-7.626242,4.2154355,2.5703723
719.21,-0.54505503,-1.5444885,17.537273
645.11,-15.6867485,-10.357781,2.5622687
312.9,5.263595,14.50781,-2.1386697
153.9,5.062942,-4.6847324,-12.191419
378.54,-2.2886634,13.747576,3.0019894
727.05,3.7422016,-4.6117206,16.926884
682.7,2.0252633,-8.880583,5.2079096
362.82,-10.197722,12.938711,1.2394758
362.77,-9.433676,14.0353775,3.050673
302.71,-0.37316543,-6.601416,-5.835718
275.41,-0.4486856,0.59530634,-4.8211846
523.6,14.596682,-5.6018505,-6.469503
459.39,-0.37454036,-2.9821146,4.6248045
595,-4.5976677,5.5402627,-9.636939
967.8,8.021435,16.20981,-0.66450816
362.11,-10.355754,13.813333,0.89677554
365.12,-8.285357,12.698627,2.1392915
V53.1,-5.2889385,15.195115,1.7890849
382.01,16.209501,1.7823801,-4.0382867
381.02,15.851809,1.8546367,-4.1641407
381.03,13.3386545,0.62489,-4.07031
715.25,-3.6639094,-1.751735,10.660569
759.89,-8.83745,2.6411989,-2.8000827
518,5.6251297,0.8425245,0.9334529
V58.62,-2.6429312,-7.832489,5.3827677
V58.64,6.6482196,0.9670373,-6.8455772
521.09,14.464442,-5.203723,-5.663729
590.9,1.1792047,5.7388487,2.889727
V17.41,-8.463485,-0.27599362,-4.0218463
784.7,10.322829,0.40976202,-2.051437
381,4.069021,1.0539138,1.9518739
296.43,5.589857,12.43374,-5.2858496
380.81,17.000517,3.6888673,-5.0883904
593.1,-3.2533572,3.8012967,-9.790558
175.9,6.6559696,-6.230851,-9.979393
174.2,2.0039232,-13.130963,-7.6692524
174.4,2.004311,-12.97331,-7.5568547
174.5,1.962506,-12.990555,-7.5114074
655.33,-13.342601,-7.4363046,-10.594296
381.01,15.627175,2.1441278,-4.0764055
677,-8.4003105,-5.115852,-1.296047
655.13,-12.40579,-7.044115,-11.818692
655.23,-12.87038,-7.534733,-11.677964
690.8,5.297873,-10.95098,-1.3065393
V26.49,-6.593397,-5.334728,-12.961578
V26.81,-6.689857,-5.2486773,-13.340135
692.72,7.792782,-12.409105,-0.3337289
V58.77,-1.2057108,-8.046078,3.0088902
365.02,-7.78792,13.492604,2.9709883
305.73,7.9621954,11.206801,-1.4806414
305.6,5.7030435,10.540908,-3.3663106
305.72,6.0825586,12.303039,-3.2374454
365.23,-8.091522,13.074528,2.9478936
212.6,5.8146744,-8.074799,-6.700021
V45.71,1.219962,-13.2007265,-8.133944
V51.0,0.40349445,-14.391156,-7.4789524
E922.4,5.985031,-2.0653121,6.5816817
V76.19,-0.24807706,-10.637584,-7.377607
339.43,4.3505926,9.069119,10.251967
V76.10,-0.43736959,-8.63363,-6.686814
V76.12,-0.35770148,-8.712959,-6.648914
V76.11,0.05504679,-10.165363,-6.8936224
346.8,-1.6109602,13.699768,2.890247
720,2.490003,0.23503914,6.1515102
E924.8,13.33219,6.3379726,2.7853224
E942.6,6.39921,2.832718,-0.63623476
E924.0,13.375273,6.355598,2.7951
850,-10.43888,-5.4958534,-0.8669912
728.2,0.26004955,4.150587,4.976442
V10.3,1.6634662,-11.788066,-7.6533184
V10.44,1.3887818,-8.136616,-11.145121
V10.43,2.081185,-7.930039,-10.869291
V10.42,1.8445705,-8.21537,-10.922484
V10.41,1.8773797,-8.334852,-10.8848915
E815.1,11.824456,0.859968,10.250467
E815.0,11.677447,0.6793729,9.778031
333.99,6.2472234,4.786927,-4.9703245
991.6,3.920272,9.606599,1.1487163
333.89,1.901802,5.794022,9.884407
331.9,3.9605608,8.682529,4.465611
646.13,-13.203232,-8.143215,-6.945505
301.13,4.8694787,10.459979,-6.154099
173.01,6.1523643,-14.95934,-0.6099314
304.33,7.840901,14.3731365,-3.0008914
286.6,-2.2342715,6.816793,-3.7892222
304.41,7.907773,14.929822,-2.2951646
V76.46,0.122969165,-11.054792,-8.193446
228.1,7.837854,-10.161101,-2.6599329
367,-5.9034753,15.342402,3.2582483
173.9,7.263347,-14.305804,-1.8498003
286.5,-0.8787512,-0.35248077,1.518588
465.8,9.278679,-0.58675426,-3.0264997
465,7.958248,-0.60118234,-3.1728837
730.27,0.78362167,-9.125755,5.4803224
730.26,-0.2894281,-9.188976,5.6189165
V25.02,-5.77013,-5.8953896,-9.320488
V25.01,-5.541936,-6.8107543,-9.454085
728.5,0.32715705,3.1401947,11.832115
V25.9,-5.7273955,-6.057957,-9.428146
732.9,-5.642236,-3.2284746,14.187814
531,7.1760254,4.1050158,-8.709616
425.4,-8.686653,3.7059212,3.597993
211.1,6.704546,2.5472193,-12.332062
552.1,1.3677608,-1.196699,-14.7328005
433,-0.24732473,-1.6178257,5.223861
437.8,4.4058905,7.7930593,5.18967
435.8,4.316343,8.121369,5.838379
735.8,0.6966045,-8.964516,12.491072
735.4,0.6747166,-8.942897,12.6156
789.63,1.5207546,3.1741083,-11.591443
789.61,2.1857626,2.1744375,-11.373413
569.3,6.7005816,1.4475756,-12.800447
235.3,2.5238307,-1.3868022,-10.4454775
346.42,4.6049495,7.904189,11.543455
633.11,-9.742513,-2.7449431,-12.911297
985.1,4.6859875,-1.4446198,0.6721782
987.8,10.373037,4.9167485,0.86641717
813.05,7.6053143,-2.2485898,14.740424
813.01,7.430681,-1.6906983,14.531957
730.17,0.813891,-9.114866,5.4772005
238.8,5.9667645,-10.601913,-4.0946107
288.2,-0.9280792,3.8583424,-4.8492193
275.4,3.1877375,-3.812989,-2.277957
V67.59,-6.274764,0.16940269,-2.6786382
795.08,-3.0977457,-7.832453,-9.627668
795.11,-2.602183,-7.5682487,-10.476661
V76.9,-1.387286,-8.450274,-4.04939
379.57,-2.1115785,15.975393,1.5688088
491.9,3.0639179,-0.14550205,0.13260494
718.9,-2.7988074,1.162828,11.722285
995.7,10.326663,-4.01373,-0.26292178
515,-5.6807384,5.2261252,0.39830217
718.47,1.1677815,-9.869439,12.12966
E906.4,10.14809,-6.4059796,3.2972586
E001.1,6.9860415,-5.148963,10.45089
294.9,2.7693143,8.039494,4.052334
795,-1.3184547,-8.399186,-4.0744376
997.4,0.27060843,1.8503717,-14.580435
414,-0.79011416,-2.2422643,0.8642791
724.71,-1.8420135,1.2477571,10.206934
V23.49,-12.437314,-7.9535947,-9.590741
965.09,7.9978957,15.40655,-0.74137115
965.01,8.309449,16.393894,-0.14778167
965.1,7.876206,16.566843,-0.62464696
590.8,-3.0449388,2.7967703,-8.564996
E986,10.309827,-7.507264,12.5175495
E884.9,10.109042,-1.0304776,10.691309
879.8,6.722559,-4.185037,5.855852
307.42,5.6532316,5.7739816,-5.0836315
E987.9,10.624677,2.6365342,9.487944
411.89,-7.755166,3.982989,3.7997286
345.4,1.2819612,5.942921,8.593977
556.8,7.485887,2.821051,-13.468563
543.9,-0.38203228,-1.2471575,-14.361028
367.4,-6.817365,14.795787,3.2418725
537.82,4.797185,3.2277708,-14.452673
V12.29,-9.351769,-0.15321574,-5.585283
540.9,-0.6588714,-1.2011752,-14.266158
542,-0.65111464,-1.2143054,-14.277451
658.41,-13.208769,-10.873801,0.68322396
523.31,14.11678,-4.553573,-4.6043177
530.3,7.1802497,3.8952103,-11.593157
530.1,6.781532,3.6531856,-8.904513
530.11,7.7553425,3.853468,-9.905342
182.8,2.0031626,-6.5952506,-11.5062475
183,5.465907,-5.4526625,-8.872298
597.81,-5.7448797,7.3074155,-10.436432
596.7,-3.9549375,5.0485106,-12.444327
596.59,-5.7086453,7.167493,-11.383369
596.1,-1.6892033,3.4498026,-13.061586
596.3,-4.133819,5.2470236,-11.73301
654.91,-14.304504,-12.471206,0.5813773
787.01,3.388433,4.884485,-11.269288
727.51,-6.1050043,-1.5378295,12.8086
756.51,5.248608,0.55102533,4.510566
V15.59,5.2723265,-0.4102119,6.1696234
V15.51,5.1423664,-0.07699508,5.888634
V23.85,-12.093173,-7.8209004,-9.0192
366.16,-8.687809,12.761425,2.418357
789.33,-0.6424518,-4.0574813,-13.994593
789.31,1.2489566,2.019348,-10.797636
788.39,-5.66625,7.252291,-11.540409
789.09,1.8281295,2.6735275,-11.295548
733.94,2.5312946,-7.741792,12.102432
564.09,4.178574,1.9971393,-10.256777
V25.13,-5.5539083,-4.33198,-9.315904
V25.1,-5.673303,-4.4285817,-9.237358
V25.12,-5.352578,-4.5557747,-9.484181
322.2,2.218225,10.899555,6.242976
787.91,4.290051,3.371683,-10.912653
V49.87,5.625012,10.821411,1.2419174
913.5,9.980075,-6.549064,3.5237815
913.4,10.160435,-6.3639936,3.1690934
913.1,6.697873,-5.111872,6.5939283
E920.9,8.624031,-7.7689176,13.980424
E920.2,8.539266,-7.611479,14.170795
E920.3,8.542709,-7.6714444,14.131014
E920.1,8.294389,-7.312185,14.762065
E920.4,8.465701,-7.5109363,14.31236
E920.8,8.582082,-7.688053,14.086145
796.3,-4.35695,3.470222,-0.13409643
965.4,8.251228,16.76606,-0.5839007
V07.39,2.789251,0.079405405,2.1583288
V07.9,-13.250143,-0.10026063,-1.3271393
269.3,0.13971432,-4.972935,-5.541293
718.85,-2.030479,-0.374215,12.080668
V91.00,-12.066375,-9.171473,-8.3186245
238.1,5.717923,-10.925702,-3.7117863
733.09,1.9458592,-5.3274584,0.3081877
256.39,-0.3572201,-6.330368,-6.693031
127.9,6.271943,2.4710076,-8.80718
648.8,-10.780436,-6.563795,-2.544331
289.3,10.620889,-2.931672,-4.9771156
275.2,-0.29093465,0.63945216,-5.603827
648.71,-13.000209,-9.637982,2.5500247
648.73,-13.544368,-5.686144,-8.279339
277.4,4.002332,2.0232737,-8.342477
840.6,-0.3535975,-1.4229102,17.423758
E968.9,12.567776,-0.6674272,7.4821863
698.4,8.272099,-9.813272,1.0010983
377.11,-4.644376,13.227018,2.8346732
474.8,13.2956295,-1.5524712,-4.8551025
474.11,14.204903,-1.3175033,-4.641852
478,10.808617,-0.59619576,-3.467851
214.1,5.728597,-11.077082,-3.1916606
374.82,-3.9421442,15.213409,7.23616
787.7,5.043157,2.4424622,-9.572946
213.6,-2.4837146,-0.9644676,8.062899
442.81,3.8821676,9.158533,6.8142576
442.3,-8.794865,0.12186589,3.5651333
789.02,2.690874,2.4651778,-11.405496
789.04,1.7902952,2.9347684,-11.488411
959.6,8.255545,-0.6607666,9.87237
959.2,8.544055,-1.9612831,11.183613
304.43,6.6466165,12.231429,-2.1152837
786.5,-4.0699925,3.339555,3.331053
E967.9,12.582517,-0.7649343,7.664677
V03.81,-12.012551,-0.4074213,-1.2595714
V03.82,-0.95481735,-4.1324387,-1.5212492
799.2,7.030808,7.5424767,-2.2851698
454.8,2.5720992,-10.655313,0.9213804
378.43,-3.2775486,14.399058,1.9070175
823.21,3.8897805,-3.960753,10.852143
378.23,-3.7668433,15.11563,1.2826376
378.24,-4.1219115,16.319841,2.3592873
823.2,3.927094,-3.1357257,10.9265175
378.42,-3.360627,15.503849,2.2210069
813.22,7.6408634,-1.8254374,15.027478
366.12,-7.493211,14.027266,3.4138749
813.44,7.689639,-2.159628,15.109771
947.4,-1.5567381,-8.883861,-2.4188917
648.74,-9.625667,-5.147772,-0.91849786
948,1.2844967,3.8040614,-2.4013073
459.81,-0.06716685,-2.5172348,4.4838696
236.2,-1.3546542,-4.8394446,-14.172026
626.6,-3.9716153,-5.788062,-13.126511
816.03,7.3759723,-4.676627,15.697951
296.25,5.6808515,8.32156,-5.1510653
823.8,3.9585369,-3.0674982,10.964898
787.29,8.170889,4.390983,-10.491454
346.22,9.921891,3.5603247,-0.97281057
346.2,3.6500454,6.5245066,9.378251
346.13,4.1182556,8.488944,10.879148
346.12,4.269157,8.426091,11.05901
346.21,3.7306976,7.7192864,10.908234
644.2,-13.382753,-8.9948435,-10.9220085
870.8,11.812203,0.12503198,6.296504
787.23,2.5792103,6.162269,0.68714833
626.8,-4.1054077,-5.8593855,-13.28411
272.8,-1.6482421,-1.3431706,-1.7427764
253.8,2.523304,-4.963997,-6.012393
273.8,-1.7282593,3.733472,-3.9684372
V40.9,4.4252877,12.165014,0.5419917
552.21,1.0544318,-1.0433962,-14.689134
718.83,5.350551,-3.5119445,17.736626
354.5,3.736704,3.5273623,7.109898
556.9,1.3683201,-4.3386555,3.5681322
718.56,-5.752471,-3.1925838,12.137609
307.1,3.284702,10.5763645,-5.7109685
374.05,-7.0275273,13.99933,5.5054746
374.14,-6.75198,12.666158,4.9459157
626.4,-4.992694,-5.624447,-12.82492
356.1,0.32501566,-0.9150079,7.611504
781.7,-0.868807,0.9364719,3.8526506
E005.0,5.7527423,-4.6228266,10.386307
276,-0.45598292,-1.0337822,0.054163277
531.91,5.8304396,3.2040124,-12.9738455
162.9,5.83221,-6.895927,-8.357831
361.81,-10.717296,14.979592,0.26212144
361.31,-8.096261,14.673095,1.9037702
361.32,-8.604699,14.236159,1.2963128
386,12.747244,4.473533,-3.9984841
427.42,-6.9483566,3.7578948,0.988045
760.5,-14.050012,-5.6967115,-8.184583
523.24,3.8496437,1.4228674,1.692047
575.8,1.7311283,0.43652633,-11.5428095
576.8,2.369948,0.21231139,-11.287613
573.8,1.8851632,-1.5506248,-9.771554
380.1,4.7134624,1.2542592,2.3124077
535.11,5.3812733,3.3808768,-13.167346
535.3,1.6742549,0.8428059,0.36357722
998.89,-3.5798786,-7.2576585,0.5827214
276.3,-2.9322484,6.398193,-2.059467
379,2.2416022,-1.8232764,1.856491
882.1,8.1980715,-7.641759,14.758675
782.3,-2.191302,0.593523,2.0562232
575.2,1.5653261,0.4847523,-10.129656
574.41,1.8179455,-0.18907481,-12.6320305
654.53,-11.797706,-8.787782,-10.391213
654.51,-13.018371,-10.639688,-3.2678382
654.43,-11.124538,-4.2435193,-11.121179
996.2,-0.24951273,8.926669,5.4412107
157.4,3.141997,-2.3234816,-10.414016
297.9,5.4116426,14.031803,-2.3034596
287.3,6.0136356,-3.9197261,-6.1143026
569,1.079381,1.7098658,0.49459156
174.9,1.9230939,-12.770454,-6.5495625
705.81,8.221152,-9.682804,0.66080505
728.87,0.73148793,4.1714573,4.7237287
564.1,5.836973,2.6843503,-9.696694
593.5,-2.9937582,4.2749033,-11.272929
213.7,-4.9007583,-3.337856,13.62599
793.81,0.842948,-11.617068,-6.879433
E938.4,-5.244536,-3.508847,0.13334773
518.1,-5.466851,6.500382,-1.1851213
E937.9,6.8645053,10.725392,0.9223982
780.8,4.584665,3.7356184,0.17147966
754.61,2.3343432,-9.038345,11.862899
V12.3,-6.6014466,-1.6218402,-3.1437192
V12.2,-4.139686,-1.2031791,2.3745658
V11.9,8.652071,12.569692,-2.6416168
V11.8,8.071129,8.952283,-2.213944
250.73,-2.9229,-3.8251674,4.5945005
250.82,-3.2949212,-2.7435837,5.020634
250.81,-2.3648481,-4.176505,4.6657734
250.63,-3.0215113,-3.710821,4.502418
250.72,-2.878874,-3.5200057,4.9326024
250.71,-2.5276055,-3.8138885,4.986405
E879.8,-4.1862392,-8.083772,0.6253847
599.71,-4.5456305,4.611827,-10.559562
250.83,-3.4091241,-3.209229,4.3729625
235.9,12.363888,-1.5599302,-5.3823204
V19.11,-7.907048,15.738557,3.4529989
786.09,-6.0935698,4.612554,1.1049404
873.51,11.319822,-1.2347531,5.3687787
V46.2,-4.392391,4.5921574,0.84126645
995.91,-2.2121267,5.914296,-4.3657103
375.21,-6.8074093,14.250837,5.7715726
268.9,0.18899025,-5.1820273,-3.6605806
V12.50,-6.1129107,2.3764822,1.34185
V12.70,6.4525385,1.7715604,-11.688397
362.41,-8.385212,14.632074,2.283523
648.43,-12.380463,-4.7514205,-7.6828246
648.44,-9.427627,-7.475279,-0.46407542
648.41,-14.367292,-9.017966,0.16324809
648.33,-12.307342,-4.7326136,-7.446766
648.31,-13.905972,-8.497984,0.297329
V57.0,6.6624084,0.6243976,0.9210838
428.1,-8.657594,4.429135,4.1629424
V57.1,-0.86569774,0.20973791,9.617225
998.9,-3.4976106,-7.1502843,0.80132586
577,2.4073997,-0.35670033,-10.966809
386.2,12.541681,4.626453,-3.9499903
386.11,12.669185,4.564646,-3.9756126
V45.83,1.3579174,-12.880427,-5.962376
V72.9,-10.616957,-0.7206491,-2.6463635
V70.3,-13.691487,-0.3523563,-1.8473843
V73.89,-4.9749875,-7.766854,-8.945999
618.02,-7.621866,7.98856,-12.6801405
294.1,2.2413013,6.4714985,3.2734697
447.9,-7.619449,1.800739,2.952645
447.8,-6.4385624,0.9966945,3.0015037
516.31,-7.273746,4.872639,0.56380665
799.01,-4.535578,5.0061407,2.5767105
525.9,14.1069975,-4.7664666,-4.4274993
375.22,-6.658321,13.424239,5.1976748
727.4,1.3249749,0.7704729,6.6345
291.81,8.437358,12.805405,-0.20818497
793.2,-6.5944448,4.538192,-0.90233845
793.3,2.582788,0.11666267,-11.568203
873.4,8.161547,-1.1365808,6.576757
793,3.488525,0.037791423,0.6947635
300,6.616294,6.9191284,-5.9537497
642.93,-13.684062,-8.888066,-5.9215527
299.8,0.66448903,11.034675,0.70600724
296.9,5.468712,9.218151,-6.850843
296.99,4.349895,10.137424,-4.4324737
995.64,10.459463,-4.094378,-0.39183727
642.71,-14.592207,-11.706101,-1.874137
642.91,-14.905268,-11.863338,-0.7590891
812.03,6.6564045,-0.7384823,12.909428
812.02,6.479717,-0.6557327,12.746825
362.74,-5.794032,14.700908,1.7557889
V64.09,-12.205919,-3.8186388,-0.27626583
V64.00,-12.739579,-3.4904618,-0.25182933
327.44,6.3703575,4.7833323,-6.175947
396.3,-8.797452,3.1810067,2.7851295
E900.0,10.038841,4.8720026,0.6994034
995.93,-2.7746007,3.4449646,-4.038793
595.1,-5.980839,7.474155,-9.996328
995.29,8.03542,-4.049754,0.1529418
995.92,-2.1185513,6.361394,-3.9294677
669.82,-14.264492,-10.577932,2.2364008
567.9,-0.8230397,1.2536048,-14.213245
585.6,-6.7301044,-2.9720254,5.022128
584.9,-1.3609103,3.6683908,2.4821799
524.63,13.577729,-1.3862311,-1.7266841
305,6.46752,11.22966,-4.730353
300.4,6.110334,7.183122,-4.4161167
814,1.4040335,4.5663,2.5457664
277.6,8.772431,-2.006488,0.16392696
702,5.969824,-10.387625,-0.21842292
V21.2,-15.547204,-1.0418779,-0.68133986
518.89,-5.0499663,5.1009526,-1.0094553
716.94,3.7418933,-4.452435,16.956814
716.91,0.6205749,-1.3507743,17.285767
V43.3,-9.14144,2.9818969,3.023378
716.96,-5.5267406,-1.3604327,11.657924
716.95,-3.369189,-0.21388578,10.639101
362.52,-10.152167,12.353182,1.6231532
362.51,-9.841539,12.536825,1.8494844
V50.1,0.3286941,-12.776167,-6.193991
427.69,-7.9239182,2.7288527,0.93360835
655.71,-14.580899,-10.254874,0.46924368
362.31,-10.139514,13.516097,-0.06674891
714.3,3.450146,0.6342869,2.8614764
712.36,-5.860103,-1.479571,11.410891
373.2,-6.230558,14.885439,6.8948092
289.4,0.23764233,1.4530643,-7.4532137
997.91,-7.02668,0.9929407,0.511695
310.89,2.6733346,7.8466883,4.242927
309.89,5.6896195,10.069186,-3.4483685
754.53,2.0249076,-9.572,12.05497
521.02,14.57401,-5.5865107,-6.4453917
295.73,5.4441895,13.601837,-4.170675
295.72,4.6609964,12.901908,-3.381255
295.74,5.9875054,14.254737,-2.8223648
E968.8,12.561992,-0.67454433,7.4256496
994.9,-12.357733,-0.14446352,-1.8031921
593.3,-3.3194964,4.669414,-11.667564
V54.89,-0.25206816,9.027157,2.4608877
723.4,-0.28795466,5.1158752,12.314348
999.4,8.757666,-4.4402747,0.42407763
366.1,-4.67779,10.41697,2.09073
371.41,-6.7576604,14.804388,3.6956747
V65.49,-10.708175,-0.67848116,-4.0044565
V69.8,7.3912444,9.576369,-1.9885279
V69.9,0.95296735,10.773541,-4.519307
V74.1,-13.729258,-0.41564837,-1.8100553
707.09,0.10367705,-6.0489235,5.523051
707.03,-0.19097766,-5.846419,6.20639
427.61,-7.743869,2.866736,1.2917633
824.8,3.8760688,-4.3919387,10.826884
825.25,3.302668,-5.940716,11.044052
900.9,10.553257,0.39834914,7.594903
581.81,-6.1628633,-2.9034913,4.6016607
582.81,-7.4214015,-3.647057,2.698759
582.9,-6.4791646,-3.73283,4.0162406
917.2,3.0558066,-9.012874,4.976509
371.58,-7.097203,16.007206,3.2045133
228.02,3.6413405,9.970625,6.284757
739.4,-0.8687476,4.0773125,14.187725
739.3,-0.8691707,4.1304584,14.279847
739.2,-0.58256716,4.247026,14.223174
739.1,-0.5017823,4.2866993,14.38781
996.41,-3.2448192,-4.153676,10.097823
275.5,-0.525687,0.281966,-5.122731
980,8.088881,15.8364,-0.15166219
788.42,0.2126046,-2.3134797,-4.191068
365.41,-7.0203824,14.192296,1.1404382
V15.88,1.1420155,4.060014,4.910952
845.19,3.4441063,-7.2770925,11.013643
V74.5,-5.481536,-7.1667185,-9.609137
845.1,1.8802017,-5.59549,10.181573
845.09,3.3769846,-7.2800303,10.938466
845.03,3.5258064,-6.134133,10.890247
845.02,3.3382215,-7.5756946,11.064786
845.13,4.8442187,-6.5271,10.18012
747.61,4.7967124,3.1615243,-14.520734
157.8,3.9467378,-3.054109,-10.448242
315.2,0.24775824,10.9597645,0.4167911
414.9,-8.991362,2.6508775,5.0687275
996.54,0.50579035,-13.920283,-7.1507483
654.11,-14.342076,-12.472959,0.6331369
916.6,6.328193,-6.016954,6.767878
916.5,9.886859,-6.7447524,3.2882237
995.5,5.1895633,9.367658,-2.6240525
E936.3,3.1768856,10.766945,2.933737
E935.9,6.826115,5.607218,0.8554106
E936.1,3.1762197,10.61298,3.272247
E935.8,6.831664,4.863249,1.2572186
794.5,1.6099939,-5.1024613,-4.09145
E927.8,6.7595663,-5.4275103,10.2868
E927.3,-2.1771402,0.47367844,15.259722
906.4,4.1770954,-5.7849746,16.32949
E927.9,6.8222485,-5.4261217,10.26845
E927,6.274645,-5.588161,10.275558
997.39,-5.5466433,-5.2287354,-0.6451654
384.2,14.118654,1.3196957,-3.2630434
246.8,2.4763784,-5.6807904,-3.953856
244.3,1.6624227,-4.9084525,-2.8862953
244.8,1.5280768,-4.4527626,-3.4045212
685.1,5.4644494,-7.925969,2.7290812
V91.03,-12.374231,-9.194881,-7.8688416
704,3.6721945,-0.89305305,1.434847
648.11,-14.969737,-10.659003,-0.17081904
V10.83,7.007552,-13.619913,-1.6273626
V10.82,6.7442255,-13.383007,-2.1436849
V10.72,3.818674,-8.693953,-8.31318
395.2,-10.065499,3.449266,3.9184446
395.1,-9.200236,3.3847125,3.5789075
695.3,7.979287,-11.42307,-0.13955097
892,0.6761231,-2.2577813,4.1938806
704.1,10.231557,-10.313352,-0.6156471
621.5,-4.1015334,-4.953685,-15.321213
455.2,7.763075,0.7139277,-13.182814
455.8,7.333164,0.76131797,-12.915003
455.4,8.276033,0.61897135,-13.305464
455.9,7.6139784,0.4042078,-12.983419
441.2,-9.268428,2.6007166,0.72626853
599.72,-5.056903,5.579809,-10.207498
356.9,2.0669203,3.1630373,7.6718307
428.32,-8.551436,4.309972,4.235507
524.29,14.362518,-5.210715,-6.4597516
E007.3,11.365256,-3.9684677,11.874667
788.64,-5.1236415,6.0290933,-10.140855
780.02,4.4146585,10.180128,1.6866761
V58.82,-5.113183,6.632031,-3.299996
610,0.6900566,-11.239871,-6.6394544
V58.69,1.9526887,-3.1012876,-1.1189386
V58.81,-3.403193,4.9203763,-4.9800453
112.89,-1.5990534,5.3556314,-5.9274354
112.5,-1.7886218,5.3629932,-5.6335444
998.13,-3.219941,-8.336173,1.4717917
112.2,-2.5584228,6.0072923,-8.537722
997.02,5.549553,8.677104,5.270093
998.59,-2.780368,-7.771709,1.6200264
998.51,-2.3365383,-7.855853,2.1154752
338.11,9.563618,-1.2523236,10.315285
372.51,-6.7458577,15.020655,4.3980036
733.03,2.848154,4.156764,2.0076492
366.17,-8.812043,11.672145,2.3430297
643.83,-12.908919,-4.7199125,-8.616643
958.92,1.6435789,-2.4293506,10.697486
795.89,2.6189075,-3.4327297,-10.406077
V12.61,-4.4367614,3.542128,0.057445716
E849.0,9.243294,-4.509156,10.072216
E928.9,8.838692,-3.9954386,9.77482
906.8,11.435806,5.8439465,2.373482
905.1,6.6223283,1.1756614,9.302731
930.8,-3.1417472,13.711297,7.9126225
840.3,-0.4470894,-1.1745636,17.16279
733.82,2.904226,-2.447435,9.255637
733.1,-0.7336639,3.5028646,4.4688993
995.81,12.196102,-0.71198255,7.7942677
368.2,-2.495223,13.794194,2.9908097
660.11,-15.118065,-12.408644,3.4437683
755.63,-2.353265,-1.9833057,11.849828
751.69,2.500893,0.11687463,-11.430729
348,3.0262258,10.265359,5.4886966
717.89,-4.249028,-2.8993187,11.740307
717.82,-6.901161,-2.712418,13.608076
717.43,-8.297293,-3.5106475,13.527509
717.42,-8.23567,-3.4494884,13.451329
717.49,-8.39414,-3.537583,13.492277
795.82,1.8793609,-6.5864964,-11.614521
239.3,1.9025047,-11.935684,-7.3773303
415.13,-5.0048523,1.7337388,-0.5417554
