,x,y,z
923.03,-2.243876,-4.7884717,12.84284
923.09,-2.1544967,-4.593691,13.061876
719.45,8.60294,-3.7818656,5.902639
719.46,9.552493,-8.823467,8.90079
719.41,7.18326,0.14875194,13.623308
719.42,4.748204,2.2850132,14.7279005
646.82,-7.001333,-8.313216,-5.470109
726.33,5.1215806,1.8749821,14.632056
787.63,8.992982,7.0227294,-11.90615
799.52,12.493108,2.7848418,-1.5220374
786.39,1.0139892,-9.002352,-5.552585
429.3,4.8750186,-11.452911,-4.807333
428,5.726072,-6.1250887,-1.0659354
416.8,5.211725,-11.546917,-4.548411
414.04,4.7121506,-13.998008,-0.9468041
415.11,0.7806488,-6.5807137,-5.4371767
E819.1,-7.6755404,-5.0539465,13.112848
E819.0,-7.543646,-5.04344,12.942148
307.49,2.4220433,6.816796,-1.0211624
307.48,2.425934,7.3860993,-1.8586019
511.1,3.8159795,-7.7901144,-7.551821
417.8,3.9560654,-6.7396154,-4.040393
308.1,1.5936048,5.897858,-0.78324103
526.4,11.473404,-7.014194,-9.294332
525.3,11.345985,-7.034005,-9.380571
724.01,8.480791,2.5973778,7.409981
E941.3,5.9240966,-8.930485,-3.430978
528,2.4737003,-1.4775817,0.6635898
528.4,12.787731,-4.978832,-8.013463
646.81,-7.775945,-13.052937,-5.46788
625.1,-9.237706,7.4046926,-7.4077573
780.97,9.896892,9.220567,1.257441
E852.8,7.81887,10.752493,4.0964227
747.41,-0.37678626,-8.075117,-2.5117924
285.22,-3.4581623,-1.3351597,-12.77147
336.8,8.280028,3.698962,4.4947977
729.3,-3.9465208,-2.0444362,3.0937595
403.01,3.2526205,-1.4436095,-4.6658726
V68.09,-0.019923873,10.974729,3.7693834
579.1,6.8631086,3.9282207,-8.779982
451.9,5.348815,-1.5322473,-0.85128206
594.2,2.8733156,7.681779,-8.289776
729.4,10.0030985,1.8540235,10.495867
519.19,6.7438693,-6.1260223,-6.026916
706.2,-9.48526,-5.0661254,4.298103
831.04,-1.7548298,-4.6058226,13.104481
V49.81,-5.59221,8.883482,-6.4833236
892.1,-2.7228918,-8.611096,5.076769
780.5,0.3787926,4.6557217,2.575261
780.57,4.254865,5.149095,-1.0566034
620.1,-9.18875,0.19988082,-12.250039
622.8,-8.963743,4.957903,-8.684521
471.9,1.0101177,-0.08964001,0.90309465
V23.42,-11.153841,-3.6211255,-5.756448
V45.85,-0.87687826,-2.0386372,-3.6650152
299,2.131328,11.628332,-1.9910022
707.04,1.6963245,-9.9186945,3.2113948
V04.82,-2.914267,2.3622437,0.77157265
V04.81,-2.912314,2.4127162,0.55594915
V25.03,-12.130718,8.524441,-3.2162178
707.12,-1.7202828,-8.542103,3.8025773
V04.89,-7.243822,4.866567,1.1491671
590.1,1.8368821,-3.828339,-10.508153
596.89,2.9795434,9.305064,-9.720898
154.3,-1.9254959,3.89931,-13.505324
154.2,-1.8572178,3.89608,-13.524469
154,-3.2902648,-1.1891502,-12.176631
577.8,2.373183,2.1308467,-12.83748
277,0.8819953,4.326258,-5.852979
E934.2,4.0753675,-2.3177369,-4.0499763
986,-2.0806403,6.066506,8.800196
795.2,-6.5994616,-0.2816861,-5.392698
704.01,-10.109125,-1.2911127,4.239444
362.16,-3.949067,15.965554,-0.35598594
722.2,9.837665,1.3697761,8.413368
242.2,-1.2486147,1.8743529,-3.3953996
309.9,2.017006,12.039845,-0.72970617
621.31,-8.696563,2.8821526,-9.421105
780.79,-1.748868,2.5758655,-4.431388
V15.01,-5.5740905,-4.8840284,0.15995753
490,7.4454093,-6.090859,-3.6874688
720.2,10.740963,0.5198803,8.91043
755.67,1.4017701,-13.181455,7.751743
647.63,-12.322185,-1.6574837,-2.4527025
676.6,-2.5024939,7.031846,-3.2274337
364.11,-8.426263,11.390933,6.540834
E849.3,-3.3229961,-8.562897,12.099979
E849.4,-2.9417334,-7.5267673,15.839531
E849.5,-4.7343264,-5.0499144,14.850387
E849.6,-4.0573874,-8.214408,11.772468
E848,-6.337683,-5.421437,11.544124
E849.7,1.2717428,-8.868551,-8.114101
E849.8,-3.786615,-7.928719,11.6398535
752.89,-6.8773217,0.40369344,-9.697132
347,3.14995,7.811862,-2.1798015
825,2.6640177,-3.4181948,5.9298425
726.5,10.248354,-1.1966509,8.718796
726.4,4.413995,2.162151,12.349648
389.03,15.606004,-9.036212,0.8798205
726.64,9.614385,-8.2811985,10.047324
388.71,13.6495075,-6.8654637,-0.3566049
726.7,4.4406433,-13.057458,6.8717074
726.69,9.643429,-8.409558,9.746859
389.08,15.380476,-8.823002,0.84341407
296.62,1.7045928,13.770569,0.9400939
648.01,-11.237543,-12.959233,-4.291067
215.7,-9.969328,-5.280785,3.8226151
219.8,-8.439799,-4.4858794,-7.9369426
955.4,2.0682847,-0.9860324,7.9600506
726.32,4.796186,1.760258,12.514271
805.4,-1.0836768,-1.2441312,10.550098
V66.7,5.4923215,-3.9098594,-9.780113
V65.45,-11.03561,6.931099,-3.9901192
V72.84,-2.5594878,-9.079847,-5.574345
V72.83,-2.5725923,-9.046721,-5.585492
V72.82,-2.482238,-8.747892,-5.5005116
V72.81,-2.5031152,-9.111544,-5.585314
V73.88,-11.241752,6.7657447,-4.0809345
648.61,-7.886361,-11.3154745,-6.1588
996.79,-3.2201183,-10.979428,-1.4926599
996.78,4.750721,-6.9339776,6.1067543
996.77,7.2617674,-8.009063,4.785069
996.76,4.2625647,10.099327,-10.494794
996.74,0.51140785,-6.488333,-10.233321
996.73,4.35004,-2.4264832,-5.3179054
996.72,3.229459,-12.970072,-3.7908444
V45.3,7.7539787,1.5048308,-11.489949
V81.5,-9.395475,4.0137386,-2.9538698
V81.4,-6.0821524,0.51206774,-1.4511142
V80.2,-8.628229,2.5865116,0.27442637
V81.2,-6.376897,0.6361129,-1.595388
V81.1,-6.542921,0.9500729,-1.5532146
V81.0,-7.282395,3.313671,-1.4547973
698.9,-7.054113,-0.34221432,6.0103955
698.1,-9.498339,6.8870225,-6.7686944
698.2,-7.9565516,-1.3718859,5.8629456
618.01,2.676731,14.428045,-6.752638
659.53,-15.797293,-2.1986992,-1.5655633
659.81,-5.7694077,-13.950827,-6.112157
659.83,-13.273801,-5.480145,-3.055144
659.9,-7.359922,-2.5787933,-6.5943265
659.91,-9.616183,-10.011005,-6.8572516
802.6,-9.137511,0.532058,13.55795
V15.83,-10.879064,3.8225346,0.33177385
V15.84,2.642518,-10.321289,-4.2501545
V15.85,-10.336495,5.7412376,-3.4286196
575.1,6.607783,-1.8167992,-9.042866
660.71,-4.7047367,-16.156916,-2.5463905
334.3,8.282039,4.492531,1.0301783
786.59,6.46242,-9.5991535,-2.007464
366.8,-5.5378304,11.298565,-1.8824515
371.57,-5.511776,12.346718,1.0398029
V76.3,-3.9597733,4.5872693,-7.8569627
920,-8.287987,-0.8755977,11.9799385
919.8,-3.9890065,-2.0344763,7.608777
919.5,-9.665922,1.7061654,7.332862
919,2.2654104,8.139095,3.4375756
812.09,1.4378301,-3.2147317,14.142527
812.01,1.4520565,-3.216213,14.124803
681.9,-6.918001,-9.104306,6.2521334
682.9,-6.6959624,-10.265131,5.1461735
985.5,2.8532662,6.1102314,-0.9716283
528.3,11.695919,-7.2422204,-8.578251
V55.0,7.993528,3.2121267,-3.4274237
V55.1,8.406157,3.0717204,-3.4827476
905.4,2.704237,-7.351547,8.288714
786.01,0.1913931,7.1440425,8.216843
378.31,-3.9613287,11.775948,6.533573
V72.31,-8.14919,6.844473,-6.155306
V69.4,2.1233518,6.896537,0.9285512
355.71,4.9284587,1.5708448,5.193757
346.91,11.623154,7.252239,7.4531517
354.4,4.0891147,1.6478902,7.289794
E821.0,-4.893508,-5.2213893,15.130591
V72.4,-12.017591,1.16212,-7.5925283
V72.41,-12.330009,8.380832,-2.9890773
233.3,-7.939646,5.179347,-10.961842
232.6,-14.798334,-5.5607953,5.0702295
660.41,-6.2345653,-14.523926,-6.7510734
294.8,10.755673,1.8875494,0.895366
363.34,-5.296171,14.176333,2.3113184
293.89,4.0750904,7.6979423,1.6522942
292,5.738638,11.547676,6.236506
293.1,8.729119,10.528626,3.0463145
444.01,2.97108,-2.3337994,1.0215366
710.1,-4.412573,2.7365046,4.001256
716.59,-2.692083,3.4111667,4.487097
631,-15.062285,3.6900465,-6.1717052
522.4,11.711551,-7.5934157,-8.178429
522.9,11.434848,-7.405185,-8.62441
629.89,-8.05958,5.116295,-10.928622
790.7,1.5410736,-5.951905,-11.050906
564.7,5.4908376,-0.763351,-13.163002
370.01,-9.44179,9.09625,7.1565785
826,1.9768548,-1.2829684,7.3548265
826.1,-4.3255787,-7.3763185,7.0895185
893.1,-2.7540321,-8.51362,5.063884
823.02,1.9440536,-6.578071,9.655198
692.83,-8.308661,-0.074932784,5.9052634
569.83,5.480027,-1.9127412,-14.651683
560.9,5.575714,-1.2722987,-13.462832
477,7.8652973,-3.1502388,-2.5991187
618.6,2.9943988,15.516617,-6.71954
975.4,8.569836,12.005059,10.337013
404.93,4.392984,-2.1280127,-5.851137
152.9,-0.8086608,2.4005766,-13.927324
719.49,-2.4681249,3.5500073,4.4229913
459,5.264673,-0.10746221,2.0028048
362.84,-3.5705452,15.959892,0.10768632
897.4,0.9257515,-9.054229,4.055226
989.9,8.488854,12.0458975,7.429367
977.9,7.9411507,12.02177,8.134906
969.09,8.469429,12.040247,10.127573
813.45,-0.2602952,-0.48299524,16.793324
V23.89,-10.4238205,-4.151196,-5.529084
371.24,-9.634077,9.328685,7.2866497
182,-3.2543073,-1.2816706,-11.931153
361.9,-3.2749357,16.782213,1.4509138
184.4,-6.9777145,5.96545,-10.630013
722.72,9.032518,2.5759132,8.066185
721,1.2547351,1.2043809,7.618918
755.8,1.4154276,-14.480655,6.232611
965.61,8.660634,11.963495,10.369539
750.3,9.719772,1.4884703,-8.348808
339.02,11.423608,7.238832,7.4727693
722.32,8.809555,1.9088128,7.5205107
610.1,-4.504342,10.548253,-8.033472
273.3,-1.4765615,1.1953355,-7.0803714
V14.5,-4.443834,-4.572883,-2.1581466
V14.4,-4.791102,-4.4298844,-1.9116704
V13.89,-4.7504015,-1.7346858,-3.4912248
V14.1,-4.4022527,-4.5425982,-1.9117931
V14.0,-4.2295675,-4.621282,-2.4655988
V14.3,-4.383632,-4.601752,-2.2331803
V14.2,-4.26771,-4.6813984,-2.505706
V03.9,-11.423179,4.0576706,2.6381924
752.3,-10.360018,0.85483885,-8.641334
727.6,7.0027885,-5.164499,10.64767
374.84,-9.196962,8.821573,3.1248565
727.06,3.0175836,-12.371116,7.4667716
727.42,6.64204,-5.5643244,11.71601
727.41,6.624815,-5.571163,11.754787
710.4,-1.427158,3.9776616,4.5769634
727.49,6.6912723,-5.5190787,11.585245
790.22,-2.5568192,4.249507,-1.3120046
675.24,-7.5019765,-6.278702,-6.7450523
733.3,12.478032,6.7962937,1.1890602
V87.31,9.391407,-5.4820666,-1.8731155
245.2,-2.7201078,5.612487,-2.6525388
718.97,1.7902812,-13.078563,8.544404
535.4,6.875056,3.1210713,-8.929949
438.11,11.974732,2.5301085,-1.1159314
E858.3,9.387656,11.303416,5.41242
364.82,-2.3389847,8.264287,4.0628133
370.2,0.8502137,1.2143224,2.4455385
620.6,-8.347498,1.2997841,-10.019782
246.1,-0.8327929,4.5054274,-1.8986812
839.01,14.039999,0.43213958,10.733375
E029.2,-4.8314214,-7.7940903,11.91137
277.9,-0.6829311,2.8920403,-4.8826423
413.9,6.052194,-11.848682,-1.2587146
V58.31,-2.147506,-11.256708,1.7014058
V58.32,-3.24475,-4.267601,6.8492723
V58.30,-2.5149422,-4.73332,6.7112393
V72.19,-12.411511,2.792176,2.6702702
851.81,-6.1579194,-0.82981056,13.085137
201.9,8.994808,0.85216266,-0.16282843
924.1,5.288919,-0.59761107,2.3181224
V27.1,-10.926291,-8.74429,-7.0669026
741.9,7.7816577,9.309732,-5.62684
987.6,-2.1573753,6.0070887,8.721736
V87.43,-4.33358,10.09142,-10.57959
V72.63,-2.777698,-9.071391,-5.707016
V72.69,-6.679768,1.6654364,-2.7450337
V72.62,-8.003699,3.6222641,-1.5467162
285.21,3.3091903,-2.5300188,-4.3413854
620.2,-9.511825,2.2660658,-10.542691
661.21,-5.312863,-15.763939,-3.3233237
117.9,1.049258,-4.5585766,-11.116564
661.01,-5.214382,-15.896214,-3.09819
661.11,-5.192121,-15.918055,-3.0577853
652.91,-5.819042,-11.104443,-4.5463934
756.11,9.126814,1.1252191,7.312819
719.98,8.885646,-0.37700737,7.453085
780.65,10.783941,9.254081,1.1121163
296.89,2.1789052,13.072702,0.98430246
593.2,1.0869378,7.6326766,-8.6658535
882.2,-2.5020702,5.95025,14.802952
308,1.2291433,1.4267527,7.5979533
V72.5,-2.8238924,-1.3162019,0.30656454
718.81,6.773851,-2.1800106,15.232846
V53.99,-2.6472487,-11.658016,-1.9332836
300.11,4.4751296,7.749288,1.3127159
245.9,0.4190856,4.550233,2.6070335
585.3,2.7098777,-1.6751215,-3.8939564
585.4,3.0323594,-1.8003172,-4.200534
585.5,3.420278,-2.4443955,-4.6108217
585.9,3.910861,-3.3368297,-4.220693
305.71,4.83554,13.95072,7.094975
305.63,4.7359896,9.0313,5.126049
305.61,5.019795,11.355697,7.704093
305.53,4.195551,10.167229,5.7077003
305.51,4.374691,10.82213,6.3909035
729.1,10.0156765,2.937148,9.778181
648.23,-12.418227,-1.9126421,-2.3771303
707.9,-6.6085024,-8.050507,3.842948
V26.33,-15.938354,1.15232,-1.5678184
686.9,-6.742974,-9.534558,5.271166
112.1,-9.705374,6.79184,-6.65958
389.15,16.029068,-6.7934213,1.5376168
404.1,5.182901,-2.403358,0.87986857
512.8,2.4819286,-9.538855,-7.8815255
488.1,0.6312795,-1.9632621,0.56201595
516.8,4.955736,-7.1392117,-3.7535691
514,4.8546724,-7.9620495,-9.368122
410.91,5.1528,-12.670151,-5.41263
517.8,4.1193776,-6.6325307,-3.8734586
412,4.6319547,-11.785578,-2.06888
724.8,11.235024,1.0193592,9.162746
518.4,4.599004,-8.765838,-9.338888
724.6,11.393723,0.515504,9.29495
724.7,12.681895,1.6619576,6.178837
724.4,10.397796,1.0745497,9.002556
796.9,2.5697765,-1.2549146,0.24054359
781.91,-5.7953258,8.390861,-6.198693
756.12,8.943731,0.63523006,7.425075
721.9,7.326031,-0.96358407,6.3782644
824,1.6815957,-8.075671,9.458037
823.81,1.7991837,-8.084806,9.345899
378.11,-3.8032084,12.049833,6.212173
368.15,-4.6940784,9.714296,5.276892
368.16,9.532673,11.053571,2.900934
368.1,-4.674033,9.659015,5.4673967
368.11,-4.6613703,8.906455,6.117232
368.12,-4.6667175,8.956789,5.966526
377.13,-2.9469247,8.646749,3.4348917
354,3.659484,1.6684686,6.744812
674.24,-6.4258623,-6.446474,-6.5815206
569.41,10.223827,4.788574,-8.181858
327.11,2.9457762,7.6582694,-2.2171006
524.6,11.440666,3.1364698,6.153994
618.83,2.233474,12.717333,-6.80995
618.09,2.7464128,14.6730795,-6.745379
618.81,3.004408,15.549709,-6.7184453
584.5,3.6559212,-3.4005363,-7.6319113
710.8,-3.9376655,2.5335102,4.5928926
708.1,-5.543242,1.7785431,7.893938
707.8,-6.5987244,-8.054349,3.8192735
708.2,-5.682232,1.5498955,7.877069
458.29,-0.396291,-10.851345,-6.728353
624.09,-8.573657,7.2545543,-9.61976
634.12,-14.821685,3.26106,-6.333321
E956,4.536771,13.048757,9.1197815
295.22,2.4992645,7.220922,3.3899837
781.92,6.0441713,-0.9662617,5.090732
649.21,-6.7121706,-10.767202,-3.775533
649.23,-12.405311,-2.09151,-2.3178039
414.05,4.0575733,-13.793205,0.7322913
444.21,1.8237628,-7.0789127,-0.66248286
796.73,-9.341577,5.0469236,-3.3945878
V45.02,4.8084116,-13.986211,-1.3028101
250.9,0.69752,-0.40161848,-2.1765206
482.42,4.7495165,-7.2066107,-10.567697
958.2,-2.235391,-4.109523,7.2262692
655.73,-13.0563755,-7.8971696,-2.6743371
851.09,-5.8030205,-0.16792917,12.16608
711.07,-2.6281035,-11.22291,5.3636684
938,10.371028,0.11398776,-9.543943
294.11,10.7783,1.9034044,0.850733
600.2,2.2985299,-0.057855334,1.6811271
477.1,9.69408,-4.9564133,-1.2876981
443.9,0.020607669,-6.953333,1.2708254
812,2.9534404,-3.834226,11.299879
788.63,1.8384726,10.943214,-6.9462357
790.95,-2.9307604,3.2650979,-2.9551053
728.4,5.4222584,-2.9721942,5.796641
693.1,-5.014826,1.7294095,8.918264
728.9,6.1864505,-1.6074868,5.531224
727.9,6.9662247,-5.2094455,10.75723
727.81,1.6771748,-14.257001,6.392409
741,-6.6427646,-1.2405908,-7.656221
V56.31,5.2921596,-2.0762088,-5.952297
278.1,-3.589393,-2.2810307,2.5215182
279.03,9.230976,-7.0897694,-2.279018
783.41,7.583773,4.976814,-3.4292061
386.03,15.732061,-3.9993448,2.1902082
386.01,15.404361,-5.570775,1.8530169
774.39,-4.3164854,-14.183206,-7.0749288
995.2,0.80835795,3.9067948,0.4050596
716.9,5.6492023,-1.0348929,9.257242
477.2,9.549221,-4.9174914,-1.3834994
277.3,1.253183,0.26458701,-5.871557
945.24,-7.305891,5.627658,12.483772
383.02,15.625782,-3.7920954,-0.18736543
V76.41,-5.9664583,8.080274,-6.073238
V75.9,-10.2398205,5.368575,-2.9090855
V76.43,-11.9387,-5.0667353,6.3159704
738.6,12.214505,-0.33781198,9.4788
738.5,8.475493,2.8077407,7.039857
738.8,11.236666,-7.707585,7.401688
599.6,3.9396896,9.67418,-7.348417
921.9,-8.832088,1.3055061,13.133234
348.2,12.185041,7.153062,6.563325
275.49,5.5053873,-1.2281649,9.562668
438.1,11.663576,2.4106498,-0.7166065
438.2,11.788579,2.3679988,-1.1659766
238.4,-0.9515141,1.7176418,-3.0114791
256.4,-12.0924015,0.48804426,-9.39433
355.5,4.3201575,-11.828496,7.153607
924.11,-2.0521033,-6.0150943,10.456126
924.01,-3.2138293,-2.763278,11.647669
924.21,0.11865199,-9.791252,11.416659
924.3,-4.3384495,-7.3735347,6.304306
274.01,2.509433,-3.661491,3.9125922
V05.3,-12.085576,2.8762069,2.0174239
V08,-1.5350846,-2.4172728,-4.2263207
V49.1,2.169079,0.8979483,10.629003
V48.9,3.56237,0.8547296,2.1696775
790.1,-3.0877204,2.5772946,4.3774457
996.44,3.149308,-5.1565733,11.322778
996.49,4.9054317,-7.033069,5.9908094
996.47,7.2627974,-7.932975,4.8644233
305.02,5.714901,9.131316,6.9914317
227.1,-1.4665216,7.5498495,-4.298965
305.03,5.0563674,8.773331,5.205277
478.19,12.480509,-3.5075767,-4.2021832
228.01,-11.670618,-5.0404606,6.107266
575.9,3.4524887,2.277212,-14.053337
788.21,1.9133332,10.166287,-6.647984
380.16,13.768077,-5.969762,1.5535891
V61.9,1.008644,11.865786,2.526757
304.6,4.229792,10.39056,5.786573
380.12,12.946212,-6.939052,0.02199016
277.02,9.303312,-7.465304,-2.2511857
717.3,13.893088,-6.5162854,7.9571114
989.5,-9.927834,2.5033107,7.711517
E989,5.422807,-4.245267,7.513386
V76.47,-7.5232315,7.0829177,-6.0987844
756.17,11.100906,-0.66433424,4.544508
996.42,7.1464424,-7.9770627,4.8416734
V67.00,-2.3179862,-9.855793,-5.3941617
V67.01,-6.25694,6.0546074,-10.575772
V67.09,-3.8087368,3.240428,-8.749137
V65.5,-8.412559,1.7364491,0.25413382
787.3,5.4671817,1.442392,-10.218093
377.3,3.3758302,2.4487238,1.0822405
410.41,5.085387,-12.762764,-5.5215073
380.11,14.085117,-7.191657,0.39555165
380.22,13.4310055,-6.7918015,0.07532737
437.7,11.665066,5.0273643,0.36220247
592.1,2.877042,7.737078,-8.1548605
556.3,9.279373,5.39906,-8.273717
556.4,9.287123,5.4044256,-8.230206
808.43,1.6123447,-3.353683,11.294182
611.6,-7.142577,7.6659036,-2.9187016
576.2,4.3415694,0.84630406,-13.196966
V04.5,-2.598064,8.626757,13.393585
701.5,-8.691956,-5.646332,4.245939
701,1.7115167,0.28917396,2.6463914
700,-4.5852237,-6.2003284,3.8790438
698.8,-6.891526,-0.26942718,6.1235504
698,1.4334227,0.16485879,1.8628448
674.54,-7.9111342,-4.4366612,-4.9260173
724.3,10.45654,0.82933944,8.92254
389.1,12.023595,-2.7468405,0.14873418
833.09,-0.15903994,-0.6725334,16.612516
388.12,15.283224,-6.244348,1.6096827
628.3,-11.388999,-0.55792415,-9.484974
628.2,-10.961266,-1.1593488,-10.98632
627.8,-6.022872,7.9239645,-5.2782393
305.1,-2.939448,-3.7770894,-4.1358643
V15.82,-2.0253592,-7.3460703,-5.2182446
364.1,0.2569526,0.18548085,-1.2765906
655.83,-17.212074,-0.15798567,-0.63014024
655.81,-11.245275,-9.442638,-4.187396
E879.9,-1.8808438,-11.589571,-1.5808717
649.01,-8.038563,-12.338213,-2.9594898
655.93,-17.030659,0.26744682,-0.8057335
787.61,8.974607,7.129059,-12.006074
427.89,3.1086104,-1.9837047,3.357323
369.9,-4.6383543,8.90819,6.7430415
533.3,2.3921087,-7.291201,3.1769767
301.89,4.3264036,12.385062,1.8223703
529.3,9.831158,-2.0526888,-4.518045
383.9,15.610461,-3.8123941,-0.20316307
611.71,-4.5043793,10.454294,-7.3307915
E816.9,-7.40756,-5.0923944,11.093046
255.41,-3.9536092,6.4567566,0.56389534
719.4,-2.5342925,3.5889463,4.3469357
447.6,-4.134385,1.4543176,4.4510493
839.08,13.536086,0.44125155,10.693956
839.07,12.21899,-0.54203755,11.0366745
711.9,7.340616,-9.455519,3.260882
E968.1,-8.116833,-4.581375,10.483233
300.02,1.5711644,9.548013,0.011045074
510.9,3.9976358,-7.223872,-7.6170044
785,2.607496,-1.5961753,-1.055679
719.1,6.1926913,-2.0124078,5.742968
V23.7,-13.259023,-6.098598,-4.265441
715.09,4.8878264,-1.1862953,8.034433
372.13,-8.882494,9.421342,4.3662243
788.61,1.9691082,10.14515,-6.641235
788.62,1.7602199,9.844937,-6.5768456
535.1,6.8196526,4.0437303,-8.993041
348.4,13.646415,6.471059,-0.5610473
301.4,2.3495247,11.670014,-1.5942601
172.5,-13.548192,-6.0779285,3.8375359
426.4,3.1862671,-10.490072,-2.813371
362.83,-3.5476894,17.086199,-0.14706004
729.99,4.2000265,0.67927104,4.7476563
784.1,9.728024,-4.2145257,-4.93648
786.02,5.539924,-8.874127,-3.4267905
233.1,-8.915558,5.083183,-8.772122
V57.3,11.080319,1.7879546,-4.066719
703,3.3935516,0.09612645,2.2347445
E895,-5.6799994,5.68049,11.181646
E898.1,-7.350067,5.64141,12.466574
493.82,9.249468,-5.7934246,-2.1242645
574.2,2.4517028,1.4256166,-10.553834
566,-6.8827376,-11.481469,3.918029
272.3,-1.456736,4.290011,-1.9940251
373.8,-9.490789,8.361033,4.513616
272,1.9922999,1.711716,-2.5537858
461.9,9.660238,-3.3359451,-3.1459951
473.9,11.632168,-3.542811,-3.5423956
724.03,8.181702,0.08547624,7.2343855
719.7,7.466682,-0.4751207,3.1033452
355.9,4.583975,3.384438,4.2252913
487.1,8.441369,-3.7089515,-3.4622467
E906.0,-2.4814157,8.323243,13.508708
370.21,-9.462677,9.359116,6.8065863
789.66,5.352846,3.7560427,-13.016781
V78.8,-8.953403,4.9334617,-2.2586954
V78.0,-10.066356,4.4427137,-0.8073765
V78.2,-10.136539,4.5591464,-0.7927142
V78.1,-10.169963,4.407353,-0.633913
V77.6,-13.505048,-0.3675182,-6.5753202
641.1,-12.893582,-5.7825785,-4.901785
641.03,-16.83682,-1.9636205,-1.4848666
641.11,-10.847509,-10.857935,-5.1634827
786.07,8.086786,-6.4694557,-3.5842724
641.23,-15.07272,-4.587121,-3.0284967
641.21,-10.434221,-10.889768,-5.03385
743.65,-7.300634,7.3385234,3.0929627
358.01,3.6351986,2.7865422,1.3175836
V77.5,-3.171096,2.7052886,-0.20431307
710,-3.4292665,3.2090478,4.4604316
281.9,0.21373521,1.0741544,-5.6678853
932,12.00964,-4.650026,-5.921893
930.1,-9.084888,8.341003,8.60288
930.9,-9.080241,8.210509,9.285737
285.9,0.13771392,1.1069548,-5.6461945
931,12.182814,-7.246835,-0.34083033
807.09,-6.172066,-3.5878713,11.151684
189,-1.2732986,1.1644666,-7.044949
434.9,9.093856,0.7212252,-0.09568729
734,2.6894486,-13.29841,6.710821
738.9,4.358117,-4.1419144,5.5344005
735.2,4.370571,-13.223442,7.0250454
663.11,-6.6824408,-13.952105,-6.217699
663.21,-7.9822707,-13.231576,-5.5098815
663.31,-6.589056,-13.878128,-6.012425
357.2,-0.11209174,-5.1519895,-0.74042773
696,-7.171796,-2.052284,3.7866929
278.02,-5.8436637,3.6809785,-2.4023063
878.4,-11.159912,7.3935175,-10.115046
359.1,8.036877,5.2560472,-3.0894053
661.91,-7.0556564,-8.060634,-2.9620626
296.04,6.2405777,13.354681,6.6667986
625.71,-9.149288,7.8771634,-7.3444037
V15.09,-4.8326592,-4.185886,-1.028068
V15.08,-4.0045466,-4.932175,-3.059977
V15.02,-5.4807673,-4.842552,0.035496753
697.9,-11.375706,-3.829855,6.1665454
V47.2,2.5687826,-8.508442,-3.2306511
E814.7,-6.5019965,-4.5195374,14.371503
940,-6.7098904,6.143392,10.157892
405.91,5.4593196,-12.438884,-0.054484945
410.9,5.5168962,-8.551267,-6.7431684
639,-7.111548,0.1769803,-6.5855494
671.83,-12.321893,-6.038939,-3.0006387
315.9,6.9816833,9.314324,-2.1429465
787.2,10.251161,1.5977247,-5.3086734
727,5.206433,-3.7787216,5.335684
599.1,3.5555146,9.047208,-6.9395924
331.4,11.341748,6.534144,-1.6845789
799.89,4.228885,-0.28626913,-0.20390186
535.61,10.684028,2.2782383,-10.95774
110.5,-7.347522,-1.7147473,4.219675
318,2.1776032,7.6882296,3.092297
E007.5,-2.8575256,-7.746406,15.826316
V45.82,4.551183,-11.675426,-2.0715415
714,1.2416629,2.0364892,-1.9386042
683,10.127654,-2.8636856,-6.239793
682.8,-6.6326942,-10.511578,5.165017
686,5.182165,-0.41992056,2.0962298
682.5,-7.0683303,-10.798248,4.6926146
682.6,-6.140376,-10.093671,4.9955525
692.1,-6.995277,-0.82487416,5.599174
V87.39,-1.9076883,5.9026556,6.866877
707.21,2.7746847,-10.044252,3.0186918
V20.0,-11.061712,3.8573892,2.4903986
V45.77,-4.8599443,5.4786553,-10.470964
V45.73,-2.08784,-7.3266125,-5.1644945
368.4,-2.8248732,8.597056,3.7822452
V04.4,-12.309416,5.1247835,1.2428868
524.64,14.293982,-1.7000787,-2.4570248
263.9,3.8599508,-4.021194,-10.423922
V45.81,4.8975377,-12.315194,-2.048291
722,12.422693,1.8928155,6.1384153
229.9,-6.537485,-5.644802,3.9688087
839.42,13.248605,0.027039677,9.903359
873.53,-10.243958,0.43153247,11.512381
378.35,-4.392627,12.541783,6.609452
664.11,-6.5313754,-13.992559,-7.823429
V72.7,-8.75025,-0.6794175,5.933598
664.21,-5.276675,-14.918875,-6.554265
202.8,-3.5039825,-2.523568,-11.349456
754.69,2.0453916,-13.903132,6.610351
922.32,-2.9986303,-2.6569686,10.818393
203,-3.3901868,-3.398731,-12.041431
372,-8.076544,9.698029,4.3543544
651.01,-11.415209,-10.872181,-4.5176706
651.13,-16.493805,-2.8536642,-2.5182023
651.03,-16.44467,-2.8952484,-2.0997388
V07.2,-6.141656,3.651345,1.7035722
V07.1,9.553846,-4.964717,-1.5020963
401.9,1.8871713,1.3957297,-2.4718413
V06.9,-10.589127,3.7003849,1.5244509
V06.8,-10.711275,3.6229298,1.2260053
242.9,-1.0876505,5.343345,-5.6484485
241.1,-1.8740984,7.014576,-3.59853
275.03,-6.002086,2.4338338,-4.3307405
E888.9,-3.9092495,-3.4170058,12.859122
716.89,-1.926196,3.158454,5.0490665
