,x,y,z
959.5,7.5311055,-1.8302504,8.906656
V18.9,-4.601535,-4.4507594,-2.7959764
265.1,-1.918772,-0.07881316,-4.8838177
V42.7,2.0989497,-3.2413223,-6.257997
301.59,2.9777396,-6.466448,1.6337051
661.23,-5.6552033,-10.803259,-6.447031
719.55,-0.64871997,-1.5725714,10.147971
298.8,5.596109,-8.343858,2.747466
270.4,-0.55967176,1.0262322,-4.292809
250.31,0.040633354,5.5375023,-0.5495595
250.33,-0.93275356,4.749903,-0.84850806
579.3,-1.7533535,0.101133294,-5.924201
278.8,2.982728,-4.0368586,-3.1080682
128.9,-2.505504,7.620786,-0.71304095
379.21,3.978494,10.808565,0.23357587
300.01,2.8905807,-8.468763,-0.29163647
661.31,-5.318851,-9.084955,-7.0216784
233.32,-7.757138,-0.33627403,-7.396691
753.11,-7.2139277,2.3532736,1.4944063
729.5,3.2015896,2.9494252,6.3313847
379.91,6.8054104,6.703249,0.21370596
304.01,3.6427474,-8.816533,3.755537
303.01,4.352266,-8.428456,4.698258
303.93,2.9102957,-7.908922,3.7734275
303.9,3.6300757,-8.468596,4.1100063
303.91,4.0332613,-8.482404,4.342857
648.3,-8.348621,-8.419983,-1.4327044
236.3,-7.624661,-0.6147112,-7.0800815
295.3,2.543379,-10.518054,1.7246997
295.9,3.734502,1.2856688,0.3126799
786.2,2.7632828,-0.49617186,-2.471048
823,6.266047,0.54846996,4.699049
269.9,-1.9360507,0.35476393,-5.40318
705.1,-2.817766,7.927564,0.23718448
493.01,3.2485547,-0.21610108,-3.3102582
487.8,3.1074255,1.5044458,-3.0827043
491.1,2.699464,-1.0507078,-2.1901488
491.2,2.6489968,-1.0740949,-2.813933
491.21,2.2206974,-1.581874,-1.361442
V85.22,-4.733841,-6.1385584,1.8951733
V85.23,-4.7414145,-6.1855016,1.8891555
V85.21,-4.725638,-6.153761,1.647658
V85.24,-4.7248235,-6.1400914,1.9338858
V85.25,-4.7768316,-6.1863203,1.9117717
443.89,2.2125015,1.2731993,1.763876
789.1,0.97345734,-2.7592123,-7.32396
426.3,-1.4194994,-1.4892032,-0.47432545
820.21,6.344394,-1.5376626,4.9679465
820.19,6.336838,-1.5969832,4.969753
V22.2,-9.269053,-7.0500617,-2.4230592
568.81,-5.8299594,-2.347054,2.126702
289,2.3643508,1.4683576,1.9311004
706.3,0.6777479,1.8236943,-1.2889733
727.43,4.8429365,3.4388523,9.400499
996.4,-4.4824405,1.6376959,8.941476
676.21,-4.9722004,-9.806281,-3.3740232
676.22,-4.770917,-9.606135,-3.128172
702.11,-5.671086,9.324608,0.67779833
287.5,-3.9978094,0.73779964,-1.6928102
564.9,-0.6541305,1.1012168,-9.42282
453.9,-1.9411105,-0.35630718,2.7934039
388.01,1.4271419,7.697933,-5.6530147
666.12,-5.3281474,-9.685894,-5.643528
666.22,-5.987133,-8.020489,-4.461177
793.11,2.4930952,-3.6610727,-1.7572293
V12.04,0.5757511,-4.177862,3.5034707
V12.21,-5.548193,-6.096379,0.8376658
537.83,1.1661309,0.7229434,-10.6692095
541,-8.977747,-1.3305779,-0.9666811
754.1,-0.16466966,-3.3772225,8.455428
569.1,-1.3458368,2.3549862,-10.224236
388.42,1.9738857,8.025131,-5.742157
E929.8,6.6828084,2.0373154,3.3246515
280.1,-1.8112004,1.2444495,-3.66227
281.1,-2.0071087,1.27832,-3.9145455
281,0.46436694,0.0024292623,0.72316515
424.3,-0.39256632,-2.615769,-1.6239874
624.4,-8.050819,-1.6796646,-7.4848533
652.23,-8.667364,-9.017194,-3.4123275
652.21,-6.693764,-11.051525,-4.2959723
723.2,0.3322821,-2.1617467,10.396647
652.13,-6.983715,-9.385703,-3.9160683
425.5,0.040011737,-2.487118,-2.877315
425.1,-0.54028285,-2.0006669,-1.4726461
719.21,1.9005293,1.9867138,12.201895
645.11,-5.162239,-9.994343,-7.147703
312.9,5.757731,-8.455917,1.8451962
153.9,-4.212528,4.931872,-3.9345367
378.54,6.83708,9.792358,-2.0459418
727.05,5.714916,1.4979883,9.679147
682.7,0.00883665,5.8811336,2.210891
362.82,3.2540293,11.017342,0.22457695
362.77,4.247427,11.358972,-0.43111494
302.71,-3.4990563,0.91840243,-5.77243
275.41,-2.0202312,3.6189547,-3.3762288
523.6,7.2048607,4.8154106,-5.7686243
459.39,-0.8492544,3.8917441,2.8808973
595,-7.2510505,1.955725,0.11443557
967.8,6.7094526,-8.515595,4.20399
362.11,3.4185805,11.192185,0.115969025
365.12,4.568205,9.969804,0.08895875
V53.1,5.9844832,10.316728,-0.007915447
382.01,1.0415695,6.8518047,-6.829877
381.02,1.0755482,6.754841,-6.679599
381.03,1.6700929,6.1438575,-6.093461
715.25,-2.231276,0.94938534,9.135919
759.89,-1.7504816,-5.1245513,-1.8200982
518,3.9411507,0.32262802,-0.1299812
V58.62,0.34162182,-3.1442232,3.9389982
V58.64,-0.78112996,0.847219,5.723202
521.09,7.0079603,4.505039,-5.5165224
590.9,3.2825325,0.5080936,1.8731438
V17.41,-2.5428731,-4.159963,-1.7617495
784.7,2.7338314,2.7664337,-2.3681133
381,1.8813704,2.1311147,-1.2039385
296.43,3.9258552,-10.228771,0.7669908
380.81,1.1762334,7.8949857,-7.044897
593.1,-5.8758993,2.1214056,1.3012421
175.9,-6.824047,4.292015,-5.79443
174.2,-7.3067913,3.9811025,-6.7183743
174.4,-7.22669,3.9911327,-6.6730466
174.5,-7.2332215,4.0118155,-6.7245646
655.33,-10.796144,-7.256673,-2.580117
381.01,1.2616075,6.776947,-6.4248424
677,-4.4961405,-7.9772434,-0.3002496
655.13,-10.863319,-6.5190105,-2.7643003
655.23,-10.897334,-6.8687224,-3.0409374
690.8,-4.505028,8.77897,2.1731255
V26.49,-6.9151473,-3.7770689,-4.0346346
V26.81,-7.113177,-3.9464948,-3.9212124
692.72,-5.2531776,9.082364,0.5105194
V58.77,-0.29880118,5.7667985,4.354809
365.02,4.739298,9.830916,-0.001209675
305.73,3.037717,-8.305481,3.5280466
305.6,2.8369844,-8.650111,1.6527139
305.72,3.3318217,-8.694907,2.4473374
365.23,4.5276327,9.79471,0.1804829
212.6,-6.8999143,6.583533,-2.6801264
V45.71,-7.5733547,3.9012816,-7.2776957
V51.0,-8.335222,4.1106234,-8.322892
E922.4,7.9950128,2.526096,2.7557263
V76.19,-6.4430656,2.254594,-7.15112
339.43,8.457966,-0.8028461,-2.5873108
V76.10,-5.133846,1.2140393,-6.486785
V76.12,-5.1733503,1.3708355,-6.5490475
V76.11,-5.9900203,2.181632,-7.056159
346.8,7.718957,0.48187143,-2.1963093
720,3.5079284,0.5068842,6.7449894
E924.8,9.087305,3.659348,-1.2362697
E942.6,4.931375,-0.26979852,-1.4470068
E924.0,9.10206,3.6633635,-1.2408552
850,-4.219294,-8.25185,-1.4092617
728.2,4.2220297,-0.6201664,3.9904785
V10.3,-7.176206,3.6710806,-7.0566382
V10.44,-8.057132,1.7966832,-4.7631507
V10.43,-8.089724,2.3095486,-4.458032
V10.42,-8.168587,2.1451812,-4.518263
V10.41,-8.203731,2.1156852,-4.5314875
E815.1,10.567563,-0.39205253,4.3664374
E815.0,10.542203,-0.19605803,4.3430448
333.99,3.7030325,-5.754047,-3.0597863
991.6,3.9936383,-4.0569086,1.8668549
333.89,9.991246,0.29747137,-4.116238
331.9,6.482666,-3.4100277,0.4823894
646.13,-9.214009,-8.389697,-3.1462803
301.13,3.0445354,-10.044694,0.10079426
173.01,-6.428146,10.414075,0.3839501
304.33,3.9779181,-9.454274,3.3750136
286.6,0.48296732,-3.0925393,2.2163823
304.41,4.4645643,-9.127222,3.8577693
V76.46,-7.588018,2.0417786,-5.9283767
228.1,-6.26405,6.9225874,1.8561597
367,5.8643613,9.760921,0.07988709
173.9,-6.3889456,9.264929,0.7668973
286.5,-1.2781053,0.6961157,0.03285889
465.8,2.7787347,1.992491,-3.4533155
465,1.7596787,2.4931762,-3.0058644
730.27,0.67263705,5.795212,2.38602
730.26,1.0377501,5.9900584,2.9806955
V25.02,-5.410335,-3.796098,-7.9599857
V25.01,-5.4917097,-3.2083423,-7.3854537
728.5,1.1800997,0.009358575,8.797366
V25.9,-5.416918,-3.6989584,-7.8017063
732.9,0.8656923,4.9341755,8.704731
531,2.151181,3.5314615,-1.5196896
425.4,-0.81252223,-1.3617163,-0.51089674
211.1,1.5279652,0.80467194,-9.371493
552.1,-8.572177,-2.2645688,2.2303107
433,-0.16050912,2.6985784,1.4802103
437.8,7.1255794,-3.5808291,-0.2411934
435.8,7.3208027,-3.3461795,-0.6191991
735.8,3.7438374,6.5561705,7.990201
735.4,3.7857995,6.480205,8.00142
789.63,-1.1491563,-1.9387685,-8.5908
789.61,0.37051672,-3.0383005,-9.117023
569.3,-1.1294945,1.7133001,-10.162019
235.3,1.1712369,-2.6113584,-8.236242
346.42,8.697685,-0.30143845,-3.601522
633.11,-8.459376,-4.227848,-1.5924695
985.1,4.4607434,1.5763326,-1.2179024
987.8,5.551524,-1.5368876,-3.695265
813.05,7.862205,1.3944684,8.02607
813.01,7.719631,1.3099645,7.82064
730.17,0.6452496,5.7652125,2.3519382
238.8,-6.6283903,6.3574715,1.0817851
288.2,0.09994491,-2.4189029,2.6745756
275.4,-2.1467,3.4700902,-2.9481177
V67.59,-3.8885877,-3.4132423,-0.4804644
795.08,-6.0946093,-1.2114236,-6.51411
795.11,-6.6220913,-0.74989045,-6.595633
V76.9,-4.9803424,0.082155384,-5.2557216
379.57,7.8123,10.732299,-1.1920286
491.9,2.6225572,0.074315466,-1.957864
718.9,0.41318396,1.2779078,7.994959
995.7,-1.0271544,9.545348,-1.9486829
515,2.335109,-2.2000434,-1.7550657
718.47,3.6211698,6.807399,7.5019417
E906.4,-0.8425602,9.924323,1.163477
E001.1,8.834548,3.7496173,5.9977875
294.9,6.377046,-3.222248,1.0603651
795,-5.1096315,-0.00087590807,-5.0774965
997.4,-6.587119,-2.7056546,3.3867862
414,0.5368888,3.7794707,-2.472883
724.71,1.3924515,-0.7196568,6.9966817
V23.49,-10.07603,-7.763905,-2.6856108
965.09,6.3224473,-8.281334,4.08869
965.01,6.5704675,-8.554493,4.606863
965.1,6.8304358,-8.499456,4.2021837
590.8,-4.2179184,1.6577623,1.1179001
E986,7.778046,-3.8550005,6.8315463
E884.9,9.514874,0.8804904,4.881985
879.8,7.6764684,2.5668232,2.0526361
307.42,3.5576572,-6.6219807,-2.7933235
E987.9,9.431144,-1.0169488,3.7895288
411.89,-1.2343099,-1.2406702,-0.28897828
345.4,3.4494934,0.7297541,4.94476
556.8,-1.423596,1.0993102,-10.580269
543.9,-8.918759,-1.2945331,-1.0869517
367.4,5.6431894,9.729431,0.21056218
537.82,1.2167574,0.723997,-10.538618
V12.29,-5.1123395,-6.232074,1.0641776
540.9,-8.982428,-1.3450732,-0.93738383
542,-8.97813,-1.3402498,-0.96891874
658.41,-5.5059214,-10.059055,-5.317612
523.31,6.824386,4.0801044,-5.368557
530.3,2.429925,0.7576748,-8.912787
530.1,1.3336239,0.5960444,-7.541232
530.11,1.7708184,0.9797602,-8.147859
182.8,-7.5525355,1.6718946,-3.8438928
183,-5.3897076,4.470932,-4.1248546
597.81,-9.050943,1.6191764,0.87017226
596.7,-8.186646,2.345895,2.5004075
596.59,-9.471153,1.8246561,1.0142336
596.1,-7.049393,-1.1282705,3.6706984
596.3,-8.1800585,2.370244,1.8461307
654.91,-6.0684843,-11.388562,-4.7247
787.01,0.17632034,-0.830881,-6.8524303
727.51,-0.35634616,4.1489286,9.061823
756.51,-2.0838158,-5.7162886,5.2791405
V15.59,5.9964576,1.9353834,4.1408362
V15.51,5.692672,1.6472695,4.564442
V23.85,-10.62809,-8.595228,-2.7684352
366.16,4.125974,10.11655,0.14505102
789.33,-8.055884,-0.21103196,-3.3326864
789.31,-0.36318925,-2.0994952,-8.33888
788.39,-9.505881,1.6345013,1.0780967
789.09,-0.73978764,-1.893171,-8.516051
733.94,5.0756907,5.8907914,7.0829554
564.09,-0.5781257,-0.19359037,-8.123978
V25.13,-5.504484,-4.0665116,-9.003088
V25.1,-5.4890156,-4.0786166,-8.985217
V25.12,-5.5157228,-4.0137815,-8.884007
322.2,7.7059474,-0.98258305,-0.21256658
787.91,-0.40152383,-0.081861414,-8.209604
V49.87,4.2341805,-4.8839154,2.2249093
913.5,-0.82676315,9.863399,1.4102492
913.4,-0.86447984,9.899285,1.0929544
913.1,7.5145044,3.675239,2.7108276
E920.9,8.016734,-3.3470852,7.905885
E920.2,7.9638076,-3.1654136,8.055799
E920.3,7.9687357,-3.1995845,8.043284
E920.1,7.8442545,-2.8546154,8.317136
E920.4,7.923329,-3.060799,8.148861
E920.8,8.0067215,-3.2937672,7.964214
796.3,0.5359627,-2.4766457,1.087008
965.4,6.86951,-8.630273,4.3649597
V07.39,1.1243109,1.6392899,-0.67323846
V07.9,-0.68467504,-5.6426635,-5.3852215
269.3,-2.1591504,0.81092596,-5.564245
718.85,-1.9118453,-0.0057100365,9.728941
V91.00,-10.685667,-9.283621,-2.8065195
238.1,-6.615243,6.3685117,1.0848488
733.09,-4.273247,0.8941164,5.6487265
256.39,-3.8533816,1.5741378,-5.935233
127.9,-1.023324,0.9136786,-7.9234285
648.8,-6.3403745,-8.440606,-1.6280189
289.3,4.228322,3.3415778,-3.914952
275.2,-3.1779983,2.2179444,-1.0825803
648.71,-4.869872,-10.486714,-5.133284
648.73,-9.332609,-7.8848367,-1.9922817
277.4,0.31168693,-2.4064596,-6.520419
840.6,1.9315962,1.9553398,12.137889
E968.9,10.925984,1.3738204,2.9867058
698.4,-3.2749784,8.918393,0.4551518
377.11,5.0259643,10.411907,-0.89214337
474.8,4.1689615,4.289319,-4.9365745
474.11,4.022057,4.5836105,-4.5221386
478,2.822229,3.0134912,-5.4021163
214.1,-6.4801083,6.517188,1.1544399
374.82,6.307381,6.4319596,0.007318647
787.7,-0.6002792,0.45988485,-8.111099
213.6,-2.255541,0.38623282,8.868045
442.81,7.8866706,-2.638515,-1.2429562
442.3,-2.9771185,-0.53680354,0.97854453
789.02,-0.29652923,-1.580295,-8.590932
789.04,-0.98013103,-1.651229,-8.614828
959.6,8.419542,0.5270122,4.8703628
959.2,8.787657,1.0304737,5.898081
304.43,3.7117019,-8.607056,3.1918972
786.5,-0.27749267,-0.89331114,-2.0339148
E967.9,10.960044,1.4785312,3.1029236
V03.81,-0.56375563,-5.31912,-5.3995767
V03.82,-0.37174085,-3.7090185,-4.344823
799.2,3.3302152,-6.611299,0.41431382
454.8,-1.8348539,3.402294,2.8983011
378.43,6.921671,10.458679,-0.9498409
823.21,6.2370267,4.1165743,5.8890514
378.23,7.5001855,10.434934,-0.7593011
378.24,7.6532254,10.42367,-0.6296779
823.2,6.173784,3.7857428,5.7847667
378.42,7.312171,10.35725,-0.8731092
813.22,8.081523,1.4686036,8.456745
366.12,4.9651527,9.605021,0.0946902
813.44,8.089587,1.4565579,8.630641
947.4,-5.050327,-0.1241413,-4.3660192
648.74,-4.551031,-8.091871,-1.3307252
948,0.8642898,0.043531742,1.9462752
459.81,-0.93700737,3.7779963,2.8390827
236.2,-8.217635,-0.40120995,-3.7598193
626.6,-7.3606324,-1.5413632,-5.0985146
816.03,7.458898,-0.9996594,9.258409
296.25,2.561119,-8.93127,-0.37925324
823.8,6.1787,3.7439148,5.7580924
787.29,2.901131,1.0844996,-8.063706
346.22,1.8511461,-6.2387304,-1.7484101
346.2,4.145466,2.4952323,-1.2764281
346.13,8.655706,-0.36944354,-3.1314864
346.12,8.720948,-0.3783689,-3.2720735
346.21,8.310659,-0.1446255,-3.0083497
644.2,-11.062917,-8.01845,-1.8614573
870.8,10.530855,1.3100098,2.327614
787.23,5.375807,-4.074818,-1.440827
626.8,-7.4065495,-1.5555894,-5.074991
272.8,-1.6825905,0.8400657,-1.5830044
253.8,-1.6983567,3.5717242,-6.2534494
273.8,0.7557783,-2.2216704,2.2021277
V40.9,5.3928137,-6.1348367,1.7154579
552.21,-8.451246,-2.308365,2.3382442
718.83,6.830686,1.513754,10.062903
354.5,0.3726481,1.4939038,5.0388603
556.9,-6.175032,-0.018243937,4.2523785
718.56,-0.65517694,4.557922,8.141117
307.1,3.6406407,-9.842148,-0.77137804
374.05,5.6122084,7.775854,0.3852128
374.14,4.906321,7.4766655,-0.5879536
626.4,-6.668134,-2.2207844,-5.16119
356.1,2.502853,3.093648,5.5595613
781.7,0.53923243,0.83074415,3.3885353
E005.0,8.302202,3.581277,6.0790114
276,-0.107722595,4.445255,-2.3946116
531.91,1.2204039,0.17161307,-9.536657
162.9,-6.662151,5.800666,-3.7530591
361.81,2.753605,12.453887,0.5755631
361.31,3.877416,11.738208,0.39264467
361.32,3.7660534,11.92062,0.43619505
386,2.8416939,7.6706243,-5.146504
427.42,-0.67565435,-2.4405951,-1.2015424
760.5,-9.188885,-8.429745,-1.491677
523.24,2.4302702,2.2458978,-0.88389224
575.8,0.65809274,-3.3680136,-9.275853
576.8,0.8950729,-3.472227,-9.400402
573.8,0.9008619,-2.4961329,-7.8197293
380.1,2.3172956,2.6453598,-1.695839
535.11,1.3753703,0.63713115,-9.833213
535.3,1.1864506,0.88972336,-1.3085847
998.89,-3.8873122,-3.2368217,3.9308603
276.3,1.7662686,-3.0491018,1.0714326
379,0.9980843,2.8580532,-0.99504095
882.1,7.902984,-3.1064916,8.115016
782.3,0.0032750065,1.5567899,0.83515996
575.2,0.76812834,-3.3189206,-8.975401
574.41,0.81403905,-3.8382962,-10.093717
654.53,-10.76486,-8.041501,-2.2415311
654.51,-7.2315273,-10.037339,-3.6062949
654.43,-9.139374,-5.846796,-1.6439406
996.2,7.0655026,-0.30099997,0.49161974
157.4,-5.229507,6.429836,-5.0128694
297.9,5.5256333,-8.41773,1.7233808
287.3,-3.437293,1.8169316,-2.0341442
569,0.8134649,1.35416,0.24649708
174.9,-7.107071,4.35252,-6.3113933
705.81,-3.3629837,8.550036,0.47905394
728.87,4.530724,-0.6198863,3.882485
564.1,-0.41924053,0.6044429,-8.068569
593.5,-7.308459,2.2360137,2.0897372
213.7,1.0466852,4.575325,8.290046
793.81,-6.865675,3.1656346,-7.9688087
E938.4,-2.9690006,-4.0158935,2.1825924
518.1,2.8106034,-2.8899868,-1.0474621
E937.9,3.3759034,-5.382189,3.1916597
780.8,0.18853348,-1.1601169,-2.9396257
754.61,4.339069,6.786489,7.4562726
V12.3,-3.5502915,-4.8505483,-0.55194294
V12.2,-0.5550461,-0.1276126,-3.2100704
V11.9,4.9391685,-8.118133,1.9535123
V11.8,4.8307376,-7.6593027,1.3661897
250.73,-0.16011247,5.181915,0.48318714
250.82,-0.23080996,4.8327737,0.57505715
250.81,-4.813861e-05,5.459856,0.46585676
250.63,-0.27845684,5.1687846,0.15265736
250.72,-0.09111684,4.997104,0.89371574
250.71,0.034114588,5.1503344,1.2317959
E879.8,-2.8949976,-3.2812047,4.1381474
599.71,-7.809636,2.4409995,1.7812017
250.83,-0.39791673,5.071248,-0.14165372
235.9,3.770978,3.9674137,-5.2334604
V19.11,5.518839,9.953997,1.2711078
786.09,1.7407956,-1.5924612,-1.724205
873.51,10.044786,2.11647,1.6937615
V46.2,2.0700912,-1.9068768,-1.193673
995.91,1.1485051,-3.43008,2.8877254
375.21,5.4295464,7.6163454,0.23116834
268.9,-1.3134574,1.4006916,-4.8663015
V12.50,-1.2349517,-2.8357,-0.6007878
V12.70,-0.18638681,0.5218046,-9.021633
362.41,3.9442632,11.808761,0.383269
648.43,-9.493126,-7.817014,-1.5261534
648.44,-3.959594,-9.574437,-1.7321781
648.41,-5.9649086,-9.92924,-5.9411926
648.33,-9.486736,-8.324653,-1.5110666
648.31,-5.3858376,-9.376715,-4.392387
V57.0,3.1320624,-1.5914184,-2.3183439
428.1,-0.3520608,-1.2866849,-0.33837545
V57.1,1.7385082,1.9163127,7.9037375
998.9,-3.8875723,-3.2345629,4.0686464
577,0.91396415,-2.8486786,-8.707123
386.2,3.0128717,7.6811047,-4.9820833
386.11,2.91554,7.6247334,-5.059477
V45.83,-7.315764,4.2035823,-7.902563
V72.9,-2.1988935,-3.4957726,-4.6190443
V70.3,-0.98177415,-5.6269827,-5.461808
V73.89,-4.8477283,-2.6109319,-6.15147
618.02,-11.337249,1.3789306,0.27449432
294.1,4.3169055,-0.03209634,2.4113808
447.9,-2.0166166,-0.46320552,0.059816364
447.8,7.8134913,-3.076052,-2.0771782
516.31,2.5644186,-3.06463,-2.1399004
799.01,1.9200268,-0.95460427,-1.1791894
525.9,6.9462314,4.075144,-5.2859597
375.22,5.307653,7.7241635,0.0026038575
727.4,3.3047442,2.0973485,6.8666496
291.81,4.085412,-8.226693,4.523098
793.2,0.13090822,-3.00803,-1.6796238
793.3,0.83924156,-3.4354656,-9.50877
873.4,8.215813,0.8708989,2.7252598
793,1.5177983,1.4188005,-0.9673713
300,1.5212473,-7.420218,-0.09554878
642.93,-8.850266,-9.124164,-3.4783268
299.8,2.7678437,-10.670863,-1.3957461
296.9,1.9901171,-9.7293415,0.29138774
296.99,3.7326941,-8.313975,0.01914941
995.64,-1.0444272,9.57597,-2.1871495
642.71,-6.873866,-10.735936,-4.3429017
642.91,-6.3411145,-10.809897,-5.3194494
812.03,6.766023,0.1613823,6.6646624
812.02,6.758729,0.15324889,6.525306
362.74,4.96101,11.084781,-0.139471
V64.09,-2.8974943,-7.3552394,-2.3019795
V64.00,-2.5175192,-7.4811583,-3.4484015
327.44,4.278898,-6.4077835,-3.727609
396.3,-1.1154032,-1.5760411,-1.1543379
E900.0,4.732564,-1.8054404,-4.2208443
995.93,0.7514881,-3.705468,2.3764188
595.1,-9.1411705,1.4018685,0.5422012
995.29,-2.2331722,2.2773545,4.8882556
995.92,1.4434707,-3.495287,2.5228589
669.82,-5.331288,-10.390587,-5.803471
567.9,-6.907058,-2.4009733,3.684122
585.6,-3.4669812,3.4280553,0.9957662
584.9,2.0052335,0.3146773,1.9290986
524.63,6.9420724,2.7189322,-4.1355114
305,2.4918866,-9.440836,1.6534481
300.4,2.7577984,-8.056811,-0.511943
814,4.0447125,1.3059537,2.6487696
277.6,-0.47655374,9.366414,-1.2154219
702,-4.7070017,8.186237,1.5233674
V21.2,-0.421301,-7.239778,-5.579832
518.89,1.8807111,-2.6954985,-1.0180174
716.94,5.7603683,1.3941774,9.484458
716.91,1.6934909,1.9550616,11.853445
V43.3,-1.2307918,-1.5439521,-0.98741776
716.96,-0.49437204,3.490438,8.58635
716.95,-1.669933,0.5354788,8.982644
362.52,3.0609758,11.16172,0.17241643
362.51,3.5943096,10.753285,0.19681363
V50.1,-7.4331913,3.8761036,-8.400097
427.69,-1.0295029,-2.4476388,-1.1242245
655.71,-5.799515,-10.113774,-5.713074
362.31,3.3267865,11.586853,-0.52732116
714.3,2.3716033,2.5661638,0.06727126
712.36,-0.8451551,3.5435708,8.683616
373.2,5.841757,6.8961034,0.25069445
289.4,2.7452958,-3.229529,-6.8601093
997.91,-0.86427623,0.5121122,-2.4347587
310.89,6.2606936,-3.249868,1.055666
309.89,2.579507,-8.726419,0.99718624
754.53,4.059046,7.143978,7.7143555
521.02,7.1574535,4.8955445,-5.6555037
295.73,4.9075513,-9.989671,1.3601967
295.72,5.2645583,-9.480348,0.91583514
295.74,5.4842277,-9.0250025,1.8924397
E968.8,10.9093275,1.4454137,3.0102117
994.9,-1.5033506,-4.135666,-5.4864535
593.3,-7.7230296,2.2732394,2.2368782
V54.89,4.653189,0.07245002,1.9641508
723.4,1.6031681,-1.4789675,8.906661
999.4,-1.1537242,9.45052,-1.7740641
366.1,3.004267,2.0134046,0.82254195
371.41,5.3764434,9.246138,0.19369172
V65.49,-2.2424614,-3.833287,-4.70621
V69.8,0.9203491,-6.876458,-2.0692618
V69.9,0.81339943,-6.884555,-2.2112286
V74.1,-0.97665757,-5.702206,-5.524106
707.09,1.2540269,3.4578912,3.1096609
707.03,1.717242,2.841635,3.2664578
427.61,-0.99833333,-2.3444297,-1.0620998
824.8,6.22039,4.312233,5.990083
825.25,5.5871744,5.2788706,6.484311
900.9,9.690914,0.66831905,3.153516
581.81,-3.0727797,3.3836308,0.36017826
582.81,-3.9131787,4.368056,0.13697901
582.9,-3.5377736,3.432499,0.020250477
917.2,-0.9070363,6.108345,2.1118662
371.58,5.508259,9.769023,0.9549778
228.02,7.8621616,-1.9406469,-0.37413472
739.4,0.10910272,-1.9594524,10.304043
739.3,0.11948815,-1.981361,10.324261
739.2,0.24156533,-2.0371037,10.359645
739.1,0.22236502,-2.0472546,10.462123
996.41,-3.6459074,2.0749636,9.078729
275.5,-1.8776112,4.014397,-3.2115405
980,6.6617365,-8.35315,4.3941956
788.42,-0.14567953,1.7554114,-3.890446
365.41,4.625979,11.157953,-0.13993943
V15.88,5.3358774,-0.67097324,3.9861636
845.19,5.5511556,5.8797145,6.764065
V74.5,-5.361922,-2.7914798,-6.788746
845.1,4.941101,4.9038615,6.2448845
845.09,5.6897125,5.803402,6.6885486
845.03,6.040113,5.188105,6.3674006
845.02,5.4741077,6.0033355,6.8063927
845.13,7.9027953,5.102678,5.7643003
747.61,1.0314665,0.80595756,-10.536458
157.8,-5.244582,6.4839573,-5.048459
315.2,2.7633588,-10.059426,-2.6586545
414.9,-1.1258174,-0.30545527,-0.41094086
996.54,-8.1430645,4.032038,-8.3644085
654.11,-5.9749427,-11.154612,-5.278482
916.6,5.543095,4.1567297,2.6593506
916.5,-0.9341788,9.800368,1.2802624
995.5,2.3334646,-8.391267,1.658776
E936.3,6.348458,-4.0023036,2.307563
E935.9,2.550279,-5.481911,3.5346546
E936.1,6.502709,-3.8330977,2.2735565
E935.8,3.1397223,-5.252108,3.3370872
794.5,-1.5089326,2.7569578,-4.7600574
E927.8,8.669647,3.9691455,6.125179
E927.3,6.8182054,2.5822783,4.607056
906.4,5.513536,1.9732997,10.18512
E927.9,8.681565,3.9186485,6.1225543
E927,8.516975,4.1699533,6.185761
997.39,-2.0467384,-4.0962343,2.4473765
384.2,1.6453412,6.474892,-5.8001165
246.8,-1.3348025,3.5064592,-5.0220175
244.3,-1.5059956,2.3937933,-4.2816253
244.8,-1.4876258,2.1454856,-4.3529444
685.1,-2.2606823,8.398342,3.6297207
V91.03,-10.516192,-9.352242,-2.910153
704,1.7040159,1.8009866,-1.0314696
648.11,-6.3394475,-10.00433,-6.070684
V10.83,-6.145301,9.288014,0.5377658
V10.82,-6.298486,8.780573,0.33602569
V10.72,-3.4926138,-3.6237793,0.44271874
395.2,-1.4375823,-1.0310336,-1.1986244
395.1,-1.0422852,-1.5436393,-1.2541089
695.3,-4.726578,8.816314,0.27543864
892,1.5751176,2.1633139,1.359812
704.1,-3.0242474,2.08154,-5.720339
621.5,-8.184602,-2.5056698,-3.5856295
455.2,-1.6343981,2.3111346,-10.332562
455.8,-1.4149696,2.1210372,-10.238513
455.4,-1.8771977,2.497586,-10.387199
455.9,-1.7364001,2.311874,-10.361517
441.2,-1.5539386,-2.042775,-1.8131174
599.72,-8.042735,2.414918,1.3275428
356.9,1.4197264,1.1225617,5.5209007
428.32,-0.48307514,-1.1484109,-0.2657445
524.29,7.3209286,4.566524,-5.8892493
E007.3,10.22008,3.1381507,6.2168503
788.64,-8.641177,2.092164,1.069578
780.02,5.156439,-4.506296,1.8121518
V58.82,1.4439642,-4.0514913,1.2869978
610,-6.726942,3.093047,-7.9616046
V58.69,-0.2639812,1.6086186,-1.8551624
V58.81,0.01755268,-3.2064776,3.080321
112.89,0.50943124,-2.570129,3.6690621
112.5,0.8674225,-2.9742432,3.328183
998.13,-3.8699944,-2.8490934,4.7414727
112.2,-7.3164268,0.434605,-0.39273602
997.02,8.084356,-3.4530933,-0.352347
998.59,-3.9587345,-2.8374612,4.5065403
998.51,-3.9548812,-2.5761216,4.73625
