,x,y,z
E819.1,0.99695134,-11.67744,13.253558
E819.0,1.0219395,-11.535248,13.160702
307.49,6.8218946,10.561724,-3.690209
307.48,6.7741613,10.140224,-4.4010963
511.1,-4.5166135,-11.524766,-3.086635
417.8,-5.553507,-13.428792,-1.9418768
308.1,3.0123243,3.1456625,-2.915729
526.4,6.4681683,11.256778,-12.450444
525.3,6.1982474,11.248526,-12.913282
724.01,19.075506,2.1138995,1.1091943
E941.3,2.854195,5.708101,-1.5409282
528,4.274437,-1.6665874,-1.7642189
528.4,0.97063375,10.903775,-10.634543
646.81,-7.820502,-9.580306,-12.63464
625.1,-3.541069,9.932863,-5.06047
780.97,5.759086,4.0147114,11.642837
E852.8,1.3146693,5.3137116,12.694024
747.41,-10.095933,-16.514994,-3.436541
285.22,8.880773,-5.9761953,-4.6350245
336.8,17.286932,5.1422176,4.3979235
729.3,15.98533,-3.9498634,-10.631593
403.01,11.302995,-10.004531,-4.409373
V68.09,3.2722585,-9.726476,5.141838
579.1,5.4281983,-3.1812315,-12.874386
451.9,1.5362347,-1.3436219,2.3586152
594.2,17.78938,-4.926005,-4.5409746
729.4,11.359281,6.9550476,2.4695
519.19,-3.974918,-7.2382936,-2.080822
706.2,-14.87301,6.2311535,2.2416818
831.04,-13.198129,0.86292964,13.055529
V49.81,-6.8276157,11.117856,-8.529708
892.1,-6.850715,0.10025181,8.030659
780.5,8.783748,11.19957,-5.405817
780.57,8.529128,12.753101,-6.8893805
620.1,-10.676977,0.84636796,-14.025911
622.8,-6.22106,7.143811,-8.524571
471.9,4.6732984,1.4252056,-1.8385258
V23.42,-8.0940695,0.9268187,-4.862643
V45.85,12.306657,-1.8260344,-8.106527
299,0.66682106,11.361998,2.0181425
707.04,-13.070878,-6.055145,6.9416337
V04.82,-2.465823,-0.8147535,0.6517192
V04.81,-2.253073,-0.6800381,0.8863706
V25.03,-12.806575,0.7593877,3.2629092
707.12,-14.186329,-11.429505,5.9120893
V04.89,-2.2667027,-0.5270827,1.1658185
590.1,1.6951072,-2.8512726,-0.050551653
596.89,11.811481,11.926256,2.2556505
154.3,-0.48226285,-6.7737613,-18.385248
154.2,-0.48772544,-6.727415,-18.36569
154,8.652243,-3.0888922,-2.438754
577.8,-0.32075194,-8.528616,-13.515235
277,1.1789254,2.074806,-0.94957936
E934.2,12.164018,-13.309444,-5.103437
986,-3.0243766,5.148437,0.29989806
795.2,-5.389262,-17.889772,-4.5332203
704.01,-12.7642975,11.270993,4.969714
362.16,0.7126142,15.47678,9.865512
722.2,16.440231,3.0936222,-2.781894
242.2,4.395323,-0.8879229,-7.061186
309.9,4.310248,10.581774,1.8008012
621.31,-11.484674,4.8797684,-11.035236
780.79,1.1863992,-2.0270379,-6.968161
V15.01,-9.120759,-2.5240335,-1.9969132
490,-4.4922013,-5.463338,-3.0660784
720.2,17.024082,4.7283864,-3.65049
755.67,-1.6531978,-2.653863,16.63177
647.63,-15.8949375,-1.4624046,-4.6368837
676.6,1.4492944,3.1037347,-2.058404
364.11,7.1499567,18.015642,-4.555622
E849.3,0.88854843,0.17479518,13.244191
E849.4,-9.94774,4.5014863,16.658035
E849.5,1.7991,-3.9981966,13.814808
E849.6,0.3760496,0.98169184,12.8199415
E848,1.1253285,-4.9927406,10.790264
E849.7,-4.0882444,-8.474212,2.5869694
E849.8,0.41653398,0.49412525,12.908539
752.89,-5.611714,3.6859133,-5.7461896
347,11.16074,14.763624,-5.42484
825,-2.2637172,-2.3567,10.928085
726.5,15.24901,2.5310733,10.591887
726.4,-7.641357,-1.6418651,17.419565
389.03,13.137226,-13.720803,1.5763704
726.64,13.832011,-4.4104967,3.4361866
388.71,14.183458,-8.269008,1.5673355
726.7,2.0726733,-6.173808,18.611189
726.69,13.83682,-4.382245,3.4230537
389.08,13.235494,-13.6404705,1.5824369
296.62,6.0594597,13.582125,7.7899485
648.01,-9.970285,-13.515146,-6.9950066
215.7,-16.619576,5.9092054,2.533689
219.8,-10.383516,1.6815145,-7.827737
955.4,9.266104,2.108199,4.422302
726.32,-8.400768,4.192905,11.589429
805.4,5.195475,-5.464746,5.06039
V66.7,7.1785145,-7.556443,2.4193275
V65.45,-7.1467943,6.60209,-1.7782272
V72.84,-2.6201146,-5.491387,4.039263
V72.83,-2.5479832,-5.467294,4.0039363
V72.82,-2.4679654,-5.4065046,3.8557127
V72.81,-2.5482144,-5.4659886,3.9544497
V73.88,-7.2273417,6.5302114,-3.1551778
648.61,-8.343402,-11.215724,-11.50597
996.79,-8.488481,-9.262163,7.054983
996.78,-8.662663,-8.110106,11.865896
996.77,-12.096949,-7.100023,12.046505
996.76,11.668661,13.527517,6.305409
996.74,2.9507158,-15.025767,2.5341203
996.73,11.620947,-13.922279,-5.3887362
996.72,-7.450202,-14.03661,8.530937
V45.3,0.13419919,-4.672999,-17.422722
V81.5,-0.6123767,8.311447,-4.2619796
V81.4,-0.7196093,5.176791,-5.8282123
V80.2,-1.5850971,-2.302108,3.762821
V81.2,-0.6980035,5.498941,-5.8684096
V81.1,-0.48356548,5.708399,-6.1770887
V81.0,-0.77505475,5.58448,-5.7474365
698.9,-7.226909,11.056006,4.7098126
698.1,-4.66769,9.067667,-4.756605
698.2,-7.91923,10.6042795,4.3744555
618.01,8.7499695,17.242725,1.6236038
659.53,-17.038637,-3.3165724,3.1770155
659.81,-6.0989904,-9.200108,-12.637801
659.83,-14.337294,-6.9760156,-5.3636928
659.9,-8.621672,0.8807783,-8.432153
659.91,-7.6729183,-11.596746,-13.912907
802.6,12.163466,-11.083946,11.756426
V15.83,4.9410896,-10.413342,5.742919
V15.84,-4.502649,-8.733607,-4.5793796
V15.85,-7.1041226,6.4990616,-3.4817631
575.1,-0.5188973,-0.019762486,-3.060992
660.71,-3.961577,-15.501222,-9.03341
334.3,8.692332,-0.646635,8.581688
786.59,-9.887096,-8.626445,2.3892267
366.8,-5.2322636,19.29688,2.572935
371.57,-3.6562662,18.631561,0.95922846
V76.3,12.219372,11.2055235,0.95884496
920,7.4325733,-8.41394,12.432835
919.8,-8.745202,8.998032,3.9377003
919.5,-10.448803,15.139512,3.5605054
919,-2.3447697,10.39466,4.9798665
812.09,-7.109986,-3.326783,11.2669115
812.01,-7.0506873,-3.3028848,11.22439
681.9,-9.689739,5.4617214,8.003814
682.9,-12.414884,6.2637916,7.701564
985.5,5.3906417,-3.2260303,0.8310083
528.3,6.77396,11.1707325,-11.919582
V55.0,-0.2866662,-8.495333,-3.4780035
V55.1,-0.282575,-7.8862777,-3.271551
905.4,-7.2597523,-9.301198,12.431771
786.01,-2.599594,-3.9036489,-6.4354434
378.31,2.1360984,10.347882,-6.587158
V72.31,-7.33836,8.02913,-7.025357
V69.4,9.572427,12.525184,-5.0900583
355.71,9.507573,6.4458323,6.9482474
346.91,14.559873,4.399783,-9.419863
354.4,11.074663,8.37326,8.91311
E821.0,1.9075953,-4.2827463,13.713712
V72.4,-6.7413387,1.7325724,-4.774669
V72.41,-13.314156,1.2975866,3.0455031
233.3,-6.8204455,5.4689207,-15.523186
232.6,-4.095256,6.847725,-19.200294
660.41,-3.3938737,-11.58953,-15.35818
294.8,6.466353,-0.04770698,10.765523
363.34,-1.832488,16.490644,5.4941154
293.89,4.426954,9.158464,2.4676392
292,-2.665835,9.13589,12.26293
293.1,4.138344,6.2669864,11.308561
444.01,4.477026,-2.9947014,-2.141257
710.1,9.709703,7.1874866,-6.908477
716.59,8.525296,4.7511215,-4.727565
631,-18.330772,5.5963345,-2.1311917
522.4,7.8030343,11.949518,-11.670256
522.9,6.7303185,11.048597,-11.740127
629.89,-7.805436,1.0931212,-12.434381
790.7,2.2474284,-12.861676,-0.335971
564.7,0.74969614,-2.6943095,-15.290961
370.01,0.809444,18.940994,-6.0248933
826,-1.3318186,-2.685865,10.539175
826.1,-7.907511,3.1749575,7.6083694
893.1,-6.839713,0.122471206,8.00704
823.02,-5.150164,-11.521882,13.465876
692.83,-7.9506774,10.420413,3.3644204
569.83,-2.6563678,-0.52380776,-17.779995
560.9,0.3654727,-2.7142832,-15.20227
477,-3.473554,3.790174,-8.93058
618.6,11.155708,17.499979,0.7724753
975.4,3.9683743,6.4224615,16.606012
404.93,11.114169,-12.030694,-4.237909
152.9,-4.255184,-3.5192702,-14.193988
719.49,9.714314,3.8000789,-4.4424
459,4.355341,-0.0072970027,2.4013803
362.84,0.2848148,17.321554,8.482982
897.4,-4.2250366,-2.5396745,6.800974
989.9,2.1099925,9.921944,15.937673
977.9,2.6616118,9.423566,16.057848
969.09,4.703255,8.713182,16.262455
813.45,-0.3286755,6.0280294,19.487303
V23.89,-8.631231,-0.07389799,-5.01681
371.24,0.7222215,18.829418,-5.9237494
182,8.310019,-3.6299686,-2.6516912
361.9,-3.2163644,16.269419,10.190733
184.4,-6.707658,5.337315,-15.537079
722.72,19.507679,1.6130161,0.9412162
721,4.342616,3.5776112,0.22040482
755.8,4.854731,-4.236936,18.323095
965.61,5.203035,10.379134,15.904146
750.3,11.150889,-3.6293414,-14.364596
339.02,15.513944,3.9526818,-9.386247
722.32,15.797305,0.9590176,-3.1865263
610.1,-12.602234,9.125412,-9.29517
273.3,5.4461055,-5.954769,-5.773838
V14.5,-7.5254827,-0.07744581,-0.27231425
V14.4,-8.02496,0.41196823,-0.77907556
V13.89,-7.121227,-5.087861,0.9736403
V14.1,-7.754484,-0.2709401,-0.44256467
V14.0,-6.9417887,0.0023261923,0.6207976
V14.3,-7.5044155,-0.15076363,0.08507353
V14.2,-7.1416817,-0.06878385,0.5153899
V03.9,5.8650794,-13.748599,7.417167
752.3,-11.228511,2.3922787,-7.6374826
727.6,8.893379,-5.2061963,6.369368
374.84,-4.2790303,17.236765,-4.613255
727.06,0.7068321,-3.095849,18.416916
727.42,-3.9419744,-7.8349104,19.130205
727.41,-3.9285862,-7.8543944,19.124416
710.4,9.739835,7.770144,-5.9592156
727.49,-3.9390063,-7.804524,19.134995
790.22,2.09349,2.217942,-9.7640705
675.24,-7.720932,-4.1570826,-11.326227
733.3,-15.843062,-4.068427,13.930522
V87.31,-4.8930693,-4.5092435,-2.3194346
245.2,4.2998667,6.07883,-12.310956
718.97,-1.6894759,-2.8737807,16.618698
535.4,7.347788,-6.364875,-11.672882
438.11,9.611334,0.067205906,15.582328
E858.3,3.2599602,-6.8985343,2.095426
364.82,1.7677945,6.2238503,-2.0059297
370.2,2.5351787,1.41338,-3.9356954
620.6,-9.160766,1.3270496,-14.310523
246.1,4.1833606,5.30814,-10.686183
839.01,14.480435,10.487508,-5.838435
E029.2,0.3914324,-4.3778186,10.628337
277.9,2.4776177,-2.811639,-8.118642
413.9,-6.265657,-12.965165,7.695962
V58.31,-3.0566127,-6.5457697,10.044659
V58.32,-1.8489252,-7.9521937,8.227703
V58.30,-3.0263898,-6.546239,10.037895
V72.19,7.154739,-16.21957,5.521332
851.81,9.372926,-4.94671,15.58222
201.9,3.0970144,-0.6741995,5.539054
924.1,4.1618643,0.6417403,1.8855623
V27.1,-17.766119,-4.428993,-8.864639
741.9,6.6465654,4.705437,4.605759
987.6,-2.389355,4.404543,1.4989862
V87.43,-9.205776,14.450769,-9.20867
V72.63,-2.4753375,-5.522889,4.1648746
V72.69,4.43183,3.7460217,-5.077153
V72.62,-1.670585,6.3333735,-4.282476
285.21,11.731121,-13.279286,-4.9795694
620.2,-9.150436,1.1958761,-14.145463
661.21,-4.0601654,-16.011461,-8.557023
117.9,1.5485737,-10.574182,-0.44983855
661.01,-3.7793822,-16.158464,-8.475205
661.11,-3.4872215,-16.30218,-8.398196
652.91,-12.177191,-8.821162,-13.427285
756.11,17.542702,-0.13321996,-4.179189
719.98,14.269514,5.9522724,-0.7164968
780.65,4.4952874,2.2970452,12.915926
296.89,5.5823793,13.298652,7.7291474
593.2,13.534076,-5.435683,-3.0063577
882.2,-11.698454,8.190316,12.6494
308,4.4009857,3.7209654,0.47509006
V72.5,-1.5995187,-2.323403,3.744104
718.81,-17.272486,3.4845018,9.002646
V53.99,-8.808102,-9.5636835,7.131415
300.11,1.6889672,4.9372654,2.9489005
245.9,2.7483153,1.265037,-4.1462836
585.3,12.176564,-9.0707245,-6.7132487
585.4,11.847908,-9.520939,-6.734962
585.5,11.38416,-10.312964,-6.735363
585.9,11.508167,-12.375068,-4.616668
305.71,-5.0080395,11.362662,8.517088
305.63,-7.219901,7.989248,8.84359
305.61,-5.7681713,11.914227,12.1349125
305.53,-2.7487416,11.246896,13.993611
305.51,-3.1305246,9.988669,12.339982
729.1,11.46822,5.745853,1.9799331
648.23,-16.71075,-2.2992997,-4.402416
707.9,-10.777938,3.9559505,1.1511515
V26.33,-13.619986,-3.9407752,2.9908555
686.9,-10.710056,6.3940773,7.6061954
112.1,-4.6380887,9.203551,-4.6233373
389.15,11.701875,-10.023479,6.773871
404.1,1.6782544,-1.1433212,2.3133476
512.8,-5.298274,-11.594093,-6.516784
488.1,-1.7738519,1.6458054,-8.880633
516.8,-6.1919456,-8.886795,-5.7559433
514,-3.8124774,-12.294811,-3.152481
410.91,-9.3181095,-14.634481,7.8439746
517.8,-7.185788,-9.069375,-6.821503
412,-5.8545427,-12.63057,6.5602775
724.8,16.806347,4.3297935,-2.9747226
518.4,-3.6595771,-12.479644,-3.2468987
724.6,16.706457,4.8751335,-3.1077154
724.7,11.300738,3.443768,-0.06909196
724.4,16.522364,2.768788,-3.278919
796.9,3.4438653,-0.83955175,-1.5085857
781.91,-6.7915134,11.112314,-8.522133
756.12,17.427322,-0.07123293,-4.3095655
721.9,10.132302,1.2884986,0.6551112
824,-3.4478412,-8.968917,14.069536
823.81,-3.8524857,-9.419008,13.936284
378.11,1.5804142,10.026084,-6.6523733
368.15,4.2881165,14.892997,-2.8293338
368.16,4.610001,7.3560543,11.241254
368.1,4.276552,14.859054,-3.13816
368.11,4.919241,14.50836,-4.1467195
368.12,4.5935903,14.653259,-3.9302285
377.13,3.511788,6.5405846,-3.7993689
354,9.329009,0.20294723,1.1829515
674.24,-10.1051235,-3.4827359,-13.025165
569.41,7.2116947,-0.7686407,-17.88411
327.11,11.106696,14.682983,-5.434595
524.6,11.408472,3.0844476,-1.0090231
618.83,7.580941,14.643958,1.6821418
618.09,8.839231,17.490997,1.4843434
618.81,11.395599,17.496508,0.698264
584.5,-0.84463245,-14.520604,-4.089092
710.8,10.281781,7.821126,-6.5681114
708.1,-6.477587,14.780154,0.30341846
707.8,-10.773601,3.9533262,1.1506922
708.2,-6.3762107,14.841238,0.38312018
458.29,-3.2469044,-8.421249,2.2238295
624.09,-8.4299755,7.4144325,-14.742463
634.12,-17.641243,5.7506924,-3.0327597
E956,-1.0276396,6.849799,9.941073
295.22,2.380187,3.9327698,1.7699294
781.92,8.926036,-2.7769825,7.1332946
649.21,-12.015627,-7.0916705,-12.728608
649.23,-16.861227,-2.585832,-4.3191276
414.05,-4.8753376,-12.417241,5.733933
444.21,2.5155609,-15.490988,2.8346937
796.73,-3.2613242,1.4729996,-1.9203227
V45.02,-7.63637,-16.166893,5.4714613
250.9,8.897348,-0.13478735,-6.7856493
482.42,-0.855033,-11.921376,-5.3262534
958.2,-1.5577444,-7.6805606,7.92102
655.73,-12.39939,-7.9435,-3.8492563
851.09,7.659479,-6.4137545,13.388539
711.07,-9.059206,-3.3381834,7.0811524
938,11.804314,-3.0327494,-15.476263
294.11,6.466409,-0.044681318,10.769156
600.2,4.0032077,1.1020498,-0.15387657
477.1,-7.492644,13.3431425,-2.6868384
443.9,-0.8324317,-12.54133,5.491817
812,0.8606939,-5.6337333,3.9199984
788.63,8.574637,11.901938,0.76230085
790.95,9.016926,4.013843,-6.259735
728.4,9.380304,2.032687,0.08567552
693.1,-8.353978,15.553873,-1.013297
728.9,8.702212,-3.005219,6.5206785
727.9,8.900503,-5.289235,6.3648367
727.81,4.3598275,-3.8311658,18.45925
741,-6.358807,2.7052019,-5.5061207
V56.31,10.710112,-14.114481,-5.067351
278.1,16.002375,-3.8876576,-10.604153
279.03,5.9791408,-3.3037655,-8.594533
783.41,-0.4465383,-7.4846683,-4.748551
386.03,10.093099,-10.875797,4.7877984
386.01,10.377142,-10.448239,5.1134796
774.39,-5.8419695,-8.157911,-14.510461
995.2,6.8611994,6.684977,-6.866905
716.9,10.19869,2.599345,-3.9953299
477.2,-7.427479,13.273651,-2.75986
277.3,7.977109,-10.875864,-5.9718814
945.24,-4.863866,5.0784297,7.5572057
383.02,12.771083,-6.4352045,0.76288456
V76.41,-7.710757,8.721356,-7.2354054
V75.9,-7.890037,7.0596375,-5.666477
V76.43,-11.893686,10.886688,-1.1189123
738.6,15.738828,6.048421,-2.9081326
738.5,18.816109,2.156032,0.5600353
738.8,18.47414,-3.357763,3.2523868
599.6,11.862735,10.788709,-1.3091359
921.9,10.332225,-11.044066,10.917453
348.2,14.409359,3.6224391,-9.627683
275.49,15.775744,0.7729482,2.6112425
438.1,9.668565,0.8951977,15.542142
438.2,9.124572,-0.06222061,15.022638
238.4,6.1996903,-9.765264,-7.5661116
256.4,-12.265102,5.24168,-4.735306
355.5,0.51540834,-3.4762142,19.270264
924.11,12.421082,-5.1935453,6.1266565
924.01,6.0003276,-4.2411065,10.538377
924.21,1.5700774,1.2197782,17.673548
924.3,-8.238304,2.5528812,6.758316
274.01,6.688652,4.242563,-1.5143348
V05.3,5.3447533,-12.871195,7.463216
V08,-4.813685,-1.1129072,3.2122304
V49.1,-6.158442,1.1105723,12.223038
V48.9,5.5660124,-2.8373415,0.9585559
790.1,8.980372,4.2641196,-6.1970787
996.44,-8.658642,-9.088426,16.200531
996.49,-8.903491,-7.9318705,11.817171
996.47,-12.467472,-7.341879,12.131765
305.02,-5.904247,7.0376353,11.801273
227.1,9.328582,4.275642,-12.476005
305.03,-7.1791153,7.86102,9.226004
478.19,-0.34457284,6.067104,-14.514474
228.01,-13.480952,11.132156,-0.8221333
575.9,2.3357286,-12.702436,-14.50943
788.21,9.814453,12.170369,-0.82234913
380.16,12.918164,-10.204469,1.0166593
V61.9,2.2023656,9.777785,4.548046
304.6,-2.9603407,10.3551235,12.843539
380.12,14.054331,-10.264677,0.6836855
277.02,0.8301775,-10.147429,-1.2217908
717.3,18.962866,-3.2863483,4.412328
989.5,-7.920894,14.677835,3.8096879
E989,12.331765,-5.2085757,5.669989
V76.47,-7.4835362,8.263699,-7.098871
756.17,18.45841,3.1669855,-2.7289484
996.42,-12.869742,-7.618885,12.232067
V67.00,-4.2613654,-6.1159706,4.765167
V67.01,-5.8484473,4.28179,-15.7035885
V67.09,-2.1512702,-4.5781226,1.5182047
V65.5,-0.83011705,1.5187913,0.51592505
787.3,2.5841148,-2.964398,-13.084978
377.3,4.988776,-2.2575161,-0.713437
410.41,-9.279628,-14.476001,8.189541
380.11,13.777797,-10.683519,0.9765439
380.22,13.403086,-10.282718,0.9409903
437.7,10.196491,4.3015895,12.929137
592.1,17.743675,-4.9330754,-4.5910654
556.3,2.8117962,-0.66606295,-19.446661
556.4,2.9166143,-0.4352749,-19.425411
808.43,0.33680955,-8.102335,3.6322985
611.6,-12.389006,7.78252,-7.5431576
576.2,-0.15354975,-10.9277935,-11.493678
V04.5,-9.542004,12.361639,10.939489
701.5,-13.83021,9.432561,1.6373256
701,2.293951,0.26509708,-0.45861903
700,-8.858796,2.2168117,4.6801248
698.8,-7.2331734,11.05946,4.773339
698,2.348504,0.60795516,-0.9867159
674.54,-8.132653,-1.9543626,-7.3584247
724.3,16.884443,4.0328426,-2.9957619
389.1,9.644851,-6.286289,0.09419249
833.09,-0.78703135,6.1819773,18.769848
388.12,10.665763,-9.771616,5.800015
628.3,-12.527055,2.2308722,-1.9292709
628.2,-12.783703,2.2568965,-1.9272774
627.8,-6.550673,11.801348,-12.208184
305.1,-4.8310246,-1.2733532,3.1913397
V15.82,-5.0395684,-2.3387692,2.3036263
364.1,-0.24734235,4.0653057,-1.4401928
655.83,-14.902132,-5.645556,2.7537034
655.81,-9.985592,-11.185011,-10.047785
E879.9,-6.1845016,-7.844253,5.1029725
649.01,-7.9896894,-11.616172,-13.693937
655.93,-14.692177,-5.356204,2.8216157
787.61,6.32836,-0.7122557,-15.087782
427.89,3.1815002,-2.9431856,0.6122933
369.9,4.4878125,14.078509,-4.525468
533.3,1.2277083,-0.18757121,5.5865083
301.89,-2.3753777,11.050864,4.9203296
529.3,-0.6098632,8.603501,-8.882503
383.9,12.700269,-6.6168475,0.83147156
611.71,-12.568078,8.2846985,-7.917906
E816.9,1.8493661,-7.2543755,10.593881
255.41,4.116238,5.5970416,-17.95351
719.4,9.711641,3.8628018,-4.327291
447.6,8.929953,4.60575,-6.9740853
839.08,14.26991,10.374694,-5.7858815
839.07,13.96155,10.339507,-5.851504
711.9,-10.852418,-4.694306,12.544897
E968.1,1.2622514,-6.863678,8.5642185
300.02,3.1618552,9.27768,3.3506577
510.9,-4.706134,-11.3478,-3.0938663
785,6.1661973,-0.3125929,-3.7233887
719.1,8.639405,1.9335774,-0.8960984
V23.7,-13.08453,-9.957698,-1.4372898
715.09,11.99491,-0.92260593,-2.3939955
372.13,-1.8964814,15.82383,-3.684631
788.61,9.838063,12.259282,-0.9612888
788.62,9.787556,12.170746,-0.9033704
535.1,7.442309,-6.6795473,-11.734757
348.4,11.852624,-4.930958,10.657612
301.4,4.2759542,11.074152,4.3159575
172.5,-4.3402386,9.623174,-17.348312
426.4,-7.0036592,-11.283711,1.420502
362.83,0.27242005,15.626352,9.822614
729.99,9.157451,2.2595508,0.9246716
784.1,-2.3289208,6.3526535,-9.37096
786.02,-8.028836,-7.072802,-3.3886938
233.1,-6.3346834,7.3166423,-10.631373
V57.3,12.900422,0.030650372,-12.108939
703,4.3142705,0.9823353,1.4697671
E895,-4.1760197,3.4214563,3.58805
E898.1,-4.422999,4.7373314,6.7959294
493.82,-5.1998935,-3.4911895,-2.3940673
574.2,-0.49961588,-0.012159234,-3.0646143
566,7.72472,-1.2104816,-18.25265
272.3,3.9558332,0.28246084,-8.739729
373.8,-2.1603239,16.112167,-4.7832947
272,12.293035,-2.2433333,-4.587224
461.9,-2.1276824,4.1350837,-10.207184
473.9,-0.42220828,6.366868,-14.282132
724.03,17.03272,0.09183559,-4.735004
719.7,7.810679,-1.7555668,7.4632196
355.9,10.813592,7.199803,7.428038
487.1,-1.7430677,1.553189,-8.780635
E906.0,-9.555038,12.307801,11.011724
370.21,-0.019272396,17.64265,-5.1902943
789.66,5.756276,-5.9408836,-12.23368
V78.8,-1.5423826,7.744671,-2.436754
V78.0,-1.5782388,7.8007426,-2.2326663
V78.2,-1.6450078,7.9069686,-1.8532965
V78.1,-1.6064118,7.8328395,-2.09501
V77.6,-11.83726,-2.936454,1.6233689
641.1,-14.554669,-5.049768,-4.9036684
641.03,-16.543472,-5.0100446,-1.7597128
641.11,-13.769088,-9.771062,-10.400193
786.07,-4.0603604,-3.3201852,-3.4494605
641.23,-14.651593,-5.589653,-5.0883083
641.21,-12.212046,-9.983608,-8.930653
743.65,-1.056051,11.03582,-1.5550925
358.01,11.371494,9.07817,5.8164606
V77.5,1.7013307,2.3127172,-9.87596
710,9.856446,7.2498307,-6.5292654
281.9,3.721193,-7.240636,-5.4488873
932,-0.010208238,6.520778,-15.322433
930.1,1.946514,17.067673,-9.042986
930.9,2.7120426,17.64542,-9.870472
285.9,3.7162032,-7.030377,-5.3852053
931,12.491314,-10.006205,0.7277146
807.09,4.590583,-7.4140463,9.647446
189,4.588904,-1.5836405,-2.315872
434.9,3.1715074,-0.5793005,5.542881
734,3.7419326,-3.4144237,18.612253
738.9,8.398515,-1.90418,1.9039054
735.2,3.550012,-7.7241945,17.931036
663.11,-6.46758,-8.963914,-12.737525
663.21,-6.691772,-9.027258,-12.637734
663.31,-6.6215143,-9.007023,-12.771069
357.2,-3.9889052,0.73762167,7.4774
696,2.072377,0.5321534,-0.92809016
278.02,2.1214235,5.2338076,-9.2302
878.4,-6.5178866,0.86301774,-9.616465
359.1,4.8734565,-0.21675205,5.6589985
661.91,-12.660551,-2.719793,-9.696211
296.04,-0.8989238,8.410696,9.838305
625.71,-2.8066728,10.356478,-5.2800393
V15.09,-7.70226,-1.9593717,-1.2665166
V15.08,-6.2248955,0.20979045,0.41245085
V15.02,-8.878285,-2.5243576,-1.8798957
697.9,-10.644382,9.605268,0.35358742
V47.2,-7.081872,-10.584011,1.4533892
E814.7,0.2963954,-7.828161,12.05137
940,-2.6612427,5.7765284,1.7033767
405.91,-1.8876836,-15.700024,4.0291867
410.9,4.075771,-3.159535,2.0894763
639,2.7529356,2.7637217,-2.8972492
671.83,-11.707086,-1.8716605,-5.057661
315.9,7.1684146,9.0231085,5.452363
787.2,11.01558,-1.3519955,-12.379843
727,9.098211,-0.7976841,2.1118443
599.1,7.9752545,9.656118,-0.2780068
331.4,12.390785,-4.1441565,12.492927
799.89,2.3247883,-4.059597,-0.20579219
535.61,9.52795,-9.0221,-13.557744
110.5,-7.5387273,5.4177365,2.2483861
318,1.3028724,4.6752877,0.9169943
E007.5,-9.332462,4.617568,17.206583
V45.82,-5.943633,-12.6623335,6.93228
714,12.340347,-2.3048875,-4.5129766
683,-2.2862275,-0.039875444,-12.32488
682.8,-12.721827,6.361533,7.2561984
686,4.122045,0.18915012,2.4664567
682.5,-13.486603,4.702585,6.073143
682.6,-12.475323,6.4751525,7.9954915
692.1,-8.551451,9.061534,3.545077
V87.39,-3.2016745,5.062654,-0.62076676
707.21,-13.590856,-7.3354387,6.697077
V20.0,6.860897,-16.57751,6.276158
V45.77,-4.8639975,3.43489,-15.897845
V45.73,-4.816353,-2.3562124,2.212092
368.4,3.4909809,6.5187445,-3.7003567
V04.4,6.968616,-11.250566,8.306917
524.64,11.966005,9.653168,-11.396822
263.9,6.7018642,-9.868347,0.12563932
V45.81,-5.973919,-12.495699,6.273422
722,11.662183,1.9513243,0.3862643
229.9,-9.741653,2.1352663,4.3710995
839.42,14.422761,10.638227,-6.015548
873.53,6.753261,-13.910653,12.097533
378.35,2.1309912,9.830561,-7.062175
664.11,-2.845066,-11.247343,-16.229113
V72.7,-7.889411,10.620207,2.43409
664.21,-3.4393828,-12.132064,-14.677888
202.8,8.830644,-6.4419503,-4.7833705
754.69,3.6572769,-3.2422426,18.657831
922.32,5.092433,-4.5858397,10.208591
203,6.049847,-4.729702,-5.1905303
372,-2.956082,17.039202,-3.7788088
651.01,-13.965418,-11.101744,-8.906556
651.13,-19.417734,-3.2176998,4.167832
651.03,-19.4154,-3.2162037,4.177185
V07.2,3.6628723,-12.741853,7.262301
V07.1,-7.4090867,13.248164,-2.7845
401.9,12.276872,-2.2214057,-4.634118
V06.9,4.8626494,-12.818646,6.9643135
V06.8,4.633844,-12.655877,6.9771366
242.9,4.5454,5.533453,-11.142279
241.1,6.916635,5.832518,-13.166972
275.03,9.352988,-11.423645,-10.2974415
E888.9,4.1662197,-3.195559,12.587056
716.89,9.573328,3.5996375,-4.6058164
272.2,4.024181,0.75133884,-7.8953376
E905.3,-8.083397,14.758423,3.8664129
252.01,9.42669,4.0734324,-12.160838
345.91,10.539122,6.9198785,13.114342
345.81,10.362851,5.655515,13.381395
354.2,11.513561,9.434734,9.819094
350.2,11.536017,9.6007,-11.08567
808,0.85541904,-5.6491785,3.9262376
935.1,11.881897,-2.9671443,-15.608222
216.9,-12.586069,5.605528,1.0896494
220,-10.938468,0.7855496,-14.241714
784.2,-1.2205952,1.8586735,-13.552429
782.8,-13.190183,5.236993,0.85991377
225.1,11.480308,-7.4135394,8.6974535
211.3,2.999393,1.5000583,-15.062361
783.9,-0.63412887,-6.9015083,-6.1452036
839.05,14.473443,10.73709,-6.103624
V58.63,-5.3358574,-3.4447758,2.3733213
404.9,3.374824,-0.45204318,6.071751
285.29,4.3579774,-6.54413,-5.6505756
379.42,-5.828264,19.488764,2.8561444
