,x,y,z
V42.7,-5.0713277,-1.469553,-1.4945439
301.59,4.0576,5.541785,-2.448389
661.23,-10.552772,-6.7385907,-5.4035997
719.55,8.512954,4.220943,5.3525324
298.8,3.058936,9.889932,-4.212017
270.4,1.9455909,-1.7964264,-3.3108013
250.31,-5.635307,1.6635368,8.2319145
250.33,-4.709303,2.4858954,5.4984083
579.3,-8.287549,2.2959414,-4.661023
278.8,-3.448214,5.8507495,-1.2694464
128.9,5.753557,-6.615856,-0.92190534
379.21,-3.5399053,11.541812,3.6859558
300.01,4.625428,4.804694,-4.449032
661.31,-11.543704,-4.9009805,-5.857325
233.32,-0.4103232,-6.9789534,-6.417819
753.11,-6.3988767,-4.9102488,-0.773103
729.5,2.827749,-3.2438304,5.9413185
379.91,-0.8960605,9.36357,6.992171
304.01,1.8384749,8.561289,-5.3747478
303.01,1.3531896,9.950696,-5.014627
303.93,1.1276342,7.8508596,-4.5171804
303.9,1.4584166,9.03559,-4.939767
303.91,1.4666498,9.484974,-4.988308
648.3,-6.651356,-1.7732184,-10.569188
236.3,-0.32195434,-6.589695,-7.263109
295.3,5.6557546,7.941147,-4.5057735
295.9,2.8923855,1.9144106,-0.44993958
786.2,6.3182216,-0.8714633,-1.8724513
823,3.687225,1.9279109,9.274818
269.9,-1.6185286,-2.0559173,-3.0444255
705.1,4.8137217,-5.8649287,0.47035247
493.01,6.313776,-1.7250882,-1.4718769
487.8,6.128763,-1.368524,-2.9997897
491.1,5.798809,-0.41890338,-1.6869861
491.2,5.5286417,-0.39106363,-1.4861327
491.21,-3.1445243,4.91311,0.7117823
V85.22,-3.5497417,2.0299547,-6.3954253
V85.23,-3.4644997,1.9193128,-6.3310647
V85.21,-3.294496,1.7886233,-6.191386
V85.24,-3.587217,1.9873248,-6.4052353
V85.25,-3.6708565,2.0292928,-6.47471
443.89,0.19858843,2.1298666,2.436763
789.1,-6.0250354,-1.2903979,-1.06024
426.3,-5.867265,6.80638,0.7677907
820.21,2.5511112,2.6252382,9.7719
820.19,2.5139718,2.6227403,9.764914
V22.2,-5.647061,-2.6120381,-11.408966
568.81,-7.807861,-0.6112356,2.784582
289,0.12408326,2.297698,3.0933695
706.3,1.7999451,-0.46158975,-0.3670111
727.43,4.4972925,-6.688509,7.5397387
996.4,-0.121977895,-2.037744,7.8909664
676.21,-8.68557,-2.9973438,-5.4550886
676.22,-8.291134,-2.840151,-5.598652
702.11,5.010207,-9.485408,0.93888474
287.5,-3.3617182,-0.4400291,-0.17065632
564.9,-10.589342,1.306502,-2.9373474
453.9,-0.38478616,0.648846,1.3526788
388.01,8.858761,0.7763856,-6.9611115
666.12,-9.582974,-5.4057035,-5.582446
666.22,-7.8275323,-5.5483475,-6.962498
793.11,-4.968184,3.3949144,-2.2022734
V12.04,-3.546128,-0.9837428,3.9617424
V12.21,-3.400336,0.81419265,-5.8361545
537.83,-10.677564,2.079508,0.022475377
541,-11.317008,-2.282163,0.5126924
754.1,6.207889,6.2337675,6.883167
569.1,-12.189881,0.6348476,-3.5621867
388.42,9.047164,0.23585868,-6.2386236
E929.8,6.13725,-0.33847693,6.9794836
280.1,0.16538991,-1.6698112,-2.7894983
281.1,0.49226123,-1.7080306,-2.9175625
281,-2.2150965,-0.14033857,-0.14375132
424.3,-4.910082,5.3409443,-0.7844012
624.4,-0.19889694,-6.964093,-7.9592047
652.23,-8.001702,-4.409933,-10.1843815
652.21,-9.756584,-5.817726,-7.579972
723.2,8.426372,5.2598743,4.595837
652.13,-9.150761,-4.8929706,-8.68379
425.5,-2.5746284,6.8041115,-1.7753932
425.1,-4.650884,6.0216312,1.3196738
719.21,4.22379,-5.033008,11.234812
645.11,-11.360193,-5.6002407,-4.723414
312.9,3.6677861,9.609514,-3.6409652
153.9,-3.260543,-8.047424,1.3905221
378.54,0.9079729,10.640765,4.493874
727.05,6.5211253,-5.7898564,7.838368
682.7,-0.44748726,-4.0248804,4.812482
362.82,-4.45455,11.789631,3.0690446
362.77,-2.6964734,11.877463,3.234154
302.71,0.970297,-4.384545,-4.8308516
275.41,-3.0411537,-0.816436,-0.87335396
523.6,10.68093,-5.616808,-4.212632
459.39,0.15370749,-2.7104769,3.4457943
595,-5.399643,-5.3357444,-1.4176838
967.8,2.2540565,11.609849,-4.875079
362.11,-4.523836,12.230105,3.156285
365.12,-3.3921657,11.305984,3.6579797
V53.1,-0.8029364,12.481589,4.486145
382.01,9.295198,-0.65864897,-7.506749
381.02,9.215658,-0.6510111,-7.2630067
381.03,8.400901,-1.5244176,-5.8616624
715.25,0.2847372,-0.07582815,8.326264
759.89,-4.6554656,5.535087,-3.9583156
518,2.1062768,2.248874,-0.61044425
V58.62,-3.3356514,-1.2157636,4.102156
V58.64,5.0483685,-1.5255063,3.3206418
521.09,10.512537,-5.047044,-4.010955
590.9,0.6168373,3.7522297,2.8803236
V17.41,-1.7604141,1.8160702,-6.037024
784.7,6.5742087,-1.4366832,-4.3971705
381,2.6968133,0.77767974,-0.30384582
296.43,5.0394063,7.7026424,-5.41953
380.81,9.956376,0.3292489,-8.027537
593.1,-6.2065563,-4.330463,-0.16511606
175.9,-0.8704656,-9.833578,-1.235438
174.2,0.18570422,-9.79794,-2.9070303
174.4,0.23135892,-9.66884,-2.862571
174.5,0.2647366,-9.683641,-2.8842752
655.33,-5.7488117,-3.415741,-12.934195
381.01,9.152198,-0.44971806,-7.1030154
677,-4.431581,-2.641157,-5.5541296
655.13,-4.738088,-3.4045067,-13.196468
655.23,-5.1418095,-3.6558647,-13.363321
690.8,3.3954985,-7.961892,0.80987096
V26.49,-1.6798428,-3.5104258,-9.33975
V26.81,-1.9521677,-3.528239,-9.3964
692.72,5.112451,-8.875339,0.6632138
V58.77,-3.0972831,-3.2756429,4.6989274
365.02,-2.9479716,11.310901,4.2686048
305.73,1.592799,7.9399347,-4.8729177
305.6,4.2297883,6.7822504,-4.172458
305.72,3.784685,8.090584,-4.8125043
365.23,-3.3073335,11.223673,4.2287655
212.6,-0.69636196,-7.4028163,0.5011653
V45.71,0.139031,-9.905877,-3.416505
V51.0,0.6002131,-10.587806,-3.9234326
E922.4,7.1780705,-0.73811954,7.6409054
V76.19,0.8247675,-7.7023582,-4.141188
339.43,6.592658,6.20153,0.1660043
V76.10,1.1144986,-6.0249076,-4.361657
V76.12,1.1183474,-6.106563,-4.268704
V76.11,0.9816803,-7.340121,-3.9545891
346.8,1.4013314,10.455244,4.180533
720,4.6034393,0.64808327,4.8576794
E924.8,11.216332,0.7012172,1.0969152
E942.6,-2.1958985,5.0051517,0.14326122
E924.0,11.236355,0.69803953,1.1042764
850,-5.945513,-1.5133499,-6.3967447
728.2,1.5600032,2.2372673,4.472835
V10.3,0.12541251,-8.90964,-3.0600436
V10.44,-1.8111348,-7.4348397,-4.2195854
V10.43,-1.8767049,-7.6643505,-3.7515082
V10.42,-1.9415509,-7.4760194,-3.8224418
V10.41,-1.984513,-7.415661,-3.734971
E815.1,7.36959,2.3298988,11.674694
E815.0,7.482895,2.2666311,11.374533
333.99,4.3191905,2.2860656,-3.52681
991.6,0.17352094,7.6271863,-0.615
333.89,5.7101603,4.2220106,2.3284104
331.9,1.5744128,6.7035503,1.265922
646.13,-7.4967165,-3.8554282,-11.078162
301.13,5.463821,6.215902,-5.7641807
173.01,5.0844183,-10.723124,0.66986537
304.33,3.2564082,9.7927265,-5.6562257
286.6,-4.267644,1.5397377,2.8412561
304.41,2.81273,10.458398,-5.41429
V76.46,0.32325816,-8.153294,-4.1292853
228.1,3.4972453,-7.6873093,-0.5446258
367,-1.5947568,12.012151,5.2490153
173.9,4.3569117,-10.239028,1.2134522
286.5,-0.11287601,-0.70444405,1.7336605
465.8,6.4633694,-1.8597459,-3.424218
465,5.109383,-1.4979137,-3.1775692
730.27,-1.0475879,-3.6416466,5.3530235
730.26,-1.6692976,-2.9622052,5.7626257
V25.02,1.3329971,-3.8201103,-9.646635
V25.01,1.1200165,-3.5565228,-9.032988
728.5,7.7431855,3.2830067,4.0079007
V25.9,1.2527236,-3.7786431,-9.515561
732.9,-0.009802792,-2.0010457,11.257158
531,-1.8020673,-1.9808903,1.4588985
425.4,-5.9848657,6.6309505,1.3360814
211.1,-10.867474,1.9500493,-2.2353458
552.1,-10.131494,-2.8778715,-0.07981933
433,0.9505836,-2.0604763,3.288253
437.8,1.7917687,6.3565955,2.2763534
435.8,2.3521159,6.5771832,2.25635
735.8,1.0918005,-8.170325,6.842232
735.4,1.1487116,-8.1644945,6.7766976
789.63,-9.282404,-0.9406123,-2.2589355
789.61,-9.174232,-0.6257602,-1.6553735
569.3,-10.919152,1.5705391,-2.6843083
235.3,-8.163757,-1.746547,-0.37029833
346.42,7.0448465,5.347234,-0.023693932
633.11,-2.5355563,-0.9064387,-11.013491
985.1,0.83694106,1.708459,-2.7415748
987.8,9.064752,1.1461934,-0.5090129
813.05,8.714648,-4.5225825,9.476881
813.01,8.915411,-4.475738,9.750149
730.17,-1.0304935,-3.6475163,5.3362703
238.8,1.5977883,-8.799453,1.0396079
288.2,-3.7802424,-0.20583296,1.4365885
275.4,0.49312577,-2.7722642,-1.4087265
V67.59,-1.4062918,1.2197456,-4.08048
795.08,0.80211437,-5.048304,-7.3533072
795.11,0.5075411,-5.4916415,-7.2800364
V76.9,-0.63991994,-4.7769213,-3.5319738
379.57,1.5704312,12.525297,4.3695664
491.9,3.045591,-0.12194418,0.5138925
718.9,3.0889843,0.016344236,7.110466
995.7,7.312526,-3.418637,-0.9670024
515,-3.7941878,4.3891363,-0.124612294
718.47,0.4045429,-8.169495,6.8987665
E906.4,7.9297557,-4.7683396,1.8102455
E001.1,6.57345,-1.809356,10.433013
294.9,1.6371448,5.678925,1.184926
795,-0.5054298,-4.6731043,-3.5474372
997.4,-9.479051,-1.4403776,1.6484449
414,-0.27445766,-3.189666,0.626454
724.71,2.7644372,0.73619574,6.4050784
V23.49,-5.985667,-3.8453038,-12.199595
965.09,2.1606479,11.072923,-4.7324834
965.01,2.1336362,11.878921,-4.8654313
965.1,2.30475,11.803656,-4.803279
590.8,-5.500255,1.706738,4.068602
E986,9.65977,-1.6288015,6.3768487
E884.9,6.7613344,0.99648345,10.861845
879.8,7.9198346,-0.14715743,6.6234093
307.42,4.7389636,2.8983784,-4.121359
E987.9,6.471114,3.5375977,10.823224
411.89,-6.542467,6.879213,1.0394398
345.4,4.454305,4.0251117,2.7166457
556.8,-11.495936,2.0951145,-2.1578088
543.9,-11.129433,-2.3792095,0.5320026
367.4,-2.3976128,11.801189,4.8247
537.82,-10.675092,2.079549,-0.14771962
V12.29,-2.094929,0.9596064,-5.953685
540.9,-11.323098,-2.272325,0.4956581
542,-11.3377495,-2.2889667,0.5046246
658.41,-9.740421,-5.525486,-5.8395476
523.31,10.391486,-4.324594,-3.7184331
530.3,-10.260327,3.1501474,-1.9251322
530.1,-8.758101,3.009149,-2.9445174
530.11,-9.157487,3.2242138,-2.6932454
182.8,-2.2089963,-7.6540585,-4.651492
183,-1.816054,-9.663187,-0.33312547
597.81,-6.06212,-7.1947446,-1.3226833
596.7,-7.107852,-5.997158,0.596238
596.59,-6.600801,-7.2782936,-0.91571796
596.1,-8.027192,-4.3551383,1.148057
596.3,-6.736245,-6.0098543,0.018537661
654.91,-9.982724,-6.6993494,-5.9374375
787.01,-8.068558,1.5566372,-0.9760578
727.51,0.198664,-0.6235191,10.885377
756.51,4.234813,0.22991204,0.4317116
V15.59,5.2992477,-0.31865546,6.697535
V15.51,4.974743,-0.542416,6.6940465
V23.85,-6.0838184,-3.9345558,-11.822018
366.16,-3.6473494,11.26261,3.7355978
789.33,-3.0571067,-6.361531,-6.231381
789.31,-8.558942,-1.0147953,-1.3874286
788.39,-6.69828,-7.31208,-0.7994609
789.09,-9.099772,-0.70033616,-1.821124
733.94,1.1919456,-7.43148,8.031638
564.09,-8.020507,0.8996548,-2.1685207
V25.13,1.5906863,-4.5532455,-10.446917
V25.1,1.5893857,-4.4266877,-10.409199
V25.12,1.5045682,-4.5643067,-10.308945
322.2,3.6446679,7.972835,0.9838745
787.91,-9.231196,1.1820449,-1.9930938
V49.87,0.7283793,8.1506605,-1.993064
913.5,7.840994,-4.825739,1.9785198
913.4,7.890231,-4.7812066,1.7443211
913.1,7.639213,-1.1457217,6.125948
E920.9,9.285384,-3.0043423,5.482384
E920.2,9.284291,-3.1534827,5.586007
E920.3,9.283434,-3.1327453,5.551105
E920.1,9.272723,-3.508673,5.8223276
E920.4,9.276314,-3.2608685,5.6685286
E920.8,9.289848,-3.0894225,5.529307
796.3,-3.933255,3.2193801,0.30590668
965.4,2.2739823,11.906377,-5.023196
V07.39,2.015555,0.05334079,0.39055514
V07.9,1.9261339,0.8009506,-8.055244
269.3,0.93936455,-2.8412256,-4.7527084
718.85,2.084494,-0.2589073,8.137944
V91.00,-6.5875254,-4.7468386,-11.661348
238.1,1.913684,-8.687824,1.2210903
733.09,2.9111867,-1.9600736,2.6476042
256.39,1.4152018,-4.37545,-4.858848
127.9,-9.631654,1.6653591,-4.146784
648.8,-6.43871,-2.226747,-8.016251
289.3,8.049829,-3.6765077,-3.7460682
275.2,-4.1962137,-0.90950286,-0.93884635
648.71,-9.650883,-4.670369,-4.514488
648.73,-6.82437,-2.4291961,-11.714425
277.4,-7.181225,0.6983061,-3.69429
840.6,4.367844,-5.0442715,11.140582
E968.9,9.226686,1.8828298,10.129992
698.4,5.8551493,-7.0242376,0.7504039
377.11,-0.77515095,11.030809,4.197621
474.8,8.93967,-2.9204466,-5.290354
474.11,9.54971,-2.7238886,-5.6912956
478,7.374024,-2.2399032,-4.1753206
214.1,2.4001703,-8.684952,1.2191604
374.82,-0.89781976,9.584723,7.441612
787.7,-8.987684,1.4869937,-3.195304
213.6,0.6118478,0.5749158,6.504503
442.81,3.1799843,7.063681,2.2437947
442.3,-6.7509046,4.701725,2.3486624
789.02,-9.338083,-0.11553458,-1.7478671
789.04,-9.233014,-0.7150914,-2.073541
959.6,5.73452,1.4043325,9.854369
959.2,6.000886,0.28372476,10.315311
304.43,2.894411,8.487201,-4.541062
786.5,-0.32122284,1.4232008,-0.75819707
E967.9,9.180542,1.7808824,10.240566
V03.81,1.7940695,0.39968994,-6.9686112
V03.82,1.0522125,0.07144676,-4.489859
799.2,4.820606,4.228151,-2.6763828
454.8,1.7789935,-5.008833,1.5829964
378.43,0.44433856,11.745081,4.344703
823.21,1.3458047,-4.588547,9.000497
378.23,0.30197966,12.478682,4.238375
378.24,0.19399874,12.782761,5.0575285
823.2,1.4543219,-4.119436,9.166708
378.42,0.4332153,12.190136,4.783292
813.22,9.049069,-4.567034,9.663855
366.12,-2.813552,11.341829,4.7731986
813.44,8.963856,-4.5542736,9.496252
947.4,-3.0510168,-3.7841632,-4.202198
648.74,-5.286276,-1.6913265,-5.954621
948,-1.5078406,1.7296962,-0.28694642
459.81,0.26807657,-2.209731,3.2423334
236.2,-2.7474942,-6.202116,-6.805086
626.6,-1.5400354,-5.108338,-8.167624
816.03,8.77156,-4.473276,7.6282096
296.25,5.135155,4.9692063,-4.589426
823.8,1.4538109,-4.095762,9.230725
787.29,-1.4807281,5.3616705,2.8101995
346.22,0.5231339,2.3738997,-6.055165
346.2,5.7423363,4.022432,0.5055281
346.13,6.913518,5.7089987,0.23015296
346.12,6.926856,5.6319265,0.18708916
346.21,6.7803283,5.287744,0.52766657
644.2,-6.2165203,-3.9224112,-13.600758
870.8,9.2600355,2.4360576,9.443596
787.23,-1.1305331,5.28587,2.7619717
626.8,-1.598279,-5.0561914,-8.223258
272.8,-0.95870435,0.8713648,-1.4820282
253.8,2.8996165,-3.0448728,-4.5819883
273.8,-3.7248065,0.34068426,1.4318819
V40.9,2.080386,7.983993,-2.0285702
552.21,-10.2980995,-2.7830577,0.1158771
718.83,7.611229,-6.0296965,8.498473
354.5,5.12228,0.7938543,1.8044987
556.9,-1.3670865,-0.77339244,3.110497
718.56,-0.93323576,-1.0098867,10.754782
307.1,4.357184,6.1925673,-6.435024
374.05,-2.8637323,10.536724,6.1998277
374.14,-3.5719094,10.989647,6.5425754
626.4,-1.2900729,-4.332644,-8.615724
356.1,2.1628711,-2.6115005,5.611936
781.7,2.5555985,1.3650893,1.8428019
E005.0,6.4037213,-1.8155526,10.656117
276,-0.72333837,-2.305645,0.795108
531.91,-10.698366,1.752044,-1.2505853
162.9,-1.2384939,-8.874817,-0.117131524
361.81,-5.223994,13.120654,3.1702774
361.31,-3.1206431,12.363419,4.1260786
361.32,-3.52395,12.436668,3.6595502
386,8.926519,1.1827036,-5.2306614
427.42,-4.3242726,5.303811,-0.10530924
760.5,-7.3397703,-2.3262477,-11.845143
523.24,2.8765647,0.82800287,-0.19703
575.8,-9.381853,-0.95183474,-0.2764411
576.8,-9.245981,-0.7625745,0.019987075
573.8,-7.4738417,-2.0151305,-0.66514206
380.1,3.0405352,1.3464125,-0.5365513
535.11,-10.451048,2.0256495,-1.0515531
535.3,0.59789866,1.1454091,-0.10621943
998.89,-5.7816296,-2.489918,4.475691
276.3,-4.3020153,2.698182,2.3957968
379,2.1900234,-1.0534517,-0.17631367
882.1,9.234965,-3.419085,5.701048
782.3,1.0874883,0.08663979,2.2942154
575.2,-8.297867,-0.8743269,-0.26238015
574.41,-10.162517,-0.92660093,0.18601395
654.53,-5.534983,-4.5180173,-12.529439
654.51,-8.877322,-5.4086566,-8.628726
654.43,-4.0552325,-1.7929742,-11.678798
996.2,2.113723,5.2298207,5.027295
157.4,-3.8785892,-10.047747,0.7993219
297.9,3.5372558,9.343855,-3.6734495
287.3,-0.63447326,-3.12659,-1.0365031
569,0.13112889,0.21666947,0.6720358
174.9,0.9894261,-9.473315,-2.7534165
705.81,5.7024226,-6.922635,0.59221655
728.87,1.239297,2.1623008,4.330661
564.1,-9.234431,1.8581715,-3.3016117
593.5,-6.891437,-4.8626184,0.27113375
213.7,0.34589407,-1.8063182,9.485739
793.81,0.8700658,-8.620833,-3.435724
E938.4,-6.2180905,-4.6642213,2.7691007
518.1,-4.944554,2.973642,0.4220354
E937.9,0.4215261,7.9572353,-3.0740502
780.8,-0.96815723,3.9302619,-0.69881153
754.61,0.6304226,-7.926978,7.80196
V12.3,-2.280464,2.2349813,-4.075389
V12.2,-1.3175745,0.3878407,-2.2834053
V11.9,2.2933524,8.801326,-5.534549
V11.8,1.9951885,6.919697,-5.1045723
250.73,-4.8144116,1.4692142,7.9044514
250.82,-4.580431,1.8563476,7.211035
250.81,-4.443746,1.2805393,7.949492
250.63,-4.8461814,1.5470605,7.7928386
250.72,-4.6884866,1.4608458,7.776996
250.71,-4.5147815,1.2971925,7.9152966
E879.8,-5.142372,-1.4520321,3.9365494
599.71,-6.5730376,-5.332082,-0.6656277
250.83,-4.9485617,1.7744275,7.462612
235.9,8.438596,-3.3501284,-5.264099
V19.11,-2.3504546,12.870086,5.263098
786.09,-3.795473,5.062369,-0.41674334
873.51,9.591682,1.6106412,8.236391
V46.2,-3.4644191,4.9738407,0.7698133
995.91,-3.9490945,0.6563944,3.0981917
375.21,-2.6389134,10.639111,6.3771133
268.9,1.6558108,-1.7229125,-4.206978
V12.50,-3.879555,6.1543326,-0.10310696
V12.70,-10.518748,1.5781243,-2.530917
362.41,-3.1012206,12.249396,4.1611595
648.43,-6.5091677,-1.801282,-11.15797
648.44,-6.270648,-2.9833643,-6.085281
648.41,-10.710509,-4.8921614,-6.5365415
648.33,-6.6626496,-1.7844291,-11.011256
648.31,-10.194825,-3.9849994,-6.5395536
V57.0,1.3621894,2.263581,-0.85857916
428.1,-6.748287,6.7336316,1.5148581
V57.1,2.2922387,-0.403503,6.5405097
998.9,-5.727989,-2.645406,4.586138
577,-8.828391,-0.9545899,-0.12868431
386.2,8.86738,1.3184706,-5.064503
386.11,8.900301,1.2399598,-5.178294
V45.83,1.4530071,-9.519634,-2.9409075
V72.9,0.101165354,0.26181784,-6.379517
V70.3,1.6314288,0.7171651,-8.456449
V73.89,0.86425996,-2.8555262,-8.228319
618.02,-7.419227,-8.762402,-1.2896059
294.1,0.6860185,4.5292873,2.5551167
447.9,-5.2102504,7.027426,0.27102345
447.8,-3.7306619,7.871219,-0.3335953
516.31,-4.9535723,5.3863487,-0.91998035
799.01,-3.7677112,5.731264,1.7995021
525.9,10.450027,-4.2961855,-3.5946805
375.22,-2.8310893,10.878015,6.2640014
727.4,3.9704738,0.54748964,3.3554142
291.81,1.2391973,9.428127,-4.811189
793.2,-4.9174294,4.2712345,-0.878782
793.3,-9.421559,-0.70794094,-0.16526394
873.4,7.3921638,1.4381007,7.8396554
793,1.8996733,0.33404458,0.10350343
300,5.8719296,3.7209685,-3.7527313
642.93,-8.203914,-4.451152,-10.489727
299.8,5.630622,5.9364157,-7.233344
296.9,5.6788206,5.4211507,-5.55228
296.99,3.9954362,6.0707073,-5.3198886
995.64,7.361018,-3.5544646,-1.0829248
642.71,-10.021078,-6.276698,-7.700994
642.91,-10.28742,-6.5278144,-6.7229867
812.03,3.67623,1.328949,11.017271
812.02,3.584975,1.5230031,10.839233
362.74,-1.4927391,12.201886,4.3159857
V64.09,0.010898288,2.4610212,-10.030285
V64.00,0.24584524,2.334037,-10.007429
327.44,5.1343,2.1831806,-3.2467067
396.3,-5.4063587,6.6138377,0.8932696
E900.0,8.890553,1.1674922,-0.6650738
995.93,-4.61538,0.27572572,1.4111636
595.1,-5.738142,-7.326125,-1.8342847
995.29,5.9653916,-2.7423778,0.1661783
995.92,-3.9861338,1.1961726,3.0925384
669.82,-10.4151535,-5.646712,-4.8981233
567.9,-9.552304,-1.2068255,2.141432
585.6,-6.358632,2.5775733,5.6405964
584.9,-0.8217946,2.4073336,2.7252798
524.63,9.8782215,-1.5124766,-3.5937886
305,5.328264,7.2395215,-4.4284678
300.4,4.590782,4.127254,-4.0963154
814,1.496383,2.9361637,2.9677815
277.6,6.967804,-2.0919373,-0.80685824
702,3.9792845,-8.028231,1.3652638
V21.2,2.2649999,1.2617124,-9.78836
518.89,-4.359579,2.8839214,0.33607352
716.94,6.496758,-5.740318,7.887991
716.91,4.6826396,-5.1743946,10.79981
V43.3,-5.6099167,6.744941,0.94452065
716.96,0.16404672,-0.15111338,10.176316
716.95,1.2384965,0.3376439,7.887198
362.52,-4.4677505,11.371358,2.961182
362.51,-4.137284,11.394129,3.1907356
V50.1,1.396474,-9.398139,-3.6659102
427.69,-5.1383877,5.8689027,-0.5977881
655.71,-10.589471,-5.490599,-6.0010195
362.31,-4.540226,12.650641,2.6457748
714.3,2.709754,0.6095821,0.74692726
712.36,-0.03997485,0.03536294,10.213605
373.2,-2.13625,10.350148,7.2102637
289.4,-5.5041723,-0.9972814,-1.3592021
997.91,-4.411288,7.3491282,-0.7694758
310.89,1.8291477,5.4554133,1.237799
309.89,4.516032,6.26396,-4.0545197
754.53,0.46933305,-8.269493,7.5949135
521.02,10.645392,-5.5562677,-4.220084
295.73,4.589113,8.803037,-4.7511563
295.72,4.122791,8.443463,-3.8735793
295.74,3.7570543,9.652649,-4.3020825
E968.8,9.240404,1.865006,10.089766
994.9,1.7380651,0.69071597,-7.291898
593.3,-6.999879,-5.390208,0.31051436
V54.89,1.5474262,4.2642307,-0.5930065
723.4,7.3469114,4.8221827,4.2992277
999.4,6.5773892,-3.1183712,0.05963104
366.1,-0.9853182,9.711712,2.2511404
371.41,-2.3518999,11.58905,5.175444
V65.49,-0.27526397,0.18202895,-6.893984
V69.8,2.1552742,6.17809,-5.1523952
V69.9,2.2750428,5.2206216,-6.376908
V74.1,1.6645497,0.7142653,-8.494412
707.09,-0.91313803,-0.08429975,4.6336246
707.03,-0.8546006,0.7837477,4.7159476
427.61,-5.0759764,5.9493027,-0.2901972
824.8,1.3042921,-4.864613,8.899381
825.25,1.1850117,-6.1177716,8.432399
900.9,7.7707534,2.4591045,9.565113
581.81,-6.0263095,2.2822297,5.865641
582.81,-7.1360135,0.9151967,5.118863
582.9,-6.4835896,1.9573675,6.158475
917.2,0.61838335,-4.6102514,4.3152966
371.58,-2.6144245,12.318538,5.72187
228.02,3.087883,7.3966703,1.5366955
739.4,8.442657,4.985013,4.908259
739.3,8.4932575,5.047451,4.9028172
739.2,8.438491,5.0175014,4.7224593
739.1,8.57035,5.1040454,4.684143
996.41,-0.96132296,-1.071978,8.141496
275.5,-3.1552613,-0.30470046,-1.0633718
980,2.01262,11.536512,-4.6884394
788.42,-0.33167836,-1.687562,-3.343789
365.41,-2.4294531,12.439494,3.5112317
V15.88,1.0766404,2.2068474,4.7665086
845.19,0.98130333,-6.7956924,8.595777
V74.5,0.93161005,-3.4556003,-8.800133
845.1,1.6020638,-5.5308657,7.374303
845.09,0.92278033,-6.796555,8.563953
845.03,1.0054946,-6.082957,8.634261
845.02,0.8308453,-7.0233393,8.546464
845.13,1.9696404,-6.208228,8.245112
747.61,-10.718712,2.0932994,-0.13979566
157.8,-3.8456829,-10.039213,0.55908453
315.2,1.443486,4.622763,-2.617884
414.9,-5.730786,6.925714,2.3229072
996.54,0.7882747,-10.251646,-3.748026
654.11,-10.104959,-6.749779,-5.8393316
916.6,7.600772,-1.5424212,5.6544766
916.5,7.7331595,-4.9236965,1.862071
995.5,3.7213008,6.095703,-4.1320844
E936.3,1.973143,6.860147,-0.7341337
E935.9,6.1901746,2.2840803,-0.4976519
E936.1,1.9726573,6.8137574,-0.20333637
E935.8,5.8087993,2.2003121,-0.6184297
794.5,1.5662097,-2.6038544,-3.4075103
E927.8,5.9702935,-1.904128,10.282368
E927.3,4.705365,-1.8376365,10.063904
906.4,6.5189514,-5.4375844,6.7726026
E927.9,5.819824,-1.8513918,10.255342
E927,5.8934393,-2.0106301,10.3099
997.39,-6.689737,2.0273445,1.5878975
384.2,8.443456,-0.9754184,-6.3500233
246.8,2.1527915,-3.185044,-3.0354524
244.3,1.6615051,-2.1314585,-2.6680927
244.8,1.2785754,-2.192628,-3.0277507
685.1,5.367025,-6.0966797,2.9048285
V91.03,-7.0711474,-4.6282616,-11.383014
704,2.7998464,-0.11095378,-0.4284011
648.11,-10.697022,-5.9136653,-6.52517
V10.83,4.4329348,-9.906085,0.9392394
V10.82,3.9041824,-9.903586,0.7941556
V10.72,-1.3526443,-7.1503,-1.7440687
395.2,-5.734961,7.3797197,1.6783665
395.1,-5.7575464,6.81208,1.3380214
695.3,5.2297173,-8.263664,0.52182615
892,0.51274353,-0.7477226,2.6147754
704.1,1.6621385,-3.781676,-5.416049
621.5,-3.1229506,-5.2972517,-8.517542
455.2,-11.572066,1.5750878,-3.6671567
455.8,-11.291011,1.4326783,-3.433721
455.4,-11.630496,1.818062,-4.0867558
455.9,-11.596786,1.4128157,-3.6800888
441.2,-5.6622663,5.743116,-0.82039756
599.72,-6.23537,-5.881679,-1.1780015
356.9,4.373218,1.6745578,2.537447
428.32,-6.709763,6.7369947,1.4773124
524.29,10.672227,-5.4329457,-4.22475
E007.3,8.136771,-1.3641963,11.13928
788.64,-6.138071,-6.1874905,-1.1911397
780.02,0.8588032,7.5774546,-0.8432195
V58.82,-5.9063067,1.8796659,1.5809338
610,1.0304104,-8.305134,-3.5174608
V58.69,1.128307,-1.718386,-1.6896477
V58.81,-4.7805624,-0.22968417,3.0263689
112.89,-3.4735713,-0.8466269,3.1018517
112.5,-3.6405537,-0.3738754,2.903332
998.13,-5.0070133,-2.56736,4.854594
112.2,-4.6139402,-5.074595,0.33481506
997.02,1.5617921,7.2982354,2.3937016
998.59,-4.861882,-2.798919,4.805232
998.51,-4.3791633,-3.0215232,4.9422336
338.11,6.6113286,0.8616254,10.414825
372.51,-2.3413813,11.408909,5.705274
733.03,2.2648757,2.274911,1.9826975
366.17,-3.9154615,10.705492,3.2776625
643.83,-6.165849,-1.7936201,-11.515464
958.92,2.4216273,-3.0065155,8.348723
795.89,-3.8336098,-9.449193,-0.03320409
