,x,y,z
367.22,4.548783,21.615929,1.4925123
V62.84,-13.368989,6.985744,7.7965174
523,16.195902,-4.694025,-2.64685
642.53,-18.822704,-9.006244,-5.375741
274.11,-11.552289,5.872172,-7.167884
642.51,-19.604643,-8.148756,-3.184272
751.8,-0.1702241,3.4703546,-17.552938
V53.59,-1.3821427,-1.0446801,-12.317406
327.12,-5.9904566,-4.2438836,6.6134267
327.15,-6.703394,-3.2432396,6.649841
944.28,12.624253,14.497163,5.7456055
969.8,-11.849641,8.070099,8.390361
V25.43,-6.5943637,-14.886135,-4.8420424
969.3,-12.291586,8.983361,8.295963
364.3,5.465766,20.594154,-2.6350605
719.27,11.389442,-6.8274646,9.073966
656.13,-14.035729,-7.6224403,-10.234899
656.11,-19.411467,-10.328989,1.2040635
807.02,7.8118024,3.8999903,14.3239355
807.01,7.9725924,3.850522,13.983581
365.1,2.0154812,-2.0270374,4.6933384
593.9,-9.216002,7.1735306,-7.321402
807,6.2346554,0.52733517,11.348668
V41.6,3.8903992,6.9922767,-13.154642
656.91,-15.055354,-6.822431,-0.59061885
388.32,9.796414,-14.721782,-0.7142893
366.9,2.511985,-1.5293789,-0.20114939
225.2,-2.8305418,4.800039,12.856115
225.3,-1.9007832,-1.1051898,13.7623205
226,4.1426,-8.474605,-4.3890886
227,-8.277187,6.583863,-7.942646
704.02,15.021252,3.416847,-6.8286033
V02.62,-7.4351444,3.4916177,-11.815757
353.2,-0.8346019,-4.695093,14.767307
E810.0,5.905096,2.6705966,11.925914
343.2,-2.6112,2.9919136,7.4100432
719.85,1.9060769,-9.551841,13.264207
719.84,16.648462,0.16499646,6.921148
719.83,16.016512,-0.5872114,8.958215
719.87,10.893296,-7.6676517,8.921956
327.09,-5.392338,-2.046023,5.307765
530.2,2.3269737,4.6370106,-16.206434
333.84,-5.68797,-0.74418724,17.934038
300.2,-8.545258,-0.33984926,7.468091
269.1,-0.13647571,-5.893577,-3.974949
560.1,-1.7665646,-1.4686759,-14.364961
996.81,-7.1235228,9.044237,-10.208391
571.1,-9.807847,3.3373137,-12.967351
372.05,8.50547,20.919561,0.6332822
570,-8.878878,4.6529016,-13.164841
E940.1,-8.445583,5.766487,6.5943246
783.43,-13.683576,-5.0120497,8.006085
715.04,16.395313,-0.30219617,7.170708
715.1,2.365591,-8.088904,5.994798
815.01,17.713531,3.1522353,6.014897
815.03,17.780844,3.113651,6.0775414
572.8,-8.794378,4.1132274,-12.92091
V74.2,-4.336764,-11.292469,-5.813265
V61.5,-13.119013,-3.699926,-3.5607486
389.14,10.668165,-13.754475,-0.63691616
751.5,1.9302484,0.9552716,-17.372183
V71.4,8.557785,4.587313,12.921196
V70.9,-1.7952815,-8.493071,0.94206864
V71.1,5.236699,-3.4373798,-10.346343
V71.09,-12.052733,1.1165504,8.241243
788.3,-0.99618465,2.9597797,5.7407904
618.89,0.7782092,-3.2106736,2.6223414
842,4.213376,-1.8998836,7.996947
841.8,13.608363,0.2381418,10.398008
841.9,13.5297575,0.34106064,10.496646
842.09,16.448229,0.49530706,9.388579
842.1,16.413595,2.9515584,6.272328
780.54,-5.846494,-4.2338843,4.9679613
616.5,-2.5485952,-14.485746,-8.995161
616.4,-2.5653436,-15.49118,-8.548555
959.09,6.993725,6.7847133,12.278177
616.11,-2.783742,-13.002895,-7.0712852
663.93,-17.06751,-10.856474,-6.063641
373.9,-10.893787,-6.3145823,-1.8163841
372.2,1.5496063,-1.8177466,2.2129946
729.6,11.721963,4.460323,3.9246454
715.8,2.9570367,-4.55869,7.1910663
453.41,-1.8582945,2.7175522,-1.8654078
346.92,-4.669312,2.151171,17.384272
346.93,-4.748685,2.1404712,17.376879
701.8,13.973378,1.3195884,-7.8451443
614.8,-4.722148,-8.334716,-11.556018
579.8,-0.84732306,4.12364,-15.471632
253.9,1.172608,-3.4353104,4.7550373
379.93,8.915008,19.682373,3.97413
745.5,-8.423508,8.713302,-0.7876366
E817.9,12.059299,5.188868,9.44234
627.1,-3.292244,-10.720978,-10.76402
V45.89,3.6340535,-7.138661,9.232181
V44.8,4.935116,2.623633,-2.9726667
519.9,2.5398066,9.319747,-8.010529
790.21,0.17856339,-5.938452,-1.3731139
E886.9,8.817335,4.6773167,11.388721
E886.0,12.424531,6.6709003,13.054287
V85.0,-1.1841418,5.2062716,-9.32979
V85.1,-7.816766,-1.0595973,-4.349542
340,-0.76468706,-0.6304694,9.40402
V18.2,-4.2245555,-3.0037959,-5.0877213
V18.3,-4.7851887,-3.329275,-5.132517
V18.0,-5.179532,-2.8691933,-5.154547
V17.89,1.232731,-2.951254,0.33076948
V17.5,-5.4936357,-1.6078885,-8.535321
V17.6,-5.3017807,-1.7630523,-7.3343234
V17.3,-6.663345,5.4874325,-0.65594
256,-8.081746,-9.043284,-9.316609
357,-0.17260477,-2.4515293,8.37185
255.5,2.837112,-10.091393,-1.5760036
356.4,-0.3828793,-2.254362,8.435709
255.8,5.460687,-5.8673925,-5.44499
355.6,12.293944,-6.809385,7.0859604
783.7,-0.7287492,8.520168,5.6728444
737,2.047344,-1.9505007,5.6407714
791.7,-14.486725,6.5280533,-6.1886806
790.4,-6.490444,3.5186334,-13.056396
790.3,-12.40209,6.7176523,3.2901373
790.99,2.4394672,-2.4654675,-4.7371316
790.5,-6.23339,3.6249373,-12.989224
792.9,0.72175646,7.614157,-9.370427
791.9,-12.567248,5.716153,-4.9878073
852.21,4.9196606,6.403547,13.137002
623.5,-3.5698364,-12.865271,-6.5270033
193,3.6657941,-7.917766,-4.53412
789.3,-2.4710252,-6.8779883,-13.461905
571.5,-8.653173,3.5698428,-12.875503
380.23,11.280354,-14.431911,-1.8152002
372.41,5.548357,19.958906,0.4002156
372.42,5.7761426,19.540197,0.39480853
372.22,7.3759,20.612852,2.4684913
360,4.74667,19.116785,3.9401228
304.31,-13.956607,5.774297,6.849624
701.1,10.115434,2.7375705,-6.500541
569.79,-0.14096192,-1.4799716,-15.462716
453.84,-1.2891732,3.2729409,-4.074474
E967.0,6.948354,6.107098,10.057211
944.12,10.4611025,13.354263,5.5020733
583.81,-7.522442,9.344625,-7.834738
296,-11.226854,0.7983002,8.587466
536.8,0.5602775,4.785183,-16.144962
625.3,-4.4185934,-9.814433,-9.390971
659.41,-19.271631,-7.711363,-1.1256725
656.3,-13.604141,-6.514673,-1.3635323
656.73,-15.345674,-11.015924,-9.211813
656.71,-19.248652,-8.635039,-1.493227
656.51,-19.31441,-9.224637,-2.4225667
656.53,-15.688091,-10.012897,-6.852509
656.61,-21.192272,-8.4626,-0.086998634
656.63,-16.510931,-9.973745,-6.372805
195.3,-0.279143,-6.4311337,-12.579102
E884.0,11.386275,4.8000803,12.79352
300.3,-11.353545,-1.2270899,9.389605
519.4,-0.45342958,8.136023,-8.323812
V03.2,-5.577504,-10.092743,1.7974398
788.36,-15.405247,4.131851,-3.9475737
720.1,-2.5058842,-6.404707,14.154871
300.14,-9.653547,0.655796,10.196745
428.43,-4.629567,12.366122,-1.8393998
428.42,-4.493105,11.709614,-0.8713378
750.26,13.259211,-6.0090013,-3.39378
750.6,0.49972945,3.449943,-15.233803
E885.4,12.294791,6.2114615,13.455183
E885.1,12.482283,5.6790705,13.555082
V76.50,3.485889,1.2433686,-16.380991
V76.51,2.8523548,1.1882619,-16.937094
286.9,-0.31726784,-0.8484956,-3.549261
253.1,1.9290644,-9.688037,-3.702973
783.22,-9.213215,-4.4780636,-0.072563656
338.4,1.7675947,-1.8411008,10.8463
528.9,14.06666,-5.6440134,-3.3909857
671.13,-12.412449,-6.606348,-3.0191662
V61.42,-14.330006,6.8073473,6.8508744
V45.51,-6.2261667,-15.995303,-5.388141
719.56,4.100328,-10.116897,9.495991
719.58,-3.4066122,-8.780075,16.500057
719.57,11.541503,-4.964487,9.439878
719.6,3.6522996,-7.161218,9.243338
719.59,0.15682662,-6.1137304,13.316793
719.61,5.0820923,-6.7330904,19.096289
211.4,2.0743022,0.5552429,-17.961958
780.2,-4.929041,5.3024087,1.0072976
382.3,11.200364,-15.469336,-2.7285619
E942.9,-4.2629423,5.338935,2.2102466
282.5,-3.696773,-1.0450516,-3.375641
348.9,-3.0821757,4.7857614,12.204463
371,2.6388702,-2.1521587,2.1790488
723.1,-1.2867751,-5.167182,15.028369
251.2,3.3724725,11.114914,1.3590348
786,1.5663732,12.313379,-6.0600467
715.27,11.088313,-7.1785464,10.056395
379.29,-1.3707722,21.619951,-2.3720648
715.31,6.1826687,-7.0079603,19.86277
296.42,-10.990235,0.4850117,10.225084
356.8,-0.20626077,-2.2793734,8.296408
296.31,-9.418294,-0.6994669,8.178385
296.32,-9.638239,-0.76522374,8.421122
296.33,-10.49615,0.37910634,8.126363
296.34,-11.010804,1.8122964,9.117509
296.36,-9.565776,-1.2705759,8.949201
782.1,13.259026,4.821085,-4.1628346
306.9,-7.152231,0.66374546,4.8997297
733.98,1.0449309,-9.322127,12.611103
980.8,-8.979149,6.2994742,6.2034726
521.81,16.31064,-5.945826,-2.1263163
729.82,0.026284432,-4.056162,-0.43550968
296.2,-10.196345,-1.2315413,9.912814
919.4,13.702885,6.1957116,-2.5344815
822,4.6712217,-8.554354,9.5478325
527.5,13.134084,-4.5470963,-3.9202254
V67.6,5.051746,-4.862018,-9.761637
624.8,-2.2948847,-14.630912,-9.5866375
V68.1,-6.5950494,2.0123856,2.051119
V68.9,-4.5743127,-7.6096435,0.053002913
365.71,3.0100784,22.749619,-1.9071454
365.72,2.929303,22.74769,-2.0029995
365.73,2.8347921,22.694843,-2.0862758
365.74,2.7903216,22.765034,-2.1334062
134.8,3.8637218,1.2375516,3.0103116
732.3,16.682255,0.5708571,9.744893
732.2,2.8281336,-9.92625,14.677466
733.02,1.9749006,-9.276295,1.6069832
732.5,12.532868,-6.691399,9.518913
162.5,6.2218704,-2.5745976,-11.299644
610.8,5.7559447,-11.098625,-10.157483
610.3,5.8574758,-11.143364,-10.267086
366.14,2.295712,19.89589,-0.8443484
E868.9,8.247029,14.262451,6.390571
V28.0,-11.977943,-10.871278,-10.43857
718.01,6.6857014,-5.8835654,21.250286
718.03,16.923233,0.578253,9.501951
453.42,-1.7941756,2.7351487,-1.6708444
306.8,15.156504,-6.4766665,0.35359383
523.8,16.503033,-5.156988,-3.1228607
730,4.382845,5.4418,2.9316638
180,0.9621246,0.5648935,-4.645387
848.8,1.2568636,-7.0411,16.388048
816.02,16.341198,3.9050593,5.2047253
796.1,-1.6756436,-1.1980736,8.043633
337.2,2.7541845,-2.064931,7.9326973
816,5.413162,-1.0344145,8.443963
816.01,16.988377,3.4858532,5.5444164
672.02,-17.705286,-7.3814716,-0.07471449
816.12,15.760219,4.365478,4.6969333
286.3,-2.53163,0.17707005,-3.0924783
301.9,-9.336573,0.20529626,7.92173
V54.82,5.6695967,-8.19106,13.321688
E935.6,5.4006777,-7.4420786,1.8480589
618.3,-18.32877,2.4810755,-5.930547
V88.22,5.918662,-8.198245,13.156529
465.9,8.246847,-3.9281795,-1.7327042
V20.2,-6.8411245,-10.9597435,4.0500565
451.11,-1.333597,2.9107013,-0.91944396
V19.5,-12.697125,-11.7801895,-10.462249
V19.6,-5.755452,-1.5763631,-9.313212
918,2.7070007,-1.9152399,2.1265843
588.81,-6.6016393,9.481159,-9.316945
V65.42,-7.0429535,0.84509224,0.66254884
360.4,0.9497324,17.014994,2.2600167
360.01,-0.760062,22.892605,-1.9887662
252.1,4.09063,-7.219444,-2.7039006
360.21,-0.20376132,21.292116,-0.53662
719.97,11.106451,-7.6403193,8.754552
701.2,16.102898,2.0635161,-5.3510294
486,1.3473432,9.120114,-7.2419515
783.1,-0.90503716,-7.1491265,-2.9952888
610.2,5.1366878,-10.998228,-9.770234
112.3,12.100414,3.152113,-4.4415927
112.9,-7.865129,6.1768446,-8.009216
518.3,0.39675528,8.599077,-7.5291743
312.34,-12.689069,0.7251273,9.606932
652.81,-19.195305,-8.859815,-0.31087053
493.02,5.8609633,9.178599,-7.5054965
911.8,7.967709,3.1638148,7.6197214
131.01,-3.867476,-12.936757,-6.4066176
381.3,11.25602,-15.5503645,-3.0197356
381.1,3.7812488,-0.29765487,-7.675951
203.01,2.5304193,-0.93630403,-7.021597
757.9,4.3248806,-12.333563,-10.618352
453.83,-1.5713029,3.1804197,-4.010128
403.9,-5.900928,10.290591,-9.378599
453.2,-1.4877877,3.2251956,-1.7884711
780.96,2.3896942,-1.3888973,11.006772
202.88,4.2792754,-1.5944946,-8.501839
646.83,-14.390589,-7.6715083,-9.084379
873.63,7.6473575,9.218948,10.459624
733.2,3.9838893,-0.43319392,4.1714334
454.9,7.4873123,2.6074603,3.00151
627.4,0.3140746,-10.186443,-6.5415773
627.2,0.37841234,-10.394302,-6.7741375
402.91,-4.140876,11.975866,-0.27423552
658.13,-17.203537,-9.542756,-4.0854244
658.11,-18.599014,-9.212245,-0.35409042
614.2,-5.0173507,-7.949365,-12.618095
658.03,-16.926043,-10.185489,-5.3168154
658.01,-19.701967,-9.628696,-0.4777371
V26.0,-6.827606,-8.498626,-11.778071
780.1,-7.3922095,6.1163697,7.74063
994.2,-9.255575,-0.28669566,-7.9167256
218.9,-3.696699,-6.4300246,-10.101383
621.9,-3.9193163,-10.031049,-10.991931
810,5.913985,1.3110197,11.64981
646.9,-9.587503,-7.4255004,-5.0035744
719.47,10.530579,-4.742344,9.763068
648.03,-17.217243,-9.887354,-7.7535152
428.22,-4.3165646,11.267407,-0.83650845
553.3,1.425601,4.836375,-16.067892
433.1,-0.8186262,1.9320612,3.0412605
654.73,-14.680988,-9.403866,-5.475778
388.7,3.6890943,-0.9929642,5.05701
733.42,2.8229733,-9.965592,13.337557
306.1,6.0467196,12.946135,6.024311
788.2,-13.566569,6.06662,-2.6054213
305.42,-12.547472,4.672426,6.919206
789.59,-5.7065654,2.0155926,-13.255664
279.06,7.0442324,-3.8170078,1.3478158
460,8.518973,-4.2246876,-1.8349798
786.1,0.06077895,10.372417,-7.6442556
V17.81,1.7403351,-10.889021,-7.7572403
707.13,6.310987,5.8999004,2.3490062
696.1,13.454931,3.269633,-5.9411407
664.14,-20.411959,-12.055853,3.3486629
873.49,6.8103704,8.395717,10.828702
722.71,-1.30641,-3.3222463,14.221023
722.6,-1.3146974,-4.362283,11.984203
722.52,-2.113354,-4.7274046,12.893353
722.51,-2.5605874,-3.4922404,13.383501
722.4,-1.338363,-4.2262774,14.331053
377.24,1.6699768,20.850159,3.1629615
288.8,-2.0773592,4.22318,-6.9528623
671.84,-13.518309,-8.696255,-1.6333534
789.67,-3.2598224,1.4611633,-14.830556
E932.7,2.7512717,-7.278123,-3.0938072
E933.1,3.7478569,-1.8071661,-7.6261716
E933.0,14.194437,10.565198,-3.795203
622.5,-16.444416,-11.659203,-10.675645
614.9,-4.349983,-8.210307,-10.839874
344.1,0.44621998,5.9469666,6.325517
E878.0,-7.1544085,8.7619295,-10.875481
E878.1,6.3502097,-6.608198,13.295347
327.51,-5.922311,-4.1905723,4.734086
715.96,3.5017989,-10.136417,8.54347
715.95,2.525842,-9.4085455,13.071466
715.98,2.5131407,-7.948274,5.859386
715.97,11.175147,-7.433564,8.372701
715.92,13.651491,-0.39106166,10.090099
715.91,5.6573987,-7.024503,19.36955
715.94,16.39821,-0.19384375,7.243789
715.93,16.16056,-0.5380062,8.409149
796.4,0.9379077,-3.8090389,-2.2686014
296.82,-10.156266,-0.38284105,6.144696
296.65,-11.074376,1.070619,10.845704
296.63,-10.897657,0.7189035,10.07616
296.64,-11.21451,1.4948266,9.98556
747.22,-6.234112,9.615776,0.59737676
300.9,-12.019426,6.876255,7.9896226
374.52,15.258695,3.861176,-7.2978406
732.7,3.9886343,-12.764472,10.649911
717.7,5.037266,-13.070433,8.932511
413.1,-5.1279864,7.373762,0.6552581
411.1,-3.0774245,10.039856,-1.1173928
V65.8,-4.5454636,-7.5106907,-1.6795187
V65.3,-1.7858301,-7.69014,-2.845413
V66.2,3.8510437,-2.2638803,-9.852674
560.31,-5.6399364,4.8970146,-16.408176
560.81,-1.7011453,-1.8271286,-14.678322
680.3,10.798907,3.2683873,-1.1557842
680.4,11.311124,4.448275,-0.09890073
680.5,10.286423,2.7781153,-1.6535504
680.6,10.414174,3.473303,-1.3322794
680.2,10.329897,3.1586618,-1.4653164
735.5,13.775448,-8.191599,8.353941
640.03,-13.286721,-5.2210712,-10.800808
664.01,-20.340889,-12.248923,2.684871
305.01,-12.757835,6.231937,3.8947477
373,2.8464649,-1.3422818,1.9610473
622.9,-2.6338353,-12.100804,-9.549845
621.6,-4.058761,-9.652768,-10.734759
621.2,-3.9934292,-9.747186,-10.986153
342.9,-0.8456145,8.906354,10.289825
587,-9.513348,7.222078,-7.1743693
996.43,5.3104997,-7.9579024,13.338645
969.79,-11.998057,7.047697,7.1730223
E000.8,11.935417,6.1293387,10.149941
E000.9,12.020052,6.160986,9.678491
E001.0,13.032851,5.6565695,10.728976
V58.42,4.526472,-4.8104725,-10.452339
V58.43,4.5589557,-5.2014213,9.713213
473.8,9.627853,-6.178966,-2.0860562
511.9,-0.22374798,8.232015,-7.9579234
V54.29,6.6205354,-0.9212591,12.114191
V54.81,3.956826,-8.94602,12.229386
288.66,0.3831916,4.420856,-7.501545
739.9,-1.7255651,-6.77783,15.888294
759.6,8.702556,-2.4916265,-8.673769
372.3,8.441926,19.069168,3.0238247
V65.44,-4.506728,-12.795049,-4.9860463
754.81,-9.063102,7.5300035,-1.2841886
959.14,8.346708,1.8412359,9.215865
485,1.755698,9.100074,-7.083891
275.01,-2.943106,-3.949324,-2.889639
V88.01,-0.52464855,-5.7043576,-10.175975
368.8,2.303949,19.297232,3.7317352
V87.41,4.480783,-4.593204,-10.326842
V87.2,9.162688,16.101765,5.199236
783,-9.1064415,-4.212428,0.05523617
782.4,-7.145641,4.2082696,-15.066127
110.9,1.7885809,-1.8121022,2.1654031
799.24,-8.552038,-1.0291145,5.487406
389.18,10.575026,-14.724336,-1.0270106
V50.41,6.7765374,-11.2227,-12.105463
305.2,-11.531565,1.1798056,5.673091
139,7.7634654,-6.0828524,2.3576467
653.13,-15.235804,-9.643266,-5.7016177
472,3.3384986,-1.1371245,2.0317397
V24.1,-18.449543,-10.552799,2.3284185
250.3,3.1006734,10.61526,1.0804527
455.3,2.3445835,-0.043957982,-18.60494
V24.2,-17.99599,-10.610303,2.144518
371.4,5.529229,20.172802,2.6032362
371.42,7.6669984,20.038551,3.1924887
202.1,4.017034,-0.8756037,-9.028818
521,17.06574,-5.8207517,-3.3206198
304.2,-11.074187,1.54405,6.3048224
292.84,-13.666029,6.0352974,6.9756684
341.9,-0.88188463,-0.5875829,9.509347
367.2,2.6683369,22.181196,0.6102704
808.44,6.4109106,-0.009424666,14.018967
726.13,6.7269936,-5.733187,21.198942
649.81,-18.021214,-5.9398713,-0.6647735
795.5,-5.5050354,-8.824726,0.52164775
793.19,-0.20908023,11.003172,-9.7517
348.5,-1.7498039,5.4997196,12.668175
872.61,10.847905,-15.378812,-3.7586257
646.33,-12.262397,-8.583109,-10.062521
658.93,-16.43141,-10.476458,-3.864138
717.6,5.5767903,-14.012515,8.944178
701.4,14.0072,0.9330134,-8.131583
995.68,12.189424,9.050861,-6.186257
E885.0,10.77292,3.5483515,12.579411
518.83,0.12796736,8.95884,-5.503755
518.81,-0.75976884,8.447161,-6.4325876
518.84,-0.16227286,8.846952,-5.9630504
437.5,-2.5324435,3.9804902,9.685359
850.5,6.990988,6.834093,13.823847
692.71,14.983201,4.7038116,-4.856283
307.81,-0.7934159,-5.029809,15.746217
378.9,2.0056767,21.532877,4.717735
230.5,2.8535628,-1.5634029,-17.981361
747.5,-14.398315,-12.925681,-8.991679
747.81,-3.667474,5.8471036,12.880611
780.01,-5.2602625,7.6607747,7.338819
E903,-4.6349974,-11.196705,1.6219449
529.6,12.586843,-4.228319,-2.0829372
733.01,2.036395,-9.222399,1.9120512
V60.3,-3.881797,5.7594285,-0.92989314
721.3,-2.0573425,-4.2925396,12.625449
721.42,-2.5190125,-4.6294975,12.739206
721.41,-1.9486123,-1.5270017,13.69976
721.2,-2.5913854,-3.1921966,13.346948
721.1,-1.4327884,-2.7276208,13.819975
721.8,-2.31143,-2.738971,13.228867
721.5,-1.9627585,-3.6910958,11.628728
537.3,-0.28486905,6.1220207,-18.063812
287.2,5.238279,-5.225777,3.0324602
E906.5,13.410411,6.4245677,3.5947638
346.9,-3.4375196,0.5105981,17.03536
E930.8,13.8765955,9.089366,-4.2677083
E931.0,13.788794,8.768105,-4.2158976
E931.3,6.1309943,-6.643691,2.2803197
E931.4,4.9609704,-7.920269,2.0718827
315.39,-4.1104064,2.497715,8.515791
316,-6.43755,-1.3424826,7.0865064
250.8,5.5983377,9.713918,1.2403803
478.5,10.941179,-7.100453,-4.7934628
478.4,11.233467,-7.124425,-4.7466683
402.1,2.9067652,-1.4297591,-0.6306825
794.6,2.3632987,-8.3729515,-3.6899402
300.09,-7.572568,-1.0060521,5.939199
366.19,2.6372612,19.873554,-1.1287154
366.15,2.5684319,20.044277,-0.91777474
695.9,11.030931,4.377413,-2.4340568
E947.9,14.08085,10.273657,-3.919364
319,-3.31101,2.9687889,7.7434144
442.89,-3.9561756,6.5459695,13.057546
649.33,-14.477384,-10.503837,-8.075778
649.31,-18.799238,-10.014986,-0.5914304
649.41,-17.2245,-9.1602335,0.7811921
442.9,-3.9820178,6.5246477,13.056636
V85.52,-6.571871,-11.205436,4.5019417
V85.54,-6.441049,-11.016473,4.873037
649.43,-13.981052,-8.151689,-7.6198015
V85.39,-9.553308,0.23968974,-5.6065693
786.52,-4.4532566,2.6926286,1.7299613
567.29,-1.6963849,-3.3337042,-15.2210655
291.89,-13.772606,6.2904525,4.4189568
564.3,-8.872239,1.0286397,-8.304581
564.5,0.30917472,2.8553333,-16.616566
216.5,13.841082,1.8169253,-9.301615
735.1,12.93557,-8.119412,7.1571965
216.3,14.0347395,1.6576346,-9.035386
216.2,15.281895,1.196661,-9.233384
216.1,7.2955146,18.720137,0.8681645
215.8,10.709457,-0.9467448,-8.003245
216.7,12.940181,1.6185396,-8.974952
216.6,13.518145,1.6335154,-9.414695
719.05,2.0310433,-9.64547,13.399993
E007.0,12.738817,7.372013,12.367497
E007.8,5.858713,-1.0589904,8.601371
959.3,13.300021,1.7276423,11.8306265
618.9,-17.528004,2.7277374,-5.889871
618.2,-18.301413,2.5003502,-5.918639
618.4,-18.272036,2.4875941,-5.9390273
998.32,4.342078,4.963907,-2.275503
V13.21,-15.318446,-10.9786825,-10.0555525
V23.41,-15.581708,-10.940781,-9.59165
V54.10,10.356273,0.023777373,14.0873375
V54.11,10.626052,0.17823876,14.204842
994.7,-8.478641,6.8735247,5.9691873
911.4,13.739311,6.4707384,-2.0744135
657.01,-19.977201,-9.115086,-1.8743283
657.03,-17.055319,-10.208898,-6.3623123
562.1,1.1867664,2.423718,-17.508234
667.02,-17.80124,-4.9520445,-4.042024
667.04,-17.56137,-4.8589034,-4.5384755
923.11,12.819619,1.661197,11.753654
556.2,1.2901403,0.05825377,-19.162199
794.8,-6.62266,3.528713,-13.019335
709.01,14.540702,3.3366566,-6.3396344
793.5,-3.0312147,-9.42246,-11.218709
379.23,-2.1098433,21.774998,-3.4241438
369.24,0.44377345,19.786524,0.5553886
E888.8,9.502517,4.5647764,11.900287
339.3,-5.0730987,1.9729252,17.726519
V89.04,-16.091543,-10.307718,-8.603682
V89.03,-13.838693,-11.249189,-11.392529
V89.09,-15.826595,-9.405156,-6.89656
V61.7,-14.176997,-4.084761,-12.90383
824.4,9.4561825,-3.3461537,12.2596
253.2,2.4970295,-9.806228,-3.1706057
729.92,-1.8472188,2.2213988,-3.3427167
332,-0.46047062,2.9651184,5.995524
117.5,0.09260093,1.6192592,-7.5673814
362.36,-0.6120106,20.629272,-3.015335
362.35,-0.33525336,21.07751,-3.1593497
362.34,1.2377305,18.959517,3.3321185
289.81,-2.4703104,0.13002464,-3.1334412
384.01,12.019365,-13.489573,-2.8191445
384.21,11.007526,-15.856273,-3.0217566
346.1,-7.4332986,-2.2206428,9.174256
V45.79,-3.0208652,-3.5701969,-7.822696
711.05,6.0482855,-8.573635,14.591309
E906.3,13.445648,6.433616,3.6233335
724,-3.561398,-5.0387993,13.222643
794.31,-4.8899865,7.307009,-1.402195
355.1,-0.49367544,-5.5046225,13.872162
575.3,-5.744671,5.344911,-16.843994
333.83,-5.6087923,-0.5755173,17.906372
873.43,7.241759,8.703395,10.721966
873.44,7.1526217,8.591262,10.752155
385.01,11.5606165,-15.807429,-2.3594804
172.3,14.299039,0.28318948,-11.033004
110.1,9.683418,2.9421744,-6.2118835
376.82,2.1735728,20.190866,4.966981
784.92,16.041187,-5.845453,-1.404135
724.79,-0.9802263,-7.3185883,13.670273
739,-4.287417,-6.678096,15.031829
451.2,-1.4747344,2.820161,-1.1083367
V46.3,0.9480425,5.8911595,5.922029
617.9,-3.8316445,-8.441796,-10.056415
571.9,-8.270555,3.8549733,-12.559245
279.49,5.409751,-9.120687,3.1135955
847.3,-1.5054879,-8.681108,16.515837
847.2,-1.0707356,-7.2864447,15.90763
270.2,-1.1209226,-5.7388883,-2.8877249
552.2,-4.630548,-2.0950687,-16.741491
846.9,-1.0508229,-7.6087976,15.74065
846.8,-1.751083,-8.180907,15.90992
847.1,-1.3854725,-7.259577,16.227797
789.6,-3.4720333,1.9952449,-15.380818
253.3,-13.686856,-5.0375905,8.000668
789.06,-3.2508337,3.2418706,-15.696368
E917.9,11.304842,7.4307942,9.983157
459.89,4.279097,5.1969533,3.116321
746.6,-7.124128,9.108373,-0.7861685
746.1,-9.621383,9.222828,-0.9172521
746.4,-8.790349,8.470198,-1.1052368
569.82,0.5014341,0.49845022,-18.81874
784,-0.52746725,-0.5201549,4.55509
453.8,-1.1809942,3.0884256,-0.945425
E883.9,13.496073,5.039749,11.0897665
V16.41,2.32157,-9.60089,-10.608752
V12.49,-5.0538154,2.5581176,12.168263
796.5,-13.719969,-11.518437,-10.059448
780.39,-3.7016225,5.2327704,9.368638
365.52,2.8990545,20.102365,-1.6272135
457.1,6.9174223,4.13825,2.970001
V72.61,-5.166016,-11.121021,0.81839377
786.8,1.3637239,3.3280156,-13.230019
368.44,2.2627673,19.770699,3.0400758
278,2.5298347,-3.563382,-1.9511788
733.92,5.440628,-13.714372,9.447324
737.19,-3.76279,-2.2559476,12.080261
737.39,-4.8255963,-3.2110438,12.200148
639.1,-12.579008,-3.8347807,-11.39013
910,5.5522904,2.849786,10.522347
909.3,3.3390315,4.835248,-3.4893208
362.32,0.09525295,21.70095,-3.4145627
959.5,15.9562645,4.1014304,5.2248173
V18.9,-5.216138,-4.9479895,-5.222478
265.1,-0.554358,-4.1064024,-5.0896153
V42.7,-8.038858,4.2111144,-11.853262
301.59,-6.890421,2.6830184,6.651818
661.23,-21.213348,-9.501334,0.7396497
719.55,-1.7819853,-9.359809,15.695668
298.8,-11.419409,6.5520062,8.101677
270.4,-0.9011984,-3.8209236,-1.8146691
250.31,5.473601,12.146215,1.6135722
250.33,2.969816,11.287963,0.45875865
579.3,-8.607408,0.004565868,-9.068526
278.8,-5.0207844,-3.8487942,2.650671
128.9,7.74411,-0.8990467,1.686256
379.21,1.0514344,20.791605,-1.449841
300.01,-9.135155,-0.66432106,7.0740356
661.31,-20.198069,-12.284973,2.5609431
233.32,-2.1045284,-14.694699,-10.440921
753.11,-11.642376,7.0075884,-6.66995
729.5,5.9107375,-3.0360773,6.2221704
379.91,8.886513,19.61393,3.7393527
304.01,-12.34409,4.7887826,5.2430997
303.01,-13.612996,6.3986516,4.3524327
303.93,-12.395443,4.897762,3.3959105
303.9,-13.000415,5.717195,4.1786776
303.91,-13.235795,6.1027675,4.3619432
648.3,-13.716527,-7.009,-6.1672835
236.3,-2.137903,-14.319445,-9.990689
