,x,y,z
364.3,17.253195,-26.761229,-14.022645
719.27,5.3853245,-25.271341,19.999275
656.13,-23.216923,-14.420728,-12.724111
656.11,1.2304605,-12.825481,-24.325068
807.02,25.99212,-0.17101397,-4.783089
807.01,25.919195,-0.30225417,-4.616966
365.1,15.0969,7.61891,5.302471
593.9,-4.4596815,-13.438435,10.581219
807,15.657681,-7.3965116,0.07776697
V41.6,-3.167403,5.1641836,-12.129574
656.91,-9.242008,-9.59222,-17.597706
388.32,0.5847611,-24.305073,-6.5145564
366.9,0.35933658,12.034715,5.9932065
225.2,1.1775743,-19.389717,-9.073777
225.3,14.940059,-0.033181846,24.284744
226,-4.539479,24.924335,20.5001
227,-4.5605164,-12.212242,10.790202
704.02,2.0796628,36.115074,-7.489922
V02.62,-23.81961,4.4397697,12.261453
353.2,13.993631,1.8572165,17.433792
E810.0,15.799557,-4.5609903,-1.6772697
343.2,11.651502,1.2317691,-19.50191
719.85,31.72439,-3.4670112,11.365802
719.84,22.792515,-14.907526,13.859187
719.83,20.096521,-13.430837,17.170858
719.87,3.0657198,-25.053333,20.413692
327.09,12.598012,13.4315195,-16.512295
530.2,-1.8010402,14.1370125,-11.10149
333.84,-1.3114228,-36.884068,-5.843647
300.2,8.078905,8.187651,-21.425919
269.1,-10.464173,12.480747,8.746309
560.1,-9.637907,1.3605615,-9.059595
996.81,6.561869,14.538725,19.50624
571.1,-26.897423,-4.6792717,12.135305
372.05,26.350044,-12.665713,-7.591251
570,-22.865952,-3.0646513,13.022437
E940.1,3.1890812,0.21910776,-14.453723
783.43,-14.246312,20.972025,20.90275
715.04,24.026379,-12.803913,15.592538
715.1,19.94058,12.433625,11.545628
815.01,21.263971,-25.19497,8.447785
815.03,21.149137,-25.40809,8.476436
572.8,-23.758013,-2.6064606,13.239787
V74.2,-27.6795,0.48204088,-3.6249423
V61.5,-13.7789135,-9.395843,-6.0830374
389.14,6.1252165,-29.565388,-6.7123156
751.5,-8.5210905,16.26746,-2.3704965
V71.4,26.173864,-3.4368842,-1.0287791
V70.9,-4.89039,13.737685,13.549134
V71.1,-22.501493,5.4177775,1.0604588
V71.09,-1.3279345,6.6775866,-24.152327
788.3,8.097251,5.147926,-9.325707
618.89,0.5950387,9.605364,4.727792
842,14.120088,0.6734368,5.244275
841.8,15.3944025,-11.995077,22.287397
841.9,15.404135,-11.985764,22.281347
842.09,24.739708,-12.062038,20.372242
842.1,24.055483,-17.102259,9.1570215
780.54,14.270558,20.10494,-18.56913
616.5,-13.915774,4.6576614,-24.645819
616.4,-15.041314,1.0313327,-24.394012
959.09,18.373074,-0.23568486,-12.85272
616.11,-19.821266,-9.324358,-1.5038408
663.93,-15.139025,-20.214918,-10.927044
373.9,-2.7633572,5.3293757,2.5832093
372.2,2.973996,12.335737,3.7325058
729.6,20.435354,1.9710155,-26.504744
715.8,16.241243,5.0957932,3.4113164
453.41,3.827222,-2.4630396,33.860817
346.92,-4.323217,-33.57591,1.2934905
346.93,-3.9947915,-33.869587,0.90802336
701.8,-5.8094196,34.337578,-5.880084
614.8,-16.693823,5.5014133,-12.111417
579.8,-8.256354,7.0509233,-5.534808
253.9,-13.783839,20.853996,18.095629
379.93,21.248192,-10.175996,-18.038603
745.5,-12.111306,-6.4826865,27.892275
E817.9,24.744926,-10.577977,0.29449686
627.1,-21.33128,1.9835601,-16.298643
V45.89,17.893057,4.686152,4.1332498
V44.8,0.52451503,-5.5611286,-2.3430736
519.9,-7.5994673,3.7839322,22.901304
790.21,-4.8476915,16.697632,9.516298
E886.9,28.65644,-3.594369,0.4546273
E886.0,20.054228,-5.8917656,24.001102
V85.0,-11.592525,-2.1422493,5.713719
V85.1,-16.290234,-20.177374,20.01853
340,12.146951,-1.8296349,23.301441
V18.2,-16.751778,4.5852795,16.74688
V18.3,-18.904814,3.5167918,18.659067
V18.0,-17.142395,2.790655,18.294418
V17.89,-0.24100602,11.9062,3.4122925
V17.5,-12.971744,9.491455,21.30353
V17.6,-12.738841,6.618616,19.983473
V17.3,-15.962711,0.4778224,18.713093
256,-31.141575,-5.6323094,-8.714258
357,6.3772593,-1.498909,17.671215
255.5,-13.411573,19.29601,17.642885
356.4,6.2179527,-0.6544265,18.2816
255.8,-17.85332,9.799342,6.403808
355.6,6.521267,-27.566313,16.892735
783.7,4.918243,-6.9218903,3.4086444
737,13.638163,6.1815524,4.414949
791.7,-11.487091,-17.807053,4.9751883
790.4,-22.957056,4.82492,9.321364
790.3,-10.544038,-3.6339045,-29.70013
790.99,-4.95412,12.015463,14.908084
790.5,-22.915863,4.943491,9.18889
792.9,-9.288748,-0.248722,21.942184
791.9,-11.645548,-11.614784,4.0631833
852.21,14.213759,-5.611708,-12.40177
623.5,-21.792685,-7.344837,-0.8339433
193,-5.092297,25.991371,18.298674
789.3,-16.453411,8.580456,-3.5797644
571.5,-24.78752,-2.2192488,12.519312
380.23,10.950719,-31.745987,-4.6270146
372.41,23.404278,-17.142246,-8.869475
372.42,23.43298,-17.116455,-8.918708
372.22,21.173302,-13.851366,-13.76654
360,19.615734,-10.330696,-18.346033
304.31,-4.6885324,1.2134386,-31.475243
701.1,3.2679164,21.09975,-8.162532
569.79,-7.086817,3.014327,-8.350445
453.84,-0.8111205,0.46206567,34.522675
E967.0,17.196417,1.5952216,-8.463425
944.12,18.292244,8.956617,-8.188849
583.81,3.5841184,12.188772,25.898506
296,4.0197067,6.76437,-25.622793
536.8,-3.1141112,11.651988,-9.9091835
625.3,-23.785067,0.33450103,-10.542622
659.41,0.16455382,-15.729763,-24.203426
656.3,-9.021183,-6.1578336,-17.117435
656.73,-20.161398,-17.201042,-10.763295
656.71,-4.2604384,-16.45631,-21.304848
656.51,-3.8319957,-17.577253,-21.207485
656.53,-13.041699,-21.16826,-11.952701
656.61,-1.7016249,-23.477495,-20.053537
656.63,-14.44554,-19.718271,-12.753783
195.3,-18.4391,6.823667,-5.5004406
E884.0,19.751074,-5.478253,6.903492
300.3,7.4774995,7.258007,-24.445173
519.4,-6.938007,0.8029359,22.660233
V03.2,-22.005203,21.598387,4.0498047
788.36,-14.212024,-14.149272,-1.4698371
720.1,23.501158,7.471997,19.699472
300.14,2.7516,10.737684,-23.817722
428.43,-7.8523636,-13.944803,31.244629
428.42,-8.034529,-12.474951,26.615892
750.26,-8.491715,-23.567234,-5.647602
750.6,-3.762651,12.86197,-10.387977
E885.4,19.69783,-6.760283,23.316807
E885.1,19.552855,-7.11909,23.039602
V76.50,-7.301676,18.01521,-0.90889627
V76.51,-7.3440995,17.679352,-1.5476413
286.9,-2.197536,-2.9834986,30.384134
253.1,-11.294943,23.096895,17.850876
783.22,-5.0145016,1.9084567,-3.681534
338.4,6.373463,1.2646928,11.807378
528.9,-8.555724,-23.578886,-6.382153
671.13,-13.978353,-4.008919,-13.817059
V61.42,-3.103271,1.6330872,-27.745026
V45.51,-34.288612,-7.3079996,1.251532
719.56,21.759016,6.2103834,5.0830503
719.58,19.69856,2.4106038,14.471044
719.57,13.482292,-21.019398,11.832795
719.6,18.111633,4.6977053,4.065274
719.59,14.927146,5.8939037,16.574528
719.61,-16.990198,-22.726366,10.034367
211.4,-9.006767,17.985273,-2.3278248
780.2,-3.6441464,-24.190332,1.4061699
382.3,16.249207,-29.565327,-2.1901367
E942.9,-4.165999,-24.330765,2.7876642
282.5,-11.322687,6.525199,12.182839
348.9,-0.45046747,-16.823168,-8.392067
371,6.7303166,15.771054,3.0635557
723.1,13.990761,3.6137857,16.863945
251.2,2.6562555,21.5026,12.172274
786,-6.6778307,4.8298078,20.0505
715.27,6.289318,-23.70359,21.56362
379.29,4.4563603,-23.792238,3.3071303
715.31,-18.200062,-18.56498,11.43615
296.42,-1.3775576,14.825571,-30.316416
356.8,6.741716,-1.9751264,16.653479
296.31,7.704993,11.40297,-23.967756
296.32,7.344968,11.51537,-24.456795
296.33,2.825891,8.560335,-25.193182
296.34,2.174462,8.342772,-25.849106
296.36,7.4337096,11.892259,-25.35342
782.1,3.1647522,28.278128,-3.883119
306.9,-3.4290977,-23.301176,0.34691983
733.98,31.69455,-4.8656254,10.602317
980.8,4.021326,1.9112363,-13.719377
521.81,26.8277,9.733428,-18.460732
729.82,2.4340303,12.852573,4.352978
296.2,8.396984,9.95296,-24.733637
919.4,11.632278,31.289385,-0.7646401
822,19.40074,4.5599594,3.859104
527.5,-33.33246,-1.2305332,8.765152
V67.6,-26.801727,1.8200992,2.292365
624.8,-12.921914,5.456425,-24.962212
V68.1,3.1665869,2.994086,7.090402
V68.9,-19.95819,20.908873,2.998107
365.71,23.148298,-19.150433,-2.7389164
365.72,23.27905,-19.16595,-2.6599064
365.73,23.11956,-19.154758,-2.6371899
365.74,23.967115,-19.230537,-2.3765576
134.8,8.258973,14.464049,11.333716
732.3,24.507648,-12.377978,17.621653
732.2,32.01796,-1.481704,13.541196
733.02,-30.585148,14.90247,-1.9167396
732.5,10.932405,-24.34163,16.954552
162.5,-13.726715,2.9913688,26.493622
610.8,-29.344845,9.476722,-20.438757
610.3,-28.85106,9.486591,-20.261286
366.14,13.389899,-17.163795,1.2746211
E868.9,20.320772,9.585776,-2.750407
V28.0,-27.563644,-17.602207,-0.052060805
718.01,-25.546322,-18.589336,8.732044
718.03,25.180763,-12.476638,21.282885
453.42,3.7879128,-2.5578523,33.708603
306.8,29.11124,8.708389,-13.36942
523.8,22.6579,13.907061,-19.27901
730,10.418594,12.881286,-7.5596585
180,1.7309984,7.3675756,18.796362
848.8,24.923742,-4.637452,8.089535
816.02,24.010523,-20.537453,6.944545
796.1,7.972754,-2.9853222,15.93217
337.2,12.830507,5.514396,4.8608346
816,16.686722,-2.9860826,5.95682
816.01,23.749802,-20.488304,7.6049
672.02,-6.5702276,-12.699713,-22.286531
816.12,24.833788,-21.32138,5.928881
286.3,0.96869,-2.6961906,28.890205
301.9,1.3780147,5.573908,-21.738808
V54.82,-0.39386788,-20.304241,15.003347
E935.6,14.2643585,23.099579,9.047111
618.3,-15.789001,-26.543884,0.7020504
V88.22,-0.09165679,-20.70982,15.063162
465.9,2.5428762,19.617939,25.514988
V20.2,-19.089334,22.852352,12.20719
451.11,5.2394314,-4.340258,32.616848
V19.5,-25.282887,-16.636631,0.16142623
V19.6,-12.991599,9.28953,21.564888
918,6.462727,14.8779,2.553422
588.81,5.3905435,4.3748045,25.3239
V65.42,0.324165,0.9624035,10.250288
360.4,4.3748493,15.632603,1.7966108
360.01,3.7326875,-23.672337,3.490914
252.1,-3.3121538,20.925493,20.121746
360.21,4.443997,-20.203323,0.50573456
719.97,3.1339948,-25.09319,20.264221
701.2,-29.24498,0.20835136,-14.376368
486,-8.3871565,4.965497,20.207767
783.1,-5.1400304,21.485111,12.665093
610.2,-29.938927,12.40839,-12.473985
112.3,8.162826,29.446228,-9.974297
112.9,4.8624735,13.145455,17.957504
518.3,-8.977233,3.278702,22.235985
312.34,4.500946,6.530962,-26.753883
652.81,-4.225575,-15.595503,-21.133327
493.02,-9.736838,12.599212,22.255014
911.8,9.668705,1.6170596,-0.87385756
131.01,-21.809813,-7.3315873,-0.6900081
381.3,16.197775,-29.564487,-2.218115
381.1,-16.780693,-0.04623456,4.3560424
203.01,-13.513019,4.4868007,6.6890764
757.9,-24.668938,11.286119,-14.827481
453.83,-0.7043258,0.30264735,34.655704
403.9,5.651768,2.9934547,26.248093
453.2,4.1240697,-2.2116084,34.30157
780.96,5.3081956,2.0227127,11.297989
202.88,-18.5893,-0.119352676,2.4838068
646.83,-21.61162,-9.614648,-17.1714
873.63,26.575726,1.7194085,-18.489487
733.2,20.848408,10.5681305,-18.627224
454.9,22.048733,17.47077,0.69494474
627.4,-33.851093,7.8677564,-1.4270737
627.2,-33.27917,6.587925,-0.8621394
402.91,-7.839638,-12.841596,27.888056
658.13,-8.715256,-17.559103,-19.78378
658.11,-4.3027306,-15.070021,-20.984642
614.2,-16.930374,5.960374,-12.334136
658.03,-14.545671,-20.216974,-11.664125
658.01,-0.8749364,-16.812254,-20.595552
V26.0,-18.157146,9.840883,-16.901197
780.1,1.603402,-2.568364,-14.566391
994.2,-25.152975,-13.073623,15.265651
218.9,-18.130213,0.3159854,-7.592597
621.9,-20.909407,1.5800698,-15.343997
810,17.233597,-5.8628097,-2.490547
646.9,-13.3283825,-2.6594815,-8.323047
719.47,14.070749,-19.036156,11.078228
648.03,-17.297876,-20.221102,-14.079988
428.22,-7.9358063,-12.578868,26.18971
553.3,-2.46623,13.618887,-11.5398245
433.1,1.3375018,-12.408767,20.003391
654.73,-15.203124,-14.483761,-16.342514
388.7,12.213084,8.8392315,10.094813
733.42,29.79982,0.1827435,9.530409
306.1,1.213281,5.567168,14.426001
788.2,-3.1488793,-16.648542,3.1924126
305.42,-5.0369015,1.444689,-25.16667
789.59,-23.674082,-2.8349617,13.97051
279.06,-2.2425177,12.488018,18.519901
460,2.0908046,19.503885,25.730194
786.1,-5.4496713,8.130135,18.680182
V17.81,-30.70659,12.473975,-6.3744216
707.13,27.450043,16.717121,-1.3665335
696.1,1.0383716,32.553997,-4.4591203
664.14,6.8063765,-28.317564,-16.917892
873.49,26.166687,-0.5483677,-18.973547
722.71,13.726112,2.9551313,20.077196
722.6,17.72228,10.45808,16.722668
722.52,19.100163,10.065075,19.062292
722.51,16.830168,4.580348,26.069357
722.4,13.617902,3.1547616,17.560053
377.24,16.669394,-22.156914,-8.743106
288.8,-12.211994,0.077357255,9.015902
671.84,-11.738426,-8.874172,-11.455758
789.67,-9.452819,8.68319,-8.470981
E932.7,-7.7483616,24.36231,14.857158
E933.1,13.323887,21.643381,7.7397733
E933.0,8.18098,27.334215,4.3346457
622.5,-24.408974,-18.795094,-12.577854
614.9,-16.793934,4.44285,-10.775062
344.1,-0.610582,-16.172983,4.1646647
E878.0,7.4581494,15.084179,19.2502
E878.1,1.7904526,-19.55677,12.1340475
327.51,14.377076,20.123228,-18.674839
715.96,26.59699,9.3752,8.683919
715.95,30.972698,0.18185876,10.13777
715.98,19.523312,12.46592,11.20436
715.97,4.059329,-25.263105,19.620886
715.92,14.090526,-11.59658,23.723522
715.91,-17.333586,-20.02132,11.166686
715.94,22.82185,-14.089334,15.112155
715.93,21.080164,-13.744817,17.097961
796.4,-5.2576237,8.13746,8.687899
296.82,3.4525478,5.952499,-25.473135
296.65,0.17357123,14.00979,-29.500116
296.63,-1.6364782,13.1494,-30.628454
296.64,-0.06631955,11.509379,-31.527397
747.22,-6.106508,-6.7224813,25.912304
300.9,4.1211867,-0.117261335,-24.202482
374.52,-0.19604592,33.409832,-7.439238
732.7,31.917637,4.3144794,3.6579227
717.7,32.427666,6.4967523,-0.7866082
413.1,-5.8887153,-12.711101,20.036026
411.1,-7.3602037,-13.999533,19.221233
V65.8,-8.937904,18.66297,4.535707
V65.3,-4.099587,21.960993,11.37778
V66.2,-17.263783,2.2740018,2.283279
560.31,-27.143066,11.507925,12.718068
560.81,-9.131877,2.0042794,-8.810234
680.3,1.3053998,26.028238,-18.271427
680.4,3.9529004,26.42619,-18.193193
680.5,-1.8951977,25.006754,-17.589163
680.6,0.8530681,25.354752,-18.010166
680.2,-0.261264,25.480066,-17.630758
735.5,4.775924,-29.970615,13.753247
640.03,-23.913637,-4.481047,-19.430483
664.01,7.0140104,-27.510258,-18.127022
305.01,-10.747035,-4.343754,-30.20435
373,5.6635604,14.349188,5.3576584
622.9,-31.533243,3.1068573,-7.3198695
621.6,-19.93517,1.9787464,-14.360236
621.2,-20.174677,2.0059524,-14.415973
342.9,8.525295,-13.088381,-14.735716
587,-5.038652,-13.846197,10.889754
996.43,-1.6888885,-18.966919,14.9191885
969.79,-3.6850698,-4.1624537,-11.739511
E000.8,22.296083,-10.839071,3.03583
E000.9,22.255772,-11.011737,2.4902194
E001.0,21.969336,-10.588364,4.3807
V58.42,-24.958294,3.1922946,1.7388595
V58.43,9.677582,-4.5351734,6.127391
473.8,24.074894,25.931139,5.5637817
511.9,-8.927388,-0.094279185,20.737114
V54.29,15.45672,-7.9884143,2.6629744
V54.81,28.46584,6.9964457,10.766615
288.66,-17.998549,-6.7666636,8.865272
739.9,23.634748,0.680122,14.1414
759.6,-21.125511,6.7726474,1.5990456
372.3,21.506363,-12.992197,-16.219353
V65.44,-25.261824,-7.0603094,-0.04114062
754.81,-14.841325,-4.023442,29.840088
959.14,22.052614,2.399605,-2.527078
485,-8.742279,5.0501423,20.228235
275.01,-29.652876,2.2676995,18.788692
V88.01,-13.495082,13.044776,-24.848675
368.8,15.055654,-22.312529,-9.914095
V87.41,-25.669792,2.9106116,2.4236865
V87.2,20.061184,10.116266,-4.839481
783,-5.4829865,2.8360794,-3.5968103
782.4,-25.657793,7.557391,7.39828
110.9,1.6352872,11.15628,-0.3422774
799.24,8.555984,10.616373,-15.913208
389.18,1.1935977,-26.277252,-5.61192
V50.41,-21.931875,16.03473,-18.403902
305.2,-2.5644367,7.443417,-23.983572
139,6.4408865,10.9635515,-1.7681612
653.13,-15.332755,-14.829962,-16.026999
472,9.528928,10.57711,2.5487437
V24.1,0.94220805,-11.172779,-22.930864
250.3,5.1488566,19.896624,12.799777
455.3,-8.39083,21.956976,-16.612757
V24.2,0.27283594,-9.931828,-22.637728
371.4,24.526129,-14.643748,-14.022576
371.42,24.383179,-13.55572,-14.464513
202.1,-13.900621,1.5662636,0.011244246
521,22.113491,13.74627,-20.346642
304.2,-1.5562569,6.8106036,-23.736965
292.84,-5.5015144,1.0783718,-31.659407
341.9,12.136522,-1.8402703,23.297895
367.2,11.744333,-17.22365,-3.4467454
808.44,17.338375,-8.563957,-3.1317985
726.13,-25.834679,-18.46707,8.718453
649.81,-6.584362,-16.682785,-27.31431
795.5,-22.275871,22.64233,3.396042
793.19,-6.167067,2.6159031,28.540407
348.5,3.5042636,-15.093467,-9.90287
872.61,18.407606,-29.983091,-3.6627855
646.33,-27.977318,-13.193823,-8.922806
658.93,-12.052263,-15.563081,-12.141697
717.6,34.689438,3.6488984,0.117661744
701.4,-2.391236,34.134747,-7.0549364
995.68,1.5526233,32.32373,7.915805
E885.0,29.00138,-5.364922,0.9568157
518.83,-3.7135904,0.8480846,17.122509
518.81,-5.2543106,0.31749076,16.781803
518.84,-4.0882454,0.74394864,17.053455
437.5,-1.8253691,-18.356571,-11.628427
850.5,21.746273,-1.3130571,-12.258053
692.71,6.138067,30.251793,-3.910463
307.81,13.163097,5.0915375,16.041948
378.9,8.428334,-20.760365,-12.998484
230.5,-17.45817,17.028902,-8.358312
747.5,-16.256977,-20.302645,-9.499432
747.81,-2.177168,-18.79694,-10.989749
780.01,2.2934973,-2.4097033,-9.80423
E903,-18.84221,19.47802,5.500347
529.6,-8.538687,-19.68295,-4.46667
733.01,-30.86123,15.012364,-2.0575914
V60.3,-4.375821,3.001828,10.583497
721.3,18.573162,10.369674,19.30032
721.42,19.885273,10.697067,18.938747
721.41,14.173165,0.6936501,24.118181
721.2,16.429213,4.312669,26.033293
721.1,13.727036,2.9517837,20.093794
721.8,15.537982,4.0604887,25.696642
721.5,19.039085,11.9046135,18.586878
537.3,-6.700358,10.415118,-16.289251
287.2,-0.99372435,22.668375,-1.0937427
E906.5,10.85485,-4.395446,-28.851486
346.9,-7.309177,-32.732853,2.5359797
E930.8,6.1655946,28.44186,4.9624796
E931.0,5.590533,28.224154,4.9446225
E931.3,14.650275,22.329071,7.154469
E931.4,14.609464,23.030596,9.537407
315.39,14.5991955,5.5866356,-22.5076
316,8.956977,11.041368,-20.213629
250.8,7.070444,23.18372,0.49358425
478.5,-11.07116,-29.62066,-7.664587
478.4,-11.273401,-29.877005,-7.8907824
402.1,-0.15428698,13.092438,7.0359564
794.6,-8.891003,23.601772,16.89806
300.09,10.147107,10.925528,-16.802885
366.19,14.163291,-17.05665,1.751832
366.15,14.267494,-17.336014,1.1628829
695.9,2.815196,22.995886,-18.236395
E947.9,7.883133,27.732676,4.931819
319,11.458663,0.88570434,-19.61772
442.89,-3.7528253,-19.723253,-11.863821
649.33,-20.966022,-14.375928,-11.760635
649.31,-2.3608136,-14.507801,-23.506462
649.41,0.48581752,-16.9173,-20.587395
442.9,-3.668865,-19.7111,-11.754628
V85.52,-18.845428,22.229422,13.254972
V85.54,-18.709925,22.212263,13.688333
649.43,-20.437496,-9.074809,-14.953702
V85.39,-21.857729,-13.931421,19.47225
786.52,-0.85435194,-0.02148961,22.15199
567.29,-9.674566,2.3841016,-14.768424
291.89,-11.662259,-5.461614,-32.36393
564.3,-23.529087,-11.20949,17.149984
564.5,-8.071767,11.108068,-5.047722
216.5,-9.715944,29.597637,-7.8930197
735.1,4.0950284,-30.02077,15.855625
216.3,-8.126734,31.876825,-6.6466017
216.2,-8.432294,32.098534,-6.5081205
216.1,22.614182,-18.719221,-13.359627
215.8,-13.874553,25.686373,-1.8333573
216.7,-11.240819,29.688675,-7.5197644
216.6,-10.096661,29.66966,-7.7989774
719.05,32.442154,-3.2911115,11.900122
E007.0,20.912243,-4.241267,25.622698
E007.8,17.058083,-3.2809525,6.4518933
959.3,17.929888,-11.980667,20.171322
618.9,-15.767623,-23.564528,-0.2911809
618.2,-16.281584,-26.630928,0.530172
618.4,-15.924313,-26.53038,0.6972752
998.32,-0.5762164,-9.482357,-0.42627203
V13.21,-22.980436,-17.385744,-10.8024
V23.41,-23.215412,-17.000343,-11.067034
V54.10,13.792632,-10.174101,6.6194267
V54.11,13.659915,-10.445158,7.280355
994.7,5.9999666,1.134277,-13.891212
911.4,12.747233,31.559341,-0.30324686
657.01,-2.9105198,-23.842505,-19.38834
657.03,-14.608451,-19.880146,-12.255291
562.1,-10.606557,15.647655,-12.524947
667.02,-13.332015,-14.057527,-27.865396
667.04,-14.187184,-14.461243,-27.186226
923.11,17.472,-11.95561,20.643955
556.2,-9.7971,21.83218,-11.155306
794.8,-22.882557,4.637136,9.480028
709.01,0.9049913,32.788418,-4.450294
793.5,-19.217386,1.9549687,-14.326851
379.23,2.682023,-26.442678,5.7751255
369.24,15.989215,-21.968235,-6.4408035
E888.8,28.716312,-4.5386314,0.001765764
339.3,-2.7699528,-34.72616,-0.07031587
V89.04,-18.95155,-17.159788,-11.177928
V89.03,-26.74557,-15.724898,-2.8692813
V89.09,-17.071089,-15.307549,-16.044003
V61.7,-2.7065027,-31.606514,-13.385608
824.4,9.517393,-14.567543,15.080669
253.2,-13.089055,21.47768,18.468239
729.92,17.528688,14.1599245,2.628685
332,8.823302,3.441933,-7.3434873
117.5,-12.259703,-1.5642076,6.944679
362.36,8.810778,-27.156929,4.595038
362.35,8.774962,-26.96116,4.507434
362.34,14.886661,-23.940157,-9.456452
289.81,0.98110676,-2.6966338,28.889164
384.01,8.114886,-36.057926,-3.2155552
384.21,17.997355,-30.601204,-3.545126
346.1,13.754536,-1.0196471,6.3245845
V45.79,-16.050938,9.939126,16.16479
711.05,-2.0247846,-20.534067,11.262476
E906.3,10.824427,-4.4755187,-28.875324
724,14.79799,4.7017612,10.73707
794.31,-10.052618,-8.053312,19.633562
355.1,11.365116,1.5286193,17.02767
575.3,-28.703186,11.691983,14.176507
333.83,-1.5759267,-36.55131,-4.8868294
873.43,26.688211,0.8662939,-18.779543
873.44,26.544636,0.66356933,-18.775644
385.01,15.114301,-30.268988,-3.103331
172.3,11.217359,-12.491951,-23.634941
110.1,3.9222405,21.512617,-8.496345
376.82,12.681999,-19.326107,-14.45683
784.92,26.490982,9.830189,-17.135384
724.79,22.109808,8.125924,20.75865
739,17.263618,2.7174683,13.287561
451.2,4.425227,-3.3310852,31.962797
V46.3,0.11259868,-15.76161,4.3264723
617.9,-18.092478,3.2220836,-9.899318
571.9,-24.470266,-1.8548383,12.887055
279.49,17.538647,21.662592,11.496514
847.3,23.463154,1.1390357,17.793625
847.2,20.899513,-1.9394016,16.757511
270.2,-5.3402233,13.512977,7.584715
552.2,6.441581,-3.672854,-35.21875
846.9,20.995098,-1.8535546,17.53151
846.8,23.737356,2.1669421,18.14891
847.1,20.922121,-1.7160158,16.566277
789.6,-8.432987,9.959448,-8.669802
253.3,-14.23718,20.975578,20.883858
789.06,-6.5808287,10.383689,-9.39286
E917.9,27.462963,-13.627924,3.3878386
459.89,10.56288,11.435997,-8.026977
746.6,-11.63663,-7.128798,27.94241
746.1,-17.083633,-6.178482,29.230316
746.4,-15.496679,-4.713107,29.676842
569.82,-10.041412,19.314459,-8.195726
784,9.508386,2.920803,3.4913492
453.8,5.3791695,-3.230243,31.659456
E883.9,19.997765,-10.290139,6.4903393
V16.41,-25.68509,16.108778,-8.238431
V12.49,-19.06211,5.5689454,21.376257
796.5,-24.131804,-18.195974,-1.378118
780.39,9.444341,-4.689832,-17.593718
365.52,19.49569,-20.770285,-3.0366807
457.1,23.584352,16.35824,0.16517593
V72.61,-21.377954,19.440554,4.6312985
786.8,-3.46153,16.868519,-8.643068
368.44,13.128779,-18.129541,-8.149944
278,1.6623528,12.24413,-0.7064198
733.92,34.08628,3.8144314,1.0723779
737.19,16.108738,7.6719675,25.614513
737.39,21.180557,8.53327,25.20421
639.1,-23.19826,-1.0883224,-24.97077
910,-10.653995,-0.8661268,-18.533693
909.3,-4.51786,-8.296557,1.9953673
362.32,9.252247,-23.23877,7.0710506
959.5,24.14803,-20.02716,5.2765894
V18.9,-19.73187,2.6362777,19.242765
265.1,-11.6081505,10.668251,7.0950093
V42.7,-25.147943,-0.8293187,13.621805
301.59,4.2159815,5.049984,-14.877609
661.23,2.6992633,-23.144348,-25.206604
719.55,23.156246,3.148067,16.579647
298.8,3.994084,0.20318837,-24.18781
270.4,-3.6590297,15.627327,11.193017
250.31,7.938334,25.783794,15.112902
250.33,3.5193737,20.04005,12.932334
579.3,-10.954691,12.124439,3.1594772
278.8,-2.4564946,5.86576,24.697155
128.9,5.221466,11.414051,-0.36477354
379.21,9.091524,-24.081938,2.0579724
300.01,7.6786947,9.645429,-21.74044
661.31,7.72126,-27.243893,-18.373734
233.32,-13.382853,7.7985315,-25.598806
753.11,-6.185388,-14.278482,9.1079
729.5,16.30111,14.484534,3.4768655
379.91,21.145567,-9.99031,-17.794998
304.01,-1.9388725,-2.3324294,-31.103682
303.01,-11.481595,-5.160879,-31.919697
303.93,-13.055439,-0.6967965,-31.77694
303.9,-11.468112,-3.9440877,-31.95523
303.91,-11.403166,-4.3580008,-31.769396
648.3,-18.830387,-7.7093263,-14.830284
236.3,-12.222937,5.474987,-25.541578
295.3,-1.1698474,6.695483,-20.675726
295.9,14.095486,10.026212,-0.46103695
786.2,-5.0555787,10.463153,20.33706
823,15.218725,-7.773747,0.87681645
269.9,-9.71098,8.883336,3.5229232
705.1,1.9778831,29.86511,-4.30516
493.01,-8.378504,12.525172,24.1738
487.8,5.137767,18.506643,27.233774
491.1,-5.2378616,9.821405,21.98617
491.2,-5.363291,9.434035,22.68276
491.21,-4.4741335,8.865523,25.490465
V85.22,-17.740574,-19.157225,21.065336
V85.23,-17.546423,-19.613337,20.635036
V85.21,-16.372398,-20.119228,20.054716
V85.24,-17.546204,-19.212364,20.582386
V85.25,-17.216457,-17.373125,20.893898
443.89,9.231133,6.544917,-7.8709927
789.1,-21.829586,2.7888634,9.153699
426.3,-5.7209034,-10.5652,22.476229
820.21,2.7160618,-18.230509,29.893095
820.19,1.7793723,-19.120255,30.02674
V22.2,-25.798365,-11.912522,-16.630726
568.81,-10.814862,0.067617126,-8.353628
289,6.013305,6.716167,-6.416569
706.3,0.5704218,10.708788,4.9891768
727.43,-2.0317047,-25.017519,22.786026
996.4,2.0273726,-18.111141,11.5352545
676.21,-7.740948,-8.379749,-15.746831
676.22,-7.6015725,-8.390588,-15.442597
702.11,-6.568715,32.381016,-8.650117
287.5,-17.851797,-0.8334689,8.819644
564.9,-8.77602,15.6782255,-2.3512425
453.9,4.717343,-4.032726,31.885174
388.01,2.3097453,-27.124073,-5.763143
