,x,y,z
579.3,4.3885684,0.10302137,-7.4667816
278.8,-7.2294188,7.5169334,0.0365146
128.9,2.5670493,-9.431424,0.6412414
379.21,-4.908526,11.653618,4.09867
300.01,8.072186,5.3815575,-3.2299514
661.31,-10.80459,-7.824873,1.7382536
233.32,-1.5573665,-5.9142303,-10.133534
753.11,-4.0507417,4.974726,-8.74066
729.5,2.7164512,-0.82752717,5.2374253
379.91,-5.725987,8.240765,9.386948
304.01,5.0568404,9.998735,-5.220979
303.01,3.8332126,11.177474,-5.1335692
303.93,4.092465,8.929721,-4.9703345
303.9,4.046758,10.460729,-5.10845
303.91,4.0057874,10.810045,-5.0890102
648.3,-11.900813,-1.1290401,-6.092315
236.3,-2.4411206,-5.5913076,-9.954269
295.3,8.4673815,9.531722,-2.0133743
295.9,4.898814,0.13396716,0.20214523
786.2,6.811679,-3.2824388,-0.7363602
823,1.2308782,0.091960244,9.245595
269.9,0.89940417,-1.1679413,-4.3169312
705.1,1.0991185,-8.407005,1.5231057
493.01,6.318882,-4.461,-0.18271273
487.8,6.5066643,-3.8770804,-2.0893672
491.1,6.536262,-2.6941378,-0.6097864
491.2,6.249753,-2.5378335,-0.45220235
491.21,-4.3599854,6.844365,0.36906385
V85.22,-7.2246494,0.9602442,-4.273438
V85.23,-7.008855,0.92125964,-4.385276
V85.21,-6.7991276,0.8498698,-4.3509483
V85.24,-7.1586647,0.98875344,-4.342525
V85.25,-7.262902,1.0410196,-4.4131227
443.89,0.97497594,3.8513603,2.6507003
789.1,1.2739601,1.1079332,-7.1009955
426.3,-8.359654,4.7494,0.98994917
820.21,2.448722,0.7633538,10.1910515
820.19,2.485372,0.6895851,10.137406
V22.2,-11.640307,-2.2716703,-7.777673
568.81,-1.7343644,2.1162624,-10.459885
289,0.7813264,4.3960814,3.1744432
706.3,2.324688,-1.049852,0.7355977
727.43,6.3706326,-4.9383087,11.936184
996.4,5.2101707,-3.1224656,8.031014
676.21,-11.479982,-3.107872,1.7623138
676.22,-11.372672,-2.8095133,1.3757918
702.11,-0.13781,-12.941878,0.95009786
287.5,-0.83875644,2.1151116,-3.874404
564.9,6.71214,0.9275746,-9.714667
453.9,-2.7191327,2.2803888,-1.2811296
388.01,12.218259,-1.2190688,-3.4382038
666.12,-12.685553,-5.7141976,1.3382553
666.22,-11.448521,-5.565528,-1.0503272
793.11,-6.007655,3.9760876,-3.0258148
V12.04,-3.1319044,3.8471587,-3.8587525
V12.21,-7.737843,-0.45759252,-3.5845442
537.83,5.7990456,3.0831878,-12.184006
541,-1.0549347,0.053520743,-12.510831
754.1,8.405215,4.6223707,9.139287
569.1,6.852457,-0.89338636,-10.990685
388.42,12.177032,-2.3244898,-2.769638
E929.8,-0.4234921,-0.91273296,7.0537367
280.1,0.21086583,-2.7537491,-2.7086487
281.1,0.2237317,-3.0212846,-2.8367665
281,-0.18178368,2.0392578,-2.4961805
424.3,-6.847397,5.7155113,-0.75515103
624.4,-2.7168922,-4.7748785,-9.314929
652.23,-13.241645,-4.613666,-4.5585546
652.21,-13.404958,-6.5094337,-0.9511795
723.2,11.846436,2.743126,6.231792
652.13,-13.721027,-5.257869,-2.3860412
425.5,-8.44631,7.860812,0.64064085
425.1,-7.9424734,6.1183424,1.0138785
719.21,8.74435,-0.0767984,12.875641
645.11,-11.632041,-7.6608744,3.1320665
312.9,6.1997027,11.242354,-2.0524335
153.9,3.9229162,-2.9966123,-8.528084
378.54,-1.7389008,9.242931,8.209817
727.05,5.139224,-3.6924615,13.77789
682.7,-4.0801907,-6.1288433,6.5144444
362.82,-5.3547835,12.470901,2.8430505
362.77,-3.7797625,11.628355,4.5090194
302.71,-1.0785156,-6.4143176,-5.1526446
275.41,-0.51317674,1.4893869,-3.9157233
523.6,9.386527,-10.321029,-3.6096208
459.39,-1.3774679,0.88467556,4.4616966
595,-5.0611615,5.3432,-8.02709
967.8,4.6553574,13.481734,-4.054888
362.11,-5.487412,13.128252,3.04624
365.12,-4.82111,11.304222,4.2243996
V53.1,-2.7484195,11.76742,7.430737
382.01,12.521389,-2.817078,-4.680575
381.02,12.47385,-2.8074565,-4.4602847
381.03,10.702368,-4.0259366,-3.4093375
715.25,7.4900317,-2.5463412,6.8954606
759.89,-7.2149386,-2.6938286,-3.8880167
518,4.7075124,0.8668944,-0.6124857
V58.62,-2.4980044,-4.9760914,3.4734325
V58.64,7.8474054,0.8171913,-4.7642684
521.09,9.4207,-9.768054,-3.1950922
590.9,1.602881,5.3939085,3.4800065
V17.41,-5.250516,-1.998404,-4.280227
784.7,7.682555,-3.5033054,-3.2284255
381,3.9841933,-0.10190471,0.6237994
296.43,8.630155,9.516577,-3.212233
380.81,14.063228,-1.5023407,-4.5346045
593.1,-3.0812564,4.5887275,-8.30753
175.9,4.9859543,-6.606787,-8.523442
174.2,3.3140588,-10.057351,-8.246136
174.4,3.244879,-9.957833,-8.105595
174.5,3.240921,-9.9938545,-8.083208
655.33,-12.657125,-3.766627,-9.131146
381.01,12.419461,-2.6449687,-4.2281995
677,-9.17813,-1.1639786,-1.7785954
655.13,-11.674639,-3.661869,-10.027479
655.23,-12.142146,-4.0030146,-9.914325
690.8,-0.7563708,-10.6423235,-0.5783662
V26.49,-7.067385,-4.2269173,-10.6425495
V26.81,-7.1626115,-4.0191145,-10.893465
692.72,0.37375125,-12.241313,1.2565445
V58.77,-4.39149,-3.3846056,4.46732
365.02,-4.819826,11.07953,5.145015
305.73,4.748773,9.024899,-4.8706675
305.6,7.079839,7.927134,-2.865201
305.72,6.754471,9.46189,-3.4806724
365.23,-5.099242,10.9732,4.766196
212.6,4.2861214,-6.944438,-5.8292174
V45.71,2.921404,-10.465691,-8.685063
V51.0,3.0708582,-11.712887,-8.653193
E922.4,-0.8247971,-1.243566,7.1970177
V76.19,0.48283863,-9.602738,-7.403829
339.43,11.513364,4.0483522,1.0849226
V76.10,-0.38676962,-8.051438,-6.356629
V76.12,-0.29976472,-8.110364,-6.376672
V76.11,0.6277254,-9.201577,-7.0007977
346.8,-1.1805393,8.946493,8.378608
720,3.9866881,1.1204377,5.1294436
E924.8,-11.5193815,0.5257025,8.017385
E942.6,-4.719498,7.7877235,0.7320241
E924.0,-11.5483055,0.5154112,8.029269
850,-9.8790045,-2.482872,-1.2687811
728.2,2.671746,3.7722208,5.058384
V10.3,2.4224603,-9.344367,-7.9877696
V10.44,0.14163804,-5.867283,-10.58207
V10.43,0.7165174,-5.8355265,-10.525096
V10.42,0.58143604,-5.966179,-10.563827
V10.41,0.6305016,-6.0554447,-10.564398
E815.1,-3.5896385,1.5926102,12.904054
E815.0,-3.6806173,1.4406068,12.5266905
333.99,8.292287,2.4635673,-2.5392265
991.6,1.4146886,8.871304,-0.60907656
333.89,7.9584985,4.5046453,3.0831137
331.9,3.219246,8.537921,3.2488134
646.13,-13.314345,-3.9889598,-5.8255386
301.13,9.5643635,7.7707343,-3.5514445
173.01,-1.6906608,-13.980128,0.8570861
304.33,6.6284423,11.712556,-4.5082703
286.6,-1.5866687,6.482633,-2.8485453
304.41,5.909492,12.481944,-4.1843534
V76.46,0.7574907,-9.758707,-8.230621
228.1,0.1740037,-9.294874,-0.51287663
367,-4.225651,11.460316,7.398723
173.9,-0.50738865,-13.688818,-0.15062054
286.5,-1.0426911,1.0566833,0.9899817
465.8,6.967539,-4.550901,-2.3176978
465,5.52749,-4.0138354,-2.1664183
730.27,-4.627279,-6.0838823,5.7215276
730.26,-4.542565,-5.855188,4.709002
V25.02,-5.964301,-8.299591,-7.9370356
V25.01,-5.559667,-7.6854477,-7.4757004
728.5,9.824186,1.6770726,4.7254252
V25.9,-5.896044,-8.169134,-7.8764462
732.9,10.71116,-4.660994,8.337732
531,6.8858504,2.8255374,-6.8333282
425.4,-8.645982,5.1984153,1.6532212
211.1,6.2685256,1.746297,-10.099252
552.1,0.69501215,0.37970585,-13.217071
433,-0.6823047,0.41192126,4.307269
437.8,3.025351,8.399081,4.272749
435.8,3.6738868,8.501144,4.347379
735.8,4.1112103,-8.455062,9.63987
735.4,4.1832695,-8.448523,9.705439
789.63,2.5073218,3.862138,-10.235465
789.61,2.810551,2.8919513,-10.099333
569.3,6.601882,0.8116345,-10.282229
235.3,1.8675469,-0.5071565,-9.460661
346.42,10.640465,3.4969685,0.29336506
633.11,-8.500692,-0.32684925,-10.514908
985.1,4.4452515,-1.078523,-1.8873556
987.8,-9.201074,2.3225667,7.1262918
813.05,1.3609413,-1.5403292,14.075734
813.01,1.4136786,-1.1171259,13.814613
730.17,-4.6272616,-6.0825543,5.7443566
238.8,0.7663231,-10.809072,-2.5333169
288.2,-0.42264476,4.408802,-4.3148785
275.4,2.6646192,-3.4540284,-3.555287
V67.59,-4.095045,-1.6997281,-2.0194821
795.08,-3.2439919,-7.0331707,-7.772154
795.11,-3.3805072,-6.819207,-9.130691
V76.9,2.7540019,-2.3627822,0.7273527
379.57,-0.9024756,11.51534,8.870368
491.9,2.3527384,-0.5007332,-0.40938014
718.9,8.606184,-0.18102269,6.458073
995.7,5.874423,-7.5287223,0.306509
515,-5.1901503,6.6116085,-0.79036385
718.47,3.4162695,-9.1010685,9.426752
E906.4,4.428754,-8.817563,4.2100205
E001.1,-0.6444632,-4.0724015,10.646421
294.9,3.0475383,7.537527,2.5711458
795,2.7316525,-2.1407602,0.7580586
997.4,-0.0026745407,2.4633248,-12.080604
414,-1.7895545,-1.1479613,1.169587
724.71,6.6469975,0.53054583,5.986268
V23.49,-12.175768,-4.237313,-8.046081
965.09,4.6158514,12.808885,-4.0281544
965.01,4.255199,13.72586,-4.124738
965.1,4.5983834,13.841049,-3.8880506
590.8,-2.7864013,3.9136033,-7.438263
E986,-2.5422187,-6.17561,13.355061
E884.9,-2.2510157,-0.19420494,12.210425
879.8,-2.9881184,-2.5212958,6.902016
307.42,8.662731,3.5704777,-1.8714159
E987.9,-2.9375463,3.1408408,11.606048
411.89,-8.419657,5.9766665,1.8302451
345.4,6.654206,4.694319,3.7340617
556.8,5.3943686,0.4707501,-9.07435
543.9,-0.8850521,0.123617105,-12.5585985
367.4,-4.7200065,11.449214,6.474056
537.82,5.8508472,3.0359373,-12.055402
V12.29,-3.7516153,-2.9359193,-4.3229833
540.9,-1.0260713,0.07738323,-12.508128
542,-1.025981,0.06897924,-12.515238
658.41,-12.642947,-6.004455,1.0741179
523.31,9.573992,-8.969112,-2.5664682
530.3,6.809074,3.3022895,-9.707107
530.1,6.6350584,2.0868237,-7.1166806
530.11,7.3403053,3.0409899,-8.122071
182.8,0.18729265,-4.650565,-10.905419
183,4.74996,-4.603723,-8.221452
597.81,-6.3538604,6.7000327,-8.804973
596.7,-3.387849,6.130816,-10.546027
596.59,-6.3389425,6.7412677,-9.588682
596.1,-1.6816825,4.7588916,-10.705476
596.3,-3.831981,6.0357485,-10.072063
654.91,-14.168767,-6.66861,1.5281464
787.01,3.7683544,4.127851,-8.130063
727.51,10.491641,-3.48072,6.8779554
756.51,2.6684043,-2.9377792,3.8874462
V15.59,0.53959644,-0.4309839,6.8502703
V15.51,0.94962054,-0.39333582,6.8947062
V23.85,-11.941171,-4.10555,-7.496413
366.16,-5.070247,11.284961,3.9407094
789.33,-1.9714669,-2.3661447,-11.761463
789.31,1.7755634,2.8547108,-9.685322
788.39,-6.3985076,6.810075,-9.663938
789.09,2.5550086,3.3228118,-9.98249
733.94,2.810741,-7.1889067,10.057569
564.09,3.0964925,2.455117,-8.467071
V25.13,-6.3692217,-9.027187,-8.992789
V25.1,-6.375531,-9.01349,-8.83113
V25.12,-6.2554727,-8.857278,-8.999311
322.2,5.899854,9.774523,2.7413352
787.91,4.438596,2.7253385,-8.902519
V49.87,2.5813482,9.214356,-1.6543685
913.5,4.3375316,-8.81667,4.2802577
913.4,4.4223804,-8.811029,4.1375527
913.1,-2.370572,-3.0721087,7.6246514
E920.9,-0.4944254,-6.534995,13.822279
E920.2,-0.33176118,-6.4207435,13.919765
E920.3,-0.3851823,-6.472897,13.881635
E920.1,0.11302425,-6.1338496,14.188499
E920.4,-0.2242458,-6.342408,13.980867
E920.8,-0.41258,-6.483583,13.8723
796.3,-4.2417984,4.8669424,-0.8524477
965.4,4.623506,13.9940815,-4.149794
V07.39,2.6066675,-0.3139291,1.209596
V07.9,-4.5763636,-6.771161,-1.5640266
269.3,-0.68837523,-4.949382,-4.2323794
718.85,8.051682,-0.75696075,7.755414
V91.00,-12.091548,-5.1999764,-6.7664003
238.1,0.55918723,-11.032593,-2.3070774
733.09,5.215706,-1.7996626,3.0988882
256.39,-0.26391697,-6.7948027,-4.7826405
127.9,6.6185875,0.53410935,-7.6973886
648.8,-11.092117,-2.5204983,-2.7426124
289.3,7.319263,-6.1811614,-4.4099374
275.2,-0.071310766,1.7687659,-4.2554417
648.71,-12.470967,-5.1849666,2.7380707
648.73,-12.946177,-1.95349,-7.1175237
277.4,3.8216848,1.556199,-6.8248625
840.6,8.548345,-0.056101292,12.755889
E968.9,-5.6300354,0.48451528,10.99783
698.4,1.5412763,-10.293195,2.3820276
377.11,-2.9738207,9.889953,6.861816
474.8,10.088373,-6.424219,-3.8347375
474.11,10.892983,-6.412038,-3.6677558
478,8.359446,-4.8994555,-2.6029613
214.1,0.33407515,-11.145242,-1.8896898
374.82,-5.75462,7.6874013,8.990258
787.7,5.155103,1.6495326,-7.673305
213.6,5.5532384,2.376962,8.082863
442.81,4.9916496,9.040678,4.40615
442.3,-7.5866795,2.0104337,1.0995171
789.02,3.1259232,2.885395,-9.920158
789.04,2.6258724,3.5526197,-10.109653
959.6,-1.2115719,0.2647475,10.819818
959.2,-0.8770675,-1.067053,11.7989855
304.43,5.7587667,9.641157,-3.6135101
786.5,-0.33652875,0.35994688,0.66395086
E967.9,-5.576061,0.39971295,11.135507
V03.81,-3.5625288,-6.076271,-1.5883503
V03.82,-1.9899135,-3.5432796,-1.5621871
799.2,5.355787,5.55195,-3.3244731
454.8,-0.65476155,-6.303981,-0.15607065
378.43,-1.7723293,10.624475,7.9803257
823.21,1.9428504,-3.4222498,9.320769
378.23,-1.7874844,11.437718,7.5929456
378.24,-2.742324,11.830395,8.548779
823.2,2.036876,-2.611911,9.309643
378.42,-2.1124444,11.138845,8.402605
813.22,1.432701,-1.2893884,14.289145
366.12,-5.121961,11.002333,5.769933
813.44,1.412515,-1.5215309,14.3502035
947.4,1.1640393,-1.6244187,2.7160587
648.74,-9.392413,-2.0180478,-1.4281467
948,0.75529826,4.631458,-1.2088425
459.81,-0.8679859,0.97565466,4.2522473
236.2,-2.7367835,-2.965861,-11.838248
626.6,-4.7698355,-4.578297,-10.95142
816.03,1.6401143,-3.7276516,14.6156645
296.25,8.782356,5.7736726,-3.0439527
823.8,2.0287654,-2.5548916,9.342633
787.29,7.684393,3.8691611,-8.476495
346.22,3.9890995,2.2329044,-3.6981318
346.2,8.893913,2.9948337,0.9821285
346.13,10.965479,3.750673,1.0121939
346.12,10.925394,3.7072093,0.83860534
346.21,10.276812,3.6482782,1.0821174
644.2,-13.027775,-5.053636,-9.12057
870.8,-5.599146,1.2662868,9.973447
787.23,-0.039119337,7.9195333,2.6603124
626.8,-4.847834,-4.4596114,-10.902179
272.8,-2.6900718,1.6169249,-1.4383073
253.8,1.3460557,-5.310556,-4.8894854
273.8,-0.6016389,4.35788,-3.4018133
V40.9,4.1513143,9.754551,-1.0738837
552.21,0.4188003,0.48493066,-13.09725
718.83,4.154756,-2.7999554,15.032225
354.5,6.578001,0.3190016,1.9786069
556.9,-1.4196457,3.2773497,3.7305157
718.56,9.841917,-4.8186307,6.9611597
307.1,9.119964,7.755034,-5.14519
374.05,-6.3336215,9.892161,6.694319
374.14,-5.543939,9.150718,5.740067
626.4,-5.6717234,-4.6971235,-10.663252
356.1,3.7116907,-1.1614231,5.155456
781.7,2.9299212,-1.2809625,3.8600495
E005.0,0.24860045,-3.7308671,10.039361
276,-0.96662647,-0.79798424,0.36861616
531.91,5.5680814,2.4167414,-10.682549
162.9,4.431526,-5.989645,-7.288062
361.81,-6.1642175,14.286728,3.1202388
361.31,-4.742277,12.417026,5.34967
361.32,-4.838791,12.8274355,4.534568
386,11.764788,-1.7876266,-1.2714455
427.42,-6.8643484,6.640611,-0.5483443
760.5,-13.416838,-1.9215571,-7.038914
523.24,3.9513566,0.2616611,0.7862291
575.8,2.01591,1.4447799,-10.695105
576.8,1.9607421,1.0561186,-10.42781
573.8,1.3190104,-0.47001964,-8.777142
380.1,4.613927,-0.20133221,0.42078656
535.11,5.7852507,2.8459234,-10.840942
535.3,2.8037941,1.6887853,0.7885193
998.89,-6.2455826,-1.9956348,2.081445
276.3,-1.8237352,7.1701717,-1.7657905
379,1.0461637,-1.2310302,0.9184743
882.1,0.030479543,-6.2683187,14.151296
782.3,1.9034153,0.3613063,3.6686683
575.2,1.4553926,1.3305827,-9.6390915
574.41,2.1074548,1.044386,-11.601472
654.53,-11.677521,-5.1250873,-8.530771
654.51,-13.242452,-6.004707,-2.2628696
654.43,-10.28106,-1.1940686,-9.245558
996.2,4.7325807,6.2495832,6.295866
157.4,2.249833,-1.6260186,-9.516152
297.9,6.114058,10.98224,-2.2339153
287.3,3.1467726,-2.897757,-4.1389494
569,1.2034862,1.5288887,0.6814874
174.9,3.228054,-10.110321,-7.206898
705.81,1.5179323,-10.176847,2.0795076
728.87,2.3243048,3.9337966,4.8720126
564.1,6.4176083,1.3625734,-7.9302716
593.5,-2.8399308,5.3515058,-9.648201
213.7,8.77198,-4.2931,8.146864
793.81,1.8313156,-9.824653,-7.3479896
E938.4,-7.1502895,0.8338057,-0.8061193
518.1,-4.334882,7.12936,-2.373032
E937.9,2.895691,6.3021035,-2.8143063
780.8,2.4871907,2.5142233,-1.6497326
754.61,2.6325963,-8.233592,9.720681
V12.3,-4.587174,-0.41493392,-4.418296
V12.2,-1.9317801,-0.24544472,-1.3587822
V11.9,5.7192497,10.334761,-5.2764587
V11.8,5.385497,7.2763734,-4.731424
250.73,-4.7883945,0.9343998,4.5941367
250.82,-5.065651,1.802944,4.188162
250.81,-4.874223,0.7859998,5.0196915
250.63,-4.7211156,1.0259274,4.496226
250.72,-5.1330047,1.2071792,4.464894
250.71,-5.0911875,0.9710531,4.7932944
E879.8,-6.789379,-1.9916596,2.3232088
599.71,-4.1964297,5.322384,-9.248377
250.83,-4.545747,1.224657,4.1250033
235.9,9.303767,-6.195526,-4.4244404
V19.11,-4.563545,11.920431,6.9126844
786.09,-6.216585,6.880414,-0.4103965
873.51,-5.674633,0.11416444,8.897358
V46.2,-4.291673,6.320396,0.14198013
995.91,-0.84947217,6.496147,-3.651421
375.21,-6.3286834,9.866874,7.037942
268.9,-0.46823752,-4.7811856,-2.5649912
V12.50,-5.788114,4.7177544,0.00854606
V12.70,6.7710686,1.452628,-10.047105
362.41,-4.7200017,12.355125,5.2474713
648.43,-12.02532,-1.1424104,-6.574311
648.44,-11.7274275,-1.4160511,-0.5731122
648.41,-11.675739,-7.9061904,0.4521247
648.33,-12.01729,-1.0934212,-6.3488884
648.31,-11.332597,-8.089299,0.11864378
V57.0,4.5610785,0.43622488,-1.3532783
428.1,-9.193742,5.7420664,2.0859041
V57.1,5.5935287,-0.008550413,6.202871
998.9,-6.122465,-1.9979914,2.158212
577,1.9701416,0.47771493,-10.008414
386.2,11.674121,-1.6817828,-1.0705923
386.11,11.730845,-1.713546,-1.1756618
V45.83,2.9387226,-10.58828,-6.835245
V72.9,-4.1682487,-4.115648,-2.7444992
V70.3,-5.203375,-6.8457375,-1.901008
V73.89,-4.828921,-7.003593,-6.2950835
618.02,-8.200088,6.785049,-10.679066
294.1,1.8959568,6.620402,3.2855425
447.9,-7.003364,4.497421,1.0628477
447.8,-5.9488373,4.0416555,1.0628465
516.31,-5.990988,5.7819057,-0.83451146
799.01,-4.3533907,5.8625636,1.6736007
525.9,9.575836,-9.025407,-2.399161
375.22,-5.663383,9.471317,6.4013786
727.4,4.3257093,0.48346412,3.8828769
291.81,3.8306725,10.672495,-5.068773
793.2,-5.8245306,6.0690246,-1.8792949
793.3,2.3424418,0.9213756,-10.574771
873.4,-2.5506854,0.24846624,8.22587
793,2.7039611,-0.039999243,0.38676986
300,9.411038,4.2468605,-3.384743
642.93,-13.804941,-4.711563,-4.8911877
299.8,11.045275,7.640358,-4.548473
296.9,9.781025,6.7903857,-2.6434221
296.99,7.888097,7.4244347,-4.275764
995.64,5.8499393,-7.5931997,0.17098394
642.71,-13.986172,-7.129716,-0.6520639
642.91,-13.848384,-7.4336853,0.40903142
812.03,1.4313743,-0.12448271,12.173605
812.02,1.5133972,-0.05017783,11.981929
362.74,-3.276446,11.840655,6.580403
V64.09,-8.108061,-4.38792,-1.029377
V64.00,-7.869659,-5.0090294,-0.9335364
327.44,9.047739,2.356418,-3.790602
396.3,-8.100121,5.1207685,1.1431268
E900.0,-9.154533,2.2982116,7.0759053
995.93,-1.3827405,4.2366443,-3.3595855
595.1,-6.5474377,6.6418085,-8.323952
995.29,5.5803227,-5.994964,1.5935892
995.92,-0.8492407,6.8164725,-3.3077323
669.82,-12.508928,-6.5018845,2.5637307
567.9,-0.7552648,2.6650414,-11.881278
585.6,-3.2055037,1.9719371,1.7263947
584.9,-0.5216684,4.360066,2.1465604
524.63,10.4942465,-5.944014,-1.0733836
305,8.219782,8.456036,-2.2708867
300.4,8.071538,4.6126504,-2.9141536
814,2.4198194,3.9829583,3.3945985
277.6,6.5009933,-6.9427867,1.2402025
702,-0.6105188,-10.072826,0.9865582
V21.2,-6.342614,-8.134027,-0.8511345
518.89,-4.0388136,6.3016276,-1.7898338
716.94,5.0876656,-3.6023397,13.783699
716.91,7.821512,-0.31438482,12.592632
V43.3,-8.545861,4.576803,1.1405925
716.96,9.717176,-3.1991076,6.401103
716.95,7.7697515,-1.4355235,6.4602714
362.52,-5.311807,12.017789,2.6686063
362.51,-5.17886,11.881035,3.0382261
V50.1,2.0246887,-10.992672,-7.242737
427.69,-7.2686133,5.2507887,-0.69893664
655.71,-12.317992,-7.2073617,1.1359674
362.31,-5.132807,13.72641,2.9650495
714.3,3.530966,-0.38392848,1.7512653
712.36,9.646925,-3.3183873,6.1251
373.2,-6.4336143,8.597656,7.5072722
289.4,0.8281604,1.9127219,-6.015687
997.91,-6.138175,3.4216094,-0.27973315
310.89,3.203522,7.3617253,2.7306864
309.89,7.28179,7.4226484,-2.7345502
754.53,2.8470645,-8.7838955,9.715199
521.02,9.398625,-10.291307,-3.622562
295.73,7.689659,10.54767,-2.8908167
295.72,6.849341,9.855321,-2.0921597
295.74,6.365939,11.385087,-2.822604
E968.8,-5.631295,0.4830984,10.949355
994.9,-4.142282,-6.08345,-1.8269008
593.3,-3.0506842,5.603911,-9.953604
V54.89,3.5745769,5.483177,1.4266791
723.4,10.128979,3.5023963,5.5319395
999.4,5.5158396,-6.6208057,1.5819705
366.1,-2.141994,8.324287,4.585287
371.41,-5.0115385,11.164671,6.614512
V65.49,-4.800677,-4.3355875,-3.773716
V69.8,6.1222167,7.0556192,-5.164425
V69.9,6.952201,6.938678,-6.1251936
V74.1,-5.2173285,-6.8890457,-1.8857386
707.09,-0.33930168,4.2105618,5.470182
707.03,-0.049701493,4.665779,5.4544573
427.61,-7.162053,5.2096696,-0.3240483
824.8,1.8758619,-3.826995,9.335804
825.25,2.1011515,-5.4241714,9.388567
900.9,-3.897585,1.3159503,10.228631
581.81,-3.550934,1.871226,2.028497
582.81,-3.6591496,0.41753614,0.24272336
582.9,-3.7049768,0.8879764,1.8215649
917.2,-3.334537,-6.4954405,6.934721
371.58,-5.703763,12.104861,6.9977984
228.02,4.9993367,9.346829,3.4267938
739.4,11.513625,2.3084507,6.379817
739.3,11.614804,2.3468318,6.3991075
739.2,11.65686,2.4407134,6.235223
739.1,11.816437,2.4455655,6.2524137
996.41,6.41578,-3.8076606,7.599086
275.5,-0.094138384,1.8721869,-3.1566594
980,4.110642,13.240455,-4.093689
788.42,0.49205172,-2.2177448,-3.6411042
365.41,-3.8357968,12.747229,5.387813
V15.88,2.06233,3.9858112,5.2956486
845.19,1.7233007,-6.47222,9.628036
V74.5,-5.425401,-7.2987866,-7.294459
845.1,2.5871384,-5.5497756,7.93329
845.09,1.7133828,-6.499108,9.5602255
845.03,1.808817,-5.5264373,9.421322
845.02,1.760477,-6.745638,9.63132
845.13,0.6512831,-5.607186,9.68162
747.61,5.920863,2.9656186,-12.12799
157.8,2.2494035,-2.2356627,-9.89255
315.2,5.134487,5.650847,0.29561716
414.9,-8.463127,4.1594095,2.9340174
996.54,2.9301634,-11.428415,-8.3287945
654.11,-14.118884,-6.744053,1.589134
916.6,-2.430061,-3.9145288,7.6872473
916.5,4.136397,-8.834897,4.1901784
995.5,6.4101896,6.912386,-3.0738907
E936.3,3.5943453,8.769869,0.6614284
E935.9,3.0558226,5.6244974,-2.8776443
E936.1,3.5385573,8.803526,1.0657265
E935.8,2.9641118,5.226698,-2.7407281
794.5,0.9604564,-4.5983496,-3.2536259
E927.8,-0.5322727,-4.301962,10.502281
E927.3,9.808726,0.51297,9.8565
906.4,4.1595373,-4.408091,13.045457
E927.9,-0.567266,-4.282618,10.533748
E927,-0.18969995,-4.505423,10.233069
997.39,-3.7618487,7.766048,-4.179573
384.2,11.051349,-3.1749034,-3.3466716
246.8,1.6650978,-5.203089,-3.0617871
244.3,1.2133192,-4.0411797,-2.1763406
244.8,0.73550886,-3.9224527,-2.609684
685.1,-0.42313418,-7.133892,3.4459631
V91.03,-12.33321,-5.1191106,-6.479393
704,3.05691,-1.034067,0.72928554
648.11,-12.900046,-7.571491,0.7608813
V10.83,-0.41945797,-13.105356,0.033305388
V10.82,-0.39568096,-12.876404,-0.4810218
V10.72,1.9752907,-6.650896,-8.435058
395.2,-9.5982485,4.3029037,1.6642455
395.1,-8.864286,4.78677,1.5331235
695.3,0.8781855,-11.430725,1.3019295
892,-0.0668153,1.7031485,3.8517275
704.1,-0.45377538,-6.7571015,-4.035024
621.5,-5.172081,-2.9584475,-12.422759
455.2,7.193059,-0.22247921,-10.141139
455.8,7.1217484,0.18133451,-10.333577
455.4,7.422908,-0.51949954,-9.830611
455.9,7.2724886,-0.19940004,-10.3507595
441.2,-7.0832586,4.7221746,-1.1633334
599.72,-4.943658,5.742094,-9.00795
356.9,5.539173,1.440715,2.9148798
428.32,-9.331731,5.5421867,1.9938313
524.29,9.607922,-10.158251,-3.666815
E007.3,-2.656048,-2.8519173,13.768996
788.64,-5.2234907,6.1005473,-8.946973
780.02,2.3204877,9.195245,-0.3672808
V58.82,-3.535618,7.5080566,-3.7632194
610,1.5782051,-9.6817045,-7.089399
V58.69,1.5237925,-2.9755821,-1.4533122
V58.81,-2.0659108,5.5241084,-4.4044566
112.89,-0.26362485,5.724041,-4.839728
112.5,-0.40523908,5.7973394,-4.7222815
998.13,-6.2275667,-2.7173238,3.041221
112.2,-3.1573138,7.0006914,-7.728212
997.02,3.1191785,9.586325,4.6261044
998.59,-5.7046795,-2.6320932,2.9777822
998.51,-5.3844,-2.8516183,3.4047434
338.11,-1.9740585,-0.39755702,11.650738
372.51,-5.5983934,10.895421,6.988291
733.03,3.0787325,3.4799263,2.719053
366.17,-4.899326,10.700747,3.149879
643.83,-12.219593,-1.1986346,-7.421807
958.92,2.1874993,-2.0526505,7.576609
795.89,1.7000238,-1.476718,-9.078741
V12.61,-4.248535,5.308221,-0.35590947
E849.0,-2.4560184,-3.1237721,11.251193
E928.9,-2.1561484,-2.7897856,10.900281
906.8,-10.061541,0.82921934,7.3409433
905.1,0.13156386,1.900382,9.546137
930.8,-5.9455833,8.119714,10.432076
840.3,8.629468,0.01148382,12.56561
733.82,4.0561795,-2.399964,8.577323
733.1,2.2106385,3.0643451,4.975462
995.81,-5.1638007,0.45904183,11.071147
368.2,-1.8903233,9.321029,8.126007
