,x,y,z
V85.24,18.858044,-13.055649,-5.3814797
V85.25,18.995115,-12.673943,-5.6109424
443.89,6.5645294,6.121782,3.577286
789.1,10.758685,-8.904437,-11.465787
426.3,11.39412,6.987687,-14.696544
820.21,-8.917585,6.119994,14.812399
820.19,-9.415631,6.015138,15.090297
V22.2,-20.09646,1.9251537,0.37074223
568.81,3.5055199,-13.406328,-10.444175
289,6.3028626,4.384912,3.7179453
706.3,4.9142275,-4.5700507,2.4919686
727.43,-15.778628,-11.377502,7.3237877
996.4,-10.449561,-0.783672,7.9562297
676.21,-12.614481,10.120999,-3.5417852
676.22,-12.281298,9.962445,-4.033409
702.11,-12.725919,-15.174675,-2.8683405
287.5,7.3978014,-5.3881536,-8.69658
564.9,0.46189904,-13.444574,-16.935528
453.9,18.199797,3.5742855,-11.856377
388.01,22.437668,-1.5814786,4.5335793
666.12,-13.876368,13.93951,2.751456
666.22,-17.044252,12.691669,5.0474463
793.11,2.410927,4.50512,-19.345493
V12.04,-7.6189175,-4.5230184,0.7518414
V12.21,7.7042103,-9.03719,3.4184144
537.83,2.9687822,-11.401562,-21.925133
541,7.733236,-16.784155,-14.539483
754.1,-2.456368,0.95763516,-0.9360742
569.1,-2.7802994,-12.966662,-19.35779
388.42,24.208246,-1.0891241,4.303333
E929.8,-0.36070406,0.03007638,12.618721
280.1,9.435781,-7.45756,-3.337001
281.1,10.45409,-7.7166443,-3.67288
281,5.021795,2.5059211,-1.7178928
424.3,9.316799,3.6154804,-16.956171
624.4,-1.0188758,-13.961822,9.768027
652.23,-16.837162,7.0422597,-0.98748636
652.21,-11.7128315,11.53614,3.4756613
723.2,-7.4674582,15.094391,12.261811
652.13,-15.148475,7.2139997,-0.45193082
425.5,8.631874,5.66219,-13.999767
425.1,11.326498,5.7658854,-17.121267
719.21,-21.106998,-2.2064924,8.566194
645.11,-12.106174,19.302122,2.351566
312.9,4.2837644,14.37267,-6.809425
153.9,0.24747077,-7.365163,-6.799425
378.54,12.972913,9.588367,9.347946
727.05,-12.377481,-5.9900284,18.021973
682.7,-4.411518,-10.13668,6.4093027
362.82,16.57143,2.6251554,14.766946
362.77,16.055464,3.5959125,13.326365
302.71,9.164775,-15.0557785,0.30557078
275.41,16.114943,-8.469787,0.25811017
523.6,-18.414534,3.2109342,-13.4255085
459.39,-2.4648287,-12.517145,1.8448789
595,12.8734455,9.129791,1.3876746
967.8,9.889541,20.131582,-6.9439573
362.11,16.981674,3.0220058,13.742124
365.12,14.050008,5.438546,16.623316
V53.1,14.081983,9.528371,15.100544
382.01,21.011858,-6.814903,5.369091
381.02,20.037056,-6.5842285,5.886508
381.03,19.083473,-5.208041,5.347958
715.25,-14.352681,10.190521,13.9862385
759.89,6.818778,1.8409656,-16.941004
518,-0.38403141,3.0804574,-0.62372607
V58.62,-6.4540067,-4.476272,1.6914802
V58.64,-7.437954,3.13897,-1.3727084
521.09,-18.041798,4.8585854,-12.954799
590.9,5.6163034,6.2294,1.7820894
V17.41,1.0653017,-1.8624123,-10.587104
784.7,-12.114714,4.4917274,-16.666931
381,13.2649,-0.20934764,3.9266355
296.43,0.9841282,20.958397,-5.969266
380.81,24.985899,-6.3773384,2.3660586
593.1,14.656247,2.8104398,-0.5737818
175.9,-4.7425585,-20.841928,-10.1754465
174.2,-5.5233603,-20.20303,-10.739243
174.4,-5.293841,-20.36797,-10.552962
174.5,-5.4244328,-20.302513,-10.703399
655.33,-24.196655,3.6716511,-0.5330096
381.01,20.61103,-6.2034445,5.608375
677,-1.1508712,-13.757931,9.873347
655.13,-25.598078,0.95281804,0.70259124
655.23,-25.862873,1.8048426,0.29041174
690.8,-12.917198,-12.281142,0.5131819
V26.49,-2.6478624,-20.663866,2.6974235
V26.81,-3.5269747,-22.10532,2.85684
692.72,-12.917114,-14.243464,-2.5249007
V58.77,-4.5301995,-7.509202,-0.35156628
365.02,13.482779,6.2249646,16.321941
305.73,2.2464988,11.860345,-14.926724
305.6,-1.1457691,17.71927,-11.36631
305.72,0.23575908,17.684998,-11.447161
365.23,13.92895,6.425843,16.715405
212.6,-1.1356428,2.0712166,-20.046759
V45.71,-6.467382,-20.556858,-7.951351
V51.0,-8.552621,-22.365654,-8.22396
E922.4,0.8298476,-0.7789582,14.690591
V76.19,-5.534609,-19.296928,-4.40693
339.43,1.2129602,20.996542,2.729274
V76.10,4.971037,-17.301462,1.7856822
V76.12,4.9453344,-17.13138,1.7346969
V76.11,4.4033165,-17.019117,1.3845751
346.8,0.8268641,3.8754246,3.7258193
720,-2.8805454,2.916374,2.9065723
E924.8,5.8332334,-6.611844,19.614498
E942.6,7.05543,5.6736217,-9.293198
E924.0,5.8286834,-6.555726,19.52428
850,-10.911349,6.821806,-7.1401443
728.2,-1.8482612,6.0959973,6.9580092
V10.3,-6.320931,-20.417242,-7.9737444
V10.44,-2.8327615,-14.984754,-4.753397
V10.43,-2.94831,-15.117656,-5.413249
V10.42,-3.0601385,-14.934028,-5.087378
V10.41,-3.0924766,-14.868402,-5.01998
E815.1,-1.8321812,5.2976165,19.78028
E815.0,-1.8621261,5.071279,20.364342
333.99,-6.1883965,10.560814,-11.445831
991.6,7.5538216,10.205965,-2.3354278
333.89,0.6054338,23.739012,5.6776414
331.9,6.2944136,15.237095,1.8630095
646.13,-19.711813,7.4235663,-0.8867224
301.13,-1.7305866,19.980972,-6.6695495
173.01,-16.967674,-16.865898,-6.3850374
304.33,1.7489772,18.433054,-12.259682
286.6,5.153654,-1.2313176,-12.688687
304.41,2.5859864,17.97905,-12.432214
V76.46,-5.302448,-18.184843,-5.073774
228.1,-10.906605,-13.868318,1.8053545
367,12.851175,9.275808,14.973514
173.9,-15.836343,-17.406017,-3.2492108
286.5,14.446378,3.9592335,-14.340204
465.8,-8.427344,2.377818,-15.101346
465,-8.961405,3.8297083,-13.722404
730.27,-3.0505931,-7.909148,5.9773335
730.26,-3.2390432,-6.5894794,5.322207
V25.02,3.2474844,-22.53682,9.496851
V25.01,3.4685245,-21.790161,8.050575
728.5,-4.588216,11.048351,8.356491
V25.9,3.1363177,-22.273064,9.518813
732.9,-14.003718,6.7233343,7.0150213
531,4.0861306,-2.3741555,-2.7479293
425.4,11.110784,6.9178066,-16.403906
211.1,3.4283228,-7.0532722,-21.036724
552.1,-11.669036,-13.552747,-15.036559
433,12.495712,7.8823247,-7.001629
437.8,6.3951206,16.465864,2.54968
435.8,7.1344113,16.423622,2.682249
735.8,-12.059953,-14.852848,11.016074
735.4,-12.0818,-14.7005825,11.076871
789.63,7.26837,-13.98697,-15.079914
789.61,10.870792,-11.133048,-15.832961
569.3,-2.375421,-13.562401,-18.950075
235.3,10.786407,-11.797515,-11.565475
346.42,-0.8693304,21.601759,2.9117272
633.11,-19.0368,-4.4022555,-1.6107572
985.1,2.814208,-6.5793333,5.1532965
987.8,6.7985187,-3.060224,13.986411
813.05,-12.909321,0.59505284,20.292892
813.01,-12.93082,0.67549556,20.325037
730.17,-3.0463486,-7.974057,5.979297
238.8,-15.569381,-13.365163,3.8499832
288.2,8.667948,-3.348793,-7.5480633
275.4,16.251188,-8.125436,0.66858894
V67.59,-1.7149315,-2.1675694,-3.6826162
795.08,4.5657105,-20.223135,2.461631
795.11,4.803749,-21.327894,1.8080062
V76.9,4.8682942,-4.571276,3.012308
379.57,12.230339,11.539525,12.186105
491.9,-3.6026232,6.1111007,-15.515048
718.9,-6.3540974,4.0116754,1.5946444
995.7,-10.981248,-5.2489495,-9.954548
515,-0.16170412,4.251863,-18.996197
718.47,-11.390264,-14.70655,12.39887
E906.4,-18.384558,-5.8260636,-10.256823
E001.1,-4.159325,-5.295754,14.207757
294.9,3.6537726,13.287958,1.7218117
795,3.870417,-2.970595,4.7042108
997.4,2.21083,-14.358299,-12.191755
414,8.771709,-3.462554,7.2251596
724.71,0.5806305,15.31081,7.9671974
V23.49,-22.313097,4.7828984,0.26867044
965.09,9.899988,19.377544,-7.666018
965.01,9.843067,19.867514,-8.667805
965.1,10.437991,20.260883,-6.155825
590.8,12.159614,2.3299265,-0.82053024
E986,0.097823344,-9.286746,17.260004
E884.9,-5.1256742,0.5417343,19.398283
879.8,1.7786661,-2.043629,14.922058
307.42,-5.8997593,11.259305,-10.398342
E987.9,-1.443927,3.5974095,16.70637
411.89,12.99243,9.408006,-13.332007
345.4,-1.4513578,10.133102,-2.6741993
556.8,2.3390284,-16.582258,-20.139797
543.9,7.732588,-16.758884,-14.547805
367.4,12.574544,9.034754,14.966082
537.82,2.9592285,-11.408865,-21.893852
V12.29,8.370341,-8.314587,3.9780354
540.9,7.7332206,-16.788818,-14.540422
542,7.733801,-16.78307,-14.5406
658.41,-14.216478,12.890752,2.3023348
523.31,-16.855728,5.3265047,-12.80405
530.3,1.3540555,-5.789084,-22.157595
530.1,0.42280942,-7.303388,-18.481377
530.11,0.7017531,-6.8531466,-19.263357
182.8,-0.6672265,-15.329904,-6.28905
183,1.3011982,-8.244854,-6.348089
597.81,17.043043,10.392154,-0.44455737
596.7,18.37628,7.793084,1.6540964
596.59,16.179739,11.584544,-0.2188707
596.1,4.3613167,-15.976882,-13.289848
596.3,17.681513,8.29739,2.2324774
654.91,-10.933832,12.11613,3.0150506
787.01,5.5575027,-7.9053445,-13.644838
727.51,-10.823676,5.386849,6.6007824
756.51,-0.8774344,-0.27804467,10.523561
V15.59,-0.6779558,-0.15637733,11.675415
V15.51,-0.8024477,-0.21890539,11.236522
V23.85,-24.628159,6.9585032,1.1005399
366.16,16.194036,7.5624433,17.088814
789.33,1.5643351,-16.397861,-5.3423767
789.31,7.0802503,-11.869561,-12.211798
788.39,16.178694,12.216983,0.46466145
789.09,7.0986476,-12.83173,-14.1980915
733.94,-7.617637,-7.5679574,9.905451
564.09,3.5690935,-10.597874,-14.6718445
V25.13,0.477845,-24.845734,10.287278
V25.1,0.46192014,-24.989025,10.233324
V25.12,0.6155579,-24.079275,10.530408
322.2,8.820608,11.855494,3.5532236
787.91,3.9883642,-11.018339,-16.434286
V49.87,5.746725,11.18768,-3.8853981
913.5,-19.112598,-5.249003,-9.950935
913.4,-18.01027,-5.507048,-9.977592
913.1,-9.704333,-5.3866262,3.420743
E920.9,-0.8303904,-11.593452,17.852829
E920.2,-1.2187836,-11.75179,18.276123
E920.3,-1.041246,-11.633985,17.926765
E920.1,-1.9033445,-11.672097,18.12093
E920.4,-1.4386625,-11.690283,18.095098
E920.8,-0.9003173,-11.617437,17.867874
796.3,8.634962,2.3917606,-6.98128
965.4,10.343734,20.86441,-6.3583045
V07.39,3.2157102,-6.106155,5.383232
V07.9,7.019218,-11.9255085,12.563893
269.3,12.683193,-8.398617,-4.267117
718.85,-11.77512,11.694687,15.147833
V91.00,-25.047064,7.694711,1.2578069
238.1,-15.487415,-13.2136545,3.813098
733.09,4.118487,-14.292195,2.9360368
256.39,7.6564455,-16.157452,-0.5477578
127.9,5.161139,-10.575751,-17.769873
648.8,-12.886718,7.108069,-6.2955093
289.3,-11.784777,-4.8403935,-16.441332
275.2,11.590962,-1.3053006,-3.0637004
648.71,-12.683712,13.913669,0.33835125
648.73,-18.286629,2.5418575,-2.0695677
277.4,12.330815,-9.283525,-12.127782
840.6,-20.416496,-0.89601165,9.299212
E968.9,1.6097993,2.7338214,22.72488
698.4,-13.951869,-11.019659,-2.6771703
377.11,13.846395,5.3755016,12.4044695
474.8,-11.968053,0.16352244,-16.019081
474.11,-11.698379,0.1659148,-16.348572
478,-8.336131,1.6158557,-17.726822
214.1,-15.1917095,-12.476098,3.4634993
374.82,6.794262,1.715481,17.5512
787.7,4.3709626,-11.048669,-16.248964
213.6,-13.730956,12.343933,12.85293
442.81,11.117871,16.342428,2.3390112
442.3,16.858128,6.7756104,-7.619137
789.02,7.0653076,-12.185327,-14.790644
789.04,6.645044,-13.633189,-14.722283
959.6,-7.0616393,2.154384,17.559383
959.2,-9.066854,0.122805566,19.175907
304.43,1.4074599,18.106861,-12.171554
786.5,6.42845,6.460523,-13.616677
E967.9,1.1710929,2.7267196,22.763811
V03.81,6.0366635,-11.839713,13.593634
V03.82,5.523231,-6.8684154,8.271352
799.2,-0.815285,10.074504,-6.445143
454.8,-1.7836291,-13.50858,2.8850012
378.43,12.194489,9.890012,12.439384
823.21,-9.177098,-3.5326416,11.724365
378.23,12.755878,12.361421,10.053382
378.24,13.193677,12.768778,10.889536
823.2,-9.486579,-2.5186415,11.84809
378.42,12.911394,11.935263,11.235036
813.22,-11.86573,-2.0677876,25.152815
366.12,12.560058,6.1374826,15.325661
813.44,-11.528716,-2.7080357,24.969343
947.4,4.6205378,-3.5612109,13.591167
648.74,-10.076208,6.842226,-5.61716
948,3.635142,0.56889564,-4.380114
459.81,-2.2815523,-12.621305,2.4100153
236.2,0.77001464,-17.286858,-5.5418906
626.6,0.9566317,-19.935787,-0.7662591
816.03,-6.644987,-10.047308,20.135374
296.25,-4.5906243,14.612168,-6.197862
823.8,-9.485634,-2.4640784,11.863506
787.29,-0.8137935,-5.521472,-20.675997
346.22,-3.0149088,10.326193,-8.33527
346.2,-0.02869966,-1.1950796,1.7916571
346.13,0.5655459,22.516598,2.2917783
346.12,-0.53985524,21.84153,2.7206588
346.21,-0.10652049,20.956388,2.0342643
644.2,-21.449741,5.150632,2.3539236
870.8,3.8032706,0.7940971,21.899086
787.23,-1.9189847,-5.203675,-20.495678
626.8,1.0950203,-19.925798,-0.7597477
272.8,10.884841,-5.1568985,2.3784254
253.8,12.956124,-15.536195,-1.7797253
273.8,8.245792,0.41885087,-7.277838
V40.9,4.470748,12.9964075,-5.383253
552.21,-11.758823,-13.622562,-15.282925
718.83,-14.16172,-5.36317,19.87399
354.5,-3.036513,11.060934,2.3164415
556.9,-0.9174981,-9.174076,-13.881652
718.56,-8.842264,2.9298527,7.034644
307.1,-5.4576025,18.640331,-4.943967
374.05,9.426822,4.3244867,14.14743
374.14,8.65029,6.0531874,12.273299
626.4,0.4811914,-19.634752,0.60643965
356.1,-2.154296,10.06849,0.6460011
781.7,1.3527809,5.6130543,0.4633787
E005.0,-4.3271484,-3.8810384,12.110352
276,7.753828,0.010807221,2.0944707
531.91,4.6692567,-8.216113,-22.708183
162.9,-1.0327575,0.5143087,-20.848223
361.81,20.092308,2.8215153,11.501811
361.31,18.572718,5.3471417,11.801547
361.32,18.933083,4.978171,11.788872
386,20.986647,2.0070386,4.984636
427.42,8.126446,4.496,-15.584019
760.5,-17.630783,2.7743127,-1.863528
523.24,-15.347231,2.9518795,-13.900947
575.8,11.58577,-11.049245,-15.787461
576.8,13.306099,-11.417558,-13.987587
573.8,9.439832,-11.312626,-11.075751
380.1,12.818197,-0.42937365,3.8129077
535.11,3.7345977,-9.058978,-22.139078
535.3,4.1243644,-2.1283007,-2.6597776
998.89,-4.824351,-6.437377,-4.6925464
276.3,3.0629215,1.4748975,-13.471216
379,6.767792,-0.9300648,2.657361
882.1,-2.876555,-11.777163,17.515314
782.3,-1.6389672,-2.621503,5.8203034
575.2,11.58561,-10.855492,-15.417454
574.41,14.235679,-11.804631,-16.366182
654.53,-22.384981,5.9250035,2.3979118
654.51,-14.99293,10.766431,2.6632116
654.43,-20.225826,-1.6018344,-1.4060477
996.2,7.8099604,11.4396105,6.214651
157.4,-2.3888698,-14.270852,-11.003354
297.9,3.8814955,14.927318,-5.671113
287.3,7.368634,-5.504929,-6.9859805
569,5.7888775,-2.685326,-2.0769086
174.9,-4.759747,-21.178843,-10.766352
705.81,-13.2620735,-9.8286705,-3.1177714
728.87,-1.3591973,6.014551,6.999033
564.1,3.398856,-10.535075,-16.335413
593.5,17.943502,4.6706147,0.1874153
213.7,-11.705755,6.3741355,6.2995095
793.81,-7.38335,-23.731033,-3.0292633
E938.4,-6.350094,-1.6522024,-5.0854797
518.1,1.5991387,1.810061,-19.124
E937.9,2.873451,9.455125,-5.3636756
780.8,6.0859795,5.926888,-12.482852
754.61,-10.268705,-12.340602,12.595121
V12.3,1.1545638,-3.2189157,-7.5835743
V12.2,12.322278,-6.564297,5.46202
V11.9,-2.2858293,7.3280888,-6.843001
V11.8,-2.2876823,7.2876763,-6.793384
250.73,14.735829,-5.3037524,10.192981
250.82,12.493767,-4.3900876,9.848199
250.81,14.413455,-6.2111406,10.402755
250.63,14.8667965,-5.474383,9.902024
250.72,12.741956,-4.642931,10.176839
250.71,12.674645,-5.1587334,10.98442
E879.8,-5.6780305,-6.0315566,-5.2398095
599.71,17.454035,8.349381,0.5983819
250.83,14.842172,-5.8420715,9.437988
235.9,-11.856026,3.339944,-17.666004
V19.11,12.523768,5.148275,17.756014
786.09,-0.87150556,5.845989,-15.121538
873.51,3.622068,-0.8634775,22.655184
V46.2,-1.4581916,6.2780995,-17.537361
995.91,6.9451876,-0.80479693,-11.408406
375.21,7.989395,6.5018363,13.056906
268.9,11.331652,-9.70258,0.0491795
V12.50,8.226295,5.6212378,-11.335574
V12.70,0.6312542,-10.200949,-17.087751
362.41,18.054518,2.7481122,13.851115
648.43,-20.37308,2.089722,-3.059345
648.44,-11.211526,15.761615,-3.7492516
648.41,-13.447489,16.007208,0.1637169
648.33,-21.343645,2.502873,-4.193522
648.31,-13.549394,15.184446,-1.0428832
V57.0,-0.30363294,5.36488,-18.613758
428.1,10.711179,7.47208,-16.738754
V57.1,-3.1489315,5.419653,7.1745815
998.9,-4.896779,-6.255044,-4.6624713
577,11.697841,-12.670589,-12.686992
386.2,20.726643,2.236175,5.106666
386.11,20.786747,2.1787663,5.0748153
V45.83,-6.460586,-20.965055,-7.7470655
V72.9,7.3436337,-11.395111,5.9310694
V70.3,5.323055,-11.755443,10.716592
V73.89,3.7630053,-18.65813,4.9133067
618.02,18.6545,15.291559,-2.2864902
294.1,4.270906,6.0182586,1.1062455
447.9,14.33216,8.495853,-7.903645
447.8,14.464662,8.7378435,-8.2361
516.31,0.7678701,4.422883,-19.29335
799.01,-0.3629904,5.8858714,-17.078564
525.9,-17.334019,5.749205,-13.02547
375.22,7.9727874,6.536196,12.944362
727.4,-1.8199642,0.5944532,5.335349
291.81,5.7073092,13.0997305,-14.4186535
793.2,8.603562,3.7845445,-17.383928
793.3,13.347462,-11.536463,-14.178114
873.4,0.21064438,1.6768532,15.456068
793,0.043075804,-0.82912004,1.7902374
300,-3.02088,11.375842,-4.262503
642.93,-19.62891,8.948599,-1.0863825
299.8,-1.4399697,17.831114,-2.731533
296.9,-3.7795348,15.656307,-7.9384623
296.99,-1.456812,12.643468,-7.674234
995.64,-10.799416,-5.7434354,-10.655344
642.71,-18.342747,11.418881,-1.1670932
642.91,-17.684952,12.701356,-1.2099147
812.03,-12.783994,3.7656815,21.037212
812.02,-12.699842,3.7240272,20.970808
362.74,16.202835,5.732894,13.207602
V64.09,-2.439915,0.9968499,-2.862297
V64.00,4.817019,-9.036355,12.419895
327.44,-5.2012043,10.922775,-12.430669
396.3,11.58593,3.4802113,-15.817411
E900.0,3.0520608,7.3462267,-11.11734
995.93,7.755346,0.38535598,-8.272544
595.1,9.44848,-21.315477,5.3467627
995.29,-10.000103,0.13067444,-3.8758917
995.92,5.896723,-0.904897,-12.083898
669.82,-13.314937,17.242622,3.1391106
567.9,3.2091181,-16.192135,-12.190312
585.6,14.810204,0.6064656,-5.7162104
584.9,5.656201,3.7540412,-1.7305453
524.63,-16.270302,9.707122,-13.668423
305,-2.2821915,16.619759,-9.746277
300.4,-3.5082545,12.818395,-6.233559
814,3.5562415,5.774803,4.0200725
277.6,-11.741315,-4.3807592,-7.416581
702,-10.075777,-12.397488,0.8027091
V21.2,9.397084,-12.103762,14.843786
518.89,-0.3349421,2.4555748,-18.048042
716.94,-10.991901,-6.3134055,18.955448
716.91,-19.3996,-2.241263,8.6292715
V43.3,12.597457,4.061893,-15.372544
716.96,-10.093276,4.433085,5.4261
716.95,-13.063533,11.142126,13.232266
362.52,16.882168,1.431038,14.825507
362.51,16.501278,3.6142743,14.692384
V50.1,-7.5425296,-22.883549,-6.6031656
427.69,8.646538,3.8341417,-15.432248
655.71,-14.452682,15.464063,1.095229
362.31,16.727167,1.897131,12.1755705
714.3,2.5793753,-5.432712,5.6560717
712.36,-10.761958,4.5201674,4.3930936
373.2,7.668904,3.7339332,16.226501
289.4,12.685743,-4.6661596,-14.639609
997.91,9.144217,-6.7888975,3.2492023
310.89,3.6628542,13.477123,1.3114703
309.89,-2.1333477,17.19243,-11.328497
754.53,-10.866926,-15.38741,10.856569
521.02,-18.795856,3.2074847,-13.083692
295.73,2.1498623,19.563803,-5.869444
295.72,2.6498773,17.75796,-5.0474143
295.74,3.2625465,17.674633,-5.8781037
E968.8,1.6288587,2.6761887,22.741285
994.9,6.7024956,-10.6875925,6.6573477
593.3,18.113482,4.8744087,0.65517515
V54.89,4.945977,8.348999,2.3136458
723.4,-2.6997175,11.648412,8.633788
999.4,-10.214829,-4.6684847,-9.537015
366.1,5.1174655,0.31842202,5.798222
371.41,11.6546545,6.2347627,15.125917
V65.49,5.2917337,-11.076568,5.763984
V69.8,0.16300759,11.013603,-9.641396
V69.9,0.18345478,11.029742,-9.637741
V74.1,5.597526,-11.9662075,10.7680855
707.09,5.020189,5.57098,8.573623
707.03,5.2995453,6.2810206,8.218515
427.61,8.593814,3.7540727,-15.307666
824.8,-8.774389,-4.1313696,11.682593
825.25,-7.737151,-7.1555967,10.130449
900.9,1.596016,3.0380278,19.9776
581.81,15.192991,-0.79578316,-0.36874682
582.81,17.540718,-0.5566022,-2.398877
582.9,16.350222,-0.8794654,-2.3624258
917.2,-5.4320345,-10.807741,6.430218
371.58,14.776353,7.5422707,18.293938
228.02,10.349942,14.305405,3.3442452
739.4,-5.8362985,14.5496645,12.5036545
739.3,-6.0332775,14.610357,12.350228
739.2,-6.6145873,14.540487,12.242505
739.1,-6.7244196,14.5785885,12.262333
996.41,-12.891269,0.037796598,6.289288
275.5,16.232027,-8.523476,-0.18221354
980,10.913164,20.00576,-7.763388
788.42,10.24969,-7.121304,4.625553
365.41,16.491241,5.1445856,17.744179
V15.88,-0.4114296,5.7545867,7.6320453
845.19,-8.34365,-7.791386,11.763007
V74.5,4.5904984,-19.825087,7.1717534
845.1,-5.03369,-3.9305403,9.783317
845.09,-8.886053,-7.4635043,12.063758
845.03,-8.751348,-5.7877145,11.700624
845.02,-8.876295,-7.2282424,12.057467
845.13,-6.524355,-10.831899,7.9848576
747.61,2.874334,-11.565961,-21.752436
157.8,-2.2311718,-14.385034,-10.87986
315.2,-0.35065013,16.556828,-1.4289577
414.9,10.257991,9.205822,-12.733904
996.54,-8.450548,-22.553625,-7.8786707
654.11,-11.4908285,12.702164,2.3452506
916.6,-3.1899545,-13.198088,14.880597
916.5,-18.809511,-5.831107,-9.517479
995.5,-0.5657997,16.868546,-10.2697935
E936.3,8.514479,14.329399,-1.5248485
E935.9,8.759052,1.6292338,-8.400637
E936.1,9.01366,13.929613,-1.7726966
E935.8,1.9116813,8.142467,-5.8737187
794.5,13.457587,-12.158849,-0.08733453
E927.8,-3.0564158,-5.6813116,13.730362
E927.3,-2.437857,-3.2287133,14.328658
906.4,-12.807396,-5.74252,16.907406
E927.9,-3.0193357,-5.524865,13.802894
E927,-3.0319529,-5.9329853,13.513758
997.39,1.768789,-2.4860923,-15.61358
384.2,18.833443,-3.468261,4.4364552
246.8,14.745857,-12.273866,0.08835382
244.3,12.142709,-10.605027,-0.019469664
244.8,12.000343,-10.303867,0.14426681
685.1,-11.768094,-5.077339,0.13294908
V91.03,-24.967316,7.6239223,1.2550181
704,1.998234,-2.6759346,3.0350513
648.11,-12.31857,15.783834,1.9051
V10.83,-14.190295,-15.995674,-2.6280396
V10.82,-14.394323,-16.144129,-2.4026644
V10.72,-3.5592246,0.04662158,-6.5797615
395.2,12.046831,2.9041047,-16.259714
395.1,11.097203,3.2358775,-16.055206
695.3,-12.372727,-12.248787,-3.3516712
892,2.940586,-1.6668471,9.188253
704.1,-2.545897,-17.59947,0.7564292
621.5,-1.5157589,-22.598125,0.07565858
455.2,-3.9237638,-13.432246,-18.451128
455.8,-3.2930226,-13.406554,-18.644825
455.4,-4.800175,-13.69301,-18.444206
455.9,-3.851292,-13.276708,-18.226303
441.2,16.888882,8.681038,-9.790594
599.72,17.368874,8.436149,0.4756087
356.9,-2.2782116,9.749357,1.8929893
428.32,9.667194,7.860755,-17.024029
524.29,-16.503569,2.671613,-12.872945
E007.3,-3.6589296,-3.8654373,23.736362
788.64,15.592345,10.02861,-0.031201456
780.02,5.779997,11.56861,-2.7716033
V58.82,2.380179,-0.717666,-15.957162
610,-6.8606315,-23.636158,-3.109143
V58.69,3.1186523,-6.4875016,-0.8417201
V58.81,7.6892066,-0.65545315,-11.61289
112.89,9.196184,-1.0865339,-10.119615
112.5,8.535369,-0.93988353,-10.875229
998.13,-5.37531,-7.536133,-2.9656713
112.2,13.061273,7.4272795,-0.8763781
997.02,8.969612,16.102062,5.514887
998.59,-5.004852,-7.1402364,-2.5400693
998.51,-5.230217,-7.396299,-2.5981126
338.11,-4.5921316,0.75524884,18.670025
372.51,10.814366,6.1371465,15.280407
733.03,3.5366435,-14.047643,3.2925034
366.17,17.223179,8.5144005,17.47442
643.83,-18.255907,2.2233891,-3.7165241
958.92,-7.479189,-3.4880562,6.775819
795.89,9.879579,-12.145192,-10.64729
V12.61,-2.163205,-1.382861,-11.879095
E849.0,-3.204583,-3.6706555,17.750126
E928.9,-3.6759615,-3.0524695,16.78252
906.8,4.3055015,-4.512073,14.868951
905.1,-2.0981023,6.0695715,13.116726
930.8,9.5431,-1.2404963,18.578928
840.3,-20.270704,-0.3610064,9.402603
733.82,-7.4472375,-0.040279984,10.790954
733.1,-0.7904908,6.6276665,12.549345
995.81,1.320266,2.669603,22.370152
368.2,12.848063,9.534434,9.293757
660.11,-13.209966,20.578913,7.5529566
755.63,-14.697483,11.524736,14.380159
751.69,13.166383,-11.398254,-13.96121
348,9.666657,13.638992,3.4283674
717.89,-6.2845917,2.5003557,6.181002
717.82,-10.680528,5.8122315,9.333856
717.43,-15.910874,5.177938,10.358505
717.42,-15.911339,5.116813,10.416745
717.49,-15.9704685,5.131384,10.453605
795.82,0.23052411,-16.697073,-5.731205
239.3,-5.306347,-20.678045,-9.409868
415.13,17.337223,1.2427999,-12.15015
236.99,12.26867,12.9426775,3.8206291
453.87,18.684418,-0.457287,-11.536405
553.21,-11.612138,-13.545104,-14.77401
789.07,6.7099338,-12.50112,-14.626237
785.59,5.545449,-0.9385812,-12.35744
923.1,-0.97102416,1.3276976,7.593115
V13.24,3.7357569,-2.9126403,4.9468274
923.03,-9.18678,0.041332845,19.187824
923.09,-9.019572,0.12455253,19.173996
719.45,-12.824027,11.478611,13.163261
719.46,-9.794075,5.067498,6.3667054
719.41,-18.673077,-2.2542484,10.708874
719.42,-12.917763,-0.57946444,18.08634
646.82,-12.343765,11.77228,-1.8287683
726.33,-13.269047,-0.40003088,17.588648
787.63,-1.5249516,-11.316229,-19.499243
799.52,5.1933413,17.720673,5.557689
786.39,2.7580216,4.5789475,-19.148567
429.3,9.61965,4.17411,-13.953026
428,0.95405304,5.760563,-16.333275
416.8,8.591222,6.995121,-18.385399
414.04,11.458721,8.766494,-13.969757
415.11,17.488077,3.1177754,-12.260693
E819.1,-3.4967513,4.9718733,21.56937
E819.0,-3.2219443,4.945635,21.133747
307.49,-5.3849845,11.662029,-11.019827
307.48,-6.304679,10.873117,-9.985206
511.1,1.6773068,2.233005,-16.1748
417.8,7.8284154,5.345979,-18.664293
308.1,-4.6043496,9.785947,-6.704039
526.4,-17.474083,4.3842654,-12.19428
525.3,-17.981453,4.0616918,-11.768619
724.01,1.1787813,12.430315,10.507967
E941.3,6.746628,-1.6308918,4.7368126
528,4.0211244,1.0104711,-2.1633575
528.4,-15.010974,0.35681918,-14.782295
646.81,-12.324146,16.189362,0.8097441
