,x,y,z
303.91,3.2124147,10.405755,8.323888
648.3,-11.107857,-1.9175112,-1.029712
236.3,-10.626313,5.55706,-10.115806
295.3,8.336151,13.048173,1.5487108
295.9,9.434366,-3.799943,1.2503783
786.2,9.670983,-3.7208042,-4.6236787
823,1.8563744,-0.091755785,10.365772
269.9,1.0986507,-6.9890275,-7.725952
705.1,-7.5379515,6.810408,3.3569276
493.01,9.808199,-2.2681594,-3.5923445
487.8,12.214562,-0.07359798,-4.1031804
491.1,9.895053,-4.2971683,-4.417106
491.2,10.1084385,-4.258008,-4.216086
491.21,9.054129,-5.8157363,-3.5661433
V85.22,-1.4247394,-10.267865,-6.3047957
V85.23,-1.4829816,-10.177825,-6.164933
V85.21,-1.5844871,-10.024929,-5.929477
V85.24,-1.4542795,-10.217624,-6.234487
V85.25,-1.4629811,-10.201818,-6.2105107
443.89,6.9393945,-1.2428597,-0.50348914
789.1,-0.5737721,-0.60713816,-9.40493
426.3,5.8507953,-11.40379,0.86039
820.21,2.731692,-3.9822934,14.160737
820.19,2.738623,-4.118028,14.135743
V22.2,-13.9563265,-0.8100759,-1.9727564
568.81,2.9518223,-12.164807,-10.320356
289,7.2474647,-2.3139575,0.3681619
706.3,0.47673282,0.2716347,0.7962292
727.43,-9.458922,-7.4143414,7.8651447
996.4,0.36878234,-7.1239767,8.409532
676.21,-8.854003,-8.826562,-0.6082312
676.22,-8.683392,-8.565081,-0.5711023
702.11,-10.445744,10.828277,-2.3817976
287.5,1.2493567,-1.1413767,-6.4608226
564.9,2.9666798,-3.420064,-13.916456
453.9,0.49370846,-8.097616,1.7975291
388.01,11.670958,-6.8482985,3.0798519
666.12,-8.290016,-9.978832,-5.2136183
666.22,-8.623022,-7.6896353,-6.721371
793.11,9.231301,-9.196988,-4.4160757
V12.04,1.276954,-4.4631186,-5.221516
V12.21,-3.7489712,-2.2030733,-2.843275
537.83,5.558637,-6.0610037,-15.162333
541,-4.930984,-5.102181,-11.947716
754.1,10.860602,-3.9177654,7.632205
569.1,3.900465,-1.708778,-16.399704
388.42,11.959533,-7.5397506,4.428415
E929.8,-0.4347372,1.6692256,8.365284
280.1,-1.6660678,0.9040832,-4.814078
281.1,-2.143081,0.9189109,-5.316915
281,4.0522475,-2.4945076,-1.7699072
424.3,4.249807,-11.510837,-2.4418843
624.4,-11.963951,6.1347804,-7.6746407
652.23,-13.208972,-6.7193327,-3.2297053
652.21,-11.526981,-10.935863,-5.4972215
723.2,11.390238,-4.13393,12.646671
652.13,-11.37667,-7.9420958,-2.4597437
425.5,3.9368553,-9.351801,-1.6610665
425.1,4.3035526,-12.508963,-2.380147
719.21,-3.8247333,-5.3284297,17.006763
645.11,-4.2653346,-14.377014,-5.4235044
312.9,9.173978,9.431878,6.2352777
153.9,1.5902207,6.522282,-10.194466
378.54,1.1714509,12.346429,3.1961231
727.05,-9.024145,-3.9391043,10.115387
682.7,-7.5548625,-0.014911397,3.6899464
362.82,0.36771718,15.180577,-3.3372557
362.77,-0.28433785,14.856722,-1.9305025
302.71,-5.6868253,4.0437,-5.178774
275.41,0.5262628,5.290958,-5.207293
523.6,14.898843,5.1710987,-4.616468
459.39,-4.3287425,-0.2646075,5.8965816
595,4.4594913,10.971525,-5.5934973
967.8,8.313212,8.1918,11.0648155
362.11,1.1970031,15.725249,-3.17591
365.12,-2.651033,14.205014,-1.6504802
V53.1,-0.48652804,12.45506,-0.78111976
382.01,12.983776,-7.071997,0.22982672
381.02,12.933631,-6.9959674,0.35741547
381.03,12.318932,-5.611755,1.0284039
715.25,5.176294,-7.870374,11.858821
759.89,1.84251,-10.410867,-3.8559775
518,8.862009,-3.8862774,-1.3723766
V58.62,-4.7867036,-6.742864,2.876838
V58.64,-0.7713716,2.676357,5.3681064
521.09,15.251889,4.2820187,-4.567073
590.9,7.4722915,-0.860103,0.6700523
V17.41,-1.3162183,-4.625554,-4.028148
784.7,9.102838,-4.01745,2.1886592
381,9.545411,-4.0813913,1.7576195
296.43,9.542442,11.907913,2.3711855
380.81,13.074167,-10.301872,3.037328
593.1,5.282505,5.2125816,-6.9331903
175.9,-0.2926171,7.0903783,-11.65773
174.2,-1.7959647,8.804617,-11.274628
174.4,-1.7438377,8.817992,-11.230536
174.5,-1.7126802,8.823884,-11.234133
655.33,-16.77088,-2.889575,-1.4767137
381.01,12.856271,-6.922263,0.5664563
677,-6.0984907,-4.4365687,-1.8957248
655.13,-17.17501,-0.60458046,-1.2127745
655.23,-17.402103,-1.3114988,-1.0932153
690.8,-8.262704,7.390936,0.053661108
V26.49,-10.893393,-2.9826264,-7.7718754
V26.81,-11.125044,-3.4989207,-8.213352
692.72,-10.936601,10.24665,-1.9286612
V58.77,-4.3578343,-9.432352,3.5828378
365.02,-2.3132684,13.100978,-1.2099074
305.73,3.2071521,10.479261,5.799307
305.6,5.6391673,10.903327,2.8648417
305.72,5.6917577,10.979441,4.478367
365.23,-2.1566625,13.282905,-2.1187127
212.6,4.336435,4.836247,-13.702739
V45.71,-2.8996773,9.413103,-10.90971
V51.0,-4.355,12.669114,-11.62902
E922.4,-5.226413,3.4462538,9.002542
V76.19,-5.4896793,7.753226,-9.301735
339.43,13.576354,1.7404717,9.245502
V76.10,-6.7545314,6.2621183,-7.710706
V76.12,-6.66496,6.3956017,-7.6706467
V76.11,-5.974511,7.319197,-8.476427
346.8,0.9176336,12.055078,4.3858194
720,4.215219,-1.764523,7.5877357
E924.8,-6.709646,8.953239,10.745868
E942.6,5.8193226,-5.683866,-1.5124757
E924.0,-6.7173305,8.967633,10.75929
850,-8.046044,-5.4505014,-0.8941901
728.2,6.6405706,-2.0243843,4.334845
V10.3,-2.7495,9.3821125,-10.792982
V10.44,-6.786879,3.9369376,-12.31228
V10.43,-6.2096286,4.037868,-12.451402
V10.42,-6.38608,4.05581,-12.463643
V10.41,-6.408257,4.0891805,-12.48487
E815.1,1.6242149,5.2940106,15.743564
E815.0,1.6690514,5.4884224,15.504333
333.99,7.0529037,4.4870567,-2.5859852
991.6,11.185237,5.515941,6.2356443
333.89,11.011579,2.7916799,11.651855
331.9,13.196694,0.74430233,2.526516
646.13,-14.710755,-6.715851,-2.744054
301.13,9.18398,11.610291,0.60030675
173.01,-8.34697,13.852154,-4.8726707
304.33,6.344348,11.855073,5.256905
286.6,2.0100648,-1.7138491,-6.798618
304.41,6.2031646,11.919783,5.991609
V76.46,-5.0579715,7.140614,-10.374643
228.1,-5.766854,9.423372,-0.6979164
367,-1.0430098,11.855019,0.03880823
173.9,-10.017623,11.334666,-4.22542
286.5,4.811959,-13.615479,1.4396424
465.8,11.552437,-0.14750828,-5.1710925
465,10.578268,0.6200771,-4.8812776
730.27,-7.1863384,-1.9192321,3.434695
730.26,-7.085589,-3.3258061,3.4147758
V25.02,-13.006762,4.3462024,-1.2224149
V25.01,-12.143373,4.300642,-2.419956
728.5,11.406699,-1.9223934,8.671416
V25.9,-12.949904,4.2971864,-1.341602
732.9,3.3009932,-10.336872,8.840968
531,1.1383473,-2.1680381,2.2917187
425.4,6.608819,-12.449811,-0.38262302
211.1,7.193668,-4.883517,-13.041115
552.1,-3.9452822,-8.402821,-12.74778
433,3.6630092,-11.765158,3.7434912
437.8,13.893672,0.122296266,2.476653
435.8,13.846942,-0.25921804,2.916118
735.8,-6.9147253,-11.466462,7.4402747
735.4,-6.8583074,-11.397859,7.35907
789.63,-2.3504872,-4.3793616,-11.978901
789.61,-2.5029228,-1.907614,-14.364994
569.3,3.0367458,-2.5408614,-16.337765
235.3,-2.0014217,-0.44084263,-12.478631
346.42,12.140508,2.920971,9.551009
633.11,-13.85059,-0.06462203,-7.4417787
985.1,-2.4476237,-2.4244814,0.18272623
987.8,-4.2058926,8.708384,7.2608924
813.05,-6.0537653,-0.32798955,15.40351
813.01,-5.970274,-0.38056344,15.407172
730.17,-7.1767325,-1.8824694,3.4353473
238.8,-5.759292,8.736044,-2.1143286
288.2,3.7581387,-4.0976086,-4.423748
275.4,0.4492156,4.855171,-5.2471967
V67.59,-1.104192,-1.957135,0.8697639
795.08,-9.122382,4.0175242,-7.0938253
795.11,-9.511638,3.741438,-8.057979
V76.9,-0.2495,0.39080647,1.1401327
379.57,1.3405217,9.923336,0.7875369
491.9,9.228522,-4.502719,-2.3065734
718.9,5.1546726,-4.8329005,7.8762417
995.7,-1.3832934,7.8828926,-1.8864868
515,9.927379,-7.248386,-4.204931
718.47,-4.9774623,-12.373379,8.394512
E906.4,-10.1769,10.472936,6.52351
E001.1,-2.904284,-1.091721,10.266168
294.9,9.059923,2.3644288,3.7640007
795,-0.34389272,0.55467,1.3090466
997.4,0.37657642,-7.5909076,-11.976112
414,-1.261689,-1.1825109,-1.870153
724.71,4.036547,-2.26633,5.1159005
V23.49,-15.860435,-3.446259,-2.8872762
965.09,7.832356,8.269624,10.548843
965.01,7.4548035,7.8190713,11.32982
965.1,8.483631,7.9235344,11.142539
590.8,4.586778,3.547801,-6.615837
E986,-12.269051,4.8637156,9.387212
E884.9,-1.569193,3.117475,14.454327
879.8,-5.6487327,3.8744044,7.8368254
307.42,6.2850366,6.0093017,-2.563398
E987.9,2.5663083,4.0246086,12.625429
411.89,6.907333,-10.784455,0.99740815
345.4,5.373303,0.26186076,5.085921
556.8,2.3511086,-4.5136576,-17.144121
543.9,-4.8454156,-5.262221,-11.982498
367.4,-1.2507595,11.814129,0.06441395
537.82,5.5762525,-6.0569553,-15.152829
V12.29,-1.7373354,-9.8155155,-5.552871
540.9,-4.935558,-5.094752,-11.94865
542,-4.9298677,-5.1090035,-11.95187
658.41,-8.5401745,-10.122759,-5.1699176
523.31,15.211455,3.2488847,-4.168347
530.3,8.579708,-5.043965,-11.903332
530.1,6.1669044,-5.334788,-10.535785
530.11,7.307231,-5.1675897,-10.925908
182.8,-6.2014794,1.7284578,-12.527413
183,1.0699779,6.0929246,-10.7401285
597.81,6.0914774,11.367504,-6.194193
596.7,5.602723,9.050538,-9.808325
596.59,7.205887,10.944311,-6.259123
596.1,1.3589658,-7.6788,-13.592836
596.3,6.108801,8.9283,-8.872221
654.91,-11.239451,-12.144216,-4.9949403
787.01,2.7641475,-3.3789124,-9.401005
727.51,5.2045674,-9.552551,6.7637696
756.51,-0.9368079,0.17797032,6.9214687
V15.59,-0.51774824,1.0040966,7.6314645
V15.51,-0.6943341,0.5588822,7.290872
V23.85,-14.952588,-4.1995454,-4.9131126
366.16,-1.5818013,13.132907,-2.950805
789.33,-6.1889176,-0.63103414,-11.4835
789.31,-2.005768,-2.7036223,-11.500977
788.39,7.342373,11.0683975,-6.143475
789.09,-2.0343025,-3.9110467,-11.84049
733.94,-3.6909811,-8.262887,9.538069
564.09,2.0508695,-4.549431,-10.692373
V25.13,-14.615954,4.7544556,0.3650525
V25.1,-14.670925,4.7610016,0.4463312
V25.12,-14.427876,4.7230444,0.12978217
322.2,11.516756,1.8508052,3.0537279
787.91,3.1511958,-3.458961,-11.221152
V49.87,10.164921,6.1390195,6.4019933
913.5,-10.399722,10.421733,6.747021
913.4,-10.131417,10.665624,6.4879694
913.1,-7.507729,4.2394886,7.59339
E920.9,-13.435006,2.86003,8.519259
E920.2,-13.421865,2.748254,8.682339
E920.3,-13.461029,2.7753007,8.6452265
E920.1,-13.19137,2.4693174,9.050476
E920.4,-13.371612,2.67842,8.769562
E920.8,-13.44221,2.8138502,8.580702
796.3,4.0645723,-3.3260288,-6.591357
965.4,8.550009,7.8534145,11.6848755
V07.39,-0.3087224,-1.274473,1.1923522
V07.9,-11.909566,-2.9719694,3.4752195
269.3,-4.0865846,1.3448205,-6.2087345
718.85,6.7834377,-7.124033,13.272301
V91.00,-14.743127,-4.56687,-5.2265043
238.1,-5.8496046,8.644139,-2.1196704
733.09,-6.544826,7.872477,-6.3208127
256.39,-5.4395056,4.387751,-6.937653
127.9,3.4590926,-3.21702,-11.868132
648.8,-8.814107,-5.425901,-1.7904419
289.3,10.699354,2.7600818,-7.2614374
275.2,4.432603,0.23331453,-6.488468
648.71,-8.589973,-12.406418,-4.3283343
648.73,-12.681804,-2.3068342,-1.5620004
277.4,-1.0806235,-0.89336926,-8.888678
840.6,-3.924749,-4.7365274,16.773829
E968.9,-1.0597811,7.3963523,12.20908
698.4,-8.505381,8.370515,2.1708977
377.11,-2.4389029,12.852994,-1.1682099
474.8,14.334831,0.8883482,-8.208739
474.11,14.498972,0.6501632,-8.088571
478,12.325556,-1.9260985,-6.8920336
214.1,-6.5461993,8.586888,-1.9859853
374.82,-3.3352475,12.772438,6.975225
787.7,3.4238238,-3.620062,-11.498709
213.6,4.7028236,-7.212362,12.464411
442.81,12.647965,-0.053770345,4.767309
442.3,0.79757625,-12.545722,2.2972267
789.02,-1.3353219,-3.7461483,-12.098149
789.04,-2.2202199,-4.288947,-11.966687
959.6,-0.63926303,1.4121274,12.783409
959.2,-2.6323266,-0.04731656,14.882091
304.43,5.840694,11.349116,4.758056
786.5,6.5383744,-8.725124,-0.029586716
E967.9,-1.072796,7.313812,12.223913
V03.81,-11.428911,-2.7417016,3.497431
V03.82,-3.234169,-0.16762637,0.982488
799.2,4.856805,5.636555,1.8062422
454.8,-3.267398,0.64170504,5.2276673
378.43,1.0928763,11.698094,0.8746012
823.21,-0.6712053,-7.5745893,12.032705
378.23,1.7492131,10.865304,0.7972633
378.24,1.7584344,10.7205105,0.17932938
823.2,0.04859241,-7.1363134,12.224188
378.42,1.4728426,10.672613,0.49684325
813.22,-7.437757,0.042357665,15.482763
366.12,-2.4117527,13.239429,-0.41194454
813.44,-7.5926437,0.05822921,15.476606
947.4,-0.6722314,0.03144429,2.1348393
648.74,-7.0048604,-5.242057,-1.617977
948,1.1904765,5.997985,-9.253217
459.81,-4.077435,-0.054775003,5.762461
236.2,-6.7741566,-0.2551412,-11.573
626.6,-8.906033,0.29118034,-7.9982324
816.03,-10.863539,0.49243465,11.861916
296.25,6.674408,9.208946,-0.8049741
823.8,0.07529938,-7.1144295,12.222595
787.29,8.686194,-5.8073125,-10.098102
346.22,4.0237417,4.5340486,-0.33260342
346.2,2.1943727,0.6533081,3.8337152
346.13,13.001761,1.8214691,9.871391
346.12,13.179749,2.347055,9.892009
346.21,12.435146,1.2168989,9.71853
644.2,-16.999968,-3.693627,-3.278404
870.8,-0.17282133,7.6195507,10.09403
787.23,9.091407,-6.071098,-9.662483
626.8,-9.008558,0.25305662,-8.056609
272.8,-2.436583,1.8922532,-1.3755718
253.8,-2.7840083,6.778021,-5.745123
273.8,3.4111674,-3.5908563,-6.4227552
V40.9,8.922084,7.403955,5.821525
552.21,-3.8674207,-8.288625,-12.905515
718.83,-9.4023075,-5.4211903,12.100109
354.5,3.417578,4.0634165,6.3160567
556.9,1.7116233,-1.8234825,-3.1651244
718.56,5.9455194,-9.510598,8.575679
307.1,10.364816,9.068293,0.8618938
374.05,-3.487937,13.821891,3.117146
374.14,-2.8116055,12.138393,3.2801747
626.4,-9.445602,-0.081991866,-7.256404
356.1,0.24250504,-2.6728666,4.8943424
781.7,1.2912477,-3.6277552,3.7668917
E005.0,-1.8983164,-2.1073608,9.979649
276,3.6099875,-1.3589445,-3.8009667
531.91,6.7727838,-6.0911155,-13.701681
162.9,2.8640292,5.0815516,-14.166077
361.81,1.5265592,18.33501,-4.01948
361.31,1.178418,16.020638,-1.4230824
361.32,1.4598522,16.369793,-2.0133142
386,13.660461,-4.6889105,4.9831057
427.42,3.4152236,-11.455926,-1.7701209
760.5,-12.754607,-2.5517232,-1.1493908
523.24,3.8626332,1.1667254,2.293846
575.8,-2.8044217,-1.4326832,-14.623677
576.8,-2.9867697,-0.7949235,-15.150459
573.8,-2.0070903,-0.87372965,-11.234903
380.1,9.478844,-4.1166735,1.6452712
535.11,7.0163703,-5.8521466,-14.215877
535.3,1.3198206,-1.8857634,2.086586
998.89,-2.9055643,-12.230703,1.6059833
276.3,6.6715884,-8.591173,-6.836576
379,1.0862291,1.6024288,0.81099635
882.1,-12.415751,2.3797283,8.93438
782.3,1.2817858,-4.153739,1.648842
575.2,-2.627606,-1.1695595,-14.525028
574.41,-4.2901683,-1.8724492,-16.546158
654.53,-16.631134,-3.5342433,-3.9997547
654.51,-11.047418,-9.536423,-5.5309486
654.43,-13.200645,0.12574361,-5.061612
996.2,11.195306,2.0265296,0.95718044
157.4,-0.5949759,2.5034676,-14.239669
297.9,9.43783,9.477298,5.603453
287.3,1.8005145,-0.39243862,-5.480233
569,3.6404092,-1.1436477,-1.1147789
174.9,-1.1839232,8.845954,-11.071927
705.81,-8.393752,7.876097,2.966383
728.87,6.8112106,-1.6374084,4.0863223
564.1,3.6824803,-3.4302573,-11.803423
593.5,5.468248,7.3606343,-8.885308
213.7,3.158515,-10.204774,8.905893
793.81,-5.048664,10.020139,-9.4931
E938.4,-1.35107,-12.672437,-0.94512993
518.1,9.455072,-7.490935,-5.108373
E937.9,6.807565,5.958233,4.947602
780.8,5.7471404,-7.484774,0.0053658583
754.61,-5.1158986,-11.360143,8.936947
V12.3,-2.9532926,-5.876171,-3.1817377
V12.2,-2.0780017,0.34378466,-3.3263786
V11.9,3.6992514,7.658443,4.4528604
V11.8,3.724509,7.590832,4.371188
250.73,-5.9217777,2.724909,1.8931656
250.82,-5.090214,2.1776118,2.4507735
250.81,-6.055967,2.7832046,1.9165876
250.63,-5.9199247,3.0646102,1.6236264
250.72,-5.42442,1.9759741,2.4518719
250.71,-5.7144,1.717824,2.5472505
E879.8,-3.1510334,-12.478209,1.5922018
599.71,5.281805,9.038472,-8.786714
250.83,-5.698951,3.4990532,1.2381222
235.9,11.34128,3.1934204,-7.799506
V19.11,-3.1191578,13.030597,-0.5442549
786.09,8.676715,-6.5586424,-2.3771048
873.51,-0.72866917,7.135613,8.969859
V46.2,8.64658,-6.4448013,-3.6892083
995.91,1.9962223,-5.4999638,-4.801169
375.21,-3.3697093,12.435342,3.4075642
268.9,-2.9735966,2.28364,-4.961781
V12.50,5.0003433,-8.249384,0.18933989
V12.70,4.357654,-5.4287925,-11.9911585
362.41,1.4378564,15.944342,-1.35871
648.43,-11.666386,-1.6513172,-1.5612484
648.44,-5.3962436,-9.862425,-2.6175025
648.41,-5.855969,-10.9202175,-5.8541102
648.33,-11.339393,-1.7674029,-1.1980926
648.31,-5.8156934,-10.529997,-5.930064
V57.0,10.077019,-4.6481543,-4.5251927
428.1,7.009843,-12.28402,-0.66029435
V57.1,3.1045928,-4.176968,6.6046886
998.9,-2.9681392,-12.179985,1.7685039
577,-2.2078953,-0.8504862,-13.397743
386.2,13.790677,-4.4733887,5.065862
386.11,13.786832,-4.4940743,5.0549874
V45.83,-3.1266246,9.799227,-10.726074
V72.9,-3.797526,-1.9938437,-0.38717437
V70.3,-12.219052,-2.6184556,3.6680634
V73.89,-9.517213,2.8290992,-3.5539663
618.02,11.073899,10.805759,-6.190587
294.1,7.2493415,-0.1285873,1.5114794
447.9,3.482717,-12.033443,2.273076
447.8,3.2878184,-11.866679,2.0563247
516.31,9.716674,-8.119021,-4.2078195
799.01,10.089666,-5.7447147,-2.4899237
525.9,15.385414,3.0430844,-4.195898
375.22,-3.2265372,12.426958,3.3486304
727.4,1.9472723,-2.4817762,5.13479
291.81,3.224872,10.235402,8.40216
793.2,4.4974036,-11.198923,-2.8294842
793.3,-3.2110958,-0.8644804,-15.380764
873.4,1.0124013,3.532982,9.986657
793,1.624789,-0.894656,3.4765306
300,6.608221,6.417808,1.4274725
642.93,-14.895025,-7.7699056,-3.7486463
299.8,10.043185,8.565425,-1.1881402
296.9,7.560158,9.866184,-1.789289
296.99,6.0020423,8.3255415,1.1980069
995.64,-1.4384409,7.9637837,-2.0851617
642.71,-11.070982,-10.6492,-6.729028
642.91,-9.832811,-11.504078,-7.173474
812.03,-0.39413044,-1.5481185,16.37977
812.02,-0.32928166,-1.5655053,16.349
362.74,0.30812374,15.083543,0.025831686
V64.09,-9.415738,-5.503533,1.6865485
V64.00,-9.868537,-5.516937,2.129631
327.44,6.138294,5.9621735,-2.9364266
396.3,4.2782717,-12.887314,-1.1938345
E900.0,2.427144,6.4402475,-2.5174954
995.93,2.638277,-4.2080064,-6.1079507
595.1,5.9267154,11.633218,-6.073896
995.29,-0.18768731,5.6777973,3.9904983
995.92,2.0009704,-5.8236613,-5.154629
669.82,-7.4161534,-12.727942,-5.308046
567.9,0.51760054,-8.411798,-13.252474
585.6,6.6909323,0.1715024,-8.570019
584.9,5.344227,-2.2967942,-1.4706051
524.63,16.05308,-1.5682935,-2.8402967
305,6.2499037,10.81049,2.6036386
300.4,6.5121512,7.0013084,0.053175136
814,6.884559,-1.8384459,2.3100553
277.6,-1.3423253,7.5301423,0.27604324
702,-9.376756,7.39968,-1.174765
V21.2,-13.108985,-5.4987926,4.670224
518.89,6.285754,-6.808204,-4.5646825
716.94,-9.785114,-3.4304943,10.042225
716.91,-3.6646676,-5.4470096,15.371775
V43.3,4.429189,-13.109126,-0.8677496
716.96,5.7272477,-8.337471,7.4468465
716.95,5.663309,-6.899182,11.920113
362.52,0.79458976,15.267206,-3.4998016
362.51,-0.09733474,14.881131,-3.1033423
V50.1,-4.515935,11.774987,-10.116874
427.69,3.6298313,-10.854413,-1.2739027
655.71,-7.1685,-11.497164,-5.3707166
362.31,2.0054681,15.033943,-3.637889
714.3,-0.3337189,-1.4515774,1.5113754
712.36,6.1020975,-8.39475,7.370541
373.2,-4.157574,13.039438,5.3611627
289.4,1.7983664,0.4946499,-10.621364
997.91,-2.86723,0.7585193,-2.343672
310.89,9.044969,2.190365,3.6756322
309.89,5.7040973,10.9725685,2.1389396
754.53,-5.888632,-11.718877,8.629489
521.02,15.253059,5.201525,-4.5404005
295.73,9.677273,11.593397,3.8282533
295.72,10.577041,9.969451,4.131082
295.74,9.87982,10.533124,4.9737606
E968.8,-1.0731179,7.392305,12.187351
994.9,-11.30235,-1.4808232,2.7979221
593.3,5.6968646,7.6639843,-9.172261
V54.89,8.715975,0.03476815,0.8957077
723.4,10.041436,-1.2366033,9.326087
999.4,-1.5217024,7.2705,-1.0979471
366.1,2.1575935,3.3274002,1.7836467
371.41,-2.9847748,12.792789,0.7861901
V65.49,-4.4145308,-2.0333583,-0.36269787
V69.8,3.8289795,6.926002,0.48567015
V69.9,3.7284312,7.0227704,0.5821038
V74.1,-12.251835,-2.758045,3.7318292
707.09,-4.049659,-4.0200987,5.210978
707.03,-3.7317593,-4.91606,5.3534317
427.61,3.5941231,-10.690107,-1.083741
824.8,-0.9432896,-7.7034717,11.946791
825.25,-2.813835,-7.8135314,10.387626
900.9,0.71401155,6.386627,11.227783
581.81,6.628117,2.1935837,-6.6862392
582.81,6.809899,3.0170908,-9.414453
582.9,6.5497494,2.5485594,-8.284541
917.2,-8.278339,0.9021851,3.7117817
371.58,-1.5709176,13.982964,-0.3542172
228.02,12.473567,1.4257181,4.563135
739.4,10.825612,-4.738568,12.864697
739.3,10.991474,-4.6166453,12.893234
739.2,11.154008,-4.409545,12.779756
739.1,11.204641,-4.3119764,12.809779
996.41,0.16611911,-9.052895,7.723819
275.5,0.7823797,5.447623,-5.0805635
980,7.4186234,7.858999,11.111895
788.42,-4.3933463,3.9388926,-2.2471535
365.41,0.19454728,13.808377,-0.74114794
V15.88,7.244708,-1.4529644,4.0182853
845.19,-3.6578503,-8.560173,10.879993
V74.5,-11.115106,3.7479053,-3.5203652
845.1,-3.306331,-6.520676,9.698922
845.09,-3.622628,-8.703272,11.082468
845.03,-2.5858936,-8.267827,11.355631
845.02,-3.6860743,-8.722494,10.936659
845.13,-3.0846124,-2.6208148,10.552718
747.61,5.455764,-6.022002,-15.173398
157.8,-0.5677004,2.5934296,-14.276328
315.2,10.540663,6.9168572,-0.20378618
414.9,5.100368,-12.48287,2.3134513
996.54,-4.3955317,12.576252,-11.475988
654.11,-11.134853,-12.2832985,-4.9922566
916.6,-8.415111,0.9835762,7.236601
916.5,-10.028009,10.262816,6.378829
995.5,5.266767,9.973978,3.2827685
E936.3,12.250602,5.3997793,3.1187916
E935.9,6.0016613,5.1489162,4.4685497
E936.1,12.347148,5.4619894,3.1742692
E935.8,5.975415,5.8260694,4.5037646
794.5,-2.5041723,4.5557823,-5.9823008
E927.8,-2.847782,-0.8529544,9.885643
E927.3,-1.6265438,0.5147513,8.577622
906.4,-8.430738,-4.154269,8.717248
E927.9,-2.7942407,-0.75143343,9.81834
E927,-2.8313236,-1.0090412,9.807685
997.39,4.259433,-8.494498,-5.637284
384.2,11.296702,-4.976603,1.755017
246.8,-2.3462205,4.7687306,-7.0782104
244.3,-2.4757824,3.2331953,-5.2246556
244.8,-2.5773697,3.0700479,-5.203099
685.1,-10.570172,6.1390266,6.366279
V91.03,-14.725094,-4.589144,-5.223685
704,1.5566611,0.64829,2.6808617
648.11,-6.7550526,-12.410218,-5.945555
V10.83,-10.224242,10.829848,-3.6835756
V10.82,-10.244686,10.492063,-3.9874926
V10.72,-0.925327,-9.015987,-0.60723066
395.2,4.2669387,-13.605828,-0.8680872
395.1,4.216251,-12.593404,-1.3402144
695.3,-10.115633,8.698885,1.2191638
892,-2.0207481,-2.8621101,3.649014
704.1,-11.897103,8.021695,1.9483175
621.5,-10.059063,-2.9805715,-10.381836
455.2,2.8399832,-1.6968766,-17.002079
455.8,2.9727051,-2.0770972,-16.598331
455.4,2.44595,-1.5795982,-17.01363
455.9,2.808289,-1.572549,-17.15566
441.2,2.474407,-12.650619,-0.22606622
599.72,5.117811,9.116037,-8.527054
356.9,4.291839,2.3667653,6.4764132
428.32,7.238377,-11.70704,-0.9836162
524.29,14.20656,4.6540394,-3.808407
E007.3,-5.54845,4.6215315,14.432255
788.64,5.9571757,10.563768,-6.6739416
780.02,10.037647,5.2808743,5.666536
V58.82,4.564821,-8.442248,-5.611194
610,-5.0896726,9.865506,-9.159436
V58.69,0.3021146,0.34846336,-0.6717814
V58.81,2.0690002,-5.6659307,-3.9930172
112.89,3.4536846,-4.927966,-3.6770859
112.5,2.862091,-5.175793,-3.986358
998.13,-4.300994,-11.666147,2.5255153
112.2,3.750359,-5.0269566,-3.3509178
997.02,14.825686,1.0693319,3.04321
998.59,-4.010017,-11.359506,2.653959
998.51,-4.1668525,-11.275943,2.7080631
338.11,-1.2330518,2.5170965,13.73812
372.51,-3.9282777,12.799161,1.8583671
733.03,-6.537124,8.337658,-5.863076
366.17,-1.5543672,12.4944935,-3.534334
643.83,-11.573744,-1.8655164,-2.7766173
958.92,-2.2669342,-3.892857,8.306823
795.89,-2.117682,-0.6650668,-11.32934
V12.61,8.247981,-6.550313,-3.7722425
E849.0,-4.3799844,2.035986,10.625464
E928.9,-3.862049,1.7075444,11.033001
906.8,-5.439742,6.6284833,8.478785
905.1,4.142306,1.3621644,11.908938
930.8,-3.7729273,13.931984,8.714662
840.3,-3.8034136,-4.1498547,16.699192
733.82,0.41772443,-6.1591163,9.700946
733.1,5.339872,0.8877972,11.499656
995.81,-0.89743364,7.140845,12.119979
368.2,1.0271394,12.465361,3.2618048
660.11,-7.527422,-13.37588,-10.220526
755.63,5.7387347,-8.250577,13.008057
751.69,-3.0401602,-0.79860586,-15.176205
348,12.541346,2.2194135,4.2272263
717.89,3.334927,-6.432396,5.4346933
717.82,4.688111,-11.570602,7.1847525
717.43,4.7164693,-13.703106,9.601074
717.42,4.719617,-13.70053,9.609762
717.49,4.7156053,-13.744869,9.628342
795.82,-6.4696627,0.34926432,-11.944914
239.3,-2.469079,9.332843,-10.757461
415.13,2.030396,-10.320142,-0.75464827
236.99,6.5682945,9.379964,-9.866148
453.87,1.001029,-6.266044,-1.6068087
553.21,-3.933916,-8.437056,-12.741571
789.07,-1.57839,-3.799084,-11.988972
785.59,2.0311291,-5.9152074,-5.2527895
923.1,0.91397965,-1.5595816,7.5576196
V13.24,-7.668358,3.942239,-11.833164
