,x,y,z
415.13,-2.1970618,3.2199154,-3.5780308
236.99,8.796494,11.589246,0.37438792
453.87,-5.486356,1.4938499,-0.10139682
553.21,-13.648251,-0.6911748,-1.6918751
789.07,-13.598364,2.7718587,-2.9833772
785.59,-4.676638,4.8940487,0.9995702
923.1,6.040506,1.4361256,4.348186
V13.24,-5.3053823,-8.471687,-5.997861
923.03,0.847409,1.5673462,15.089508
923.09,1.0778878,1.4021066,15.275058
719.45,10.256182,1.2801763,8.682546
719.46,11.817442,0.20566006,11.920757
719.41,11.817401,-3.9949083,10.000215
719.42,9.60131,-4.667969,11.778368
646.82,-11.221368,-4.4738655,-14.612907
726.33,10.221981,-3.9540684,11.126989
787.63,-12.418571,1.8431976,-7.0555563
799.52,5.790761,9.347065,3.736685
786.39,-3.0127945,4.592206,-4.3902807
429.3,-2.7925377,8.678245,-2.965175
428,1.0070792,5.636239,-0.24815527
416.8,-3.1076179,8.945274,-3.064582
414.04,-2.0419436,11.446339,-3.819995
415.11,-2.4493065,2.2654226,-2.9066412
E819.1,0.32895812,3.7906296,17.105528
E819.0,0.5117256,3.9020944,16.73411
307.49,7.7526045,0.6700617,-3.7705219
307.48,9.029441,0.35709205,-3.1931105
511.1,-2.8159258,5.300151,-1.0271535
417.8,-1.6612945,5.5293736,-4.1623726
308.1,6.9542327,1.7455893,-1.9664766
526.4,7.2523003,-13.556293,-2.0602963
525.3,7.1680536,-13.652203,-2.0857844
724.01,12.256393,1.7150096,5.5216827
E941.3,0.24122907,6.1885977,-3.8575273
528,1.6798205,0.8154277,1.1384052
528.4,7.0540767,-12.226772,-2.7060914
646.81,-13.368552,-6.1226053,-16.188553
625.1,-1.5948706,-9.67,-8.169433
780.97,5.3408775,8.591178,-2.0161312
E852.8,7.1230855,8.688629,-5.254274
747.41,-2.4326265,5.838085,-7.8078256
285.22,-8.099707,-9.366761,0.034937814
336.8,10.082002,3.0855577,3.3106427
729.3,-2.842384,-4.513763,2.9215767
403.01,-3.3538601,5.1659203,5.014717
V68.09,6.463443,2.6472661,-8.94721
579.1,-11.808211,5.646845,-5.728911
451.9,0.848996,3.7190223,3.3550508
594.2,-9.731145,-1.9061219,-4.4229035
729.4,12.796936,-2.2748048,4.7767134
519.19,-1.2124316,4.8968353,-1.7251368
706.2,-2.5483863,-9.18351,5.8274417
831.04,1.4185952,0.4852476,15.462096
V49.81,-1.9560541,-8.371497,-3.62012
892.1,-2.907211,-0.26124492,7.8682475
780.5,5.953468,-1.0339942,-0.7094548
780.57,6.1487746,-0.68248886,-3.434569
620.1,-5.6598654,-8.3192425,-11.479259
622.8,-3.6767094,-8.715672,-9.026727
471.9,3.2924416,-0.6430421,1.5927323
V23.42,-6.1177874,-4.196583,-16.287783
V45.85,0.79426366,1.2876498,-4.2317333
299,11.278262,2.02687,-6.5854645
707.04,1.7515519,4.7162037,6.1186514
V04.82,2.778442,-2.0623703,-6.056225
V04.81,2.5508158,-2.107788,-5.9737425
V25.03,0.8683636,-8.643627,-10.310063
707.12,-1.9998845,-0.12499683,7.124447
V04.89,3.8383281,-3.281889,-6.873383
590.1,-3.453477,2.616476,1.8655592
596.89,-10.172779,-2.9817529,-3.627995
154.3,-9.198056,-7.072037,-1.8269855
154.2,-9.311839,-7.1634808,-1.8704988
154,-8.287422,-8.84225,0.08704285
577.8,-12.047485,2.6913564,-1.3182522
277,-0.7968883,-3.7626262,-0.89294773
E934.2,-2.6083055,6.1314616,5.705834
986,4.1110024,4.141308,-2.743228
795.2,-3.158387,-2.120226,-11.310737
704.01,-0.08207943,-9.475332,4.5723376
362.16,-6.648716,17.464554,5.09215
722.2,12.408996,0.28116032,5.352878
242.2,0.9945047,-2.70995,-1.7612405
309.9,10.660217,2.015351,-7.198142
621.31,-4.7054296,-7.9403324,-9.8620405
780.79,1.007873,-2.157497,-1.8820962
V15.01,6.2094917,-9.85264,3.7359045
490,6.3833327,-5.619064,0.16382818
720.2,12.73425,-0.34403706,5.7994437
755.67,-1.1813036,-5.694149,17.618662
647.63,-5.7506247,-3.3060584,-19.632765
676.6,1.3654408,-6.073413,-3.1997514
364.11,-3.1067374,14.7213,8.352388
E849.3,-1.6159842,0.055713717,14.115931
E849.4,-1.9201413,0.6857595,16.945547
E849.5,-0.31782538,2.2813435,17.074957
E849.6,-1.4939187,0.63883877,15.03969
E848,1.343414,3.9455173,16.062346
E849.7,-5.4098406,1.6790515,-3.0767553
E849.8,-1.0094897,0.32916862,14.494592
752.89,-6.3733406,-6.068198,-9.5539255
347,9.022934,-0.07817219,-3.608042
825,4.418411,-0.51162636,8.570298
726.5,11.803969,-0.7396096,7.1274037
726.4,9.052028,-5.740322,10.967235
389.03,13.6826515,-8.898076,-4.504759
726.64,12.050505,-0.7097849,12.508872
388.71,11.984857,-8.400454,-3.8900456
726.7,-1.7480748,-6.8872857,15.716558
726.69,12.022257,-0.38663113,12.354694
389.08,13.345848,-8.592929,-4.545821
296.62,10.766091,4.288563,-6.424949
648.01,-12.9809885,-6.0191407,-19.227255
215.7,-3.6138153,-9.376437,5.466931
219.8,-7.281558,-5.113318,-12.667609
955.4,5.4042506,-2.1297724,11.446716
726.32,10.393062,-5.3275633,10.5702505
805.4,4.3309345,2.8031356,13.857036
V66.7,2.7036676,8.982613,-1.0398129
V65.45,0.5025432,-7.755256,-9.689046
V72.84,-5.3404503,1.5483686,-6.0961714
V72.83,-5.3483977,1.5849348,-6.133215
V72.82,-5.229249,1.7329016,-6.0845056
V72.81,-5.3382134,1.5390188,-6.018199
V73.88,0.0574658,-7.6862035,-9.90952
648.61,-12.474973,-4.918449,-15.956792
996.79,-7.028103,-0.50628626,2.7013218
996.78,6.7157555,1.3303713,10.581888
996.77,8.530057,2.5810244,11.431946
996.76,-9.081003,-3.4430044,-2.3832042
996.74,-5.501539,1.7078673,1.2652825
996.73,-3.063606,6.638751,4.5901566
996.72,-2.4018593,9.504943,-2.6796536
V45.3,-14.247927,3.4916813,-4.641508
V81.5,1.0974491,-4.679613,-9.204509
V81.4,0.681983,-0.6892575,-8.910491
V80.2,2.4045594,-2.094883,-8.774942
V81.2,0.67974144,-1.522482,-8.699921
V81.1,0.96238935,-2.4303236,-8.885068
V81.0,1.404735,-2.968493,-8.324225
698.9,1.361399,-7.3240213,5.2249913
698.1,-1.25581,-8.870268,-8.018128
698.2,0.48686206,-8.121242,5.470578
618.01,-12.456627,-5.9950266,-6.547408
659.53,-5.1280837,-4.9618325,-21.016094
659.81,-14.119026,-6.2278705,-15.032972
659.83,-7.650844,-4.7889595,-19.952806
659.9,-6.580824,-2.8567615,-12.107272
659.91,-11.329053,-4.072808,-17.064545
802.6,-0.647818,6.206803,14.926939
V15.83,2.6920547,-3.344225,-10.7052765
V15.84,-1.7500339,8.612686,-5.829825
V15.85,0.124965325,-7.1556206,-8.825571
575.1,-10.406892,3.0785713,0.43890187
660.71,-16.118166,-4.851023,-15.420008
334.3,5.8343153,7.3204885,1.7969292
786.59,-0.19559465,7.3561654,-4.413451
366.8,-7.1124,14.522361,6.156268
371.57,-5.5991936,16.532068,7.16497
V76.3,-3.863783,-6.3235903,-3.7108994
920,-0.07103287,4.65027,14.768864
919.8,0.87611103,2.3695965,11.253905
919.5,2.1946993,-6.4186707,6.794145
919,8.315758,4.627085,-4.7298174
812.09,5.796662,-1.2223822,15.238094
812.01,5.7957854,-1.212993,15.214145
681.9,-0.49972668,-3.8897543,7.7160697
682.9,-0.9516996,-3.2964525,6.685967
985.5,6.664482,0.83582383,-3.64816
528.3,7.3193235,-13.114707,-1.6814896
V55.0,0.120866664,7.306278,1.5869906
V55.1,1.3436044,7.3785233,2.056055
905.4,2.9274008,-3.0358825,16.168646
786.01,4.0667176,4.260788,-4.7126265
378.31,-1.1902335,17.708935,8.226286
V72.31,-0.956645,-7.856124,-7.505455
V69.4,7.0056205,2.4605777,-3.8671772
355.71,9.549655,-0.8627352,3.0468557
346.91,11.015348,0.13525298,-1.1832649
354.4,7.6020093,-0.007353772,4.072927
E821.0,-0.4552164,2.6209762,17.674303
V72.4,-1.8302826,-7.286508,-12.422544
V72.41,-0.044376854,-8.694061,-10.549788
233.3,-5.1964135,-8.735624,-7.800832
232.6,-3.5642362,-11.386478,6.7137275
660.41,-14.188519,-6.950885,-15.175036
294.8,3.9638872,8.174583,2.0468054
363.34,-5.1891212,17.645826,7.027365
293.89,7.6988096,3.3877554,-2.9428961
292,7.9967747,8.964215,-7.5711308
293.1,6.5867486,8.600222,-3.9915266
444.01,0.46683905,1.6688529,0.6981057
710.1,4.5076923,-4.832976,2.7821138
716.59,6.4859104,-3.4758923,3.8040867
631,-2.27549,-5.8693414,-16.050207
522.4,7.377729,-13.15574,-1.0581254
522.9,7.2227044,-13.440146,-1.5079336
629.89,-5.026497,-8.757625,-8.011269
790.7,-5.0570188,2.8525548,1.8102072
564.7,-12.294267,1.6311711,-0.3311665
370.01,-2.9347544,14.944323,11.276226
826,4.438646,-1.673693,10.638547
826.1,-1.5652642,-2.373761,11.257296
893.1,-2.6668196,-0.31764674,7.973999
823.02,3.0409074,-1.861697,15.706256
692.83,1.9780824,-8.156979,4.5586023
569.83,-12.273953,0.48969916,0.8876949
560.9,-12.225915,0.9678821,0.016690694
477,4.5123515,-6.7326465,-0.7449622
618.6,-12.89518,-6.4868507,-6.701075
975.4,9.018232,11.641602,-9.434123
404.93,-2.9731479,6.5188,4.038959
152.9,-10.4008,-8.311278,-1.6515429
719.49,6.7455025,-3.3026042,3.70768
459,4.4822855,5.947072,1.9056413
362.84,-6.9593678,18.037395,5.3716054
897.4,1.3471788,3.5999165,6.2331114
989.9,7.9370337,11.192524,-7.425026
977.9,8.3581085,10.87739,-8.325671
969.09,8.761864,11.399547,-9.2038145
813.45,6.7613063,-4.355359,15.103047
V23.89,-7.338756,-3.6744144,-15.893959
371.24,-3.012844,15.318226,11.460965
182,-8.001004,-8.676435,0.4253539
361.9,-6.9075933,19.149046,5.903184
184.4,-5.7142553,-8.545791,-5.9061584
722.72,12.962767,1.515173,5.594674
721,6.48884,1.7544283,3.9566426
755.8,-2.8532777,-5.4362693,17.967539
965.61,8.838442,11.861542,-9.386873
750.3,-13.420399,5.9337125,-5.080551
339.02,11.1345415,-0.34239388,-1.523087
722.32,12.317157,1.0296457,5.821568
610.1,-2.864146,-10.059812,-2.735635
273.3,-1.7453674,-1.9636382,-0.32837787
V14.5,-1.8273655,2.7668521,-8.339497
V14.4,-1.8504056,2.920139,-8.659206
V13.89,-1.7138412,0.7996872,-7.4986486
V14.1,-1.6532971,2.85412,-8.349862
V14.0,-1.9178038,2.655666,-7.977461
V14.3,-1.8634461,2.7097497,-8.225478
V14.2,-1.9755954,2.630718,-8.033183
V03.9,4.131643,-3.556146,-11.226181
752.3,-4.228258,-6.633488,-11.778108
727.6,8.4893,-3.141173,9.17524
374.84,-5.642935,14.573548,10.170254
727.06,-0.93469983,-6.265448,16.454647
727.42,8.373671,-4.7369103,9.241764
727.41,8.3975935,-4.9495864,9.559789
710.4,7.694483,-1.8733481,2.8675535
727.49,8.370549,-4.491488,9.064648
790.22,1.8175801,-3.2105298,-4.1753974
675.24,-9.902834,-4.8448076,-12.845576
733.3,8.620798,11.313799,0.4859145
V87.31,6.3809733,-8.206187,0.9033777
245.2,1.5390003,-4.9410114,-3.6192243
718.97,-0.85801065,-5.438843,17.25692
535.4,-11.6074,6.0184164,-5.9474034
438.11,5.332102,9.056947,3.0859964
E858.3,5.363775,9.421653,-4.999617
364.82,-0.8377066,14.906189,5.500986
370.2,3.6391585,-0.1862436,0.96099126
620.6,-5.8698277,-7.3532248,-10.32057
246.1,1.7592436,-3.359704,-2.3392248
839.01,15.161076,-1.7998897,5.0832744
E029.2,-1.7184284,1.3380733,15.075767
277.9,0.19914149,-2.8853931,-2.1036808
413.9,-2.442636,10.556745,-4.221095
V58.31,-3.9985986,-1.7928823,4.854883
V58.32,-0.0488516,-0.1833129,10.524758
V58.30,-1.4526124,-1.7418329,7.18966
V72.19,3.8348613,-2.5813625,-11.876602
851.81,1.5368421,5.362096,15.253374
201.9,3.4217005,6.088086,3.68159
924.1,3.4575362,2.739482,3.014296
V27.1,-10.177965,-3.4543383,-17.80466
741.9,7.481098,5.8546944,4.4559965
987.6,4.095164,4.041395,-2.6196804
V87.43,-5.276047,-10.89524,-2.7498608
V72.63,-5.699657,1.6591544,-6.6821213
V72.69,-0.5028871,-1.9260101,-8.091005
V72.62,1.2976403,-3.6039646,-8.626263
285.21,-3.3147898,6.0373015,5.728567
620.2,-4.652539,-8.131901,-10.320559
661.21,-15.736125,-5.7137175,-15.858322
117.9,-4.65065,2.4356828,2.2706265
661.01,-15.961323,-5.5646105,-15.838572
661.11,-16.067514,-5.4838667,-15.849471
652.91,-14.780008,-4.1363645,-15.140031
756.11,11.901549,1.0639561,5.4998384
719.98,11.039055,0.57894444,6.988147
780.65,4.151993,8.831643,-1.6977731
296.89,10.283985,4.2620378,-6.725322
593.2,-10.753005,-1.1985943,-4.332902
882.2,4.09246,-7.0775256,12.038151
308,8.785489,2.383156,-3.3130195
V72.5,-2.5665743,0.15040576,-5.6480308
718.81,13.070318,-4.0976834,11.442234
V53.99,-6.8990808,-0.971878,2.3532536
300.11,7.520767,3.0822144,-2.9517114
245.9,5.834326,-0.9247402,-0.55241704
585.3,-3.464982,5.520215,6.3748803
585.4,-3.36493,5.631401,5.7868867
585.5,-3.447119,6.1154323,5.4154487
585.9,-1.9050279,5.9190793,5.3235335
305.71,8.8084,9.03039,-7.894428
305.63,5.970236,6.9106627,-6.9649315
305.61,7.376848,9.644333,-8.764563
305.53,6.8490505,6.9665794,-7.7770996
305.51,7.2326503,7.7609215,-8.143377
729.1,12.649473,-0.87628585,4.431814
648.23,-5.570572,-3.6260486,-19.874035
707.9,-3.0180423,-2.8088253,6.76148
V26.33,-2.3307328,-4.547327,-20.6351
686.9,-1.1921448,-3.549953,7.0362725
112.1,-1.1135666,-8.715159,-8.476498
389.15,13.478103,-8.182113,-3.8943617
404.1,1.7656201,3.44693,2.4969687
512.8,-4.251355,5.2247205,-2.0374928
488.1,3.9365213,-3.6696796,0.45053807
516.8,-1.0979403,5.1959796,-3.210764
514,-3.2012286,6.4104414,-0.04813961
410.91,-4.1104984,9.178771,-2.4201355
517.8,-1.330786,5.4728184,-3.9309683
412,-1.4434495,10.0899935,-3.5807767
724.8,13.280182,-0.44148344,5.616907
518.4,-3.7446973,6.790112,-0.25341278
724.6,13.440943,-0.5093611,5.770486
724.7,13.380347,2.3307002,3.3601875
724.4,12.787655,-0.2367892,5.5273614
796.9,1.6571919,0.892681,0.5960371
781.91,-1.7849367,-7.708398,-3.6368637
756.12,11.462528,0.70762,5.825491
721.9,8.688282,0.15384385,5.47856
824,1.995273,-2.6977463,15.821838
823.81,2.0259564,-2.803223,16.057858
378.11,-1.5130873,17.96781,8.055977
368.15,-2.4477196,16.374928,7.5810094
368.16,6.681158,7.562596,-3.6180842
368.1,-2.126566,16.20253,7.7540464
368.11,-1.4918298,15.5118,7.72258
368.12,-1.6255262,15.526826,7.6922545
377.13,-1.8839909,15.731903,5.4664397
354,6.596907,-0.106180914,3.8754184
674.24,-10.403197,-4.4713087,-12.525755
569.41,-14.885103,3.3370717,-6.3266997
327.11,8.842473,-0.018994048,-3.4459505
524.6,13.404141,1.0935079,2.8134756
618.83,-11.719393,-5.26162,-6.341604
618.09,-12.545752,-6.088249,-6.5726094
618.81,-12.928245,-6.5081215,-6.6928678
584.5,-3.9395027,6.010162,1.8629808
710.8,4.7465267,-4.5386553,2.8167622
708.1,4.1168065,-7.902005,3.672094
707.8,-3.1088023,-2.7448132,6.6847734
708.2,3.9266706,-7.9519696,3.6522884
458.29,-4.91769,2.8844786,-3.7660713
624.09,-2.5682218,-9.284545,-7.5439506
634.12,-2.531073,-5.6166644,-16.055445
E956,9.966403,9.394041,-9.4395485
295.22,8.227156,4.689332,-3.4051478
781.92,8.301678,1.9679487,5.151446
649.21,-13.634699,-3.7337196,-15.277067
649.23,-5.9136424,-3.7658176,-20.20198
414.05,-1.6962318,12.021775,-3.254756
444.21,-1.4664813,9.864264,0.4871857
796.73,0.05099988,-6.638491,-8.564167
V45.02,-2.0107934,11.040682,-3.7701912
250.9,-1.2399615,3.8360984,5.5766954
482.42,-2.5410252,6.7609963,0.84430516
958.2,0.16865374,0.6199538,11.185067
655.73,-9.189196,-5.3601985,-20.095606
851.09,2.254304,5.64043,14.263315
711.07,-4.6851907,0.15797815,6.9470687
938,-16.040543,5.3266935,-3.173656
294.11,4.1186423,8.201341,2.1563902
600.2,2.7735865,0.6241413,1.5915732
477.1,5.921393,-8.197697,1.0660369
443.9,-1.20519,11.940031,-1.9533069
812,5.814471,0.92909044,15.720848
788.63,-10.740933,-4.0710607,-6.057463
790.95,1.03904,-1.2147667,-2.809958
728.4,8.313049,-2.1553347,8.864927
693.1,4.628992,-8.493292,3.2096748
728.9,8.588187,1.0439315,5.963578
727.9,8.429648,-3.217184,9.121305
727.81,-2.3875413,-5.950317,17.727646
741,2.0427084,-2.0774593,2.7641613
V56.31,-2.8873003,7.3160596,3.8551395
278.1,-3.1604874,-4.408466,2.7140133
279.03,4.155789,-5.95381,1.6073617
783.41,1.1607689,0.574969,-13.046938
386.03,12.570126,-6.794421,-3.039993
386.01,12.846021,-7.4358416,-3.3244832
774.39,-13.322673,-6.1944265,-13.4646
995.2,4.766844,-4.8338604,-0.08387626
716.9,8.210718,-1.6343644,5.881609
477.2,5.4698997,-8.36912,1.5088024
277.3,-1.9404453,4.0741105,2.3348553
945.24,4.358332,11.183749,11.197404
383.02,11.080955,-7.6968827,-1.9581304
V76.41,-1.6470139,-7.486024,-4.146143
V75.9,1.2284592,-5.3176336,-9.641292
V76.43,-2.3856506,-11.05546,6.2082667
738.6,14.22,-0.36362013,6.7364464
738.5,12.422836,2.3966887,6.020627
738.8,12.163694,0.031429768,14.438481
599.6,-9.754012,-4.203112,-4.3115187
921.9,-0.4416202,6.916256,13.991543
348.2,12.1254835,-0.01185625,-1.6462972
275.49,8.352165,-3.1704323,5.9865127
438.1,5.2524867,8.745025,2.6056223
438.2,5.1210566,8.801485,3.1795988
238.4,-2.3594499,-1.2214018,-1.9640367
256.4,-2.0321023,-6.492919,-10.925962
355.5,-0.92481726,-7.1757393,15.5878105
924.11,0.7154052,-0.24366568,14.583958
924.01,2.5453384,1.9450972,15.3242235
924.21,-0.03138095,-2.6000938,15.804063
924.3,-1.8994054,-2.7815437,10.866102
274.01,8.380906,-3.779896,6.026532
V05.3,3.449552,-2.5314639,-11.560559
V08,0.9237906,2.2409182,-5.241484
V49.1,6.7456384,-4.006949,11.204785
V48.9,4.8995314,1.5435781,1.163133
790.1,5.2849994,-3.6064682,3.322178
996.44,7.0855894,1.5599481,13.572822
996.49,6.9976788,1.5837349,10.672315
996.47,8.480306,2.4965613,11.409983
305.02,6.9136586,8.633764,-7.7845984
227.1,1.7467614,-6.533742,-1.9650158
305.03,6.0125484,7.124277,-6.647278
478.19,8.197195,-9.207008,-1.6192218
228.01,-2.4745612,-10.529043,6.241852
575.9,-12.959158,2.9643176,-1.5540787
788.21,-10.896429,-3.6789067,-5.4755163
380.16,12.320236,-7.3873105,-4.470397
V61.9,8.237476,3.5686576,-8.43782
304.6,7.2579813,7.4981375,-7.728228
380.12,11.939631,-8.540151,-4.47057
277.02,3.2888958,-6.448793,0.6633737
717.3,13.072769,0.79296076,14.516932
989.5,2.8614216,-6.4929147,6.8962817
E989,6.9498544,-0.7474739,9.78565
V76.47,-1.4815731,-7.9295177,-5.4839363
756.17,12.855391,3.9940708,5.8856554
996.42,8.175407,2.3776493,11.73967
V67.00,-5.685003,1.3001025,-5.4447913
V67.01,-5.605382,-8.3532915,-5.5813603
V67.09,-4.59814,1.236162,-5.987256
V65.5,2.2856934,-1.0781858,-8.130551
787.3,-12.187034,3.4154577,-3.4521072
377.3,2.6471055,2.5043325,1.2767507
410.41,-4.116354,9.146703,-2.6513042
380.11,12.674549,-8.796251,-3.6801984
380.22,11.775675,-8.367123,-4.108668
437.7,5.921239,10.16728,0.47136647
592.1,-9.799823,-1.993245,-4.488968
556.3,-14.101443,4.6457577,-6.6555624
556.4,-14.235269,4.745605,-6.739622
808.43,4.7470546,1.2018325,15.049236
611.6,0.008936118,-7.35123,-7.0952907
576.2,-12.619162,2.9105983,0.14863472
V04.5,1.961541,-6.022451,10.639731
701.5,-3.5439994,-9.217578,6.4108243
701,3.6307867,1.059422,2.1439059
700,-2.7534144,-6.393848,8.504164
698.8,1.4422518,-7.0652514,5.146885
698,2.6830897,0.08429766,1.1713284
674.54,-8.556529,-2.4635088,-13.847068
724.3,12.706868,-0.16089267,5.7915053
389.1,9.831654,-6.6828566,-3.1954887
833.09,6.5795074,-4.1474524,14.956587
388.12,13.062579,-7.781631,-3.9239724
628.3,-3.4818792,-6.6791043,-12.246467
628.2,-4.109115,-7.514596,-12.419486
627.8,-1.1825943,-7.752975,-4.44742
305.1,0.8074105,2.745263,-6.5178776
V15.82,-3.5438793,2.4939384,-5.588569
364.1,1.4847825,-1.6645849,0.34196222
655.83,-3.8759212,-5.033533,-21.898195
655.81,-10.697404,-5.0670986,-18.398552
E879.9,-5.770534,-1.1552737,2.4754403
649.01,-12.631472,-6.191009,-16.055822
655.93,-3.5191686,-4.913105,-21.628057
787.61,-12.378158,1.7519499,-7.1600995
427.89,2.7202795,0.39310893,4.363863
369.9,-0.9681487,15.412745,7.970275
533.3,1.0150081,4.021462,4.6102314
301.89,9.684624,5.4071445,-5.8832207
529.3,5.440803,-9.213096,-1.2101794
383.9,11.080226,-7.796331,-2.075636
611.71,-2.286156,-9.385356,-2.9925473
E816.9,1.4885923,4.374941,17.053396
255.41,5.078083,-3.78658,-3.2385936
719.4,6.758211,-3.3699286,3.7185566
447.6,3.8802812,-4.1956935,3.3826377
839.08,14.619724,-1.6958535,5.3510656
839.07,14.872308,-2.1836288,5.5581903
711.9,8.435558,4.098518,10.742399
E968.1,2.0344229,4.778819,16.597895
300.02,9.057655,2.6070125,-5.5253057
510.9,-3.9376683,4.111793,1.3053498
785,-0.96714747,2.5366464,1.2178211
719.1,7.974005,0.886955,6.541734
V23.7,-8.067682,-4.6228647,-19.509417
715.09,7.992424,-1.5751024,6.8206377
372.13,-4.5808353,14.579567,9.8034115
788.61,-10.825469,-3.6462102,-5.3609667
788.62,-10.998529,-3.1808848,-5.4270654
535.1,-11.319202,6.3416834,-5.435936
348.4,8.612215,9.057695,1.8911368
301.4,10.521461,2.6225412,-6.61566
172.5,-4.4357843,-10.790429,5.347688
426.4,-1.5508705,8.677298,-4.022559
362.83,-7.6780486,17.99115,5.562015
729.99,9.6163435,-0.12711646,2.4499412
784.1,7.2031465,-9.6914425,-1.0453583
786.02,-0.8225316,6.546618,-3.6979585
233.1,-3.355642,-8.850989,-8.574757
V57.3,4.190787,9.117263,3.996793
703,3.5418358,1.4170663,1.7914214
E895,3.824895,10.666077,10.437231
E898.1,4.3334746,11.232667,11.219999
493.82,6.0564203,-7.49569,1.006505
574.2,-11.558468,3.7575855,-2.3218143
566,-1.8457034,-3.2624774,5.259495
272.3,1.5329666,-3.0636866,-3.1921763
373.8,-4.827423,14.002669,11.07224
272,-0.6399682,-2.1272635,1.3134238
461.9,6.231361,-7.8619246,-0.6211643
473.9,7.54121,-8.818093,-1.363431
724.03,10.44575,0.46736684,5.9773974
719.7,4.4490933,3.8678262,4.8839426
355.9,7.1340165,0.23555994,2.2190514
487.1,5.5092316,-6.452675,-0.2938702
E906.0,2.287907,-6.0864835,11.076348
370.21,-3.7143505,15.213853,10.704338
789.66,-13.624995,3.448725,-3.347662
V78.8,0.52273744,-3.6270664,-9.918044
V78.0,1.9142666,-4.260061,-9.985739
V78.2,1.8359791,-4.301809,-10.834867
V78.1,2.47889,-4.001967,-10.489007
V77.6,-2.058965,-4.9581957,-18.666332
641.1,-8.027981,-4.4836683,-18.37591
641.03,-4.599347,-5.287113,-21.598883
641.11,-11.55478,-4.716855,-18.545364
786.07,6.5001006,-5.9536414,0.8983015
641.23,-6.835063,-5.368917,-20.262363
641.21,-12.030051,-4.8770456,-17.953848
743.65,-7.725881,-1.6217747,-12.32759
358.01,7.0559115,-1.996639,0.9029785
V77.5,2.063836,-1.6416405,-5.4952173
710,5.6522627,-4.103743,3.388935
281.9,-0.43830636,-0.57120425,-1.0655775
932,8.056668,-11.398265,-1.5697539
930.1,-2.0586686,14.525372,11.676541
930.9,-1.5738002,14.428301,12.11409
285.9,-0.5146506,-0.4799919,-1.1188308
931,11.711681,-9.253607,-4.760636
807.09,2.164008,3.4894218,16.663626
189,-1.5572894,-1.6061423,-0.27085575
434.9,3.576005,6.4202585,3.6018932
734,-1.5544153,-6.467815,16.725534
738.9,5.8459926,-0.8124151,7.863669
735.2,-1.7141461,-6.883469,15.8762665
663.11,-13.993028,-6.6732635,-15.920387
663.21,-13.584684,-6.3296256,-16.416817
663.31,-13.9973345,-6.400916,-15.814024
357.2,-2.740026,2.925659,7.2891164
696,-0.23788671,-6.4325438,4.7018056
278.02,0.816002,-4.0199947,-6.505537
878.4,-3.2063103,-11.449656,-8.909856
359.1,6.3789253,5.058463,1.1210301
661.91,-11.8670435,-3.5032294,-13.832704
296.04,9.241072,9.871524,-8.007654
625.71,-1.1171159,-9.879894,-7.5275755
V15.09,-1.1400012,3.0830715,-8.645192
V15.08,-2.219207,2.4507134,-7.5768723
V15.02,6.3543205,-9.959838,3.7532709
697.9,-1.3225142,-10.358911,6.449639
V47.2,-3.421464,6.3131466,-3.0199654
E814.7,0.5852357,3.3182507,17.7943
940,2.635226,11.288754,10.671216
405.91,-3.3916934,11.347705,-4.7867007
410.9,-1.123817,4.927271,0.31712627
639,-3.7981985,-3.0775242,-10.6856985
671.83,-8.627837,-5.440478,-18.57197
315.9,8.071811,5.207216,0.1253208
787.2,1.8189235,8.16247,3.7558618
727,6.7473817,0.1896805,7.6729746
599.1,-9.275876,-3.6258485,-5.0704517
331.4,7.5723886,8.196659,1.6379753
799.89,1.431237,1.096027,2.1944344
535.61,-13.269234,6.062434,-3.2833247
110.5,-0.16824014,-7.539203,4.956063
318,8.635796,3.9936373,-4.1605506
E007.5,-2.140272,0.4720163,16.904913
V45.82,-1.1908691,9.970561,-3.973053
714,0.75708276,-3.4932892,0.94426566
683,5.9093165,-10.35529,-1.2969822
682.8,-0.8852271,-3.3138525,6.4195547
686,3.2666633,3.1386003,2.6443856
682.5,-1.0724976,-3.5051284,6.187218
682.6,-1.4462712,-2.2302744,6.8651423
692.1,0.66253084,-7.211109,5.3727736
V87.39,3.2937706,2.1291296,-4.6100283
707.21,2.8747122,5.067939,5.3218055
V20.0,4.0107584,-3.1864824,-10.991584
V45.77,-6.0743895,-7.4208183,-4.2993445
V45.73,-3.8342977,2.3156736,-5.747221
368.4,-1.3857826,15.481064,5.7840023
V04.4,3.803891,-4.5326157,-11.903138
524.64,9.273765,-9.5100355,-0.57191056
263.9,-5.4574356,4.3318,1.1087084
V45.81,-2.052701,10.592216,-3.2644222
722,12.557125,2.205235,2.7679646
229.9,-3.0159733,-8.052194,7.55024
839.42,14.715874,-1.2491374,5.8648696
873.53,-1.4013008,5.030541,13.469854
378.35,-1.2921208,18.45972,8.8542595
664.11,-13.611892,-7.417959,-15.215423
V72.7,1.4880713,-8.808843,4.832264
664.21,-14.491787,-7.1020303,-14.644388
202.8,-8.348964,-9.852144,0.8913408
754.69,-1.857472,-6.182369,17.55028
922.32,2.0958996,2.3267944,14.532803
203,-8.079361,-8.978796,1.3234823
372,-4.5788136,16.07879,10.767248
651.01,-11.835271,-5.395765,-18.941784
651.13,-5.193057,-6.1913996,-20.761124
651.03,-5.6326733,-5.501775,-21.35658
